iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
234,434.771,1,17.6495,22.1371,31.7301,22.788,1.8201,2.22045e-16,0.346071,1.4333,0.284158,0.680713
235,426.688,1,17.6962,20.0879,32.0464,23.775,1.77103,2.22045e-16,0.336256,1.4834,0.252225,0.659691
236,425.572,1,17.7495,17.9684,32.4197,25.7723,1.77821,2.22045e-16,0.345596,1.52685,0.246893,0.586269
237,423.05,1,17.6595,18.5864,32.4502,25.1815,1.78518,2.22045e-16,0.344698,1.44764,0.240115,0.550741
238,430.163,1,17.7044,20.0632,32.7378,24.6395,1.81681,4.01245e-07,0.353849,1.46493,0.241113,0.633468
239,426.748,1,17.7074,20.1854,32.1282,23.292,1.77395,2.22045e-16,0.347436,1.47224,0.253732,0.633893
240,425.946,1,17.8076,19.0778,31.8226,24.2623,1.74437,2.22045e-16,0.345503,1.49242,0.258949,0.679009
241,429.772,1,17.7402,20.2343,32.0582,22.6004,1.77818,2.22045e-16,0.344307,1.44409,0.249287,0.749105
242,431.554,1,17.6314,19.1623,32.862,23.8747,1.79501,2.12423e-06,0.34817,1.50576,0.246131,0.720113
243,430.195,1,17.618,19.4272,32.6651,26.0306,1.7661,2.22045e-16,0.348407,1.6099,0.24316,0.728484
244,435.802,1,17.5747,21.8371,33.04,26.3753,1.82476,2.22045e-16,0.344056,1.53877,0.241804,0.768053
245,433.469,1,17.5909,21.3343,32.5678,25.533,1.79092,2.22045e-16,0.342559,1.50871,0.257706,0.773352
246,432.424,1,17.4914,20.7574,32.678,25.1356,1.79368,2.22045e-16,0.342578,1.54073,0.24731,0.742753
247,431.801,1,17.5828,21.6129,31.947,22.8927,1.78961,2.22045e-16,0.337371,1.58799,0.259721,0.690367
248,434.704,1,17.5686,21.6067,31.8546,23.6889,1.80958,2.22045e-16,0.345037,1.55411,0.256405,0.729443
249,431.718,1,17.5827,20.56,32.0163,23.2308,1.79923,2.22045e-16,0.341549,1.46411,0.260754,0.703377
250,437.143,1,17.7172,19.2695,31.8041,21.075,1.82249,2.22045e-16,0.337159,1.58835,0.273371,0.723395
251,435.524,1,17.6412,20.1638,31.8634,24.8,1.80375,2.22045e-16,0.345059,1.46997,0.287014,0.734313
252,436.579,1,17.5879,20.5803,31.5054,24.3612,1.79334,2.22045e-16,0.335173,1.53785,0.33202,0.687571
253,442.452,1,17.4184,21.6616,31.4034,23.308,1.89108,2.22045e-16,0.343994,1.51753,0.310179,0.613841
254,442.12,1,17.4492,21.8467,31.2219,24.9119,1.90609,2.22045e-16,0.343728,1.56062,0.297615,0.573695
255,443.423,1,17.5412,22.7069,31.2745,25.0238,1.9047,2.22045e-16,0.350506,1.71834,0.276793,0.584881
256,439.26,1,17.5354,25.5863,31.2683,25.2443,1.86125,2.22045e-16,0.348987,1.64302,0.275859,0.617742
257,437.418,1,17.6162,20.9188,31.4168,24.3744,1.85686,2.22045e-16,0.342737,1.58884,0.286145,0.588845
258,433.958,1,17.5485,24.2289,31.5557,23.0322,1.82629,2.22045e-16,0.351561,1.49077,0.27973,0.610956
259,433.263,1,17.6793,21.8193,31.5665,24.0976,1.85982,2.22045e-16,0.345979,1.45909,0.267111,0.556709
260,434.713,1,17.6483,21.7016,31.452,23.419,1.84363,2.22045e-16,0.342875,1.52312,0.287082,0.574158
261,430.291,1,17.6308,20.2402,31.4739,23.2852,1.82121,2.22045e-16,0.335107,1.41718,0.286432,0.571967
262,429.236,1,17.679,19.9651,31.6162,25.3069,1.79582,2.22045e-16,0.335189,1.52615,0.265848,0.612227
263,427.62,1,17.7376,19.5196,31.3135,26.7689,1.77946,2.22045e-16,0.3493,1.53525,0.270294,0.574992
264,431.385,1,17.57,20.9547,30.9986,25.8316,1.81072,2.22045e-16,0.341305,1.57262,0.265989,0.602084
265,431.322,1,17.4755,20.7341,31.7812,26.4804,1.82823,2.22045e-16,0.337014,1.49167,0.26539,0.592871
266,427.541,1,17.4688,21.3698,31.4828,25.9116,1.83804,2.22045e-16,0.331233,1.29639,0.271073,0.547474
267,425.651,1,17.503,22.2356,31.1545,26.1375,1.72047,0.0135175,0.336787,1.40246,0.26632,0.59314
268,422.391,1,17.5171,23.5773,30.8574,26.262,1.72448,0.0106043,0.338881,1.42409,0.260112,0.561322
269,427.342,1,17.5696,22.9423,30.7344,24.9852,1.76654,0.00847927,0.348436,1.52587,0.262516,0.557222
270,429.869,1,17.5866,24.8547,30.6261,23.7033,1.80278,0.00420984,0.348012,1.51418,0.270286,0.567023
271,431.512,1,17.6477,23.7486,31.1608,24.9694,1.82436,2.22045e-16,0.351383,1.6445,0.261925,0.535512
272,435.453,1,17.799,23.3017,30.5209,24.6861,1.86346,1.36108e-06,0.352867,1.68028,0.253822,0.543324
273,429.936,1,17.6368,20.7303,30.5492,24.5308,1.82386,2.22045e-16,0.352837,1.7002,0.247456,0.509651
274,431.806,1,17.8122,21.2126,30.6244,23.1845,1.83281,2.94107e-08,0.343331,1.47388,0.247827,0.631774
275,427.721,1,17.5171,24.0801,30.405,24.3934,1.79041,2.22045e-16,0.337991,1.49019,0.255669,0.618344
276,429.147,1,17.6294,23.7139,30.4428,24.1444,1.81186,2.22045e-16,0.343759,1.47756,0.246974,0.613732
277,435.458,1,17.7029,22.7494,30.4323,26.273,1.85693,2.22045e-16,0.343966,1.60561,0.243497,0.627792
278,441.095,1,17.5624,22.6435,30.5096,25.5105,1.93578,2.22045e-16,0.340098,1.49597,0.248091,0.611691
279,437.15,1,17.3705,24.167,30.8862,25.8498,1.91046,2.22045e-16,0.344647,1.53087,0.231806,0.587962
280,437.435,1,17.5135,22.7556,30.6731,24.8611,1.90291,2.22045e-16,0.338541,1.57106,0.219949,0.642732
281,437.468,1,17.6796,23.2632,29.9512,24.5673,1.91684,2.22045e-16,0.345854,1.5043,0.228907,0.596748
282,435.835,1,17.7973,23.1701,29.9362,24.9594,1.88173,2.22045e-16,0.341068,1.67876,0.222607,0.600647
283,435.798,1,17.7725,23.4007,29.6346,25.2681,1.88729,2.22045e-16,0.338967,1.59254,0.213968,0.646984
284,427.27,1,17.4891,25.6951,29.9664,27.4767,1.79783,2.22045e-16,0.346002,1.58688,0.216057,0.63416
285,427.617,1,17.4319,27.4748,29.4483,26.1787,1.8099,2.22045e-16,0.34627,1.67699,0.229116,0.544256
286,428.968,1,17.6313,25.4311,29.4992,26.0641,1.80296,2.22045e-16,0.337754,1.66852,0.222333,0.636196
287,432.721,1,17.7028,25.07,29.2795,26.8379,1.83845,2.22045e-16,0.333779,1.7969,0.220534,0.609515
288,431.422,1,17.4961,24.7049,29.6611,25.5117,1.81725,2.22045e-16,0.346188,1.95498,0.200956,0.613382
289,433.775,1,17.634,22.3893,29.948,25.8455,1.82992,2.22045e-16,0.342212,1.83101,0.218342,0.640948
290,426.193,1,17.5162,21.4042,29.8027,23.5959,1.77401,2.22045e-16,0.342981,1.91782,0.201389,0.604061
291,424.9,1,17.5888,29.2831,28.9492,23.8229,1.79837,2.22045e-16,0.347277,1.52868,0.196647,0.64805
292,430.225,1,17.5573,25.7846,29.4703,25.1976,1.87853,2.22045e-16,0.342683,1.57854,0.200777,0.553791
293,426.292,1,17.5348,27.4806,29.5657,27.2997,1.84268,2.22045e-16,0.348118,1.68392,0.196134,0.511144
294,423.486,1,17.5315,27.0817,29.7211,29.3538,1.80941,2.22045e-16,0.349509,1.64692,0.21394,0.486946
295,430.11,1,17.5052,27.8074,29.4358,28.4685,1.85052,2.22045e-16,0.341752,1.69222,0.225195,0.521733
296,427.485,1,17.4234,28.3888,29.6344,27.6352,1.81665,2.22045e-16,0.346121,1.81239,0.211352,0.526905
297,424.596,1,17.5717,26.4951,29.9943,27.5842,1.81092,2.22045e-16,0.354377,1.70259,0.197901,0.526749
298,423.114,1,17.6164,26.1078,29.688,29.4287,1.7738,2.22045e-16,0.345684,1.64129,0.214567,0.572331
299,430.899,1,17.6569,25.1619,29.9507,28.9755,1.83927,2.22045e-16,0.342567,1.69507,0.220579,0.575357
300,439.103,1,17.6634,21.9959,29.7598,27.8866,1.90212,2.22045e-16,0.347733,1.74875,0.219881,0.608577
301,433.121,1,17.6329,24.1221,29.8001,29.0226,1.83612,2.22045e-16,0.332424,1.72603,0.222599,0.648211
302,422.409,1,17.6408,25.5566,30.3074,29.9562,1.77844,2.22045e-16,0.334703,1.64977,0.213242,0.561388
303,425.412,1,17.5787,25.3957,30.182,32.4005,1.76805,2.22045e-16,0.336704,1.6999,0.217686,0.637577
304,433.44,1,17.5716,24.906,30.4018,29.0981,1.87107,1.75285e-06,0.339643,1.72768,0.218315,0.562127
305,426.972,1,17.4896,25.5498,30.7419,31.1942,1.81828,2.22045e-16,0.33874,1.6749,0.239328,0.498351
306,427.017,1,17.4567,25.4921,30.7674,30.1721,1.82442,2.22045e-16,0.342811,1.77523,0.215142,0.503639
307,433.422,1,17.4987,27.2007,30.4775,29.7768,1.88147,2.22045e-16,0.341812,1.86958,0.214617,0.500044
308,434.758,1,17.81,28.1416,30.0457,28.1168,1.86939,2.22045e-16,0.347031,1.84127,0.21747,0.553048
309,436.04,1,17.8201,25.7754,30.7237,27.5271,1.86586,2.22045e-16,0.337486,1.89084,0.220135,0.589594
310,437.663,1,17.796,29.3621,29.9727,25.3877,1.86789,2.22045e-16,0.341474,1.88935,0.213974,0.641158
311,438.477,1,17.7478,29.2193,30.0496,25.3713,1.86048,2.22045e-16,0.34482,1.88088,0.209543,0.698266
312,444.965,1,17.7523,27.1546,30.1714,25.9926,1.90946,2.22045e-16,0.345769,1.87927,0.215896,0.734615
313,436.168,1,17.6448,26.2348,30.5837,24.205,1.84875,2.22045e-16,0.340809,1.68408,0.22286,0.703193
314,434.493,1,17.8241,24.1007,30.7694,24.7274,1.84419,2.22045e-16,0.352469,1.71897,0.21861,0.642931
315,426.86,1,17.8431,24.0254,30.9612,24.3587,1.81368,2.22045e-16,0.348683,1.61365,0.21151,0.578838
316,430.641,1,17.7688,26.1691,30.9583,24.8234,1.84853,2.22045e-16,0.349873,1.57334,0.210768,0.605466
317,427.45,1,17.6478,25.9543,31.2259,22.6837,1.81793,2.22045e-16,0.34023,1.4852,0.220031,0.62361
318,433.041,1,17.5367,25.2314,31.2766,24.1439,1.85764,1.95872e-06,0.340776,1.40966,0.239602,0.653516
319,436.533,1,17.7041,24.5594,31.2008,25.9057,1.85538,4.54429e-05,0.333632,1.4902,0.247012,0.723929
320,437.545,1,17.869,23.1101,31.751,22.91,1.85638,2.22045e-16,0.346367,1.57733,0.234145,0.724196
321,440.002,1,17.629,20.463,31.8193,24.4187,1.89162,1.96794e-07,0.344959,1.60603,0.235147,0.683145
322,436.334,1,17.6437,24.5246,31.3327,25.9747,1.8891,2.22045e-16,0.338568,1.51652,0.226872,0.650909
323,435.309,1,17.4102,22.2293,31.6032,26.3049,1.8679,2.22045e-16,0.332344,1.60878,0.216721,0.684791
324,427.519,1,17.5461,23.4474,31.5132,27.1046,1.84687,2.22045e-16,0.336909,1.55525,0.205597,0.566204
325,422.62,1,17.8167,23.3344,31.4413,27.4997,1.81081,2.22045e-16,0.34223,1.55614,0.203504,0.529673
326,420.584,1,17.6023,23.4434,31.1267,26.9461,1.74529,2.22045e-16,0.346676,1.62436,0.210856,0.597808
327,421.059,1,17.6297,25.2087,31.6398,26.1349,1.72877,0.00489329,0.344726,1.63373,0.215329,0.62051
328,423.541,1,17.6587,26.3233,31.3758,27.1419,1.79474,8.09547e-06,0.34804,1.44298,0.22297,0.57633
329,423.05,1,17.5898,24.9757,30.9203,27.7968,1.82056,2.22045e-16,0.343226,1.39018,0.219337,0.536744
330,424.238,1,17.5333,23.4508,31.1401,25.7509,1.81807,2.22045e-16,0.351178,1.348,0.226861,0.55811
331,431.379,1,17.5607,23.681,31.363,25.2396,1.88243,2.22045e-16,0.346027,1.43856,0.208292,0.601821
332,430.838,1,17.5361,24.203,31.2234,24.7414,1.83485,0.00910392,0.346589,1.41498,0.198259,0.681771
333,433.432,1,17.434,24.1336,30.946,25.8518,1.89703,2.22045e-16,0.342683,1.43334,0.213359,0.612965
334,431.16,1,17.6054,24.233,31.4087,26.8069,1.86999,0.00454096,0.346645,1.41158,0.203433,0.633267
335,431.892,1,17.5736,22.1021,31.5147,25.7251,1.85481,2.22045e-16,0.34981,1.52477,0.216893,0.620676
336,437.281,1,17.7468,22.602,31.9091,25.6959,1.90079,2.22045e-16,0.347367,1.5671,0.216133,0.643351
337,434.832,1,17.8028,22.4139,31.5979,25.8815,1.84406,2.22045e-16,0.336794,1.71593,0.219295,0.681584
338,432.018,1,17.7205,22.6871,31.3442,27.366,1.82392,2.22045e-16,0.332791,1.63977,0.219593,0.694553
339,428.59,1,17.5078,24.4784,30.7163,30.0823,1.76944,2.22045e-16,0.336806,1.58012,0.22333,0.767247
340,423.999,1,17.5162,23.658,31.2356,31.4919,1.75874,2.22045e-16,0.334995,1.57181,0.220595,0.669354
341,430.757,1,17.5953,24.673,30.6991,27.452,1.80914,2.22045e-16,0.336827,1.73578,0.214985,0.669092
342,425.846,1,17.5711,23.2841,30.9286,26.9608,1.77793,2.22045e-16,0.336852,1.48124,0.217627,0.714196
343,428.73,1,17.6519,22.7173,30.6847,24.4057,1.81547,2.22045e-16,0.345167,1.56186,0.218835,0.633683
344,427.798,1,17.8399,23.4542,30.5232,23.2445,1.79305,2.22045e-16,0.337426,1.526,0.219353,0.69917
345,425.043,1,17.5837,25.9849,30.9366,25.3975,1.78893,1.95498e-07,0.338463,1.50143,0.217357,0.642549
346,433.639,1,17.5134,29.8361,30.5533,24.5394,1.83233,5.06496e-06,0.338324,1.70397,0.219427,0.684206
347,439.237,1,17.5948,27.3035,31.0881,23.1413,1.89546,2.22045e-16,0.345369,1.59158,0.217387,0.705221
348,437.939,1,17.6254,23.0156,31.2354,24.869,1.85079,2.22045e-16,0.345173,1.54149,0.235914,0.769866
349,434.169,1,17.5923,27.1443,30.6949,22.147,1.85246,1.41176e-06,0.343092,1.45678,0.208661,0.774645
350,424.685,1,17.5539,26.7185,30.1174,26.6955,1.80359,2.22045e-16,0.339519,1.45889,0.203507,0.646028
351,427.25,1,17.5358,26.3338,30.4725,27.1421,1.80917,2.22045e-16,0.345157,1.57996,0.201294,0.651404
352,431.551,1,17.7973,24.0613,30.4215,26.6294,1.86481,2.22045e-16,0.339066,1.57935,0.210844,0.601165
353,429.671,1,17.6513,22.916,30.4591,27.4522,1.84221,2.22045e-16,0.342355,1.59608,0.212693,0.592148
354,432.929,1,17.5948,23.9435,30.3123,28.8087,1.87713,2.22045e-16,0.338298,1.61205,0.221699,0.567302
355,416.411,1,17.4062,23.5251,30.6891,30.0295,1.70769,2.22045e-16,0.345068,1.57453,0.222107,0.579858
356,422.353,1,17.5711,23.0954,30.5605,30.3022,1.77092,2.22045e-16,0.336436,1.68873,0.212632,0.564028
357,424.227,1,17.6473,22.7646,30.6993,26.727,1.80045,2.22045e-16,0.334111,1.62027,0.219853,0.545313
358,423.131,1,17.7775,22.0272,30.3696,27.0103,1.80723,2.22045e-16,0.338577,1.67258,0.215491,0.490389
359,425.296,1,17.5917,21.8239,30.4581,28.387,1.81675,2.22045e-16,0.349144,1.60195,0.223712,0.504599
360,426.74,1,17.4543,22.8943,30.6574,28.8335,1.84109,2.22045e-16,0.346526,1.62409,0.222153,0.48411
361,429.612,1,17.6619,23.7347,30.092,29.3676,1.83738,2.22045e-16,0.351351,1.73748,0.240378,0.478111
362,433.035,1,17.6165,25.1351,30.5228,29.4684,1.87756,2.22045e-16,0.34538,1.94248,0.230434,0.445624
363,437.422,1,17.5618,24.8473,30.3442,29.8978,1.91977,2.81822e-06,0.343869,1.92907,0.220806,0.478809
364,433.185,1,17.5653,22.1453,30.2979,30.4269,1.87498,2.22045e-16,0.347169,1.8114,0.235231,0.472964
365,428.139,1,17.7958,21.9468,30.4589,30.687,1.82486,2.22045e-16,0.340036,1.6626,0.225288,0.544843
366,429.453,1,17.7154,22.6162,30.5232,30.2979,1.81197,2.22045e-16,0.340521,1.72844,0.229036,0.579155
367,429.461,1,17.7189,19.8443,30.1659,28.0959,1.83332,2.22045e-16,0.346035,1.659,0.236772,0.522083
368,420.21,1,17.4168,23.4661,30.1103,27.0368,1.74898,2.22045e-16,0.349916,1.63375,0.235836,0.507398
369,414.815,1,17.6102,23.729,30.1822,26.0402,1.72052,2.22045e-16,0.343916,1.57786,0.227955,0.495422
370,417.87,1,17.4868,24.893,30.3706,27.037,1.73785,2.22045e-16,0.338835,1.598,0.232686,0.515639
371,423.135,1,17.4959,23.9661,30.3124,27.1774,1.76259,2.22045e-16,0.347339,1.63166,0.228415,0.567783
372,428.884,1,17.5695,24.691,29.9218,25.8321,1.80644,2.22045e-16,0.345936,1.58603,0.234755,0.604989
373,423.227,1,17.5419,25.4879,30.3037,26.8746,1.75846,2.22045e-16,0.34341,1.47986,0.240228,0.614343
374,431.554,1,17.5596,26.5599,29.8738,25.5394,1.8198,2.22045e-16,0.339844,1.46522,0.243966,0.683718
375,429.641,1,17.5802,25.9248,29.8655,24,1.77889,2.22045e-16,0.336678,1.53704,0.248713,0.71242
376,427.919,1,17.6433,24.3011,29.7511,22.45,1.76766,2.22045e-16,0.337804,1.57515,0.233657,0.71875
377,428.681,1,17.5866,25.5179,30.0322,23.6503,1.78936,0.00774477,0.343764,1.58199,0.209046,0.668371
378,425.128,1,17.5814,26.4449,30.193,23.5706,1.79409,2.22045e-16,0.342555,1.56655,0.212383,0.611098
379,432.722,1,17.7659,23.6563,30.2844,20.7805,1.86013,2.22045e-16,0.340556,1.6037,0.212781,0.629432
380,429.299,1,17.7889,22.1228,30.4282,23.4107,1.86248,2.22045e-16,0.34009,1.52561,0.196636,0.607651
381,430.637,1,17.6618,23.9756,30.2991,24.3687,1.87088,2.22045e-16,0.341848,1.41813,0.203091,0.645276
382,435.867,1,17.746,27.0782,30.2008,25.2936,1.89557,2.22045e-16,0.340085,1.50153,0.202362,0.700652
383,439.252,1,17.7265,28.0571,29.8238,25.1883,1.90587,2.22045e-16,0.345342,1.66036,0.203304,0.692611
384,437.66,1,17.935,26.5646,29.5567,23.2007,1.9129,2.22045e-16,0.341609,1.49591,0.200406,0.711944
385,435.214,1,17.5304,26.1838,29.5917,23.2616,1.8486,2.22045e-16,0.337481,1.74968,0.200199,0.72932
386,441.243,1,17.6125,27.1731,29.7343,24.6512,1.90964,2.22045e-16,0.331312,1.8805,0.202064,0.69087
387,441.535,1,17.515,25.166,30.0954,26.5843,1.9755,2.22045e-16,0.34608,1.78049,0.179155,0.604514
388,438.901,1,17.6034,30.8574,29.7681,25.9596,1.97343,2.22045e-16,0.342318,1.5911,0.169795,0.645378
389,428.373,1,17.6638,30.0199,30.0626,24.7482,1.8772,2.22045e-16,0.330911,1.55052,0.17559,0.617873
390,428.997,1,17.5456,30.0376,30.4221,23.0378,1.87357,2.22045e-16,0.337249,1.50225,0.17988,0.638722
391,423.414,1,17.5979,28.9777,30.3368,23.9858,1.83663,2.22045e-16,0.334148,1.461,0.18609,0.584822
392,424.429,1,17.6624,30.4889,30.3786,24.2044,1.81411,2.22045e-16,0.344713,1.53566,0.195883,0.593728
393,421.865,1,17.587,27.0112,30.1165,26.0032,1.76812,2.22045e-16,0.337496,1.49187,0.202932,0.661593
394,431.671,1,17.5313,30.1767,29.8506,25.0065,1.84394,2.22045e-16,0.338038,1.5194,0.205417,0.709921
395,430.798,1,17.5513,30.1146,30.1778,25.1048,1.85266,2.22045e-16,0.354812,1.43483,0.202258,0.672401
396,428.674,1,17.6057,33.2234,29.2817,26.47,1.82095,2.22045e-16,0.342913,1.43742,0.215346,0.680784
397,426.799,1,17.5019,31.6314,29.6659,24.2464,1.83818,2.22045e-16,0.337934,1.2926,0.212418,0.664356
398,424.51,1,17.5758,30.9885,29.5807,23.6096,1.80168,2.22045e-16,0.342418,1.38091,0.224065,0.617382
399,430.238,1,17.6092,31.2329,29.5455,23.9033,1.82933,2.22045e-16,0.335045,1.4409,0.233892,0.664567
400,432.875,1,17.7962,30.2179,30.0143,23.4992,1.84759,2.22045e-16,0.346394,1.45082,0.238335,0.650965
401,430.717,1,17.5242,30.8302,30.0654,21.9808,1.85177,2.22045e-16,0.347068,1.47848,0.221741,0.608604
402,431.561,1,17.5129,29.1594,29.9636,22.8831,1.84751,2.22045e-16,0.342495,1.52576,0.233351,0.601626
403,430.896,1,17.8595,28.8324,30.308,20.952,1.81943,2.22045e-16,0.341614,1.45011,0.234755,0.693668
404,432.435,1,17.7412,30.4134,30.4367,21.8701,1.81004,2.22045e-16,0.34846,1.55733,0.232187,0.715875
405,432.921,1,17.6133,31.151,30.8314,22.4915,1.82487,2.22045e-16,0.346147,1.45241,0.225704,0.761278
406,434.438,1,17.7524,30.294,30.796,21.597,1.85072,2.22045e-16,0.342364,1.3699,0.240651,0.731643
407,430.932,1,17.6105,30.5641,30.001,23.657,1.81211,2.22045e-16,0.344009,1.3993,0.241309,0.719186
408,433.093,1,17.4939,31.0574,29.9283,21.987,1.85645,2.22045e-16,0.339801,1.31373,0.237095,0.717597
409,440.271,1,17.5367,29.5696,30.403,21.3241,1.88942,2.22045e-16,0.334096,1.44901,0.261118,0.718986
410,432.195,1,17.3271,32.6183,30.5111,21.8222,1.78845,2.22045e-16,0.341303,1.60291,0.258864,0.694978
411,428.723,1,17.5799,30.8178,30.3871,22.6744,1.77567,2.22045e-16,0.337264,1.54944,0.247815,0.68788
412,432.862,1,17.4851,33.9307,30.8766,24.3423,1.80887,1.44619e-07,0.339033,1.53443,0.254448,0.700249
413,430.923,1,17.4985,35.6436,30.5136,22.9254,1.81,2.22045e-16,0.336901,1.64495,0.252055,0.601966
414,438.932,1,17.7169,34.9529,30.5984,22.4114,1.83234,3.1937e-07,0.338011,1.82117,0.268565,0.664596
415,440.77,1,17.863,29.63,30.9696,21.885,1.88242,2.22045e-16,0.345998,1.65036,0.253638,0.661157
416,442.873,1,17.7117,28.354,30.832,22.1733,1.87394,2.22045e-16,0.345175,1.8246,0.239,0.725417
417,445.081,1,17.8106,25.6979,31.1812,23.2895,1.89297,2.22045e-16,0.349514,1.81567,0.243962,0.718835
418,446.287,1,17.9838,25.3386,30.4846,23.9974,1.91369,2.22045e-16,0.340068,1.91577,0.235267,0.701515
419,447.09,1,17.6707,27.736,30.5185,21.8502,1.88106,0.00815517,0.342317,1.85637,0.253303,0.72498
420,449.866,1,17.6151,32.0522,30.1607,21.9878,1.95766,2.22045e-16,0.344677,1.67785,0.259202,0.700661
421,443.271,1,17.7621,24.0871,30.6519,24.3388,1.87794,0.00158326,0.344232,1.69451,0.263417,0.724095
422,449.692,1,17.7347,22.9833,30.9905,21.5716,1.90865,1.79436e-05,0.347407,1.85715,0.271303,0.733344
423,438.809,1,17.5653,22.8712,30.9391,23.2605,1.85624,2.22045e-16,0.335076,1.65274,0.260865,0.679846
424,433.22,1,17.6986,22.2507,30.9908,21.7075,1.79201,2.22045e-16,0.336342,1.66351,0.262426,0.691614
425,432.925,1,17.5791,22.7265,30.9096,23.2806,1.79867,2.22045e-16,0.341669,1.53466,0.269179,0.688755
426,433.925,1,17.5917,21.8318,31.3004,23.3425,1.80974,2.86178e-07,0.339445,1.51261,0.278333,0.676876
427,438.409,1,17.5043,20.5983,31.3428,27.4541,1.84316,4.052e-08,0.342468,1.50853,0.27984,0.707963
428,445.498,1,17.5887,20.9003,31.5711,24.8724,1.88612,3.26076e-07,0.339194,1.52906,0.276572,0.816752
429,434.269,1,17.5475,19.99,31.5622,27.7453,1.80913,2.22045e-16,0.344377,1.32269,0.269772,0.801545
430,439.255,1,17.6335,19.8367,31.6873,30.3481,1.84509,2.22045e-16,0.347129,1.48745,0.279003,0.732216
431,440.168,1,17.5418,19.8008,31.759,28.711,1.83903,2.22045e-16,0.349249,1.47853,0.281553,0.775506
432,442.22,1,17.3961,20.2963,31.6293,28.5288,1.88314,5.43131e-07,0.348076,1.48636,0.275525,0.71752
433,429.686,1,17.578,20.6112,31.839,25.8749,1.73896,0.00807817,0.343543,1.38405,0.294438,0.709029
434,428.73,1,17.545,18.898,31.8779,25.8083,1.76123,2.22045e-16,0.33862,1.35142,0.272434,0.765482
435,429.574,1,17.5771,19.834,31.7279,25.5571,1.78483,3.14949e-06,0.3391,1.33668,0.263119,0.74597
436,425.888,1,17.66,19.514,31.7829,27.0549,1.76343,2.22045e-16,0.336673,1.32158,0.252716,0.738063
437,424.234,1,17.6161,21.1954,31.8811,28.1086,1.76378,2.22045e-16,0.342274,1.27066,0.263968,0.668643
438,424.298,1,17.525,19.9494,32.0467,26.6182,1.73905,2.22045e-16,0.337847,1.3638,0.2666,0.703874
439,429.685,1,17.4275,19.5859,32.9957,27.0438,1.79582,2.22045e-16,0.338458,1.43672,0.257498,0.677672
440,436.616,1,17.4885,20.6183,31.941,24.0969,1.85372,2.22045e-16,0.336472,1.34455,0.269256,0.737882
441,433.405,1,17.6395,20.9863,31.5999,24.9739,1.82342,2.22045e-16,0.331365,1.36251,0.268909,0.730983
442,434.123,1,17.7863,17.6389,32.4437,21.4458,1.79629,2.22045e-16,0.338032,1.47751,0.279092,0.744323
443,433.66,1,17.7168,17.9098,32.0647,20.0638,1.8096,2.22045e-16,0.335966,1.35574,0.288424,0.728314
444,433.685,1,17.6165,17.8499,32.1069,22.1008,1.83594,2.22045e-16,0.333561,1.37586,0.270884,0.685689
445,435.548,1,17.6234,17.7593,32.0621,23.2961,1.84784,1.83103e-07,0.329978,1.41025,0.270093,0.698782
446,438.705,1,17.6889,18.4328,31.9579,23.9708,1.85343,2.22045e-16,0.337773,1.55188,0.264775,0.712615
447,438.248,1,17.6105,19.2754,32.2541,24.4446,1.8424,2.11184e-05,0.34049,1.48476,0.272824,0.73747
448,439.366,1,17.4589,18.9686,32.7841,23.9524,1.87254,1.5647e-06,0.347512,1.49986,0.256316,0.701218
449,441.015,1,17.4469,17.945,32.9626,24.7238,1.87925,2.22045e-16,0.346915,1.4878,0.254372,0.746382
450,437.426,1,17.5835,19.4698,32.9933,24.4119,1.85044,2.22045e-16,0.334665,1.34895,0.257671,0.81048
451,431.016,1,17.5594,20.8719,33.0278,23.3218,1.78968,2.22045e-16,0.33206,1.29285,0.261704,0.824779
452,434.764,1,17.6977,20.0328,32.5381,23.5736,1.80583,2.22045e-16,0.333977,1.37736,0.265285,0.837596
453,437.587,1,17.6861,19.1236,32.6641,23.8591,1.80701,2.22045e-16,0.342149,1.37415,0.282706,0.870591
454,436.442,1,17.666,19.4077,32.329,26.1226,1.82886,2.22045e-16,0.340164,1.27991,0.258394,0.885749
455,437.672,1,17.641,21.1915,31.9384,23.0156,1.81521,2.22045e-16,0.348868,1.29997,0.269563,0.914565
456,435.987,1,17.5392,22.7585,31.7119,22.0475,1.79825,2.22045e-16,0.353203,1.28517,0.275641,0.89407
457,434.313,1,17.6401,22.8813,31.866,24.6241,1.76099,2.22045e-16,0.352103,1.35101,0.289902,0.893277
458,427.831,1,17.593,22.3746,31.8824,23.8214,1.74311,2.22045e-16,0.347239,1.258,0.280703,0.813627
459,425.326,1,17.5307,21.2444,32.1374,22.5654,1.74735,2.22045e-16,0.346355,1.31252,0.280942,0.682725
460,433.01,1,17.4705,21.3608,31.6895,24.8618,1.80271,2.22045e-16,0.347667,1.33463,0.286835,0.719902
461,437.234,1,17.4508,21.8552,31.5223,22.7393,1.82812,2.22045e-16,0.345059,1.39113,0.305041,0.707903
462,432.347,1,17.4756,22.3142,31.2589,23.3846,1.77705,2.22045e-16,0.349525,1.44071,0.299494,0.692228
463,434.87,1,17.4437,23.2171,31.263,25.0137,1.79598,2.22045e-16,0.338364,1.42444,0.303617,0.73385
