iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
222,23.8516,1,13.167,38.4738,21.7629,13.7999,1.58332,0.0721897,0.230069,1.70888,2.11139e-08,0.828157
223,24.3329,1,12.9939,44.7446,21.7629,14.1377,1.51602,0.0761945,0.226148,1.61481,2.03434e-08,0.882446
224,28.4688,1,13.0609,39.1157,21.7629,13.7413,1.56842,0.0760594,0.224303,1.54766,2.09075e-08,0.9385
225,36.0879,1,13.1097,38.5844,21.7629,14.1624,1.65008,0.0749635,0.228469,1.65373,2.37079e-08,0.884887
226,44.8826,1,13.1406,40.6323,21.7629,13.6806,1.65092,0.0798261,0.231785,1.6703,2.53546e-08,0.901949
227,43.95,1,13.1771,49.3126,21.7629,13.9148,1.62053,0.0803929,0.21783,1.71893,2.7855e-08,0.868344
228,39.5948,1,13.0003,45.1796,21.7629,15.0136,1.6708,0.0731366,0.224401,1.73433,2.6998e-08,0.863076
229,43.1943,1,13.2249,38.9526,21.7629,15.3793,1.67078,0.0734076,0.220007,1.81115,3.04891e-08,0.876291
230,46.3352,1,13.1074,46.8791,21.7629,15.1909,1.61099,0.0760076,0.218517,2.0449,2.75529e-08,0.937757
231,38.2086,1,13.1224,39.1377,21.7629,14.6553,1.47401,0.0765251,0.224347,2.01876,2.84846e-08,0.868702
232,39.1442,1,13.2041,43.0848,21.7629,14.2324,1.43339,0.0762331,0.221383,2.14949,3.03002e-08,0.890867
233,34.3379,1,13.1271,41.9384,21.7629,16.5544,1.51721,0.0681546,0.215032,2.40067,2.89795e-08,0.855576
234,31.0567,1,13.2835,39.6906,21.7629,15.7949,1.44499,0.0689047,0.214087,2.19113,3.44645e-08,0.826901
235,37.3101,1,13.3751,39.763,21.7629,15.3994,1.54622,0.0679231,0.222476,2.18245,3.42338e-08,0.83449
236,34.4652,1,13.3639,49.2146,21.7629,14.1114,1.5247,0.0714605,0.214801,2.17507,3.16161e-08,0.77622
237,28.3654,1,13.1904,33.5278,21.7629,15.1932,1.55942,0.0684338,0.232665,2.06264,2.70339e-08,0.7362
238,35.4407,1,13.1444,34.0501,21.7629,16.724,1.59809,0.071648,0.221713,2.0518,2.63649e-08,0.821022
239,35.1834,1,13.1003,37.6149,21.7629,16.4703,1.5654,0.0718966,0.228312,2.07707,2.91947e-08,0.736426
240,35.6795,1,13.0315,40.578,21.7629,15.6135,1.651,0.0691948,0.22622,2.07532,2.60753e-08,0.78323
241,42.3958,1,13.0936,38.0965,21.7629,16.1258,1.71751,0.069861,0.229825,2.03109,2.73333e-08,0.805831
242,31.8217,1,13.0881,37.4177,21.7629,16.527,1.64652,0.0683478,0.230893,1.89044,2.60078e-08,0.783305
243,27.7597,1,13.1753,34.071,21.7629,17.2736,1.64651,0.066948,0.227899,1.84293,2.48437e-08,0.796768
244,22.0301,1,13.181,30.7205,21.7629,17.8478,1.59523,0.0690739,0.239454,1.68699,2.14806e-08,0.809131
245,27.1202,1,13.1649,34.5713,21.7629,17.5988,1.57486,0.0705049,0.221749,1.85568,2.49534e-08,0.801383
246,22.3092,1,13.0833,35.8958,21.7629,16.2346,1.6262,0.0621339,0.22364,1.82726,2.73837e-08,0.781156
247,22.8107,1,12.9263,43.4162,21.7629,15.5677,1.67146,0.0593105,0.21625,1.8112,2.63243e-08,0.850675
248,8.37743,1,13.0731,43.1608,21.7629,15.8068,1.67138,0.0536669,0.221477,1.83956,2.21451e-08,0.798819
249,8.28465,1,12.9424,40.4953,21.7629,15.1374,1.69729,0.05369,0.217905,1.8024,2.1006e-08,0.786468
250,12.9953,1,13.0258,41.8784,21.7629,15.2115,1.62122,0.0577775,0.216061,1.81587,2.22893e-08,0.876749
251,8.0743,1,13.103,45.0228,21.7629,15.07,1.62125,0.0596514,0.219864,1.96556,1.79289e-08,0.778778
252,10.8126,1,13.1896,51.6906,21.7629,15.5183,1.56225,0.0618071,0.230812,2.01237,1.98872e-08,0.750994
253,5.28478,1,13.258,42.0255,21.7629,15.5838,1.60399,0.0562572,0.221641,1.92892,2.19128e-08,0.722261
254,12.7859,1,13.1986,39.0884,21.7629,14.7452,1.62487,0.0614175,0.22241,1.91567,2.06599e-08,0.749636
255,12.7299,1,13.3066,41.6456,21.7629,14.6317,1.59816,0.0639566,0.219078,1.83912,2.08149e-08,0.765464
256,14.6971,1,13.2593,37.5869,21.7629,14.3682,1.59818,0.0626682,0.223292,2.06162,1.80766e-08,0.823934
257,12.2685,1,13.0572,33.458,21.7629,15.0381,1.54593,0.0666804,0.225294,1.8692,1.90695e-08,0.752074
258,16.3134,1,13.1381,32.5729,21.7629,15.4841,1.52554,0.0719869,0.228786,1.78956,1.98545e-08,0.722105
259,16.4669,1,13.0699,37.2229,21.7629,16.0318,1.67918,0.0637734,0.224606,1.87094,1.87038e-08,0.759275
260,23.0231,1,13.2423,42.817,21.7629,15.2503,1.59431,0.0714713,0.223449,1.88231,2.11911e-08,0.751601
261,16.68,1,13.1515,37.0295,21.7629,15.9254,1.61068,0.0662947,0.223573,1.80048,2.06355e-08,0.763074
262,17.2688,1,12.9445,34.2286,21.7629,16.1703,1.67646,0.0632581,0.223301,1.71757,2.02579e-08,0.791908
263,16.3949,1,13.1605,35.5482,21.7629,15.0716,1.73675,0.0616124,0.223912,1.71164,1.92856e-08,0.775778
264,14.4767,1,13.1743,40.5404,21.7629,15.8776,1.69918,0.0651033,0.214625,1.62572,2.06994e-08,0.716462
265,20.7452,1,13.1512,45.7031,21.7629,15.8199,1.67166,0.067771,0.209171,1.81406,2.17033e-08,0.739184
266,21.3607,1,13.2234,34.4895,21.7629,15.2425,1.60912,0.0683488,0.220161,1.78484,2.28766e-08,0.767409
267,23.8745,1,13.1651,35.1952,21.7629,15.1062,1.683,0.0648232,0.233538,2.10397,2.1108e-08,0.697687
268,26.7522,1,13.1228,38.2009,21.7629,15.0515,1.7882,0.0637117,0.216934,2.03191,2.14311e-08,0.719023
269,9.44453,1,13.0795,36.3508,21.7629,16.5524,1.70021,0.0613439,0.220264,1.84462,1.77871e-08,0.702134
270,8.24054,1,12.9701,33.3196,21.7629,15.9451,1.67557,0.0632481,0.224475,1.65303,1.61535e-08,0.77277
271,12.0808,1,13.1488,42.1042,21.7629,16.6695,1.69862,0.0603764,0.233684,1.76413,1.73809e-08,0.803865
272,11.7011,1,13.1367,36.185,21.7629,15.8826,1.69867,0.0616406,0.226703,1.61103,1.71159e-08,0.835783
273,6.91293,1,13.1252,38.9628,21.7629,15.4849,1.72391,0.0559735,0.220285,1.65753,1.76584e-08,0.838821
274,11.4796,1,13.0413,38.3879,21.7629,15.6822,1.68611,0.0616935,0.234596,1.71377,1.75462e-08,0.758551
275,21.4222,1,13.2033,41.5561,21.7629,14.7928,1.72329,0.0643365,0.230836,1.94918,1.80039e-08,0.783815
276,20.1011,1,13.1674,46.6329,21.7629,15.4926,1.67001,0.0652238,0.223543,1.99744,1.89687e-08,0.771401
277,8.39369,1,13.2958,43.9257,21.7629,16.5849,1.59047,0.0635732,0.225176,1.93256,1.74728e-08,0.757017
278,2.79587,1,13.0833,43.8644,21.7629,15.9296,1.50451,0.0626343,0.224556,1.90189,1.76872e-08,0.763869
279,6.40188,1,13.216,43.8952,21.7629,16.2537,1.57648,0.0616756,0.229194,1.95442,1.75685e-08,0.753889
280,7.85651,1,13.1458,36.261,21.7629,16.4808,1.61672,0.0598679,0.216777,1.89767,1.93462e-08,0.762204
281,13.3458,1,13.3618,37.2785,21.7629,15.8127,1.61679,0.0642914,0.229982,1.97529,1.90458e-08,0.729473
282,9.94404,1,13.2979,43.7697,21.7629,15.0959,1.71662,0.0618902,0.229199,1.98062,1.5009e-08,0.713978
283,15.0045,1,13.1569,43.9806,21.7629,16.3971,1.71663,0.0619258,0.233692,2.15451,1.49012e-08,0.7868
284,74.3803,1,13.145,45.7389,21.7629,15.6693,1.67486,0.0607289,0.223782,1.98034,1.34058e-07,0.794037
285,80.62,1,13.0984,55.9257,21.7629,15.3472,1.67494,0.0638883,0.224692,1.92057,1.43756e-07,0.815349
286,75.7976,1,13.0306,51.1743,21.7629,16.0198,1.61287,0.0637354,0.224377,1.92377,1.42082e-07,0.807976
287,80.0682,1,13.1264,37.8432,21.7629,15.9924,1.54806,0.0674242,0.220085,2.06631,1.62876e-07,0.771158
288,77.8912,1,13.0226,34.222,21.7629,16.0203,1.54803,0.064965,0.227025,2.06325,1.54549e-07,0.783203
289,78.4635,1,13.0581,44.8852,21.7629,15.9615,1.62684,0.0644544,0.228504,2.06916,1.5438e-07,0.705619
290,78.5257,1,13.1063,41.5217,21.7629,15.6055,1.71443,0.0590688,0.228398,2.32242,1.46145e-07,0.680835
291,70.777,1,13.1819,33.8536,21.7629,14.8082,1.67913,0.0571901,0.233518,1.99371,1.52244e-07,0.669866
292,67.6286,1,13.0961,32.9558,21.7629,15.5559,1.67917,0.0594915,0.216005,1.91788,1.30489e-07,0.723883
293,73.1932,1,13.0643,34.4398,21.7629,16.1473,1.67924,0.0636086,0.214029,2.14714,1.22256e-07,0.734423
294,74.3698,1,13.0288,39.4036,21.7629,16.3565,1.70149,0.064177,0.219467,2.04033,1.1628e-07,0.742882
295,73.3053,1,13.1412,40.0955,21.7629,16.7318,1.75256,0.0641872,0.210376,1.85216,1.13743e-07,0.771151
296,70.7305,1,13.112,40.2621,21.7629,16.0028,1.68254,0.0659812,0.209044,1.95706,1.15014e-07,0.714296
297,64.9069,1,13.0751,39.0933,21.7629,15.5447,1.62953,0.0671409,0.209127,1.68329,1.14842e-07,0.727534
298,64.2129,1,13.2254,42.113,21.7629,16.0041,1.6295,0.0662903,0.224303,1.7162,1.033e-07,0.770565
299,70.7873,1,13.0526,47.1884,21.7629,15.5059,1.57765,0.0724191,0.214872,2.07461,9.54633e-08,0.740975
300,69.0225,1,13.2483,52.3414,21.7629,15.2259,1.50449,0.0716881,0.220299,2.35046,9.23126e-08,0.76979
301,70.359,1,13.2101,50.4162,21.7629,13.679,1.56681,0.0732476,0.215102,2.07897,8.96529e-08,0.778991
302,72.2213,1,13.2122,33.8226,21.7629,14.5064,1.52658,0.0772964,0.21871,2.06934,8.60981e-08,0.79055
303,72.3715,1,13.1793,37.7419,21.7629,14.1335,1.55497,0.0730623,0.229194,2.01123,9.26435e-08,0.805075
304,74.8468,1,13.054,42.854,21.7629,14.8288,1.55503,0.0747142,0.225368,1.85882,9.09211e-08,0.891525
305,70.1977,1,13.2162,42.7313,21.7629,15.4555,1.64409,0.0721341,0.218237,1.768,9.23217e-08,0.797789
306,63.1973,1,13.0491,30.7329,21.7629,15.3849,1.61109,0.0686798,0.223991,1.7139,8.70905e-08,0.796275
307,61.4013,1,13.0262,35.9905,21.7629,16.0227,1.63578,0.0635192,0.216816,1.84603,9.0741e-08,0.813589
308,73.3263,1,13.1068,41.3784,21.7629,15.4356,1.5553,0.0702204,0.218008,2.13734,1.02095e-07,0.839771
309,74.3575,1,13.0411,43.1283,21.7629,16.3143,1.67146,0.0659571,0.221654,2.24613,9.71208e-08,0.796732
310,68.8036,1,13.1083,47.9124,21.7629,16.6281,1.67141,0.0625795,0.224244,2.09877,9.81978e-08,0.821026
311,71.9908,1,13.2098,43.9947,21.7629,16.0863,1.67152,0.0672006,0.222072,2.0652,9.57248e-08,0.780666
312,70.8807,1,13.1299,40.3074,21.7629,15.2196,1.62227,0.0656629,0.21531,2.37297,9.46646e-08,0.796608
313,78.7218,1,13.2323,48.3521,21.7629,14.3825,1.6494,0.0730171,0.227647,2.14819,9.71229e-08,0.751582
314,66.6807,1,13.2408,45.7827,21.7629,15.3509,1.68599,0.0639069,0.221369,2.08354,8.88071e-08,0.775616
315,66.4072,1,13.247,43.3052,21.7629,15.3514,1.6469,0.0696014,0.211503,1.94049,8.61235e-08,0.778801
316,74.4677,1,13.2144,48.4201,21.7629,14.8698,1.53317,0.0756332,0.234586,2.08398,9.61209e-08,0.749528
317,71.0732,1,13.2222,41.5835,21.7629,15.1233,1.6729,0.0702968,0.219811,2.01638,9.9032e-08,0.679371
318,70.7013,1,13.1854,40.1216,21.7629,15.0481,1.58901,0.072228,0.227594,2.01614,9.65854e-08,0.716052
319,70.3108,1,13.0936,37.6329,21.7629,15.4942,1.58898,0.0714773,0.223789,2.05996,8.76787e-08,0.795023
320,64.1049,1,13.2929,41.0124,21.7629,15.4539,1.65019,0.0666417,0.220178,2.01402,8.5819e-08,0.752214
321,66.4071,1,13.262,36.2236,21.7629,14.8382,1.69696,0.066723,0.222644,1.99152,8.84318e-08,0.710722
322,62.9229,1,13.125,34.6797,21.7629,14.2155,1.65363,0.0659173,0.227664,1.86492,8.48184e-08,0.75216
323,60.0042,1,13.3236,32.4182,21.7629,15.4702,1.61566,0.0667533,0.224604,1.98985,8.34066e-08,0.716107
324,51.4734,1,13.0275,40.4308,21.7629,15.2798,1.6156,0.0615511,0.219687,1.79976,7.98974e-08,0.755286
325,56.0235,1,13.0219,37.2413,21.7629,14.8868,1.60431,0.0649139,0.21913,1.69898,8.18487e-08,0.813293
326,45.9505,1,13.2226,38.8357,21.7629,14.7028,1.52037,0.0622654,0.221199,1.75109,7.18248e-08,0.881262
327,53.802,1,13.2099,49.0459,21.7629,14.5331,1.57139,0.0630372,0.225737,1.94186,7.41357e-08,0.847131
328,58.3705,1,13.2113,41.0354,21.7629,13.9058,1.51106,0.0680568,0.212602,1.71047,8.9722e-08,0.897809
329,63.8043,1,13.0383,49.1818,21.7629,13.862,1.54564,0.0667421,0.210606,2.04334,9.74592e-08,0.804148
330,64.7323,1,13.1574,46.4834,21.7629,14.3087,1.5762,0.0652334,0.222413,2.03457,9.40362e-08,0.827816
331,64.0729,1,13.1566,49.9356,21.7629,14.7854,1.60044,0.0641832,0.219792,1.90132,9.82905e-08,0.83719
332,58.643,1,13.2436,38.6029,21.7629,14.9486,1.63709,0.0658515,0.234563,1.50308,8.75065e-08,0.816934
333,54.3132,1,13.1289,39.0823,21.7629,14.2888,1.46613,0.0708094,0.220986,1.6699,8.35571e-08,0.806734
334,60.4031,1,13.1241,38.7958,21.7629,14.3873,1.61084,0.0687373,0.230428,1.74063,7.8275e-08,0.779529
335,56.3782,1,13.1822,37.5804,21.7629,13.5601,1.68071,0.0669834,0.22179,1.60105,7.26182e-08,0.778645
336,61.483,1,13.2735,36.9109,21.7629,12.7218,1.68078,0.0693916,0.240047,1.62521,6.46636e-08,0.858724
337,65.7099,1,13.2009,27.7729,21.7629,14.206,1.59737,0.0719589,0.227471,1.73204,7.33132e-08,0.923493
338,62.9979,1,13.1055,37.77,21.7629,15.4362,1.59729,0.069657,0.220951,1.68933,8.32433e-08,0.90166
339,59.4452,1,13.0317,36.5167,21.7629,13.5776,1.53745,0.0702075,0.206077,1.76456,7.68697e-08,0.921875
340,71.0959,1,13.0526,39.3773,21.7629,13.3971,1.53748,0.0739344,0.214872,1.80507,8.60484e-08,1.01058
341,70.5338,1,13.0849,39.0899,21.7629,13.0286,1.46148,0.076149,0.211838,1.83845,9.12249e-08,0.958764
342,68.2611,1,13.0418,40.0634,21.7629,14.5974,1.46147,0.0763857,0.213982,1.76584,8.32033e-08,0.993048
343,68.8254,1,13.0968,45.4683,21.7629,15.3844,1.55526,0.0734727,0.221936,1.70783,8.72465e-08,0.916573
344,68.7416,1,13.2624,48.9034,21.7629,13.9895,1.6211,0.0680293,0.228276,1.89815,8.39993e-08,0.911902
345,60.6411,1,13.1268,46.218,21.7629,14.5408,1.63676,0.0655445,0.224264,1.89408,8.12947e-08,0.770674
346,61.7426,1,13.1751,46.0385,21.7629,15.4575,1.63669,0.062566,0.228599,2.00903,8.20522e-08,0.848951
347,59.6583,1,13.2049,37.6456,21.7629,16.2525,1.63673,0.0665784,0.227176,2.05233,7.55143e-08,0.730095
348,57.1811,1,13.3529,41.9943,21.7629,15.2175,1.60044,0.0668014,0.222136,2.18939,7.20239e-08,0.716331
349,57.7792,1,13.288,57.0127,21.7629,16.4654,1.67472,0.062366,0.239676,2.33364,6.19535e-08,0.74921
350,64.8267,1,13.4291,53.1816,21.7629,15.0717,1.73238,0.0632241,0.235136,2.38321,6.52989e-08,0.772352
351,55.9155,1,13.2091,47.7255,21.7629,15.5301,1.62213,0.0632875,0.231617,2.24387,6.23925e-08,0.796592
352,43.2144,1,13.1657,43.6297,21.7629,14.8056,1.70267,0.0598874,0.22791,2.09051,4.81576e-08,0.708303
353,52.2978,1,13.2357,52.1401,21.7629,14.5438,1.73695,0.0624215,0.232038,2.34776,4.75452e-08,0.721135
354,47.4387,1,13.3377,50.544,21.7629,14.7108,1.737,0.0632364,0.225152,2.21384,4.42791e-08,0.697199
355,42.5466,1,13.159,50.4834,21.7629,15.8942,1.79595,0.0597981,0.21876,2.04779,4.13956e-08,0.712734
356,42.0657,1,13.1929,46.1194,21.7629,14.7742,1.7959,0.0595239,0.222509,2.17482,3.65172e-08,0.758599
357,32.4674,1,13.1451,44.848,21.7629,14.268,1.61262,0.0640814,0.219825,2.14141,3.28805e-08,0.748203
358,24.4602,1,13.0492,41.8845,21.7629,15.1166,1.61264,0.065368,0.212994,1.84876,2.75966e-08,0.778556
359,27.9655,1,13.1923,41.2448,21.7629,14.5664,1.65147,0.0668972,0.225179,1.86345,2.51238e-08,0.795956
360,28.8017,1,13.1282,39.7862,21.7629,14.6376,1.69088,0.0682581,0.217306,1.94731,2.40882e-08,0.733639
361,26.9571,1,13.0958,41.3552,21.7629,15.4047,1.69083,0.0667004,0.226061,2.08859,2.15491e-08,0.755292
362,31.7922,1,13.2317,41.5515,21.7629,14.7146,1.64497,0.0659246,0.219541,2.14616,2.55461e-08,0.829658
363,32.2173,1,13.1376,44.8248,21.7629,16.5437,1.64493,0.0656423,0.230665,2.26905,2.55491e-08,0.770968
364,39.6621,1,13.1396,48.7561,21.7629,15.5108,1.6895,0.069761,0.218714,2.11916,2.71493e-08,0.804748
365,38.6994,1,13.0952,41.7824,21.7629,14.5549,1.60924,0.0731049,0.222121,2.22132,2.47818e-08,0.813082
366,28.0001,1,13.0299,40.6962,21.7629,15.2747,1.48827,0.0743763,0.218504,2.19456,2.16324e-08,0.807863
367,21.1232,1,13.0004,45.8953,21.7629,15.0129,1.55068,0.0680979,0.218501,2.14737,2.06586e-08,0.778388
368,16.4656,1,13.1219,52.0504,21.7629,15.1831,1.59289,0.06734,0.222241,2.16482,1.82006e-08,0.717266
369,16.135,1,13.0409,43.4224,21.7629,15.2882,1.63917,0.0653993,0.224312,2.0318,1.87332e-08,0.700464
370,11.589,1,13.1847,48.8375,21.7629,15.6482,1.61031,0.0663625,0.216478,1.97211,1.84897e-08,0.680734
371,21.6777,1,13.2977,42.0065,21.7629,16.3494,1.59136,0.0700385,0.222366,2.15746,2.02747e-08,0.710067
372,16.7107,1,13.317,46.655,21.7629,15.2719,1.57164,0.0616583,0.224511,2.31895,2.31921e-08,0.708194
373,22.8705,1,13.3601,40.1407,21.7629,14.9553,1.58319,0.069459,0.223644,2.20655,2.14104e-08,0.702438
374,24.5617,1,13.2438,44.5638,21.7629,15.8323,1.50167,0.0750476,0.217184,2.1193,2.359e-08,0.683001
375,25.1392,1,12.9816,42.4562,21.7629,16.1413,1.50161,0.0738389,0.217729,2.00306,2.46069e-08,0.721381
376,14.7423,1,13.1923,38.7753,21.7629,16.5045,1.50797,0.0666224,0.221685,2.08182,2.13187e-08,0.740143
377,15.3941,1,13.1901,45.7224,21.7629,15.624,1.66295,0.0621451,0.214443,2.0283,1.92702e-08,0.772366
378,22.1277,1,13.0994,49.2739,21.7629,14.5579,1.62914,0.0684604,0.218743,2.03374,2.03242e-08,0.736884
379,15.7743,1,13.2389,39.4886,21.7629,14.9665,1.66354,0.0629146,0.224969,1.94881,1.92657e-08,0.752233
380,12.0555,1,13.2066,35.533,21.7629,15.8429,1.66357,0.0639263,0.220839,1.55149,2.0893e-08,0.750319
381,9.9889,1,13.2475,37.7165,21.7629,15.4205,1.57805,0.0671022,0.221209,1.59407,2.03426e-08,0.74877
382,16.6478,1,13.1114,37.961,21.7629,14.9656,1.55213,0.0713681,0.225968,1.76477,1.80574e-08,0.802086
383,22.5229,1,13.0259,39.0627,21.7629,15.3727,1.72425,0.0645746,0.222786,1.70593,2.03744e-08,0.82521
384,20.3185,1,13.0122,37.1522,21.7629,14.3677,1.768,0.061303,0.224006,1.71206,1.92253e-08,0.832005
385,11.9574,1,13.0471,38.6098,21.7629,15.7431,1.7142,0.0615104,0.227551,1.60202,1.77175e-08,0.808721
386,13.7515,1,13.073,36.5029,21.7629,16.2127,1.83553,0.0589734,0.24216,1.47972,1.62351e-08,0.816769
387,7.26406,1,13.1549,40.683,21.7629,15.4434,1.63843,0.0637314,0.228901,1.56403,1.51201e-08,0.901291
388,17.0687,1,13.1997,35.5971,21.7629,16.7186,1.72197,0.0645254,0.240227,1.48471,1.70921e-08,0.910865
389,10.5014,1,13.0872,37.9663,21.7629,15.7837,1.72186,0.05958,0.240045,1.63322,1.62865e-08,0.869265
390,13.2787,1,13.103,43.2034,21.7629,15.8062,1.68539,0.0666253,0.229656,1.64182,1.49012e-08,0.865497
391,87.7339,1,13.2292,48.4233,21.7629,15.5657,1.68548,0.0726419,0.226625,1.88614,1.25997e-07,0.886595
392,73.903,1,13.0786,41.8262,21.7629,15.459,1.55987,0.0705759,0.216887,1.69052,1.27514e-07,0.842688
393,60.1013,1,13.2134,38.9647,21.7629,16.369,1.52787,0.061858,0.228836,1.78953,1.10508e-07,0.871494
394,61.5604,1,13.2572,38.4865,21.7629,16.3737,1.50647,0.064463,0.225582,1.70939,1.14044e-07,0.884345
395,60.3577,1,13.2163,38.2497,21.7629,15.5267,1.60555,0.061641,0.224959,1.65485,1.01814e-07,0.886056
396,70.1568,1,13.2483,49.2785,21.7629,15.4024,1.7418,0.0618691,0.23515,1.65176,1.00531e-07,0.887967
397,64.9884,1,13.1829,50.7909,21.7629,14.6204,1.71583,0.0599651,0.228258,1.71665,9.2505e-08,0.909786
398,58.0058,1,13.2164,37.8741,21.7629,13.9848,1.63794,0.0594004,0.239365,1.73665,9.40664e-08,0.801882
399,52.1329,1,13.2435,40.9035,21.7629,14.3794,1.63796,0.058394,0.2291,1.72256,8.60132e-08,0.782915
400,55.1494,1,13.154,41.4086,21.7629,15.5941,1.6882,0.0541142,0.227986,1.96894,8.90869e-08,0.795694
401,51.35,1,13.1349,40.6346,21.7629,16.4912,1.65296,0.0574334,0.223046,1.76642,9.24358e-08,0.730645
402,60.2893,1,13.0771,37.2216,21.7629,15.6245,1.703,0.0599422,0.224508,1.7144,9.63114e-08,0.770552
403,62.9714,1,13.2136,37.7122,21.7629,15.9133,1.70303,0.0603487,0.222032,1.97077,1.02465e-07,0.692241
404,64.3577,1,13.1362,37.7194,21.7629,15.3927,1.64134,0.0633067,0.220873,1.97005,9.75907e-08,0.76774
405,67.3095,1,13.1573,41.2332,21.7629,15.2738,1.64142,0.0658806,0.227966,1.95171,8.99156e-08,0.80325
406,58.7132,1,13.2097,37.7989,21.7629,16.5866,1.65677,0.063589,0.236158,1.93271,7.82673e-08,0.740218
407,53.0261,1,13.1695,41.968,21.7629,16.9728,1.59875,0.0608847,0.223088,2.01681,7.74318e-08,0.790291
408,54.7638,1,13.0699,38.0342,21.7629,18.0757,1.62666,0.0610418,0.212091,1.94098,8.13344e-08,0.807238
409,58.6567,1,13.0967,39.5435,21.7629,17.9868,1.72654,0.0586655,0.221002,1.99207,8.15994e-08,0.768704
410,54.1477,1,12.9919,29.399,21.7629,16.8981,1.72656,0.0609533,0.215911,1.88117,7.62128e-08,0.697086
411,50.5155,1,13.0812,36.6814,21.7629,16.757,1.58186,0.061686,0.224546,1.99335,7.29791e-08,0.763106
412,52.6751,1,13.083,28.2197,21.7629,16.2227,1.55105,0.065061,0.219934,1.94984,7.69142e-08,0.75047
413,47.8221,1,13.1809,33.4168,21.7629,15.0437,1.65148,0.061485,0.223314,1.72144,6.38597e-08,0.802557
414,47.2043,1,13.1325,28.8975,21.7629,15.1222,1.6182,0.0668787,0.227972,1.57012,6.14329e-08,0.759397
415,48.3602,1,13.1097,36.6701,21.7629,14.8208,1.70753,0.0626876,0.221819,1.58298,5.9127e-08,0.819784
416,47.7342,1,13.1003,39.2319,21.7629,14.7137,1.68302,0.0626152,0.213627,1.82289,5.92915e-08,0.762266
417,52,1,13.1707,38.3315,21.7629,15.418,1.71369,0.0640261,0.219593,1.70059,6.28777e-08,0.776671
418,59.7065,1,13.193,44.6515,21.7629,14.7149,1.71368,0.0629915,0.222089,1.96721,6.5781e-08,0.842072
419,49.1456,1,13.0955,37.7643,21.7629,14.7558,1.58657,0.064365,0.221678,1.94518,6.51706e-08,0.742988
420,52.3697,1,13.2109,35.8988,21.7629,15.27,1.65567,0.0621169,0.229123,1.95918,6.28533e-08,0.796814
421,46.1668,1,13.0809,31.9427,21.7629,15.3526,1.62998,0.0609654,0.217483,2.04768,5.66695e-08,0.782228
422,46.2782,1,13.0211,28.6784,21.7629,16.1692,1.67598,0.0599154,0.224324,1.84363,5.68784e-08,0.797177
423,38.236,1,13.0853,28.8761,21.7629,15.2774,1.69782,0.0592339,0.229481,1.70967,5.1481e-08,0.700016
424,37.5859,1,13.2419,36.4194,21.7629,16.3526,1.63822,0.0612816,0.223599,1.91332,5.04313e-08,0.688621
425,39.442,1,13.0578,44.8853,21.7629,16.0666,1.72517,0.0590775,0.220075,1.85404,4.89572e-08,0.70491
426,33.2028,1,13.1421,36.8993,21.7629,15.2237,1.66307,0.0594981,0.220428,1.76385,4.54898e-08,0.727481
427,30.8254,1,13.122,33.143,21.7629,15.1749,1.66307,0.0597229,0.226875,1.61219,4.20992e-08,0.765039
428,34.4604,1,13.1938,34.5927,21.7629,15.8832,1.70779,0.057479,0.227576,1.63231,4.40599e-08,0.815121
429,29.2824,1,13.1439,31.5162,21.7629,15.942,1.70777,0.0552882,0.231588,1.6753,4.21619e-08,0.747143
430,26.9041,1,13.0076,38.6724,21.7629,15.928,1.70776,0.0556651,0.227974,1.679,4.02978e-08,0.719287
431,28.6341,1,13.1135,33.5099,21.7629,15.0479,1.5555,0.0582895,0.226364,1.82753,4.37633e-08,0.814766
432,32.7246,1,13.0654,38.7355,21.7629,15.5233,1.55562,0.0630265,0.218053,1.94215,4.37393e-08,0.739867
433,31.4942,1,13.0841,35.7136,21.7629,15.8882,1.69221,0.0590036,0.224212,1.90907,3.9118e-08,0.696632
434,25.6985,1,13.1638,31.6056,21.7629,16.5967,1.63098,0.0599331,0.215058,1.79578,3.66735e-08,0.76036
435,36.346,1,13.2673,34.1414,21.7629,15.7935,1.66296,0.064478,0.226656,1.78687,3.75179e-08,0.78888
436,39.3983,1,13.0779,33.7043,21.7629,15.244,1.68589,0.0628316,0.218959,1.74959,3.92097e-08,0.873384
437,30.4848,1,13.1151,31.0436,21.7629,14.1934,1.61928,0.0647892,0.230996,1.51209,3.48327e-08,0.851963
438,30.679,1,13.0966,37.5034,21.7629,13.6319,1.56213,0.0667027,0.224775,1.58991,3.64238e-08,0.832736
439,28.6345,1,13.1613,36.8748,21.7629,13.9572,1.48717,0.0686701,0.219263,1.77149,3.34655e-08,0.844477
440,28.4227,1,13.0678,36.4229,21.7629,14.2883,1.53725,0.0691755,0.221119,1.68324,2.92757e-08,0.88404
441,20.7368,1,13.0277,39.3933,21.7629,15.3496,1.55948,0.0667521,0.224284,1.56119,2.84724e-08,0.787297
442,22.8531,1,13.1282,40.0541,21.7629,15.6547,1.6743,0.0626998,0.22403,1.6533,2.60454e-08,0.815173
443,21.8378,1,13.1474,37.28,21.7629,15.5152,1.69611,0.0596778,0.215068,1.74612,2.83525e-08,0.769763
