iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
70,430.414,1,19.0906,17.9541,34.0613,27.7866,1.29426,0.0317392,0.467043,0.983309,0.437397,1.37564
71,425.595,1,19.216,17.1701,34.3865,28.0086,1.33725,0.0263536,0.472574,0.958411,0.426321,1.34177
72,426.186,1,19.2432,18.1667,34.7395,28.7484,1.33732,0.0275788,0.465292,0.934144,0.439556,1.34169
73,425.907,1,19.2644,16.359,35.6305,30.0983,1.31166,0.0299995,0.465345,0.910491,0.428426,1.39794
74,422.537,1,19.071,17.3422,35.0836,27.8146,1.31159,0.0283562,0.473285,0.887437,0.426264,1.36254
75,421.802,1,19.1141,15.7847,35.016,25.3012,1.31159,0.0288073,0.466555,0.864966,0.430537,1.32804
76,423.205,1,18.9359,16.9242,34.9339,29.416,1.37714,0.0234268,0.470897,0.889475,0.427935,1.29442
77,420.822,1,18.9873,16.2157,34.7828,25.846,1.3469,0.0235519,0.474728,0.900452,0.420231,1.27063
78,422.488,1,18.9847,15.2544,35.0284,27.1948,1.36395,0.0237111,0.476928,0.894379,0.419279,1.25863
79,419.36,1,18.9376,15.4584,35.1614,26.0109,1.36392,0.0230559,0.465189,0.871733,0.422873,1.22676
80,417.741,1,19.1015,16.0625,34.6927,27.8049,1.38306,0.018344,0.464349,0.895288,0.435641,1.24427
81,419.314,1,19.1431,17.681,34.2818,26.0531,1.40213,0.0178182,0.460273,0.882896,0.438134,1.27128
82,424.352,1,19.0023,17.0503,34.8389,24.6864,1.39093,0.0218976,0.465382,0.903884,0.432094,1.31471
83,422.803,1,19.0077,16.7666,34.5825,24.393,1.34645,0.0237105,0.472343,0.925411,0.422624,1.34705
84,420.183,1,19.0537,16.0384,34.5004,25.0501,1.34644,0.0225777,0.464802,0.915111,0.414269,1.32301
85,425.936,1,19.1059,15.4795,34.8363,25.4388,1.41533,0.0202269,0.469632,0.945501,0.41418,1.3651
86,417.326,1,19.0299,17.2788,34.4151,25.9165,1.37636,0.0189486,0.463781,0.921561,0.419576,1.33053
87,423.527,1,19.0016,17.7056,34.0329,23.3898,1.40392,0.0204698,0.460745,0.898226,0.434914,1.32021
88,420.849,1,19.1539,17.5835,34.3174,26.7907,1.37078,0.0200253,0.466029,0.946025,0.425481,1.35256
89,419.636,1,19.0173,16.5803,34.5401,29.2466,1.37071,0.0169832,0.466129,0.936042,0.425111,1.45107
90,415.769,1,18.9656,18.039,34.001,26.5402,1.33272,0.0171005,0.46591,0.952253,0.424574,1.53583
91,416.82,1,19.0201,18.2985,34.3194,29.5428,1.35474,0.0181961,0.46363,0.928142,0.419791,1.49695
92,412.415,1,18.8138,17.5741,34.0885,27.7594,1.37275,0.00901307,0.468177,0.920391,0.428844,1.58337
93,407.274,1,18.921,17.9478,34.2071,26.9443,1.37564,2.22045e-16,0.46529,0.897086,0.420637,1.60047
94,411.545,1,18.8573,19.1594,34.3853,30.5811,1.38949,0.00975856,0.460226,0.874371,0.430647,1.55995
95,410.383,1,18.9515,17.9262,34.6129,31.4067,1.36325,0.0118601,0.463677,0.852232,0.439097,1.52045
96,410.335,1,18.8556,17.1073,34.4922,30.6204,1.37236,0.00780646,0.464249,0.88297,0.439433,1.54594
97,412.329,1,18.9998,17.9434,34.1679,33.4987,1.34668,0.0126287,0.465768,0.874596,0.440916,1.61968
98,415.325,1,19.0635,17.4893,34.0725,34.5277,1.34683,0.0166956,0.464629,0.878114,0.447667,1.57867
99,419.213,1,18.9219,16.0827,34.4798,30.9322,1.31882,0.0197862,0.461604,0.915903,0.455878,1.60757
100,422.523,1,18.9596,16.8458,34.6114,31.0154,1.30645,0.0231764,0.459642,0.962563,0.444335,1.59639
101,425.186,1,19.0962,15.5206,33.9067,32.2565,1.36249,0.0206067,0.45896,1.02449,0.450623,1.55597
102,425.869,1,19.0764,14.8373,33.8032,32.1249,1.42145,0.0159517,0.462026,1.05012,0.446911,1.51658
103,426.838,1,19.1906,14.9696,34.1975,29.2614,1.38243,0.0207171,0.464371,1.02353,0.440009,1.47817
104,424.832,1,19.1187,15.8433,33.8718,31.8786,1.38243,0.0210639,0.456822,0.997615,0.430429,1.44075
105,423.959,1,19.2051,16.1049,33.7475,29.2796,1.38242,0.0207553,0.457062,0.989796,0.42817,1.40427
106,420.173,1,19.1262,16.5367,34.1606,29.9615,1.3824,0.0203925,0.453088,0.964734,0.440251,1.36871
107,415.47,1,19.0793,17.0422,33.7834,27.5547,1.38226,0.0168011,0.452456,0.940306,0.458019,1.33405
108,416.079,1,18.9646,18.3721,33.5492,27.1172,1.35636,0.0203625,0.456006,0.916497,0.460059,1.30027
109,413.98,1,19.1498,18.8829,33.242,26.457,1.26127,0.025403,0.459457,0.893291,0.455878,1.26735
110,415.901,1,19.0722,18.2875,33.1494,26.4092,1.28483,0.0237712,0.461616,0.901432,0.468485,1.26636
111,410.473,1,19.0325,17.6728,33.0954,27.7175,1.27174,0.0211711,0.461906,0.937649,0.466035,1.23429
112,413.851,1,19.1457,20.1037,33.7777,26.7529,1.32788,0.0208057,0.456942,0.913908,0.458547,1.20304
113,417.384,1,19.1588,18.2364,33.5725,28.1795,1.3496,0.0209362,0.457388,0.890767,0.461284,1.24277
114,412.372,1,19.1166,17.252,33.3484,26.8607,1.30291,0.0207684,0.45878,0.873733,0.451503,1.2754
115,418.471,1,19.1152,18.1866,33.7585,24.4514,1.38011,0.0179221,0.460909,0.956974,0.448548,1.2431
116,416.295,1,19.2408,19.0736,33.4041,27.8792,1.395,0.0144316,0.464371,0.932743,0.45377,1.26094
117,416.133,1,19.2764,17.4242,33.58,26.3941,1.41667,0.0103604,0.466944,1.00015,0.443299,1.24511
118,421.456,1,19.1766,18.114,33.2282,27.3216,1.43836,0.0143428,0.464875,0.992497,0.466776,1.21358
119,413.339,1,19.1164,18.0496,33.1369,26.8012,1.38476,0.0150723,0.458287,0.967367,0.482278,1.18286
120,409.111,1,19.0729,17.8406,33.328,28.3167,1.3592,0.0113113,0.45841,0.942872,0.48287,1.2122
121,420.47,1,19.1139,17.2737,32.9723,28.7904,1.41928,0.0148037,0.454623,1.00092,0.4876,1.18151
122,415.526,1,19.1641,18.0495,32.9427,26.4878,1.41906,0.00948547,0.459425,0.975575,0.488679,1.16071
123,410.305,1,19.0662,18.5857,33.3214,22.5119,1.39747,0.00902834,0.453556,0.970273,0.476305,1.13315
124,411.185,1,19.1692,19.9021,33.1021,22.611,1.42091,0.0100538,0.459024,0.945705,0.464245,1.10445
125,408.25,1,19.1598,20.559,32.7928,23.4729,1.39821,0.00956497,0.455226,0.92176,0.457001,1.12677
126,411.52,1,19.0276,19.3785,32.7881,24.0951,1.42067,0.00889661,0.455688,0.89842,0.446062,1.19191
127,410.988,1,19.0804,18.955,33.128,22.4143,1.42893,0.00569886,0.46247,0.896695,0.439313,1.20617
128,412.765,1,19.1565,19.3091,32.9321,22.1928,1.439,0.00557931,0.468699,0.942512,0.435073,1.17717
129,412.333,1,19.1804,18.6302,33.1297,22.024,1.43658,2.51598e-06,0.456831,0.989464,0.437912,1.21339
130,412.455,1,19.1621,17.6958,33.4855,21.848,1.44293,2.72824e-05,0.462756,0.980259,0.435448,1.18267
131,411.487,1,19.108,17.5426,33.324,23.1566,1.43545,2.22045e-16,0.454259,1.00948,0.444266,1.15272
132,414.814,1,19.1369,18.6922,33.3748,25.7634,1.46598,2.22045e-16,0.458265,0.983922,0.450102,1.15856
133,409.222,1,19.1886,18.9672,33.3979,24.6126,1.42662,2.22045e-16,0.453363,0.959009,0.440659,1.20044
134,408.96,1,19.1083,20.0459,33.4199,25.645,1.41795,8.78599e-07,0.458862,0.934726,0.436649,1.24577
135,404.164,1,19.0075,20.1352,33.6795,27.3647,1.36836,2.22045e-16,0.455535,0.929739,0.433526,1.3355
136,407.182,1,19.1064,19.5719,33.3439,29.2363,1.38048,2.22045e-16,0.450117,0.985143,0.459754,1.30168
137,409.342,1,19.1201,19.4599,33.2906,24.2227,1.39759,1.89973e-06,0.455801,1.02313,0.465565,1.26872
138,409.532,1,19.1382,18.1898,32.7993,23.3118,1.39396,2.22045e-16,0.449914,1.05593,0.471795,1.2366
139,412.719,1,19.273,18.2654,32.4729,23.9168,1.41264,2.22045e-16,0.459128,1.08362,0.468711,1.20621
140,409.556,1,18.9781,18.1967,32.7124,25.9765,1.39918,2.22045e-16,0.458957,1.05618,0.459989,1.17694
141,415.587,1,18.9936,19.79,32.4685,23.8971,1.42862,0.00300949,0.461854,1.04177,0.481207,1.23245
142,417.504,1,19.2328,19.1903,32.3898,23.4413,1.44244,2.22045e-16,0.457504,1.02273,0.480831,1.3034
143,413.166,1,19.1381,17.8746,32.6906,23.9194,1.41349,0.00386637,0.459309,0.996837,0.468656,1.2889
144,411.342,1,19.1743,16.8929,32.6206,24.7811,1.38129,0.0104697,0.460171,0.993093,0.456789,1.25626
145,415.306,1,19.1607,17.5101,32.4305,24.2598,1.43525,2.22045e-16,0.465548,1.03172,0.472382,1.22445
146,421.565,1,19.0786,17.7992,32.1743,23.8758,1.4896,2.22045e-16,0.472179,1.06019,0.466105,1.19345
147,418.014,1,19.1912,17.6618,32.6483,21.6691,1.47538,8.30957e-07,0.465087,1.04815,0.454303,1.16323
148,417.112,1,19.3505,16.242,32.7782,19.9397,1.48319,9.30616e-06,0.461214,1.04249,0.4428,1.13377
149,416.353,1,19.2522,15.9006,32.5648,21.4154,1.46024,2.22045e-16,0.463331,1.11488,0.46198,1.10507
150,414.45,1,19.351,15.4097,32.4592,23.0356,1.43618,2.22045e-16,0.460791,1.16489,0.450283,1.09901
151,414.143,1,19.3823,16.2063,32.8202,25.7765,1.4358,2.22045e-16,0.456371,1.15624,0.446279,1.10884
152,417.355,1,19.3994,15.9001,33.0665,27.4431,1.46609,2.22045e-16,0.461939,1.12696,0.450081,1.10188
153,416.423,1,19.317,15.9355,33.5077,27.2412,1.45369,2.22045e-16,0.465991,1.15766,0.438685,1.11025
154,414.235,1,19.1656,16.6942,33.3649,28.4136,1.45984,1.01016e-06,0.465408,1.12835,0.444145,1.08214
155,424.804,1,19.3416,15.2131,32.9379,27.7924,1.54089,2.0859e-07,0.462867,1.17111,0.447319,1.05474
156,428.243,1,19.1959,14.9506,32.9899,26.82,1.57004,2.22045e-16,0.459887,1.15141,0.449511,1.02803
157,420.264,1,19.2185,15.3427,32.9224,24.359,1.52859,2.22045e-16,0.462371,1.12226,0.457074,1.002
158,421.056,1,19.2643,16.4359,32.6943,23.2809,1.50338,2.22045e-16,0.468168,1.17054,0.463453,0.976629
159,415.289,1,19.1288,16.9534,33.0419,25.5411,1.46101,2.22045e-16,0.466188,1.1409,0.467525,0.97276
160,418.006,1,19.1754,16.3566,32.4393,25.4304,1.4476,2.22045e-16,0.470078,1.28683,0.474158,1.01574
161,418.652,1,19.2232,16.2167,32.409,25.446,1.47738,2.22045e-16,0.464442,1.25425,0.467172,0.990018
162,426.578,1,19.2434,15.7429,32.3703,28.0479,1.51864,0.00869062,0.453193,1.22249,0.470834,1.00086
163,424.71,1,19.1585,16.6323,32.1866,24.8869,1.46796,0.0159202,0.460734,1.19153,0.458912,0.975521
164,422.077,1,19.1977,16.765,32.5864,24.8441,1.46783,0.0127723,0.468704,1.20019,0.447292,0.95082
165,425.753,1,19.1198,16.3288,33.0129,27.0411,1.41696,0.0201865,0.46163,1.19018,0.435967,1.05087
166,421.233,1,19.11,17.1916,33.0766,26.632,1.41693,0.0191821,0.465733,1.16004,0.44546,1.02426
167,422.236,1,19.1831,15.6126,33.4616,26.2133,1.41693,0.0200202,0.460639,1.13067,0.434181,0.998326
168,427.876,1,19.1154,15.2354,33.6539,26.4582,1.46202,0.0202476,0.46343,1.11075,0.430372,0.979061
169,422.952,1,19.1012,16.4993,32.9741,23.6065,1.44413,0.0174726,0.468708,1.08262,0.439528,0.983626
170,426.686,1,19.1103,15.4856,33.4665,24.1967,1.42874,0.0219847,0.460644,1.07167,0.462849,0.959157
171,427.897,1,19.0624,14.6949,33.6323,23.2011,1.45564,0.0205349,0.467097,1.09488,0.455299,0.945371
172,420.773,1,19.0316,15.1808,33.9355,25.9505,1.4566,0.0161105,0.461036,1.13407,0.443771,0.921433
173,423.16,1,19.0256,16.3126,33.7506,26.0532,1.42337,0.0202318,0.468361,1.10536,0.435363,0.963036
174,425.332,1,19.0315,15.6127,33.4352,24.5412,1.49961,0.0149218,0.461438,1.09106,0.435073,0.954667
175,419.453,1,19.1857,15.7523,33.5393,23.6963,1.46962,0.0136282,0.459842,1.13361,0.429152,0.930495
176,422.389,1,19.2755,16.1257,33.2946,25.6517,1.50951,0.0120496,0.462895,1.1049,0.426793,0.964401
177,424.39,1,19.1336,16.6873,33.4623,23.8087,1.48208,0.0187308,0.466044,1.07693,0.425985,0.939982
178,421.559,1,19.1728,15.942,34.0032,23.3194,1.43895,0.0204851,0.467297,1.04966,0.415199,0.916181
179,424.587,1,19.2103,16.4038,33.5779,25.3113,1.48439,0.0177698,0.471923,1.02481,0.426318,0.924629
180,421.072,1,19.1953,15.8379,33.7862,22.543,1.48427,0.0143188,0.464776,1.02132,0.429218,0.943715
181,415.738,1,19.1211,16.1277,33.5412,23.3758,1.41816,0.0163093,0.460449,1.09081,0.433645,0.919819
182,415.245,1,19.3378,15.6486,33.8933,24.718,1.43705,0.0130584,0.459765,1.07063,0.426926,0.948051
183,417.62,1,19.2282,16.392,33.3195,23.8292,1.46402,0.0128252,0.461644,1.08802,0.431629,0.924046
184,408.761,1,19.3416,17.6032,32.7867,24.8926,1.4456,2.22045e-16,0.462728,1.06047,0.435708,0.956757
185,414.488,1,19.1596,18.1889,33.1052,23.8143,1.46255,2.22045e-16,0.45893,1.06263,0.443162,1.05756
186,418.121,1,19.081,18.5379,32.9162,22.6951,1.50424,0.00486609,0.459717,1.03572,0.44727,1.03078
187,412.022,1,19.1992,17.5193,32.9736,25.0082,1.44632,2.22045e-16,0.471691,1.06756,0.448169,1.00468
188,410.21,1,19.1369,17.1558,33.1294,24.4541,1.43365,2.22045e-16,0.464594,1.08122,0.450978,0.979243
189,417.505,1,19.2568,17.2735,32.7163,25.3491,1.47813,2.22045e-16,0.470687,1.09914,0.452439,1.02543
190,414.871,1,19.3276,17.7984,32.5916,24.2448,1.47235,2.22045e-16,0.461749,1.07131,0.449569,1.03265
191,418.474,1,19.1644,17.2116,33.1573,23.0369,1.48838,3.81658e-06,0.459935,1.04419,0.470395,1.05191
192,416.321,1,19.2664,17.2758,33.1167,25.8189,1.46442,0.00402362,0.457532,1.02977,0.478994,1.05485
193,416.117,1,19.0816,16.4093,32.6975,24.3966,1.44442,2.22045e-16,0.458652,1.04969,0.486346,1.15985
194,415.775,1,19.2537,19.0714,32.2715,23.4784,1.45965,2.22045e-16,0.459791,1.02311,0.48878,1.13049
195,422.179,1,19.0718,18.1361,32.0834,24.2684,1.51568,2.22045e-16,0.45745,1.05203,0.496664,1.10186
196,411.17,1,18.9905,19.6754,32.1035,23.854,1.44145,2.22045e-16,0.465597,1.02539,0.484088,1.07396
197,409.467,1,19.0359,19.6014,32.2122,26.0695,1.42814,2.22045e-16,0.470881,0.999429,0.487011,1.04677
198,409.541,1,19.121,19.212,32.1786,25.1978,1.44883,2.22045e-16,0.458958,0.974123,0.481372,1.02026
199,415.071,1,19.1735,18.9756,31.676,23.3722,1.48144,2.22045e-16,0.461927,1.02145,0.478366,0.994431
200,410.701,1,19.1703,19.8663,31.528,24.4776,1.445,2.22045e-16,0.457023,1.04833,0.48363,0.969251
201,409.352,1,19.2001,18.8504,31.7559,22.539,1.43385,2.22045e-16,0.460823,1.07166,0.481707,0.944709
202,412.925,1,19.0889,18.1465,32.1084,24.4616,1.45426,2.22045e-16,0.461367,1.06981,0.464318,0.973512
203,409.024,1,19.2113,18.1491,31.9135,25.8869,1.417,2.22045e-16,0.463976,1.11366,0.484025,0.9206
204,411.908,1,19.1597,19.3207,31.9877,23.5106,1.43232,0.00661881,0.463678,1.10698,0.47614,0.903018
205,411.054,1,19.1025,20.2754,32.0972,25.4789,1.43238,0.00730932,0.461051,1.08876,0.463184,0.887411
206,407.179,1,19.2672,19.0455,31.9571,25.0016,1.39008,0.0112197,0.459445,1.09367,0.46087,0.831577
207,411.392,1,19.2001,19.5236,32.6651,25.9332,1.3537,0.0183417,0.458395,1.08052,0.457825,0.876189
208,405.588,1,19.1809,17.3304,32.8687,26.9649,1.37908,0.00919688,0.460961,1.09429,0.463215,0.881077
209,403.389,1,19.4145,16.5892,33.7572,25.2575,1.3593,0.0129671,0.459602,1.06803,0.446401,0.813316
210,405.373,1,19.199,16.5952,33.7639,23.8041,1.41424,0.00931891,0.459549,1.0369,0.438753,0.79716
211,410.156,1,19.2524,17.3603,33.5481,23.1294,1.46161,0.00514542,0.454958,1.02265,0.442807,0.868977
212,406.001,1,19.3938,18.2503,33.2351,21.1635,1.38918,0.00877133,0.465774,1.07753,0.42739,0.93943
213,406.709,1,19.4336,17.6219,33.4481,23.3041,1.40427,0.0105148,0.458787,1.01097,0.428343,0.903072
214,412.346,1,19.1834,17.8467,33.5839,22.9653,1.4292,0.0127747,0.46901,1.03004,0.42341,0.898669
215,414.367,1,19.1782,17.9845,33.5861,25.1755,1.41901,0.015319,0.462949,1.01402,0.42127,0.956437
216,408.4,1,19.0534,17.561,33.6189,26.4066,1.41235,0.0121006,0.456063,0.954424,0.420923,0.941733
217,401.954,1,19.1314,17.1361,34.0982,25.1871,1.3545,0.011218,0.455111,0.948591,0.4342,0.987964
218,402.91,1,19.1427,16.7302,33.9882,28.7745,1.32568,0.014308,0.4594,0.945006,0.436066,1.03579
219,405.575,1,19.1679,15.9339,33.879,30.4276,1.34861,0.0131123,0.459832,1.00439,0.440227,1.01672
220,408.643,1,19.1849,15.7628,33.785,28.6596,1.38359,0.0104189,0.465705,1.02155,0.440539,1.052
221,411.586,1,19.2557,17.4946,33.5123,30.9607,1.44244,2.22045e-16,0.454922,1.09096,0.440798,1.02436
222,408.797,1,19.1136,17.7304,33.2228,30.0673,1.41327,2.22045e-16,0.4618,1.10135,0.441649,1.03834
223,414.905,1,18.9882,18.0154,33.9717,28.859,1.4468,2.22045e-16,0.455939,1.15003,0.444172,1.08992
224,405.751,1,18.9937,16.1261,33.6409,28.1165,1.39011,2.22045e-16,0.459299,1.17762,0.444353,0.959584
225,417.834,1,19.1569,16.545,33.8493,26.2136,1.48427,2.22045e-16,0.467745,1.21154,0.442678,0.936531
226,421.485,1,19.1188,16.3867,33.654,28.6327,1.51106,2.22045e-16,0.457463,1.15635,0.44467,1.02338
227,411.88,1,19.052,19.1497,33.7775,25.7376,1.44511,2.22045e-16,0.457781,1.0671,0.441621,1.03098
228,416.196,1,19.1271,17.5978,33.5505,27.5864,1.45468,0.0091364,0.453045,0.975734,0.447693,1.11183
229,411.65,1,19.0486,17.4736,33.3211,27.0572,1.44767,0.00639031,0.459866,0.934254,0.443013,1.05621
230,410.037,1,19.1152,17.6908,33.6063,25.7231,1.40507,0.0103695,0.463502,0.974959,0.44085,1.04431
231,406.954,1,19.089,17.6645,34.0412,26.6075,1.4242,2.22045e-16,0.462844,0.949472,0.429964,1.06521
232,410.453,1,19.0661,18.0038,34.0698,23.7702,1.4631,2.22045e-16,0.46603,0.936688,0.440119,0.984717
233,413.003,1,19.113,19.4757,33.4969,23.9747,1.49563,2.22045e-16,0.468805,0.919476,0.438395,0.939549
234,412.292,1,19.2792,18.5763,33.6511,21.4422,1.48873,2.22045e-16,0.461354,0.954038,0.433628,0.935772
235,410.352,1,19.1977,16.9381,33.4193,18.862,1.45605,2.22045e-16,0.463053,0.928336,0.428622,1.06393
