iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
25,56.3155,1,13.1481,134.517,21.7629,14.5275,1.47673,0.0707587,0.278109,3.55003,4.06105e-08,0.535458
26,70.8988,1,13.2894,130.765,21.7629,14.5842,1.61086,0.0725777,0.285342,3.53743,4.74679e-08,0.539314
27,60.7381,1,13.167,112.699,21.7629,14.6363,1.54224,0.0684989,0.283594,3.53723,4.52576e-08,0.541924
28,58.4569,1,12.9666,68.6332,21.7629,14.0969,1.64121,0.0652662,0.279529,2.85237,4.86305e-08,0.53442
29,58.6794,1,13.0136,60.3507,21.7629,15.0228,1.4802,0.0678669,0.277946,3.02981,5.35555e-08,0.578868
30,56.792,1,12.9812,74.9546,21.7629,14.8204,1.44815,0.0679442,0.281658,3.09128,5.25338e-08,0.565548
31,52.9178,1,12.8438,66.6078,21.7629,14.6964,1.30635,0.071662,0.275734,3.02602,5.37156e-08,0.560061
32,61.3551,1,12.8222,62.0675,21.7629,14.6473,1.35747,0.0718128,0.271907,3.0491,6.00406e-08,0.591571
33,62.8981,1,12.9976,64.0894,21.7629,14.4983,1.35759,0.0768636,0.27828,2.97943,5.40876e-08,0.581327
34,58.7405,1,12.7959,50.8903,21.7629,14.7582,1.35895,0.0724947,0.268745,2.89889,5.81813e-08,0.585706
35,61.5229,1,13.0109,64.748,21.7629,14.5037,1.417,0.0706831,0.279596,2.98084,5.57237e-08,0.62671
36,56.682,1,12.9404,75.3536,21.7629,13.7973,1.41699,0.0704686,0.271027,2.83228,5.38763e-08,0.594429
37,58.4563,1,13.0549,83.2305,21.7629,13.9378,1.41704,0.0715932,0.277674,2.97051,5.81151e-08,0.523172
38,65.4972,1,12.8274,95.1209,21.7629,15.0844,1.46367,0.0730071,0.275661,3.29987,5.58664e-08,0.516191
39,58.9127,1,12.8619,86.7549,21.7629,14.8005,1.39155,0.0716351,0.270248,3.46867,5.61094e-08,0.493188
40,59.9901,1,13.0895,189.846,21.7629,14.3387,1.44257,0.0686448,0.282927,3.70115,5.34796e-08,0.509858
41,76.5471,1,12.9832,141.969,21.7629,14.4866,1.50382,0.0717782,0.277427,3.84786,5.8652e-08,0.607331
42,71.4952,1,13.0392,86.5999,21.7629,14.38,1.43649,0.0734191,0.275421,3.5309,6.05295e-08,0.590427
43,61.5795,1,12.9228,83.995,21.7629,14.6869,1.41603,0.0692245,0.275909,3.71815,5.17246e-08,0.573921
44,62.6342,1,12.9571,72.5994,21.7629,13.9121,1.38037,0.0720539,0.275803,3.65067,4.87934e-08,0.604197
45,66.5413,1,12.9987,79.9634,21.7629,13.9208,1.41059,0.0725421,0.282948,3.5382,5.13321e-08,0.612628
46,56.4538,1,13.0169,79.2906,21.7629,14.6199,1.352,0.0752556,0.273128,3.02946,5.01735e-08,0.549005
47,57.0706,1,12.9512,73.5297,21.7629,14.24,1.30817,0.0786721,0.27735,2.90093,4.57378e-08,0.580293
48,53.1124,1,12.9236,56.6432,21.7629,14.7199,1.33874,0.0775838,0.2718,2.67387,4.59592e-08,0.55455
49,46.66,1,12.8849,45.7223,21.7629,14.7079,1.2577,0.0804095,0.267066,2.31812,4.8706e-08,0.516093
50,55.3134,1,12.9055,39.2775,21.7629,14.1103,1.28736,0.0850675,0.262026,2.3375,5.14543e-08,0.509923
51,42.7957,1,13.0631,38.506,21.7629,14.2721,1.20388,0.0860389,0.27994,1.99457,4.55434e-08,0.482576
52,45.1058,1,12.9522,48.9852,21.7629,13.1342,1.3193,0.0784731,0.272496,2.22043,4.50001e-08,0.517976
53,40.813,1,12.9436,49.0272,21.7629,13.1429,1.42601,0.0717202,0.267066,2.12951,4.45128e-08,0.526006
54,44.0608,1,12.9893,63.0186,21.7629,13.3878,1.39538,0.0699072,0.281169,2.49157,4.3152e-08,0.56686
55,47.65,1,12.988,75.8818,21.7629,13.5119,1.41472,0.0687942,0.28401,2.89232,4.22938e-08,0.563659
56,50.4956,1,13.0477,94.2182,21.7629,13.6775,1.45454,0.0670754,0.274653,3.05776,4.66394e-08,0.554934
57,41.6222,1,13.029,76.4605,21.7629,14.2563,1.34618,0.0678683,0.277734,2.86595,4.56319e-08,0.532763
58,45.6156,1,12.9139,65.0647,21.7629,14.5803,1.37963,0.0687634,0.27504,2.90923,4.66125e-08,0.527047
59,59.509,1,12.9181,85.3167,21.7629,13.7267,1.43123,0.0802078,0.259413,2.88805,4.1702e-08,0.546212
60,56.8456,1,12.9519,84.0737,21.7629,15.014,1.46183,0.0758989,0.270988,2.7802,4.1065e-08,0.572706
61,48.7108,1,13.011,73.9752,21.7629,13.7535,1.46179,0.0738487,0.281869,2.70955,3.35609e-08,0.576912
62,46.7723,1,13.0441,102.945,21.7629,13.447,1.46171,0.0718619,0.278658,2.88945,3.70229e-08,0.528256
63,54.6423,1,12.9136,85.8595,21.7629,14.0197,1.45437,0.0776147,0.266048,2.67267,3.88544e-08,0.569108
64,52.8216,1,12.8484,70.9187,21.7629,14.3464,1.45427,0.0731361,0.278997,2.52452,4.09113e-08,0.617583
65,43.1709,1,12.9134,74.6856,21.7629,14.3123,1.3591,0.0725204,0.269706,2.76117,3.66469e-08,0.585989
66,40.7826,1,12.9127,66.5206,21.7629,13.241,1.4355,0.0686756,0.270944,2.60283,3.82227e-08,0.558157
67,39.3315,1,12.9382,67.311,21.7629,13.6148,1.33266,0.0692629,0.27404,2.9313,3.87586e-08,0.55248
68,38.9869,1,13.0349,79.7183,21.7629,14.2496,1.45626,0.0683163,0.275177,2.87672,3.6394e-08,0.487173
69,41.1211,1,13.1693,109.376,21.7629,14.8476,1.45629,0.068644,0.284308,3.26429,3.50962e-08,0.457504
70,50.5763,1,12.9204,131.235,21.7629,14.466,1.58039,0.0664732,0.286142,3.04877,3.69869e-08,0.529925
71,54.6633,1,13.0287,111.908,21.7629,13.8243,1.65613,0.0644726,0.285897,3.33367,3.46421e-08,0.556473
72,51.7394,1,13.0176,118.903,21.7629,14.2121,1.65617,0.0659016,0.298244,3.16894,3.24067e-08,0.504087
73,43.6781,1,13.0015,123.897,21.7629,15.0491,1.44998,0.0704151,0.269363,3.27006,3.5693e-08,0.48351
74,42.1164,1,12.961,95.3785,21.7629,15.2967,1.33785,0.0747019,0.272357,3.41469,3.19708e-08,0.503733
75,36.3941,1,12.8364,108.01,21.7629,15.0663,1.24968,0.0732922,0.272993,3.58291,3.12845e-08,0.491374
76,31.5714,1,12.9043,120.216,21.7629,15.5139,1.24966,0.0710713,0.265133,3.48997,3.21053e-08,0.489521
77,50.1048,1,12.8358,94.0268,21.7629,14.7784,1.37871,0.0730964,0.256286,3.91683,3.73547e-08,0.495707
78,54.7768,1,12.9123,130.935,21.7629,14.6776,1.41624,0.070374,0.265539,4.40413,3.59466e-08,0.541386
79,54.6257,1,12.9401,230.807,21.7629,16.2578,1.33751,0.0719139,0.278167,4.7297,3.5512e-08,0.539255
80,49.3474,1,12.9613,242.387,21.7629,16.4135,1.33752,0.0712713,0.275978,4.56615,3.13044e-08,0.545865
81,42.2677,1,12.9531,545.332,21.7629,16.5413,1.38698,0.0691466,0.264812,4.9471,2.7269e-08,0.484386
82,49.7887,1,13.0127,575.873,21.7629,15.5291,1.42091,0.0709028,0.283208,5.32513,2.6612e-08,0.470908
83,53.3084,1,13.1103,539.071,21.7629,14.9216,1.4209,0.0719468,0.278586,5.15977,2.93594e-08,0.501532
84,44.3067,1,12.9451,218.399,21.7629,14.4079,1.33153,0.0717221,0.261356,4.83079,2.98378e-08,0.482022
85,55.533,1,13.0532,247.925,21.7629,13.6584,1.45364,0.0743551,0.276228,4.53695,2.77729e-08,0.531709
86,48.0604,1,13.0602,158.345,21.7629,13.9277,1.39248,0.0715789,0.265191,4.74244,2.73769e-08,0.547769
87,46.2086,1,13.0401,322.965,21.7629,14.5664,1.36131,0.0724489,0.275689,4.77369,2.48577e-08,0.555592
88,54.1726,1,12.9292,624.98,21.7629,13.6522,1.39634,0.0757346,0.281187,4.96467,2.53117e-08,0.521882
89,43.637,1,13.0232,487.526,21.7629,14.784,1.39623,0.0723312,0.274788,4.91903,2.31518e-08,0.500884
90,46.1265,1,13.0456,469.553,21.7629,13.696,1.4986,0.0673891,0.285338,5.16075,1.97508e-08,0.576614
91,44.2553,1,13.1855,550.229,21.7629,14.284,1.45215,0.0700993,0.279793,5.64331,1.92574e-08,0.522005
92,37.9734,1,13.075,484.646,21.7629,14.3732,1.43952,0.0740761,0.280087,5.41252,1.49012e-08,0.497969
93,104.45,1,13.0111,559.647,21.7629,14.3503,1.37938,0.0748545,0.274695,4.85963,1.6078e-07,0.50522
94,107.187,1,13.1503,244.008,21.7629,14.9576,1.48478,0.0715822,0.288123,5.03926,1.62088e-07,0.474985
95,102.693,1,13.2158,253.983,21.7629,14.4625,1.57341,0.0661692,0.283557,5.26765,1.53683e-07,0.447247
96,102.491,1,13.1654,225.168,21.7629,14.6092,1.49446,0.0696507,0.288281,5.20841,1.38436e-07,0.48854
97,92.9142,1,12.9862,343.729,21.7629,14.7856,1.42837,0.0674366,0.286894,5.33497,1.18894e-07,0.499502
98,102.985,1,13.1681,520.746,21.7629,14.0978,1.47862,0.0669861,0.293117,5.08587,1.40394e-07,0.574165
99,96.0146,1,13.1639,490.704,21.7629,15.3816,1.43557,0.0701582,0.282602,5.08402,1.15599e-07,0.553754
100,101.215,1,13.0804,240.663,21.7629,15.3235,1.36483,0.0734136,0.286901,4.90652,1.31282e-07,0.58463
101,101.657,1,13.1458,174.229,21.7629,13.8113,1.33734,0.0770035,0.270243,4.63435,1.37222e-07,0.580032
102,105.519,1,13.1385,198.303,21.7629,13.9173,1.37753,0.0771636,0.280619,4.54944,1.3752e-07,0.584842
103,106.579,1,13.1006,425.503,21.7629,14.2805,1.34346,0.0762188,0.270184,4.8027,1.4888e-07,0.616718
104,119.907,1,13.0676,292.217,21.7629,13.9884,1.36645,0.0811451,0.277541,5.15988,1.43685e-07,0.680408
105,107.996,1,12.8876,206.334,21.7629,14.3615,1.18366,0.0824072,0.279091,4.94807,1.53521e-07,0.586259
106,111.031,1,12.9741,587.223,21.7629,15.1202,1.06825,0.0875265,0.277197,5.67986,1.52028e-07,0.59767
107,109.624,1,12.9145,499.476,21.7629,13.9011,1.21492,0.0798065,0.272543,5.60183,1.52128e-07,0.606052
108,99.0925,1,12.8504,370.927,21.7629,14.0681,1.30241,0.0740908,0.278435,5.2627,1.30347e-07,0.550743
109,95.261,1,13.0362,214.713,21.7629,14.7732,1.27008,0.0767755,0.284173,4.81519,1.34619e-07,0.492584
110,95.2495,1,12.9989,190.875,21.7629,13.926,1.2471,0.0801636,0.282079,4.53745,1.23178e-07,0.510738
111,87.3351,1,12.912,169.883,21.7629,15.0083,1.36766,0.0724438,0.283867,4.35709,1.04098e-07,0.527738
112,86.4022,1,13.1371,217.978,21.7629,15.1062,1.27747,0.0756349,0.282753,4.46172,1.05927e-07,0.537438
113,102.247,1,13.0684,327.435,21.7629,14.6003,1.33196,0.0749219,0.297248,5.04555,1.22274e-07,0.596098
114,102.119,1,13.1026,234.828,21.7629,15.6332,1.26625,0.0815984,0.279351,5.0049,1.14648e-07,0.591573
115,91.956,1,12.8744,332.198,21.7629,14.1533,1.195,0.0836789,0.271538,4.62558,9.77253e-08,0.550626
116,83.2836,1,12.9382,311.167,21.7629,14.7682,1.35136,0.0744168,0.275381,4.4937,8.49178e-08,0.534346
117,85.8967,1,12.9415,231.963,21.7629,14.6922,1.3414,0.078954,0.267128,4.36231,8.30946e-08,0.52958
118,88.5023,1,13.0451,323.994,21.7629,14.7163,1.2794,0.0810851,0.27559,4.89651,9.01814e-08,0.484017
119,82.3259,1,12.9911,163.166,21.7629,14.078,1.25106,0.0784889,0.27089,4.65686,8.33116e-08,0.539642
120,87.8285,1,12.9553,179.856,21.7629,13.8463,1.35307,0.0777885,0.278825,4.65598,7.69631e-08,0.560828
121,87.3972,1,13.0228,281.546,21.7629,13.5591,1.35308,0.0800843,0.273327,4.63873,7.32395e-08,0.569537
122,76.9122,1,13.0048,288.416,21.7629,14.3446,1.24316,0.0753987,0.274585,4.63127,7.82165e-08,0.557129
123,76.7629,1,13.1091,200.92,21.7629,14.6434,1.2681,0.076509,0.275783,4.44981,7.60285e-08,0.547112
124,78.8644,1,13.0215,159.692,21.7629,15.0912,1.26812,0.0789946,0.280879,4.10318,7.02968e-08,0.60728
125,80.1474,1,12.9775,137.402,21.7629,14.7928,1.22675,0.0868405,0.27577,3.74573,6.59084e-08,0.56859
126,73.9611,1,13.0044,105.248,21.7629,14.9581,1.13778,0.0907041,0.272908,3.38224,6.13913e-08,0.55974
127,72.2953,1,12.9658,138.655,21.7629,13.6983,1.2261,0.0845943,0.268719,3.42372,6.10865e-08,0.582254
128,71.9289,1,12.911,125.388,21.7629,13.5036,1.26091,0.0820475,0.273092,3.36504,5.95797e-08,0.602296
129,75.8704,1,12.7738,107.534,21.7629,13.5807,1.3414,0.0785758,0.273142,3.73892,5.80382e-08,0.607335
130,71.6238,1,12.9813,111.801,21.7629,14.6361,1.27096,0.0806467,0.271166,3.39986,6.20199e-08,0.611003
131,74.6291,1,12.9639,93.7315,21.7629,14.3262,1.37764,0.0802754,0.272467,3.46178,5.56472e-08,0.602648
132,75.3737,1,13.1039,88.3052,21.7629,15.4505,1.37769,0.0833771,0.279101,3.41984,5.6043e-08,0.56028
133,68.0849,1,13.0489,102.326,21.7629,13.6011,1.42355,0.0744081,0.284598,3.43491,5.56459e-08,0.548232
134,62.6034,1,12.8654,101.698,21.7629,14.9279,1.50973,0.0693229,0.27652,3.19099,5.30177e-08,0.552961
135,69.5382,1,12.9132,87.0314,21.7629,14.3381,1.42922,0.0748667,0.275982,3.40759,5.7208e-08,0.555939
136,67.4809,1,12.9946,85.9156,21.7629,13.6474,1.42919,0.0736469,0.268992,3.84425,5.28994e-08,0.541865
137,69.9169,1,13.0109,74.9403,21.7629,14.3239,1.48093,0.0728397,0.278969,3.76743,4.91416e-08,0.588853
138,67.9035,1,12.9623,47.5716,21.7629,14.0054,1.54979,0.069189,0.28094,3.48715,5.04431e-08,0.58258
139,67.6239,1,13.1425,118.325,21.7629,14.1955,1.47486,0.0692339,0.279158,4.04026,5.02493e-08,0.600195
140,59.1518,1,13.0386,133.447,21.7629,13.8596,1.40543,0.0717642,0.277083,3.84649,4.58196e-08,0.527584
141,61.1223,1,13.0311,139.963,21.7629,14.734,1.33133,0.0758009,0.274506,3.84362,5.03522e-08,0.506877
142,62.4449,1,13.0828,154.457,21.7629,14.4587,1.24495,0.0788575,0.266839,4.05262,5.37997e-08,0.512687
143,69.646,1,13.1334,122.032,21.7629,15.4833,1.31576,0.0770065,0.283663,4.10186,5.66539e-08,0.547644
144,78.2116,1,13.071,166.421,21.7629,14.8673,1.36977,0.0784557,0.282376,4.10944,6.26338e-08,0.546007
145,75.6765,1,13.0617,191.675,21.7629,13.731,1.3697,0.077173,0.279652,4.48342,5.79757e-08,0.534717
146,75.7381,1,12.8597,129.997,21.7629,13.9925,1.41075,0.077938,0.289994,3.68758,5.29386e-08,0.582263
147,69.9218,1,12.9747,139.906,21.7629,15.3039,1.1909,0.0848798,0.27632,4.06595,5.22945e-08,0.544682
148,79.5475,1,13.0556,331.553,21.7629,14.5051,1.22933,0.0866614,0.279403,4.54282,5.40329e-08,0.554676
149,65.866,1,13.0225,254.989,21.7629,14.7314,1.01531,0.0887062,0.273898,4.18669,5.34279e-08,0.551856
150,64.4172,1,12.9533,246.096,21.7629,14.7006,1.15643,0.0852537,0.272002,4.43399,4.50896e-08,0.509202
151,55.6647,1,13.0215,201.381,21.7629,15.4051,1.26871,0.0794667,0.274586,4.15876,3.95373e-08,0.478027
152,56.2878,1,13.0159,130.732,21.7629,15.1642,1.3343,0.0780219,0.273777,4.14438,3.41895e-08,0.531314
153,59.1359,1,13.0114,130.205,21.7629,14.6908,1.33433,0.0790934,0.273033,4.18687,3.41273e-08,0.557571
154,60.2794,1,12.9877,135.443,21.7629,13.4465,1.40328,0.0749031,0.266857,4.65226,3.48911e-08,0.540439
155,58.6467,1,13.0681,252.961,21.7629,14.8616,1.42665,0.072024,0.274742,4.84653,3.38712e-08,0.532635
156,63.0749,1,13.0997,275.926,21.7629,14.6911,1.38516,0.0804553,0.270597,4.78653,3.31735e-08,0.499338
157,52.087,1,13.0678,378.695,21.7629,14.4505,1.42994,0.0712651,0.282336,4.86331,2.95509e-08,0.488488
158,54.7437,1,13.2104,261.955,21.7629,14.7189,1.48995,0.0716709,0.283854,4.39664,3.12521e-08,0.502965
159,60.8893,1,13.0636,282.248,21.7629,15.0646,1.48994,0.073166,0.273265,4.7717,3.49951e-08,0.495459
160,61.9215,1,12.9811,497.499,21.7629,14.824,1.4361,0.0706396,0.281609,5.51993,3.59903e-08,0.495542
161,57.352,1,13.0471,418.639,21.7629,15.1191,1.35697,0.0711227,0.27816,5.24228,3.96242e-08,0.484156
162,52.3757,1,13.0624,480.907,21.7629,14.0876,1.38439,0.0661937,0.27906,5.18505,4.02769e-08,0.476429
163,54.0782,1,13.0239,464.841,21.7629,13.9925,1.34347,0.0694497,0.280634,5.10462,3.6422e-08,0.5237
164,64.5373,1,13.1175,284.183,21.7629,13.7877,1.3925,0.0723106,0.283778,5.24926,3.91574e-08,0.531199
165,65.5875,1,12.9169,371.38,21.7629,13.8681,1.39251,0.0717391,0.277875,5.47344,3.76887e-08,0.545201
166,63.5146,1,12.9953,460.297,21.7629,14.1647,1.50089,0.068629,0.281707,5.44508,3.4307e-08,0.531036
167,58.0908,1,13.0267,420.884,21.7629,14.1914,1.40881,0.0716583,0.282152,5.20771,3.15208e-08,0.536811
168,55.4353,1,12.9862,447.785,21.7629,14.3643,1.47797,0.0682439,0.282487,5.14099,2.92541e-08,0.534931
169,51.6002,1,12.9936,328.659,21.7629,14.582,1.61496,0.0668536,0.270477,4.44904,2.84654e-08,0.476155
170,49.1537,1,12.9521,256.338,21.7629,15.1252,1.47817,0.0684691,0.285865,4.58709,2.66868e-08,0.523838
171,43.7009,1,12.9908,363.56,21.7629,15.5042,1.44712,0.0703823,0.277578,4.85522,2.24332e-08,0.495814
172,46.5646,1,13.1314,225.135,21.7629,14.9314,1.54658,0.0667319,0.28337,4.61436,2.37583e-08,0.517893
173,41.7124,1,13.105,251.505,21.7629,14.2603,1.45718,0.0705191,0.26757,4.57262,2.20973e-08,0.518752
174,40.216,1,13.0677,231.686,21.7629,14.292,1.45714,0.0688577,0.28379,4.46847,2.0889e-08,0.538689
175,38.9457,1,13.0211,164.896,21.7629,14.606,1.38979,0.0714856,0.278613,4.26538,2.24136e-08,0.516378
176,41.3536,1,13.1339,243.856,21.7629,14.4134,1.37489,0.0751085,0.286539,4.5149,1.95107e-08,0.534143
177,47.4798,1,13.1136,406.685,21.7629,14.0118,1.42681,0.0780259,0.281772,4.24723,1.94905e-08,0.560661
178,52.2055,1,13.1138,148.397,21.7629,13.5028,1.48602,0.0801815,0.26722,3.73053,2.11514e-08,0.598927
179,46.6544,1,13.0373,201.451,21.7629,13.2481,1.4225,0.0751114,0.273973,4.23726,2.1583e-08,0.568809
180,47.1988,1,13.117,228.804,21.7629,12.841,1.47724,0.076887,0.28276,4.14439,1.86256e-08,0.557721
181,46.1437,1,12.9914,193.958,21.7629,13.9147,1.43652,0.0760725,0.285644,4.3528,1.73154e-08,0.597137
182,41.4267,1,13.0441,160.657,21.7629,13.5791,1.3113,0.0786348,0.284983,4.1978,1.74129e-08,0.612297
183,34.6962,1,13.0743,217.903,21.7629,14.4083,1.04198,0.087091,0.281585,4.40396,1.7173e-08,0.578016
184,33.0913,1,12.9727,172.991,21.7629,14.2549,1.16253,0.0813401,0.278077,4.35155,1.61369e-08,0.584543
185,36.4797,1,13.0628,282.659,21.7629,13.915,1.24859,0.0810184,0.269112,4.55138,1.72443e-08,0.533962
186,36.7547,1,13.0855,263.287,21.7629,13.5626,1.2486,0.0798889,0.276187,4.80132,1.60547e-08,0.544813
187,35.9446,1,13.01,249.587,21.7629,13.9225,1.3829,0.074926,0.277082,4.12274,1.59321e-08,0.598753
188,30.7874,1,12.9486,140.197,21.7629,14.3975,1.18739,0.0845288,0.267391,3.10586,1.83389e-08,0.578958
189,31.9869,1,12.977,145.753,21.7629,15.2988,1.31236,0.0826309,0.274921,3.2894,1.50843e-08,0.577554
190,39.1837,1,13.0425,212.049,21.7629,14.6729,1.39535,0.0769329,0.274961,3.89823,1.81294e-08,0.569184
191,38.9716,1,12.9133,175.604,21.7629,14.5558,1.48579,0.072005,0.288512,3.677,1.84684e-08,0.553466
192,41.0039,1,12.9931,269.073,21.7629,14.3228,1.40189,0.0719526,0.284332,4.21322,2.11096e-08,0.551306
193,42.3959,1,12.9771,254.32,21.7629,13.7025,1.40192,0.0740125,0.276049,4.31229,2.131e-08,0.531454
194,44.3835,1,13.0458,322.45,21.7629,14.1692,1.40202,0.0786552,0.274201,3.96153,2.09581e-08,0.522196
195,44.6716,1,12.9987,195.947,21.7629,13.8339,1.42719,0.0744491,0.283858,4.10038,2.11064e-08,0.549907
196,42.8597,1,12.8797,164.508,21.7629,14.6911,1.55668,0.0703434,0.274491,3.7129,2.1365e-08,0.530491
197,38.642,1,13.1525,173.263,21.7629,13.6749,1.58805,0.0721868,0.278149,3.62205,1.7626e-08,0.510337
198,41.3007,1,13.1082,182.888,21.7629,13.6591,1.5033,0.0761631,0.284783,3.69181,1.64971e-08,0.564553
199,45.2538,1,13.013,126.486,21.7629,13.2545,1.37483,0.080629,0.277722,3.58635,1.93138e-08,0.60908
200,43.1485,1,12.8687,110.213,21.7629,13.6242,1.47115,0.0759007,0.274698,3.99943,1.58792e-08,0.623545
201,42.0213,1,13.1218,104.032,21.7629,12.9464,1.42158,0.0765722,0.285221,3.82612,1.80001e-08,0.584819
202,26.7309,1,12.9358,129.265,21.7629,13.1394,1.35319,0.0740581,0.272229,3.78581,1.49012e-08,0.577411
203,89.0507,1,12.9245,101.585,21.7629,14.6638,1.35315,0.0721811,0.2812,3.46995,1.43367e-07,0.55368
204,85.4604,1,13.0784,73.8291,21.7629,15.3564,1.35311,0.0714596,0.281623,3.41041,1.47238e-07,0.513384
205,81.801,1,13.0964,81.3868,21.7629,15.252,1.31269,0.0696456,0.285915,3.36351,1.5341e-07,0.513788
206,94.5196,1,13.0127,86.2343,21.7629,14.8016,1.26129,0.0795166,0.273412,3.63703,1.43043e-07,0.570127
207,92.5677,1,12.8547,90.9068,21.7629,14.4747,1.26123,0.0786031,0.281739,3.96975,1.29633e-07,0.533818
208,99.816,1,12.9631,131.778,21.7629,14.5512,1.30687,0.0796083,0.270512,4.80769,1.39139e-07,0.475363
209,94.6114,1,13.1158,313.945,21.7629,13.6691,1.42282,0.0782633,0.275723,4.37071,1.06888e-07,0.489047
210,81.0074,1,13.0077,186.537,21.7629,14.0645,1.26346,0.0775814,0.272173,3.93363,9.98648e-08,0.517387
211,82.7337,1,12.8921,128.351,21.7629,15.3012,1.24308,0.082217,0.271469,4.20842,7.83852e-08,0.543556
212,82.7639,1,12.9265,130.345,21.7629,14.1285,1.37423,0.0767545,0.277228,4.19352,7.57122e-08,0.536901
213,73.6614,1,12.9622,84.9234,21.7629,14.3439,1.30005,0.0793457,0.277174,3.49224,6.78888e-08,0.556042
214,82.5996,1,12.9659,104.65,21.7629,14.5073,1.30018,0.0833611,0.256679,3.64036,8.17613e-08,0.553347
215,92.122,1,13.0147,157.38,21.7629,15.5647,1.40612,0.0838405,0.273277,4.00951,8.17499e-08,0.526475
216,91.2936,1,13.0064,103.122,21.7629,15.5709,1.40614,0.0843177,0.264315,3.53193,8.65988e-08,0.551479
217,82.4963,1,12.9734,75.0382,21.7629,15.981,1.3545,0.0775616,0.268604,3.46667,9.98782e-08,0.523852
218,84.2192,1,13.0071,112.688,21.7629,15.0011,1.47601,0.0748575,0.274159,3.48977,9.14064e-08,0.524146
219,87.5629,1,13.0144,114.308,21.7629,14.9082,1.42118,0.0787205,0.271977,3.68039,9.04461e-08,0.541626
220,86.0832,1,13.1258,166.69,21.7629,14.535,1.29862,0.078956,0.276722,3.85295,8.99348e-08,0.613342
221,83.016,1,12.9819,109.7,21.7629,14.9993,1.19365,0.0853412,0.289209,3.24853,8.90288e-08,0.570668
222,82.7407,1,13.0274,114.702,21.7629,15.0591,1.19363,0.0851439,0.285523,3.43142,9.89079e-08,0.504392
223,81.4459,1,12.9791,124.58,21.7629,14.2437,1.33172,0.081181,0.289632,3.28076,8.60961e-08,0.50551
224,75.9789,1,12.9702,94.7233,21.7629,15.1255,1.232,0.0812829,0.276617,3.21071,8.34274e-08,0.567065
