iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,420.685,1,21.6958,26.6352,8.55035,2.27567,-0.485757,0.198367,0.129821,0.390007,0.643835
260,423.553,1,21.2503,27.1252,7.86204,2.32655,-0.474954,0.195712,0.120413,0.397215,0.667096
261,424.21,1,21.3384,26.9098,7.39533,2.27352,-0.477811,0.203473,0.132602,0.386563,0.699565
262,422.71,1,20.7054,27.1734,7.59746,2.2544,-0.461559,0.201907,0.123956,0.401647,0.724938
263,418.882,1,20.7829,27.0727,7.19413,2.30831,-0.454088,0.196945,0.104762,0.390775,0.693596
264,416.027,1,21.513,26.9009,7.60266,2.28446,-0.475488,0.202593,0.0990464,0.398092,0.678139
265,409.981,1,21.2714,26.7692,7.97459,2.20926,-0.467084,0.199923,0.112515,0.383058,0.631238
266,414.323,1,21.2137,26.8577,7.85999,2.2527,-0.465554,0.202328,0.112767,0.384573,0.629263
267,418.661,1,21.5167,27.1336,7.8428,2.26676,-0.480223,0.197937,0.124779,0.391671,0.640941
268,417.495,1,21.4189,27.0285,7.83919,2.2183,-0.481142,0.188437,0.141625,0.387775,0.656148
269,413.14,1,21.7219,26.613,8.187,2.22659,-0.486415,0.191392,0.126654,0.38456,0.613261
270,412.393,1,21.4597,26.9026,8.31152,2.1991,-0.487361,0.19319,0.127038,0.399831,0.615964
271,411.408,1,21.078,26.4924,8.46659,2.18409,-0.475243,0.185134,0.134326,0.398049,0.608454
272,416.887,1,21.2077,26.6495,9.09734,2.25748,-0.474857,0.187189,0.123928,0.405811,0.628477
273,412.17,1,21.3271,26.5702,8.50071,2.2389,-0.482374,0.194053,0.128528,0.410396,0.524483
274,411.98,1,21.2667,26.1567,8.59318,2.25145,-0.475858,0.199938,0.131154,0.40297,0.485875
275,412.033,1,21.4025,26.2482,8.67192,2.25889,-0.479254,0.211196,0.142777,0.415613,0.405629
276,407.08,1,21.5851,25.4719,9.15621,2.22752,-0.482747,0.194972,0.158974,0.401326,0.376066
277,401.162,1,21.0978,25.668,9.51905,2.16089,-0.46442,0.199064,0.168504,0.404357,0.340148
278,396.679,1,21.0251,25.6935,8.71892,2.14151,-0.463349,0.19357,0.160698,0.389864,0.343793
279,397.844,1,21.5523,25.7265,8.53553,2.1434,-0.477519,0.200274,0.137562,0.410539,0.381721
280,400.973,1,21.8333,25.8458,8.52532,2.18204,-0.48968,0.1926,0.140596,0.407142,0.391968
281,400.721,1,21.547,25.8039,8.5091,2.15461,-0.477028,0.195656,0.147223,0.388388,0.413902
282,401.573,1,21.3583,26.2799,8.32648,2.15673,-0.479585,0.192185,0.152846,0.393677,0.412263
283,407.864,1,21.5706,26.3495,8.45359,2.20055,-0.481147,0.191557,0.16024,0.399944,0.421166
284,406.815,1,21.5338,26.4467,8.26074,2.23508,-0.482216,0.199101,0.137858,0.389894,0.422308
285,408.809,1,21.8084,26.2044,9.01558,2.24536,-0.495541,0.203518,0.14633,0.376837,0.420022
286,397.924,1,22.0627,26.0379,9.14446,2.15713,-0.503064,0.190757,0.134841,0.383673,0.423124
287,400.315,1,21.4579,26.0299,8.90983,2.19058,-0.476977,0.194229,0.125948,0.38906,0.432141
288,400.477,1,21.2848,25.9882,8.96094,2.22217,-0.475466,0.192633,0.127406,0.407358,0.384113
289,387.667,1,21.0219,26.107,9.27937,2.09771,-0.467812,0.191991,0.125026,0.396742,0.367233
290,396.083,1,20.764,26.4182,9.5693,2.23032,-0.458673,0.194297,0.124349,0.385065,0.344369
291,389.954,1,21.035,26.2444,9.39146,2.17827,-0.471417,0.189206,0.112272,0.388601,0.369305
292,401.282,1,20.8586,26.3038,8.93133,2.26929,-0.460579,0.197127,0.119346,0.416029,0.353427
293,398.169,1,20.9651,25.8111,9.13656,2.26116,-0.466289,0.192093,0.118398,0.394797,0.353328
294,399.583,1,21.1336,25.8756,9.07527,2.23611,-0.475543,0.190236,0.125881,0.397279,0.372557
295,407.345,1,21.5739,26.2876,8.67954,2.27802,-0.485978,0.194799,0.124785,0.401621,0.422639
296,403.196,1,21.9966,26.8087,8.17444,2.23718,-0.498299,0.197777,0.117545,0.409887,0.42047
297,404.676,1,20.7325,26.8896,8.06451,2.32802,-0.450835,0.184795,0.110119,0.401796,0.404609
298,413.611,1,20.3111,26.1973,8.67429,2.3801,-0.436524,0.182011,0.128278,0.397938,0.422298
299,407.787,1,21.3754,26.2736,8.3059,2.27434,-0.480697,0.187052,0.140259,0.40524,0.399913
300,409.505,1,22.0637,26.3236,8.46766,2.23373,-0.495258,0.192391,0.155558,0.405463,0.409864
301,409.848,1,22.294,26.4115,7.72019,2.2597,-0.506641,0.193573,0.139503,0.400795,0.436125
302,411.584,1,22.327,26.2828,8.03773,2.2299,-0.504392,0.196613,0.15462,0.384384,0.461218
303,409.27,1,21.2689,26.0826,7.87878,2.30069,-0.467067,0.191846,0.141899,0.389175,0.392116
304,410.472,1,21.103,26.4914,7.59561,2.29169,-0.465529,0.195751,0.137833,0.377115,0.434029
305,418.364,1,20.9727,26.4646,7.87345,2.33379,-0.452187,0.196211,0.162723,0.371032,0.433053
306,420.454,1,21.9338,26.787,7.87335,2.27986,-0.496969,0.197407,0.189889,0.385572,0.439474
307,427.218,1,21.228,26.4762,7.88052,2.33641,-0.472751,0.207078,0.189407,0.406973,0.430503
308,427.661,1,21.776,26.433,8.70695,2.28788,-0.48965,0.194271,0.21603,0.394382,0.475824
309,422.421,1,22.442,26.5973,9.1811,2.17219,-0.514676,0.195325,0.214793,0.389442,0.55478
310,422.664,1,21.2934,26.5075,8.74764,2.13006,-0.473251,0.19293,0.235685,0.393876,0.574551
311,414.792,1,21.9184,26.5293,8.32624,2.14692,-0.490072,0.195978,0.18042,0.390097,0.547295
312,412.15,1,21.9381,26.3758,7.90617,2.17342,-0.491695,0.190475,0.145912,0.383111,0.602419
313,405.939,1,21.7175,26.5024,7.77662,2.18051,-0.486941,0.190084,0.121327,0.400811,0.552219
314,404.742,1,21.5935,26.6344,7.77241,2.10304,-0.479827,0.201543,0.125383,0.395319,0.60803
315,398.715,1,21.728,26.6209,7.85153,2.05231,-0.481666,0.18882,0.129556,0.382326,0.614107
316,407.623,1,21.656,26.7788,7.86453,2.12787,-0.484586,0.201253,0.136364,0.38726,0.593818
317,407.992,1,22.3897,26.9127,7.54249,2.15723,-0.507675,0.200677,0.128358,0.395194,0.573162
318,403.32,1,21.6686,26.8549,7.81451,2.10592,-0.482479,0.202405,0.133754,0.404583,0.528348
319,416.233,1,21.9425,26.8346,7.88089,2.20936,-0.496824,0.198736,0.134878,0.398184,0.622301
320,411.806,1,21.9342,26.935,7.72374,2.18202,-0.494697,0.188144,0.150642,0.401559,0.544529
321,413.675,1,22.2774,26.6339,7.65077,2.14761,-0.511185,0.199151,0.159031,0.411865,0.550904
322,407.863,1,21.2492,26.5889,8.13879,2.13568,-0.476931,0.193288,0.142161,0.38774,0.580729
323,407.172,1,20.604,26.2937,8.32154,2.1214,-0.449411,0.188284,0.156161,0.392392,0.542833
324,402.151,1,22.0151,25.8658,8.66399,2.11556,-0.50071,0.19381,0.141855,0.392408,0.499943
325,408.625,1,20.9441,25.9643,8.61012,2.17381,-0.473396,0.183354,0.158652,0.39256,0.49816
326,411.26,1,20.8143,25.8293,8.57348,2.2291,-0.451902,0.194704,0.15958,0.390319,0.441204
327,418,1,21.2485,25.9872,8.56292,2.30555,-0.47447,0.18885,0.162391,0.397606,0.448436
328,410.482,1,22.0468,26.0656,8.87586,2.19521,-0.500028,0.189743,0.171582,0.40176,0.434961
329,412.415,1,21.11,25.8925,8.68986,2.18911,-0.468044,0.201198,0.161394,0.410565,0.465973
330,402.837,1,21.4641,25.6912,8.99313,2.13498,-0.469792,0.200551,0.15448,0.39215,0.428545
331,408.694,1,21.4343,26.0184,9.29312,2.14587,-0.46981,0.191746,0.178066,0.399447,0.452841
332,409.356,1,21.5255,26.1047,8.62159,2.16513,-0.476888,0.196895,0.173727,0.390638,0.451257
333,407.314,1,21.8262,26.0917,8.48515,2.10176,-0.491569,0.203956,0.179215,0.396981,0.461969
334,412.369,1,21.4674,25.9593,8.48115,2.16005,-0.479441,0.186727,0.194943,0.399768,0.460788
335,415.54,1,21.2011,26.1404,8.77805,2.1992,-0.473181,0.183617,0.1876,0.407123,0.474034
336,426.497,1,21.6604,25.9703,8.54764,2.3233,-0.484725,0.186897,0.194514,0.41008,0.467335
337,429.629,1,21.614,25.9079,8.95172,2.31526,-0.482984,0.18789,0.187658,0.399951,0.559758
338,421.067,1,21.1123,26.3683,8.86991,2.21887,-0.468676,0.200053,0.182471,0.3934,0.529476
339,420.106,1,21.3463,26.1128,9.04371,2.2401,-0.479854,0.199681,0.172343,0.393048,0.5129
340,414.523,1,21.3306,26.6906,8.74017,2.29925,-0.480146,0.186493,0.145621,0.381816,0.477672
341,423.83,1,20.9317,26.7366,8.09604,2.3478,-0.461321,0.194175,0.164516,0.383866,0.48891
342,422.795,1,21.4288,26.7536,8.11406,2.27246,-0.485289,0.194174,0.19238,0.399511,0.470369
343,419.357,1,21.0728,26.2498,8.31828,2.25041,-0.471059,0.191156,0.206059,0.393782,0.425944
344,421.518,1,20.8169,26.1737,8.81823,2.27474,-0.462021,0.182264,0.206464,0.384777,0.461588
345,407.546,1,20.9563,26.0855,8.77235,2.11955,-0.464861,0.181723,0.20526,0.373521,0.457638
346,412.646,1,21.979,26.6207,9.30083,2.1167,-0.497086,0.190763,0.218252,0.392271,0.466698
347,407.077,1,21.8458,26.159,8.78543,2.09566,-0.491607,0.189416,0.196876,0.384532,0.470196
348,408.164,1,21.9678,26.2193,8.22384,2.09608,-0.491556,0.194278,0.203368,0.385172,0.458228
349,416.681,1,22.0195,26.4032,7.95008,2.2124,-0.500794,0.199702,0.190352,0.401927,0.437935
350,419.063,1,22.438,26.5784,7.79049,2.22857,-0.505389,0.195375,0.190867,0.401634,0.46259
351,415.372,1,21.835,26.5957,7.98293,2.2222,-0.49201,0.18551,0.172323,0.409362,0.475879
352,417.392,1,21.505,26.3732,8.20782,2.22511,-0.484391,0.186,0.199267,0.403221,0.442698
353,417.409,1,21.2085,26.2773,8.44597,2.21997,-0.469139,0.192466,0.20108,0.416037,0.419668
354,414.63,1,22.0415,26.0809,8.41651,2.19764,-0.488869,0.198572,0.196698,0.406895,0.40846
355,421.093,1,21.7901,25.9227,8.33201,2.24893,-0.480932,0.204159,0.207021,0.396853,0.419938
356,417.741,1,21.4031,26.3736,8.41564,2.22772,-0.471446,0.204356,0.192936,0.410796,0.411791
357,415.81,1,21.9589,25.9654,8.17474,2.21451,-0.492048,0.206813,0.199729,0.40697,0.385706
358,413.64,1,21.8844,26.3507,8.19979,2.26595,-0.492979,0.198737,0.176389,0.401607,0.372404
359,414.972,1,21.5221,26.2727,8.18577,2.33347,-0.487391,0.200187,0.163768,0.411474,0.341491
360,406.896,1,21.346,26.324,8.00637,2.30592,-0.481114,0.198769,0.146791,0.403674,0.320289
361,407.558,1,21.8852,25.8148,8.3105,2.23216,-0.496192,0.203101,0.160287,0.406147,0.353987
362,406.621,1,21.7769,26.1333,8.45402,2.1978,-0.483587,0.200167,0.160324,0.397407,0.391791
363,415.294,1,21.0171,26.1908,8.48177,2.2286,-0.462499,0.189013,0.188043,0.397321,0.43339
364,411.26,1,21.6572,26.2652,8.36608,2.15026,-0.481886,0.202212,0.18011,0.388958,0.46747
365,417.974,1,21.4194,26.5171,8.08694,2.18373,-0.474832,0.209242,0.175978,0.383692,0.537076
366,422.672,1,21.3529,26.8964,8.02878,2.16803,-0.477629,0.209416,0.206944,0.393131,0.542833
367,424.606,1,21.6549,26.5312,8.3373,2.23136,-0.490369,0.2052,0.186175,0.394563,0.551179
368,431.25,1,21.3238,26.5141,8.7467,2.28876,-0.471157,0.201434,0.214315,0.397817,0.520691
369,426.498,1,21.2888,26.5938,8.89784,2.33846,-0.480365,0.177002,0.183911,0.412763,0.492424
370,427.645,1,21.0012,26.7634,8.72952,2.31336,-0.46365,0.179661,0.183423,0.397735,0.564168
371,421.517,1,21.6896,26.3415,8.58338,2.17817,-0.487142,0.197913,0.179507,0.397082,0.614204
372,423.249,1,22.0219,26.5011,8.39797,2.18578,-0.492769,0.204213,0.170009,0.408277,0.632518
373,419.09,1,21.3182,26.3352,7.8432,2.13302,-0.474116,0.197733,0.171178,0.405089,0.656837
374,425.552,1,20.7341,26.5838,7.91864,2.30571,-0.460234,0.185888,0.160275,0.394639,0.598032
375,420.944,1,20.8848,26.6003,7.60862,2.27852,-0.462428,0.191074,0.158284,0.400592,0.53703
376,408.294,1,21.4547,26.4618,7.72585,2.20723,-0.476542,0.193541,0.136208,0.385271,0.506411
377,410.388,1,21.7806,26.2459,8.07574,2.23809,-0.482913,0.199137,0.145762,0.381935,0.456138
378,416.604,1,22.0483,26.2855,8.35095,2.25203,-0.498519,0.200639,0.16039,0.393406,0.475181
379,417.996,1,21.1995,26.1739,8.65422,2.25059,-0.465753,0.202182,0.169331,0.384426,0.481382
380,406.981,1,21.1558,26.0231,9.09629,2.17714,-0.470054,0.188219,0.163579,0.397976,0.433945
381,407.717,1,21.9176,26.0213,9.2007,2.21107,-0.490695,0.201123,0.138252,0.396842,0.451671
382,407.98,1,21.7022,26.0581,8.7977,2.1692,-0.491687,0.189301,0.152983,0.415729,0.467425
383,409.838,1,20.846,26.0145,8.66992,2.19671,-0.465084,0.182759,0.162901,0.403198,0.461999
384,419.959,1,20.7684,26.1061,8.65279,2.24653,-0.459471,0.201101,0.173006,0.408082,0.481903
385,421.038,1,21.7311,26.5677,8.36528,2.20401,-0.487094,0.201215,0.184566,0.401343,0.533515
386,421.06,1,21.6946,26.8552,8.67754,2.25425,-0.490018,0.184013,0.19548,0.395264,0.487842
387,419.918,1,21.9717,26.5619,8.51138,2.23606,-0.501652,0.19034,0.187966,0.396204,0.492244
388,408.482,1,21.6019,26.1842,9.30238,2.13128,-0.480325,0.188239,0.187725,0.38389,0.47218
389,409.239,1,21.61,25.954,8.74397,2.1391,-0.487226,0.198065,0.201184,0.383705,0.41677
390,417.732,1,20.8836,25.6941,8.99344,2.19211,-0.458847,0.191524,0.230432,0.377954,0.439424
391,409.764,1,21.1778,26.2104,8.63675,2.04966,-0.469732,0.186076,0.240908,0.382352,0.488898
392,422.399,1,21.4754,26.4714,8.12204,2.13583,-0.483627,0.186827,0.262315,0.388896,0.527773
393,421.078,1,21.7528,26.5935,8.16284,2.12756,-0.490445,0.190278,0.239837,0.389177,0.550115
394,418.242,1,20.9703,26.2177,8.78761,2.12185,-0.456963,0.190078,0.23638,0.370734,0.547682
395,416.878,1,22.1033,26.3804,8.88344,2.15811,-0.497646,0.19467,0.201743,0.399345,0.497765
396,415.833,1,21.507,26.4841,8.7112,2.19372,-0.479826,0.189913,0.199923,0.394496,0.458956
397,421.475,1,21.1089,26.1605,8.88847,2.21433,-0.467237,0.183568,0.209512,0.397706,0.511339
398,422.89,1,21.7054,26.2289,9.03401,2.17012,-0.485183,0.195671,0.212501,0.400561,0.553849
399,418.815,1,21.5028,25.9214,9.01575,2.14722,-0.480429,0.189571,0.209654,0.410316,0.531934
400,419.118,1,21.3281,25.9369,9.5446,2.16579,-0.47722,0.19543,0.196018,0.408258,0.529771
401,416.846,1,21.414,26.5406,9.1663,2.21161,-0.478651,0.195312,0.167405,0.40027,0.514221
402,409.805,1,21.0322,26.2357,9.29809,2.15909,-0.466365,0.188206,0.174541,0.393401,0.477269
403,399.543,1,21.7023,25.9669,9.31329,2.03465,-0.485265,0.198423,0.182324,0.398952,0.433896
404,405.458,1,21.8008,26.2261,8.66058,2.08439,-0.487794,0.203561,0.16157,0.400915,0.499805
405,409.972,1,21.3538,26.3821,8.83403,2.12659,-0.475551,0.187111,0.174324,0.393066,0.530069
406,409.643,1,21.4443,26.1779,9.15883,2.16857,-0.480381,0.193603,0.152878,0.407498,0.496614
407,406.964,1,20.8333,26.0716,9.31743,2.1887,-0.468907,0.179332,0.148474,0.398162,0.484729
408,408.888,1,21.0416,26.4716,9.44334,2.15713,-0.473986,0.18281,0.153838,0.416991,0.508366
409,408.227,1,21.231,26.0333,8.94696,2.13776,-0.4766,0.194015,0.159333,0.411454,0.486939
410,407.777,1,21.4357,26.2882,8.38046,2.12387,-0.481438,0.203062,0.16613,0.391245,0.482789
411,401.471,1,21.2798,25.8782,9.13162,2.03285,-0.473747,0.202321,0.161585,0.395935,0.516949
412,406.146,1,21.0194,26.2404,9.24169,2.11385,-0.466456,0.195649,0.164882,0.402545,0.475353
413,422.637,1,20.9514,26.3876,9.26687,2.21415,-0.471161,0.190506,0.206156,0.388868,0.530294
414,416.078,1,21.4088,26.1904,8.74935,2.16633,-0.48017,0.189836,0.197585,0.383887,0.521008
415,422.118,1,21.0032,26.1728,8.3493,2.2198,-0.464043,0.192023,0.18468,0.381021,0.58269
416,417.552,1,21.3551,26.0484,8.13087,2.2212,-0.464985,0.197382,0.177237,0.378145,0.511315
417,420.532,1,21.7089,25.7466,8.38533,2.25861,-0.487019,0.194403,0.157634,0.384684,0.571591
418,435.614,1,21.8208,26.0102,8.02743,2.31493,-0.48721,0.203849,0.198845,0.387676,0.61273
419,435.57,1,21.0408,25.8128,8.07605,2.3889,-0.468852,0.200186,0.186241,0.407967,0.522363
420,427.427,1,21.601,26.2313,8.60765,2.2922,-0.483635,0.189309,0.196672,0.3942,0.527748
421,415.869,1,22.3168,26.4004,8.81651,2.14824,-0.510803,0.190746,0.178403,0.408614,0.558602
422,409.779,1,21.2621,25.7379,8.99465,2.09756,-0.47015,0.19038,0.197702,0.384228,0.50338
423,410.938,1,21.6275,25.9446,8.94953,2.13606,-0.487315,0.181089,0.189782,0.389729,0.509681
424,422.219,1,21.5066,26.157,9.07397,2.2142,-0.480922,0.200847,0.184329,0.397229,0.547447
425,428.612,1,21.5094,26.3118,8.46537,2.27548,-0.483524,0.201141,0.21996,0.402466,0.475049
426,428.75,1,21.5091,26.637,8.37526,2.2707,-0.48243,0.200255,0.214634,0.40971,0.487853
427,425.153,1,21.2226,25.8818,8.16878,2.2017,-0.470299,0.203705,0.238833,0.403394,0.467691
428,426.197,1,21.2671,25.7397,8.77264,2.18539,-0.471757,0.196448,0.290942,0.396214,0.435275
429,432.461,1,21.8797,25.6365,8.02562,2.22308,-0.487323,0.203944,0.293567,0.400158,0.460094
430,436.047,1,21.101,25.9644,8.62974,2.29626,-0.468159,0.195498,0.313303,0.395553,0.422176
431,418.842,1,21.6401,25.9089,8.54553,2.17301,-0.479905,0.202849,0.280201,0.384078,0.368797
432,419.463,1,21.2711,25.8053,8.47861,2.16958,-0.46669,0.194745,0.272976,0.392003,0.398438
433,425.329,1,21.2944,25.8014,8.68837,2.17562,-0.473909,0.199467,0.303112,0.391465,0.415261
434,418.381,1,21.9157,25.8568,8.75582,2.19426,-0.488259,0.198485,0.286849,0.387294,0.338287
435,423.192,1,21.7465,25.6399,9.2297,2.1998,-0.478576,0.195588,0.308872,0.382591,0.374948
436,426.486,1,21.8086,26.0687,9.24141,2.20292,-0.491078,0.200117,0.313776,0.392563,0.388056
437,433.313,1,21.8589,26.0114,9.06685,2.22508,-0.491665,0.201993,0.328592,0.391483,0.432934
438,424.857,1,21.8003,26.2161,8.72207,2.19028,-0.489373,0.208435,0.300779,0.391247,0.383015
439,426.14,1,21.5544,26.3984,8.41616,2.18932,-0.484125,0.203081,0.340105,0.38972,0.361825
440,427.962,1,21.3923,26.2957,8.47546,2.14576,-0.479155,0.201894,0.380404,0.398636,0.383345
441,425.96,1,21.0612,26.3331,8.70056,2.15119,-0.471562,0.197143,0.364531,0.386258,0.389476
442,424.966,1,20.6405,26.155,9.53864,2.07797,-0.453688,0.193189,0.358572,0.390341,0.472553
443,427.236,1,21.4986,26.3172,9.1734,2.06745,-0.481834,0.207939,0.377843,0.37859,0.481067
444,432.7,1,22.0703,26.1828,8.60964,2.16004,-0.496341,0.1934,0.386429,0.393626,0.447128
445,435.305,1,21.5495,26.2029,8.41374,2.1191,-0.483883,0.193755,0.397637,0.374673,0.558856
446,443.25,1,21.7147,26.0621,8.30525,2.14013,-0.481326,0.202649,0.426393,0.374617,0.614872
447,440.618,1,21.5145,26.1311,8.18652,2.03951,-0.480663,0.194,0.496006,0.387389,0.648867
448,443.683,1,21.2454,26.6111,8.6402,2.03371,-0.466916,0.198298,0.539198,0.382677,0.667967
449,446.092,1,21.196,26.5127,8.51035,2.0679,-0.471372,0.188286,0.570926,0.385454,0.649922
450,451.12,1,21.6815,26.6369,8.82523,2.0938,-0.486643,0.192997,0.617382,0.387979,0.635943
451,450.529,1,21.03,27.0945,8.48399,2.10917,-0.473759,0.185998,0.644358,0.368263,0.623139
452,445.485,1,21.5642,27.0889,8.38554,2.07564,-0.484245,0.1931,0.566002,0.354242,0.667815
453,445.9,1,21.9975,27.3112,8.12559,2.00595,-0.497768,0.206264,0.572762,0.357305,0.752102
454,443.07,1,21.0772,26.9045,8.28785,2.04719,-0.466627,0.182348,0.530989,0.355948,0.744651
455,443.946,1,21.1889,26.7596,8.34879,2.1019,-0.471671,0.17926,0.536389,0.375575,0.623676
456,448.481,1,20.8913,26.6905,8.63128,2.15125,-0.457749,0.182724,0.554314,0.361812,0.625542
457,452.7,1,21.5744,26.8231,9.26712,2.14243,-0.485873,0.189917,0.554885,0.387005,0.664405
458,446.804,1,22.0709,27.4156,7.69788,2.10738,-0.497314,0.183216,0.54064,0.370219,0.663999
459,439.839,1,21.9452,27.1371,8.15593,2.04611,-0.496207,0.186672,0.509785,0.373646,0.646465
460,446.951,1,21.6993,27.4874,7.67631,2.11927,-0.492572,0.195019,0.533976,0.370253,0.619182
461,450.16,1,21.9242,27.1172,8.19398,2.17703,-0.49155,0.190019,0.563198,0.371741,0.569367
462,446.891,1,21.9138,27.2685,8.31267,2.14132,-0.488302,0.193064,0.532356,0.370786,0.585878
463,454.154,1,21.755,27.2126,8.00357,2.25735,-0.482778,0.1855,0.534882,0.368312,0.567332
464,443.516,1,21.7151,27.1088,8.64527,2.1224,-0.489479,0.200626,0.539165,0.367211,0.527987
465,447.572,1,21.5968,26.7467,8.75475,2.16052,-0.48401,0.196423,0.522212,0.358436,0.592655
466,449.331,1,21.1611,26.9977,8.03221,2.20512,-0.47514,0.190474,0.474286,0.375781,0.59997
467,441.702,1,21.0779,26.8928,8.27288,2.15,-0.468175,0.195477,0.453486,0.384811,0.535911
468,453.207,1,21.1637,26.7423,9.0293,2.29224,-0.476727,0.186081,0.432087,0.402442,0.567169
469,443.662,1,20.4484,27.0397,9.20947,2.18337,-0.450717,0.188826,0.448124,0.375952,0.556162
470,440.38,1,21.3937,26.5666,8.8757,2.20374,-0.477912,0.19611,0.396205,0.365796,0.529052
471,438.204,1,20.9573,26.5386,9.05206,2.13107,-0.462428,0.197313,0.40452,0.383347,0.566483
472,440.431,1,20.8351,26.644,8.60827,2.1262,-0.457089,0.19965,0.429787,0.395706,0.554912
473,447.721,1,20.909,26.1659,8.69838,2.18192,-0.45976,0.200931,0.444708,0.393966,0.580967
474,447.947,1,20.5529,26.2612,9.1905,2.19182,-0.450383,0.190881,0.461851,0.401492,0.568652
475,450.939,1,21.3554,26.5742,8.74592,2.20729,-0.470903,0.199978,0.463033,0.396563,0.579911
476,448.322,1,21.3282,26.205,8.64189,2.18637,-0.470853,0.204274,0.49313,0.380758,0.541534
477,455.838,1,21.1606,26.2774,8.82772,2.3052,-0.468868,0.197806,0.469391,0.393875,0.53066
478,456.941,1,21.1173,26.4917,8.42732,2.31739,-0.465943,0.205086,0.507085,0.394469,0.474362
479,465.093,1,21.5107,26.4538,8.27394,2.39288,-0.485584,0.203685,0.520011,0.406253,0.486487
480,460.135,1,21.4629,26.35,8.6163,2.29523,-0.480467,0.210234,0.539633,0.415662,0.485679
481,463.01,1,21.5429,26.3623,9.18029,2.33101,-0.485424,0.205615,0.530073,0.398697,0.527693
482,449.018,1,21.6717,25.9666,9.52934,2.21293,-0.489856,0.201004,0.505398,0.376414,0.512634
483,442.451,1,21.6889,26.4841,9.10054,2.11142,-0.489405,0.198595,0.537881,0.375587,0.525789
484,442.007,1,21.6725,26.7116,8.89664,2.07957,-0.491155,0.202414,0.509158,0.383428,0.573246
485,452.236,1,20.8807,27.02,8.68475,2.15509,-0.466899,0.195705,0.529321,0.372115,0.66425
486,446.668,1,21.0141,27.0052,8.50694,2.16544,-0.469933,0.189446,0.48163,0.370789,0.617242
487,447.986,1,21.1552,27.1033,7.99436,2.16419,-0.474471,0.187322,0.536794,0.36789,0.586797
488,442.648,1,21.0347,26.8755,8.36434,2.14249,-0.468231,0.18424,0.468712,0.372143,0.600034
489,437.717,1,21.5836,26.8426,8.39504,2.06703,-0.487659,0.184956,0.482754,0.372015,0.61741
490,440.506,1,21.2808,26.6747,8.63222,2.08405,-0.477394,0.181001,0.512927,0.382331,0.600801
491,444.748,1,22.0581,26.7186,8.25502,2.07581,-0.501832,0.201547,0.519159,0.388146,0.617181
492,448,1,21.8168,26.2696,7.86362,2.09574,-0.489165,0.203165,0.572313,0.378079,0.599748
493,453.314,1,21.4199,26.0524,8.37664,2.18183,-0.474533,0.192203,0.575095,0.37051,0.604726
494,458.747,1,21.632,26.882,8.90873,2.19152,-0.480775,0.197885,0.674175,0.372307,0.580334
495,449.649,1,21.3087,26.7442,8.51246,2.1383,-0.476404,0.199237,0.665025,0.373514,0.497947
496,459.928,1,20.9619,26.4864,8.45442,2.20366,-0.465755,0.206419,0.721052,0.359653,0.540555
497,449.24,1,21.1932,26.7872,9.71342,2.11163,-0.481811,0.193164,0.702409,0.363044,0.534567
498,454.943,1,21.3158,26.9424,9.54397,2.12489,-0.478595,0.192276,0.727608,0.369048,0.591958
499,448.298,1,21.3877,26.6383,9.23864,2.07393,-0.482338,0.189566,0.709208,0.367201,0.573206
500,453.578,1,21.3931,27.026,8.85644,2.13276,-0.480989,0.195128,0.668851,0.352336,0.621253
501,457.873,1,20.6538,26.4788,9.17813,2.22306,-0.457705,0.185924,0.675746,0.353527,0.57631
502,449.196,1,21.5257,26.4872,9.05113,2.06619,-0.48049,0.189324,0.646514,0.377023,0.647636
503,455.942,1,21.1479,27.1302,8.23871,2.13676,-0.467487,0.189797,0.591147,0.370362,0.740504
504,451.4,1,21.3895,27.5357,7.79124,2.06038,-0.477447,0.191524,0.576493,0.376949,0.785721
505,447.758,1,21.6184,27.6308,8.21953,2.0304,-0.487601,0.192291,0.542585,0.384974,0.787912
506,450.213,1,21.3349,27.4475,7.54605,2.03207,-0.471717,0.19484,0.577398,0.36652,0.824911
507,451.504,1,21.4258,27.0322,7.2311,2.06798,-0.473955,0.198317,0.539976,0.355849,0.840128
508,443.212,1,20.8476,26.9652,8.88173,2.0122,-0.463895,0.195543,0.512755,0.362584,0.799871
509,445.206,1,21.3486,26.84,8.2565,2.04866,-0.475388,0.206341,0.494172,0.360609,0.744754
510,448.668,1,21.444,26.8909,9.06538,2.10725,-0.47574,0.199003,0.504004,0.367759,0.706308
511,452.066,1,21.3997,26.358,9.56016,2.16911,-0.475277,0.198251,0.491184,0.370141,0.68004
512,443.536,1,21.5082,26.1441,10.1473,2.11771,-0.482163,0.195533,0.528872,0.364844,0.563205
513,447.482,1,21.5945,26.1488,9.6735,2.14095,-0.484222,0.200448,0.558118,0.371611,0.5489
514,444.323,1,21.0973,26.1198,9.32631,2.05891,-0.462013,0.204064,0.592555,0.373582,0.573884
515,452.365,1,21.279,26.4132,9.10611,2.12994,-0.47145,0.193787,0.578334,0.383502,0.642195
516,454.1,1,21.1207,26.2688,9.90456,2.12271,-0.466838,0.190739,0.593576,0.378461,0.695763
