iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
488,-383.969,1,21.6927,30.0899,35.8691,0.091558,-0.450741,0.177022,3.2375,0.00110039,0.00511857
489,-394.609,1,21.0381,30.0845,35.8761,0.0917539,-0.416312,0.171032,2.97171,0.000926551,0.00474658
490,-385.677,1,21.1323,30.0888,35.8953,0.0956767,-0.424549,0.170366,3.24854,0.000775802,0.0054541
491,-379.131,1,20.6857,30.0901,35.9299,0.0974375,-0.404716,0.16593,3.4172,0.000818197,0.0056277
492,-379.775,1,20.8238,30.091,35.9014,0.0961262,-0.413369,0.178365,3.39275,0.000881725,0.00519487
493,-383.126,1,20.8045,30.0886,35.878,0.0961271,-0.417168,0.177801,3.11614,0.000867349,0.00515815
494,-387.305,1,20.8499,30.0898,35.8802,0.09329,-0.419996,0.172812,3.34439,0.000925407,0.00482598
495,-384.73,1,21.0308,30.0921,35.8475,0.0920239,-0.431898,0.173809,3.62973,0.00100369,0.00482112
496,-380.132,1,21.7768,30.095,35.8518,0.0949964,-0.468772,0.177368,3.28671,0.00107464,0.00469368
497,-387.619,1,21.8838,30.0934,35.8789,0.0938422,-0.474619,0.173076,3.16146,0.00104233,0.00432265
498,-395.319,1,21.6086,30.0889,35.8883,0.0950665,-0.445688,0.168526,3.10013,0.000947759,0.00356357
499,-399.006,1,21.8991,30.086,35.9109,0.0942731,-0.45586,0.172941,2.79769,0.000925208,0.00366578
500,-385.564,1,21.2763,30.0844,35.9207,0.0968717,-0.435007,0.18035,3.00677,0.00109057,0.00368945
501,-384.235,1,20.502,30.0865,35.9038,0.0978079,-0.407591,0.170686,3.19476,0.00120245,0.00328328
502,-394.02,1,20.5722,30.0889,35.901,0.0919923,-0.407394,0.174801,3.20952,0.00112929,0.00354249
503,-388.967,1,20.808,30.0978,35.8824,0.0946277,-0.422312,0.173138,3.39171,0.00105277,0.00362664
504,-400.263,1,21.0794,30.1042,35.8727,0.0940907,-0.438623,0.169514,3.1988,0.000910383,0.00322505
505,-395.073,1,21.5722,30.1115,35.8688,0.0932823,-0.450774,0.169351,3.25242,0.000967687,0.00373973
506,-396.329,1,21.3645,30.1157,35.8695,0.0929466,-0.449513,0.172829,3.27153,0.000994414,0.00347415
507,-388.226,1,21.7668,30.1154,35.8691,0.095335,-0.466798,0.173629,3.57733,0.000999583,0.00353965
508,-395.257,1,22.2484,30.1232,35.8881,0.092561,-0.486192,0.17094,3.18757,0.00105448,0.00361239
509,-396.384,1,21.8034,30.1252,35.8522,0.0957662,-0.46376,0.15935,2.83973,0.000940288,0.00383016
510,-403.378,1,21.2493,30.1317,35.8259,0.095144,-0.435675,0.152934,2.71657,0.00089527,0.00360881
511,-392.308,1,21.572,30.1316,35.8228,0.097821,-0.446845,0.16627,2.86393,0.00095959,0.00359691
512,-404.722,1,22.2993,30.1322,35.8305,0.0932675,-0.478582,0.164762,2.67732,0.00097653,0.00335778
513,-400.557,1,21.8373,30.131,35.8164,0.0940679,-0.462318,0.167146,2.73252,0.00101723,0.00339823
514,-400.448,1,21.7237,30.1254,35.789,0.0931143,-0.461567,0.172909,2.6667,0.000995956,0.00366786
515,-396.038,1,21.1183,30.1324,35.7986,0.0937699,-0.42861,0.176736,3.05776,0.000974794,0.00355108
516,-392.22,1,21.2371,30.1302,35.7959,0.0940072,-0.433613,0.17738,2.77596,0.00107458,0.00395492
517,-402.311,1,21.3721,30.1342,35.7967,0.090842,-0.445049,0.172355,2.92071,0.000951151,0.00383444
518,-397.457,1,21.1365,30.1365,35.7975,0.0918206,-0.431023,0.165908,3.07633,0.00112286,0.00353171
519,-402.365,1,21.5666,30.135,35.7829,0.0892281,-0.446861,0.165285,3.04691,0.00127921,0.00316771
520,-396.758,1,21.5606,30.1306,35.7906,0.092796,-0.442996,0.158889,2.95224,0.00140561,0.0029491
521,-395.321,1,21.5158,30.1356,35.7783,0.0939244,-0.441592,0.153569,2.87807,0.00142836,0.00300509
522,-394.764,1,21.5559,30.1178,35.7936,0.095727,-0.447305,0.153494,2.74336,0.00134621,0.00304183
523,-396.617,1,21.7776,30.1154,35.8257,0.0924868,-0.458517,0.157515,2.65977,0.00146087,0.00325648
524,-400.791,1,21.7209,30.1103,35.8161,0.0930726,-0.459775,0.155296,2.68636,0.00131134,0.00305225
525,-401.124,1,20.983,30.1134,35.8126,0.0925238,-0.421051,0.159267,2.81165,0.00118502,0.00322426
526,-396.888,1,21.5835,30.1096,35.8357,0.0925878,-0.44569,0.161176,2.99353,0.00123562,0.0032915
527,-399.902,1,22.3692,30.1089,35.8288,0.0910318,-0.480344,0.16356,3.19237,0.00100888,0.00372958
528,-402.667,1,21.5599,30.1145,35.8094,0.0913466,-0.440645,0.159748,3.1053,0.00102507,0.00345128
529,-404.149,1,21.6115,30.1185,35.7907,0.0934894,-0.444482,0.1659,3.02116,0.000953686,0.00304072
530,-399.848,1,21.1031,30.1159,35.8095,0.0909538,-0.432383,0.16284,2.84509,0.00114048,0.0037443
531,-400.424,1,21.1555,30.1158,35.7931,0.0919974,-0.431448,0.160586,2.77397,0.00110202,0.0036919
532,-394.825,1,21.6024,30.1192,35.8104,0.0945436,-0.455536,0.166511,2.73987,0.00104409,0.00389262
533,-404.413,1,21.1435,30.1232,35.8201,0.0930631,-0.431837,0.169176,2.58782,0.000903527,0.00374343
534,-405.85,1,20.4839,30.1226,35.8219,0.0921795,-0.409011,0.170493,2.75935,0.000790259,0.00402036
535,-400.761,1,21.3372,30.1161,35.8206,0.0935587,-0.432371,0.164167,2.93282,0.000890858,0.00377694
536,-388.018,1,21.1723,30.1148,35.8385,0.097162,-0.420148,0.16482,2.87686,0.000968833,0.00429876
537,-393.099,1,21.4438,30.1161,35.8532,0.095673,-0.426189,0.165042,2.97898,0.000979933,0.0037961
538,-387.034,1,22.3945,30.1193,35.8436,0.0989903,-0.46149,0.170923,3.17614,0.000980734,0.0034271
539,-390.191,1,21.9326,30.1211,35.8628,0.0992382,-0.458867,0.169073,2.8512,0.000967097,0.0034705
540,-395.581,1,21.734,30.1263,35.8183,0.0965468,-0.451882,0.173425,2.99923,0.00091879,0.00333608
541,-398.591,1,21.4876,30.1241,35.8362,0.0958329,-0.44529,0.167518,3.00568,0.000883814,0.00338832
542,-404.118,1,22.3437,30.1199,35.8546,0.0970555,-0.476162,0.163798,2.97482,0.000731811,0.00325935
543,-402.66,1,21.5903,30.1173,35.8605,0.0960132,-0.444209,0.170566,2.9158,0.000720015,0.00363539
544,-408.088,1,21.7852,30.1172,35.8853,0.0927149,-0.453338,0.172729,2.93282,0.000773502,0.00341929
545,-410.444,1,22.3149,30.1235,35.8918,0.0923808,-0.475283,0.169413,2.96031,0.000749272,0.00336843
546,-410.042,1,21.8506,30.1244,35.9024,0.0942004,-0.457016,0.181728,3.02265,0.000614635,0.00338004
547,-404.181,1,22.9463,30.1212,35.8905,0.0997722,-0.496539,0.177846,2.75019,0.000625064,0.00321457
548,-406.079,1,22.8146,30.122,35.8993,0.099775,-0.5001,0.18262,2.72739,0.000600174,0.00308558
549,-399.763,1,21.9639,30.1201,35.8772,0.101465,-0.451215,0.166973,3.0057,0.000640227,0.00320356
550,-409.931,1,21.6576,30.1182,35.8725,0.094572,-0.439156,0.166168,2.9516,0.000591868,0.00385358
551,-409.643,1,21.2723,30.1171,35.8868,0.0938508,-0.42719,0.165321,2.61663,0.00074763,0.00365645
552,-405.589,1,21.3355,30.1184,35.8794,0.098315,-0.431827,0.171545,2.67601,0.000709663,0.00314407
553,-409.867,1,21.5262,30.1168,35.8746,0.0955932,-0.438995,0.16838,3.07052,0.000662819,0.00306718
554,-410.215,1,22.4751,30.119,35.8593,0.0961139,-0.486629,0.167129,3.04323,0.000583471,0.00338868
555,-422.565,1,21.403,30.1172,35.8718,0.0933771,-0.450612,0.180371,3.12262,0.000531197,0.0026484
556,-428.495,1,21.9084,30.1123,35.8835,0.0924047,-0.464424,0.17798,3.11305,0.000471915,0.00264818
557,-429.458,1,20.8225,30.113,35.8765,0.0935196,-0.422915,0.180488,3.10063,0.000441452,0.00252575
558,-428.068,1,21.7155,30.115,35.88,0.0947602,-0.462968,0.178016,3.14632,0.000451417,0.00238843
559,-429.642,1,21.5693,30.1146,35.8634,0.0932435,-0.450631,0.177399,3.22638,0.000407859,0.00270416
560,-434.181,1,21.4588,30.1132,35.8709,0.092448,-0.445847,0.177683,3.20327,0.000390888,0.00256764
561,-432.85,1,22.0002,30.1137,35.8755,0.0953774,-0.473299,0.185686,3.00326,0.000361931,0.00245364
562,-440.743,1,21.9184,30.1164,35.8813,0.0928174,-0.465276,0.182144,2.73028,0.000340184,0.00264919
563,-441.158,1,21.577,30.1152,35.863,0.093742,-0.43997,0.171049,2.71518,0.000312792,0.00286706
564,-443.464,1,21.8879,30.1153,35.8435,0.0929931,-0.456597,0.169003,2.77345,0.000285895,0.00302
565,-439.652,1,21.321,30.1154,35.8566,0.0911712,-0.428788,0.173798,2.94597,0.000290899,0.00347415
566,-442.628,1,21.0013,30.1145,35.8556,0.0917062,-0.425183,0.182217,3.02152,0.000299616,0.00274257
567,-440.279,1,21.5161,30.1147,35.8466,0.0932006,-0.442429,0.177933,2.77498,0.000316051,0.00284548
568,-432.203,1,21.6932,30.1165,35.8466,0.094965,-0.444434,0.18007,3.02407,0.000326654,0.00291979
569,-434.275,1,21.2788,30.1155,35.8332,0.0945254,-0.429793,0.179195,3.18151,0.000283493,0.0030836
570,-436.617,1,21.0918,30.1147,35.8037,0.0949789,-0.423948,0.170258,2.83201,0.000302838,0.00306743
571,-440.993,1,22.1395,30.1126,35.7901,0.0936936,-0.468086,0.174847,2.77699,0.000283691,0.00304977
572,-436.774,1,22.1753,30.1116,35.7924,0.0921234,-0.47035,0.182007,2.97201,0.000291914,0.00338888
573,-441.471,1,21.0717,30.1103,35.786,0.0914292,-0.423354,0.174939,2.974,0.000286567,0.0032116
574,-436.394,1,21.8356,30.1092,35.7863,0.0960694,-0.46131,0.173522,3.05348,0.000274532,0.00289679
575,-437.556,1,22.3126,30.1095,35.7978,0.0948639,-0.480569,0.179107,2.78711,0.000281305,0.00311394
576,-440.487,1,21.4078,30.1126,35.8111,0.0941728,-0.450722,0.181622,2.74141,0.000284425,0.00292593
577,-439.38,1,21.8267,30.1128,35.8009,0.0942051,-0.453142,0.170562,3.00269,0.000270993,0.00309134
578,-450.541,1,22.4531,30.1123,35.7881,0.0949135,-0.476106,0.171749,2.9505,0.000241337,0.00231204
579,-443.256,1,21.7996,30.1137,35.7887,0.0953879,-0.456388,0.17269,2.90901,0.000289435,0.00240614
580,-451.281,1,22.2109,30.1143,35.7873,0.0931033,-0.476446,0.164969,2.92972,0.000284014,0.00225586
581,-457.093,1,21.8904,30.1147,35.7705,0.0931805,-0.471448,0.165317,2.80845,0.000259302,0.00210854
582,-453.914,1,21.2038,30.1141,35.7719,0.0959599,-0.441105,0.157621,2.86272,0.000276547,0.00189604
583,-454.368,1,21.2403,30.1157,35.771,0.0974584,-0.44146,0.165164,2.61305,0.000304421,0.00161632
584,-452.394,1,20.7194,30.1169,35.7749,0.0986581,-0.421588,0.162385,2.78719,0.000292706,0.00159081
585,-455.587,1,19.8899,30.119,35.7762,0.0970405,-0.378337,0.162039,2.74463,0.000307416,0.00153029
586,-457.66,1,21.8689,30.1216,35.7928,0.0958116,-0.469562,0.161846,2.68051,0.000288253,0.00168548
587,-455.19,1,21.1831,30.1213,35.7938,0.0963932,-0.432132,0.162579,2.59441,0.000284042,0.00184212
588,-452.522,1,21.2185,30.1216,35.7847,0.100887,-0.434988,0.168413,2.46236,0.000263248,0.00168107
589,-455.148,1,20.5556,30.1206,35.7616,0.0970597,-0.41126,0.175364,2.96394,0.000252261,0.0016173
590,-459.863,1,20.7501,30.1203,35.7634,0.0950609,-0.421583,0.171322,2.93668,0.000244498,0.00166904
591,-457.393,1,21.2852,30.12,35.7655,0.0946542,-0.439457,0.165849,3.16386,0.000231873,0.00188004
592,-453.608,1,21.2009,30.1187,35.7642,0.0963689,-0.438289,0.169895,2.87535,0.000230186,0.00207211
593,-455.284,1,21.452,30.118,35.7644,0.0982563,-0.445851,0.16673,2.9409,0.00020287,0.0019717
594,-460.908,1,21.2182,30.1177,35.7712,0.0957956,-0.443232,0.168447,2.97584,0.000202,0.00186982
595,-462.18,1,20.7904,30.1184,35.7652,0.0929945,-0.419095,0.163533,3.14356,0.000187648,0.00224789
596,-463.369,1,20.6861,30.1174,35.7724,0.0920476,-0.416305,0.157598,3.1849,0.000192477,0.00229393
597,-461.886,1,20.867,30.1175,35.7665,0.0926648,-0.418589,0.160844,3.16908,0.00019314,0.00227218
598,-454.186,1,21.1861,30.118,35.7695,0.0918692,-0.439319,0.166119,3.12114,0.000234121,0.00250854
599,-453.848,1,21.3999,30.1185,35.7912,0.0933564,-0.444475,0.161768,2.83834,0.000255675,0.00238229
600,-455.591,1,20.9375,30.1195,35.7837,0.0920162,-0.41958,0.157067,3.18625,0.000225955,0.00254505
601,-450.564,1,21.4212,30.1201,35.7996,0.0934263,-0.441986,0.154808,3.00509,0.000235638,0.00283353
602,-453.319,1,21.7689,30.1204,35.7948,0.0940447,-0.454886,0.162033,2.91391,0.000225176,0.00256185
603,-449.027,1,21.4471,30.1196,35.7904,0.0929241,-0.441203,0.16378,2.93759,0.000238062,0.00294838
604,-454.173,1,21.7912,30.1199,35.777,0.0922733,-0.451879,0.173381,2.87371,0.000220189,0.00270465
605,-459.264,1,20.9729,30.1197,35.7771,0.0927292,-0.423323,0.172887,2.54167,0.000209872,0.00263608
606,-458.042,1,21.0811,30.1209,35.807,0.093185,-0.426659,0.166895,2.75263,0.000203089,0.00263537
607,-457.735,1,21.3023,30.1204,35.7946,0.0952218,-0.434103,0.163229,2.61233,0.000191052,0.00267821
608,-459.188,1,21.3685,30.1207,35.8074,0.0967764,-0.441264,0.159786,2.57108,0.000183356,0.00250399
609,-451.848,1,20.7791,30.121,35.8057,0.09721,-0.412952,0.160076,2.61788,0.000207728,0.00269414
610,-455.263,1,20.6918,30.121,35.8004,0.0948392,-0.413821,0.165084,2.81965,0.000198374,0.00262851
611,-446.841,1,20.475,30.1206,35.8077,0.0968913,-0.406909,0.167897,2.84496,0.000244703,0.00241814
612,-449.737,1,20.9094,30.12,35.7986,0.0959976,-0.42812,0.167011,3.03166,0.000229644,0.00233335
613,-450.301,1,21.1734,30.1195,35.791,0.0963992,-0.439654,0.169367,2.94793,0.000209419,0.00248339
614,-453.267,1,20.5538,30.1198,35.8189,0.0963175,-0.415199,0.169352,2.88698,0.000205663,0.00235121
615,-451.671,1,20.6435,30.1189,35.8159,0.0971469,-0.416684,0.164523,3.0572,0.000194215,0.00242447
616,-452.272,1,21.4333,30.119,35.8183,0.0971171,-0.44196,0.172719,2.96411,0.00018154,0.00250229
617,-460.933,1,20.6379,30.119,35.8275,0.0923041,-0.413524,0.18131,3.04891,0.000201891,0.00211804
618,-459.8,1,21.2077,30.1185,35.8306,0.0915557,-0.436857,0.179215,3.11499,0.000210737,0.00219109
619,-460.179,1,20.9744,30.1186,35.8241,0.0915161,-0.417412,0.172327,2.89743,0.000230483,0.00221754
620,-466.798,1,21.3778,30.1195,35.8454,0.0926984,-0.440726,0.16706,3.01509,0.000178774,0.00210438
621,-470.977,1,21.3669,30.1193,35.8343,0.0925018,-0.441578,0.166254,2.9656,0.000176781,0.00191566
622,-472.347,1,22.1008,30.1188,35.8241,0.0904925,-0.472534,0.17161,2.91626,0.000172019,0.00211392
623,-469.688,1,23.0593,30.1185,35.8225,0.0924637,-0.513904,0.174488,3.04005,0.000167936,0.00196146
624,-471.034,1,22.4388,30.119,35.8302,0.0928939,-0.483066,0.170395,3.31513,0.000150893,0.00190614
625,-460.969,1,20.9006,30.1186,35.826,0.0973858,-0.419473,0.166453,2.96945,0.000167165,0.00207175
626,-467.883,1,21.1029,30.1182,35.8224,0.0960551,-0.439677,0.180672,2.78822,0.000145836,0.00200964
627,-469.603,1,21.1215,30.1187,35.8229,0.0945723,-0.440199,0.176034,2.9347,0.000138074,0.00214572
628,-467.37,1,20.5124,30.1199,35.8314,0.0954009,-0.41661,0.175088,2.94415,0.000140258,0.00216422
629,-473.021,1,21.7758,30.1199,35.8333,0.0943016,-0.460625,0.179523,2.96522,0.000136132,0.00191735
630,-474.246,1,21.6398,30.1204,35.8306,0.0948776,-0.449104,0.174822,2.76776,0.000127198,0.0020894
631,-468.322,1,21.3332,30.1207,35.8222,0.0946434,-0.449736,0.171753,3.15319,0.000138491,0.00212006
632,-473.914,1,20.9073,30.1202,35.8265,0.0946121,-0.42942,0.169271,2.95209,0.000137051,0.00193083
633,-482.127,1,21.7486,30.1201,35.8255,0.0918791,-0.462428,0.174151,3.05606,0.000136313,0.00165275
634,-475.64,1,22.3266,30.1204,35.8283,0.0929327,-0.48219,0.179498,3.12552,0.000145826,0.00169906
635,-480.538,1,21.4883,30.1205,35.8321,0.0935761,-0.438645,0.182113,2.89568,0.000118651,0.00181041
636,-496.305,1,22.7859,30.1208,35.8332,0.0949425,-0.488288,0.175105,2.81641,8.05904e-05,0.00154468
637,-504.332,1,21.9452,30.1208,35.8299,0.0939543,-0.455091,0.172343,2.73303,8.19253e-05,0.00129633
638,-507.997,1,22.2872,30.1204,35.8219,0.0929688,-0.472186,0.175953,2.92575,7.3617e-05,0.00124446
639,-511.577,1,21.6943,30.1205,35.8225,0.0923301,-0.446708,0.17705,2.83005,6.7996e-05,0.00128043
640,-510.496,1,22.0127,30.1201,35.8145,0.0930373,-0.464635,0.165368,2.97238,6.73717e-05,0.00130457
641,-507.41,1,21.4698,30.1196,35.8153,0.0934015,-0.439506,0.168815,2.86197,7.74384e-05,0.00125012
642,-502.494,1,20.9971,30.1197,35.8248,0.093402,-0.422945,0.170586,2.5758,8.36272e-05,0.00149948
643,-504.856,1,21.2492,30.1199,35.8223,0.0925679,-0.435399,0.161934,2.59564,9.6296e-05,0.00132783
644,-501.759,1,21.8009,30.1198,35.8295,0.0932342,-0.461718,0.165403,2.8013,0.000104403,0.00117993
645,-503.826,1,21.7166,30.1201,35.8193,0.0956344,-0.46106,0.171498,2.67605,9.46781e-05,0.00105273
646,-505.611,1,21.7589,30.1203,35.8222,0.0933386,-0.45494,0.169122,2.72182,0.000100099,0.00108218
647,-500,1,21.3596,30.1203,35.8301,0.0968222,-0.430671,0.168745,2.9224,0.000104583,0.000935642
648,-504.26,1,22.3053,30.1208,35.8324,0.0982631,-0.480874,0.182058,2.7374,9.56316e-05,0.000803953
649,-517.872,1,22.4935,30.1213,35.8331,0.0926662,-0.481186,0.171458,2.71362,9.25219e-05,0.000803872
650,-515.25,1,22.0118,30.1218,35.835,0.0930215,-0.462914,0.171079,2.91027,0.000103772,0.000714352
651,-511.644,1,21.3399,30.1224,35.8333,0.0946464,-0.437711,0.174344,2.94807,9.78313e-05,0.00074607
652,-503.479,1,22.5132,30.1234,35.8285,0.0951428,-0.492692,0.177551,3.32269,9.61271e-05,0.000841613
653,-495.877,1,21.2409,30.1236,35.8215,0.095818,-0.435981,0.174207,3.67795,0.000109563,0.000839563
654,-500.418,1,21.8593,30.1242,35.8268,0.0942619,-0.462825,0.176246,3.57426,9.89969e-05,0.000896172
655,-500.671,1,21.3505,30.1246,35.8299,0.095676,-0.436088,0.171958,3.43206,0.000100594,0.000853704
656,-500.671,1,22.7541,30.1243,35.8402,0.0975603,-0.495804,0.17947,3.5068,9.25684e-05,0.000773861
657,-500.144,1,21.982,30.1242,35.8385,0.0957397,-0.468478,0.172616,3.27579,9.30943e-05,0.000975966
658,-503.365,1,21.9356,30.1242,35.8438,0.0922072,-0.457659,0.165487,3.39654,8.70667e-05,0.0011815
659,-502.394,1,21.5718,30.1243,35.8475,0.0929388,-0.444724,0.165226,3.17454,8.29689e-05,0.00130878
660,-499.237,1,21.8209,30.1244,35.8532,0.0939316,-0.455798,0.155821,2.99414,8.98871e-05,0.00141568
661,-494.965,1,21.9348,30.1249,35.8521,0.0942202,-0.473927,0.165371,3.04313,9.501e-05,0.0014056
662,-505.537,1,20.9685,30.1253,35.8468,0.0918364,-0.425436,0.157684,2.8743,9.12838e-05,0.00133178
663,-507.324,1,21.0166,30.1254,35.8533,0.0903775,-0.424045,0.165405,2.9908,8.58192e-05,0.00134611
664,-517.494,1,21.2655,30.1257,35.8585,0.0888579,-0.440715,0.175229,2.92126,7.96167e-05,0.00110607
665,-508.45,1,20.3535,30.1259,35.8608,0.0904879,-0.39901,0.173877,3.10357,8.17007e-05,0.00123931
666,-503.285,1,20.0223,30.1265,35.8637,0.0930524,-0.384818,0.182333,3.10862,8.54197e-05,0.00113364
667,-501.308,1,20.2023,30.1276,35.8602,0.0926423,-0.397518,0.175019,3.12736,8.7232e-05,0.00126082
668,-505.975,1,21.4146,30.1274,35.8708,0.0908844,-0.448576,0.17172,2.91801,9.02387e-05,0.00127837
669,-502.868,1,20.7903,30.1273,35.879,0.0925643,-0.4124,0.162524,2.78367,9.67258e-05,0.00131257
670,-504.564,1,21.0986,30.1271,35.873,0.0906012,-0.427657,0.173774,2.76337,0.000103631,0.00124051
671,-502.206,1,21.229,30.1274,35.869,0.0913189,-0.434834,0.167165,2.85125,0.000115116,0.00116083
672,-498.627,1,20.8952,30.1282,35.8867,0.0922988,-0.423888,0.167442,3.06655,0.000119825,0.00109402
673,-498.495,1,21.5286,30.1278,35.89,0.0950346,-0.452817,0.175846,2.74969,0.00011804,0.000994112
674,-494.937,1,21.2465,30.1286,35.8897,0.0945165,-0.439703,0.171321,2.71012,0.000119897,0.00118584
675,-495.719,1,20.7908,30.1283,35.8894,0.0957611,-0.414635,0.173899,2.9226,9.88373e-05,0.00118367
676,-492.903,1,21.3402,30.1287,35.8919,0.0978466,-0.427858,0.15843,2.86521,0.000103937,0.00121644
677,-490.256,1,21.8286,30.1285,35.9083,0.0983359,-0.445828,0.166363,3.24327,9.9224e-05,0.00113635
678,-489.495,1,20.8483,30.1283,35.9149,0.096711,-0.415524,0.168725,3.1769,0.000108121,0.0011899
679,-494.573,1,21.5336,30.1283,35.905,0.0937682,-0.442307,0.171312,3.04907,0.000125069,0.0010728
680,-496.127,1,22.2137,30.1277,35.9114,0.0937231,-0.469864,0.173429,3.00289,0.000121162,0.00105765
681,-497.677,1,22.9419,30.1274,35.9087,0.0940684,-0.499455,0.168576,3.12573,0.00011933,0.000985959
682,-496.33,1,21.3862,30.1272,35.9108,0.0941498,-0.440292,0.174266,2.82572,0.000130801,0.0010015
683,-498.616,1,21.2985,30.1271,35.9081,0.0917877,-0.440681,0.174984,2.94391,0.000131467,0.00102797
684,-503.204,1,21.2971,30.1268,35.9097,0.0903294,-0.437294,0.176022,2.94757,0.000126595,0.00100135
685,-503.807,1,21.7884,30.1271,35.9161,0.0914641,-0.462972,0.17112,3.02883,0.000120425,0.000958258
686,-505.711,1,21.1383,30.1271,35.9108,0.0909857,-0.429008,0.177237,3.17097,0.000126661,0.000813723
687,-506.079,1,21.4753,30.1267,35.9115,0.0930522,-0.450337,0.178823,2.80719,0.000136937,0.000727457
688,-513.113,1,21.6026,30.1276,35.9101,0.0929343,-0.454855,0.174108,2.66887,0.000123644,0.000693719
689,-513.356,1,21.0945,30.1279,35.9089,0.0932485,-0.4304,0.179964,2.72595,0.000125149,0.000631046
690,-514.497,1,21.617,30.1279,35.9113,0.0918037,-0.451463,0.18483,2.62713,0.000129541,0.00065117
691,-504.569,1,22.534,30.1284,35.9108,0.0970311,-0.495248,0.181815,2.60545,0.000124669,0.000692633
692,-511.775,1,21.3408,30.1272,35.9073,0.0968337,-0.437712,0.176088,2.67736,0.000103351,0.000668375
693,-513.098,1,22.2702,30.1274,35.91,0.0950723,-0.480852,0.184489,2.84248,0.000102002,0.000650393
694,-506.468,1,21.9135,30.1277,35.9088,0.0978215,-0.462556,0.183068,2.90415,0.000111802,0.000615278
695,-515.149,1,21.6176,30.1283,35.9058,0.0961577,-0.466835,0.179522,3.05159,9.8281e-05,0.000563714
696,-514.892,1,21.4875,30.1284,35.9002,0.0940304,-0.456136,0.174426,3.20488,0.000104742,0.000597922
697,-510.337,1,21.7842,30.1284,35.8996,0.0949669,-0.450136,0.161428,3.22145,0.000106963,0.000690311
698,-501.891,1,21.489,30.1279,35.8986,0.0961223,-0.439141,0.16234,3.39688,0.000122572,0.000700106
699,-511.83,1,21.686,30.1286,35.8946,0.0937201,-0.454398,0.166817,3.20293,0.000109032,0.000678888
700,-514.215,1,21.281,30.1284,35.8971,0.0930585,-0.43273,0.176919,3.24126,8.85359e-05,0.000750691
701,-519.291,1,21.589,30.1282,35.8995,0.092086,-0.448464,0.172392,3.40564,8.33306e-05,0.00070055
702,-525.155,1,20.9233,30.1284,35.8928,0.0926994,-0.424696,0.16951,3.00902,9.18098e-05,0.000578441
703,-526.801,1,21.3382,30.1282,35.8901,0.0927925,-0.436702,0.173863,2.75498,9.0368e-05,0.000588817
704,-535.161,1,20.5096,30.1282,35.8882,0.0897638,-0.397643,0.171387,2.69783,8.13989e-05,0.000625404
705,-534.781,1,21.698,30.1281,35.8934,0.0905302,-0.451479,0.172301,2.76062,7.43898e-05,0.000640185
706,-534.099,1,22.1224,30.1288,35.8894,0.0903614,-0.460312,0.164137,2.66635,8.81253e-05,0.000607613
707,-531.03,1,22.3916,30.1288,35.8892,0.0927675,-0.469383,0.174166,2.64734,8.76911e-05,0.000548372
708,-527.475,1,21.7508,30.1292,35.8902,0.092812,-0.445875,0.173854,2.84896,8.99089e-05,0.000558913
709,-524.25,1,21.6035,30.129,35.8872,0.0948997,-0.446044,0.171157,2.81688,8.66016e-05,0.000580842
710,-522.464,1,21.5742,30.1292,35.8908,0.0931551,-0.445457,0.178074,2.73223,8.93374e-05,0.000661898
711,-517.962,1,22.0183,30.1294,35.8925,0.094298,-0.459073,0.180778,2.60764,8.53952e-05,0.000771823
712,-524.358,1,20.941,30.129,35.8945,0.092324,-0.411259,0.170484,2.692,7.3637e-05,0.000843383
713,-526.756,1,22.1099,30.1289,35.8869,0.0936581,-0.461891,0.171308,2.58426,7.03382e-05,0.000775299
714,-520.588,1,22.3525,30.1293,35.8867,0.0926452,-0.477199,0.177112,2.72763,8.5972e-05,0.000762108
715,-523.905,1,21.7476,30.1293,35.8883,0.0940466,-0.454857,0.171073,2.77116,7.88662e-05,0.000692672
716,-527.459,1,21.3649,30.1294,35.8887,0.094234,-0.443351,0.166413,2.53167,7.5863e-05,0.00071123
717,-521.011,1,21.3587,30.1297,35.887,0.0951657,-0.435257,0.16735,2.66165,7.7017e-05,0.00077441
718,-537.986,1,21.5097,30.1297,35.8889,0.0933583,-0.436386,0.158071,2.52858,6.71803e-05,0.000630359
719,-540.142,1,21.4726,30.13,35.8863,0.0928619,-0.430733,0.157988,2.53999,6.56814e-05,0.00061708
720,-531.987,1,22.2099,30.13,35.8905,0.094871,-0.475318,0.168015,2.71963,6.67105e-05,0.000615844
721,-528.419,1,22.2353,30.1297,35.8907,0.095506,-0.472376,0.158406,2.82982,6.89171e-05,0.000657552
722,-527.06,1,21.574,30.1291,35.8916,0.0951801,-0.438354,0.164274,2.89035,6.85977e-05,0.000666123
723,-536.976,1,21.9386,30.1296,35.8934,0.0918867,-0.460725,0.169826,3.04787,7.07117e-05,0.000526138
724,-538.206,1,21.3,30.1296,35.895,0.0925058,-0.433954,0.17456,2.76985,7.24375e-05,0.000506896
725,-530.437,1,20.8005,30.13,35.8976,0.0948194,-0.420403,0.180505,2.77997,7.61649e-05,0.00051892
726,-526.86,1,21.0254,30.1301,35.8958,0.0957532,-0.437184,0.179704,2.89541,7.73628e-05,0.000523391
