iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,362.073,1,18.8845,32.5373,34.6024,1.16696,2.22045e-16,0.51476,1.3548,0.434314,0.694088
253,363.03,1,19.045,32.8661,32.5439,1.16085,2.22045e-16,0.507183,1.58232,0.425071,0.673304
254,369.015,1,18.9384,33.2598,29.2789,1.20073,0.000148808,0.512043,1.47962,0.424387,0.712575
255,364.096,1,18.9839,32.6673,30.6067,1.17142,2.22045e-16,0.513932,1.54276,0.423692,0.665043
256,369.152,1,19.0237,32.8008,31.4904,1.21004,8.09594e-07,0.516564,1.51993,0.423336,0.646342
257,370.806,1,18.9551,32.8612,32.6965,1.22079,2.22045e-16,0.510435,1.44352,0.419878,0.697797
258,371.675,1,18.9178,32.6526,33.7628,1.21783,2.22045e-16,0.516059,1.46567,0.413823,0.733549
259,366.745,1,18.9089,31.9209,32.3852,1.20384,2.22045e-16,0.511221,1.403,0.421187,0.658836
260,365.859,1,18.9859,32.109,32.5377,1.19919,2.22045e-16,0.517382,1.33833,0.429244,0.665807
261,366.104,1,18.9488,32.7297,32.8254,1.19298,1.84419e-08,0.518709,1.33731,0.434855,0.695994
262,361.334,1,18.8959,32.6868,32.4272,1.15654,2.22045e-16,0.515776,1.38011,0.442871,0.692947
263,357.089,1,18.9536,32.214,31.9898,1.13681,2.22045e-16,0.517246,1.40466,0.450003,0.631497
264,357.545,1,18.9898,32.7222,30.9643,1.14944,2.22045e-16,0.517604,1.37953,0.4469,0.601015
265,360.901,1,19.042,32.6608,29.5789,1.16151,2.22045e-16,0.514879,1.38806,0.443469,0.650975
266,360.932,1,18.9879,33.1728,27.8984,1.17676,2.22045e-16,0.510087,1.35305,0.438448,0.605882
267,360.167,1,19.1138,33.407,28.056,1.16293,2.22045e-16,0.512542,1.35974,0.447201,0.626366
268,364.988,1,19.016,33.3709,27.312,1.20297,2.22045e-16,0.516147,1.29577,0.452024,0.608622
269,364.626,1,19.1172,33.7235,26.442,1.19863,2.22045e-16,0.515019,1.34237,0.449488,0.601061
270,367.147,1,19.1768,33.7618,26.4451,1.21062,2.22045e-16,0.518422,1.37997,0.441481,0.616134
271,365.313,1,18.9093,33.7709,27.788,1.19405,2.22045e-16,0.514451,1.39928,0.435731,0.630993
272,364.187,1,18.9736,33.8409,27.1672,1.1797,2.22045e-16,0.509317,1.42039,0.439056,0.660861
273,364.205,1,19.1635,33.4526,27.3263,1.17299,2.22045e-16,0.511217,1.48362,0.439504,0.664842
274,361.401,1,19.0545,33.7518,27.0083,1.15104,2.22045e-16,0.512919,1.47342,0.446176,0.675147
275,357.551,1,19.0497,33.4631,28.4268,1.14826,2.22045e-16,0.515406,1.44015,0.433236,0.599084
276,366.154,1,19.0698,33.5546,29.1355,1.19845,2.22045e-16,0.516055,1.43568,0.432796,0.635766
277,372.601,1,19.0344,33.3208,30.0316,1.21215,0.00785169,0.513185,1.49615,0.432977,0.622882
278,369.486,1,18.9865,33.6178,29.6883,1.18174,0.00880843,0.51626,1.52665,0.426746,0.622454
279,368.999,1,19.006,33.271,29.3004,1.16748,0.0104408,0.509166,1.50516,0.424158,0.634962
280,371.461,1,19.0453,33.1258,30.3524,1.18961,0.00793889,0.52109,1.54743,0.43329,0.65638
281,370.996,1,19.049,33.5249,28.7675,1.18963,0.00880333,0.520878,1.49213,0.445195,0.628023
282,375.129,1,19.0898,33.3099,27.1831,1.2019,0.00957483,0.518044,1.48054,0.453361,0.66436
283,369.804,1,18.9919,33.3061,29.3828,1.21682,2.22045e-16,0.520008,1.47743,0.452411,0.608768
284,370.561,1,18.9644,33.3473,30.4012,1.21453,2.22045e-16,0.521751,1.41516,0.467537,0.647196
285,365.626,1,19.0123,33.2998,29.8482,1.17917,2.22045e-16,0.520914,1.4874,0.468995,0.626046
286,361.481,1,18.9038,33.1026,29.2591,1.16013,2.22045e-16,0.517506,1.46458,0.471423,0.598833
287,356.189,1,19.0204,32.7246,27.5777,1.12705,2.22045e-16,0.512133,1.54663,0.470427,0.571712
288,364.017,1,19.0843,33.0728,28.63,1.18135,2.22045e-16,0.512303,1.55243,0.45979,0.563676
289,364.48,1,19.0448,33.0741,29.3149,1.18775,2.22045e-16,0.512474,1.48606,0.462358,0.570304
290,369.142,1,18.9647,33.3905,30.2008,1.21608,2.22045e-16,0.51426,1.46162,0.472506,0.577347
291,362.442,1,19.0367,33.3406,29.8312,1.16984,2.22045e-16,0.515504,1.4761,0.477069,0.572779
292,361.18,1,19.0596,33.368,30.5113,1.17271,2.22045e-16,0.515155,1.40779,0.491948,0.535407
293,358.727,1,18.8908,33.6054,28.7236,1.16296,2.22045e-16,0.516891,1.40118,0.489263,0.515394
294,359.067,1,18.9029,33.4006,28.6764,1.15342,2.22045e-16,0.517748,1.34211,0.497091,0.57685
295,368.419,1,18.8764,33.3521,29.1868,1.20495,2.22045e-16,0.521613,1.41513,0.488947,0.598016
296,365.498,1,19.0382,33.6281,30.2094,1.17956,2.22045e-16,0.514563,1.47569,0.479908,0.61541
297,365,1,18.9987,33.3487,29.7941,1.1768,2.22045e-16,0.513454,1.47742,0.471779,0.626091
298,369.238,1,19.0323,33.1635,30.7439,1.19747,2.22045e-16,0.511615,1.51574,0.470418,0.648691
299,369.162,1,19.0388,33.0293,30.4929,1.19789,2.22045e-16,0.511833,1.59304,0.467446,0.61731
300,368.049,1,19.0352,32.7335,30.4849,1.20453,2.22045e-16,0.509732,1.49579,0.474175,0.586074
301,367.553,1,19.0979,32.5026,30.4673,1.19425,2.22045e-16,0.518156,1.54856,0.472403,0.589559
302,368.414,1,18.9982,32.3907,28.7957,1.20174,2.22045e-16,0.515079,1.58079,0.451937,0.599433
303,366.905,1,18.9967,32.1211,30.3543,1.2052,2.22045e-16,0.5174,1.48662,0.452389,0.571956
304,364.593,1,18.999,31.7456,32.0031,1.17979,2.22045e-16,0.517939,1.4984,0.450531,0.615272
305,371.365,1,19.1191,31.9501,31.0468,1.22255,2.80442e-06,0.518731,1.51366,0.44442,0.630503
306,371.462,1,19.0271,31.734,30.0635,1.21938,2.22045e-16,0.51733,1.54506,0.459678,0.61592
307,371.545,1,19.0156,31.3586,30.8604,1.21924,2.22045e-16,0.517421,1.63578,0.47113,0.570277
308,373.613,1,18.8115,31.6928,31.127,1.23986,2.22045e-16,0.511489,1.52744,0.466306,0.594914
309,372.453,1,18.8922,31.7708,32.1701,1.22861,2.22045e-16,0.51075,1.51651,0.472654,0.605316
310,368.362,1,19.0292,31.5192,30.5179,1.19872,2.22045e-16,0.513453,1.51532,0.473106,0.611869
311,371.148,1,19.0326,31.4566,31.064,1.20515,1.06519e-06,0.512698,1.61132,0.468758,0.638193
312,370.627,1,19.0891,31.4394,29.8843,1.19933,2.22045e-16,0.519597,1.66496,0.465514,0.624283
313,361.282,1,18.9506,31.2911,32.6266,1.13675,2.22045e-16,0.520279,1.69178,0.460554,0.628061
314,366.976,1,19.0486,31.7603,32.001,1.17927,2.22045e-16,0.518074,1.65631,0.440586,0.645996
315,366.109,1,19.1185,32.0495,32.659,1.17195,2.22045e-16,0.51992,1.65125,0.448567,0.64072
316,365.115,1,18.9941,31.3674,30.4842,1.18465,2.22045e-16,0.51726,1.54865,0.448068,0.596949
317,369.831,1,19.056,31.3248,29.5281,1.20656,1.77345e-06,0.518888,1.59348,0.455031,0.609429
318,361.924,1,18.9714,31.3121,28.2076,1.16239,2.22045e-16,0.51651,1.53332,0.445023,0.611066
319,360.53,1,18.9731,31.6944,27.0585,1.14908,2.22045e-16,0.515915,1.53088,0.447976,0.628596
320,365.164,1,18.9419,32.2243,26.8649,1.18247,2.22045e-16,0.516327,1.53024,0.43732,0.628959
321,367.664,1,19.0325,32.1128,28.2218,1.20171,2.22045e-16,0.516004,1.45128,0.444745,0.639683
322,367.302,1,18.9872,32.4212,31.7183,1.20382,2.22045e-16,0.514946,1.39913,0.452885,0.629878
323,361.529,1,18.9965,32.2869,31.7832,1.16669,2.22045e-16,0.522202,1.42398,0.451093,0.608883
324,359.244,1,19.0537,31.8541,29.5021,1.146,2.22045e-16,0.516947,1.43861,0.440678,0.651274
325,359.772,1,18.9787,31.6752,30.0398,1.14892,2.22045e-16,0.515093,1.42499,0.440036,0.664689
326,363.637,1,18.9675,31.6692,30.8437,1.16068,2.22045e-16,0.51772,1.47437,0.440991,0.709925
327,367.167,1,18.9067,31.5417,28.7597,1.18433,2.22045e-16,0.513998,1.45006,0.446411,0.712481
328,373.226,1,18.9886,31.4304,29.0234,1.23732,2.22045e-16,0.519398,1.44955,0.44314,0.653326
329,366.986,1,18.9918,32.0248,28.1158,1.1865,2.22045e-16,0.514691,1.49874,0.434218,0.688411
330,369.494,1,19.0069,31.5377,27.5464,1.19808,2.22045e-16,0.511171,1.47062,0.439772,0.726274
331,375.92,1,18.8982,31.8206,27.4406,1.23811,2.22045e-16,0.516328,1.53107,0.431958,0.72152
332,370.2,1,19.0261,31.7634,27.3224,1.20545,2.22045e-16,0.515033,1.54851,0.418997,0.70051
333,372.119,1,19.0216,31.7118,30.4611,1.21131,2.22045e-16,0.514089,1.57552,0.412511,0.742832
334,374.555,1,18.9858,32.0073,28.7794,1.22574,2.22045e-16,0.517257,1.60487,0.415398,0.732574
335,362.294,1,18.9504,31.7019,27.9465,1.16745,2.22045e-16,0.510632,1.50916,0.409538,0.66897
336,359.99,1,18.9661,31.6726,28.5329,1.16171,2.22045e-16,0.514477,1.39075,0.402011,0.684325
337,361.232,1,18.8684,32.0379,28.3735,1.16843,2.22045e-16,0.51474,1.39551,0.403912,0.683376
338,366.114,1,18.9523,32.2091,28.573,1.19275,2.22045e-16,0.514132,1.46568,0.407045,0.683961
339,367.885,1,18.9911,32.2212,28.6241,1.19175,2.22045e-16,0.512965,1.49931,0.411772,0.729783
340,370.771,1,19.0316,31.8638,26.3851,1.22306,2.22045e-16,0.514173,1.41333,0.412261,0.707837
341,370.207,1,18.9819,31.8993,28.5527,1.21139,2.22045e-16,0.518874,1.44869,0.42131,0.710516
342,364.485,1,18.8644,31.8874,30.5368,1.17309,2.22045e-16,0.519546,1.42281,0.431742,0.705875
343,365.709,1,18.9223,31.6567,28.0884,1.18027,2.22045e-16,0.517025,1.41868,0.435764,0.707429
344,364.911,1,18.9212,31.5284,27.9123,1.17256,2.22045e-16,0.514642,1.46991,0.437206,0.694569
345,364.779,1,18.8321,31.5128,29.6378,1.15849,2.22045e-16,0.513598,1.46922,0.441487,0.763683
346,370.462,1,18.8636,31.6215,29.5254,1.19262,0.0032609,0.517809,1.44558,0.442718,0.759692
347,363.712,1,18.8976,31.2803,30.0475,1.1562,2.22045e-16,0.514005,1.46692,0.442101,0.73977
348,372.461,1,18.8402,31.1306,29.622,1.21661,8.96683e-07,0.512306,1.44276,0.44667,0.73227
349,376.318,1,18.8858,31.545,31.3131,1.23926,8.61801e-06,0.511755,1.38681,0.443798,0.789693
350,372.322,1,18.8668,31.7868,27.7045,1.21549,2.22045e-16,0.508285,1.39133,0.412464,0.828755
351,371.105,1,18.9521,31.8246,27.4059,1.2088,2.22045e-16,0.514018,1.38562,0.415238,0.809505
352,375.98,1,18.8588,31.9787,27.9285,1.22569,0.00500929,0.516661,1.43442,0.423142,0.795372
353,374.667,1,18.8904,31.741,27.1374,1.17334,0.00995327,0.51705,1.47979,0.410017,0.858184
354,366.7,1,19.0149,31.8367,26.7631,1.13943,0.00963777,0.515245,1.44749,0.396909,0.797566
355,368.206,1,18.9868,32.0151,26.6554,1.16609,0.00734031,0.515706,1.52093,0.385643,0.787079
356,366.968,1,19.1332,31.8538,28.2771,1.16602,0.00619733,0.513778,1.57087,0.384921,0.752423
357,367.153,1,18.9561,31.9546,28.1488,1.18302,0.00361042,0.516633,1.55455,0.391851,0.724525
358,361.311,1,18.9689,31.5594,27.4688,1.14927,2.22045e-16,0.511553,1.54153,0.393291,0.747255
359,361.463,1,19.001,31.6675,28.4774,1.15589,2.22045e-16,0.51333,1.52713,0.395052,0.714433
360,359.598,1,18.9719,32.167,30.4685,1.14152,2.22045e-16,0.516397,1.55424,0.398776,0.701314
361,362.07,1,18.9774,32.3016,28.1417,1.15063,2.22045e-16,0.515637,1.60743,0.398877,0.718613
362,362.786,1,18.9424,32.5023,29.2983,1.1474,2.22045e-16,0.525247,1.63352,0.403198,0.730756
363,365.395,1,19.0877,31.8953,28.7149,1.16143,2.22045e-16,0.525567,1.63299,0.407883,0.743014
364,370.026,1,19.0429,31.5776,28.9022,1.18276,2.22045e-16,0.520917,1.61558,0.423366,0.777102
365,366.182,1,19.0689,31.64,28.5945,1.17173,2.22045e-16,0.520938,1.56936,0.429478,0.707682
366,367.338,1,18.9872,31.5071,29.7848,1.18394,2.22045e-16,0.515803,1.54565,0.42425,0.711776
367,364.095,1,18.8712,31.6893,31.968,1.1648,2.22045e-16,0.518823,1.44821,0.433032,0.723
368,360.162,1,18.9333,31.7191,30.2852,1.13373,2.22045e-16,0.521023,1.50674,0.444467,0.705498
369,353.823,1,18.9158,31.9213,30.5252,1.10645,2.22045e-16,0.51811,1.53147,0.42408,0.659451
370,355.311,1,18.922,32.0658,30.3794,1.11156,2.22045e-16,0.516199,1.50978,0.422052,0.701512
371,351.196,1,18.8657,32.2913,30.3966,1.09634,2.22045e-16,0.516558,1.45049,0.424352,0.668362
372,349.998,1,18.9735,32.1528,31.4907,1.0836,2.22045e-16,0.514963,1.47752,0.428025,0.678954
373,350.797,1,18.927,31.9171,31.7772,1.08601,2.22045e-16,0.518839,1.4415,0.434525,0.699104
374,356.397,1,18.9005,31.9037,31.5401,1.11909,2.22045e-16,0.512129,1.39398,0.434998,0.736906
375,358.977,1,18.8735,32.1983,29.8053,1.13899,2.22045e-16,0.515517,1.39116,0.439845,0.704836
376,362.809,1,18.9499,32.1266,30.1195,1.16363,2.22045e-16,0.518156,1.37904,0.433487,0.717897
377,359.388,1,19.0821,32.2873,31.2993,1.14493,2.22045e-16,0.512683,1.36271,0.426319,0.727284
378,358.609,1,19.0575,32.0523,27.6682,1.13294,2.22045e-16,0.511446,1.38602,0.438909,0.736761
379,371.762,1,19.0186,31.9609,29.3867,1.20041,3.2421e-08,0.513859,1.46579,0.443741,0.789426
380,369.73,1,18.8718,32.7083,28.4218,1.19974,2.22045e-16,0.513207,1.44212,0.433998,0.746916
381,368.925,1,19.0533,31.9339,28.7492,1.19831,2.22045e-16,0.513815,1.44174,0.424546,0.740281
382,371.849,1,19.1034,31.9128,29.2881,1.22128,2.22045e-16,0.518795,1.45677,0.38955,0.771104
383,366.932,1,18.8394,32.3101,28.6556,1.19003,2.22045e-16,0.515198,1.4482,0.389622,0.766976
384,366.44,1,18.8415,32.3142,28.0824,1.18419,2.22045e-16,0.514728,1.37797,0.395307,0.814024
385,363.138,1,18.9172,32.1877,28.5461,1.15595,2.22045e-16,0.514908,1.48632,0.398099,0.784551
386,362.407,1,18.8852,32.2061,30.2853,1.16564,2.22045e-16,0.518283,1.41893,0.401118,0.730982
387,363.028,1,18.9577,31.9468,27.577,1.16604,2.22045e-16,0.519764,1.43027,0.404025,0.738349
388,368.998,1,19.0192,31.7071,27.71,1.19568,2.22045e-16,0.518893,1.4395,0.419298,0.760166
389,361.05,1,18.9772,31.2605,27.4767,1.15424,2.22045e-16,0.514498,1.37743,0.428348,0.724099
390,367.96,1,18.9148,31.9254,27.25,1.19114,2.22045e-16,0.511229,1.42531,0.418471,0.765857
391,364.464,1,18.9512,31.9125,25.1581,1.17223,2.22045e-16,0.513316,1.40156,0.426154,0.73871
392,363.961,1,18.9519,32.7062,27.7103,1.17414,2.22045e-16,0.516438,1.37473,0.422496,0.724824
393,362.175,1,18.8653,32.7398,29.0283,1.16616,2.22045e-16,0.514486,1.36641,0.423045,0.709165
394,357.387,1,18.967,32.1185,29.7399,1.13315,2.22045e-16,0.514293,1.39962,0.434754,0.686844
395,367.396,1,18.9559,31.9745,30.8547,1.19631,2.22045e-16,0.516691,1.42222,0.428317,0.69244
396,366.558,1,18.8314,31.8219,29.3513,1.19307,2.22045e-16,0.512892,1.41893,0.415064,0.709079
397,366.723,1,18.8589,31.4276,30.7365,1.17497,2.22045e-16,0.512273,1.46676,0.422893,0.779128
398,361.733,1,18.8976,31.3667,30.5479,1.15412,2.22045e-16,0.512031,1.46152,0.415629,0.728435
399,361.868,1,18.8793,31.6745,32.5436,1.14462,2.22045e-16,0.511346,1.52914,0.421179,0.746843
400,361.788,1,18.8921,31.6217,30.5547,1.15319,2.22045e-16,0.5136,1.43659,0.426131,0.729806
401,361.977,1,18.8057,31.8144,31.8672,1.14363,2.22045e-16,0.513211,1.43094,0.427781,0.791745
402,364.638,1,18.9137,31.2965,32.179,1.16838,2.22045e-16,0.514157,1.46939,0.432054,0.721495
403,367.29,1,18.966,31.9297,32.1879,1.19752,9.06937e-07,0.513376,1.40286,0.413138,0.725762
404,366.582,1,18.9787,31.7675,33.146,1.18653,0.000129684,0.51314,1.42347,0.43294,0.711098
405,359.68,1,18.9133,31.8458,31.9833,1.14136,0.00430533,0.516059,1.40961,0.429322,0.675163
406,361.284,1,18.9823,31.2979,31.438,1.14639,2.22045e-16,0.510459,1.49348,0.434511,0.711207
407,357.267,1,18.8809,31.4352,30.5863,1.1324,2.22045e-16,0.513756,1.43376,0.426447,0.685043
408,357.612,1,18.9167,31.4273,29.831,1.13737,2.22045e-16,0.516641,1.4366,0.426835,0.664064
409,360.179,1,18.8142,31.8852,28.9362,1.15145,1.23038e-06,0.516479,1.42195,0.417287,0.703824
410,357.467,1,18.816,31.8765,29.6943,1.14823,2.22045e-16,0.516131,1.3312,0.412354,0.676662
411,360.324,1,18.7614,31.9488,28.4064,1.15922,2.22045e-16,0.519597,1.34143,0.405877,0.719006
412,364.909,1,18.9539,31.8549,27.2922,1.18157,2.22045e-16,0.516983,1.34276,0.400271,0.773384
413,365.796,1,19.0323,31.9344,27.2046,1.18166,2.22045e-16,0.51142,1.42574,0.421395,0.732634
414,369.188,1,18.9187,31.5543,28.4507,1.20326,2.22045e-16,0.512902,1.41358,0.431393,0.726532
415,370.806,1,19.0034,31.4209,28.2377,1.22847,2.22045e-16,0.516189,1.37336,0.435024,0.663882
416,370.413,1,18.958,31.8352,29.1289,1.22994,3.75313e-07,0.518951,1.35694,0.425298,0.660727
417,360.47,1,18.9008,31.797,30.5573,1.15905,2.22045e-16,0.513318,1.3405,0.422066,0.704689
418,359.668,1,18.9099,31.5298,30.3839,1.14939,2.22045e-16,0.514915,1.32153,0.431105,0.721696
419,367.925,1,18.8408,31.4243,28.9644,1.20247,2.46696e-06,0.513846,1.34701,0.427116,0.725962
420,371.843,1,18.8835,31.4455,29.0711,1.2204,2.22045e-16,0.520408,1.38871,0.428962,0.737395
421,375.533,1,18.8835,31.7919,27.8948,1.23036,3.98255e-07,0.516533,1.47239,0.435423,0.772219
422,370.739,1,18.9579,32.0514,28.1519,1.22172,2.22045e-16,0.514456,1.4025,0.408661,0.725259
423,374.713,1,18.8257,32.3789,28.7534,1.24986,2.22045e-16,0.515253,1.30489,0.412175,0.763848
424,367.521,1,18.8325,32.4162,30.364,1.19854,2.22045e-16,0.514621,1.26629,0.437819,0.755741
425,364.912,1,18.974,32.6335,29.8931,1.17942,2.22045e-16,0.518387,1.2895,0.428048,0.767291
426,360.31,1,18.9091,32.2931,28.3607,1.14751,2.22045e-16,0.518356,1.34129,0.420312,0.759542
427,361.054,1,18.9356,32.4229,25.356,1.15325,2.22045e-16,0.516472,1.3462,0.428891,0.742953
428,368.614,1,18.9634,32.3414,26.9409,1.19419,4.63507e-08,0.517205,1.39519,0.452441,0.725499
429,358.295,1,18.9156,32.7631,28.6133,1.13294,2.22045e-16,0.516325,1.44243,0.432092,0.704024
430,359.883,1,18.9589,32.288,30.5188,1.15015,2.22045e-16,0.519382,1.41568,0.427857,0.678222
431,361.551,1,19.0061,32.528,29.1308,1.15375,2.22045e-16,0.515397,1.47324,0.424193,0.699931
432,363.949,1,18.9558,32.332,30.6622,1.16549,1.64676e-06,0.511428,1.52212,0.429904,0.697241
433,362.6,1,18.9418,32.3801,29.5978,1.16674,4.25841e-05,0.51737,1.47772,0.436538,0.646243
434,365.125,1,18.8968,32.4225,30.831,1.16652,2.22045e-16,0.519146,1.48613,0.435546,0.728545
435,360.581,1,18.9347,32.8685,29.2167,1.14065,2.22045e-16,0.514758,1.49446,0.438475,0.704286
436,356.987,1,18.8374,32.46,31.2269,1.12319,2.22045e-16,0.515084,1.43256,0.424908,0.728866
437,365.917,1,18.8725,32.2314,30.7478,1.16773,2.22045e-16,0.524827,1.48695,0.426935,0.758715
438,363.252,1,18.9428,32.0809,30.9301,1.15948,2.22045e-16,0.517245,1.49668,0.420734,0.720003
439,356.825,1,18.9237,31.5951,29.7871,1.12893,2.22045e-16,0.513097,1.44624,0.41933,0.695616
440,359.593,1,18.8847,31.3652,29.3357,1.14236,2.22045e-16,0.516599,1.43095,0.424121,0.719113
441,359.578,1,18.9555,31.5658,29.7999,1.13934,2.22045e-16,0.513876,1.42444,0.420015,0.746149
442,366.98,1,18.8694,31.0997,30.5089,1.18013,2.22045e-16,0.510042,1.46368,0.427618,0.758942
443,363.359,1,18.9637,31.6869,28.7499,1.16178,2.22045e-16,0.515304,1.42731,0.42177,0.750884
444,365.359,1,18.987,31.4136,29.3527,1.17865,2.22045e-16,0.514395,1.4446,0.429784,0.712329
445,364.128,1,18.924,31.2743,30.5045,1.17062,2.22045e-16,0.513061,1.40329,0.440704,0.711059
446,367.442,1,18.9127,31.0739,31.1398,1.18739,2.22045e-16,0.510583,1.46598,0.455539,0.686673
447,373.912,1,18.9382,31.0843,29.9858,1.22053,2.22045e-16,0.518511,1.51043,0.442267,0.730469
448,370.801,1,18.9028,31.3868,28.9343,1.20951,2.22045e-16,0.520861,1.36909,0.453998,0.726165
449,371.456,1,18.8372,31.1332,32.5356,1.20567,2.22045e-16,0.520279,1.41629,0.444402,0.765954
450,373.352,1,18.9636,31.0278,31.5717,1.21973,2.22045e-16,0.524769,1.48438,0.445984,0.71846
451,369.744,1,18.9837,31.6538,32.5885,1.19979,2.22045e-16,0.522937,1.47603,0.447396,0.696199
452,368.463,1,18.9611,31.7107,32.7986,1.17695,2.22045e-16,0.519652,1.59571,0.444163,0.720656
453,369.93,1,18.9299,31.6906,31.7968,1.17745,2.22045e-16,0.515223,1.63878,0.44945,0.753377
454,372.538,1,18.8845,31.1785,31.7708,1.1889,2.22045e-16,0.518896,1.56646,0.451946,0.816774
455,369.14,1,18.9047,30.7375,30.3898,1.16628,2.22045e-16,0.516585,1.56963,0.457382,0.806327
456,367.88,1,19.0208,30.129,29.641,1.16121,2.22045e-16,0.513734,1.48412,0.464762,0.826492
457,363.639,1,18.9427,29.8287,30.7888,1.14202,2.22045e-16,0.512525,1.44274,0.457465,0.81321
458,359.61,1,18.903,30.1031,28.9047,1.13601,2.22045e-16,0.517247,1.40706,0.453221,0.715737
459,361.308,1,18.8786,30.235,28.275,1.1512,2.22045e-16,0.518399,1.3904,0.451346,0.705982
460,363.232,1,18.8576,30.5112,27.99,1.16881,2.22045e-16,0.516665,1.41354,0.447413,0.670713
461,362.143,1,19.0182,30.4851,30.9047,1.15474,2.22045e-16,0.515038,1.49183,0.448809,0.669076
462,362.255,1,18.9157,30.3005,32.4497,1.16033,2.22045e-16,0.5138,1.46878,0.43983,0.670174
463,364.298,1,18.7839,30.0969,33.9876,1.17831,2.22045e-16,0.514062,1.42419,0.455116,0.646098
464,366.23,1,18.8587,29.362,32.7317,1.17824,2.22045e-16,0.523459,1.41487,0.475153,0.674391
465,360.946,1,18.8776,29.5739,31.0375,1.14155,2.22045e-16,0.520889,1.46515,0.471776,0.670688
466,364.525,1,18.8931,29.9158,31.2825,1.16625,2.22045e-16,0.515294,1.44432,0.470306,0.67996
467,359.783,1,18.8996,29.9732,31.1455,1.13565,2.22045e-16,0.512598,1.4584,0.47391,0.668831
468,358.967,1,18.9232,29.5733,31.7172,1.12282,2.22045e-16,0.515489,1.52304,0.482318,0.668212
469,359.611,1,18.9342,29.653,32.4067,1.13975,2.22045e-16,0.513083,1.45137,0.493638,0.622345
470,358.389,1,18.8193,29.7499,31.4095,1.12727,2.22045e-16,0.514512,1.44427,0.500648,0.637979
471,358.088,1,18.8298,29.6895,30.9956,1.12428,2.22045e-16,0.517204,1.38298,0.508415,0.660952
472,362.371,1,18.7546,29.8067,32.254,1.14995,2.22045e-16,0.516276,1.39758,0.502023,0.670777
473,360.22,1,18.7641,30.0292,34.6616,1.13416,2.22045e-16,0.514539,1.41776,0.501391,0.671985
474,366.725,1,18.7545,30.2837,35.1495,1.18103,2.22045e-16,0.513719,1.4038,0.496311,0.661354
475,366.149,1,18.7596,30.067,36.5457,1.16132,2.22045e-16,0.522459,1.40896,0.505145,0.721225
476,368.953,1,18.8919,30.2876,34.986,1.17886,2.22045e-16,0.51768,1.48972,0.493407,0.710328
477,362.993,1,18.8027,30.0168,33.8419,1.14136,2.22045e-16,0.516367,1.49946,0.498152,0.694878
478,367.132,1,18.7661,30.2572,32.2644,1.1704,1.33817e-05,0.512902,1.52877,0.490273,0.682699
479,364.31,1,18.8089,30.4411,34.902,1.15441,2.22045e-16,0.513214,1.51839,0.493123,0.669701
480,366.158,1,18.7011,30.1625,33.5223,1.16952,1.02826e-07,0.51634,1.50543,0.494683,0.659749
481,368.531,1,18.8272,29.5946,35.9666,1.17277,2.22045e-16,0.518055,1.45613,0.491708,0.745814
482,375.639,1,18.8016,29.9737,35.0066,1.21144,2.22045e-16,0.522498,1.46382,0.48371,0.797936
483,375.589,1,18.7513,30.1657,34.9341,1.22094,2.22045e-16,0.516569,1.50983,0.497339,0.706662
484,368.337,1,18.7818,30.007,32.945,1.17803,2.22045e-16,0.513792,1.45442,0.505823,0.695222
485,363.086,1,18.888,30.2971,30.7649,1.16003,2.22045e-16,0.508672,1.42854,0.496468,0.643251
486,361.226,1,18.842,30.127,28.7546,1.13578,2.22045e-16,0.511628,1.47666,0.491309,0.685716
487,362.246,1,18.9462,30.4806,29.1432,1.13483,2.22045e-16,0.509531,1.59387,0.484548,0.6878
488,359.675,1,18.9241,30.0556,27.906,1.12589,2.22045e-16,0.51371,1.57583,0.487483,0.643627
489,361.951,1,18.886,29.8461,28.2996,1.13729,2.22045e-16,0.515291,1.49868,0.494689,0.686942
490,359.909,1,18.962,29.9688,29.5843,1.13095,2.22045e-16,0.514566,1.49701,0.502713,0.640173
491,358.984,1,19.0069,30.0525,29.5838,1.13388,2.22045e-16,0.514447,1.54799,0.483695,0.603445
492,361.255,1,19.0286,29.9197,29.325,1.14993,2.22045e-16,0.510908,1.55507,0.481878,0.604186
493,361.493,1,18.8333,30.0518,30.3368,1.15964,2.22045e-16,0.511211,1.40236,0.463822,0.64591
494,361.478,1,18.8499,29.8007,30.2616,1.15185,2.22045e-16,0.516265,1.48025,0.473296,0.630344
495,364.592,1,18.8688,29.7864,30.2844,1.16438,2.22045e-16,0.510668,1.47924,0.472507,0.680343
496,366.576,1,18.8362,29.9736,30.9157,1.18461,2.22045e-16,0.510524,1.49875,0.455119,0.65671
497,360.76,1,18.939,29.7977,29.5544,1.14922,0.00197534,0.516206,1.44738,0.457454,0.667971
498,360.406,1,18.9953,29.7687,29.4326,1.14001,2.22045e-16,0.517532,1.47596,0.466508,0.668573
499,358.198,1,18.9052,29.4725,30.6532,1.12584,2.22045e-16,0.513538,1.44804,0.47012,0.681831
500,358.799,1,18.9334,29.5148,30.1773,1.13722,2.22045e-16,0.515736,1.43203,0.456877,0.666876
501,361.193,1,19.0076,29.5067,31.067,1.14734,2.22045e-16,0.519183,1.44803,0.449924,0.69423
