iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
518,458.193,1,17.1264,25.6371,14.1234,1.52622,0.0306158,0.550971,1.44726,0.457853,0.960609
519,464.686,1,17.1561,25.4923,14.8998,1.61797,0.0293357,0.551469,1.46474,0.474267,0.912344
520,459.662,1,17.1313,26.1131,14.1136,1.6213,0.0245374,0.554487,1.52919,0.451856,0.926618
521,457.725,1,17.1453,25.7541,12.3171,1.62125,0.0238232,0.562994,1.37124,0.462616,0.974272
522,451.734,1,17.3119,26.3445,13.0228,1.53701,0.0267464,0.561206,1.24876,0.459879,0.978663
523,454.285,1,17.1398,26.8519,13.5939,1.55325,0.0276185,0.562385,1.23049,0.462477,0.980031
524,458.495,1,17.1765,26.551,12.9827,1.57383,0.0280802,0.557714,1.28317,0.477879,0.99447
525,460.063,1,17.1727,26.222,12.7558,1.5431,0.0314373,0.561648,1.26822,0.458134,1.03499
526,459.664,1,17.1377,25.9499,14.3569,1.54315,0.0340973,0.567828,1.2175,0.46272,0.942111
527,453.111,1,17.1511,25.835,14.147,1.42483,0.0344394,0.55115,1.24607,0.455012,1.06118
528,446.982,1,17.1174,25.5184,13.4442,1.42475,0.0323664,0.547812,1.1401,0.459308,1.01043
529,447.862,1,17.27,25.1748,12.6769,1.45989,0.031196,0.553058,1.08924,0.478693,0.970262
530,451.13,1,17.0592,24.8795,14.2867,1.54158,0.025705,0.551929,1.12999,0.48839,1.04625
531,456.527,1,17.1252,25.3191,13.9924,1.495,0.0320022,0.55239,1.26518,0.492688,0.991552
532,454.516,1,17.0925,25.5269,14.7102,1.43341,0.0331504,0.54464,1.30868,0.503161,1.03852
533,459.877,1,16.9273,25.4222,16.2729,1.46048,0.0334909,0.55262,1.23272,0.525486,1.15256
534,462.528,1,17.0856,25.5292,14.6689,1.46052,0.0348359,0.55242,1.34547,0.508046,1.13851
535,462.322,1,17.0747,25.3655,13.9629,1.49062,0.0314048,0.555606,1.40637,0.519516,1.14408
536,466.687,1,17.1229,25.3624,14.253,1.49064,0.0328495,0.561117,1.46313,0.516576,1.24624
537,464.226,2,17.2107,24.9487,14.4341,1.54336,0.0285802,0.558253,1.32275,0.52085,1.26016
538,457.737,2,17.0664,25.4745,13.0956,1.58981,0.0247035,0.564512,1.21461,0.51003,1.0622
539,452.991,2,17.0356,25.3388,14.455,1.52574,0.0250226,0.552777,1.2688,0.508052,1.08321
540,449.723,2,17.0962,25.4609,13.6384,1.495,0.0241947,0.554761,1.28962,0.515182,1.09415
541,451.861,2,17.0174,26.0529,13.1839,1.47527,0.0296616,0.555567,1.17724,0.497062,1.05929
542,449.562,2,17.0974,25.9871,12.074,1.45992,0.0274372,0.554663,1.18612,0.507327,1.14508
543,451.818,2,17.1862,25.4602,12.6565,1.50054,0.0269878,0.560498,1.1573,0.518149,1.08627
544,460.043,2,17.3613,26.1047,14.3537,1.56439,0.0268763,0.549249,1.32739,0.527395,1.06699
545,448.765,2,17.2277,26.1498,14.2953,1.49642,0.0253466,0.545159,1.31107,0.50329,1.00683
546,450.827,2,17.0949,25.7372,14.1242,1.43748,0.0315945,0.550338,1.22061,0.51828,0.984102
547,449.541,2,17.2331,25.0685,15.3671,1.48572,0.0269318,0.548252,1.21708,0.524152,1.01261
548,452.713,2,17.1944,24.8234,14.2093,1.48577,0.0282514,0.554948,1.17477,0.533865,1.04605
549,451.789,2,17.1729,24.8349,14.5418,1.50801,0.0265223,0.559042,1.15553,0.530324,1.06596
550,451.022,2,17.0001,24.902,14.7683,1.50803,0.0269102,0.552722,1.20801,0.514566,0.990586
551,448.189,2,17.0103,24.8537,15.0787,1.50052,0.0259368,0.553211,1.19155,0.514991,0.968509
552,443.125,2,17.1151,25.0377,15.1731,1.51341,0.0215405,0.556567,1.14991,0.496942,1.01189
553,440.551,2,16.9637,24.5309,14.968,1.49311,0.0199804,0.547862,1.23388,0.502798,1.00603
554,436.555,2,17.0836,24.1086,15.1085,1.44894,0.0199958,0.546905,1.28426,0.510194,0.986928
555,441.535,2,17.141,24.5681,15.2166,1.52105,0.0177814,0.541365,1.32209,0.507452,0.957544
556,444.387,2,17.2054,24.6767,14.9088,1.52119,0.0218923,0.551812,1.27951,0.507538,0.926623
557,442.772,2,17.0592,25.3599,14.0987,1.48188,0.0226636,0.559523,1.28963,0.497662,0.954708
558,443.975,2,17.0477,25.5738,15.1805,1.497,0.0221552,0.55436,1.22953,0.490724,1.03421
559,439.45,2,17.0967,25.441,15.005,1.52081,0.0194408,0.547868,1.17742,0.48587,0.95415
560,441.262,2,17.1187,25.0315,14.5314,1.52088,0.0208133,0.552054,1.17169,0.492876,0.895662
561,438.833,2,17.0201,25.0641,14.557,1.45544,0.0235775,0.554524,1.14998,0.494617,0.970915
562,445.389,2,17.1006,25.2341,14.0349,1.51469,0.0228104,0.556305,1.2058,0.495394,0.959201
563,447.163,2,17.13,24.8947,14.5653,1.53373,0.0219016,0.553945,1.20583,0.495168,1.02836
564,449.609,2,17.1343,24.7259,14.6575,1.58082,0.0194346,0.553172,1.20665,0.495543,1.05536
565,446.769,2,17.1411,24.4303,14.1905,1.53913,0.0214363,0.547265,1.13023,0.498367,1.11241
566,448.735,2,17.0801,24.2388,14.8575,1.60303,0.0165977,0.548902,1.20521,0.49915,1.05915
567,451.951,2,17.1033,24.3451,15.8637,1.62832,0.0171849,0.550553,1.21552,0.497015,1.0466
568,453.469,2,17.2189,24.3056,16.9176,1.64742,0.0143293,0.553169,1.2625,0.493707,1.1344
569,451.118,2,17.1741,24.0441,15.8191,1.60031,0.0161639,0.542685,1.39527,0.470055,1.15998
570,445.39,2,17.1973,24.2382,15.9671,1.53145,0.0203149,0.542319,1.38418,0.45931,1.0543
571,441.787,2,17.1677,24.3598,16.2863,1.43222,0.0254674,0.54399,1.3091,0.474023,1.05789
572,443.341,2,17.1476,24.8336,15.9268,1.43223,0.0258882,0.549899,1.29276,0.460016,1.11273
573,439.691,2,17.0389,24.9181,16.0311,1.43894,0.0229024,0.550125,1.33156,0.454106,1.10115
574,441.398,2,17.0441,25.0104,16.043,1.50597,0.0192225,0.553834,1.28974,0.459946,1.05393
575,439.076,2,17.0209,24.5813,16.2588,1.44136,0.0233467,0.548344,1.2998,0.464246,1.02297
576,444.455,2,16.9818,24.5333,17.0379,1.47497,0.024636,0.549793,1.22543,0.475498,1.01095
577,447.869,2,17.0233,24.5957,16.4084,1.51077,0.0237886,0.553018,1.20764,0.474009,1.07514
578,452.418,2,17.1282,24.4714,15.5731,1.544,0.0249739,0.549772,1.29729,0.467498,1.00312
579,445.588,2,17.0468,24.4191,15.3823,1.56764,0.0200519,0.54947,1.24199,0.475786,0.976838
580,446.783,2,17.1968,24.3291,14.7188,1.59643,0.018156,0.553176,1.16112,0.477435,1.00889
581,447.747,2,17.1829,24.3091,15.2415,1.59643,0.0179674,0.556448,1.22646,0.484285,0.974741
582,448.37,2,17.1421,23.976,14.6619,1.61548,0.0163236,0.547216,1.32088,0.475764,0.959051
583,446.435,2,17.1155,23.6956,14.2865,1.54615,0.0224262,0.552174,1.2812,0.477031,0.911829
584,445.344,2,17.0297,23.2879,14.7852,1.57199,0.0204532,0.548254,1.24695,0.481124,0.884033
585,445.327,2,17.1379,22.9199,14.6587,1.57196,0.0199306,0.5486,1.23234,0.481138,0.928416
586,449.734,2,17.1785,22.8165,14.2496,1.57203,0.022188,0.55148,1.26109,0.481896,0.913975
587,445.155,2,17.0902,22.5093,14.6927,1.55429,0.0221304,0.553878,1.28154,0.470577,0.878072
588,443.108,2,17.0117,22.8288,14.5352,1.5225,0.0225248,0.551543,1.30866,0.473237,0.876211
589,444.455,2,17.1076,22.769,14.8488,1.56348,0.0208072,0.552344,1.23677,0.46606,0.878522
590,449.554,2,17.0746,22.3407,16.001,1.60645,0.0208533,0.551778,1.28758,0.470225,0.828719
591,446.94,2,17.0773,22.1525,15.8946,1.56875,0.023506,0.554044,1.31653,0.46687,0.789411
592,443.009,2,17.0808,22.6005,16.6937,1.61298,0.0158165,0.553771,1.33054,0.47463,0.794037
593,446.86,2,17.134,22.7582,16.2968,1.63481,0.0153963,0.55304,1.34526,0.478511,0.799268
594,447.885,2,17.1119,22.8241,16.4279,1.65297,0.0140326,0.55714,1.33769,0.484425,0.817196
595,439.608,2,17.0489,22.8083,16.2652,1.65231,0.00386966,0.555334,1.31548,0.483914,0.815578
596,447.316,2,16.9811,22.7511,16.2717,1.67417,0.00673983,0.554309,1.3178,0.496459,0.847994
597,448.38,2,17.0379,22.9933,16.1921,1.67424,0.00767409,0.54963,1.36996,0.492014,0.888441
598,449.181,2,17.1047,22.9591,15.9186,1.70754,0.0022333,0.548891,1.34775,0.493809,0.875679
599,440.328,2,17.0453,22.6891,17.0896,1.65748,0.00587543,0.548875,1.29409,0.503249,0.836096
600,435.555,2,16.963,22.5013,17.9683,1.62172,0.00176904,0.552566,1.34411,0.498511,0.807926
601,438.844,2,17.0033,22.1703,17.6043,1.64638,0.0005415,0.550257,1.28483,0.503171,0.782354
602,439.89,2,17.1078,22.1844,17.7522,1.63899,0.000168452,0.546324,1.32742,0.505178,0.827126
603,437.751,2,17.1324,22.2951,16.8645,1.62257,5.32391e-05,0.547034,1.4125,0.500717,0.80819
604,441.747,2,17.1408,22.122,16.3493,1.64589,1.70894e-05,0.544815,1.43911,0.497951,0.794545
605,440.774,2,17.0505,22.3311,16.205,1.63402,5.5697e-06,0.545325,1.50393,0.511921,0.785144
606,440.387,2,16.961,22.3185,15.8896,1.62723,1.84255e-06,0.544296,1.49898,0.516492,0.799655
607,436.924,2,16.9798,22.3158,15.5205,1.59127,6.18535e-07,0.543871,1.50427,0.513442,0.865105
608,440.746,2,16.9853,22.4282,16.1933,1.60509,2.10644e-07,0.548349,1.45563,0.504659,0.910445
609,445.089,2,17.0032,22.2505,16.1566,1.63314,7.27535e-08,0.548668,1.42132,0.506678,0.941272
610,437.201,2,16.948,22.578,15.9022,1.59707,2.54781e-08,0.548136,1.39167,0.503249,0.970591
611,448.295,2,16.9163,22.3863,16.5073,1.61358,0.00875669,0.543573,1.35078,0.504598,0.979603
612,445.588,2,17.0214,21.8845,16.223,1.62429,0.00853338,0.544854,1.32786,0.524109,0.969232
613,450.878,2,17.0216,21.8804,16.0546,1.66332,0.00807299,0.547207,1.34738,0.524595,0.948025
614,447.667,2,16.9706,21.8464,15.8158,1.62344,0.013825,0.549836,1.31398,0.523582,0.909039
615,444.526,2,16.8842,21.8573,15.9996,1.63983,0.0104424,0.544822,1.33658,0.507524,0.890317
616,440.465,2,16.8348,21.8965,15.86,1.64801,0.00395333,0.547025,1.35772,0.494543,0.840215
617,439.284,2,16.8908,21.7615,15.8983,1.63798,0.00388556,0.543309,1.37948,0.482447,0.844738
618,440.507,2,16.897,21.8167,15.7661,1.65178,0.00150703,0.544923,1.33401,0.469226,0.859885
619,437.948,2,16.9126,21.587,16.2733,1.6434,0.000591445,0.545007,1.36776,0.475564,0.812021
620,440.781,2,16.8886,21.5881,17.2767,1.64129,0.000234822,0.54449,1.39446,0.477434,0.846986
621,439.026,2,16.8771,21.8792,17.2438,1.63343,9.4301e-05,0.546778,1.41661,0.476719,0.840251
622,440.027,2,16.919,21.9279,17.1536,1.63395,3.82967e-05,0.548381,1.44327,0.475623,0.836783
623,434.633,2,16.8778,22.1318,16.6751,1.62106,1.57252e-05,0.550319,1.37584,0.469118,0.824184
624,430.239,2,16.9162,22.2142,16.9122,1.56002,0.0083031,0.546623,1.30943,0.460077,0.820611
625,430.308,2,16.9268,22.0427,16.8553,1.54675,0.00989585,0.546312,1.31085,0.46159,0.812874
626,430.362,2,16.9584,22.0379,17.3203,1.55867,0.00419937,0.547022,1.34268,0.459559,0.83029
627,431.201,2,16.9472,22.061,17.4416,1.56903,0.0042552,0.549779,1.33082,0.455416,0.833324
628,436.983,2,17.0178,21.963,17.3374,1.55822,0.00928772,0.54885,1.3664,0.467347,0.843229
629,434.487,2,16.9719,21.9921,17.6137,1.5385,0.0117308,0.549151,1.35289,0.471532,0.86753
630,445.123,2,16.9919,21.9464,17.5694,1.56163,0.015019,0.548483,1.42453,0.462763,0.8576
631,443.003,2,16.9412,21.96,17.2461,1.58482,0.0147511,0.545381,1.46926,0.454744,0.832736
632,444.841,2,17.0186,22.0132,17.0184,1.59066,0.0145538,0.545945,1.60737,0.450156,0.819962
633,442.051,2,17.0776,21.9353,16.9689,1.58434,0.0121251,0.541172,1.68245,0.451287,0.865709
634,440.699,2,17.0745,21.7283,16.726,1.57773,0.010561,0.542186,1.68927,0.462847,0.87584
635,452.117,2,17.0978,21.4764,17.3826,1.6075,0.0121749,0.541235,1.73284,0.464333,0.897557
636,452.867,2,17.0321,21.4863,18.2956,1.58879,0.0158696,0.539546,1.75804,0.470081,0.925751
637,445.586,2,16.9396,21.3869,18.9309,1.61504,0.00753161,0.541086,1.71087,0.47308,0.93011
638,442.142,2,16.9863,21.357,18.8426,1.5934,0.0101881,0.538974,1.63715,0.466721,0.926536
639,443.627,2,16.9921,21.4875,18.7634,1.5831,0.0118772,0.540421,1.57166,0.461241,0.960608
640,441.342,2,17.0066,21.5146,18.03,1.61405,0.00574119,0.538888,1.4631,0.463484,0.953649
641,447.671,2,16.9876,21.4987,17.906,1.63744,0.00793696,0.539198,1.45687,0.466174,0.932979
642,445.608,2,16.985,21.4699,17.9394,1.62849,0.00899674,0.54099,1.52896,0.467741,0.921734
643,444.472,2,17.0603,21.4422,17.5571,1.62928,0.00445764,0.54385,1.58935,0.468154,0.931335
644,452.641,2,17.0717,21.4236,17.7618,1.66711,0.00222937,0.545951,1.64024,0.467776,0.925561
645,453.208,2,17.0384,21.3965,18.1453,1.68829,0.00451523,0.545598,1.612,0.470612,0.916317
646,449.31,2,17.0899,21.3028,18.0562,1.68188,0.00229076,0.544684,1.63588,0.477897,0.91046
647,445.893,2,17.0587,21.257,18.4289,1.65249,0.00753787,0.542515,1.58029,0.467658,0.894654
648,447.679,2,17.0608,21.2392,18.8939,1.66379,0.00559335,0.541468,1.57293,0.462348,0.912086
649,441.043,2,17.0473,21.3034,19.6999,1.64727,0.00435873,0.539392,1.52673,0.459432,0.918842
650,448.075,2,17.0381,21.413,19.655,1.63082,0.0103176,0.541609,1.48431,0.455201,0.912504
651,442.487,2,16.9613,21.4348,18.955,1.61647,0.0127322,0.539675,1.43122,0.457452,0.877454
652,444.075,2,16.9548,21.4043,18.3152,1.62647,0.01154,0.541388,1.42518,0.45628,0.887896
653,444.61,2,17.0173,21.4681,17.9913,1.59161,0.0143234,0.542475,1.49314,0.454259,0.904045
654,449.037,2,17.0278,21.4709,17.3659,1.56896,0.0182541,0.540897,1.51694,0.456086,0.89586
655,454.202,2,16.9378,21.515,17.1674,1.58283,0.0188275,0.540441,1.54336,0.460032,0.947484
656,455.519,2,16.9017,21.193,17.9415,1.60662,0.0175587,0.538723,1.55535,0.467053,0.999181
657,454.698,2,16.8709,20.9896,18.0476,1.62464,0.0158956,0.541174,1.58912,0.476466,0.993326
658,448.791,2,16.8714,20.7603,17.9938,1.63147,0.0132399,0.543108,1.57862,0.477643,0.972517
659,446.422,2,16.9499,20.6252,17.8379,1.63384,0.00736468,0.542611,1.61421,0.477207,0.976723
660,450.986,2,17.0264,20.5299,17.7518,1.64934,0.00412275,0.54163,1.66755,0.47738,0.979787
661,455.337,2,17.0437,20.3391,17.9917,1.66719,0.00667649,0.544496,1.65768,0.480214,0.963482
662,456.164,2,17.029,20.1647,17.7626,1.66739,0.00987145,0.545344,1.68021,0.480271,0.9425
663,452.439,2,17.0195,20.2169,17.7146,1.65695,0.0109286,0.545,1.74298,0.47695,0.918336
664,452.787,2,17.0462,20.3215,18.8118,1.63802,0.0135002,0.546611,1.73255,0.47598,0.905832
665,460.163,2,17.0015,20.4158,19.699,1.6381,0.0152869,0.54412,1.82485,0.47519,0.905589
666,449.549,2,16.9973,20.5131,19.802,1.6497,0.00887982,0.546205,1.84179,0.472706,0.893671
667,454.775,2,17.0245,20.6066,19.836,1.64387,0.0108945,0.548922,1.84494,0.47499,0.907394
668,458.851,2,17.0518,20.6368,19.6299,1.68304,0.00986436,0.549769,1.82259,0.47472,0.887243
669,448.668,2,17.1007,20.6912,19.0894,1.68065,0.00583062,0.549403,1.7804,0.475466,0.871328
670,447.046,2,17.0968,20.9097,19.2134,1.67456,0.00653842,0.547208,1.74136,0.466712,0.849394
671,449.557,2,17.025,20.9858,19.0448,1.67461,0.00671521,0.550465,1.73424,0.4618,0.846614
672,449.1,2,16.9871,21.0737,18.7363,1.68014,0.00768926,0.550577,1.68202,0.451436,0.841573
673,448.969,2,16.9889,21.4483,18.9613,1.66461,0.00981118,0.550348,1.66671,0.445733,0.857279
674,446.291,2,17.029,21.734,19.3213,1.63778,0.0116485,0.549017,1.66853,0.445694,0.866162
675,441.484,2,17.0441,21.7579,19.1403,1.61718,0.0103518,0.549375,1.71582,0.443428,0.872157
676,447.458,2,17.0551,21.9156,19.0176,1.58099,0.0140114,0.550624,1.71538,0.44136,0.907888
677,448.18,2,17.0335,22.0658,19.1353,1.58102,0.0150555,0.551083,1.72406,0.440003,0.906044
678,446.163,2,17.0151,21.9665,18.8013,1.59347,0.0134341,0.551952,1.7546,0.437887,0.894613
679,441.733,2,16.9847,22.0662,18.663,1.57496,0.0132436,0.551754,1.8039,0.436332,0.892486
680,439.216,2,16.986,22.0992,18.5197,1.57538,0.00830074,0.552688,1.83936,0.438817,0.890341
681,443.1,2,16.9757,22.1608,18.6103,1.57011,0.00895872,0.552522,1.87794,0.438234,0.907266
682,442.944,2,16.9799,22.2039,18.7001,1.5637,0.0116897,0.548626,1.73611,0.441033,0.922079
683,443.792,2,16.9573,22.1678,18.6928,1.57511,0.0111329,0.547905,1.64694,0.446363,0.960401
684,446.878,2,16.9492,22.1077,18.8486,1.5833,0.0115245,0.547449,1.62945,0.452584,0.972622
685,447.844,2,16.9315,22.1059,18.8073,1.58537,0.0122723,0.547706,1.64971,0.453411,0.976974
686,449.901,2,16.9522,21.9149,18.811,1.60808,0.0117632,0.544724,1.59406,0.457229,0.98953
687,443.687,2,17.0004,21.7772,18.9147,1.60681,0.0109841,0.543852,1.56196,0.455123,0.996146
688,445.92,2,16.9709,21.6724,18.9882,1.58771,0.0135343,0.545059,1.53816,0.454402,0.986393
689,450.748,2,16.9579,21.5403,19.4335,1.59394,0.01533,0.545526,1.54061,0.450806,0.959767
690,446.642,2,16.9696,21.3914,19.0187,1.57533,0.0174167,0.545002,1.53993,0.447931,0.937382
691,446.499,2,16.9527,21.2801,18.9904,1.57534,0.0177127,0.545774,1.52766,0.44965,0.921458
692,447.237,2,16.931,21.1619,19.1846,1.56583,0.0183257,0.543447,1.54716,0.45575,0.920699
693,445.982,2,16.9,21.1918,19.0776,1.56241,0.0175671,0.543652,1.55448,0.457148,0.952152
694,453.206,2,16.9217,21.2017,18.6647,1.58565,0.0169777,0.542735,1.54161,0.464638,0.966029
695,443.397,2,16.9489,21.2224,19.0975,1.57222,0.0162106,0.542393,1.54897,0.464515,0.980837
696,442.924,2,16.9702,21.2433,19.5491,1.55637,0.0161986,0.544113,1.55798,0.465975,0.985448
697,446.995,2,16.9727,21.1738,19.8341,1.56598,0.0157072,0.544689,1.52999,0.469012,0.994546
698,443.656,2,17.0011,21.19,19.6319,1.57975,0.0137058,0.544653,1.53912,0.469278,0.966711
699,443.512,2,17.0215,21.1001,19.257,1.59797,0.009346,0.543324,1.52046,0.470378,0.967644
700,442.011,2,16.9882,21.0835,19.6355,1.60586,0.00639813,0.54199,1.51969,0.472425,0.958397
701,445.001,2,17.0187,21.1288,19.3104,1.61122,0.00688025,0.541054,1.52558,0.470319,0.964116
702,440.71,2,16.9859,21.1539,19.2874,1.5893,0.00934518,0.541077,1.51977,0.473274,0.944459
703,439.277,2,16.9683,21.2716,19.3106,1.59292,0.00920867,0.54059,1.48544,0.470569,0.928507
704,446.903,2,16.9552,21.4351,19.3129,1.61374,0.00640166,0.542905,1.48186,0.462637,0.966175
705,444.678,2,16.9586,21.4875,19.348,1.622,0.00588356,0.543875,1.47957,0.459776,0.976097
706,448.712,2,16.9732,21.467,18.6424,1.59938,0.00968703,0.543576,1.48674,0.46196,0.999224
707,445.831,2,16.98,21.5103,18.3819,1.58683,0.0111299,0.541523,1.55556,0.463847,0.991697
708,445.749,2,16.9368,21.4962,18.5639,1.56867,0.0130681,0.540765,1.59345,0.464404,0.988464
709,444.717,2,16.9451,21.3795,18.7201,1.56578,0.0131816,0.53979,1.61363,0.467554,0.986864
710,446.262,2,16.9282,21.4027,18.7009,1.52513,0.0161791,0.538643,1.64803,0.470062,1.00846
711,446.972,2,16.9474,21.4693,18.8421,1.50889,0.017767,0.540938,1.65973,0.47152,1.02089
712,446.223,2,16.9365,21.4857,19.3497,1.48205,0.0202633,0.540276,1.62932,0.472278,1.02554
713,444.91,2,16.9312,21.4904,20.0845,1.48206,0.0205788,0.54091,1.60545,0.472167,1.02733
714,439.786,2,16.9215,21.5033,19.9139,1.47266,0.0208756,0.540303,1.59174,0.470412,1.00418
715,442.008,2,16.9074,21.4446,19.8194,1.47676,0.0203642,0.540768,1.61114,0.470182,0.984472
716,448.425,2,16.8919,21.4198,19.9309,1.4875,0.0210478,0.54199,1.60216,0.471802,0.961819
717,448.088,2,16.9073,21.4153,20.1491,1.49219,0.0214923,0.543089,1.59808,0.470463,0.961069
718,451.527,2,16.9283,21.4649,20.2015,1.49936,0.0220138,0.54325,1.62201,0.465918,0.966043
719,445.383,2,16.917,21.4268,20.1525,1.49939,0.0215288,0.543014,1.64129,0.464767,0.963871
720,447.339,2,16.8997,21.4667,19.8522,1.4994,0.0215652,0.543323,1.61086,0.464469,0.979518
721,449.96,2,16.8897,21.6039,19.648,1.49588,0.022481,0.543984,1.59529,0.461869,0.994078
722,448.066,2,16.8702,21.6919,19.4261,1.49985,0.0224297,0.543933,1.57524,0.459893,1.00214
723,444.44,2,16.9105,21.7442,18.8806,1.49986,0.0227405,0.543703,1.52692,0.459176,0.984871
724,441.839,2,16.936,21.8231,18.3848,1.5139,0.0212663,0.544574,1.50281,0.454109,0.965429
725,445.605,2,16.9329,21.775,18.1285,1.54231,0.0189774,0.545078,1.49682,0.45053,0.951244
726,449.274,2,16.9559,21.6692,17.7917,1.55705,0.0183099,0.544631,1.50757,0.449567,0.960929
727,449.978,2,16.9539,21.6904,17.4514,1.56306,0.0190853,0.544834,1.49075,0.447233,0.952986
728,452.758,2,16.9364,21.6947,17.329,1.582,0.0190039,0.54507,1.47533,0.449821,0.941374
729,452.565,2,16.9705,21.7543,16.9262,1.58926,0.0192603,0.545741,1.45365,0.450343,0.954371
730,449.562,2,16.9986,21.8232,17.0284,1.58926,0.0192542,0.547313,1.44535,0.449816,0.958282
731,451.051,2,16.9739,21.9739,16.9714,1.57973,0.020027,0.547395,1.43969,0.448175,0.983824
732,444.627,2,16.9865,22.0412,16.6595,1.5595,0.0209543,0.546947,1.43153,0.44585,0.977236
733,441.725,2,16.9875,22.1408,16.5953,1.53892,0.0214215,0.546505,1.42256,0.442496,0.984445
734,451.251,2,17.0316,22.3227,16.2955,1.54762,0.0210165,0.549775,1.4571,0.441989,0.986448
735,449.962,2,17.0351,22.399,16.3216,1.55623,0.0204261,0.549912,1.48608,0.441027,0.982338
736,455.88,2,16.994,22.5178,16.7167,1.57001,0.0200633,0.548512,1.52739,0.442953,0.988093
737,457.468,2,16.9669,22.5724,16.8443,1.5754,0.0207315,0.549999,1.52083,0.445816,0.998065
738,450.151,2,16.9675,22.6087,16.5324,1.56973,0.0208414,0.550283,1.51643,0.448442,0.997837
739,454.994,2,16.9802,22.6623,16.5597,1.57382,0.0212905,0.549513,1.5133,0.447563,0.996928
740,452.201,2,17.0012,22.5734,16.7601,1.57381,0.0206778,0.547684,1.50768,0.449299,1.02664
741,449.862,2,17.0096,22.5278,16.7459,1.5738,0.0204431,0.546924,1.48913,0.449307,1.02876
742,457.81,2,17.0081,22.5671,16.5621,1.59998,0.0192975,0.549181,1.48896,0.449496,1.02015
743,457.86,2,17.0364,22.5103,16.6823,1.60961,0.0193881,0.549938,1.49858,0.452473,1.00977
744,458.557,2,17.0424,22.4007,16.4428,1.62288,0.0188733,0.550523,1.51436,0.455586,1.00252
745,467.048,2,17.0926,22.3958,16.2136,1.62546,0.0206031,0.549098,1.52467,0.45994,0.998379
746,453.015,2,17.0761,22.2796,16.2008,1.61542,0.0208162,0.548103,1.54056,0.46138,0.980038
747,448.695,2,17.0528,22.1439,16.4203,1.60399,0.0207035,0.547158,1.53177,0.465735,0.962625
748,450.463,2,17.0288,21.9987,17.0142,1.59108,0.0213137,0.546826,1.50984,0.465054,0.963282
749,454.845,2,16.9938,21.7982,17.783,1.57117,0.0229125,0.546062,1.50966,0.466735,0.958066
750,450.593,2,16.9676,21.6441,17.9631,1.57126,0.0225292,0.546882,1.51108,0.468826,0.942842
751,450.844,2,16.9544,21.6701,17.9066,1.57774,0.0214842,0.549163,1.539,0.469731,0.923647
752,455.861,2,16.9448,21.6608,17.6786,1.58668,0.0217391,0.54968,1.52767,0.47019,0.907583
753,453.424,2,16.9426,21.573,17.5652,1.60009,0.0207204,0.549781,1.52626,0.473998,0.893782
754,451.163,2,16.9513,21.4731,17.6013,1.5935,0.0209771,0.549974,1.50356,0.474795,0.903938
755,449.029,2,16.9463,21.2896,17.6588,1.60268,0.0194286,0.548549,1.49641,0.476333,0.902421
756,448.411,2,16.9333,21.1577,17.9126,1.60803,0.0182626,0.547375,1.48451,0.474281,0.913565
757,456.367,2,16.9034,21.0843,17.8603,1.61635,0.0181581,0.545731,1.47533,0.480187,0.923535
758,458.777,2,16.914,20.916,18.1241,1.62224,0.0190658,0.546043,1.47273,0.481846,0.907428
759,450.524,2,16.9032,20.8138,18.4102,1.61549,0.0193786,0.545191,1.47733,0.481142,0.899444
760,451.354,2,16.9136,20.6923,18.6301,1.63244,0.0157654,0.54649,1.49675,0.483548,0.890948
761,455.674,2,16.9375,20.6067,18.8622,1.63247,0.0168095,0.546674,1.49191,0.484398,0.885632
762,446.439,2,16.9574,20.5331,18.8429,1.62187,0.0172069,0.545584,1.47492,0.487644,0.878409
763,451.846,2,16.9563,20.4264,18.8405,1.61929,0.0180945,0.545576,1.45724,0.488476,0.864491
764,448.274,2,16.9615,20.3488,18.8153,1.62198,0.0170919,0.545624,1.4592,0.49107,0.866792
765,448.648,2,16.9589,20.2789,18.8152,1.63602,0.0140437,0.54579,1.4722,0.491132,0.855002
766,449.369,2,16.9327,20.2409,18.738,1.63153,0.0145123,0.546466,1.49667,0.493689,0.840802
767,447.199,2,16.9228,20.2613,18.4368,1.63655,0.0139466,0.545851,1.48891,0.493186,0.835512
768,444.695,2,16.9164,20.259,18.45,1.62787,0.0143074,0.545257,1.48114,0.492763,0.837364
769,441.337,2,16.9217,20.2585,18.3507,1.60327,0.0153976,0.545015,1.4916,0.491627,0.837761
770,439.785,2,16.9244,20.2451,18.2669,1.60268,0.0146544,0.544209,1.4909,0.489126,0.828468
771,439.81,2,16.9394,20.2368,18.141,1.61135,0.0121786,0.545308,1.46871,0.485507,0.824197
772,445.152,2,16.9443,20.2404,17.8821,1.61526,0.0117722,0.546507,1.46096,0.490182,0.827403
773,443.198,2,16.9647,20.248,17.6581,1.62256,0.0098214,0.547504,1.46095,0.492251,0.822664
774,443.741,2,16.9651,20.1998,17.5364,1.62257,0.00992811,0.547221,1.46372,0.494638,0.817072
775,443.928,2,16.9724,20.1553,17.6372,1.62569,0.00947259,0.546774,1.46682,0.497396,0.816
776,450.131,2,16.9864,20.1294,17.7467,1.63248,0.00922895,0.547239,1.49726,0.499856,0.816061
