iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,423.752,1,19.5071,27.1675,16.8514,1.46449,0.0185436,-0.367289,0.230945,0.810129,0.369933,0.889786
235,431.951,1,19.6073,27.2581,17.3218,1.50681,0.0197539,-0.37359,0.229813,0.83434,0.356445,0.969464
236,428.324,1,19.633,27.4073,16.2793,1.36131,0.0288905,-0.373062,0.228741,0.849026,0.351949,0.906986
237,428.343,1,19.2659,27.8762,14.8588,1.38412,0.0271442,-0.35327,0.233522,0.83488,0.35627,0.912782
238,433.213,1,19.8607,28.3089,16.1763,1.40316,0.0279372,-0.380009,0.228496,0.925469,0.352209,0.901023
239,431.544,1,19.5766,27.9503,17.0615,1.40311,0.0263229,-0.374085,0.239992,0.912552,0.352773,0.918125
240,435.289,1,19.4352,27.5731,17.0394,1.42796,0.0251657,-0.367879,0.244827,0.930323,0.338002,0.981182
241,431.484,1,19.4667,27.034,16.8685,1.42792,0.0239475,-0.365633,0.24027,0.929467,0.329533,0.971401
242,434.862,1,19.6859,26.7434,16.1887,1.49737,0.0236067,-0.36984,0.239896,0.914902,0.306759,0.949518
243,427.69,1,19.1772,26.7207,17.7916,1.45655,0.0222829,-0.356866,0.242957,0.893697,0.306949,0.91566
244,432.045,1,19.3352,26.6545,17.0638,1.40819,0.0240706,-0.35997,0.246208,0.904352,0.324276,1.05906
245,435.959,1,19.1271,26.6557,17.0626,1.44443,0.025422,-0.351667,0.236742,0.938047,0.315221,1.03559
246,436.943,1,18.8963,26.5571,17.0558,1.50251,0.0217018,-0.345061,0.23341,0.937162,0.320917,1.04251
247,438.253,1,19.3294,26.686,18.2246,1.50254,0.0231058,-0.366683,0.238047,0.957737,0.341561,0.924567
248,437.255,1,19.2089,27.2451,17.0065,1.4832,0.0239517,-0.363029,0.232482,0.961091,0.328072,0.96774
249,434.944,1,19.1205,26.9779,16.5752,1.45267,0.0271731,-0.360301,0.227405,0.903862,0.345856,0.874632
250,441.611,1,19.4618,26.904,15.5282,1.4871,0.0282437,-0.36818,0.22698,0.879316,0.34883,0.957615
251,447.126,1,19.3712,27.3091,14.5073,1.43357,0.0293597,-0.362421,0.23764,0.964492,0.385885,1.01519
252,447.348,1,19.3249,27.3447,14.2573,1.4549,0.0316576,-0.352903,0.233087,0.931769,0.370886,0.948093
253,431.551,1,19.5588,27.4912,14.2694,1.41419,0.0260152,-0.368318,0.232393,0.899644,0.363159,0.887538
254,437.993,1,19.6825,27.4587,14.397,1.41424,0.028843,-0.376689,0.239664,0.879983,0.350333,1.00335
255,440.991,1,19.6327,27.7313,14.9265,1.41425,0.0282086,-0.369168,0.23814,0.973013,0.34759,0.994256
256,440.574,1,19.7308,27.8406,15.4696,1.45251,0.0290286,-0.373493,0.232938,0.935809,0.343748,0.923101
257,433.227,1,19.2488,28.0428,15.8438,1.45244,0.0257895,-0.353605,0.231096,0.955813,0.344138,0.844789
258,433.495,1,19.2459,27.886,17.3587,1.36084,0.0297293,-0.355689,0.231294,0.984741,0.331739,0.935765
259,430.851,1,19.2614,27.7235,17.2806,1.38676,0.0287449,-0.35997,0.233847,0.916202,0.352416,0.832012
260,439.513,1,19.6747,27.6374,16.4423,1.47512,0.0268981,-0.379937,0.232823,0.993263,0.349454,0.85358
261,443.719,1,19.4798,27.2939,16.3173,1.41707,0.0321347,-0.367584,0.239742,1.0168,0.347557,0.864398
262,448.798,1,18.8135,27.2815,18.3169,1.50248,0.0287229,-0.35,0.225749,1.0009,0.354955,0.980306
263,447.941,1,18.8993,27.95,16.8072,1.44516,0.0313735,-0.344203,0.230944,0.90662,0.364496,1.05496
264,445.547,1,19.1268,27.7729,16.4446,1.41315,0.0311376,-0.355909,0.227329,0.961253,0.343637,1.10275
265,433.9,1,19.4158,27.7944,16.605,1.40039,0.0251727,-0.37061,0.228187,0.930451,0.345771,1.07433
266,440.407,1,19.4131,28.5436,16.7539,1.45749,0.024027,-0.373953,0.232056,1.06388,0.34043,1.01777
267,436.594,1,19.1809,28.629,16.6914,1.54364,0.0178099,-0.361148,0.232655,0.942225,0.338409,0.990027
268,432.25,1,19.3859,28.5679,15.9829,1.46696,0.0170801,-0.35951,0.240529,0.984946,0.346822,1.04659
269,427.638,1,19.3167,28.0589,17.2583,1.50009,0.0145222,-0.361752,0.231566,0.87638,0.35965,0.989413
270,416.534,1,19.0526,27.8182,17.3428,1.48842,2.22045e-16,-0.354531,0.232699,0.887863,0.360185,0.935589
271,420.9,1,19.3088,27.4337,19.0931,1.51437,2.22045e-16,-0.358497,0.232136,0.978075,0.357981,0.894659
272,423.721,1,19.4955,27.8346,17.5231,1.55005,2.22045e-16,-0.367539,0.230092,1.01307,0.345463,0.862447
273,429.025,1,19.7314,27.9352,18.0108,1.58525,2.22045e-16,-0.378788,0.231589,1.00737,0.346703,0.896367
274,427.478,1,19.5578,27.4167,17.5214,1.60532,2.22045e-16,-0.374122,0.229864,0.929063,0.350247,0.854006
275,422.095,1,19.4362,27.2051,18.787,1.53735,0.00344368,-0.366975,0.234186,0.934843,0.336937,0.920973
276,414.012,1,19.6465,27.3896,17.0731,1.46071,2.22045e-16,-0.380779,0.227878,1.02276,0.34461,0.893313
277,414.47,1,19.4561,27.2994,17.5571,1.47696,6.44359e-07,-0.36858,0.231224,0.917433,0.359298,0.89517
278,412.299,1,19.2963,27.3968,16.6899,1.48534,7.98064e-06,-0.364162,0.23173,0.903977,0.350798,0.835203
279,406.37,1,19.1999,27.6038,15.7166,1.46669,2.22045e-16,-0.360685,0.226579,0.885615,0.347343,0.778995
280,411.404,1,19.5181,27.0426,16.3479,1.49364,2.84574e-06,-0.372201,0.228689,0.927333,0.337555,0.806303
281,409.904,1,19.3952,27.0136,16.5222,1.45319,0.00852393,-0.360625,0.227534,0.961153,0.34191,0.770278
282,406.046,1,19.5493,27.0889,16.2514,1.41723,2.22045e-16,-0.366609,0.234882,0.982628,0.346251,0.825431
283,420.195,1,19.3176,26.8554,15.4952,1.47384,0.0104446,-0.35445,0.240467,0.974689,0.358345,0.845492
284,422.315,1,18.9978,26.4218,15.4443,1.50348,0.0111852,-0.343721,0.242862,0.924799,0.351055,0.844314
285,416.395,1,19.5369,26.7113,15.764,1.52233,1.19304e-06,-0.375608,0.23566,0.882857,0.353372,0.825404
286,418.638,1,19.4503,26.529,15.7109,1.52904,2.22045e-16,-0.367069,0.234059,0.969428,0.358015,0.7836
287,426.705,1,19.3013,26.5124,15.8796,1.53015,0.0140134,-0.360238,0.23892,0.935667,0.364784,0.782064
288,420.666,1,19.4922,26.7163,16.7645,1.52999,0.0103394,-0.373377,0.230523,0.910742,0.368092,0.758128
289,417.227,1,19.3117,27.3495,17.6283,1.54914,1.42175e-07,-0.367625,0.23048,0.886279,0.355332,0.773114
290,420.102,1,19.1919,27.3592,17.4527,1.55338,8.87154e-06,-0.358285,0.235193,0.918152,0.343256,0.819686
291,413.195,1,19.1379,27.3719,18.5004,1.44467,0.0118488,-0.364631,0.237419,0.892673,0.332401,0.85285
292,425.382,1,19.3411,28.1024,19.2051,1.59742,0.00504045,-0.368044,0.224643,0.853668,0.340174,0.908163
293,420.03,1,18.9653,27.7185,19.5951,1.57139,2.22045e-16,-0.352643,0.222258,0.878444,0.326441,0.886473
294,416.202,1,19.3863,27.844,17.9904,1.54864,3.15992e-06,-0.369458,0.223129,0.893189,0.333535,0.81738
295,416.265,1,19.6813,27.8937,16.6483,1.52209,2.08272e-06,-0.375677,0.232997,0.945501,0.340708,0.804867
296,412.815,1,19.6367,28.1214,15.7325,1.48512,0.0119385,-0.376758,0.22681,0.894021,0.32941,0.759845
297,418.976,1,19.7633,28.4029,17.2047,1.5472,0.0103904,-0.379703,0.222665,0.902345,0.334259,0.770796
298,423.526,1,19.5143,28.117,17.4682,1.58794,0.00836712,-0.367429,0.226891,0.869075,0.337341,0.817899
299,431.46,1,19.3412,28.5349,16.0808,1.59269,0.0163054,-0.369532,0.230561,0.812339,0.359387,0.822966
300,430.8,1,19.7885,28.5161,16.3815,1.55723,0.0204347,-0.383441,0.220402,0.757679,0.364827,0.858653
301,430.182,1,19.619,28.7149,15.5351,1.50574,0.0204469,-0.368867,0.232635,0.773105,0.373443,0.908754
302,433.726,1,19.543,28.7966,14.9465,1.53861,0.019574,-0.370411,0.23501,0.785712,0.371135,0.928813
303,426.292,1,19.3147,28.4207,15.3672,1.5436,0.0161086,-0.362618,0.226399,0.816493,0.36453,0.825597
304,431.192,1,19.4918,28.7476,16.1331,1.5962,0.0161803,-0.372165,0.22806,0.793483,0.381068,0.789634
305,434.213,1,20.0814,28.138,16.7691,1.56407,0.0185733,-0.390151,0.234537,0.822663,0.383656,0.834354
306,430.224,1,19.5197,28.4423,16.912,1.4907,0.0205278,-0.371982,0.236392,0.859734,0.380523,0.828624
307,424.738,1,19.6981,28.2638,16.3303,1.4438,0.0195155,-0.373182,0.238311,0.961262,0.375465,0.76471
308,428.3,1,19.6435,28.0582,17.4558,1.44392,0.0223758,-0.37142,0.235029,1.01277,0.378195,0.724713
309,432.051,1,19.4926,27.9439,17.2706,1.444,0.0251426,-0.370204,0.235129,1.07506,0.356637,0.72814
310,426.251,1,20.022,27.6533,16.7494,1.42492,0.0220726,-0.384151,0.236254,1.0353,0.368048,0.732115
311,429.876,1,19.3487,27.7506,17.8373,1.4768,0.0180194,-0.35866,0.236068,0.993377,0.372162,0.847868
312,424.542,1,19.6475,27.5309,16.2918,1.47821,0.0152481,-0.367448,0.239305,1.00576,0.378085,0.755677
313,434.943,1,19.5932,26.9583,16.0917,1.53388,0.0192126,-0.370124,0.235423,0.963257,0.376867,0.7978
314,425.5,1,19.5778,27.0651,17.1136,1.50533,0.0144189,-0.373967,0.227381,0.9022,0.377767,0.853288
315,419.672,1,19.8814,26.8954,17.1525,1.47315,0.0132134,-0.383832,0.225487,0.909624,0.384099,0.813036
316,424.755,1,19.4578,27.5666,16.8591,1.56594,0.0092366,-0.363217,0.232397,0.878363,0.379802,0.776851
317,431.838,1,19.4379,27.7675,16.075,1.5641,0.015024,-0.361171,0.232819,0.898368,0.377646,0.819033
318,434.65,1,19.6442,27.9198,16.0797,1.50859,0.0205573,-0.368911,0.229404,0.924507,0.376554,0.874419
319,439.061,1,19.695,27.8952,15.202,1.5824,0.019582,-0.375291,0.231994,0.894606,0.380815,0.828391
320,438.205,1,20.2734,27.8178,15.1898,1.61112,0.0188822,-0.39083,0.233793,0.882971,0.363727,0.796901
321,430.294,1,19.395,28.0075,14.9167,1.49608,0.02179,-0.358186,0.231656,0.896516,0.373205,0.772569
322,431.342,1,19.0791,27.493,15.879,1.53123,0.0188248,-0.354825,0.235131,0.896211,0.3659,0.806066
323,432.511,1,19.8282,26.9044,15.5652,1.48169,0.0200455,-0.380428,0.230257,1.0356,0.351989,0.869178
324,431.752,1,19.3261,26.7732,16.1117,1.48167,0.0201676,-0.361154,0.23659,1.0369,0.343248,0.855485
325,428.42,1,19.5841,26.5692,15.3724,1.44208,0.0224299,-0.372974,0.232711,1.02584,0.339497,0.804955
326,426.809,1,19.4564,26.0981,16.9568,1.46051,0.0217124,-0.363247,0.233201,0.994965,0.347522,0.746207
327,427.495,1,19.6391,26.5572,16.5542,1.41362,0.0267433,-0.371012,0.234197,0.96243,0.345501,0.73077
328,438.645,1,20.0171,26.6257,15.6207,1.41758,0.0321809,-0.385425,0.234831,0.940574,0.37029,0.758651
329,434.459,1,19.7587,26.5351,15.9759,1.44098,0.027487,-0.38218,0.229526,0.879656,0.379179,0.824259
330,436.52,1,19.6593,26.716,17.0916,1.44093,0.0265431,-0.379368,0.230498,0.97282,0.379623,0.850745
331,440.607,1,19.4514,26.2085,17.2735,1.44101,0.0294877,-0.363954,0.233523,1.09731,0.353421,0.776204
332,437.833,1,19.4989,26.6109,16.2399,1.61623,0.0181774,-0.367272,0.22635,0.996882,0.342779,0.766375
333,443.3,1,19.4605,26.7262,17.2448,1.55377,0.0234018,-0.364243,0.234449,1.09003,0.35236,0.786515
334,437.124,1,19.5315,26.6636,15.5817,1.57484,0.0222352,-0.373956,0.217665,1.06384,0.343843,0.710267
335,432.517,1,19.465,27.2528,15.357,1.5747,0.0176632,-0.370589,0.223276,1.05422,0.338364,0.732381
336,433.011,1,19.3385,27.1561,15.662,1.51752,0.0203402,-0.35727,0.233257,0.960983,0.361653,0.799288
337,432.443,1,19.6396,27.0284,17.1846,1.51754,0.0205977,-0.371629,0.235848,0.968378,0.346307,0.78507
338,428.431,1,19.6097,27.0064,17.2135,1.47823,0.0226228,-0.365285,0.243363,0.934087,0.338355,0.750663
339,427.573,1,19.3674,27.5494,16.4063,1.38137,0.0289812,-0.361877,0.235024,0.884598,0.359177,0.752525
340,435.081,1,19.0839,28.0023,16.7247,1.51629,0.0295372,-0.353181,0.224786,0.753333,0.345785,0.784243
341,441.968,1,19.7393,28.3049,15.0873,1.51636,0.0311062,-0.383845,0.230248,0.772591,0.364721,0.812467
342,442.016,1,19.9701,28.711,15.6906,1.51642,0.033717,-0.391,0.225657,0.720011,0.375389,0.805704
343,439.449,1,19.984,27.3147,15.1441,1.55401,0.0308023,-0.386072,0.225012,0.754648,0.357734,0.738757
344,442.311,1,19.5769,27.3027,14.4167,1.52967,0.0312584,-0.369723,0.239938,0.730411,0.364843,0.81029
345,442.804,1,19.879,27.0661,14.6956,1.52968,0.0328699,-0.382455,0.239244,0.729725,0.370981,0.773202
346,439.031,1,19.6657,27.6285,15.3381,1.52962,0.0293337,-0.370603,0.236388,0.827214,0.364794,0.707445
347,448.243,1,19.8027,28.0422,15.3189,1.53204,0.0329832,-0.378799,0.23951,0.814456,0.386731,0.770305
348,450.688,1,20.3174,27.3604,15.4468,1.53205,0.0328399,-0.393203,0.240674,0.815389,0.391947,0.819662
349,440.938,1,19.6929,27.5739,15.0391,1.36925,0.0334741,-0.375961,0.240045,0.9436,0.39012,0.813967
350,446.05,1,19.3254,27.6657,14.1951,1.48873,0.0300593,-0.349851,0.24165,0.920387,0.383154,0.829725
351,450.22,1,19.2406,28.0879,13.8998,1.39489,0.0379839,-0.359616,0.229332,0.947334,0.385202,0.854754
352,452.345,1,19.584,27.3842,13.527,1.39495,0.0399144,-0.371127,0.234634,0.86846,0.362384,0.970952
353,445.699,1,19.2471,27.7878,13.5296,1.3948,0.0354622,-0.353728,0.232008,0.931379,0.34142,0.970764
354,443.189,1,19.7921,28.2008,15.1201,1.31067,0.0372262,-0.371548,0.238574,0.947421,0.331754,1.02078
355,443.545,1,19.5222,28.2925,15.0168,1.28226,0.0398057,-0.368729,0.233066,0.912237,0.327353,1.0363
356,444.442,1,19.2669,28.7717,14.4615,1.28224,0.038913,-0.351383,0.244609,0.91841,0.30391,1.17336
357,441.644,1,19.7856,28.165,14.558,1.29192,0.0361994,-0.374696,0.244445,0.882447,0.315981,1.18757
358,433.783,1,19.5947,28.4794,13.5317,1.29193,0.0357655,-0.370463,0.230412,0.796232,0.313646,1.08888
359,441.974,1,19.7022,28.5651,13.4325,1.32852,0.0392079,-0.375178,0.233889,0.797772,0.331243,0.999735
360,442.619,1,19.4958,28.8891,13.5926,1.32853,0.0405285,-0.367511,0.232268,0.824843,0.334022,0.943289
361,444.687,1,19.5706,28.5051,14.5757,1.28271,0.0406832,-0.371257,0.240242,0.882448,0.359975,0.933164
362,436.008,1,20.1846,28.536,14.6595,1.31789,0.036656,-0.392276,0.239019,0.827621,0.326794,0.935486
363,438.023,1,19.5242,28.4075,16.2151,1.38367,0.0354738,-0.372546,0.229962,0.847977,0.335321,0.857131
364,441.938,1,19.2464,27.945,15.7633,1.49141,0.0345671,-0.357915,0.226647,0.803823,0.335432,0.800413
365,433.667,1,19.3025,27.6802,14.9938,1.52396,0.0250901,-0.366376,0.228974,0.849332,0.333044,0.809765
366,433.118,1,19.5002,28.0547,14.577,1.56331,0.0254767,-0.371485,0.223282,0.811824,0.334349,0.738699
367,436.641,1,19.6986,28.3201,14.6031,1.56328,0.0249494,-0.374884,0.237758,0.83697,0.331627,0.80126
368,440.992,1,19.5063,27.7049,14.2952,1.45172,0.0316697,-0.367101,0.23466,0.926408,0.342812,0.828812
369,444.134,1,19.6648,27.6968,14.7333,1.36806,0.0381385,-0.376173,0.237399,0.867151,0.345423,0.883427
370,448.284,1,19.6814,27.5242,15.7394,1.36811,0.0397797,-0.373476,0.237468,0.889164,0.36532,0.859108
371,445.952,1,19.692,28.2749,16.5667,1.36807,0.0370314,-0.373463,0.243057,0.943513,0.355326,0.859042
372,450.516,1,19.7799,28.5225,17.5909,1.3988,0.0388936,-0.376827,0.229665,0.935701,0.353529,0.915344
373,437.723,1,19.5538,28.438,17.1265,1.34517,0.0354963,-0.369839,0.226774,0.886526,0.344147,0.913776
374,443.182,1,19.8113,27.9199,16.6803,1.36123,0.0382895,-0.387101,0.227119,0.802756,0.34561,0.975882
375,438.368,1,19.288,28.0582,16.3325,1.29355,0.0396133,-0.363862,0.229266,0.865799,0.32816,0.916657
376,434.266,1,19.4126,27.8728,15.3292,1.27194,0.038024,-0.359512,0.233823,0.874211,0.315517,0.947534
377,441.03,1,19.4587,27.6619,17.4831,1.30039,0.0384105,-0.358353,0.233379,0.943088,0.34903,0.898644
378,444.237,1,19.5277,27.7051,18.6718,1.33893,0.0383505,-0.371353,0.233867,0.969792,0.344651,0.873053
379,440.653,1,19.7341,27.2426,17.0329,1.41102,0.0324943,-0.373456,0.240943,1.00707,0.340978,0.804384
380,438.049,1,19.6063,27.7462,16.809,1.43942,0.0299659,-0.367339,0.240207,0.913745,0.364849,0.788013
381,433.839,1,19.7285,27.3682,16.3313,1.34421,0.0345449,-0.370883,0.242194,0.88368,0.347836,0.783033
382,432.806,1,19.594,27.2121,16.7997,1.40329,0.0296821,-0.368613,0.232874,0.943655,0.34899,0.78563
383,434.662,1,19.7022,27.4671,16.3419,1.36444,0.030099,-0.380819,0.237991,0.940096,0.352412,0.894695
384,442.633,1,19.46,27.4625,16.6421,1.41126,0.0318677,-0.37332,0.231324,0.927946,0.35396,0.947648
385,440.448,1,19.5413,27.2398,17.6168,1.49396,0.0240408,-0.374437,0.229825,0.998347,0.343208,0.964891
386,435.829,1,19.3568,27.4541,17.6983,1.36781,0.0288111,-0.361409,0.229765,0.975265,0.363741,0.957825
387,439.204,1,19.2631,27.8974,17.2453,1.40449,0.0288883,-0.35631,0.230477,0.948852,0.35554,0.997035
388,441.499,1,19.3599,27.867,18.3722,1.40447,0.0281195,-0.355643,0.224859,1.04264,0.36019,1.01861
389,443.182,1,19.8367,27.591,18.3169,1.47042,0.0295013,-0.38364,0.232469,0.872692,0.330598,1.03508
390,444.424,1,19.2503,27.5117,19.6297,1.52618,0.0277134,-0.363983,0.229027,0.863992,0.351247,0.953158
391,444.602,1,19.1454,27.3836,20.0518,1.52619,0.0269913,-0.363372,0.214358,0.909013,0.354016,0.968066
392,441.751,1,19.0779,27.2797,19.2556,1.48618,0.027694,-0.359828,0.22744,0.928485,0.357066,0.913769
393,435.017,1,19.0961,27.3904,18.6634,1.43153,0.029115,-0.359653,0.226829,0.909151,0.345694,0.853623
394,426.867,1,19.0878,27.3948,18.037,1.51668,0.0173404,-0.35416,0.233326,0.871934,0.353786,0.826441
395,426.361,1,19.2644,27.7179,17.5326,1.47889,0.0193193,-0.353674,0.240943,0.827584,0.364064,0.851913
396,432.004,1,19.3317,27.3036,15.5184,1.5283,0.0189455,-0.353155,0.247568,0.903432,0.361385,0.789372
397,429.018,1,19.5815,27.0989,15.5973,1.62017,0.00940058,-0.371412,0.238775,0.851706,0.366156,0.762983
398,423.725,1,19.3815,27.3997,14.6892,1.58171,0.00756978,-0.360942,0.235327,0.84485,0.354059,0.809389
399,418.728,1,19.6659,27.373,14.6955,1.55355,2.22045e-16,-0.372104,0.230877,0.858809,0.368079,0.795291
400,415.717,1,19.5638,27.4742,17.2513,1.50414,0.0061277,-0.367808,0.230364,0.845401,0.384613,0.804467
401,411.018,1,19.5316,27.5872,16.4464,1.47954,2.22045e-16,-0.370959,0.232925,0.844253,0.383257,0.798442
402,406.328,1,19.4908,27.4951,16.5086,1.46248,2.22045e-16,-0.365641,0.231914,0.820332,0.383435,0.756431
403,407.191,1,19.7567,27.1992,17.7583,1.46328,1.65859e-06,-0.377135,0.230075,0.848207,0.38173,0.760261
404,410.063,1,19.449,27.4248,16.5116,1.48333,2.22045e-16,-0.365128,0.237937,0.869754,0.367515,0.755782
405,413.364,1,19.5419,27.1784,16.3149,1.48572,2.22045e-16,-0.367234,0.240434,0.884239,0.368057,0.811299
406,405.915,1,19.8679,27.2463,16.6539,1.47224,2.22045e-16,-0.378607,0.234635,0.798895,0.370337,0.75328
407,401.809,1,19.2869,26.6927,17.084,1.42261,2.22045e-16,-0.364281,0.229532,0.871821,0.381996,0.732145
408,408.56,1,19.3256,26.8783,17.0376,1.47859,2.22045e-16,-0.365251,0.235775,0.896742,0.374571,0.702678
409,416.18,1,19.5658,27.022,17.6801,1.49901,0.00650763,-0.373981,0.237336,0.919574,0.377167,0.752893
410,413.752,1,19.4747,27.9969,15.9131,1.44708,0.00971901,-0.366054,0.233377,0.864299,0.408039,0.78912
411,411.478,1,19.6843,27.6524,15.1775,1.45235,2.22045e-16,-0.372421,0.238076,0.847009,0.395299,0.856478
412,411.551,1,20.0303,27.6274,15.8944,1.47794,7.67715e-07,-0.38416,0.235564,0.785035,0.40268,0.829821
413,418.528,1,19.4785,28.0566,16.6867,1.52541,9.21849e-07,-0.373404,0.238907,0.794624,0.406207,0.834551
414,411.56,1,19.3451,27.4342,16.6111,1.46874,2.22045e-16,-0.362073,0.234341,0.817172,0.401985,0.831595
415,408.555,1,19.5502,27.2024,15.2152,1.44978,2.22045e-16,-0.373064,0.235665,0.833651,0.400181,0.796112
416,416.144,1,19.959,27.0596,16.5367,1.52183,2.22045e-16,-0.390454,0.232807,0.797621,0.416515,0.779907
417,419.656,1,19.7803,26.8228,16.0894,1.55078,2.22045e-16,-0.381329,0.231489,0.821874,0.400028,0.797172
418,424.954,1,19.6234,27.6044,15.4805,1.59356,2.22045e-16,-0.376694,0.231818,0.854965,0.4028,0.767645
419,430.311,1,19.5925,26.7585,15.7584,1.6162,1.19953e-06,-0.376731,0.232492,0.845701,0.400951,0.855739
420,426.596,1,19.2253,26.7073,15.9782,1.61459,1.71392e-05,-0.359952,0.224914,0.822287,0.382828,0.845799
421,415.918,1,19.3738,26.7136,14.5175,1.52932,2.22045e-16,-0.358244,0.236331,0.772306,0.381569,0.834128
422,411.52,1,19.3325,26.4284,15.6016,1.48699,2.22045e-16,-0.354808,0.248013,0.804647,0.385258,0.772424
423,411.573,1,19.3433,26.9746,16.5583,1.47168,2.22045e-16,-0.361863,0.239853,0.846222,0.389965,0.79946
424,424.003,1,19.8893,26.6677,16.8561,1.58064,2.22045e-16,-0.382912,0.23685,0.81045,0.384586,0.844776
425,422.712,1,19.1854,26.2785,16.5796,1.56413,0.00224278,-0.359412,0.237529,0.811782,0.390777,0.83813
426,414.61,1,19.3329,26.3829,15.9056,1.49154,0.00759738,-0.35898,0.239516,0.795131,0.380253,0.816846
427,424.912,1,19.3752,26.8742,15.8096,1.58643,1.82002e-05,-0.35936,0.232103,0.811608,0.381669,0.874661
428,418.611,1,19.1095,26.1733,16.2501,1.53508,2.22045e-16,-0.35138,0.231546,0.877728,0.372204,0.818945
429,427.681,1,19.5041,26.0723,15.5218,1.59633,2.22045e-16,-0.360709,0.232439,0.889246,0.387566,0.82789
430,431.091,1,19.2275,26.168,15.6483,1.63872,2.22045e-16,-0.357757,0.231748,0.87408,0.377669,0.830885
431,421.478,1,19.5693,26.5896,16.2652,1.55751,5.64535e-06,-0.366709,0.236635,0.756172,0.395022,0.886612
432,426.657,1,19.8456,26.7601,14.7523,1.61871,2.22045e-16,-0.377624,0.235217,0.773684,0.39016,0.831842
433,425.307,1,19.1118,26.8893,15.3687,1.58755,2.22045e-16,-0.352098,0.238802,0.809011,0.385874,0.852251
434,430.626,1,19.3182,26.8131,15.9281,1.61671,2.22045e-16,-0.356657,0.243419,0.850567,0.38162,0.861658
435,428.888,1,19.3888,26.8833,15.242,1.61372,2.22045e-16,-0.357084,0.239899,0.815679,0.389386,0.850892
436,425.308,1,19.5491,26.982,15.2856,1.57905,2.22045e-16,-0.369113,0.23686,0.847765,0.3883,0.840717
437,424.852,1,19.6633,27.2304,14.2583,1.58188,1.85419e-06,-0.371202,0.23006,0.862573,0.379002,0.849628
438,422.17,1,19.4259,27.3329,15.034,1.55816,2.22045e-16,-0.363786,0.234535,0.828328,0.374926,0.877494
439,420.948,1,19.4331,27.7295,15.4908,1.53368,2.22045e-16,-0.361253,0.233627,0.869637,0.366194,0.905557
440,417.849,1,19.5291,27.7586,14.1147,1.53247,2.22045e-16,-0.368891,0.228501,0.846665,0.362204,0.871668
441,419.374,1,19.2488,27.9147,15.7958,1.5508,2.38504e-07,-0.363963,0.23115,0.796827,0.360372,0.903169
442,417.575,1,19.853,27.7185,15.5152,1.51317,2.22045e-16,-0.384495,0.237718,0.763552,0.363762,0.991151
443,420.645,1,19.4131,27.9274,16.2507,1.55425,2.22045e-16,-0.366364,0.236892,0.763009,0.366115,0.932604
444,419.703,1,19.6718,27.5569,16.5879,1.55117,4.51136e-07,-0.37406,0.228169,0.819424,0.362138,0.893593
445,420.408,1,19.3022,27.0105,15.695,1.55973,2.22045e-16,-0.360855,0.23482,0.862265,0.359835,0.822617
446,422.985,1,19.6465,27.1308,15.1394,1.56977,1.55995e-06,-0.372569,0.239668,0.862851,0.356897,0.852215
447,421.964,1,19.6553,27.2926,16.5811,1.51061,0.0117973,-0.374537,0.231565,0.844558,0.372392,0.863512
448,418.997,1,19.8359,27.3901,15.7093,1.43809,0.016732,-0.381247,0.235245,0.841267,0.3636,0.868098
449,415.899,1,19.4449,27.5608,15.1286,1.4124,0.0167491,-0.368456,0.231643,0.873322,0.36472,0.837715
450,421.492,1,19.4044,27.1248,16.3012,1.40962,0.0192012,-0.36588,0.23638,0.870119,0.371596,0.8847
451,425.171,1,19.146,27.1735,18.0236,1.3791,0.0197299,-0.3604,0.231672,0.954978,0.396811,0.948824
452,423.741,1,19.2835,27.5165,17.1613,1.37918,0.0227257,-0.355139,0.24295,0.889053,0.369205,0.88337
453,416.388,1,19.4453,27.3828,16.4844,1.43755,0.0175432,-0.361234,0.235284,0.831592,0.367521,0.771861
454,427.063,1,19.5455,27.615,15.4078,1.48313,0.0204375,-0.366992,0.236743,0.879527,0.369553,0.770305
455,423.974,1,19.7254,27.6177,15.3421,1.49981,0.0166492,-0.379022,0.230896,0.899832,0.369699,0.76935
456,431.554,1,19.6756,27.6045,15.7747,1.52521,0.0173952,-0.376709,0.228185,0.945812,0.370258,0.84438
457,432.382,1,19.4028,27.1644,16.4093,1.50576,0.0218189,-0.359883,0.235176,0.924826,0.359978,0.792062
458,435.62,1,19.4276,27.9956,15.8202,1.50576,0.022079,-0.361773,0.232747,0.883219,0.371355,0.893984
459,420.586,1,19.096,28.0125,15.1272,1.45158,0.0187423,-0.348631,0.224619,0.882421,0.357837,0.810716
460,418.771,1,19.2868,28.1805,14.5039,1.42662,0.0207718,-0.360434,0.227729,0.836244,0.360929,0.784792
461,425.454,1,19.6022,28.0083,15.7797,1.48492,0.0193642,-0.370245,0.225524,0.838094,0.370777,0.835452
462,422.062,1,19.7872,28.0882,15.6906,1.39159,0.0233724,-0.369882,0.239762,0.811927,0.381459,0.818128
463,426.097,1,19.6754,27.8917,15.6026,1.3917,0.027621,-0.371657,0.232299,0.768315,0.386417,0.828467
464,427.873,1,19.5346,28.1146,14.5623,1.44864,0.0277821,-0.369454,0.228939,0.763949,0.368822,0.755052
