iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
946,183.864,1,14.9029,25.2652,10.1206,1.19246,0.0637336,-0.0356572,0.249343,1.30916,2.02139e-05,0.857879
947,188.057,1,14.6819,25.2652,10.3951,1.15342,0.0636661,-0.0290079,0.240729,1.33726,2.48769e-05,0.860713
948,187.938,1,14.9304,25.2652,10.6645,1.12726,0.0657443,-0.0426244,0.238994,1.2971,2.48317e-05,0.878277
949,193.989,1,14.2132,25.2652,10.5654,1.08543,0.0718905,0.00943693,0.248566,1.24587,2.63824e-05,0.848848
950,182.433,1,14.6964,25.2652,10.7004,1.13691,0.0640135,-0.0291585,0.245626,1.10652,2.42355e-05,0.898775
951,189.626,1,14.6414,25.2653,9.63084,1.16197,0.0665256,-0.0268013,0.253173,1.08855,2.52403e-05,0.889436
952,189.828,1,14.8142,25.2654,9.7509,1.16197,0.065321,-0.0446439,0.248737,1.02293,2.61163e-05,0.962109
953,190.24,1,14.9098,25.2655,10.2045,1.2373,0.0598207,-0.0528544,0.246009,1.05374,2.54168e-05,1.07541
954,193.093,1,14.5675,25.2655,10.3019,1.23728,0.058467,-0.0222547,0.252002,1.06878,2.75463e-05,1.10532
955,200.344,1,14.7297,25.2654,10.2178,1.2537,0.0642322,-0.0316715,0.252855,1.13856,2.37634e-05,1.15336
956,207.233,1,14.4697,25.2653,8.85433,1.25377,0.067858,-0.0191304,0.241677,1.16829,2.61203e-05,1.12613
957,197.377,1,14.1107,25.2653,8.52914,1.11548,0.0730216,0.00342248,0.23459,1.01998,2.47628e-05,1.10562
958,196.949,1,14.3431,25.2654,8.30056,1.11546,0.0732819,-0.0118926,0.235978,0.977215,2.42206e-05,1.15532
959,203.689,1,14.9341,25.2653,8.45704,1.20495,0.0705821,-0.0383699,0.249023,0.976719,2.78161e-05,1.1035
960,200.153,1,15.2392,25.2653,8.72022,1.16605,0.0704688,-0.0518892,0.252309,0.953422,2.74209e-05,1.15214
961,200.081,1,14.6863,25.2652,7.72627,1.16604,0.0706836,-0.0311051,0.245193,1.00304,2.31186e-05,1.25877
962,205.302,1,13.8492,25.2653,6.88941,1.18782,0.0742997,0.0309767,0.244898,1.01083,2.34114e-05,1.16835
963,195.105,1,13.8346,25.2653,8.05297,1.16883,0.0691129,0.0198802,0.250998,0.936122,2.46778e-05,1.06767
964,188.656,1,13.9405,25.2652,7.58572,1.11073,0.0704017,0.0291796,0.243596,0.93856,2.3069e-05,1.08443
965,198.837,1,13.9417,25.2653,7.86927,1.22015,0.0720637,0.0264664,0.256006,0.862983,2.52815e-05,1.01805
966,199.378,1,14.4788,25.2653,7.26715,1.14577,0.0756812,-0.011887,0.246777,0.835245,2.60608e-05,1.09218
967,187.237,1,15.3465,25.2653,7.31927,1.16691,0.0710528,-0.0725504,0.243951,0.73299,2.36843e-05,1.07745
968,191.474,1,15.2583,25.2654,8.65248,1.11338,0.0734933,-0.0715672,0.239925,0.84035,2.47922e-05,1.07075
969,198.664,1,14.2622,25.2655,8.8266,1.11339,0.0739801,-0.00189804,0.24328,0.979166,2.61039e-05,1.06507
970,189.435,1,14.7547,25.2653,9.2196,1.12429,0.0728522,-0.0425157,0.237597,0.996997,1.98344e-05,1.05894
971,190.514,1,14.4502,25.2654,8.79473,1.12437,0.0751909,-0.0197075,0.231064,1.0274,2.12522e-05,0.904219
972,186.014,1,14.4501,25.2653,9.0255,1.10108,0.0726704,-0.0151246,0.239573,1.0323,2.06826e-05,0.938122
973,191.761,1,14.6003,25.2653,8.53084,1.18699,0.0692516,-0.0227071,0.241794,1.17369,1.9939e-05,0.979586
974,184.164,1,14.4576,25.2653,8.98035,1.09529,0.0711354,-0.0205331,0.23924,1.15417,1.69509e-05,1.03607
975,196.827,1,14.2607,25.2653,9.55443,1.22029,0.073828,-0.00309919,0.244963,1.13793,1.76111e-05,1.0043
976,193.215,1,14.1233,25.2655,9.1045,1.2017,0.0720852,0.00912193,0.251399,1.0648,1.91908e-05,0.951002
977,196.359,1,13.971,25.2654,9.08613,1.1545,0.0769464,0.00616428,0.242617,1.06094,1.84064e-05,1.01007
978,191.817,1,14.434,25.2655,8.05363,1.15445,0.0752316,-0.0139638,0.245193,0.992129,1.70446e-05,1.09815
979,189.637,1,14.3426,25.2654,7.33887,1.10826,0.0740799,-0.0179996,0.237142,1.01839,1.67567e-05,1.18398
980,194.531,1,14.0678,25.2654,8.0025,1.16345,0.0785113,0.0138853,0.237262,0.949773,1.63197e-05,1.15097
981,189.229,1,14.3292,25.2654,7.87192,1.14479,0.0786668,-0.00179337,0.238081,0.965537,1.48548e-05,1.08544
982,187.888,1,14.6021,25.2654,8.89678,1.23595,0.0745921,-0.00933394,0.250732,0.926659,1.47074e-05,1.03926
983,180.844,1,14.8917,25.2653,9.18933,1.22352,0.0698035,-0.0426189,0.24691,0.994942,1.41214e-05,0.994418
984,179.714,1,14.3893,25.2653,10.0934,1.14114,0.0711211,-0.0107159,0.239515,1.07022,1.50933e-05,0.991174
985,184.66,1,14.3633,25.2653,8.70375,1.11226,0.0720727,-0.00877957,0.246155,1.0337,1.84376e-05,0.966157
986,180.335,1,14.5913,25.2653,9.48796,1.14437,0.0683272,-0.0295748,0.247246,0.939281,2.02883e-05,0.904106
987,181.324,1,14.8945,25.2653,9.49255,1.13477,0.0660187,-0.0503384,0.24088,1.00668,2.12284e-05,0.986439
988,190.705,1,14.5168,25.2653,10.1287,1.13482,0.0702425,-0.0169111,0.249703,1.04503,2.21866e-05,1.03221
989,188.678,1,14.396,25.2653,9.43029,1.16007,0.0677721,-0.016261,0.241009,0.996046,2.26767e-05,1.03311
990,182.949,1,14.7492,25.2654,8.84327,1.10599,0.0679122,-0.0420668,0.242196,1.03984,2.15001e-05,0.971959
991,190.116,1,14.0998,25.2653,9.60481,1.12683,0.0704136,0.00881422,0.23531,1.02696,2.46515e-05,0.956895
992,180.992,1,14.7931,25.2654,9.83875,1.12671,0.0655661,-0.0425286,0.247687,1.0022,2.35125e-05,0.934471
993,190.972,1,14.585,25.2656,9.89931,1.15003,0.0679607,-0.0211105,0.246701,1.07188,2.4789e-05,0.955831
994,187.012,1,15.0317,25.2656,9.91255,1.18878,0.0620849,-0.0585512,0.246487,1.26437,2.23511e-05,0.931265
995,188.172,1,14.6862,25.2656,9.33882,1.16782,0.0681245,-0.0289792,0.249054,1.19636,2.04552e-05,0.87845
996,191.594,1,14.8112,25.2656,9.57212,1.21614,0.0675052,-0.036118,0.252562,1.13771,2.17417e-05,0.885465
997,178.814,1,14.6754,25.2656,9.97879,1.07683,0.0686753,-0.021797,0.248999,1.26956,1.76003e-05,0.878467
998,181.174,1,14.6945,25.2656,10.5154,1.1147,0.0719581,-0.0321307,0.242585,1.09539,1.85482e-05,0.830735
999,181.043,1,14.2387,25.2657,10.4757,1.14974,0.0654355,-0.00279636,0.241034,1.2071,2.00532e-05,0.8627
1000,187.201,2,14.6076,25.2656,10.3207,1.16014,0.0727447,-0.0323424,0.24018,0.952882,2.12096e-05,0.894912
1001,193.937,2,14.3724,25.2656,9.99925,1.0892,0.0715745,-0.004652,0.244311,1.07994,2.39282e-05,1.0826
1002,197.354,2,14.2087,25.2658,9.03817,1.1173,0.0681761,-0.00520153,0.241274,1.16531,2.6243e-05,1.09418
1003,198.032,2,14.157,25.2658,9.21535,1.12206,0.0699247,0.00158613,0.24507,1.18731,2.7183e-05,0.965534
1004,207.037,2,14.6447,25.2657,8.98881,1.11447,0.0754466,-0.0167689,0.2524,1.17065,2.91508e-05,0.986472
1005,212.418,2,14.8847,25.2656,9.45054,1.18789,0.0726269,-0.0347727,0.244037,1.11968,3.28511e-05,1.06912
1006,207.23,2,15.1759,25.2658,9.99508,1.22385,0.0730285,-0.0558406,0.245584,1.07009,2.89422e-05,0.980966
1007,196.792,2,13.7195,25.2657,9.72354,1.07668,0.0695661,0.037609,0.252177,1.12558,2.78534e-05,1.061
1008,210.138,2,13.6043,25.2658,9.39492,1.14082,0.0741938,0.0431795,0.246202,1.20869,2.73196e-05,1.09485
1009,215.325,2,14.1937,25.2657,9.88056,1.16663,0.0728048,0.00754549,0.259371,1.39495,2.66255e-05,1.11257
1010,214.869,2,14.0119,25.2657,8.66234,1.16673,0.0759007,0.0152726,0.256775,1.24524,2.44693e-05,1.15523
1011,211.951,2,13.6669,25.2656,9.1577,1.11821,0.0781363,0.0395326,0.245488,1.18541,2.72392e-05,1.06395
1012,209.948,2,14.1423,25.2655,9.44183,1.20639,0.0761495,0.00137536,0.238054,1.17364,2.48992e-05,1.006
1013,192.384,2,14.2886,25.2656,8.44873,1.07829,0.0695995,-0.00653644,0.243346,1.09535,2.41061e-05,1.12628
1014,189.205,2,14.4317,25.2655,9.41897,1.1358,0.0655651,-0.0145869,0.23915,1.11378,2.31485e-05,1.1037
1015,192.84,2,14.5044,25.2655,9.69225,1.1358,0.0664655,-0.0283205,0.239916,1.21893,2.30279e-05,1.07424
1016,196.031,2,13.982,25.2653,9.05074,1.15421,0.0670041,0.0117569,0.243727,1.11503,2.2248e-05,1.23326
1017,197.217,2,14.1729,25.2654,8.69364,1.1221,0.0700141,-0.00786901,0.240302,1.1053,2.20655e-05,1.23208
1018,196.624,2,14.2316,25.2653,8.64764,1.12204,0.0684438,-0.0104077,0.237815,1.24842,2.30853e-05,1.12335
1019,208.02,2,14.1267,25.2653,9.26774,1.15031,0.0723766,0.00213289,0.247002,1.16113,2.51647e-05,1.18915
1020,197.942,2,14.1757,25.2651,10.1611,1.15025,0.0707164,0.00394179,0.245437,1.11317,2.26697e-05,1.1863
1021,195.888,2,14.6916,25.265,8.79267,1.11953,0.071763,-0.0265781,0.239915,1.01609,2.45014e-05,1.1394
1022,195.898,2,15.0723,25.2648,8.68354,1.16244,0.0709664,-0.0576837,0.242654,0.962031,2.50236e-05,1.06334
1023,200.973,2,15.3601,25.2648,8.2798,1.12741,0.0735944,-0.0698333,0.241184,1.02176,2.59497e-05,1.10371
1024,201.075,2,14.9683,25.2648,8.66999,1.1411,0.07458,-0.0420126,0.253158,1.04313,2.3507e-05,1.07754
1025,191.868,2,14.869,25.2648,9.6185,1.0925,0.0736565,-0.044186,0.248977,1.07407,2.24666e-05,0.979114
1026,193.232,2,14.5866,25.2648,10.1952,1.09247,0.071937,-0.0241106,0.246313,1.13634,2.43696e-05,0.974708
1027,189.345,2,14.5857,25.2648,10.6618,1.12955,0.0664756,-0.0357981,0.237816,1.1983,2.26196e-05,1.02655
1028,188.734,2,14.481,25.2649,10.6414,1.12959,0.069465,-0.013221,0.245111,1.23343,1.98381e-05,0.995225
1029,197.117,2,14.1659,25.2649,10.1042,1.12604,0.0721766,0.00554888,0.2438,1.29603,1.963e-05,1.0427
1030,191.318,2,14.3802,25.2648,9.80204,1.16801,0.069355,-0.0112973,0.242615,1.31766,1.79115e-05,1.00307
1031,186.281,2,14.4864,25.2647,10.3142,1.19297,0.0623524,-0.0175854,0.248133,1.43651,1.93648e-05,0.92247
1032,181.14,2,14.6743,25.2647,10.4025,1.21135,0.0607529,-0.0306834,0.250738,1.32128,1.93243e-05,0.861938
1033,182.825,2,14.7092,25.2647,10.2799,1.16321,0.066306,-0.0327678,0.235956,1.38715,1.7354e-05,0.87007
1034,181.595,2,15.2671,25.2648,9.45064,1.16324,0.0688321,-0.0702666,0.238669,1.23488,1.64534e-05,0.901879
1035,183.117,2,15.0389,25.2649,10.5682,1.24613,0.0649992,-0.0539612,0.246447,1.15188,1.65958e-05,0.917558
1036,172.441,2,14.6829,25.2649,9.63466,1.22018,0.0671021,-0.0259355,0.246753,1.06959,1.28632e-05,0.939869
1037,160.947,2,14.7119,25.2648,9.24157,1.19073,0.0640963,-0.0269811,0.249264,1.06636,1.18747e-05,0.857798
1038,174.137,2,14.7685,25.2648,9.83797,1.19079,0.0667684,-0.0400282,0.249621,1.04731,1.32561e-05,0.929267
1039,169.144,2,15.2256,25.2648,9.56486,1.21019,0.064265,-0.0614721,0.250597,1.09897,1.23324e-05,0.940372
1040,165.419,2,15.0959,25.2648,9.37934,1.22022,0.0655471,-0.0571519,0.248771,0.982046,1.09169e-05,0.976211
1041,170.95,2,14.7673,25.2648,8.76922,1.23218,0.0677776,-0.0338899,0.248774,0.946758,1.09332e-05,0.99999
1042,182.358,2,14.7289,25.2647,8.67177,1.1968,0.0709821,-0.0320159,0.253696,1.08128,1.20438e-05,1.02126
1043,172.516,2,14.704,25.2647,9.44802,1.22634,0.0688819,-0.033839,0.247292,1.0254,1.11633e-05,0.995047
1044,172.726,2,14.5809,25.2647,10.5258,1.19014,0.0694849,-0.0317643,0.246633,1.13016,1.0413e-05,0.981441
1045,172.973,2,14.485,25.2647,9.58262,1.17676,0.0709168,-0.0188187,0.244722,1.25174,9.5292e-06,0.960159
1046,169.427,2,14.3919,25.2647,9.97613,1.20071,0.0683939,-0.012824,0.242722,1.3169,9.37825e-06,0.902239
1047,167.015,2,14.4192,25.2647,10.2335,1.20072,0.0696579,-0.0105077,0.238849,1.28926,8.76824e-06,0.895628
1048,167.206,2,14.4993,25.2647,10.3748,1.17473,0.0634308,-0.020075,0.253551,1.33689,9.89498e-06,0.98323
1049,167.695,2,14.3613,25.2647,9.88565,1.19269,0.0629978,-0.0184605,0.244276,1.2836,1.04314e-05,0.966721
1050,175.472,2,14.3291,25.2647,10.1782,1.1927,0.0636976,-0.0115281,0.243758,1.26616,1.29839e-05,0.964614
1051,179.657,2,14.3776,25.2647,9.80246,1.21977,0.0605914,-0.0121144,0.247198,1.44441,1.44105e-05,0.939224
1052,184.888,2,14.4405,25.2648,9.63646,1.19081,0.0643389,-0.00729626,0.250796,1.48657,1.42143e-05,0.981556
1053,177.929,2,14.6064,25.2648,10.0332,1.19079,0.063381,-0.0250295,0.251434,1.43089,1.36664e-05,0.963164
1054,171.51,2,15.004,25.2648,10.1706,1.16337,0.0624294,-0.0438588,0.245737,1.35445,1.30872e-05,1.03024
1055,177.338,2,14.4726,25.2648,9.80329,1.19062,0.0646366,-0.0147324,0.245226,1.32038,1.21443e-05,1.03147
1056,166.97,2,14.197,25.2648,9.54973,1.19059,0.0638963,-0.00189915,0.245109,1.21411,1.1576e-05,0.965265
1057,172.391,2,14.0242,25.2648,9.67979,1.20794,0.0672691,0.00721933,0.241618,1.16571,1.00645e-05,1.02472
1058,168.215,2,14.3827,25.2648,9.71142,1.15261,0.0681595,-0.0129963,0.248067,1.29961,8.59805e-06,1.07193
1059,169.586,2,14.5521,25.2648,9.81684,1.16639,0.067033,-0.0277462,0.247713,1.40423,8.2889e-06,1.04041
1060,167.17,2,14.686,25.2648,9.38689,1.11221,0.0674266,-0.0316664,0.251604,1.29952,8.85831e-06,1.11702
1061,161.615,2,14.6205,25.2648,9.33036,1.13684,0.066702,-0.0263561,0.246595,1.24605,8.21206e-06,1.08361
1062,167.193,2,14.7693,25.2648,10.1522,1.21381,0.0646738,-0.0357284,0.245645,1.32556,8.25722e-06,1.01171
1063,160.251,2,15.0208,25.2648,10.4071,1.22921,0.0613366,-0.0566631,0.247388,1.23299,8.38759e-06,1.02342
1064,167.326,2,14.4744,25.2648,9.50592,1.24992,0.0634617,-0.014436,0.2503,1.21029,8.1515e-06,1.03979
1065,157.931,2,14.7786,25.2648,9.09782,1.26852,0.0613309,-0.0291524,0.259733,1.10775,7.59839e-06,1.04692
1066,150.564,2,14.7548,25.2648,9.5552,1.23368,0.0640729,-0.0282246,0.25272,1.05292,6.9859e-06,0.955881
1067,151.799,2,14.4239,25.2647,10.0077,1.25645,0.0615844,-0.00610255,0.247787,1.1438,6.61616e-06,0.966739
1068,159.798,2,14.3849,25.2647,9.30638,1.21514,0.0646162,-0.00380317,0.251377,1.2084,6.68603e-06,1.0119
1069,162.641,2,14.2896,25.2647,8.30253,1.19361,0.0662908,-0.000119383,0.24653,1.27014,6.74373e-06,1.0559
1070,157.507,2,14.3868,25.2647,8.09868,1.19358,0.0655344,-0.0101566,0.245039,1.32136,6.14832e-06,1.07809
1071,172.859,2,14.5062,25.2647,8.05105,1.1596,0.0697835,-0.0192518,0.243768,1.41417,6.56673e-06,1.15266
1072,158.831,2,14.3592,25.2647,8.61869,1.13597,0.0707033,-0.0119827,0.242352,1.35195,5.86434e-06,1.11735
1073,167.513,2,14.3364,25.2647,8.76127,1.14732,0.0723166,-0.00611206,0.244804,1.33677,6.06897e-06,1.11323
1074,166.711,2,14.4615,25.2647,8.75781,1.10144,0.0756615,-0.0163082,0.241588,1.31691,6.33113e-06,1.07576
1075,162.685,2,14.2816,25.2647,8.10372,1.09064,0.0737213,-0.00487081,0.24557,1.29374,6.18746e-06,1.13343
1076,158.079,2,14.6816,25.2647,8.28364,1.15151,0.0714444,-0.0281422,0.246033,1.21078,6.07899e-06,1.05289
1077,159.784,2,14.7474,25.2647,8.52543,1.11768,0.0739619,-0.035039,0.240411,1.09159,6.6823e-06,1.04525
1078,153.056,2,14.2952,25.2647,8.55313,1.14429,0.0713408,-0.00848888,0.240389,1.05571,6.29069e-06,1.03319
1079,154.368,2,14.7152,25.2647,8.40295,1.20948,0.070253,-0.0397501,0.234529,1.03297,5.90758e-06,1.00951
1080,152.911,2,14.7789,25.2647,8.15556,1.20947,0.0706281,-0.0440317,0.234692,1.00008,5.73948e-06,1.02291
1081,154.305,2,14.6105,25.2647,8.35021,1.16635,0.0721512,-0.0311885,0.240506,1.00553,5.72975e-06,1.03245
1082,148.714,2,14.2372,25.2647,8.53691,1.18151,0.0710912,9.37497e-05,0.237947,0.964667,5.15632e-06,1.11378
1083,145.495,2,14.1453,25.2647,8.52197,1.13643,0.0729646,0.00739751,0.242346,0.931026,4.77446e-06,1.12401
1084,148.025,2,14.6426,25.2647,8.49933,1.16868,0.0700016,-0.027334,0.24682,1.01495,4.402e-06,1.17161
1085,155.815,2,14.5326,25.2647,8.3904,1.16878,0.074556,-0.0163851,0.244334,0.981683,4.49124e-06,1.17829
1086,154.239,2,14.4206,25.2647,8.34952,1.15608,0.076262,-0.0110459,0.24277,1.00378,4.34224e-06,1.16584
1087,159.45,2,14.4141,25.2647,7.48042,1.16895,0.0765023,-0.00878564,0.244916,0.968747,4.53782e-06,1.22792
1088,146.953,2,14.5127,25.2647,7.40703,1.14999,0.0761369,-0.0154513,0.244351,0.911362,4.23238e-06,1.2236
1089,148.544,2,14.7438,25.2647,7.34586,1.15,0.0769949,-0.0293542,0.24396,0.941629,3.9253e-06,1.18375
1090,145.189,2,14.6944,25.2647,7.3727,1.13998,0.0773528,-0.0257338,0.242284,0.952693,3.74029e-06,1.13924
1091,151.469,2,14.4697,25.2647,7.6722,1.16561,0.0780697,-0.0130165,0.236424,0.950406,3.86571e-06,1.11737
1092,147.919,2,14.7642,25.2647,7.4446,1.16559,0.076719,-0.0304231,0.232456,0.991821,3.90534e-06,1.12426
1093,153.087,2,14.713,25.2647,7.66682,1.16971,0.080069,-0.0349126,0.237274,0.931839,3.65031e-06,1.14328
1094,152.583,2,14.1885,25.2647,8.13563,1.16966,0.0787775,0.00458219,0.241391,0.983671,3.85858e-06,1.11608
1095,154.701,2,14.0087,25.2647,8.49406,1.17089,0.0755555,0.0100926,0.237025,1.0574,4.24189e-06,1.1338
1096,145.198,2,14.2549,25.2647,8.70133,1.12217,0.0740769,-0.00608924,0.2429,1.12395,4.09861e-06,1.10138
1097,147.3,2,14.2825,25.2647,8.64799,1.12216,0.0738646,-0.00622099,0.240976,1.18153,4.03744e-06,1.05535
1098,145.21,2,14.2832,25.2647,9.14,1.12219,0.0745144,-0.00291091,0.23957,1.20416,3.82354e-06,1.01942
1099,138.715,2,14.2209,25.2647,8.93336,1.08707,0.0763074,0.00560933,0.242448,1.16187,3.50349e-06,1.00739
1100,141.926,2,14.6255,25.2647,8.80912,1.11382,0.0746245,-0.0170735,0.245675,1.20217,3.49085e-06,0.975747
1101,144.998,2,14.4548,25.2647,9.03064,1.13241,0.0732066,-0.00562515,0.247852,1.21055,3.53733e-06,1.01056
1102,139.883,2,14.5091,25.2647,9.08375,1.13239,0.0712957,-0.0159972,0.244489,1.17266,3.64663e-06,1.03049
1103,137.677,2,14.6077,25.2647,9.16612,1.13239,0.0705424,-0.0261732,0.246013,1.13145,3.71293e-06,1.00332
1104,139.841,2,14.5274,25.2647,8.91789,1.13241,0.071396,-0.0190732,0.244686,1.14071,3.50522e-06,1.03011
1105,149.529,2,14.4858,25.2647,8.90297,1.16534,0.0694685,-0.0168445,0.244894,1.22614,3.65719e-06,1.08903
1106,141.082,2,14.0802,25.2647,8.40761,1.12956,0.0705133,0.0116907,0.245092,1.26881,3.3676e-06,1.11673
1107,145.615,2,13.9768,25.2647,8.65033,1.12956,0.0712409,0.0191639,0.239942,1.31249,3.43026e-06,1.10823
1108,130.819,2,14.2424,25.2647,8.93366,1.15092,0.0689253,-0.00216797,0.23908,1.15845,3.47168e-06,1.05744
1109,137.826,2,14.4188,25.2647,8.84669,1.15197,0.069868,-0.0158364,0.237355,1.13078,3.43345e-06,1.0405
1110,137.924,2,14.5676,25.2646,9.00212,1.16881,0.0696365,-0.0236675,0.236373,1.13529,3.53405e-06,0.985137
1111,139.442,2,14.8715,25.2646,8.80999,1.15718,0.0712951,-0.0451905,0.238295,1.14637,3.4866e-06,0.954863
1112,134.639,2,14.4298,25.2646,8.86017,1.16488,0.0708095,-0.0162483,0.241261,1.12582,3.23477e-06,0.974155
1113,138.611,2,14.3689,25.2646,8.96526,1.18042,0.0693383,-0.0122019,0.245968,1.12808,3.31272e-06,0.986013
1114,139.88,2,14.2829,25.2646,8.76564,1.18044,0.0699203,-0.00400396,0.246696,1.1554,3.22516e-06,0.999417
1115,136.689,2,14.3884,25.2646,9.26169,1.17233,0.0694286,-0.00955501,0.244821,1.21468,3.17899e-06,0.98915
1116,130.906,2,14.2716,25.2646,9.06876,1.1723,0.0679179,-0.00337815,0.244615,1.2409,2.9173e-06,1.01465
1117,137.714,2,14.4367,25.2646,9.37943,1.18993,0.0670428,-0.0126528,0.248667,1.26696,2.96514e-06,1.00952
1118,132.634,2,14.4346,25.2646,9.70778,1.16894,0.0677384,-0.0105688,0.244771,1.2782,3.04672e-06,0.967071
1119,131.119,2,14.3637,25.2646,9.75631,1.13418,0.0705633,-0.0077406,0.238674,1.20922,3.12618e-06,0.92777
1120,134.414,2,14.4543,25.2646,10.2955,1.1196,0.0720912,-0.0143362,0.236269,1.22327,3.00843e-06,0.9515
1121,125.665,2,14.4727,25.2646,10.4722,1.11958,0.0704784,-0.015502,0.235956,1.25622,2.90058e-06,0.919087
1122,112.404,2,14.4655,25.2646,10.2756,1.10847,0.0672315,-0.0143658,0.238823,1.27531,2.66518e-06,0.903014
1123,117.225,2,14.4284,25.2646,10.5113,1.12385,0.065462,-0.0147516,0.241327,1.26257,2.63573e-06,0.879785
1124,126.323,2,14.2575,25.2646,10.0765,1.10109,0.0672334,-0.00343949,0.248679,1.30166,2.64739e-06,0.872975
1125,125.778,2,14.0751,25.2646,10.1599,1.1228,0.0673423,0.0118199,0.254484,1.30571,2.55317e-06,0.867964
1126,127.434,2,14.0263,25.2646,10.3015,1.13931,0.0694623,0.0138947,0.246688,1.33751,2.44618e-06,0.833599
1127,121.818,2,14.2539,25.2646,9.79159,1.13932,0.069694,0.00185623,0.244333,1.28465,2.34146e-06,0.868406
1128,121.744,2,14.5533,25.2646,9.37011,1.10894,0.0707237,-0.0160363,0.245215,1.29031,2.23884e-06,0.905039
1129,115.727,2,14.6115,25.2646,9.39814,1.10892,0.0692931,-0.0194606,0.245767,1.25812,2.2168e-06,0.901475
1130,132.404,2,14.8408,25.2646,9.31205,1.13766,0.0702389,-0.0337929,0.247155,1.25252,2.29627e-06,0.925186
1131,137.031,2,14.9605,25.2646,8.88525,1.16919,0.0707882,-0.0387084,0.250779,1.19929,2.39379e-06,0.982482
1132,139.982,2,14.9604,25.2646,9.0604,1.18488,0.0701192,-0.039202,0.2494,1.22718,2.49037e-06,1.05663
1133,137.394,2,14.7468,25.2646,8.95969,1.18485,0.0691795,-0.0282312,0.249211,1.23374,2.64835e-06,1.0693
1134,130.009,2,14.5101,25.2646,9.21936,1.18902,0.0680556,-0.0169622,0.246279,1.24219,2.6543e-06,1.02313
1135,127.878,2,14.2584,25.2646,9.46808,1.18905,0.0699463,0.00233971,0.245666,1.18538,2.51465e-06,0.985314
1136,120.088,2,14.3105,25.2646,9.58928,1.16347,0.0686164,-0.000358369,0.248114,1.1811,2.51808e-06,0.950394
1137,129.888,2,14.309,25.2646,9.48045,1.16347,0.0674287,-0.00022431,0.250082,1.231,2.5686e-06,0.960596
1138,126.347,2,14.5904,25.2646,9.22161,1.18054,0.0657555,-0.0203184,0.255253,1.19061,2.56294e-06,0.986223
1139,126.19,2,14.4363,25.2646,9.55743,1.16134,0.0670059,-0.0109302,0.253675,1.18181,2.45363e-06,1.01938
1140,130.025,2,14.2364,25.2646,9.60425,1.12498,0.0686984,0.00254664,0.253261,1.20855,2.44673e-06,1.05076
1141,129.85,2,14.0907,25.2647,9.24934,1.12497,0.0688577,0.0138952,0.25317,1.16406,2.51459e-06,1.08872
1142,125.201,2,14.1993,25.2647,9.19762,1.13558,0.066961,0.00794517,0.251577,1.16947,2.57387e-06,1.08566
1143,128.138,2,14.3737,25.2647,9.05155,1.14964,0.0663516,0.00064103,0.251605,1.15037,2.6858e-06,1.07202
1144,119.327,2,14.5409,25.2646,9.18659,1.13354,0.0661854,-0.0118792,0.250256,1.13114,2.6795e-06,1.039
1145,117.369,2,14.5485,25.2646,9.41865,1.11423,0.0668632,-0.0147611,0.248099,1.10724,2.58083e-06,1.03263
1146,128.666,2,14.4572,25.2647,9.80676,1.13133,0.0669678,-0.00944331,0.246593,1.13008,2.55731e-06,1.05603
1147,134.126,2,14.6031,25.2646,10.0692,1.18136,0.065934,-0.0230379,0.248192,1.15803,2.55261e-06,1.05529
1148,125.533,2,14.5617,25.2646,9.91759,1.15816,0.0658154,-0.02094,0.247683,1.13166,2.6864e-06,1.0703
1149,128.703,2,14.4531,25.2646,9.36959,1.15817,0.065733,-0.0162422,0.246412,1.13778,2.61589e-06,1.1047
1150,125.348,2,14.4592,25.2646,9.43062,1.15123,0.0660534,-0.0185084,0.243319,1.17068,2.51294e-06,1.10555
1151,130.846,2,14.4027,25.2646,9.36836,1.15787,0.0666606,-0.017743,0.243609,1.15151,2.55466e-06,1.09686
1152,130.668,2,14.3224,25.2646,9.33175,1.16235,0.067742,-0.0124768,0.244799,1.14033,2.54027e-06,1.07111
1153,121.042,2,14.6045,25.2646,9.03827,1.17115,0.0675147,-0.0273578,0.243991,1.10264,2.40659e-06,1.07536
1154,130.556,2,14.5925,25.2646,9.18149,1.17119,0.0695502,-0.0249784,0.24469,1.12286,2.24206e-06,1.09401
1155,135.675,2,14.4767,25.2646,9.00039,1.17121,0.070126,-0.0164878,0.245516,1.16599,2.25837e-06,1.10385
1156,131.792,2,14.3488,25.2646,8.96462,1.16239,0.0704713,-0.00885293,0.246837,1.22045,2.17256e-06,1.10949
1157,133.194,2,14.4284,25.2647,9.46057,1.18011,0.0694559,-0.014976,0.245557,1.23424,2.21133e-06,1.11245
1158,133.855,2,14.515,25.2647,9.71475,1.14823,0.0701629,-0.0219238,0.245217,1.30326,2.27849e-06,1.09239
1159,125.704,2,14.6866,25.2647,10.0272,1.16736,0.0683882,-0.0322045,0.245629,1.32051,2.18738e-06,1.08452
1160,123.692,2,14.6004,25.2647,10.1528,1.17609,0.0669186,-0.0248699,0.247798,1.29559,2.19529e-06,1.06676
1161,127.302,2,14.5777,25.2646,9.79978,1.17174,0.0672538,-0.0237956,0.245471,1.25839,2.25146e-06,1.06535
