iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
503,-442.206,1,22.4794,28.4329,25.2223,0.123829,-0.461311,0.16147,2.83508,8.61129e-05,0.00179164
504,-450.25,1,23.8287,28.4325,25.2173,0.124254,-0.51927,0.160595,2.83604,6.92243e-05,0.00173999
505,-452.284,1,23.995,28.4325,25.211,0.119925,-0.532878,0.151385,3.05741,7.5653e-05,0.00172558
506,-460.202,1,23.0269,28.4326,25.2049,0.119268,-0.495611,0.159869,3.06227,6.5153e-05,0.0014768
507,-454.375,1,23.8441,28.4329,25.2029,0.122773,-0.522123,0.169433,2.94754,6.91015e-05,0.0014755
508,-455.994,1,22.6811,28.4332,25.2124,0.121496,-0.482534,0.169234,2.8379,7.39585e-05,0.00138353
509,-464.643,1,21.2959,28.4328,25.2118,0.11878,-0.422585,0.177849,2.82058,6.67862e-05,0.00125859
510,-471.057,1,20.6757,28.4328,25.2115,0.115683,-0.402457,0.184531,2.85873,6.57526e-05,0.00112901
511,-474.105,1,22.3196,28.433,25.2136,0.118107,-0.480002,0.168917,2.89436,6.20915e-05,0.00107507
512,-476.374,1,22.2612,28.4329,25.2105,0.118298,-0.465565,0.168383,3.04426,5.58755e-05,0.00107732
513,-469.657,1,22.7645,28.4329,25.2115,0.118553,-0.491147,0.175417,3.25944,5.29227e-05,0.00119685
514,-473.946,1,22.6104,28.4328,25.2094,0.119404,-0.48532,0.159609,3.15799,5.07128e-05,0.00119239
515,-474.489,1,22.5453,28.4328,25.2058,0.119016,-0.474278,0.160213,3.02947,5.3541e-05,0.00116499
516,-473.203,1,21.6345,28.4327,25.2104,0.118608,-0.451455,0.169202,3.14499,5.17191e-05,0.00121225
517,-476.733,1,23.1882,28.433,25.2014,0.116955,-0.532346,0.165339,3.38545,4.9397e-05,0.00111408
518,-475.205,1,22.6232,28.4332,25.2064,0.118074,-0.507456,0.163532,3.59188,4.62274e-05,0.0011281
519,-481.874,1,22.1877,28.433,25.2058,0.115836,-0.470865,0.16143,3.33326,4.56841e-05,0.00112378
520,-484.402,1,21.665,28.4331,25.2073,0.115514,-0.431887,0.169662,3.10591,4.45457e-05,0.00111166
521,-477.115,1,22.9934,28.4332,25.2011,0.117022,-0.492448,0.169157,3.47174,4.28544e-05,0.00121634
522,-479.352,1,23.7361,28.4331,25.201,0.117836,-0.523324,0.172993,3.22559,3.89637e-05,0.00126665
523,-480.694,1,21.7605,28.4331,25.2063,0.119413,-0.445506,0.166502,3.16278,3.47101e-05,0.00129274
524,-481.399,1,20.9763,28.4333,25.2009,0.121278,-0.417704,0.173514,3.42282,3.39187e-05,0.00104586
525,-480.225,1,21.5967,28.4335,25.2007,0.121692,-0.433643,0.173707,3.39346,3.34581e-05,0.00113044
526,-480.495,1,20.8914,28.4335,25.2033,0.122305,-0.409108,0.174794,3.18946,3.1519e-05,0.00121964
527,-483.8,1,21.4276,28.4336,25.1993,0.121042,-0.42815,0.172247,3.33434,3.35452e-05,0.00104231
528,-487.922,1,21.9033,28.4337,25.1962,0.120796,-0.451873,0.175712,3.02268,3.41558e-05,0.000967825
529,-492.28,1,22.022,28.4337,25.1943,0.121904,-0.460915,0.162868,2.75301,3.42495e-05,0.000924464
530,-487.267,1,21.7541,28.4335,25.1984,0.121034,-0.442909,0.17033,2.7586,3.44057e-05,0.00106753
531,-486.171,1,22.007,28.4335,25.1977,0.121133,-0.449632,0.166703,2.91766,3.27686e-05,0.00110297
532,-486.376,1,23.211,28.4334,25.2014,0.12069,-0.504386,0.179285,2.90541,3.562e-05,0.000980459
533,-498.882,1,23.3365,28.4334,25.201,0.115766,-0.519506,0.176046,3.04577,3.17204e-05,0.000922593
534,-496.676,1,21.623,28.4332,25.2019,0.11948,-0.450254,0.175276,3.14308,2.87007e-05,0.000883579
535,-495.417,1,22.5558,28.4332,25.199,0.116029,-0.477689,0.180809,3.4411,2.85048e-05,0.000952404
536,-489.538,1,22.7929,28.4333,25.1987,0.121446,-0.490597,0.182105,3.2289,2.60014e-05,0.00105107
537,-493.851,1,24.1253,28.4334,25.1986,0.1203,-0.538602,0.180211,3.42951,2.29549e-05,0.00102622
538,-501.569,1,22.1616,28.4334,25.2012,0.119458,-0.453263,0.176354,3.00577,2.55385e-05,0.000883097
539,-502.394,1,21.6138,28.4333,25.2034,0.11713,-0.43896,0.176658,3.12902,2.66962e-05,0.000911516
540,-509.942,1,22.6217,28.4334,25.2042,0.116084,-0.476647,0.159063,2.85663,2.56454e-05,0.000935399
541,-505.837,1,22.0588,28.4334,25.2023,0.118229,-0.45686,0.166219,2.71917,2.53363e-05,0.00101303
542,-506.87,1,22.38,28.4334,25.2056,0.116578,-0.460723,0.165831,2.74291,2.56949e-05,0.000989679
543,-505.525,1,22.1693,28.4332,25.2093,0.120199,-0.448133,0.150955,2.68041,2.65632e-05,0.000957604
544,-496.117,1,22.9321,28.4331,25.2091,0.125333,-0.476493,0.153807,3.12222,2.6202e-05,0.000880652
545,-501.147,1,22.8713,28.4332,25.2067,0.118866,-0.480513,0.150047,3.60397,2.5516e-05,0.000894826
546,-512.53,1,21.9569,28.4332,25.2091,0.118099,-0.456951,0.157812,3.1348,1.91474e-05,0.00100151
547,-506.425,1,21.4397,28.4331,25.2042,0.123785,-0.431818,0.166522,3.17827,1.60144e-05,0.000968091
548,-506.59,1,20.3684,28.4332,25.2057,0.124492,-0.401866,0.163519,3.28757,1.76106e-05,0.00084669
549,-506.896,1,21.5668,28.4331,25.1999,0.123524,-0.442735,0.16915,3.11548,1.76813e-05,0.000902121
550,-518.718,1,22.3447,28.4331,25.1997,0.115565,-0.47778,0.163949,2.85155,1.85774e-05,0.000960772
551,-519.272,1,22.1212,28.433,25.2007,0.114897,-0.462399,0.173716,2.876,1.92529e-05,0.000864996
552,-519.54,1,21.4746,28.4331,25.2038,0.116954,-0.439969,0.169314,2.91536,1.80291e-05,0.000875453
553,-518.409,1,22.7927,28.4333,25.2041,0.116771,-0.489077,0.162562,2.99583,1.71209e-05,0.000936072
554,-515.183,1,22.5549,28.4333,25.2009,0.119255,-0.468427,0.154851,3.08267,1.89162e-05,0.0008457
555,-521.68,1,21.8105,28.4333,25.2028,0.120042,-0.451359,0.157517,2.88803,1.57555e-05,0.000836588
556,-528.946,1,21.5338,28.4333,25.2014,0.115332,-0.430686,0.163695,2.92815,1.48588e-05,0.00082667
557,-527.834,1,22.6944,28.4332,25.2002,0.117687,-0.485003,0.164548,2.9101,1.50379e-05,0.000765883
558,-524.075,1,22.339,28.4332,25.2023,0.120183,-0.46947,0.162555,3.02855,1.43678e-05,0.000756527
559,-529.307,1,21.8178,28.4333,25.2029,0.119241,-0.460434,0.165258,3.02634,1.25339e-05,0.000751427
560,-535.989,1,21.3789,28.4332,25.207,0.119506,-0.427343,0.154468,2.90768,1.18975e-05,0.000693589
561,-540.169,1,20.9509,28.4332,25.2081,0.119463,-0.400785,0.160108,2.87593,1.07949e-05,0.000655552
562,-532.522,1,22.6811,28.4332,25.208,0.123652,-0.484312,0.164743,2.95554,1.12979e-05,0.000622329
563,-539.1,1,22.5973,28.4332,25.2079,0.12456,-0.47832,0.162181,3.05437,1.02289e-05,0.000534802
564,-546.062,1,23.5881,28.4332,25.2056,0.121018,-0.515179,0.169539,2.9734,9.97276e-06,0.000495968
565,-549.946,1,22.371,28.4332,25.2075,0.121321,-0.454225,0.161696,2.83791,9.99299e-06,0.000455213
566,-549.516,1,23.072,28.4332,25.2083,0.123855,-0.490755,0.157846,2.83257,9.9934e-06,0.000449039
567,-555.61,1,22.7765,28.4332,25.2083,0.123776,-0.476831,0.154089,2.96207,9.70644e-06,0.000371337
568,-550.528,1,23.0449,28.4332,25.2065,0.126437,-0.488405,0.149788,3.09145,1.00386e-05,0.000378175
569,-549.515,1,23.4507,28.4333,25.2051,0.124993,-0.514604,0.145532,3.15621,9.3664e-06,0.000426557
570,-545.467,1,23.1103,28.4333,25.2044,0.128071,-0.504166,0.149297,3.31894,7.88719e-06,0.000462426
571,-562.223,1,23.2112,28.4333,25.205,0.120761,-0.501291,0.147834,2.89844,7.34686e-06,0.000464744
572,-552.327,1,23.0085,28.4333,25.2046,0.125484,-0.493705,0.149634,3.07,8.19858e-06,0.000437022
573,-547.35,1,23.7168,28.4333,25.2047,0.126059,-0.520489,0.157668,3.39765,7.62279e-06,0.00045315
574,-557.962,1,24.6614,28.4333,25.2032,0.121039,-0.566691,0.170264,3.30295,7.68606e-06,0.000379401
575,-559.656,1,23.9742,28.4333,25.205,0.12283,-0.550211,0.170743,3.34345,7.36244e-06,0.000358952
576,-559.074,1,22.6435,28.4333,25.206,0.123283,-0.488982,0.165914,3.23054,7.03376e-06,0.000385572
577,-565.153,1,21.825,28.4333,25.2046,0.122062,-0.441195,0.171806,3.19904,6.25603e-06,0.000383786
578,-559.19,1,20.8181,28.4333,25.2053,0.126099,-0.408161,0.172352,2.84063,6.62106e-06,0.000387631
579,-565.567,1,22.0725,28.4333,25.2045,0.124235,-0.469465,0.160027,2.9211,6.72827e-06,0.000352479
580,-569.458,1,21.7941,28.4332,25.2044,0.121994,-0.454644,0.16451,2.94275,6.72272e-06,0.000338763
581,-571.98,1,23.2336,28.4332,25.2053,0.123201,-0.506853,0.158255,2.9414,6.82793e-06,0.00029334
582,-571.538,1,23.3532,28.4332,25.2037,0.127407,-0.522934,0.154069,2.92682,5.75826e-06,0.000311724
583,-574.037,1,25.2823,28.4333,25.2033,0.124624,-0.594341,0.15989,3.00588,5.21883e-06,0.000329893
584,-575.409,1,23.0524,28.4333,25.2036,0.124229,-0.509997,0.161102,3.17661,5.10172e-06,0.000313784
585,-576.063,1,22.1118,28.4333,25.2028,0.125267,-0.47181,0.159032,3.3941,4.69729e-06,0.000298573
586,-585.278,1,21.0059,28.4333,25.2034,0.118504,-0.4117,0.159126,3.60026,4.87579e-06,0.000278796
587,-581.574,1,22.0277,28.4333,25.2042,0.122237,-0.459398,0.162685,3.29244,5.18619e-06,0.000284983
588,-581.69,1,21.9686,28.4333,25.2028,0.120685,-0.462369,0.168902,3.42936,4.93116e-06,0.000267138
589,-574.267,1,23.6682,28.4333,25.2021,0.127013,-0.52665,0.175407,3.32404,4.32319e-06,0.00028968
590,-590,1,23.5776,28.4333,25.203,0.125171,-0.514115,0.14953,2.76321,3.40379e-06,0.000348756
591,-592.523,1,23.7463,28.4333,25.204,0.120728,-0.515994,0.155896,3.01476,3.21974e-06,0.000355313
592,-591.554,1,23.5439,28.4333,25.2043,0.119084,-0.521625,0.157519,3.21286,2.99336e-06,0.000398499
593,-580.319,1,22.5574,28.4333,25.2049,0.12271,-0.485013,0.152372,3.3687,3.39835e-06,0.00043617
594,-580.471,1,22.5491,28.4333,25.2038,0.124566,-0.490888,0.145708,3.15688,3.27411e-06,0.000443578
595,-577.732,1,23.6138,28.4333,25.2011,0.125587,-0.515739,0.150241,3.2033,3.2451e-06,0.000442832
596,-580.792,1,23.8606,28.4333,25.2001,0.125437,-0.521014,0.146235,3.06172,3.1663e-06,0.000436644
597,-579,1,22.9159,28.4333,25.1987,0.124771,-0.485626,0.144386,2.96175,3.57907e-06,0.000459766
598,-579.317,1,21.1454,28.4333,25.1987,0.123332,-0.413406,0.146514,3.0052,3.61758e-06,0.000462302
599,-584.587,1,21.5562,28.4333,25.1996,0.120874,-0.435788,0.155119,3.0411,3.65707e-06,0.000404083
600,-580.94,1,22.0284,28.4333,25.1982,0.118029,-0.462393,0.162318,3.25136,3.48005e-06,0.000490354
601,-575.16,1,23.2728,28.4333,25.2007,0.120542,-0.511503,0.158879,3.25755,3.69025e-06,0.000515052
602,-573.94,1,23.0392,28.4333,25.2009,0.120043,-0.502175,0.151459,3.29143,3.82287e-06,0.000543178
603,-568.824,1,22.3335,28.4333,25.2022,0.120793,-0.475044,0.154199,3.31926,3.61583e-06,0.000654925
604,-570.038,1,22.1366,28.4333,25.2027,0.121822,-0.455364,0.152987,3.11992,3.49738e-06,0.000645647
605,-576.055,1,21.4723,28.4333,25.201,0.119024,-0.444174,0.158763,3.15689,3.05436e-06,0.000674148
606,-579.088,1,21.121,28.4333,25.2039,0.118956,-0.421271,0.154582,2.84592,3.15754e-06,0.00067706
607,-577.707,1,22.4277,28.4333,25.1987,0.118699,-0.469355,0.144949,2.85813,3.31192e-06,0.000729397
608,-575.263,1,22.1425,28.4333,25.1999,0.115713,-0.46729,0.160965,2.91332,3.83951e-06,0.000693737
609,-573.054,1,22.8547,28.4333,25.2009,0.115945,-0.493716,0.159988,2.80922,3.89838e-06,0.000770581
610,-569.924,1,22.371,28.4333,25.2008,0.116901,-0.472662,0.165966,2.9896,3.89433e-06,0.000717181
611,-570.236,1,23.0691,28.4332,25.2026,0.118016,-0.501884,0.168958,2.99837,4.34307e-06,0.000594571
612,-572.039,1,23.3387,28.4333,25.2015,0.117645,-0.517986,0.167551,2.89485,4.02378e-06,0.000628898
613,-572.737,1,22.9629,28.4332,25.1976,0.118593,-0.50212,0.173672,3.20835,3.99823e-06,0.000554405
614,-568.307,1,23.2223,28.4333,25.1983,0.117637,-0.505552,0.172509,3.25059,4.19475e-06,0.000592381
615,-575.697,1,22.848,28.4332,25.197,0.117009,-0.503051,0.170695,3.25856,3.49075e-06,0.000584728
616,-580.578,1,21.7071,28.4332,25.1948,0.115799,-0.440517,0.163658,2.98495,3.42655e-06,0.000612516
617,-582.683,1,22.8812,28.4333,25.193,0.115793,-0.495722,0.166344,3.00606,3.38944e-06,0.000565362
618,-584.257,1,22.6932,28.4332,25.1943,0.117614,-0.486252,0.169432,3.00317,3.3152e-06,0.000493904
619,-592.443,1,22.5016,28.4332,25.195,0.116955,-0.474136,0.16161,2.59644,3.47892e-06,0.000452064
620,-593.487,1,22.9244,28.4332,25.196,0.11772,-0.498825,0.168918,2.59529,3.44422e-06,0.000413039
621,-587.861,1,21.6962,28.4332,25.1965,0.117529,-0.45711,0.175744,2.7508,3.63601e-06,0.000424733
622,-588.344,1,23.1231,28.4332,25.1948,0.121739,-0.506055,0.174049,2.66153,3.80838e-06,0.000342414
623,-584.628,1,22.2363,28.4332,25.1961,0.123525,-0.467953,0.16495,2.88175,3.71003e-06,0.000348316
624,-583.891,1,21.9156,28.4332,25.1958,0.125668,-0.454097,0.165208,3.03174,3.16664e-06,0.000356776
625,-582.813,1,21.7317,28.4332,25.1962,0.124474,-0.456048,0.169779,3.2901,3.11923e-06,0.000360657
626,-582.959,1,22.1118,28.4333,25.1966,0.125433,-0.463092,0.163593,3.55644,3.00064e-06,0.000332986
627,-590.875,1,23.3673,28.4333,25.1972,0.125429,-0.511827,0.166906,3.13216,2.73631e-06,0.000325535
628,-591.762,1,22.8173,28.4333,25.197,0.121669,-0.492189,0.166288,3.50438,2.71268e-06,0.000328067
629,-601.397,1,22.2808,28.4333,25.1978,0.119977,-0.470148,0.168607,3.36435,2.60246e-06,0.000277687
630,-606.481,1,22.2347,28.4333,25.1961,0.122817,-0.458566,0.159767,3.01723,2.50746e-06,0.000253432
631,-612.217,1,22.3354,28.4333,25.198,0.119403,-0.468906,0.149299,2.96228,2.47856e-06,0.00027227
632,-606.218,1,22.5179,28.4333,25.1989,0.123806,-0.484839,0.146593,3.33513,2.38953e-06,0.000252713
633,-604.337,1,24.3143,28.4333,25.1988,0.126936,-0.544614,0.158346,3.11536,2.21669e-06,0.00024377
634,-615.067,1,24.0417,28.4333,25.1983,0.123147,-0.532762,0.149531,3.10023,2.23939e-06,0.000219613
635,-620.1,1,22.5012,28.4333,25.1981,0.121135,-0.471257,0.142895,2.95368,2.10815e-06,0.000239296
636,-629.83,1,22.7978,28.4333,25.1984,0.119919,-0.481795,0.152901,2.82715,1.8572e-06,0.00020426
637,-630.189,1,22.6948,28.4333,25.1989,0.122707,-0.48462,0.160112,2.59849,1.9616e-06,0.000174132
638,-636.282,1,22.5792,28.4333,25.199,0.124541,-0.465388,0.166083,2.6183,1.81682e-06,0.000136254
639,-635.778,1,22.7148,28.4333,25.1995,0.123331,-0.467379,0.168144,2.66074,1.8166e-06,0.000138852
640,-633.421,1,22.788,28.4333,25.2006,0.124893,-0.482681,0.160906,2.86294,1.81151e-06,0.000131105
641,-636.236,1,22.3589,28.4333,25.2008,0.124539,-0.472965,0.162351,2.8187,1.59541e-06,0.000143827
642,-637.455,1,22.2832,28.4333,25.2004,0.124869,-0.464574,0.150458,2.75321,1.48743e-06,0.000157101
643,-637.252,1,22.0382,28.4333,25.2013,0.125547,-0.447935,0.141773,2.89459,1.50981e-06,0.000153654
644,-639.277,1,23.5831,28.4333,25.2018,0.122432,-0.515674,0.136866,3.17456,1.63015e-06,0.000148871
645,-643.932,1,23.0693,28.4333,25.2014,0.120197,-0.491671,0.1508,2.99763,1.49779e-06,0.000151128
646,-644.265,1,22.7872,28.4333,25.2021,0.121529,-0.47279,0.15659,2.88867,1.46258e-06,0.00014012
647,-647.641,1,22.1546,28.4333,25.2028,0.122481,-0.446552,0.147958,2.64698,1.51973e-06,0.000132715
648,-650.336,1,22.303,28.4333,25.2024,0.121008,-0.465875,0.145562,2.69457,1.57225e-06,0.000125746
649,-642.64,1,22.7546,28.4333,25.2019,0.124079,-0.474537,0.14913,2.73562,1.54194e-06,0.000138815
650,-647.584,1,24.2269,28.4333,25.202,0.119452,-0.540825,0.164135,2.84811,1.4717e-06,0.00013625
651,-640.91,1,23.486,28.4333,25.2022,0.124373,-0.512424,0.153227,3.03117,1.57246e-06,0.000122683
652,-646.953,1,23.0943,28.4333,25.2016,0.122747,-0.501518,0.156972,3.19164,1.4053e-06,0.000115644
653,-649.672,1,22.6327,28.4333,25.2018,0.121363,-0.478279,0.168047,2.84184,1.35271e-06,0.000120343
654,-647.319,1,24.1879,28.4333,25.2022,0.124076,-0.535267,0.168116,2.88209,1.27166e-06,0.000117841
655,-650.857,1,22.4686,28.4333,25.2024,0.121921,-0.466659,0.163998,2.86063,1.30726e-06,0.000120335
656,-644.76,1,22.2518,28.4333,25.2029,0.123906,-0.462783,0.164627,2.74414,1.34613e-06,0.000130902
657,-640.442,1,22.6386,28.4333,25.2028,0.12294,-0.482709,0.148844,2.86217,1.58292e-06,0.00014409
658,-643.752,1,22.7181,28.4333,25.2028,0.118619,-0.473082,0.157394,3.09744,1.38945e-06,0.0001613
659,-636.946,1,22.1493,28.4333,25.2027,0.118827,-0.460577,0.15365,3.14606,1.58915e-06,0.000172969
660,-634.108,1,21.9174,28.4333,25.2032,0.121187,-0.466381,0.166786,3.438,1.29771e-06,0.00017819
661,-638.502,1,22.6604,28.4333,25.2031,0.119699,-0.511879,0.163185,3.82747,1.18919e-06,0.000162186
662,-633.637,1,21.4914,28.4333,25.2018,0.12335,-0.459169,0.166742,3.4691,1.10812e-06,0.000192088
663,-640.042,1,21.4503,28.4333,25.2026,0.121477,-0.451142,0.173466,3.6115,9.26299e-07,0.000183956
664,-632.22,1,21.3846,28.4333,25.2032,0.12474,-0.452326,0.175266,3.82638,9.8224e-07,0.000182712
665,-632.571,1,20.2082,28.4333,25.203,0.124164,-0.391831,0.175768,3.88746,9.0667e-07,0.000195803
666,-628.792,1,21.2035,28.4333,25.2031,0.12633,-0.432575,0.165802,3.92442,9.56564e-07,0.000213326
667,-624.981,1,20.946,28.4333,25.2027,0.124005,-0.419903,0.156038,3.71237,1.1154e-06,0.000247193
668,-628.225,1,20.9651,28.4333,25.203,0.121923,-0.424353,0.157933,3.78353,1.10371e-06,0.000244599
669,-624.264,1,20.2647,28.4333,25.2035,0.119164,-0.385964,0.163066,3.59591,1.28269e-06,0.000261924
670,-626.618,1,20.7332,28.4333,25.2032,0.120928,-0.414283,0.162829,3.49439,1.25011e-06,0.000246303
671,-629.469,1,21.1532,28.4333,25.2037,0.118589,-0.424506,0.165399,3.351,1.39909e-06,0.000233499
672,-626.207,1,21.0127,28.4333,25.2049,0.119556,-0.41856,0.165354,3.25446,1.64843e-06,0.000215563
673,-624.589,1,21.4599,28.4333,25.2046,0.124037,-0.434747,0.160686,3.22695,1.77398e-06,0.000175842
674,-622.335,1,21.6897,28.4333,25.2034,0.123784,-0.435598,0.159822,3.14707,2.18519e-06,0.000163893
675,-630.078,1,21.7407,28.4333,25.2034,0.123035,-0.443798,0.156827,2.94743,1.85481e-06,0.000166076
676,-626.138,1,21.9079,28.4333,25.2034,0.124969,-0.452163,0.152787,2.86567,2.0002e-06,0.000162846
677,-632.316,1,21.4253,28.4333,25.204,0.122852,-0.437997,0.15881,2.94745,1.9734e-06,0.000140805
678,-633.599,1,21.8568,28.4333,25.2038,0.123693,-0.468585,0.161836,2.78647,1.85267e-06,0.000141024
679,-632.886,1,22.9909,28.4333,25.2034,0.120207,-0.502875,0.173837,2.88239,2.18582e-06,0.000139388
680,-636.49,1,22.7452,28.4333,25.203,0.118301,-0.484945,0.166905,2.8589,2.32217e-06,0.000125773
681,-639.054,1,21.4202,28.4333,25.2025,0.117804,-0.425542,0.176139,2.66342,2.29736e-06,0.000120164
682,-633.347,1,23.4301,28.4333,25.2026,0.120217,-0.511054,0.168838,3.06129,2.4029e-06,0.000118711
683,-634.857,1,23.7737,28.4333,25.2021,0.11953,-0.531251,0.168146,3.00372,2.38417e-06,0.00011871
684,-632.822,1,23.1009,28.4333,25.202,0.120629,-0.49515,0.159844,3.2089,2.27604e-06,0.000122425
685,-636.189,1,22.1942,28.4333,25.2017,0.120672,-0.460785,0.152573,3.07754,2.2643e-06,0.000124048
686,-636.393,1,22.5351,28.4333,25.2011,0.119685,-0.47136,0.157172,3.01693,2.48675e-06,0.000113173
687,-633.368,1,21.9404,28.4333,25.201,0.122911,-0.454452,0.165338,3.0219,2.64457e-06,9.51984e-05
688,-637.774,1,21.8174,28.4333,25.2012,0.121359,-0.448633,0.166721,2.925,2.55526e-06,9.39936e-05
689,-634.105,1,22.7843,28.4333,25.2012,0.123935,-0.489702,0.16683,3.05529,2.74444e-06,8.10877e-05
690,-654.633,1,22.5755,28.4333,25.2016,0.11743,-0.486989,0.153455,2.75533,2.78518e-06,7.32279e-05
691,-642.703,1,22.9323,28.4333,25.2009,0.121995,-0.500438,0.154913,2.69732,2.90536e-06,7.90733e-05
692,-645.475,1,23.3423,28.4333,25.2005,0.125106,-0.496544,0.144608,2.74698,2.39594e-06,7.69009e-05
693,-647.374,1,22.4078,28.4333,25.2006,0.121005,-0.463565,0.148605,2.85345,2.27308e-06,8.92861e-05
694,-645.835,1,22.769,28.4333,25.2009,0.122877,-0.477742,0.152149,2.84743,2.44175e-06,7.72713e-05
695,-647.265,1,22.569,28.4333,25.2004,0.122385,-0.474986,0.158368,2.99447,2.2247e-06,7.67176e-05
696,-645.041,1,22.3077,28.4333,25.2001,0.119884,-0.474686,0.164725,3.08539,2.1976e-06,8.64006e-05
697,-654.611,1,22.6432,28.4333,25.1998,0.118994,-0.480649,0.157402,2.89968,2.22235e-06,7.38321e-05
698,-659.651,1,23.9022,28.4333,25.1997,0.122453,-0.534644,0.154003,2.8175,1.9662e-06,6.12553e-05
699,-653.67,1,22.5561,28.4333,25.1998,0.122431,-0.479957,0.16118,3.13674,2.00422e-06,6.41429e-05
700,-660.483,1,21.5012,28.4333,25.2,0.122623,-0.449099,0.16017,2.87666,1.78756e-06,6.35288e-05
701,-658.936,1,23.9295,28.4333,25.2001,0.120991,-0.551027,0.170562,3.16345,1.72056e-06,6.31679e-05
702,-660.575,1,21.9483,28.4333,25.2,0.120264,-0.459695,0.170321,3.19684,1.70542e-06,6.07201e-05
703,-662.537,1,22.0042,28.4333,25.1997,0.122059,-0.457099,0.170188,3.10901,1.60404e-06,5.7972e-05
704,-662.976,1,22.1233,28.4333,25.2,0.119116,-0.456005,0.163571,3.12598,1.66651e-06,6.41445e-05
705,-659.358,1,21.9055,28.4333,25.2,0.120248,-0.443496,0.16396,3.31729,1.64986e-06,6.49578e-05
706,-668.612,1,21.6089,28.4333,25.1999,0.118895,-0.439014,0.157556,3.20431,1.75603e-06,5.49929e-05
707,-672.254,1,21.7399,28.4333,25.2,0.117775,-0.440038,0.15144,3.12397,1.73186e-06,5.35134e-05
708,-670.828,1,22.8981,28.4333,25.2002,0.119339,-0.499711,0.15419,3.15596,1.69895e-06,5.23771e-05
709,-675.037,1,22.7917,28.4333,25.1999,0.119373,-0.503357,0.160905,3.29289,1.48482e-06,4.69034e-05
710,-670.181,1,23.3254,28.4333,25.1999,0.121962,-0.522899,0.158286,3.57363,1.37803e-06,5.12554e-05
711,-670.942,1,23.2137,28.4333,25.2001,0.120926,-0.502921,0.160668,3.09966,1.42057e-06,5.47808e-05
712,-674.614,1,22.8122,28.4333,25.2001,0.119692,-0.476967,0.16426,2.77761,1.29379e-06,6.14946e-05
713,-676.552,1,23.6881,28.4333,25.2002,0.121323,-0.524879,0.15883,2.73003,1.24268e-06,5.87111e-05
714,-672.169,1,24.5828,28.4334,25.2004,0.121611,-0.554515,0.167266,2.9825,1.23622e-06,6.0227e-05
715,-672.406,1,23.547,28.4333,25.2002,0.125101,-0.51074,0.167725,2.78566,1.15927e-06,5.84598e-05
716,-672.483,1,22.4279,28.4333,25.2002,0.121185,-0.47298,0.164915,3.02444,1.27888e-06,5.95435e-05
717,-667.682,1,21.9638,28.4333,25.2003,0.119898,-0.446301,0.164927,3.49194,1.31391e-06,6.13113e-05
718,-675.647,1,22.3246,28.4333,25.1999,0.117177,-0.460164,0.157982,3.39172,1.2725e-06,5.90321e-05
719,-671.817,1,22.5537,28.4333,25.1998,0.116458,-0.483718,0.157755,3.76618,1.27233e-06,6.29496e-05
720,-665.813,1,22.5902,28.4334,25.2001,0.118858,-0.486231,0.1583,3.57877,1.28728e-06,7.04698e-05
721,-669.908,1,23.7112,28.4333,25.1999,0.118176,-0.531919,0.16465,3.3759,1.34923e-06,6.15088e-05
722,-679.833,1,22.6664,28.4334,25.2,0.115492,-0.487143,0.166437,3.15408,1.20618e-06,6.00605e-05
723,-683.51,1,21.5018,28.4333,25.2,0.113901,-0.444374,0.16617,3.11505,1.27483e-06,5.53762e-05
724,-677.397,1,21.1583,28.4334,25.2002,0.116445,-0.433123,0.16717,3.12488,1.28674e-06,5.81858e-05
725,-675.499,1,21.3258,28.4334,25.2004,0.118751,-0.437223,0.167325,3.28584,1.20891e-06,5.60923e-05
726,-668.932,1,20.6722,28.4334,25.2007,0.122551,-0.413637,0.170522,3.64316,1.10117e-06,5.64988e-05
727,-673.663,1,22.3031,28.4334,25.2006,0.119853,-0.496865,0.177513,3.8524,1.0605e-06,5.26552e-05
728,-682.017,1,21.562,28.4334,25.2007,0.119736,-0.456091,0.172775,3.8535,8.80659e-07,5.09126e-05
729,-662.646,1,20.4234,28.4334,25.2006,0.126576,-0.409798,0.175968,4.40352,9.23028e-07,5.34322e-05
730,-669.485,1,22.5745,28.4334,25.2008,0.123394,-0.495128,0.174823,4.24386,8.9847e-07,5.50717e-05
731,-675.223,1,22.5542,28.4333,25.2013,0.120017,-0.487058,0.180736,4.34595,8.041e-07,5.78025e-05
732,-675.474,1,23.2476,28.4333,25.2012,0.117477,-0.518853,0.178852,4.00989,9.34711e-07,6.09979e-05
733,-679.034,1,22.5146,28.4333,25.2013,0.117126,-0.483231,0.17288,4.05647,1.00703e-06,5.32546e-05
734,-679.839,1,22.8868,28.4333,25.2013,0.116971,-0.502136,0.168767,3.99518,9.34462e-07,5.77667e-05
735,-676.887,1,22.1823,28.4333,25.2012,0.118064,-0.466536,0.178143,4.15262,9.87255e-07,5.12674e-05
736,-675.974,1,21.7531,28.4333,25.2013,0.119375,-0.462338,0.179644,3.94371,9.10901e-07,5.50295e-05
737,-675.843,1,21.8113,28.4333,25.2013,0.120418,-0.462035,0.183952,3.32321,9.48252e-07,6.07572e-05
