iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,476.321,1,17.1583,26.3558,17.7443,1.7246,0.0442185,-0.281493,0.237226,0.974078,0.478519,0.523984
235,482.036,1,17.3182,27.1897,17.7166,1.70028,0.0482267,-0.286334,0.233796,1.01917,0.4646,0.566865
236,474.53,1,17.5126,27.5306,16.8235,1.55297,0.0510625,-0.291227,0.24881,0.976065,0.442293,0.573564
237,474.479,1,17.0887,27.1405,15.9808,1.5974,0.0480067,-0.2768,0.246617,1.08346,0.406746,0.568575
238,467.943,1,16.9095,26.7227,16.5894,1.71225,0.0418496,-0.263441,0.240039,0.995933,0.40822,0.513854
239,461.696,1,16.7797,26.3496,17.6822,1.6145,0.0407377,-0.257571,0.244421,1.00569,0.395689,0.566745
240,468.38,1,16.6791,26.1042,16.9014,1.65399,0.0401841,-0.257438,0.242873,1.01363,0.403774,0.63087
241,466.826,1,16.8824,26.0546,18.1657,1.67717,0.0370221,-0.266607,0.241103,0.999946,0.40135,0.666253
242,455.93,1,16.8666,25.9515,17.094,1.69474,0.0300703,-0.265803,0.245762,0.923432,0.380364,0.661991
243,457.592,1,17.2534,26.1793,16.2751,1.60008,0.0374001,-0.288039,0.247198,0.928795,0.365045,0.677117
244,466.745,1,17.1385,25.9931,16.2685,1.8598,0.0242044,-0.281478,0.245661,0.946906,0.367982,0.758075
245,457.297,1,16.7962,26.5897,18.0271,1.622,0.0335298,-0.266615,0.237211,0.901279,0.387628,0.766075
246,452.267,1,16.5697,27.0007,17.9511,1.58569,0.0299206,-0.250902,0.244222,0.951562,0.391236,0.775525
247,453.226,1,16.7435,26.515,17.9856,1.62457,0.0289143,-0.270902,0.236769,0.879127,0.407245,0.790242
248,453.017,1,17.0252,26.1263,16.8611,1.68423,0.0282912,-0.277313,0.232248,0.921369,0.390229,0.690788
249,458.832,1,16.9027,26.1297,16.7684,1.73969,0.0285049,-0.274221,0.238418,0.879082,0.397899,0.710066
250,455.792,1,17.0011,26.1287,16.5677,1.7022,0.0274867,-0.273879,0.237615,0.882113,0.403887,0.735375
251,456.602,1,16.7943,25.8018,16.8968,1.72991,0.0293621,-0.263349,0.235366,0.899279,0.393805,0.658524
252,462.522,1,17.3066,26.082,16.6516,1.7736,0.03048,-0.283932,0.239676,0.928743,0.398192,0.646449
253,455.784,1,17.0719,25.7219,16.6288,1.6783,0.0303256,-0.278011,0.24724,0.919532,0.41695,0.624257
254,455.268,1,16.9527,25.647,16.0896,1.62783,0.0381002,-0.272824,0.234656,0.9013,0.393214,0.566942
255,449.033,1,16.9412,26.2678,16.5222,1.5708,0.036935,-0.267961,0.24403,0.864983,0.402862,0.559269
256,461.437,1,16.9697,25.1517,16.8607,1.69977,0.0347398,-0.266211,0.253526,0.887128,0.388315,0.644335
257,459.962,1,16.7554,25.315,17.2696,1.66247,0.0384898,-0.259244,0.23721,0.887302,0.379238,0.625385
258,460.203,1,17.0594,25.5325,18.5129,1.66245,0.0376211,-0.282127,0.238203,0.881764,0.392389,0.628083
259,468.177,1,16.9024,25.9008,18.9007,1.66252,0.0395256,-0.273465,0.237772,0.901222,0.387739,0.741506
260,462.95,1,17.0154,26.0844,18.2789,1.58219,0.0389924,-0.27716,0.239774,0.919756,0.411462,0.734623
261,467.764,1,16.7833,25.6314,17.0155,1.623,0.0386048,-0.261638,0.251444,0.904521,0.402122,0.78155
262,471.017,1,16.6723,25.7375,18.2087,1.623,0.0396422,-0.258504,0.245502,1.01096,0.389587,0.8045
263,474.209,1,16.8177,26.2348,16.7797,1.50716,0.0472924,-0.2702,0.241231,1.03004,0.403556,0.791721
264,478.341,1,17.0468,26.4597,17.6108,1.50721,0.0479927,-0.277369,0.246373,1.01173,0.41533,0.826435
265,479.444,1,17.1013,25.8422,16.6016,1.68361,0.0400217,-0.272691,0.243609,1.07291,0.402487,0.806971
266,482.183,1,17.1897,26.1602,17.5349,1.76018,0.0394414,-0.286214,0.245818,1.04201,0.406598,0.747412
267,470.116,1,17.3626,26.4938,16.5518,1.70772,0.0358838,-0.2917,0.235884,1.05426,0.378954,0.734554
268,469.468,1,17.4691,26.8837,14.9219,1.70775,0.0381803,-0.296354,0.239726,0.9781,0.376667,0.715615
269,478.053,1,17.4796,26.8806,16.5071,1.71906,0.0411658,-0.298924,0.246856,0.975141,0.366124,0.799686
270,484.117,1,17.2298,26.8924,17.2296,1.64299,0.046472,-0.285525,0.247876,1.04235,0.396165,0.801533
271,483.691,1,17.1318,27.4041,17.176,1.64297,0.0456674,-0.280944,0.244062,1.06296,0.391563,0.837337
272,490.517,1,17.0872,26.2172,16.5036,1.61383,0.0501563,-0.275373,0.239012,1.11803,0.405779,0.856959
273,487.881,1,16.7871,26.0362,17.593,1.60495,0.0477185,-0.25762,0.251747,1.13353,0.397899,0.852727
274,482.154,1,16.7693,26.5044,15.3266,1.56359,0.0475774,-0.2614,0.250828,1.00752,0.382124,0.913701
275,479.087,1,17.2662,26.4754,15.8963,1.63265,0.040391,-0.278651,0.256363,1.01639,0.39483,0.915768
276,475.181,1,17.0568,26.8119,15.8151,1.55975,0.0437984,-0.270843,0.251311,1.01257,0.376675,0.88771
277,478.901,1,17.1427,26.3762,15.965,1.62293,0.0411497,-0.269686,0.24459,0.979897,0.40607,0.959729
278,481.766,1,16.7279,25.9939,15.3399,1.5725,0.0453305,-0.259437,0.242634,1.03404,0.429681,0.880635
279,480.704,1,17.2288,26.2248,15.189,1.61961,0.0430076,-0.280589,0.252102,0.952962,0.412948,0.915671
280,476.085,1,17.1462,26.1411,16.3099,1.46589,0.0501767,-0.276427,0.255499,0.900005,0.42354,0.844728
281,467.485,1,17.6355,25.8619,16.1482,1.49896,0.0445191,-0.297382,0.242464,0.903014,0.398496,0.861147
282,458.956,1,17.2559,25.8906,16.8191,1.5508,0.037371,-0.282237,0.247779,0.926699,0.391637,0.764128
283,466.081,1,16.8421,25.4025,17.2426,1.63438,0.0375493,-0.273107,0.241983,0.896778,0.422749,0.738936
284,462.199,1,16.8565,26.013,17.0709,1.56896,0.0380924,-0.268981,0.237001,0.916637,0.429616,0.745949
285,457.864,1,17.1698,25.8766,18.0567,1.55343,0.0357845,-0.282931,0.242927,0.902765,0.422096,0.760552
286,453.446,1,17.1305,25.7619,17.1073,1.55344,0.037213,-0.282748,0.245756,0.807263,0.398488,0.732396
287,464.197,1,17.2529,25.6582,15.6261,1.5535,0.0409685,-0.283558,0.247821,0.921451,0.430628,0.722748
288,466.326,1,17.0059,25.9561,15.0164,1.55353,0.0428574,-0.272595,0.252258,0.87847,0.433352,0.704118
289,468.597,1,16.8777,26.6149,16.5659,1.58189,0.0438189,-0.270687,0.240819,0.911607,0.411017,0.712911
290,471.378,1,16.7132,26.0464,16.1696,1.74249,0.0339093,-0.262629,0.235243,0.981604,0.436203,0.710505
291,466.368,1,17.0686,26.6142,17.0748,1.80629,0.0277855,-0.28134,0.240053,0.946604,0.440802,0.653456
292,469.035,1,17.0386,26.9133,17.1301,1.77342,0.0317903,-0.285101,0.232408,0.887597,0.435961,0.742197
293,458.657,1,17.0878,25.8172,16.9786,1.81399,0.0218374,-0.282642,0.23034,0.895937,0.413956,0.715568
294,455.249,1,16.8263,25.6077,16.6174,1.77355,0.0241827,-0.269643,0.23404,0.854434,0.417425,0.675974
295,459.523,1,16.8236,26.0924,16.5098,1.77368,0.0288647,-0.269586,0.243054,0.873278,0.39615,0.664108
296,463.793,1,16.9649,26.333,16.1561,1.80908,0.0299935,-0.278405,0.236236,0.811893,0.393543,0.724904
297,472.943,1,17.4503,26.332,16.1093,1.87612,0.0330372,-0.302109,0.243176,0.766251,0.406828,0.731791
298,475.088,1,17.2185,25.6772,16.1628,1.76517,0.0448515,-0.281862,0.240621,0.820894,0.371433,0.664926
299,470.163,1,16.4569,25.696,16.1173,1.69232,0.0421818,-0.24985,0.233066,0.950337,0.360662,0.684132
300,467.11,1,16.7386,26.2161,16.7873,1.66063,0.041181,-0.258703,0.235499,0.95165,0.368046,0.689242
301,465.89,1,16.5235,26.1666,16.5067,1.68105,0.0384675,-0.249852,0.242413,0.927727,0.38526,0.666691
302,465.268,1,16.9214,26.4708,15.6283,1.62237,0.0418776,-0.267814,0.249613,0.869149,0.369036,0.706551
303,470.667,1,16.905,26.3538,16.3935,1.73522,0.0412123,-0.270799,0.232098,0.854757,0.375059,0.707076
304,480.301,1,16.7479,26.4124,14.4744,1.79751,0.041039,-0.268537,0.241246,0.906614,0.41572,0.681119
305,478.121,1,16.8791,26.4073,15.7229,1.7389,0.0416312,-0.2678,0.246814,0.875165,0.426199,0.713196
306,475.676,1,17.0473,26.7394,15.1877,1.73892,0.0428768,-0.278487,0.230841,0.918904,0.403198,0.686949
307,477.29,1,16.8875,26.2245,16.202,1.58703,0.0488562,-0.268436,0.242461,0.945885,0.410762,0.709944
308,475.011,1,17.3462,26.7207,15.7397,1.65422,0.0410317,-0.285002,0.247679,0.995848,0.371816,0.817332
309,474.072,1,17.0965,27.4942,15.8444,1.5919,0.0407436,-0.277748,0.242839,0.97512,0.392733,0.9302
310,478.108,1,17.411,26.942,16.1455,1.59206,0.0466175,-0.289054,0.258451,0.887608,0.388315,0.863159
311,473.106,1,17.5509,27.5703,15.6218,1.54137,0.0443395,-0.290851,0.260025,0.994657,0.386531,0.815262
312,477.162,1,17.2859,27.4374,14.4973,1.54141,0.0470653,-0.277378,0.255225,1.04825,0.392555,0.816256
313,473.288,1,17.0638,26.5889,14.7257,1.5051,0.0492943,-0.266427,0.245573,0.943069,0.386482,0.800276
314,473.767,1,17.4495,26.4062,15.6185,1.55108,0.0483253,-0.291662,0.246075,0.950995,0.360408,0.803892
315,476.157,1,17.3874,26.47,14.3015,1.65374,0.0434511,-0.286712,0.239488,0.960059,0.368344,0.837488
316,468.664,1,17.4494,26.7709,16.9245,1.60002,0.0438743,-0.285069,0.24847,1.02096,0.351697,0.699356
317,471.937,1,17.512,26.9111,17.0998,1.73919,0.0410854,-0.300583,0.238694,0.980207,0.372138,0.628255
318,474.657,1,17.4583,26.832,17.5823,1.73916,0.0391392,-0.296783,0.247153,0.992731,0.380092,0.704965
319,471.659,1,17.1677,26.9045,19.1864,1.75077,0.0346021,-0.284556,0.240659,0.997275,0.378308,0.762672
320,466.298,1,16.5377,26.6903,19.3196,1.67411,0.0355819,-0.253333,0.241038,1.01082,0.382645,0.727214
321,467.863,1,16.9891,26.6237,17.4536,1.73395,0.0369078,-0.270407,0.24087,0.972449,0.386947,0.644739
322,470.978,1,17.23,26.366,16.7097,1.68705,0.039977,-0.285015,0.249243,0.957221,0.387699,0.683458
323,464.342,1,17.2803,26.9047,17.6529,1.68609,0.0346223,-0.284035,0.250024,0.928548,0.398277,0.695633
324,459.447,1,17.0762,26.8443,16.3255,1.59652,0.039037,-0.278482,0.236369,0.93194,0.361249,0.713509
325,468.366,1,17.2931,26.8382,16.2232,1.70127,0.0390786,-0.294171,0.240388,0.922909,0.37679,0.689995
326,464.17,1,17.1599,25.8898,16.9076,1.74444,0.0324893,-0.27782,0.243716,0.919008,0.381965,0.695731
327,458.884,1,17.2646,26.4964,16.7088,1.70012,0.0304704,-0.282896,0.24549,0.869639,0.397848,0.721405
328,458.588,1,17.7475,26.1392,16.282,1.70013,0.0299964,-0.304509,0.249038,0.899069,0.400312,0.676754
329,459.366,1,17.12,25.7039,16.1187,1.6387,0.0340181,-0.280586,0.24415,0.954797,0.36724,0.740295
330,459.04,1,17.011,25.0276,16.9508,1.63869,0.0347933,-0.271929,0.241597,0.993963,0.359968,0.721271
331,463.908,1,17.1979,24.87,15.8382,1.72691,0.0336391,-0.274027,0.238351,1.00194,0.379229,0.654881
332,472.594,1,17.1087,25.2416,14.5872,1.7872,0.0345294,-0.27421,0.259682,0.998107,0.368388,0.680709
333,476.948,1,16.9134,25.5051,15.2697,1.81243,0.0343774,-0.270572,0.257483,1.00363,0.385739,0.709788
334,476.065,1,17.0157,25.049,15.984,1.84187,0.0314274,-0.272201,0.24077,1.05988,0.37009,0.760633
335,465.946,1,17.0256,25.2391,16.4583,1.78446,0.0291923,-0.274955,0.241949,1.05023,0.359526,0.70944
336,465.276,1,16.9265,25.3316,16.4351,1.78448,0.0286745,-0.269654,0.237907,1.05447,0.356562,0.704714
337,470.087,1,17.0069,25.2171,17.0264,1.81691,0.0322257,-0.274691,0.245537,0.973003,0.354301,0.710291
338,474.842,1,16.9654,25.9623,17.5903,1.81694,0.0335123,-0.268634,0.240366,1.02344,0.369381,0.750604
339,478.411,1,16.9617,25.4228,16.7903,1.81699,0.0355772,-0.273043,0.231322,1.03658,0.366419,0.806858
340,479.186,1,17.1657,25.4663,15.1421,1.70941,0.0457217,-0.284281,0.247691,0.923076,0.357389,0.74671
341,481.764,1,16.943,26.1778,14.8438,1.76183,0.0464923,-0.277961,0.228046,0.919129,0.372365,0.733187
342,480.936,1,16.8688,26.953,16.3285,1.63365,0.0481927,-0.273872,0.241226,0.892933,0.402032,0.812152
343,479.394,1,16.9561,25.4012,17.3972,1.63365,0.0470692,-0.264787,0.244474,0.960957,0.409905,0.720555
344,470.818,1,16.8843,26.0346,16.839,1.5947,0.0446139,-0.259901,0.243003,0.940656,0.387843,0.729799
345,474.637,1,17.0516,25.2783,16.9766,1.59471,0.0453068,-0.276995,0.244931,1.00761,0.379715,0.763738
346,463.972,1,16.9085,26.1874,17.1019,1.62782,0.0386238,-0.262402,0.241643,0.882782,0.387984,0.754376
347,467.541,1,16.8899,25.9909,15.7799,1.62783,0.0386764,-0.261495,0.247158,0.957358,0.36049,0.812226
348,465.335,1,17.2419,26.1234,14.8032,1.62784,0.038286,-0.271292,0.250233,0.972653,0.347569,0.769491
349,463.946,1,17.2571,26.1584,14.8155,1.62786,0.0388946,-0.27868,0.254728,0.966735,0.341507,0.735885
350,470.961,1,16.9636,26.1732,14.6792,1.7038,0.0366322,-0.263889,0.252985,1.00352,0.372279,0.740725
351,474.148,1,16.9388,26.9411,15.5614,1.63884,0.0433247,-0.269966,0.242127,1.07267,0.376179,0.700904
352,480.35,1,16.9903,27.2044,16.8668,1.74932,0.0387281,-0.278236,0.248423,1.14284,0.374133,0.723484
353,477.234,1,16.9593,26.7835,16.1676,1.62415,0.0448763,-0.272382,0.24174,1.14978,0.366638,0.71729
354,476.761,1,17.6278,26.2365,17.0313,1.62413,0.0428921,-0.296768,0.252897,1.09893,0.382655,0.719114
355,480.981,1,17.1917,25.8242,17.9505,1.62432,0.0495946,-0.273143,0.257793,1.04347,0.362463,0.704931
356,478.746,1,17.5589,25.9928,16.4536,1.71888,0.0440219,-0.299419,0.242033,1.05914,0.360224,0.693534
357,473.685,1,17.3126,25.8546,16.6147,1.7157,0.0393915,-0.283228,0.247973,1.06329,0.356706,0.707389
358,467.334,1,16.9722,25.3161,15.9749,1.71566,0.0383321,-0.276181,0.23943,1.02941,0.352974,0.637126
359,466.254,1,17.144,26.2786,16.9251,1.74849,0.034604,-0.276229,0.257082,0.965545,0.366145,0.64171
360,469.724,1,16.9368,25.8354,16.8074,1.78153,0.0346018,-0.269567,0.249912,1.03053,0.357742,0.650319
361,469.754,1,17.0082,25.3646,18.6802,1.72632,0.0378946,-0.276733,0.246155,0.978559,0.367891,0.675314
362,471.176,1,17.5571,25.4765,18.4778,1.66694,0.0437819,-0.295419,0.250508,0.964506,0.345785,0.684781
363,471.776,1,17.1088,25.3408,17.6649,1.59003,0.0455773,-0.275361,0.253355,1.02424,0.352541,0.70295
364,470.293,1,17.1814,25.0646,17.9631,1.67462,0.0406618,-0.284103,0.250636,1.00276,0.377848,0.648782
365,467.027,1,16.9814,24.8239,17.563,1.72186,0.0361548,-0.27811,0.241709,1.04528,0.373991,0.628908
366,468.525,1,17.1297,24.6084,18.9895,1.72185,0.0353686,-0.280623,0.248617,1.16609,0.347513,0.640266
367,462.018,1,16.8095,24.8725,18.442,1.72175,0.0309968,-0.259533,0.243201,1.10511,0.378537,0.631229
368,464.184,1,16.9367,24.8901,18.5679,1.77816,0.0283663,-0.272242,0.243369,1.11738,0.386504,0.610982
369,462.542,1,16.8833,24.8865,18.1279,1.72073,0.0335303,-0.275488,0.236233,0.995843,0.391826,0.619151
370,469.591,1,16.8322,25.2898,18.6702,1.78077,0.033386,-0.268453,0.239891,1.04471,0.384441,0.652427
371,465.962,1,16.8987,24.9485,17.806,1.81672,0.0273098,-0.266966,0.243093,0.954141,0.377533,0.728855
372,462.785,1,17.0985,25.1947,16.62,1.8429,0.0232291,-0.274155,0.243996,0.889444,0.391844,0.726511
373,469.635,1,17.3082,25.1532,14.9556,1.80249,0.0292879,-0.285285,0.24418,0.917421,0.404227,0.767336
374,464.216,1,17.1387,25.4976,15.7284,1.74069,0.032304,-0.283603,0.247232,0.863113,0.406771,0.699294
375,472.724,1,17.0382,25.2476,15.6851,1.74079,0.0365154,-0.280688,0.244624,0.909761,0.412933,0.754485
376,466.781,1,16.8588,25.405,16.7495,1.69647,0.0326827,-0.267403,0.251103,0.915444,0.434039,0.732844
377,466.824,1,17.1611,24.8243,16.6764,1.72525,0.031036,-0.282463,0.250718,0.932033,0.438267,0.710117
378,459.922,1,17.5003,24.7962,17.2033,1.65957,0.0313068,-0.296756,0.26111,0.901462,0.444981,0.658545
379,464.843,1,17.132,25.4139,18.315,1.77385,0.0230348,-0.280284,0.260168,1.01042,0.42519,0.726502
380,457.576,1,17.0712,25.1575,18.8676,1.71536,0.0312161,-0.270734,0.229658,0.910436,0.416284,0.632789
381,456.33,1,17.193,24.9801,18.5558,1.77319,0.0272607,-0.273684,0.236741,0.873418,0.407805,0.624531
382,463.673,1,17.5801,25.1665,16.7419,1.68916,0.0345795,-0.305034,0.238187,0.935575,0.418811,0.663535
383,465.022,1,17.1032,24.9785,16.5036,1.57453,0.0430599,-0.28252,0.239411,0.832718,0.438011,0.684762
384,474.899,1,17.2955,24.6845,15.9773,1.63368,0.0452409,-0.290874,0.239528,0.867109,0.441908,0.709088
385,467.523,1,16.7047,24.9782,16.9196,1.63357,0.0411163,-0.256537,0.23557,0.827747,0.429411,0.751464
386,469.517,1,16.7676,26.2403,17.0323,1.63356,0.0401332,-0.262018,0.240926,0.904428,0.447276,0.696328
387,467.419,1,16.9339,26.4587,15.8177,1.6576,0.0382357,-0.273298,0.24082,0.903279,0.418229,0.715762
388,463.678,1,17.3043,26.1389,17.4417,1.65749,0.0349937,-0.282081,0.246062,0.890879,0.410814,0.732848
389,463.264,1,17.2138,24.7029,16.841,1.73913,0.0311327,-0.282781,0.253806,0.856143,0.411273,0.693536
390,463.625,1,16.9941,24.1793,16.7229,1.80987,0.0290196,-0.276853,0.240279,0.861532,0.39425,0.689405
391,457.022,1,17.0005,24.4978,16.7421,1.66306,0.0303899,-0.274656,0.23279,0.953956,0.412543,0.698991
392,455.345,1,17.1523,25.2649,17.2914,1.58439,0.0333591,-0.286912,0.241725,0.93265,0.421326,0.696048
393,457.916,1,17.1629,25.6314,17.1788,1.62371,0.0335477,-0.285878,0.243038,0.894634,0.396874,0.743275
394,467.578,1,17.5007,25.2439,17.8918,1.65701,0.0373393,-0.298479,0.237724,0.94323,0.405025,0.754171
395,467.841,1,17.3079,25.4582,18.8227,1.61615,0.0377743,-0.288756,0.252177,0.910722,0.422573,0.781476
396,471.934,1,17.0085,25.5005,18.3878,1.53072,0.0439903,-0.279252,0.249554,0.982134,0.413348,0.792566
397,478.045,1,17.2079,24.9056,16.0899,1.61447,0.0415553,-0.282279,0.250412,1.08236,0.421222,0.787092
398,473.257,1,16.7402,24.6042,17.207,1.57075,0.0409341,-0.256324,0.251729,1.00054,0.446574,0.788721
399,475.637,1,16.7873,24.5683,16.724,1.57084,0.0439164,-0.261025,0.251923,0.998333,0.456576,0.714942
400,470.329,1,16.8197,24.3814,17.3214,1.54398,0.0399109,-0.270716,0.243723,1.01333,0.468654,0.776261
401,467.778,1,16.7803,24.831,18.2196,1.57613,0.0355157,-0.271855,0.238386,0.993678,0.469852,0.837089
402,472.47,1,16.8975,24.7321,19.3428,1.65481,0.035141,-0.267409,0.24788,0.991072,0.447669,0.814745
403,460.306,1,16.878,24.2419,19.7589,1.5781,0.0354941,-0.264039,0.242544,0.922206,0.43872,0.738394
404,457.141,1,16.9285,25.2387,18.856,1.57805,0.0339743,-0.271715,0.243791,0.896703,0.445663,0.740081
405,457.395,1,16.8808,25.771,18.4833,1.57812,0.0359549,-0.266053,0.249169,0.856464,0.417689,0.73202
406,455.746,1,16.8784,25.9187,19.6815,1.5987,0.0339194,-0.264427,0.24628,0.900819,0.402259,0.704073
407,455.905,1,17.1518,25.9975,20.1222,1.59865,0.0324998,-0.291209,0.242026,0.965288,0.383791,0.768837
408,459.442,1,17.0186,26.0756,19.6324,1.64631,0.0315767,-0.283498,0.237241,0.98075,0.392932,0.750192
409,468.14,1,16.8528,26.1104,18.0011,1.61007,0.041536,-0.272174,0.246006,0.930779,0.384357,0.732633
410,470.453,1,16.9481,26.7008,16.8245,1.6101,0.0427898,-0.268138,0.2432,1.03784,0.382697,0.704632
411,470.74,1,16.9397,26.3555,17.7473,1.64557,0.0410963,-0.262579,0.244509,1.07899,0.376293,0.679042
412,463.64,1,16.6455,26.268,17.071,1.63131,0.0369535,-0.25113,0.247176,1.03549,0.389178,0.659468
413,466.45,1,16.82,26.3775,17.1569,1.65642,0.0372139,-0.261655,0.240627,1.10217,0.383603,0.65604
414,463.819,1,17.3723,26.0536,17.6319,1.61689,0.0379274,-0.287412,0.242333,1.09635,0.371452,0.666134
415,463.018,1,16.9506,26.5374,16.6831,1.71126,0.0339375,-0.277202,0.23864,0.980239,0.383286,0.656963
416,461.145,1,17.2786,26.2318,16.7833,1.80584,0.0269709,-0.292161,0.242186,0.942354,0.409116,0.605831
417,462.18,1,16.9356,25.8691,16.4629,1.65974,0.0344265,-0.272851,0.254906,0.957665,0.425404,0.616011
418,465.135,1,17.0237,25.7383,15.9593,1.55582,0.0405018,-0.279123,0.248702,0.993552,0.407374,0.701157
419,463.87,1,16.7761,25.5327,17.7741,1.58129,0.0401815,-0.267146,0.244985,0.919661,0.407488,0.703176
420,462.511,1,17.289,25.7864,18.6622,1.67332,0.034095,-0.291002,0.241086,0.945122,0.397863,0.706742
421,463.898,1,17.0504,25.9381,17.7863,1.67333,0.0351957,-0.27895,0.235395,0.984339,0.387594,0.719184
422,465.904,1,16.944,25.5103,17.6669,1.64109,0.0401952,-0.273984,0.240981,0.899688,0.39284,0.693633
423,462.925,1,16.8663,26.2039,18.0559,1.6841,0.0368053,-0.274877,0.237694,0.928694,0.388977,0.648332
424,465.803,1,16.9241,26.8039,19.5967,1.68415,0.0375332,-0.271499,0.245926,0.867363,0.381021,0.715171
425,469.421,1,16.9264,26.7878,17.2623,1.65931,0.0401231,-0.275563,0.241449,0.864286,0.418937,0.729782
426,473.81,1,16.9409,26.974,16.9343,1.74489,0.0370394,-0.269486,0.244216,0.893673,0.406945,0.768918
427,467.479,1,16.9973,27.2868,15.261,1.67772,0.0364403,-0.274347,0.241723,0.944205,0.383674,0.768161
428,470.808,1,16.9909,26.679,16.4681,1.75013,0.0333913,-0.279115,0.23023,0.992542,0.389269,0.792222
429,474.49,1,17.4881,26.1951,16.6978,1.86518,0.0280794,-0.301421,0.241881,0.99979,0.388982,0.764202
430,469.32,1,17.1179,26.1635,16.8976,1.90504,0.0208337,-0.287384,0.240057,1.03318,0.411165,0.679999
431,457.176,1,16.9251,26.2022,17.7981,1.71954,0.0258813,-0.269085,0.25274,0.929914,0.406531,0.690153
432,460.041,1,17.3631,25.98,17.663,1.74639,0.026318,-0.298615,0.246898,0.932499,0.415211,0.687289
433,463.438,1,16.6752,25.8741,18.9838,1.67999,0.033387,-0.264807,0.241362,0.906515,0.420987,0.717932
434,465.238,1,16.9368,26.4217,19.2018,1.64896,0.0369655,-0.270871,0.236722,0.918621,0.412871,0.737728
435,459.493,1,17.1763,25.8738,18.5311,1.60783,0.0332887,-0.279024,0.248469,0.981954,0.406449,0.727866
436,457.033,1,16.6888,25.7523,17.7822,1.71035,0.0280422,-0.261502,0.240298,0.93477,0.383797,0.715767
437,462.809,1,17.0975,25.9792,16.2687,1.81386,0.0264123,-0.277598,0.250118,0.948134,0.366847,0.686782
438,463.569,1,17.5274,25.9449,16.717,1.76869,0.0319646,-0.299682,0.238718,0.957127,0.367933,0.666707
439,462.964,1,17.07,26.1442,18.4637,1.76864,0.0309269,-0.276107,0.241751,0.946666,0.415718,0.610849
440,459.084,1,16.9432,25.9979,18.495,1.83392,0.0222069,-0.277025,0.241146,0.96116,0.387358,0.642366
441,453.689,1,16.8999,25.9932,18.9873,1.69383,0.0263455,-0.276195,0.250864,0.901681,0.389669,0.702041
442,469.82,1,17.1712,26.153,19.6587,1.81483,0.0301854,-0.289624,0.240066,1.01612,0.387231,0.688073
443,468.689,1,17.1104,27.1506,18.5623,1.668,0.0411463,-0.280418,0.246221,0.961429,0.376872,0.656278
444,467.335,1,17.4711,27.1451,17.592,1.66796,0.0401324,-0.291857,0.255673,0.898351,0.391878,0.654377
445,462.457,1,17.2002,27.1912,17.0641,1.59595,0.0402842,-0.279303,0.250906,0.978215,0.381994,0.639578
446,467.171,1,16.6922,26.3147,16.7761,1.58815,0.0453963,-0.25257,0.237819,0.999201,0.354558,0.673847
447,475.654,1,17.361,26.2652,17.0353,1.65104,0.0448796,-0.287864,0.242295,1.03984,0.374128,0.697151
448,464.071,1,16.9165,26.5114,16.7974,1.69153,0.0335329,-0.270378,0.241395,1.10096,0.364368,0.680028
449,466.857,1,16.9355,26.4418,16.5049,1.6916,0.0370984,-0.269515,0.243937,1.04496,0.352696,0.717874
450,464.238,1,17.031,26.8407,17.1567,1.64952,0.0394402,-0.282554,0.234201,0.972995,0.342747,0.727576
451,459.635,1,16.7473,26.2201,17.1791,1.59881,0.0348165,-0.264924,0.239873,1.07052,0.364919,0.734488
452,468.738,1,16.6399,26.3177,16.497,1.70333,0.0335451,-0.253536,0.241526,1.03717,0.391102,0.75568
453,467.191,1,17.4139,26.6711,15.2184,1.75408,0.0295348,-0.290745,0.245427,1.01205,0.390068,0.74659
454,467.733,1,17.2093,26.5689,14.4916,1.72862,0.0353839,-0.279636,0.245947,0.844776,0.389446,0.768564
455,466.451,1,17.0692,26.7991,14.5252,1.75214,0.0351871,-0.267936,0.250236,0.826955,0.386039,0.714049
456,473.146,1,17.2456,26.7441,13.8044,1.80939,0.0354418,-0.281805,0.248081,0.803054,0.394271,0.770823
457,466.348,1,17.2229,26.5609,15.3278,1.76364,0.0368111,-0.279167,0.250242,0.754404,0.390334,0.692498
458,464.971,1,17.1166,26.7619,14.3537,1.68722,0.0385195,-0.273316,0.240833,0.830963,0.372993,0.741366
459,463.39,1,17.2038,26.1002,14.9102,1.68718,0.0371712,-0.286914,0.237562,0.886452,0.352535,0.742953
460,459.33,1,17.2646,27.3198,14.8414,1.72801,0.0311069,-0.287095,0.244554,0.844013,0.373853,0.723648
461,462.352,1,17.4687,27.3025,15.5251,1.86364,0.0231507,-0.291135,0.238475,0.888172,0.386796,0.701903
462,455.885,1,17.2249,27.4867,15.0065,1.74814,0.0277224,-0.273854,0.240538,0.897194,0.384315,0.660442
463,464.644,1,17.2498,27.3851,14.7316,1.73336,0.0314508,-0.284317,0.247641,0.935371,0.384712,0.729669
464,464.458,1,17.0346,26.7115,15.4121,1.73338,0.0305721,-0.276807,0.249275,0.92245,0.370036,0.763825
465,464.644,1,17.1585,26.7702,16.0252,1.78187,0.0305771,-0.276881,0.24047,0.903441,0.370487,0.740701
466,465.39,1,17.1167,27.2615,15.502,1.84467,0.0245331,-0.28206,0.248671,0.884362,0.399456,0.726489
