iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
232,356.168,1,16.9903,21.8621,8.11767,1.77303,0.0201263,-0.323862,0.215386,0.0470466,0.402337,0.519731
233,355.645,1,17.4978,22.0942,8.39366,1.77309,0.0234761,-0.356063,0.215107,0.0428317,0.404894,0.518194
234,363.638,1,16.6918,21.6708,8.48462,1.6028,0.0349059,-0.306137,0.216002,0.0419428,0.412325,0.604398
235,371.384,1,16.5981,21.9464,8.00886,1.63598,0.0378041,-0.301607,0.225188,0.0418483,0.401847,0.612639
236,373.995,1,16.9212,22.1197,7.74231,1.60814,0.0398304,-0.315222,0.227163,0.0407735,0.397741,0.671031
237,373.513,1,17.2768,22.3848,7.22194,1.60818,0.0407349,-0.337477,0.22283,0.0387751,0.41154,0.645647
238,369.98,1,17.3796,22.4206,7.86131,1.73607,0.0324921,-0.343268,0.226001,0.0385957,0.399804,0.637343
239,363.244,1,16.8554,21.9656,7.97846,1.59245,0.0382671,-0.318281,0.211237,0.0430175,0.39868,0.533285
240,376.96,1,17.6527,22.0345,8.08389,1.76502,0.0366555,-0.350986,0.220064,0.0415991,0.392805,0.603366
241,375.005,1,17.1717,21.7415,7.88201,1.8031,0.0309899,-0.325618,0.220907,0.046856,0.396898,0.574755
242,372.34,1,17.5262,21.9614,7.9332,1.76289,0.0286231,-0.348227,0.214921,0.0517425,0.400315,0.60116
243,367.565,1,17.0956,22.1607,8.04901,1.67709,0.0315073,-0.332633,0.218892,0.0493894,0.397752,0.582212
244,373.851,1,17.1456,21.9379,8.20141,1.70712,0.0330697,-0.330529,0.217279,0.0495762,0.396451,0.62038
245,368.93,1,16.9068,22.0254,8.54841,1.7071,0.0322606,-0.319533,0.212047,0.0456118,0.402542,0.597325
246,367.423,1,17.0216,21.9107,8.01211,1.70711,0.0332421,-0.32186,0.217068,0.0402351,0.410965,0.611846
247,368.819,1,16.6829,22.1663,7.96545,1.70708,0.0310181,-0.304222,0.230323,0.0411347,0.431424,0.589603
248,350.718,1,17.1361,22.1629,7.90051,1.67662,0.022399,-0.328433,0.227866,0.0389231,0.428804,0.578867
249,351.186,1,17.0825,21.9857,7.56661,1.71084,0.0229659,-0.337782,0.227162,0.0363081,0.427076,0.553625
250,360.95,1,16.7468,21.8526,7.74891,1.71097,0.0280461,-0.314585,0.225217,0.0370481,0.426789,0.618273
251,355.774,1,16.9381,21.8283,7.82703,1.67906,0.0246658,-0.319311,0.220554,0.0378792,0.431818,0.645893
252,360.865,1,16.6804,21.8729,8.00566,1.64182,0.0298167,-0.308155,0.22326,0.0388116,0.437836,0.62968
253,357.893,1,17.0249,21.9847,7.9702,1.67175,0.0281758,-0.324482,0.221566,0.0393257,0.425296,0.581661
254,358.707,1,16.8008,21.7264,8.14226,1.71198,0.0246209,-0.315721,0.219865,0.0415759,0.427147,0.594731
255,357.674,1,16.7805,21.8909,8.39843,1.64368,0.0253349,-0.308965,0.230289,0.0443534,0.427015,0.609954
256,364.283,1,17.4243,21.732,8.01346,1.82728,0.0222766,-0.342043,0.232415,0.039574,0.429791,0.567789
257,364.936,1,17.3388,21.8941,8.24158,1.79245,0.0234387,-0.343778,0.22127,0.046639,0.423271,0.552851
258,365.709,1,16.8809,21.9071,8.42648,1.72818,0.0211782,-0.315132,0.220344,0.0566343,0.430473,0.611869
259,374.279,1,16.354,21.7879,8.66501,1.86247,0.0203086,-0.289725,0.215585,0.0552426,0.430549,0.600087
260,382.523,1,16.6548,21.899,8.44932,1.95423,0.0214069,-0.313557,0.217678,0.0600883,0.413113,0.55748
261,373.372,1,17.3265,21.8394,8.43211,1.94202,0.0130943,-0.345753,0.214961,0.0598009,0.423561,0.552822
262,365.312,1,16.6543,21.8635,8.76881,1.86415,0.0124574,-0.322476,0.208361,0.0572385,0.432488,0.571223
263,358.047,1,16.7745,21.6031,8.61868,1.80786,0.018727,-0.311639,0.217928,0.0489478,0.405265,0.512566
264,359.012,1,17.1496,21.7569,8.26217,1.77542,0.0201769,-0.328296,0.232335,0.0511672,0.405959,0.492393
265,355.787,1,17.1172,22.1147,8.109,1.73062,0.0240741,-0.327793,0.230421,0.0427467,0.403323,0.519286
266,363.14,1,16.8741,21.9223,8.07746,1.77246,0.0241824,-0.317168,0.219314,0.0497591,0.41367,0.514645
267,366.692,1,17.102,21.976,8.11084,1.86182,0.0211218,-0.330905,0.222916,0.0506294,0.419978,0.488199
268,371.02,1,16.5964,22.0598,8.09866,1.89416,0.0210165,-0.310741,0.220415,0.055297,0.426206,0.471039
269,367.206,1,16.8016,21.8377,8.56795,1.76914,0.0234151,-0.317622,0.223702,0.0564175,0.424106,0.520105
270,363.396,1,16.5863,21.8678,8.37696,1.70896,0.0229269,-0.313796,0.219644,0.0608885,0.427003,0.518208
271,363.458,1,16.9593,21.7182,9.38278,1.70898,0.0250351,-0.32909,0.216516,0.0609103,0.428512,0.499539
272,371.192,1,16.6294,21.5422,9.08979,1.70903,0.0271049,-0.30789,0.216071,0.0664611,0.42599,0.525974
273,373.917,1,17.1263,21.917,8.72291,1.68047,0.0295071,-0.336303,0.213141,0.0708636,0.410579,0.543434
274,367.769,1,16.984,21.6062,8.47119,1.63321,0.0297115,-0.329521,0.221204,0.0600739,0.430005,0.53689
275,367.712,1,16.8272,21.7379,8.50621,1.74135,0.0254704,-0.318674,0.227481,0.0524093,0.440584,0.532395
276,369.02,1,16.6929,21.5316,8.80482,1.74136,0.0262221,-0.313819,0.227759,0.050799,0.436619,0.563096
277,369.235,1,16.7213,21.4414,9.00602,1.71538,0.0259842,-0.312238,0.223726,0.0590378,0.413072,0.565366
278,370.665,1,17.2054,21.7273,8.20671,1.66013,0.0275306,-0.339096,0.225767,0.065861,0.415815,0.565829
279,370.154,1,17.5672,21.8799,8.08749,1.7729,0.0231523,-0.356772,0.220456,0.0567366,0.4247,0.576603
280,371.184,1,17.6051,21.9899,8.05013,1.71213,0.0250454,-0.354086,0.225043,0.0616888,0.412381,0.606057
281,374.052,1,17.0463,21.8011,8.04683,1.71214,0.0250223,-0.32073,0.227276,0.063055,0.415675,0.63725
282,368.464,1,17.1459,21.8073,8.03577,1.63958,0.0263037,-0.334225,0.220145,0.0630183,0.416315,0.634254
283,368.014,1,16.8181,21.703,8.41423,1.63954,0.0237812,-0.318569,0.218839,0.0727012,0.412188,0.611036
284,368.956,1,16.959,21.9565,8.00215,1.6838,0.0234212,-0.317682,0.22259,0.0659706,0.412669,0.621277
285,370.716,1,16.9746,22.0856,8.18116,1.74239,0.0226347,-0.326652,0.222307,0.069017,0.415568,0.547575
286,368.382,1,17.1638,21.9665,8.27718,1.67076,0.0262539,-0.338613,0.217774,0.0694828,0.395674,0.560785
287,382.896,1,16.9358,22.0598,7.8426,1.7669,0.0288795,-0.319259,0.218749,0.0726783,0.406479,0.574483
288,382.544,1,17.0209,22.0105,8.12693,1.76684,0.027046,-0.333149,0.21928,0.0759238,0.40584,0.605897
289,385.206,1,16.7043,21.9956,8.63195,1.76688,0.0293839,-0.315273,0.219204,0.0692755,0.405155,0.652171
290,383.548,1,16.2937,22.2757,8.50234,1.66478,0.0333144,-0.290834,0.206395,0.0701225,0.406413,0.686713
291,382.653,1,16.7042,22.1884,9.01523,1.62172,0.0333318,-0.310104,0.211522,0.0790689,0.398895,0.662254
292,385.832,1,16.4575,22.3324,8.44115,1.65242,0.0322414,-0.298291,0.218726,0.0850979,0.399301,0.636349
293,378.248,1,17.1205,21.9482,8.66715,1.70307,0.0243827,-0.336177,0.219184,0.0818527,0.406517,0.633785
294,381.29,1,17.3093,22.0018,8.67614,1.61832,0.0320319,-0.351156,0.21293,0.0893967,0.415145,0.566987
295,382.922,1,16.773,22.0228,8.53178,1.63942,0.0308154,-0.322687,0.223448,0.091003,0.416427,0.55875
296,378.697,1,16.68,22.4051,8.34177,1.67225,0.027552,-0.315364,0.220156,0.0866422,0.40852,0.568361
297,382.647,1,16.9125,22.2042,8.22383,1.62188,0.0336134,-0.32248,0.226311,0.0793122,0.405686,0.590785
298,375.528,1,17.2365,21.9481,8.35461,1.64781,0.0270572,-0.338575,0.209245,0.0773818,0.421075,0.641511
299,384.894,1,16.7627,22.1127,7.86659,1.67912,0.0318131,-0.324083,0.21523,0.0809707,0.412731,0.59972
300,382.216,1,17.0899,21.9856,8.30102,1.67914,0.0326294,-0.328987,0.226194,0.0723672,0.417925,0.560592
301,374.663,1,17.0487,22.2772,7.9776,1.67916,0.0322458,-0.323393,0.226997,0.0590273,0.406125,0.547445
302,376.66,1,16.7472,22.3198,8.16344,1.53163,0.0371688,-0.309669,0.224574,0.0666818,0.401132,0.628036
303,383.846,1,17.0647,22.3334,7.71164,1.58028,0.0409434,-0.330871,0.221918,0.0628679,0.419724,0.590387
304,388.42,1,17.031,22.2892,7.63166,1.66713,0.0370484,-0.334839,0.221227,0.0652322,0.412187,0.652923
305,385.854,1,16.6045,22.1334,7.83018,1.66713,0.0358629,-0.302146,0.225822,0.0643387,0.409495,0.630884
306,383.564,1,16.6956,22.175,8.00638,1.6671,0.0363625,-0.309983,0.213353,0.0706412,0.403317,0.590285
307,389.716,1,16.5222,21.9429,8.03333,1.61693,0.0406421,-0.300179,0.217423,0.0716766,0.395815,0.63167
308,388.609,1,16.9972,22.2496,8.53926,1.47294,0.0426713,-0.325414,0.217772,0.0809847,0.427439,0.649769
309,392.57,1,16.9645,22.3122,8.06599,1.60442,0.0394979,-0.327334,0.222343,0.0800377,0.414838,0.633923
310,391.151,1,17.0538,22.3925,7.56759,1.60449,0.0425154,-0.328713,0.217124,0.0793265,0.417438,0.556399
311,378.189,1,16.8179,21.9749,7.72721,1.60618,0.0343557,-0.315658,0.224238,0.0766249,0.408594,0.529987
312,384.927,1,17.2413,21.9184,7.7834,1.65981,0.035672,-0.330428,0.230178,0.0759166,0.408402,0.535001
313,397.864,1,17.0996,22.1359,7.39937,1.72363,0.0377414,-0.325304,0.229506,0.0843575,0.42801,0.548239
314,398.56,1,17.3941,22.385,7.44942,1.72363,0.0366669,-0.33906,0.235304,0.0855538,0.426801,0.557271
315,387.105,1,16.9383,22.4972,7.43774,1.57325,0.0389053,-0.318359,0.226151,0.0776126,0.420531,0.592706
316,384.58,1,17.1391,22.2103,7.63458,1.66204,0.0335425,-0.331447,0.220215,0.0858692,0.429804,0.511801
317,391.7,1,16.9623,21.864,7.88025,1.79945,0.0304897,-0.31753,0.237344,0.0889042,0.424643,0.474702
318,387.951,1,16.6506,21.9828,7.92102,1.82878,0.0271891,-0.305257,0.231684,0.080825,0.434178,0.493821
319,381.771,1,17.131,22.0066,7.94973,1.85417,0.0231274,-0.331894,0.232636,0.0754102,0.434399,0.473923
320,373.396,1,16.931,21.8028,8.27395,1.85401,0.0175672,-0.320739,0.223102,0.073267,0.412523,0.498599
321,373.86,1,16.7917,22.0093,8.21295,1.8017,0.0212837,-0.318155,0.21605,0.0742886,0.418649,0.513795
322,376.697,1,16.8587,21.653,8.24057,1.80168,0.0213644,-0.319671,0.22246,0.0771682,0.400014,0.557103
323,374.074,1,17.7467,22.0103,8.5907,1.84365,0.0107997,-0.36299,0.225754,0.0835426,0.412397,0.56697
324,370.325,1,17.0146,21.7657,8.49104,1.84362,0.0111631,-0.328362,0.230371,0.0827016,0.41689,0.495527
325,372.627,1,16.9177,21.722,8.11089,1.76905,0.0163514,-0.326272,0.225968,0.0960504,0.413006,0.492389
326,370.902,1,17.0565,21.5258,8.48548,1.86793,2.18779e-06,-0.325538,0.22674,0.100075,0.417653,0.450337
327,367.168,1,17.061,21.711,8.30402,1.83032,2.22045e-16,-0.332056,0.22756,0.093046,0.41721,0.482057
328,372.926,1,17.2386,21.7613,8.32234,1.86815,2.22045e-16,-0.333028,0.226363,0.10437,0.426549,0.453092
329,382.148,1,16.7415,21.8285,8.24617,1.91234,1.98251e-05,-0.311059,0.22024,0.104828,0.421816,0.55449
330,371.947,1,17.0039,21.4639,8.89156,1.79576,2.22045e-16,-0.326186,0.214754,0.107684,0.417683,0.579423
331,368.363,1,17.1407,21.472,8.72172,1.80681,2.22045e-16,-0.327248,0.229251,0.102789,0.411112,0.494325
332,370.816,1,17.3409,21.6932,8.48779,1.85673,4.01625e-06,-0.337888,0.222471,0.0980696,0.405151,0.500393
333,373.477,1,17.0524,21.8042,8.47207,1.78571,0.0112444,-0.327732,0.226362,0.106495,0.413341,0.513632
334,368.14,1,17.3887,21.6958,7.92954,1.86797,2.22045e-16,-0.346811,0.231462,0.0939923,0.404057,0.442844
335,368.768,1,17.2963,21.9842,7.81731,1.85888,2.22045e-16,-0.339323,0.233149,0.0826285,0.409282,0.519043
336,371.718,1,17.2812,22.2039,7.77668,1.87127,1.31784e-06,-0.34321,0.230427,0.0816031,0.416333,0.554234
337,375.296,1,17.2895,21.9161,7.89033,1.94014,2.22045e-16,-0.345222,0.226223,0.0785748,0.424163,0.521791
338,365.757,1,16.622,22.0278,8.54957,1.78717,0.0122682,-0.306049,0.220912,0.0843586,0.417096,0.491727
339,366.96,1,16.5141,21.9767,8.05153,1.86823,0.00367109,-0.301536,0.213632,0.0851544,0.420464,0.479728
340,368.376,1,17.1215,22.02,8.28605,1.80187,0.0141227,-0.334748,0.218537,0.0868489,0.407373,0.486074
341,370.513,1,16.9916,21.898,8.41914,1.86084,0.0116272,-0.33277,0.220524,0.0774931,0.409807,0.51818
342,370.067,1,17.0953,21.8827,8.52271,1.90148,2.22045e-16,-0.332377,0.221908,0.0790898,0.410605,0.517453
343,371.423,1,17.157,21.6733,8.57345,1.95882,6.09813e-06,-0.335797,0.220377,0.0767166,0.420213,0.460676
344,371.901,1,17.2703,21.5471,8.69393,1.91856,2.22045e-16,-0.339058,0.217591,0.0840328,0.39086,0.525888
345,364.932,1,17.3251,21.4621,8.64189,1.83985,2.22045e-16,-0.343061,0.225659,0.0827459,0.399356,0.513831
346,370.853,1,16.8427,21.7435,8.58877,1.86209,2.22045e-16,-0.318398,0.221842,0.0943243,0.415688,0.499316
347,364.858,1,16.6695,21.4482,8.67787,1.83071,0.00261198,-0.304563,0.225679,0.0873287,0.418942,0.472281
348,368.772,1,17.1568,21.6594,8.49515,1.86017,2.22045e-16,-0.332492,0.226394,0.0984777,0.429744,0.425424
349,372.144,1,16.7784,21.8038,8.21618,1.90457,4.90877e-06,-0.314869,0.226401,0.0947549,0.416696,0.443491
350,377.108,1,17.2014,21.7081,7.96409,1.91737,0.0125058,-0.331221,0.22337,0.0894375,0.41634,0.448197
351,381.106,1,17.1628,21.9802,8.35174,1.84908,0.0196419,-0.335903,0.226464,0.087348,0.436873,0.474305
352,373.381,1,17.1951,21.8378,8.41051,1.92587,1.40273e-06,-0.339294,0.213339,0.0888493,0.421616,0.482624
353,375.218,1,16.743,21.7329,8.44805,1.9221,0.0104006,-0.312717,0.214604,0.0837365,0.421606,0.480836
354,374.069,1,16.7724,21.5047,8.52087,1.90019,1.20234e-07,-0.310379,0.224799,0.0942217,0.410453,0.492395
355,373.49,1,17.1613,21.6141,8.49005,1.93458,2.22045e-16,-0.331915,0.224873,0.0877214,0.414614,0.461003
356,377.181,1,16.6102,21.5948,8.68813,1.79466,0.0156977,-0.299937,0.232187,0.0859287,0.41923,0.492577
357,375.89,1,17.0613,21.3599,8.79654,1.83937,0.0151741,-0.325082,0.220528,0.0858186,0.41689,0.527116
358,368.069,1,16.9238,21.4224,8.56197,1.83928,0.0125624,-0.322563,0.222226,0.0776595,0.417776,0.476431
359,381.419,1,16.9654,21.7303,8.0099,1.96032,0.0114218,-0.323237,0.230114,0.0802925,0.431377,0.489674
360,370.722,1,17.0367,21.9397,7.60548,1.83619,0.0169488,-0.332886,0.22001,0.0814005,0.44264,0.419123
361,376.462,1,17.081,21.7551,8.28463,1.83613,0.0164507,-0.331204,0.219172,0.0934818,0.443068,0.467728
362,372.653,1,17.1132,21.6314,8.98947,1.78588,0.0200317,-0.331291,0.224694,0.0929147,0.42859,0.409437
363,371.639,1,16.9925,21.6159,8.88868,1.81483,0.0192436,-0.326396,0.218763,0.0950291,0.426911,0.378188
364,377.419,1,16.7274,21.5614,8.52512,2.01397,2.22045e-16,-0.316449,0.225006,0.0973429,0.42754,0.360697
365,378.933,1,16.728,21.7237,8.29634,1.97979,0.0088533,-0.318381,0.228267,0.107269,0.437299,0.335191
366,374.974,1,17.2394,21.7847,8.11972,1.95575,0.0106853,-0.343552,0.223272,0.116254,0.426585,0.293179
367,377.66,1,17.3433,21.7369,8.17662,2.01718,0.00900573,-0.342458,0.231519,0.11358,0.422418,0.2775
368,378.825,1,17.0481,21.7634,8.15009,2.05003,2.22045e-16,-0.32326,0.234563,0.106942,0.417489,0.303813
369,377.735,1,16.769,21.5976,8.26787,2.05055,0.00577207,-0.315869,0.230104,0.0969495,0.410092,0.322733
370,376.147,1,17.1909,21.6224,8.07539,2.03172,2.3228e-06,-0.328833,0.230429,0.0868229,0.409441,0.374919
371,377.097,1,16.8797,21.6962,8.23258,1.9665,0.0135776,-0.315175,0.230725,0.0841885,0.414644,0.389315
372,375.009,1,17.1468,21.8642,8.21296,1.97986,0.00906943,-0.322419,0.235314,0.0869828,0.431361,0.355895
373,374.993,1,16.6708,21.7077,8.31188,1.90714,0.0148585,-0.302224,0.22456,0.0921777,0.419837,0.384567
374,379.507,1,16.9673,21.7289,8.29832,1.94907,0.0147363,-0.327169,0.23153,0.091999,0.393521,0.411672
375,379.543,1,16.9956,21.9909,8.09541,1.94903,0.0134754,-0.327865,0.223611,0.0936804,0.40186,0.42183
376,370.883,1,17.2395,21.6906,8.39957,1.99361,2.22045e-16,-0.340592,0.231953,0.0788769,0.405712,0.388735
377,371.249,1,17.1475,21.4761,8.38775,1.92187,2.22045e-16,-0.332309,0.232282,0.0815048,0.418468,0.459335
378,375.06,1,17.4428,21.5987,8.50782,1.92018,2.22045e-16,-0.346608,0.227686,0.0961379,0.42849,0.443003
379,377.753,1,16.7872,21.6978,8.54587,1.88285,0.00907157,-0.314924,0.224268,0.0976065,0.419898,0.500842
380,375.229,1,16.9139,21.7433,8.86257,1.86409,0.0106744,-0.323894,0.2173,0.0970017,0.412321,0.496386
381,364.974,1,16.7321,21.6179,8.83152,1.84445,2.22045e-16,-0.311738,0.217942,0.0855578,0.40544,0.499762
382,375.234,1,16.8977,21.6271,8.4333,1.90153,1.19032e-06,-0.327851,0.217868,0.0980882,0.418267,0.496978
383,386.537,1,16.71,21.5321,8.53777,2.01133,2.22045e-16,-0.322817,0.216799,0.102594,0.409794,0.505677
384,387.588,1,16.2438,21.6288,8.88252,2.01935,2.22045e-16,-0.289821,0.229085,0.106408,0.426184,0.448842
385,380.368,1,16.8983,21.6734,8.61021,1.97833,2.22045e-16,-0.327116,0.224818,0.10268,0.418654,0.428777
386,379.881,1,17.1405,21.8172,8.51367,1.94822,2.22045e-16,-0.336707,0.223046,0.108726,0.41513,0.444094
387,373.144,1,17.0674,21.6917,8.25846,1.88911,2.22045e-16,-0.337372,0.22198,0.107055,0.420002,0.430398
388,369.247,1,17.1649,21.674,8.98793,1.87587,2.22045e-16,-0.338233,0.221751,0.0994025,0.422611,0.422506
389,381.708,1,17.2033,21.4384,8.94511,1.98357,2.22045e-16,-0.348658,0.218965,0.102679,0.431314,0.439402
390,387.728,1,16.6424,21.3143,9.00951,1.95073,0.0141834,-0.318093,0.223176,0.109785,0.43488,0.430219
391,384.028,1,17.4997,21.515,8.64991,1.96513,2.22045e-16,-0.349423,0.23088,0.116145,0.435905,0.417176
392,382.882,1,17.5229,21.7191,8.54309,1.97432,2.22045e-16,-0.35841,0.227867,0.116439,0.427756,0.401897
393,386.313,1,16.9892,21.8123,8.42795,2.0247,2.22045e-16,-0.327207,0.228477,0.108562,0.437232,0.405685
394,382.008,1,16.8401,21.6939,8.2489,1.96971,0.00699166,-0.314857,0.225393,0.119055,0.418979,0.377355
395,383.287,1,17.1357,21.9533,8.08726,1.91059,0.011375,-0.324327,0.228659,0.124902,0.418488,0.403463
396,385.505,1,17.1378,21.9311,7.98182,1.91072,0.0124895,-0.32642,0.223858,0.134339,0.42356,0.383842
397,396.837,1,17.3393,21.6273,8.03976,1.93773,0.0175389,-0.342102,0.229953,0.149111,0.424001,0.399636
398,390.742,1,17.1166,21.5075,8.14028,1.83147,0.0221668,-0.334699,0.217018,0.132924,0.41679,0.446204
399,381.435,1,17.3371,21.529,8.32327,1.85776,0.0142603,-0.353285,0.219058,0.12094,0.410972,0.44695
400,379.142,1,16.7958,21.6955,8.96308,1.87817,2.22045e-16,-0.320526,0.212464,0.124806,0.410094,0.499511
401,378.309,1,16.5145,21.9579,9.06041,1.87165,2.22045e-16,-0.307627,0.214765,0.113468,0.408754,0.541378
402,373.644,1,16.9263,21.69,8.94797,1.84693,2.22045e-16,-0.32305,0.217067,0.117917,0.403769,0.484112
403,376.51,1,16.7189,21.5291,8.83194,1.77634,0.00919101,-0.309508,0.222448,0.138531,0.39701,0.504186
404,371.601,1,16.6502,21.7033,8.41532,1.80734,0.00656468,-0.303451,0.219363,0.109541,0.412487,0.505404
405,377.48,1,16.9967,21.6273,8.59237,1.87719,0.00260161,-0.320307,0.22487,0.113706,0.406896,0.491248
406,375.951,1,17.0339,21.6835,8.41385,1.82227,0.00931833,-0.326618,0.213163,0.107016,0.417661,0.546835
407,370.505,1,16.8285,21.7936,8.74438,1.80217,2.22045e-16,-0.320936,0.215564,0.0998633,0.426308,0.569107
408,363.157,1,16.642,22.0489,8.4713,1.73142,2.22045e-16,-0.31221,0.221835,0.100315,0.427283,0.546524
409,379.42,1,16.9119,21.7693,8.47743,1.87153,2.22045e-16,-0.32841,0.230839,0.104904,0.411649,0.562475
410,383.047,1,16.7075,21.815,8.27414,1.90517,2.88292e-06,-0.313483,0.220079,0.112008,0.395581,0.58313
411,382.993,1,16.7788,21.7781,8.3489,1.93085,0.00416185,-0.310519,0.217991,0.107053,0.408835,0.536763
412,379.503,1,16.8646,21.8479,8.47109,1.90933,0.00959941,-0.319183,0.213688,0.0987675,0.407048,0.51755
413,386.31,1,16.7166,22.0235,8.84173,1.95233,0.00888346,-0.320343,0.205374,0.105029,0.416984,0.553281
414,377.285,1,16.9428,21.7518,8.47228,1.67125,0.023199,-0.32656,0.211492,0.0995201,0.415063,0.594353
415,376.33,1,16.7152,21.5801,8.25834,1.67131,0.024943,-0.31597,0.228484,0.089193,0.430502,0.516609
416,368.911,1,17.1241,21.6119,8.71405,1.62331,0.0225525,-0.329878,0.225368,0.0878876,0.402507,0.586465
417,371.585,1,17.2572,21.7231,8.38612,1.65118,0.0227957,-0.340266,0.217943,0.0903487,0.405041,0.582179
418,379.205,1,16.8033,21.8996,7.87754,1.78788,0.0209725,-0.314131,0.224813,0.093855,0.397486,0.517643
419,388.017,1,16.6593,21.5783,8.28035,1.87277,0.0237526,-0.313682,0.215465,0.0920937,0.409541,0.502989
420,388.759,1,16.9582,21.8659,8.42321,1.95648,0.0149969,-0.326854,0.219131,0.099451,0.410738,0.509875
421,385.082,1,16.9732,21.6933,8.44372,1.90144,0.0185272,-0.325196,0.216573,0.103253,0.41661,0.451668
422,377.72,1,16.6951,21.7672,8.71694,1.96961,1.84205e-06,-0.311872,0.223176,0.0841341,0.428864,0.48395
423,368.055,1,16.8254,21.6442,9.01426,1.90626,2.22045e-16,-0.325572,0.213897,0.0837868,0.42289,0.453164
424,378.654,1,17.0788,21.9661,8.92206,1.96885,1.1497e-06,-0.33586,0.224447,0.0937697,0.441623,0.434952
425,379.503,1,16.1245,21.6429,8.4364,1.92233,0.000965687,-0.286016,0.2245,0.110679,0.429421,0.454822
426,375.004,1,16.573,21.772,8.61669,1.88571,0.00791475,-0.309517,0.223512,0.103941,0.425188,0.431941
427,370.67,1,17.2021,21.7973,8.5992,1.86862,2.22045e-16,-0.342328,0.226352,0.108446,0.421207,0.408724
428,361.465,1,16.9932,21.5369,8.78446,1.83477,2.22045e-16,-0.324601,0.224594,0.0934635,0.397283,0.416142
429,358.381,1,17.0714,21.5556,8.48948,1.82829,2.22045e-16,-0.326397,0.227198,0.0775914,0.409857,0.442549
430,367.687,1,16.9159,21.3641,8.72076,1.86646,2.22045e-16,-0.322832,0.219175,0.0887237,0.41457,0.478337
431,362.779,1,16.7888,21.5541,9.05522,1.78542,0.0105621,-0.316761,0.217234,0.0781347,0.412376,0.522826
432,364.817,1,16.8744,21.4682,9.1416,1.84769,0.00757636,-0.322142,0.220709,0.0681173,0.425439,0.538246
433,366.249,1,16.7801,21.3657,9.36534,1.86126,0.00800471,-0.321583,0.210391,0.0777141,0.411982,0.509215
434,362.898,1,16.9658,21.6063,9.16935,1.89012,1.4297e-06,-0.317458,0.22165,0.0658933,0.401156,0.519649
435,363.701,1,16.9886,21.2356,9.10007,1.89131,2.96413e-05,-0.314669,0.222849,0.066949,0.406854,0.513371
436,364.551,1,16.9243,21.4182,9.08809,1.89095,2.22045e-16,-0.316879,0.226114,0.0679961,0.41952,0.497468
437,362.823,1,17.213,21.7545,8.57758,1.90052,2.25528e-08,-0.341557,0.222952,0.0679536,0.428918,0.452113
438,355.232,1,16.7966,21.8347,8.43862,1.75549,0.0100785,-0.319151,0.218835,0.0702773,0.428394,0.481414
439,357.286,1,16.9631,22.0893,8.16183,1.78182,0.0140827,-0.321952,0.225691,0.0617402,0.413881,0.480665
440,357.451,1,17.0099,21.8465,8.2281,1.82681,2.92955e-08,-0.332114,0.22816,0.0621454,0.416817,0.527069
441,358.315,1,17.6438,21.8689,8.44685,1.86927,4.59732e-06,-0.365633,0.220235,0.0540999,0.411693,0.570038
442,360.94,1,16.9577,21.8552,8.74344,1.87749,0.0105542,-0.327611,0.218726,0.0509291,0.423138,0.547429
443,359.394,1,16.7101,21.6836,8.54415,1.78233,0.0210257,-0.311732,0.226072,0.0442331,0.421906,0.538952
444,362.232,1,17.0335,21.7014,8.36806,1.83119,0.0167141,-0.324533,0.232649,0.0487587,0.420254,0.537696
445,359.011,1,17.6219,21.6978,8.28223,1.86531,0.0163424,-0.352925,0.225594,0.0461621,0.422229,0.480931
446,353.379,1,17.3641,21.5467,7.95354,1.86531,0.0168164,-0.335571,0.224955,0.0401016,0.41895,0.462317
447,352.578,1,17.2787,21.6578,8.19715,1.86523,0.0148625,-0.333792,0.233067,0.0409459,0.41636,0.45514
448,355.649,1,16.8063,21.8968,8.51615,1.82502,0.0216821,-0.315253,0.219303,0.0431584,0.407007,0.451557
449,365.162,1,16.83,21.8614,8.1428,1.95181,0.0194914,-0.31738,0.216167,0.0425786,0.405538,0.488436
450,363.973,1,17.0447,21.7859,8.30974,1.83543,0.0255195,-0.334311,0.221467,0.0382346,0.421661,0.529841
451,360.982,1,16.615,21.9857,8.34833,1.83538,0.0239217,-0.31288,0.210569,0.0375129,0.409448,0.575691
452,362.233,1,16.8186,21.8057,8.05048,1.73806,0.0299003,-0.320042,0.21109,0.0399998,0.421666,0.535807
453,367.835,1,17.1664,21.7971,8.32276,1.79974,0.026767,-0.332082,0.217607,0.0426396,0.426494,0.572527
454,361.828,1,16.809,21.5899,8.48928,1.95615,0.0166176,-0.323148,0.212205,0.0399316,0.407675,0.512081
455,363.002,1,16.8813,21.869,8.45242,1.98506,0.0121061,-0.323118,0.22153,0.0378523,0.43095,0.534986
456,359.727,1,16.533,21.969,8.34601,1.98271,2.22045e-16,-0.310043,0.21747,0.0435884,0.415038,0.522326
457,352.107,1,16.8021,21.8193,8.49541,1.93985,2.22045e-16,-0.318777,0.226414,0.0410269,0.422391,0.463263
458,348.946,1,17.0004,21.7967,8.08211,1.9363,2.22045e-16,-0.326794,0.225208,0.0374764,0.43214,0.45381
459,345.712,1,16.9737,21.7039,7.78371,1.88228,0.00643333,-0.322853,0.233557,0.0398728,0.436665,0.410175
