iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
254,357.266,1,19.5925,31.9407,34.5932,1.06551,0.00419778,0.444253,1.38144,0.707963,0.801485
255,349.87,1,19.4803,31.6115,33.77,1.03422,2.22045e-16,0.444477,1.37421,0.701938,0.785339
256,346.402,1,19.5887,31.7267,33.9855,1.01565,2.22045e-16,0.442686,1.36605,0.711689,0.772953
257,352.946,1,19.5899,31.5385,34.5661,1.04195,2.22045e-16,0.446998,1.40416,0.699186,0.840184
258,356.237,1,19.6191,31.6108,36.5848,1.04878,2.22045e-16,0.447392,1.45521,0.680753,0.927134
259,357.297,1,19.5846,31.6232,38.7338,1.06631,2.22045e-16,0.445072,1.40382,0.665996,0.892294
260,357.018,1,19.5174,31.2826,36.0255,1.07124,2.22045e-16,0.445298,1.40658,0.688408,0.816684
261,354.502,1,19.5178,31.4571,34.8886,1.05225,2.22045e-16,0.444447,1.4265,0.693933,0.824195
262,349.241,1,19.5784,31.9308,34.1045,1.02749,2.22045e-16,0.444947,1.35227,0.695072,0.826844
263,351.641,1,19.5865,31.5509,32.5774,1.02562,0.00644869,0.443875,1.39723,0.70889,0.759299
264,350.01,1,19.5907,31.8147,35.3141,1.0105,0.00891394,0.442673,1.36753,0.70345,0.705968
265,348.614,1,19.4999,32.3538,33.142,1.04268,2.22045e-16,0.443403,1.35913,0.666319,0.73163
266,356.067,1,19.606,31.9103,32.8679,1.08783,2.46866e-06,0.435927,1.37177,0.672288,0.728003
267,350.333,1,19.6703,31.9998,33.4209,1.05546,2.22045e-16,0.443524,1.34968,0.659698,0.729169
268,352.332,1,19.6863,32.087,31.512,1.05668,2.22045e-16,0.441972,1.49558,0.670298,0.711465
269,352.175,1,19.6741,32.29,33.8015,1.05143,2.22045e-16,0.443196,1.434,0.669655,0.768877
270,351.427,1,19.6554,32.6505,32.5326,1.04615,2.22045e-16,0.439867,1.45339,0.658781,0.782729
271,353.977,1,19.671,32.6428,32.1936,1.0694,2.22045e-16,0.440094,1.41782,0.653261,0.7537
272,358.31,1,19.6025,32.7686,29.7702,1.08942,2.22045e-16,0.4366,1.4488,0.651103,0.782552
273,356.05,1,19.8189,32.1359,29.734,1.0766,2.22045e-16,0.438717,1.42545,0.663432,0.767635
274,354.134,1,19.6249,32.2364,31.7172,1.06241,2.22045e-16,0.43928,1.45942,0.66361,0.770359
275,351.287,1,19.5699,32.0332,28.313,1.03786,2.22045e-16,0.439162,1.46298,0.665592,0.819494
276,354.128,1,19.5238,32.1181,29.7794,1.04859,2.22045e-16,0.439379,1.57284,0.659063,0.810173
277,359.954,1,19.6568,32.1754,31.3152,1.08177,2.22045e-16,0.437846,1.58736,0.654464,0.821238
278,361.169,1,19.6809,32.3379,30.9595,1.08383,2.22045e-16,0.437617,1.63259,0.646344,0.843105
279,357.35,1,19.6972,32.0358,30.3872,1.07701,2.22045e-16,0.439294,1.60486,0.644579,0.746213
280,358.998,1,19.7071,32.3039,31.1924,1.08705,2.22045e-16,0.43908,1.58932,0.637075,0.764277
281,353.214,1,19.6122,32.4776,29.9253,1.04345,2.22045e-16,0.440491,1.55054,0.667782,0.80555
282,355.997,1,19.6561,31.8651,29.1841,1.06184,2.22045e-16,0.434487,1.52611,0.679501,0.802369
283,351.245,1,19.6378,32.2759,29.9021,1.044,2.22045e-16,0.438563,1.54072,0.663318,0.738096
284,355.686,1,19.5661,32.2877,31.2389,1.07025,2.22045e-16,0.441241,1.48382,0.65055,0.778395
285,353.128,1,19.5873,32.4883,33.483,1.06191,2.22045e-16,0.441757,1.42893,0.648811,0.762037
286,350.348,1,19.5369,32.1611,34.374,1.05333,2.22045e-16,0.441017,1.38899,0.652862,0.731536
287,354.474,1,19.6611,32.3142,31.4558,1.06624,2.22045e-16,0.438611,1.42651,0.650682,0.799735
288,352.98,1,19.6899,32.5048,33.3094,1.0635,2.22045e-16,0.43792,1.45385,0.64769,0.744224
289,352.045,1,19.6958,32.5953,33.7902,1.06403,2.22045e-16,0.439093,1.42562,0.644184,0.721089
290,354.136,1,19.7069,32.7274,31.6918,1.08013,2.22045e-16,0.441028,1.42693,0.65426,0.684628
291,353.815,1,19.6712,32.7925,31.0859,1.07699,2.22045e-16,0.44147,1.4156,0.648196,0.702582
292,355.81,1,19.7829,32.8494,31.7326,1.0946,2.22045e-16,0.440903,1.45753,0.650468,0.65283
293,357.668,1,19.5338,32.996,30.8202,1.09568,2.22045e-16,0.441467,1.41347,0.667237,0.71139
294,351.323,1,19.6064,32.8949,33.7397,1.04918,2.22045e-16,0.442914,1.34834,0.673162,0.792055
295,352.921,1,19.6277,33.0689,34.2379,1.06084,2.22045e-16,0.43576,1.43051,0.657238,0.766158
296,348.268,1,19.6829,32.8381,31.9541,1.02399,2.22045e-16,0.439848,1.5076,0.662053,0.775168
297,350.585,1,19.6555,32.8873,34.3796,1.03342,2.22045e-16,0.441404,1.55748,0.664378,0.772957
298,355.402,1,19.7011,32.393,33.1304,1.04845,0.00421014,0.439023,1.55511,0.672112,0.797706
299,355.993,1,19.5925,32.0137,35.957,1.0613,2.22045e-16,0.440093,1.56232,0.686637,0.767865
300,356.25,1,19.4958,32.1503,35.3009,1.06834,2.22045e-16,0.437441,1.5047,0.691672,0.760116
301,354.508,1,19.6115,32.5052,36.6687,1.05138,2.22045e-16,0.437428,1.50215,0.68814,0.809809
302,350.558,1,19.4943,32.408,35.5082,1.04431,2.22045e-16,0.442926,1.45852,0.685637,0.722135
303,348.066,1,19.5899,32.6307,37.5498,1.02955,2.22045e-16,0.439211,1.47331,0.686621,0.71971
304,349.749,1,19.4843,32.4834,39.3803,1.04416,2.22045e-16,0.445589,1.43087,0.670656,0.71793
305,351.76,1,19.6268,32.7114,41.5382,1.0454,2.22045e-16,0.444307,1.44301,0.666148,0.788845
306,350.677,1,19.5375,32.4905,36.7072,1.05484,2.22045e-16,0.44635,1.41934,0.657237,0.70948
307,355.213,1,19.5996,32.372,37.1431,1.07033,2.22045e-16,0.444701,1.50799,0.658491,0.732262
308,355.048,1,19.4989,32.8649,38.2908,1.06886,2.22045e-16,0.441507,1.55191,0.651187,0.72679
309,355.522,1,19.6621,32.7253,37.3506,1.07493,5.72531e-07,0.440598,1.57712,0.650177,0.700594
310,352.541,1,19.5777,32.5071,33.2964,1.05284,2.22045e-16,0.447836,1.53148,0.64173,0.741343
311,357.208,1,19.6197,32.0961,34.1232,1.08604,2.22045e-16,0.443861,1.55931,0.652298,0.696224
312,353.791,1,19.6557,32.2989,33.0635,1.06512,2.22045e-16,0.445964,1.51344,0.65252,0.713601
313,347.491,1,19.5553,32.327,35.6074,1.04727,2.22045e-16,0.445728,1.46537,0.65778,0.622181
314,357.389,1,19.556,32.6385,34.605,1.10775,1.04046e-06,0.440718,1.41115,0.663838,0.643255
315,348.637,1,19.5964,32.5172,35.0575,1.05256,2.22045e-16,0.43933,1.37082,0.669425,0.672086
316,352.21,1,19.5598,32.4939,30.7356,1.06985,2.22045e-16,0.438989,1.36965,0.655042,0.709353
317,350.72,1,19.6572,32.4585,31.8964,1.04669,2.22045e-16,0.442269,1.46529,0.666508,0.727125
318,349.933,1,19.5765,32.505,32.1873,1.03311,2.22045e-16,0.435858,1.45438,0.671434,0.797771
319,352.532,1,19.6553,32.6152,34.1981,1.05774,2.22045e-16,0.436006,1.50038,0.667777,0.717735
320,346.12,1,19.5488,32.916,32.6175,1.01616,2.22045e-16,0.436245,1.48568,0.677864,0.738327
321,357.394,1,19.718,32.7518,33.6896,1.08349,1.20771e-07,0.439481,1.49104,0.683627,0.717346
322,351.92,1,19.5843,32.4739,33.037,1.06156,2.22045e-16,0.437973,1.42405,0.691212,0.677557
323,351.272,1,19.511,32.531,31.7282,1.07237,1.07022e-06,0.441479,1.31866,0.693359,0.646391
324,350.762,1,19.5927,32.3123,32.7315,1.06295,2.22045e-16,0.439539,1.36196,0.685693,0.668766
325,350.919,1,19.4411,32.3691,33.7258,1.07406,2.22045e-16,0.438131,1.38568,0.684587,0.608925
326,358.606,1,19.4996,32.5487,33.1266,1.1126,2.22045e-16,0.441728,1.41681,0.685344,0.629893
327,351.657,1,19.615,32.4926,31.7402,1.06526,2.22045e-16,0.436913,1.48793,0.684032,0.633263
328,354.825,1,19.6202,32.2832,31.0799,1.07934,6.0856e-07,0.435556,1.51086,0.692961,0.647746
329,350.119,1,19.5849,32.5837,30.8827,1.04672,2.22045e-16,0.440897,1.48249,0.696372,0.671664
330,350.457,1,19.6081,32.5247,34.7495,1.06403,2.22045e-16,0.442427,1.41324,0.692153,0.621361
331,359.112,1,19.5443,32.6487,34.4373,1.10458,1.06899e-06,0.445591,1.50274,0.675775,0.653984
332,354.096,1,19.6167,32.7153,36.1086,1.06733,2.22045e-16,0.439811,1.52494,0.679406,0.687159
333,360.839,1,19.6488,32.8098,38.5807,1.10256,0.00337197,0.437755,1.5152,0.676765,0.698901
334,360.18,1,19.5739,32.678,36.6911,1.10302,2.22045e-16,0.438172,1.54062,0.687915,0.680739
335,351.27,1,19.5871,32.8153,36.7605,1.05755,2.22045e-16,0.440193,1.50457,0.674427,0.659984
336,349.767,1,19.5815,32.8574,37.5134,1.04492,2.22045e-16,0.442633,1.486,0.684695,0.676866
337,345.706,1,19.5951,32.7669,40.002,1.02846,2.22045e-16,0.445926,1.45388,0.689418,0.640473
338,355.335,1,19.6746,32.6244,39.5453,1.08834,2.34033e-06,0.437363,1.46395,0.683942,0.638673
339,360.675,1,19.5864,31.8549,39.4058,1.10907,2.22045e-16,0.43849,1.42752,0.689256,0.715316
340,361.424,1,19.6085,32.0608,34.5566,1.09797,2.22045e-16,0.433984,1.45391,0.691017,0.80072
341,356.354,1,19.4498,32.0528,34.9974,1.08706,2.22045e-16,0.436437,1.37801,0.700075,0.700286
342,355.775,1,19.4567,32.1659,34.6013,1.06865,2.22045e-16,0.437022,1.46125,0.687188,0.75751
343,351.576,1,19.531,31.9011,35.4001,1.05079,2.22045e-16,0.434074,1.43869,0.695662,0.724074
344,349.696,1,19.5268,31.7866,34.5869,1.03924,2.22045e-16,0.436927,1.37362,0.704356,0.750202
345,355.799,1,19.505,31.8697,35.8247,1.07214,2.22045e-16,0.437352,1.41422,0.70731,0.745001
346,355.443,1,19.5863,32.2085,36.152,1.07951,2.22045e-16,0.437817,1.35863,0.698694,0.729555
347,349.215,1,19.5892,31.8526,36.2314,1.02973,2.22045e-16,0.443366,1.39932,0.701019,0.77999
348,352.535,1,19.4787,32.1119,36.6482,1.03966,2.22045e-16,0.443654,1.41452,0.695174,0.845289
349,365.854,1,19.4495,31.9516,36.3481,1.09864,8.14481e-07,0.44547,1.46292,0.707628,0.945904
350,362.002,1,19.46,31.9845,37.2459,1.06546,2.22045e-16,0.443309,1.51778,0.710317,0.986072
351,365.712,1,19.5358,31.6815,35.9793,1.08662,2.22045e-16,0.439357,1.66851,0.718471,0.903038
352,352.672,1,19.4801,31.571,35.122,1.02817,2.22045e-16,0.443722,1.55655,0.72254,0.815527
353,357.983,1,19.3661,30.8279,33.2757,1.03651,2.22045e-16,0.446916,1.61957,0.737216,0.928583
354,356.929,1,19.5763,30.6931,36.3576,1.04537,2.22045e-16,0.442008,1.49019,0.751419,0.88237
355,354.836,1,19.4792,31.7443,34.691,1.05328,1.15763e-06,0.445007,1.36276,0.71483,0.844133
356,349.766,1,19.5466,31.3192,35.0225,1.01495,2.22045e-16,0.441474,1.37901,0.714114,0.910907
357,346.489,1,19.4606,31.3662,35.2366,0.995629,2.22045e-16,0.440522,1.37143,0.72396,0.909815
358,347.279,1,19.468,31.5631,32.1653,0.994531,2.22045e-16,0.44115,1.4027,0.714307,0.949872
359,349.152,1,19.5494,31.946,32.2438,1.02281,2.22045e-16,0.443852,1.35329,0.695068,0.859847
360,351.911,1,19.5966,32.4392,33.1803,1.04159,2.22045e-16,0.440918,1.35459,0.686207,0.854361
361,353.248,1,19.6407,32.1257,32.1864,1.04731,2.22045e-16,0.441371,1.36535,0.693182,0.85421
362,364.911,1,19.4424,32.6009,32.5949,1.10584,1.34782e-05,0.445022,1.46786,0.678229,0.883409
363,357.711,1,19.5291,32.7064,35.0309,1.07178,2.22045e-16,0.442676,1.4275,0.66716,0.854207
364,363.299,1,19.4769,32.2561,34.7803,1.10497,1.70849e-06,0.441921,1.40619,0.669984,0.869608
365,353.937,1,19.467,33.1012,31.3335,1.0452,2.22045e-16,0.436477,1.43487,0.682514,0.872554
366,358.462,1,19.4611,33.0146,30.6408,1.06304,2.22045e-16,0.435942,1.43134,0.689182,0.937254
367,354.536,1,19.4741,32.779,32.1671,1.04013,2.22045e-16,0.440089,1.42428,0.705129,0.910044
368,350.422,1,19.4732,32.9396,32.4424,1.0228,2.22045e-16,0.442241,1.38168,0.700511,0.894594
369,352.42,1,19.4641,33.5477,36.1124,1.04316,2.22045e-16,0.442909,1.31957,0.691553,0.877689
370,354.505,1,19.4538,32.7725,35.6094,1.04427,0.00503495,0.443444,1.32096,0.6921,0.8646
371,355.062,1,19.4158,33.3262,32.7933,1.05366,2.22045e-16,0.445683,1.38439,0.67388,0.88317
372,350.536,1,19.6537,33.0768,33.248,1.03386,2.22045e-16,0.443583,1.37869,0.686614,0.827418
373,357.713,1,19.6146,33.1862,31.1735,1.06002,2.22045e-16,0.44318,1.41932,0.688488,0.920668
374,356.465,1,19.5414,32.6079,29.813,1.06386,4.58318e-07,0.440478,1.41614,0.70389,0.829808
375,357.572,1,19.4483,32.8524,32.2288,1.07707,2.22045e-16,0.441784,1.37259,0.711566,0.804268
376,362.828,1,19.6111,32.933,29.6728,1.08122,0.00829742,0.43788,1.36482,0.697374,0.804234
377,345.459,1,19.7154,33.3805,32.5318,1.02355,2.22045e-16,0.440179,1.40827,0.680908,0.703184
378,352.051,1,19.6504,33.6357,30.6437,1.05302,2.22045e-16,0.442508,1.41506,0.674116,0.757993
379,353.008,1,19.531,33.4569,35.4724,1.06487,1.46932e-06,0.442273,1.38764,0.679521,0.731667
380,349.758,1,19.6461,33.3062,32.943,1.03724,2.22045e-16,0.43934,1.44677,0.684055,0.753444
381,353.344,1,19.7211,33.4154,35.6196,1.06335,2.22045e-16,0.440426,1.44461,0.674668,0.730491
382,354.104,1,19.8196,33.2013,33.2723,1.06329,2.22045e-16,0.440551,1.52534,0.670913,0.721141
383,352.627,1,19.5856,33.452,36.0644,1.05262,2.22045e-16,0.441297,1.40478,0.66796,0.793279
384,350.332,1,19.5969,33.5831,34.2439,1.03096,2.22045e-16,0.438064,1.42269,0.681206,0.831254
385,355.239,1,19.5692,33.1682,36.1437,1.05244,2.22045e-16,0.441357,1.37778,0.698737,0.88498
386,355.969,1,19.5036,33.6818,34.7927,1.06821,2.22045e-16,0.438797,1.38271,0.682802,0.823109
387,354.655,1,19.5824,33.9613,35.4032,1.05702,2.22045e-16,0.440259,1.39144,0.661355,0.864939
388,356.967,1,19.5611,33.4869,39.046,1.06862,2.22045e-16,0.438813,1.49996,0.669663,0.817188
389,356.465,1,19.5831,33.5496,37.8642,1.07872,2.22045e-16,0.440516,1.4194,0.658569,0.782101
390,356.533,1,19.5605,33.4792,40.9536,1.06884,2.22045e-16,0.439515,1.43805,0.664635,0.83219
391,349.907,1,19.566,33.4268,40.2214,1.04237,2.22045e-16,0.440239,1.41658,0.652967,0.772407
392,351.652,1,19.5027,33.6737,41.3413,1.0457,2.22045e-16,0.43695,1.46028,0.6527,0.800441
393,357.18,1,19.462,33.5307,44.9585,1.06531,2.22045e-16,0.439556,1.46473,0.656373,0.880742
394,354.94,1,19.5633,33.1395,41.4998,1.04968,2.22045e-16,0.436756,1.47728,0.652985,0.900518
395,357.978,1,19.5088,33.6996,41.0716,1.06933,3.81441e-07,0.4389,1.41736,0.638874,0.942415
396,354.835,1,19.4133,33.2232,41.7081,1.04648,2.22045e-16,0.436954,1.43892,0.638803,0.961215
397,348.867,1,19.5344,33.4638,36.898,1.01621,2.22045e-16,0.437305,1.41048,0.634095,0.957585
398,348.932,1,19.5214,33.3123,39.31,1.02014,2.22045e-16,0.441409,1.40174,0.634252,0.926061
399,355.99,1,19.519,33.0501,42.8918,1.05706,2.22045e-16,0.437822,1.46378,0.64183,0.913184
400,353.469,1,19.4778,33.2377,41.0411,1.06069,2.22045e-16,0.431817,1.43594,0.63883,0.808632
401,353.839,1,19.5212,33.05,41.3435,1.05285,2.22045e-16,0.434327,1.50378,0.643,0.833047
402,352.389,1,19.5513,32.9545,37.8339,1.04039,2.22045e-16,0.436518,1.4635,0.644594,0.876759
403,355.989,1,19.6385,33.1248,36.993,1.06076,2.22045e-16,0.439089,1.50715,0.645234,0.852802
404,358.732,1,19.7988,33.0259,34.6321,1.08773,9.76985e-08,0.436984,1.55928,0.640953,0.762223
405,356.717,1,19.6174,33.4326,34.5643,1.06597,2.22045e-16,0.438679,1.55665,0.632972,0.828603
406,361.154,1,19.7283,33.3453,33.1755,1.06689,0.00754582,0.435312,1.5822,0.6232,0.84102
407,358.764,1,19.6472,33.6214,30.1557,1.07856,2.22045e-16,0.436405,1.59454,0.615193,0.842005
408,358.918,1,19.6119,33.4017,27.7932,1.09055,2.22045e-16,0.437816,1.57596,0.618712,0.771639
409,359.18,1,19.6292,33.561,33.1333,1.07701,2.22045e-16,0.440574,1.59886,0.631812,0.834833
410,352.379,1,19.6203,33.5162,34.6988,1.04682,2.22045e-16,0.438244,1.51014,0.645429,0.800345
411,350.226,1,19.5848,33.5992,34.7025,1.04369,2.22045e-16,0.438879,1.48396,0.641796,0.754863
412,352.334,1,19.5577,33.3015,34.3611,1.06458,3.5097e-06,0.442439,1.44643,0.641827,0.71603
413,351.179,1,19.7414,33.5451,34.4275,1.0638,2.22045e-16,0.437621,1.50505,0.634807,0.664994
414,353.723,1,19.608,33.318,34.0404,1.0671,2.22045e-16,0.437714,1.51825,0.634242,0.728728
415,353.132,1,19.6243,33.4342,32.7465,1.06857,2.22045e-16,0.440953,1.40716,0.639133,0.74508
416,350.245,1,19.6966,33.2795,31.6579,1.0603,2.22045e-16,0.44066,1.36,0.637154,0.718205
417,355.841,1,19.5713,33.5211,32.6959,1.08605,2.22045e-16,0.438572,1.39899,0.623159,0.764024
418,353.554,1,19.6046,33.1735,33.9962,1.06736,2.22045e-16,0.442971,1.43635,0.630811,0.757049
419,354.968,1,19.6723,33.2716,33.5723,1.06842,2.22045e-16,0.44451,1.49624,0.644468,0.756719
420,350.594,1,19.6386,33.1075,33.051,1.05337,2.22045e-16,0.444027,1.43417,0.657792,0.704079
421,347.1,1,19.5055,33.2891,31.6363,1.03589,2.22045e-16,0.440247,1.37349,0.647781,0.73081
422,351.551,1,19.6684,33.4694,33.0888,1.05395,2.22045e-16,0.44364,1.40348,0.646068,0.765103
423,353.157,1,19.6351,33.3817,32.0529,1.06869,2.22045e-16,0.440473,1.40743,0.649884,0.731768
424,344.7,1,19.5224,33.5059,33.1302,1.01641,2.22045e-16,0.439693,1.33776,0.648117,0.790374
425,346.365,1,19.6199,33.2116,34.8348,1.0298,2.22045e-16,0.438165,1.34709,0.66336,0.745723
426,353.94,1,19.5183,32.9871,36.7366,1.08039,2.22045e-16,0.442157,1.3205,0.656563,0.723375
427,347.243,1,19.5584,33.0044,32.6903,1.04109,2.22045e-16,0.441746,1.40772,0.657075,0.680256
428,350.7,1,19.5742,32.9344,30.7071,1.03841,2.22045e-16,0.444507,1.45755,0.660912,0.788122
429,346.881,1,19.599,32.7413,33.2503,1.01907,2.22045e-16,0.4425,1.41953,0.668493,0.782248
430,356.255,1,19.6359,32.49,34.912,1.06906,1.40541e-06,0.441239,1.50025,0.678665,0.765912
431,346.112,1,19.6575,32.8484,33.1024,1.01112,2.22045e-16,0.442931,1.45579,0.672553,0.788226
432,352.394,1,19.6659,33.1477,35.3188,1.05919,2.22045e-16,0.439416,1.44138,0.656235,0.743366
433,353.647,1,19.5172,33.2005,32.3254,1.06604,2.22045e-16,0.443593,1.38677,0.659742,0.763885
434,350.77,1,19.5201,33.0511,34.4418,1.04611,2.22045e-16,0.440681,1.37799,0.665078,0.784185
435,351.945,1,19.5314,33.229,34.3162,1.05036,2.22045e-16,0.43773,1.43963,0.663184,0.777228
436,353.186,1,19.457,33.1513,32.4671,1.05706,2.22045e-16,0.442396,1.4361,0.655104,0.784173
437,353.578,1,19.6422,33.2435,31.5059,1.05849,2.22045e-16,0.443286,1.42988,0.64836,0.800393
438,350.932,1,19.6539,33.4067,30.638,1.04496,2.22045e-16,0.441553,1.42536,0.648171,0.792554
439,353.832,1,19.689,33.2065,30.1468,1.04591,2.22045e-16,0.442224,1.44202,0.658042,0.884024
440,348.963,1,19.6416,33.6865,31.5171,1.02258,2.22045e-16,0.441034,1.42656,0.650818,0.87218
441,346.874,1,19.6869,33.5418,32.3407,1.02085,2.22045e-16,0.438938,1.41538,0.650252,0.806938
442,348.266,1,19.5905,33.1751,31.7348,1.02612,5.83893e-07,0.436597,1.40081,0.65607,0.830979
443,349.935,1,19.5906,32.9058,28.8634,1.04118,2.22045e-16,0.438658,1.35432,0.665386,0.805312
444,349.246,1,19.7244,32.9246,31.288,1.05226,2.22045e-16,0.437935,1.35774,0.660973,0.715567
445,353.41,1,19.7439,32.5925,32.8955,1.0648,2.22045e-16,0.440072,1.44037,0.684146,0.71911
446,354.595,1,19.6843,32.7012,33.0725,1.07316,2.22045e-16,0.443046,1.45561,0.66643,0.71317
447,355.124,1,19.5858,32.4781,30.0998,1.07274,2.22045e-16,0.439941,1.44517,0.687329,0.720625
448,350.405,1,19.5725,32.3197,31.7683,1.05152,2.22045e-16,0.442978,1.35331,0.703291,0.702247
449,351.928,1,19.4928,32.2022,32.22,1.06038,1.45544e-09,0.443235,1.37757,0.686586,0.712235
450,357.69,1,19.5698,32.1474,32.6471,1.09491,3.1968e-06,0.442825,1.42011,0.680036,0.696241
451,350.463,1,19.4618,32.5849,33.4405,1.04873,2.22045e-16,0.441377,1.43624,0.676052,0.711951
452,355.421,1,19.6169,32.3854,34.3883,1.08787,1.39698e-07,0.440592,1.48821,0.67772,0.635036
453,356.075,1,19.5503,32.8072,32.6067,1.08217,2.22045e-16,0.443823,1.49299,0.680561,0.678012
454,358.175,1,19.5948,32.5675,33.5413,1.09205,2.2727e-06,0.441681,1.44496,0.663386,0.741594
455,348.692,1,19.5278,32.8426,34.1068,1.04808,2.22045e-16,0.446407,1.401,0.660187,0.681594
456,353.791,1,19.6968,32.5475,33.5021,1.06841,2.22045e-16,0.441307,1.4542,0.666579,0.71559
457,345.996,1,19.6235,32.4567,33.7595,1.03413,2.22045e-16,0.438732,1.40462,0.666225,0.675717
458,350.459,1,19.6383,32.4667,34.3437,1.05659,2.22045e-16,0.444036,1.46073,0.660829,0.66671
459,353.679,1,19.5609,32.4169,36.8726,1.05975,2.22045e-16,0.440714,1.47227,0.648681,0.773232
460,354.679,1,19.6424,32.2888,36.4948,1.07317,2.22045e-16,0.439221,1.52303,0.66462,0.69651
461,353.49,1,19.6672,31.9946,36.8931,1.07176,2.22045e-16,0.440216,1.47481,0.676233,0.667254
462,349.325,1,19.6542,31.5727,36.9547,1.0491,2.22045e-16,0.43815,1.42716,0.697779,0.655553
463,355.725,1,19.5868,31.8772,35.0617,1.08278,1.89654e-07,0.444261,1.42642,0.688432,0.684909
464,351.413,1,19.5643,31.3893,33.8147,1.06324,2.22045e-16,0.44139,1.40844,0.68722,0.662075
465,347.289,1,19.5067,31.2869,33.7908,1.03966,2.22045e-16,0.439881,1.41186,0.685051,0.659807
466,347.336,1,19.5772,31.4337,32.7304,1.03196,2.22045e-16,0.442113,1.3877,0.701308,0.703711
467,348.441,1,19.6337,31.3919,32.6999,1.02835,2.22045e-16,0.437853,1.45514,0.675523,0.768002
468,341.457,1,19.6503,31.3166,32.2044,0.991356,2.22045e-16,0.440734,1.44177,0.679325,0.749995
469,344.078,1,19.582,31.1315,32.4915,1.02184,1.59125e-06,0.43835,1.37967,0.693515,0.670265
470,346.03,1,19.4552,31.3067,33.7969,1.0376,0.00196644,0.442853,1.36571,0.688069,0.637091
471,348.234,1,19.5882,31.4927,33.2402,1.04908,2.22045e-16,0.436506,1.3664,0.690709,0.661925
472,346.184,1,19.4777,31.5957,35.366,1.03726,2.22045e-16,0.436489,1.43284,0.698846,0.623611
473,347.894,1,19.4992,31.6608,37.2717,1.03278,2.22045e-16,0.438345,1.41312,0.703352,0.707941
474,348.823,1,19.4573,31.507,35.6715,1.02128,2.22045e-16,0.437072,1.43784,0.701083,0.809324
475,347.787,1,19.4277,31.6305,37.0668,1.01395,2.22045e-16,0.438056,1.43341,0.68457,0.839038
476,351.764,1,19.6612,31.455,37.8743,1.02615,0.00679663,0.437037,1.49702,0.699491,0.717064
477,347.873,1,19.6331,31.8506,37.3549,1.03408,0.00382643,0.44096,1.44164,0.680077,0.664644
478,349.373,1,19.51,31.873,33.4782,1.03969,2.22045e-16,0.438729,1.4538,0.684127,0.719522
479,358.574,1,19.6032,32.2508,35.582,1.09305,2.22045e-16,0.443609,1.47081,0.678632,0.717331
480,356.411,1,19.4505,32.4194,33.6645,1.07682,2.22045e-16,0.44413,1.43627,0.673492,0.756148
481,355.748,1,19.513,31.9544,35.6218,1.07128,2.22045e-16,0.444337,1.42722,0.681729,0.763004
482,356.135,1,19.5599,31.737,34.8367,1.06844,2.22045e-16,0.440217,1.46962,0.696435,0.763821
483,353.367,1,19.5734,32.4363,36.9303,1.05026,2.22045e-16,0.438083,1.51988,0.679417,0.769185
484,356.455,1,19.5547,32.5794,34.746,1.06623,2.22045e-16,0.436676,1.49606,0.673112,0.805588
485,356.014,1,19.6232,32.0319,34.903,1.07316,2.22045e-16,0.439213,1.48709,0.684433,0.736543
486,357.287,1,19.6335,31.5391,32.5781,1.07174,2.22045e-16,0.440321,1.4926,0.702388,0.770241
487,354.124,1,19.7065,31.7986,33.0231,1.04924,2.22045e-16,0.438518,1.51751,0.704673,0.776383
488,355.189,1,19.5488,31.5367,29.5378,1.0711,2.22045e-16,0.441548,1.44172,0.730835,0.689615
489,362.081,1,19.628,31.0392,32.5038,1.07677,0.00740567,0.440423,1.50444,0.733828,0.723189
490,357.568,1,19.6908,31.3375,36.1001,1.08412,2.22045e-16,0.440857,1.4697,0.721173,0.695752
491,352.005,1,19.6887,31.4877,33.1624,1.04622,0.0035061,0.439183,1.42566,0.699041,0.734247
492,349.764,1,19.6118,31.5834,32.6361,1.01646,0.00530917,0.435718,1.43086,0.708072,0.78541
493,351.933,1,19.6509,31.9329,37.2262,1.02121,0.00501093,0.435942,1.46577,0.700188,0.839142
494,350.253,1,19.5373,31.6219,33.8878,1.0275,2.22045e-16,0.442555,1.43828,0.705433,0.813286
495,348.115,1,19.5408,31.531,34.7178,1.02759,2.22045e-16,0.445362,1.3967,0.705592,0.744425
496,353.521,1,19.6703,31.963,34.8447,1.06801,7.83586e-06,0.445617,1.42977,0.69592,0.684964
497,354.815,1,19.5515,31.488,36.3691,1.06615,2.22045e-16,0.443097,1.39433,0.705085,0.753885
498,351.678,1,19.5164,31.4042,34.1728,1.0386,2.22045e-16,0.4443,1.40641,0.704044,0.806163
499,349.098,1,19.5711,31.7529,32.8923,1.02418,2.22045e-16,0.443629,1.39416,0.70563,0.808761
500,349.715,1,19.465,31.8927,36.9675,1.03686,2.22045e-16,0.443602,1.38456,0.690115,0.769678
501,353.282,1,19.5743,31.628,36.6276,1.05015,2.22045e-16,0.444064,1.40132,0.696005,0.804209
502,358.113,1,19.5622,31.6407,34.0976,1.06377,2.22045e-16,0.438709,1.44261,0.695485,0.898872
503,356.605,1,19.5404,32.1266,34.2664,1.06278,2.22045e-16,0.435005,1.43362,0.690525,0.85476
