iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
220,-20.7447,1,13.393,56.3431,21.7629,16.7728,1.65998,0.0321657,0.334438,1.21181,2.23937e-08,0.750248
221,-21.4419,1,13.4172,55.6945,21.7629,16.0243,1.61726,0.0331894,0.341506,1.2059,2.16272e-08,0.799416
222,-24.0151,1,13.3053,59.8709,21.7629,17.0698,1.64238,0.0285958,0.333476,1.26559,2.33104e-08,0.759589
223,-23.0448,1,13.3011,58.8226,21.7629,17.6588,1.64244,0.0312092,0.32938,1.2252,2.26772e-08,0.746343
224,-24.6347,1,13.3335,55.8148,21.7629,17.0582,1.63029,0.0340253,0.325181,1.24145,2.10083e-08,0.710021
225,-23.7058,1,13.3474,55.652,21.7629,17.482,1.60703,0.0348912,0.329365,1.20246,2.16846e-08,0.742279
226,-14.0199,1,13.1546,56.8025,21.7629,17.6383,1.69527,0.0349345,0.32414,1.30756,2.12652e-08,0.757558
227,-4.74725,1,13.3811,62.0859,21.7629,16.9333,1.73252,0.0387729,0.332352,1.45864,2.08671e-08,0.714885
228,-6.63323,1,13.3394,64.3998,21.7629,15.9458,1.79158,0.0305675,0.341771,1.48052,2.24779e-08,0.711098
229,-10.0746,1,13.6043,63.2646,21.7629,16.4923,1.72077,0.0306746,0.344977,1.52259,2.29772e-08,0.72745
230,-18.6739,1,13.5203,66.6357,21.7629,17.5109,1.70838,0.0257115,0.354282,1.50002,1.95433e-08,0.802044
231,-35.3372,1,13.5156,70.5046,21.7629,17.499,1.68652,0.0195952,0.354011,1.49129,1.61509e-08,0.758109
232,-36.674,1,13.5439,71.0313,21.7629,16.9553,1.68656,0.0219128,0.345837,1.52268,1.49012e-08,0.785207
233,30.0306,1,13.297,65.3858,21.7629,17.0378,1.60508,0.023323,0.344842,1.48178,1.48471e-07,0.828461
234,42.2086,1,13.4251,64.1152,21.7629,17.4497,1.64922,0.0308998,0.339781,1.49879,1.5018e-07,0.790634
235,42.7953,1,13.3888,70.0767,21.7629,16.9987,1.61031,0.0365624,0.343444,1.50028,1.22206e-07,0.841757
236,34.8537,1,13.4132,68.7889,21.7629,16.3301,1.65134,0.0343983,0.339491,1.46461,1.1326e-07,0.718785
237,29.1826,1,13.4814,67.2835,21.7629,16.3154,1.62572,0.0342133,0.339246,1.45145,1.06957e-07,0.689892
238,30.3825,1,13.4964,67.9538,21.7629,17.1029,1.66453,0.0334389,0.335294,1.4505,9.6114e-08,0.751931
239,22.1407,1,13.4121,72.2208,21.7629,16.9451,1.56102,0.0321715,0.334928,1.42222,1.08622e-07,0.72673
240,32.0566,1,13.3726,68.1105,21.7629,16.9772,1.61544,0.03403,0.33483,1.45205,1.12334e-07,0.753225
241,34.362,1,13.3805,56.6091,21.7629,17.4842,1.74961,0.0317073,0.342549,1.25552,1.06683e-07,0.742325
242,33.4646,1,13.4994,52.7048,21.7629,17.2194,1.74955,0.0295255,0.340973,1.17576,1.18649e-07,0.771221
243,37.8882,1,13.4503,53.3521,21.7629,17.7215,1.71619,0.0299223,0.34194,1.24409,1.29779e-07,0.820637
244,41.7406,1,13.4199,49.6792,21.7629,18.3139,1.75357,0.0306233,0.342892,1.15144,1.34865e-07,0.848131
245,43.4911,1,13.3854,53.2524,21.7629,18.4273,1.79025,0.0270052,0.344199,1.16633,1.44259e-07,0.858216
246,37.5925,1,13.4837,65.0789,21.7629,17.0922,1.75775,0.0238674,0.351862,1.19705,1.52484e-07,0.788896
247,33.1378,1,13.3627,58.9389,21.7629,16.977,1.56591,0.0311549,0.339659,1.19127,1.69667e-07,0.810685
248,38.7294,1,13.3399,65.0806,21.7629,16.8784,1.56327,0.03336,0.334363,1.31606,1.6942e-07,0.821272
249,44.5426,1,13.2505,64.123,21.7629,16.418,1.56138,0.0371159,0.335077,1.30829,1.87073e-07,0.756987
250,47.8866,1,13.5143,74.4874,21.7629,16.8953,1.64564,0.0335658,0.341284,1.49596,1.735e-07,0.748803
251,43.1467,1,13.4372,81.4078,21.7629,16.6746,1.60294,0.0333542,0.330984,1.5333,1.64009e-07,0.770831
252,49.2695,1,13.5387,82.8628,21.7629,16.7814,1.60307,0.0374705,0.344453,1.59319,1.62438e-07,0.73838
253,43.224,1,13.3668,67.81,21.7629,16.6203,1.58287,0.0334867,0.33573,1.47814,1.82031e-07,0.741316
254,46.0603,1,13.3362,61.9763,21.7629,15.8909,1.58296,0.0380867,0.337634,1.40879,1.63354e-07,0.768961
255,49.5479,1,13.4876,65.5502,21.7629,16.286,1.56796,0.037761,0.34155,1.51069,1.84186e-07,0.745059
256,42.9841,1,13.4686,65.9241,21.7629,16.6399,1.56799,0.0392633,0.336308,1.31326,1.7582e-07,0.68779
257,41.417,1,13.4502,59.1887,21.7629,16.626,1.58201,0.0353319,0.342737,1.31032,1.78656e-07,0.725008
258,27.937,1,13.4012,56.3823,21.7629,16.5115,1.51629,0.0320514,0.34152,1.22145,1.78768e-07,0.699447
259,31.4945,1,13.3612,53.4088,21.7629,17.7758,1.51636,0.0353731,0.331611,1.18359,1.7765e-07,0.743614
260,35.5582,1,13.2934,62.4149,21.7629,16.8527,1.61763,0.0300219,0.332312,1.2605,1.74853e-07,0.747956
261,33.3003,1,13.3542,60.5891,21.7629,17.7429,1.61758,0.0290133,0.333806,1.21292,1.77533e-07,0.75839
262,43.9516,1,13.3141,63.0567,21.7629,17.9785,1.72552,0.0278035,0.33198,1.28645,1.81997e-07,0.758886
263,39.0626,1,13.392,62.9995,21.7629,16.5357,1.6604,0.0317763,0.33494,1.28157,1.6168e-07,0.728902
264,40.7216,1,13.3026,64.2445,21.7629,16.8001,1.61875,0.0353726,0.324531,1.42422,1.51668e-07,0.729945
265,31.8759,1,13.3388,64.3361,21.7629,16.7793,1.56871,0.0341561,0.327819,1.37251,1.43457e-07,0.72141
266,29.5327,1,13.3278,55.3699,21.7629,17.2315,1.66668,0.0294206,0.32836,1.36206,1.25151e-07,0.71689
267,29.5128,1,13.4167,55.8813,21.7629,16.3708,1.66664,0.0284072,0.342883,1.373,1.1981e-07,0.749749
268,17.7693,1,13.4023,53.9384,21.7629,16.2357,1.56706,0.0310691,0.337414,1.22251,1.08599e-07,0.748005
269,18.9875,1,13.5159,59.9083,21.7629,17.0389,1.65717,0.0268283,0.344442,1.22878,1.05016e-07,0.730926
270,15.886,1,13.439,54.8038,21.7629,17.7193,1.65711,0.0240844,0.343081,1.2307,1.04491e-07,0.748913
271,19.5728,1,13.418,56.9306,21.7629,17.9133,1.67563,0.0238956,0.342239,1.21668,1.04623e-07,0.809549
272,25.8651,1,13.4705,62.3946,21.7629,17.9397,1.67571,0.0277809,0.34341,1.28032,1.10707e-07,0.791121
273,22.8906,1,13.4741,59.6821,21.7629,16.5057,1.55426,0.0329012,0.335852,1.2794,1.08412e-07,0.813624
274,34.3513,1,13.2943,55.2045,21.7629,17.1767,1.62736,0.0357891,0.343251,1.20478,1.15258e-07,0.823918
275,32.4913,1,13.3304,60.3938,21.7629,17.5739,1.59584,0.0338187,0.335278,1.33283,1.28658e-07,0.776616
276,28.6414,1,13.408,62.8115,21.7629,17.8198,1.53142,0.0330497,0.345207,1.2969,1.36648e-07,0.798791
277,26.4355,1,13.3521,55.0244,21.7629,17.9648,1.57857,0.032213,0.336957,1.22982,1.20193e-07,0.823325
278,19.7444,1,13.2465,53.8897,21.7629,17.2805,1.68179,0.0260503,0.330881,1.19343,9.93126e-08,0.808573
279,17.7084,1,13.3667,59.8285,21.7629,17.8646,1.62289,0.0308694,0.325243,1.1796,9.35403e-08,0.807972
280,11.4409,1,13.306,63.2571,21.7629,18.1471,1.53554,0.0319216,0.335356,1.23902,8.38485e-08,0.821306
281,14.1702,1,13.4149,57.4714,21.7629,17.1374,1.53565,0.0363732,0.328148,1.21557,8.30319e-08,0.803328
282,12.4047,1,13.3605,56.7565,21.7629,17.0183,1.57617,0.0338119,0.333465,1.18612,7.85826e-08,0.773908
283,20.1992,1,13.3679,66.8695,21.7629,18.2552,1.57622,0.0345585,0.333556,1.28849,8.44042e-08,0.816455
284,17.7125,1,13.2734,67.8775,21.7629,17.7014,1.57615,0.0331246,0.32886,1.43782,7.75872e-08,0.839602
285,9.61403,1,13.3779,74.7639,21.7629,17.5166,1.53442,0.0286837,0.33025,1.4204,8.2913e-08,0.809714
286,9.16308,1,13.3246,80.7822,21.7629,17.8835,1.53443,0.0294964,0.331285,1.49088,7.81708e-08,0.784325
287,16.7021,1,13.4362,91.3743,21.7629,17.0609,1.53464,0.0378971,0.324301,1.58452,7.20116e-08,0.744723
288,16.9175,1,13.3415,76.6317,21.7629,16.9955,1.56154,0.0351499,0.328047,1.51274,7.36625e-08,0.748193
289,21.1384,1,13.4041,89.1358,21.7629,16.814,1.63225,0.0358792,0.345858,1.62392,6.24302e-08,0.71791
290,17.7852,1,13.3412,82.0954,21.7629,17.385,1.6631,0.0309753,0.331482,1.56558,6.72797e-08,0.735371
291,7.62668,1,13.2856,68.2737,21.7629,17.3765,1.66304,0.0289627,0.329177,1.40125,6.23429e-08,0.722075
292,3.66673,1,13.3687,64.1621,21.7629,17.6068,1.65765,0.0263095,0.33995,1.29224,5.68618e-08,0.794788
293,8.2432,1,13.3526,61.9495,21.7629,18.0303,1.65777,0.0301906,0.333922,1.33073,5.48529e-08,0.806097
294,-0.0273182,1,13.2988,58.4558,21.7629,17.9095,1.65771,0.0289665,0.325718,1.24795,5.16502e-08,0.777685
295,9.14014,1,13.3611,53.0624,21.7629,17.5795,1.64336,0.0353402,0.331501,1.18001,5.3614e-08,0.802091
296,8.48573,1,13.3312,50.1973,21.7629,17.0043,1.64336,0.0348261,0.334432,1.1583,5.24873e-08,0.810772
297,4.05024,1,13.3429,46.4189,21.7629,16.0958,1.69726,0.0299968,0.341492,1.10559,5.36786e-08,0.753314
298,4.46064,1,13.4634,51.1083,21.7629,16.6925,1.674,0.0293492,0.343126,1.17564,5.52311e-08,0.769677
299,-0.365851,1,13.2445,60.0634,21.7629,17.5919,1.59256,0.0311564,0.3332,1.23985,5.18751e-08,0.789633
300,-3.74167,1,13.3076,60.7937,21.7629,17.355,1.59253,0.0291466,0.338749,1.21705,5.01298e-08,0.818088
301,-4.41742,1,13.348,57.87,21.7629,17.1963,1.53948,0.0294196,0.338253,1.22276,5.85156e-08,0.773607
302,-0.157388,1,13.3768,50.7145,21.7629,17.9888,1.58505,0.0295753,0.336505,1.25748,5.76889e-08,0.76704
303,11.3169,1,13.4104,55.3827,21.7629,17.4398,1.60338,0.0332727,0.344265,1.23919,6.80165e-08,0.761847
304,16.7579,1,13.3808,60.5431,21.7629,17.1048,1.63278,0.0330105,0.340586,1.24312,7.75107e-08,0.74863
305,21.9984,1,13.515,61.6852,21.7629,16.6934,1.69608,0.0337668,0.340849,1.2587,7.44353e-08,0.756745
306,20.3586,1,13.3889,52.6487,21.7629,16.8533,1.69609,0.0344939,0.335207,1.26284,7.26125e-08,0.726632
307,20.3802,1,13.4048,55.9008,21.7629,16.7415,1.62512,0.0324096,0.338176,1.35799,8.00962e-08,0.792633
308,28.3733,1,13.3282,61.9425,21.7629,17.6202,1.58405,0.03781,0.339542,1.39632,8.53074e-08,0.819762
309,21.1555,1,13.2653,56.1734,21.7629,17.9744,1.70116,0.0320454,0.323167,1.29297,8.20843e-08,0.718983
310,12.7675,1,13.3993,64.1049,21.7629,16.8833,1.692,0.0261104,0.34599,1.25877,7.57398e-08,0.742053
311,8.2104,1,13.4111,65.4446,21.7629,17.2158,1.61546,0.0267205,0.34268,1.37751,7.16333e-08,0.760624
312,15.7008,1,13.4352,67.0089,21.7629,16.8498,1.67208,0.0281597,0.340453,1.38509,7.46156e-08,0.748354
313,23.1388,1,13.521,71.9449,21.7629,16.1537,1.71105,0.0323275,0.348034,1.36493,7.05406e-08,0.757529
314,18.8116,1,13.5787,66.247,21.7629,17.0942,1.58274,0.0352372,0.343277,1.42328,6.68198e-08,0.848572
315,17.0501,1,13.5097,73.2279,21.7629,17.3297,1.58273,0.0349788,0.34117,1.40003,6.65198e-08,0.835539
316,17.7925,1,13.4405,74.2628,21.7629,16.9955,1.61407,0.0369181,0.335783,1.43314,5.96553e-08,0.788327
317,8.85554,1,13.487,63.2427,21.7629,16.9421,1.57597,0.0381865,0.336247,1.38023,5.3343e-08,0.714952
318,-0.0415123,1,13.4655,59.867,21.7629,16.6724,1.52368,0.0371408,0.331492,1.28996,5.21913e-08,0.713047
319,5.36979,1,13.3127,61.7399,21.7629,17.3687,1.61553,0.0358363,0.328469,1.30715,4.82618e-08,0.751365
320,8.03506,1,13.4906,56.925,21.7629,16.8087,1.65624,0.0355095,0.339723,1.26696,4.68759e-08,0.772876
321,8.09831,1,13.3892,60.2186,21.7629,16.75,1.65621,0.0352622,0.330537,1.22794,5.08286e-08,0.780264
322,0.366041,1,13.2905,52.9035,21.7629,16.2511,1.6058,0.0352582,0.321707,1.20089,4.84072e-08,0.743426
323,-5.88827,1,13.3414,55.0278,21.7629,17.0618,1.62619,0.0315136,0.339433,1.26125,3.86569e-08,0.759063
324,-11.5578,1,13.2814,64.7751,21.7629,17.7482,1.55188,0.0294926,0.332588,1.34453,3.95212e-08,0.801444
325,-12.1325,1,13.2433,55.1337,21.7629,16.8095,1.55193,0.0304721,0.32945,1.29738,3.8858e-08,0.771247
326,-9.3524,1,13.5488,66.8579,21.7629,16.5419,1.63201,0.030211,0.33627,1.37624,3.48523e-08,0.733222
327,-4.46562,1,13.4966,71.8659,21.7629,17.004,1.58638,0.0366263,0.339509,1.44045,3.2611e-08,0.74262
328,-7.73898,1,13.4126,61.6248,21.7629,16.8075,1.68272,0.0301633,0.333771,1.34906,3.37976e-08,0.709141
329,-5.54323,1,13.426,63.2694,21.7629,16.8252,1.68279,0.0322801,0.3427,1.25205,3.64498e-08,0.687405
330,-8.28966,1,13.4657,61.1152,21.7629,16.9012,1.72759,0.0300933,0.344573,1.34001,2.7879e-08,0.726279
331,-6.15087,1,13.4425,61.9007,21.7629,16.9787,1.60947,0.0338947,0.333062,1.35194,3.23836e-08,0.807846
332,-7.7775,1,13.3799,53.7449,21.7629,16.0724,1.7037,0.0309432,0.330047,1.20369,3.16378e-08,0.777054
333,-12.5842,1,13.3846,52.0384,21.7629,17.0581,1.67037,0.0310836,0.334846,1.17194,2.80748e-08,0.824783
334,-17.1643,1,13.3821,58.0311,21.7629,17.469,1.70299,0.026607,0.341244,1.19797,2.74662e-08,0.762303
335,-20.7083,1,13.3849,55.4361,21.7629,16.3446,1.65165,0.0306405,0.344733,1.2044,2.6153e-08,0.684899
336,-8.17147,1,13.4756,62.275,21.7629,16.2972,1.70628,0.0371846,0.339134,1.35562,2.35316e-08,0.687723
337,-15.4748,1,13.5828,58.0462,21.7629,16.7494,1.72472,0.0273546,0.345538,1.43804,2.18362e-08,0.765573
338,-18.2419,1,13.4995,56.7141,21.7629,17.0702,1.67465,0.0281844,0.342329,1.28684,2.55811e-08,0.749942
339,-22.921,1,13.437,55.6445,21.7629,16.2183,1.643,0.0296502,0.335269,1.16241,2.5802e-08,0.73825
340,-14.0282,1,13.3116,50.6165,21.7629,15.9011,1.61719,0.0341085,0.33071,1.19823,2.88384e-08,0.76052
341,-7.0041,1,13.3788,59.1106,21.7629,16.4481,1.56117,0.0401616,0.332161,1.17307,3.16056e-08,0.795121
342,-18.7532,1,13.3538,51.907,21.7629,16.4699,1.53494,0.0337271,0.341073,1.16212,3.13127e-08,0.775224
343,-13.8433,1,13.4233,55.4901,21.7629,16.9431,1.62079,0.0337095,0.343049,1.21733,2.69407e-08,0.793371
344,-31.3801,1,13.3043,59.3522,21.7629,17.0287,1.58762,0.0324872,0.339441,1.18691,1.95896e-08,0.728512
345,-32.8903,1,13.3203,58.9192,21.7629,17.1673,1.61366,0.0292848,0.338964,1.18326,1.95905e-08,0.747984
346,-36.4237,1,13.3829,53.8418,21.7629,17.3706,1.56369,0.0316407,0.331295,1.10387,1.98454e-08,0.751897
347,-36.3898,1,13.4992,54.6516,21.7629,17.1423,1.60573,0.0261085,0.340008,1.18775,2.05959e-08,0.74383
348,-38.0388,1,13.5608,53.7867,21.7629,16.7173,1.56346,0.0297095,0.340283,1.18048,1.91604e-08,0.734702
349,-32.086,1,13.4889,57.0166,21.7629,16.7397,1.60628,0.0359957,0.339572,1.24928,1.49012e-08,0.752984
350,41.5397,1,13.4637,59.4862,21.7629,16.6785,1.63625,0.0361025,0.336517,1.27676,1.48858e-07,0.761434
351,39.0963,1,13.4358,66.7659,21.7629,16.9149,1.60011,0.0381488,0.344704,1.26232,1.3329e-07,0.778018
352,38.3785,1,13.3508,63.7039,21.7629,17.0627,1.72818,0.0346778,0.342681,1.25359,1.12401e-07,0.753281
353,30.4312,1,13.4512,57.7682,21.7629,17.0639,1.66664,0.034778,0.343369,1.20733,1.03755e-07,0.763686
354,23.5776,1,13.361,66.5044,21.7629,16.7841,1.62546,0.0336255,0.332381,1.33038,9.18826e-08,0.757818
355,28.9974,1,13.3962,72.4512,21.7629,17.7525,1.62556,0.0368728,0.332106,1.41156,8.50218e-08,0.785993
356,18.5633,1,13.4293,73.4076,21.7629,17.1934,1.60553,0.0299257,0.342774,1.4473,8.37573e-08,0.78367
357,14.8146,1,13.4264,71.2024,21.7629,17.1769,1.60556,0.0324072,0.339184,1.42369,7.15249e-08,0.776536
358,12.6425,1,13.3357,63.0079,21.7629,17.4311,1.55269,0.033766,0.340779,1.36734,7.30065e-08,0.760511
359,16.7651,1,13.4508,63.2402,21.7629,16.087,1.55277,0.0369581,0.345191,1.41846,7.08945e-08,0.738977
360,12.5836,1,13.3416,58.459,21.7629,17.1202,1.55281,0.0383524,0.338555,1.3262,6.08786e-08,0.757836
361,2.13188,1,13.4729,58.7744,21.7629,16.5375,1.53722,0.0349234,0.337444,1.27693,5.68314e-08,0.746457
362,-1.90772,1,13.4796,58.9713,21.7629,16.1426,1.65044,0.0332469,0.325608,1.33324,4.05016e-08,0.716206
363,3.18522,1,13.3844,57.8191,21.7629,17.7305,1.60058,0.035042,0.328738,1.27837,4.5459e-08,0.822956
364,1.57316,1,13.399,59.0748,21.7629,17.2024,1.60063,0.0365088,0.330102,1.27441,3.92535e-08,0.832342
365,-13.3906,1,13.3277,53.6466,21.7629,17.3778,1.60055,0.0338466,0.337332,1.16989,3.16452e-08,0.757358
366,-16.5158,1,13.3622,48.6334,21.7629,16.8328,1.6005,0.0328067,0.3359,1.18008,3.10434e-08,0.747421
367,-14.3232,1,13.2845,52.3536,21.7629,16.8716,1.60056,0.0356333,0.332325,1.13938,3.25761e-08,0.71218
368,-18.0315,1,13.2829,54.6381,21.7629,15.9625,1.55579,0.0351082,0.338724,1.16292,2.99135e-08,0.731731
369,-21.671,1,13.3125,48.8108,21.7629,16.7388,1.55575,0.0328451,0.338273,1.04071,3.11173e-08,0.777995
370,-23.0646,1,13.4658,49.7166,21.7629,17.1334,1.59669,0.0308776,0.346363,1.04537,2.92876e-08,0.755886
371,-8.72577,1,13.4177,52.9794,21.7629,17.0187,1.63386,0.0321634,0.33725,1.20397,3.23582e-08,0.830386
372,-21.1132,1,13.4716,56.0479,21.7629,16.0045,1.59025,0.0301532,0.335085,1.23875,2.80773e-08,0.769805
373,-16.1343,1,13.4994,59.3281,21.7629,16.3579,1.62759,0.0310355,0.340083,1.31672,2.73574e-08,0.746876
374,-6.18681,1,13.4355,67.885,21.7629,16.582,1.66614,0.0295481,0.346065,1.44007,3.30289e-08,0.736811
375,-9.98657,1,13.3244,66.4915,21.7629,17.0069,1.66608,0.0286778,0.333814,1.36063,3.3492e-08,0.754266
376,-12.8656,1,13.439,55.8658,21.7629,16.8689,1.66604,0.0285624,0.338909,1.23357,3.25173e-08,0.773295
377,-17.8006,1,13.3376,64.1792,21.7629,16.7243,1.62865,0.0278651,0.334684,1.27574,3.27318e-08,0.706011
378,-17.2877,1,13.3309,69.4776,21.7629,16.9548,1.62871,0.0295919,0.337416,1.30268,2.81345e-08,0.73616
379,-25.616,1,13.4277,66.8226,21.7629,16.6746,1.61214,0.028323,0.341438,1.32573,2.47165e-08,0.702993
380,-25.8621,1,13.341,51.7963,21.7629,17.4633,1.66836,0.0283196,0.334873,1.11898,2.25791e-08,0.780048
381,-33.8455,1,13.4025,49.4711,21.7629,16.9485,1.5512,0.0293243,0.33339,1.14503,2.20039e-08,0.812088
382,-31.5008,1,13.3778,45.6564,21.7629,17.0823,1.57557,0.0338088,0.337217,1.10084,1.91823e-08,0.783694
383,-28.9751,1,13.3111,51.9929,21.7629,17.0287,1.65544,0.0289068,0.342819,1.0866,2.14597e-08,0.751169
384,-21.0504,1,13.3355,50.7255,21.7629,16.3459,1.63543,0.0354064,0.337892,1.10861,2.22247e-08,0.747452
385,-22.0658,1,13.3316,55.7048,21.7629,16.9408,1.61648,0.0336902,0.337325,1.20465,2.00729e-08,0.838228
386,-23.6223,1,13.3537,53.681,21.7629,17.9729,1.64842,0.0318506,0.338742,1.14432,2.02988e-08,0.825229
387,-28.8918,1,13.3439,59.2885,21.7629,17.1949,1.60349,0.0314779,0.328862,1.1602,1.97967e-08,0.833051
388,-31.5223,1,13.3075,57.3829,21.7629,18.5881,1.56475,0.03199,0.326373,1.24133,1.87293e-08,0.833721
389,-31.0884,1,13.2763,60.6656,21.7629,18.0952,1.63178,0.0282563,0.330853,1.2399,1.77297e-08,0.851347
390,-33.9116,1,13.248,63.7752,21.7629,19.0405,1.59694,0.0310374,0.330682,1.27537,1.6149e-08,0.811346
391,-35.7765,1,13.3395,62.214,21.7629,17.9053,1.57173,0.0289613,0.331927,1.34079,1.6493e-08,0.83041
392,-36.2927,1,13.3481,62.1981,21.7629,17.2591,1.57177,0.0313948,0.333561,1.34661,1.54721e-08,0.788045
393,-36.8284,1,13.3867,59.5441,21.7629,17.5507,1.57183,0.0338759,0.334691,1.3347,1.49012e-08,0.788387
394,44.8,1,13.4847,61.6156,21.7629,17.6634,1.63485,0.0294532,0.337277,1.31869,2.14036e-07,0.772676
395,50.2686,1,13.4478,61.5261,21.7629,17.6021,1.66937,0.0330623,0.338313,1.26211,2.10298e-07,0.762701
396,51.9451,1,13.4467,70.4821,21.7629,16.8905,1.66936,0.0320347,0.344106,1.32503,2.26495e-07,0.723886
397,53.0857,1,13.424,76.7243,21.7629,16.2669,1.61299,0.0326276,0.340511,1.44093,2.47751e-07,0.729447
398,52.51,1,13.3666,66.9005,21.7629,17.115,1.61302,0.0343921,0.336152,1.29731,2.52457e-07,0.74473
399,45.7112,1,13.3194,57.6347,21.7629,16.9778,1.57301,0.0334348,0.331623,1.24298,2.42963e-07,0.749395
400,43.8272,1,13.3606,58.1774,21.7629,17.3849,1.57299,0.0325921,0.335302,1.2979,2.22763e-07,0.758037
401,43.4727,1,13.343,59.877,21.7629,17.3041,1.60312,0.0299166,0.331272,1.24497,2.33576e-07,0.78127
402,36.7964,1,13.3089,52.0825,21.7629,16.7844,1.60312,0.0316681,0.328239,1.18682,2.09173e-07,0.707192
403,37.4687,1,13.5469,52.2794,21.7629,16.0568,1.5306,0.0345321,0.345059,1.1864,2.10383e-07,0.717344
404,39.7673,1,13.3686,53.2369,21.7629,17.0313,1.61055,0.032839,0.33495,1.1609,1.90088e-07,0.769763
405,43.0895,1,13.3977,56.409,21.7629,17.0017,1.66206,0.0309676,0.338543,1.17093,2.02883e-07,0.743093
406,45.5966,1,13.5636,55.6434,21.7629,17.5237,1.69574,0.0293005,0.339548,1.18615,2.06867e-07,0.769132
407,47.6973,1,13.3579,56.1268,21.7629,18.2093,1.73372,0.0272665,0.334689,1.1991,2.15027e-07,0.770164
408,37.9656,1,13.35,53.7767,21.7629,17.8895,1.67495,0.024355,0.333461,1.13092,2.19982e-07,0.773069
409,35.448,1,13.2409,51.279,21.7629,17.427,1.57875,0.0280263,0.336122,1.08549,2.18075e-07,0.839746
410,43.0509,1,13.2629,53.9254,21.7629,16.7996,1.60921,0.029879,0.327637,1.18736,2.38206e-07,0.782341
411,44.7817,1,13.4051,53.0875,21.7629,17.9016,1.52917,0.0349182,0.338675,1.18011,2.3478e-07,0.824772
412,48.6577,1,13.3407,51.8757,21.7629,17.2796,1.5534,0.0340797,0.338629,1.19146,2.60819e-07,0.805207
413,54.8132,1,13.3063,51.8734,21.7629,16.9368,1.59482,0.0373519,0.33486,1.11049,2.52609e-07,0.841703
414,48.435,1,13.323,50.4132,21.7629,16.773,1.55021,0.0386674,0.332841,1.07106,2.50257e-07,0.764888
415,54.4179,1,13.2757,51.9565,21.7629,16.3809,1.57382,0.038079,0.337377,1.11881,2.80526e-07,0.755981
416,50.2079,1,13.2715,56.8763,21.7629,17.1706,1.6142,0.0327128,0.325586,1.16734,2.79183e-07,0.755333
417,56.7773,1,13.3339,54.3336,21.7629,16.7457,1.61425,0.0355059,0.331886,1.1388,3.04761e-07,0.773685
418,62.4532,1,13.4386,55.0449,21.7629,17.0185,1.69293,0.0325507,0.330138,1.23655,3.19177e-07,0.75317
419,59.0955,1,13.2836,61.0926,21.7629,17.2257,1.66286,0.0296455,0.335081,1.30378,3.12326e-07,0.783725
420,62.1638,1,13.3282,59.3647,21.7629,18.0392,1.75205,0.0252424,0.337752,1.23039,3.39376e-07,0.782065
421,60.825,1,13.3066,64.0055,21.7629,17.2254,1.65384,0.0295215,0.332691,1.23658,3.60058e-07,0.793478
422,66.2327,1,13.4457,62.7064,21.7629,18.0169,1.63044,0.0327899,0.33967,1.32273,3.91531e-07,0.74953
423,64.0893,1,13.3026,58.0418,21.7629,16.9033,1.63043,0.0338515,0.333851,1.18008,4.11926e-07,0.740305
424,59.6568,1,13.4134,54.2184,21.7629,18.0328,1.62481,0.0302603,0.336753,1.20246,3.74974e-07,0.789738
425,61.8746,1,13.2407,55.309,21.7629,17.8432,1.63834,0.0326467,0.331644,1.21724,3.45065e-07,0.791916
426,68.752,1,13.2962,54.8527,21.7629,17.1694,1.5873,0.0357518,0.341664,1.24622,3.9549e-07,0.820927
427,61.0132,1,13.3196,57.4541,21.7629,16.635,1.62034,0.0304484,0.334148,1.25306,4.02857e-07,0.741672
428,62.2101,1,13.4725,54.8723,21.7629,16.6417,1.62035,0.0320927,0.328485,1.27128,4.04764e-07,0.752725
429,63.814,1,13.4156,55.798,21.7629,16.6298,1.59296,0.0325302,0.334243,1.20531,4.1636e-07,0.808413
430,66.3399,1,13.2724,49.8717,21.7629,17.3846,1.61561,0.0316061,0.331522,1.13001,4.624e-07,0.828222
431,56.7155,1,13.336,51.0242,21.7629,18.1005,1.61552,0.0281842,0.330817,1.16881,3.83426e-07,0.839441
432,59.6297,1,13.3209,50.4268,21.7629,17.5995,1.61558,0.030011,0.33398,1.11939,4.01573e-07,0.805737
433,64.8369,1,13.2656,51.8036,21.7629,17.3463,1.61568,0.0344001,0.328433,1.12543,4.13698e-07,0.796716
434,57.1546,1,13.4046,50.5211,21.7629,16.8015,1.65239,0.0330476,0.333829,1.07459,3.51193e-07,0.717187
435,59.1788,1,13.5942,51.6898,21.7629,16.7203,1.67998,0.0312614,0.346298,1.16519,3.43677e-07,0.700233
436,61.7555,1,13.3212,63.4991,21.7629,15.8151,1.65566,0.0335764,0.332972,1.27246,3.18668e-07,0.743869
437,61.0635,1,13.4821,59.4919,21.7629,16.1938,1.62828,0.0338226,0.339739,1.34997,3.11894e-07,0.737685
438,61.582,1,13.4752,61.5432,21.7629,16.4401,1.65565,0.0332291,0.335084,1.33881,3.04495e-07,0.749755
439,58.1946,1,13.4066,62.5024,21.7629,17.1259,1.55801,0.0354,0.333712,1.40123,3.0105e-07,0.770197
440,53.5687,1,13.3406,69.8115,21.7629,17.1381,1.52065,0.0335875,0.331331,1.41364,3.02551e-07,0.794507
