iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,359.985,1,19.081,27.5234,14.5385,1.09638,-0.322639,0.259017,0.8343,0.362142,0.868795
260,362.907,1,19.067,27.5278,14.0703,1.10401,-0.320728,0.267778,0.815276,0.369344,0.885559
261,362.277,1,19.1918,27.4545,13.5628,1.09417,-0.32793,0.265546,0.874408,0.372245,0.87919
262,367.231,1,18.9013,27.4159,15.372,1.14064,-0.321727,0.254151,0.837753,0.362051,0.877093
263,363.372,1,19.1748,27.6595,14.2197,1.13624,-0.326603,0.264902,0.756701,0.366462,0.847119
264,368.262,1,19.2264,27.92,14.3968,1.16753,-0.328249,0.265021,0.765645,0.357928,0.854776
265,363.382,1,19.1651,28.2419,14.3931,1.14547,-0.326922,0.259246,0.77688,0.359655,0.798892
266,371.196,1,19.1216,28.0577,15.8785,1.18067,-0.323327,0.260712,0.84871,0.355202,0.806542
267,367.636,1,19.0732,28.2777,14.4663,1.16876,-0.322506,0.256588,0.801486,0.348463,0.840617
268,367.052,1,19.1038,28.1931,14.036,1.16147,-0.320535,0.258898,0.782282,0.352191,0.841441
269,360.227,1,19.1424,28.0079,13.8624,1.14439,-0.323556,0.256288,0.773603,0.353336,0.766692
270,357.403,1,19.2308,28.1946,13.7633,1.11357,-0.333282,0.252693,0.837407,0.348657,0.773506
271,361,1,19.0075,28.6755,14.2827,1.13932,-0.317239,0.257298,0.795544,0.353075,0.772946
272,361.337,1,19.0851,28.3422,14.0556,1.14201,-0.320921,0.262308,0.764404,0.348909,0.80144
273,359.947,1,18.9472,28.6055,13.7007,1.15619,-0.318494,0.254191,0.716369,0.341292,0.798766
274,371.989,1,18.8921,28.57,14.1582,1.2202,-0.316716,0.25735,0.752239,0.342852,0.80432
275,373.136,1,18.8777,28.2746,14.3677,1.21086,-0.316979,0.260517,0.741945,0.344095,0.863681
276,364.462,1,18.8684,28.0158,13.5348,1.161,-0.31093,0.260863,0.731618,0.339127,0.855522
277,373.276,1,19.1833,27.9052,14.3297,1.21908,-0.326947,0.263063,0.731816,0.335008,0.861867
278,366.96,1,19.2146,28.0042,13.0476,1.16893,-0.330523,0.256213,0.802727,0.338167,0.856362
279,361.737,1,19.0849,27.8136,12.768,1.13413,-0.318872,0.265769,0.738781,0.346806,0.866614
280,364.355,1,18.9677,27.7347,13.3384,1.13574,-0.314451,0.263585,0.78748,0.344179,0.890612
281,369.225,1,19.3762,27.5792,13.3673,1.16424,-0.325917,0.270693,0.78596,0.332342,0.908626
282,363.839,1,19.4743,27.9838,13.0898,1.12579,-0.3357,0.263423,0.828113,0.334994,0.908305
283,366.731,1,19.166,28.1717,14.2235,1.15101,-0.320206,0.264261,0.799664,0.33045,0.909115
284,372.496,1,19.1026,28.2042,13.4072,1.18789,-0.319238,0.260488,0.82352,0.327685,0.895015
285,371.763,1,18.9269,28.4954,14.0843,1.18142,-0.315997,0.261714,0.802552,0.316623,0.945142
286,368.357,1,18.8425,28.6602,14.0287,1.15701,-0.312358,0.265383,0.811788,0.322086,0.937229
287,371.564,1,18.8033,28.2471,13.2956,1.17322,-0.308271,0.26242,0.851883,0.331647,0.903147
288,372.272,1,19.0135,28.4323,13.5102,1.14661,-0.318624,0.259618,0.917101,0.332164,0.991387
289,369.574,1,18.9663,28.6135,13.818,1.14896,-0.317546,0.260625,0.925994,0.336186,0.904765
290,372.722,1,18.9532,29.0631,14.8021,1.16598,-0.318449,0.259164,0.925757,0.345342,0.859959
291,364.061,1,19.0402,28.7607,15.3704,1.13687,-0.319104,0.261085,0.879575,0.35046,0.781011
292,363.68,1,19.0481,28.7078,14.6946,1.14093,-0.31816,0.264983,0.795709,0.354923,0.80867
293,359.703,1,19.1319,28.4351,15.0974,1.11946,-0.326305,0.263611,0.807879,0.354611,0.773273
294,358.333,1,19.089,28.9331,14.4464,1.12813,-0.330504,0.257419,0.779009,0.34974,0.784166
295,366.893,1,19.011,28.6962,14.1046,1.15221,-0.317317,0.255318,0.873536,0.348561,0.81623
296,377.564,1,19.1366,29.1971,14.4753,1.20508,-0.325555,0.265387,0.851199,0.362755,0.851054
297,383.764,1,19.118,29.1877,14.1925,1.23754,-0.320178,0.268414,0.859485,0.371352,0.842978
298,389.674,1,19.4609,28.8737,14.5148,1.26873,-0.334522,0.263579,0.881664,0.366603,0.890349
299,390.317,1,19.0432,28.682,13.634,1.27386,-0.321124,0.264862,0.906835,0.357451,0.896649
300,387.653,1,19.303,28.4995,13.3118,1.26685,-0.323652,0.263599,0.805808,0.36311,0.941928
301,375.418,1,19.1294,28.7743,13.0843,1.20342,-0.318498,0.258615,0.813832,0.354139,0.878515
302,372.322,1,19.0772,28.7713,13.2311,1.18713,-0.322932,0.258901,0.791151,0.350625,0.888391
303,378.7,1,19.1723,29.0754,13.3018,1.2239,-0.322482,0.252497,0.813971,0.353878,0.898161
304,368.078,1,19.1019,29.2207,12.3441,1.16516,-0.321237,0.256296,0.743827,0.332991,0.964764
305,381.176,1,19.0623,29.2076,12.3192,1.24334,-0.317976,0.26313,0.768773,0.332824,0.961004
306,381.312,1,19.0603,29.3549,12.6515,1.2662,-0.322541,0.25604,0.771383,0.33466,0.904839
307,379.443,1,19.1227,29.4109,12.4199,1.2216,-0.323297,0.261844,0.792426,0.343702,0.939252
308,381.71,1,19.3109,29.4996,13.6268,1.20924,-0.326422,0.262749,0.880913,0.346927,0.967981
309,378.072,1,19.2102,29.8666,12.8424,1.18565,-0.326337,0.255056,0.921432,0.344853,0.957164
310,376.706,1,19.1702,29.2337,13.5623,1.18033,-0.321519,0.255727,0.89902,0.338465,0.973855
311,369.207,1,19.0691,29.004,14.0394,1.14419,-0.31223,0.26078,0.859615,0.352748,0.935755
312,369.482,1,19.14,29.0486,13.1968,1.14657,-0.316513,0.259135,0.826869,0.357549,0.936194
313,371.964,1,18.9972,28.9257,13.6028,1.18941,-0.315997,0.25556,0.756334,0.351781,0.906916
314,364.792,1,19.308,28.7285,13.8203,1.13574,-0.330126,0.259939,0.77757,0.342961,0.938989
315,367.853,1,19.2399,28.8051,14.0447,1.15103,-0.326385,0.257887,0.842441,0.337607,0.907791
316,371.988,1,19.098,29.1307,13.8194,1.16779,-0.322627,0.254481,0.828223,0.346299,0.948137
317,373.037,1,19.1685,28.9718,13.8366,1.17018,-0.324587,0.264224,0.772839,0.363254,0.965761
318,368.949,1,19.0941,28.9108,13.2479,1.15787,-0.320484,0.261515,0.745167,0.367779,0.922792
319,370.978,1,18.9498,29.0608,13.6292,1.18313,-0.316371,0.254855,0.699791,0.366579,0.952534
320,370.752,1,19.1669,28.9767,13.819,1.18944,-0.320176,0.260396,0.711188,0.357248,0.902538
321,370.941,1,19.2402,29.1966,13.6297,1.18435,-0.325415,0.267992,0.697353,0.370869,0.896561
322,365.97,1,19.0929,29.2128,13.0905,1.15865,-0.325147,0.263526,0.710842,0.359042,0.886603
323,357.074,1,19.1216,28.9357,13.4051,1.1066,-0.323295,0.259766,0.717504,0.362847,0.857894
324,353.5,1,18.9708,28.6318,13.2824,1.08713,-0.318126,0.256374,0.724612,0.361518,0.852383
325,357.583,1,18.8767,28.6524,12.6437,1.09266,-0.313785,0.261569,0.750684,0.359243,0.914345
326,360.602,1,19.3195,28.4324,13.026,1.11302,-0.325963,0.258435,0.772958,0.368336,0.880116
327,369.591,1,19.1112,28.3639,13.054,1.18048,-0.316802,0.264215,0.754341,0.347261,0.877246
328,368.922,1,19.0116,28.2838,12.8969,1.16759,-0.312606,0.263905,0.82444,0.34869,0.829528
329,367.866,1,19.3079,27.8946,12.9506,1.14244,-0.328801,0.261596,0.894106,0.348508,0.84881
330,360.633,1,19.1181,27.8794,13.2598,1.10751,-0.317903,0.263594,0.861971,0.341928,0.843927
331,369.246,1,19.3525,28.2652,13.7147,1.1706,-0.32632,0.267431,0.84118,0.346586,0.819625
332,362.78,1,19.2136,28.2585,13.7016,1.13036,-0.326655,0.260286,0.804816,0.343949,0.860821
333,368.325,1,18.983,28.0945,13.4192,1.15574,-0.316469,0.259634,0.845113,0.352681,0.847658
334,367.241,1,18.8993,27.9393,13.0139,1.15244,-0.311544,0.258583,0.830935,0.347915,0.86176
335,362.29,1,18.7828,28.2307,12.7696,1.12116,-0.309836,0.260495,0.810208,0.343294,0.88666
336,372.345,1,18.9015,28.3767,12.7529,1.16851,-0.310082,0.263268,0.85519,0.35225,0.883323
337,376.211,1,18.9188,28.1734,14.1729,1.20224,-0.313409,0.259757,0.884798,0.355094,0.820199
338,372.149,1,19.3554,28.2373,14.4085,1.19452,-0.334733,0.261696,0.768859,0.352456,0.854745
339,374.013,1,19.2271,28.0293,13.2264,1.20719,-0.328606,0.263459,0.705142,0.355476,0.91335
340,373.358,1,18.8952,28.4237,12.7048,1.2023,-0.311261,0.266582,0.747684,0.349898,0.885326
341,374.685,1,19.1077,28.8331,12.1211,1.24294,-0.327314,0.25347,0.683572,0.346798,0.89018
342,375.881,1,19.0771,29.1676,13.5859,1.23381,-0.323805,0.261201,0.705842,0.353402,0.87386
343,379.535,1,19.0776,28.5365,13.6844,1.25028,-0.321264,0.259039,0.708831,0.354783,0.916972
344,368.574,1,19.1174,28.9074,13.6624,1.18284,-0.322181,0.258465,0.70424,0.346837,0.913997
345,364.332,1,19.1596,28.7119,13.6713,1.15188,-0.321964,0.259989,0.760007,0.344897,0.861187
346,365.275,1,19.0446,29.2724,13.3488,1.16376,-0.318354,0.262887,0.723917,0.348291,0.855488
347,363.293,1,19.1531,29.3253,13.0652,1.1579,-0.318683,0.263237,0.668871,0.352201,0.883992
348,361.047,1,19.0715,29.3671,12.6983,1.15112,-0.314888,0.257994,0.682849,0.342312,0.874351
349,361.997,1,19.1788,29.1304,13.0488,1.14762,-0.328745,0.258115,0.72401,0.343874,0.859315
350,370.087,1,18.992,29.2664,12.3337,1.20594,-0.316434,0.258114,0.699444,0.352961,0.843209
351,367.268,1,19.2812,29.115,12.0328,1.17326,-0.32561,0.265183,0.702763,0.345629,0.898257
352,370.488,1,18.9842,29.3686,12.852,1.1975,-0.314846,0.263147,0.681184,0.34831,0.924939
353,368.883,1,19.254,29.1506,12.2689,1.17826,-0.326156,0.262763,0.691714,0.343498,0.955146
354,374.319,1,19.4172,29.1123,12.4782,1.22445,-0.328171,0.265686,0.672027,0.353882,0.895456
355,376.356,1,19.5452,29.2037,12.9351,1.22385,-0.335431,0.265434,0.692823,0.354714,0.925513
356,374.582,1,19.3402,28.8942,12.8607,1.20278,-0.325044,0.266089,0.737008,0.345342,0.925659
357,373.567,1,19.2686,28.9276,12.7826,1.19498,-0.327015,0.258743,0.804152,0.341131,0.924363
358,372.948,1,19.2267,29.1961,12.7282,1.18373,-0.324277,0.265223,0.743318,0.358408,0.938486
359,362.143,1,19.1729,29.32,12.341,1.13082,-0.324319,0.259599,0.755325,0.33381,0.925732
360,356.984,1,19.185,29.4064,12.5962,1.09406,-0.328318,0.257851,0.816563,0.345406,0.86205
361,356.268,1,19.2371,28.7364,13.6735,1.08268,-0.330188,0.256325,0.805343,0.345456,0.906763
362,358.317,1,19.0123,28.5078,13.6333,1.10568,-0.317411,0.255979,0.799159,0.349098,0.877414
363,358.248,1,18.9,28.7607,14.017,1.09242,-0.315392,0.26174,0.790969,0.349039,0.894895
364,362.809,1,18.8642,28.5853,13.5803,1.13015,-0.308685,0.264114,0.781006,0.348458,0.867786
365,361.62,1,19.0156,28.5107,13.6909,1.11653,-0.320347,0.260009,0.775887,0.345146,0.921291
366,357.001,1,19.0237,28.2773,13.0279,1.0787,-0.318982,0.262337,0.822309,0.34664,0.934202
367,361.37,1,18.996,28.5273,13.281,1.09781,-0.318327,0.260398,0.77689,0.350188,0.992988
368,366.732,1,18.9053,28.3966,13.5253,1.14453,-0.314126,0.256064,0.77368,0.349632,0.944234
369,362.823,1,18.7679,28.5893,12.8184,1.12478,-0.311965,0.259382,0.756063,0.339502,0.971197
370,361.836,1,18.9435,28.4564,12.9964,1.11371,-0.317301,0.26402,0.794438,0.336355,0.938845
371,358.019,1,19.1655,28.229,13.0611,1.12182,-0.323174,0.263003,0.719509,0.340739,0.878001
372,361.331,1,19.2449,28.0605,13.9054,1.1254,-0.325336,0.263938,0.745898,0.355907,0.871424
373,367.39,1,19.3189,28.1394,13.4802,1.16289,-0.328097,0.262454,0.730631,0.351847,0.907126
374,368.782,1,18.9976,28.1203,13.3578,1.17414,-0.314886,0.26318,0.715788,0.347094,0.921106
375,374.275,1,19.3299,27.9553,12.6951,1.20281,-0.332508,0.264008,0.739411,0.345905,0.933403
376,374.334,1,18.9694,28.2204,13.2527,1.22205,-0.316512,0.262385,0.719132,0.350052,0.866217
377,364.607,1,19.2683,28.0587,13.2802,1.14909,-0.326025,0.265986,0.757992,0.339224,0.871339
378,360.483,1,19.0893,28.1201,13.4576,1.12653,-0.323301,0.263734,0.743439,0.347048,0.867948
379,363.312,1,18.9165,28.0803,13.1251,1.14361,-0.310755,0.264188,0.758686,0.335175,0.88892
380,351.565,1,18.9423,28.1764,13.4315,1.09981,-0.315739,0.262131,0.686169,0.339349,0.841557
381,357.72,1,19.2246,28.2971,13.6861,1.11318,-0.324616,0.266226,0.737406,0.342232,0.852584
382,366.919,1,18.9394,28.2179,12.8991,1.16989,-0.315954,0.262441,0.751226,0.347922,0.852682
383,366.165,1,18.919,28.3221,12.4792,1.14529,-0.31305,0.266047,0.790048,0.335719,0.897119
384,374.288,1,19.0363,28.6556,12.5463,1.19769,-0.31725,0.266461,0.783614,0.340051,0.906708
385,377.391,1,19.0289,28.4212,13.2016,1.21402,-0.316007,0.261464,0.813747,0.336767,0.927118
386,367.634,1,18.9017,28.5076,12.8612,1.14329,-0.313826,0.260948,0.869577,0.339669,0.891773
387,372.352,1,19.0133,28.019,12.8973,1.17693,-0.317292,0.259235,0.847396,0.335464,0.903702
388,374.187,1,18.9902,27.8975,13.7484,1.17904,-0.316654,0.264717,0.853608,0.349457,0.901689
389,370.379,1,19.0211,27.6739,13.801,1.17621,-0.322885,0.257854,0.811168,0.343648,0.869737
390,367.487,1,19.1129,27.6009,14.1716,1.16351,-0.326789,0.260587,0.806089,0.348901,0.833693
391,369.491,1,18.9424,27.6118,14.3527,1.16683,-0.316597,0.260457,0.806123,0.355351,0.868689
392,373.652,1,18.8304,27.7691,14.5043,1.18897,-0.311841,0.257247,0.812322,0.363632,0.868892
393,372.64,1,18.9455,27.7961,14.39,1.18698,-0.316444,0.262018,0.776319,0.361144,0.879855
394,374.75,1,19.262,27.6883,13.7967,1.17083,-0.325431,0.269543,0.864986,0.348105,0.923961
395,371.256,1,19.2486,28.2753,12.7225,1.1565,-0.32811,0.265365,0.825201,0.360393,0.903233
396,379.867,1,19.226,28.5238,12.7146,1.22566,-0.329384,0.26269,0.833703,0.357051,0.8801
397,370.853,1,19.1739,28.003,13.7853,1.17057,-0.323082,0.263532,0.802347,0.354162,0.885909
398,366.577,1,19.1852,27.8809,12.9799,1.15736,-0.324489,0.262212,0.79929,0.337899,0.867857
399,363.354,1,19.1567,27.6814,13.1976,1.14197,-0.324135,0.260131,0.808766,0.330071,0.869728
400,364.916,1,19.1092,27.7926,13.8094,1.1447,-0.325885,0.259423,0.838168,0.331042,0.868626
401,357.95,1,19.1786,28.1245,14.5355,1.1229,-0.330261,0.255436,0.775604,0.327047,0.84812
402,357.692,1,19.0967,28.1873,14.3742,1.1166,-0.322892,0.25731,0.818831,0.325469,0.82314
403,357.795,1,19.4636,28.2234,13.826,1.13037,-0.335838,0.253308,0.748776,0.326508,0.84082
404,365.75,1,19.433,28.2034,13.1814,1.15002,-0.336214,0.265927,0.773629,0.338319,0.881717
405,367.062,1,19.1487,28.0393,13.612,1.16172,-0.325245,0.264429,0.788459,0.339392,0.857323
406,361.717,1,19.4523,28.3045,13.7182,1.14709,-0.331909,0.256506,0.747875,0.329825,0.861556
407,365.183,1,19.1365,28.7205,13.918,1.17439,-0.332052,0.258042,0.717652,0.341936,0.868893
408,364.758,1,19.085,28.7683,13.9894,1.1659,-0.327978,0.256402,0.731548,0.347612,0.85758
409,366.932,1,19.0181,28.6704,14.0048,1.15157,-0.322898,0.253506,0.791715,0.352238,0.898081
410,361.214,1,18.9739,29.0271,13.7244,1.12755,-0.320372,0.257189,0.807741,0.339603,0.84872
411,365.575,1,19.1384,29.0407,14.8251,1.15449,-0.324245,0.255458,0.810063,0.339436,0.875915
412,365.236,1,19.2869,28.5832,14.9345,1.16727,-0.328696,0.255987,0.780125,0.333629,0.830271
413,372.166,1,18.9916,28.9293,14.1329,1.19606,-0.320502,0.260087,0.796031,0.331781,0.881356
414,364.927,1,19.3399,28.5805,13.5965,1.13976,-0.331281,0.260356,0.850986,0.330009,0.859588
415,361.998,1,19.1576,28.8775,13.296,1.12272,-0.325393,0.254807,0.786846,0.339029,0.927094
416,365.269,1,19.1562,28.8156,13.5329,1.14816,-0.322351,0.263714,0.787435,0.342074,0.856755
417,366.878,1,19.0925,28.5092,13.4983,1.14234,-0.317658,0.259785,0.829923,0.350149,0.894451
418,368.047,1,19.2593,28.4199,12.8632,1.15014,-0.322196,0.265787,0.840632,0.355357,0.857857
419,376.696,1,18.9359,28.2481,13.1066,1.21005,-0.316194,0.262182,0.819316,0.362255,0.829715
420,366.449,1,19.0801,28.5485,13.6637,1.16441,-0.319543,0.267057,0.734209,0.359785,0.836554
421,362.535,1,19.2197,28.4044,13.2539,1.14216,-0.323827,0.260947,0.69064,0.353727,0.901035
422,358.715,1,19.295,28.4115,13.4123,1.11841,-0.329054,0.262574,0.697396,0.355152,0.917336
423,362.025,1,19.0427,28.5282,13.6727,1.13708,-0.321044,0.261326,0.712087,0.360912,0.866838
424,366.216,1,19.2102,28.6093,13.741,1.17912,-0.329525,0.258774,0.651314,0.366217,0.885066
425,377.289,1,18.9317,28.8145,13.7461,1.25686,-0.321916,0.25336,0.689954,0.359549,0.857073
426,367.659,1,19.1349,28.7709,14.1097,1.17855,-0.328287,0.25581,0.728262,0.350669,0.880447
427,353.319,1,19.139,28.632,14.0131,1.10226,-0.322419,0.258502,0.69982,0.350433,0.846965
428,358.206,1,19.1966,28.6149,13.8212,1.1265,-0.325439,0.259917,0.698086,0.360658,0.829805
429,351.229,1,19.1648,28.8557,14.2205,1.09578,-0.323367,0.267608,0.62969,0.369611,0.812817
430,361.783,1,18.8817,28.8919,13.5232,1.17229,-0.316375,0.263744,0.650948,0.369262,0.769155
431,360.058,1,19.101,28.8655,13.6447,1.15159,-0.322736,0.260443,0.69495,0.375912,0.744463
432,362.86,1,19.0856,28.5037,14.2549,1.16675,-0.322315,0.260738,0.704249,0.376016,0.746823
433,365.364,1,18.9996,28.3146,14.1528,1.18326,-0.322947,0.258199,0.673089,0.371119,0.798504
434,361,1,19.0499,28.199,14.865,1.15744,-0.317221,0.258621,0.671237,0.37276,0.785314
435,366.072,1,19.2185,27.9553,14.1895,1.19101,-0.321779,0.260925,0.669769,0.370216,0.771271
436,365.14,1,19.1268,28.041,14.1112,1.18736,-0.324342,0.255642,0.701093,0.370445,0.753127
437,375.256,1,19.107,28.1085,13.628,1.26856,-0.323592,0.255236,0.680431,0.371237,0.730187
438,369.693,1,19.1958,28.184,13.5396,1.23447,-0.325812,0.256627,0.644917,0.366353,0.760512
439,363.291,1,19.2628,28.4415,14.031,1.18192,-0.326952,0.254211,0.654561,0.36397,0.797968
440,361.047,1,19.1749,28.5054,13.4825,1.15659,-0.32544,0.262111,0.636105,0.363303,0.838827
441,366.516,1,18.9044,28.6566,14.4384,1.1993,-0.315845,0.259785,0.614058,0.367852,0.839455
442,367.838,1,18.8739,28.3602,14.2153,1.22696,-0.312646,0.264548,0.57472,0.36377,0.827892
443,365.462,1,19.572,28.5971,13.6073,1.21059,-0.343161,0.258046,0.608042,0.366565,0.78548
444,372.312,1,19.37,28.5036,12.7192,1.25395,-0.331142,0.264175,0.607069,0.360453,0.788762
445,372.072,1,19.4227,28.5329,13.054,1.2375,-0.333538,0.263385,0.612382,0.373376,0.81558
446,370.441,1,19.3287,28.6089,12.5269,1.20864,-0.330427,0.254981,0.669694,0.365736,0.866799
447,368.44,1,19.1823,28.7495,12.854,1.17639,-0.323822,0.256998,0.742836,0.368008,0.855669
448,371.648,1,19.3502,28.9322,13.5606,1.20591,-0.328296,0.261634,0.707902,0.351858,0.859609
449,368.73,1,19.1216,29.1153,13.1524,1.19018,-0.320507,0.261723,0.704312,0.35284,0.862062
450,360.477,1,18.9623,28.8887,13.4927,1.14199,-0.312993,0.261424,0.662777,0.353902,0.877828
451,360.273,1,18.8964,28.7899,13.6056,1.14575,-0.31639,0.264415,0.705506,0.354768,0.793924
452,356,1,19.341,28.9261,13.244,1.13394,-0.331439,0.260598,0.642016,0.358837,0.821464
453,356.606,1,19.1822,28.7995,12.9434,1.11832,-0.32228,0.263606,0.694164,0.3506,0.841355
454,352.24,1,19.2023,28.683,13.1795,1.09891,-0.323087,0.262824,0.689604,0.348968,0.823164
455,356.646,1,19.1706,28.8188,13.0868,1.13003,-0.323673,0.25495,0.683974,0.347997,0.836156
456,365.435,1,19.0765,29.1044,13.6228,1.17354,-0.31969,0.2605,0.729513,0.351471,0.811764
457,358.55,1,18.9679,28.622,14.7018,1.12096,-0.311219,0.260102,0.78118,0.348664,0.816957
458,359.331,1,19.1511,28.799,13.2802,1.12901,-0.318719,0.260106,0.777977,0.3418,0.818716
459,365.106,1,18.9108,28.9022,12.7985,1.15676,-0.311489,0.263831,0.76179,0.34253,0.854041
460,367.476,1,19.0411,29.0886,12.7074,1.14897,-0.318014,0.263503,0.828857,0.340445,0.890128
461,369.136,1,19.106,29.1178,13.8508,1.168,-0.318555,0.263977,0.806728,0.348611,0.863318
462,368.808,1,19.2267,29.2549,13.7939,1.1797,-0.32351,0.261354,0.744654,0.351503,0.863598
463,364.492,1,19.0603,29.1341,13.3504,1.17585,-0.318783,0.260626,0.687918,0.34053,0.860884
464,359.93,1,19.1942,29.2125,12.5183,1.15575,-0.329412,0.255804,0.642575,0.345388,0.879839
465,361.466,1,19.1417,29.2053,13.2288,1.15749,-0.323016,0.255422,0.675342,0.343446,0.865827
466,360.452,1,18.8298,29.1397,13.344,1.13758,-0.313289,0.257771,0.686695,0.348606,0.905374
467,365.383,1,19.1573,29.3463,13.5009,1.17366,-0.329814,0.258983,0.639369,0.361243,0.904251
468,370.817,1,18.9577,29.4744,13.9097,1.21698,-0.32281,0.253768,0.660763,0.360869,0.863827
469,363.265,1,18.9704,29.4262,13.584,1.15901,-0.323098,0.253221,0.69759,0.352491,0.881864
470,364.027,1,18.7526,29.3765,13.492,1.16968,-0.312399,0.253256,0.660394,0.354522,0.880405
471,354.095,1,19.1573,29.2221,13.9157,1.09329,-0.324134,0.25891,0.706368,0.356564,0.869954
472,361.157,1,19.2377,29.1586,13.1757,1.11938,-0.328192,0.260365,0.800327,0.346334,0.860096
473,364.151,1,19.1782,28.8248,13.3141,1.12224,-0.32905,0.26034,0.859146,0.348525,0.868512
474,360.762,1,19.0893,28.641,14.1102,1.11059,-0.322248,0.262145,0.799134,0.346577,0.878021
475,360.927,1,19.0279,29.0848,14.2343,1.10908,-0.318172,0.263894,0.793238,0.34281,0.902878
476,357.847,1,19.007,28.8699,13.7935,1.11198,-0.317094,0.258679,0.748913,0.34006,0.894279
477,355.677,1,19.0551,28.8198,14.2336,1.09586,-0.316975,0.259673,0.798948,0.339062,0.832162
478,365.956,1,19.2654,29.0685,13.6739,1.15573,-0.328673,0.257731,0.804379,0.352266,0.831804
479,365.237,1,19.3235,29.2121,13.1404,1.1506,-0.333298,0.264902,0.68603,0.365347,0.911103
480,363.926,1,19.5341,28.9017,14.2549,1.14266,-0.345283,0.257116,0.716571,0.36467,0.894986
481,366.179,1,19.2496,28.9125,14.672,1.14808,-0.328231,0.260317,0.764991,0.365205,0.880304
482,367.962,1,19.1317,28.6073,15.0814,1.1673,-0.328783,0.255995,0.753217,0.353821,0.894353
483,361.693,1,19.2482,28.7453,14.0699,1.12961,-0.332868,0.25592,0.759845,0.35893,0.867543
484,371.88,1,19.2304,28.2093,13.3478,1.17525,-0.328042,0.263211,0.832666,0.353161,0.860342
485,367.543,1,19.2794,28.0959,13.5177,1.15492,-0.328781,0.26034,0.829777,0.341557,0.86218
486,368.697,1,18.7957,28.0876,13.7665,1.15331,-0.309049,0.25765,0.850685,0.349585,0.864256
487,365.528,1,18.9786,28.3636,13.6044,1.14538,-0.317496,0.253361,0.815813,0.348522,0.866714
488,368.316,1,19.0602,28.3048,13.3424,1.15859,-0.321252,0.260132,0.861666,0.344216,0.82792
489,360.681,1,19.3744,28.4816,13.3678,1.11433,-0.332011,0.262852,0.814515,0.337057,0.873213
490,370.915,1,19.1675,27.9531,13.3244,1.1525,-0.316812,0.268655,0.88472,0.340497,0.889396
491,368.092,1,19.2303,28.4001,12.9651,1.1236,-0.320782,0.26508,0.915462,0.347122,0.91485
492,361.853,1,19.293,28.3228,13.5497,1.09525,-0.329179,0.267378,0.914162,0.334974,0.891164
493,365.623,1,19.1574,28.4588,13.5959,1.14375,-0.324426,0.263455,0.8764,0.349271,0.793292
494,370.856,1,19.1428,28.8663,13.9537,1.19489,-0.323654,0.264728,0.800708,0.351369,0.780978
495,362.652,1,18.9507,28.6936,13.471,1.14478,-0.315847,0.257294,0.790054,0.343897,0.815636
496,370.697,1,19.2752,28.5337,13.8328,1.18088,-0.330033,0.270949,0.819888,0.351459,0.800707
497,367.125,1,19.0948,28.8227,14.2866,1.1703,-0.322002,0.262326,0.741002,0.3569,0.839125
498,366.856,1,19.0647,28.6479,14.725,1.16305,-0.320124,0.26176,0.809767,0.35719,0.802568
499,369.88,1,18.9295,28.5123,14.0103,1.21006,-0.317802,0.256177,0.747936,0.35411,0.767831
500,365.184,1,18.8698,28.7086,13.6369,1.17528,-0.312418,0.258089,0.749792,0.346433,0.801916
501,367.461,1,18.7189,28.7598,14.0953,1.18826,-0.305647,0.260643,0.755607,0.347324,0.784299
502,362.029,1,19.1663,28.5098,14.4041,1.12418,-0.320339,0.266652,0.793492,0.357792,0.82856
503,363.326,1,19.0487,28.4252,13.7449,1.13319,-0.316749,0.264642,0.819637,0.346553,0.832511
504,369.258,1,19.2432,28.4589,13.2134,1.16722,-0.325629,0.265924,0.857666,0.359495,0.785207
505,370.338,1,19.2058,28.3906,13.2477,1.17183,-0.324,0.269442,0.865009,0.371204,0.752611
506,375.606,1,19.0136,28.4112,13.7289,1.17711,-0.319694,0.262037,0.898785,0.36711,0.854943
507,373.493,1,19.3678,28.2171,13.7316,1.16866,-0.330288,0.265531,0.856384,0.36197,0.889266
508,379.257,1,19.0664,28.3723,14.6327,1.19502,-0.319717,0.262401,0.889404,0.359052,0.92143
509,380.693,1,19.2106,28.6326,13.9472,1.20585,-0.326012,0.260598,0.857244,0.377973,0.911476
510,381.179,1,19.2209,28.8347,14.0551,1.20529,-0.320599,0.265183,0.846089,0.375233,0.933868
511,380.572,1,19.1247,28.9023,14.099,1.23884,-0.322393,0.261732,0.794776,0.372216,0.838955
512,372.371,1,19.0877,28.519,13.9458,1.2173,-0.32266,0.26189,0.728945,0.358128,0.808683
513,369.854,1,19.0885,28.4368,13.5433,1.20056,-0.323557,0.261895,0.737215,0.358626,0.797674
514,363.691,1,19.1698,28.6633,13.0918,1.16829,-0.327062,0.26455,0.663362,0.360529,0.828352
515,361.07,1,19.3283,29.0194,13.1602,1.13845,-0.328711,0.260171,0.671028,0.368571,0.87006
516,363.097,1,19.4285,29.0022,13.7493,1.16457,-0.337937,0.261702,0.656774,0.360819,0.830266
517,372.637,1,18.9659,29.1401,13.4754,1.21982,-0.320692,0.266043,0.663664,0.370303,0.836466
