iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,435.27,1,18.2034,29.208,16.97,1.65137,2.22045e-16,0.580396,0.9071,0.530412,1.23508
502,445.254,1,18.0748,29.3229,16.8824,1.75348,2.22045e-16,0.576052,1.02754,0.519195,1.0765
503,451.547,1,18.1252,29.5444,14.5601,1.79445,3.61005e-06,0.582254,1.11891,0.513708,1.10639
504,441.615,1,18.0415,29.3788,15.051,1.68459,2.22045e-16,0.584877,1.11616,0.516057,1.17474
505,441.478,1,18.1147,29.6453,14.8931,1.681,2.22045e-16,0.583501,1.17685,0.498348,1.17099
506,441.259,1,18.1203,30.0087,13.775,1.67721,2.22045e-16,0.577783,1.11059,0.494053,1.27498
507,437.797,1,18.063,29.9157,14.4357,1.6684,2.22045e-16,0.580371,1.0751,0.490201,1.16426
508,438.57,1,18.0484,30.1232,14.2432,1.64689,2.22045e-16,0.583494,1.09337,0.49134,1.32642
509,442.743,1,18.1143,30.1822,13.9316,1.69827,2.22045e-16,0.586069,1.07313,0.488662,1.26558
510,443.387,1,18.0961,30.3076,13.4646,1.70754,2.22045e-16,0.587939,1.03733,0.500456,1.25078
511,436.154,1,18.0173,30.8401,12.7358,1.65343,2.22045e-16,0.586857,0.896621,0.499126,1.35346
512,436.789,1,18.024,30.6598,13.9516,1.68448,2.22045e-16,0.583788,0.842285,0.498892,1.27123
513,437.252,1,18.2055,30.6407,13.5841,1.69396,2.22045e-16,0.579711,0.791028,0.496142,1.32992
514,437.997,1,18.0589,30.8008,12.4707,1.6924,2.22045e-16,0.581088,0.790381,0.504297,1.36489
515,446.657,1,18.0963,30.4567,12.722,1.73499,0.00206693,0.579059,0.806856,0.523772,1.58128
516,444.408,1,18.1795,30.2634,12.6147,1.7259,2.22045e-16,0.581838,0.80591,0.518244,1.50361
517,432.271,1,18.159,29.7706,13.38,1.6252,2.22045e-16,0.579771,0.821582,0.530629,1.34856
518,434.425,1,18.1182,30.2682,12.5029,1.64494,2.22045e-16,0.576074,0.826204,0.530847,1.35516
519,438.218,1,18.0471,30.1844,12.7974,1.68298,2.22045e-16,0.574155,0.830657,0.527198,1.33754
520,439.75,1,18.2426,29.744,15.0987,1.70855,2.22045e-16,0.579626,0.866843,0.514912,1.22927
521,439.329,1,17.9842,29.6349,15.5011,1.69494,2.22045e-16,0.584708,0.978249,0.526021,1.10901
522,443.246,1,18.0104,29.5707,14.6005,1.7299,2.22045e-16,0.585394,1.00605,0.515867,1.11707
523,444.203,1,18.3302,29.769,14.2292,1.73812,2.22045e-16,0.585155,1.06087,0.487414,1.12385
524,436.467,1,18.0164,30.0119,13.5987,1.65417,2.22045e-16,0.589307,1.04719,0.490367,1.18871
525,434.605,1,18.1266,30.0685,13.5074,1.63192,2.22045e-16,0.58387,1.07135,0.477159,1.23979
526,437.593,1,18.1691,30.0312,12.6415,1.66096,2.22045e-16,0.587819,1.06813,0.474299,1.23725
527,441.494,1,18.0901,30.2161,13.4804,1.68743,2.22045e-16,0.585963,1.177,0.475548,1.18412
528,442.508,1,18.2461,30.1201,15.4495,1.70263,2.22045e-16,0.583167,1.09757,0.481927,1.21731
529,450.912,1,18.1684,30.0758,14.6652,1.76374,2.22045e-16,0.584893,1.18768,0.485053,1.23537
530,446.16,1,18.0427,30.318,14.3908,1.72451,2.22045e-16,0.586169,1.18989,0.484184,1.19136
531,441.108,1,18.3316,30.2657,14.0359,1.67102,2.22045e-16,0.589323,1.1874,0.484465,1.22498
532,439.573,1,18.2038,30.4868,13.423,1.66082,2.22045e-16,0.591033,1.13579,0.490891,1.23267
533,430.997,1,18.1417,30.0932,14.4305,1.59603,2.22045e-16,0.587323,1.10502,0.491543,1.18431
534,429.192,1,18.0701,29.9684,14.7303,1.58383,2.22045e-16,0.581459,1.06908,0.495817,1.19746
535,430.104,1,17.8469,30.2226,15.1918,1.61423,2.22045e-16,0.582918,1.01804,0.487643,1.13007
536,435.997,1,18.0244,30.5994,15.7162,1.64782,2.22045e-16,0.57818,1.06695,0.486908,1.2084
537,437.757,1,17.9772,30.0505,15.9646,1.65961,2.22045e-16,0.586474,1.12607,0.495238,1.13977
538,436.427,1,18.265,30.0314,17.1667,1.6428,2.22045e-16,0.586526,1.21233,0.51675,1.04151
539,435.289,1,18.238,29.8921,17.2834,1.6354,2.22045e-16,0.580235,1.21273,0.51095,1.0462
540,433.607,1,18.0045,29.945,17.0191,1.63462,2.22045e-16,0.58042,1.1499,0.507853,1.02454
541,439.639,1,18.1679,29.8703,19.148,1.68818,2.22045e-16,0.58041,1.12368,0.504782,1.06769
542,433.46,1,17.9864,29.7052,19.5697,1.63669,2.22045e-16,0.582053,1.09812,0.512885,1.0386
543,437.801,1,18.0545,29.9328,19.4775,1.68042,2.22045e-16,0.587817,1.12928,0.515507,0.976031
544,436.629,1,18.0903,30.5965,19.3469,1.67453,2.22045e-16,0.580668,1.08144,0.503617,1.02876
545,434.699,1,18.0526,30.4953,19.343,1.67366,2.22045e-16,0.587998,0.979463,0.505366,1.01787
546,435.554,1,18.1203,30.5408,19.6104,1.66991,2.22045e-16,0.58485,0.958613,0.504866,1.11606
547,436.018,1,18.0791,29.9283,20.9124,1.65621,2.22045e-16,0.579273,1.04725,0.51192,1.12167
548,433.442,1,17.9722,29.9267,19.7563,1.64687,2.22045e-16,0.585412,1.03062,0.523247,1.02087
549,430.488,1,18.0345,29.6716,20.1763,1.62477,2.22045e-16,0.584655,1.00257,0.529946,1.00938
550,433.308,1,17.9957,29.7887,18.0213,1.64768,2.22045e-16,0.582134,1.06562,0.529314,0.972648
551,436.316,1,17.9752,30.0555,17.4878,1.6746,2.22045e-16,0.592547,1.03986,0.508968,1.02404
552,436.564,1,17.9931,30.1767,17.2257,1.67133,2.22045e-16,0.5874,1.06354,0.513935,1.028
553,436.318,1,17.9596,30.2671,18.8016,1.65874,2.22045e-16,0.582518,1.13729,0.513781,1.0219
554,429.385,1,17.9644,30.1552,18.4815,1.60763,2.22045e-16,0.582666,1.05446,0.502799,1.05748
555,428.957,1,18.056,30.1773,18.5252,1.60232,2.22045e-16,0.585014,1.06744,0.5058,1.04343
556,430.605,1,18.1365,30.3916,16.9282,1.59679,2.22045e-16,0.579049,1.09267,0.504187,1.1557
557,438.06,1,18.0676,30.6468,15.5888,1.63813,2.22045e-16,0.584364,1.20694,0.501069,1.20594
558,438.821,1,18.0118,30.9745,14.466,1.64607,2.22045e-16,0.577496,1.1103,0.50309,1.3127
559,438.073,1,17.8943,31.1561,16.8828,1.64738,2.22045e-16,0.577922,1.18751,0.497031,1.18766
560,432.93,1,18.0298,30.6522,18.0526,1.61315,2.22045e-16,0.580193,1.15518,0.500371,1.12657
561,431.733,1,18.072,30.2761,18.985,1.63196,2.22045e-16,0.588956,1.09387,0.510776,0.976907
562,435.186,1,17.9141,30.305,20.4842,1.64948,2.22045e-16,0.584077,1.1949,0.506869,0.981134
563,432.705,1,17.9815,30.2316,19.9698,1.61395,2.22045e-16,0.589623,1.28626,0.508723,0.965698
564,432.83,1,17.9742,30.1496,18.437,1.60575,2.22045e-16,0.589101,1.38861,0.503304,0.952654
565,438.647,1,18.1545,30.0701,17.5047,1.65402,2.22045e-16,0.585335,1.38624,0.505543,0.981036
566,440.201,1,18.1793,30.3269,18.8879,1.65868,2.22045e-16,0.591273,1.40864,0.500706,1.01657
567,442.252,1,18.0744,30.5964,19.3241,1.69303,2.22045e-16,0.587504,1.40812,0.505444,0.93823
568,442.585,2,18.0732,30.5244,17.7953,1.70314,2.22045e-16,0.582637,1.29354,0.511581,0.97534
569,447.164,2,18.2239,30.0748,21.8737,1.70671,4.62297e-06,0.585444,1.37054,0.523953,1.10407
570,444.005,2,18.1728,30.328,21.1909,1.68236,2.22045e-16,0.583458,1.33002,0.532249,1.09003
571,447.311,2,18.0907,30.3062,20.2989,1.70829,2.22045e-16,0.581277,1.41983,0.517918,1.08713
572,442.222,2,18.2223,30.3873,18.0606,1.68933,2.22045e-16,0.589396,1.33515,0.497256,1.01552
573,439.021,2,18.0895,30.5059,16.9128,1.68299,2.22045e-16,0.59215,1.23423,0.482031,0.995136
574,436.872,2,18.111,30.2944,17.5605,1.65716,2.22045e-16,0.599084,1.3712,0.47827,0.922386
575,442.526,2,18.1517,30.6281,18.0777,1.68459,2.22045e-16,0.592384,1.33912,0.476588,1.0941
576,443.811,2,18.1553,30.8384,16.7832,1.68959,1.53385e-06,0.592721,1.32793,0.465939,1.17094
577,444.726,2,18.1167,30.9242,16.4984,1.71087,3.53101e-08,0.586597,1.2728,0.471603,1.14181
578,444.354,2,18.2705,31.2796,16.6716,1.70831,9.64155e-10,0.586677,1.30833,0.452103,1.15249
579,436.27,2,18.277,31.5145,16.7406,1.65908,3.05853e-11,0.584034,1.21246,0.455992,1.08935
580,433.463,2,18.2133,31.3718,17.0911,1.62604,1.10905e-12,0.581911,1.22315,0.46077,1.10804
581,434.46,2,18.0513,30.994,17.6958,1.64682,4.55589e-14,0.583188,1.1592,0.462475,1.08428
582,436.007,2,17.9587,31.6286,18.3253,1.66253,2.28983e-15,0.590499,1.16121,0.457028,1.07083
583,440.305,2,18.042,31.3525,18.3466,1.68093,3.26283e-16,0.590438,1.26231,0.472378,1.06278
584,441.014,2,18.0885,30.9469,20.9941,1.66385,2.27807e-16,0.588938,1.29483,0.481809,1.16459
585,438.655,2,17.9693,31.2618,21.6387,1.63992,2.22392e-16,0.593839,1.22977,0.488614,1.21992
586,441.25,2,17.9757,31.1631,19.8454,1.66847,2.22067e-16,0.591918,1.24747,0.485058,1.17722
587,440.845,2,18.0069,31.3446,17.908,1.67841,2.22046e-16,0.592692,1.26967,0.48264,1.08519
588,437.475,2,18.2285,31.0197,19.2093,1.64812,2.22045e-16,0.593036,1.31855,0.477608,1.06237
589,434.166,2,18.1028,30.9942,19.6593,1.62924,2.22045e-16,0.591672,1.22339,0.467548,1.10343
590,433.237,2,18.1174,30.8932,18.8302,1.63822,2.22045e-16,0.592117,1.19082,0.474423,1.00603
591,437.212,2,18.1351,30.9217,19.1655,1.65031,2.22045e-16,0.589402,1.32289,0.480704,1.00296
592,435.718,2,18.1474,30.9776,18.1268,1.64328,2.22045e-16,0.595243,1.2738,0.47266,1.03464
593,434.311,2,18.249,30.9046,16.7742,1.64018,2.22045e-16,0.594008,1.19366,0.474869,1.04655
594,436.88,2,18.1067,31.1875,16.2661,1.64459,2.22045e-16,0.596477,1.18563,0.479292,1.13
595,443.636,2,18.0972,31.2902,16.5299,1.68255,2.22045e-16,0.598945,1.27661,0.478942,1.16377
596,432.572,2,18.217,31.5666,18.0938,1.59587,2.22045e-16,0.598139,1.32862,0.474418,1.15319
597,437.705,2,18.1411,31.7653,18.2867,1.635,2.22045e-16,0.596946,1.2932,0.457482,1.1782
598,440.567,2,18.1898,31.5242,17.2701,1.67967,2.22045e-16,0.593923,1.23492,0.453868,1.1356
599,436.637,2,18.1325,31.3728,17.1537,1.63996,2.22045e-16,0.592151,1.27291,0.441657,1.20876
600,439.038,2,18.2375,31.4208,17.1814,1.64976,2.22045e-16,0.587106,1.3356,0.426758,1.23834
601,442.977,2,18.1304,31.7253,16.9085,1.68628,2.22045e-16,0.593772,1.26885,0.433119,1.24902
602,438.645,2,18.2057,31.7116,16.0145,1.62949,2.22045e-16,0.589931,1.38104,0.443988,1.30924
603,437.481,2,18.1113,31.3809,14.6033,1.60447,2.22045e-16,0.590641,1.46727,0.449871,1.29714
604,434.928,2,18.2116,31.2204,14.2041,1.62781,2.22045e-16,0.588292,1.19694,0.463076,1.2236
605,426.606,2,18.144,31.2587,14.2344,1.57418,2.22045e-16,0.586188,1.10074,0.447171,1.28406
606,429.793,2,18.2046,31.2904,15.1317,1.58383,2.22045e-16,0.585832,1.16101,0.443171,1.24851
607,431.192,2,18.1057,31.08,15.7661,1.58893,2.22045e-16,0.582287,1.17615,0.449904,1.27114
608,437.843,2,18.1393,31.0107,15.5827,1.62646,2.22045e-16,0.579922,1.19241,0.456488,1.33768
609,434.438,2,18.0582,31.3018,15.0551,1.60774,2.22045e-16,0.580735,1.2026,0.460672,1.32855
610,439.607,2,18.1218,31.1264,16.0061,1.64342,2.22045e-16,0.582273,1.21622,0.461375,1.30577
611,438.479,2,18.1357,31.1524,14.2889,1.63884,2.22045e-16,0.587886,1.19732,0.456736,1.34992
612,436.321,2,18.1207,31.6706,15.9111,1.64521,2.22045e-16,0.588665,1.12141,0.468396,1.24434
613,434.038,2,18.0341,31.7437,15.521,1.64591,2.22045e-16,0.589864,1.02719,0.466015,1.21846
614,434.279,2,18.0934,31.2485,14.1875,1.62246,2.22045e-16,0.595699,1.09251,0.461425,1.28632
615,441.905,2,18.2001,30.8054,13.7413,1.66134,2.22045e-16,0.589045,1.11599,0.463993,1.37519
616,436.911,2,18.1512,31.2884,14.1708,1.63856,2.22045e-16,0.590457,1.09699,0.462943,1.38867
617,435.413,2,18.1115,31.2954,13.0283,1.62793,2.22045e-16,0.589874,1.10097,0.463828,1.34261
618,436.648,2,18.1886,31.0956,13.3203,1.62693,2.22045e-16,0.587254,1.13091,0.471453,1.33527
619,432.47,2,18.12,30.9882,13.4886,1.59013,2.22045e-16,0.587817,1.13342,0.475377,1.39453
620,436.288,2,18.143,31.0927,14.1857,1.62772,2.22045e-16,0.588374,1.07039,0.480866,1.31973
621,433.472,2,18.2196,31.3095,14.0774,1.61459,2.22045e-16,0.592767,1.04976,0.46538,1.3705
622,435.789,2,18.296,31.4446,13.8309,1.61882,2.22045e-16,0.588926,1.06505,0.466392,1.41534
623,432.031,2,18.1589,31.9738,13.2494,1.60039,2.22045e-16,0.587635,1.05953,0.45894,1.41999
624,431.265,2,18.1862,32.0167,13.9139,1.58932,2.22045e-16,0.586552,1.0995,0.452347,1.39423
625,437,2,18.2544,31.5037,14.7754,1.63498,2.22045e-16,0.586978,1.10349,0.450211,1.31377
626,437.975,2,18.2078,31.5977,15.5136,1.65295,2.22045e-16,0.59222,1.12265,0.443799,1.28491
627,440.874,2,18.2209,31.5138,15.6303,1.65834,2.22045e-16,0.596001,1.23857,0.440311,1.2888
628,433.489,2,18.2659,31.4646,15.3603,1.63308,2.22045e-16,0.597989,1.23165,0.43392,1.19854
629,432.439,2,18.2743,31.6826,13.4412,1.61814,2.22045e-16,0.596115,1.18291,0.43389,1.22573
630,440.406,2,18.289,31.6224,12.1271,1.65516,2.22045e-16,0.591967,1.14127,0.440283,1.32502
631,438.365,2,18.2812,31.458,12.5802,1.64772,2.22045e-16,0.592252,1.19286,0.449994,1.2926
632,440.255,2,18.3958,31.379,12.642,1.65845,2.22045e-16,0.593645,1.20517,0.450557,1.28344
633,440.075,2,18.3113,31.0059,12.232,1.65984,2.22045e-16,0.587671,1.24104,0.45744,1.24804
634,436.479,2,18.3124,31.0085,13.9746,1.63517,2.22045e-16,0.587817,1.27402,0.45082,1.25312
635,437.063,2,18.276,31.2557,13.692,1.63023,2.22045e-16,0.58516,1.25484,0.453086,1.28325
636,433.047,2,18.2727,31.2499,14.6057,1.61077,2.22045e-16,0.585586,1.23058,0.45466,1.25991
637,434.936,2,18.1863,31.4866,14.3571,1.60371,2.22045e-16,0.588136,1.26691,0.44977,1.30593
638,437.207,2,18.2064,31.436,15.2387,1.63459,2.22045e-16,0.59287,1.21085,0.451085,1.23733
639,438.911,2,18.2072,31.2475,15.6922,1.65155,2.22045e-16,0.594024,1.20573,0.457605,1.21161
640,431.961,2,18.1983,31.2127,16.0039,1.62128,2.22045e-16,0.59203,1.19447,0.455463,1.19006
641,437.091,2,18.1322,31.535,16.2926,1.63191,2.22045e-16,0.594159,1.18736,0.454795,1.24337
642,434.68,2,18.1847,31.6406,15.6069,1.63302,2.22045e-16,0.596739,1.10985,0.455276,1.25993
643,430.262,2,18.1565,31.8154,15.3525,1.59824,2.22045e-16,0.5959,1.1532,0.455129,1.25842
644,437.138,2,18.2741,31.8389,14.5635,1.62953,2.22045e-16,0.597468,1.14152,0.461793,1.23552
645,434.617,2,18.3128,32.0062,14.323,1.63127,2.22045e-16,0.595997,1.14534,0.456965,1.21026
646,438.964,2,18.3491,32.0108,14.9339,1.65405,2.22045e-16,0.599668,1.15445,0.452957,1.20802
647,435.449,2,18.2913,31.7206,15.9084,1.65126,2.22045e-16,0.597473,1.09271,0.456807,1.21212
648,435.69,2,18.2736,31.5814,14.7332,1.64163,2.22045e-16,0.596529,1.11484,0.458917,1.22776
649,435.548,2,18.3661,31.423,13.8249,1.63096,2.22045e-16,0.593245,1.11687,0.465876,1.27447
650,437.727,2,18.3587,31.3921,13.5623,1.63549,2.22045e-16,0.592106,1.15435,0.462883,1.29211
651,435.826,2,18.301,31.2168,12.9682,1.62003,2.22045e-16,0.59288,1.13714,0.464289,1.37832
652,432.03,2,18.3192,31.0251,12.5587,1.59542,2.22045e-16,0.595417,1.1065,0.468617,1.41159
653,427.464,2,18.2827,30.769,12.5461,1.56966,2.22045e-16,0.593772,1.07376,0.468859,1.40125
654,432.433,2,18.2697,30.6292,12.5289,1.59117,2.22045e-16,0.591771,1.03838,0.463242,1.39833
655,435.513,2,18.2697,30.6449,12.5499,1.61686,2.22045e-16,0.591766,1.04209,0.459405,1.36966
656,432.884,2,18.3154,30.7092,12.2672,1.62043,2.22045e-16,0.594149,1.02676,0.458191,1.32425
657,434.728,2,18.3415,30.8068,12.3427,1.62722,2.22045e-16,0.592975,1.02131,0.459577,1.33475
658,430.738,2,18.3502,30.7162,11.8949,1.60716,2.22045e-16,0.593647,1.00956,0.459819,1.368
659,429.862,2,18.202,30.7015,12.8664,1.59164,2.22045e-16,0.593197,1.03975,0.472428,1.3227
660,430.868,2,18.1804,30.6776,13.6298,1.59571,2.22045e-16,0.587255,1.05547,0.478278,1.27152
661,433.125,2,18.2718,30.7754,14.5853,1.61559,2.22045e-16,0.589558,1.04795,0.471931,1.23097
662,429.885,2,18.2824,30.9406,14.162,1.60253,2.22045e-16,0.591005,1.04092,0.465175,1.26443
663,428.416,2,18.2645,31.1986,13.3916,1.58854,2.22045e-16,0.592302,1.02348,0.457111,1.32274
664,431.142,2,18.2311,31.3126,14.0964,1.59216,2.22045e-16,0.591367,1.04222,0.457674,1.33109
665,434.604,2,18.2349,31.4624,13.1939,1.59834,2.22045e-16,0.591746,1.05453,0.463024,1.40771
666,430.804,2,18.1845,31.5011,12.9316,1.59475,2.22045e-16,0.591389,1.02052,0.458547,1.42531
667,437.772,2,18.2726,31.8714,13.1044,1.61694,0.00237367,0.591976,1.00528,0.450178,1.4954
668,437.902,2,18.2673,31.8566,13.4538,1.63512,0.00111814,0.593837,0.98951,0.445506,1.51186
669,440.435,2,18.3234,32.2583,14.1945,1.65639,0.000531333,0.593433,1.0066,0.441558,1.4885
670,441.402,2,18.3507,32.2486,14.612,1.64809,0.000254667,0.593955,1.07737,0.451197,1.54184
671,438.535,2,18.2505,32.2488,14.5949,1.62784,0.000123101,0.593721,1.0996,0.453429,1.61908
672,437.267,2,18.1848,32.4775,13.9003,1.62522,6.00037e-05,0.593745,1.06552,0.447722,1.63096
673,435.113,2,18.1384,32.4601,14.2235,1.6245,2.94898e-05,0.592658,1.05036,0.446173,1.54376
674,436.957,2,18.125,32.4468,13.9826,1.62637,0.00379198,0.590378,1.02296,0.445795,1.49148
675,430.592,2,18.1942,32.4132,13.8664,1.61148,0.00189392,0.590753,1.00951,0.441322,1.462
676,430.286,2,18.1565,32.4639,14.3507,1.60563,0.000953415,0.58975,0.983741,0.442357,1.44527
677,427.163,2,18.2018,32.4379,14.3884,1.57911,0.000483707,0.588427,1.01392,0.445532,1.44998
678,427.005,2,18.2064,32.3904,13.6965,1.57048,0.000247294,0.585781,1.00221,0.447015,1.45237
679,433.409,2,18.1795,32.3325,14.0777,1.59569,0.000127388,0.583462,1.03373,0.43513,1.42745
680,432.082,2,18.1216,32.208,14.1868,1.60465,6.6113e-05,0.584843,1.03333,0.441034,1.3805
681,438.213,2,18.1131,32.0077,13.8191,1.62701,3.45652e-05,0.582786,1.07755,0.44193,1.37762
682,435.164,2,18.1958,32.0455,13.6374,1.6257,1.8203e-05,0.58481,1.08014,0.450015,1.37069
683,433.662,2,18.2242,31.9178,13.683,1.62222,9.65505e-06,0.586258,1.10373,0.450532,1.32336
684,436.873,2,18.1982,31.6851,13.2926,1.62911,5.15744e-06,0.584591,1.11959,0.45511,1.32227
685,432.91,2,18.2705,31.687,13.1876,1.6252,2.77421e-06,0.582635,1.10054,0.454306,1.30179
686,435.428,2,18.2687,31.8128,13.2481,1.63209,1.50255e-06,0.586201,1.1026,0.450775,1.28593
687,436.28,2,18.2475,32.0747,13.1476,1.63839,8.1934e-07,0.587687,1.09311,0.444089,1.31158
688,429.415,2,18.2042,31.9294,13.3015,1.62101,4.49786e-07,0.588197,1.07954,0.441262,1.27979
689,433.266,2,18.1547,31.8233,13.8328,1.63077,2.48551e-07,0.587857,1.07522,0.439438,1.23945
690,431.791,2,18.1898,31.7997,13.3702,1.63346,1.38247e-07,0.588805,1.02629,0.439738,1.24411
691,430.092,2,18.235,31.6321,14.1275,1.6348,7.73907e-08,0.589361,1.0086,0.444899,1.17962
692,426.417,2,18.2081,31.7714,14.6013,1.60292,4.35992e-08,0.590986,1.0336,0.449132,1.21571
693,434.379,2,18.1657,31.8607,14.6538,1.61544,2.47167e-08,0.592794,1.05948,0.456239,1.21556
694,432.924,2,18.2458,31.6518,14.6577,1.62462,1.4099e-08,0.595345,1.06392,0.456556,1.18088
695,432.926,2,18.2607,31.7238,14.6266,1.61536,8.09162e-09,0.5957,1.10747,0.458925,1.20772
696,437.005,2,18.2873,31.8431,14.6362,1.62824,4.67199e-09,0.595216,1.17276,0.454282,1.18578
697,440.346,2,18.2664,31.6428,14.8168,1.64656,2.71364e-09,0.595413,1.21374,0.454885,1.17057
698,433.757,2,18.2344,31.5495,14.9649,1.63433,1.58546e-09,0.593447,1.2126,0.461957,1.15852
699,428.607,2,18.2359,31.5309,14.7048,1.60971,9.317e-10,0.594448,1.18661,0.469876,1.15262
700,430.431,2,18.2668,31.4108,14.9406,1.61029,5.50662e-10,0.591632,1.14224,0.470066,1.14474
701,429.929,2,18.2282,31.5465,15.2656,1.60528,3.27303e-10,0.594581,1.15352,0.463445,1.13147
702,428.263,2,18.263,31.6971,15.5731,1.59881,1.95633e-10,0.592872,1.15625,0.454196,1.13228
703,426.712,2,18.2165,31.7233,15.9224,1.59986,1.17579e-10,0.595071,1.10349,0.449092,1.11683
704,430.02,2,18.2219,31.6344,15.5761,1.59931,7.10527e-11,0.595722,1.12292,0.451062,1.12497
705,430.225,2,18.1651,31.7831,15.5325,1.60555,4.31688e-11,0.596576,1.09863,0.451161,1.13122
706,434.955,2,18.1814,31.8821,15.0779,1.62516,2.63674e-11,0.594451,1.0705,0.448052,1.16784
707,434.361,2,18.1993,31.8594,15.3234,1.6302,1.619e-11,0.593959,1.10153,0.447461,1.16519
708,440.433,2,18.2041,31.7535,15.1984,1.64829,9.99257e-12,0.592043,1.1412,0.447074,1.18573
709,437.139,2,18.1731,31.6767,15.0424,1.64782,6.19919e-12,0.591781,1.1616,0.453654,1.18348
710,432.514,2,18.1261,31.606,15.3004,1.63221,3.86539e-12,0.59173,1.16589,0.458655,1.1837
711,431.848,2,18.1445,31.4626,15.4394,1.62519,2.4223e-12,0.590519,1.15529,0.463966,1.16347
712,432.272,2,18.158,31.4071,15.233,1.62198,1.52551e-12,0.589733,1.13909,0.466376,1.16479
713,433.08,2,18.1812,31.3909,14.9665,1.6159,9.65462e-13,0.590237,1.16429,0.467377,1.17349
714,435.098,2,18.2251,31.3766,14.8759,1.61999,6.14001e-13,0.590395,1.15099,0.466322,1.20584
715,435.176,2,18.2033,31.5558,15.4108,1.62416,3.92376e-13,0.593279,1.1759,0.461521,1.18796
716,429.589,2,18.2266,31.6152,15.7991,1.60891,2.51958e-13,0.594693,1.1854,0.458172,1.18358
717,427.425,2,18.2382,31.6813,16.1664,1.59785,1.62573e-13,0.595462,1.16829,0.452652,1.17782
718,430.898,2,18.2382,31.6921,17.2268,1.59686,1.05408e-13,0.594371,1.14608,0.453001,1.21195
719,439.563,2,18.2307,31.7648,18.8782,1.61506,6.86816e-14,0.593359,1.1552,0.45943,1.24922
720,443.548,2,18.1651,31.8263,19.8039,1.64286,4.49789e-14,0.592375,1.13757,0.460486,1.28459
721,439.315,2,18.1461,31.7514,19.2325,1.6425,2.96128e-14,0.593319,1.14826,0.468463,1.29722
722,437.809,2,18.1643,31.6374,19.5151,1.64489,1.9607e-14,0.593051,1.122,0.478462,1.28153
723,435.536,2,18.1618,31.6616,19.5467,1.6366,1.30631e-14,0.590707,1.1098,0.483901,1.29286
724,433.136,2,18.1098,31.7073,19.4362,1.62339,8.76481e-15,0.588606,1.10109,0.488313,1.30386
725,437.334,2,18.175,31.7576,19.1557,1.63081,5.92937e-15,0.587729,1.09739,0.484876,1.30009
726,436.013,2,18.1596,31.6884,18.9135,1.62961,4.05103e-15,0.58783,1.10805,0.477915,1.30835
727,429.425,2,18.1491,31.7373,18.3032,1.60714,2.80152e-15,0.587529,1.137,0.471362,1.31038
728,432.976,2,18.1476,31.9053,17.3634,1.60331,1.96688e-15,0.588249,1.14509,0.464152,1.32691
729,433.117,2,18.1214,32.0561,16.0886,1.59588,1.40708e-15,0.587891,1.13641,0.459784,1.39592
730,432.932,2,18.1271,32.1631,15.7097,1.59889,1.0301e-15,0.587707,1.12401,0.454768,1.39116
731,437.192,2,18.1095,32.1852,15.6177,1.60658,7.75231e-16,0.590336,1.14109,0.453626,1.39399
732,435.278,2,18.1209,32.068,15.8596,1.6155,6.02229e-16,0.590481,1.14024,0.452409,1.34828
733,428.467,2,18.1555,31.9826,15.9414,1.60593,4.84342e-16,0.590462,1.11492,0.45233,1.31885
734,436.723,2,18.1499,31.7948,15.3382,1.61353,4.03701e-16,0.590414,1.12636,0.455017,1.3213
735,434.258,2,18.1569,31.6172,14.9997,1.61239,3.48328e-16,0.591332,1.15402,0.453876,1.30365
736,435.78,2,18.2363,31.4136,14.6624,1.61864,3.10162e-16,0.590471,1.12241,0.457073,1.32102
737,437.708,2,18.264,31.4917,14.5173,1.62415,2.83758e-16,0.590484,1.11728,0.460044,1.33914
738,432.828,2,18.2789,31.5788,14.4988,1.61209,2.65424e-16,0.590145,1.11436,0.460614,1.37751
739,425.799,2,18.3031,31.704,13.7171,1.59429,2.52647e-16,0.589647,1.07775,0.458903,1.38445
740,436.87,2,18.3606,31.7966,13.1003,1.61127,2.4371e-16,0.589544,1.04305,0.45812,1.3964
741,439.494,2,18.3146,31.876,13.0964,1.62791,2.37437e-16,0.590827,1.03211,0.460461,1.39157
742,439.301,2,18.2261,32.0685,13.002,1.64227,2.33019e-16,0.589971,1.01505,0.457965,1.39534
743,436.03,2,18.2021,32.0246,12.6246,1.64311,2.29896e-16,0.59072,1.00916,0.455931,1.3944
744,434.569,2,18.2138,32.0549,13.0182,1.63734,2.27681e-16,0.592174,1.01924,0.454081,1.39326
745,428.548,2,18.2017,32.0298,13.5153,1.62112,2.26104e-16,0.592355,1.00985,0.455565,1.3833
746,435.271,2,18.1656,31.9164,14.161,1.62566,2.24979e-16,0.592098,1.01668,0.459561,1.35799
747,434.909,2,18.158,31.7656,14.5844,1.62009,2.24172e-16,0.593293,1.03733,0.464465,1.36957
748,431.55,2,18.1113,31.7617,14.9686,1.61241,2.23592e-16,0.594108,1.05303,0.46894,1.34019
749,435.898,2,18.1145,31.8028,15.3487,1.62398,3.76158e-07,0.595549,1.04784,0.469016,1.29934
750,434.619,2,18.1387,31.7863,15.5633,1.62856,2.75401e-07,0.59748,1.04156,0.470415,1.27374
