iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
495,134.148,1,17.056,22.1483,8.80449,2.72576,2.22045e-16,-0.358684,0.17544,0.00454899,0.490946,0.0003981
496,132.503,1,16.8111,21.9656,8.80454,2.74439,0.0101656,-0.348746,0.170578,0.00455691,0.480452,0.000355286
497,127.778,1,16.7264,22.4097,8.8046,2.68689,2.22045e-16,-0.343378,0.174441,0.0048804,0.491144,0.000328385
498,128.551,1,16.6027,21.8902,8.805,2.68862,2.22045e-16,-0.337202,0.168451,0.00516529,0.501277,0.000321773
499,134.936,1,16.4785,21.8753,8.80417,2.66507,2.22045e-16,-0.330856,0.171825,0.00566692,0.478331,0.000392863
500,133.136,1,17.0379,22.1367,8.80381,2.61553,2.22045e-16,-0.356324,0.181604,0.00615804,0.498779,0.000345859
501,127.197,1,16.7501,22.0449,8.80349,2.5918,2.22045e-16,-0.341796,0.178319,0.00579217,0.476842,0.000339273
502,129.726,1,17.0218,21.9717,8.80312,2.62158,2.22045e-16,-0.356042,0.167725,0.00574288,0.484622,0.000363826
503,126.947,1,17.2655,22.2341,8.80409,2.56824,2.22045e-16,-0.362065,0.170851,0.00630006,0.487949,0.00033342
504,128.442,1,16.8277,22.2359,8.80409,2.58619,2.22045e-16,-0.339212,0.17038,0.00580303,0.494161,0.000361318
505,124.663,1,17.0856,22.2913,8.80371,2.6037,2.22045e-16,-0.357608,0.18212,0.00496932,0.489263,0.000337562
506,121.871,1,16.3786,22.3701,8.80386,2.70473,2.22045e-16,-0.33129,0.163045,0.00454368,0.489903,0.00029863
507,111.105,1,16.515,22.06,8.80356,2.62722,2.22045e-16,-0.329572,0.167134,0.00447531,0.491615,0.000245045
508,99.1924,1,16.57,22.3137,8.8037,2.53138,2.22045e-16,-0.329145,0.172215,0.00394958,0.486102,0.000228999
509,104.023,1,16.4183,22.215,8.80406,2.5611,2.22045e-16,-0.321857,0.174883,0.00410235,0.486988,0.000237365
510,105.479,1,16.5452,22.0256,8.8043,2.62048,2.22045e-16,-0.322122,0.178704,0.00365483,0.495014,0.000234684
511,103.462,1,16.6801,21.8994,8.80462,2.60417,2.22045e-16,-0.337322,0.175471,0.00386623,0.482474,0.00022499
512,94.8503,1,16.823,21.929,8.805,2.55405,2.22045e-16,-0.341882,0.175503,0.00327557,0.47901,0.000225533
513,98.7119,1,16.4421,21.9334,8.80485,2.59384,2.22045e-16,-0.324654,0.182268,0.00322672,0.47658,0.000229683
514,112.16,1,16.8856,21.4737,8.80532,2.72371,2.22045e-16,-0.34435,0.18283,0.0034836,0.472232,0.000250009
515,103.054,1,16.8144,21.8682,8.80517,2.69441,2.22045e-16,-0.34373,0.166108,0.00321854,0.479447,0.000230872
516,98.8801,1,16.8626,21.6396,8.8052,2.59955,2.22045e-16,-0.344341,0.174423,0.00333055,0.473413,0.000232335
517,93.4452,1,16.8414,22.0506,8.80478,2.55129,2.22045e-16,-0.351129,0.173839,0.00328209,0.489875,0.000213406
518,101.857,1,16.8322,22.1557,8.80487,2.64407,2.22045e-16,-0.35119,0.173056,0.00317987,0.498298,0.000232385
519,93.5706,1,17.0286,21.8346,8.80452,2.54667,2.22045e-16,-0.354213,0.180911,0.00330402,0.488192,0.000207525
520,98.2825,1,17.3628,21.6599,8.80461,2.55511,2.22045e-16,-0.366225,0.185333,0.004178,0.488841,0.000183888
521,99.7533,1,17.2258,21.668,8.80446,2.5896,2.22045e-16,-0.353725,0.181341,0.00402113,0.484438,0.000190558
522,98.2141,1,17.3097,21.5575,8.80437,2.56888,2.22045e-16,-0.356772,0.184527,0.00420557,0.486516,0.000177703
523,99.5722,1,16.5983,21.8402,8.80446,2.63955,0.00718623,-0.327899,0.180513,0.00418792,0.466797,0.000163254
524,98.6518,1,16.6926,21.8794,8.80414,2.69252,2.22045e-16,-0.33769,0.171822,0.00445411,0.466881,0.000143735
525,95.919,1,16.8644,22.187,8.80406,2.65347,2.22045e-16,-0.343809,0.174975,0.00450418,0.465641,0.00013946
526,103.837,1,16.9758,22.4207,8.80411,2.70543,2.22045e-16,-0.350471,0.188931,0.00523554,0.485695,0.000123451
527,104.094,1,16.5832,22.0429,8.80404,2.7321,2.22045e-16,-0.336058,0.185971,0.00543441,0.488652,0.000114224
528,106.687,1,16.2975,22.2221,8.80392,2.70062,2.22045e-16,-0.317179,0.190129,0.00626494,0.494272,0.000111877
529,103.306,1,16.9326,22.2151,8.80384,2.61159,2.22045e-16,-0.351805,0.175066,0.00674894,0.517909,0.000117697
530,101.639,1,16.3385,22.2867,8.80392,2.61963,2.22045e-16,-0.321235,0.170946,0.00581641,0.517057,0.000130225
531,92.1331,1,16.3771,22.0812,8.80384,2.55016,2.22045e-16,-0.320342,0.17591,0.00523186,0.493867,0.000125908
532,89.5181,1,16.837,22.2404,8.80392,2.5438,2.22045e-16,-0.344162,0.176825,0.00532075,0.483969,0.000116807
533,87.3563,1,17.0015,22.2297,8.80395,2.56843,2.22045e-16,-0.359419,0.175023,0.00518147,0.47541,0.000108499
534,78.4856,1,16.7791,22.027,8.80385,2.53863,2.22045e-16,-0.348522,0.172806,0.00420889,0.479513,0.000106877
535,90.4907,1,17.1585,21.784,8.80391,2.67015,2.22045e-16,-0.354891,0.168566,0.00455312,0.46783,0.00011456
536,84.083,1,17.4423,21.6823,8.80402,2.69534,2.22045e-16,-0.36525,0.164353,0.00417459,0.463126,9.88323e-05
537,82.6555,1,16.9012,21.9661,8.80404,2.73026,2.22045e-16,-0.345765,0.171146,0.00407697,0.477885,8.31286e-05
538,81.2724,1,17.3724,21.8908,8.80404,2.69842,2.22045e-16,-0.360157,0.182036,0.00450463,0.506855,6.82636e-05
539,77.8662,1,16.6042,22.2135,8.80399,2.68601,2.22045e-16,-0.334548,0.159387,0.00475567,0.471117,7.28347e-05
540,72.7141,1,17.0839,22.36,8.80391,2.64883,2.22045e-16,-0.361295,0.160339,0.00401657,0.489822,7.54953e-05
541,75.3051,1,15.9892,22.2919,8.80386,2.63627,2.22045e-16,-0.313753,0.168375,0.00389492,0.49727,8.20842e-05
542,83.2969,1,15.956,22.1908,8.80376,2.68733,2.22045e-16,-0.307361,0.176161,0.00392599,0.484911,9.28745e-05
543,81.7041,1,16.5725,21.8218,8.80374,2.65631,2.22045e-16,-0.333542,0.169657,0.00371608,0.489523,0.000102465
544,86.9289,1,16.8459,21.9176,8.8038,2.68433,0.0130583,-0.335353,0.172045,0.00359828,0.488619,0.000105032
545,78.1617,1,17.1061,22.0672,8.80391,2.70951,2.22045e-16,-0.352174,0.172181,0.00254136,0.496899,0.00011488
546,69.5153,1,16.7782,21.9167,8.80411,2.55976,2.22045e-16,-0.340461,0.171416,0.00248892,0.502477,0.000122853
547,77.7125,1,17.0996,21.8234,8.80395,2.49915,2.22045e-16,-0.350284,0.189818,0.00311791,0.492293,0.000137155
548,80.7758,1,16.6771,21.7695,8.80394,2.59968,2.22045e-16,-0.339475,0.162817,0.00289843,0.500937,0.000147779
549,81.2319,1,16.3076,21.6849,8.80376,2.61459,2.22045e-16,-0.319909,0.169637,0.00277405,0.480004,0.000151737
550,77.5066,1,16.7164,21.884,8.80383,2.57182,2.22045e-16,-0.335459,0.178189,0.00253776,0.481552,0.000153476
551,70.5387,1,16.698,21.8115,8.80408,2.59235,2.22045e-16,-0.334449,0.172668,0.00216754,0.478908,0.000140929
552,81.6007,1,16.6441,21.9688,8.80416,2.74164,6.30883e-06,-0.32904,0.174298,0.00240418,0.491105,0.000126832
553,75.7586,1,16.9278,22.3368,8.80438,2.67842,2.22045e-16,-0.353814,0.174722,0.00241971,0.494618,0.000118163
554,84.9827,1,17.3472,21.9664,8.80431,2.70605,0.00607602,-0.365912,0.187559,0.00279684,0.4833,0.000121688
555,75.5479,1,17.3095,22.1688,8.80443,2.63489,2.22045e-16,-0.36812,0.176526,0.00296856,0.485522,0.000106409
556,82.9125,1,16.6926,21.9828,8.80437,2.69844,2.22045e-16,-0.338006,0.186636,0.00319479,0.473316,0.000106281
557,75.2914,1,16.8372,21.8861,8.80429,2.70137,2.22045e-16,-0.34475,0.1823,0.00267007,0.478124,9.9323e-05
558,76.595,1,16.6065,21.6711,8.80434,2.71936,2.22045e-16,-0.331535,0.185708,0.0026012,0.467503,0.000102885
559,76.6522,1,17.0566,22.1061,8.80432,2.64604,2.22045e-16,-0.354818,0.174974,0.00307503,0.506181,0.000100529
560,73.2072,1,17.3479,22.1325,8.80439,2.61206,2.22045e-16,-0.360491,0.180402,0.00312903,0.489592,9.5302e-05
561,71.4647,1,17.0209,22.0341,8.80433,2.69326,2.22045e-16,-0.344472,0.183036,0.00279139,0.492077,8.24027e-05
562,62.3411,1,16.7181,22.3697,8.80436,2.64295,2.22045e-16,-0.340112,0.177724,0.00232375,0.498434,8.31399e-05
563,54.3622,1,16.7875,22.1771,8.80426,2.58696,2.22045e-16,-0.339226,0.172046,0.00216195,0.496069,8.08338e-05
564,48.0032,1,17.0111,21.8701,8.8041,2.55892,2.22045e-16,-0.35026,0.166004,0.00211717,0.492622,7.43225e-05
565,54.6942,1,17.0665,21.8186,8.80411,2.62579,2.22045e-16,-0.355374,0.165972,0.00236437,0.483824,7.26447e-05
566,52.5102,1,16.6467,22.2348,8.80404,2.59689,2.22045e-16,-0.34148,0.164418,0.00211824,0.484053,8.12019e-05
567,46.4272,1,16.672,22.1545,8.80394,2.59784,2.22045e-16,-0.340766,0.166235,0.00192352,0.483309,7.2245e-05
568,50.4748,1,16.5151,22.2362,8.80393,2.66383,2.22045e-16,-0.329308,0.162727,0.00212451,0.481543,6.60195e-05
569,51.7576,1,16.5506,21.787,8.80392,2.67449,2.22045e-16,-0.329833,0.160742,0.00197082,0.485845,7.28036e-05
570,57.9357,1,16.7084,21.9398,8.80377,2.69387,3.17058e-06,-0.335006,0.173299,0.00234322,0.480332,6.7697e-05
571,58.3225,1,16.8874,21.9088,8.80367,2.75431,2.22045e-16,-0.345302,0.169479,0.00239626,0.449965,6.39506e-05
572,58.7755,1,16.8686,22.0932,8.80363,2.74577,2.22045e-16,-0.342572,0.164737,0.00257014,0.479195,5.95453e-05
573,46.1899,1,16.6645,22.0987,8.8036,2.61233,2.22045e-16,-0.340292,0.169589,0.00242528,0.486191,5.35752e-05
574,52.8461,1,16.6782,21.902,8.80358,2.70644,2.22045e-16,-0.339514,0.167433,0.00257035,0.485194,5.17966e-05
575,53.2256,1,16.5515,21.8111,8.80357,2.69355,2.22045e-16,-0.336673,0.167518,0.00277206,0.485939,4.99504e-05
576,59.4098,1,17.0723,22.0878,8.80365,2.75605,0.010703,-0.356812,0.166262,0.00255557,0.492447,5.3764e-05
577,51.7858,1,16.6839,22.4616,8.80366,2.70481,2.22045e-16,-0.336307,0.167846,0.00262379,0.482773,4.92778e-05
578,49.6419,1,17.6472,22.0285,8.80365,2.69896,2.22045e-16,-0.371121,0.182941,0.00254919,0.474107,4.4695e-05
579,43.2287,1,17.2884,22.0639,8.80363,2.62063,2.22045e-16,-0.365582,0.175371,0.00251399,0.492291,4.38673e-05
580,33.3511,1,17.2693,22.1782,8.80362,2.66646,2.22045e-16,-0.368652,0.169529,0.00196441,0.492647,3.76309e-05
581,36.8403,1,17.576,22.0583,8.80357,2.63916,2.22045e-16,-0.384002,0.183229,0.00207157,0.504045,3.85371e-05
582,29.0707,1,17.6174,21.945,8.80352,2.63311,2.22045e-16,-0.384147,0.176528,0.00204726,0.494227,3.23115e-05
583,31.2598,1,16.9965,22.3873,8.80354,2.62811,2.22045e-16,-0.353372,0.165054,0.00217173,0.48183,3.63576e-05
584,38.3505,1,17.2526,22.2563,8.80351,2.66845,2.22045e-16,-0.367052,0.177507,0.00213308,0.482654,3.97341e-05
585,40.8625,1,17.5211,22.1682,8.80352,2.65172,2.22045e-16,-0.374573,0.17173,0.00223717,0.496758,4.29622e-05
586,37.7644,1,16.8696,22.308,8.80352,2.68506,2.22045e-16,-0.341158,0.180473,0.00202111,0.462437,4.06742e-05
587,43.5511,1,16.4758,22.0158,8.80348,2.73108,2.22045e-16,-0.323815,0.181978,0.00227087,0.454745,3.9985e-05
588,33.5147,1,16.6577,22.0549,8.80348,2.66177,2.22045e-16,-0.339951,0.182405,0.00204307,0.464505,3.62456e-05
589,41.0963,1,16.7449,22.0453,8.80336,2.73754,2.22045e-16,-0.344557,0.169315,0.00223007,0.479918,3.76713e-05
590,33.2202,1,16.6924,22.4044,8.80338,2.63188,2.22045e-16,-0.339076,0.170288,0.00211469,0.468742,3.93864e-05
591,38.0045,1,16.9219,22.2503,8.80342,2.63868,2.22045e-16,-0.3441,0.181143,0.00196782,0.472653,4.56031e-05
592,34.1549,1,16.5802,21.8393,8.80346,2.65343,2.22045e-16,-0.333757,0.180845,0.00147003,0.474026,5.18937e-05
593,31.5728,1,16.3753,21.904,8.80348,2.68132,2.22045e-16,-0.32735,0.172992,0.00154544,0.485905,4.33283e-05
594,26.3379,1,16.2057,22.1046,8.80347,2.72166,2.22045e-16,-0.326799,0.171099,0.00146448,0.487129,3.54067e-05
595,15.2417,1,16.6571,22.3126,8.80345,2.5953,2.22045e-16,-0.339308,0.156275,0.00142777,0.50061,3.55519e-05
596,21.348,1,17.0926,22.0991,8.80346,2.68564,2.22045e-16,-0.361958,0.158016,0.00149642,0.498074,3.36663e-05
597,23.8715,1,17.4796,22.4579,8.80345,2.74903,2.22045e-16,-0.377164,0.157568,0.00144406,0.516895,3.18757e-05
598,33.7878,1,17.1589,22.1504,8.80344,2.73903,2.22045e-16,-0.357798,0.158685,0.00187467,0.504787,3.54834e-05
599,28.537,1,17.8106,21.6692,8.80344,2.71298,2.22045e-16,-0.386765,0.177259,0.00169149,0.489169,3.23112e-05
600,24.4792,1,17.2971,21.9184,8.80342,2.62904,2.22045e-16,-0.368398,0.176125,0.00154152,0.491675,3.74605e-05
601,31.4436,1,17.3133,21.8141,8.80343,2.74809,2.22045e-16,-0.361032,0.172762,0.00164875,0.510259,3.32688e-05
602,24.2115,1,16.7609,21.8906,8.80343,2.71727,2.22045e-16,-0.341788,0.163531,0.0018159,0.48437,2.82399e-05
603,21.0285,1,16.4484,21.8775,8.8035,2.73139,2.23451e-06,-0.323347,0.16734,0.00172653,0.48621,2.52496e-05
604,14.9881,1,17.0625,22.1027,8.8035,2.60342,2.22045e-16,-0.351586,0.174916,0.00186172,0.489506,2.42438e-05
605,13.4697,1,16.5162,22.4363,8.80348,2.65024,2.22045e-16,-0.333712,0.169381,0.00179341,0.502885,2.16069e-05
606,11.8921,1,17.4637,22.0932,8.80346,2.58056,2.22045e-16,-0.374073,0.178851,0.00191843,0.494128,2.16743e-05
607,9.87833,1,17.9091,21.8764,8.80344,2.5854,2.22045e-16,-0.38534,0.17972,0.00197945,0.499403,1.91448e-05
608,8.19762,1,16.6458,22.1327,8.80344,2.68225,2.22045e-16,-0.33994,0.160628,0.00167558,0.481689,1.98759e-05
609,9.332,1,16.9772,22.2711,8.80342,2.69078,2.22045e-16,-0.352818,0.165164,0.00172412,0.497234,1.85486e-05
610,10.4648,1,17.1699,21.8461,8.80345,2.68494,3.54411e-06,-0.367615,0.173449,0.00171473,0.495209,1.87544e-05
611,12.7474,1,17.4115,22.1307,8.80346,2.67115,0.017755,-0.371217,0.166551,0.00146547,0.493952,2.09763e-05
612,9.49103,1,16.917,22.1518,8.80349,2.67101,0.0146426,-0.351081,0.166072,0.00138621,0.484559,2.17408e-05
613,-2.46519,1,16.9659,22.214,8.80346,2.66595,2.22045e-16,-0.346842,0.171255,0.00122118,0.472781,1.89464e-05
614,-12.7982,1,17.2552,22.1102,8.80347,2.62718,2.22045e-16,-0.36005,0.177707,0.00109937,0.469874,1.57905e-05
615,-14.022,1,16.6095,21.9161,8.80347,2.60394,2.22045e-16,-0.333161,0.164661,0.00121112,0.467858,1.57242e-05
616,-9.72335,1,16.6642,21.7893,8.80347,2.58517,2.22045e-16,-0.334782,0.183031,0.00122014,0.466933,1.69638e-05
617,-5.81762,1,16.6137,21.989,8.80343,2.61156,2.22045e-16,-0.334542,0.170085,0.00139155,0.460056,1.74107e-05
618,-2.31355,1,16.6533,21.9333,8.80342,2.64251,2.22045e-16,-0.338333,0.175298,0.00134736,0.467117,1.79946e-05
619,-12.2496,1,17.341,22.2791,8.8034,2.57567,2.22045e-16,-0.361094,0.174065,0.00131283,0.488652,1.48864e-05
620,-3.72022,1,17.3941,21.9037,8.80339,2.67055,2.22045e-16,-0.365242,0.175274,0.00129097,0.495806,1.58529e-05
621,2.00182,1,17.1667,21.5491,8.80339,2.76497,2.22045e-16,-0.364146,0.168939,0.00137111,0.46626,1.61784e-05
622,-3.83977,1,16.0996,21.9441,8.80336,2.7071,2.22045e-16,-0.312239,0.173031,0.00113843,0.45895,1.80553e-05
623,-1.05308,1,16.2517,21.9185,8.80336,2.70757,2.22045e-16,-0.319528,0.170713,0.00130045,0.453115,1.7788e-05
624,-7.50806,1,16.5791,22.0794,8.80334,2.60827,2.22045e-16,-0.328947,0.179004,0.00135352,0.46871,1.58995e-05
625,-1.09013,1,17.0343,21.9862,8.80335,2.69591,2.22045e-16,-0.359954,0.179561,0.00128837,0.477594,1.66011e-05
626,-1.01181,1,16.4921,22.0407,8.80337,2.74897,2.22045e-16,-0.328384,0.173296,0.0013614,0.466153,1.4873e-05
627,-3.88969,1,16.4865,21.8249,8.80337,2.69857,2.22045e-16,-0.329631,0.170178,0.00128685,0.452516,1.67592e-05
628,-1.50399,1,15.8652,22.0561,8.80339,2.74635,2.22045e-16,-0.301595,0.175562,0.00122918,0.465918,1.60964e-05
629,-11.9219,1,15.6962,22.1012,8.8034,2.72521,2.22045e-16,-0.290178,0.166806,0.000964614,0.455101,1.63585e-05
630,-15.3663,1,16.5389,22.1788,8.80339,2.68198,2.22045e-16,-0.330683,0.157517,0.00102957,0.469561,1.5436e-05
631,-11.0406,1,16.8319,22.2209,8.80341,2.63874,2.22045e-16,-0.349757,0.161537,0.00106108,0.488378,1.78809e-05
632,-7.74172,1,16.8149,22.3489,8.80341,2.70083,0.00678747,-0.345385,0.167112,0.000955473,0.490114,1.80242e-05
633,-13.5045,1,16.5784,22.2928,8.80339,2.71116,2.22045e-16,-0.328485,0.167319,0.000977178,0.492121,1.4565e-05
634,-11.0909,1,16.3689,22.1099,8.80337,2.71332,2.22045e-16,-0.320839,0.175673,0.000914105,0.476308,1.65299e-05
635,-12.5567,1,16.6829,21.8601,8.80342,2.64906,2.22045e-16,-0.334144,0.176965,0.00089575,0.484343,1.81065e-05
636,-17.359,1,16.4644,22.0401,8.80341,2.66831,2.22045e-16,-0.323591,0.165032,0.000871021,0.486343,1.62228e-05
637,-18.1304,1,16.506,22.0328,8.8034,2.76003,2.22045e-16,-0.32774,0.176549,0.000937714,0.479888,1.136e-05
638,-11.6543,1,17.361,21.347,8.8034,2.8176,2.22045e-16,-0.357722,0.184708,0.000977214,0.470327,1.16545e-05
639,-16.1704,1,17.1841,21.5771,8.80341,2.79362,2.22045e-16,-0.355946,0.168959,0.00105974,0.477327,1.04837e-05
640,-20.8798,1,16.5651,21.829,8.80343,2.65887,2.22045e-16,-0.33958,0.173686,0.00118483,0.47749,1.04856e-05
641,-26.6998,1,16.703,21.9029,8.80343,2.67192,2.22045e-16,-0.34429,0.167926,0.00100695,0.511952,9.52673e-06
642,-22.8094,1,17.093,22.0007,8.80343,2.72954,0.000223613,-0.361711,0.163952,0.00102867,0.500228,9.79239e-06
643,-26.0295,1,17.2019,22.1713,8.80344,2.70891,2.22045e-16,-0.360541,0.178121,0.000960819,0.493724,9.18264e-06
644,-21.7184,1,17.1919,22.4,8.80346,2.70467,2.22045e-16,-0.360122,0.170028,0.00103818,0.505947,1.01241e-05
645,-28.449,1,16.895,22.2098,8.80347,2.63639,2.22045e-16,-0.349675,0.174581,0.00108504,0.497517,8.93719e-06
646,-32.8948,1,16.0801,21.9931,8.80347,2.62934,2.22045e-16,-0.306982,0.170519,0.00107772,0.464879,8.63436e-06
647,-31.1914,1,17.2017,21.3374,8.80349,2.59356,2.22045e-16,-0.353985,0.181401,0.00123612,0.477443,7.90726e-06
648,-23.1616,1,16.8726,21.5583,8.80349,2.66707,2.22045e-16,-0.342699,0.185403,0.00127187,0.47775,8.32124e-06
649,-24.2059,1,17.4745,22.4538,8.80348,2.60207,2.22045e-16,-0.366853,0.189388,0.00129875,0.505718,8.43902e-06
650,-22.2975,1,17.1152,22.3032,8.80347,2.60506,1.75078e-06,-0.3512,0.187367,0.00140825,0.498169,8.45635e-06
651,-19.0764,1,16.8875,22.1249,8.80347,2.65746,2.22045e-16,-0.341043,0.189565,0.00148202,0.490193,7.9689e-06
652,-28.0506,1,16.584,21.8242,8.80347,2.60044,2.22045e-16,-0.324609,0.182298,0.00147714,0.469912,7.32567e-06
653,-22.0084,1,15.9747,21.5764,8.80345,2.69922,2.22045e-16,-0.298913,0.172447,0.00147738,0.449847,7.91137e-06
654,-27.5132,1,16.478,21.9756,8.80346,2.64115,2.22045e-16,-0.319104,0.16572,0.0013825,0.470903,7.96871e-06
655,-29.4597,1,16.9181,22.1129,8.80347,2.61595,2.22045e-16,-0.341443,0.181914,0.00122694,0.487284,7.84238e-06
656,-29.3987,1,16.6614,22.0873,8.80347,2.63872,2.22045e-16,-0.337176,0.173529,0.00128308,0.476405,7.65332e-06
657,-32.6717,1,16.7478,22.2705,8.80348,2.6949,2.22045e-16,-0.346319,0.159407,0.0012363,0.478376,6.80178e-06
658,-39.4022,1,17.0342,21.9357,8.80347,2.61924,2.22045e-16,-0.355101,0.16898,0.00109254,0.488921,6.7356e-06
659,-36.0287,1,16.863,21.9301,8.80347,2.6888,2.22045e-16,-0.348782,0.168542,0.00107278,0.483194,6.65546e-06
660,-42.1127,1,17.3307,21.9317,8.80347,2.57556,2.22045e-16,-0.369756,0.167657,0.00124164,0.487497,6.05423e-06
661,-49.6482,1,16.8093,22.2844,8.80347,2.5711,2.22045e-16,-0.355005,0.169434,0.000970665,0.493433,5.94741e-06
662,-51.346,1,16.5339,22.2461,8.80346,2.58809,2.22045e-16,-0.3414,0.162848,0.000859445,0.490252,6.39419e-06
663,-45.113,1,16.8833,22.2135,8.80346,2.57589,2.22045e-16,-0.354197,0.165937,0.0010084,0.482091,6.88717e-06
664,-49.1313,1,16.581,22.1801,8.80347,2.60138,2.22045e-16,-0.334977,0.160048,0.000980334,0.480189,6.07948e-06
665,-41.5564,1,16.4758,22.1316,8.80347,2.58803,2.22045e-16,-0.333609,0.168805,0.00107475,0.479639,6.9889e-06
666,-36.8227,1,16.5404,22.1437,8.80348,2.67688,2.22045e-16,-0.329673,0.170238,0.00110924,0.476942,6.45728e-06
667,-40.2545,1,16.8805,22.4111,8.80348,2.6813,2.22045e-16,-0.348172,0.170157,0.00103326,0.500638,5.83469e-06
668,-42.822,1,16.6313,22.0326,8.80348,2.64186,2.22045e-16,-0.342109,0.167516,0.00105016,0.489079,5.98882e-06
669,-39.8464,1,16.6219,22.0755,8.80349,2.67561,2.22045e-16,-0.337127,0.168965,0.00101225,0.502595,6.13388e-06
670,-39.1692,1,16.7108,21.9438,8.80349,2.66046,2.22045e-16,-0.335712,0.179372,0.00101671,0.49412,6.19251e-06
671,-35.4007,1,16.5138,21.8912,8.80349,2.6654,0.0122045,-0.328047,0.177091,0.00101404,0.494899,6.38905e-06
672,-28.9239,1,16.3207,22.3218,8.8035,2.75422,0.00736125,-0.319977,0.184826,0.00101542,0.488369,6.72918e-06
673,-39.3228,1,17.0043,21.861,8.8035,2.66422,0.00649282,-0.352818,0.183506,0.000899197,0.488876,6.63412e-06
674,-40.015,1,17.1253,21.9544,8.80351,2.68091,0.0116611,-0.355308,0.192513,0.000852416,0.479962,6.0265e-06
675,-38.1687,1,16.9107,21.8917,8.80352,2.7066,2.22045e-16,-0.342266,0.18548,0.000844133,0.481781,6.8982e-06
676,-34.77,1,17.2026,21.927,8.80352,2.71176,2.22045e-16,-0.35327,0.192354,0.0010288,0.485076,6.00279e-06
677,-32.1526,1,17.1744,21.7727,8.80352,2.73493,2.22045e-16,-0.360477,0.193046,0.00110969,0.485015,5.75023e-06
678,-31.5536,1,16.8326,22.0238,8.80352,2.75607,2.22045e-16,-0.345449,0.199966,0.00103586,0.493702,5.69111e-06
679,-38.863,1,17.0834,21.9425,8.80351,2.71718,2.22045e-16,-0.353076,0.189244,0.000980903,0.503729,5.30301e-06
680,-43.2692,1,17.2147,21.6608,8.80352,2.69996,2.22045e-16,-0.362775,0.186431,0.000912436,0.505311,5.18347e-06
681,-39.7458,1,17.3689,22.16,8.80352,2.75756,2.22045e-16,-0.368038,0.184941,0.000919641,0.494597,5.24685e-06
682,-40.6295,1,17.6103,21.8115,8.80352,2.84515,2.22045e-16,-0.377519,0.16933,0.000811079,0.485857,5.32404e-06
683,-42.3797,1,17.0547,21.4609,8.80351,2.8054,2.2127e-06,-0.355661,0.170682,0.000824963,0.493953,5.23645e-06
684,-49.3842,1,17.2706,21.5358,8.8035,2.70654,0.0214128,-0.358708,0.168924,0.00077582,0.482194,4.325e-06
685,-47.1628,1,17.5771,22.271,8.8035,2.77514,3.96967e-07,-0.382197,0.174314,0.000863719,0.500816,4.40146e-06
686,-48.8161,1,17.528,22.1602,8.80349,2.81638,2.22045e-16,-0.374707,0.173847,0.000736911,0.503359,4.45803e-06
687,-44.3465,1,17.4434,21.9169,8.8035,2.83401,9.98566e-08,-0.371806,0.169935,0.000822602,0.505324,4.54997e-06
688,-56.6461,1,17.1647,22.3471,8.8035,2.72421,2.22045e-16,-0.368483,0.164359,0.000788473,0.49754,4.19308e-06
689,-59.8101,1,16.5326,22.4291,8.8035,2.65097,2.22045e-16,-0.340537,0.168201,0.000887085,0.498586,3.85092e-06
690,-58.7612,1,16.5365,22.0761,8.80351,2.58666,2.22045e-16,-0.332326,0.171585,0.00082413,0.49999,4.86265e-06
691,-63.7497,1,16.4464,22.2029,8.80351,2.59782,2.22045e-16,-0.328077,0.183371,0.00078808,0.496554,3.96161e-06
692,-71.8844,1,16.6216,22.126,8.8035,2.62484,2.22045e-16,-0.335416,0.174148,0.000692806,0.495022,3.40422e-06
693,-76.1174,1,16.5393,22.2666,8.80351,2.56634,2.22045e-16,-0.330283,0.177989,0.000641585,0.486307,3.63958e-06
694,-73.7982,1,17.2824,22.1799,8.80351,2.54434,2.22045e-16,-0.360241,0.17879,0.000656171,0.487322,4.02043e-06
695,-76.6746,1,16.6937,22.3039,8.80351,2.5283,2.22045e-16,-0.336208,0.188665,0.000680568,0.471664,3.58232e-06
696,-72.1137,1,16.8542,22.067,8.80351,2.57164,2.22045e-16,-0.344326,0.185681,0.000669608,0.470284,3.90131e-06
697,-69.9245,1,17.2363,22.1031,8.80352,2.66547,0.0119493,-0.363542,0.176878,0.000594505,0.488288,3.51362e-06
698,-66.3827,1,16.9856,21.7269,8.80352,2.71263,2.22045e-16,-0.355033,0.189476,0.000609488,0.484519,3.58312e-06
699,-70.0664,1,16.8313,21.7522,8.80352,2.67559,2.22045e-16,-0.348094,0.184681,0.000614708,0.493749,3.42968e-06
700,-82.2364,1,16.8305,22.0661,8.80352,2.67134,4.21109e-07,-0.343653,0.165613,0.000539836,0.483467,2.9979e-06
701,-83.7678,1,16.8255,22.156,8.80352,2.63281,2.22045e-16,-0.348643,0.164927,0.000585731,0.485398,2.86518e-06
702,-79.448,1,16.7535,22.2393,8.80352,2.61759,2.22045e-16,-0.346402,0.176032,0.000619386,0.498522,2.95545e-06
703,-78.2447,1,16.9291,21.7992,8.80352,2.68952,2.22045e-16,-0.345669,0.184703,0.000517475,0.480735,3.0933e-06
