rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
2,14,64.583,1.99982,0.433923,0.433923,0,All,#4682B4,0
3,14,64.583,2.01432,0.213286,0.213286,0,All,#4682B4,0
4,14,64.583,2.03695,-0.131136,-0.131136,0,All,#4682B4,0
5,14,64.583,2.01329,0.228926,0.228926,0,All,#4682B4,0
6,14,64.583,2.02384,0.068365,0.068365,0,All,#4682B4,0
7,14,64.583,2.0215,0.103927,0.103927,0,All,#4682B4,0
8,14,64.583,2.03549,-0.109028,-0.109028,0,All,#4682B4,0
9,14,64.583,2.01825,0.153507,0.153507,0,All,#4682B4,0
10,14,64.583,1.98576,0.648047,0.648047,0,All,#4682B4,0
1,14,65,1.96886,0.07779,0.07779,0,All,#4682B4,0
2,14,65,1.96318,0.16423,0.16423,0,All,#4682B4,0
3,14,65,1.96269,0.171684,0.171684,0,All,#4682B4,0
4,14,65,2.00891,-0.531865,-0.531865,0,All,#4682B4,0
5,14,65,1.95676,0.261993,0.261993,0,All,#4682B4,0
6,14,65,1.97544,-0.0223392,-0.0223392,0,All,#4682B4,0
7,14,65,1.99354,-0.297855,-0.297855,0,All,#4682B4,0
8,14,65,2.00603,-0.488053,-0.488053,0,All,#4682B4,0
9,14,65,1.96459,0.14285,0.14285,0,All,#4682B4,0
10,14,65,1.95303,0.318713,0.318713,0,All,#4682B4,0
1,14,66,1.89615,0.577614,0.577614,0,All,#4682B4,0
2,14,66,1.8843,0.757968,0.757968,0,All,#4682B4,0
3,14,66,1.8698,0.978777,0.978777,0,All,#4682B4,0
4,14,66,1.9348,-0.0106231,-0.0106231,0,All,#4682B4,0
5,14,66,1.82974,1.58853,1.58853,0,All,#4682B4,0
6,14,66,1.85079,1.26802,1.26802,0,All,#4682B4,0
7,14,66,1.92066,0.204522,0.204522,0,All,#4682B4,0
8,14,66,1.92809,0.0914826,0.0914826,0,All,#4682B4,0
9,14,66,1.8484,1.30442,1.30442,0,All,#4682B4,0
10,14,66,1.88458,0.753706,0.753706,0,All,#4682B4,0
1,14,67.5,1.768,0.593748,0.593748,0,All,#4682B4,0
2,14,67.5,1.7445,0.951474,0.951474,0,All,#4682B4,0
3,14,67.5,1.75378,0.810178,0.810178,0,All,#4682B4,0
4,14,67.5,1.8031,0.0595562,0.0595562,0,All,#4682B4,0
5,14,67.5,1.66681,2.1341,2.1341,0,All,#4682B4,0
6,14,67.5,1.66017,2.23514,2.23514,0,All,#4682B4,0
7,14,67.5,1.79122,0.240383,0.240383,0,All,#4682B4,0
8,14,67.5,1.78983,0.26152,0.26152,0,All,#4682B4,0
9,14,67.5,1.70813,1.50506,1.50506,0,All,#4682B4,0
10,14,67.5,1.76571,0.628617,0.628617,0,All,#4682B4,0
1,14,69.5,1.55387,-1.24338,-1.24338,0,All,#4682B4,0
2,14,69.5,1.50752,-0.537871,-0.537871,0,All,#4682B4,0
3,14,69.5,1.58141,-1.66261,-1.66261,0,All,#4682B4,0
4,14,69.5,1.58237,-1.67723,-1.67723,0,All,#4682B4,0
5,14,69.5,1.46441,0.118315,0.118315,0,All,#4682B4,0
6,14,69.5,1.44918,0.350165,0.350165,0,All,#4682B4,0
7,14,69.5,1.57256,-1.52783,-1.52783,0,All,#4682B4,0
8,14,69.5,1.56075,-1.34806,-1.34806,0,All,#4682B4,0
9,14,69.5,1.54184,-1.06025,-1.06025,0,All,#4682B4,0
10,14,69.5,1.57076,-1.50046,-1.50046,0,All,#4682B4,0
1,14,71.833,1.22371,0.550237,0.550237,0,All,#4682B4,0
2,14,71.833,1.13561,1.89131,1.89131,0,All,#4682B4,0
3,14,71.833,1.33122,-1.08621,-1.08621,0,All,#4682B4,0
4,14,71.833,1.24844,0.173879,0.173879,0,All,#4682B4,0
5,14,71.833,1.19623,0.968574,0.968574,0,All,#4682B4,0
6,14,71.833,1.27687,-0.258889,-0.258889,0,All,#4682B4,0
7,14,71.833,1.23087,0.441272,0.441272,0,All,#4682B4,0
8,14,71.833,1.22569,0.520231,0.520231,0,All,#4682B4,0
9,14,71.833,1.32761,-1.03124,-1.03124,0,All,#4682B4,0
10,14,71.833,1.27703,-0.261234,-0.261234,0,All,#4682B4,0
1,15,48.583,2.02596,0.987838,0.987838,0,All,#4682B4,0
2,15,48.583,2.02084,1.06579,1.06579,0,All,#4682B4,0
3,15,48.583,2.02075,1.06702,1.06702,0,All,#4682B4,0
4,15,48.583,2.02016,1.07604,1.07604,0,All,#4682B4,0
5,15,48.583,2.02172,1.05227,1.05227,0,All,#4682B4,0
6,15,48.583,2.02177,1.05163,1.05163,0,All,#4682B4,0
7,15,48.583,2.00829,1.25671,1.25671,0,All,#4682B4,0
8,15,48.583,2.02426,1.01366,1.01366,0,All,#4682B4,0
9,15,48.583,2.01453,1.16176,1.16176,0,All,#4682B4,0
10,15,48.583,2.02299,1.03297,1.03297,0,All,#4682B4,0
1,15,49,1.98957,0.670193,0.670193,0,All,#4682B4,0
2,15,49,1.97691,0.862941,0.862941,0,All,#4682B4,0
3,15,49,1.97745,0.854647,0.854647,0,All,#4682B4,0
4,15,49,1.97624,0.873103,0.873103,0,All,#4682B4,0
5,15,49,1.9859,0.726009,0.726009,0,All,#4682B4,0
6,15,49,1.98058,0.80707,0.80707,0,All,#4682B4,0
7,15,49,1.97425,0.90345,0.90345,0,All,#4682B4,0
8,15,49,1.98676,0.713005,0.713005,0,All,#4682B4,0
9,15,49,1.97894,0.83195,0.83195,0,All,#4682B4,0
10,15,49,1.98292,0.7714,0.7714,0,All,#4682B4,0
1,15,50,1.89114,0.581159,0.581159,0,All,#4682B4,0
2,15,50,1.85706,1.09985,1.09985,0,All,#4682B4,0
3,15,50,1.85991,1.05647,1.05647,0,All,#4682B4,0
4,15,50,1.85597,1.11658,1.11658,0,All,#4682B4,0
5,15,50,1.89194,0.568956,0.568956,0,All,#4682B4,0
6,15,50,1.86825,0.929585,0.929585,0,All,#4682B4,0
7,15,50,1.88268,0.709915,0.709915,0,All,#4682B4,0
8,15,50,1.88478,0.677908,0.677908,0,All,#4682B4,0
9,15,50,1.88267,0.710139,0.710139,0,All,#4682B4,0
10,15,50,1.87388,0.843875,0.843875,0,All,#4682B4,0
1,15,51.5,1.71002,0.881258,0.881258,0,All,#4682B4,0
2,15,51.5,1.63848,1.97023,1.97023,0,All,#4682B4,0
3,15,51.5,1.64651,1.84799,1.84799,0,All,#4682B4,0
4,15,51.5,1.63397,2.03881,2.03881,0,All,#4682B4,0
5,15,51.5,1.71804,0.759183,0.759183,0,All,#4682B4,0
6,15,51.5,1.6603,1.63811,1.63811,0,All,#4682B4,0
7,15,51.5,1.71459,0.811768,0.811768,0,All,#4682B4,0
8,15,51.5,1.69504,1.10929,1.10929,0,All,#4682B4,0
9,15,51.5,1.70389,0.974519,0.974519,0,All,#4682B4,0
10,15,51.5,1.67273,1.44887,1.44887,0,All,#4682B4,0
1,15,53.5,1.39773,-2.6214,-2.6214,0,All,#4682B4,0
2,15,53.5,1.29596,-1.07236,-1.07236,0,All,#4682B4,0
3,15,53.5,1.30345,-1.1864,-1.1864,0,All,#4682B4,0
4,15,53.5,1.2747,-0.748771,-0.748771,0,All,#4682B4,0
5,15,53.5,1.40645,-2.75425,-2.75425,0,All,#4682B4,0
6,15,53.5,1.30782,-1.25293,-1.25293,0,All,#4682B4,0
7,15,53.5,1.41719,-2.91768,-2.91768,0,All,#4682B4,0
8,15,53.5,1.36043,-2.05363,-2.05363,0,All,#4682B4,0
9,15,53.5,1.38252,-2.38992,-2.38992,0,All,#4682B4,0
10,15,53.5,1.33418,-1.65412,-1.65412,0,All,#4682B4,0
1,15,55.75,0.957196,-0.049393,-0.049393,0,All,#4682B4,0
2,15,55.75,0.937768,0.246322,0.246322,0,All,#4682B4,0
3,15,55.75,0.887405,1.01293,1.01293,0,All,#4682B4,0
4,15,55.75,0.875803,1.18953,1.18953,0,All,#4682B4,0
5,15,55.75,0.905236,0.741507,0.741507,0,All,#4682B4,0
6,15,55.75,0.844321,1.66872,1.66872,0,All,#4682B4,0
7,15,55.75,0.946051,0.120241,0.120241,0,All,#4682B4,0
8,15,55.75,0.867318,1.31869,1.31869,0,All,#4682B4,0
9,15,55.75,0.863493,1.37691,1.37691,0,All,#4682B4,0
10,15,55.75,0.900379,0.815446,0.815446,0,All,#4682B4,0
