iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
973,-770.624,1,22.4356,33.3664,23.6742,0.0758861,-0.452636,0.217585,3.15822,5.62781e-07,3.73979e-05
974,-773.431,1,22.3874,33.3664,23.674,0.0770419,-0.445467,0.217797,3.28064,5.56612e-07,3.37656e-05
975,-770.026,1,22.4055,33.3664,23.6741,0.0778677,-0.459171,0.222418,3.20779,5.29648e-07,3.47464e-05
976,-763.872,1,22.5861,33.3664,23.6741,0.0781298,-0.463863,0.217507,3.68881,5.29967e-07,3.62878e-05
977,-765.523,1,21.8692,33.3664,23.674,0.076476,-0.435252,0.218266,3.70685,5.83294e-07,3.70421e-05
978,-758.21,1,21.931,33.3664,23.6741,0.0785306,-0.436751,0.217786,3.92418,5.75283e-07,3.8225e-05
979,-769.172,1,22.4897,33.3664,23.674,0.0769742,-0.466129,0.222002,3.68686,5.64595e-07,3.21644e-05
980,-778.566,1,22.4303,33.3664,23.6741,0.0771555,-0.456552,0.217909,3.50477,5.32399e-07,2.60083e-05
981,-789.122,1,22.3088,33.3664,23.6741,0.0788388,-0.451761,0.214806,3.12334,4.15001e-07,2.60013e-05
982,-789.054,1,22.5094,33.3664,23.6741,0.0800124,-0.449387,0.211578,3.05228,3.7806e-07,2.63666e-05
983,-791.974,1,22.932,33.3664,23.6741,0.0808353,-0.469512,0.206752,3.13273,3.54681e-07,2.54674e-05
984,-792.184,1,22.0251,33.3664,23.674,0.0784924,-0.435748,0.222322,3.142,3.46855e-07,2.41394e-05
985,-786.434,1,21.9578,33.3664,23.674,0.0795801,-0.434124,0.221922,3.34402,3.35989e-07,2.63829e-05
986,-787.844,1,22.1624,33.3664,23.6741,0.0799945,-0.445704,0.223839,3.341,3.24268e-07,2.75538e-05
987,-794.995,1,22.4884,33.3664,23.6741,0.0791768,-0.464321,0.221653,3.0048,3.35402e-07,2.39887e-05
988,-787.902,1,22.5701,33.3664,23.674,0.0794922,-0.458923,0.220531,3.43026,3.71154e-07,2.36524e-05
989,-788.742,1,22.075,33.3664,23.674,0.079421,-0.441964,0.224751,3.21142,3.58715e-07,2.40034e-05
990,-785.95,1,22.09,33.3664,23.674,0.0798554,-0.44608,0.224465,3.5133,3.63699e-07,2.24893e-05
991,-795.171,1,21.4637,33.3664,23.6741,0.0789241,-0.41068,0.212351,3.55694,3.62437e-07,1.96457e-05
992,-794.096,1,21.5746,33.3664,23.674,0.0792155,-0.413622,0.208137,3.79389,3.52028e-07,1.966e-05
993,-796.875,1,21.2285,33.3664,23.6741,0.0775671,-0.396704,0.21265,3.94365,3.46861e-07,1.91152e-05
994,-795.101,1,21.4564,33.3664,23.6741,0.0772497,-0.416636,0.217847,4.24411,3.69589e-07,1.85738e-05
995,-801.72,1,21.9624,33.3664,23.6741,0.0768227,-0.437069,0.218953,3.74352,3.67174e-07,1.70891e-05
996,-794.099,1,22.1928,33.3664,23.6741,0.0771802,-0.442393,0.209573,4.19125,4.19007e-07,1.62779e-05
997,-793.705,1,22.3191,33.3664,23.6741,0.0780205,-0.444245,0.216461,3.88403,4.14333e-07,1.67264e-05
998,-792.753,1,22.2282,33.3664,23.6741,0.0799119,-0.438554,0.214219,3.44076,3.96733e-07,1.80824e-05
999,-795.016,1,22.9875,33.3664,23.6742,0.0804197,-0.477991,0.214676,3.48219,4.20133e-07,1.66507e-05
1000,-797.197,2,22.508,33.3664,23.6742,0.0786487,-0.464707,0.218715,3.37898,4.64056e-07,1.59395e-05
1001,-799.656,2,22.7563,33.3664,23.6742,0.0771224,-0.472259,0.217184,3.39224,4.36421e-07,1.60546e-05
1002,-800.729,2,22.5179,33.3664,23.6741,0.0792447,-0.468629,0.212296,3.36059,4.09512e-07,1.56149e-05
1003,-803.25,2,21.9373,33.3664,23.6741,0.0772154,-0.43467,0.22305,3.23381,4.19472e-07,1.4466e-05
1004,-808,2,22.1269,33.3664,23.6741,0.0761545,-0.444858,0.218142,3.22361,4.19498e-07,1.38602e-05
1005,-810.834,2,22.4741,33.3664,23.6741,0.0771365,-0.460221,0.216081,3.37298,3.92608e-07,1.27592e-05
1006,-808.797,2,22.7289,33.3664,23.6741,0.0789069,-0.460474,0.214825,3.35626,3.76325e-07,1.18662e-05
1007,-823.16,2,22.7272,33.3664,23.674,0.0792783,-0.460593,0.21763,3.1101,2.89894e-07,1.10358e-05
1008,-817.87,2,22.2726,33.3664,23.674,0.0793565,-0.446466,0.220079,3.06869,3.07625e-07,1.17952e-05
1009,-817.684,2,22.676,33.3664,23.674,0.0798339,-0.462822,0.213449,3.2531,3.31192e-07,1.05845e-05
1010,-813.074,2,22.501,33.3664,23.674,0.0806217,-0.451847,0.211405,3.28172,3.57985e-07,1.07845e-05
1011,-806.902,2,21.9443,33.3664,23.674,0.0789042,-0.424932,0.217295,3.35848,3.94273e-07,1.28835e-05
1012,-804.598,2,21.9886,33.3664,23.674,0.0785065,-0.433843,0.233015,3.51432,3.95058e-07,1.40666e-05
1013,-801.566,2,22.3381,33.3664,23.674,0.0764907,-0.455618,0.227841,3.40051,4.54742e-07,1.47682e-05
1014,-802.492,2,22.3439,33.3664,23.674,0.0759192,-0.453428,0.22264,3.78718,4.8649e-07,1.24832e-05
1015,-795.433,2,22.245,33.3664,23.674,0.0783171,-0.460916,0.222725,3.91711,4.40526e-07,1.36196e-05
1016,-789.419,2,22.137,33.3664,23.674,0.080526,-0.452315,0.214897,4.04156,4.57584e-07,1.47288e-05
1017,-792.735,2,22.6962,33.3664,23.674,0.0808966,-0.475407,0.208745,3.94328,4.53088e-07,1.41533e-05
1018,-794.496,2,22.7158,33.3664,23.6739,0.0794944,-0.472244,0.215671,3.86712,4.5375e-07,1.35533e-05
1019,-799.417,2,22.9073,33.3664,23.6739,0.0787572,-0.475995,0.217937,3.6569,3.96225e-07,1.43473e-05
1020,-819.027,2,22.4623,33.3664,23.6739,0.0794939,-0.455756,0.224002,3.32678,3.23563e-07,1.06115e-05
1021,-823.832,2,22.5552,33.3664,23.6739,0.0763095,-0.460936,0.22322,3.82064,3.53484e-07,8.81703e-06
1022,-829.536,2,22.7712,33.3664,23.6739,0.0766786,-0.471314,0.22191,3.70936,3.17976e-07,8.04541e-06
1023,-824.169,2,22.6518,33.3664,23.6738,0.0770282,-0.457862,0.218672,3.75676,3.36224e-07,8.42938e-06
1024,-827.574,2,22.1871,33.3664,23.6738,0.0766046,-0.441089,0.216512,3.46862,3.55322e-07,8.1419e-06
1025,-817.791,2,22.3044,33.3664,23.6738,0.0790978,-0.453601,0.216815,3.509,3.62199e-07,8.90456e-06
1026,-815.742,2,22.489,33.3664,23.6738,0.0793367,-0.460176,0.219802,3.66549,3.61817e-07,9.37272e-06
1027,-810.328,2,22.3052,33.3664,23.6739,0.0799779,-0.455626,0.218932,3.90429,3.68003e-07,1.00287e-05
1028,-809.11,2,21.5686,33.3664,23.674,0.0812086,-0.423015,0.215806,3.90028,3.34576e-07,1.09008e-05
1029,-809.085,2,21.8439,33.3664,23.6739,0.0808826,-0.433624,0.217585,3.90743,3.14635e-07,1.08192e-05
1030,-820.236,2,21.7521,33.3664,23.6739,0.0803023,-0.424605,0.211129,3.87506,3.1012e-07,9.13925e-06
1031,-826.501,2,21.9107,33.3664,23.6739,0.079496,-0.42896,0.208696,3.67342,3.0097e-07,8.554e-06
1032,-823.969,2,22.1807,33.3664,23.6739,0.0793941,-0.447577,0.213944,3.90747,3.10143e-07,7.8794e-06
1033,-819.225,2,23.0091,33.3664,23.6739,0.0777987,-0.485866,0.226094,4.09232,3.34516e-07,8.23153e-06
1034,-818.098,2,22.769,33.3664,23.674,0.0793439,-0.480098,0.230899,3.94428,3.20739e-07,7.93885e-06
1035,-826.022,2,22.5104,33.3664,23.674,0.0781495,-0.461827,0.226865,3.92408,3.22479e-07,7.52128e-06
1036,-833.352,2,22.4256,33.3664,23.674,0.0777602,-0.457491,0.225038,3.77394,2.79217e-07,7.32396e-06
1037,-837.871,2,22.287,33.3664,23.674,0.076428,-0.441766,0.220011,3.69851,3.0013e-07,6.69064e-06
1038,-833.572,2,22.1752,33.3664,23.674,0.0788046,-0.44711,0.214409,3.75996,2.91482e-07,6.66365e-06
1039,-830.032,2,22.3878,33.3664,23.674,0.0812385,-0.460923,0.211811,3.84456,3.00606e-07,6.429e-06
1040,-825.977,2,22.332,33.3664,23.674,0.0807185,-0.451906,0.213999,3.88891,2.95065e-07,6.61835e-06
1041,-832.519,2,22.4532,33.3664,23.674,0.0804076,-0.453647,0.211031,3.62752,2.93456e-07,6.28246e-06
1042,-830.367,2,22.3424,33.3664,23.674,0.0804035,-0.454101,0.20828,3.97332,3.04712e-07,6.12776e-06
1043,-823.864,2,22.1245,33.3664,23.674,0.0832895,-0.442573,0.207861,3.95707,3.18407e-07,6.15898e-06
1044,-825.814,2,22.1133,33.3664,23.674,0.0821882,-0.447858,0.210381,3.97312,3.06791e-07,6.09802e-06
1045,-827.776,2,21.6568,33.3664,23.674,0.0828744,-0.419067,0.207556,3.77637,3.17705e-07,5.48317e-06
1046,-822.076,2,21.942,33.3664,23.6739,0.0836032,-0.437783,0.209971,4.00157,3.01375e-07,5.70424e-06
1047,-833.957,2,21.9363,33.3664,23.6739,0.0815697,-0.435861,0.207839,3.85082,2.75952e-07,5.59684e-06
1048,-833.321,2,21.5435,33.3664,23.6739,0.0795478,-0.422618,0.215449,4.37514,2.86398e-07,5.48008e-06
1049,-826.803,2,21.8271,33.3664,23.6739,0.0807469,-0.440967,0.210723,4.63092,3.29471e-07,5.34121e-06
1050,-830.474,2,22.0319,33.3664,23.6739,0.0800385,-0.447348,0.207876,4.60416,3.34921e-07,5.22958e-06
1051,-819.985,2,22.3036,33.3664,23.674,0.0798742,-0.45927,0.213628,4.93346,3.60367e-07,5.55568e-06
1052,-816.222,2,22.2859,33.3664,23.6739,0.0799728,-0.455432,0.21189,5.26803,3.63995e-07,5.89276e-06
1053,-818.305,2,22.0259,33.3664,23.674,0.0802318,-0.445736,0.206538,5.10558,3.68452e-07,5.70281e-06
1054,-827.88,2,22.179,33.3664,23.674,0.0799362,-0.442829,0.202897,4.95166,3.42819e-07,5.51246e-06
1055,-827.604,2,21.9148,33.3664,23.674,0.0791467,-0.427909,0.207032,4.83969,3.06968e-07,5.91887e-06
1056,-822.953,2,21.8105,33.3664,23.674,0.0798924,-0.430426,0.213072,4.95616,3.01133e-07,6.18073e-06
1057,-811.254,2,21.8585,33.3664,23.674,0.0810414,-0.435675,0.212708,5.00524,3.17208e-07,6.73473e-06
1058,-810.282,2,22.4492,33.3664,23.674,0.0837613,-0.467759,0.213233,4.76092,3.41148e-07,5.99191e-06
1059,-812.189,2,22.4009,33.3664,23.674,0.0851609,-0.466578,0.219901,4.79578,3.62274e-07,5.49337e-06
1060,-832.602,2,22.6418,33.3664,23.674,0.080585,-0.466852,0.216247,4.69193,3.17042e-07,5.30179e-06
1061,-821.517,2,22.4195,33.3664,23.674,0.0815615,-0.450166,0.215955,4.4187,3.3092e-07,5.5376e-06
1062,-824.692,2,22.4799,33.3664,23.674,0.0818028,-0.454454,0.220304,4.26646,2.93338e-07,5.89292e-06
1063,-825.263,2,22.6237,33.3664,23.674,0.0808187,-0.463411,0.216458,4.39603,3.09834e-07,6.24205e-06
1064,-820.212,2,22.5884,33.3664,23.674,0.0805851,-0.460362,0.213565,4.44745,3.29955e-07,6.24078e-06
1065,-834.476,2,22.3557,33.3664,23.674,0.0798613,-0.448448,0.20799,4.43436,3.05084e-07,5.57449e-06
1066,-838.447,2,22.4679,33.3664,23.674,0.0787441,-0.453921,0.212799,4.39376,3.07555e-07,4.96361e-06
1067,-841.321,2,22.4173,33.3664,23.674,0.0775101,-0.449147,0.214875,3.90476,3.04323e-07,5.14016e-06
1068,-837.269,2,22.4169,33.3664,23.674,0.0787792,-0.449386,0.216275,3.65181,3.08109e-07,5.46705e-06
1069,-839.509,2,22.3627,33.3664,23.674,0.0793539,-0.452899,0.223681,3.6097,2.97713e-07,5.37561e-06
1070,-840.132,2,22.8512,33.3664,23.674,0.0787294,-0.477154,0.22073,3.45696,3.06886e-07,5.41294e-06
1071,-828.717,2,22.842,33.3664,23.674,0.0792785,-0.474794,0.221721,3.3606,3.33976e-07,6.1368e-06
1072,-825.802,2,22.1386,33.3664,23.674,0.0815583,-0.442614,0.218784,3.10879,3.55617e-07,6.42745e-06
1073,-816.67,2,22.0011,33.3664,23.674,0.0819543,-0.435021,0.221521,3.4153,3.63847e-07,6.90825e-06
1074,-821.3,2,21.8263,33.3664,23.6739,0.0818009,-0.429027,0.223105,3.58924,3.62834e-07,6.59878e-06
1075,-839.922,2,22.0368,33.3664,23.6739,0.0777939,-0.437308,0.218885,3.70074,3.30021e-07,6.2431e-06
1076,-830.285,2,22.2414,33.3664,23.6739,0.0772561,-0.447696,0.221857,3.71616,3.34762e-07,6.4618e-06
1077,-830.306,2,22.4697,33.3664,23.6739,0.0762839,-0.458342,0.222931,3.66298,3.44937e-07,6.83339e-06
1078,-830.431,2,22.2258,33.3664,23.6739,0.0764845,-0.445184,0.228132,3.97296,3.56625e-07,6.04098e-06
1079,-823.395,2,22.2092,33.3664,23.6739,0.0786153,-0.447869,0.227347,3.98926,3.66737e-07,6.25523e-06
1080,-822.942,2,22.0214,33.3664,23.6739,0.079329,-0.440957,0.226522,3.90056,3.4691e-07,6.79024e-06
1081,-824.3,2,21.7521,33.3664,23.6739,0.0803444,-0.425285,0.221087,3.7839,3.62863e-07,6.72887e-06
1082,-831.488,2,21.6402,33.3664,23.6739,0.0802508,-0.424302,0.218455,3.56527,3.64074e-07,6.3671e-06
1083,-833.092,2,21.7146,33.3664,23.6739,0.0808466,-0.428417,0.215074,3.67143,3.09502e-07,6.31409e-06
1084,-827.187,2,21.4995,33.3664,23.6739,0.0809553,-0.421535,0.213343,3.80375,2.99322e-07,6.49609e-06
1085,-833.45,2,21.4399,33.3664,23.6739,0.0798128,-0.415238,0.213076,3.6277,3.10088e-07,6.57481e-06
1086,-824.206,2,21.5943,33.3664,23.6739,0.0790597,-0.423134,0.216122,3.80918,3.34173e-07,6.75234e-06
1087,-825.786,2,21.9828,33.3664,23.6739,0.0795931,-0.437483,0.214156,3.51507,3.42854e-07,6.60882e-06
1088,-830.584,2,21.7955,33.3664,23.6739,0.0798602,-0.426902,0.213968,3.55857,3.52299e-07,5.8894e-06
1089,-830.195,2,21.9624,33.3664,23.6739,0.0795433,-0.431572,0.212934,3.65072,3.51795e-07,5.75138e-06
1090,-834.574,2,21.9317,33.3664,23.674,0.0788425,-0.431919,0.215849,3.44252,3.34559e-07,6.36295e-06
1091,-830.649,2,21.82,33.3664,23.674,0.0791282,-0.427792,0.220539,3.57747,3.22915e-07,6.2208e-06
1092,-832.311,2,22.2289,33.3664,23.674,0.0784171,-0.442345,0.220022,3.48712,3.49831e-07,5.94289e-06
1093,-829.809,2,22.7826,33.3664,23.674,0.0793543,-0.466482,0.223253,3.3386,3.44241e-07,6.38095e-06
1094,-829.062,2,22.68,33.3664,23.674,0.0788428,-0.461672,0.224864,3.33513,3.48948e-07,6.72121e-06
1095,-823.512,2,22.779,33.3664,23.674,0.0789962,-0.468867,0.2307,3.35213,3.89692e-07,6.59616e-06
1096,-838.215,2,22.8289,33.3664,23.674,0.0779566,-0.473077,0.227205,3.42024,3.43408e-07,6.30891e-06
1097,-840.532,2,22.5909,33.3664,23.674,0.0771562,-0.463564,0.224776,3.32776,3.19887e-07,6.39212e-06
1098,-846.553,2,22.6985,33.3664,23.674,0.0768609,-0.468505,0.221493,3.32819,2.89723e-07,6.15661e-06
1099,-840.37,2,22.6825,33.3664,23.674,0.0781836,-0.470723,0.220085,3.39324,2.77778e-07,6.07615e-06
1100,-842.527,2,22.3621,33.3664,23.674,0.0785316,-0.453223,0.217227,3.34774,2.79485e-07,5.93391e-06
1101,-845.436,2,22.3379,33.3664,23.674,0.0778057,-0.449671,0.215198,3.31972,2.77682e-07,5.83371e-06
1102,-841.771,2,22.1893,33.3664,23.674,0.0784436,-0.446387,0.219623,3.26867,2.93797e-07,5.75353e-06
1103,-842.354,2,22.2742,33.3664,23.674,0.0795753,-0.45165,0.220323,3.0254,2.86585e-07,5.72763e-06
1104,-841.548,2,22.1445,33.3664,23.674,0.0794688,-0.447963,0.224456,2.99283,2.78556e-07,5.98257e-06
1105,-839.606,2,22.2264,33.3664,23.674,0.0805943,-0.450569,0.225358,2.89181,2.82724e-07,6.15677e-06
1106,-836.82,2,22.213,33.3664,23.674,0.0810018,-0.44268,0.227076,2.90146,2.71471e-07,6.24566e-06
1107,-837.363,2,22.6275,33.3664,23.674,0.0825464,-0.454779,0.223861,2.93211,2.63622e-07,6.14346e-06
1108,-840.199,2,22.5019,33.3664,23.674,0.0809984,-0.451445,0.226352,3.09693,2.73161e-07,6.02221e-06
1109,-836.557,2,22.0642,33.3664,23.674,0.0813769,-0.43398,0.225289,3.24195,2.56168e-07,6.07774e-06
1110,-837.596,2,22.3701,33.3664,23.674,0.0816125,-0.447071,0.22399,3.27935,2.57539e-07,6.04546e-06
1111,-839.257,2,22.6162,33.3664,23.674,0.0817228,-0.455701,0.218379,3.19503,2.58483e-07,6.04239e-06
1112,-851.093,2,22.559,33.3664,23.674,0.0803796,-0.456707,0.219654,3.06192,2.41869e-07,6.04959e-06
1113,-845.651,2,22.9591,33.3664,23.674,0.0795083,-0.473694,0.221833,3.24417,2.4443e-07,5.75964e-06
1114,-848.308,2,22.9914,33.3664,23.674,0.0800844,-0.476023,0.223093,3.11605,2.44057e-07,5.54293e-06
1115,-854.398,2,22.9412,33.3664,23.674,0.0799406,-0.4739,0.219119,3.12087,2.37509e-07,5.0606e-06
1116,-852.797,2,22.7111,33.3664,23.674,0.0800256,-0.460195,0.217204,3.08896,2.34456e-07,4.98702e-06
1117,-853.318,2,22.6703,33.3664,23.674,0.0789008,-0.464232,0.218682,3.0892,2.40109e-07,5.08231e-06
1118,-860.364,2,22.3727,33.3664,23.674,0.079237,-0.449007,0.213032,2.93346,2.4194e-07,4.70172e-06
1119,-857.955,2,22.4782,33.3664,23.674,0.0787891,-0.452964,0.213574,2.80672,2.47235e-07,4.78223e-06
1120,-854.378,2,22.365,33.3664,23.674,0.0779928,-0.448113,0.216327,2.8671,2.54906e-07,4.88718e-06
1121,-851.164,2,22.3179,33.3664,23.674,0.0785621,-0.445891,0.215764,3.04824,2.47955e-07,4.85336e-06
1122,-852.798,2,22.3499,33.3664,23.674,0.0788196,-0.453691,0.220009,3.12515,2.51415e-07,4.64416e-06
1123,-853.397,2,22.3279,33.3664,23.674,0.0797189,-0.452832,0.224192,3.08031,2.56596e-07,4.29106e-06
1124,-852.586,2,22.45,33.3664,23.674,0.0802241,-0.458173,0.224734,3.00068,2.65442e-07,4.0813e-06
1125,-861.425,2,22.4009,33.3664,23.674,0.0799414,-0.45143,0.219828,3.09348,2.49507e-07,3.89431e-06
1126,-863.114,2,22.2268,33.3664,23.674,0.0791186,-0.443803,0.219928,3.07529,2.50054e-07,3.69946e-06
1127,-856.791,2,22.4387,33.3664,23.674,0.0789593,-0.450699,0.21995,3.06751,2.52952e-07,3.85393e-06
1128,-851.311,2,22.3778,33.3664,23.674,0.0796039,-0.446702,0.221286,3.31079,2.36787e-07,4.01422e-06
1129,-859.136,2,22.4236,33.3664,23.674,0.0795016,-0.44937,0.221902,3.25069,2.45566e-07,3.79629e-06
1130,-862.833,2,22.7295,33.3664,23.674,0.0804848,-0.463266,0.21929,3.24319,2.37254e-07,3.59254e-06
1131,-861.737,2,22.8362,33.3664,23.674,0.0806954,-0.464255,0.215435,3.14929,2.34376e-07,3.51348e-06
1132,-859.86,2,22.85,33.3664,23.674,0.0807419,-0.463995,0.214739,3.13916,2.26368e-07,3.75988e-06
1133,-862.642,2,22.7691,33.3664,23.674,0.0807669,-0.465279,0.216139,3.13441,2.27722e-07,3.54389e-06
1134,-868.932,2,22.8668,33.3664,23.674,0.0799523,-0.474566,0.217761,3.18584,2.17697e-07,3.34908e-06
1135,-878.724,2,22.7688,33.3664,23.674,0.078627,-0.469373,0.219797,3.12135,2.01511e-07,3.22905e-06
1136,-872.481,2,22.5372,33.3664,23.674,0.0786195,-0.45844,0.219675,3.12025,1.99567e-07,3.21239e-06
1137,-873.681,2,22.3788,33.3664,23.674,0.0781227,-0.451026,0.217179,3.11944,1.97424e-07,3.24252e-06
1138,-874.284,2,22.2736,33.3664,23.674,0.0787337,-0.4467,0.214954,3.08264,1.83666e-07,3.26497e-06
1139,-875.555,2,22.2146,33.3664,23.674,0.0792297,-0.444926,0.211981,3.01066,1.85188e-07,3.19177e-06
1140,-883.347,2,22.2129,33.3664,23.674,0.0790037,-0.441389,0.210918,2.96903,1.77645e-07,3.17576e-06
1141,-884.818,2,22.1816,33.3664,23.674,0.078322,-0.438582,0.211953,3.0369,1.69437e-07,3.1043e-06
1142,-885.064,2,22.2689,33.3664,23.674,0.0780818,-0.441991,0.2156,3.02614,1.59495e-07,3.06921e-06
1143,-883.443,2,22.3301,33.3664,23.674,0.0779644,-0.444933,0.21605,2.91791,1.65761e-07,3.02761e-06
1144,-878.473,2,22.2523,33.3664,23.674,0.0783002,-0.444137,0.215452,2.88146,1.68529e-07,3.10011e-06
1145,-880.6,2,22.0277,33.3664,23.674,0.0782023,-0.437389,0.213523,2.89579,1.7187e-07,3.09281e-06
1146,-875.445,2,21.9796,33.3664,23.674,0.0786421,-0.437645,0.212792,2.94068,1.79214e-07,3.03174e-06
1147,-872.364,2,21.8467,33.3664,23.674,0.0785649,-0.432924,0.21239,2.97086,1.82634e-07,3.17108e-06
1148,-877.815,2,21.9445,33.3664,23.674,0.0782845,-0.437784,0.212543,3.16171,1.77923e-07,3.08612e-06
1149,-857.598,2,21.6288,33.3664,23.674,0.0786749,-0.424094,0.21561,3.37583,1.9045e-07,3.28127e-06
1150,-870.221,2,21.6852,33.3664,23.674,0.078841,-0.424605,0.214065,3.40389,1.92595e-07,3.25707e-06
1151,-869.96,2,21.7431,33.3664,23.674,0.0795479,-0.426675,0.213798,3.39112,1.95498e-07,3.19366e-06
1152,-860.493,2,21.7579,33.3664,23.674,0.0799297,-0.429933,0.213855,3.43524,2.01545e-07,3.21452e-06
1153,-865.298,2,21.812,33.3664,23.674,0.0795485,-0.42969,0.215315,3.37383,2.12217e-07,3.15593e-06
1154,-869.134,2,22.0192,33.3664,23.674,0.0802166,-0.438295,0.216314,3.46096,2.02192e-07,3.04309e-06
1155,-856.537,2,22.2091,33.3664,23.674,0.0805186,-0.445933,0.218094,3.49087,2.0216e-07,3.25028e-06
1156,-864.686,2,22.397,33.3664,23.674,0.0811944,-0.451909,0.218781,3.43634,1.9366e-07,3.31729e-06
1157,-871.567,2,22.4399,33.3664,23.674,0.0801975,-0.454258,0.218967,3.30217,1.90675e-07,3.43481e-06
1158,-873.657,2,22.5453,33.3664,23.674,0.0799287,-0.461352,0.221728,3.24033,1.84113e-07,3.39366e-06
1159,-871.527,2,22.5034,33.3664,23.674,0.0794242,-0.460487,0.222064,3.23193,1.82799e-07,3.4675e-06
1160,-866.241,2,22.4341,33.3664,23.674,0.0800298,-0.455866,0.221055,3.26119,1.85436e-07,3.38235e-06
1161,-866.627,2,22.2484,33.3664,23.674,0.0800085,-0.446336,0.221783,3.22195,1.89555e-07,3.33017e-06
1162,-872.453,2,22.0647,33.3664,23.674,0.0796486,-0.438637,0.220798,3.17536,1.82057e-07,3.42229e-06
1163,-879.228,2,22.0984,33.3664,23.674,0.0793743,-0.442147,0.223061,3.09437,1.69e-07,3.40492e-06
1164,-872.923,2,21.9148,33.3664,23.674,0.0790636,-0.433218,0.223206,3.16167,1.70993e-07,3.31369e-06
1165,-868.385,2,21.9479,33.3664,23.674,0.0793971,-0.435493,0.223327,3.13113,1.74603e-07,3.28974e-06
1166,-880.779,2,22.06,33.3664,23.674,0.0790333,-0.441278,0.223104,3.03655,1.72308e-07,3.25403e-06
1167,-874.167,2,22.1452,33.3664,23.674,0.079073,-0.445637,0.224868,3.00795,1.63162e-07,3.33876e-06
1168,-865.582,2,22.0293,33.3664,23.674,0.079302,-0.439995,0.22383,3.17064,1.60832e-07,3.52472e-06
1169,-867.786,2,22.0581,33.3664,23.674,0.0792342,-0.440196,0.220736,3.32807,1.57021e-07,3.682e-06
1170,-865.257,2,22.156,33.3664,23.674,0.0800256,-0.444827,0.219898,3.45537,1.5065e-07,3.76025e-06
1171,-870.277,2,22.131,33.3664,23.674,0.0793322,-0.443054,0.218596,3.5292,1.54155e-07,3.7058e-06
1172,-864.639,2,22.0691,33.3664,23.674,0.0787753,-0.440715,0.217535,3.68935,1.57123e-07,3.80285e-06
1173,-867.638,2,22.1901,33.3664,23.674,0.0779981,-0.44867,0.217979,3.73076,1.61487e-07,3.89221e-06
1174,-869.915,2,22.1842,33.3664,23.674,0.077869,-0.446829,0.216894,3.7303,1.58704e-07,3.92958e-06
1175,-865.522,2,22.033,33.3664,23.674,0.0777617,-0.439865,0.217641,3.70392,1.60232e-07,3.92235e-06
1176,-858.188,2,22.1457,33.3664,23.674,0.0779152,-0.44539,0.219146,3.81028,1.65231e-07,3.94641e-06
1177,-864.349,2,22.0428,33.3664,23.674,0.0781263,-0.440273,0.220291,3.77404,1.64091e-07,3.92114e-06
1178,-867.211,2,22.0138,33.3664,23.674,0.0783878,-0.438661,0.22143,3.70737,1.63579e-07,3.8267e-06
1179,-875.001,2,22.1132,33.3664,23.674,0.0782416,-0.443776,0.223987,3.50133,1.62245e-07,3.74932e-06
1180,-868.861,2,22.1083,33.3664,23.674,0.078109,-0.44355,0.224687,3.46763,1.63106e-07,3.79877e-06
1181,-868.478,2,22.0454,33.3664,23.674,0.0778298,-0.438645,0.224894,3.47191,1.62969e-07,3.90042e-06
1182,-861.466,2,22.0153,33.3664,23.674,0.0778719,-0.436395,0.223798,3.41321,1.71435e-07,4.03703e-06
1183,-855.256,2,22.258,33.3664,23.674,0.078552,-0.44724,0.222523,3.36971,1.77034e-07,4.15317e-06
1184,-865.687,2,22.4487,33.3664,23.674,0.0790143,-0.455702,0.222179,3.34766,1.70569e-07,4.18055e-06
1185,-857.083,2,22.6368,33.3664,23.674,0.0790146,-0.465112,0.222048,3.36259,1.72267e-07,4.35198e-06
1186,-858.142,2,22.6304,33.3664,23.674,0.0794999,-0.462484,0.219231,3.46415,1.72596e-07,4.39878e-06
1187,-866.77,2,22.6457,33.3664,23.674,0.0793106,-0.463886,0.218797,3.52963,1.68442e-07,4.24711e-06
1188,-867.562,2,22.5597,33.3664,23.674,0.0789262,-0.460622,0.217412,3.56166,1.70438e-07,4.12588e-06
1189,-861.709,2,22.5416,33.3664,23.674,0.0791702,-0.463239,0.218514,3.55228,1.73425e-07,4.02393e-06
1190,-869.339,2,22.4518,33.3664,23.674,0.0788487,-0.459705,0.21886,3.6213,1.7309e-07,3.87306e-06
1191,-863.435,2,22.3384,33.3664,23.674,0.0787334,-0.453916,0.218668,3.64954,1.79503e-07,3.8598e-06
1192,-865.83,2,22.3056,33.3664,23.674,0.0788401,-0.452819,0.218121,3.68497,1.81111e-07,3.72302e-06
1193,-863.115,2,22.2925,33.3664,23.674,0.0792453,-0.453703,0.219744,3.74194,1.79593e-07,3.63852e-06
1194,-869.132,2,22.291,33.3664,23.674,0.079244,-0.451776,0.219854,3.80563,1.73681e-07,3.62217e-06
1195,-858.506,2,22.4443,33.3664,23.674,0.0802476,-0.457199,0.219202,3.74635,1.73788e-07,3.6134e-06
1196,-869.826,2,22.5204,33.3664,23.674,0.080386,-0.460403,0.219885,3.65895,1.71862e-07,3.49131e-06
