iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
478,354.911,1,18.827,5.81005,46.9759,100.625,1.25431,0.0445315,0.532519,1.84157,0.505885,0.00537641
479,365.546,1,18.782,5.61159,46.8084,100.591,1.3126,0.0471942,0.536467,1.9907,0.500766,0.00547606
480,361.479,1,18.8561,6.13959,47.5562,100.575,1.31256,0.0453338,0.531063,1.89825,0.496375,0.00544544
481,357.96,1,18.8998,5.635,46.288,100.571,1.31254,0.0437774,0.535514,1.89287,0.50247,0.00526962
482,363.992,1,19.0868,5.86496,47.2768,100.719,1.3451,0.0446259,0.540232,1.79071,0.506474,0.00623003
483,365.182,1,19.1189,5.9742,47.6253,100.623,1.3841,0.0439145,0.541003,1.8241,0.509725,0.00577257
484,358.576,1,19.0478,5.65854,47.4039,100.678,1.35369,0.0410032,0.538379,1.80217,0.506795,0.00587505
485,360.979,1,18.9442,4.96619,46.9515,100.68,1.31818,0.043995,0.53831,1.9015,0.510754,0.00562471
486,360.271,1,18.9584,5.19713,47.2079,100.618,1.2293,0.0489973,0.541422,1.7561,0.491222,0.00586669
487,361.105,1,18.9432,4.91031,47.5028,100.623,1.26166,0.0477209,0.531524,1.87483,0.505698,0.0055208
488,361.45,1,18.9863,5.07034,46.7022,100.621,1.28465,0.045937,0.532464,1.88245,0.506255,0.00588369
489,354.701,1,19.0263,5.28197,46.9594,100.666,1.29727,0.0410307,0.538363,1.86724,0.498488,0.00605073
490,362.847,1,18.9464,5.17562,46.4802,100.64,1.35449,0.0425509,0.537458,1.92967,0.501583,0.00598494
491,358.915,1,19.0688,4.61712,47.3248,100.574,1.302,0.0439145,0.535663,1.94169,0.496385,0.00564119
492,360.322,1,18.9422,4.15236,47.3074,100.589,1.30739,0.0423878,0.536564,2.04595,0.511226,0.00616252
493,356.457,1,18.8987,4.74074,47.6877,100.632,1.30738,0.0427659,0.533833,1.93687,0.504892,0.00525013
494,358.203,1,18.9091,5.40707,47.1964,100.547,1.34086,0.0414868,0.542744,1.85414,0.499929,0.00572546
495,353.603,1,18.9519,5.48153,46.1167,100.516,1.36334,0.0396599,0.536975,1.82958,0.496155,0.00478398
496,354.37,1,18.9589,5.31442,46.8616,100.501,1.34258,0.0429171,0.52702,1.98713,0.509324,0.00381738
497,352.852,1,19.0029,5.22249,46.93,100.561,1.34261,0.0435209,0.53933,1.83086,0.509265,0.00342957
498,349.235,1,18.969,5.31982,46.9287,100.548,1.34255,0.0413185,0.540759,1.77707,0.510143,0.00366809
499,350.715,1,18.9611,5.36368,46.6754,100.417,1.34255,0.040286,0.541938,1.81212,0.509643,0.00403675
500,350.814,1,19.045,5.03826,47.0556,100.418,1.36386,0.0403797,0.540472,1.88684,0.50307,0.00371808
501,343.714,1,18.9907,5.22075,46.5609,100.491,1.39162,0.0389432,0.539885,1.93185,0.505518,0.00239409
502,346.33,1,18.9775,6.25744,46.2595,100.513,1.36259,0.0426307,0.535041,1.76267,0.496088,0.00256593
503,341.954,1,18.8474,6.14141,46.4204,100.571,1.3625,0.0399769,0.534434,1.72484,0.51114,0.00253558
504,342.646,1,18.9993,6.60527,45.9313,100.572,1.42583,0.0396218,0.53684,1.7337,0.502025,0.00205892
505,340.379,1,18.8519,6.71649,46.7652,100.611,1.4258,0.0381216,0.540377,1.59447,0.506369,0.0022229
506,335.371,1,18.9301,6.48395,46.6464,100.645,1.34704,0.0397932,0.530756,1.68428,0.497069,0.00205797
507,339.458,1,19.0036,6.61514,46.1047,100.613,1.36946,0.0411338,0.53675,1.70509,0.504654,0.00197912
508,339.452,1,18.9125,6.32629,46.2851,100.658,1.3695,0.0417744,0.541944,1.75782,0.506059,0.00171571
509,339.24,1,18.851,5.17544,46.0517,100.672,1.36946,0.0407431,0.536487,1.90727,0.498795,0.00185699
510,342.694,1,18.8796,5.12794,46.3034,100.667,1.40431,0.040653,0.537352,1.88378,0.493477,0.00193442
511,334.345,1,18.8033,6.05525,46.4219,100.643,1.3656,0.0391322,0.541198,1.8493,0.501196,0.00167044
512,337.274,1,18.821,6.25867,45.848,100.666,1.42848,0.0385394,0.534132,1.75332,0.497943,0.0016285
513,339.739,1,18.9539,6.31024,46.1106,100.694,1.39049,0.0420363,0.530704,1.78805,0.500696,0.00165623
514,339.847,1,19.0643,5.38615,45.7973,100.685,1.36795,0.0427134,0.539087,1.91261,0.490902,0.00164083
515,334.67,1,19.1333,4.9958,45.7787,100.684,1.30551,0.0429265,0.538816,1.87801,0.503557,0.00160273
516,333.833,1,19.0454,5.22446,45.5695,100.61,1.33193,0.0410952,0.537501,1.86202,0.512126,0.00156101
517,334.975,1,18.9743,5.48433,45.4724,100.615,1.28344,0.045079,0.537166,1.99341,0.501968,0.00139877
518,340.841,1,19.022,5.28088,45.1174,100.614,1.37048,0.0427129,0.537277,1.95575,0.505738,0.00162039
519,341.801,1,19.1031,4.97438,45.4471,100.599,1.37052,0.0434269,0.524652,2.0238,0.510167,0.00154477
520,342.015,1,19.025,4.51347,45.7711,100.612,1.34306,0.044904,0.530438,2.21655,0.498557,0.00146292
521,334.876,1,18.9274,4.54978,45.696,100.626,1.28433,0.0444126,0.538601,2.1902,0.508521,0.00131223
522,333.389,1,18.7624,4.74059,46.1069,100.646,1.32622,0.0425923,0.535588,2.13739,0.510504,0.00118092
523,333.026,1,18.9419,5.34829,46.2378,100.647,1.27596,0.0455983,0.531857,2.01161,0.509175,0.00121648
524,326.113,1,18.8871,5.80567,46.1984,100.621,1.32574,0.0400114,0.532652,1.83525,0.520663,0.00114957
525,328.418,1,18.9331,5.81841,46.4053,100.618,1.3448,0.0394437,0.532822,1.85341,0.511544,0.0012682
526,330.287,1,18.8514,6.40166,45.9842,100.631,1.34481,0.0401718,0.535093,1.87013,0.503765,0.00133662
527,331.038,1,18.8844,6.28538,46.1255,100.634,1.34483,0.0417531,0.53259,1.80191,0.504,0.00130927
528,332.565,1,18.8757,6.72346,45.9318,100.658,1.40504,0.0406094,0.529505,1.66397,0.499547,0.00123299
529,334.087,1,18.999,6.90507,45.8291,100.659,1.42373,0.0401015,0.535964,1.60466,0.519091,0.00129818
530,332.199,1,18.86,6.78484,46.1343,100.65,1.36111,0.0431432,0.536017,1.60924,0.509084,0.00119976
531,336.267,1,18.8174,6.46388,46.4046,100.635,1.36117,0.0446209,0.535525,1.64756,0.506671,0.00126489
532,331.457,1,18.8059,6.22347,46.3716,100.657,1.3611,0.0429306,0.54388,1.65605,0.507309,0.00117937
533,336.367,1,18.8245,6.07904,46.1866,100.641,1.44699,0.0403804,0.544272,1.59914,0.509981,0.0012738
534,338.514,1,18.9393,6.03092,47.7521,100.649,1.38874,0.0440433,0.54174,1.673,0.524818,0.00131434
535,339.248,1,18.7861,6.43228,46.7553,100.646,1.437,0.0417379,0.541865,1.81027,0.517584,0.00121069
536,338.427,1,18.8518,5.66949,46.7483,100.653,1.39428,0.0428322,0.543436,1.81453,0.506061,0.00132059
537,335.841,1,18.8607,6.60301,45.9561,100.642,1.33311,0.0443971,0.537322,1.75039,0.505325,0.00136708
538,332.954,1,18.951,5.38288,46.2449,100.647,1.34613,0.04307,0.539189,1.81085,0.508727,0.00119738
539,331.149,1,18.8833,6.54437,46.0057,100.647,1.38925,0.042764,0.537309,1.63891,0.511627,0.00100664
540,326.822,1,18.9036,6.892,46.1036,100.657,1.38921,0.0418096,0.540291,1.60365,0.508605,0.000867925
541,329.569,1,18.8378,6.25453,46.0588,100.666,1.35641,0.0438845,0.537209,1.7668,0.490027,0.000941732
542,331.703,1,18.8416,5.79379,45.7788,100.666,1.37567,0.0436541,0.542025,1.81203,0.49478,0.000940996
543,331.069,1,18.8755,5.94874,46.5814,100.684,1.37567,0.0440293,0.542804,1.81046,0.484888,0.000937073
544,325.644,1,19.015,6.23102,46.2155,100.671,1.35333,0.0419505,0.537761,1.78851,0.490576,0.000910735
545,326.281,1,18.9467,6.25152,45.7131,100.674,1.35332,0.0405703,0.5408,1.86843,0.489744,0.000978261
546,325.539,1,19.0368,5.85956,45.2674,100.664,1.381,0.0400181,0.538841,1.84759,0.50124,0.000888959
547,332.082,1,19.0901,5.39875,45.3494,100.65,1.40366,0.0426247,0.538562,2.01631,0.503383,0.000851532
548,329.656,1,19.0101,6.15743,45.1639,100.664,1.31892,0.045881,0.536619,1.93383,0.497233,0.000858136
549,327.529,1,18.9757,6.27857,44.6758,100.667,1.34581,0.0428551,0.531195,1.8976,0.491627,0.000903172
550,326.798,1,18.9497,6.24256,45.4323,100.663,1.26153,0.0480318,0.530722,1.75537,0.501483,0.000868058
551,325.405,1,18.9724,5.53175,45.165,100.691,1.37209,0.0426244,0.529792,1.828,0.50694,0.000735155
552,328.48,1,19.0091,5.63902,45.8082,100.686,1.42711,0.0426798,0.530313,1.8497,0.507631,0.000677687
553,322.005,1,18.9024,6.24174,46.3089,100.695,1.44924,0.0385458,0.532445,1.73743,0.507794,0.000633093
554,321.81,1,18.8941,5.70378,45.9751,100.696,1.39275,0.0399569,0.541173,1.80525,0.515776,0.000677583
555,320.291,1,18.7968,6.40976,45.7561,100.695,1.41586,0.0371094,0.541259,1.77202,0.52824,0.000706746
556,317.699,1,18.8951,6.4671,46.3796,100.684,1.32325,0.0431756,0.536022,1.63144,0.506893,0.000640905
557,317.22,1,18.8908,5.83568,46.9178,100.678,1.37618,0.0423344,0.538415,1.62799,0.495541,0.000535009
558,316.597,1,18.8891,6.13334,46.2513,100.668,1.37614,0.0406944,0.537602,1.68442,0.504607,0.000540786
559,313.394,1,18.7837,5.77648,47.0169,100.658,1.30574,0.04179,0.539603,1.73238,0.519359,0.000557771
560,315.622,1,18.8988,5.63119,46.8387,100.652,1.32835,0.0409133,0.534926,1.78698,0.504514,0.000617894
561,317.236,1,18.9257,5.73023,46.9313,100.648,1.35889,0.0403852,0.530292,1.82132,0.496581,0.000618961
562,321.3,1,19.1045,5.08404,47.3623,100.641,1.32858,0.0421901,0.535017,1.91961,0.504619,0.000719461
563,321.772,1,18.9109,5.51807,47.114,100.651,1.32857,0.0417666,0.535128,1.8817,0.509771,0.000744931
564,321.155,1,18.8597,6.05699,47.1225,100.676,1.32855,0.0416586,0.538769,1.76226,0.517263,0.000795011
565,324.874,1,18.9502,6.07885,46.5921,100.691,1.40213,0.0398545,0.531372,1.67283,0.517868,0.000845984
566,326.63,1,18.8319,6.10571,47.2461,100.673,1.42291,0.0386964,0.536714,1.63568,0.525914,0.000926501
567,325.852,1,18.8959,5.34552,47.7747,100.681,1.38217,0.0402388,0.53709,1.7619,0.521416,0.000878766
568,325.707,1,19.0482,5.70186,47.656,100.669,1.3547,0.0412157,0.532281,1.85141,0.514949,0.000903808
569,324.092,1,18.9522,5.14257,47.3436,100.67,1.35469,0.0415201,0.533967,1.9894,0.522042,0.000743366
570,316.658,1,18.9425,5.0391,47.7459,100.673,1.32567,0.0399268,0.537156,1.93091,0.518712,0.000657484
571,323.493,1,18.9487,5.72271,46.6293,100.676,1.37624,0.0427616,0.540952,1.87024,0.506201,0.000607657
572,322.578,1,18.9534,5.91686,47.7108,100.659,1.40399,0.0413704,0.531471,1.86325,0.517672,0.000583592
573,320.073,1,18.9641,5.85921,47.6189,100.669,1.35651,0.0424609,0.530949,1.85372,0.525998,0.000564812
574,317.416,1,18.9994,5.91324,47.4073,100.647,1.3565,0.0417105,0.529257,1.82106,0.512347,0.000546189
575,317.774,1,18.9998,5.06606,48.1378,100.644,1.35648,0.0404485,0.537433,1.91756,0.520388,0.00057075
576,323.672,1,18.9645,4.22556,47.4866,100.651,1.35455,0.0429749,0.536,2.08697,0.513314,0.000601148
577,323.007,1,18.9093,5.02907,47.7987,100.648,1.31782,0.0458952,0.534506,1.92268,0.509864,0.000582277
578,330.013,1,18.9098,4.79526,47.3211,100.648,1.44141,0.0422523,0.545147,1.86806,0.518712,0.000673344
579,326.044,1,18.9436,5.14579,47.6548,100.635,1.44139,0.0411981,0.54562,1.80601,0.510382,0.000616657
580,326.142,1,18.8193,5.64846,47.5921,100.641,1.40904,0.0425433,0.545583,1.86168,0.512658,0.000615773
581,323.336,1,18.9676,5.38591,47.2355,100.626,1.40903,0.0420014,0.531071,1.91249,0.506416,0.000556447
582,325.098,1,19.0965,5.81485,47.2793,100.63,1.43495,0.042325,0.529426,1.90761,0.500101,0.00055634
583,324.149,1,18.8406,6.00404,46.2318,100.632,1.38919,0.0449681,0.530932,1.77943,0.506832,0.000529453
584,324.148,1,18.9555,5.83513,46.7072,100.638,1.38922,0.0454214,0.535614,1.71571,0.507181,0.000520602
585,320.344,1,18.9614,6.28375,45.8771,100.633,1.36992,0.0433702,0.536532,1.71748,0.509042,0.000555027
586,321.233,1,19.0187,6.60373,45.6433,100.63,1.45319,0.0401762,0.531548,1.69998,0.519004,0.000517442
587,320.297,1,18.904,6.7546,45.9948,100.631,1.41838,0.041008,0.536143,1.63406,0.510585,0.000558472
588,317.878,1,18.887,6.9278,46.3231,100.621,1.41838,0.0399763,0.538257,1.63559,0.509091,0.000520572
589,313.274,1,18.9714,7.23787,46.0533,100.632,1.41761,0.0377525,0.541038,1.56726,0.510527,0.000521675
590,309.733,1,18.9022,6.94465,45.9885,100.637,1.41757,0.0366295,0.54224,1.65222,0.500159,0.000459551
591,312.493,1,18.817,6.9653,46.0762,100.637,1.41758,0.0383008,0.538394,1.63033,0.498724,0.000482006
592,308.451,1,18.8439,5.79151,45.5748,100.629,1.36261,0.039689,0.53885,1.77946,0.506005,0.000387102
593,312.386,1,19.0473,5.5368,45.6704,100.625,1.36265,0.0410225,0.535821,1.92415,0.504136,0.000402725
594,313.928,1,18.975,5.84022,45.6943,100.626,1.44605,0.0372863,0.537576,1.87383,0.518415,0.000412804
595,312.25,1,18.9432,5.72613,45.8459,100.63,1.39939,0.0385283,0.534763,1.94854,0.502411,0.000418603
596,315.929,1,18.7795,6.57523,46.0651,100.63,1.41742,0.041039,0.533283,1.79617,0.497472,0.000413589
597,312.8,1,18.8036,6.15968,45.823,100.632,1.40252,0.0401059,0.530901,1.83461,0.488691,0.000399409
598,311.201,1,18.7871,6.87343,46.0762,100.618,1.37465,0.0416519,0.531556,1.7038,0.500749,0.000384429
599,303.551,1,18.9434,6.72371,46.3018,100.626,1.3709,0.0404118,0.537435,1.68792,0.499627,0.000290741
600,306.105,1,19.0755,5.87788,46.8674,100.625,1.35376,0.041931,0.537554,1.88207,0.489848,0.000297644
601,307.937,1,18.9748,5.50487,46.4267,100.623,1.35378,0.0432386,0.543839,1.89941,0.505886,0.000276485
602,304.017,1,18.9208,5.4492,46.7271,100.626,1.2764,0.0456341,0.535293,1.85395,0.507293,0.000259399
603,305.616,1,18.9046,5.8885,45.7916,100.628,1.33448,0.0453934,0.534741,1.75301,0.507876,0.000233866
604,305.125,1,18.9039,6.60295,45.791,100.626,1.43813,0.0406849,0.528112,1.67556,0.513104,0.000223525
605,306.768,1,18.9103,5.82503,45.5202,100.628,1.40865,0.042066,0.524195,1.792,0.504226,0.000237169
606,301.505,1,18.9097,5.57776,46.1938,100.63,1.31243,0.0434557,0.53296,1.91214,0.496001,0.000233659
607,304.577,1,18.8944,5.33308,46.5955,100.633,1.37183,0.0425996,0.529607,1.90165,0.494279,0.000231412
608,306.051,1,18.9496,5.49483,46.9677,100.629,1.39241,0.042379,0.52922,1.92468,0.494598,0.0002318
609,303.187,1,18.8179,5.51381,46.6306,100.632,1.39238,0.039997,0.532086,1.88308,0.50461,0.000223939
610,303.469,1,18.9013,5.93426,46.5069,100.631,1.41837,0.0411077,0.538357,1.72444,0.502161,0.000213587
611,301.557,1,18.8765,5.73739,46.3716,100.629,1.38124,0.0406795,0.537666,1.75057,0.491394,0.000237127
612,298.733,1,18.8897,5.96621,46.8599,100.633,1.38121,0.0398615,0.534854,1.72832,0.496215,0.000227021
613,301.412,1,18.88,5.88125,46.7039,100.636,1.46123,0.0376048,0.54297,1.67459,0.500545,0.000211999
614,297.956,1,18.8092,5.63904,46.3278,100.639,1.39121,0.0392663,0.542245,1.78578,0.502976,0.000198016
615,301.432,1,18.8407,5.84913,46.014,100.64,1.40827,0.0398283,0.547906,1.8317,0.500102,0.000206306
616,307.052,1,18.8316,6.22773,45.6953,100.641,1.40834,0.0425904,0.541141,1.77221,0.507111,0.000231046
617,300.349,1,18.8318,5.40722,46.0887,100.644,1.30124,0.0431682,0.539546,1.9211,0.507976,0.000225687
618,295.034,1,18.8504,6.09122,46.641,100.646,1.30123,0.0423435,0.537612,1.69951,0.503858,0.000204552
619,295.72,1,18.9122,5.74772,46.6941,100.649,1.27469,0.0435708,0.537077,1.81555,0.504601,0.000206499
620,301.457,1,18.9804,5.51949,46.8945,100.648,1.33004,0.0436067,0.540812,1.9165,0.500867,0.000207228
621,300.854,1,18.9267,4.83098,46.9068,100.647,1.33,0.0420468,0.532631,2.00407,0.508323,0.000221212
622,299.785,1,19.0245,4.96147,47.1096,100.641,1.33004,0.0434069,0.536749,1.93594,0.489916,0.000194555
623,298.883,1,18.9718,5.25631,47.0891,100.64,1.29657,0.0436856,0.534237,1.84711,0.497024,0.000218413
624,306.526,1,19.1343,5.63609,46.9431,100.641,1.34258,0.046366,0.534379,1.69932,0.508475,0.000231007
625,309.373,1,19.0686,4.66647,47.1708,100.641,1.41157,0.0422234,0.534429,1.88907,0.508374,0.000254585
626,301.18,1,19.1741,4.96287,46.4747,100.64,1.3737,0.0403053,0.53706,1.96381,0.492119,0.000224376
627,301.948,1,18.9943,5.21686,46.2771,100.643,1.39577,0.0407427,0.532745,1.94592,0.490197,0.000204986
628,302.839,1,19.032,4.96707,45.7629,100.639,1.39579,0.04117,0.532995,1.99308,0.488404,0.000198099
629,296.807,1,19.0999,5.43106,46.0509,100.64,1.31705,0.0416637,0.534346,1.93483,0.494962,0.000207991
630,300.165,1,18.904,5.42437,46.1908,100.642,1.31709,0.0420483,0.535912,1.90631,0.494365,0.000238372
631,303.889,1,19.0174,5.79101,45.9636,100.645,1.38273,0.0404357,0.530882,1.86743,0.496658,0.000259959
632,299.31,1,18.9446,6.01241,46.1863,100.64,1.31699,0.0417402,0.536831,1.89578,0.499639,0.000236451
633,300.437,1,18.9785,5.91886,46.0932,100.642,1.34145,0.040998,0.536583,1.86063,0.510144,0.00023715
634,301.59,1,18.9882,5.88593,46.0816,100.641,1.36781,0.0416086,0.537449,1.76494,0.51234,0.000223009
635,302.281,1,18.7674,6.22345,45.6407,100.638,1.36783,0.0412587,0.537289,1.73702,0.507764,0.000228726
636,305.932,1,18.8232,6.50722,45.8796,100.644,1.40652,0.0428757,0.534294,1.65443,0.506672,0.000225612
637,301.149,1,18.9018,6.22276,46.4709,100.64,1.38715,0.0422159,0.531619,1.72111,0.514123,0.000193614
638,300.27,1,19.0535,5.03937,46.2334,100.639,1.36846,0.0416855,0.535086,1.94567,0.496364,0.000194749
639,300.468,1,18.9077,5.05649,45.8624,100.642,1.33932,0.0412599,0.540073,2.00006,0.49649,0.000222731
640,297.272,1,19.0107,5.56373,45.419,100.638,1.36514,0.0404339,0.540359,1.84654,0.496101,0.000193526
641,300.386,1,19.0449,5.11001,45.6326,100.64,1.36514,0.0414541,0.526551,2.02326,0.494435,0.000203876
642,296.755,1,19.0338,5.14858,45.4831,100.642,1.34718,0.0395209,0.529235,2.0773,0.491343,0.00020078
643,299.207,1,19.0028,5.49947,45.9315,100.647,1.37344,0.0397472,0.528347,2.00479,0.505127,0.000201127
644,294.211,1,19.03,5.26321,46.287,100.645,1.37343,0.0384044,0.531273,2.02582,0.499454,0.000158988
645,294.874,1,18.9651,5.26427,46.5037,100.647,1.40365,0.0396593,0.53105,1.97211,0.511542,0.000137193
646,294.396,1,19.0758,5.38037,46.4921,100.647,1.38836,0.0400737,0.535314,2.00674,0.501502,0.000138164
647,293.869,1,19.1044,5.50585,45.9437,100.646,1.38838,0.0420082,0.535773,1.86617,0.497368,0.000134321
648,295.156,1,18.985,4.75663,45.3717,100.649,1.38836,0.041189,0.537015,1.96979,0.496539,0.000136176
649,289.78,1,18.7917,4.82534,45.7149,100.647,1.27324,0.0446467,0.532765,2.04882,0.500768,0.000118711
650,286.01,1,18.8268,5.46075,45.8179,100.649,1.35216,0.0394723,0.53251,1.98244,0.49787,0.000110135
651,284.824,1,18.9318,5.40189,45.8738,100.648,1.35217,0.040748,0.532822,1.8882,0.498146,0.000103005
652,284.321,1,18.8892,5.40388,45.907,100.649,1.32936,0.0409431,0.540076,1.93554,0.492027,0.000102393
653,286.614,1,18.9732,5.76732,46,100.65,1.32935,0.0414051,0.532928,1.97242,0.499152,0.000113788
654,286.025,1,18.8547,5.7483,45.9356,100.648,1.35854,0.039818,0.536732,1.94591,0.495563,0.000106797
655,289.843,1,18.9062,5.52296,45.5835,100.648,1.35859,0.0427535,0.532479,1.94631,0.498872,0.000108122
656,290.231,1,18.8904,5.37604,45.2845,100.647,1.33626,0.0431052,0.534018,1.96902,0.500012,0.000109087
657,289.33,1,18.9594,5.66195,45.2738,100.645,1.3769,0.0412286,0.536001,1.87826,0.507477,0.00010542
658,284.668,1,19.0699,4.98711,45.8979,100.644,1.3153,0.0412625,0.539181,2.00171,0.49433,0.000105739
659,285.364,1,19.0673,4.99482,45.7426,100.645,1.31534,0.0417562,0.534937,2.05465,0.496088,9.91577e-05
660,282.877,1,19.0617,5.23319,45.2137,100.646,1.37558,0.0396162,0.532932,1.97498,0.499385,8.25971e-05
661,287.506,1,19.0178,5.04695,46.0621,100.646,1.44021,0.0397926,0.534016,2.02564,0.501769,7.59652e-05
662,282.873,1,19.038,5.28221,45.9885,100.646,1.39114,0.0395453,0.529106,2.12694,0.49779,7.38046e-05
663,286.382,1,19.0675,6.00827,45.8632,100.646,1.42474,0.0406398,0.535067,1.96065,0.496329,7.49552e-05
664,287.078,1,18.9742,5.12585,45.6956,100.646,1.39903,0.0402114,0.529106,2.08972,0.493361,8.55881e-05
665,282.439,1,18.9643,5.83331,45.1492,100.647,1.39899,0.0388557,0.53382,1.91117,0.492051,8.46753e-05
666,288.02,1,18.9033,5.40836,45.5784,100.646,1.3756,0.0412972,0.536593,2.01189,0.496944,9.2813e-05
667,282.407,1,18.978,4.91556,46.6098,100.647,1.34308,0.0400559,0.53073,2.09914,0.501208,8.55417e-05
668,281.379,1,19.0856,4.63535,46.9265,100.647,1.31857,0.042097,0.534939,2.00819,0.50817,7.90703e-05
669,282.685,1,19.0514,5.1688,47.6279,100.647,1.35171,0.0411692,0.532279,1.9582,0.499221,8.34124e-05
670,282.037,1,18.8657,5.47649,46.994,100.647,1.42584,0.0364929,0.540949,1.87457,0.505276,8.32184e-05
671,276.619,1,19.0222,6.04471,47.0119,100.646,1.35574,0.0396151,0.539801,1.731,0.498897,7.31953e-05
672,273.569,1,18.9589,6.56318,46.9201,100.646,1.37256,0.0388761,0.543938,1.56601,0.498155,6.71473e-05
673,277.788,1,18.9215,6.60426,46.421,100.645,1.37266,0.0423991,0.54324,1.55344,0.511078,5.9084e-05
674,273.839,1,18.8322,6.66577,46.6093,100.645,1.31403,0.0433823,0.543999,1.70073,0.510496,5.30211e-05
675,272.844,1,18.7675,6.15829,46.2358,100.644,1.314,0.041891,0.540602,1.7538,0.502952,5.84708e-05
676,274.017,1,18.7951,6.5729,47.1192,100.644,1.31401,0.0415072,0.541582,1.71549,0.496789,6.34791e-05
677,269.429,1,18.7172,6.87025,46.4616,100.643,1.31397,0.0400667,0.543828,1.64194,0.504853,5.90135e-05
678,275.601,1,18.8306,6.33312,46.3017,100.644,1.3241,0.0436779,0.541043,1.65695,0.504319,5.62135e-05
679,271.737,1,18.908,6.28902,46.339,100.645,1.27053,0.044991,0.538241,1.71538,0.483795,5.33241e-05
680,274.031,1,18.882,6.535,46.3918,100.645,1.35518,0.041158,0.543481,1.88221,0.496931,5.07782e-05
681,270.487,1,18.8723,6.43505,46.6126,100.645,1.35513,0.0395917,0.540793,1.85906,0.504234,5.14711e-05
682,273.001,1,18.8898,5.79256,46.2108,100.644,1.40235,0.0377148,0.538448,1.86245,0.511645,5.07564e-05
683,271.076,1,18.9136,6.10425,46.3474,100.645,1.3671,0.0403893,0.535463,1.66701,0.512334,4.79417e-05
684,271.792,1,18.939,5.59775,46.224,100.644,1.3407,0.0420148,0.543879,1.85785,0.510111,4.36237e-05
685,263.751,1,18.8778,7.02594,45.7852,100.645,1.34066,0.0394784,0.537917,1.58057,0.505342,4.19759e-05
686,272.585,1,18.8818,6.44786,45.7903,100.645,1.34079,0.0454655,0.540637,1.68609,0.498213,4.02568e-05
687,270.753,1,18.9173,7.82662,46.6001,100.644,1.39593,0.0413767,0.533292,1.60325,0.495172,4.07834e-05
688,265.145,1,18.908,7.05994,47.1766,100.643,1.37254,0.0410492,0.534808,1.63984,0.507757,3.30468e-05
689,263.428,1,18.8094,6.94175,46.2502,100.644,1.32758,0.0425983,0.54047,1.66048,0.495829,3.17747e-05
690,263.719,1,18.914,6.90521,46.3932,100.644,1.35893,0.0414453,0.536598,1.70382,0.497897,3.05441e-05
691,264.125,1,18.8703,7.16674,46.4551,100.645,1.35892,0.0417513,0.537352,1.64779,0.506019,3.21601e-05
692,255.797,1,18.8883,6.8836,46.7161,100.644,1.32241,0.0395711,0.540599,1.6464,0.496499,2.88695e-05
693,255.239,1,18.9038,6.58238,46.3315,100.644,1.28259,0.0411705,0.538817,1.65284,0.492344,2.90865e-05
694,258.687,1,19.058,6.86355,46.6283,100.644,1.29673,0.0424375,0.537776,1.69368,0.493723,2.91938e-05
695,261.175,1,18.9433,6.44213,47.3182,100.644,1.29676,0.0438948,0.537402,1.72056,0.49696,3.0853e-05
696,259.2,1,18.9003,6.19322,47.079,100.645,1.28674,0.0426218,0.530473,1.7108,0.496754,3.03266e-05
697,262.662,1,18.8618,5.91421,47.1453,100.644,1.28677,0.0435515,0.54427,1.63562,0.515318,3.25528e-05
698,263.266,1,18.7316,6.32464,47.4109,100.645,1.37623,0.0389017,0.538335,1.57077,0.515012,3.52579e-05
699,265.809,1,18.8675,5.92279,47.4148,100.644,1.34503,0.040087,0.538089,1.70289,0.51373,3.98601e-05
700,269.434,1,18.8687,5.27895,47.5481,100.644,1.34511,0.0435,0.533969,1.82977,0.50496,3.66127e-05
701,269.473,1,19.0072,4.95337,47.27,100.645,1.29529,0.0444493,0.533021,1.85179,0.510404,3.89851e-05
702,269.772,1,18.8991,4.87009,47.565,100.646,1.32101,0.0429492,0.534406,1.9154,0.517249,3.80242e-05
703,275.693,1,18.7447,5.74715,47.4747,100.646,1.39221,0.0432532,0.539247,1.74105,0.509771,3.99818e-05
704,274.99,1,18.9435,4.99723,47.5582,100.646,1.36276,0.0437697,0.538651,1.91961,0.516627,3.86872e-05
705,270.573,1,18.8957,5.25899,47.1397,100.646,1.30512,0.0448182,0.535368,1.81718,0.515689,3.78532e-05
706,267.291,1,18.9678,5.26756,47.0389,100.646,1.33267,0.0410871,0.53889,1.96878,0.511479,3.67126e-05
707,264.305,1,19.0166,5.79068,46.4254,100.645,1.37008,0.0375347,0.535317,1.91514,0.514075,3.66427e-05
708,267.118,1,19.0004,5.19583,46.3946,100.646,1.27797,0.0456716,0.531006,2.05118,0.512406,3.01331e-05
709,265.829,1,18.9179,5.21171,46.331,100.646,1.34617,0.0402747,0.532997,2.0697,0.5134,3.22985e-05
710,265.133,1,18.9743,5.26928,46.605,100.645,1.31708,0.0417628,0.527337,2.03271,0.513037,3.24444e-05
711,267.445,1,19.0879,4.96825,46.2699,100.645,1.35564,0.0415129,0.528811,1.95123,0.508286,3.29442e-05
712,267.322,1,19.0743,4.94519,46.6422,100.645,1.31185,0.0448149,0.526832,1.99666,0.497165,3.00553e-05
