iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
258,413.883,1,24.4207,37.0911,24.8297,1.67529,2.22045e-16,0.350187,1.72549,0.658869,0.580275
259,414.603,1,24.5285,37.1254,25.366,1.69342,2.22045e-16,0.343117,1.74928,0.649345,0.550646
260,409.919,1,24.5674,37.1109,25.0707,1.64253,2.22045e-16,0.340537,1.77891,0.64751,0.571969
261,411.016,1,24.425,36.847,24.4872,1.64668,2.22045e-16,0.345884,1.81082,0.661262,0.565267
262,408.175,1,24.6361,37.2406,24.8602,1.63361,2.22045e-16,0.342189,1.67376,0.660279,0.566891
263,410.928,1,24.5334,36.9377,26.9392,1.65054,9.78949e-07,0.347662,1.63598,0.662618,0.603212
264,414.205,1,24.5568,36.9188,29.7899,1.67245,2.86316e-05,0.354271,1.83079,0.658096,0.564743
265,413.868,1,24.5157,37.1164,28.88,1.68066,2.22045e-16,0.34554,1.68836,0.651259,0.585382
266,417.821,1,24.4247,37.5219,27.2574,1.70784,2.22045e-16,0.349179,1.77283,0.641237,0.598597
267,418.221,1,24.3325,37.3232,27.1567,1.70033,2.22045e-16,0.348012,1.81128,0.641308,0.633563
268,414.798,1,24.3911,37.1172,25.2264,1.6995,2.22045e-16,0.349186,1.71841,0.631138,0.549692
269,418.873,1,24.3318,36.5431,24.7092,1.72564,2.22045e-16,0.34875,1.70213,0.637045,0.600876
270,418.455,1,24.6301,36.715,23.8529,1.71971,2.22045e-16,0.34089,1.82057,0.645127,0.57146
271,412.811,1,24.6094,35.9398,23.7255,1.67274,2.22045e-16,0.340774,1.75656,0.647551,0.565271
272,419.949,1,24.6838,36.0306,24.0861,1.71417,2.22045e-16,0.348893,1.825,0.647127,0.632113
273,415.859,1,24.8214,36.5001,24.9257,1.68215,2.22045e-16,0.350027,1.81806,0.650791,0.599128
274,415.94,1,24.5737,36.2637,22.2724,1.70826,8.38705e-07,0.342495,1.66585,0.645652,0.576124
275,414.768,1,24.6044,36.0883,24.7759,1.69338,2.22045e-16,0.343875,1.70577,0.637687,0.577359
276,416.566,1,24.6353,35.8538,26.2766,1.72463,2.22045e-16,0.347334,1.67227,0.632477,0.53591
277,414.379,1,24.5106,35.6898,28.3888,1.69298,2.22045e-16,0.350332,1.64512,0.631172,0.579132
278,417.115,1,24.7041,35.878,28.6453,1.71368,2.33226e-06,0.34808,1.65091,0.642411,0.594665
279,420.424,1,24.4304,36.0326,26.3473,1.69114,0.0117146,0.350702,1.79696,0.642586,0.562265
280,413.939,1,24.5991,36.1636,26.5102,1.68549,2.22045e-16,0.349873,1.86389,0.638105,0.52
281,416.094,1,24.8172,36.138,27.9889,1.70629,0.00673049,0.349947,1.80526,0.635893,0.48298
282,415.369,1,24.5816,36.1568,27.1383,1.64336,0.0145998,0.34581,1.83702,0.640837,0.469852
283,416.615,1,24.5103,35.9394,27.645,1.67331,0.0137648,0.343317,1.80306,0.632138,0.460082
284,407.156,1,24.3969,35.1972,28.0034,1.66378,1.18878e-07,0.348998,1.69236,0.646606,0.429197
285,407.069,1,24.4177,35.5331,26.8496,1.65433,2.22045e-16,0.350712,1.70041,0.640925,0.454611
286,406.775,1,24.5968,35.2744,26.0992,1.64362,2.22045e-16,0.344307,1.73695,0.64658,0.47473
287,411.501,1,24.4769,35.3964,26.7983,1.66955,2.22045e-16,0.343914,1.77768,0.651472,0.518934
288,411.957,1,24.5432,35.1857,27.4117,1.6739,2.22045e-16,0.338235,1.72866,0.6681,0.528857
289,411.284,1,24.5767,34.5972,25.1229,1.66769,2.22045e-16,0.342172,1.74521,0.672688,0.513154
290,414.677,1,24.589,34.9264,26.2478,1.70064,2.22045e-16,0.341879,1.72769,0.676431,0.512204
291,416.03,1,24.5422,34.5995,26.3853,1.71614,2.22045e-16,0.341122,1.64707,0.689956,0.51969
292,415.022,1,24.8687,34.6673,25.0038,1.68804,2.22045e-16,0.342003,1.83931,0.684254,0.529318
293,410.239,1,24.8367,34.8947,25.8513,1.6456,2.22045e-16,0.346061,1.8768,0.68486,0.504879
294,411.344,1,24.6797,34.4582,26.0407,1.65758,2.22045e-16,0.346082,1.83986,0.704982,0.495367
295,409.545,1,24.5829,34.1822,28.467,1.65559,2.22045e-16,0.349808,1.68587,0.704183,0.483871
296,415.651,1,24.5799,34.5469,26.5028,1.70483,2.22045e-16,0.350435,1.70771,0.703161,0.503453
297,410.783,1,24.6455,34.8727,27.8675,1.67332,2.22045e-16,0.335455,1.6915,0.695133,0.488916
298,405.474,1,24.5959,34.4875,29.5807,1.62448,2.22045e-16,0.34078,1.83298,0.695482,0.442796
299,406.897,1,24.221,34.804,30.3733,1.62543,2.22045e-16,0.3453,1.89193,0.698557,0.459306
300,407.052,1,24.504,34.3905,31.3246,1.63317,2.22045e-16,0.343282,1.83691,0.701607,0.453594
301,413.361,1,24.5973,34.2147,29.8464,1.68242,2.22045e-16,0.341513,1.94826,0.700684,0.457145
302,412.877,1,24.3444,33.941,30.0572,1.66315,2.22045e-16,0.346052,1.91566,0.717133,0.494552
303,412.415,1,24.5163,34.5832,30.4877,1.63875,2.22045e-16,0.35316,1.99754,0.708997,0.539612
304,411.551,1,24.7343,35.0241,28.1393,1.62692,2.22045e-16,0.33872,2.13146,0.691773,0.555187
305,414.533,1,24.6664,34.5187,28.7479,1.65202,2.22045e-16,0.336879,2.33919,0.705074,0.509601
306,412.562,1,24.5025,34.5107,29.1083,1.65503,2.22045e-16,0.341126,2.15824,0.703591,0.470723
307,412.555,1,24.4588,34.533,30.1017,1.65107,2.22045e-16,0.34228,1.97452,0.702241,0.527559
308,416.634,1,24.3394,34.7942,31.0106,1.71065,2.22045e-16,0.351163,1.91212,0.699395,0.46176
309,417.826,1,24.4933,34.2724,29.8496,1.72521,2.22045e-16,0.347218,2.01711,0.705316,0.430388
310,414.38,1,24.3673,34.0399,30.9726,1.6889,2.22045e-16,0.349009,1.83948,0.718302,0.471539
311,413.028,1,24.3546,34.1303,31.4066,1.66294,2.22045e-16,0.341546,1.94705,0.729041,0.490014
312,413.41,1,24.4641,34.0833,31.8401,1.67318,2.22045e-16,0.343183,1.8463,0.716677,0.500517
313,417.802,1,24.3794,34.2236,29.5415,1.71043,2.22045e-16,0.345601,2.07763,0.717075,0.453331
314,421.823,1,24.4775,33.5569,30.8845,1.72197,2.22045e-16,0.339975,2.22516,0.724371,0.508509
315,417.268,1,24.5631,33.7038,28.2824,1.6855,2.22045e-16,0.341915,2.37501,0.712758,0.460209
316,421.455,1,24.6803,33.3866,27.9847,1.72659,2.22045e-16,0.337389,2.38809,0.718467,0.455674
317,419.713,1,24.7795,33.3901,27.9285,1.72705,2.22045e-16,0.336581,2.36927,0.720958,0.410138
318,418.424,1,24.5892,33.6426,29.4115,1.73074,2.22045e-16,0.348486,2.168,0.706169,0.3983
319,418.496,1,24.7943,32.9065,29.3819,1.72491,2.22045e-16,0.331902,2.14014,0.719614,0.433828
320,416.832,1,24.8575,32.9931,28.0571,1.70452,2.22045e-16,0.34068,2.16575,0.718445,0.431228
321,413.988,1,24.8636,33.0219,28.1063,1.67812,2.22045e-16,0.344374,2.24485,0.702249,0.420232
322,413.453,1,24.9575,32.7031,25.8609,1.67393,2.22045e-16,0.342649,1.91542,0.71827,0.481278
323,412.43,1,24.7738,32.9103,28.198,1.68897,2.22045e-16,0.34067,1.8823,0.719433,0.417783
324,415.831,1,24.5774,32.6989,28.0337,1.70127,2.22045e-16,0.346156,1.94321,0.72019,0.452998
325,411.247,1,24.4008,32.9533,29.375,1.67397,2.22045e-16,0.345789,1.84151,0.71074,0.436345
326,412.118,1,24.3873,33.2978,28.2563,1.67281,2.22045e-16,0.338896,1.94556,0.706931,0.450469
327,412.477,1,24.3847,33.1646,28.9257,1.67735,2.22045e-16,0.342275,1.93022,0.715006,0.441264
328,414.691,1,24.2569,32.6186,28.9788,1.7103,2.22045e-16,0.347561,1.72411,0.713275,0.450313
329,412.568,1,24.449,33.2137,27.1863,1.68434,2.22045e-16,0.348376,1.7236,0.690876,0.482761
330,413.332,1,24.6943,33.1057,28.7359,1.70102,2.22045e-16,0.335071,1.82167,0.685797,0.449553
331,406.925,1,24.3685,33.1388,29.2889,1.63644,2.22045e-16,0.343517,1.71884,0.689471,0.478071
332,403.726,1,24.347,33.6725,29.128,1.61765,2.22045e-16,0.340738,1.61155,0.683025,0.483706
333,406.137,1,24.5383,33.2651,28.9009,1.63519,2.22045e-16,0.336977,1.75444,0.686562,0.461623
334,408.715,1,24.5789,33.1538,28.8252,1.65167,2.22045e-16,0.341331,1.76256,0.69663,0.468673
335,411.549,1,24.3833,33.3006,28.8483,1.66689,2.22045e-16,0.346568,1.77932,0.686163,0.499456
336,412.419,1,24.5504,33.4012,29.4046,1.67919,2.22045e-16,0.341823,1.82291,0.681188,0.484085
337,410.39,1,24.6121,33.2341,30.7073,1.65158,2.22045e-16,0.335333,1.81751,0.689781,0.517168
338,410.188,1,24.6004,33.4863,29.8076,1.64126,2.22045e-16,0.343861,1.80872,0.695189,0.533737
339,413.994,1,24.7813,33.703,29.3515,1.69175,2.22045e-16,0.341784,1.78099,0.673963,0.507251
340,408.426,1,24.6674,33.6896,28.2895,1.6165,2.22045e-16,0.341104,1.91578,0.680933,0.55123
341,412.104,1,24.7646,33.0304,31.3847,1.66106,2.22045e-16,0.343565,1.95139,0.690239,0.491313
342,413.254,1,24.6177,33.2953,28.1529,1.67493,2.22045e-16,0.342494,1.92753,0.678781,0.497217
343,417.829,1,24.7223,32.719,28.314,1.70884,2.22045e-16,0.34276,1.94987,0.682199,0.518762
344,413.991,1,24.5062,33.1928,29.2326,1.68004,2.22045e-16,0.346174,1.90094,0.680624,0.502205
345,416.61,1,24.8234,32.8163,29.9604,1.69512,2.22045e-16,0.338369,2.05536,0.691443,0.49982
346,414.579,1,24.6536,33.0326,31.5936,1.69147,2.22045e-16,0.347271,2.0322,0.680356,0.450852
347,417.162,1,24.6376,33.3007,30.4407,1.69396,2.22045e-16,0.347261,2.06828,0.681108,0.510956
348,418.185,1,24.5607,33.0217,30.8341,1.70389,2.22045e-16,0.342944,2.08494,0.682958,0.511876
349,416.698,1,24.5804,33.4639,30.2965,1.70931,2.22045e-16,0.341782,1.98956,0.653064,0.494487
350,415.718,1,24.4486,33.5298,31.2278,1.70055,2.22045e-16,0.345264,1.89578,0.672081,0.496948
351,413.15,1,24.5172,33.403,30.6601,1.67777,2.22045e-16,0.340549,2.02151,0.670261,0.469395
352,411.914,1,24.5605,33.6328,32.0823,1.66705,2.22045e-16,0.338846,1.98163,0.67677,0.474443
353,409.257,1,24.4107,33.1263,29.7838,1.65197,2.22045e-16,0.340277,1.96149,0.685512,0.441543
354,410.994,1,24.5527,33.1844,27.6451,1.68223,2.22045e-16,0.34316,1.88256,0.691673,0.41174
355,416.562,1,24.4407,32.9724,29.0597,1.71351,2.22045e-16,0.346069,2.01828,0.697122,0.434986
356,415.944,1,24.5226,33.5466,28.8863,1.70064,2.22045e-16,0.347296,1.99041,0.684024,0.468724
357,413.345,1,24.6541,33.511,29.2495,1.68091,7.11705e-08,0.335964,1.94773,0.685061,0.476859
358,415.716,1,24.5315,33.3917,29.5233,1.69998,2.22045e-16,0.337675,1.89318,0.690451,0.498606
359,410.395,1,24.4976,33.0772,28.0851,1.65224,2.22045e-16,0.348449,1.87152,0.694624,0.477851
360,408.506,1,24.5759,32.7487,28.5056,1.65841,2.22045e-16,0.345224,1.75652,0.701148,0.434866
361,412.816,1,24.6129,32.5553,29.1855,1.69621,2.22045e-16,0.343624,1.88278,0.696069,0.416766
362,412.355,1,24.4048,32.5007,29.7942,1.68174,2.22045e-16,0.348494,1.913,0.707942,0.425214
363,410.564,1,24.4572,32.4456,29.4132,1.66505,2.22045e-16,0.347606,1.92606,0.709003,0.422684
364,412.3,1,24.3957,31.995,30.8695,1.68509,1.18253e-06,0.344423,1.91194,0.739839,0.403253
365,412.045,1,24.4794,32.609,29.8657,1.6827,2.22045e-16,0.347393,1.82406,0.732338,0.422301
366,412.794,1,24.5457,32.9837,28.5064,1.69036,1.52716e-06,0.344414,1.90082,0.718883,0.414352
367,415.727,1,24.5383,33.2636,29.5323,1.70601,1.11005e-06,0.34723,1.87633,0.725683,0.447129
368,419.577,1,24.2924,32.7427,29.8259,1.7346,9.9247e-06,0.347331,2.06042,0.745198,0.420215
369,417.795,1,24.6012,32.9283,28.4562,1.6986,0.00189928,0.349557,2.07721,0.731534,0.450106
370,418.728,1,24.6401,32.5273,28.2052,1.72372,2.22045e-16,0.349419,2.05273,0.74552,0.423778
371,416.249,1,24.568,32.5896,28.0388,1.68899,2.22045e-16,0.342447,2.1805,0.741977,0.440705
372,423.205,1,24.655,33.1607,27.2405,1.75627,2.22045e-16,0.34099,2.14606,0.727026,0.456863
373,418.252,1,24.5674,32.7613,28.1191,1.71194,2.22045e-16,0.344695,2.12373,0.726869,0.446603
374,414.903,1,24.6208,32.7418,29.2361,1.69825,2.22045e-16,0.352049,2.01606,0.730742,0.406522
375,417.328,1,24.5253,33.0094,29.2712,1.72239,8.24827e-07,0.348962,1.92579,0.739105,0.423569
376,416.506,1,24.5922,32.8875,29.1834,1.70375,2.22045e-16,0.348165,2.004,0.734043,0.438502
377,416.981,1,24.5095,32.3867,28.6997,1.72143,2.22045e-16,0.348657,1.93237,0.73809,0.415917
378,418.603,1,24.5723,32.7309,26.7766,1.74493,1.18804e-06,0.344653,1.91165,0.727756,0.410895
379,417.943,1,24.5857,32.9308,28.6161,1.71066,2.22045e-16,0.349603,1.98308,0.728928,0.46544
380,418.06,1,24.5323,32.7464,30.1634,1.71187,4.85997e-07,0.351347,1.96551,0.732676,0.464579
381,415.322,1,24.428,32.3185,30.2746,1.70051,2.22045e-16,0.350883,1.85495,0.750086,0.436996
382,423.672,1,24.3691,32.1019,30.5411,1.74483,0.0078968,0.353156,1.89626,0.750627,0.466374
383,426.047,1,24.4762,31.6729,31.2612,1.7634,2.22045e-16,0.347058,2.04288,0.768411,0.508971
384,426.548,1,24.6439,31.0096,29.7607,1.76866,1.7691e-06,0.339471,2.00441,0.779425,0.521773
385,419.246,1,24.6654,31.3204,30.5464,1.7211,2.22045e-16,0.3345,2.0311,0.775261,0.451938
386,423.167,1,24.5212,31.9209,28.9422,1.74879,2.07117e-06,0.346821,2.25261,0.745649,0.439563
387,417.544,1,24.6039,32.4527,28.2296,1.70297,2.02272e-05,0.345238,2.21841,0.734887,0.428676
388,421.427,1,24.5786,31.8259,29.713,1.60731,0.0189496,0.351563,2.15344,0.732509,0.467665
389,415.612,1,24.5216,31.527,29.6379,1.60717,0.0161096,0.353407,1.99838,0.745674,0.406815
390,415.366,1,24.5967,31.4445,29.4114,1.6072,0.0171858,0.350715,2.04111,0.75825,0.385882
391,420.539,1,24.4803,31.5646,27.7098,1.60732,0.0194076,0.344754,1.93899,0.748332,0.467346
392,419.595,1,24.6132,31.677,27.6831,1.50871,0.0265562,0.34536,1.9597,0.747025,0.445425
393,417.201,1,24.5219,31.9378,27.9418,1.64706,0.0131393,0.342654,2.01117,0.747804,0.443164
394,417.549,1,24.5371,32.1518,27.3778,1.67277,0.00907766,0.343573,2.12869,0.746715,0.444305
395,417.884,1,24.6018,32.2355,27.5752,1.70069,2.22045e-16,0.33925,2.2643,0.738261,0.44167
396,420.74,1,24.6495,32.3532,28.5109,1.73302,2.22045e-16,0.344524,2.15254,0.746451,0.437705
397,424.638,1,24.6514,32.2284,28.6164,1.74435,2.22045e-16,0.346396,2.31791,0.73539,0.486544
398,423.832,1,24.5571,32.2534,27.7282,1.70574,2.22045e-16,0.348781,2.38772,0.741104,0.568902
399,424.701,1,24.5535,32.3177,29.8795,1.73526,2.22045e-16,0.344597,2.41298,0.735515,0.499936
400,421.439,1,24.6561,32.3263,29.2696,1.72264,2.22045e-16,0.338102,2.46985,0.733821,0.441829
401,415.788,1,24.5154,32.8108,30.0802,1.68304,2.22045e-16,0.343046,2.18515,0.718437,0.458645
402,413.404,1,24.4566,32.7747,28.5612,1.67359,2.22045e-16,0.342757,2.08342,0.720381,0.440698
403,412.412,1,24.5824,32.7973,29.1467,1.65715,2.22045e-16,0.339862,2.00395,0.727841,0.479831
404,415.269,1,24.4636,32.6359,28.7009,1.63339,0.0144174,0.351313,1.8844,0.714735,0.433133
405,418.346,1,24.3714,32.4096,29.3897,1.56779,0.0207796,0.352979,1.94375,0.726288,0.477229
406,419.182,1,24.4978,32.8608,28.1408,1.56785,0.022549,0.346677,1.81384,0.717209,0.488235
407,418.888,1,24.5413,33.1559,28.086,1.59499,0.0214954,0.34783,1.7335,0.711231,0.458745
408,415.17,1,24.4251,32.7663,26.5213,1.60881,0.0153588,0.345069,1.84063,0.718674,0.489665
409,421.817,1,24.7791,32.817,27.6636,1.60908,0.0206325,0.333838,2.02686,0.71622,0.448184
410,422.836,1,24.6156,33.1271,28.5428,1.72699,0.011569,0.337233,2.02629,0.70865,0.441375
411,422.592,1,24.6615,32.9853,28.4975,1.75858,2.22045e-16,0.333737,2.05965,0.715028,0.468566
412,420.249,1,24.4468,32.6729,30.4458,1.72851,2.22045e-16,0.340148,2.09318,0.722971,0.469918
413,421.385,1,24.5544,31.2246,31.6649,1.73959,9.91158e-07,0.330263,2.06686,0.746311,0.474632
414,422.304,1,24.6824,31.6787,33.3377,1.7586,2.46025e-05,0.343356,1.93416,0.743701,0.459479
415,420.791,1,24.3032,30.8726,31.2671,1.72027,0.00594994,0.344943,1.97704,0.801746,0.444309
416,425.077,1,24.3876,30.7933,30.034,1.76823,0.00243206,0.350626,1.92386,0.793749,0.466975
417,425.536,1,24.4344,30.9499,29.8015,1.78641,2.22045e-16,0.346092,1.83322,0.783756,0.4672
418,420.187,1,24.2954,31.5567,28.6467,1.68542,0.0144479,0.345573,1.78804,0.766872,0.423065
419,421.864,1,24.4405,31.4728,27.1591,1.68529,0.0121241,0.353892,1.91556,0.7627,0.476235
420,418.04,1,24.4006,32.165,28.0246,1.72224,2.22045e-16,0.351762,1.75462,0.74999,0.474053
421,419.121,1,24.1985,32.3934,28.5367,1.7172,2.22045e-16,0.346401,1.79854,0.76022,0.511873
422,417.077,1,24.1406,32.5454,29.3679,1.70602,2.22045e-16,0.35121,1.73108,0.75932,0.497297
423,419.145,1,24.2659,32.5615,29.075,1.70976,2.22045e-16,0.352707,1.78301,0.757857,0.535434
424,419.865,1,24.3366,32.9261,28.1581,1.7084,2.22045e-16,0.350962,1.70275,0.77129,0.584361
425,420.122,1,24.3385,33.4377,29.4979,1.6952,2.22045e-16,0.350523,1.81882,0.752109,0.622695
426,420.202,1,24.1192,33.7677,30.2966,1.69844,2.22045e-16,0.351421,1.81898,0.747347,0.614832
427,422.12,1,24.3784,33.6547,29.9135,1.71514,1.52756e-07,0.34479,1.90298,0.765618,0.591475
428,421.675,1,24.7154,32.9533,32.3839,1.71514,1.52756e-07,0.334457,2.0198,0.765421,0.558221
429,419.528,1,24.536,32.7628,31.1351,1.69709,2.22045e-16,0.343899,2.01929,0.767962,0.532137
430,417.608,1,24.4986,33.4451,29.2205,1.6919,2.22045e-16,0.340596,1.94902,0.745552,0.527365
431,421.457,1,24.514,33.1047,27.3917,1.72409,2.22045e-16,0.348719,1.90583,0.741906,0.544818
432,420.599,1,24.5851,33.5533,29.0892,1.72048,2.22045e-16,0.343891,1.86195,0.730563,0.557164
433,416.351,1,24.6871,33.5791,28.8282,1.70218,2.22045e-16,0.331427,1.96047,0.720025,0.480505
434,417.493,1,24.7271,33.5349,27.2811,1.70698,2.22045e-16,0.339041,2.05375,0.720106,0.467614
435,416.725,1,24.7154,33.6351,27.9108,1.7131,2.22045e-16,0.332915,1.96172,0.718886,0.457193
436,412.994,1,24.586,34.5887,28.3772,1.68648,2.22045e-16,0.336946,1.89803,0.693774,0.456716
437,421.255,1,24.7838,34.343,28.996,1.75119,2.22045e-16,0.338323,2.03776,0.699667,0.461209
438,422.632,1,24.6376,34.166,29.5525,1.76887,2.79484e-06,0.344217,2.106,0.695357,0.430495
439,415.135,1,24.4243,33.5176,28.9201,1.70498,2.22045e-16,0.351887,2.1503,0.706161,0.382381
440,411.87,1,24.5621,33.5247,28.2502,1.65877,2.22045e-16,0.342384,2.16273,0.699273,0.438538
441,411.792,1,24.5042,33.7588,29.0522,1.6765,2.22045e-16,0.341087,1.97877,0.685104,0.436045
442,414.561,1,24.6196,33.1333,28.779,1.69045,2.22045e-16,0.347563,2.17588,0.691944,0.41687
443,415.053,1,24.5385,33.8539,27.2436,1.70541,2.22045e-16,0.344895,1.93543,0.697717,0.437331
444,417.252,1,24.4389,34.0116,26.652,1.71888,2.22045e-16,0.346251,1.84865,0.682859,0.489292
445,414.8,1,24.659,33.9036,27.3585,1.71587,2.22045e-16,0.343046,1.79563,0.690176,0.439656
446,414.407,1,24.5271,34.0005,28.5543,1.69616,2.22045e-16,0.349966,1.82449,0.694466,0.46836
447,416.979,1,24.8646,34.1928,27.3326,1.71764,2.22045e-16,0.345748,1.99933,0.68159,0.450907
448,415.589,1,24.554,33.9057,25.6843,1.71131,2.22045e-16,0.346089,1.83504,0.676555,0.471092
449,413.749,1,24.5121,33.8819,26.365,1.68958,2.22045e-16,0.348677,1.91518,0.681052,0.457762
450,416.619,1,24.6001,34.1121,27.2785,1.7149,1.05056e-06,0.347173,1.95888,0.678985,0.458495
451,413.014,1,24.6187,33.9799,27.4594,1.68539,2.22045e-16,0.347958,1.91247,0.67788,0.452422
452,408.682,1,24.6319,34.4255,27.0433,1.64654,2.22045e-16,0.341926,1.87614,0.685687,0.460309
453,408.805,1,24.5414,34.2957,26.3342,1.64011,2.22045e-16,0.34956,1.95496,0.688026,0.454214
454,412.181,1,24.5918,34.1444,25.7184,1.64955,2.22045e-16,0.34504,1.9867,0.692189,0.521377
455,415.21,1,24.2847,34.5339,24.3998,1.685,2.22045e-16,0.344266,1.87043,0.686704,0.531267
456,413.26,1,24.4764,34.6548,25.8574,1.6856,2.22045e-16,0.348325,1.90448,0.687285,0.454448
457,411.68,1,24.5038,35.0725,25.9088,1.68746,1.74375e-06,0.347537,1.77058,0.672915,0.447904
458,409.82,1,24.5899,34.814,24.1246,1.66227,2.22045e-16,0.343968,1.71188,0.677562,0.490272
459,413.622,1,24.5228,35.1526,24.1234,1.68325,2.22045e-16,0.353412,1.72871,0.66912,0.528904
460,413.625,1,24.6664,35.4024,25.1889,1.68772,2.22045e-16,0.351946,1.70393,0.677162,0.51481
461,419.425,1,24.6763,35.9746,25.6738,1.7441,2.22045e-16,0.34734,1.80234,0.667237,0.496607
462,411.152,1,24.6174,36.0808,25.8014,1.66628,2.22045e-16,0.341776,1.74159,0.678035,0.512782
463,411.106,1,24.6141,36.1404,26.4767,1.66126,2.22045e-16,0.345799,1.78437,0.664932,0.520336
464,415.978,1,24.5217,35.2854,25.433,1.69264,2.22045e-16,0.344022,1.844,0.693452,0.533308
465,411.715,1,24.4605,34.6016,25.2426,1.67602,2.22045e-16,0.343763,1.73474,0.704395,0.477399
466,411.884,1,24.4129,35.1828,25.3285,1.67083,2.22045e-16,0.347404,1.80246,0.703468,0.476307
467,412.409,1,24.3837,35.1936,24.5541,1.67936,2.22045e-16,0.347684,1.70555,0.710227,0.485817
468,415.763,1,24.4687,34.8975,25.2107,1.72648,2.22045e-16,0.352535,1.70131,0.713531,0.431556
469,416.976,1,24.6812,34.6513,25.364,1.73392,2.22045e-16,0.356876,1.67274,0.709868,0.448767
470,418.073,1,24.4573,35.0632,26.6365,1.75142,2.22045e-16,0.352013,1.61862,0.707418,0.451974
471,411.536,1,24.6178,34.7369,26.0217,1.69303,2.22045e-16,0.348161,1.60394,0.707719,0.446709
472,411.525,1,24.4911,34.5874,26.6371,1.6925,2.22045e-16,0.348205,1.65539,0.712652,0.432328
473,411.625,1,24.2008,35.5603,27.4103,1.70648,2.22045e-16,0.359888,1.59856,0.684368,0.414252
474,408.273,1,24.421,34.9793,27.9046,1.6754,2.22045e-16,0.351002,1.6602,0.695048,0.399158
475,410.039,1,24.4264,35.371,27.7668,1.69461,2.22045e-16,0.347027,1.68928,0.682576,0.39948
476,409.836,1,24.5278,35.0976,28.164,1.68245,2.22045e-16,0.342705,1.78453,0.68214,0.408462
477,411.201,1,24.506,34.9207,29.1601,1.69238,2.22045e-16,0.344316,1.72604,0.690019,0.424562
478,414.741,1,24.7184,35.0727,28.6676,1.7172,2.68831e-06,0.347029,1.82084,0.691012,0.424456
479,413.299,1,24.6868,35.0733,27.3664,1.70106,2.22045e-16,0.343595,1.89033,0.69291,0.41599
480,409.681,1,24.58,34.5827,27.2855,1.66422,2.22045e-16,0.34651,1.89351,0.705353,0.413271
481,413.782,1,24.5568,34.4888,26.7617,1.68807,2.22045e-16,0.359058,2.04152,0.7044,0.409967
482,416.716,1,24.646,34.4057,25.438,1.71247,1.33675e-06,0.352296,2.16091,0.697479,0.407553
483,418.436,1,24.789,34.7964,26.7277,1.71802,2.13682e-05,0.349719,2.13473,0.688507,0.449928
484,416.105,1,24.4918,34.7799,28.1404,1.64922,0.010983,0.352991,1.99413,0.695556,0.482183
485,418.42,1,24.6573,34.6972,27.6324,1.71685,2.22045e-16,0.342923,1.98168,0.699331,0.489753
486,418.035,1,24.5378,34.676,27.2287,1.68383,2.22045e-16,0.342484,2.02253,0.696671,0.586062
487,416.744,1,24.5179,34.9091,27.6119,1.69241,2.22045e-16,0.348737,1.88924,0.696066,0.537252
488,416.841,1,24.5047,34.954,24.5555,1.6887,4.81589e-07,0.34666,1.93078,0.694063,0.546837
489,412.401,1,24.443,35.2527,23.6861,1.66841,2.22045e-16,0.345609,1.89187,0.682122,0.494
490,411.994,1,24.8424,34.685,23.7605,1.67525,2.22045e-16,0.340803,1.82075,0.69412,0.476635
491,414.617,1,24.4962,34.5923,23.945,1.69096,1.20999e-06,0.339406,1.81381,0.706907,0.500266
492,414.421,1,24.5682,34.7861,22.5961,1.68147,2.22045e-16,0.340293,1.75106,0.709461,0.541085
493,414.062,1,24.4148,34.7202,23.3716,1.68123,2.22045e-16,0.354721,1.72687,0.712094,0.51458
494,415.305,1,24.3498,34.97,24.0029,1.67864,2.22045e-16,0.354601,1.81066,0.718646,0.53448
495,412.538,1,24.3947,33.9234,25.6349,1.6711,2.22045e-16,0.348692,1.83229,0.735372,0.464545
496,415.627,1,24.5078,35.0848,26.6325,1.68891,2.8603e-06,0.347104,1.99257,0.711612,0.478198
497,417.677,1,24.5276,35.1131,25.4883,1.72505,2.22045e-16,0.340887,2.05451,0.703038,0.427015
498,417.567,1,24.7669,35.6067,25.8547,1.70005,2.22045e-16,0.333903,2.19396,0.688644,0.487811
499,418.808,1,24.8084,36.4536,25.8329,1.70618,5.27912e-07,0.336152,2.23675,0.68772,0.49381
500,418.553,1,24.6421,35.8242,26.608,1.71783,6.06087e-06,0.345731,2.20606,0.683035,0.447715
501,417.726,1,24.5616,36.1849,28.5894,1.70719,2.22045e-16,0.344951,2.24193,0.687148,0.446452
502,419.524,1,24.7666,35.8661,25.9787,1.71933,2.22045e-16,0.343638,2.19725,0.689655,0.4714
503,418.002,1,24.722,35.8206,25.6405,1.70589,2.22045e-16,0.346024,2.0364,0.691722,0.499679
504,421.114,1,24.9265,36.3512,26.001,1.72942,2.22045e-16,0.343965,2.2107,0.686741,0.487791
505,420.243,1,24.971,35.3559,25.1991,1.73048,7.34154e-07,0.341271,1.96437,0.684883,0.519889
506,415.582,1,24.7594,35.7147,26.2501,1.70644,2.22045e-16,0.34263,1.77152,0.685509,0.501809
507,413.674,1,24.6097,35.5284,25.1317,1.68122,2.22045e-16,0.342214,1.8112,0.689107,0.513241
508,415.537,1,24.7714,35.0022,25.773,1.71678,2.22045e-16,0.348135,1.74205,0.68833,0.466176
