iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,454.032,1,20.6375,34.025,23.1447,2.06112,2.22045e-16,0.496216,1.00349,0.87793,0.600001
253,458.032,1,20.7219,34.7091,24.3759,2.07293,2.22045e-16,0.491023,1.09954,0.887714,0.655963
254,453.897,1,20.6486,34.0482,24.55,2.01881,2.22045e-16,0.493661,1.0917,0.909381,0.664489
255,460.793,1,20.4538,34.3517,23.0612,2.09534,2.22045e-16,0.495518,1.11049,0.900259,0.667938
256,460.419,1,20.4727,34.0728,24.8278,2.07894,2.22045e-16,0.493652,1.0116,0.896629,0.788153
257,458.848,1,20.5918,34.5516,22.4567,2.04814,0.00340844,0.493115,1.04118,0.896889,0.805771
258,456.924,1,20.7279,34.1909,23.5897,2.03635,2.22045e-16,0.492108,1.10803,0.909145,0.722876
259,461.853,1,20.6311,34.5087,23.723,2.08838,2.22045e-16,0.496033,1.1606,0.89591,0.711902
260,461.686,1,20.5377,33.7571,21.8782,2.09488,2.22045e-16,0.490403,1.10921,0.892058,0.723194
261,459.592,1,20.7455,33.8632,21.5607,2.0946,2.22045e-16,0.489445,1.04291,0.909358,0.664132
262,459.134,1,20.688,33.9756,24.0222,2.10578,2.22045e-16,0.493172,1.03749,0.896484,0.615194
263,460.996,1,20.6095,33.9293,26.5674,2.11516,2.22045e-16,0.494626,1.07666,0.879776,0.643636
264,459.528,1,20.5573,34.1669,26.5798,2.0874,2.22045e-16,0.495305,1.0818,0.868444,0.685817
265,455.43,1,20.4401,34.7307,26.7396,2.03302,2.22045e-16,0.494364,1.12698,0.880189,0.675629
266,458.471,1,20.5671,35.7043,27.745,2.05615,2.22045e-16,0.492067,1.07657,0.877092,0.762308
267,457.005,1,20.303,35.3171,28.5712,2.04641,2.22045e-16,0.500897,1.10107,0.874904,0.705373
268,460.634,1,20.3304,34.9578,22.1172,2.07978,2.22045e-16,0.497492,1.12454,0.884491,0.722272
269,460.906,1,20.5304,34.4048,23.0647,2.09342,2.22045e-16,0.502629,1.08057,0.866934,0.715147
270,465.698,1,20.652,34.823,21.7549,2.14521,2.22045e-16,0.495599,1.08579,0.848916,0.75557
271,464.108,1,20.6395,33.8415,21.099,2.14102,2.22045e-16,0.495376,1.04977,0.87037,0.705868
272,460.123,1,20.5681,34.613,21.5777,2.08844,2.22045e-16,0.499222,1.08255,0.848702,0.718012
273,461.185,1,20.7348,34.0409,22.0106,2.11714,2.22045e-16,0.496214,1.09453,0.870797,0.639476
274,457.985,1,20.6621,33.6791,21.8884,2.07055,2.22045e-16,0.487851,1.1868,0.880938,0.622635
275,459.517,1,20.5323,34.1042,24.3186,2.10642,2.22045e-16,0.495014,1.08802,0.877832,0.610355
276,458.244,1,20.6791,33.9095,24.1825,2.09373,2.22045e-16,0.496996,1.10228,0.871858,0.595033
277,454.986,1,20.7651,33.992,27.1173,2.05657,2.22045e-16,0.495195,1.13747,0.878373,0.574167
278,458.861,1,20.7747,34.5678,28.4308,2.07969,2.22045e-16,0.493119,1.18357,0.859775,0.636432
279,457.384,1,20.474,34.6809,29.9265,2.04901,2.22045e-16,0.49886,1.14304,0.858018,0.701202
280,457.295,1,20.7116,34.4035,27.8214,2.05014,2.22045e-16,0.497133,1.20992,0.863962,0.653962
281,453.053,1,20.903,33.9022,26.8702,2.01759,2.22045e-16,0.496202,1.18366,0.856998,0.617397
282,454.384,1,20.6118,33.9813,26.3614,2.04232,2.22045e-16,0.494933,1.17634,0.850943,0.597732
283,459.5,1,20.691,33.5839,28.6657,2.07329,2.22045e-16,0.497115,1.19938,0.867807,0.665928
284,456.147,1,20.6583,33.155,25.7305,2.03407,2.22045e-16,0.497427,1.28843,0.864364,0.623774
285,460.62,1,20.7986,33.6326,24.4417,2.07895,2.22045e-16,0.499981,1.26304,0.859061,0.659152
286,462.502,1,20.7367,33.6536,24.5205,2.11041,2.22045e-16,0.492551,1.2368,0.856895,0.651647
287,460.532,1,20.365,34.234,25.9138,2.10743,2.22045e-16,0.496923,1.15837,0.830538,0.637959
288,459.625,1,20.6522,34.4453,24.3806,2.08965,2.22045e-16,0.495396,1.19616,0.832907,0.642732
289,459.996,1,20.8035,33.9296,22.2412,2.10356,2.22045e-16,0.496467,1.20352,0.828483,0.608618
290,458.738,1,20.8212,34.0487,23.1632,2.10648,2.22045e-16,0.49714,1.21216,0.814908,0.558231
291,458.703,1,20.8883,34.5908,23.4738,2.11772,2.22045e-16,0.497186,1.12182,0.806828,0.572681
292,459.804,1,20.9176,35.8455,22.243,2.09988,2.22045e-16,0.492068,1.16085,0.799617,0.664829
293,458.772,1,20.9673,36.2204,24.1023,2.07417,2.22045e-16,0.495814,1.23543,0.804753,0.663228
294,455.585,1,20.6973,36.7857,25.5177,2.04766,2.22045e-16,0.488767,1.1603,0.802127,0.680575
295,451.058,1,20.5695,36.4819,25.6067,1.97866,2.22045e-16,0.492851,1.16888,0.794935,0.749295
296,460.224,1,20.6167,36.992,22.7123,2.05649,2.22045e-16,0.488697,1.2532,0.78833,0.815808
297,460.278,1,20.7783,36.4273,23.8505,2.06562,2.22045e-16,0.481989,1.22581,0.792113,0.803865
298,461.033,1,20.695,36.878,27.6324,2.08421,2.22045e-16,0.491891,1.29769,0.787884,0.708609
299,460.006,1,20.4822,37.0011,28.4493,2.08444,2.22045e-16,0.501719,1.23529,0.791715,0.680188
300,459.497,1,20.5868,37.2698,31.7706,2.08144,2.22045e-16,0.496077,1.22954,0.786567,0.684761
301,461.989,1,20.8464,37.3102,29.0485,2.0773,2.22045e-16,0.49505,1.32405,0.798297,0.750931
302,458.063,1,20.754,37.5568,28.9746,2.02556,2.22045e-16,0.488059,1.3035,0.793298,0.807643
303,460.636,1,21.025,37.3511,28.8091,2.03064,2.22045e-16,0.48829,1.37475,0.78672,0.881637
304,456.398,1,20.8732,37.3365,28.7955,2.01441,2.22045e-16,0.488291,1.25358,0.774139,0.825282
305,458.344,1,20.9395,36.7537,26.6759,2.0286,2.22045e-16,0.486021,1.3097,0.78794,0.814992
306,457.081,1,20.8464,36.3509,26.8807,2.0034,2.22045e-16,0.481468,1.29605,0.789377,0.882185
307,456.905,1,20.9842,36.3597,27.4748,2.00299,2.22045e-16,0.484594,1.34452,0.782152,0.845731
308,461.226,1,20.8031,36.2911,29.2159,2.04431,2.22045e-16,0.487921,1.32291,0.786793,0.882982
309,457.984,1,20.6651,36.1854,27.235,2.02532,2.22045e-16,0.485267,1.27926,0.788478,0.830857
310,456.742,1,20.6906,36.656,27.2939,2.01636,2.22045e-16,0.494804,1.13602,0.784781,0.897427
311,459.429,1,20.6468,36.8747,30.2139,2.02809,2.22045e-16,0.492611,1.22827,0.786401,0.922414
312,455.934,1,20.7343,36.7958,31.9865,1.99839,2.22045e-16,0.490764,1.18965,0.784879,0.90626
313,459.491,1,20.7143,36.2296,27.1689,2.00485,2.22045e-16,0.494046,1.2577,0.799045,1.00973
314,460.955,1,20.8413,35.5901,28.658,2.03159,2.22045e-16,0.487724,1.32211,0.801978,0.916097
315,458.785,1,20.7778,35.9872,28.5182,2.01665,2.22045e-16,0.495126,1.34209,0.795533,0.847678
316,463.235,1,20.7946,35.6058,29.1971,2.07591,2.22045e-16,0.491844,1.28026,0.810969,0.837253
317,460.932,1,20.7286,36.0478,30.5281,2.05267,2.22045e-16,0.497878,1.24017,0.80286,0.848192
318,462.487,1,20.8162,35.7421,28.8866,2.07037,2.22045e-16,0.497352,1.2631,0.800601,0.837247
319,460.487,1,20.6709,35.0786,30.4029,2.06563,2.22045e-16,0.491862,1.2124,0.806676,0.791587
320,458.162,1,20.8288,35.2974,25.5696,2.06591,2.22045e-16,0.487923,1.22295,0.808214,0.682309
321,450.347,1,20.8406,35.4525,26.9555,1.98365,2.22045e-16,0.482576,1.23032,0.807037,0.664992
322,452.297,1,20.7911,35.7232,23.1853,1.97828,2.22045e-16,0.492763,1.13303,0.803665,0.82785
323,453.009,1,20.8573,35.2299,26.8732,1.98052,2.22045e-16,0.488536,1.17005,0.804726,0.83359
324,452.203,1,20.8819,35.4247,27.0675,1.97681,2.22045e-16,0.493714,1.19918,0.788783,0.79768
325,446.799,1,20.666,35.6677,27.4025,1.95779,2.22045e-16,0.496125,1.11678,0.795968,0.671598
326,451.491,1,20.6851,36.4462,24.8965,1.97455,2.22045e-16,0.490592,1.19879,0.795915,0.771563
327,451.799,1,20.7925,36.1387,25.082,1.96648,2.22045e-16,0.490137,1.29936,0.796712,0.75941
328,454.088,1,20.6799,35.994,27.0457,2.00176,2.22045e-16,0.491784,1.23084,0.783971,0.769707
329,449.37,1,20.7818,35.9065,26.7655,1.95095,2.22045e-16,0.491399,1.24991,0.775597,0.759294
330,450.779,1,20.7579,35.5076,25.7838,1.96274,2.22045e-16,0.489998,1.30615,0.771895,0.747488
331,451.726,1,20.6857,36.103,24.2306,1.99829,2.22045e-16,0.491914,1.24623,0.76908,0.68188
332,451.201,1,20.6154,36.4056,27.0878,1.97289,2.22045e-16,0.496008,1.21361,0.771023,0.768488
333,454.03,1,20.6702,36.4011,28.8436,1.97845,2.22045e-16,0.493694,1.30737,0.771474,0.8307
334,456.081,1,20.7278,36.4544,31.4816,2.00316,2.22045e-16,0.494034,1.26007,0.771187,0.852487
335,459.92,1,20.8763,36.2937,27.4839,2.06508,2.22045e-16,0.489222,1.22472,0.777914,0.791838
336,458.428,1,20.8874,36.2651,25.2135,2.04966,2.22045e-16,0.48886,1.19624,0.779384,0.802291
337,460.953,1,20.6872,35.7227,27.8384,2.05302,2.22045e-16,0.488574,1.20292,0.779424,0.916974
338,462.255,1,20.8923,36.2948,28.3376,2.04849,2.22045e-16,0.49298,1.27325,0.778177,0.955694
339,464.327,1,20.9037,36.1027,28.0822,2.06803,2.22045e-16,0.493487,1.25582,0.781333,0.987711
340,459.673,1,20.8254,36.021,31.9657,1.98953,2.22045e-16,0.493828,1.25672,0.77159,1.15299
341,463.888,1,20.9482,35.3546,32.61,2.04135,2.22045e-16,0.492983,1.2526,0.771193,1.13135
342,458.866,1,20.9115,35.6457,28.4349,2.01312,2.22045e-16,0.494827,1.21765,0.770495,0.990627
343,463.091,1,20.8602,35.376,27.8872,2.05938,2.22045e-16,0.494378,1.13771,0.785895,1.05028
344,459.29,1,20.6031,35.4691,26.5924,2.01033,2.22045e-16,0.497821,1.13341,0.78224,1.08579
345,460.129,1,20.7679,35.6834,28.2713,2.01286,2.22045e-16,0.494509,1.14899,0.785707,1.11609
346,456.132,1,20.6344,35.5396,32.3648,1.98163,2.22045e-16,0.493796,1.17214,0.787997,1.00916
347,456.191,1,20.7683,36.5874,32.0582,1.96264,2.22045e-16,0.494048,1.22238,0.777373,1.1025
348,459.3,1,20.542,36.6789,33.647,1.98966,2.22045e-16,0.49242,1.26915,0.778758,1.10965
349,455.723,1,20.6367,36.5866,32.8834,1.98151,2.22045e-16,0.493267,1.27901,0.77003,0.929391
350,459.672,1,20.5996,36.7069,29.779,2.01718,2.22045e-16,0.496798,1.28759,0.778337,0.952677
351,457.028,1,20.6844,36.6526,31.0677,1.98218,2.22045e-16,0.491082,1.33491,0.77643,0.958402
352,452.252,1,20.5832,36.9809,29.5797,1.97696,2.22045e-16,0.496896,1.20817,0.778827,0.798209
353,454.741,1,20.7365,36.4098,26.2218,1.97065,2.22045e-16,0.497535,1.20871,0.801407,0.938291
354,455.172,1,20.6828,35.9429,23.9983,2.00445,2.22045e-16,0.490241,1.15405,0.805631,0.844816
355,455.048,1,20.7391,35.7597,25.8877,1.98969,2.22045e-16,0.49822,1.19385,0.807289,0.861337
356,457.136,1,20.8241,35.8392,27.0967,2.0097,2.22045e-16,0.501388,1.14799,0.803534,0.911502
357,456.503,1,20.5277,35.7269,27.9324,1.99213,2.22045e-16,0.499465,1.19497,0.805995,0.927574
358,457.877,1,20.7591,35.1045,28.8703,1.99378,2.22045e-16,0.49523,1.20416,0.807138,1.00131
359,461.55,1,20.6885,35.7125,31.2418,2.01632,2.22045e-16,0.504416,1.22537,0.80145,1.08068
360,459.766,1,20.6196,35.3244,29.8802,2.03019,2.22045e-16,0.499241,1.20176,0.803091,0.918796
361,462.788,1,20.559,34.9189,28.4162,2.05665,2.22045e-16,0.499491,1.31326,0.829009,0.851417
362,462.96,1,20.7452,35.0935,27.8368,2.04527,2.22045e-16,0.501572,1.24057,0.834993,0.95759
363,458.91,1,20.6079,35.2407,26.7604,2.01466,2.22045e-16,0.49532,1.19364,0.831792,0.928173
364,457.411,1,20.5999,35.4131,28.5916,2.01672,2.22045e-16,0.494702,1.15591,0.844383,0.852777
365,455.89,1,20.6438,35.0267,30.1126,1.99634,2.22045e-16,0.497997,1.14837,0.849566,0.86358
366,459.963,1,20.633,35.1006,27.7071,2.01841,2.22045e-16,0.50046,1.2569,0.858043,0.887801
367,457.911,1,20.7667,35.996,29.6889,2.0139,2.22045e-16,0.498606,1.23295,0.854667,0.82162
368,459.504,1,20.4719,34.7814,29.7877,2.0139,2.22045e-16,0.499202,1.31142,0.873501,0.834175
369,460.864,1,20.6544,34.152,29.8072,2.00518,2.22045e-16,0.502935,1.33483,0.873216,0.929136
370,457.987,1,20.7313,33.9907,28.8654,1.9844,2.22045e-16,0.489037,1.34315,0.878253,0.886877
371,463.231,1,20.6281,33.9769,29.7162,2.01517,2.22045e-16,0.492599,1.37533,0.874886,1.00977
372,466.761,1,20.7767,34.0468,29.4598,2.06498,2.22045e-16,0.493572,1.41708,0.876483,0.922299
373,462.088,1,20.6706,34.0596,31.6574,2.04896,2.22045e-16,0.498154,1.38555,0.857838,0.778625
374,460.351,1,20.7438,34.7848,29.7561,2.04187,2.22045e-16,0.501579,1.34692,0.823377,0.773195
375,458.981,1,20.7716,35.1421,28.814,2.03598,2.22045e-16,0.503538,1.2811,0.811059,0.77987
376,457.129,1,20.7571,34.5133,29.1169,2.02628,2.22045e-16,0.50286,1.25962,0.814574,0.743383
377,451.001,1,20.6104,34.7748,28.1737,1.96744,2.22045e-16,0.495679,1.15455,0.821441,0.775251
378,449.24,1,20.7154,34.7091,24.5081,1.96066,2.22045e-16,0.492919,1.16718,0.801968,0.735901
379,448.785,1,20.6857,35.2517,25.0001,1.95964,2.22045e-16,0.494058,1.13159,0.798326,0.743433
380,452.788,1,20.994,35.4221,27.0271,1.98425,2.22045e-16,0.489687,1.18286,0.796382,0.804037
381,450.198,1,20.8074,35.1047,26.6699,1.96979,2.22045e-16,0.493068,1.1292,0.792157,0.775515
382,452.87,1,20.72,35.2629,26.3207,1.99976,2.22045e-16,0.492246,1.18654,0.780034,0.750164
383,455.959,1,20.7246,35.3236,26.6449,2.04352,2.22045e-16,0.491483,1.13955,0.780659,0.741037
384,453.304,1,20.8163,35.1722,26.2258,2.026,2.22045e-16,0.490281,1.10155,0.770189,0.727137
385,453.032,1,20.7395,35.205,24.4873,2.01262,2.22045e-16,0.489941,1.10356,0.773798,0.766211
386,457.986,1,20.6768,35.7695,24.3456,2.05328,2.22045e-16,0.489486,1.15427,0.774281,0.801585
387,459.798,1,20.5098,35.7754,24.7276,2.0636,2.22045e-16,0.490844,1.12058,0.773359,0.868279
388,461.362,1,20.7186,36.4512,30.8979,2.05503,2.22045e-16,0.490826,1.23226,0.768373,0.918032
389,457.883,1,20.6604,35.8132,31.5809,2.02198,2.22045e-16,0.499464,1.194,0.772496,0.894297
390,457.863,1,20.6922,35.7662,33.3904,2.0336,2.22045e-16,0.494639,1.2268,0.774907,0.820035
391,455.589,1,20.4918,35.8157,33.2583,1.99623,2.22045e-16,0.492673,1.20896,0.779095,0.887765
392,452.166,1,20.6981,35.3921,30.6094,1.9473,2.22045e-16,0.495637,1.17545,0.793572,0.952381
393,455.68,1,20.5918,35.1958,28.6451,1.98685,2.22045e-16,0.49321,1.17473,0.81895,0.921675
394,456.475,1,20.7089,35.1219,27.9161,1.99171,2.22045e-16,0.491735,1.20979,0.811738,0.925747
395,458.906,1,20.6083,35.461,30.0856,2.02596,2.22045e-16,0.490462,1.29195,0.813748,0.836057
396,462.786,1,20.7392,35.7067,31.7974,2.05856,2.22045e-16,0.491351,1.36702,0.806654,0.847023
397,464.649,1,20.6236,35.3855,35.0921,2.05776,2.22045e-16,0.497098,1.44206,0.8124,0.885278
398,463.399,1,20.7317,35.7254,34.3973,2.03444,2.22045e-16,0.495029,1.42189,0.828282,0.929367
399,465.893,1,20.7826,35.889,37.5893,2.07311,2.22045e-16,0.497138,1.35996,0.814492,0.935251
400,459.38,1,20.3795,37.1098,36.4052,2.02681,2.22045e-16,0.499378,1.29255,0.793133,0.860173
401,457.896,1,20.5016,37.0722,37.4536,2.0055,2.22045e-16,0.492323,1.28235,0.782641,0.913739
402,456.518,1,20.3972,37.2824,33.3903,2.00209,2.22045e-16,0.494683,1.19621,0.791469,0.901684
403,458.074,1,20.6821,37.0829,35.1781,2.04981,2.22045e-16,0.491014,1.11662,0.78789,0.825835
404,455.73,1,20.565,36.8078,31.1066,2.02208,2.22045e-16,0.488448,1.12563,0.785273,0.832129
405,455.737,1,20.6014,35.7856,29.7,1.98056,2.22045e-16,0.493042,1.20913,0.80414,0.947825
406,458.05,1,20.4793,36.0321,31.4927,2.01923,2.22045e-16,0.498571,1.25717,0.791824,0.855581
407,459.633,1,20.4875,35.3165,33.5404,2.01815,2.22045e-16,0.495327,1.40045,0.813563,0.83202
408,456.141,1,20.6585,35.3983,30.0618,1.98876,2.22045e-16,0.488568,1.31895,0.798239,0.863296
409,458.071,1,20.5193,35.1302,32.1453,2.04445,2.22045e-16,0.496716,1.26067,0.801412,0.733164
410,456.924,1,20.4289,35.48,31.2221,2.04642,2.22045e-16,0.496414,1.21671,0.794441,0.706145
411,456.098,1,20.5018,35.0348,29.2639,2.02842,2.22045e-16,0.501723,1.28765,0.796512,0.689923
412,457.5,1,20.5359,34.7965,32.3642,2.04536,2.22045e-16,0.49398,1.2491,0.796698,0.718135
413,457.326,1,20.5145,34.4312,33.9864,1.99946,2.22045e-16,0.489612,1.27469,0.797464,0.906326
414,455.29,1,20.6358,34.8273,31.6894,1.99238,2.22045e-16,0.491898,1.25339,0.79601,0.842317
415,458.145,1,20.4941,35.0146,31.5753,2.04437,2.22045e-16,0.494651,1.17923,0.787142,0.805748
416,460.372,1,20.4455,34.7566,28.5262,2.04781,2.22045e-16,0.491562,1.2294,0.797941,0.865593
417,456.202,1,20.7588,35.0064,30.7145,2.02072,2.22045e-16,0.486686,1.15575,0.807907,0.821277
418,457.543,1,20.7285,35.2696,26.1712,2.0252,2.22045e-16,0.488157,1.20838,0.817288,0.82201
419,456.98,1,20.7468,34.8493,25.4067,2.01122,2.22045e-16,0.495634,1.2112,0.824714,0.83543
420,459.309,1,20.8217,34.851,25.4904,2.03562,2.22045e-16,0.497512,1.19007,0.819684,0.861321
421,462.636,1,20.6605,34.3092,28.0563,2.06577,2.22045e-16,0.499497,1.34837,0.838464,0.773414
422,462.598,1,20.6812,34.2136,29.0015,2.09567,2.22045e-16,0.494358,1.1663,0.851133,0.754663
423,464.552,1,20.5757,34.4525,28.9375,2.09689,2.22045e-16,0.499909,1.19436,0.842715,0.824755
424,460.951,1,20.5607,34.9171,27.8285,2.03952,2.22045e-16,0.500958,1.27355,0.836941,0.848441
425,460.372,1,20.4567,34.9384,30.907,2.04186,2.22045e-16,0.498663,1.31313,0.826332,0.796985
426,456.081,1,20.5532,34.9052,31.5428,1.99975,2.22045e-16,0.494629,1.35531,0.833188,0.746371
427,458.848,1,20.5835,34.528,31.838,2.02098,2.22045e-16,0.494218,1.25244,0.84539,0.842033
428,460.258,1,20.641,33.7691,31.6763,2.04686,2.22045e-16,0.492911,1.16276,0.857112,0.849224
429,459.673,1,20.5164,33.5741,31.9969,2.04783,2.22045e-16,0.497353,1.18708,0.849918,0.79547
430,459.069,1,20.4111,33.5513,32.8402,2.02396,2.22045e-16,0.50023,1.23445,0.8804,0.80519
431,455.222,1,20.4992,33.5941,30.9429,1.98341,2.22045e-16,0.495976,1.26461,0.858029,0.804274
432,454.223,1,20.4607,33.8087,31.3264,1.98953,2.22045e-16,0.495267,1.24387,0.861079,0.739882
433,459.214,1,20.5985,32.9362,29.1695,2.04417,2.22045e-16,0.492367,1.39518,0.900089,0.640042
434,453.808,1,20.626,33.1508,27.7295,1.97622,2.22045e-16,0.495149,1.44529,0.892065,0.646964
435,452.068,1,20.5913,33.6506,28.2922,1.97089,2.22045e-16,0.492549,1.35778,0.863836,0.660852
436,454.566,1,20.3302,33.941,28.8612,2.00522,2.22045e-16,0.498653,1.29158,0.860028,0.666167
437,452.189,1,20.5484,33.4338,28.8496,1.99372,2.22045e-16,0.494942,1.28797,0.857749,0.618082
438,453.358,1,20.4966,34.0485,30.4594,1.99943,2.22045e-16,0.497296,1.23553,0.834966,0.686115
439,452.415,1,20.6995,33.3127,29.4934,1.97351,2.22045e-16,0.491319,1.23591,0.840555,0.752776
440,452.374,1,20.5356,34.1895,29.3352,1.97152,2.22045e-16,0.492172,1.17442,0.838781,0.800253
441,455.439,1,20.4125,34.6282,29.8537,2.01125,2.22045e-16,0.498195,1.18273,0.817761,0.783187
442,456.597,1,20.7025,34.8401,29.5767,2.0208,2.22045e-16,0.495913,1.2981,0.80884,0.735045
443,458.755,1,20.4213,35.4266,27.5691,2.03051,2.22045e-16,0.493799,1.29863,0.803486,0.805066
444,458.348,1,20.4139,35.6423,26.4618,2.03491,2.22045e-16,0.493415,1.33388,0.780312,0.768645
445,456.1,1,20.6097,35.643,27.7508,2.02252,2.22045e-16,0.48611,1.20442,0.777178,0.807595
446,455.311,1,20.5913,35.9103,26.9927,2.00847,2.22045e-16,0.497396,1.24783,0.766255,0.794566
447,460.678,1,20.8762,35.5768,25.9711,2.07006,2.22045e-16,0.485692,1.24933,0.782617,0.791995
448,460.221,1,20.6953,35.6384,25.3975,2.05198,2.22045e-16,0.494229,1.30877,0.796127,0.783612
449,458.566,1,20.5532,35.5992,26.2735,2.05276,2.22045e-16,0.497563,1.20392,0.800312,0.755783
450,457.12,1,20.8323,35.6128,28.5565,2.03053,2.22045e-16,0.492076,1.25423,0.796503,0.760714
451,461.46,1,20.3468,35.9001,28.8015,2.07425,2.22045e-16,0.501768,1.21034,0.789724,0.805069
452,459.699,1,20.5884,36.3749,26.4113,2.07238,2.22045e-16,0.499482,1.14412,0.784375,0.77996
453,458.893,1,20.7229,36.3382,25.5515,2.06382,2.22045e-16,0.493146,1.15761,0.781757,0.780738
454,459.144,1,20.6338,36.7452,27.1718,2.05073,2.22045e-16,0.494161,1.26265,0.7948,0.766622
455,460.365,1,20.5835,36.8085,24.9721,2.05798,2.22045e-16,0.494634,1.25133,0.779572,0.817085
456,457.232,1,20.5129,36.7201,22.846,2.01893,2.22045e-16,0.501427,1.25308,0.782836,0.81724
457,454.573,1,20.6799,36.993,23.1277,1.97808,2.22045e-16,0.499992,1.2583,0.785927,0.867076
458,454.225,1,20.7413,37.0258,22.8883,1.96887,2.22045e-16,0.495296,1.27367,0.775405,0.903403
459,455.202,1,20.721,36.612,22.5652,1.99623,2.22045e-16,0.495207,1.2752,0.774386,0.824316
460,453.335,1,20.8705,36.3783,22.2548,1.98808,2.22045e-16,0.48507,1.22522,0.773686,0.815795
461,461.663,1,21.1023,36.2043,23.3451,2.05587,2.22045e-16,0.486334,1.34764,0.76627,0.861488
462,460.417,1,20.9728,36.5742,23.189,2.04748,2.22045e-16,0.481642,1.47805,0.762836,0.771632
463,457.022,1,20.8891,36.8369,25.9009,2.00793,2.22045e-16,0.492265,1.35626,0.762086,0.828872
464,456.282,1,20.8027,36.3782,24.6813,2.03646,2.22045e-16,0.490446,1.3034,0.764525,0.704901
465,457.851,1,20.7539,35.7673,24.8929,2.07988,2.22045e-16,0.486411,1.21226,0.776956,0.656183
466,459.053,1,20.5868,35.9069,26.2654,2.08025,2.22045e-16,0.492395,1.28057,0.76968,0.662506
467,459.045,1,20.6407,35.9246,27.5762,2.08094,2.22045e-16,0.495376,1.29116,0.781583,0.640803
468,458.708,1,20.7841,35.3905,27.2066,2.08644,2.22045e-16,0.48992,1.27071,0.783233,0.624956
469,455.187,1,20.7473,35.2746,30.0461,2.025,2.22045e-16,0.495061,1.28109,0.778924,0.692144
470,453.885,1,20.7579,35.4397,30.8341,1.99911,2.22045e-16,0.4936,1.35234,0.773581,0.705589
471,455.646,1,20.8647,34.8023,29.2499,2.02071,2.22045e-16,0.490577,1.33473,0.788389,0.698919
472,456.896,1,20.7944,35.0762,32.5154,2.04284,2.22045e-16,0.491802,1.27018,0.778019,0.709273
473,453.579,1,20.6081,35.3116,35.9678,2.00463,2.22045e-16,0.497979,1.32043,0.785193,0.670445
474,452.162,1,20.4798,35.4516,35.5244,1.99297,2.22045e-16,0.495169,1.36743,0.786624,0.635376
475,452.838,1,20.4728,35.3722,32.1717,2.01504,2.22045e-16,0.497244,1.26627,0.790214,0.627278
476,455.609,1,20.6594,35.1732,34.1138,2.03809,2.22045e-16,0.493571,1.29923,0.790336,0.643486
477,456.292,1,20.8472,35.6001,31.6184,2.04462,2.22045e-16,0.489507,1.35642,0.77832,0.634791
478,450.854,1,20.8522,35.6889,29.3275,1.97558,2.22045e-16,0.493999,1.39036,0.768409,0.651548
479,450.512,1,20.5897,35.6744,28.5034,1.96281,2.22045e-16,0.495671,1.42894,0.759835,0.674026
480,449.072,1,20.7271,35.2189,28.5672,1.93472,2.22045e-16,0.494508,1.44592,0.769034,0.705852
481,456.531,1,20.525,35.231,32.2973,1.99812,2.22045e-16,0.506299,1.4527,0.757685,0.774544
482,454.486,1,20.8295,35.4322,29.7941,1.98179,2.22045e-16,0.497982,1.50642,0.763784,0.72856
483,459.202,1,20.8403,35.3327,31.4946,2.01497,2.22045e-16,0.498753,1.60502,0.769733,0.756704
484,459.743,1,20.452,35.6028,33.9004,1.99989,2.22045e-16,0.500384,1.57095,0.779169,0.852739
485,459.328,1,20.7493,35.1843,34.6858,2.04154,2.22045e-16,0.495536,1.46628,0.780336,0.715614
486,457.503,1,20.7406,35.4309,33.6629,1.99415,2.22045e-16,0.499928,1.59309,0.773562,0.762584
487,462.313,1,20.7028,35.9757,35.4604,2.06675,2.22045e-16,0.496169,1.50318,0.773671,0.734803
488,456.686,1,20.7557,35.5606,29.6653,2.01231,2.22045e-16,0.494668,1.49956,0.771079,0.703905
489,457.04,1,20.812,35.4977,30.7668,2.02703,2.22045e-16,0.49479,1.37289,0.775794,0.719829
490,454.986,1,20.9406,34.9363,28.3206,2.01525,2.22045e-16,0.495502,1.36107,0.776537,0.680629
491,456.224,1,20.7234,35.5801,28.4526,2.01457,2.22045e-16,0.498439,1.38582,0.780637,0.717741
492,452.295,1,20.7783,35.8259,29.3491,1.98577,2.22045e-16,0.495024,1.33519,0.778031,0.690373
493,451.639,1,20.8608,35.9855,28.3215,1.96012,2.22045e-16,0.495772,1.3742,0.767916,0.755007
494,452.763,1,20.9252,35.1052,27.8973,1.96213,2.22045e-16,0.493743,1.38627,0.78448,0.78143
495,452.203,1,20.8203,35.3909,28.147,1.9784,2.22045e-16,0.489793,1.35713,0.753593,0.736539
496,452.898,1,20.6598,36.2125,25.6093,1.97219,2.22045e-16,0.4922,1.36356,0.75099,0.792262
497,456.72,1,20.7361,36.0685,28.4395,1.99347,2.22045e-16,0.488781,1.43298,0.754476,0.85123
498,459.334,1,20.8231,35.7813,27.8413,2.01774,2.22045e-16,0.485183,1.43068,0.767144,0.868694
499,460.372,1,20.655,36.2429,31.504,2.01998,2.22045e-16,0.491718,1.46982,0.748331,0.899598
500,462.123,1,20.7995,35.8931,32.92,2.04265,2.22045e-16,0.491033,1.45152,0.765284,0.877832
501,455.891,1,20.6117,36.4362,41.3011,1.99823,2.22045e-16,0.496632,1.40698,0.757167,0.783845
