iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
492,-273.452,1,14.7861,28.4594,8.30556,0.100842,0.055413,0.164147,2.40497,0.000178942,0.627827
493,-280.15,1,15.6133,28.458,8.9068,0.0995362,0.0108663,0.159098,2.29263,0.000154964,0.644025
494,-290.068,1,14.8636,28.4585,8.58959,0.0977181,0.0593225,0.154096,1.99843,0.000179125,0.605751
495,-288.834,1,14.337,28.4592,8.00644,0.097647,0.0837056,0.152946,1.97622,0.000176256,0.640624
496,-277.928,1,14.124,28.4612,8.17722,0.100801,0.0891377,0.165783,2.0512,0.000172367,0.685714
497,-276.399,1,14.0956,28.4616,7.76737,0.102843,0.0888049,0.162975,2.00626,0.000158387,0.739688
498,-282.313,1,14.1512,28.4613,7.58047,0.0986505,0.0904457,0.161,1.93879,0.000152881,0.785063
499,-278.236,1,13.5729,28.4604,8.31774,0.09961,0.12526,0.169603,2.07266,0.000153349,0.793648
500,-277.257,1,12.4062,28.4603,7.86261,0.101756,0.208359,0.161058,2.10678,0.000140116,0.848476
501,-274.691,1,13.4285,28.461,7.17584,0.101901,0.126566,0.157616,2.43136,0.000132401,0.842587
502,-276.022,1,14.8141,28.4614,8.73536,0.0992923,0.0252686,0.156013,2.31812,0.000141046,0.88102
503,-273.743,1,13.695,28.4614,7.59665,0.100843,0.113981,0.154938,2.14085,0.000153615,0.909994
504,-279.88,1,13.7235,28.4622,8.47654,0.0994666,0.111387,0.159671,2.29092,0.000119393,0.891291
505,-286.397,1,14.9169,28.4626,7.30192,0.103215,0.0311999,0.153629,2.12043,0.000115915,0.746304
506,-283.947,1,13.4904,28.4627,6.72002,0.103936,0.124916,0.165142,2.12046,0.000112715,0.737247
507,-282.288,1,12.6261,28.4628,6.75306,0.105807,0.194513,0.161883,1.95085,0.000124435,0.642242
508,-282.846,1,12.8168,28.4633,7.43838,0.105149,0.190393,0.153143,2.19672,0.000121932,0.649379
509,-274.9,1,13.413,28.4637,7.668,0.107027,0.1494,0.161753,2.0863,0.00012195,0.789494
510,-277.213,1,13.9994,28.4638,8.42625,0.10613,0.104234,0.161284,2.11243,0.000113399,0.789668
511,-278.017,1,12.81,28.4631,8.67926,0.107616,0.184562,0.155323,2.15089,0.000111167,0.745045
512,-283.536,1,13.3983,28.463,8.75076,0.10447,0.143864,0.151765,2.25167,0.000100901,0.750739
513,-284.112,1,14.9696,28.4624,8.42719,0.106618,0.03381,0.153781,2.33933,9.59558e-05,0.725612
514,-272.309,1,16.3996,28.4624,8.60153,0.10674,-0.0558969,0.155515,2.42121,0.00011998,0.714653
515,-285.507,1,14.3097,28.4629,9.42308,0.105151,0.0867058,0.165214,2.22697,9.92719e-05,0.70118
516,-291.917,1,14.7385,28.4634,9.34396,0.0998347,0.0515004,0.164474,2.25211,9.63975e-05,0.744143
517,-296.168,1,13.436,28.4637,8.4948,0.10149,0.14458,0.172892,1.87377,8.86872e-05,0.757292
518,-293.529,1,13.2886,28.4641,8.19275,0.100268,0.15248,0.168507,2.06421,9.32145e-05,0.767185
519,-295.314,1,13.1772,28.4641,7.57813,0.100019,0.157702,0.155237,1.9818,9.70917e-05,0.788066
520,-293.347,1,13.5174,28.4646,8.67751,0.0985134,0.132694,0.156198,2.42458,9.00759e-05,0.810981
521,-283.527,1,13.8769,28.4647,8.8025,0.0986613,0.109514,0.156477,2.44794,0.000111923,0.922269
522,-285.605,1,14.2006,28.4641,7.88445,0.10151,0.0813269,0.150295,2.45094,9.45581e-05,0.909973
523,-281.727,1,13.3325,28.4643,8.38131,0.100405,0.135625,0.155961,2.63628,0.000101736,0.93048
524,-278.671,1,14.8206,28.4641,7.8526,0.104667,0.0327183,0.155893,2.1984,0.00011405,0.823653
525,-290.082,1,13.1052,28.4642,7.70967,0.101939,0.162382,0.147532,2.17334,0.000102581,0.743776
526,-284.416,1,12.5132,28.4642,8.11007,0.104031,0.20301,0.15404,2.34604,9.36135e-05,0.795798
527,-293.127,1,12.9204,28.4644,7.41543,0.104784,0.175733,0.149232,2.2903,8.8021e-05,0.690911
528,-293.604,1,11.7327,28.4643,8.19218,0.104414,0.271561,0.143691,2.43964,8.68684e-05,0.6296
529,-288.802,1,10.9807,28.4648,9.1301,0.109853,0.345902,0.148475,2.68321,7.70906e-05,0.588684
530,-285.898,1,13.5758,28.4647,10.3087,0.111205,0.133289,0.146036,2.32574,8.06235e-05,0.626636
531,-298.003,1,13.823,28.4647,8.53615,0.108793,0.120628,0.148192,2.19776,6.71692e-05,0.627139
532,-299.095,1,13.2482,28.4646,8.66696,0.11106,0.168304,0.144403,2.03739,6.77029e-05,0.587835
533,-299.559,1,12.5517,28.4649,8.58526,0.106258,0.221605,0.159063,2.23587,5.76885e-05,0.713314
534,-311.697,1,13.1515,28.4648,8.6908,0.103968,0.161345,0.166408,1.97621,5.20228e-05,0.728924
535,-310.938,1,13.7296,28.4649,8.83859,0.10202,0.132078,0.153193,1.89402,5.52042e-05,0.796842
536,-308.227,1,12.6327,28.4647,8.50389,0.10186,0.210228,0.157293,2.02794,6.07084e-05,0.764725
537,-312.644,1,13.1295,28.4648,8.29502,0.100745,0.172098,0.15796,2.02549,4.74161e-05,0.756531
538,-310.728,1,12.0687,28.4649,8.26982,0.102354,0.264767,0.151716,1.99246,5.78569e-05,0.702066
539,-301.531,1,13.6811,28.4649,8.24582,0.10411,0.134681,0.151636,1.84568,7.26386e-05,0.761583
540,-298.223,1,12.931,28.4654,7.83674,0.105717,0.179821,0.149494,1.88197,6.71899e-05,0.811119
541,-304.807,1,12.7709,28.4655,8.85801,0.101458,0.189134,0.145604,1.96653,6.56682e-05,0.864151
542,-306.805,1,13.1837,28.4654,8.49989,0.1,0.161485,0.159554,2.01866,6.01745e-05,0.817024
543,-311.932,1,13.1035,28.4649,8.58711,0.0975178,0.164407,0.164926,2.12801,5.7123e-05,0.787636
544,-312.034,1,12.2096,28.4651,9.41705,0.0987408,0.251305,0.161738,1.98306,6.16661e-05,0.746264
545,-311.897,1,14.0656,28.4651,8.90703,0.0972957,0.0948221,0.172004,1.8968,5.8957e-05,0.800069
546,-308.435,1,15.1581,28.4652,9.07901,0.0991098,0.0158954,0.174928,2.11653,5.12251e-05,0.780932
547,-310.443,1,14.3397,28.4649,8.37157,0.0996551,0.0662418,0.167927,2.25062,4.52084e-05,0.839356
548,-304.165,1,11.8995,28.4652,8.53248,0.100704,0.248967,0.176161,2.7583,4.01273e-05,0.854057
549,-306.33,1,12.1422,28.465,7.7142,0.0977848,0.233548,0.166468,2.66388,4.54403e-05,0.931393
550,-306.369,1,11.8662,28.465,8.08,0.0987802,0.256757,0.166356,2.76476,4.07979e-05,0.944171
551,-306.646,1,13.8019,28.4652,8.68963,0.0984045,0.114108,0.167407,2.41154,4.22695e-05,1.0009
552,-316.02,1,15.2369,28.4653,9.25279,0.101319,0.00564806,0.152842,2.32139,3.70712e-05,0.81691
553,-319.489,1,14.7804,28.4654,8.19437,0.102004,0.0420104,0.161663,2.08172,3.7581e-05,0.832739
554,-317.012,1,13.2069,28.4655,8.39906,0.100296,0.174421,0.158207,2.08047,3.89326e-05,0.835404
555,-321.264,1,12.9756,28.4657,8.31318,0.0994293,0.180954,0.168181,1.99455,3.58e-05,0.876946
556,-327.894,1,14.0946,28.4655,8.75118,0.0960789,0.0904401,0.169904,1.98172,3.38245e-05,0.838808
557,-340.059,1,13.848,28.4655,8.72167,0.0945864,0.114987,0.173251,1.82685,2.99967e-05,0.769449
558,-335.127,1,13.9309,28.4655,8.58458,0.0982485,0.108316,0.170545,1.90046,2.9144e-05,0.730064
559,-336.525,1,14.2646,28.4656,8.40454,0.0985941,0.0891153,0.173811,1.96313,2.76571e-05,0.67268
560,-342.118,1,14.9476,28.4656,8.50796,0.099051,0.0324735,0.163876,1.79472,2.78933e-05,0.646652
561,-343.331,1,14.2101,28.4657,8.91394,0.098071,0.0931785,0.171296,1.84687,2.73438e-05,0.615691
562,-332.224,1,14.3317,28.4659,8.78828,0.101799,0.093122,0.173147,2.0453,2.8169e-05,0.642374
563,-335.892,1,14.1864,28.4658,8.94615,0.102294,0.105505,0.167042,2.0735,2.66945e-05,0.620545
564,-335.091,1,16.2575,28.4658,7.85373,0.102542,-0.0437942,0.166854,1.97602,2.66917e-05,0.649072
565,-339.893,1,13.6557,28.4658,8.81647,0.101559,0.137759,0.173362,1.81268,2.37057e-05,0.642698
566,-341.353,1,14.1194,28.4657,8.87297,0.102412,0.10438,0.169549,1.77604,2.23417e-05,0.617352
567,-341.489,1,13.4994,28.4656,8.54432,0.105604,0.153751,0.167153,1.88906,2.04697e-05,0.583109
568,-342.48,1,15.3956,28.4657,8.38972,0.108401,0.0239398,0.166484,1.70245,1.96757e-05,0.597206
569,-346.947,1,13.531,28.4656,8.44938,0.10726,0.153605,0.166639,1.68008,1.85612e-05,0.529218
570,-353.309,1,14.6943,28.4656,8.73632,0.102662,0.072719,0.164903,1.70087,1.88185e-05,0.568191
571,-341.738,1,13.8144,28.4655,8.84516,0.107616,0.117413,0.162378,1.78735,1.87666e-05,0.604847
572,-333.989,1,13.8036,28.4655,7.79275,0.108132,0.125073,0.163467,1.99782,1.99175e-05,0.631109
573,-339.503,1,13.9979,28.4655,7.8741,0.10461,0.0958059,0.170297,2.07932,1.85207e-05,0.619348
574,-341.591,1,13.6809,28.4654,8.19018,0.102832,0.113973,0.175073,2.06801,1.74542e-05,0.696164
575,-344.171,1,12.8788,28.4655,7.80767,0.102763,0.180076,0.173837,1.99516,1.61888e-05,0.68599
576,-350.127,1,11.804,28.4655,7.35789,0.103018,0.28015,0.167325,1.80126,1.60252e-05,0.617016
577,-355.853,1,12.3255,28.4654,8.15081,0.100934,0.232326,0.167555,1.96484,1.47933e-05,0.623268
578,-361.301,1,12.9506,28.4655,9.20064,0.0971446,0.186669,0.16742,1.96989,1.58075e-05,0.634868
579,-367.065,1,13.5768,28.4655,9.17283,0.0979679,0.144458,0.159902,2.00591,1.4457e-05,0.493397
580,-368.25,1,13.5684,28.4655,9.00838,0.10014,0.154924,0.166685,1.73877,1.36982e-05,0.498452
581,-366.425,1,13.5881,28.4655,9.15842,0.101182,0.148708,0.158165,1.66484,1.32348e-05,0.576905
582,-356.779,1,13.6807,28.4655,8.71534,0.102616,0.144618,0.163993,1.69478,1.3594e-05,0.68274
583,-359.861,1,13.7857,28.4655,8.99204,0.0997759,0.137919,0.165803,1.64669,1.53056e-05,0.696665
584,-346.377,1,13.5936,28.4655,8.39805,0.0975997,0.134264,0.167448,2.11685,1.80062e-05,0.751448
585,-347.815,1,13.5908,28.4656,8.49812,0.0975243,0.131804,0.164553,2.07272,2.04562e-05,0.661626
586,-347.79,1,14.1806,28.4656,8.80012,0.0962296,0.0888493,0.169837,1.98769,1.98316e-05,0.735976
587,-341.544,1,14.1723,28.4657,8.99763,0.100807,0.0949691,0.167518,1.90125,2.14612e-05,0.741431
588,-346.067,1,15.3433,28.4657,8.10218,0.0993484,0.0122081,0.158835,1.64087,2.19708e-05,0.778308
589,-344.971,1,14.2334,28.4658,8.32626,0.0965643,0.0869404,0.173068,1.92228,2.1694e-05,0.765981
590,-346.015,1,14.5343,28.4658,8.27284,0.100272,0.0701713,0.168697,1.9196,1.89763e-05,0.690829
591,-349.852,1,15.0018,28.4657,8.701,0.0985016,0.0407798,0.172538,2.02823,1.82386e-05,0.63613
592,-354.69,1,13.9025,28.4656,7.9941,0.0989462,0.120702,0.159235,1.96262,1.73936e-05,0.645653
593,-348.981,1,14.8258,28.4656,7.7677,0.10021,0.0481577,0.150802,1.9973,1.86994e-05,0.639111
594,-350.422,1,14.0934,28.4656,7.26044,0.10152,0.0926711,0.151384,2.08646,1.74077e-05,0.658697
595,-346.576,1,14.8769,28.4657,7.55947,0.101598,0.0450847,0.149235,2.22317,1.73069e-05,0.67575
596,-351.077,1,14.1689,28.4656,7.38273,0.100988,0.0910571,0.156903,2.04923,1.62552e-05,0.635364
597,-345.519,1,13.8495,28.4656,7.72266,0.100573,0.123902,0.164958,1.94294,1.93375e-05,0.672645
598,-338.11,1,13.4369,28.4657,7.63164,0.100583,0.1412,0.155776,1.99887,2.26362e-05,0.708426
599,-334.739,1,14.0527,28.4659,8.44704,0.102553,0.112039,0.164911,2.01196,2.2456e-05,0.770788
600,-343.994,1,13.2681,28.4661,8.6751,0.102044,0.173991,0.153965,1.95352,1.74461e-05,0.835032
601,-344.587,1,14.3343,28.466,8.93635,0.101825,0.0892775,0.1522,1.76896,1.83666e-05,0.864564
602,-339.039,1,15.2396,28.4662,8.6392,0.101958,0.024772,0.159749,1.86019,1.91758e-05,0.887436
603,-340.406,1,16.1367,28.4661,9.75032,0.101216,-0.0362613,0.163014,1.89073,1.89908e-05,0.837534
604,-343.304,1,17.7275,28.4661,10.1009,0.100137,-0.129142,0.168656,1.96944,2.09105e-05,0.721177
605,-339.346,1,15.9575,28.4661,11.1194,0.102129,-0.0123714,0.155267,2.1064,2.12075e-05,0.777573
606,-338.589,1,15.278,28.4663,11.9915,0.0984269,0.0194727,0.16179,2.16348,2.11062e-05,0.797386
607,-342.991,1,14.7062,28.4662,9.88233,0.0981691,0.0595555,0.154085,2.04488,2.21107e-05,0.773997
608,-350.431,1,15.8736,28.4661,10.037,0.0964012,-0.0170405,0.158559,2.11384,1.89569e-05,0.725972
609,-353.329,1,14.9603,28.466,10.7884,0.0966064,0.0460941,0.159263,2.05097,1.65164e-05,0.754209
610,-343.967,1,16.2433,28.466,10.7615,0.0993615,-0.0455103,0.163658,2.36691,1.78e-05,0.702315
611,-342.703,1,16.5891,28.4661,11.5979,0.098882,-0.0729966,0.165943,2.32615,1.81603e-05,0.779537
612,-344.487,1,16.2333,28.4661,10.3373,0.0998745,-0.0581237,0.153749,2.40698,1.68238e-05,0.72379
613,-350.427,1,15.6141,28.4662,9.35803,0.100018,-0.0124282,0.160284,2.17032,1.59917e-05,0.681113
614,-345.168,1,13.9517,28.4662,9.61087,0.0994587,0.0937137,0.162313,2.31359,1.90519e-05,0.694998
615,-351.358,1,16.8602,28.4662,9.42491,0.0980664,-0.0997693,0.164999,2.51762,1.67033e-05,0.654444
616,-348.607,1,16.2024,28.4663,9.76626,0.0982652,-0.0510682,0.166406,2.74591,1.48657e-05,0.642527
617,-354.926,1,15.9283,28.4663,10.1154,0.0948841,-0.0279332,0.17549,2.51113,1.4764e-05,0.700207
618,-360.697,1,15.4418,28.4663,10.4865,0.0967516,0.00360363,0.169345,2.28075,1.3297e-05,0.644594
619,-361.309,1,15.0101,28.4662,10.3372,0.0972264,0.0355088,0.164774,2.24478,1.32152e-05,0.645033
620,-363.271,1,15.652,28.4662,10.0952,0.0937994,-0.00572021,0.168843,2.33276,1.31249e-05,0.674086
621,-364.368,1,14.6916,28.4663,10.3337,0.0941205,0.0495031,0.162855,2.30599,1.48964e-05,0.60548
622,-355.708,1,14.622,28.4662,9.48672,0.0948595,0.0570542,0.165507,2.30502,1.69649e-05,0.653271
623,-352.494,1,15.2355,28.4662,8.85501,0.095112,0.00704909,0.171177,2.34595,1.66269e-05,0.727637
624,-356.782,1,15.6133,28.4661,9.11628,0.0973007,-0.0122499,0.166912,2.18449,1.47162e-05,0.640291
625,-350.956,1,15.8332,28.4661,9.34058,0.101324,-0.0322438,0.163065,2.42061,1.58992e-05,0.556297
626,-346.831,1,14.3916,28.4661,9.39689,0.103145,0.0749965,0.151423,2.28079,1.62295e-05,0.609191
627,-347.712,1,12.3784,28.4662,9.08112,0.104262,0.22909,0.160336,2.10036,1.49102e-05,0.668771
628,-346.851,1,12.8764,28.4662,8.15627,0.104025,0.176128,0.149462,2.27646,1.38325e-05,0.681883
629,-353.852,1,14.3235,28.4662,8.06801,0.1036,0.073316,0.148138,2.32557,1.21232e-05,0.689271
630,-354.877,1,14.0629,28.4663,8.59773,0.103603,0.0910375,0.1556,2.14618,1.21616e-05,0.687658
631,-355.558,1,12.9274,28.4663,8.60767,0.104145,0.175865,0.148627,2.22016,1.17798e-05,0.644752
632,-349.574,1,12.9015,28.4662,8.33427,0.10719,0.181939,0.154057,2.36403,1.11057e-05,0.671644
633,-354.871,1,13.1937,28.4663,8.36525,0.109021,0.160631,0.144818,2.17542,1.05808e-05,0.593455
634,-364.449,1,12.5805,28.4663,9.117,0.106519,0.209959,0.154584,2.13065,1.0562e-05,0.520042
635,-364.347,1,13.6169,28.4663,9.02672,0.107759,0.140942,0.163142,1.87005,1.03516e-05,0.506893
636,-371.749,1,14.3166,28.4663,9.25278,0.104946,0.0903433,0.15734,1.83373,9.83185e-06,0.514215
637,-378.844,1,14.0151,28.4663,9.85727,0.102991,0.114584,0.15919,1.8425,8.67783e-06,0.499973
638,-373.544,1,12.5354,28.4662,9.4388,0.105323,0.234086,0.164233,2.01519,8.34472e-06,0.470625
639,-370.703,1,13.0549,28.4663,9.86793,0.10631,0.194784,0.158939,2.015,9.39171e-06,0.462564
640,-369.387,1,13.5634,28.4663,9.54125,0.107523,0.137172,0.149116,2.06383,9.22323e-06,0.447599
641,-372.924,1,13.7929,28.4662,9.30727,0.106966,0.118257,0.142524,2.03486,1.02188e-05,0.433754
642,-358.115,1,12.1757,28.4662,9.80583,0.109277,0.248643,0.152571,2.12155,1.0639e-05,0.482138
643,-366.789,1,12.4466,28.4662,9.46895,0.105411,0.237833,0.14644,1.98928,1.06562e-05,0.501732
644,-363.906,1,14.0788,28.4663,9.73848,0.1035,0.111802,0.15091,2.1029,1.1973e-05,0.55023
645,-364.286,1,13.665,28.4663,9.4875,0.102955,0.145937,0.158561,2.33839,1.01115e-05,0.527077
646,-368.272,1,14.8814,28.4662,9.66012,0.100419,0.0559057,0.160653,2.10141,1.066e-05,0.538429
647,-370.952,1,13.8428,28.4663,9.57893,0.106143,0.137179,0.149543,1.84714,1.07165e-05,0.484643
648,-372.533,1,13.6535,28.4663,9.21438,0.104745,0.144156,0.151025,1.73409,1.03638e-05,0.488995
649,-366.109,1,14.2896,28.4663,8.95649,0.107517,0.0936347,0.150141,1.92218,9.10415e-06,0.599419
650,-365.902,1,14.5358,28.4663,8.56667,0.103097,0.0711559,0.15469,1.9924,9.76131e-06,0.619788
651,-360.927,1,13.8722,28.4663,8.95803,0.106528,0.119976,0.154532,1.91124,9.30892e-06,0.66275
652,-369.768,1,13.2674,28.4663,8.68804,0.100344,0.150479,0.158167,2.12065,8.25692e-06,0.68277
653,-370.258,1,14.0777,28.4663,9.06734,0.0986986,0.0937526,0.155243,2.43122,8.18386e-06,0.639268
654,-372.373,1,13.8721,28.4664,9.32603,0.098224,0.0977488,0.152818,2.48308,7.4524e-06,0.716217
655,-368.455,1,12.8517,28.4664,9.4852,0.101228,0.195012,0.155584,2.26966,7.44191e-06,0.689398
656,-370.453,1,13.4772,28.4664,9.37389,0.102785,0.142251,0.151531,2.1827,7.11194e-06,0.690231
657,-372.674,1,13.3927,28.4664,8.53286,0.101464,0.139094,0.155778,2.2654,6.73872e-06,0.678147
658,-377.561,1,12.9316,28.4664,8.44063,0.0995448,0.182284,0.163755,2.21993,6.32071e-06,0.672975
659,-369.203,1,12.9264,28.4664,8.10916,0.104756,0.178496,0.158719,2.40829,6.73851e-06,0.618652
660,-361.698,1,14.2781,28.4664,7.91055,0.102007,0.0709455,0.163915,2.91666,6.92838e-06,0.673997
661,-364.381,1,12.1392,28.4664,8.11946,0.107058,0.229379,0.176229,2.63767,6.10761e-06,0.632464
662,-371.961,1,13.3335,28.4664,7.53911,0.102848,0.135969,0.165857,2.54331,6.07703e-06,0.607811
663,-367.896,1,13.4941,28.4664,8.24509,0.107538,0.132633,0.160771,2.40164,5.66827e-06,0.693737
664,-360.706,1,10.6959,28.4664,7.09024,0.107002,0.358348,0.169341,2.38581,5.80325e-06,0.801477
665,-364.866,1,11.0698,28.4664,8.01574,0.104212,0.340874,0.158458,2.26819,5.52149e-06,0.867559
666,-372.434,1,10.9202,28.4665,8.86895,0.102673,0.344048,0.156848,2.05482,5.47503e-06,0.861528
667,-372.489,1,11.8147,28.4665,8.46617,0.105505,0.278793,0.140234,2.08336,5.29844e-06,0.841351
668,-374.131,1,11.8303,28.4665,8.42117,0.105819,0.263191,0.153555,2.15427,5.0062e-06,0.800799
669,-369.875,1,12.5774,28.4665,7.47933,0.101777,0.205436,0.164378,2.14312,5.3417e-06,0.964859
670,-382.567,1,12.9367,28.4665,8.51266,0.100714,0.179248,0.164949,2.07863,4.68067e-06,0.824442
671,-377.686,1,15.8842,28.4665,8.20988,0.0998667,-0.0428471,0.155895,2.35557,4.62733e-06,0.928403
672,-377.97,1,15.9586,28.4665,10.0787,0.0974224,-0.0480321,0.159323,2.30945,5.58649e-06,0.928438
673,-380.725,1,15.9484,28.4664,9.4826,0.0955604,-0.0490357,0.163093,2.3906,5.62509e-06,0.911614
674,-365.929,1,15.9242,28.4665,9.97908,0.0992528,-0.0385771,0.157473,2.57454,6.03148e-06,0.953744
675,-371.84,1,15.6267,28.4665,10.8501,0.100294,-0.0161906,0.152237,2.63948,4.97102e-06,0.993165
676,-367.4,1,16.187,28.4665,10.8754,0.102662,-0.0596709,0.159487,2.73622,4.6941e-06,0.919498
677,-361.716,1,14.9135,28.4665,9.98977,0.100149,0.015437,0.159832,3.00001,4.72839e-06,1.10109
678,-362.408,1,13.4338,28.4665,9.6145,0.0973114,0.119583,0.152238,2.8346,5.7263e-06,1.22331
679,-360.973,1,13.3574,28.4665,7.59367,0.0993847,0.130383,0.158924,2.53557,5.95097e-06,1.14887
680,-364.61,1,13.6552,28.4665,10.3078,0.0986278,0.114678,0.151931,2.46552,5.55607e-06,1.12556
681,-371.464,1,13.2555,28.4665,9.10551,0.0970576,0.149995,0.152943,2.38087,5.37631e-06,1.0926
682,-369.293,1,12.5049,28.4664,8.77341,0.0988296,0.20344,0.162771,2.13208,5.9521e-06,1.06842
683,-373.533,1,11.8572,28.4664,8.87537,0.0968963,0.264636,0.16487,2.17373,6.16406e-06,1.00656
684,-373.081,1,12.438,28.4665,8.9554,0.0956879,0.220815,0.169514,2.11712,5.89393e-06,1.00309
685,-378.757,1,12.6969,28.4665,9.64675,0.0963329,0.207227,0.164139,1.95991,5.77475e-06,0.912866
686,-379.34,1,12.8827,28.4665,10.2677,0.0932998,0.185817,0.159136,1.99656,7.21061e-06,0.889973
687,-377.118,1,13.9052,28.4664,9.41015,0.096042,0.106861,0.166074,2.0392,7.12282e-06,0.867769
688,-369.836,1,14.9713,28.4664,8.69728,0.095544,0.0390083,0.162184,2.09179,7.35209e-06,1.01368
689,-363.281,1,13.448,28.4665,8.96455,0.10147,0.146556,0.149504,2.01247,7.84447e-06,0.93642
690,-376.418,1,13.9471,28.4665,9.15827,0.0969334,0.103673,0.151309,1.82305,7.40777e-06,0.965748
691,-377.332,1,14.1557,28.4665,8.53131,0.099083,0.0854177,0.142823,1.79289,6.63535e-06,0.970855
692,-373.019,1,15.0509,28.4665,8.96027,0.099595,0.0336218,0.15022,1.81287,6.06517e-06,1.0475
693,-379.286,1,14.7498,28.4665,8.17031,0.100488,0.051945,0.144343,1.75386,6.15096e-06,0.9151
694,-378.648,1,16.2154,28.4665,7.48894,0.102394,-0.0483102,0.150378,1.79587,5.71117e-06,0.904396
695,-376.001,1,14.9018,28.4665,7.73912,0.103602,0.033088,0.156765,1.86782,5.0858e-06,0.916227
696,-377.681,1,13.584,28.4665,7.38861,0.10397,0.128719,0.153577,1.81905,5.131e-06,0.861214
697,-380.574,1,14.4061,28.4665,7.30431,0.103071,0.0774564,0.149525,1.67208,5.25303e-06,0.936087
698,-382.829,1,15.7482,28.4665,7.80644,0.103464,-0.0102492,0.147873,1.62431,4.48368e-06,0.92333
699,-382.179,1,14.7462,28.4665,7.99452,0.102691,0.0529822,0.150757,1.57788,5.02373e-06,0.875104
700,-398.661,1,15.0339,28.4665,8.02165,0.0988526,0.0308604,0.155538,1.46553,4.45554e-06,0.79939
701,-392.214,1,14.4777,28.4665,7.25417,0.100004,0.0699272,0.151793,1.68445,4.95441e-06,0.745301
702,-380.722,1,14.3329,28.4666,7.14934,0.103921,0.072779,0.157229,1.59858,5.83198e-06,0.785179
703,-385.697,1,13.643,28.4665,6.98628,0.105886,0.125704,0.161135,1.44776,5.58308e-06,0.672284
704,-383.197,1,13.2347,28.4665,6.54787,0.103605,0.161128,0.171654,1.44738,6.16726e-06,0.722042
705,-389.29,1,14.0195,28.4665,6.79632,0.101236,0.0894575,0.16243,1.33532,6.1941e-06,0.772617
706,-377.726,1,14.6038,28.4666,6.77211,0.103504,0.0462018,0.160194,1.48661,6.14026e-06,0.838053
707,-376.567,1,14.4584,28.4666,6.66431,0.102992,0.0611271,0.172756,1.43434,5.48012e-06,0.931782
708,-385.912,1,15.8634,28.4666,6.74603,0.101964,-0.0334329,0.165196,1.49408,4.75679e-06,0.899014
709,-385.882,1,16.1556,28.4666,6.34872,0.0969102,-0.055552,0.164553,1.51605,4.91025e-06,1.03056
710,-385.918,1,16.7702,28.4666,7.31237,0.0967776,-0.088877,0.159794,1.47801,5.7298e-06,0.975957
711,-385.167,1,15.9409,28.4667,8.02366,0.096948,-0.0325313,0.160687,1.4049,6.06987e-06,1.03907
712,-388.932,1,15.5841,28.4667,8.2641,0.0984319,-0.00838353,0.14442,1.55547,4.8926e-06,1.07849
713,-385.52,1,15.453,28.4667,7.98519,0.102231,-0.00177261,0.151486,1.71095,4.3272e-06,0.952906
714,-388.943,1,15.6957,28.4667,8.29988,0.103588,-0.0145495,0.152253,1.8837,3.72827e-06,0.88525
715,-398.421,1,13.9414,28.4667,8.0264,0.0986831,0.102627,0.147447,1.93117,4.01468e-06,0.727939
716,-384.792,1,14.274,28.4667,8.01065,0.0986367,0.082216,0.156122,2.1572,4.28417e-06,0.868789
717,-376.616,1,15.7245,28.4667,7.30461,0.103945,-0.0228508,0.154034,2.20861,4.18792e-06,0.915732
718,-380.995,1,15.4622,28.4667,6.9205,0.100406,-0.0148231,0.156153,2.16255,4.64111e-06,0.935558
719,-390.58,1,14.7483,28.4667,6.37194,0.097866,0.0253513,0.158278,2.02423,4.23154e-06,0.921661
720,-370.736,1,14.1057,28.4667,7.62805,0.10324,0.0790739,0.16171,2.08127,4.98969e-06,1.00747
721,-372.515,1,14.2922,28.4667,7.87303,0.101282,0.0750453,0.152278,2.2716,5.80796e-06,0.908065
722,-381.818,1,13.9445,28.4667,7.84051,0.096211,0.11191,0.148741,2.06979,6.34898e-06,0.841598
723,-373.391,1,13.9852,28.4667,7.81593,0.100062,0.0945313,0.155877,1.98553,6.90462e-06,0.842572
724,-376.266,1,13.2462,28.4667,8.4017,0.0972874,0.159387,0.167603,2.02555,6.39647e-06,0.848644
725,-374.521,1,12.321,28.4667,8.90629,0.0996068,0.241416,0.169111,2.03983,5.97788e-06,0.802918
726,-374.722,1,13.2019,28.4667,10.1928,0.100244,0.16769,0.166451,2.30658,5.4537e-06,0.782015
727,-372.193,1,13.0642,28.4667,9.92056,0.0991418,0.178144,0.172706,2.48477,5.85825e-06,0.756951
728,-384.082,1,15.0986,28.4667,8.09138,0.0965174,0.0267269,0.171556,2.48196,4.71798e-06,0.7562
729,-381.379,1,14.8659,28.4666,8.83034,0.096783,0.0364575,0.178547,2.40734,4.53069e-06,0.79694
730,-379.001,1,16.2188,28.4666,9.17393,0.0979379,-0.0555136,0.174777,2.58876,4.35963e-06,0.952849
731,-381.475,1,16.0181,28.4666,10.2518,0.0948222,-0.0445886,0.175772,2.65818,4.16555e-06,0.925972
732,-379.886,1,15.9557,28.4666,11.9471,0.0975405,-0.0401432,0.174641,2.52872,3.96432e-06,0.963654
733,-387.689,1,14.5931,28.4666,11.4078,0.0940432,0.049298,0.173109,2.55717,3.83998e-06,1.01036
