iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
499,-425.249,1,22.6518,27.0187,32.8815,0.0831737,-0.501087,0.0715268,3.42264,0.000299809,0.0157524
500,-416.267,1,22.8077,27.0189,32.9167,0.084532,-0.506547,0.0742287,3.47178,0.000343732,0.0163311
501,-421.461,1,22.5546,27.0198,32.8638,0.0829463,-0.489702,0.0760248,3.56336,0.00033351,0.0150332
502,-425.07,1,22.6578,27.0207,32.8782,0.0809337,-0.494764,0.0756447,3.69465,0.000308107,0.0162251
503,-420.227,1,21.9949,27.0206,32.8886,0.0832044,-0.469602,0.0758433,3.6429,0.000325134,0.0165271
504,-431.122,1,22.076,27.022,32.9614,0.0833114,-0.476584,0.0756861,3.28467,0.000233264,0.0167697
505,-430.505,1,21.971,27.0238,32.9598,0.0830108,-0.472622,0.0805917,3.29143,0.000227126,0.0168457
506,-429.224,1,22.0408,27.0231,32.8653,0.0832637,-0.479914,0.086454,3.58446,0.000212735,0.015943
507,-425.096,1,22.1765,27.0236,32.9077,0.083431,-0.48669,0.0827384,3.78462,0.000257609,0.0146515
508,-429.889,1,23.0834,27.0236,32.9303,0.0824166,-0.52564,0.0918685,3.59871,0.000216651,0.0149516
509,-432.292,1,22.1404,27.0236,32.8394,0.0812995,-0.486102,0.0913226,3.57145,0.000218761,0.014771
510,-432.182,1,22.1061,27.0237,32.8625,0.0835712,-0.489913,0.0953509,3.7408,0.000214211,0.0135357
511,-422.442,1,22.8585,27.0234,32.7768,0.0860664,-0.517949,0.09387,3.76252,0.000193463,0.0152604
512,-425.609,1,22.6709,27.0242,32.8714,0.086712,-0.509264,0.0854393,3.55948,0.000196321,0.0155097
513,-425.598,1,22.4479,27.0244,32.8219,0.0832871,-0.498445,0.0877178,3.95065,0.000187881,0.0175805
514,-427.384,1,22.2398,27.0245,32.742,0.0848178,-0.493941,0.0862243,3.63391,0.00019671,0.0165284
515,-430.728,1,22.0341,27.0251,32.7375,0.083225,-0.478386,0.0846896,4.08075,0.000185319,0.0151594
516,-434.582,1,22.5963,27.0253,32.809,0.0862036,-0.489575,0.0801907,3.9417,0.000165777,0.0141011
517,-431.354,1,22.5115,27.026,32.7392,0.0858695,-0.500659,0.0790201,4.36831,0.000161451,0.0147624
518,-433.304,1,22.3163,27.0266,32.7798,0.086952,-0.494725,0.0799428,4.33929,0.000158531,0.0125379
519,-437.538,1,21.7766,27.0265,32.7784,0.0839348,-0.466532,0.0879388,4.11169,0.000157429,0.0127601
520,-442.759,1,22.6839,27.0278,32.7711,0.0838106,-0.495501,0.0874899,3.92954,0.000146873,0.0119431
521,-442.711,1,22.4445,27.0287,32.6612,0.08319,-0.49007,0.0949482,4.34096,0.0001357,0.0115994
522,-443.102,1,23.3597,27.0283,32.603,0.0824758,-0.538379,0.0942068,4.31516,0.000152809,0.0119132
523,-433.621,1,22.5005,27.0278,32.6642,0.0848345,-0.504923,0.0893018,4.61054,0.0001633,0.0119792
524,-440.709,1,22.7998,27.0274,32.6078,0.0841713,-0.514779,0.0885062,4.18477,0.000167946,0.0105651
525,-440.729,1,22.7579,27.0278,32.6022,0.0858499,-0.506438,0.0887326,4.19683,0.000162004,0.00978918
526,-440.667,1,22.6015,27.0278,32.6905,0.0849054,-0.505168,0.0869808,4.3184,0.000155229,0.011278
527,-445.452,1,22.5065,27.0286,32.7012,0.0838238,-0.500733,0.0881558,4.60029,0.000124577,0.0119667
528,-444.544,1,22.0918,27.028,32.6224,0.0834988,-0.481654,0.0908718,4.69853,0.000122512,0.0113605
529,-445.017,1,21.491,27.0282,32.6424,0.085281,-0.457964,0.0823973,4.62029,0.0001194,0.0118591
530,-449.957,1,22.3457,27.0284,32.8127,0.0822689,-0.489899,0.0869295,4.31778,0.00012301,0.0127019
531,-444.27,1,22.4798,27.0289,32.8013,0.0843034,-0.496084,0.0850647,4.36612,0.000117632,0.0133694
532,-440.126,1,23.4074,27.0284,32.8297,0.083852,-0.529625,0.0879934,4.55354,0.000120683,0.0140734
533,-445.615,1,23.1344,27.029,32.8698,0.085628,-0.517792,0.0851972,4.23651,0.00010873,0.0136673
534,-449.746,1,22.9893,27.0291,32.9127,0.0876674,-0.515409,0.0827583,3.67794,9.60707e-05,0.0137588
535,-446.586,1,22.7746,27.0289,32.7918,0.0865789,-0.502191,0.0844894,3.7498,0.000104376,0.0143326
536,-442.181,1,22.0515,27.0289,32.8075,0.0878715,-0.476859,0.0821833,3.64369,0.000111291,0.014239
537,-448.24,1,22.3161,27.0285,32.8241,0.0854385,-0.487244,0.0910603,3.86592,9.92629e-05,0.0132757
538,-458.801,1,22.6438,27.0288,32.7284,0.0858475,-0.494067,0.0793371,3.55694,9.98702e-05,0.0117388
539,-449.552,1,22.8231,27.0289,32.7537,0.0854146,-0.506034,0.0873076,3.67103,0.000101494,0.0133354
540,-453.641,1,23.0243,27.0291,32.7731,0.0836959,-0.519713,0.0887829,3.86067,9.67143e-05,0.0140103
541,-448.986,1,22.4241,27.0294,32.8404,0.0833942,-0.498497,0.0896204,4.08077,0.000103408,0.0138228
542,-445.973,1,22.5674,27.0297,32.8913,0.0851737,-0.498204,0.0867404,3.83727,9.57753e-05,0.0157699
543,-447.548,1,22.0094,27.0293,33.0151,0.0866359,-0.47135,0.0779751,3.75927,9.35097e-05,0.0163594
544,-459.754,1,23.5206,27.0292,33.1044,0.0849641,-0.533825,0.081015,3.60416,8.43716e-05,0.0130887
545,-455.832,1,23.0805,27.0293,33.1003,0.0853514,-0.514953,0.0782241,3.76974,8.8127e-05,0.0140095
546,-464.313,1,23.4313,27.0296,33.1695,0.0835334,-0.53168,0.0794208,3.52367,7.85769e-05,0.014902
547,-463.019,1,23.9772,27.0294,33.2093,0.0858997,-0.553014,0.0773529,3.62752,7.11685e-05,0.0143724
548,-469.971,1,22.9181,27.0295,33.1932,0.0861631,-0.514394,0.0810835,3.81316,5.63751e-05,0.0138945
549,-466.338,1,22.8149,27.0292,33.0631,0.0843549,-0.508117,0.0835968,3.8313,5.91926e-05,0.0146868
550,-471.128,1,22.8489,27.0291,33.0356,0.0851506,-0.510052,0.0817976,3.7381,5.23367e-05,0.0139605
551,-471.257,1,22.5516,27.0291,32.9752,0.0845973,-0.491761,0.0842945,3.47008,5.41781e-05,0.0150948
552,-474.629,1,23.7029,27.0293,33.0678,0.0857337,-0.535572,0.0780301,3.63792,5.24146e-05,0.0127661
553,-472.098,1,22.9046,27.0293,33.0824,0.0845084,-0.508074,0.0816643,3.35971,6.27012e-05,0.0136281
554,-473.929,1,22.8322,27.0291,33.0216,0.0839711,-0.502011,0.0808254,3.67233,5.91133e-05,0.0126937
555,-480.619,1,22.8505,27.0295,33.03,0.0840462,-0.505774,0.0781239,3.551,6.26519e-05,0.0108035
556,-489.429,1,23.4863,27.029,33.0835,0.0837375,-0.537748,0.0799019,3.52289,5.09256e-05,0.0101344
557,-491.102,1,23.3377,27.0294,33.0305,0.0846206,-0.532198,0.0747487,3.49251,4.8608e-05,0.00922124
558,-492.92,1,23.112,27.0292,33.0516,0.0848076,-0.525971,0.0779696,3.59913,5.0753e-05,0.008148
559,-488.214,1,22.6471,27.0295,33.0342,0.0839522,-0.511529,0.0848237,3.62976,5.3999e-05,0.0082288
560,-481.604,1,22.7603,27.0293,33.0587,0.0867163,-0.507847,0.0756331,3.57953,6.19278e-05,0.00921767
561,-479.01,1,23.0888,27.0295,33.1773,0.0867017,-0.514884,0.0794158,3.68794,6.25421e-05,0.00846396
562,-479.031,1,22.6608,27.0299,33.2118,0.0858525,-0.498383,0.0838825,3.78411,5.78557e-05,0.00941864
563,-486.639,1,22.2861,27.0296,33.1341,0.0850256,-0.483288,0.0834283,3.70171,5.76487e-05,0.00770504
564,-487.963,1,22.8359,27.0297,33.1259,0.0866637,-0.504435,0.0826969,3.72045,4.87906e-05,0.00791642
565,-490.769,1,22.3612,27.0295,33.0731,0.0860019,-0.485625,0.0774045,3.86661,4.69113e-05,0.00780563
566,-510.04,1,22.5087,27.0296,33.0583,0.0819639,-0.496685,0.0806863,3.5977,4.35495e-05,0.00590455
567,-513.175,1,22.8693,27.0294,33.0612,0.0819106,-0.510255,0.0859194,3.67952,3.92587e-05,0.00553535
568,-511.235,1,22.7268,27.0296,33.0977,0.085536,-0.499014,0.0840082,4.02092,3.31231e-05,0.00540135
569,-509.427,1,22.5593,27.0296,33.1026,0.0843517,-0.496814,0.0839489,3.88773,3.63234e-05,0.00569925
570,-520.982,1,22.795,27.0296,33.0896,0.0831265,-0.504041,0.0802081,3.75061,3.40205e-05,0.00486686
571,-520.784,1,23.0369,27.0296,33.0829,0.0847378,-0.517163,0.081112,3.80009,3.36084e-05,0.00419864
572,-521.721,1,22.9797,27.0297,33.0516,0.0851456,-0.517636,0.0782781,3.36057,3.91043e-05,0.00403109
573,-516.453,1,22.7119,27.0298,33.0467,0.0852973,-0.508595,0.0777519,3.46964,4.09537e-05,0.00439216
574,-511.441,1,22.6734,27.0296,33.0288,0.0833265,-0.505762,0.089462,3.39097,4.46886e-05,0.0048812
575,-505.13,1,22.6842,27.0295,33.0489,0.0846541,-0.509227,0.0892108,3.58232,5.10861e-05,0.00485733
576,-504.754,1,22.1942,27.0297,33.0825,0.0846762,-0.485605,0.0927896,3.64711,5.06674e-05,0.00469613
577,-509.225,1,22.7592,27.0299,33.0548,0.0845438,-0.506254,0.0877707,3.34023,4.52833e-05,0.00491518
578,-502.576,1,22.6914,27.0298,33.0414,0.0865281,-0.499807,0.0847274,3.51023,4.65472e-05,0.00502725
579,-508.07,1,23.1634,27.0302,33.0165,0.0841533,-0.521296,0.0830175,3.72047,4.38271e-05,0.00494553
580,-516.437,1,22.572,27.0303,33.0103,0.0844353,-0.500726,0.0764493,3.52667,4.1559e-05,0.00446579
581,-525.37,1,22.4669,27.0302,32.9809,0.08471,-0.501114,0.0765752,3.41735,3.47738e-05,0.00414051
582,-526.788,1,21.7583,27.0301,32.9789,0.0843808,-0.47524,0.0747877,3.6306,3.49335e-05,0.00408026
583,-533.349,1,21.6384,27.0304,32.9717,0.0818479,-0.467965,0.0884897,3.30733,3.13256e-05,0.00398773
584,-529.332,1,21.234,27.0306,32.9711,0.0823708,-0.452864,0.0812396,3.67049,3.24219e-05,0.00404249
585,-528.593,1,21.4316,27.0305,32.9738,0.0825342,-0.459696,0.0841165,3.58281,3.39762e-05,0.00395427
586,-528.3,1,21.8307,27.0307,33.0103,0.0833334,-0.468254,0.0866372,3.56127,3.09053e-05,0.00415132
587,-519.808,1,21.6569,27.0307,33.0123,0.0840439,-0.459208,0.0879359,3.56317,3.58396e-05,0.00436939
588,-524.723,1,22.6194,27.0306,32.9901,0.0838451,-0.500885,0.0841953,3.71339,3.24132e-05,0.00400677
589,-522.2,1,22.5724,27.0308,32.9467,0.0868059,-0.500725,0.082891,3.75714,3.13221e-05,0.00381758
590,-526.735,1,23.4458,27.0309,32.9608,0.0858924,-0.531617,0.0819786,3.68577,3.02995e-05,0.00360594
591,-530.999,1,22.2272,27.0308,32.9528,0.0844067,-0.483909,0.0824417,3.42257,3.19772e-05,0.00384123
592,-534.931,1,22.6502,27.0309,32.9505,0.0812076,-0.507033,0.0912735,3.46879,3.22155e-05,0.00359531
593,-531.621,1,22.5927,27.031,32.9602,0.083086,-0.50459,0.0931932,3.70546,3.08769e-05,0.00326862
594,-530.166,1,23.4118,27.0309,32.9639,0.0860419,-0.539136,0.0860076,3.76729,3.27032e-05,0.00302135
595,-531.886,1,22.7125,27.0308,32.9753,0.0840684,-0.508104,0.0859688,3.80335,3.36193e-05,0.0029541
596,-531.526,1,22.7816,27.0307,32.9842,0.0830893,-0.50468,0.083065,3.6911,3.4699e-05,0.00308006
597,-525.719,1,23.0735,27.0305,32.9997,0.0853772,-0.514661,0.0785885,3.65122,3.72843e-05,0.00327845
598,-528.26,1,23.0302,27.0306,33.0116,0.0846737,-0.511155,0.0758092,3.69964,3.46424e-05,0.00345036
599,-529.391,1,23.6159,27.0306,33.0265,0.0854717,-0.53619,0.0706561,3.76396,3.32172e-05,0.00349335
600,-526.606,1,23.1079,27.0305,33.008,0.0856057,-0.519031,0.0695197,4.02147,3.03367e-05,0.00409906
601,-525.616,1,23.5,27.0306,33.0183,0.0864028,-0.527537,0.0735336,4.14052,3.15028e-05,0.00352346
602,-523.904,1,23.5702,27.0305,33.0322,0.0865001,-0.52568,0.0707139,4.34018,3.46174e-05,0.00330731
603,-526.436,1,22.7842,27.0306,33.0259,0.0848974,-0.49929,0.0700288,3.82846,3.70507e-05,0.00364523
604,-533.066,1,23.1206,27.0307,33.0107,0.0842912,-0.510667,0.0691838,3.68389,3.37089e-05,0.00336598
605,-534.993,1,22.9569,27.0307,33.0316,0.0835567,-0.517277,0.0662416,3.69613,3.91072e-05,0.00311629
606,-539.531,1,22.4365,27.0307,33.0265,0.0827419,-0.491734,0.0637223,3.70421,4.13108e-05,0.00269842
607,-536.796,1,22.2456,27.0306,32.9992,0.0831451,-0.484757,0.0726614,3.76181,4.60748e-05,0.00236489
608,-536.474,1,22.5024,27.0306,32.9948,0.0812029,-0.496254,0.0740533,3.89009,4.70449e-05,0.00256583
609,-538.104,1,22.5879,27.0306,32.9948,0.0809753,-0.497077,0.0765525,3.97197,4.08712e-05,0.00263794
610,-537.474,1,22.4349,27.0305,32.9939,0.0834796,-0.490819,0.0746314,3.68479,4.02534e-05,0.0025313
611,-542.728,1,22.7676,27.0306,32.9879,0.0832546,-0.505472,0.077642,3.4448,3.79837e-05,0.00234949
612,-543.314,1,22.2898,27.0306,32.9775,0.0820475,-0.488053,0.0795686,3.54059,3.61331e-05,0.00240062
613,-546.155,1,22.0149,27.0306,32.9534,0.0826311,-0.477336,0.079599,3.4241,3.96892e-05,0.0021195
614,-535.618,1,22.0204,27.0306,32.9489,0.0818008,-0.476917,0.085429,3.52918,4.43773e-05,0.00246647
615,-533.288,1,22.1284,27.0303,32.9553,0.0832998,-0.480488,0.0871945,3.56332,4.42005e-05,0.00246413
616,-537.422,1,22.4883,27.0303,32.9459,0.0814725,-0.496075,0.0936656,3.66762,3.60122e-05,0.00270402
617,-536.381,1,21.7433,27.0303,32.9621,0.0808279,-0.468133,0.0930319,3.57296,3.83175e-05,0.00270001
618,-540.934,1,22.1443,27.0301,32.9692,0.0812941,-0.485373,0.0925338,3.60067,3.4372e-05,0.00252156
619,-538.154,1,22.3613,27.0301,32.9539,0.0829234,-0.48593,0.09241,3.64227,3.68136e-05,0.002353
620,-545.776,1,21.8164,27.0299,32.9674,0.0815468,-0.47211,0.100955,3.31458,2.94069e-05,0.00238021
621,-542.663,1,22.4862,27.03,32.9657,0.0817507,-0.506465,0.100324,3.46606,3.21656e-05,0.00235271
622,-549.528,1,21.8956,27.0299,32.9461,0.0837954,-0.477971,0.0901768,3.44908,2.93649e-05,0.00202516
623,-545.003,1,22.1005,27.0299,32.9468,0.0823476,-0.484811,0.0900701,3.55409,2.99736e-05,0.00239631
624,-547.732,1,22.6168,27.0298,32.9576,0.083026,-0.500961,0.0917937,3.54791,2.71338e-05,0.0023407
625,-548.264,1,22.135,27.03,32.9557,0.0841686,-0.487693,0.0878941,3.39102,2.63759e-05,0.00235328
626,-541.716,1,22.454,27.0299,32.964,0.0888805,-0.502033,0.0885474,3.35083,2.26789e-05,0.00241266
627,-544.568,1,22.3233,27.0299,32.9773,0.0897134,-0.493574,0.0886327,3.37921,2.01068e-05,0.00242307
628,-543.216,1,23.3622,27.03,32.9901,0.0880074,-0.535442,0.0826674,3.65449,1.91784e-05,0.00291228
629,-553.611,1,23.364,27.03,33.0002,0.0832611,-0.527952,0.09088,3.57354,1.72366e-05,0.00293553
630,-553.593,1,22.6859,27.0299,32.9828,0.0842507,-0.49999,0.088653,3.31697,1.73766e-05,0.00303288
631,-548.908,1,23.2431,27.0299,32.9876,0.0855392,-0.521732,0.0873242,3.42222,1.73922e-05,0.00318696
632,-549.901,1,22.8171,27.0299,32.9889,0.0850787,-0.506037,0.0882764,3.67375,1.86165e-05,0.00276773
633,-548.809,1,23.6313,27.0299,32.9937,0.0860105,-0.539851,0.0931662,3.70405,1.7674e-05,0.00250551
634,-561.648,1,23.2039,27.0298,32.9951,0.0827972,-0.52296,0.0825657,3.44419,1.84968e-05,0.00240463
635,-562.395,1,23.5004,27.0298,33.0031,0.0835941,-0.535624,0.0795113,3.19944,1.8309e-05,0.0025643
636,-568.819,1,23.6091,27.0298,33.0013,0.0834,-0.539269,0.0771601,3.24799,1.58762e-05,0.00246966
637,-575.95,1,23.0511,27.0299,33.0064,0.0844289,-0.513812,0.0796272,3.42121,1.34186e-05,0.00201515
638,-579.24,1,22.8342,27.0298,32.9942,0.0839492,-0.502033,0.073595,3.59464,1.3595e-05,0.00195412
639,-571.348,1,22.3275,27.0299,32.9898,0.0846059,-0.485554,0.0786025,3.68507,1.52665e-05,0.00186902
640,-559.392,1,23.3299,27.0299,32.9854,0.0884288,-0.537834,0.0820609,3.60106,1.66525e-05,0.00190114
641,-560.822,1,22.8451,27.0299,32.9828,0.0874291,-0.515468,0.0807638,3.4168,1.62525e-05,0.0020618
642,-570.993,1,22.1351,27.0299,32.9863,0.0862564,-0.486791,0.0715433,3.27714,1.69533e-05,0.0018884
643,-566.727,1,22.7037,27.03,32.9852,0.0870865,-0.503121,0.0717276,3.36458,1.73656e-05,0.00194575
644,-570.199,1,22.4104,27.0299,32.9888,0.0848804,-0.491023,0.0711583,3.3165,1.69243e-05,0.0021159
645,-568.956,1,22.6856,27.0299,32.9801,0.0859333,-0.501872,0.0747318,3.19178,1.55631e-05,0.0021888
646,-577.439,1,22.3922,27.03,32.9878,0.0836989,-0.491566,0.0733663,3.09767,1.60541e-05,0.00195764
647,-576.908,1,23.0938,27.0299,33,0.0853847,-0.518674,0.0691803,3.344,1.80412e-05,0.00157544
648,-580.344,1,22.7476,27.03,32.9987,0.086955,-0.50495,0.0730485,3.2526,1.634e-05,0.00145516
649,-574.338,1,23.3148,27.0301,32.9971,0.0853165,-0.522048,0.0757124,3.09578,1.65364e-05,0.00179806
650,-568.225,1,22.9477,27.03,33.0011,0.0861726,-0.508371,0.074322,3.30819,1.71538e-05,0.00191454
651,-572.198,1,22.8165,27.0301,32.991,0.0868372,-0.507683,0.0732883,3.28685,1.59127e-05,0.00186479
652,-573.063,1,22.3107,27.0301,32.9909,0.0837729,-0.488091,0.084456,3.44562,1.49966e-05,0.00195611
653,-575.69,1,21.9193,27.0302,32.9811,0.0832982,-0.472282,0.0861401,3.29912,1.56283e-05,0.00167614
654,-582.695,1,22.5946,27.0302,32.9941,0.0827193,-0.492334,0.0864397,3.05494,1.54864e-05,0.00150674
655,-585.503,1,23.2005,27.0302,32.9956,0.0810241,-0.518744,0.089189,2.92729,1.57026e-05,0.00162496
656,-586.697,1,23.5165,27.0302,33.0025,0.0833843,-0.527821,0.0865278,3.1406,1.47302e-05,0.00150794
657,-585.286,1,22.7895,27.0302,32.9984,0.0809127,-0.502629,0.0841046,3.37175,1.44829e-05,0.00164658
658,-586.812,1,22.7813,27.0301,33.0001,0.0820259,-0.499637,0.0838426,3.27457,1.25266e-05,0.00169773
659,-584.795,1,23.2838,27.0301,33.0075,0.0818587,-0.521524,0.0835081,3.3344,1.28853e-05,0.00177185
660,-583.267,1,22.9622,27.0301,33.0079,0.0847129,-0.510808,0.0910474,3.05109,1.25056e-05,0.00156982
661,-582.448,1,22.5816,27.0301,33.0104,0.0848565,-0.49952,0.0958508,3.33231,1.16336e-05,0.00149621
662,-586.876,1,22.646,27.0301,32.9894,0.0828685,-0.499836,0.0926948,3.64801,1.10348e-05,0.00149406
663,-592.186,1,22.9148,27.0302,32.9888,0.0823989,-0.50911,0.0879926,3.82718,1.00177e-05,0.00144573
664,-607.369,1,22.5189,27.0301,32.9931,0.082453,-0.498534,0.0901776,3.23921,7.64513e-06,0.00129308
665,-606.685,1,22.3457,27.0302,32.9982,0.0843708,-0.490958,0.0822023,3.05618,7.93838e-06,0.00137733
666,-607.232,1,22.5236,27.0302,33.0066,0.0853297,-0.499387,0.0882071,3.31126,8.0639e-06,0.00107515
667,-608.655,1,23.2788,27.0302,33.0022,0.0839682,-0.520356,0.0866894,3.21424,8.66938e-06,0.00102254
668,-599.616,1,22.9738,27.0302,33.0045,0.0827559,-0.520993,0.0943081,3.25328,9.75086e-06,0.00118965
669,-594.909,1,22.5077,27.0302,33.0094,0.0822915,-0.495699,0.0892257,3.37902,1.14546e-05,0.00124739
670,-596.345,1,22.3118,27.0302,33.0143,0.0848106,-0.49,0.0860008,3.22764,1.02209e-05,0.00129193
671,-590.65,1,22.2442,27.0302,33.0264,0.0844421,-0.486249,0.0918423,3.39594,1.22835e-05,0.00115788
672,-593.036,1,22.5204,27.0303,33.0336,0.0841393,-0.500796,0.0825384,3.47185,1.378e-05,0.00105129
673,-599.456,1,23.2199,27.0302,33.03,0.0824944,-0.518268,0.0816871,3.41188,1.26139e-05,0.00106919
674,-591.435,1,23.1028,27.0303,33.0316,0.0828311,-0.508859,0.082605,3.69389,1.245e-05,0.00124773
675,-590.423,1,23.3679,27.0303,33.0418,0.084852,-0.524199,0.081701,3.80305,1.17508e-05,0.00129976
676,-591.417,1,22.8049,27.0303,33.045,0.0851934,-0.503084,0.0785036,3.64639,1.21409e-05,0.00122356
677,-594.589,1,22.3296,27.0303,33.059,0.084005,-0.482867,0.0772403,3.20015,1.27452e-05,0.00121186
678,-597.051,1,22.8347,27.0302,33.0547,0.0837893,-0.506358,0.0774413,3.2801,1.24039e-05,0.00118477
679,-604.307,1,22.4442,27.0302,33.0441,0.0820301,-0.490823,0.0817996,3.16704,1.12803e-05,0.00112845
680,-607.162,1,23.4372,27.0301,33.0507,0.0849048,-0.531205,0.0837112,2.96609,9.63572e-06,0.00105443
681,-612.98,1,23.2435,27.0301,33.0455,0.0832567,-0.520946,0.0819903,3.09111,9.95542e-06,0.000902621
682,-612.186,1,23.2354,27.0302,33.0422,0.0841312,-0.524835,0.0804011,3.04893,1.16635e-05,0.000782361
683,-607.465,1,22.9593,27.0302,33.0426,0.0849968,-0.510407,0.0799694,3.13419,1.15337e-05,0.000815819
684,-611.286,1,23.4004,27.0302,33.0452,0.0843135,-0.528814,0.0753709,3.37681,1.0993e-05,0.000805823
685,-606.331,1,22.7033,27.0302,33.0449,0.0850526,-0.506196,0.0760643,3.1511,1.0949e-05,0.000974626
686,-618.754,1,23.05,27.0302,33.0417,0.0826437,-0.514971,0.0750963,3.2327,1.00728e-05,0.000851486
687,-608.547,1,23.9603,27.0302,33.0405,0.0828526,-0.553889,0.0858546,3.33429,1.04462e-05,0.000925475
688,-610.77,1,22.957,27.0302,33.0446,0.0829556,-0.516549,0.0767147,3.25875,1.09201e-05,0.000943576
689,-608.796,1,22.8437,27.0302,33.0388,0.0834247,-0.507788,0.0798604,3.15164,1.13274e-05,0.000909395
690,-617.887,1,22.7377,27.0302,33.0424,0.0805215,-0.505215,0.0807235,3.16772,1.0776e-05,0.000869986
691,-617.133,1,22.4376,27.0303,33.0353,0.080146,-0.498623,0.0847918,3.29844,1.19847e-05,0.000757329
692,-624.006,1,22.4556,27.0302,33.0288,0.0802364,-0.496512,0.0852277,2.96021,1.07943e-05,0.000734051
693,-624.963,1,23.4022,27.0303,33.0343,0.0822692,-0.538057,0.0890482,2.93143,9.31874e-06,0.000696417
694,-613.149,1,23.2521,27.0302,33.0392,0.0835164,-0.527395,0.0939528,3.10364,1.06318e-05,0.000709392
695,-619.274,1,22.0106,27.0303,33.0325,0.0835935,-0.478306,0.0890172,3.15433,9.44762e-06,0.000698661
696,-615.105,1,22.9234,27.0303,33.0318,0.0839182,-0.519901,0.0976838,3.30042,9.47495e-06,0.000655816
697,-615.198,1,22.7853,27.0303,33.0291,0.0823677,-0.506469,0.0929855,3.37622,1.06458e-05,0.000667305
698,-621.433,1,22.4094,27.0303,33.0265,0.0813266,-0.486896,0.0891916,3.52827,1.01669e-05,0.000605969
699,-622.43,1,22.3998,27.0303,33.0279,0.0825774,-0.49144,0.0898624,3.54385,9.92769e-06,0.000558952
700,-619.835,1,23.4597,27.0302,33.0293,0.0841512,-0.538447,0.0883648,3.75094,8.79871e-06,0.000597134
701,-626.266,1,22.8027,27.0303,33.0326,0.0833817,-0.512649,0.0870496,3.54918,8.0482e-06,0.000582377
702,-633.602,1,23.2618,27.0303,33.032,0.0843512,-0.529314,0.0840674,3.15173,7.84341e-06,0.000508189
703,-628.429,1,23.8951,27.0303,33.0302,0.08694,-0.548026,0.0864979,2.97769,7.50866e-06,0.00053786
704,-636.228,1,23.1949,27.0303,33.0289,0.0854448,-0.515489,0.0819256,3.06119,6.60783e-06,0.000599225
705,-643.529,1,23.2384,27.0303,33.0252,0.0831778,-0.522402,0.0797449,3.05048,6.50457e-06,0.000544069
706,-644.789,1,23.5564,27.0303,33.0246,0.0821846,-0.52763,0.07747,3.31743,6.32198e-06,0.000519719
707,-639.147,1,23.4499,27.0303,33.0232,0.0854009,-0.524728,0.0741671,3.62008,6.8281e-06,0.000477733
708,-639.513,1,23.6099,27.0303,33.0268,0.0850185,-0.530141,0.0769427,3.36972,6.48624e-06,0.000499221
709,-636.022,1,23.6528,27.0303,33.0247,0.0866634,-0.53591,0.076843,3.39837,6.08401e-06,0.000524064
710,-634.571,1,23.5346,27.0303,33.0251,0.0872484,-0.530125,0.0814432,3.09693,5.95706e-06,0.000561448
711,-642.603,1,23.4043,27.0303,33.0259,0.0850821,-0.52276,0.0821823,3.02214,5.68352e-06,0.000535636
712,-641.801,1,23.8674,27.0303,33.026,0.0825658,-0.542598,0.0865454,3.06761,5.45368e-06,0.00063706
713,-643.849,1,23.1573,27.0303,33.0229,0.0830461,-0.518579,0.0854167,3.20688,4.65397e-06,0.000662551
714,-645.258,1,22.6797,27.0303,33.0224,0.0822423,-0.50673,0.0854414,3.14369,4.15178e-06,0.000721181
715,-651.571,1,22.2891,27.0303,33.0246,0.0830694,-0.482244,0.085404,3.02653,3.45878e-06,0.000739505
716,-644.438,1,22.4425,27.0303,33.0246,0.08291,-0.492373,0.0840347,3.0851,3.71643e-06,0.000841861
717,-642.178,1,22.5089,27.0303,33.0223,0.0816,-0.492639,0.0828347,3.24239,4.02042e-06,0.000849641
718,-641.942,1,22.3494,27.0303,33.0236,0.080282,-0.486147,0.0816446,3.36408,4.43506e-06,0.000878738
719,-641.87,1,22.5055,27.0303,33.0201,0.0810855,-0.493183,0.0785167,3.49997,4.5527e-06,0.000832695
720,-635.943,1,22.7804,27.0303,33.0267,0.0825805,-0.509987,0.0796515,3.21848,5.4411e-06,0.000769396
721,-638.825,1,22.4549,27.0303,33.0242,0.0839103,-0.498789,0.0765497,3.21257,5.11625e-06,0.000730224
722,-644.306,1,22.9323,27.0303,33.0209,0.0832782,-0.5126,0.0765768,3.17327,4.95263e-06,0.000683041
723,-641.588,1,22.9285,27.0303,33.0212,0.0844005,-0.519934,0.0861666,3.18065,4.78235e-06,0.000619041
724,-648.087,1,22.5639,27.0303,33.0229,0.0831481,-0.508769,0.0806719,3.3389,4.32591e-06,0.000605795
725,-643.479,1,22.1762,27.0304,33.0235,0.0843996,-0.486406,0.0792268,3.66023,4.26399e-06,0.000598228
726,-641.259,1,21.7006,27.0304,33.0266,0.0892782,-0.471425,0.0787596,3.44567,3.82232e-06,0.000566148
727,-649.421,1,21.6363,27.0304,33.024,0.0861152,-0.476545,0.0829599,3.66741,4.1821e-06,0.000443975
728,-656.01,1,21.8006,27.0303,33.0214,0.0856191,-0.479749,0.076299,3.69771,3.70946e-06,0.00044284
729,-654.884,1,21.6699,27.0303,33.0209,0.0851664,-0.47731,0.0861803,3.76296,3.67084e-06,0.000441192
