iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
254,381.358,1,18.6533,34.0751,29.2777,1.35788,8.15757e-06,0.352176,1.50481,0.331958,0.768445
255,375.793,1,18.6067,33.7476,32.0371,1.31809,2.22045e-16,0.351461,1.479,0.332672,0.770467
256,375.396,1,18.6288,34.2776,32.562,1.31874,2.22045e-16,0.349088,1.51297,0.333079,0.740266
257,377.94,1,18.5907,34.4982,32.094,1.34,2.22045e-16,0.350956,1.47074,0.325673,0.762094
258,382.779,1,18.6382,34.6366,32.4722,1.36167,2.22045e-16,0.348397,1.44175,0.343791,0.820156
259,379.528,1,18.6317,34.4442,31.4823,1.3529,2.22045e-16,0.347209,1.33635,0.355465,0.770696
260,378.357,1,18.5812,33.9223,31.7788,1.32428,2.22045e-16,0.352265,1.44172,0.359977,0.793631
261,378.311,1,18.6127,33.7415,30.6982,1.33816,2.22045e-16,0.347717,1.36371,0.36238,0.770589
262,379.593,1,18.5024,33.8637,30.9308,1.32945,2.22045e-16,0.351284,1.57174,0.36146,0.74762
263,375.44,1,18.616,33.3946,32.3182,1.3125,2.22045e-16,0.351315,1.61786,0.364336,0.657791
264,383.009,1,18.742,34.1207,33.2198,1.35571,2.22045e-16,0.348334,1.70025,0.371712,0.675876
265,369.159,1,18.6265,33.6203,28.9714,1.26745,2.22045e-16,0.351242,1.54574,0.358328,0.700232
266,375.849,1,18.7021,33.5686,27.7637,1.3206,2.22045e-16,0.343755,1.55678,0.345889,0.711024
267,374.778,1,18.7096,33.5722,29.0657,1.31718,2.22045e-16,0.347205,1.58849,0.342926,0.674974
268,371.091,1,18.6056,32.8532,27.654,1.28159,2.22045e-16,0.347701,1.59134,0.34516,0.708148
269,370.548,1,18.6762,33.215,28.6291,1.26543,2.22045e-16,0.344265,1.5604,0.366421,0.752125
270,373.156,1,18.6633,33.7339,26.115,1.28761,2.22045e-16,0.345544,1.50978,0.35596,0.77529
271,371.816,1,18.6537,33.8791,25.6485,1.28011,2.22045e-16,0.346941,1.55011,0.354913,0.743516
272,377.484,1,18.7136,33.9101,26.182,1.31974,2.22045e-16,0.344505,1.54196,0.353935,0.762474
273,379.46,1,18.7971,33.6719,27.1113,1.339,2.22045e-16,0.341202,1.5365,0.344007,0.773829
274,376.377,1,18.5643,33.5557,27.8777,1.32029,2.22045e-16,0.341834,1.52382,0.34375,0.753372
275,377.183,1,18.6043,33.4503,28.6139,1.31018,2.22045e-16,0.343186,1.60246,0.349947,0.781417
276,381.676,1,18.614,33.6929,29.9839,1.36257,2.22045e-16,0.349637,1.5178,0.324919,0.768866
277,375.752,1,18.5429,33.5619,31.5229,1.34984,2.22045e-16,0.350423,1.38259,0.319854,0.692468
278,377.665,1,18.4613,33.6873,30.1593,1.35331,2.22045e-16,0.350595,1.44047,0.334341,0.683903
279,372.673,1,18.5492,33.8235,28.758,1.31427,2.22045e-16,0.349032,1.43337,0.350346,0.664265
280,377.824,1,18.6522,33.9856,27.1698,1.36008,2.22045e-16,0.344702,1.44492,0.355128,0.627514
281,379.179,1,18.5802,34.0299,28.4401,1.36211,2.22045e-16,0.343938,1.53153,0.345484,0.643879
282,382.601,1,18.5505,33.8106,27.8083,1.3849,2.22045e-16,0.3446,1.55522,0.337625,0.667683
283,380.41,1,18.608,33.9098,26.7572,1.38559,2.22045e-16,0.350646,1.46384,0.34217,0.610515
284,384.88,1,18.7077,34.0916,28.6229,1.41288,2.22045e-16,0.351506,1.39378,0.353212,0.650258
285,376.936,1,18.6286,33.8456,27.1664,1.34918,2.22045e-16,0.352373,1.3633,0.361874,0.658933
286,373.818,1,18.6382,33.7911,27.9971,1.3186,2.22045e-16,0.349418,1.48468,0.356443,0.651481
287,377.854,1,18.7315,33.9954,27.0861,1.35202,2.22045e-16,0.344373,1.43149,0.350736,0.680693
288,380.814,1,18.7225,34.0265,27.0927,1.37695,2.22045e-16,0.346445,1.46575,0.335993,0.678807
289,379.023,1,18.6417,33.8203,26.7024,1.36718,2.22045e-16,0.34294,1.54004,0.344488,0.619502
290,385.665,1,18.6243,33.7778,27.1563,1.41737,1.33986e-06,0.340992,1.47894,0.353681,0.636585
291,380.788,1,18.5652,34.257,27.5718,1.36512,2.22045e-16,0.347254,1.45821,0.35309,0.694531
292,382.818,1,18.7328,33.9711,26.9337,1.40416,2.22045e-16,0.347142,1.38016,0.329741,0.67823
293,383.084,1,18.533,34.2158,26.774,1.39109,2.22045e-16,0.355503,1.43771,0.337534,0.684489
294,376.127,1,18.6213,34.3252,27.1792,1.34615,2.22045e-16,0.342197,1.37735,0.336761,0.704619
295,385.643,1,18.4792,34.61,29.0207,1.39262,2.22045e-16,0.346236,1.50516,0.342942,0.743981
296,377.033,1,18.6799,34.795,29.2669,1.33121,2.22045e-16,0.347869,1.5794,0.32255,0.730692
297,384.02,1,18.6134,34.568,29.173,1.37026,2.22045e-16,0.347903,1.60072,0.342427,0.742479
298,378.214,1,18.7875,34.3767,29.4485,1.32143,2.22045e-16,0.345005,1.65672,0.337323,0.764977
299,379.573,1,18.6495,34.4261,32.088,1.34114,2.22045e-16,0.349864,1.62304,0.342724,0.71418
300,373.322,1,18.671,34.4485,31.6016,1.31081,2.22045e-16,0.343449,1.62021,0.337824,0.659452
301,375.889,1,18.6782,34.6747,31.8104,1.33319,2.22045e-16,0.347962,1.53674,0.326998,0.693589
302,376.507,1,18.5679,35.1493,30.0177,1.34162,2.22045e-16,0.350373,1.47523,0.329731,0.693336
303,376.997,1,18.5789,34.4717,31.448,1.34147,2.22045e-16,0.351929,1.39674,0.336224,0.733028
304,387.463,1,18.564,34.4971,30.3747,1.43339,1.68929e-06,0.348859,1.45581,0.325979,0.678596
305,378.832,1,18.7567,34.5859,32.7864,1.36199,2.22045e-16,0.347178,1.43127,0.33806,0.687479
306,377.41,1,18.6736,34.9052,32.3455,1.35384,2.22045e-16,0.347518,1.37461,0.329382,0.721373
307,377.859,1,18.7813,34.9382,32.4205,1.35008,2.22045e-16,0.343199,1.48083,0.323689,0.724912
308,379.351,1,18.4378,34.8751,33.7673,1.35358,2.22045e-16,0.34738,1.5877,0.325764,0.697263
309,381.515,1,18.5159,34.9673,33.4237,1.36248,1.86999e-07,0.35446,1.61305,0.3298,0.699606
310,379.192,1,18.647,34.5345,31.1657,1.35368,7.08503e-06,0.35019,1.5693,0.326762,0.693493
311,383.125,1,18.7094,34.2011,31.3942,1.39827,2.33218e-06,0.347377,1.52299,0.308727,0.694113
312,371.865,1,18.6384,34.1497,29.1988,1.31349,2.22045e-16,0.347522,1.42213,0.305937,0.749487
313,371.567,1,18.6182,34.4246,31.2352,1.31318,2.22045e-16,0.3503,1.35878,0.327229,0.718674
314,378.731,1,18.6314,35.0036,30.8486,1.36638,2.22045e-16,0.349595,1.3478,0.334752,0.710018
315,375.002,1,18.6548,34.7133,29.6985,1.33745,2.22045e-16,0.348698,1.41328,0.326235,0.699829
316,376.671,1,18.5317,34.1014,27.885,1.34814,2.22045e-16,0.34875,1.52979,0.310478,0.687231
317,373.6,1,18.671,33.7819,28.8964,1.32803,2.22045e-16,0.34379,1.58446,0.323432,0.63312
318,372.972,1,18.5969,34.2014,27.6645,1.30026,2.22045e-16,0.339174,1.63957,0.336023,0.699787
319,373.411,1,18.6696,34.3526,26.2954,1.29057,2.22045e-16,0.345496,1.58608,0.338394,0.769524
320,377.299,1,18.5937,34.0744,27.3238,1.32535,2.22045e-16,0.345011,1.55423,0.330695,0.770161
321,378.834,1,18.6769,33.821,28.9707,1.35149,2.22045e-16,0.344589,1.47584,0.339028,0.718587
322,372.747,1,18.5764,33.956,31.0934,1.30471,2.22045e-16,0.342902,1.5903,0.356326,0.640936
323,369.162,1,18.6543,33.7801,30.1447,1.29542,2.22045e-16,0.348505,1.52823,0.348371,0.601795
324,369.242,1,18.6515,33.3206,31.1126,1.30663,2.22045e-16,0.348569,1.52449,0.361092,0.542597
325,370.028,1,18.6145,33.5562,33.5479,1.29784,2.22045e-16,0.343956,1.47968,0.373122,0.604976
326,379.869,1,18.5877,33.093,31.5819,1.36295,2.22045e-16,0.345835,1.48133,0.404996,0.584463
327,372.748,1,18.5823,33.4296,30.6527,1.30863,2.22045e-16,0.351093,1.50174,0.376337,0.61675
328,372.396,1,18.5905,33.7307,31.1445,1.32265,2.22045e-16,0.346306,1.44165,0.361056,0.605816
329,367.758,1,18.576,34.0519,30.4475,1.28651,2.22045e-16,0.350728,1.47209,0.346909,0.617568
330,364.56,1,18.589,33.8224,31.5453,1.27469,2.22045e-16,0.351771,1.48181,0.330687,0.594365
331,368.149,1,18.5588,33.5246,31.863,1.29186,2.22045e-16,0.348006,1.51999,0.318444,0.647368
332,372.21,1,18.5634,33.0728,34.1971,1.30513,3.21827e-07,0.348965,1.54699,0.334304,0.67613
333,374.242,1,18.5685,32.3845,33.5498,1.30595,2.22045e-16,0.34791,1.50074,0.3676,0.697134
334,379.566,1,18.4778,32.4603,30.9595,1.3278,2.22045e-16,0.349277,1.58024,0.376931,0.724848
335,373.428,1,18.5125,32.5705,29.6336,1.27465,2.22045e-16,0.345864,1.72234,0.391624,0.68721
336,370.563,1,18.6299,33.1954,28.973,1.28271,2.22045e-16,0.349569,1.63782,0.364405,0.63026
337,371.165,1,18.6441,33.0068,28.4567,1.2908,2.22045e-16,0.349415,1.60388,0.371874,0.614176
338,372.352,1,18.5786,32.507,29.3977,1.29729,2.22045e-16,0.343713,1.5944,0.373008,0.634152
339,381.383,1,18.5919,32.4152,28.6015,1.35224,1.40339e-06,0.351235,1.5786,0.353177,0.71536
340,372.734,1,18.5959,32.5259,25.6991,1.29763,2.22045e-16,0.345428,1.52775,0.349207,0.71527
341,374.048,1,18.6079,32.7082,27.6156,1.31888,2.22045e-16,0.350226,1.52443,0.34304,0.664857
342,369.049,1,18.5563,32.954,28.3137,1.28239,2.22045e-16,0.348372,1.44829,0.340971,0.705353
343,373.897,1,18.4592,32.9169,30.0804,1.31073,2.22045e-16,0.344526,1.49045,0.337518,0.73327
344,374.37,1,18.5476,33.4061,28.9068,1.31647,2.22045e-16,0.345275,1.42554,0.337901,0.753996
345,366.719,1,18.5389,33.7325,30.1313,1.2761,2.22045e-16,0.345604,1.36639,0.32809,0.726754
346,374.942,1,18.5828,34.2817,31.9765,1.32334,2.22045e-16,0.348429,1.43853,0.322813,0.762752
347,378.328,1,18.5788,34.2227,32.6336,1.33302,2.22045e-16,0.35057,1.44636,0.322433,0.838361
348,379.11,1,18.4642,34.1863,30.7416,1.35411,2.22045e-16,0.354638,1.46384,0.328425,0.729852
349,381.007,1,18.5961,33.6481,31.4962,1.34939,2.22045e-16,0.350657,1.59525,0.324429,0.773076
350,373.706,1,18.663,34.5192,31.2359,1.29777,2.22045e-16,0.348143,1.67993,0.310964,0.759472
351,375.15,1,18.667,34.0513,32.1699,1.30712,2.22045e-16,0.34695,1.63556,0.305297,0.80417
352,370.047,1,18.6081,34.7632,31.7302,1.28562,2.22045e-16,0.349131,1.60438,0.308596,0.725688
353,370.593,1,18.5368,34.9444,32.5759,1.2793,2.22045e-16,0.349197,1.50944,0.317673,0.802149
354,374.164,1,18.5211,35.1462,30.8454,1.30416,2.22045e-16,0.346667,1.41527,0.330891,0.832909
355,368.294,1,18.6467,34.4366,30.8589,1.2694,2.22045e-16,0.343595,1.43236,0.33997,0.764519
356,371.379,1,18.6835,34.0761,29.6519,1.27873,2.22045e-16,0.341366,1.43912,0.33583,0.849505
357,369.697,1,18.5221,34.5259,29.1495,1.27585,2.22045e-16,0.345967,1.38608,0.33733,0.812164
358,367.788,1,18.6923,34.4553,29.2645,1.25438,2.22045e-16,0.351894,1.42942,0.361132,0.766403
359,365.516,1,18.75,34.5944,29.542,1.25176,2.22045e-16,0.34707,1.36914,0.365936,0.729983
360,370.193,1,18.6843,34.5985,29.5206,1.26342,2.22045e-16,0.347843,1.456,0.366377,0.797613
361,369.927,1,18.7007,34.7774,26.4553,1.25002,2.22045e-16,0.352873,1.44039,0.375592,0.842072
362,370.41,1,18.6148,34.9266,27.522,1.26908,2.22045e-16,0.348291,1.42663,0.379138,0.767864
363,373.712,1,18.644,35.2235,30.672,1.28911,2.22045e-16,0.348313,1.51072,0.370107,0.761061
364,377.041,1,18.577,34.5117,31.0561,1.30007,2.22045e-16,0.347963,1.51154,0.366144,0.835238
365,374.096,1,18.4875,35.1305,29.5888,1.29536,2.22045e-16,0.347438,1.49923,0.360651,0.762769
366,377.898,1,18.5229,35.0798,29.492,1.32255,2.22045e-16,0.350537,1.50102,0.360704,0.756689
367,372.708,1,18.5232,34.9492,28.6789,1.30562,2.22045e-16,0.347321,1.46775,0.341772,0.714393
368,371.714,1,18.5762,34.9332,29.7529,1.29916,2.22045e-16,0.351716,1.48239,0.346707,0.686236
369,374.595,1,18.605,34.7967,27.9671,1.32024,2.22045e-16,0.344994,1.4905,0.342033,0.708326
370,369.714,1,18.627,34.3635,29.0588,1.29294,2.22045e-16,0.342083,1.34648,0.351468,0.719373
371,367.315,1,18.5591,34.8659,27.7622,1.25713,2.22045e-16,0.349358,1.40477,0.339973,0.795801
372,364.511,1,18.625,35.0008,28.0883,1.25524,2.22045e-16,0.346831,1.39022,0.325662,0.74851
373,373.821,1,18.7269,35.3122,28.5976,1.31198,2.22045e-16,0.343266,1.50383,0.313835,0.777072
374,375.654,1,18.6672,35.3002,28.4523,1.33028,2.22045e-16,0.344413,1.46448,0.315943,0.7677
375,378.642,1,18.5587,35.789,30.0329,1.35359,2.22045e-16,0.341176,1.38973,0.333002,0.767514
376,374.603,1,18.6053,34.8628,29.9192,1.34127,2.22045e-16,0.345602,1.37139,0.319047,0.709992
377,373.128,1,18.6319,34.8206,30.9143,1.31034,2.22045e-16,0.350086,1.42507,0.341127,0.722406
378,376.339,1,18.5964,34.547,30.5953,1.33594,2.22045e-16,0.351627,1.54685,0.34456,0.648163
379,370.685,1,18.6243,34.7168,31.9776,1.30221,2.22045e-16,0.347771,1.43068,0.347691,0.66356
380,372.072,1,18.5902,35.0089,29.5761,1.31662,2.22045e-16,0.350356,1.38171,0.328497,0.705179
381,371.448,1,18.681,35.0517,32.174,1.3335,2.22045e-16,0.34946,1.33391,0.334416,0.619825
382,375.343,1,18.7226,34.9537,32.2395,1.34714,2.22045e-16,0.344783,1.41601,0.332765,0.660823
383,376.123,1,18.5755,34.9832,31.5327,1.3433,2.22045e-16,0.349878,1.44271,0.335631,0.674648
384,372.837,1,18.6032,35.3286,31.0962,1.31547,2.22045e-16,0.351064,1.48417,0.33398,0.673111
385,373.711,1,18.6294,35.4238,29.9268,1.31482,2.22045e-16,0.353026,1.43322,0.327063,0.743286
386,379.971,1,18.5393,35.2549,30.4478,1.35576,2.22045e-16,0.34563,1.42666,0.347626,0.744001
387,383.03,1,18.6247,35.1827,30.6859,1.38459,2.22045e-16,0.353786,1.4131,0.346603,0.710323
388,374.523,1,18.582,35.2451,29.642,1.34863,2.22045e-16,0.350075,1.34529,0.327597,0.659795
389,374.004,1,18.589,34.9461,28.9339,1.34924,2.22045e-16,0.347362,1.33044,0.31718,0.675185
390,374.106,1,18.5649,35.4716,29.7013,1.33713,2.22045e-16,0.354232,1.38197,0.319266,0.688782
391,370.413,1,18.6492,35.1401,29.5096,1.29287,2.22045e-16,0.347345,1.42197,0.339647,0.719019
392,376.795,1,18.5311,35.3598,30.1095,1.32317,2.22045e-16,0.352004,1.49115,0.341599,0.75606
393,380.028,1,18.5559,35.3624,32.3054,1.33495,4.79235e-07,0.349467,1.53006,0.34206,0.805527
394,382.41,1,18.7052,35.2124,32.6328,1.33467,2.22045e-16,0.346917,1.56009,0.349841,0.877127
395,385.657,1,18.6587,35.1382,32.8075,1.37691,2.22045e-16,0.346051,1.454,0.343712,0.853583
396,383.605,1,18.6116,34.8412,28.5912,1.37782,2.22045e-16,0.351486,1.48812,0.321829,0.787053
397,374.988,1,18.7016,34.6368,29.1794,1.30602,2.22045e-16,0.345834,1.49214,0.332049,0.811678
398,375.307,1,18.5368,34.7697,27.604,1.31468,2.22045e-16,0.34971,1.43619,0.340181,0.781935
399,375.626,1,18.6321,34.8748,29.2764,1.31716,2.22045e-16,0.349024,1.4943,0.319313,0.800215
400,373.466,1,18.5986,34.7865,32.3186,1.32232,2.22045e-16,0.348938,1.4988,0.310115,0.712608
401,376.54,1,18.649,34.6239,30.6457,1.34079,2.22045e-16,0.345038,1.59054,0.28798,0.754145
402,376.412,1,18.7044,34.7843,30.1972,1.35186,2.22045e-16,0.346302,1.55599,0.28013,0.726372
403,377.923,1,18.7641,34.0752,28.5374,1.35615,2.22045e-16,0.349046,1.65464,0.283237,0.70241
404,380.972,1,18.8766,34.2693,31.099,1.3656,2.22045e-16,0.34228,1.7568,0.273074,0.765338
405,382.337,1,18.7266,34.6286,32.3153,1.36829,2.22045e-16,0.344647,1.69098,0.273582,0.828832
406,386.99,1,18.726,34.297,31.5641,1.37717,2.22045e-16,0.347102,1.71602,0.294875,0.898372
407,381.785,1,18.7348,33.8415,28.2531,1.33763,2.22045e-16,0.347603,1.76448,0.287133,0.893413
408,377.821,1,18.6449,33.6518,29.2586,1.32634,2.22045e-16,0.347889,1.74,0.284479,0.808068
409,379.561,1,18.6902,34.1123,28.771,1.34623,2.22045e-16,0.345714,1.80893,0.284168,0.752639
410,376.784,1,18.7262,34.099,30.9475,1.33474,2.22045e-16,0.348544,1.74919,0.287857,0.713704
411,369.823,1,18.6372,33.9028,31.6542,1.28159,2.22045e-16,0.347976,1.71083,0.285894,0.750031
412,376.27,1,18.5462,33.4564,31.0315,1.34924,2.22045e-16,0.351461,1.57472,0.293266,0.682633
413,376.425,1,18.6303,34.038,29.8382,1.3613,2.22045e-16,0.342731,1.59207,0.287795,0.656608
414,375.746,1,18.456,34.1414,28.674,1.34634,2.22045e-16,0.342822,1.5151,0.286693,0.736996
415,371.803,1,18.55,34.0862,26.5038,1.31403,2.22045e-16,0.348639,1.45365,0.288698,0.765626
416,377.722,1,18.6134,34.3583,28.8926,1.35972,2.22045e-16,0.347929,1.48623,0.270129,0.792928
417,376.255,1,18.5016,34.2961,30.0856,1.35823,2.22045e-16,0.34534,1.46982,0.265533,0.771478
418,382.191,1,18.4963,34.5568,32.444,1.392,4.98685e-06,0.344365,1.48788,0.27304,0.800437
419,385.053,1,18.5711,34.6031,32.7321,1.39694,1.83824e-05,0.353311,1.66731,0.276287,0.772642
420,385.192,1,18.5892,34.8548,28.6641,1.40479,2.22045e-16,0.351971,1.75959,0.284301,0.683687
421,379.033,1,18.5929,34.7739,26.7048,1.36548,2.22045e-16,0.35009,1.59428,0.305137,0.66696
422,373.285,1,18.7063,34.6475,28.1641,1.33422,2.22045e-16,0.350939,1.66666,0.292463,0.615613
423,375.749,1,18.6427,34.4113,26.4928,1.34344,2.22045e-16,0.352071,1.60354,0.303284,0.655539
424,378.284,1,18.677,33.7676,28.2908,1.36548,2.22045e-16,0.347306,1.64811,0.296738,0.649974
425,376.809,1,18.6101,34.0459,26.5836,1.37048,2.22045e-16,0.348819,1.5776,0.278396,0.644672
426,377.354,1,18.6637,33.9471,26.3722,1.38626,2.22045e-16,0.347652,1.60842,0.268134,0.61173
427,373.985,1,18.6883,33.867,24.8651,1.36505,2.22045e-16,0.354256,1.64963,0.25711,0.59319
428,370.941,1,18.7572,33.8251,27.1748,1.34259,2.22045e-16,0.351518,1.62071,0.248454,0.625527
429,371.477,1,18.6683,33.5203,25.9693,1.35521,2.22045e-16,0.34641,1.512,0.245666,0.65266
430,380.567,1,18.6757,33.3196,26.7362,1.41648,2.22045e-16,0.348815,1.6021,0.247591,0.642039
431,380.074,1,18.6496,33.4053,29.0905,1.41582,2.22045e-16,0.347107,1.64431,0.238398,0.638245
432,384.398,1,18.7159,32.9632,29.3377,1.42576,2.22045e-16,0.3471,1.65153,0.260996,0.678156
433,383.434,1,18.6016,33.4401,27.7406,1.41215,2.22045e-16,0.353913,1.6602,0.262377,0.681786
434,376.28,1,18.6578,33.2679,29.3979,1.36923,2.22045e-16,0.351963,1.61076,0.278118,0.614772
435,380.184,1,18.653,33.2128,31.051,1.39928,2.22045e-16,0.346522,1.60125,0.271409,0.644785
436,379.741,1,18.6125,32.7518,29.352,1.39032,2.22045e-16,0.349973,1.5492,0.274878,0.674926
437,373.667,1,18.6073,32.4602,29.9621,1.34727,2.22045e-16,0.353587,1.53841,0.281947,0.640048
438,372.206,1,18.5386,32.9483,27.9515,1.32586,2.22045e-16,0.351329,1.59274,0.283736,0.663595
439,373.551,1,18.6385,32.4017,28.9327,1.32666,2.22045e-16,0.344649,1.66331,0.286783,0.684435
440,376.688,1,18.6587,32.34,26.525,1.35394,2.22045e-16,0.344835,1.69002,0.279992,0.671915
441,374.786,1,18.7636,32.5172,27.4114,1.34471,2.22045e-16,0.345343,1.76179,0.283062,0.615857
442,369.525,1,18.7968,32.6606,28.9746,1.31709,2.22045e-16,0.342235,1.74735,0.274358,0.598593
443,372.984,1,18.5997,33.469,28.1408,1.37335,2.22045e-16,0.352562,1.56098,0.259846,0.561509
444,377.48,1,18.7146,33.2435,29.6582,1.3939,2.22045e-16,0.348051,1.67359,0.246952,0.614087
445,381.476,1,18.8758,32.7363,30.8598,1.4181,2.22045e-16,0.349133,1.715,0.264618,0.580838
446,374.424,1,18.7448,33.0168,28.937,1.36194,2.22045e-16,0.348878,1.70882,0.262368,0.594433
447,375.261,1,18.6752,33.288,27.8307,1.37035,2.22045e-16,0.347891,1.78042,0.257095,0.576751
448,374.847,1,18.6954,33.1666,28.8518,1.35143,2.22045e-16,0.353936,1.73364,0.284194,0.584404
449,372.315,1,18.7248,33.1759,31.0632,1.33415,2.22045e-16,0.351397,1.71631,0.285276,0.585682
450,378.485,1,18.7182,32.3384,30.7068,1.37147,2.22045e-16,0.356268,1.74663,0.29256,0.587853
451,378.06,1,18.5038,32.6329,33.4434,1.36493,2.22045e-16,0.352319,1.79747,0.299389,0.57511
452,381.675,1,18.5344,32.9087,33.1573,1.3878,2.22045e-16,0.349067,1.76883,0.303015,0.605191
453,380.947,1,18.4851,33.1269,33.8078,1.38531,2.22045e-16,0.350165,1.71589,0.299945,0.611583
454,381.379,1,18.4802,33.3932,31.5696,1.38688,2.22045e-16,0.349273,1.63057,0.310994,0.62897
455,382.019,1,18.606,33.4044,29.1813,1.36352,2.22045e-16,0.35237,1.63272,0.335121,0.692231
456,385.631,1,18.736,32.5336,29.5871,1.39416,2.22045e-16,0.348477,1.69999,0.334379,0.666218
457,378.7,1,18.6396,32.3861,31.7744,1.35742,2.22045e-16,0.352848,1.62104,0.340165,0.608674
458,376.709,1,18.6306,32.1718,31.9054,1.34141,2.22045e-16,0.352947,1.60244,0.342344,0.616918
459,374.384,1,18.5597,32.4071,30.9562,1.33786,2.22045e-16,0.345056,1.56717,0.33566,0.599726
460,370.848,1,18.6011,33.2309,31.0511,1.29626,2.22045e-16,0.348032,1.56282,0.336611,0.658634
461,375.232,1,18.6201,33.2158,33.6396,1.32107,2.22045e-16,0.344651,1.62316,0.339308,0.669257
462,372.141,1,18.7104,32.9305,32.1696,1.31603,2.22045e-16,0.342751,1.56428,0.347137,0.605062
463,376.048,1,18.5839,33.033,31.3304,1.33176,2.22045e-16,0.345628,1.62382,0.33686,0.652122
464,379.232,1,18.5695,32.9951,30.7704,1.34876,2.22045e-16,0.3445,1.65763,0.348556,0.650389
465,370.649,1,18.6739,32.8961,30.7096,1.30761,2.22045e-16,0.34641,1.61409,0.322023,0.613335
466,373.402,1,18.6611,33.1545,30.8781,1.32333,2.22045e-16,0.347209,1.69745,0.312947,0.620947
467,371.588,1,18.7442,33.1793,30.5364,1.31765,2.22045e-16,0.347772,1.64823,0.307178,0.617193
468,375.798,1,18.6426,33.0743,30.5223,1.34128,2.22045e-16,0.35032,1.64433,0.308295,0.641664
469,384.434,1,18.6279,32.9528,32.6691,1.40038,0.00213669,0.3454,1.67049,0.300438,0.678052
470,376.622,1,18.5513,33.3612,32.7305,1.34663,2.22045e-16,0.348145,1.62589,0.287322,0.701374
471,378.079,1,18.6661,33.2048,33.0572,1.35205,2.22045e-16,0.345683,1.67029,0.288688,0.711834
472,383.242,1,18.5619,33.624,35.584,1.38044,4.26394e-06,0.346372,1.71639,0.292082,0.734385
473,379.255,1,18.6503,33.6988,38.6398,1.33377,2.22045e-16,0.347466,1.65871,0.30534,0.806942
474,379.769,1,18.6923,34.0413,37.5542,1.34043,2.22045e-16,0.345151,1.64723,0.296971,0.829416
475,377.545,1,18.5152,33.5326,37.5403,1.3119,2.22045e-16,0.346852,1.71045,0.291615,0.875468
476,377.304,1,18.6569,33.6691,36.341,1.32801,1.10017e-06,0.346223,1.75978,0.292723,0.75387
477,368.869,1,18.6649,33.2291,35.4416,1.27903,2.22045e-16,0.349047,1.72226,0.298808,0.686608
478,371.508,1,18.5232,33.5181,33.6895,1.30463,2.22045e-16,0.346875,1.71841,0.314504,0.628598
479,373.428,1,18.6163,32.9898,33.0245,1.32358,2.22045e-16,0.350652,1.68622,0.313841,0.618974
480,374.67,1,18.6072,33.5737,30.3457,1.33732,2.22045e-16,0.348646,1.70951,0.316632,0.588418
481,375.379,1,18.5585,32.7858,30.5915,1.35452,2.22045e-16,0.34747,1.70956,0.307469,0.5597
482,371.428,1,18.6275,33.3564,29.1709,1.32416,2.22045e-16,0.347093,1.67922,0.307243,0.571933
483,370.909,1,18.6733,33.402,30.8689,1.31805,2.22045e-16,0.348784,1.69525,0.305527,0.576893
484,371.638,1,18.7482,33.0812,31.0693,1.31048,2.22045e-16,0.349239,1.65568,0.322088,0.612506
485,376.224,1,18.7276,32.2937,32.528,1.33834,2.22045e-16,0.35191,1.69885,0.311146,0.641019
486,373.86,1,18.6981,32.1331,33.1846,1.32421,2.22045e-16,0.351488,1.6363,0.315163,0.639593
487,371.092,1,18.7204,32.2252,31.803,1.29941,2.22045e-16,0.353781,1.66122,0.304539,0.672518
488,368.933,1,18.6624,32.0966,29.4132,1.2756,2.22045e-16,0.35045,1.67717,0.322651,0.671547
489,367.081,1,18.6358,31.9956,31.9231,1.25358,2.22045e-16,0.345713,1.74902,0.322151,0.697039
490,364.198,1,18.7045,31.9274,32.8941,1.2521,2.22045e-16,0.348034,1.64045,0.332826,0.624318
491,366.275,1,18.6314,32.3792,31.0646,1.2638,2.22045e-16,0.345628,1.64707,0.352605,0.602673
492,370.475,1,18.6548,32.7255,29.8956,1.29935,2.22045e-16,0.348082,1.60425,0.36272,0.573433
493,371.163,1,18.7245,32.6295,32.742,1.28719,2.22045e-16,0.34969,1.59538,0.352921,0.664166
494,377.352,1,18.614,32.47,30.4356,1.32519,2.22045e-16,0.351689,1.71492,0.345967,0.65812
495,375.693,1,18.683,32.0445,30.6482,1.3309,2.22045e-16,0.348596,1.66545,0.337723,0.619087
496,373.29,1,18.7546,31.9615,32.5981,1.31976,2.22045e-16,0.343669,1.66969,0.352374,0.574974
497,374.121,1,18.658,32.5798,30.9581,1.32686,2.22045e-16,0.351172,1.6803,0.336316,0.584013
498,370.784,1,18.7633,32.2141,30.5084,1.29926,2.22045e-16,0.346287,1.70497,0.326621,0.613874
499,369.562,1,18.7037,32.4893,31.6426,1.29017,2.22045e-16,0.348764,1.67521,0.340496,0.595801
500,372.741,1,18.5777,32.2497,32.7881,1.30908,2.22045e-16,0.349679,1.67365,0.329372,0.635862
501,371.192,1,18.7219,32.0267,30.9331,1.29318,2.22045e-16,0.35003,1.65569,0.322136,0.674486
502,378.499,1,18.677,31.9894,30.9707,1.34211,2.22045e-16,0.348056,1.72401,0.295632,0.731509
503,372.001,1,18.6588,31.878,31.8769,1.30229,2.22045e-16,0.34732,1.68929,0.30043,0.695911
