iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,423.572,1,17.6701,33.3425,26.9121,1.57611,2.22045e-16,0.376902,1.29178,0.508894,0.78652
252,422.267,1,17.8105,33.3033,24.3009,1.57751,2.22045e-16,0.373745,1.30348,0.505455,0.740549
253,422.912,1,17.5826,33.1429,21.4001,1.59449,2.22045e-16,0.3754,1.39195,0.496806,0.66389
254,425.407,1,17.6799,33.0689,22.1514,1.61731,2.22045e-16,0.376991,1.33514,0.498847,0.684763
255,420.651,1,17.6869,33.1952,20.6845,1.57772,2.22045e-16,0.374334,1.35704,0.498935,0.667721
256,419.179,1,17.7814,33.3356,22.037,1.58632,2.22045e-16,0.366441,1.28707,0.496186,0.647287
257,421.921,1,17.6555,33.0976,22.8812,1.59411,2.22045e-16,0.373902,1.30564,0.507924,0.664336
258,424.16,1,17.7945,33.1498,22.2573,1.63792,2.22045e-16,0.36908,1.28561,0.51337,0.599732
259,431.446,1,17.7581,32.6897,23.893,1.69468,2.22045e-16,0.373593,1.25335,0.514182,0.639938
260,423.353,1,17.6857,32.6751,25.2388,1.64052,2.22045e-16,0.365276,1.22418,0.50229,0.619335
261,417.069,1,17.5934,31.9661,22.8269,1.5584,2.22045e-16,0.370043,1.29163,0.508435,0.652713
262,414.537,1,17.685,32.3324,21.0086,1.51754,2.22045e-16,0.372559,1.34827,0.502645,0.697917
263,421.644,1,17.723,32.1509,20.4277,1.55555,2.22045e-16,0.372057,1.38034,0.509107,0.760166
264,425.771,1,17.6949,31.8251,20.3411,1.60225,2.22045e-16,0.373983,1.32325,0.513609,0.740498
265,424.439,1,17.7025,32.302,21.7421,1.58459,2.22045e-16,0.368972,1.40376,0.518051,0.722187
266,426.371,1,17.7024,32.0242,22.4119,1.61166,2.22045e-16,0.374657,1.2666,0.524209,0.744502
267,425.594,1,17.6544,32.2004,25.0882,1.58044,2.22045e-16,0.381591,1.41064,0.518301,0.748788
268,421.763,1,17.6079,31.8409,27.5634,1.5778,2.22045e-16,0.369844,1.39879,0.528828,0.650444
269,430.023,1,17.7811,32.2465,29.2802,1.62404,2.22045e-16,0.372686,1.50862,0.510675,0.71182
270,423.622,1,17.7228,32.6437,27.546,1.57361,2.22045e-16,0.375336,1.40232,0.515034,0.72881
271,427.1,1,17.7103,32.7106,29.3967,1.60412,2.22045e-16,0.372328,1.42818,0.507831,0.736649
272,426.722,1,17.6697,32.2459,29.1548,1.5972,2.22045e-16,0.376262,1.37708,0.514866,0.756407
273,423.507,1,17.5122,32.6125,27.1595,1.56812,2.22045e-16,0.375692,1.33004,0.510327,0.794185
274,426.47,1,17.5717,31.8971,27.2618,1.57874,2.22045e-16,0.381481,1.4549,0.515775,0.765597
275,426.544,1,17.4795,31.4136,28.2484,1.59303,2.22045e-16,0.369882,1.48318,0.53035,0.701704
276,425.013,1,17.6347,31.8398,27.4551,1.57615,2.22045e-16,0.369673,1.59045,0.524861,0.6738
277,426.857,1,17.6579,31.6041,26.1435,1.59403,2.22045e-16,0.376014,1.61088,0.523563,0.651597
278,433.197,1,17.6579,32.0428,24.6634,1.65738,2.22045e-16,0.371284,1.57063,0.536545,0.639049
279,437.387,1,17.5507,31.7353,24.0563,1.69915,2.22045e-16,0.375942,1.54654,0.561405,0.604075
280,431.341,1,17.7254,31.7305,23.4836,1.63766,2.22045e-16,0.376816,1.50001,0.569771,0.62953
281,428.302,1,17.7499,31.9106,21.6108,1.6437,2.22045e-16,0.376425,1.3575,0.581312,0.577463
282,429.673,1,17.8389,31.9949,24.2345,1.64897,2.22045e-16,0.374874,1.34464,0.571605,0.61687
283,433.285,1,17.769,31.2988,24.7034,1.68052,2.22045e-16,0.378157,1.38148,0.58801,0.586282
284,421.926,1,17.7939,31.6516,23.9527,1.58019,2.22045e-16,0.373358,1.35482,0.583806,0.597071
285,420.211,1,17.7228,31.3655,26.4412,1.57722,2.22045e-16,0.368449,1.41582,0.592248,0.53802
286,423.698,1,17.7561,31.3362,26.2911,1.61268,2.22045e-16,0.370326,1.59617,0.601159,0.457328
287,431.337,1,17.7805,30.8636,29.3915,1.65993,2.22045e-16,0.370515,1.59882,0.598568,0.512113
288,431.154,1,17.5317,30.9812,28.4161,1.68599,2.22045e-16,0.374861,1.45818,0.585366,0.49667
289,427.948,1,17.8014,31.3873,28.2558,1.65307,2.22045e-16,0.363305,1.35759,0.599109,0.543909
290,425.584,1,17.6007,31.8529,26.5657,1.62338,2.22045e-16,0.36815,1.43459,0.580602,0.546313
291,424.988,1,17.7421,31.6503,26.7827,1.63612,2.22045e-16,0.371469,1.43369,0.562159,0.512331
292,420.531,1,17.651,31.8178,25.3659,1.60274,2.22045e-16,0.375967,1.50791,0.547484,0.477182
293,423.491,1,17.6254,31.7549,26.394,1.6157,2.22045e-16,0.376423,1.53613,0.558904,0.4909
294,420.698,1,17.6024,31.7812,27.7473,1.57943,2.22045e-16,0.373891,1.53813,0.567497,0.512957
295,420.82,1,17.6147,31.2528,27.4369,1.59588,2.22045e-16,0.370938,1.42954,0.576429,0.508106
296,417.998,1,17.6441,31.5329,27.9454,1.56302,2.22045e-16,0.372225,1.36894,0.574078,0.552704
297,422.777,1,17.6054,32.0762,27.8369,1.59218,2.22045e-16,0.377524,1.38538,0.560693,0.591719
298,413.468,1,17.5438,31.4889,28.5466,1.52605,2.22045e-16,0.375521,1.38901,0.572351,0.535695
299,411.088,1,17.6416,31.5826,27.9111,1.5138,2.22045e-16,0.375082,1.33802,0.571469,0.534757
300,417.126,1,17.5636,31.979,29.7818,1.55343,2.22045e-16,0.376179,1.40685,0.561179,0.54991
301,415.849,1,17.5369,31.798,28.5048,1.5345,2.22045e-16,0.37376,1.42434,0.55768,0.573749
302,413.313,1,17.7216,31.9225,30.1227,1.536,2.22045e-16,0.37248,1.47593,0.553884,0.495398
303,414.255,1,17.6668,31.5217,31.1692,1.53351,2.22045e-16,0.372704,1.52214,0.546969,0.514744
304,414.076,1,17.5974,31.5107,29.3259,1.5587,2.22045e-16,0.36927,1.50833,0.530989,0.469459
305,412.155,1,17.53,31.7985,30.6104,1.53781,2.22045e-16,0.374123,1.49976,0.529444,0.477006
306,409.549,1,17.5754,32.0014,30.9447,1.51516,2.22045e-16,0.365451,1.6987,0.520343,0.439906
307,415.07,1,17.5194,31.7257,29.6697,1.5452,2.22045e-16,0.370022,1.69808,0.533375,0.463937
308,422.577,1,17.6773,31.5433,27.8633,1.6075,2.22045e-16,0.376767,1.71478,0.533235,0.459648
309,422.1,1,17.6963,32.0266,27.3723,1.60952,2.22045e-16,0.371539,1.50138,0.523596,0.525109
310,418.636,1,17.6677,31.3199,27.1419,1.59449,2.22045e-16,0.37238,1.44577,0.533634,0.493093
311,417.726,1,17.725,31.3883,29.0135,1.58071,2.22045e-16,0.373069,1.45421,0.511441,0.525746
312,423.565,1,17.585,31.4968,26.4132,1.63274,2.22045e-16,0.371995,1.52812,0.521321,0.492577
313,420.581,1,17.6739,31.1084,24.347,1.59172,2.22045e-16,0.371417,1.73919,0.525321,0.462648
314,419.956,1,17.7861,31.4255,24.6116,1.59298,2.22045e-16,0.372408,1.64763,0.520702,0.474233
315,422.29,1,17.6017,31.215,26.0957,1.61541,2.22045e-16,0.371222,1.69609,0.517524,0.462278
316,422.238,1,17.7672,31.2671,27.253,1.62443,2.22045e-16,0.365581,1.60304,0.512508,0.477025
317,413.161,1,17.6375,30.9275,26.9844,1.56552,2.22045e-16,0.371854,1.5038,0.513421,0.445581
318,417.953,1,17.5776,30.9783,26.6817,1.61116,2.22045e-16,0.367603,1.51081,0.504397,0.449313
319,419.385,1,17.748,30.3638,26.8048,1.59015,2.22045e-16,0.367756,1.43903,0.536179,0.527225
320,414.92,1,17.7967,30.7157,27.3859,1.55861,2.22045e-16,0.365057,1.64335,0.526392,0.456498
321,418.949,1,17.8271,30.9288,28.4178,1.59213,2.22045e-16,0.363692,1.73289,0.515628,0.447477
322,421.867,1,17.7241,30.7451,26.673,1.61548,2.22045e-16,0.36843,1.74117,0.506987,0.454212
323,418.187,1,17.5203,30.9989,27.8589,1.60169,2.22045e-16,0.368575,1.81511,0.513782,0.389279
324,415.697,1,17.555,31.516,28.7096,1.57477,2.22045e-16,0.372707,1.55626,0.52737,0.448086
325,421.158,1,17.7359,31.697,29.5004,1.5918,2.22045e-16,0.373119,1.73054,0.536891,0.465523
326,416.773,1,17.6233,31.4975,29.3335,1.55626,2.22045e-16,0.374128,1.63128,0.523904,0.494524
327,420.149,1,17.5954,31.7671,28.6401,1.59173,2.22045e-16,0.373474,1.66298,0.518534,0.478032
328,419.908,1,17.5458,31.9517,28.5016,1.62139,2.22045e-16,0.372528,1.53419,0.516097,0.445405
329,417.844,1,17.6192,31.1539,29.7687,1.55885,2.22045e-16,0.37106,1.60197,0.525986,0.524506
330,421.203,1,17.6008,31.3547,28.6651,1.56853,2.22045e-16,0.376443,1.72818,0.537964,0.520028
331,422.404,1,17.532,31.6934,28.7167,1.58556,2.22045e-16,0.371648,1.59094,0.546639,0.544475
332,416.978,1,17.6608,31.6693,28.3477,1.5322,2.22045e-16,0.365566,1.53749,0.566954,0.569759
333,415.497,1,17.4712,31.578,28.4445,1.5353,2.22045e-16,0.366606,1.55051,0.582589,0.504521
334,420.117,1,17.5847,31.5875,27.978,1.57113,2.22045e-16,0.368152,1.54567,0.563059,0.533396
335,424.417,1,17.5374,31.8793,26.2155,1.59089,2.22045e-16,0.375325,1.62087,0.558605,0.553031
336,425.86,1,17.5981,31.2984,30.2434,1.59797,2.22045e-16,0.374806,1.58151,0.58371,0.558679
337,430.782,1,17.7641,31.1782,33.2252,1.62301,2.22045e-16,0.370486,1.71118,0.594689,0.565832
338,427.29,1,17.7333,31.0825,33.1294,1.581,2.22045e-16,0.367991,1.73611,0.577357,0.60902
339,427.98,1,17.5121,30.8392,34.3692,1.58998,2.22045e-16,0.369679,1.69628,0.569782,0.618794
340,427.84,1,17.5644,30.4811,35.1222,1.59612,2.22045e-16,0.364243,1.65039,0.592902,0.597523
341,426.651,1,17.6157,30.1839,28.0916,1.59492,2.22045e-16,0.361802,1.64396,0.610354,0.558599
342,425.428,1,17.5324,30.6194,26.6797,1.58788,2.22045e-16,0.362124,1.59115,0.574886,0.60145
343,419.355,1,17.6196,31.0105,28.4598,1.54875,2.22045e-16,0.368809,1.43477,0.571458,0.613883
344,422.774,1,17.7665,31.4762,27.3497,1.56595,2.22045e-16,0.365588,1.53899,0.546609,0.645335
345,417.686,1,17.5183,31.948,27.5622,1.51724,2.22045e-16,0.369043,1.58781,0.535602,0.647895
346,421.401,1,17.5464,31.5595,27.858,1.54517,2.22045e-16,0.367621,1.61453,0.538771,0.65214
347,426.208,1,17.4902,31.8886,26.9109,1.58309,2.22045e-16,0.37078,1.56704,0.54132,0.673204
348,416.634,1,17.6901,31.357,27.2813,1.5108,2.22045e-16,0.368139,1.49445,0.553518,0.657515
349,419.514,1,17.7551,31.3365,27.3439,1.53348,2.22045e-16,0.37091,1.50877,0.546588,0.665367
350,421.107,1,17.691,31.6509,26.5901,1.55706,2.22045e-16,0.373459,1.42469,0.532827,0.681554
351,420.122,1,17.688,32.1789,25.1007,1.55412,2.22045e-16,0.376185,1.46803,0.528613,0.640537
352,424.963,1,17.8849,32.2122,25.4029,1.58159,2.22045e-16,0.366489,1.58699,0.528241,0.659904
353,430.976,1,17.8792,32.1925,26.975,1.63835,2.22045e-16,0.374222,1.49585,0.53531,0.66443
354,431.347,1,17.7602,32.5361,29.7283,1.64005,2.22045e-16,0.372705,1.50995,0.540511,0.659655
355,425.893,1,17.6441,32.796,28.4224,1.59036,2.22045e-16,0.374412,1.45361,0.529578,0.698403
356,427.651,1,17.6249,32.6948,29.6062,1.60835,2.22045e-16,0.372327,1.45495,0.52769,0.696517
357,433.091,1,17.5989,32.9053,27.9985,1.63891,2.22045e-16,0.367943,1.46922,0.53318,0.759929
358,427.086,1,17.7512,32.797,26.7922,1.59723,2.22045e-16,0.375013,1.46066,0.53782,0.696742
359,430.774,1,17.6244,32.7835,26.2267,1.59105,2.22045e-16,0.370916,1.58637,0.542053,0.785049
360,432.251,1,17.6235,32.7332,26.6052,1.64034,2.22045e-16,0.371859,1.58212,0.535536,0.662344
361,433.003,1,17.6573,32.456,27.5916,1.62933,2.22045e-16,0.371802,1.63108,0.514952,0.729969
362,428.071,1,17.6373,32.4864,28.3859,1.59139,2.22045e-16,0.374181,1.5151,0.523091,0.744545
363,426.228,1,17.6425,31.5896,28.9158,1.57707,2.22045e-16,0.375162,1.59751,0.537987,0.677727
364,424.45,1,17.6487,31.7329,28.777,1.56021,2.22045e-16,0.375399,1.62129,0.531023,0.680788
365,426.016,1,17.7434,31.4345,27.9555,1.57455,2.22045e-16,0.370856,1.59146,0.530872,0.702013
366,426.155,1,17.6498,31.7525,27.651,1.56674,2.22045e-16,0.371495,1.58966,0.531042,0.733973
367,429.684,1,17.6799,31.474,26.2803,1.60994,2.22045e-16,0.363761,1.51716,0.552351,0.709865
368,426.233,1,17.5023,31.5268,28.5879,1.56456,2.22045e-16,0.374177,1.48398,0.547311,0.767732
369,426.839,1,17.6323,31.7262,28.2054,1.58344,2.22045e-16,0.372066,1.4955,0.532579,0.735083
370,433.05,1,17.6103,31.7007,25.2488,1.62463,2.22045e-16,0.370908,1.59283,0.540925,0.731943
371,428.664,1,17.8501,31.3631,26.2422,1.57229,2.22045e-16,0.369409,1.71925,0.535617,0.735936
372,428.833,1,17.7923,31.2726,24.8797,1.55456,2.22045e-16,0.36815,1.76177,0.527293,0.809016
373,423.425,1,17.7311,31.1259,28.3234,1.54374,2.22045e-16,0.373798,1.66653,0.526249,0.699514
374,428.077,1,17.5366,31.4004,26.5723,1.58273,2.22045e-16,0.370896,1.59228,0.538044,0.727394
375,427.953,1,17.4664,31.4634,30.2272,1.60417,2.22045e-16,0.37106,1.4981,0.522514,0.709774
376,423.132,1,17.6587,32.1278,26.517,1.58862,2.22045e-16,0.374657,1.42439,0.505299,0.662967
377,420.091,1,17.6883,32.0635,26.5941,1.55887,2.22045e-16,0.369053,1.48898,0.505824,0.654347
378,422.747,1,17.6832,31.765,24.336,1.56399,2.22045e-16,0.369352,1.65746,0.505567,0.646775
379,426.512,1,17.6993,31.9786,23.8567,1.57872,2.22045e-16,0.371614,1.63481,0.500198,0.723013
380,431.332,1,17.8188,32.2063,22.8976,1.60426,2.22045e-16,0.369571,1.762,0.500749,0.737936
381,430.388,1,17.8738,31.8437,22.9257,1.61165,2.22045e-16,0.372573,1.58337,0.487088,0.769679
382,428.735,1,17.7682,31.842,22.8954,1.64085,2.22045e-16,0.367664,1.43365,0.498032,0.676447
383,420.484,1,17.5841,31.7428,24.0558,1.57153,2.22045e-16,0.374026,1.36731,0.505881,0.668839
384,416.742,1,17.6009,31.8017,23.3495,1.5308,2.22045e-16,0.374465,1.38539,0.511611,0.683761
385,418.765,1,17.6622,31.4866,22.2431,1.5511,2.22045e-16,0.376544,1.35342,0.519181,0.676996
386,420.299,1,17.6735,31.8536,24.9838,1.56694,2.22045e-16,0.370226,1.33428,0.518918,0.687311
387,414.284,1,17.5491,31.6425,25.1087,1.50864,2.22045e-16,0.372588,1.37354,0.523787,0.679664
388,416.398,1,17.7576,31.0443,25.4725,1.53635,2.22045e-16,0.375547,1.28271,0.535544,0.675375
389,417.535,1,17.7641,30.9288,24.1114,1.54893,2.22045e-16,0.373844,1.23353,0.526311,0.704222
390,420.894,1,17.5654,30.9667,23.6309,1.56953,2.22045e-16,0.369015,1.2351,0.547459,0.717223
391,421.198,1,17.5947,31.2291,22.7954,1.54345,2.22045e-16,0.373763,1.32953,0.534309,0.782534
392,423.269,1,17.6366,31.4343,25.8633,1.56752,2.22045e-16,0.376518,1.36261,0.529324,0.74282
393,422.932,1,17.7565,31.379,24.7159,1.56838,2.22045e-16,0.365024,1.39378,0.515161,0.751769
394,424.708,1,17.5959,31.4727,26.3237,1.57235,2.22045e-16,0.377052,1.37496,0.51399,0.786325
395,423.835,1,17.4793,32.0563,26.0965,1.58483,2.22045e-16,0.372303,1.26143,0.504075,0.796664
396,418.862,1,17.5624,31.6092,28.8772,1.53943,2.22045e-16,0.369473,1.27945,0.516876,0.779585
397,422.036,1,17.5523,31.6958,30.5224,1.56186,2.22045e-16,0.365022,1.3496,0.509072,0.78178
398,417.096,1,17.5884,31.766,27.6188,1.54509,2.22045e-16,0.369251,1.31518,0.507721,0.692247
399,424.213,1,17.5234,31.9003,26.8882,1.58315,2.22045e-16,0.371409,1.36402,0.504449,0.756973
400,425.655,1,17.7449,32.1434,27.7214,1.59765,2.22045e-16,0.371213,1.35183,0.497186,0.769101
401,423.044,1,17.6564,32.7265,26.4282,1.56147,2.22045e-16,0.372628,1.29621,0.495639,0.854159
402,419.846,1,17.7166,32.8212,25.2924,1.54027,2.22045e-16,0.371218,1.39119,0.487527,0.7851
403,419.5,1,17.6953,32.7351,23.9354,1.55188,2.22045e-16,0.373082,1.36215,0.491898,0.735767
404,416.652,1,17.5576,32.4723,25.2836,1.56693,2.22045e-16,0.368503,1.26857,0.470622,0.679236
405,416.284,1,17.5565,32.5218,24.9066,1.54997,2.22045e-16,0.370611,1.31539,0.473392,0.694773
406,415.356,1,17.6358,32.208,23.7665,1.52895,2.22045e-16,0.369497,1.43728,0.467033,0.693176
407,421.798,1,17.6091,31.1508,25.4402,1.59268,2.22045e-16,0.367683,1.35935,0.478166,0.691075
408,417.727,1,17.6285,31.8355,23.8218,1.54825,2.22045e-16,0.368813,1.35183,0.478303,0.725784
409,420.784,1,17.6121,32.2578,24.5596,1.56678,2.22045e-16,0.376572,1.33397,0.477683,0.753126
410,422.573,1,17.6386,32.3617,26.3457,1.599,2.22045e-16,0.37626,1.26784,0.471679,0.735931
411,428.318,1,17.496,31.6579,26.2626,1.62612,2.22045e-16,0.375413,1.29086,0.479829,0.808564
412,420.782,1,17.5641,31.5196,24.6296,1.5653,2.22045e-16,0.37032,1.32417,0.477918,0.774225
413,417.841,1,17.5878,31.7908,21.9903,1.53101,2.22045e-16,0.373524,1.34643,0.485861,0.780257
414,425.609,1,17.6146,31.9406,23.4221,1.59575,2.22045e-16,0.373208,1.37034,0.473459,0.7991
415,421.741,1,17.8742,32.1497,22.8377,1.57548,2.22045e-16,0.363728,1.44955,0.456623,0.745998
416,427.561,1,17.7452,32.3551,25.8405,1.6286,2.22045e-16,0.366335,1.49732,0.450272,0.723451
417,432.625,1,17.8172,32.3047,25.1491,1.66551,2.22045e-16,0.37307,1.48152,0.451981,0.750157
418,435.67,1,17.9114,32.1291,23.0868,1.70802,2.22045e-16,0.370091,1.43407,0.453666,0.727326
419,432.738,1,17.9315,32.6062,23.3291,1.68024,2.22045e-16,0.368714,1.47526,0.453209,0.711294
420,431.319,1,17.6117,32.3712,23.0394,1.66854,2.22045e-16,0.373879,1.47648,0.452793,0.696195
421,434.215,1,17.6397,32.5371,24.521,1.66297,2.22045e-16,0.383535,1.60282,0.450786,0.736534
422,427.441,1,17.7096,32.6367,24.3179,1.60473,2.22045e-16,0.371581,1.44089,0.455248,0.822499
423,425.583,1,17.6879,32.4699,26.1808,1.59739,2.22045e-16,0.379977,1.38722,0.46291,0.784762
424,423.677,1,17.6256,32.4832,26.0911,1.58004,2.22045e-16,0.372391,1.38698,0.476083,0.780336
425,419.792,1,17.6693,31.6675,27.9124,1.56941,2.22045e-16,0.372977,1.36283,0.479735,0.696782
426,415.209,1,17.7122,30.8224,26.4242,1.53073,2.22045e-16,0.369882,1.47328,0.499014,0.622829
427,422.29,1,17.6952,31.487,26.2101,1.56957,2.22045e-16,0.378065,1.47444,0.513954,0.664415
428,427.099,1,17.7179,30.85,26.2938,1.60543,2.22045e-16,0.367973,1.47581,0.516936,0.700984
429,427.299,1,17.6955,30.6743,25.3416,1.61303,2.22045e-16,0.36842,1.50602,0.50722,0.678734
430,425.605,1,17.7114,30.9433,25.0562,1.63045,2.22045e-16,0.368618,1.42844,0.49605,0.620582
431,425.777,1,17.7051,31.03,25.6056,1.5994,2.22045e-16,0.37062,1.47439,0.517117,0.676373
432,424.591,1,17.7682,30.6962,25.1741,1.59144,2.22045e-16,0.367649,1.5083,0.527882,0.644354
433,418.031,1,17.789,30.7906,24.473,1.50712,2.22045e-16,0.373003,1.53208,0.537474,0.711331
434,421.896,1,17.7965,30.3722,24.4246,1.54919,2.22045e-16,0.377541,1.31849,0.556232,0.750962
435,424.05,1,17.7158,30.0463,25.8123,1.581,2.22045e-16,0.376108,1.30926,0.557628,0.707325
436,423.295,1,17.5894,29.959,30.5974,1.5798,2.22045e-16,0.375452,1.37382,0.55191,0.663402
437,426.437,1,17.4826,29.7608,26.6855,1.59274,2.22045e-16,0.371207,1.47789,0.57128,0.650176
438,424.576,1,17.6843,29.7127,26.877,1.59234,2.22045e-16,0.369399,1.44046,0.569769,0.618414
439,427.867,1,17.7282,29.7027,26.1419,1.59779,2.22045e-16,0.37235,1.45265,0.593579,0.660419
440,420.032,1,17.7264,29.5148,24.304,1.5582,2.22045e-16,0.373043,1.35218,0.566681,0.638172
441,420.153,1,17.6571,29.8751,26.9559,1.56262,2.22045e-16,0.377093,1.41472,0.572945,0.586068
442,424.615,1,17.6627,29.0705,26.1026,1.60387,2.22045e-16,0.372618,1.35762,0.58459,0.59989
443,418.783,1,17.4834,29.102,25.8351,1.53641,2.22045e-16,0.37335,1.41311,0.600881,0.608209
444,417.232,1,17.5382,28.8289,24.5563,1.52266,2.22045e-16,0.373117,1.36821,0.615555,0.617155
445,420.32,1,17.5582,28.3807,26.5752,1.55946,2.22045e-16,0.373408,1.38775,0.64074,0.552787
446,421.591,1,17.6628,28.3538,27.8061,1.56864,2.22045e-16,0.368432,1.47289,0.613842,0.556785
447,421.47,1,17.5566,28.5218,25.6677,1.53427,2.22045e-16,0.368465,1.57009,0.626779,0.609573
448,420.292,1,17.4515,28.9189,24.1755,1.54246,2.22045e-16,0.373725,1.54803,0.59972,0.578239
449,414.694,1,17.4857,28.279,26.4894,1.49809,2.22045e-16,0.374235,1.5147,0.609058,0.571115
450,415.334,1,17.521,28.483,27.6117,1.51541,2.22045e-16,0.377627,1.46334,0.605317,0.553319
451,418.17,1,17.6676,28.8098,26.9216,1.53896,2.22045e-16,0.371008,1.4674,0.621133,0.549974
452,421.08,1,17.8158,28.966,27.3606,1.57424,2.22045e-16,0.363685,1.61115,0.612771,0.489681
453,421,1,17.6659,28.991,28.4569,1.55712,2.22045e-16,0.36747,1.67678,0.614824,0.505411
454,423.102,1,17.751,29.3883,26.7684,1.60482,2.22045e-16,0.369454,1.60407,0.599127,0.46411
455,426.906,1,17.6631,29.2565,25.859,1.61388,2.22045e-16,0.370932,1.55168,0.627377,0.518035
456,424.242,1,17.6897,29.0269,26.0554,1.57718,2.22045e-16,0.374599,1.57317,0.647992,0.523798
457,423.839,1,17.8279,29.5923,24.3083,1.60394,2.22045e-16,0.37602,1.42012,0.606514,0.529959
458,424.389,1,17.6747,30.2678,24.7975,1.59586,2.22045e-16,0.380362,1.40071,0.586984,0.584918
459,422.272,1,17.7335,30.4837,24.5722,1.58855,2.22045e-16,0.374021,1.34537,0.583625,0.586823
460,424.944,1,17.7711,29.9703,23.5621,1.59849,2.22045e-16,0.378145,1.45056,0.588237,0.573365
461,423.08,1,17.6758,30.1372,23.1279,1.57062,2.22045e-16,0.37125,1.48582,0.575431,0.617956
462,424.729,1,17.5655,30.4822,23.4981,1.5865,2.22045e-16,0.366256,1.4474,0.55875,0.657919
463,420.277,1,17.5625,30.9303,25.8188,1.56055,2.22045e-16,0.36593,1.40516,0.578049,0.612032
464,427.878,1,17.6862,31.2683,25.7783,1.61684,2.22045e-16,0.364441,1.42791,0.561696,0.658705
465,422.084,1,17.6094,30.9258,26.7799,1.61025,2.22045e-16,0.373071,1.28013,0.570842,0.561169
466,427.785,1,17.6367,30.9615,24.9093,1.62388,2.22045e-16,0.373542,1.42701,0.56932,0.61019
467,429.628,1,17.7494,30.4621,25.7533,1.61714,2.22045e-16,0.366298,1.50766,0.581622,0.647933
468,423.46,1,17.7523,31.2148,25.2559,1.57271,2.22045e-16,0.372434,1.43294,0.554679,0.666693
469,420.556,1,17.6447,31.379,26.929,1.55574,2.22045e-16,0.367565,1.4245,0.561606,0.642558
470,417.094,1,17.5946,31.1191,28.1755,1.55379,2.22045e-16,0.374631,1.41612,0.565579,0.543886
471,422.449,1,17.7057,31.2384,26.0334,1.58639,2.22045e-16,0.375968,1.41423,0.557426,0.593044
472,428.131,1,17.6459,30.3944,26.8509,1.64599,2.22045e-16,0.367135,1.24538,0.574045,0.641136
473,427.668,1,17.6874,30.3809,24.6487,1.62401,2.22045e-16,0.368268,1.43472,0.554172,0.626758
474,421.257,1,17.7347,30.548,24.9529,1.58402,2.22045e-16,0.366375,1.43731,0.546454,0.584723
475,420.434,1,17.6927,30.9466,24.2766,1.57118,2.22045e-16,0.372816,1.41388,0.517635,0.634687
476,420.979,1,17.7176,30.1173,23.9232,1.57567,2.22045e-16,0.365014,1.34018,0.550621,0.644682
477,417.664,1,17.7738,30.2418,23.6248,1.56811,2.22045e-16,0.365022,1.25709,0.535848,0.632169
478,418.298,1,17.6734,30.2336,23.3323,1.55906,2.22045e-16,0.366306,1.28205,0.535869,0.666422
479,421.378,1,17.5755,30.5972,27.071,1.57636,2.22045e-16,0.37165,1.37648,0.532213,0.647926
480,416.421,1,17.6922,31.0101,26.8269,1.55462,2.22045e-16,0.368305,1.29156,0.529293,0.625488
481,426.747,1,17.748,30.6579,24.2283,1.59404,2.22045e-16,0.3642,1.44948,0.539402,0.721552
482,426.373,1,17.4703,30.8327,26.9641,1.59541,2.22045e-16,0.367203,1.44942,0.54924,0.685485
483,424.731,1,17.6726,31.5398,28.6555,1.58883,2.22045e-16,0.36854,1.49266,0.535593,0.652201
484,423.503,1,17.5942,31.7515,26.8878,1.57938,2.22045e-16,0.368112,1.50578,0.534154,0.645094
485,425.3,1,17.6604,32.1221,27.4267,1.60405,2.22045e-16,0.372043,1.3964,0.529605,0.666314
486,421.847,1,17.6403,32.4439,27.4939,1.57994,2.22045e-16,0.368855,1.51619,0.514075,0.615169
487,421.936,1,17.8488,32.3243,26.6394,1.59379,2.22045e-16,0.366738,1.40203,0.511437,0.629009
488,424.54,1,17.7695,32.752,25.3088,1.62253,2.22045e-16,0.375814,1.30973,0.527612,0.620969
489,427.078,1,17.6771,32.4565,23.9985,1.63635,2.22045e-16,0.375322,1.35673,0.527282,0.627504
490,423.716,1,17.764,32.534,23.7644,1.62928,2.22045e-16,0.373204,1.23865,0.53868,0.601456
491,425.197,1,17.6894,32.1896,22.7185,1.6753,2.22045e-16,0.376136,1.15927,0.514288,0.568848
492,417.712,1,17.6986,32.097,22.5303,1.59473,2.22045e-16,0.374632,1.25794,0.517963,0.555451
493,416.273,1,17.6536,32.3985,23.6906,1.5921,2.22045e-16,0.378989,1.27041,0.531287,0.50393
494,422.268,1,17.7059,31.9929,25.1212,1.64485,2.22045e-16,0.376777,1.31338,0.522783,0.501212
495,422.044,1,17.7048,31.4853,26.1445,1.6411,2.22045e-16,0.374693,1.35453,0.524618,0.490895
496,421.797,1,17.5593,31.7914,28.2392,1.62075,2.22045e-16,0.370802,1.47231,0.518956,0.504326
497,419.561,1,17.6368,32.0223,27.5012,1.58594,2.22045e-16,0.377086,1.48913,0.504558,0.543688
498,420.243,1,17.6249,31.9833,25.4448,1.58217,2.22045e-16,0.379742,1.42123,0.50275,0.598476
499,428.414,1,17.7852,32.0561,25.4737,1.62197,2.22045e-16,0.376459,1.53315,0.507593,0.655947
500,429.384,1,17.8184,31.9859,25.6704,1.62738,2.22045e-16,0.375417,1.57419,0.525627,0.629254
