iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
258,388.542,1,23.5484,26.0737,8.88683,2.10695,-0.539015,0.241336,0.0946733,0.2141,0.715258
259,387.114,1,24.3043,26.4427,8.34618,2.17905,-0.570512,0.229971,0.0846028,0.21509,0.651317
260,383.74,1,23.7392,26.2788,7.8684,2.19033,-0.545661,0.227765,0.0805297,0.204827,0.629898
261,377.986,1,24.5084,26.4787,8.07305,2.14354,-0.576197,0.231904,0.0745526,0.214892,0.598825
262,382.858,1,24.3092,26.3477,8.34782,2.1814,-0.571888,0.229752,0.0683288,0.21621,0.694245
263,377.152,1,23.9372,26.2666,7.69807,2.10806,-0.549767,0.225902,0.0649426,0.206386,0.788783
264,384.925,1,23.6445,26.4298,7.71234,2.16842,-0.538112,0.222128,0.0717119,0.203479,0.807625
265,380.846,1,24.5909,26.6357,7.78697,2.12069,-0.578391,0.228098,0.0649219,0.218011,0.808048
266,375.325,1,24.2287,26.5164,8.0663,2.05387,-0.55909,0.223693,0.0627534,0.22667,0.837899
267,377.494,1,23.8365,26.7166,8.06229,2.00871,-0.550309,0.22934,0.0703966,0.229042,0.882482
268,371.558,1,23.5949,26.5028,7.87832,1.95979,-0.546564,0.224768,0.0683359,0.222314,0.905214
269,371.898,1,23.6783,26.3166,8.43665,2.00836,-0.550629,0.222435,0.0716348,0.218186,0.773334
270,370.714,1,23.6905,26.3711,8.60597,2.04608,-0.558912,0.228867,0.0664713,0.215506,0.704522
271,366.396,1,24.1637,26.3635,8.84063,1.98711,-0.565048,0.231362,0.0675881,0.230687,0.664977
272,368.007,1,24.5833,26.1069,8.92755,2.03233,-0.578282,0.216891,0.0682142,0.216781,0.685465
273,371.667,1,24.0169,26.2727,8.25666,2.09505,-0.556484,0.21676,0.0650951,0.199518,0.734531
274,374.464,1,23.2685,26.057,8.39762,2.11368,-0.539108,0.219855,0.0659925,0.208243,0.713209
275,373.32,1,23.6546,25.959,8.92729,2.13759,-0.544292,0.215774,0.0594728,0.210657,0.716774
276,367.386,1,24.3275,25.8864,9.24747,2.09785,-0.563356,0.224932,0.0545436,0.20374,0.710274
277,367.02,1,24.0944,26.1281,8.96104,2.12364,-0.560799,0.2213,0.0546366,0.200823,0.674624
278,368.686,1,23.9317,26.1552,8.19227,2.08708,-0.556602,0.228982,0.0603662,0.210195,0.657718
279,358.607,1,24.5799,26.2849,8.24474,1.96902,-0.575688,0.225319,0.0600644,0.209097,0.690289
280,358.465,1,23.9747,26.3089,8.63676,1.9498,-0.55345,0.223949,0.0619204,0.209279,0.707186
281,362.012,1,24.5726,26.0639,8.29858,2.00182,-0.569892,0.224835,0.0556275,0.211991,0.74566
282,362.399,1,24.1556,25.9665,8.09167,2.02871,-0.554059,0.230209,0.050676,0.212607,0.740896
283,364.456,1,23.6494,26.0177,8.75588,2.06786,-0.542412,0.222993,0.0550855,0.202903,0.711101
284,364.244,1,24.1542,25.9552,8.50389,2.07329,-0.559004,0.218664,0.0534743,0.204078,0.72206
285,359.295,1,23.1294,26.1668,8.879,2.01843,-0.525005,0.226395,0.0519089,0.199949,0.730685
286,354.018,1,23.0878,25.7856,8.95059,2.00064,-0.516274,0.228902,0.0520124,0.186025,0.688982
287,355.345,1,23.4133,26.1737,8.50056,2.09007,-0.536795,0.220847,0.043462,0.201908,0.628568
288,357.603,1,24.2809,26.1408,8.75462,2.13476,-0.565862,0.231065,0.0419242,0.196828,0.605793
289,360.588,1,24.0308,26.1725,9.31566,2.12271,-0.563748,0.233764,0.0408122,0.206176,0.675756
290,371.272,1,23.4057,26.5053,9.3344,2.2584,-0.542692,0.217017,0.042177,0.201487,0.707322
291,365.493,1,23.0983,26.3099,9.35026,2.17259,-0.535784,0.2045,0.0451197,0.207388,0.710003
292,365.482,1,22.9416,26.6015,9.22745,2.14489,-0.531949,0.212193,0.0487192,0.205217,0.693904
293,356.532,1,22.6822,26.3646,9.60418,2.08664,-0.518734,0.212339,0.0468739,0.202135,0.636849
294,358.821,1,22.9517,26.2756,8.79725,2.05129,-0.527097,0.219329,0.0516107,0.205527,0.658172
295,356.189,1,23.1981,26.046,8.60931,2.07807,-0.527593,0.223874,0.0462838,0.197114,0.636654
296,368.236,1,23.216,26.425,8.78786,2.13988,-0.530822,0.225543,0.0499941,0.209474,0.69335
297,357.535,1,22.5116,26.5655,8.59604,2.06341,-0.505726,0.218557,0.0462083,0.209818,0.667324
298,354.801,1,24.2888,26.0865,8.28843,1.9823,-0.56229,0.224785,0.0493687,0.216831,0.684355
299,361.479,1,23.6565,26.3564,7.94687,2.05694,-0.545174,0.215439,0.0519681,0.207976,0.707865
300,366.535,1,23.7132,26.3883,8.15366,2.08143,-0.544718,0.228363,0.053728,0.211507,0.700435
301,367.004,1,23.9933,26.7076,7.6545,2.08382,-0.554171,0.224169,0.0517493,0.209849,0.755718
302,370.363,1,22.9413,26.2582,7.95714,2.14009,-0.519413,0.213508,0.0588163,0.204758,0.676332
303,374.155,1,23.816,26.2366,8.15169,2.13596,-0.558298,0.21072,0.0554159,0.22851,0.750569
304,375.245,1,23.9904,26.4097,8.24162,2.11369,-0.563408,0.223441,0.0549194,0.228893,0.78771
305,374.342,1,24.0939,26.162,8.68398,2.13326,-0.546963,0.23244,0.054073,0.217856,0.742399
306,373.851,1,23.5393,26.1977,8.10626,2.13231,-0.539382,0.234279,0.060002,0.209305,0.685332
307,373.941,1,23.7508,26.1529,8.57289,2.15199,-0.551984,0.222399,0.0624799,0.215198,0.640132
308,372.272,1,24.3951,25.8919,8.85093,2.08552,-0.572568,0.221519,0.0705449,0.223682,0.621547
309,367.638,1,23.9113,26.0951,9.07056,2.0497,-0.56195,0.21645,0.0653723,0.22204,0.65686
310,370.45,1,24.4155,25.8977,8.54242,1.99582,-0.571485,0.22212,0.0766934,0.216693,0.716618
311,362.824,1,23.3747,26.0851,8.6111,1.95817,-0.524252,0.228093,0.0654301,0.207691,0.748517
312,364.934,1,23.078,26.0331,8.2544,2.01047,-0.517379,0.216188,0.0646309,0.211903,0.716112
313,377.237,1,23.035,25.9864,8.10617,2.1037,-0.517751,0.222517,0.0726223,0.219104,0.687734
314,371.616,1,23.5747,26.0717,8.53928,2.076,-0.545388,0.216302,0.0697743,0.198118,0.726874
315,371.265,1,23.398,26.271,8.58795,2.0692,-0.541177,0.21011,0.0725454,0.18778,0.768792
316,383,1,24.3302,26.3901,8.46059,2.10198,-0.5708,0.217585,0.0858189,0.203024,0.776874
317,380.588,1,23.7799,26.3458,8.72763,2.11966,-0.551996,0.207984,0.0835812,0.207908,0.725809
318,374.125,1,23.9035,26.3048,8.62319,2.00406,-0.553601,0.21842,0.0799553,0.205859,0.819322
319,379.92,1,23.5011,26.3616,8.26525,2.06148,-0.540947,0.230119,0.0704378,0.221311,0.839207
320,370.835,1,23.3876,26.6074,8.39668,1.9979,-0.530244,0.227582,0.0695689,0.207162,0.820742
321,376.424,1,23.8699,26.6777,8.19016,2.05411,-0.552656,0.223758,0.0701523,0.210282,0.825346
322,375.019,1,23.6551,26.331,8.1172,2.04545,-0.551537,0.223153,0.067592,0.212442,0.833068
323,370.157,1,24.636,26.0288,8.19311,1.97015,-0.58132,0.225511,0.0698561,0.221881,0.816031
324,364.317,1,23.56,25.9839,8.40073,1.97173,-0.546136,0.219279,0.0645531,0.208753,0.78883
325,378.115,1,23.5205,26.1824,8.11739,2.07778,-0.545599,0.211268,0.0719861,0.206665,0.852855
326,379.938,1,23.6119,26.1219,8.2257,2.10485,-0.533159,0.215702,0.0666166,0.210166,0.871886
327,382.615,1,23.8298,26.1999,8.38761,2.09475,-0.541834,0.234129,0.0699812,0.209622,0.868319
328,368.43,1,23.5301,25.9848,9.19465,2.03866,-0.536482,0.215778,0.0682453,0.201977,0.733327
329,362.728,1,24.1319,25.8392,8.40405,2.06903,-0.558815,0.22059,0.0479381,0.206295,0.765379
330,357.622,1,23.9267,25.6819,8.88155,1.99851,-0.55088,0.213719,0.0534408,0.207574,0.72899
331,353.753,1,23.7068,25.8495,9.00117,1.98189,-0.542101,0.217572,0.0480738,0.198682,0.76766
332,346.876,1,24.1625,25.8854,8.64867,1.98093,-0.552477,0.232811,0.0415741,0.186679,0.703816
333,356.59,1,24.0965,25.7934,8.79367,2.03298,-0.551091,0.230775,0.0482857,0.186719,0.725456
334,361.151,1,23.4861,25.9578,8.55953,2.09003,-0.535981,0.237866,0.0496079,0.181812,0.690018
335,366.485,1,23.1906,25.8774,8.63718,2.1214,-0.532095,0.226393,0.04912,0.192366,0.755733
336,372.664,1,22.4677,26.3044,8.29767,2.16156,-0.499657,0.215558,0.0510716,0.200449,0.805442
337,373.526,1,23.0774,26.1523,8.23943,2.11134,-0.528717,0.221861,0.0545749,0.215748,0.797996
338,371.564,1,23.2069,26.4332,8.89975,2.14496,-0.541321,0.212985,0.055665,0.212397,0.721272
339,372.299,1,23.5331,26.1584,8.609,2.10954,-0.547308,0.205345,0.054786,0.222196,0.81448
340,370.765,1,23.6026,26.1891,8.11539,2.07628,-0.546313,0.216568,0.0596628,0.208231,0.795067
341,379.468,1,23.114,26.6621,7.43588,2.18749,-0.528593,0.211391,0.0595907,0.217848,0.762476
342,370.74,1,22.6208,26.9854,7.54749,2.14388,-0.513409,0.203865,0.0553353,0.213381,0.731778
343,374.956,1,23.424,26.2467,8.10843,2.15824,-0.546427,0.218962,0.0580775,0.192407,0.79015
344,376.997,1,22.4166,26.5195,8.28097,2.11233,-0.504672,0.217816,0.064171,0.198567,0.850128
345,367.224,1,23.1984,26.149,8.7734,2.03525,-0.529346,0.226838,0.0559429,0.201851,0.834084
346,371.485,1,23.5677,26.5987,8.52271,2.07544,-0.540312,0.219791,0.0612132,0.205909,0.789212
347,363.129,1,23.9997,26.2442,8.18955,2.02482,-0.552928,0.228167,0.0580862,0.197587,0.727319
348,364.326,1,24.3597,26.2807,7.70916,2.04282,-0.565695,0.234744,0.0520667,0.1963,0.785293
349,368.703,1,23.9496,26.0258,8.03244,2.15565,-0.550336,0.232967,0.0535912,0.201283,0.629457
350,369.705,1,24.2266,26.3196,7.9472,2.11712,-0.555356,0.234877,0.057226,0.209893,0.647617
351,356.555,1,24.3304,26.535,7.87887,1.99768,-0.56255,0.232187,0.0511575,0.202281,0.693538
352,361.941,1,23.3413,26.1144,8.62253,2.04212,-0.52995,0.230081,0.0484493,0.195511,0.799925
353,365.586,1,24.4546,26.0799,8.01151,2.12275,-0.566129,0.238253,0.043111,0.196058,0.776208
354,363.572,1,23.8887,26.3239,7.86597,2.13398,-0.546105,0.226502,0.0408304,0.20053,0.770157
355,363.134,1,23.7494,26.6888,8.04334,2.14147,-0.546081,0.222469,0.0425105,0.194409,0.746643
356,363.519,1,24.1049,26.5266,7.73345,2.13269,-0.561537,0.218697,0.0412618,0.195158,0.803895
357,359.644,1,24.4748,26.2871,7.35539,2.15559,-0.562804,0.214705,0.036042,0.194533,0.779249
358,359.849,1,23.9964,26.4367,7.52274,2.16999,-0.551923,0.214466,0.0375219,0.200581,0.700708
359,362.204,1,24.1549,26.6322,7.27569,2.2014,-0.563567,0.21136,0.0369998,0.192984,0.746027
360,362.158,1,23.5264,26.9542,7.2171,2.14611,-0.547418,0.220216,0.0360926,0.203788,0.808131
361,363.901,1,24.1066,26.4241,8.12998,2.13854,-0.570288,0.218737,0.0407769,0.198542,0.799461
362,367.682,1,23.6684,26.4324,7.99217,2.12215,-0.541729,0.218248,0.0437181,0.21918,0.804743
363,358.673,1,23.7106,26.182,8.64581,2.04809,-0.547799,0.228118,0.040889,0.210841,0.784247
364,352.03,1,23.6281,26.1689,8.58445,2.01522,-0.539985,0.213919,0.0418552,0.205417,0.734547
365,348.848,1,23.8451,26.0612,8.19816,1.99888,-0.549862,0.212808,0.0393879,0.207199,0.74008
366,357.173,1,23.8142,26.2481,7.96104,2.03955,-0.549195,0.218967,0.0428842,0.211437,0.753566
367,361.447,1,24.0103,26.5469,8.30592,2.03914,-0.558483,0.214955,0.0445214,0.214614,0.845859
368,362.487,1,23.2335,26.5211,8.67239,2.05498,-0.533214,0.221409,0.0450401,0.213563,0.799463
369,365.57,1,22.6991,26.639,8.72412,2.11051,-0.515291,0.221492,0.0436887,0.207013,0.79708
370,360.033,1,23.9163,26.1961,8.26483,2.08029,-0.556728,0.221415,0.0461782,0.204545,0.706439
371,361.034,1,23.3666,26.2828,8.84851,2.12338,-0.538199,0.216413,0.041451,0.204081,0.722523
372,366.145,1,23.9332,26.3094,8.96884,2.16542,-0.549685,0.214159,0.0441716,0.207144,0.719215
373,365.228,1,23.972,26.2043,8.91904,2.13349,-0.553898,0.215891,0.0470209,0.207817,0.704778
374,366.292,1,23.3711,26.0196,8.75455,2.1984,-0.538854,0.211866,0.0473218,0.195871,0.660047
375,364.767,1,24.0302,25.9482,8.71748,2.14613,-0.561883,0.216967,0.0493355,0.198913,0.665059
376,365.277,1,23.5049,25.9566,8.60496,2.11201,-0.533175,0.222212,0.0530438,0.209252,0.652078
377,369.569,1,23.5719,25.9342,9.15706,2.14423,-0.538862,0.222928,0.0526823,0.20761,0.688347
378,368.081,1,23.8241,26.0311,9.399,2.09558,-0.557685,0.232161,0.0552006,0.206003,0.704638
379,363.678,1,23.9116,26.0835,8.97147,2.04726,-0.555751,0.217365,0.0579707,0.211132,0.684088
380,359.733,1,23.0791,26.2584,8.99859,2.06812,-0.525134,0.215038,0.0503275,0.196615,0.713804
381,350.849,1,23.6279,26.3718,8.69623,2.02103,-0.538561,0.219562,0.0419806,0.193301,0.722236
382,361.49,1,22.9563,26.1123,8.62684,2.10003,-0.523918,0.219143,0.0481389,0.196718,0.700619
383,366.729,1,23.5674,26.3052,8.00541,2.12031,-0.542804,0.226206,0.0475711,0.188777,0.808927
384,371.902,1,23.5026,26.4306,8.04941,2.13828,-0.545093,0.216761,0.0529939,0.198484,0.817206
385,370.387,1,22.9737,26.0609,8.34536,2.18706,-0.52782,0.207267,0.0511928,0.192899,0.753132
386,375.314,1,22.9911,26.6328,8.55223,2.21651,-0.529002,0.220496,0.0585766,0.19357,0.669782
387,365.793,1,23.0597,26.2441,8.35004,2.08517,-0.526674,0.219556,0.0635647,0.194988,0.641869
388,372.935,1,23.8295,25.6713,9.15975,2.15486,-0.543291,0.224904,0.0672251,0.205782,0.590495
389,369.554,1,23.5619,25.672,9.26788,2.13839,-0.540348,0.223611,0.0619186,0.199147,0.618861
390,370.478,1,23.8613,25.7161,9.61217,2.17443,-0.551291,0.216512,0.054128,0.21323,0.639399
391,363.148,1,23.3342,25.9711,9.23447,2.0841,-0.531959,0.223962,0.0497123,0.205165,0.703088
392,351.688,1,22.6074,25.7642,9.55107,1.94945,-0.510035,0.228205,0.0558244,0.207319,0.624041
393,351.151,1,23.8038,25.8803,9.41195,1.97316,-0.551638,0.229609,0.0507469,0.205053,0.628613
394,351.637,1,24.4909,25.7043,9.58787,1.93363,-0.571741,0.223518,0.0542503,0.218387,0.643471
395,360.984,1,24.0444,25.8941,8.91748,2.03701,-0.552113,0.23227,0.0568919,0.211988,0.612813
396,366.915,1,24.4741,25.9627,8.87605,2.12207,-0.56875,0.226102,0.057646,0.209878,0.60627
397,371.077,1,24.477,25.7723,8.68299,2.11385,-0.573008,0.226568,0.0646934,0.217243,0.602235
398,365.628,1,24.0644,25.9924,8.68998,2.03643,-0.558317,0.231392,0.0657521,0.212061,0.621323
399,361.114,1,23.4696,25.805,9.14646,2.06804,-0.536278,0.233415,0.060291,0.203418,0.549604
400,358.076,1,23.9896,25.6748,9.65039,2.08541,-0.558956,0.227296,0.0575952,0.208482,0.495348
401,348.332,1,23.5824,25.9113,9.65482,2.00412,-0.547517,0.220703,0.0491522,0.208372,0.548151
402,352.693,1,23.1762,25.9589,9.28568,2.03833,-0.530907,0.215962,0.0528674,0.200697,0.567391
403,356.685,1,23.7202,25.5349,9.66559,2.06934,-0.551293,0.218312,0.055998,0.191609,0.581571
404,360.251,1,23.9011,25.6514,9.86268,2.03079,-0.561302,0.208888,0.0615115,0.213223,0.621
405,358.248,1,24.0349,25.4351,10.0951,2.02358,-0.56422,0.224629,0.0555104,0.205917,0.641852
406,359.814,1,24.1627,25.5921,9.93669,2.03227,-0.561136,0.225125,0.0512143,0.213607,0.682348
407,360.602,1,23.9113,25.7379,9.99222,2.05921,-0.564758,0.213737,0.0528805,0.227751,0.620025
408,359.786,1,23.2865,25.9991,9.12251,2.04635,-0.541086,0.206998,0.0559874,0.221193,0.631872
409,366.205,1,23.2652,25.7768,9.67511,2.06964,-0.532677,0.221688,0.0636762,0.218282,0.605456
410,366.255,1,23.7791,26.2416,9.35376,2.10208,-0.54652,0.217015,0.0587532,0.211685,0.626478
411,360.287,1,24.2469,25.9556,9.21743,2.05854,-0.564315,0.225796,0.0555555,0.208762,0.601374
412,356.934,1,23.9754,26.0529,8.77848,2.05497,-0.556366,0.22093,0.0530741,0.192995,0.626237
413,363.988,1,23.8252,26.4535,8.56793,2.14195,-0.555549,0.219051,0.0501005,0.189979,0.674641
414,360.614,1,23.7399,26.0534,8.19856,2.18294,-0.549256,0.217846,0.0416744,0.193484,0.639419
415,346.55,1,23.4765,26.2361,8.02779,2.03364,-0.543509,0.22353,0.0370014,0.197425,0.656318
416,349.754,1,24.1255,26.46,8.28405,2.03589,-0.560525,0.226005,0.0396411,0.199561,0.662446
417,352.052,1,24.2035,26.2312,7.67863,2.03493,-0.555816,0.224433,0.0407354,0.19747,0.709822
418,361.24,1,23.6216,26.2159,8.11081,2.12023,-0.535086,0.212451,0.0454331,0.187658,0.747107
419,367.269,1,23.0208,25.902,8.51327,2.21628,-0.532662,0.205754,0.0432305,0.191763,0.747859
420,371.601,1,22.7762,26.1016,9.27009,2.20504,-0.516056,0.207672,0.0489203,0.19307,0.772117
421,370.174,1,23.7344,26.1507,8.67376,2.16392,-0.549313,0.218814,0.0471704,0.204113,0.774628
422,356.481,1,23.6955,26.1317,9.0492,2.07921,-0.551042,0.207636,0.0417436,0.205905,0.730478
423,360.61,1,23.4284,26.2376,9.2113,2.12373,-0.545036,0.212678,0.0453565,0.199174,0.682295
424,361.073,1,23.1444,26.1875,9.01746,2.12626,-0.528848,0.216852,0.045948,0.195528,0.683087
425,362.674,1,23.4451,26.0172,9.13139,2.10042,-0.546663,0.215417,0.0512686,0.196203,0.694006
426,361.795,1,23.4506,26.1476,9.49954,2.07864,-0.544424,0.212759,0.0545826,0.193836,0.695158
427,366.769,1,23.5121,25.818,9.03844,2.10035,-0.529326,0.221888,0.055412,0.208441,0.679738
428,361.238,1,23.9443,25.6403,9.00144,2.01378,-0.552254,0.223329,0.0604221,0.198107,0.69749
429,360.721,1,23.6278,25.814,8.76822,2.02912,-0.543279,0.213732,0.056108,0.194429,0.741828
430,368.443,1,23.2635,25.7827,9.17674,2.12428,-0.533884,0.214441,0.055425,0.189181,0.761975
431,360.697,1,23.3972,25.9515,9.07405,2.0881,-0.535286,0.215547,0.047522,0.206594,0.690157
432,358.49,1,24.0876,25.8857,8.49656,2.06374,-0.558636,0.225689,0.0473173,0.199081,0.688254
433,358.154,1,23.2725,26.0444,8.71546,2.05425,-0.537461,0.217224,0.0470686,0.211389,0.689716
434,361.984,1,23.4545,26.012,9.39682,2.03201,-0.54153,0.211575,0.0559187,0.217216,0.705927
435,362.492,1,23.8461,25.7705,9.39498,2.07252,-0.544154,0.224924,0.0525226,0.212445,0.651114
436,364.046,1,23.6258,25.9784,8.53529,2.05872,-0.537231,0.223673,0.0548741,0.208791,0.699893
437,367.064,1,23.865,26.3674,8.2775,2.01633,-0.548694,0.234624,0.0640504,0.213495,0.693743
438,361.073,1,24.2026,26.3343,8.33281,2.031,-0.5641,0.230325,0.0561167,0.210072,0.650888
439,358.104,1,23.9787,26.2187,8.71767,2.01437,-0.555144,0.223107,0.0579653,0.19854,0.65191
440,353.892,1,24.4532,26.0941,8.90124,2.00186,-0.572041,0.225001,0.0529642,0.203302,0.622209
441,347.837,1,23.6249,26.1239,9.14471,1.99311,-0.546278,0.231844,0.0446021,0.205757,0.597924
442,346.884,1,23.2856,25.9239,9.87715,2.03667,-0.540169,0.219267,0.0380983,0.201902,0.639159
443,354.858,1,23.6022,26.0893,9.22599,2.08145,-0.547895,0.213774,0.040918,0.209925,0.667247
444,365.784,1,23.3991,25.6895,9.13436,2.20031,-0.532765,0.215182,0.0438912,0.211416,0.639464
445,361.728,1,24.7771,25.5356,9.14823,2.15109,-0.575468,0.224917,0.0404231,0.211299,0.669327
446,363.047,1,24.4851,25.757,8.98457,2.11661,-0.57044,0.233791,0.0468127,0.214225,0.629027
447,368.221,1,23.3264,25.749,9.10008,2.15982,-0.530498,0.241299,0.0464697,0.205339,0.671166
448,361.768,1,24.1954,25.8718,8.83237,2.06985,-0.557147,0.23854,0.0465298,0.203973,0.707064
449,367.633,1,24.1043,26.2178,8.09821,2.13536,-0.555483,0.229197,0.0480221,0.200227,0.732483
450,364.767,1,23.4929,25.9875,8.72905,2.12435,-0.539003,0.229797,0.0491404,0.200875,0.668951
451,361.595,1,23.0344,26.4832,8.39767,2.06211,-0.531833,0.210502,0.0505995,0.205326,0.743479
452,363.352,1,23.9088,26.0795,8.37749,2.12124,-0.556129,0.209592,0.0442703,0.204839,0.769167
453,358.069,1,23.6521,26.2864,8.41187,2.09828,-0.543099,0.225919,0.0408669,0.199361,0.702043
454,360.908,1,23.6019,26.0291,8.30486,2.19411,-0.542772,0.218993,0.0367476,0.188301,0.723828
455,359.548,1,23.3965,26.2351,8.77489,2.15258,-0.538613,0.219547,0.0392231,0.200077,0.683879
456,362.942,1,23.7844,26.1806,8.67077,2.14291,-0.551699,0.230881,0.0428277,0.191334,0.714918
457,354.959,1,22.8286,26.0699,8.6361,2.06975,-0.509451,0.225381,0.0426595,0.200985,0.660785
458,355.304,1,23.4136,26.2145,8.04182,2.0456,-0.533852,0.227384,0.042322,0.200243,0.721334
459,357.035,1,23.4425,26.3545,7.9425,2.01057,-0.53731,0.224332,0.0483108,0.221138,0.681432
460,352.335,1,23.7121,26.2762,8.16678,1.98038,-0.545153,0.234234,0.042622,0.225118,0.684051
461,358.279,1,23.3058,26.3268,8.53576,2.06771,-0.522342,0.224959,0.0404283,0.216544,0.727201
462,362.656,1,23.4392,26.52,8.2412,2.09612,-0.536413,0.21287,0.0475653,0.222954,0.676898
463,363.407,1,22.9115,26.3973,8.84425,2.08179,-0.512774,0.221134,0.045585,0.217735,0.744547
464,362.516,1,23.2376,26.5249,8.59966,2.09383,-0.530569,0.22491,0.0451671,0.216984,0.689673
465,357.242,1,23.3086,26.1686,9.05541,2.10007,-0.532606,0.222295,0.0349942,0.215209,0.745214
466,350.374,1,23.4961,26.523,8.44359,2.06265,-0.542458,0.219262,0.0338676,0.194778,0.770843
467,351.123,1,23.5438,26.3595,8.52262,2.07812,-0.551117,0.216429,0.0328381,0.209313,0.736244
468,356.395,1,23.2787,26.6857,8.33984,2.13175,-0.538343,0.220799,0.0314357,0.212208,0.76103
469,357.522,1,23.7827,26.4455,8.28919,2.11568,-0.556853,0.215612,0.0351032,0.210462,0.760885
470,350.904,1,22.7595,26.1409,9.17769,2.05655,-0.51998,0.219514,0.0361784,0.207875,0.698273
471,347.359,1,23.4853,26.179,9.18979,2.04704,-0.547346,0.225623,0.0361855,0.202104,0.641618
472,358.061,1,24.0614,26.0362,9.34182,2.11043,-0.564812,0.211263,0.0420849,0.211632,0.671756
473,357.129,1,24.353,26.0052,8.73882,2.18428,-0.571803,0.22345,0.0383621,0.184935,0.62612
474,357.932,1,23.7753,25.8902,9.05001,2.20625,-0.548232,0.224559,0.0367596,0.184051,0.636413
475,360.015,1,24.1883,26.2207,8.70047,2.18509,-0.561911,0.229173,0.0365135,0.191435,0.675855
476,354.938,1,23.6591,25.8986,9.49625,2.11628,-0.542619,0.223746,0.034217,0.208318,0.697812
477,359.944,1,23.3391,26.1486,9.24998,2.14351,-0.539644,0.223169,0.0391664,0.212736,0.661719
478,361.223,1,23.9707,25.9113,9.20037,2.11827,-0.557326,0.221918,0.0442332,0.205545,0.675835
479,364.373,1,23.6615,26.1852,8.62666,2.13966,-0.54529,0.218236,0.0399416,0.223669,0.730831
480,368.363,1,24.2395,26.2198,9.08212,2.12539,-0.560929,0.226487,0.0435341,0.237038,0.73106
481,368.318,1,24.3642,26.1229,9.03368,2.17291,-0.578411,0.212667,0.0465263,0.218417,0.686098
482,361.215,1,23.381,25.8823,9.4968,2.14102,-0.537656,0.217211,0.0457101,0.207441,0.620368
483,357.008,1,23.543,25.8608,9.2576,2.10572,-0.541852,0.219215,0.0456876,0.205427,0.600162
484,360.753,1,24.4161,26.1536,8.56187,2.14441,-0.562156,0.221386,0.0465422,0.202403,0.598429
485,355.78,1,23.9744,26.1763,8.06361,2.05054,-0.564204,0.221588,0.0439589,0.224268,0.632776
486,353.989,1,23.9471,26.018,8.52776,2.01635,-0.558404,0.222687,0.0446555,0.211757,0.682992
487,359.377,1,22.734,26.5154,8.84846,2.0866,-0.512401,0.213,0.0476377,0.21654,0.64466
488,345.925,1,23.5294,26.4631,8.38223,1.97153,-0.540239,0.221425,0.0438729,0.203636,0.639772
489,348.171,1,23.9699,26.3229,8.43526,1.96942,-0.554147,0.224421,0.0458539,0.203562,0.653573
490,357.236,1,23.6897,26.0182,8.49466,2.0185,-0.541074,0.227099,0.0502728,0.205002,0.684
491,355.222,1,23.6348,26.2599,8.11321,2.03449,-0.530968,0.231254,0.0479765,0.20664,0.623911
492,359.091,1,24.3072,26.1251,8.16661,2.06905,-0.565827,0.225071,0.0493394,0.211414,0.624386
493,359.931,1,23.9156,25.6666,9.00041,2.08817,-0.549935,0.231145,0.0518096,0.196682,0.608888
494,369.469,1,23.5541,25.7881,8.54483,2.13411,-0.538471,0.229261,0.0573706,0.214148,0.614531
495,368.778,1,23.6793,25.8574,8.34494,2.11774,-0.540469,0.227887,0.0575855,0.204415,0.660053
496,372.306,1,23.9111,26.0038,8.74567,2.10777,-0.558697,0.233152,0.0619376,0.21327,0.663726
497,364.251,1,24.0595,25.9746,8.77618,2.00695,-0.565008,0.220149,0.0675593,0.21672,0.647439
498,369.314,1,23.7483,25.9496,8.51281,2.04085,-0.547157,0.213568,0.0708478,0.227223,0.655668
499,378.209,1,23.3133,25.7326,9.16988,2.15617,-0.539653,0.218067,0.0691574,0.218367,0.656953
500,383.536,1,23.2219,26.3736,8.51827,2.20951,-0.523441,0.232115,0.0685057,0.195895,0.717396
501,380.761,1,23.1142,26.3618,8.87787,2.22835,-0.536194,0.233372,0.0562038,0.196022,0.757414
502,378.484,1,23.1489,26.2795,8.96597,2.15191,-0.528989,0.216341,0.0581859,0.206547,0.845
503,378.596,1,22.8962,26.6257,8.24336,2.17401,-0.520685,0.22858,0.0563828,0.195417,0.828482
504,376.831,1,23.4692,26.715,8.07941,2.1563,-0.541378,0.222289,0.0624387,0.207397,0.721963
505,377.932,1,23.6013,26.5972,7.79502,2.11872,-0.542582,0.214947,0.0669087,0.200593,0.829091
506,370.813,1,23.3935,26.691,7.49497,2.07072,-0.53514,0.225539,0.0551583,0.194008,0.901983
507,371.338,1,23.8424,26.565,7.8857,2.07317,-0.551337,0.225283,0.0548601,0.209855,0.843214
508,372.023,1,23.7504,26.7468,7.81574,2.13466,-0.547539,0.218257,0.0540391,0.190881,0.835949
509,373.663,1,24.3536,26.9341,7.39237,2.09484,-0.563039,0.229609,0.0586636,0.208286,0.792502
510,373.734,1,24.5816,26.5265,7.75675,2.18665,-0.569406,0.223447,0.0531897,0.199166,0.722891
511,378.72,1,24.3294,26.014,7.9583,2.29992,-0.567019,0.236058,0.0536406,0.19234,0.615147
