iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,380.811,1,22.1792,43.8982,21.8375,1.49878,2.22045e-16,0.422571,1.08788,0.298418,0.702505
253,386.77,1,22.2193,44.1323,19.3835,1.54103,2.22045e-16,0.423465,1.14596,0.306046,0.689589
254,387.139,1,22.2003,43.7498,19.6907,1.54982,2.22045e-16,0.422873,1.14951,0.304917,0.664136
255,386.956,1,22.2679,44.0167,20.0695,1.56484,2.22045e-16,0.422061,1.06665,0.286026,0.679724
256,387.834,1,22.1047,44.0477,20.6293,1.57203,2.22045e-16,0.42812,1.11816,0.29223,0.62599
257,380.464,1,22.2331,44.4625,19.2563,1.5151,2.22045e-16,0.423678,1.09946,0.293429,0.612282
258,382.263,1,22.111,44.4374,19.2467,1.51863,2.22045e-16,0.430221,1.17154,0.287915,0.627383
259,384.119,1,22.1839,44.5533,18.9249,1.54112,2.22045e-16,0.425977,1.10265,0.277732,0.664454
260,380.204,1,22.2321,44.7966,18.1487,1.52893,2.22045e-16,0.42664,1.0462,0.265875,0.625941
261,383.19,1,22.1201,44.67,18.3985,1.55161,2.22045e-16,0.425394,0.969043,0.272844,0.674684
262,382.912,1,22.2677,44.427,20.4,1.54069,2.22045e-16,0.419317,1.03039,0.287856,0.649503
263,381.451,1,22.1532,44.3131,22.2895,1.51673,2.22045e-16,0.426411,1.08459,0.294312,0.646081
264,386.265,1,22.1986,44.2911,22.0068,1.55864,2.22045e-16,0.430907,1.06971,0.296502,0.639532
265,382.561,1,22.2044,44.3494,21.3215,1.53446,2.22045e-16,0.421727,1.05529,0.297075,0.625868
266,383.418,1,22.1297,44.496,22.0004,1.52463,2.22045e-16,0.421801,1.03404,0.3048,0.705054
267,384.344,1,21.9684,44.4341,21.9089,1.54744,2.22045e-16,0.425674,1.00038,0.29991,0.662627
268,382.506,1,22.0799,44.2792,19.8122,1.52134,2.22045e-16,0.427268,0.992422,0.303467,0.705611
269,387.153,1,22.0323,43.9092,19.0515,1.56481,2.22045e-16,0.418174,1.0412,0.312447,0.650115
270,386.474,1,22.2586,43.8463,19.1268,1.54568,2.22045e-16,0.426144,1.04527,0.337214,0.647966
271,382.821,1,22.1903,43.6033,18.894,1.51488,2.22045e-16,0.423763,1.07322,0.318701,0.66915
272,386.159,1,22.1859,44.1505,17.898,1.5744,4.18523e-06,0.424612,0.969453,0.309003,0.609987
273,384.465,1,22.3706,44.1617,17.5011,1.56868,2.22045e-16,0.427682,0.867644,0.311188,0.629275
274,378.864,1,22.2911,44.2257,17.9329,1.50487,2.22045e-16,0.426028,0.89863,0.306129,0.697637
275,381.804,1,22.2553,44.5537,19.3797,1.52347,2.22045e-16,0.426177,0.925281,0.301794,0.721669
276,379.31,1,22.1938,44.5247,19.6644,1.51072,2.22045e-16,0.423874,0.932812,0.286795,0.707738
277,377.686,1,22.224,44.3128,20.795,1.49643,2.22045e-16,0.425057,0.987794,0.297758,0.645557
278,378.476,1,22.2116,44.5537,19.3484,1.49131,2.22045e-16,0.430468,1.01864,0.305739,0.658637
279,380.912,1,22.0912,44.5947,19.6158,1.5228,2.22045e-16,0.433745,1.02476,0.290192,0.629706
280,384.795,1,22.3736,44.4837,18.4733,1.55975,2.22045e-16,0.422829,0.955145,0.295592,0.663144
281,384.163,1,22.4027,44.7935,18.7136,1.56656,2.22045e-16,0.426616,1.01986,0.273131,0.609847
282,384.03,1,22.2648,44.6179,19.5955,1.5671,2.22045e-16,0.421784,0.960684,0.271589,0.650577
283,388.796,1,22.1662,44.6331,18.9574,1.59732,2.22045e-16,0.423645,0.954482,0.28414,0.677021
284,390.042,1,22.2957,44.8176,18.4561,1.60265,2.22045e-16,0.426002,1.03754,0.278087,0.659253
285,387.763,1,22.2965,44.8102,18.3424,1.58189,2.22045e-16,0.429699,1.04907,0.280767,0.642544
286,387.131,1,22.2279,44.9505,17.5046,1.56813,2.22045e-16,0.426945,1.10664,0.270538,0.673052
287,389.555,1,22.1295,45.052,17.6828,1.58837,2.22045e-16,0.43061,1.14656,0.259149,0.68075
288,391.522,1,22.2134,45.0361,17.8214,1.60239,2.22045e-16,0.431298,1.15833,0.266997,0.667689
289,391.116,1,22.2483,44.1766,18.7056,1.6146,2.22045e-16,0.421828,1.05586,0.274362,0.652517
290,393.407,1,22.3896,44.1973,20.415,1.62878,2.22045e-16,0.428506,1.12533,0.275337,0.628826
291,388.15,1,22.4376,43.8775,19.7915,1.57185,2.22045e-16,0.428936,1.11844,0.292221,0.638661
292,391.721,1,22.3707,44.2529,19.5567,1.61277,2.22045e-16,0.426278,1.04988,0.289717,0.646598
293,394.952,1,22.3306,44.5079,20.0249,1.6278,2.22045e-16,0.421511,1.11763,0.291056,0.67556
294,389.423,1,22.2186,44.481,21.9976,1.57123,2.22045e-16,0.425433,1.03553,0.305215,0.723946
295,386.874,1,22.2144,44.3094,21.616,1.54349,2.22045e-16,0.426843,1.02527,0.305104,0.759253
296,385.202,1,22.1824,44.7386,18.8352,1.54219,2.22045e-16,0.421683,0.986182,0.305104,0.726942
297,387.657,1,22.258,44.8591,18.8612,1.56758,2.22045e-16,0.428546,0.980696,0.289102,0.736525
298,385.923,1,22.2862,45.1997,22.4588,1.54184,2.22045e-16,0.428806,0.928933,0.297982,0.814844
299,389.738,1,22.0346,45.745,21.2076,1.54914,2.22045e-16,0.430906,1.00806,0.300365,0.890988
300,389.651,1,22.1133,45.1142,21.3234,1.55063,2.22045e-16,0.427605,0.980511,0.311695,0.875225
301,391.057,1,22.162,44.9546,19.8071,1.57622,2.22045e-16,0.424516,0.954907,0.310301,0.826604
302,387.553,1,22.0374,45.2278,19.5803,1.54184,2.22045e-16,0.426486,0.956957,0.323309,0.808122
303,384.461,1,22.1641,45.3621,18.6251,1.52349,2.22045e-16,0.425082,0.918072,0.316663,0.815944
304,387.118,1,22.3353,45.3609,18.2604,1.55497,2.22045e-16,0.429388,0.908198,0.312683,0.77656
305,385.326,1,22.233,44.9127,18.8089,1.51819,0.00373123,0.428905,0.978949,0.312416,0.80455
306,384.079,1,22.2277,45.1194,18.3413,1.5118,2.22045e-16,0.426465,1.03859,0.301588,0.80508
307,382.371,1,22.3366,44.7002,18.9703,1.49053,2.22045e-16,0.422075,1.06445,0.319466,0.787047
308,391.052,1,22.2376,44.9981,19.9372,1.56928,2.22045e-16,0.427015,1.0366,0.314165,0.785702
309,387.947,1,22.1914,44.6579,20.3624,1.54705,2.22045e-16,0.43169,1.04376,0.322423,0.725791
310,386.64,1,22.2965,44.8479,18.848,1.52343,2.22045e-16,0.434795,1.08484,0.318815,0.764513
311,388.558,1,22.2542,44.8124,19.2816,1.55301,2.22045e-16,0.427493,0.994163,0.311198,0.79328
312,389.116,1,22.3491,44.5874,19.2361,1.54647,2.22045e-16,0.423022,1.07656,0.328811,0.762812
313,393.642,1,22.1902,44.7872,17.2271,1.60902,2.22045e-16,0.422066,1.02661,0.304655,0.734939
314,389.186,1,22.2767,44.2896,19.4549,1.55878,2.22045e-16,0.427639,1.02202,0.316441,0.754585
315,383.159,1,22.2648,44.0976,19.2112,1.51674,2.22045e-16,0.427227,0.967295,0.318569,0.739883
316,389.385,1,22.1974,44.0045,20.5479,1.5748,2.01552e-06,0.425546,0.933483,0.31892,0.747287
317,386.72,1,22.1664,43.4036,20.6804,1.54129,2.22045e-16,0.423379,0.960433,0.34178,0.7337
318,390.125,1,22.1795,43.7563,21.524,1.5736,2.22045e-16,0.432648,0.988036,0.326059,0.716901
319,388.223,1,22.1896,43.8032,19.8404,1.55252,2.22045e-16,0.424422,0.967098,0.338434,0.74373
320,384.825,1,22.1731,44.0862,19.8119,1.53872,2.22045e-16,0.424202,0.88191,0.32613,0.755091
321,381.99,1,22.2177,44.1708,19.1457,1.51768,2.22045e-16,0.424033,0.935395,0.323379,0.703448
322,380.059,1,22.1626,44.0544,18.9972,1.50228,2.22045e-16,0.428235,0.89678,0.340488,0.686672
323,377.763,1,22.2059,44.1278,19.7389,1.47154,2.22045e-16,0.423987,0.95169,0.331387,0.732397
324,375.64,1,22.128,44.3175,18.732,1.46898,2.22045e-16,0.42158,0.881635,0.33757,0.69839
325,377.827,1,22.1203,44.512,19.1824,1.48501,2.22045e-16,0.428543,0.912427,0.313663,0.725487
326,382.901,1,22.1663,45.0021,18.0513,1.53663,1.18659e-06,0.423603,0.917818,0.28912,0.739433
327,381.814,1,22.0992,45.3209,18.3883,1.5217,2.22045e-16,0.430512,0.898163,0.288567,0.776551
328,389.524,1,22.1423,45.4156,19.2499,1.58306,2.22045e-16,0.422706,0.913371,0.293308,0.795365
329,386.626,1,22.1203,45.0138,18.5771,1.57588,2.22045e-16,0.420761,0.866237,0.294035,0.736818
330,385.741,1,22.2729,45.1042,19.5702,1.5535,2.22045e-16,0.422028,0.888688,0.276236,0.847393
331,388.121,1,22.0626,44.9361,19.394,1.58082,2.22045e-16,0.420971,0.899509,0.284334,0.777788
332,387.413,1,22.0798,44.933,19.8221,1.56635,2.22045e-16,0.428501,0.962477,0.283502,0.758303
333,386.964,1,22.1245,44.6286,18.1629,1.56385,2.22045e-16,0.429539,1.02589,0.284724,0.701771
334,390.191,1,22.237,44.4451,18.6881,1.58691,2.22045e-16,0.428383,1.1021,0.290849,0.664341
335,392.381,1,22.1485,44.0925,18.7784,1.61273,2.22045e-16,0.425341,1.09967,0.29201,0.636819
336,387.921,1,22.3891,44.2841,17.5456,1.57466,2.22045e-16,0.432778,1.0969,0.29559,0.614023
337,384.592,1,22.2759,44.2673,18.4827,1.57508,2.22045e-16,0.427217,0.978721,0.29674,0.56436
338,387.721,1,22.3369,44.7885,19.5308,1.58998,2.22045e-16,0.429731,1.00364,0.286092,0.621529
339,388.699,1,22.3689,44.6303,18.9294,1.60693,2.22045e-16,0.42634,0.993296,0.296618,0.576977
340,387.236,1,22.2369,44.6457,19.9847,1.56996,2.22045e-16,0.434841,1.05001,0.283236,0.660397
341,385.777,1,22.4165,44.4209,20.3127,1.57362,2.22045e-16,0.425861,0.987138,0.283207,0.64058
342,383.869,1,22.2948,44.6868,19.4567,1.53865,2.22045e-16,0.428966,1.09228,0.276722,0.670239
343,391.071,1,22.3939,44.4225,19.5658,1.60144,2.22045e-16,0.427574,1.04566,0.272766,0.715088
344,383.966,1,22.0837,44.6837,20.6481,1.55924,2.22045e-16,0.423904,1.06037,0.268048,0.623454
345,384.59,1,22.2107,44.1892,20.5144,1.55794,2.22045e-16,0.427245,1.05859,0.280569,0.623925
346,385.362,1,22.1841,44.284,22.1206,1.57927,2.22045e-16,0.430366,0.983841,0.285827,0.591713
347,387.836,1,22.2434,44.7747,21.0807,1.60301,2.22045e-16,0.420284,1.04803,0.267934,0.595279
348,390.189,1,22.0653,44.1186,19.9496,1.60898,2.22045e-16,0.423836,1.08198,0.269764,0.632213
349,381.639,1,22.4009,44.5531,21.6683,1.53203,2.22045e-16,0.431237,1.11152,0.269605,0.61425
350,381.592,1,22.1893,44.9221,21.4901,1.52587,2.22045e-16,0.429269,1.1013,0.274636,0.636951
351,381.614,1,22.1847,44.4695,20.8839,1.5375,2.22045e-16,0.425337,1.07589,0.270484,0.6158
352,378.145,1,22.2743,44.5695,19.7133,1.50928,2.22045e-16,0.424052,1.09133,0.273822,0.596829
353,383.002,1,22.2557,44.4469,19.0695,1.56008,2.22045e-16,0.424371,1.03191,0.269896,0.597692
354,381.313,1,22.3231,44.6673,18.9218,1.55904,2.22045e-16,0.426049,1.00877,0.261331,0.569779
355,381.446,1,22.2591,43.8567,19.857,1.53002,2.22045e-16,0.425324,1.07725,0.289775,0.600438
356,381.823,1,22.0678,43.5516,21.2352,1.52635,2.22045e-16,0.429986,1.09295,0.299879,0.594114
357,381.413,1,22.1446,43.558,21.9291,1.52209,2.22045e-16,0.424386,1.13564,0.306319,0.571125
358,378.446,1,22.1287,43.5554,20.142,1.49702,2.22045e-16,0.426955,1.11894,0.309625,0.569495
359,381.966,1,22.084,43.5907,20.4276,1.51546,2.22045e-16,0.431592,1.138,0.321601,0.583171
360,381.688,1,22.0991,42.9706,19.7133,1.51973,2.22045e-16,0.426482,1.12096,0.310254,0.588774
361,382.412,1,22.2438,43.5496,19.989,1.53551,2.22045e-16,0.422915,1.07411,0.303315,0.592558
362,384.843,1,22.1916,43.9935,19.7812,1.52564,2.22045e-16,0.428115,1.11661,0.307265,0.693083
363,384.886,1,22.278,43.3536,20.1733,1.55206,2.22045e-16,0.419134,1.06081,0.298534,0.634421
364,380.248,1,22.3905,43.6331,19.9054,1.52547,2.22045e-16,0.424371,1.08461,0.288661,0.5761
365,380.566,1,22.3052,43.8703,19.7897,1.5244,2.22045e-16,0.424129,1.10532,0.293116,0.572392
366,381.536,1,22.1832,44.3262,19.5904,1.55117,2.22045e-16,0.427272,1.05349,0.282822,0.539506
367,378.503,1,22.3693,44.6524,19.5098,1.52453,2.22045e-16,0.421651,1.00121,0.288671,0.567178
368,385.498,1,22.1887,44.5663,20.1036,1.56142,2.22045e-16,0.422998,1.12265,0.291614,0.589728
369,379.766,1,22.2327,44.5107,20.3021,1.5094,2.22045e-16,0.423388,1.12771,0.292855,0.597779
370,381.824,1,22.3249,44.5631,20.9583,1.53337,2.22045e-16,0.427171,1.12891,0.292699,0.563933
371,384.324,1,22.2807,44.2061,20.7083,1.55587,2.22045e-16,0.423062,1.12639,0.299284,0.558543
372,381.131,1,22.3844,44.3233,21.44,1.54237,2.22045e-16,0.423575,1.05807,0.287197,0.553701
373,379.925,1,22.2234,44.4124,21.1535,1.53267,2.22045e-16,0.429404,1.10038,0.286872,0.52402
374,381.435,1,22.2366,44.7682,20.2253,1.5189,2.22045e-16,0.424339,1.14167,0.300765,0.591138
375,381.764,1,22.2782,44.7563,20.2868,1.53291,2.22045e-16,0.426981,1.15118,0.294432,0.551247
376,378.916,1,22.1741,44.4452,22.928,1.51219,2.22045e-16,0.421403,1.03646,0.292757,0.606724
377,382.745,1,22.1614,44.3388,21.1436,1.52988,2.22045e-16,0.423084,1.08021,0.284453,0.668294
378,383.72,1,22.2694,44.6257,19.8698,1.55128,2.22045e-16,0.419934,1.09871,0.283722,0.605368
379,384.682,1,22.1974,44.658,19.6026,1.55587,2.22045e-16,0.431635,1.11725,0.273906,0.611324
380,381.667,1,22.3357,44.1175,18.467,1.51986,2.22045e-16,0.420394,1.12251,0.293438,0.62783
381,380.866,1,22.1845,44.3336,19.5531,1.51478,2.22045e-16,0.423536,1.10689,0.307063,0.597683
382,386.246,1,22.1811,44.0955,20.3485,1.54786,2.22045e-16,0.428113,1.13491,0.300806,0.644591
383,385.217,1,22.1436,43.9726,21.5625,1.52124,2.22045e-16,0.42867,1.20259,0.309372,0.67349
384,383.113,1,22.1898,44.0807,21.3537,1.51835,2.22045e-16,0.430509,1.14693,0.312139,0.624184
385,386.166,1,22.4224,44.4543,21.1728,1.55483,2.22045e-16,0.430222,1.12668,0.315707,0.584203
386,390.756,1,22.2241,44.6513,20.7329,1.59891,2.22045e-16,0.426163,1.14114,0.293861,0.608607
387,391.062,1,22.2418,44.7181,20.5288,1.58695,2.22045e-16,0.426286,1.17252,0.306567,0.628884
388,390.373,1,22.3282,44.4439,20.8357,1.57531,2.22045e-16,0.428432,1.18411,0.313844,0.629752
389,387.754,1,22.2907,44.0643,21.1384,1.56551,2.22045e-16,0.428446,1.14625,0.315911,0.588884
390,389.823,1,22.2538,44.0185,21.2941,1.58277,2.22045e-16,0.428549,1.12896,0.316966,0.601061
391,387.817,1,22.2555,43.4699,20.2084,1.56651,2.22045e-16,0.424594,1.1856,0.327775,0.551457
392,384.017,1,22.1534,44.038,20.9734,1.53452,2.22045e-16,0.430697,1.06637,0.336079,0.5856
393,386.795,1,22.223,44.1702,19.9493,1.55703,2.22045e-16,0.429958,1.04942,0.339528,0.597352
394,389.518,1,22.3454,44.4343,18.9557,1.59506,2.22045e-16,0.427254,0.995164,0.310862,0.625583
395,384.604,1,22.2285,44.4632,17.9169,1.5651,2.22045e-16,0.424816,0.910537,0.306151,0.635579
396,381.361,1,22.1855,45.069,18.9432,1.54022,2.22045e-16,0.422943,0.93519,0.293328,0.63401
397,380.879,1,22.2192,44.608,18.5756,1.53147,2.22045e-16,0.421014,0.945823,0.297275,0.643378
398,384.066,1,22.1385,45.0941,18.8039,1.57478,2.22045e-16,0.423324,0.932271,0.283792,0.606041
399,385.382,1,22.2505,45.1471,18.8306,1.57529,1.90441e-06,0.425592,0.949649,0.270992,0.670376
400,385.542,1,22.1365,46.1718,17.7849,1.55243,2.22045e-16,0.429847,1.07654,0.270192,0.697768
401,384.775,1,22.1803,46.2681,18.2182,1.55062,2.22045e-16,0.43012,1.00328,0.262733,0.742343
402,386.556,1,22.1139,46.3148,18.1053,1.55689,2.22045e-16,0.429978,1.00783,0.270616,0.768552
403,387.619,1,22.2995,46.3917,18.4085,1.57958,2.22045e-16,0.41959,0.937039,0.282627,0.742286
404,389.778,1,22.1529,46.1891,18.7259,1.59057,2.22045e-16,0.420547,0.936132,0.275667,0.799302
405,386.779,1,22.074,46.4944,18.4023,1.55419,2.22045e-16,0.425645,0.899219,0.28375,0.855218
406,386.754,1,22.0797,46.2415,18.8701,1.55992,2.22045e-16,0.426326,0.935397,0.268993,0.832792
407,384.828,1,22.1618,46.1237,17.8962,1.54984,2.22045e-16,0.422896,0.950179,0.275956,0.767773
408,389.403,1,22.2483,45.8988,17.6192,1.58259,1.09742e-05,0.422595,0.939021,0.29673,0.762202
409,387.02,1,22.1414,46.5007,19.6242,1.56402,2.22045e-16,0.430004,0.96592,0.287751,0.735323
410,389.699,1,22.1197,45.8079,19.9801,1.60164,2.22045e-16,0.42785,0.969529,0.268769,0.714501
411,386.629,1,22.2417,45.5464,19.1876,1.56553,2.22045e-16,0.426601,1.01415,0.269654,0.727375
412,387.564,1,22.3246,46.1727,17.8383,1.57539,2.22045e-16,0.431425,0.983874,0.268058,0.739844
413,385.824,1,22.3066,45.2696,19.0968,1.53451,2.22045e-16,0.428498,0.998949,0.280796,0.841065
414,383.622,1,22.424,45.227,18.2759,1.53975,2.22045e-16,0.420473,0.971291,0.285534,0.72959
415,382.372,1,22.1721,46.1897,19.0096,1.52147,2.22045e-16,0.430433,0.898544,0.283404,0.820516
416,385.935,1,22.2134,45.9596,19.4076,1.5533,2.22045e-16,0.424426,0.86006,0.278435,0.876781
417,386.973,1,22.2557,45.9333,19.8897,1.5678,2.22045e-16,0.420416,0.908689,0.281371,0.7984
418,385.101,1,22.1988,46.406,19.2341,1.57777,1.92402e-07,0.426017,0.863061,0.27175,0.710206
419,385.388,1,22.2511,45.4922,18.1733,1.58089,2.22045e-16,0.424198,0.926556,0.282877,0.635178
420,384.915,1,22.2584,45.5035,18.276,1.58542,2.22045e-16,0.423673,0.881587,0.278242,0.63894
421,379.897,1,22.2296,45.5232,18.7409,1.5462,2.22045e-16,0.432457,0.869039,0.277688,0.613702
422,382.36,1,22.1465,45.719,18.6055,1.54839,2.22045e-16,0.422352,0.897166,0.286414,0.679697
423,381.521,1,22.1536,45.7611,18.4945,1.53556,2.22045e-16,0.422522,0.897484,0.283648,0.713227
424,384.341,1,22.1221,45.7593,19.3147,1.53591,2.22045e-16,0.428342,0.87885,0.301379,0.805524
425,384.519,1,22.2023,45.4483,18.5293,1.53747,2.22045e-16,0.433088,0.912058,0.286728,0.808082
426,383.245,1,22.1667,45.6202,20.47,1.52823,2.22045e-16,0.428606,0.903616,0.287769,0.810901
427,386.473,1,22.2092,45.6789,20.1401,1.55281,2.22045e-16,0.433587,0.918459,0.275556,0.841147
428,390.547,1,22.2861,45.5606,18.0333,1.59763,2.22045e-16,0.429171,0.904625,0.287427,0.776385
429,385.679,1,22.1622,45.2066,18.3836,1.56381,2.22045e-16,0.423708,0.868865,0.288148,0.763623
430,383.434,1,22.1397,45.4162,19.6896,1.5392,2.22045e-16,0.432501,0.873176,0.290388,0.7685
431,387.731,1,22.1965,45.4081,18.903,1.56326,2.22045e-16,0.427211,0.944745,0.296789,0.7734
432,386.97,1,22.2305,45.6211,19.2804,1.57369,2.22045e-16,0.426863,0.898676,0.287628,0.743571
433,385.594,1,22.2726,45.1455,19.354,1.5735,2.22045e-16,0.421162,0.877524,0.291054,0.701265
434,386.73,1,22.3105,45.1545,18.0949,1.57894,2.22045e-16,0.421266,0.886096,0.294659,0.708333
435,385.17,1,22.3434,45.4392,18.2053,1.57491,2.22045e-16,0.423959,0.834458,0.28025,0.733482
436,384.803,1,22.0961,45.7999,19.7243,1.57491,2.22045e-16,0.421148,0.844761,0.267385,0.746758
437,392.188,1,22.2286,46.0247,19.3847,1.64169,2.22045e-16,0.419246,0.837616,0.2706,0.740943
438,390.216,1,22.1786,46.0998,19.2911,1.61138,2.22045e-16,0.417893,0.889559,0.266371,0.77684
439,385.934,1,22.2018,45.1351,18.8441,1.58796,2.22045e-16,0.425751,0.891706,0.261048,0.700006
440,383.106,1,22.0475,44.9933,17.7795,1.57199,2.22045e-16,0.424049,0.895397,0.259629,0.659899
441,386.117,1,22.1773,45.0267,17.9479,1.59051,1.36153e-06,0.427544,0.955939,0.25374,0.66747
442,386.182,1,22.3374,44.9907,18.7685,1.58624,2.22045e-16,0.41996,1.00984,0.264753,0.63534
443,388.498,1,22.2378,46.0469,18.7249,1.60295,2.22045e-16,0.425135,1.0042,0.252705,0.682249
444,387.369,1,22.1488,46.2841,18.5507,1.60302,2.22045e-16,0.433286,0.980326,0.244044,0.659096
445,383.898,1,22.2812,46.1376,18.8793,1.5637,2.22045e-16,0.426379,0.982767,0.258253,0.670498
446,380.526,1,22.2536,46.26,19.1969,1.57437,2.22045e-16,0.424815,0.904539,0.251721,0.564074
447,384.13,1,22.3394,46.0751,18.1619,1.60373,2.22045e-16,0.425517,0.865441,0.255744,0.589886
448,385.141,1,22.3128,45.8296,16.9015,1.60289,2.22045e-16,0.426279,0.922856,0.245438,0.616459
449,381.599,1,22.2579,45.3202,17.6696,1.57027,2.22045e-16,0.430992,0.912489,0.23886,0.639469
450,382.393,1,22.3318,45.292,18.6032,1.57872,2.22045e-16,0.423153,0.922494,0.234479,0.649574
451,382.91,1,22.1536,45.8054,18.8348,1.56882,2.22045e-16,0.424637,0.973085,0.249275,0.639607
452,383.021,1,22.2473,45.9608,18.635,1.55724,2.22045e-16,0.428104,0.986239,0.249808,0.683243
453,381.323,1,22.1867,46.0833,18.8978,1.55014,2.22045e-16,0.428169,0.967189,0.244586,0.673361
454,385.233,1,22.1765,45.9702,18.2441,1.5676,2.22045e-16,0.434517,1.01535,0.255548,0.683404
455,393.907,1,22.2,45.9914,18.2694,1.62879,1.53415e-07,0.434022,1.1076,0.250124,0.714243
456,390.422,1,22.1411,46.2716,16.5477,1.60057,2.22045e-16,0.428246,1.06649,0.26182,0.703327
457,385.553,1,22.2822,46.2608,17.1579,1.56453,2.22045e-16,0.428872,0.966058,0.267331,0.72276
458,382.641,1,22.1575,46.3726,16.8385,1.53972,2.22045e-16,0.424382,0.910195,0.266089,0.777917
459,382.895,1,22.2302,46.3434,16.5764,1.54398,2.22045e-16,0.424246,0.927433,0.250591,0.799008
460,385.34,1,22.2952,46.4997,17.0448,1.56184,2.22045e-16,0.425168,0.969447,0.258658,0.758479
461,387.904,1,22.3311,45.5052,16.1443,1.58656,2.22045e-16,0.420298,0.955041,0.2564,0.770452
462,382.029,1,22.2805,45.8784,16.253,1.52929,2.22045e-16,0.428944,0.985457,0.261684,0.750812
463,381.54,1,22.3285,46.0954,17.9147,1.52987,2.22045e-16,0.42977,1.03116,0.260633,0.694484
464,381.076,1,22.2742,45.5188,18.8819,1.52325,2.22045e-16,0.426528,1.07229,0.267951,0.667215
465,383.145,1,22.1293,45.4627,19.4535,1.53424,2.22045e-16,0.432692,1.0579,0.271998,0.689859
466,379.425,1,22.2249,45.4185,21.0666,1.51741,2.22045e-16,0.427052,1.02543,0.275492,0.638147
467,377.756,1,22.1795,45.0993,19.8128,1.49658,2.22045e-16,0.42585,0.945421,0.302698,0.664777
468,379.576,1,22.2471,44.8681,19.316,1.51221,2.22045e-16,0.423198,0.958119,0.304061,0.658246
469,384.535,1,22.3107,44.0536,18.8389,1.53237,2.22045e-16,0.424194,1.01931,0.30825,0.717817
470,382.709,1,22.1577,44.1102,18.8999,1.5209,2.22045e-16,0.434008,1.01036,0.304823,0.688367
471,381.51,1,22.3516,44.0268,18.6589,1.51045,2.22045e-16,0.424988,1.01052,0.303088,0.709963
472,384.708,1,22.1641,44.1612,19.4977,1.53174,2.22045e-16,0.424226,1.02922,0.291281,0.763469
473,383.535,1,22.1528,44.4827,20.241,1.53628,2.22045e-16,0.424306,1.05105,0.269799,0.720658
474,380.61,1,22.217,44.3996,19.9116,1.51332,2.22045e-16,0.428465,0.990833,0.280983,0.717248
475,383.148,1,22.213,44.305,20.4264,1.52268,2.22045e-16,0.421256,1.06815,0.29215,0.712573
476,381.094,1,22.1506,44.0381,20.9076,1.5235,2.22045e-16,0.419856,1.07107,0.282429,0.644381
477,381.545,1,22.1839,44.0444,20.9869,1.5122,2.22045e-16,0.429102,1.04762,0.296567,0.685337
478,383.816,1,22.2592,44.5345,20.8895,1.52871,2.22045e-16,0.424897,1.07326,0.299765,0.685271
479,383.738,1,22.2196,43.815,21.29,1.52444,2.22045e-16,0.419535,1.14026,0.300533,0.666767
480,382.255,1,22.1532,43.7349,21.9758,1.49675,2.22045e-16,0.420433,1.18915,0.300194,0.71558
481,389.668,1,22.0049,43.5925,21.7421,1.56147,2.22045e-16,0.425229,1.15687,0.301835,0.71393
482,385.625,1,22.1594,43.264,20.3549,1.5356,2.22045e-16,0.42921,1.18153,0.288384,0.678779
483,391.987,1,22.2107,43.3282,21.5436,1.56545,2.22045e-16,0.423115,1.22442,0.299653,0.76686
484,388.665,1,22.0664,43.5781,21.1125,1.56118,2.22045e-16,0.42426,1.16926,0.290052,0.693193
485,389.621,1,22.2022,43.7718,21.7445,1.58414,2.22045e-16,0.422778,1.17451,0.275907,0.656072
486,388.261,1,22.2078,44.4427,21.4278,1.58671,2.22045e-16,0.428293,1.06792,0.270957,0.65367
487,387.367,1,22.1703,44.1029,21.2356,1.55011,2.22045e-16,0.429243,1.13904,0.287532,0.706427
488,387.274,1,22.1606,44.2443,20.008,1.54647,2.22045e-16,0.422902,1.03626,0.29342,0.790128
489,386.664,1,22.1644,43.984,19.4131,1.53858,2.22045e-16,0.427685,1.11538,0.298527,0.728003
490,386.427,1,22.2319,43.3104,19.2944,1.53339,2.22045e-16,0.430087,1.05983,0.323953,0.719027
491,389.267,1,22.19,43.7539,18.7718,1.54424,2.22045e-16,0.430093,1.10178,0.322625,0.767207
492,387.976,1,22.2202,43.7341,20.8436,1.51142,2.22045e-16,0.424581,1.16883,0.317498,0.871179
493,389.369,1,22.1803,43.9704,20.057,1.51953,2.22045e-16,0.428326,1.17355,0.325263,0.864587
494,395.342,1,22.1111,43.6971,19.6926,1.56044,2.22045e-16,0.42542,1.23889,0.337314,0.854994
495,393.145,1,22.2241,43.369,20.9516,1.54903,2.22045e-16,0.431645,1.13517,0.338537,0.867523
496,390.626,1,22.2486,44.4496,21.2476,1.54374,2.22045e-16,0.425582,1.10971,0.326433,0.830004
497,393.032,1,22.3112,44.7063,20.5669,1.56782,2.22045e-16,0.426987,1.09383,0.316704,0.845497
498,392.044,1,22.2343,44.7073,19.2799,1.56736,2.22045e-16,0.430095,1.10682,0.29534,0.838777
499,397.502,1,22.1655,44.834,19.7286,1.62888,2.22045e-16,0.430745,1.04597,0.279195,0.85495
500,397.746,1,22.2776,44.8519,19.5807,1.62344,2.22045e-16,0.428014,1.04262,0.283192,0.897528
501,394.839,1,22.2258,45.0062,20.8813,1.59797,2.22045e-16,0.420797,1.06955,0.287973,0.870268
