iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
465,418.105,1,19.9992,26.1506,25.4822,1.5476,0.0131337,-0.377546,0.21118,0.775022,0.335035,0.838843
466,421.961,1,19.8155,26.6018,25.5667,1.54775,0.0165551,-0.378285,0.208638,0.795701,0.341395,0.817379
467,418.856,1,19.6673,26.5725,25.0969,1.41627,0.0244133,-0.368687,0.213146,0.780495,0.354209,0.825606
468,412.671,1,19.9366,26.8478,25.3786,1.36819,0.0233892,-0.385231,0.21875,0.759531,0.35674,0.826303
469,415.72,1,19.7138,27.4152,25.8202,1.42475,0.0208081,-0.376566,0.227066,0.799488,0.342829,0.800517
470,410.723,1,19.9421,27.0582,24.2099,1.35045,0.0252327,-0.385076,0.219348,0.7763,0.351298,0.749186
471,416.362,1,19.8707,26.9012,23.935,1.35236,0.0274398,-0.382422,0.213533,0.86353,0.342155,0.76109
472,414.091,1,20.0818,27.1448,24.3576,1.28642,0.0307933,-0.392186,0.220304,0.734547,0.362998,0.803614
473,422.998,1,19.8051,26.3594,23.1129,1.41206,0.0282801,-0.373469,0.208761,0.82306,0.361284,0.762325
474,417.961,1,19.6489,26.6691,25.4519,1.38994,0.0241592,-0.374718,0.208216,0.786624,0.398588,0.801656
475,422.155,1,19.578,27.1699,24.9216,1.36112,0.0286939,-0.370358,0.203094,0.83115,0.407549,0.780043
476,416.774,1,19.9739,26.7538,25.4343,1.39331,0.0259344,-0.381934,0.199377,0.792294,0.387407,0.753676
477,414.141,1,19.9826,26.3909,26.5778,1.31772,0.0298358,-0.388027,0.208218,0.807124,0.36964,0.718213
478,422.311,1,19.4491,26.7449,26.7685,1.31776,0.0312262,-0.362922,0.215523,0.821461,0.4089,0.751849
479,426.576,1,19.7605,26.9111,24.6856,1.36702,0.0334724,-0.376045,0.217013,0.764462,0.41026,0.702724
480,422.243,1,19.8433,27.2968,24.7348,1.36696,0.0312679,-0.375188,0.214737,0.740798,0.403762,0.748551
481,423.714,1,19.7274,27.0075,25.1419,1.48129,0.0250798,-0.374677,0.216162,0.698411,0.404443,0.728993
482,427.678,1,19.9258,27.009,25.9053,1.45392,0.0300487,-0.383179,0.205188,0.706424,0.407273,0.754109
483,427.485,1,20.1093,27.2054,23.3171,1.45386,0.0289217,-0.389201,0.214643,0.712163,0.406128,0.776957
484,431.042,1,19.9794,27.2566,23.1039,1.45385,0.0278597,-0.38199,0.224058,0.718803,0.415118,0.804296
485,431.794,1,20.0969,27.1329,23.9323,1.54901,0.0264689,-0.390279,0.209202,0.660802,0.419189,0.767643
486,436.383,1,19.862,26.5652,23.7946,1.62868,0.0235206,-0.382876,0.212709,0.698389,0.406485,0.744085
487,424.53,1,19.765,26.8793,23.8667,1.52745,0.0200552,-0.381732,0.220047,0.745096,0.405093,0.72207
488,412.698,1,19.8322,27.0028,24.4213,1.59762,2.22045e-16,-0.389934,0.213305,0.651981,0.407054,0.689154
489,407.546,1,19.8954,26.9761,23.7439,1.55332,2.22045e-16,-0.388484,0.215509,0.675599,0.404971,0.659652
490,411.508,1,20.1575,26.6548,23.6191,1.58895,3.00896e-06,-0.387226,0.211733,0.687497,0.391472,0.682079
491,420.129,1,20.1106,27.1192,23.4303,1.59196,2.22045e-16,-0.392358,0.21412,0.735904,0.405698,0.798637
492,422.204,1,20.0155,26.3013,22.644,1.58916,8.81366e-07,-0.387528,0.219482,0.731457,0.410826,0.838299
493,414.656,1,19.9398,25.5464,24.6233,1.48996,0.00756741,-0.378645,0.221196,0.793487,0.41174,0.809194
494,413.739,1,19.6489,26.3497,25.1794,1.4084,0.0165838,-0.364997,0.218528,0.82911,0.390276,0.837386
495,411.126,1,19.8954,26.3748,24.3999,1.38707,0.0170042,-0.381335,0.214493,0.864898,0.374011,0.832691
496,413.621,1,19.4503,26.433,25.6012,1.43708,0.0146799,-0.366672,0.20474,0.870306,0.40376,0.787506
497,413.337,1,19.6654,26.479,26.3311,1.52466,0.0064467,-0.375264,0.206371,0.760835,0.409221,0.776623
498,414.227,1,19.7486,26.8364,26.3205,1.49532,0.0104849,-0.371799,0.207474,0.774297,0.397797,0.826855
499,421.922,1,19.9033,26.5689,25.241,1.43309,0.0240762,-0.386598,0.209237,0.749851,0.384907,0.854535
500,420.554,1,19.7879,26.9982,27.075,1.45067,0.0235566,-0.38709,0.207856,0.756608,0.381072,0.793346
501,420.429,1,19.8823,27.3122,27.1141,1.45072,0.0255955,-0.39231,0.202856,0.772266,0.377542,0.746733
502,419.752,1,19.8272,27.1278,29.3244,1.42707,0.0256451,-0.386875,0.204209,0.738048,0.382887,0.78963
503,418.372,1,20.0794,27.3385,26.2776,1.41455,0.0235462,-0.392941,0.213627,0.777151,0.397889,0.761188
504,411.412,1,19.9071,27.4664,27.2037,1.36855,0.0220379,-0.387428,0.210627,0.840186,0.39063,0.724266
505,403.805,1,20.0364,27.6297,28.2227,1.43468,0.0100985,-0.389211,0.210403,0.843766,0.387532,0.694264
506,404.069,1,19.9511,27.7243,25.358,1.45741,2.22045e-16,-0.38449,0.203111,0.803586,0.389241,0.79897
507,409.046,1,19.8776,27.3692,26.6873,1.48244,2.22045e-16,-0.38352,0.209071,0.799321,0.390965,0.830084
508,413.369,1,19.5481,27.6734,29.4779,1.48814,2.57392e-06,-0.371464,0.209695,0.852736,0.395021,0.864764
509,417.139,1,19.7801,27.9359,28.9084,1.53841,2.22045e-16,-0.377252,0.207807,0.75956,0.387224,0.928535
510,423.092,1,19.7376,27.8067,28.8562,1.58036,0.00469963,-0.375413,0.214214,0.732541,0.400864,0.910615
511,418.72,1,19.9027,27.204,25.076,1.516,0.0135991,-0.383384,0.21322,0.713858,0.392612,0.867321
512,429.531,1,19.8498,27.5902,26.0908,1.52465,0.0181016,-0.381293,0.213193,0.780332,0.376932,0.986907
513,436.207,1,19.2688,27.4929,24.4783,1.59341,0.0189299,-0.360714,0.207287,0.78972,0.389628,0.927697
514,430.606,1,19.6267,27.3792,23.4712,1.60003,0.0147,-0.370807,0.215921,0.711459,0.382182,0.939477
515,436.067,1,19.8432,28.3625,24.3662,1.6487,0.0128101,-0.379639,0.215603,0.702302,0.40209,0.970114
516,443.109,1,19.6224,28.2428,26.8716,1.6491,0.0200906,-0.371446,0.212555,0.710764,0.407237,1.00599
517,434.127,1,19.597,28.5658,27.7939,1.50715,0.0211428,-0.373141,0.212903,0.760819,0.399743,1.05595
518,433.775,1,19.3185,27.6995,24.9457,1.45562,0.0273338,-0.360656,0.218978,0.649399,0.389487,1.10792
519,429.113,1,19.8695,27.5521,22.9418,1.52865,0.0171776,-0.382116,0.212408,0.68818,0.394545,1.07888
520,443.078,1,20.0705,26.8531,22.6344,1.6686,0.0159661,-0.389064,0.217619,0.700365,0.393903,1.06351
521,444.71,1,20.0554,27.6291,24.0388,1.62904,0.0209468,-0.389176,0.214912,0.649601,0.412164,1.13417
522,444.457,1,20.1939,27.5062,25.7383,1.67389,0.0198092,-0.408569,0.217345,0.605217,0.404087,1.09067
523,437.298,1,20.4893,27.271,30.4574,1.55336,0.022136,-0.418387,0.215169,0.673511,0.42758,1.00666
524,444.235,1,20.4286,27.4501,26.7415,1.62576,0.0214866,-0.412297,0.221484,0.669137,0.411298,1.04472
525,446.882,1,20.2815,27.6377,26.5776,1.62586,0.0240831,-0.405741,0.214622,0.706364,0.415983,1.00363
526,446.973,1,20.3732,27.2321,29.1244,1.62592,0.0263468,-0.415341,0.20902,0.726892,0.393222,0.986469
527,440.252,1,20.2617,27.4595,26.5228,1.50141,0.0321428,-0.40938,0.216258,0.697488,0.391176,0.89345
528,443.066,1,20.5723,27.9735,26.1262,1.49918,0.0362502,-0.415848,0.222797,0.647389,0.369473,0.914154
529,440.51,1,20.1515,28.0116,26.6226,1.44535,0.0395837,-0.405816,0.213179,0.630343,0.370547,0.892802
530,444.084,1,20.4562,28.2178,27.9221,1.52642,0.032466,-0.417976,0.215155,0.689746,0.383683,0.966892
531,439.323,1,20.7247,28.2573,24.8648,1.45498,0.0348023,-0.423224,0.230238,0.656497,0.360554,0.959338
532,436.513,1,20.5237,28.4132,25.9547,1.51342,0.0305166,-0.414087,0.220639,0.567239,0.378598,1.02505
533,433.555,1,20.6671,28.512,24.7007,1.46072,0.0325597,-0.427436,0.213271,0.597052,0.389814,0.944874
534,432.137,1,20.0625,28.7336,26.3033,1.43017,0.0317568,-0.399679,0.213517,0.60613,0.377407,1.05068
535,440.355,1,20.2569,28.226,25.1573,1.50019,0.0328916,-0.397442,0.209831,0.642184,0.371596,1.04251
536,436.119,1,20.5408,27.6093,24.4454,1.4172,0.036952,-0.414888,0.208269,0.663378,0.367613,0.937786
537,424.573,1,20.276,28.0904,25.7933,1.3437,0.0348036,-0.405714,0.211272,0.654625,0.371328,0.8837
538,424.213,1,20.4211,27.8993,25.6217,1.31266,0.0358652,-0.407112,0.219246,0.629212,0.372928,0.906047
539,423.822,1,20.1753,27.9468,24.9604,1.27543,0.0388931,-0.393558,0.215394,0.62343,0.381021,0.873266
540,426.136,1,20.0648,28.1279,25.9031,1.41632,0.0303321,-0.392314,0.214412,0.638625,0.359229,0.960854
541,430.311,1,19.9844,28.427,27.827,1.33933,0.0359682,-0.399392,0.213152,0.644389,0.361942,1.04548
542,432.953,1,19.7868,28.568,29.1433,1.31713,0.038817,-0.390229,0.206844,0.663374,0.371689,1.03685
543,432.742,1,20.0114,27.7112,27.9996,1.31715,0.0388871,-0.400619,0.214189,0.641029,0.375605,0.9927
544,428.037,1,20.2834,27.9443,27.6705,1.31708,0.037204,-0.414331,0.218535,0.67178,0.385769,0.892998
545,432.782,2,20.3127,27.9217,28.1495,1.35568,0.0344355,-0.414186,0.2134,0.7042,0.404311,0.95354
546,428.861,2,20.4663,27.7091,27.4671,1.39006,0.0303533,-0.41989,0.210742,0.758551,0.387224,0.903564
547,423.483,2,20.2795,27.8304,26.5115,1.38998,0.0272129,-0.408202,0.214296,0.743864,0.374398,0.914128
548,424.751,2,20.4836,27.7514,29.862,1.48893,0.0202202,-0.418291,0.220521,0.833295,0.362508,0.826843
549,426.409,2,20.5022,27.5472,29.096,1.43192,0.0240851,-0.415881,0.219084,0.885535,0.364795,0.849265
550,428.569,2,20.5017,26.8716,29.5267,1.47364,0.0235523,-0.413179,0.217983,0.866288,0.361771,0.838132
551,423.11,2,19.9053,26.9149,29.3887,1.39651,0.0282166,-0.388782,0.216632,0.821416,0.351036,0.804362
552,421.713,2,19.7989,27.4282,28.6397,1.39655,0.030431,-0.386228,0.2114,0.734027,0.356901,0.800605
553,422.3,2,20.2049,27.2871,28.3193,1.4222,0.0252632,-0.397805,0.216519,0.781575,0.363985,0.837003
554,418.565,2,20.3368,27.3856,28.5927,1.38545,0.0254054,-0.399829,0.21536,0.84694,0.366006,0.774865
555,425.037,2,19.998,27.6751,28.6735,1.38552,0.0280001,-0.393222,0.218929,0.892491,0.372449,0.788504
556,422.717,2,20.1408,26.6609,30.0772,1.36704,0.0265235,-0.402769,0.218067,0.918919,0.373405,0.794482
557,418.954,2,20.0667,26.9546,30.3935,1.36701,0.0262086,-0.398599,0.213918,0.876054,0.35712,0.815562
558,419.183,2,20.1545,27.1434,32.0315,1.39319,0.0225505,-0.405487,0.211305,0.872664,0.375663,0.838589
559,415.918,2,19.7938,27.0029,29.3465,1.3364,0.0262857,-0.382989,0.206848,0.864707,0.386033,0.775464
560,411.426,2,19.9526,27.9579,29.74,1.43292,0.0169391,-0.392702,0.204151,0.915652,0.340991,0.775858
561,419.725,2,20.1395,27.8413,30.5132,1.41689,0.0213019,-0.398681,0.206881,0.996126,0.343692,0.79861
562,418.957,2,19.814,28.0313,29.6659,1.44853,0.0228657,-0.382636,0.204134,0.98337,0.327555,0.717631
563,407.722,2,19.674,27.6349,29.6212,1.39851,0.0185626,-0.369166,0.205916,0.89318,0.347726,0.744029
564,406.381,2,19.9589,27.6753,27.2311,1.34543,0.0204839,-0.384873,0.216167,0.89619,0.349463,0.737064
565,416.069,2,20.0286,27.6757,26.5644,1.36974,0.0245858,-0.387283,0.21536,0.852884,0.350214,0.785388
566,406.748,2,19.9565,27.3894,27.7098,1.36966,0.0210381,-0.380844,0.212634,0.869058,0.351665,0.722281
567,407.18,2,20.4024,27.1809,25.1847,1.39459,0.0173361,-0.393159,0.220718,0.852075,0.358888,0.722794
568,409.794,2,20.268,27.3461,24.7555,1.45627,0.0160396,-0.388392,0.219841,0.809884,0.350128,0.70515
569,415.35,2,20.0478,27.036,23.6908,1.45639,0.0195068,-0.382492,0.216771,0.799302,0.348051,0.769127
570,410.784,2,19.9066,27.182,22.7353,1.37543,0.0256493,-0.380715,0.20757,0.70987,0.36273,0.766707
571,427.565,2,20.1163,27.5138,23.687,1.47164,0.0277218,-0.396845,0.212077,0.684801,0.364746,0.834673
572,424.877,2,19.7818,27.47,21.3119,1.43657,0.0290189,-0.380443,0.208063,0.643687,0.353993,0.947616
573,439.175,2,19.7821,27.5702,21.3138,1.43678,0.0357507,-0.376179,0.215999,0.653389,0.362761,0.985591
574,434.36,2,19.5868,27.5426,21.9339,1.35553,0.0406904,-0.367391,0.211953,0.584723,0.371301,0.990645
575,430.629,2,19.7918,27.1654,23.1586,1.35548,0.0391438,-0.377453,0.210007,0.661001,0.3738,0.85674
576,435.05,2,19.3713,26.939,23.3827,1.47521,0.0342849,-0.359187,0.203691,0.660085,0.381892,0.838413
577,428.143,2,19.8555,27.1779,23.6147,1.51295,0.0260365,-0.376389,0.204762,0.69299,0.375689,0.862505
578,431.073,2,19.8727,27.4158,22.73,1.56056,0.0253378,-0.3699,0.218496,0.643775,0.381976,0.807705
579,442.926,2,19.8263,27.6417,22.7147,1.634,0.0277138,-0.366379,0.215581,0.653814,0.386661,0.818107
580,430.786,2,20.2109,27.3537,20.6737,1.56417,0.0283813,-0.384433,0.211094,0.615843,0.378346,0.814265
581,426.611,2,20.3992,27.7734,22.6418,1.50317,0.0296971,-0.400504,0.212613,0.633221,0.367028,0.784659
582,431.389,2,20.111,27.7197,22.5574,1.54111,0.0291015,-0.388501,0.214238,0.647908,0.365013,0.772801
583,433.803,2,19.6842,28.0928,24.0752,1.5591,0.0282024,-0.374062,0.204868,0.60048,0.367545,0.932811
584,443.134,2,19.258,28,23.0149,1.5593,0.0332677,-0.35654,0.213771,0.598308,0.351993,0.967651
585,442.777,2,19.15,28.1454,23.6243,1.52981,0.036437,-0.350588,0.214968,0.586777,0.349016,0.984032
586,429.163,2,19.7252,28.2514,25.8231,1.47468,0.0345671,-0.375021,0.209529,0.618368,0.346478,0.873871
587,430.268,2,19.8164,28.2129,26.0488,1.47463,0.0334889,-0.381262,0.210662,0.604144,0.359594,0.878604
588,425.746,2,19.877,28.5754,27.1999,1.39491,0.0351573,-0.38401,0.211534,0.608951,0.358131,0.888321
589,418.452,2,19.9004,28.304,25.5713,1.36454,0.0336101,-0.381097,0.207731,0.592396,0.366012,0.865089
590,423.96,2,20.1225,28.1589,26.746,1.36454,0.0341161,-0.394178,0.2145,0.627186,0.357672,0.874265
591,424.993,2,20.1558,27.5843,24.479,1.3646,0.0355257,-0.389667,0.214475,0.628261,0.35312,0.851068
592,418.265,2,19.8247,27.3009,24.3381,1.3606,0.0316422,-0.379287,0.210315,0.666632,0.368029,0.823251
593,420.491,2,19.9454,27.4509,23.7775,1.38691,0.0295658,-0.38712,0.210098,0.698222,0.378347,0.79886
594,423.976,2,19.8614,27.6052,24.5174,1.45034,0.0288126,-0.384662,0.209933,0.651198,0.376269,0.797345
595,428.276,2,20.0074,27.8659,22.2417,1.46667,0.0311379,-0.389566,0.213516,0.646636,0.369248,0.781232
596,435.828,2,19.9057,27.4306,22.395,1.51566,0.0336791,-0.387763,0.206008,0.631222,0.375089,0.783329
597,435.227,2,19.6451,27.2574,21.7756,1.51569,0.0352262,-0.373884,0.203724,0.63337,0.369091,0.781744
598,437.019,2,19.8609,27.4322,20.9679,1.50851,0.0336224,-0.378553,0.209731,0.682349,0.368311,0.817089
599,434.219,2,20.1635,27.836,21.7501,1.51466,0.0300612,-0.384066,0.214397,0.707944,0.37137,0.832972
600,434.413,2,20.0669,27.499,23.311,1.48715,0.0302446,-0.384064,0.212914,0.695771,0.386854,0.873307
601,430.495,2,20.1069,27.8439,24.7287,1.48714,0.0295157,-0.39036,0.215157,0.672354,0.370938,0.859161
602,437.448,2,20.1787,27.6327,22.8277,1.46278,0.0336245,-0.388122,0.216438,0.696258,0.37553,0.856924
603,428.057,2,19.8434,27.072,24.2143,1.42482,0.0317492,-0.379624,0.208962,0.718858,0.372995,0.877276
604,433.687,2,20.1789,27.231,25.4426,1.44361,0.0329709,-0.387955,0.209628,0.745061,0.374089,0.816983
605,438.157,2,19.8258,27.7593,24.1303,1.5013,0.0304844,-0.376963,0.210658,0.78079,0.377739,0.815772
606,429.957,2,19.7996,28.063,25.9102,1.46388,0.0282918,-0.376013,0.214353,0.821306,0.365206,0.839823
607,425.973,2,19.9712,27.8379,24.8101,1.48016,0.0243259,-0.380682,0.21687,0.843541,0.364406,0.793744
608,424.201,2,20.0042,27.8589,25.8007,1.46346,0.0263306,-0.382215,0.213346,0.783164,0.353705,0.799107
609,430.208,2,19.9343,27.9186,25.3192,1.4635,0.0278954,-0.380745,0.214177,0.785726,0.33606,0.882271
610,423.818,2,20.0009,27.4191,25.6004,1.41423,0.0294102,-0.386215,0.213329,0.790736,0.351338,0.814529
611,419.519,2,19.9667,27.3507,27.3904,1.35905,0.0308747,-0.386259,0.205247,0.750732,0.359796,0.849739
612,418.472,2,19.9821,27.3403,27.0422,1.37571,0.0279966,-0.387873,0.206872,0.763764,0.36259,0.839312
613,413.006,2,20.2658,27.5109,25.7207,1.36588,0.0235341,-0.396896,0.21688,0.779595,0.368337,0.856049
614,418.261,2,19.9153,28.195,25.5525,1.42821,0.021087,-0.38434,0.215556,0.771073,0.361705,0.84934
615,421.661,2,19.9268,28.1674,25.2747,1.47995,0.0212921,-0.386863,0.209162,0.757438,0.365273,0.807739
616,418.422,2,19.8231,27.9687,25.8188,1.46665,0.019856,-0.383173,0.209162,0.780294,0.367291,0.83293
617,425.804,2,20.0041,27.9815,27.3189,1.46798,0.0227658,-0.389319,0.212575,0.741985,0.373637,0.868817
618,419.067,2,19.8709,27.4459,26.1708,1.50741,0.0186273,-0.384295,0.205081,0.730092,0.367721,0.863368
619,416.391,2,20.0562,27.3552,25.658,1.48806,0.0177672,-0.385007,0.212904,0.73853,0.364381,0.843778
620,419.772,2,20.0051,27.597,25.8788,1.44924,0.0191191,-0.380324,0.215445,0.782166,0.374479,0.872739
621,422.451,2,19.9501,27.6868,26.4892,1.44935,0.0219361,-0.381521,0.206838,0.820419,0.372228,0.838758
622,422.333,2,19.8902,27.6147,25.5879,1.46199,0.0229815,-0.381107,0.206406,0.814078,0.364255,0.805587
623,420.561,2,19.7188,27.5797,25.775,1.44734,0.0266609,-0.375425,0.204654,0.745847,0.349634,0.799191
624,419.163,2,19.6723,27.5903,26.1919,1.44732,0.0265307,-0.373173,0.205835,0.761669,0.342319,0.782681
625,420.966,2,19.705,28.1008,25.5065,1.44732,0.0258028,-0.372804,0.210563,0.761694,0.354767,0.764095
626,414.602,2,19.8165,28.0226,25.1605,1.49913,0.0214522,-0.379954,0.208911,0.731549,0.35033,0.72405
627,421.839,2,19.5596,27.7944,25.5262,1.51223,0.0206975,-0.368868,0.212387,0.734843,0.351538,0.774213
628,421.107,2,19.5766,27.5803,26.4495,1.51219,0.0192155,-0.372259,0.207875,0.741914,0.359859,0.828979
629,416.535,2,19.6777,28.054,26.5819,1.49096,0.0174149,-0.375927,0.209251,0.752837,0.375786,0.826671
630,415.598,2,19.6369,28.0938,27.6403,1.47292,0.0174604,-0.376322,0.210986,0.758519,0.379936,0.814058
631,417.314,2,19.4608,28.1432,27.0758,1.45363,0.0213234,-0.366989,0.209915,0.732263,0.387557,0.768628
632,432.064,2,19.5358,27.938,27.6278,1.54137,0.020712,-0.369694,0.207873,0.735727,0.396966,0.768741
633,430.694,2,19.7881,27.7413,26.6665,1.56416,0.0215281,-0.377019,0.213354,0.736386,0.399846,0.735308
634,419.867,2,19.8525,27.6824,25.8336,1.51089,0.0219902,-0.382153,0.211871,0.728265,0.405141,0.732157
635,423.625,2,19.7843,27.6379,24.8849,1.44076,0.0263026,-0.379723,0.211511,0.7268,0.410926,0.755361
636,421.991,2,19.9789,27.5255,25.6012,1.40594,0.0274928,-0.39086,0.208946,0.75321,0.408232,0.770014
637,409.654,2,19.919,27.6272,26.4428,1.36109,0.0273087,-0.38812,0.208872,0.737718,0.413724,0.717759
638,416.399,2,19.8097,27.658,25.755,1.40023,0.0259473,-0.382363,0.208033,0.733892,0.398605,0.713756
639,421.34,2,19.7478,27.8878,26.3767,1.42566,0.0256389,-0.37892,0.210658,0.742221,0.394499,0.724353
640,427.064,2,19.648,27.9019,26.9465,1.39991,0.0289427,-0.376084,0.20864,0.790232,0.38792,0.753872
641,419.635,2,19.6509,27.9817,27.6799,1.42539,0.0259071,-0.377022,0.207968,0.804252,0.38153,0.744841
642,430.269,2,19.6929,27.8317,30.5191,1.47711,0.0233688,-0.37858,0.210933,0.820421,0.376061,0.807388
643,417.925,2,19.7976,27.6798,29.9019,1.42075,0.0244246,-0.379418,0.213642,0.813939,0.366239,0.824217
644,426.292,2,19.7321,27.628,29.7001,1.397,0.0267981,-0.373954,0.215482,0.866725,0.360641,0.822607
645,428.497,2,19.8155,27.4073,29.8237,1.39704,0.027636,-0.377396,0.216937,0.861748,0.353813,0.857005
646,415.272,2,19.7845,27.4611,28.9324,1.38907,0.0255761,-0.374421,0.212396,0.870587,0.353286,0.817707
647,432.007,2,19.8946,27.4216,29.8244,1.44785,0.0253173,-0.383905,0.20606,0.868901,0.370366,0.817278
648,419.901,2,19.814,27.2243,29.8768,1.44778,0.0227681,-0.386147,0.203838,0.866301,0.376503,0.803844
649,424.586,2,19.8691,27.347,31.0515,1.46207,0.0232044,-0.38787,0.203951,0.854756,0.371747,0.796977
650,417.429,2,19.9638,27.463,31.1085,1.51457,0.0114042,-0.391547,0.206474,0.860287,0.375432,0.773853
651,417.808,2,19.8861,27.38,30.1568,1.53457,0.00565706,-0.386464,0.207265,0.895504,0.372651,0.768084
652,412.34,2,19.8501,27.4946,29.8258,1.53729,0.00282544,-0.381601,0.209499,0.85691,0.385436,0.731904
653,406.551,2,19.7604,27.6978,28.0341,1.51417,0.00142235,-0.375013,0.210687,0.832207,0.39682,0.710284
654,401.55,2,19.5811,27.8184,28.5462,1.47508,0.000721618,-0.366474,0.210657,0.832606,0.402112,0.711856
655,404.239,2,19.7852,27.8352,28.946,1.47326,0.00327948,-0.376864,0.211866,0.800174,0.410705,0.690686
656,392.222,2,19.8352,27.8857,28.2992,1.44882,0.00168936,-0.37991,0.207827,0.782032,0.407869,0.659806
657,403.951,2,19.7864,27.8661,27.2293,1.47192,0.00552778,-0.376153,0.207202,0.74621,0.406733,0.64922
658,398.838,2,19.8884,27.585,26.1063,1.46785,0.00289003,-0.381057,0.207318,0.748016,0.398075,0.667711
659,400.738,2,19.8295,27.349,26.0717,1.47586,0.00152197,-0.382167,0.204347,0.746027,0.389042,0.690879
660,406.622,2,19.8831,27.174,25.3997,1.48067,0.00426683,-0.38393,0.211441,0.735437,0.381508,0.727386
661,403.128,2,19.6677,27.1137,25.1069,1.4725,0.00227921,-0.376308,0.210167,0.7497,0.380887,0.756503
662,405.286,2,19.6945,27.2593,23.9527,1.46574,0.00538027,-0.373503,0.210613,0.755923,0.377766,0.767144
663,405.76,2,19.64,27.2149,23.8551,1.44185,0.0101453,-0.369693,0.208514,0.765089,0.37557,0.76412
664,403.319,2,19.7183,27.2999,24.6712,1.42124,0.0116923,-0.376888,0.209587,0.758666,0.373476,0.795417
665,403.454,2,19.6744,27.4452,25.3436,1.42125,0.0117713,-0.374696,0.211006,0.765974,0.36143,0.804174
666,404.664,2,19.7265,27.4635,25.3913,1.42133,0.0132015,-0.376582,0.210729,0.759882,0.360509,0.799319
667,409.664,2,19.7775,27.5665,26.3286,1.43307,0.0145746,-0.377241,0.211389,0.778594,0.36402,0.762488
668,409.726,2,19.7604,27.4688,25.6753,1.45929,0.0137003,-0.376841,0.209758,0.804431,0.364804,0.725033
669,408.714,2,19.7352,27.379,25.5372,1.45932,0.0141417,-0.374815,0.210135,0.811326,0.362599,0.714511
670,415.589,2,19.8609,27.0857,25.2979,1.48059,0.0143795,-0.378325,0.209068,0.849266,0.357442,0.711354
671,410.971,2,19.7825,26.9431,25.3683,1.45876,0.0157903,-0.375312,0.211058,0.837382,0.359083,0.728409
672,409.144,2,19.7476,26.9307,26.5748,1.44308,0.0165607,-0.376978,0.211327,0.818773,0.354317,0.755496
673,410.949,2,19.6683,26.706,27.5417,1.45451,0.0153577,-0.37557,0.209808,0.833811,0.357521,0.747027
674,411.712,2,19.6255,26.6385,28.1946,1.44465,0.0159403,-0.372685,0.208304,0.862212,0.351389,0.765421
675,407.903,2,19.5012,26.5062,29.0793,1.42162,0.0169723,-0.368494,0.204564,0.867724,0.351395,0.77483
676,412.91,2,19.6689,26.3979,29.5715,1.42163,0.0172439,-0.375781,0.207251,0.889558,0.361834,0.74982
677,410.367,2,19.6979,26.5619,29.2664,1.42166,0.0176087,-0.377249,0.207935,0.856355,0.366662,0.743436
678,408.063,2,19.7554,26.4331,28.3371,1.38929,0.0194621,-0.38219,0.206493,0.842363,0.368785,0.757278
679,423.922,2,19.7886,26.6477,28.2589,1.38941,0.0234122,-0.379575,0.211482,0.839682,0.367369,0.758377
680,421.297,2,19.7292,26.7904,28.0907,1.39589,0.023721,-0.374326,0.215124,0.825923,0.375185,0.77809
681,417.601,2,19.7619,26.7558,27.4201,1.36978,0.0244672,-0.37472,0.21586,0.835991,0.388221,0.782821
682,409.856,2,19.6577,26.7265,28.3269,1.36215,0.0232807,-0.373001,0.214458,0.832133,0.393582,0.766685
683,419.656,2,19.7738,26.5591,29.0853,1.35382,0.0246463,-0.378636,0.215708,0.860282,0.402533,0.74413
684,405.518,2,19.7407,26.2203,29.0545,1.35746,0.0211391,-0.378418,0.21355,0.886478,0.401964,0.727785
685,412.427,2,19.6313,25.9378,28.9457,1.38344,0.0202437,-0.375662,0.213379,0.890734,0.395372,0.700583
686,414.121,2,19.6163,26.0636,28.7963,1.39284,0.020267,-0.374423,0.215547,0.888102,0.392689,0.693924
687,413.421,2,19.6701,26.1456,29.0149,1.39283,0.0202839,-0.375645,0.216605,0.866614,0.401865,0.70073
688,410.164,2,19.7528,26.2655,28.9962,1.38241,0.0197102,-0.378958,0.21743,0.88757,0.404244,0.695141
689,407.996,2,19.8338,26.4333,28.5708,1.3824,0.0193099,-0.381556,0.214054,0.886974,0.406429,0.678887
690,394.414,2,19.8922,26.578,28.6669,1.35691,0.0177713,-0.384463,0.213369,0.880795,0.403692,0.664713
691,406.967,2,19.8644,26.8111,28.1555,1.38673,0.0169157,-0.383588,0.215017,0.86121,0.395887,0.653562
692,404.032,2,19.9296,26.9578,28.0599,1.41437,0.0135006,-0.385288,0.214541,0.855084,0.388952,0.658323
693,402.577,2,19.8823,27.068,28.7373,1.41034,0.0141922,-0.382756,0.213832,0.845596,0.383198,0.659491
694,404.295,2,19.8553,27.1845,28.1346,1.41036,0.0149052,-0.38155,0.212369,0.826462,0.389137,0.660377
695,400.983,2,19.8077,27.2197,27.7046,1.38899,0.0158973,-0.379989,0.21299,0.814167,0.391474,0.669305
696,402.501,2,19.8525,27.3597,26.8299,1.37,0.0177885,-0.37969,0.212855,0.806416,0.38864,0.670713
697,415.989,2,19.9527,27.5237,26.7876,1.39031,0.0185954,-0.380583,0.214626,0.822412,0.391202,0.677589
