iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
239,425.072,1,19.9231,28.4613,33.4516,22.9207,1.35565,0.0310796,0.401989,1.03012,0.436801,1.22982
240,430.565,1,19.6557,29.2541,33.3925,20.9299,1.42424,0.0299648,0.396281,1.00744,0.475585,1.1771
241,421.652,1,19.792,26.8591,33.6646,22.3562,1.38115,0.0279415,0.396747,0.998191,0.443888,1.17915
242,417.607,1,19.9357,27.8801,34.2804,20.7293,1.32008,0.0287401,0.396072,0.999645,0.45421,1.21312
243,425.879,1,19.8861,28.3084,34.0364,21.3487,1.36177,0.0308473,0.39654,0.963213,0.448606,1.3141
244,427.548,1,20.029,26.5888,34.8778,22.6942,1.33357,0.0322271,0.396754,1.02467,0.457339,1.38577
245,438.464,1,19.9512,26.7201,35.1942,23.8608,1.36267,0.0384768,0.397494,1.03263,0.475547,1.24453
246,436.098,1,19.9386,25.5881,35.3092,22.8375,1.3159,0.0390554,0.398777,1.04907,0.491053,1.23153
247,432.801,1,19.8647,26.478,34.8891,21.1321,1.27535,0.0386162,0.401928,1.00955,0.482145,1.34652
248,437.099,1,19.6761,28.0777,34.5881,20.9089,1.28853,0.0409706,0.410138,0.959992,0.480709,1.34711
249,434.183,1,19.8586,24.0119,35.3896,21.9828,1.28853,0.0398332,0.40723,0.912255,0.442379,1.46766
250,429.46,1,19.9613,25.8793,35.1454,21.2904,1.2555,0.0379841,0.39948,0.995215,0.456905,1.45668
251,424.485,1,19.8305,24.0468,34.5159,22.6652,1.28982,0.0335184,0.396389,1.01456,0.438637,1.3832
252,424.92,1,19.8189,27.2908,33.6862,24.7612,1.36898,0.0294113,0.396967,0.977483,0.43942,1.36098
253,431.433,1,19.8719,26.7805,34.0789,24.235,1.36905,0.0333588,0.401141,1.08095,0.437822,1.35461
254,432.695,1,19.8658,24.9832,34.08,24.2635,1.40786,0.0315962,0.398201,1.03813,0.425742,1.37973
255,433.501,1,19.9115,27.5444,33.5906,26.2878,1.40791,0.0328142,0.393866,0.956734,0.444226,1.35069
256,433.337,1,19.9864,25.586,33.3619,23.5282,1.45127,0.0302636,0.395474,0.983209,0.440495,1.3165
257,430.322,1,19.9378,27.7683,33.4118,24.7269,1.43358,0.0301162,0.39454,1.00651,0.426178,1.25719
258,431.231,1,20.0131,28.196,33.6513,24.2386,1.52056,0.0244007,0.397563,1.04958,0.429495,1.21461
259,427.903,1,19.8295,26.5037,33.3985,21.8494,1.49921,0.0225279,0.408644,1.00129,0.43663,1.28226
260,420.943,1,19.66,28.4918,32.2068,22.6851,1.36691,0.0248945,0.397211,1.12858,0.465627,1.29012
261,420.656,1,19.7952,29.2089,32.1711,23.9214,1.36692,0.0246995,0.399178,1.06738,0.461223,1.34498
262,418.866,1,19.6865,30.1072,32.2655,25.1699,1.38863,0.0221719,0.394355,1.08253,0.449414,1.37045
263,415.684,1,19.6854,28.1884,31.8062,24.6963,1.33723,0.0248348,0.399505,1.05368,0.465148,1.23679
264,418.916,1,19.8118,28.1961,32.1504,24.1012,1.37351,0.0258195,0.393504,1.04816,0.446539,1.19536
265,419.548,1,19.9189,27.2028,31.9001,21.9782,1.4019,0.0222649,0.394044,1.13327,0.452536,1.25444
266,425.343,1,20.0046,27.1308,32.3721,23.1724,1.42856,0.0257097,0.395684,1.11045,0.438366,1.21074
267,429.539,1,19.8494,28.9323,33.3271,22.5546,1.40023,0.0287557,0.401606,1.14668,0.434205,1.33573
268,425.521,1,19.8156,27.2634,32.5822,22.8152,1.38312,0.0287402,0.397955,1.18015,0.434818,1.15882
269,426.453,1,19.8263,25.7521,31.4227,23.4998,1.42181,0.02494,0.396154,1.26544,0.465831,1.13857
270,424.427,1,19.9696,25.184,32.0485,23.876,1.42181,0.0249146,0.396414,1.22795,0.45479,1.10031
271,427.121,1,19.7253,27.2138,32.6589,24.4945,1.44071,0.0256793,0.402593,1.15289,0.469644,1.09739
272,427.895,1,19.7798,24.899,32.3353,24.7295,1.39172,0.028117,0.406684,1.10583,0.485198,1.2161
273,427.936,1,19.874,27.2364,32.0349,24.8636,1.39172,0.0294364,0.402597,1.12596,0.48454,1.16366
274,426.424,1,19.8252,26.656,31.6434,27.0404,1.31687,0.0329376,0.393824,1.03901,0.482649,1.2388
275,425.965,1,19.842,28.8227,31.8699,23.0797,1.31689,0.0334063,0.398853,1.07984,0.47676,1.11231
276,424.765,1,19.8374,27.5192,32.2159,23.637,1.33796,0.0314626,0.407824,1.05401,0.476197,1.13117
277,423.781,1,19.7958,30.2072,31.8479,24.2066,1.29298,0.0324252,0.396955,1.13619,0.48651,1.15281
278,426.603,1,19.6742,30.7859,32.0422,25.0551,1.38061,0.0298362,0.394665,1.08378,0.455095,1.17539
279,427.233,1,19.829,32.3086,32.0859,24.1192,1.36023,0.0322265,0.389809,1.05086,0.46467,1.16116
280,422.845,1,19.8531,30.1368,32.0737,25.0776,1.42618,0.0253878,0.402749,1.02411,0.454478,1.1306
281,420.166,1,19.7406,26.7493,32.9912,24.4413,1.36443,0.0265863,0.403925,1.02563,0.45196,1.24186
282,419.388,1,19.6973,26.5115,32.1074,24.5623,1.39444,0.0238647,0.396453,1.10736,0.459043,1.15361
283,420.078,1,19.6419,25.4493,31.972,25.914,1.39442,0.0233684,0.398167,1.13314,0.457875,1.22722
284,419.463,1,19.679,24.7927,32.3047,29.1963,1.30574,0.0274155,0.389028,1.1262,0.464461,1.39705
285,422.464,1,19.5984,25.8719,32.4007,27.1153,1.36642,0.0244791,0.393568,1.10337,0.465288,1.4957
286,426.665,1,19.5638,26.7153,32.367,28.3637,1.36648,0.0266098,0.39287,1.1253,0.460823,1.58184
287,426.903,1,19.7226,25.2737,32.5835,25.3749,1.33814,0.0287207,0.38878,1.14973,0.454623,1.55879
288,434.35,1,19.8048,24.9751,32.4768,27.3807,1.42818,0.0296412,0.387928,1.17838,0.438334,1.37461
289,437.442,1,19.7241,28.2711,32.6392,29.3076,1.46045,0.029515,0.388169,1.24325,0.410003,1.4012
290,437.87,1,19.7406,28.1626,32.8952,30.095,1.46044,0.0292162,0.3894,1.19708,0.417197,1.49877
291,437.025,1,19.6697,29.0917,32.7236,29.5623,1.43366,0.0297397,0.394199,1.20611,0.433044,1.49036
292,434.944,1,19.8987,31.2395,31.8473,28.0242,1.49152,0.0250804,0.397063,1.11234,0.454744,1.43492
293,430.052,1,19.55,27.5062,31.9255,25.4426,1.41403,0.026564,0.398048,1.08222,0.439025,1.55485
294,426.902,1,19.7634,26.896,31.8124,26.737,1.39457,0.0269785,0.388953,1.00336,0.441917,1.57612
295,430.289,1,19.5743,26.3578,32.942,24.9557,1.36277,0.0309784,0.3991,1.00507,0.428326,1.61688
296,425.235,1,19.794,27.7157,32.9214,24.4189,1.3627,0.0283327,0.389515,1.03313,0.412492,1.61045
297,428.914,1,19.9224,26.9898,32.6249,25.3753,1.41337,0.0256085,0.390338,1.1149,0.445334,1.55817
298,430.655,1,19.8443,30.6163,32.5094,23.6453,1.35456,0.0308766,0.389762,1.20485,0.448263,1.41304
299,429.744,1,19.656,29.0704,32.3333,21.3639,1.35459,0.0316291,0.395817,1.07254,0.453878,1.35622
300,429.018,1,19.8319,32.8733,32.5107,21.6869,1.4102,0.029021,0.395859,1.05247,0.438811,1.32188
301,429.084,1,20.0133,33.639,32.7547,21.7427,1.37785,0.030757,0.390764,1.06249,0.433329,1.4025
302,432.777,1,19.8104,29.178,32.2936,23.9396,1.34401,0.0342878,0.395872,1.10488,0.436326,1.41804
303,427.662,1,19.8558,26.9215,31.4298,26.849,1.3189,0.0322683,0.400361,1.12342,0.470203,1.3044
304,431.253,1,19.7759,31.8259,31.357,25.4367,1.33484,0.0349587,0.40251,1.05209,0.452022,1.29991
305,430.614,1,20.0324,34.7275,31.4019,25.4808,1.34093,0.033138,0.398468,1.14539,0.472188,1.26737
306,427.933,1,19.9647,32.5429,31.1597,23.47,1.35741,0.031754,0.400822,1.01095,0.483301,1.25014
307,430.667,1,20.0387,34.0603,31.4244,22.9215,1.4549,0.0278312,0.394296,0.976103,0.485442,1.23151
308,431.077,1,19.7349,34.9845,31.8445,23.679,1.48982,0.02595,0.398588,0.936648,0.496198,1.21134
309,439.562,1,19.7839,36.6472,31.3529,25.9266,1.54612,0.0273492,0.402146,0.907715,0.529872,1.23661
310,435.258,1,19.8357,35.1029,31.8563,24.5214,1.38267,0.0340914,0.394953,1.00251,0.522167,1.24247
311,431.791,1,19.8168,36.3185,32.0848,23.5279,1.36478,0.0332301,0.399169,1.0737,0.498029,1.1883
312,426.699,1,19.904,29.2446,31.8835,22.8278,1.31598,0.034095,0.401366,1.01218,0.471872,1.20341
313,425.139,1,19.948,29.5794,31.8346,25.1696,1.31593,0.0321293,0.393018,1.04047,0.491168,1.32091
314,431.171,1,19.863,28.6168,32.4008,23.7785,1.3744,0.0310636,0.398446,1.04504,0.495356,1.33567
315,426.955,1,19.9565,27.6797,32.7296,25.0335,1.3189,0.0322458,0.395808,1.03505,0.494035,1.33979
316,429.329,1,19.8816,28.9614,32.6597,23.6321,1.29377,0.0338353,0.400039,1.12031,0.463263,1.44123
317,428.262,1,20.0902,27.2844,32.3326,23.9147,1.29377,0.0333473,0.395631,1.08821,0.485194,1.40453
318,426.927,1,19.9452,25.8631,32.1419,23.2315,1.33184,0.0290759,0.395371,1.14735,0.507781,1.38445
319,422.211,1,19.8593,25.4667,31.2835,22.0162,1.31502,0.0275691,0.398407,1.0566,0.537862,1.35721
320,429.271,1,19.8918,25.6951,31.6198,21.5306,1.34691,0.030188,0.394743,1.0404,0.533821,1.38611
321,432.252,1,20.0373,27.1702,31.8429,21.347,1.37175,0.031806,0.401093,1.01238,0.518761,1.33043
322,425.403,1,19.6295,26.8228,32.3045,24.4717,1.29818,0.0320906,0.395142,0.978611,0.533191,1.33286
323,420.771,1,19.6925,28.1203,31.6385,26.9674,1.25792,0.0324633,0.396407,0.953678,0.52163,1.31244
324,419.643,1,19.7717,28.0908,31.5671,24.795,1.22638,0.0343316,0.392037,0.952922,0.517961,1.26702
325,420.217,1,19.6915,29.1811,31.1059,25.9483,1.24749,0.0326394,0.398166,0.97579,0.530541,1.25637
326,424.315,1,19.8999,28.1484,31.0634,26.8131,1.30593,0.0317103,0.395578,0.975286,0.520564,1.30178
327,426.863,1,19.7844,29.971,32.1084,27.226,1.29959,0.0332965,0.393228,1.0844,0.494189,1.27266
328,423.048,1,19.7394,27.6326,32.1254,26.6494,1.28332,0.031747,0.388827,1.02427,0.524378,1.30115
329,427.266,1,19.6807,27.8481,32.8646,25.4853,1.31679,0.0312244,0.391403,1.07896,0.517234,1.35681
330,433.208,1,19.875,29.5139,32.5898,23.2943,1.36894,0.0308953,0.392188,1.06412,0.504169,1.5006
331,436.065,1,19.7044,29.5562,33.2377,22.0278,1.35193,0.0339772,0.392127,1.13241,0.488105,1.4452
332,430.416,1,19.8093,29.6111,32.7188,24.9011,1.25946,0.03742,0.391827,1.0861,0.48769,1.35577
333,438.498,1,19.8122,28.3471,32.0154,26.6772,1.27803,0.0383389,0.390609,1.1602,0.540112,1.45881
334,444.227,1,19.6944,31.9294,31.6234,24.2011,1.28678,0.0409533,0.397296,1.20738,0.553517,1.38533
335,437.125,1,19.677,31.556,32.058,25.653,1.33594,0.0344823,0.395307,1.07784,0.547668,1.46496
336,438.436,1,19.6536,30.8791,32.168,24.7528,1.30441,0.0373555,0.400658,0.996177,0.538246,1.58125
337,434.828,1,19.6764,33.7112,32.1691,26.0823,1.23977,0.0403662,0.391104,0.937526,0.54449,1.50807
338,432.639,1,19.7658,32.4585,32.4645,26.377,1.27243,0.0377137,0.397139,0.956292,0.535439,1.41533
339,432.514,1,19.8298,34.5677,31.7012,25.643,1.32445,0.0342417,0.404792,0.941503,0.533327,1.45892
340,440.006,1,19.7514,34.1421,32.3785,23.1694,1.33275,0.0385611,0.402826,0.963621,0.516962,1.45319
341,435.232,1,19.8595,33.1784,32.6518,24.8803,1.33973,0.0344851,0.391827,1.01376,0.514223,1.49955
342,427.115,1,19.7368,34.8671,32.7789,25.6929,1.2672,0.0353587,0.396171,0.961513,0.495482,1.42977
343,425.667,1,19.7806,31.1804,32.4455,24.8037,1.26718,0.034723,0.400644,0.943162,0.509187,1.38319
344,425.489,1,19.8111,28.8095,32.038,25.5874,1.30359,0.0317353,0.393802,1.06854,0.506977,1.29701
345,427.581,1,19.6351,30.6748,32.5159,27.9136,1.32757,0.0318852,0.404449,1.02273,0.489766,1.33333
346,427.634,1,19.7441,31.2505,32.6931,26.529,1.32759,0.0315752,0.39854,1.04466,0.498351,1.28644
347,426.515,1,19.8521,32.6812,31.7816,26.3297,1.34298,0.0295245,0.399639,1.0778,0.503581,1.30906
348,429.613,1,19.8616,31.4526,32.2302,23.3583,1.34305,0.0318554,0.400384,1.08552,0.502181,1.2553
349,433.487,1,19.8809,30.8128,32.1485,23.1485,1.38089,0.032293,0.396897,1.04765,0.5157,1.27425
350,436.807,1,19.9536,30.3758,32.8342,20.2266,1.38093,0.0343531,0.392186,1.08009,0.508632,1.34476
351,436.102,1,20.042,30.6766,32.8919,20.907,1.41516,0.0329538,0.395018,0.97194,0.49483,1.32869
352,437.738,1,19.7339,31.5389,34.1838,21.9758,1.41523,0.0357288,0.394337,0.900407,0.464927,1.36389
353,432.59,1,19.7878,26.8548,34.9915,20.9151,1.28815,0.0400616,0.392801,0.876496,0.45312,1.39396
354,432.645,1,20.0984,27.9433,35.2573,19.466,1.28818,0.0402491,0.38999,0.853741,0.461406,1.3802
355,437.845,1,19.8648,27.7947,36.0167,19.4656,1.30694,0.0418324,0.392777,0.91745,0.444229,1.43923
356,440.143,1,19.9883,27.174,35.3026,20.4251,1.36454,0.0375102,0.39038,0.967031,0.458873,1.60551
357,437.564,1,19.8737,31.7703,35.6415,21.2473,1.24251,0.0451002,0.381363,0.869017,0.445806,1.61493
358,432.335,1,19.8527,30.4105,35.2217,19.8143,1.26951,0.0400347,0.387417,0.855171,0.442741,1.63238
359,435.871,1,19.96,31.1467,34.9472,20.203,1.24531,0.0432507,0.38661,0.872193,0.434571,1.68533
360,432.265,1,19.8776,28.6565,35.9031,17.5038,1.14026,0.0460052,0.389356,0.920527,0.426221,1.71859
361,432.24,1,19.9723,32.5514,35.2082,17.4013,1.21229,0.0430866,0.382345,0.889128,0.407277,1.74875
362,438.544,1,19.7537,35.8745,35.3632,16.0446,1.20673,0.0463422,0.381525,0.917222,0.417111,1.77963
363,440.547,1,19.8917,32.8703,35.6463,16.4558,1.18487,0.0479806,0.383609,0.980769,0.413608,1.80026
364,441.205,1,19.8994,30.6028,34.9913,17.5322,1.18486,0.0481849,0.382506,1.01355,0.417756,1.74107
365,436.881,1,19.8303,28.3029,35.5513,16.4785,1.14954,0.046384,0.385535,1.02046,0.436026,1.78365
366,441.279,1,19.8312,32.1146,35.618,16.9572,1.265,0.044181,0.385119,0.999994,0.414327,1.72224
367,439.173,1,19.8873,27.2914,35.5807,16.3751,1.24345,0.0447527,0.380418,0.998714,0.38662,1.75523
368,437.846,1,19.9244,29.8896,35.1079,18.4937,1.22467,0.0435667,0.376277,1.13757,0.386509,1.76475
369,442.866,1,19.7224,31.2572,35.0222,19.8993,1.22469,0.0449429,0.381534,1.23525,0.400844,1.79617
370,443.338,1,19.8145,28.813,34.6445,18.4198,1.21381,0.0461421,0.382351,1.20206,0.408513,1.73443
371,443.869,1,19.6438,28.6246,35.2408,20.1174,1.25517,0.0439625,0.383772,1.16353,0.409423,1.80531
372,442.397,1,19.9598,30.1391,35.2446,19.5155,1.223,0.0439936,0.381848,1.22557,0.416616,1.84835
373,439.693,1,19.8462,31.3547,35.3201,18.694,1.22295,0.0422972,0.381205,1.29665,0.395132,1.94516
374,444.837,1,19.8591,29.0862,34.6801,19.6111,1.24677,0.0455834,0.381676,1.09612,0.405462,1.8702
375,447.299,1,19.7171,28.2642,34.916,19.1338,1.26739,0.0460897,0.378808,1.03255,0.414106,1.95691
376,438.791,1,19.8126,27.5392,34.4838,20.2154,1.25562,0.0423218,0.385705,0.993114,0.428526,1.77448
377,434.789,1,19.8561,24.3222,34.592,22.9408,1.25558,0.0403915,0.381642,0.961298,0.417678,1.76108
378,433.547,1,19.7042,23.9827,33.9393,22.7881,1.25556,0.0398707,0.381804,1.04197,0.418877,1.64774
379,433.648,1,19.5136,26.9129,34.492,23.5098,1.22085,0.0420114,0.380345,1.04769,0.395375,1.71442
380,432.343,1,19.6536,26.6418,34.9422,23.1617,1.16672,0.0442567,0.383494,0.983315,0.415807,1.73302
381,433.119,1,19.9097,27.275,35.1915,24.7627,1.24613,0.042209,0.380904,0.910548,0.426681,1.6146
382,428.556,1,19.7518,24.842,34.9889,23.6067,1.29439,0.0361054,0.38224,0.958035,0.422157,1.54272
383,434.562,1,19.6439,28.7159,35.0285,24.098,1.24702,0.0431128,0.381359,0.896466,0.43448,1.54996
384,440.484,1,19.4845,29.0929,35.3143,22.0435,1.26729,0.044445,0.386494,0.937734,0.429079,1.61917
385,437.529,1,19.8145,30.0995,34.2427,20.8685,1.23184,0.0447024,0.388695,0.931522,0.446528,1.56827
386,431.93,1,19.6742,30.6681,34.2397,22.7518,1.15905,0.0446227,0.388278,0.998958,0.438187,1.57607
387,433.971,1,19.7218,31.9007,34.3333,21.1439,1.18515,0.0442982,0.389416,0.940312,0.445937,1.65899
388,431.927,1,19.7111,30.2209,33.9417,22.8411,1.2289,0.0408388,0.387107,0.89349,0.442643,1.70775
389,428.949,1,19.6905,31.4184,34.1688,21.6274,1.1861,0.041723,0.386379,0.912828,0.443531,1.646
390,434.084,1,19.5751,36.8,33.9601,21.9141,1.24152,0.0410454,0.388691,0.89318,0.46074,1.69297
391,429.662,1,19.7837,37.5875,33.9288,19.9621,1.23041,0.0397776,0.376706,0.861391,0.458618,1.71735
392,429.938,1,19.7214,34.3513,33.8395,22.7813,1.26103,0.0384953,0.375908,0.869642,0.455211,1.66349
393,436.429,1,19.5899,31.8652,33.5746,21.8443,1.32548,0.0382427,0.381286,0.899464,0.454992,1.64387
394,432.309,1,19.6501,31.9473,31.9939,24.9023,1.32544,0.0360528,0.382118,0.95147,0.458899,1.49132
395,432.938,1,19.552,34.9754,31.613,23.2623,1.28078,0.038623,0.371069,0.974277,0.459933,1.56947
396,435.251,1,19.6339,35.0944,31.076,22.2506,1.24887,0.0404271,0.376516,1.0484,0.449044,1.65824
397,434.773,1,19.5872,34.3709,30.9683,25.5687,1.2628,0.0396679,0.381076,0.998517,0.459141,1.63305
398,432.23,1,19.6153,38.2285,30.7004,24.8623,1.22768,0.0398659,0.383026,1.03858,0.462887,1.56644
399,435.099,1,19.7026,40.9322,31.2103,27.0747,1.19183,0.0447112,0.384706,0.982842,0.457226,1.55936
400,437.618,1,19.8004,45.1185,31.3553,27.8182,1.21008,0.0450441,0.380015,1.04108,0.469862,1.51313
401,436.254,1,19.5108,40.2385,30.4727,30.4457,1.25242,0.0392035,0.379161,1.16152,0.472309,1.58996
402,434.817,1,19.4885,39.0634,30.3448,31.1614,1.25241,0.0389488,0.379533,1.13823,0.477719,1.53073
403,436.791,1,19.6631,38.0105,30.7038,29.9151,1.22764,0.0400989,0.374778,1.24859,0.489949,1.59095
404,433.595,1,19.7781,35.8968,31.3132,29.1749,1.27469,0.0380821,0.386202,1.07139,0.457348,1.56094
405,434.738,1,19.731,35.1414,31.5235,26.8457,1.31064,0.035993,0.3808,1.10785,0.458001,1.5878
406,430.832,1,19.6689,33.4596,30.723,28.0662,1.31059,0.0326865,0.379078,1.0912,0.485956,1.53728
407,435.701,1,19.5726,35.5024,30.7103,27.6239,1.34466,0.0341588,0.38106,1.04936,0.502016,1.55156
408,432.398,1,19.5755,35.9568,30.906,29.289,1.22245,0.0387921,0.377906,1.08372,0.515954,1.56553
409,430.353,1,19.3845,34.3302,30.9632,29.8275,1.2671,0.0358559,0.386837,0.991763,0.508673,1.55297
410,430.142,1,19.4141,34.208,30.8912,29.9739,1.30609,0.0344298,0.381375,0.951031,0.499662,1.53182
411,428.372,1,19.4354,34.5374,30.4826,30.2953,1.27591,0.0349165,0.373905,0.98115,0.496688,1.55005
412,426.392,1,19.4925,36.5968,29.6071,32.3751,1.28866,0.0316974,0.386276,1.01738,0.536314,1.49585
413,433.251,1,19.6974,33.4611,30.5832,28.4403,1.28875,0.0353834,0.378891,1.07682,0.526977,1.58288
414,434.873,1,19.5571,34.3543,30.4211,25.3366,1.28875,0.03631,0.383618,1.01665,0.531651,1.65177
415,430.655,1,19.4772,42.1869,30.172,23.888,1.27273,0.0359723,0.381854,0.843757,0.540274,1.6887
416,433.106,1,19.6416,41.2612,30.5473,24.5243,1.31293,0.0354428,0.379634,0.875428,0.517946,1.67514
417,436.612,1,19.469,40.8848,31.0376,25.3091,1.27348,0.0401006,0.38341,0.876796,0.514703,1.65551
418,433.1,1,19.6162,43.9664,30.2836,25.7865,1.27349,0.0404995,0.384347,0.775288,0.522442,1.52484
419,435.23,1,19.6595,35.8016,30.6282,26.4666,1.17645,0.0445478,0.382958,0.951753,0.541595,1.48588
420,433.516,1,19.7193,35.0475,31.0046,25.0698,1.23364,0.0404964,0.38835,0.891092,0.53212,1.573
421,431.989,1,19.6225,37.8861,30.7058,25.2597,1.27779,0.0376074,0.386793,0.861833,0.532577,1.54591
422,432.695,1,19.6297,37.8644,30.5803,22.5726,1.2778,0.0385387,0.383653,0.810178,0.537449,1.58181
423,435.658,1,19.5746,38.4843,30.9797,22.3702,1.27784,0.0403674,0.386156,0.808123,0.521339,1.6089
424,437.864,1,19.7122,43.1602,30.7972,22.1172,1.37637,0.0367546,0.384782,0.766172,0.517837,1.62691
425,432.023,1,19.7005,47.5635,30.7465,20.7205,1.27372,0.0382117,0.383875,0.797379,0.511607,1.68401
426,433.425,1,19.6818,48.192,31.485,20.5395,1.29309,0.0385344,0.380483,0.778586,0.499063,1.70274
427,433.726,1,19.7549,44.1078,31.2355,20.656,1.34318,0.0362164,0.388877,0.73972,0.507142,1.67419
428,437.367,1,19.7516,44.326,31.1136,20.4467,1.31843,0.0403486,0.387246,0.701971,0.523988,1.67802
429,437.221,1,19.6026,44.6941,31.4149,19.9005,1.3184,0.0389866,0.384073,0.706347,0.518208,1.80429
430,437.309,1,19.7427,50.5457,31.6768,19.0107,1.30784,0.0401691,0.383288,0.652344,0.520153,1.95585
431,441.32,1,19.5362,50.9803,32.4691,18.5047,1.28521,0.0438694,0.374061,0.722395,0.496926,1.87845
432,437.117,1,19.6435,58.5498,32.1003,19.0428,1.30925,0.0384263,0.376487,0.815579,0.483421,1.90231
433,439.114,1,19.5864,48.92,33.0722,15.2635,1.24242,0.0418489,0.382599,0.839295,0.470144,2.11887
434,433.771,1,19.8973,47.0136,32.6068,16.005,1.22265,0.0422238,0.377671,0.772877,0.462782,1.97298
435,440.633,1,19.8852,52.6257,33.3434,15.1418,1.25411,0.0443931,0.381013,0.798498,0.457668,2.01377
436,439.514,1,19.7929,45.4382,32.3944,18.1262,1.28616,0.041573,0.379583,0.800003,0.496408,1.87877
437,433.68,1,19.7577,47.2547,31.9967,18.2585,1.28613,0.0400276,0.377022,0.674038,0.487066,1.9637
438,431.181,1,19.7115,47.6275,32.4659,17.3752,1.28611,0.0385071,0.38288,0.615751,0.475048,1.98119
439,432.678,1,19.6579,47.7171,32.5025,17.5129,1.28616,0.0407006,0.381392,0.596453,0.468456,1.968
440,433.8,1,19.6312,44.8895,32.8961,17.0238,1.26562,0.0415186,0.37645,0.63063,0.471611,2.06642
441,435.658,1,19.5483,42.8419,32.5108,17.0832,1.32738,0.0376092,0.379612,0.677361,0.478813,2.10238
442,435.178,1,19.5581,42.8399,32.7251,16.8757,1.30896,0.0393465,0.374544,0.665466,0.469227,2.01921
443,438.805,1,19.5612,41.9064,32.449,16.9954,1.21181,0.0454519,0.372834,0.704707,0.478396,2.19729
444,444.634,1,19.8678,43.0066,31.9445,17.4385,1.31269,0.0439392,0.37627,0.72576,0.475974,2.09393
445,443.989,1,19.6639,41.6173,31.8668,19.3929,1.25071,0.044231,0.381586,0.876456,0.499583,2.01433
446,437.382,1,19.7297,37.5396,32.2643,20.8669,1.15452,0.0460638,0.375932,0.835189,0.508228,2.01115
447,439.425,1,19.7366,35.7395,32.6884,20.9505,1.19887,0.0454104,0.378112,0.824556,0.49829,2.019
448,434.782,1,19.559,31.87,32.2193,21.9603,1.16269,0.0428795,0.372308,0.939193,0.510248,1.96761
449,437.173,1,19.5498,35.7257,32.372,23.4221,1.18541,0.0437662,0.365755,0.9524,0.503838,1.88923
450,441.832,1,19.6198,41.2826,31.9103,22.1389,1.20974,0.0443882,0.366737,0.948962,0.510257,2.02451
451,438.127,1,19.4808,36.4484,32.9261,22.175,1.2097,0.0431644,0.37264,0.894505,0.489054,2.05832
452,443.062,1,19.5253,30.7932,33.3685,20.5091,1.24999,0.0419978,0.377967,1.024,0.478434,2.03923
453,438.27,1,19.5444,32.8638,34.5548,19.5015,1.21649,0.041159,0.371386,1.06818,0.46712,2.00281
454,438.073,1,19.4734,36.7285,34.4399,20.5829,1.22861,0.0426633,0.381627,0.964629,0.442987,1.87848
455,442.526,1,19.5076,32.1918,34.3691,19.3703,1.24784,0.0418962,0.379074,0.962467,0.511171,2.02788
456,441.392,1,19.7007,32.1905,33.8465,18.2427,1.24782,0.0402119,0.382368,0.97932,0.514756,2.1574
457,440.333,1,19.5227,32.3437,33.5804,20.7297,1.3147,0.036906,0.384974,0.934942,0.501273,2.02247
458,436.014,1,19.6151,31.1576,32.9698,20.3023,1.31468,0.0357083,0.391679,0.904227,0.508033,1.84123
459,436.695,1,19.5165,28.3535,33.3691,20.1481,1.31465,0.0351125,0.393154,0.923888,0.514289,1.93451
460,437.086,1,19.6554,31.5955,32.584,17.5768,1.31464,0.0349798,0.3874,0.959689,0.501387,1.97776
461,432.753,1,19.7393,31.5794,31.9643,19.9366,1.25856,0.0347495,0.388062,1.00393,0.528428,1.92592
462,434.785,1,19.8013,33.3306,31.7806,21.1374,1.29532,0.0342523,0.384309,1.01779,0.537623,1.8287
463,435.064,1,19.577,29.7609,31.1735,22.3839,1.2816,0.0345154,0.38489,1.0669,0.549896,1.78248
464,440.917,1,19.658,33.4118,30.8464,19.7277,1.34261,0.0340648,0.385763,1.07682,0.566276,1.76455
465,433.055,1,19.6424,31.1625,31.4532,18.9955,1.29018,0.0335151,0.38651,1.05615,0.525613,1.75533
466,437.526,1,19.5356,33.8087,31.331,20.3551,1.29262,0.0377405,0.378343,0.975977,0.513637,1.72962
467,433.175,1,19.6346,29.789,31.2465,20.6175,1.31888,0.0336692,0.38467,0.919724,0.533587,1.72499
468,430.912,1,19.65,31.2832,31.3905,20.9525,1.33263,0.0328091,0.38401,0.896808,0.508833,1.65648
469,431.373,1,19.4886,31.0169,30.9178,22.9342,1.3049,0.0350698,0.383845,0.907673,0.505346,1.5892
470,429.926,1,19.4127,33.1045,31.0081,24.7358,1.25959,0.0371094,0.385244,0.859598,0.509339,1.64071
471,432.895,1,19.5861,32.1569,31.6889,22.4652,1.27293,0.0385364,0.379232,0.849869,0.491013,1.72277
472,430.121,1,19.5084,32.8597,32.1184,22.6686,1.17526,0.0416522,0.378038,0.863542,0.48859,1.79499
473,437.99,1,19.5905,29.1629,32.5682,24.9437,1.23197,0.0434098,0.370478,0.854623,0.486211,1.8474
474,442.129,1,19.6341,29.4003,33.671,24.9139,1.20591,0.0477152,0.368632,0.907537,0.462849,1.83037
475,430.072,1,19.3962,27.8263,32.8143,28.2346,1.17793,0.0412764,0.372956,0.953407,0.471226,1.73632
476,429.503,1,19.4663,29.7801,32.688,27.059,1.14884,0.0415884,0.374703,1.08586,0.446702,1.76683
