iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,399.85,1,17.6494,24.3763,11.5866,1.18362,0.062723,-0.141861,0.18878,0.325369,0.185165,0.789017
234,401.446,1,19.4562,23.7961,11.4224,1.1836,0.0613605,-0.242659,0.188062,0.344857,0.192265,0.81829
235,414.725,1,19.3599,23.4831,11.4242,1.27141,0.0641605,-0.227322,0.197614,0.351801,0.195356,0.826935
236,407.276,1,19.1588,24.1664,11.1915,1.23027,0.0617651,-0.226612,0.19534,0.333181,0.181369,0.907925
237,406.897,1,21.3468,24.4854,11.1381,1.23024,0.0605062,-0.342993,0.194897,0.375754,0.166458,0.924234
238,415.343,1,19.2264,24.8513,10.4998,1.35984,0.0553767,-0.229044,0.196461,0.393469,0.174017,0.986438
239,407.607,1,18.6238,23.6741,10.7227,1.30128,0.0568795,-0.203604,0.193906,0.316412,0.194443,0.919732
240,416.377,1,18.8359,23.6,11.3359,1.36421,0.0646348,-0.205543,0.185285,0.310976,0.18043,0.892174
241,407.034,1,17.3143,23.5406,12.1385,1.26756,0.0644444,-0.118415,0.192091,0.293058,0.175063,0.869729
242,399.045,1,18.1323,23.8864,12.3801,1.2395,0.0635066,-0.173811,0.192898,0.266878,0.162046,0.871211
243,399.272,1,17.6163,23.8855,12.7596,1.17571,0.0679807,-0.135327,0.19764,0.282013,0.161119,0.807079
244,399.458,1,18.7873,23.8078,11.4297,1.22355,0.0677774,-0.212035,0.191301,0.276787,0.150558,0.788476
245,393.662,1,19.5146,24.2017,11.793,1.20485,0.0651064,-0.24515,0.190638,0.273979,0.147505,0.816304
246,391.26,1,18.6054,24.2958,11.0447,1.20481,0.0623682,-0.192298,0.191058,0.259118,0.151846,0.855621
247,395.441,1,17.4562,24.0295,11.4334,1.30114,0.0618933,-0.132219,0.187593,0.251017,0.159764,0.786594
248,396.408,1,17.6106,23.9822,11.2011,1.21034,0.0674955,-0.13381,0.196763,0.219763,0.174328,0.811931
249,390.335,1,16.6,23.7515,10.5778,1.16914,0.0668459,-0.0783757,0.19167,0.225091,0.167589,0.769622
250,390.407,1,17.4717,24.2463,11.0113,1.13128,0.0699763,-0.121744,0.195052,0.2077,0.163245,0.837686
251,397.277,1,18.2005,24.0811,11.4039,1.22119,0.0633092,-0.164053,0.196875,0.231695,0.185897,0.882662
252,396.031,1,17.8095,24.303,11.3941,1.24507,0.0566648,-0.136008,0.198706,0.262445,0.193205,0.911385
253,384.83,1,19.2631,24.3562,11.6319,1.11444,0.0613723,-0.231348,0.191127,0.236614,0.172716,0.912624
254,396.928,1,19.2233,24.1759,10.8473,1.23715,0.0619224,-0.227288,0.202492,0.220986,0.170278,0.966045
255,396.164,1,18.7096,24.5706,10.249,1.23709,0.060562,-0.193875,0.201346,0.239017,0.165263,0.982924
256,400.966,1,21.0894,24.1191,10.3979,1.33217,0.064851,-0.321236,0.195144,0.232572,0.150736,0.85578
257,408.528,1,21.5325,24.3921,9.98035,1.34893,0.0685411,-0.353414,0.179701,0.25431,0.146488,0.915475
258,395.581,1,20.5481,24.0471,11.6813,1.2939,0.0599262,-0.304497,0.193779,0.264473,0.155546,0.826509
259,398.808,1,19.5058,23.8307,11.5953,1.2178,0.0634285,-0.249921,0.197593,0.270605,0.16243,0.87877
260,403.07,1,17.2421,24.3355,11.1896,1.2178,0.0637139,-0.117534,0.201866,0.27543,0.174585,0.901678
261,400.444,1,18.1046,24.2138,11.6734,1.29109,0.0552549,-0.173036,0.195303,0.283218,0.183922,0.952268
262,402.024,1,18.8559,24.5245,11.3113,1.33546,0.0513966,-0.224136,0.197142,0.275787,0.171483,1.14054
263,401.636,1,17.446,24.6738,9.86823,1.27785,0.0560789,-0.126393,0.199664,0.282275,0.172698,1.03181
264,404.48,1,19.3092,24.6342,9.72689,1.32618,0.0547985,-0.235861,0.190951,0.30385,0.158797,1.11933
265,403.873,1,19.2128,24.8171,9.70412,1.35454,0.0541587,-0.225933,0.186087,0.297686,0.162409,1.07751
266,405.306,1,17.6789,25.0653,9.55901,1.28145,0.059128,-0.139131,0.193474,0.322143,0.161265,0.979708
267,411.068,1,18.5931,25.1056,9.96824,1.28146,0.0590494,-0.196233,0.191027,0.356585,0.16898,1.02596
268,408.323,1,18.4272,25.3706,9.43488,1.192,0.0618615,-0.188574,0.206277,0.334963,0.168202,1.03779
269,401.605,1,17.3007,24.8352,10.5511,1.21214,0.0618317,-0.11777,0.200397,0.29453,0.160331,0.980153
270,396.207,1,19.0019,24.9423,11.3834,1.16487,0.0627429,-0.221036,0.191513,0.293831,0.164044,0.920536
271,403.171,1,18.4568,24.9057,10.8288,1.20891,0.0639556,-0.186781,0.197696,0.296577,0.155795,0.98152
272,410.759,1,18.1717,24.7715,10.2512,1.22743,0.0652545,-0.166122,0.19874,0.314767,0.158276,1.05683
273,411.479,1,19.9613,25.1401,9.85831,1.22741,0.0642261,-0.267617,0.1985,0.344792,0.148111,1.10062
274,414.16,1,19.8258,24.8146,9.56522,1.22744,0.0653528,-0.265965,0.199101,0.314274,0.164835,1.10077
275,407.348,1,16.8308,24.9964,10.6067,1.22741,0.0659753,-0.0901996,0.19304,0.287359,0.169497,0.986946
276,407.416,1,17.3977,24.6473,10.7734,1.19994,0.0654474,-0.125333,0.199511,0.297221,0.174408,0.956147
277,407.055,1,19.8532,24.4024,11.8985,1.20002,0.0698929,-0.254615,0.200783,0.310668,0.156308,0.868397
278,398.372,1,18.5691,23.9542,11.8159,1.15338,0.0706098,-0.197353,0.198251,0.268085,0.138843,0.883115
279,392.684,1,20.4008,24.3567,11.1549,1.15323,0.064312,-0.292961,0.195412,0.252484,0.150851,0.958655
280,394.321,1,19.7232,24.2756,11.55,1.21322,0.0604114,-0.257257,0.193068,0.241455,0.178258,0.935723
281,393.592,1,20.1541,24.2013,10.7302,1.22798,0.0578898,-0.26947,0.195438,0.227566,0.188289,0.982156
282,393.222,1,20.0006,24.1413,10.7602,1.22798,0.0581145,-0.268421,0.192722,0.224145,0.190242,0.973078
283,403.469,1,17.948,24.1679,11.5378,1.28315,0.0588562,-0.156932,0.194343,0.265229,0.19653,0.93378
284,400.238,1,18.8736,23.8395,11.0213,1.35471,0.0519643,-0.202509,0.195574,0.262911,0.196373,0.93667
285,397.081,1,18.67,23.9002,11.3865,1.37694,0.0507852,-0.196165,0.200223,0.261598,0.186332,0.863047
286,390.467,1,19.286,23.6969,10.7764,1.31698,0.0490997,-0.229243,0.20283,0.283406,0.181917,0.81412
287,395.371,1,17.9393,23.777,11.1012,1.27504,0.0532826,-0.149828,0.204382,0.264822,0.197717,0.87064
288,398.747,1,19.0792,23.9726,10.8809,1.21417,0.0601945,-0.222662,0.194142,0.264512,0.193471,0.89911
289,392.081,1,17.851,24.0654,11.8721,1.21417,0.0595838,-0.159853,0.193282,0.254461,0.160495,0.920658
290,388.715,1,20.5714,24.2273,12.0094,1.25681,0.0560631,-0.311889,0.199008,0.239974,0.17237,0.836194
291,381.639,1,18.2756,24.09,12.629,1.18131,0.0563761,-0.17823,0.192549,0.260517,0.166595,0.803661
292,394.173,1,17.9332,24.2612,11.9731,1.16802,0.0595359,-0.154573,0.199851,0.299944,0.179424,0.854421
293,399.178,1,19.175,23.6893,11.8811,1.25673,0.0564036,-0.231484,0.199841,0.306011,0.16778,0.933207
294,400.026,1,17.8643,24.1533,11.3726,1.16259,0.0622432,-0.162471,0.195227,0.314334,0.158675,1.00033
295,411.352,1,17.2,24.2281,10.6091,1.2685,0.0641682,-0.114956,0.199176,0.284291,0.159894,1.08996
296,408.882,1,18.8503,24.9439,9.97486,1.2685,0.0656481,-0.208915,0.194989,0.313621,0.151401,0.954864
297,408.687,1,18.3365,24.984,9.92461,1.2418,0.0658259,-0.177986,0.199205,0.293447,0.162013,0.960492
298,405.286,1,18.4277,24.2319,10.2738,1.24178,0.0642028,-0.178283,0.199187,0.32507,0.145276,0.931149
299,413.933,1,19.6336,24.2585,10.7271,1.21603,0.0690392,-0.259674,0.196098,0.306541,0.158209,1.04675
300,413.157,1,18.7761,24.225,10.753,1.28228,0.0651335,-0.195673,0.194138,0.293889,0.178469,0.986915
301,410.622,1,19.0739,24.8125,9.86297,1.18255,0.0719856,-0.20916,0.185883,0.265508,0.187029,0.976789
302,409.5,1,18.9289,24.3123,10.0353,1.23414,0.0737629,-0.212808,0.185029,0.225816,0.157758,1.02709
303,409.014,1,19.4788,24.6869,9.99691,1.23415,0.0727278,-0.247119,0.191193,0.212046,0.163564,1.02704
304,406.188,1,17.1531,24.7002,10.0625,1.14007,0.0742475,-0.11908,0.184647,0.212732,0.198582,0.948803
305,405.924,1,17.3577,24.5928,9.79337,1.28709,0.0632495,-0.117146,0.192712,0.22262,0.186624,1.02903
306,405.24,1,18.0693,25.0237,9.04125,1.28714,0.0647575,-0.172001,0.187587,0.218023,0.174263,1.03616
307,403.719,1,17.6693,24.5481,9.71619,1.33188,0.0618997,-0.14681,0.183288,0.220095,0.175705,1.00251
308,399.951,1,17.9569,24.4462,10.5998,1.24229,0.064195,-0.161367,0.183464,0.237758,0.170444,0.977526
309,405.513,1,17.7359,24.444,11.3316,1.24231,0.0634051,-0.153923,0.18652,0.256986,0.176445,1.0445
310,401.87,1,17.6297,24.5993,11.2034,1.12707,0.0682398,-0.134298,0.187383,0.267908,0.17579,1.01557
311,395.606,1,17.5501,24.6605,9.74247,1.20553,0.0599633,-0.124808,0.197874,0.244213,0.170133,1.02508
312,397.323,1,17.3665,24.5461,9.89813,1.20558,0.0620196,-0.114193,0.196047,0.254522,0.167576,0.981659
313,407.599,1,18.6336,24.3256,9.43956,1.35913,0.0615484,-0.19444,0.193795,0.251173,0.165667,0.966646
314,409.66,1,18.1102,24.6597,10.086,1.25276,0.0691557,-0.158653,0.187601,0.268209,0.155447,1.03778
315,403.56,1,19.4477,25.0406,9.71761,1.23701,0.0668628,-0.237786,0.18771,0.232359,0.16112,1.06721
316,401.292,1,19.5839,24.9047,9.58995,1.21859,0.0650805,-0.239076,0.199409,0.250743,0.142006,1.12078
317,408.475,1,17.8382,24.9569,10.6096,1.28017,0.0689646,-0.14916,0.191987,0.248851,0.143375,1.05718
318,395.869,1,18.9495,24.9288,10.0381,1.28018,0.0675447,-0.217136,0.183788,0.207437,0.126459,1.01761
319,400.349,1,16.6728,24.6547,9.64056,1.24422,0.0689635,-0.0842399,0.186922,0.247376,0.123958,1.02655
320,400.152,1,17.5951,24.805,9.79194,1.15207,0.0718445,-0.126063,0.195524,0.263698,0.132931,0.987419
321,408.16,1,20.0998,24.873,9.6786,1.25602,0.0709383,-0.270123,0.20204,0.266732,0.135847,0.968122
322,396.065,1,17.3007,24.8611,9.36062,1.14606,0.0683783,-0.119349,0.195994,0.23331,0.147249,1.01611
323,399.578,1,17.8419,24.7818,8.92094,1.20894,0.0690157,-0.146177,0.198807,0.211567,0.139227,1.08504
324,398.67,1,17.8985,24.3436,8.82446,1.22739,0.0672365,-0.161842,0.184664,0.208329,0.147651,1.09287
325,400.192,1,17.984,24.3706,9.10012,1.13063,0.0721753,-0.163333,0.191963,0.211502,0.142696,1.1742
326,398.623,1,18.1796,24.0612,9.70048,1.13878,0.0720125,-0.164178,0.192581,0.214726,0.144301,1.099
327,403.792,1,19.2557,24.5616,10.2143,1.09806,0.0782488,-0.235434,0.192291,0.226649,0.141263,1.05823
328,403.192,1,17.9544,24.3757,10.0306,1.09802,0.0771831,-0.15217,0.194825,0.248646,0.144074,0.970059
329,404.44,1,17.865,24.4043,9.82545,1.15283,0.0767014,-0.157081,0.195266,0.226644,0.149015,0.928307
330,402.734,1,18.3497,23.9241,11.0354,1.18787,0.0733293,-0.181845,0.19761,0.219482,0.158163,0.898145
331,402.183,1,19.8424,23.919,10.6851,1.22028,0.0693131,-0.252884,0.198132,0.23105,0.17313,0.857097
332,411.088,1,18.6784,24.2295,10.3863,1.16075,0.0764505,-0.195609,0.191691,0.221973,0.176625,1.03753
333,412.037,1,18.9752,24.1475,11.0079,1.26157,0.0670525,-0.226938,0.196127,0.24762,0.183276,1.01057
334,401.662,1,18.1681,24.3081,10.9594,1.21046,0.0671549,-0.174185,0.200726,0.215871,0.165803,1.01367
335,399.964,1,17.6677,24.2009,11.1521,1.21046,0.068233,-0.149327,0.196496,0.233958,0.154728,0.931483
336,407.037,1,19.1591,24.3704,10.9643,1.28117,0.0639369,-0.223571,0.199063,0.268203,0.154521,1.02507
337,409.622,1,18.2355,24.7276,10.7169,1.28119,0.0664388,-0.161657,0.196162,0.292765,0.150493,1.00784
338,410.892,1,17.2736,24.5178,11.4423,1.12562,0.0811682,-0.115811,0.186667,0.288767,0.140845,0.9225
339,404.939,1,16.8611,24.1103,11.5171,1.1557,0.0759119,-0.0960739,0.185173,0.240848,0.151894,0.952255
340,404.359,1,18.4811,24.4865,9.76595,1.16049,0.0675732,-0.196974,0.190631,0.273171,0.163958,1.03121
341,417.643,1,17.7197,24.5763,9.65972,1.21699,0.0726301,-0.148333,0.185469,0.306395,0.158497,1.07507
342,415.807,1,18.3503,25.1366,10.2697,1.16227,0.0715317,-0.187685,0.192321,0.336327,0.166337,1.02133
343,411.115,1,18.7342,24.684,10.4846,1.184,0.0682412,-0.202375,0.191922,0.331026,0.165918,0.981148
344,407.232,1,18.9285,24.508,10.7137,1.18405,0.0722814,-0.206115,0.185696,0.345003,0.141925,0.876649
345,399.823,1,19.9206,24.2344,11.5133,1.13004,0.0662779,-0.268835,0.194209,0.349454,0.154424,0.853841
346,408.207,1,19.209,24.6761,11.2723,1.13016,0.070724,-0.225788,0.18974,0.353039,0.163852,0.889115
347,402.096,1,18.2308,24.1631,11.7687,1.17357,0.0677256,-0.163336,0.196637,0.310997,0.167863,0.799246
348,414.121,1,19.3307,24.178,11.4635,1.27982,0.0655325,-0.22549,0.195349,0.345957,0.183772,0.821112
349,404.408,1,18.5343,24.3045,11.2086,1.26318,0.0615071,-0.187645,0.196608,0.324518,0.172474,0.823445
350,400.123,1,18.8217,23.9628,10.568,1.25285,0.0595371,-0.203956,0.193377,0.304022,0.184032,0.806249
351,396.707,1,17.7385,23.9248,10.6438,1.17437,0.0615776,-0.148323,0.195272,0.298587,0.186133,0.802027
352,386.499,1,18.883,24.007,10.9866,1.09016,0.0631674,-0.213519,0.200075,0.256422,0.171601,0.828989
353,393.04,1,19.7111,23.9447,10.9365,1.16475,0.0610083,-0.260985,0.206539,0.262377,0.167026,0.890504
354,386.477,1,18.3318,24.0232,10.9001,1.21981,0.0564729,-0.179588,0.192327,0.242606,0.165587,0.897144
355,402.085,1,18.188,23.8384,11.1914,1.3013,0.0597704,-0.170844,0.202774,0.245522,0.19321,0.843678
356,397.297,1,17.427,24.0772,10.5621,1.2754,0.0600762,-0.121878,0.199328,0.245979,0.165075,0.909492
357,410.245,1,17.2255,23.8807,11.1162,1.32898,0.0637415,-0.1074,0.2002,0.260383,0.184129,0.879389
358,406.02,1,18.1087,23.9531,10.8838,1.30574,0.0635519,-0.168959,0.191628,0.258486,0.17214,0.902818
359,401.846,1,18.4472,24.137,11.1427,1.21174,0.0684632,-0.183295,0.199287,0.240605,0.179841,0.807983
360,396.393,1,19.6661,24.2187,11.7717,1.16894,0.0666018,-0.253094,0.190593,0.270029,0.174787,0.795303
361,396.551,1,19.0466,23.7022,11.6297,1.15214,0.0674962,-0.225032,0.187096,0.289822,0.161737,0.807745
362,395.505,1,18.0132,23.6162,12.3011,1.10391,0.0731735,-0.159552,0.182135,0.293171,0.145947,0.788687
363,397.971,1,16.7612,23.6411,11.8815,1.13316,0.0753294,-0.0896739,0.18969,0.277167,0.128539,0.807781
364,397.092,1,16.5363,23.2105,12.0251,1.13316,0.0741589,-0.0668216,0.191523,0.285081,0.130915,0.787713
365,396.892,1,17.7996,23.5403,11.4485,1.05742,0.0774609,-0.154076,0.196085,0.280909,0.127192,0.835449
366,399.262,1,19.6754,24.1661,11.9275,1.09695,0.0783483,-0.264171,0.19663,0.263914,0.125459,0.848096
367,393.786,1,18.9124,24.0393,11.6411,1.06449,0.0766106,-0.22258,0.184464,0.275107,0.116504,0.905582
368,389.996,1,17.5436,24.1795,10.9891,1.06449,0.075072,-0.123679,0.18892,0.296638,0.102567,0.895978
369,396.217,1,17.2032,24.1779,10.7807,1.09133,0.0781914,-0.11269,0.189008,0.255034,0.115748,0.919126
370,393.393,1,18.386,24.4234,11.5256,1.0912,0.074034,-0.179228,0.195451,0.233337,0.128225,0.981193
371,394.998,1,17.2254,24.4763,10.7818,1.22542,0.0665196,-0.113287,0.187342,0.209835,0.141764,1.04363
372,402.047,1,17.5907,25.1333,10.4832,1.24373,0.0631466,-0.125299,0.200571,0.238593,0.157471,1.11092
373,397.761,1,18.8254,24.6896,9.89984,1.24368,0.0615212,-0.199134,0.201636,0.223935,0.148004,1.17856
374,400.335,1,16.1257,24.6105,10.2378,1.17035,0.0664915,-0.042824,0.198073,0.210753,0.167348,1.16443
375,401.882,1,18.0627,24.0881,10.4879,1.10117,0.0735739,-0.170404,0.192527,0.197218,0.177346,1.09665
376,399.054,1,18.9253,24.1097,10.4523,1.119,0.071563,-0.221783,0.191178,0.194598,0.176243,1.05411
377,401.801,1,18.7388,23.8676,10.9097,1.09513,0.0784043,-0.199947,0.192265,0.217789,0.169362,0.870224
378,401.487,1,18.4294,24.055,11.2375,1.16186,0.0708742,-0.185071,0.19392,0.260881,0.162241,0.86673
379,403.515,1,18.3038,24.0684,10.7017,1.20558,0.0695088,-0.171329,0.19406,0.267113,0.155842,0.901306
380,393.838,1,17.8457,24.2157,11.2535,1.20545,0.0656977,-0.150981,0.200106,0.232167,0.15738,0.854258
381,382.122,1,18.1033,24.3595,11.326,1.16992,0.0674461,-0.156747,0.19605,0.177927,0.14923,0.828884
382,386.187,1,18.7592,24.3594,10.9069,1.15334,0.0687562,-0.201902,0.202225,0.162972,0.162443,0.88971
383,394.236,1,16.4301,24.1345,10.4266,1.11925,0.0778183,-0.0679885,0.191203,0.147276,0.159233,1.00133
384,412.743,1,18.7393,24.7066,9.12985,1.14382,0.0833346,-0.214917,0.184838,0.182758,0.16422,1.12093
385,409.163,1,19.5558,24.7964,10.1564,1.22725,0.0771451,-0.249809,0.185011,0.176473,0.156156,1.17756
386,399.687,1,19.4356,24.4683,10.3282,1.10587,0.0808388,-0.243949,0.18723,0.164842,0.144264,1.12117
387,391.815,1,18.5877,24.4014,10.5385,1.08041,0.0799953,-0.193371,0.185676,0.15979,0.135979,1.06055
388,395.317,1,17.7623,24.1612,11.9533,1.16474,0.0782466,-0.150765,0.195847,0.153918,0.135587,1.01494
389,396.89,1,18.4486,23.9759,11.566,1.21474,0.0788895,-0.19905,0.193845,0.138461,0.135115,1.01597
390,393.669,1,17.8766,23.9964,11.1313,1.25213,0.0718151,-0.157388,0.187731,0.154192,0.147837,0.968842
391,384.059,1,19.1856,24.0878,10.889,1.28174,0.063176,-0.222624,0.190027,0.153966,0.146262,0.953246
392,385.987,1,17.3261,24.4228,10.6363,1.25764,0.0658238,-0.117131,0.195184,0.141957,0.156398,0.944811
393,382.873,1,18.3166,24.6353,10.7338,1.06661,0.0761125,-0.179334,0.198564,0.12677,0.165379,0.927863
394,388.704,1,18.1032,24.567,11.083,1.12103,0.0747116,-0.157457,0.209462,0.136059,0.166523,0.936044
395,384.424,1,19.4368,24.3175,10.2072,1.21946,0.0669528,-0.233017,0.195119,0.140402,0.164293,0.916722
396,391.614,1,17.6304,24.5049,10.4794,1.15058,0.0747847,-0.138612,0.186836,0.165519,0.150712,0.947167
397,382.475,1,18.6526,24.3897,10.4997,1.17409,0.0660545,-0.194107,0.19873,0.157125,0.157737,0.918205
398,378.726,1,20.748,24.6941,10.6345,1.10438,0.0694652,-0.313395,0.194331,0.144781,0.15369,0.940096
399,379.458,1,19.9191,24.5521,10.6024,1.17314,0.0657817,-0.281724,0.199382,0.142644,0.153649,0.910453
400,374.676,1,19.9603,23.9199,12.5681,1.21796,0.0559755,-0.281137,0.196633,0.158587,0.174541,0.881439
401,376.189,1,17.7265,24.3487,11.7349,1.27321,0.0560994,-0.143773,0.193168,0.155273,0.1709,0.85999
402,375.022,1,20.032,24.3723,11.2326,1.35533,0.0507342,-0.272672,0.187384,0.150633,0.173812,0.87618
403,376.717,1,18.9122,24.1292,11.5856,1.28021,0.0568108,-0.208118,0.185696,0.158576,0.173628,0.836494
404,386.865,1,18.5123,23.9375,10.5315,1.2411,0.0638391,-0.184072,0.198398,0.165212,0.155683,0.939068
405,392.094,1,17.1708,24.5805,10.7236,1.30123,0.0637118,-0.114483,0.201436,0.168912,0.145555,0.985323
406,391.682,1,17.3929,24.2996,10.915,1.31286,0.0589122,-0.113839,0.196601,0.177221,0.176768,0.958092
407,379.547,1,18.0376,23.552,11.9527,1.17568,0.0606693,-0.175801,0.193452,0.177978,0.174448,0.836651
408,385.105,1,16.1988,23.94,11.3154,1.16898,0.0639012,-0.0470923,0.195238,0.190545,0.173667,0.84008
409,391.572,1,17.3976,23.8643,11.8301,1.09904,0.0736098,-0.136967,0.189594,0.200783,0.162937,0.826249
410,388.011,1,19.207,24.2846,11.482,1.06776,0.0743544,-0.22967,0.190901,0.185195,0.16496,0.850983
411,391.363,1,19.5765,24.2536,11.7197,1.11772,0.07086,-0.24707,0.187955,0.198483,0.177311,0.863938
412,402.97,1,18.0806,23.9572,11.5474,1.10207,0.0774403,-0.172583,0.182859,0.222312,0.175642,0.897648
413,402.897,1,17.3622,24.2243,11.2789,1.10213,0.0799272,-0.127355,0.189606,0.243339,0.150434,0.832653
414,394.989,1,17.0311,24.0277,11.3407,1.06917,0.0766865,-0.102249,0.193074,0.213259,0.152075,0.88809
415,392.376,1,16.1564,23.4664,10.878,1.14406,0.0758939,-0.0612603,0.176422,0.192733,0.147931,0.841436
416,389.263,1,17.1586,24.0859,10.8694,1.14397,0.0739662,-0.117696,0.190699,0.181869,0.149945,0.8196
417,388.1,1,18.0099,23.3871,11.581,1.11814,0.0752399,-0.161736,0.201418,0.175002,0.14299,0.82187
418,389.826,1,18.7434,23.1508,11.8652,1.11815,0.0764003,-0.215963,0.191619,0.172057,0.138053,0.910079
419,391.664,1,18.6274,23.4582,11.7442,1.1677,0.0736422,-0.214362,0.182456,0.162829,0.15396,0.936479
420,403.163,1,17.2703,23.6058,10.988,1.22427,0.0749869,-0.135568,0.185219,0.173025,0.156044,1.02784
421,398.999,1,17.2993,23.9971,10.7429,1.13702,0.0761505,-0.121789,0.186639,0.192343,0.160323,0.946512
422,383.395,1,16.826,23.9264,11.5335,1.18722,0.0636315,-0.092579,0.191295,0.18211,0.142275,0.99253
423,384.64,1,17.8897,23.8408,11.7275,1.15044,0.0698888,-0.155283,0.189677,0.17291,0.140367,0.936136
424,385.875,1,17.6749,24.0903,11.6503,1.17431,0.0705781,-0.13976,0.194648,0.175514,0.144759,0.832633
425,397.173,1,17.5525,23.7047,11.6351,1.22655,0.0659621,-0.137493,0.191805,0.227064,0.171607,0.851477
426,395.62,1,17.5016,24.0543,10.9152,1.18283,0.0678148,-0.123275,0.19124,0.21892,0.171116,0.88759
427,396.907,1,19.3771,23.9284,10.8631,1.25492,0.0605838,-0.227972,0.194599,0.238154,0.192172,0.849026
428,395.055,1,17.8327,24.0252,11.023,1.30361,0.0549917,-0.143594,0.200799,0.251973,0.166491,0.943409
429,391.513,1,18.0097,23.9897,11.3004,1.31589,0.0541846,-0.161516,0.196318,0.236196,0.174166,0.868321
430,395.606,1,17.693,23.8059,11.5123,1.28292,0.0594153,-0.146404,0.197465,0.219649,0.192638,0.825268
431,393.437,1,19.4576,23.6461,11.0134,1.322,0.057672,-0.245865,0.190002,0.232776,0.178399,0.790975
432,403.87,1,19.4116,23.6092,10.893,1.2763,0.0622133,-0.238211,0.193302,0.256046,0.19734,0.845066
433,398.064,1,18.4415,23.5315,11.648,1.15834,0.0695115,-0.190674,0.193686,0.255065,0.169124,0.800174
434,390.605,1,19.06,23.7878,11.6764,1.17611,0.0623305,-0.220466,0.198895,0.251299,0.157224,0.883871
435,397.187,1,18.2612,23.7045,10.9008,1.23841,0.0618777,-0.163718,0.197284,0.263292,0.159668,0.914411
436,402.012,1,18.4096,23.7927,10.9813,1.27822,0.0619346,-0.181362,0.189082,0.305243,0.155286,0.884309
437,413.466,1,20.2631,23.8311,11.2374,1.2952,0.0648952,-0.297338,0.178744,0.370001,0.16228,0.893064
438,403.006,1,18.7101,24.0568,10.6849,1.19179,0.0663045,-0.205208,0.187002,0.292929,0.169417,0.89991
439,393.77,1,18.4148,24.2187,10.5158,1.23663,0.0584622,-0.185457,0.183693,0.275423,0.177595,0.863288
440,392.398,1,18.5971,24.0816,10.865,1.28732,0.0567871,-0.188474,0.190562,0.263671,0.171407,0.815742
441,386.435,1,18.708,23.999,10.9372,1.26368,0.0516686,-0.209254,0.199489,0.253272,0.179087,0.839673
442,394.011,1,19.346,23.9334,11.2064,1.33833,0.0495494,-0.239102,0.200958,0.260879,0.176165,0.952412
443,395.616,1,19.8861,24.3515,11.0549,1.2375,0.0537482,-0.26508,0.194955,0.316617,0.181532,0.912835
444,400.265,1,19.1795,24.2048,11.1734,1.23757,0.0574116,-0.226809,0.197989,0.33547,0.179314,0.857175
445,403.15,1,18.0515,23.8815,11.4287,1.20764,0.0597595,-0.16593,0.194385,0.372926,0.168693,0.880944
446,409.726,1,20.4992,23.8372,10.605,1.26306,0.0644883,-0.293491,0.196614,0.335549,0.171898,0.833301
447,407.125,1,18.9063,23.7707,11.4688,1.27683,0.0610176,-0.210025,0.195749,0.352142,0.169331,0.836571
448,401.424,1,19.6956,24.2765,11.5181,1.20126,0.0615905,-0.251623,0.191358,0.325897,0.17604,0.890053
449,407.444,1,17.6384,24.4471,10.7705,1.21623,0.060823,-0.145699,0.194087,0.360783,0.167531,0.969452
450,411.276,1,18.6198,24.2314,11.0359,1.14257,0.0656666,-0.205538,0.189624,0.40398,0.172008,0.960392
451,405.871,1,17.9945,24.6296,10.5937,1.15603,0.0605517,-0.172136,0.191856,0.366099,0.185194,0.996216
452,404.79,1,18.5791,24.2472,11.1619,1.2114,0.0546852,-0.192123,0.192244,0.40572,0.193245,0.95521
453,405.74,1,18.7045,23.6337,11.3705,1.22489,0.0537063,-0.192442,0.195678,0.404628,0.191997,0.986516
454,400.435,1,19.0542,23.6827,11.7249,1.16714,0.0563274,-0.225619,0.195147,0.382054,0.188238,0.914695
455,406.313,1,18.7,24.2665,11.2202,1.23788,0.0567238,-0.198158,0.195979,0.387353,0.19048,0.893942
456,409.161,1,19.1714,23.6882,11.036,1.23789,0.0569473,-0.226778,0.200505,0.385198,0.190707,0.930049
457,403.498,1,18.4701,23.6862,11.8549,1.29769,0.053777,-0.187217,0.198318,0.366667,0.19804,0.785121
458,405.648,1,19.5969,23.8802,11.0922,1.35261,0.0537053,-0.243533,0.1997,0.335811,0.194961,0.809571
459,397.895,1,18.1291,23.7454,10.9238,1.26572,0.0531086,-0.167558,0.200913,0.347802,0.190077,0.784176
460,396.398,1,18.3713,23.8598,10.7997,1.31443,0.051259,-0.186598,0.19833,0.334688,0.187107,0.752426
461,393.572,1,18.3707,24.0965,11.123,1.3272,0.0438724,-0.174649,0.200707,0.386847,0.1967,0.775944
462,396.744,1,18.3889,24.3622,10.8911,1.29649,0.0492916,-0.16459,0.205212,0.353561,0.197246,0.794497
463,404.076,1,19.2864,24.3761,11.0682,1.26779,0.0549604,-0.22428,0.203324,0.337559,0.200608,0.870786
464,408.189,1,19.4203,24.3238,10.5498,1.24614,0.0596983,-0.249703,0.195047,0.334691,0.181858,0.960524
465,404.895,1,18.6093,23.7916,11.5662,1.17596,0.0636385,-0.192212,0.200099,0.297491,0.180686,0.983838
