iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,413.41,1,34.1036,24.9137,13.2978,1.4256,0.0310496,-0.74472,0.174421,0.72456,0.360345,0.648722
235,415.78,1,35.4019,24.9789,13.6255,1.56374,0.0278683,-0.773372,0.176448,0.626781,0.331629,0.658256
236,405.501,1,34.9813,25.5675,13.0951,1.48982,0.0281626,-0.761185,0.16965,0.602708,0.317751,0.657808
237,401.729,1,33.9958,25.5429,13.7981,1.41593,0.028359,-0.745759,0.175637,0.632581,0.304696,0.694441
238,400.302,1,33.8741,25.4422,14.4145,1.41601,0.0299599,-0.743534,0.17035,0.594965,0.288892,0.692439
239,395.497,1,34.5739,25.8945,14.6083,1.416,0.0293572,-0.759234,0.173273,0.542259,0.310495,0.621596
240,401.476,1,34.5836,25.8408,13.1765,1.41599,0.0283339,-0.758804,0.179208,0.607226,0.315663,0.676167
241,405.75,1,34.7928,25.3532,13.0063,1.53217,0.0241202,-0.757901,0.176406,0.619826,0.315691,0.648911
242,396.289,1,34.2631,25.509,12.782,1.51406,0.0159444,-0.749357,0.169843,0.667057,0.310103,0.680634
243,397.947,1,34.5898,25.5498,13.6308,1.4693,0.0202143,-0.753961,0.175563,0.686149,0.307491,0.679071
244,399.986,1,34.7407,25.9891,14.3458,1.47116,0.0231727,-0.760935,0.167753,0.663891,0.314524,0.67191
245,398.868,1,34.6418,26.1585,15.1666,1.48884,0.0180781,-0.761077,0.171677,0.714658,0.305376,0.703108
246,401.554,1,34.8741,25.9149,14.259,1.54574,0.015271,-0.763989,0.176902,0.779263,0.303833,0.623233
247,393.882,1,34.1551,25.9844,13.7251,1.41179,0.022845,-0.749175,0.178948,0.738819,0.299747,0.6034
248,395.563,1,34.3634,25.9902,14.2877,1.44633,0.0213437,-0.757206,0.16883,0.683526,0.313914,0.659625
249,401.551,1,33.825,25.7211,13.336,1.45381,0.0247811,-0.745773,0.170959,0.684577,0.314264,0.658531
250,397.955,1,34.4479,25.9896,13.0721,1.42189,0.0262168,-0.756081,0.174822,0.61237,0.308797,0.679594
251,399.054,1,33.6125,25.4601,14.2262,1.40089,0.0275137,-0.735334,0.170882,0.650125,0.309738,0.685664
252,402.479,1,34.2212,25.6547,13.2599,1.51112,0.0219314,-0.746897,0.165638,0.681326,0.313222,0.66798
253,398.628,1,34.6831,25.9797,13.4781,1.44708,0.0248707,-0.762421,0.16445,0.712438,0.300116,0.641336
254,404.267,1,34.8804,25.8472,13.4456,1.44706,0.0249121,-0.762222,0.168228,0.79335,0.30619,0.676577
255,402.82,1,34.8723,25.7088,13.0754,1.44709,0.0251541,-0.759666,0.172608,0.768225,0.311636,0.609087
256,407.898,1,35.0139,25.7437,13.714,1.59813,0.0190522,-0.763095,0.174921,0.727582,0.312321,0.593722
257,411.286,1,35.4465,26.2047,13.2082,1.65666,0.014946,-0.773934,0.182814,0.715403,0.299603,0.634529
258,403.062,1,33.8247,26.3643,13.6203,1.61314,0.0140897,-0.735582,0.177897,0.628834,0.296246,0.679204
259,405.305,1,34.1912,26.7555,14.5768,1.61302,0.0108805,-0.749183,0.177968,0.681983,0.300693,0.706831
260,409.087,1,33.2009,26.8863,14.3063,1.66711,0.0132517,-0.733492,0.162878,0.662657,0.30605,0.707762
261,410.433,1,34.0051,27.0028,14.2782,1.66701,0.0113178,-0.749414,0.17226,0.699423,0.316275,0.673966
262,407.361,1,33.8193,26.8958,15.4595,1.66683,0.00864646,-0.745871,0.169518,0.607322,0.301335,0.793813
263,400.506,1,34.8721,26.5679,13.5169,1.58112,0.0113281,-0.76662,0.170915,0.615589,0.3307,0.717828
264,396.962,1,35.0511,26.8355,13.0055,1.52764,0.0150824,-0.772181,0.171867,0.61546,0.320536,0.709723
265,399.028,1,34.7057,26.6048,12.9864,1.54185,0.0144977,-0.764889,0.173901,0.597815,0.321912,0.745117
266,395.629,1,34.4838,26.4156,14.1908,1.44668,0.0233971,-0.758388,0.164271,0.618607,0.320185,0.671717
267,404.996,1,34.3367,26.6713,13.7137,1.47321,0.029069,-0.754689,0.172993,0.604151,0.304047,0.665469
268,411.387,1,33.5907,27.1661,12.5257,1.47333,0.0346808,-0.737941,0.167731,0.573663,0.309038,0.716919
269,407.134,1,34.0234,26.5659,13.3025,1.48424,0.0294161,-0.742985,0.171635,0.525639,0.319235,0.755336
270,399.236,1,33.6627,26.3544,13.5195,1.46121,0.0272814,-0.746082,0.164206,0.519517,0.327423,0.702024
271,398.932,1,33.5947,26.6966,13.7121,1.46113,0.0244505,-0.736906,0.170185,0.552309,0.328132,0.738964
272,400.082,1,34.6875,26.286,13.0041,1.49304,0.0224713,-0.758744,0.166382,0.556536,0.319477,0.764954
273,401.222,1,33.7968,26.3944,12.7695,1.52911,0.0204579,-0.739761,0.164018,0.523875,0.322709,0.814768
274,405.93,1,33.3539,26.2664,12.0135,1.5292,0.0236431,-0.733119,0.172046,0.514535,0.324741,0.804997
275,408.325,1,34.0025,26.1918,12.5989,1.50041,0.026377,-0.745204,0.173198,0.556264,0.319771,0.791472
276,402.277,1,34.5616,26.3263,12.5334,1.50031,0.022685,-0.757938,0.172563,0.548389,0.323111,0.772055
277,402.987,1,35.0838,26.2612,13.1743,1.52489,0.0229433,-0.768381,0.167691,0.563793,0.319867,0.72573
278,401.836,1,33.8282,26.1716,12.3677,1.52484,0.0225305,-0.740015,0.169901,0.572285,0.316999,0.720751
279,401.182,1,34.4906,26.3606,11.8323,1.5248,0.0202457,-0.751147,0.170271,0.542666,0.331038,0.744535
280,398.871,1,34.4867,26.4377,12.4059,1.5645,0.0147824,-0.749582,0.166761,0.554674,0.315069,0.78048
281,399.332,1,35.5115,26.2109,11.9363,1.54921,0.0188526,-0.767068,0.178401,0.518806,0.324728,0.703223
282,393.758,1,35.114,26.2545,12.3518,1.51692,0.0168072,-0.763739,0.167453,0.546091,0.329578,0.702547
283,392.936,1,34.5437,26.104,12.5002,1.47701,0.0196356,-0.756671,0.173134,0.515306,0.328523,0.723684
284,388.596,1,34.3126,26.3217,12.8092,1.4452,0.0195478,-0.750134,0.179298,0.490399,0.310833,0.755166
285,379.655,1,33.4772,26.1806,13.4702,1.40973,0.019883,-0.736344,0.170069,0.460529,0.32316,0.678509
286,383.971,1,33.8458,25.9843,13.0693,1.43314,0.0193917,-0.738718,0.176308,0.449729,0.322381,0.727256
287,393.346,1,34.1737,26.1702,12.1503,1.46822,0.0228915,-0.745768,0.172786,0.48846,0.316938,0.721763
288,391.501,1,34.3738,26.1596,11.7167,1.50286,0.017693,-0.754655,0.168516,0.495796,0.319007,0.746466
289,399.455,1,34.8889,26.488,11.6013,1.50296,0.0211323,-0.766089,0.175312,0.526497,0.317849,0.807932
290,403.653,1,34.2642,26.7256,11.8703,1.53037,0.0208891,-0.751918,0.176731,0.540939,0.299792,0.833892
291,393.533,1,33.3814,26.5811,13.6424,1.4601,0.0201179,-0.734123,0.174408,0.55621,0.289133,0.800574
292,399.128,1,33.3184,26.8512,13.3196,1.46022,0.0235668,-0.733301,0.166483,0.584926,0.302506,0.790926
293,397.282,1,34.9992,26.4996,12.8821,1.48796,0.0196732,-0.766886,0.17082,0.592577,0.30508,0.762079
294,390.086,1,34.5992,26.4209,12.1585,1.39896,0.0208186,-0.760915,0.168622,0.579727,0.310869,0.793463
295,395.132,1,34.4809,26.7048,11.596,1.58938,0.00677543,-0.757538,0.169294,0.516876,0.294601,0.868777
296,394.709,1,34.4327,26.8122,12.2315,1.57248,0.010987,-0.760409,0.166005,0.525326,0.295721,0.831666
297,400.671,1,34.763,27.0573,12.1484,1.51939,0.0189274,-0.762794,0.161746,0.567321,0.30881,0.85957
298,404.452,1,33.9584,26.5644,12.1337,1.51947,0.0209334,-0.745316,0.166796,0.61518,0.300457,0.807349
299,404.351,1,33.5952,26.5017,12.5311,1.43916,0.028657,-0.744262,0.166946,0.62075,0.292474,0.768303
300,402.894,1,34.7141,26.5898,12.4028,1.37582,0.03219,-0.761103,0.172238,0.611639,0.303082,0.724883
301,401.929,1,34.8213,26.8442,12.5399,1.38754,0.030594,-0.762369,0.174109,0.591223,0.312227,0.72814
302,404.719,1,34.1229,26.2522,12.6589,1.44646,0.0327437,-0.754201,0.16593,0.579952,0.30745,0.641404
303,408.992,1,35.5468,26.2749,12.0773,1.48043,0.0293848,-0.780029,0.167985,0.654019,0.315908,0.670366
304,411.976,1,33.9046,25.7766,11.7685,1.4163,0.0317111,-0.739253,0.168784,0.723201,0.337067,0.683054
305,417.833,1,35.1068,25.7594,12.561,1.45129,0.0345174,-0.763673,0.169981,0.639475,0.325232,0.766696
306,430.362,1,34.7228,26.0841,12.6882,1.57577,0.0369082,-0.764009,0.173468,0.596365,0.326646,0.759155
307,421.674,1,34.3701,25.8877,11.9074,1.42458,0.0402319,-0.752443,0.166277,0.622364,0.338586,0.720975
308,423.753,1,34.7537,26.2391,12.5321,1.58667,0.0333312,-0.76087,0.17505,0.633773,0.308241,0.676644
309,431.404,1,34.7932,26.5424,12.59,1.66017,0.0341115,-0.763563,0.174541,0.594138,0.322098,0.704876
310,421.107,1,34.9145,26.1761,12.9592,1.55031,0.0343921,-0.760382,0.178083,0.551231,0.335545,0.683125
311,405.21,1,34.4006,26.848,12.7745,1.48925,0.0286449,-0.753093,0.174897,0.538854,0.318002,0.689095
312,406.764,1,34.7555,26.4156,11.4448,1.59242,0.022669,-0.750555,0.180059,0.488332,0.332442,0.69261
313,413.243,1,35.7373,26.2747,11.166,1.64018,0.0221052,-0.779087,0.183373,0.478194,0.341897,0.73297
314,405.866,1,35.3526,26.2247,12.1741,1.55969,0.022551,-0.771637,0.178852,0.518908,0.314716,0.750578
315,397.851,1,35.4674,26.259,12.0477,1.5515,0.0190648,-0.773395,0.164469,0.503079,0.32817,0.729089
316,393.484,1,34.7522,26.0146,12.9408,1.49009,0.0179637,-0.757392,0.171318,0.537451,0.323069,0.743317
317,397.978,1,35.9644,25.7983,12.4555,1.56619,0.0094362,-0.781435,0.181482,0.616908,0.318485,0.713558
318,400.136,1,34.6878,26.0298,12.1262,1.56607,0.00805837,-0.755896,0.180091,0.684286,0.326551,0.694966
319,402.376,1,35.1204,26.1951,12.8029,1.60864,2.22045e-16,-0.763347,0.175184,0.687614,0.320325,0.728701
320,407.942,1,35.4457,26.1322,12.5022,1.57568,0.0167559,-0.764005,0.172919,0.663116,0.326629,0.741428
321,405.591,1,34.8499,26.1911,13.0976,1.48422,0.0233868,-0.761063,0.175483,0.650239,0.329114,0.71663
322,409.223,1,33.9268,26.1603,13.1983,1.48437,0.0292076,-0.748767,0.171217,0.573569,0.318063,0.784568
323,409.967,1,34.0935,26.2161,12.6696,1.55354,0.0237756,-0.742112,0.167326,0.578377,0.316915,0.796424
324,411.449,1,35.7752,25.9745,12.8177,1.4978,0.0295026,-0.781501,0.169249,0.571654,0.324937,0.758572
325,411.605,1,35.1552,25.7334,12.7761,1.41959,0.0338237,-0.771935,0.168138,0.622473,0.287564,0.819907
326,414.47,1,34.5458,25.6667,13.0425,1.4452,0.0317951,-0.752324,0.169489,0.612669,0.30053,0.899398
327,408.909,1,33.1616,25.5383,13.8276,1.4451,0.0281442,-0.728651,0.166348,0.620351,0.298329,0.886873
328,408.739,1,34.0672,25.6564,13.7547,1.39933,0.0296444,-0.741143,0.16357,0.722481,0.300695,0.837078
329,406.988,1,34.6756,25.5568,13.0903,1.37374,0.0295651,-0.759095,0.166303,0.720343,0.305328,0.834067
330,410.447,1,34.3335,25.439,13.315,1.39587,0.0296058,-0.747085,0.170631,0.78223,0.304131,0.785487
331,401.357,1,34.8948,25.2575,12.7565,1.32194,0.0298524,-0.759816,0.172609,0.730896,0.298634,0.785106
332,398.117,1,34.6043,25.4162,12.8259,1.38894,0.0283083,-0.751965,0.171773,0.620201,0.287146,0.750467
333,387.957,1,34.2106,25.5992,13.507,1.4424,0.0162175,-0.747388,0.169243,0.645896,0.297735,0.715733
334,397.406,1,34.3434,26.0929,13.03,1.47373,0.0170837,-0.75249,0.170567,0.650708,0.312397,0.792518
335,394.546,1,34.08,26.2859,13.1413,1.43088,0.0215671,-0.747781,0.176627,0.635028,0.287883,0.750589
336,402.894,1,34.1782,26.3223,13.4801,1.42232,0.0255596,-0.748926,0.172996,0.689805,0.287369,0.800779
337,401.55,1,34.4472,26.5928,15.1025,1.42231,0.0258124,-0.754127,0.17017,0.70709,0.29823,0.732293
338,406.163,1,34.5503,26.7985,14.5444,1.47231,0.0286467,-0.763025,0.16704,0.669921,0.284093,0.711499
339,409.348,1,35.1109,26.5977,13.1047,1.47238,0.0317746,-0.774736,0.170063,0.589904,0.296456,0.743805
340,411.25,1,34.1464,26.7215,13.8144,1.499,0.0319558,-0.748599,0.168748,0.575835,0.292368,0.741652
341,404.854,1,34.5881,26.5882,12.9886,1.47243,0.027183,-0.762787,0.170178,0.585843,0.289883,0.790827
342,399.966,1,34.2521,27.0109,12.8891,1.38813,0.0291022,-0.757124,0.166137,0.619058,0.291009,0.782826
343,410.887,1,35.0612,26.4406,13.5456,1.37335,0.0346024,-0.769602,0.167938,0.637984,0.284811,0.87868
344,403.536,1,34.1871,26.1223,13.2866,1.43021,0.0286442,-0.745355,0.168382,0.612781,0.272321,0.839097
345,402.398,1,34.2162,26.0072,13.1383,1.39597,0.030192,-0.749383,0.168868,0.653858,0.278853,0.760327
346,404.12,1,33.8872,26.1611,13.4824,1.43377,0.0314293,-0.739669,0.161565,0.642731,0.275553,0.728859
347,409.403,1,35.0175,25.8114,13.3545,1.48232,0.0296219,-0.764416,0.170403,0.641813,0.297487,0.713518
348,410.449,1,35.3589,26.0275,12.8526,1.45099,0.0321389,-0.765881,0.173506,0.652165,0.299181,0.697437
349,398.006,1,34.3232,26.4341,12.0268,1.4254,0.0235567,-0.752487,0.173767,0.652455,0.294096,0.757928
350,400.661,1,34.2669,26.6305,11.7475,1.47311,0.0198546,-0.74339,0.174475,0.666427,0.30836,0.76945
351,398.233,1,34.2786,26.7044,11.2908,1.4615,0.01843,-0.750339,0.169072,0.672512,0.308209,0.799393
352,394.104,1,33.4928,26.6038,12.5429,1.46146,0.0183639,-0.732341,0.172174,0.618819,0.306883,0.767128
353,393.303,1,33.8202,26.1534,12.2643,1.38799,0.0251441,-0.73904,0.169626,0.601275,0.299018,0.748384
354,397.156,1,35.1413,26.5129,12.3071,1.38795,0.0249593,-0.765732,0.178955,0.661656,0.303826,0.755057
355,403.43,1,34.3335,26.4552,13.2511,1.41963,0.0260923,-0.751929,0.174473,0.690278,0.305087,0.744609
356,404.527,1,34.7247,26.6927,13.3328,1.40415,0.0275528,-0.755585,0.173972,0.752514,0.291549,0.736965
357,405.951,1,34.533,26.4501,12.949,1.37408,0.0312261,-0.755519,0.168333,0.680696,0.304694,0.776746
358,413.607,1,34.2515,26.5086,12.8138,1.47108,0.0290045,-0.755556,0.168847,0.697648,0.293807,0.818065
359,408.463,1,34.0775,26.622,12.1328,1.42577,0.0288428,-0.745817,0.176144,0.668685,0.280966,0.843599
360,410.124,1,33.2006,26.8247,12.7168,1.42581,0.0312352,-0.724341,0.173959,0.698916,0.272806,0.8093
361,407.465,1,33.52,26.6762,12.8418,1.4258,0.0319947,-0.734578,0.162502,0.677268,0.281924,0.766807
362,411.929,1,34.7856,26.9231,13.0695,1.4259,0.034874,-0.760822,0.16397,0.671721,0.286022,0.760955
363,411.929,1,34.1753,26.5418,12.9894,1.43036,0.0327592,-0.746052,0.174329,0.673573,0.291309,0.746698
364,412.211,1,33.9626,26.1496,12.613,1.5037,0.0297661,-0.737454,0.174698,0.623045,0.288639,0.754659
365,407.74,1,35.3664,26.3163,11.8664,1.44661,0.0313207,-0.771797,0.176365,0.618735,0.308717,0.672969
366,402.274,1,34.5705,26.5221,11.7462,1.44661,0.0298137,-0.75488,0.169942,0.600083,0.302422,0.643798
367,399.074,1,34.6178,26.7045,12.8171,1.46071,0.0266635,-0.757667,0.1725,0.586922,0.317877,0.632579
368,399.444,1,33.9426,25.8643,12.7935,1.46068,0.0241598,-0.741564,0.177139,0.610034,0.310679,0.662806
369,395.532,1,33.6193,25.8903,12.8716,1.50831,0.0188686,-0.740243,0.17354,0.551949,0.313497,0.71031
370,390.753,1,34.2761,25.6739,13.389,1.52864,0.0120341,-0.746741,0.176958,0.544507,0.311248,0.715092
371,405.222,1,34.8691,25.9268,14.527,1.52905,0.0189065,-0.762531,0.177066,0.662585,0.317969,0.714617
372,399.683,1,34.5781,25.4825,14.4084,1.45994,0.0227617,-0.750001,0.176594,0.663005,0.308145,0.686551
373,403.965,1,33.9862,25.3556,14.3159,1.41675,0.0265248,-0.741976,0.164709,0.742522,0.315887,0.719269
374,404.934,1,33.8204,25.7721,13.4466,1.40129,0.0280404,-0.745841,0.163695,0.75625,0.301731,0.748613
375,405.679,1,33.6209,25.6713,13.4537,1.4013,0.0286661,-0.744391,0.159773,0.753428,0.320407,0.726858
376,409.693,1,33.483,25.5684,12.8679,1.36955,0.0335966,-0.736098,0.169139,0.666626,0.317331,0.761977
377,414.503,1,34.1673,25.8256,13.2839,1.44257,0.0285339,-0.749042,0.171603,0.722421,0.3246,0.819352
378,417.672,1,34.5271,25.524,13.1372,1.46174,0.0289792,-0.756252,0.176193,0.699234,0.342218,0.801243
379,422.226,1,33.8975,25.7919,12.0845,1.51078,0.0285526,-0.73909,0.174781,0.766277,0.346966,0.738872
380,419.385,1,34.6526,25.3915,13.9737,1.53238,0.0283954,-0.754019,0.17114,0.736212,0.337938,0.69173
381,409.371,1,34.5223,25.41,14.3566,1.44017,0.0308099,-0.748966,0.170014,0.693311,0.314584,0.680731
382,406.693,1,33.7984,25.7153,13.5879,1.44018,0.0321031,-0.740726,0.165627,0.669342,0.303963,0.648385
383,408.521,1,34.6749,25.8034,12.9513,1.44008,0.0331981,-0.766379,0.171436,0.608221,0.32423,0.637038
384,413.013,1,34.7554,25.3082,12.5554,1.50315,0.0305319,-0.767807,0.180043,0.562987,0.337241,0.680318
385,407.718,1,34.607,25.0027,12.6823,1.51067,0.0274912,-0.761847,0.169767,0.546311,0.328672,0.721042
386,411.49,1,33.9031,25.3541,12.9349,1.60643,0.0195984,-0.746187,0.162435,0.597405,0.35149,0.743568
387,401.621,1,33.6932,25.1196,12.5849,1.5377,0.0235806,-0.740822,0.163163,0.551945,0.319129,0.678588
388,402.431,1,34.1523,25.3234,14.2133,1.60446,0.0206844,-0.746083,0.167469,0.568976,0.325138,0.586669
389,403.663,1,33.9183,25.0857,14.3922,1.57503,0.0223617,-0.744981,0.178252,0.534259,0.31624,0.64535
390,400.776,1,34.5363,24.9709,14.4789,1.41431,0.0289747,-0.757599,0.173982,0.60256,0.332764,0.638479
391,395.752,1,34.8697,25.3827,13.4666,1.45779,0.0221459,-0.763712,0.174467,0.581147,0.337087,0.654833
392,397.671,1,34.6676,25.7416,13.8811,1.4329,0.0256408,-0.765604,0.170264,0.641059,0.336406,0.603013
393,399.575,1,34.9329,25.741,13.0357,1.46062,0.0252763,-0.769413,0.174215,0.608045,0.32279,0.638283
394,398.751,1,33.7564,26.0181,13.8773,1.40849,0.0276445,-0.739584,0.165873,0.688188,0.300711,0.656271
395,402.864,1,34.2449,26.3047,13.7522,1.3566,0.0317837,-0.746175,0.170405,0.637298,0.309293,0.747456
396,404.508,1,34.0545,26.4137,13.6202,1.41271,0.0297359,-0.74671,0.170832,0.641693,0.307867,0.723831
397,396.392,1,33.7263,25.885,12.6804,1.38151,0.0284376,-0.73566,0.168209,0.611621,0.301193,0.712978
398,398.004,1,33.8875,25.9106,13.1037,1.45571,0.024084,-0.743896,0.171711,0.638784,0.30014,0.675497
399,397.228,1,33.7506,25.6513,13.3036,1.41156,0.0265314,-0.741418,0.170037,0.637866,0.291924,0.705226
400,400.29,1,34.0815,25.722,14.4678,1.48224,0.0221073,-0.747673,0.165272,0.640159,0.324457,0.701051
401,406.431,1,34.6374,26.0983,15.1151,1.57289,0.0196424,-0.760893,0.172025,0.612906,0.335857,0.676443
402,405.373,1,34.1288,25.7359,14.4602,1.54921,0.0182229,-0.746989,0.172411,0.701969,0.320303,0.680729
403,404.541,1,36.2069,25.4351,14.4989,1.48724,0.0222994,-0.796078,0.172528,0.722438,0.319048,0.675075
404,407.749,1,34.3192,26.0435,13.9546,1.44509,0.0234001,-0.756136,0.17828,0.845043,0.3044,0.719056
405,407.484,1,34.3015,25.8463,13.6439,1.40223,0.0264014,-0.75203,0.17653,0.861308,0.299254,0.722485
406,411.028,1,34.1694,25.6364,13.7169,1.52562,0.0231718,-0.738645,0.173482,0.725536,0.30581,0.743501
407,406.401,1,33.1388,25.2801,13.682,1.54142,0.0190412,-0.730642,0.168,0.74289,0.316167,0.685797
408,400.549,1,33.8739,25.6478,13.4139,1.54122,0.0142229,-0.741798,0.172796,0.749003,0.308676,0.676801
409,407.965,1,33.8599,25.7325,13.5978,1.54135,0.0171632,-0.742416,0.179741,0.745033,0.300991,0.746779
410,401.341,1,33.8325,26.2296,12.5488,1.46729,0.0226827,-0.739553,0.167268,0.723713,0.305668,0.689896
411,399.656,1,34.4953,26.0363,13.631,1.4673,0.0226089,-0.754468,0.165784,0.703166,0.299606,0.686861
412,410.342,1,35.0606,26.1201,14.1543,1.50281,0.0275442,-0.76387,0.170161,0.69291,0.299604,0.700898
413,410.129,1,33.9754,25.656,14.4473,1.58479,0.0239821,-0.751271,0.170515,0.594196,0.309892,0.698174
414,409.223,1,34.0298,25.6217,14.7321,1.538,0.0275613,-0.750126,0.172367,0.558579,0.318169,0.695128
415,410.695,1,34.0758,25.5956,12.6517,1.55959,0.0281364,-0.75653,0.173231,0.582163,0.308157,0.652423
416,412.751,1,34.1161,25.7277,12.9234,1.51878,0.0309987,-0.747869,0.170959,0.608356,0.315682,0.659042
417,413.754,1,33.3502,25.7061,13.0124,1.51875,0.0301048,-0.734826,0.173142,0.640873,0.312352,0.675855
418,412.06,1,34.4264,25.8377,12.3275,1.51871,0.0281769,-0.752751,0.166014,0.610797,0.316864,0.750882
419,414.476,1,33.5733,25.8396,12.1546,1.57437,0.0245447,-0.739834,0.168832,0.667997,0.305489,0.743235
420,414.679,1,34.7197,25.8911,11.9431,1.64874,0.0208415,-0.761632,0.170647,0.650737,0.290236,0.726184
421,414.382,1,35.0274,26.0012,11.8093,1.64889,0.0236737,-0.765461,0.177885,0.560739,0.291216,0.708099
422,409.319,1,35.0549,25.8387,12.8894,1.58494,0.0212294,-0.764997,0.176855,0.642724,0.293422,0.711471
423,413.674,1,34.8342,25.9459,13.2896,1.54538,0.0259758,-0.76102,0.178775,0.668082,0.294934,0.731751
424,412.267,1,34.0609,26.0762,14.5443,1.50128,0.0339032,-0.742939,0.170021,0.686577,0.277754,0.615807
425,410.241,1,33.9361,26.2349,13.7929,1.42008,0.0323628,-0.746165,0.170825,0.749912,0.299798,0.665146
426,418.791,1,34.3657,26.4206,14.6248,1.54395,0.0307841,-0.75272,0.171637,0.773524,0.287733,0.653263
427,409.161,1,34.7682,25.5844,14.6578,1.44912,0.0307059,-0.755433,0.181579,0.772635,0.282002,0.614384
428,398.431,1,34.9602,25.167,14.906,1.3865,0.0268941,-0.765998,0.169507,0.755895,0.298457,0.653997
429,406.976,1,35.0005,25.2885,14.0616,1.54159,0.020411,-0.765222,0.175969,0.746917,0.297092,0.670873
430,403.402,1,33.8153,25.4266,14.687,1.46703,0.0202491,-0.743818,0.172381,0.835337,0.295844,0.709582
431,403.148,1,33.4084,25.9469,15.6193,1.44835,0.0250509,-0.73231,0.172867,0.820621,0.276279,0.661588
432,402.829,1,33.1863,25.6325,14.5569,1.44837,0.0268323,-0.731328,0.163751,0.83468,0.278991,0.638382
433,405.428,1,33.3352,25.6383,15.7212,1.48075,0.0225306,-0.734049,0.170702,0.7982,0.289073,0.709901
434,405.505,1,33.5846,25.5072,17.0886,1.53029,0.0192328,-0.735894,0.167877,0.809191,0.295236,0.678145
435,412.781,1,34.3719,25.5726,16.3557,1.55453,0.0215908,-0.749346,0.174547,0.811433,0.297223,0.694416
436,404.84,1,33.6993,25.756,14.2854,1.48007,0.0216141,-0.73815,0.171601,0.82548,0.290781,0.698707
437,415.864,1,34.5508,25.839,13.4799,1.56212,0.0203597,-0.757241,0.177781,0.906302,0.283757,0.721249
438,409.697,1,34.6363,25.9602,13.0108,1.49097,0.0229272,-0.765129,0.171271,0.862365,0.280982,0.736625
439,412.621,1,35.0042,26.1095,12.718,1.47257,0.026087,-0.767979,0.175922,0.831679,0.285782,0.750231
440,407.709,1,34.5402,25.7038,12.9022,1.47247,0.0216212,-0.755474,0.177968,0.831168,0.294261,0.740211
441,402.642,1,34.0469,25.9778,13.3985,1.44686,0.0209087,-0.74886,0.170111,0.814949,0.291231,0.761192
442,408.584,1,33.5326,26.1599,13.9969,1.55378,0.0169842,-0.740656,0.170081,0.779046,0.300793,0.756578
443,415.519,1,33.4031,25.9773,13.3158,1.52644,0.0240242,-0.735872,0.175728,0.719831,0.309125,0.806688
444,418.924,1,33.715,25.7633,12.9552,1.52376,0.028148,-0.730468,0.175374,0.702704,0.297506,0.820254
445,406.53,1,34.286,25.8363,13.2633,1.43199,0.028433,-0.751716,0.171586,0.735954,0.2759,0.750304
446,408.481,1,35.1905,25.7712,12.3638,1.43206,0.0308396,-0.763263,0.17363,0.679991,0.296952,0.727132
447,408.682,1,34.1475,26.1143,13.0359,1.46878,0.0269917,-0.744899,0.166563,0.719409,0.295312,0.757459
448,406.202,1,33.4921,26.155,12.8555,1.44086,0.028017,-0.729997,0.169426,0.685129,0.294742,0.752813
449,406.786,1,34.6015,26.3892,12.7473,1.49201,0.0233538,-0.757503,0.168453,0.743244,0.292207,0.745407
450,400.753,1,33.7702,26.088,12.8479,1.46671,0.0188017,-0.741822,0.168299,0.752538,0.293153,0.792188
451,405.816,1,33.0037,26.5196,12.972,1.43458,0.0222623,-0.72597,0.168654,0.764485,0.308764,0.846462
452,406.077,1,34.21,26.2582,12.3625,1.4347,0.0266951,-0.74913,0.170328,0.668766,0.314198,0.788261
453,402.493,1,34.5336,26.1474,11.4444,1.43457,0.0220474,-0.751843,0.173067,0.618063,0.326465,0.848483
454,396.836,1,33.9605,26.4741,11.5396,1.49752,0.0156043,-0.740387,0.174207,0.590001,0.310077,0.820716
455,399.634,1,34.8168,26.5585,11.7833,1.49753,0.0157039,-0.757751,0.16966,0.6824,0.307208,0.803098
456,411.267,1,34.5336,26.7294,12.5005,1.46762,0.023795,-0.7515,0.17094,0.768191,0.308617,0.834233
457,408.622,1,33.2712,26.9536,13.194,1.46454,0.0275522,-0.722436,0.168194,0.728874,0.298512,0.722167
458,411.315,1,34.4078,26.731,11.6806,1.46457,0.0297837,-0.751,0.179874,0.671588,0.307319,0.719975
459,409.225,1,34.4588,26.4631,12.2498,1.5173,0.02546,-0.756206,0.17366,0.665463,0.308423,0.695442
460,401.496,1,34.6285,27.146,11.7544,1.4119,0.0250147,-0.759884,0.171274,0.665769,0.322186,0.759117
461,398.1,1,34.7614,26.7113,12.7786,1.37274,0.0217052,-0.756083,0.177963,0.677307,0.316771,0.875263
462,393.885,1,35.5755,26.957,12.2592,1.37272,0.0205389,-0.772422,0.174441,0.62811,0.308554,0.886549
463,400.691,1,34.6686,26.8371,12.174,1.37287,0.0253482,-0.756314,0.172604,0.634894,0.326365,0.86705
464,399.317,1,35.1792,27.3705,11.1035,1.43393,0.0217646,-0.766549,0.172275,0.582699,0.29243,0.953863
465,398.394,1,34.0997,26.9105,11.3453,1.43389,0.0203717,-0.741833,0.175101,0.575395,0.30394,0.947346
466,399.498,1,33.8558,26.6458,11.3476,1.45263,0.0202568,-0.740804,0.171787,0.61593,0.29312,0.899628
