iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
476,329.255,1,24.5421,27.5634,7.19464,1.82708,2.22045e-16,-0.550732,0.157785,0.0236827,0.308885,0.99379
477,329.505,1,23.8929,27.6499,6.89466,1.80308,2.22045e-16,-0.53095,0.158069,0.0243659,0.309208,1.05029
478,329.825,1,24.1184,27.5845,6.83665,1.79416,2.22045e-16,-0.539814,0.160192,0.0249226,0.316303,1.03151
479,330.891,1,23.8682,27.5852,6.26919,1.82054,2.22045e-16,-0.529617,0.159273,0.0231038,0.311342,1.07977
480,330.034,1,24.1746,27.8332,6.58497,1.77275,2.22045e-16,-0.54329,0.162197,0.0242084,0.319016,1.12487
481,328.886,1,24.0404,27.7537,6.34034,1.77457,2.22045e-16,-0.539084,0.15939,0.0246253,0.306116,1.12174
482,332.752,1,24.59,27.884,6.25615,1.82871,6.31755e-06,-0.554232,0.155009,0.0238711,0.30208,1.14364
483,324.991,1,24.4764,27.8509,5.99517,1.8032,2.22045e-16,-0.549576,0.149872,0.0220356,0.30096,1.08095
484,334.186,1,24.7719,27.6729,5.84509,1.8505,0.00824495,-0.552375,0.151839,0.021531,0.297512,1.19874
485,334.913,1,24.2383,27.8632,5.93672,1.85316,2.22045e-16,-0.545802,0.15698,0.0201463,0.308158,1.30327
486,338.051,1,23.7284,27.9297,5.35133,1.89797,2.22045e-16,-0.533136,0.158425,0.0202447,0.298159,1.27921
487,335.401,1,24.1829,28.2598,5.82529,1.87574,2.22045e-16,-0.548938,0.166282,0.0189664,0.306808,1.2407
488,325.312,1,24.0688,27.7432,6.36421,1.78327,2.22045e-16,-0.544392,0.154125,0.0207846,0.30142,1.20288
489,319.865,1,24.4221,27.6532,6.21348,1.74765,2.22045e-16,-0.550611,0.156275,0.0200101,0.308855,1.13059
490,318.566,1,24.4035,27.7334,6.36257,1.73657,2.22045e-16,-0.547897,0.162875,0.021383,0.306329,1.01983
491,320.143,1,24.484,27.7623,6.50388,1.76174,2.22045e-16,-0.545731,0.160817,0.0189412,0.317412,1.08735
492,304.264,1,24.678,27.3635,6.6332,1.64778,2.22045e-16,-0.558326,0.149575,0.0193725,0.304137,1.0494
493,319.262,1,24.5141,27.3415,6.92914,1.76042,2.22045e-16,-0.549736,0.15002,0.0216018,0.306996,1.03114
494,331.913,1,24.7076,27.4977,6.47117,1.8121,0.00995873,-0.553296,0.153915,0.023412,0.296164,1.10774
495,328.181,1,24.2345,27.5486,5.88845,1.81196,0.00829228,-0.542944,0.145327,0.0211962,0.298138,1.18633
496,337.824,1,24.2714,27.7726,5.82657,1.77104,0.0138036,-0.552297,0.143122,0.0242981,0.324431,1.32271
497,337.939,1,23.7063,27.9099,6.27499,1.82438,2.22045e-16,-0.541831,0.149895,0.025366,0.305377,1.32733
498,334.193,1,24.181,28.0032,6.08413,1.77389,0.00682847,-0.552264,0.139658,0.025232,0.316156,1.36982
499,343.809,1,23.9888,27.7043,6.05332,1.83056,0.00444875,-0.543324,0.145265,0.0284162,0.313531,1.3894
500,354.594,1,23.4667,28.0254,5.37399,1.91958,2.22045e-16,-0.519674,0.14125,0.0308521,0.317957,1.42955
501,347.953,1,23.5286,28.0013,5.65553,1.88945,2.22045e-16,-0.53407,0.140391,0.028766,0.313363,1.37889
502,344.018,1,24.1458,28.1841,6.02025,1.80581,0.0105028,-0.542815,0.143197,0.0282289,0.311472,1.41816
503,342.315,1,23.7627,28.1675,5.87704,1.80572,0.00976513,-0.536254,0.143568,0.0279673,0.307889,1.4179
504,343.529,1,23.958,28.3772,6.55052,1.73152,0.0154761,-0.544847,0.144159,0.0315875,0.313584,1.3663
505,346.719,1,23.8785,28.2155,5.45447,1.80924,0.0138505,-0.531567,0.138732,0.0317598,0.293519,1.38099
506,341.514,1,24.2035,28.4598,4.97541,1.78277,2.22045e-16,-0.544371,0.14932,0.0306835,0.303839,1.43414
507,340.4,1,24.3051,28.357,5.83659,1.74128,2.22045e-16,-0.549624,0.154336,0.0341552,0.303093,1.38767
508,349.753,1,24.0626,28.2277,5.86278,1.81652,2.22045e-16,-0.543279,0.148647,0.0344162,0.314453,1.45939
509,348.88,1,24.1935,28.5336,5.36743,1.83254,3.74628e-07,-0.54427,0.1428,0.0318163,0.331183,1.43729
510,343.514,1,24.9243,28.4815,5.69949,1.82829,2.22045e-16,-0.570044,0.13962,0.0296053,0.326394,1.35887
511,346.506,1,24.1292,27.8978,6.41381,1.82272,2.22045e-16,-0.541042,0.14456,0.0311752,0.315611,1.45147
512,337.193,1,23.884,27.8958,7.15185,1.74886,2.22045e-16,-0.541378,0.143807,0.031282,0.318803,1.35211
513,348.372,1,23.8373,27.644,6.82156,1.80359,2.22045e-16,-0.537204,0.147658,0.036454,0.31641,1.37282
514,350.921,1,24.1276,27.2698,6.54701,1.8053,2.22045e-16,-0.541394,0.146588,0.0424937,0.307865,1.32081
515,351.271,1,24.375,27.6123,6.58038,1.74902,2.22045e-16,-0.549287,0.159188,0.045634,0.319158,1.33706
516,350.647,1,24.4261,27.7403,6.69191,1.75556,2.22045e-16,-0.550772,0.156369,0.04442,0.325199,1.31448
517,353.819,1,23.5661,27.8841,6.79763,1.81256,0.00456765,-0.535013,0.151734,0.0423201,0.30782,1.3457
518,355.298,1,24.3544,27.4464,6.84842,1.84536,0.00477474,-0.553375,0.145868,0.0456112,0.319466,1.18005
519,354.974,1,23.7838,27.6171,6.27433,1.84531,0.00395924,-0.532492,0.152643,0.0455687,0.322795,1.10904
520,353.035,1,25.334,27.5329,7.01173,1.8024,2.22045e-16,-0.57642,0.154727,0.0493995,0.322509,1.11401
521,353.782,1,25.0029,27.2509,7.22116,1.76586,2.22045e-16,-0.562282,0.156479,0.0538732,0.329458,1.14403
522,359.156,1,24.4443,27.4673,6.97028,1.7788,2.22045e-16,-0.55387,0.155608,0.0571096,0.33328,1.23051
523,362.195,1,23.797,27.5989,8.12796,1.84564,0.00605301,-0.53503,0.154084,0.0523647,0.320624,1.20109
524,357.915,1,23.7493,27.4035,7.53548,1.79933,2.22045e-16,-0.534605,0.158958,0.0485971,0.337711,1.25135
525,351.065,1,23.9511,27.653,7.24599,1.83476,3.93447e-06,-0.538588,0.156052,0.0398232,0.317223,1.17249
526,347.747,1,23.8888,27.6457,7.6776,1.79,2.22045e-16,-0.536835,0.144663,0.0459518,0.317937,1.13503
527,335.076,1,24.0564,27.5389,7.48765,1.68366,2.22045e-16,-0.540972,0.146721,0.0452601,0.311723,1.09643
528,345.889,1,24.5503,27.5521,7.54395,1.70969,2.22045e-16,-0.556103,0.148708,0.0544667,0.319379,1.14852
529,345.921,1,24.0036,27.6916,7.77914,1.71886,2.22045e-16,-0.545351,0.143202,0.0558463,0.320779,1.12151
530,346.841,1,23.5349,27.7896,8.09753,1.75636,2.22045e-16,-0.5327,0.137628,0.0524567,0.318737,1.13453
531,349.591,1,24.5762,27.4596,7.63187,1.75532,2.22045e-16,-0.56761,0.147136,0.0530243,0.326366,1.12635
532,352.146,1,24.1919,27.7033,7.496,1.80105,3.36697e-07,-0.548054,0.147424,0.0527506,0.315228,1.09469
533,349.842,1,24.0717,27.9214,6.77988,1.76694,2.22045e-16,-0.542326,0.147366,0.0538739,0.322959,1.0837
534,340.041,1,24.2145,28.0078,6.91528,1.7042,2.22045e-16,-0.54614,0.152037,0.0428024,0.320512,1.19322
535,349.291,1,24.8779,27.4896,6.26634,1.79933,3.17698e-06,-0.555699,0.143992,0.044661,0.313566,1.21466
536,352.312,1,25.1642,27.5428,7.20174,1.87449,6.16072e-06,-0.568944,0.14121,0.0372174,0.324499,1.24234
537,346.276,1,24.8132,27.8095,6.35997,1.78375,0.0095951,-0.562377,0.148617,0.038233,0.304549,1.21595
538,341.999,1,24.9978,27.9173,6.41126,1.78567,0.00770931,-0.56408,0.14499,0.0392493,0.304821,1.08354
539,344.292,1,24.2525,27.7559,7.05523,1.81017,2.22045e-16,-0.542672,0.156923,0.0436042,0.31066,0.940918
540,341.551,1,23.977,27.672,6.49185,1.77518,2.22045e-16,-0.538582,0.162104,0.0432563,0.307111,0.952083
541,342.435,1,23.5415,27.7151,7.43827,1.78711,2.22045e-16,-0.530557,0.144786,0.046032,0.309959,0.982278
542,341.069,1,23.7517,27.1301,7.95453,1.82711,4.23907e-07,-0.533607,0.1411,0.0397064,0.301613,1.0054
543,344.499,1,24.3187,27.2473,7.62454,1.80131,2.22045e-16,-0.546418,0.145736,0.0443987,0.302726,1.05771
544,345.245,1,23.9913,27.3986,8.15587,1.74731,0.0100162,-0.53947,0.1485,0.0448336,0.317495,1.07501
545,347.373,1,24.3597,27.4443,7.36489,1.84887,2.22045e-16,-0.554775,0.143641,0.0441258,0.317968,0.967904
546,341.226,1,24.1788,27.2575,7.33353,1.82928,2.22045e-16,-0.549671,0.144336,0.0397582,0.302421,0.97577
547,342.893,1,24.8627,27.525,6.76387,1.82115,2.22045e-16,-0.564385,0.146732,0.0383714,0.312317,1.04553
548,339.597,1,24.5401,27.4671,7.14974,1.79047,2.22045e-16,-0.551341,0.141109,0.0335704,0.317258,1.21444
549,339.639,1,24.0739,27.6294,6.22204,1.75174,2.22045e-16,-0.539077,0.140421,0.038339,0.311595,1.24057
550,329.047,1,24.2053,27.69,6.5957,1.72149,2.22045e-16,-0.538996,0.142593,0.03105,0.306202,1.1979
551,330.729,1,24.0971,27.5434,6.16203,1.75028,2.22045e-16,-0.540516,0.146106,0.0270472,0.311816,1.26467
552,325.754,1,24.2983,27.8624,6.53189,1.75758,2.22045e-16,-0.550109,0.145807,0.0233532,0.316542,1.19347
553,323.294,1,24.0926,27.7486,6.96893,1.72437,1.08173e-06,-0.542538,0.15411,0.0244029,0.325453,1.08417
554,320.843,1,23.8298,27.8363,6.82215,1.67799,2.22045e-16,-0.533933,0.153907,0.024501,0.31509,1.21245
555,318.79,1,23.7346,27.6631,6.90343,1.63683,2.22045e-16,-0.530573,0.158739,0.0260312,0.310346,1.2184
556,320.059,1,23.876,27.6444,7.28846,1.68681,2.22045e-16,-0.538164,0.148409,0.0253292,0.314524,1.14915
557,326.249,1,24.2558,27.5772,7.01089,1.74759,2.22045e-16,-0.552385,0.150812,0.0272776,0.316841,1.03744
558,324.443,1,24.3855,27.6514,7.29301,1.78028,2.22045e-16,-0.556117,0.143986,0.0228956,0.323558,1.06932
559,317.396,1,24.4415,27.3436,7.21037,1.79049,2.22045e-16,-0.552322,0.143665,0.0213428,0.312606,0.908077
560,317.441,1,24.4784,27.4475,7.33855,1.75008,2.22045e-16,-0.553391,0.149083,0.0218194,0.312586,0.983349
561,316.535,1,24.0417,27.419,7.75775,1.73097,0.00328777,-0.542352,0.145814,0.0212845,0.318672,1.03347
562,319.882,1,24.84,27.3833,8.21827,1.74685,2.22045e-16,-0.568054,0.143772,0.0224757,0.321092,1.05724
563,319.999,1,25.153,27.2904,7.88356,1.78549,3.2345e-06,-0.571642,0.154276,0.0201127,0.331801,0.939638
564,316.593,1,25.2191,27.0141,7.32563,1.78123,2.22045e-16,-0.57319,0.151538,0.0188228,0.322799,0.950361
565,319.697,1,24.638,27.3709,7.15408,1.81545,7.863e-07,-0.553518,0.14875,0.0183816,0.313945,1.00906
566,315.286,1,24.4078,27.0985,7.34039,1.82829,5.24153e-05,-0.542771,0.14683,0.0162367,0.318591,0.943234
567,309.358,1,24.5192,27.4144,7.22759,1.72249,2.22045e-16,-0.553094,0.144321,0.0174884,0.309937,1.07397
568,314.409,1,23.6594,27.6621,7.0448,1.74312,2.22045e-16,-0.521168,0.153161,0.0205371,0.305123,0.964512
569,311.15,1,24.6936,27.1994,6.65414,1.73849,2.22045e-16,-0.555623,0.1559,0.0180508,0.306101,0.980137
570,312.904,1,25.1137,27.2497,6.41877,1.72408,2.22045e-16,-0.569024,0.152198,0.0195204,0.311821,1.01534
571,318.407,1,24.8947,27.822,6.24075,1.74434,2.22045e-16,-0.561388,0.15339,0.0211788,0.320709,1.01198
572,318.465,1,24.8524,27.6632,5.96171,1.68373,2.22045e-16,-0.561127,0.164557,0.024854,0.316679,1.00767
573,322.394,1,24.859,27.8582,6.18012,1.6839,2.22045e-16,-0.561567,0.156039,0.0274478,0.3255,1.06656
574,321.511,1,24.53,27.9046,6.5373,1.69305,2.22045e-16,-0.550821,0.154089,0.0266113,0.329743,1.0334
575,324.124,1,24.6573,27.5564,6.86609,1.7283,2.22045e-16,-0.555851,0.153631,0.027677,0.316271,1.00386
576,330.228,1,24.5936,27.4419,7.35166,1.77766,2.22045e-16,-0.555252,0.153471,0.0279731,0.323617,1.00711
577,330.891,1,24.7847,27.6577,7.24085,1.7316,2.22045e-16,-0.562123,0.15616,0.0313615,0.307079,1.10925
578,328.913,1,24.6077,27.5553,7.10175,1.69729,2.22045e-16,-0.553612,0.15573,0.029907,0.325449,1.15908
579,331.309,1,24.5295,27.6529,6.35756,1.70542,2.22045e-16,-0.549605,0.164248,0.0293373,0.327319,1.17545
580,328.108,1,24.7178,27.6746,6.25876,1.67121,2.22045e-16,-0.55802,0.150579,0.0300236,0.325379,1.27865
581,325.334,1,24.2135,27.8325,6.1287,1.64948,2.22045e-16,-0.547693,0.150247,0.0337417,0.304679,1.20071
582,335.557,1,24.6376,27.6191,6.02643,1.72355,2.22045e-16,-0.557563,0.157006,0.0355454,0.303485,1.18446
583,338.683,1,24.1894,28.1447,5.9276,1.75667,2.22045e-16,-0.543941,0.154608,0.0353811,0.321963,1.12881
584,344.125,1,24.0613,28.1502,6.1111,1.82178,2.22045e-16,-0.545951,0.147577,0.0368858,0.310793,1.13099
585,344.437,1,24.0957,28.2339,6.22708,1.81798,2.22045e-16,-0.546581,0.148143,0.038811,0.310833,1.09529
586,339.362,1,23.898,27.9956,7.37199,1.81714,2.22045e-16,-0.538321,0.153216,0.0337628,0.311047,1.03036
587,346.938,1,24.0708,27.921,6.82765,1.8749,0.0109484,-0.545759,0.140052,0.0327081,0.313189,1.09385
588,346.295,1,24.3434,27.9654,6.23713,1.804,0.0120186,-0.554867,0.148625,0.0318801,0.314048,1.25658
589,350.255,1,24.9022,28.2176,6.15001,1.85686,0.00619237,-0.567814,0.154352,0.0317085,0.313432,1.31159
590,339.879,1,24.6389,28.3385,7.04124,1.74631,0.00925219,-0.55931,0.146326,0.032576,0.324253,1.25582
591,342.011,1,25.148,28.3541,6.29298,1.77236,0.00944774,-0.57108,0.152161,0.0313691,0.321838,1.23963
592,334.216,1,24.4956,28.0668,6.00304,1.75241,0.00889058,-0.553231,0.153384,0.0271397,0.313906,1.21188
593,330.546,1,24.7564,28.0011,6.0169,1.78069,2.22045e-16,-0.556366,0.147639,0.0253561,0.313799,1.18786
594,335.047,1,24.1733,27.7348,7.03749,1.79884,2.22045e-16,-0.545298,0.148214,0.0278982,0.314121,1.1747
595,330.628,1,24.5672,27.8457,6.63907,1.74824,2.22045e-16,-0.553982,0.153299,0.0277364,0.315896,1.16283
596,335.804,1,24.425,27.3789,6.30863,1.79538,2.22045e-16,-0.549547,0.15926,0.0272023,0.317544,1.1538
597,332.976,1,24.2323,27.3071,6.44433,1.8042,2.22045e-16,-0.547535,0.149641,0.0246917,0.306972,1.23334
598,334.1,1,24.3466,27.6601,6.69998,1.81734,2.22045e-16,-0.553449,0.15803,0.0257699,0.305185,1.11792
599,325.217,1,24.2906,27.6387,6.46196,1.73509,0.00622713,-0.541539,0.154926,0.0245373,0.294842,1.16237
600,319.4,1,23.7381,27.5608,6.63885,1.77882,2.22045e-16,-0.527622,0.14814,0.019247,0.298051,1.13935
601,325.839,1,24.3174,27.872,6.63922,1.80162,1.23129e-05,-0.546325,0.152625,0.0201747,0.285087,1.26643
602,331.914,1,24.0093,27.9691,5.68082,1.78215,0.0138491,-0.531077,0.149738,0.0215669,0.279396,1.31343
603,337.52,1,23.9322,28.0624,5.57312,1.81193,0.0158224,-0.534891,0.147176,0.0222364,0.275881,1.3633
604,339.999,1,24.6811,28.0033,5.75922,1.89843,0.00883941,-0.551493,0.147457,0.020644,0.286442,1.38267
605,341.374,1,24.3115,28.3909,4.92779,1.89515,0.014127,-0.550193,0.141566,0.0195305,0.294747,1.39874
606,330.19,1,24.1301,28.0618,5.36118,1.86038,0.0130132,-0.541387,0.151185,0.01669,0.299188,1.18708
607,332.38,1,23.9679,27.7494,5.12419,1.95022,0.00767059,-0.536202,0.143707,0.0176907,0.296813,1.07693
608,335.365,1,24.6841,27.9984,5.59483,1.88796,0.0167904,-0.5575,0.14803,0.0173988,0.300697,1.14863
609,336.028,1,24.3372,28.0543,5.30577,1.88799,0.0176002,-0.544258,0.140174,0.0184093,0.300134,1.14319
610,331.076,1,24.2534,27.6898,5.92163,1.8202,0.0176533,-0.543438,0.139896,0.0196777,0.294168,1.1314
611,327.469,1,24.2702,27.8367,6.77867,1.74982,0.0171374,-0.548995,0.151917,0.0188792,0.310284,1.15033
612,329.544,1,23.6089,28.1421,6.18213,1.78721,0.0114703,-0.52785,0.148656,0.0200102,0.315437,1.22037
613,318.608,1,24.0725,27.9288,6.21567,1.75051,0.0102467,-0.537567,0.14791,0.0174489,0.305341,1.17028
614,319.877,1,24.4157,27.8645,6.5815,1.80302,2.22045e-16,-0.551414,0.143736,0.0186841,0.30079,1.12265
615,324.664,1,24.0251,27.603,6.92,1.85798,2.22045e-16,-0.540168,0.140988,0.0180852,0.300771,1.15882
616,321.873,1,24.8063,27.4971,7.13797,1.8649,2.22045e-16,-0.566624,0.141292,0.0174832,0.300052,1.06897
617,331.22,1,24.1422,27.7105,6.42533,1.85804,4.10525e-06,-0.539417,0.156383,0.0206015,0.303139,1.13266
618,318.545,1,24.3353,28.0379,6.60935,1.798,2.91798e-06,-0.548661,0.14871,0.0187755,0.301808,1.04743
619,331.278,1,24.5524,28.315,5.76674,1.87116,2.22045e-16,-0.553645,0.164039,0.0178413,0.309029,1.17449
620,328.316,1,24.6173,28.0897,5.6282,1.89037,4.4784e-06,-0.555621,0.161747,0.0154791,0.310666,1.16333
621,322.681,1,24.9738,27.5308,6.46444,1.91782,0.0083713,-0.570057,0.145804,0.0154948,0.312048,1.06256
622,325.123,1,24.4772,27.8544,5.7463,1.84003,0.00994998,-0.551732,0.148251,0.0151271,0.320592,1.19993
623,331.285,1,24.0866,27.5536,6.34317,1.81285,0.019107,-0.536284,0.154881,0.0162725,0.31402,1.1396
624,329.406,1,24.2707,27.4558,6.30791,1.81275,0.0157941,-0.546852,0.148449,0.0174041,0.310797,1.14058
625,319.708,1,24.4883,27.4933,7.64093,1.7899,0.0152464,-0.563414,0.155584,0.0159609,0.302793,0.98168
626,317.086,1,23.8019,27.1277,7.99131,1.78975,0.0118889,-0.531826,0.14431,0.0174777,0.295865,0.987397
627,310.857,1,23.9722,27.2171,7.59476,1.80757,5.96559e-07,-0.538018,0.145507,0.0162534,0.29773,0.939665
628,311.824,1,24.1256,27.4179,7.87578,1.81309,2.22045e-16,-0.546607,0.137902,0.0149736,0.319045,1.01607
629,306.271,1,24.4661,27.2924,7.9922,1.77867,2.22045e-16,-0.554218,0.140704,0.0140396,0.322028,0.982685
630,305.788,1,24.1413,27.6442,7.4394,1.81102,2.75557e-06,-0.54557,0.149648,0.0126806,0.313512,0.929538
631,308.71,1,24.1858,27.6565,7.3734,1.85918,2.22045e-16,-0.552478,0.142003,0.0130844,0.308432,0.909175
632,312.024,1,24.3393,27.4095,7.8873,1.89058,2.22045e-16,-0.552714,0.140361,0.0125882,0.329635,0.902723
633,313.373,1,24.227,27.074,7.41381,1.94802,2.22045e-16,-0.546392,0.137152,0.0126941,0.319069,0.826669
634,309.682,1,24.0341,27.089,7.46695,1.90122,2.22045e-16,-0.539228,0.146619,0.0122167,0.315749,0.828909
635,304.991,1,23.9717,27.3273,7.61979,1.83597,2.22045e-16,-0.535081,0.151398,0.0129638,0.321494,0.784829
636,295.872,1,24.6466,27.4445,7.02976,1.77072,2.22045e-16,-0.55279,0.146601,0.0110238,0.324711,0.864874
637,287.829,1,24.0609,27.5604,7.12437,1.76154,2.22045e-16,-0.5434,0.140178,0.00984871,0.324208,0.799853
638,286.407,1,24.5675,27.135,7.01824,1.75855,2.22045e-16,-0.558046,0.143014,0.0097243,0.319809,0.776268
639,286.317,1,24.2948,27.4822,7.58584,1.77583,2.22045e-16,-0.552317,0.146499,0.00855103,0.328474,0.788497
640,290.254,1,24.2318,27.6044,7.80608,1.76782,2.22045e-16,-0.552021,0.143304,0.00916732,0.32474,0.891131
641,284.364,1,23.92,27.4824,7.78542,1.69344,2.22045e-16,-0.537805,0.142633,0.00919604,0.316374,0.974511
642,295.071,1,23.9056,27.3388,7.36044,1.73048,0.0132217,-0.53842,0.154689,0.00888202,0.305262,0.992733
643,293.148,1,24.9411,27.3917,7.26221,1.7816,0.00789059,-0.566181,0.156458,0.00871884,0.315219,0.866458
644,297.215,1,24.2539,27.6831,7.33322,1.81051,0.0148752,-0.548452,0.149414,0.0086203,0.304164,0.847457
645,296.996,1,23.993,27.4562,7.18116,1.73094,0.0162783,-0.541249,0.148743,0.00966623,0.3158,0.890222
646,290.343,1,24.2925,27.361,7.68625,1.75163,0.0142103,-0.550464,0.149376,0.00877206,0.306262,0.80546
647,289.106,1,24.4581,27.1568,8.20233,1.79611,7.38321e-08,-0.551923,0.142279,0.00880393,0.314337,0.844879
648,293.328,1,24.2817,26.9639,7.86706,1.80492,2.56166e-05,-0.547959,0.150478,0.00949113,0.315517,0.825415
649,296.767,1,24.5155,27.1604,8.20336,1.83137,2.22045e-16,-0.555159,0.151973,0.00927585,0.32929,0.823865
650,299.117,1,24.5452,27.2894,7.79549,1.86378,2.22045e-16,-0.55353,0.148291,0.00933148,0.322758,0.833493
651,299.629,1,24.1311,27.1738,7.47935,1.87267,1.87892e-06,-0.543535,0.15559,0.00911966,0.309173,0.838899
652,298.102,1,24.3993,27.4887,7.29039,1.86584,2.22045e-16,-0.548135,0.158807,0.00928214,0.306209,0.792097
653,298.798,1,23.7353,27.4376,7.63762,1.82202,2.22045e-16,-0.530506,0.153286,0.0100221,0.328948,0.8352
654,295.978,1,24.1082,27.4012,7.54547,1.77766,2.22045e-16,-0.541532,0.159235,0.00992069,0.318737,0.884525
655,291.326,1,24.1836,27.1595,8.02243,1.78702,2.22045e-16,-0.548494,0.140617,0.0101748,0.303467,0.851164
656,288.34,1,24.5928,27.4341,7.66702,1.75513,5.12529e-06,-0.561575,0.150492,0.00873388,0.313242,0.9046
657,294.258,1,24.3796,27.588,6.95209,1.87415,2.39828e-06,-0.551364,0.153313,0.00784122,0.319179,0.798646
658,286.921,1,24.0903,27.1246,7.54098,1.79453,0.00265094,-0.541065,0.151023,0.00776144,0.320297,0.822053
659,299.994,1,24.1574,27.1292,8.28433,1.85853,0.00253933,-0.546972,0.151839,0.00942706,0.316756,0.853475
660,294.104,1,23.8302,27.3072,8.18166,1.83955,2.22045e-16,-0.540735,0.15643,0.00862694,0.322109,0.783408
661,294.091,1,23.3902,27.0349,8.467,1.88458,3.40973e-06,-0.525791,0.153251,0.00803441,0.315598,0.758714
662,301.848,1,23.8493,27.3328,7.28181,1.89447,6.04655e-05,-0.534186,0.149389,0.00877087,0.318785,0.884962
663,300.428,1,23.7968,27.2784,7.83424,1.83318,2.22045e-16,-0.531175,0.150006,0.00944717,0.317187,0.955067
664,297.043,1,23.4751,27.447,7.5154,1.81171,2.22045e-16,-0.523379,0.150919,0.0096637,0.309811,0.910159
665,293.164,1,24.411,27.5707,7.03438,1.71888,2.22045e-16,-0.555088,0.161908,0.00973916,0.323368,0.972751
666,292.083,1,24.0754,27.6547,7.02821,1.74686,2.22045e-16,-0.542435,0.154688,0.00870303,0.324468,0.99485
667,298.595,1,24.4384,27.6628,7.42473,1.7576,2.22045e-16,-0.551624,0.15429,0.00999285,0.326237,1.03434
668,294.836,1,24.7593,27.6585,7.54017,1.7047,2.22045e-16,-0.565592,0.149175,0.0112406,0.332212,0.989444
669,295.502,1,24.5937,27.9548,7.06353,1.68774,2.22045e-16,-0.55546,0.15603,0.0104727,0.333134,1.0992
670,294.327,1,24.4789,27.786,6.45684,1.68469,2.22045e-16,-0.546668,0.155834,0.010212,0.325994,1.12164
671,299.227,1,24.7043,27.6302,6.96825,1.72429,1.53224e-06,-0.558931,0.159462,0.00990723,0.326817,1.15716
672,298.369,1,24.2538,27.7319,7.2539,1.728,2.22045e-16,-0.54381,0.15028,0.0100195,0.324844,1.16812
673,297.067,1,24.2186,27.7106,6.62238,1.77467,2.22045e-16,-0.545398,0.148714,0.00869868,0.309459,1.16779
674,297.33,1,24.6166,27.5774,6.23356,1.76831,2.22045e-16,-0.559939,0.138485,0.00928585,0.313498,1.1909
675,297.011,1,23.9715,27.372,6.48521,1.76805,2.22045e-16,-0.542548,0.141466,0.00931938,0.314184,1.14831
676,297.754,1,24.3388,27.3159,7.13925,1.79171,1.18214e-05,-0.551026,0.151532,0.00927375,0.307085,1.04473
677,302.75,1,24.5385,27.5734,6.97743,1.81446,2.22045e-16,-0.554185,0.152551,0.00955989,0.318081,1.06374
678,304.345,1,24.0207,27.4635,7.54558,1.85697,8.00478e-07,-0.544636,0.148769,0.00863605,0.31315,1.12628
679,304.407,1,24.1323,27.4518,7.17668,1.85339,2.22045e-16,-0.537879,0.150724,0.00909362,0.322384,1.03974
680,306.606,1,24.1387,27.2296,7.76048,1.86928,2.22045e-16,-0.540007,0.153342,0.0086637,0.32659,1.0819
681,308.461,1,24.2255,27.2845,6.78304,1.898,2.22045e-16,-0.544722,0.140821,0.00953414,0.324906,1.04511
682,298.198,1,25.0065,27.4031,7.14842,1.88134,0.00145381,-0.574175,0.150101,0.00669729,0.328266,1.03137
683,287.37,1,24.1694,27.3727,7.5559,1.80064,2.22045e-16,-0.544497,0.155617,0.00593875,0.31981,1.04563
684,285.421,1,23.527,27.2501,7.64729,1.76533,2.22045e-16,-0.519998,0.157959,0.00647417,0.330434,0.964891
685,284.911,1,23.7076,27.1037,8.3216,1.76637,2.22045e-16,-0.52937,0.152776,0.00600013,0.319258,1.09258
686,284.124,1,24.165,27.1241,7.97383,1.77943,5.90373e-08,-0.539326,0.156047,0.00515693,0.33013,1.12259
687,296.694,1,23.9861,27.1967,7.5945,1.80995,0.0105688,-0.537191,0.157879,0.00616646,0.333715,1.11819
688,288.58,1,23.8019,27.5799,6.83831,1.794,0.0111085,-0.538313,0.14799,0.0051335,0.333274,1.13741
689,283.115,1,23.8969,27.3247,6.79691,1.79506,2.22045e-16,-0.538103,0.150561,0.00504585,0.334312,1.07713
690,274.333,1,23.9041,27.4496,7.67761,1.72373,2.22045e-16,-0.538734,0.156711,0.0050211,0.34556,0.956921
691,282.545,1,23.9448,27.4302,7.34383,1.79358,2.22045e-16,-0.543973,0.152286,0.00524759,0.333656,1.01091
692,286.639,1,23.7982,27.3011,7.08398,1.84664,9.27671e-07,-0.534806,0.154121,0.00604529,0.324703,0.860501
693,285.881,1,24.4511,27.4923,7.84705,1.83305,2.22045e-16,-0.558272,0.150068,0.00596863,0.316902,0.931781
694,283.727,1,24.0961,27.4781,7.26108,1.78336,2.22045e-16,-0.538113,0.152921,0.00598645,0.325754,0.973204
695,280.808,1,24.0721,27.6515,7.09399,1.73409,2.22045e-16,-0.548857,0.153042,0.00624178,0.316588,1.02943
696,280.44,1,24.1494,27.5276,7.38673,1.75648,2.22045e-16,-0.546717,0.14993,0.00617935,0.313039,0.98212
697,277.244,1,23.9955,27.4171,6.52273,1.74799,2.22045e-16,-0.536097,0.148699,0.00519229,0.314685,1.08543
698,275.68,1,23.9983,27.4601,6.80369,1.78841,6.29154e-08,-0.541223,0.142918,0.00467528,0.31475,1.03847
