iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
71,40.5509,1,14.4878,72.7954,21.7629,19.0161,1.93623,0.0489138,0.26559,1.85998,6.26261e-08,0.481809
72,42.8809,1,14.4609,71.0091,21.7629,19.2822,1.836,0.0536343,0.26943,1.75941,6.45545e-08,0.547629
73,40.4604,1,14.5985,73.1049,21.7629,19.0494,1.77931,0.0531642,0.273552,1.72356,6.78442e-08,0.570034
74,42.4874,1,14.4144,65.2505,21.7629,18.825,1.74568,0.0543599,0.25401,1.79179,7.61202e-08,0.573384
75,44.8636,1,14.33,56.5515,21.7629,19.3255,1.74571,0.0564615,0.252204,1.73719,7.54364e-08,0.607154
76,43.177,1,14.476,65.9913,21.7629,18.483,1.81688,0.0499618,0.263597,1.87906,6.89234e-08,0.594014
77,40.3167,1,14.3857,64.5075,21.7629,19.2519,1.86389,0.0451342,0.272829,1.69659,7.87608e-08,0.539582
78,44.2367,1,14.564,67.0814,21.7629,18.5194,1.86394,0.0491144,0.266492,1.65671,7.91177e-08,0.572617
79,41.3784,1,14.4709,71.5706,21.7629,18.8543,1.78905,0.0494356,0.26538,1.69143,8.43263e-08,0.552854
80,38.2802,1,14.5387,76.2142,21.7629,18.5363,1.8156,0.0521529,0.261067,1.65892,7.19898e-08,0.520176
81,44.1838,1,14.563,77.297,21.7629,19.4042,1.84232,0.0539062,0.259325,1.71716,7.86203e-08,0.500463
82,48.1185,1,14.594,79.5676,21.7629,18.1508,1.89042,0.0527457,0.278617,1.73806,7.6377e-08,0.502276
83,49.0975,1,14.5894,83.0891,21.7629,17.3412,1.83635,0.0545071,0.270693,1.91917,7.50988e-08,0.517582
84,38.7221,1,14.5884,63.1486,21.7629,16.8859,1.83506,0.0497856,0.275859,1.76381,6.77356e-08,0.512892
85,34.9489,1,14.4492,68.7242,21.7629,18.1373,1.80007,0.0541942,0.257221,1.6709,6.19232e-08,0.516448
86,35.7497,1,14.5672,57.4855,21.7629,17.5378,1.88029,0.0514665,0.258063,1.79546,6.04963e-08,0.466685
87,38.6806,1,14.545,64.899,21.7629,18.1419,1.85348,0.0523619,0.261359,1.7816,6.36559e-08,0.501013
88,38.0289,1,14.5288,70.6785,21.7629,17.7975,1.8635,0.0498491,0.263816,1.92232,5.7853e-08,0.526267
89,31.1736,1,14.6759,73.2347,21.7629,17.4257,1.77694,0.0539766,0.266436,1.76415,5.30217e-08,0.52323
90,36.1432,1,14.4763,62.9835,21.7629,17.0794,1.88013,0.0540704,0.252401,1.94815,4.63124e-08,0.528708
91,29.2427,1,14.6381,65.254,21.7629,17.9718,1.86769,0.0526811,0.250527,1.95196,4.20633e-08,0.512389
92,32.1395,1,14.787,82.9695,21.7629,17.3287,1.86773,0.0525891,0.27275,2.14736,3.73653e-08,0.519056
93,28.175,1,14.5807,90.1006,21.7629,17.0767,1.89389,0.053774,0.264785,1.77847,3.59382e-08,0.537202
94,34.5449,1,14.6395,89.8263,21.7629,16.9744,1.89392,0.054243,0.26761,1.863,3.89487e-08,0.558473
95,18.8306,1,14.6933,68.8215,21.7629,17.764,1.86995,0.0492948,0.271866,1.75521,3.28289e-08,0.526946
96,15.3665,1,14.6917,60.7813,21.7629,18.1228,1.83286,0.0558181,0.264131,1.50457,3.09977e-08,0.513948
97,22.2935,1,14.3506,63.059,21.7629,18.6383,1.88761,0.0546318,0.268604,1.51167,3.37778e-08,0.527271
98,20.2536,1,14.4211,71.0384,21.7629,19.2502,1.98092,0.0470141,0.271258,1.52926,3.16988e-08,0.553671
99,18.6624,1,14.4933,65.6264,21.7629,19.4164,1.94097,0.0445241,0.276667,1.56455,3.45255e-08,0.555632
100,15.1773,1,14.3263,54.1008,21.7629,19.5421,1.82848,0.0479664,0.264106,1.54627,3.35804e-08,0.606282
101,14.0026,1,14.3901,50.295,21.7629,17.8939,1.87761,0.0540904,0.260303,1.45639,2.80317e-08,0.544236
102,15.2364,1,14.6076,58.2731,21.7629,18.4807,1.77047,0.0563473,0.262898,1.61064,2.96088e-08,0.564678
103,7.20068,1,14.4886,61.5225,21.7629,18.0166,1.75611,0.0501357,0.267218,1.76525,2.64559e-08,0.562423
104,5.99726,1,14.498,58.0241,21.7629,17.895,1.84222,0.0496896,0.26465,1.56416,2.46854e-08,0.552501
105,5.22594,1,14.3623,59.6971,21.7629,18.7581,1.81943,0.0498976,0.258726,1.65357,2.20775e-08,0.604106
106,5.33089,1,14.2721,66.6106,21.7629,18.9994,1.79855,0.0534608,0.263337,1.61935,2.23006e-08,0.550215
107,6.41439,1,14.4527,64.3259,21.7629,18.1263,1.85714,0.051072,0.270773,1.60404,2.21339e-08,0.541437
108,9.01966,1,14.486,70.97,21.7629,18.4376,1.84324,0.0534926,0.271898,1.74293,2.3801e-08,0.480726
109,3.22861,1,14.507,62.3945,21.7629,18.2776,1.84325,0.0534427,0.262253,1.73878,1.98917e-08,0.493244
110,2.77256,1,14.5176,70.6475,21.7629,18.1935,1.84326,0.0531128,0.253941,1.67683,1.97833e-08,0.529586
111,2.88297,1,14.4196,59.8988,21.7629,17.8936,1.79441,0.0559704,0.259497,1.68929,1.9585e-08,0.516518
112,-3.84945,1,14.604,68.5809,21.7629,17.1097,1.8985,0.0467535,0.269441,1.70271,1.83528e-08,0.472575
113,-0.934847,1,14.6992,61.2387,21.7629,17.9114,1.95487,0.0497479,0.26871,1.5907,1.77344e-08,0.463675
114,4.78456,1,14.5116,76.323,21.7629,19.0329,1.95489,0.0527325,0.265475,1.80541,1.66036e-08,0.493681
115,1.32559,1,14.5086,84.3298,21.7629,18.6269,1.90452,0.0569793,0.270594,1.77252,1.49012e-08,0.508331
116,64.7905,1,14.5843,65.4432,21.7629,18.0297,1.82268,0.0485098,0.278279,1.87565,1.70771e-07,0.487334
117,66.3967,1,14.5277,68.3217,21.7629,17.8508,1.8713,0.049207,0.264219,1.87313,1.6767e-07,0.483787
118,70.323,1,14.4829,68.6837,21.7629,17.8185,1.76656,0.0528438,0.262078,1.889,1.94907e-07,0.524272
119,74.4808,1,14.5795,49.9825,21.7629,18.3426,1.82549,0.0543378,0.259289,1.64693,2.13637e-07,0.533699
120,70.0819,1,14.4559,48.1997,21.7629,17.892,1.82548,0.0524978,0.258314,1.68568,1.81222e-07,0.553725
121,75.8251,1,14.3068,58.4991,21.7629,18.8839,1.8641,0.0512459,0.255895,1.77395,2.05453e-07,0.549969
122,68.1079,1,14.4177,59.3408,21.7629,18.2641,1.78134,0.0478623,0.264832,1.7611,2.09719e-07,0.556582
123,65.0039,1,14.5819,62.8417,21.7629,17.6613,1.68384,0.0530357,0.264229,1.77011,2.02664e-07,0.540411
124,77.0072,1,14.4819,65.9847,21.7629,18.8277,1.80128,0.0577878,0.264427,1.81456,1.94407e-07,0.5266
125,73.5859,1,14.5477,61.9683,21.7629,18.3057,1.71747,0.0587844,0.267491,1.8779,1.91527e-07,0.522672
126,71.8326,1,14.4905,74.5598,21.7629,18.0511,1.7443,0.0556602,0.268499,1.75461,1.9858e-07,0.539264
127,65.6029,1,14.5451,70.4428,21.7629,17.5543,1.74431,0.0559281,0.273002,1.67296,1.70097e-07,0.522142
128,74.308,1,14.5401,57.9089,21.7629,17.3099,1.86256,0.057691,0.271044,1.51541,1.77315e-07,0.53907
129,87.6288,1,14.4583,64.8356,21.7629,17.3096,1.93219,0.0633568,0.268696,1.59409,1.79743e-07,0.553586
130,76.3874,1,14.5785,59.8754,21.7629,17.8492,1.79476,0.0609857,0.273977,1.57028,1.91791e-07,0.524533
131,77.2957,1,14.5039,56.0746,21.7629,18.158,1.7439,0.0616778,0.267667,1.72228,1.92227e-07,0.534713
132,76.2197,1,14.4879,53.3445,21.7629,18.8536,1.84554,0.0560023,0.26524,1.49261,2.07353e-07,0.561146
133,75.5083,1,14.5709,59.4203,21.7629,17.8223,1.84558,0.057302,0.25159,1.58478,1.89677e-07,0.560431
134,78.8858,1,14.4112,60.1282,21.7629,19.2669,1.80563,0.0575925,0.257742,1.81314,1.95387e-07,0.565815
135,68.5106,1,14.5108,60.9661,21.7629,18.6306,1.74829,0.0566022,0.255436,1.62124,1.90488e-07,0.552731
136,68.6721,1,14.454,60.232,21.7629,18.7266,1.73591,0.0552207,0.251791,1.62952,1.97146e-07,0.575604
137,76.9373,1,14.5067,54.0441,21.7629,19.3535,1.78548,0.0571889,0.260946,1.63943,2.1018e-07,0.573158
138,68.3232,1,14.4683,55.1689,21.7629,18.9261,1.78542,0.0512684,0.264958,1.67238,1.88457e-07,0.555617
139,72.8248,1,14.6089,70.3195,21.7629,18.3487,1.88033,0.0536679,0.273959,1.77258,1.62189e-07,0.530708
140,76.2447,1,14.4796,77.0864,21.7629,17.6792,1.78849,0.055918,0.265691,2.11129,1.78232e-07,0.512047
141,65.3754,1,14.6905,76.4693,21.7629,17.6144,1.7364,0.0515751,0.270817,1.95666,1.80386e-07,0.507987
142,65.4091,1,14.5738,78.5683,21.7629,18.199,1.69486,0.0515667,0.269948,2.04572,1.83753e-07,0.527427
143,73.6089,1,14.6371,83.1105,21.7629,18.3376,1.68936,0.0592952,0.267225,2.24843,1.69988e-07,0.520895
144,74.4511,1,14.5358,101.415,21.7629,18.0445,1.7494,0.0578636,0.265381,2.31534,1.60816e-07,0.507382
145,79.4842,1,14.5274,84.4839,21.7629,18.172,1.74945,0.0597213,0.265746,2.12574,1.68047e-07,0.572906
146,75.1453,1,14.2711,62.5799,21.7629,19.4713,1.7494,0.0556425,0.27149,2.08304,1.7197e-07,0.556013
147,74.4704,1,14.334,66.4472,21.7629,20.0209,1.74941,0.0553281,0.270839,1.99581,1.80296e-07,0.55323
148,79.0963,1,14.5725,107.911,21.7629,19.2192,1.74943,0.0576634,0.2688,2.27443,1.98297e-07,0.507081
149,77.9499,1,14.5617,102.511,21.7629,19.181,1.82788,0.0524001,0.271513,2.10759,1.90176e-07,0.535657
150,69.162,1,14.6343,124.682,21.7629,18.5292,1.80388,0.04697,0.27488,2.13237,1.68712e-07,0.568324
151,58.5788,1,14.6728,76.7566,21.7629,18.8497,1.74757,0.0463916,0.268188,1.93403,1.53187e-07,0.585445
152,59.6656,1,14.6425,75.4526,21.7629,18.48,1.74766,0.0510578,0.268984,1.98185,1.5232e-07,0.507443
153,61.061,1,14.4821,66.5715,21.7629,19.065,1.68683,0.0551476,0.263548,1.88623,1.60445e-07,0.515236
154,61.493,1,14.438,49.9482,21.7629,18.5411,1.76,0.0577996,0.26729,1.50242,1.55605e-07,0.506053
155,55.1228,1,14.6535,62.3364,21.7629,18.6425,1.81882,0.0512434,0.25898,1.52486,1.44802e-07,0.513224
156,66.9316,1,14.6762,62.9253,21.7629,18.4161,1.78397,0.0599168,0.260625,1.64409,1.66871e-07,0.479182
157,60.0043,1,14.558,59.2383,21.7629,17.4704,1.78387,0.0526103,0.264579,1.71286,1.44896e-07,0.507329
158,60.732,1,14.6614,53.5765,21.7629,18.1063,1.82181,0.0540219,0.260558,1.65794,1.41475e-07,0.51438
159,69.705,1,14.6577,50.4015,21.7629,17.661,1.8842,0.0564567,0.270305,1.56327,1.58709e-07,0.507194
160,72.023,1,14.4276,56.7822,21.7629,18.0978,1.92601,0.0592102,0.263043,1.58295,1.37501e-07,0.526752
161,57.645,1,14.5774,57.2644,21.7629,18.8434,1.67898,0.0597901,0.270879,1.60646,1.29772e-07,0.554687
162,64.1774,1,14.5173,69.6339,21.7629,18.7115,1.74319,0.0575573,0.256869,1.64753,1.59421e-07,0.549691
163,57.9776,1,14.6544,68.6055,21.7629,17.4236,1.84026,0.0547373,0.2655,1.63055,1.24169e-07,0.497901
164,65.8782,1,14.5792,61.2758,21.7629,17.0733,1.81269,0.0593331,0.267477,1.85711,1.18636e-07,0.521481
165,53.2136,1,14.5391,50.5062,21.7629,17.8555,1.71534,0.0594908,0.251636,1.69119,1.11839e-07,0.523718
166,50.5477,1,14.6367,54.9974,21.7629,18.0886,1.80613,0.054648,0.26659,1.66047,9.85522e-08,0.5147
167,47.8776,1,14.526,55.4411,21.7629,17.6142,1.68245,0.0581774,0.264548,1.69824,1.01031e-07,0.514076
168,40.3181,1,14.6508,66.4427,21.7629,20.0218,1.71448,0.0529382,0.25826,1.77017,7.89791e-08,0.58629
169,41.7869,1,14.5872,67.9852,21.7629,19.3739,1.72539,0.0566582,0.262051,1.64408,7.88556e-08,0.55364
170,34.9428,1,14.4985,63.2538,21.7629,18.7298,1.7254,0.0550528,0.262491,1.58612,7.26377e-08,0.513202
171,34.7462,1,14.528,51.9926,21.7629,19.3395,1.70027,0.0593944,0.26348,1.51373,6.9152e-08,0.515171
172,31.2469,1,14.4405,45.6473,21.7629,19.1599,1.74721,0.0554709,0.266662,1.3758,6.44427e-08,0.546691
173,39.4398,1,14.3477,51.3272,21.7629,18.6527,1.74733,0.0603569,0.254143,1.47387,7.0401e-08,0.536091
174,39.288,1,14.3883,58.9947,21.7629,19.3683,1.74725,0.0579619,0.249769,1.59099,7.3586e-08,0.546258
175,32.6023,1,14.4469,49.4786,21.7629,18.9189,1.74723,0.0580893,0.261805,1.49459,6.19263e-08,0.520024
176,33.0464,1,14.4633,54.2417,21.7629,17.5651,1.79509,0.050577,0.260214,1.67451,5.88484e-08,0.582828
177,37.4729,1,14.5883,57.1725,21.7629,16.8107,1.84032,0.0532733,0.26973,1.52684,6.29988e-08,0.549603
178,40.1714,1,14.5752,55.2279,21.7629,17.1375,1.93938,0.0461178,0.268021,1.51953,6.79013e-08,0.580093
179,42.5243,1,14.3516,62.3776,21.7629,17.2832,1.90585,0.0499426,0.261523,1.60737,6.3925e-08,0.595511
180,33.4811,1,14.4588,69.7457,21.7629,17.5082,1.84613,0.0554506,0.259688,1.70362,4.62285e-08,0.553677
181,40.1256,1,14.3737,60.2553,21.7629,18.8567,1.79194,0.0619595,0.264162,1.65474,5.18522e-08,0.547931
182,38.6364,1,14.4842,57.7458,21.7629,18.3311,1.8522,0.0548934,0.272414,1.61592,5.56195e-08,0.552897
183,30.1112,1,14.6276,59.8626,21.7629,18.6551,1.72263,0.0569731,0.267866,1.51897,6.11312e-08,0.514147
184,31.2334,1,14.2123,51.9092,21.7629,18.8514,1.80231,0.0539414,0.258273,1.38069,5.84786e-08,0.577049
185,31.8558,1,14.4568,53.7624,21.7629,19.5438,1.80231,0.0534579,0.259603,1.50031,5.48692e-08,0.592365
186,40.9068,1,14.4331,49.0517,21.7629,19.0059,1.83161,0.0578302,0.263064,1.4456,6.0275e-08,0.596588
187,47.3162,1,14.3364,56.6587,21.7629,18.3451,1.96438,0.0598507,0.257162,1.38979,5.74929e-08,0.578408
188,48.406,1,14.4256,58.3443,21.7629,18.6673,1.90483,0.071016,0.241218,1.44998,5.12582e-08,0.541388
189,44.8471,1,14.5235,67.666,21.7629,19.2685,1.7951,0.0666648,0.255475,1.72615,4.75721e-08,0.58862
190,37.731,1,14.4987,61.5327,21.7629,19.6457,1.79501,0.0613999,0.260744,1.63237,4.93223e-08,0.56942
191,32.388,1,14.2969,58.7189,21.7629,18.9372,1.78446,0.0557326,0.255359,1.67024,4.99665e-08,0.571793
192,28.0862,1,14.4165,64.9416,21.7629,18.9893,1.87865,0.0480775,0.267768,1.59004,4.80685e-08,0.559304
193,19.6811,1,14.4276,62.6314,21.7629,18.454,1.79492,0.0459353,0.266992,1.61872,4.56851e-08,0.572653
194,26.1084,1,14.5758,62.8708,21.7629,18.0292,1.85895,0.0505369,0.271011,1.59405,4.47027e-08,0.538615
195,19.8191,1,14.6027,65.3813,21.7629,18.5126,1.88505,0.0454606,0.267857,1.63952,4.14252e-08,0.523557
196,23.5291,1,14.48,70.6704,21.7629,18.0225,1.92508,0.0464134,0.257099,1.69414,4.12332e-08,0.52242
197,33.4741,1,14.5935,63.1456,21.7629,18.444,1.92443,0.0545624,0.254555,1.54395,4.57276e-08,0.555159
198,34.3075,1,14.5814,71.3733,21.7629,19.3953,1.89556,0.0517509,0.271194,1.76128,4.5012e-08,0.559538
199,41.0544,1,14.4697,73.4092,21.7629,17.8108,1.85281,0.052441,0.278631,1.82976,5.30192e-08,0.587486
200,32.2948,1,14.3182,78.0077,21.7629,18.1306,1.8528,0.0530763,0.265965,1.68241,4.77393e-08,0.548264
201,31.585,1,14.5118,68.15,21.7629,17.3415,1.9318,0.0514631,0.262851,1.68859,4.46657e-08,0.508002
202,25.3332,1,14.5994,69.4751,21.7629,17.258,1.9576,0.0431841,0.26932,1.75173,4.63902e-08,0.473476
203,24.9675,1,14.4845,61.4582,21.7629,17.7464,1.91755,0.0479033,0.263499,1.54414,4.63472e-08,0.504417
204,26.0053,1,14.6405,58.5431,21.7629,18.0252,1.85789,0.0520321,0.262084,1.61797,4.5521e-08,0.505392
205,23.7209,1,14.5854,67.097,21.7629,17.7617,1.80678,0.0518392,0.256758,1.71045,4.63119e-08,0.504714
206,25.4058,1,14.4798,69.1553,21.7629,19.4507,1.72518,0.0533116,0.2655,1.81272,4.20216e-08,0.603902
207,25.0158,1,14.389,64.0531,21.7629,19.1639,1.81132,0.0524086,0.260471,1.56482,4.08779e-08,0.616659
208,27.7901,1,14.3822,59.738,21.7629,19.3309,1.85609,0.0494464,0.262455,1.59653,4.44794e-08,0.603931
209,22.5505,1,14.435,68.0716,21.7629,19.419,1.856,0.0447582,0.267102,1.76611,3.88724e-08,0.640546
210,14.9865,1,14.3619,62.5232,21.7629,18.9373,1.8814,0.0418328,0.270267,1.5794,3.56099e-08,0.600925
211,14.8601,1,14.4311,58.8944,21.7629,18.8226,1.85764,0.0467669,0.26085,1.5571,3.31473e-08,0.598566
212,16.3108,1,14.3992,56.4764,21.7629,17.8996,1.85776,0.0509023,0.265192,1.63651,2.88741e-08,0.558514
213,2.43421,1,14.5333,59.2456,21.7629,17.7713,1.78339,0.0519467,0.265433,1.53099,2.63006e-08,0.493146
214,4.45628,1,14.6359,63.8964,21.7629,17.6808,1.8023,0.0463565,0.276248,1.62692,2.802e-08,0.529462
215,19.4131,1,14.4155,75.1658,21.7629,18.6927,1.84567,0.0517785,0.266567,1.79844,3.05816e-08,0.553397
216,17.024,1,14.5245,71.7639,21.7629,18.9598,1.80149,0.0503472,0.268038,1.90655,2.93121e-08,0.583065
217,4.07573,1,14.522,60.7478,21.7629,18.5933,1.7589,0.0520597,0.26707,1.68827,2.49269e-08,0.521363
218,1.56886,1,14.4836,66.1759,21.7629,18.3584,1.87532,0.0454524,0.255243,1.69964,2.25278e-08,0.53963
219,0.146533,1,14.4385,64.9308,21.7629,17.5418,1.84409,0.0502518,0.263099,1.70246,1.90318e-08,0.527502
220,9.95837,1,14.5226,72.6528,21.7629,18.2184,1.85355,0.0535029,0.265914,1.6855,2.21694e-08,0.547756
221,12.7628,1,14.5267,59.2548,21.7629,18.2268,1.83419,0.050924,0.272384,1.74064,2.60558e-08,0.55141
