iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,460.723,1,19.2077,25.0671,14.1388,1.55902,0.0441613,-0.358888,0.23576,0.758054,0.334451,0.8429
467,462.606,1,19.0537,25.729,14.9067,1.55904,0.0437325,-0.352535,0.228788,0.798896,0.35196,0.833758
468,465.803,1,19.0623,25.4912,17.2451,1.52119,0.0460934,-0.353218,0.223209,0.889537,0.382946,0.80235
469,481.539,1,18.576,25.3409,16.1961,1.53588,0.0547112,-0.334158,0.238155,0.91185,0.371487,0.809509
470,477.996,1,18.6912,25.5822,14.8438,1.5922,0.0507995,-0.339591,0.237017,0.888915,0.37757,0.764649
471,471.059,1,18.9496,25.3853,14.8067,1.58891,0.0425858,-0.344919,0.246454,0.893169,0.384174,0.838176
472,477.232,1,19.1476,24.9909,15.1862,1.58897,0.0445055,-0.357397,0.246538,0.91348,0.3948,0.890506
473,475.061,1,18.8767,24.4699,14.7957,1.58901,0.0464999,-0.343159,0.231102,1.01034,0.356528,0.825388
474,475.771,1,18.9174,24.7779,16.8929,1.64877,0.0431936,-0.355687,0.232021,1.03785,0.350566,0.812241
475,477.153,1,18.7544,25.0208,16.4086,1.79252,0.0420511,-0.332567,0.239151,0.858479,0.347684,0.752919
476,471.223,1,19.1797,25.4757,14.6883,1.84711,0.0319279,-0.349666,0.236723,0.808448,0.371885,0.810664
477,468.302,1,19.0129,25.2147,15.1757,1.81423,0.0353403,-0.34418,0.23816,0.784019,0.357355,0.74832
478,458.096,1,19.2695,25.3529,15.4549,1.62445,0.036143,-0.35909,0.243793,0.807025,0.337568,0.845551
479,462.493,1,18.8975,25.1029,14.235,1.59676,0.040967,-0.346102,0.235305,0.781634,0.343151,0.889153
480,461.594,1,18.9563,25.2306,15.4801,1.55572,0.0414753,-0.349099,0.241891,0.799713,0.341821,0.897309
481,468.222,1,19.3813,24.9971,15.6823,1.55584,0.0471343,-0.36422,0.233854,0.84879,0.336481,0.881703
482,461.888,1,19.274,25.1702,16.3537,1.50932,0.0439544,-0.357953,0.233221,0.891372,0.347209,0.840365
483,457.428,1,19.3687,25.1201,16.4173,1.53074,0.0393561,-0.358356,0.233786,0.907347,0.343119,0.851387
484,453.585,1,19.2815,25.123,16.7236,1.56719,0.0342594,-0.356718,0.23737,0.90283,0.35816,0.809179
485,457.105,1,19.1402,25.4409,16.9011,1.5428,0.036743,-0.360274,0.234001,0.965254,0.378401,0.773187
486,454.922,1,19.3711,25.2794,16.5959,1.59028,0.0344392,-0.365972,0.232808,0.972742,0.356389,0.743392
487,456.652,1,18.8788,25.7796,16.4429,1.71275,0.0267265,-0.345941,0.23091,0.983986,0.357777,0.766534
488,453.742,1,19.2185,25.2792,17.0538,1.65294,0.0307611,-0.358981,0.225774,0.919364,0.358195,0.765646
489,451.929,1,18.9527,25.4714,16.15,1.61513,0.0316821,-0.344676,0.233357,0.930266,0.360562,0.732723
490,456.347,1,19.0931,25.2443,17.455,1.63479,0.0339651,-0.351256,0.226557,0.97442,0.355056,0.728028
491,452.998,1,19.4833,25.1638,17.8257,1.57295,0.0326699,-0.373276,0.22801,1.0066,0.365651,0.76648
492,457.619,1,19.4498,24.6176,17.228,1.57299,0.0335727,-0.372191,0.226865,1.00912,0.361051,0.850743
493,462.072,1,19.1045,24.0693,17.1835,1.66032,0.0337142,-0.35201,0.232156,1.02182,0.333158,0.820918
494,461.534,1,19.0958,24.5823,17.7918,1.74819,0.027498,-0.351673,0.238261,1.07102,0.335018,0.756047
495,460.796,1,19.2344,24.2202,16.5618,1.68787,0.0294449,-0.357799,0.24052,1.08126,0.333902,0.794716
496,470.571,1,19.0404,24.6519,16.3788,1.59633,0.0395252,-0.353124,0.23859,1.14576,0.335252,0.858004
497,464.371,1,18.8769,24.8212,16.6758,1.54092,0.0420882,-0.352252,0.234489,1.00756,0.34792,0.792945
498,463.925,1,19.0212,25.4926,15.9119,1.48682,0.0465021,-0.347459,0.228418,1.00769,0.334833,0.796184
499,460.594,1,19.0061,25.5847,16.1471,1.5329,0.0424413,-0.352019,0.227897,0.96916,0.33698,0.787286
500,467.066,1,19.4514,25.4716,16.3285,1.65681,0.0359851,-0.368986,0.241813,1.01831,0.354603,0.804617
501,466.837,1,19.264,25.0567,17.1701,1.63212,0.0359801,-0.363015,0.237102,1.0359,0.362952,0.833212
502,463.486,1,19.4811,25.2287,18.8179,1.56891,0.0399492,-0.368091,0.22814,1.00918,0.378365,0.763693
503,472.121,1,19.0631,25.3649,17.0065,1.56898,0.0415865,-0.356317,0.235983,1.03997,0.376103,0.868968
504,463.711,1,19.2467,25.1881,16.729,1.52763,0.0414117,-0.365467,0.232773,1.08183,0.354309,0.772185
505,463.731,1,19.3989,25.2115,17.0478,1.63356,0.0335339,-0.366635,0.234045,1.15527,0.336601,0.821679
506,463.708,1,19.5633,24.6808,17.0242,1.60226,0.0363674,-0.372016,0.232957,1.14367,0.351435,0.763422
507,463.389,1,19.3139,24.6043,18.8444,1.60226,0.0379389,-0.359814,0.235769,1.17372,0.323089,0.760766
508,472.775,1,19.1458,24.6522,19.3353,1.67763,0.0377209,-0.357076,0.239684,1.21087,0.323868,0.796483
509,461.621,1,19.1361,24.7193,19.4816,1.67457,0.0277374,-0.355069,0.24576,1.16087,0.335679,0.829416
510,462.316,1,19.2074,24.2433,20.1146,1.64111,0.0328085,-0.354576,0.239397,1.14077,0.324506,0.812593
511,472.241,1,18.817,24.2536,20.5905,1.67231,0.0384587,-0.345483,0.242535,1.00599,0.342824,0.84953
512,462.923,1,19.1854,24.7683,19.2927,1.59257,0.0411145,-0.359111,0.243856,0.920256,0.346106,0.738264
513,465.71,1,18.6371,24.6903,18.4439,1.71832,0.0334944,-0.339768,0.225915,0.953962,0.389984,0.745585
514,455.332,1,18.9857,24.7016,17.1574,1.61417,0.0314407,-0.349882,0.23207,0.89907,0.392254,0.794616
515,462.701,1,18.8134,25.9867,17.5153,1.61433,0.035857,-0.339986,0.233899,0.893369,0.414371,0.789683
516,461.67,1,19.0691,25.8015,17.521,1.59354,0.0365327,-0.356399,0.231439,0.86866,0.397801,0.847714
517,466.556,1,18.9631,26.5891,17.2866,1.5618,0.0397832,-0.358193,0.235219,0.881123,0.421157,0.853193
518,462.992,1,18.852,25.7445,18.5001,1.56177,0.0393483,-0.347491,0.227739,0.899114,0.399633,0.843181
519,465.851,1,19.1434,25.5918,17.6877,1.61059,0.0368895,-0.358767,0.226459,1.02614,0.408056,0.768528
520,465.31,1,19.0845,25.6712,16.287,1.61065,0.0386114,-0.358587,0.227005,0.88484,0.406424,0.791659
521,470.822,1,19.6818,25.7549,16.9503,1.6645,0.0411104,-0.382291,0.236591,0.849738,0.390036,0.792983
522,466.901,1,19.2096,25.4642,17.3235,1.66714,0.0375452,-0.362633,0.225543,0.939412,0.387523,0.765732
523,473.167,1,18.6642,25.6888,17.5602,1.64838,0.0438855,-0.339102,0.228774,0.862037,0.417783,0.746457
524,475.564,1,19.7769,25.0795,15.333,1.64838,0.0449977,-0.384733,0.240428,0.912398,0.38509,0.771311
525,469.584,1,18.8915,25.8711,16.6232,1.60538,0.0429721,-0.346412,0.232582,0.922175,0.39529,0.754792
526,472.614,1,18.8265,25.4327,16.969,1.63068,0.0414959,-0.337463,0.227712,0.900708,0.380892,0.913206
527,462.297,1,18.7562,25.5943,16.0318,1.4926,0.0444525,-0.338723,0.232095,0.870773,0.375732,0.824346
528,460.746,1,19.1002,25.8922,14.9127,1.45048,0.044672,-0.353509,0.232689,0.910243,0.350626,0.887507
529,461.766,1,19.2785,26.0652,16.3859,1.45047,0.044055,-0.36226,0.237431,1.03093,0.34909,0.822777
530,472.164,1,19.1873,26.1907,16.203,1.517,0.0498043,-0.36278,0.234918,0.897262,0.36153,0.828571
531,472.738,1,19.1103,25.8295,14.2668,1.56925,0.0473371,-0.363241,0.23979,0.841716,0.367114,0.845774
532,469.33,1,19.3965,25.8096,14.5397,1.46777,0.0499022,-0.369584,0.232706,0.817951,0.377084,0.904226
533,470.177,1,19.0205,26.4601,14.9544,1.56504,0.0431913,-0.35105,0.238377,0.806123,0.395897,0.937729
534,467.929,1,18.7787,26.4283,14.556,1.56504,0.0430615,-0.341728,0.230687,0.733854,0.385108,1.00994
535,474.38,1,19.0785,26.4468,13.863,1.46939,0.0500455,-0.351488,0.233455,0.735196,0.42755,1.03565
536,479.925,1,19.4511,26.5075,16.0667,1.44358,0.0568909,-0.366816,0.228867,0.80794,0.407561,0.950125
537,466.15,1,19.283,27.0371,16.7751,1.38993,0.052316,-0.361836,0.22983,0.756833,0.414088,0.885524
538,464.015,1,18.9797,26.7385,17.1233,1.35127,0.052563,-0.339792,0.23561,0.803724,0.399396,0.858322
539,470.193,1,19.088,27.0946,16.6548,1.45977,0.0546289,-0.346907,0.23014,0.852479,0.383557,0.738332
540,467.53,1,19.2506,26.8495,16.9348,1.45963,0.0489027,-0.360344,0.236368,0.852522,0.395933,0.811523
541,474.083,2,19.0722,26.2871,18.4369,1.42329,0.0547205,-0.361213,0.225948,0.910397,0.39711,0.821406
542,476.383,2,19.1091,25.8949,17.4091,1.53937,0.0485128,-0.362023,0.23992,0.958101,0.381686,0.82901
543,478.234,2,19.3309,25.1333,17.0838,1.5394,0.0503027,-0.361582,0.245638,0.988238,0.368087,0.807739
544,473.37,2,19.665,26.2925,16.8744,1.53939,0.0489114,-0.380891,0.241195,0.954453,0.388347,0.725032
545,471.258,2,19.1573,26.2034,16.1461,1.64152,0.0412876,-0.357894,0.233465,1.05176,0.372989,0.722448
546,470.073,2,19.3249,26.6172,16.3761,1.64145,0.0394279,-0.365144,0.243556,1.09349,0.369995,0.727839
547,466.521,2,19.5349,26.1609,15.5575,1.70557,0.0318328,-0.372054,0.235636,1.10201,0.379223,0.730841
548,473.886,2,19.3899,25.7513,17.1531,1.82111,0.027143,-0.37095,0.227087,1.09671,0.392558,0.822563
549,465.717,2,19.5628,25.5552,15.6174,1.7674,0.0264393,-0.37416,0.227685,1.11189,0.382595,0.760888
550,464.79,2,19.3891,25.0774,15.329,1.7417,0.027125,-0.362669,0.238371,1.01057,0.380983,0.810025
551,465.18,2,19.5514,24.5394,15.2952,1.58945,0.038353,-0.375722,0.230139,1.13849,0.379151,0.712462
552,462.767,2,19.4421,24.0788,16.2197,1.58944,0.0382693,-0.368478,0.228386,1.09799,0.387447,0.687077
553,451.661,2,19.0001,24.2287,17.1248,1.5341,0.0360059,-0.351843,0.228729,0.992319,0.367836,0.711647
554,456.103,2,19.4212,24.3392,17.5693,1.61696,0.0341581,-0.361923,0.230017,0.994293,0.360484,0.713561
555,457.248,2,19.1487,25.0936,17.8746,1.57294,0.0343735,-0.356944,0.232172,1.0827,0.356851,0.76169
556,450.833,2,19.0067,24.8569,18.4809,1.57286,0.0305754,-0.352673,0.23223,0.968784,0.36569,0.80492
557,450.072,2,19.1273,24.3533,17.4088,1.60175,0.032729,-0.362524,0.22456,0.899553,0.381512,0.694511
558,446.757,2,19.1416,24.178,17.9311,1.57818,0.0298419,-0.360671,0.230821,0.931466,0.371565,0.731914
559,445.374,2,19.0427,24.648,17.4193,1.48528,0.0345968,-0.350638,0.232949,0.887487,0.372492,0.761938
560,448.437,2,19.2275,25.3896,17.2553,1.5272,0.0335584,-0.364087,0.235823,0.923905,0.375256,0.727602
561,448.038,2,19.4075,25.5706,17.8392,1.52723,0.0343345,-0.36588,0.233466,0.904798,0.384175,0.707224
562,453.065,2,19.2402,25.7225,16.9457,1.47195,0.038904,-0.358469,0.237028,0.939331,0.385147,0.735894
563,453.735,2,19.2613,26.0068,16.6555,1.47199,0.0398316,-0.352958,0.232584,0.921691,0.38689,0.749277
564,453.215,2,19.2995,25.8695,15.7881,1.472,0.0404099,-0.360197,0.232556,0.915337,0.37973,0.739536
565,450.805,2,19.0612,25.2025,16.6896,1.47204,0.0414048,-0.354888,0.232168,0.865977,0.385483,0.665608
566,444.737,2,18.9628,25.2776,16.5931,1.47197,0.0378556,-0.350527,0.232056,0.824493,0.388502,0.708663
567,444.334,2,19.2098,25.5285,16.5904,1.50392,0.0345987,-0.361055,0.23397,0.831312,0.399948,0.687343
568,451.412,2,19.5745,25.8469,15.4471,1.50403,0.0376824,-0.375068,0.234888,0.839865,0.41362,0.687191
569,457.276,2,19.1195,25.5189,16.1064,1.6018,0.0367878,-0.354623,0.23603,0.790488,0.405079,0.728291
570,452.109,2,19.3902,25.409,15.6868,1.56752,0.0363183,-0.367605,0.225859,0.840733,0.400893,0.716921
571,460.511,2,19.2274,25.4048,15.7485,1.65099,0.0362118,-0.362248,0.225823,0.908247,0.389587,0.686917
572,452.444,2,18.9891,25.6848,16.1735,1.54971,0.039902,-0.342256,0.237179,0.809377,0.375169,0.69419
573,459.103,2,19.5054,25.9003,16.307,1.50763,0.0437291,-0.369949,0.242775,0.855167,0.373502,0.703895
574,457.821,2,19.5439,25.6899,16.7937,1.46438,0.0449296,-0.375172,0.229948,0.902752,0.391412,0.70225
575,463.382,2,18.7922,25.4665,16.9152,1.55767,0.0415638,-0.343748,0.227989,0.964453,0.411947,0.671947
576,468.292,2,18.655,24.7125,17.4573,1.60343,0.0423426,-0.338677,0.21871,0.940613,0.415405,0.716945
577,460.87,2,19.3395,25.0756,16.8293,1.5591,0.0413398,-0.361299,0.228898,0.808845,0.426365,0.76821
578,473.439,2,19.3177,25.2646,16.9687,1.51254,0.0484436,-0.359047,0.233333,0.892898,0.41694,0.777472
579,474.222,2,19.2977,26.1838,16.6307,1.54899,0.0476808,-0.359301,0.241396,0.844866,0.411351,0.82508
580,459.521,2,19.2986,25.5561,16.1588,1.48091,0.0430343,-0.362605,0.24363,0.92066,0.417686,0.73543
581,458.904,2,19.2772,25.3939,15.7588,1.52633,0.0408805,-0.357136,0.241916,0.854497,0.421265,0.711651
582,461.507,2,19.3011,25.2388,15.5313,1.56771,0.0395817,-0.359355,0.243512,0.85133,0.414101,0.719973
583,458.961,2,18.7716,25.7808,16.0429,1.64109,0.0352346,-0.342827,0.223222,0.786353,0.425895,0.783452
584,466.525,2,18.4795,25.6856,15.5775,1.62099,0.039401,-0.332897,0.231987,0.819477,0.425352,0.763565
585,470.065,2,18.635,25.6579,15.1943,1.62103,0.040335,-0.334172,0.235839,0.840306,0.428869,0.785878
586,470.285,2,18.8124,25.6478,15.4037,1.63733,0.0419566,-0.343831,0.22822,0.83222,0.422519,0.78288
587,471.033,2,19.1384,25.1752,16.1607,1.63733,0.042049,-0.358225,0.229556,0.857174,0.434081,0.761427
588,458.18,2,19.1091,25.1201,15.8402,1.61833,0.037089,-0.357022,0.231675,0.802505,0.436462,0.749475
589,455.305,2,18.9574,24.9462,16.5379,1.61828,0.0358633,-0.35193,0.228612,0.754986,0.446529,0.734847
590,455.868,2,19.042,24.8851,16.5203,1.6183,0.0368105,-0.354167,0.233591,0.738166,0.432373,0.705544
591,460.767,2,19.4688,24.7821,16.2679,1.70682,0.0331466,-0.371757,0.230601,0.747923,0.440161,0.71101
592,460.841,2,19.6544,25.0121,15.6538,1.70687,0.0353663,-0.377366,0.237567,0.706209,0.446356,0.688037
593,462.988,2,19.146,24.9811,15.9684,1.70688,0.0351067,-0.360054,0.244038,0.718025,0.458656,0.668426
594,467.457,2,19.1681,25.2151,16.8112,1.68629,0.0379002,-0.367304,0.244803,0.721814,0.450007,0.721245
595,465.403,2,19.3751,25.5624,16.863,1.75442,0.0342133,-0.371808,0.237668,0.736735,0.437685,0.721436
596,465.862,2,19.1249,25.0977,16.2666,1.75446,0.0355098,-0.359344,0.236364,0.792878,0.427421,0.665255
597,462.197,2,19.184,24.7318,16.186,1.79974,0.0308741,-0.358616,0.241284,0.796616,0.413785,0.647605
598,462.066,2,19.2379,25.208,15.7243,1.87109,0.0245069,-0.355508,0.24273,0.781538,0.405519,0.674823
599,441.607,2,19.441,25.619,15.5653,1.76056,0.0189606,-0.364335,0.24767,0.772904,0.401638,0.683979
600,445.277,2,19.4619,25.7108,15.9253,1.76052,0.0173276,-0.364117,0.243715,0.743064,0.405639,0.705769
601,446.017,2,19.2305,25.7157,16.7212,1.7369,0.0197081,-0.36022,0.237908,0.856144,0.396565,0.654037
602,448.824,2,18.8983,25.6425,15.9193,1.71048,0.0218583,-0.344807,0.235359,0.926698,0.384196,0.676526
603,453.561,2,18.8336,25.7023,16.6495,1.71054,0.0230794,-0.34128,0.230619,0.931136,0.388468,0.731642
604,455.093,2,19.0562,25.7434,15.8965,1.6913,0.0277319,-0.349791,0.238082,0.872647,0.390074,0.719229
605,457.671,2,19.088,25.7342,15.6603,1.72367,0.0256354,-0.358193,0.234121,0.884096,0.411002,0.73636
606,456.766,2,19.1,25.3649,16.3222,1.72363,0.0247596,-0.357305,0.234236,0.891267,0.427117,0.744891
607,445.328,2,19.1367,25.015,16.326,1.72033,0.0197395,-0.359179,0.232729,0.900875,0.410558,0.709552
608,448.656,2,19.0414,24.8639,16.6421,1.70039,0.0230227,-0.351485,0.234925,0.871937,0.407815,0.684904
609,446.135,2,19.0515,25.0884,16.3734,1.7004,0.0225555,-0.352095,0.234033,0.871331,0.405265,0.652865
610,433.279,2,19.1197,24.9328,16.8431,1.60186,0.0239386,-0.358382,0.229355,0.817851,0.409958,0.668445
611,443.89,2,19.0316,24.8194,17.738,1.62287,0.0237048,-0.355075,0.228874,0.851266,0.416606,0.691092
612,441.191,2,19.1046,24.7536,17.1832,1.62286,0.0226432,-0.358904,0.226114,0.871651,0.416271,0.694855
613,445.188,2,19.2443,24.8062,17.1724,1.71412,0.0130639,-0.360564,0.224338,0.900143,0.423457,0.725541
614,447.312,2,19.0551,24.7044,17.6573,1.69494,0.0191402,-0.353256,0.225325,0.873426,0.418076,0.726884
615,448.059,2,18.8671,24.5043,17.691,1.73547,0.0195251,-0.344515,0.220399,0.840977,0.403795,0.739624
616,453.642,2,18.8453,24.4197,17.8865,1.7511,0.0224763,-0.344264,0.22358,0.858598,0.403507,0.706128
617,458.427,2,18.887,24.3113,17.946,1.70955,0.0287752,-0.346171,0.227953,0.855075,0.396717,0.719673
618,453.034,2,19.273,24.2223,18.4093,1.70953,0.0275787,-0.362905,0.237466,0.841328,0.379491,0.736896
619,452.048,2,19.3402,24.1333,17.3337,1.64397,0.0310524,-0.365036,0.236901,0.856339,0.371775,0.736917
620,446.699,2,19.1425,24.1118,17.6957,1.62246,0.0288855,-0.353221,0.234698,0.927515,0.366704,0.722047
621,451.876,2,19.0715,23.9025,18.4573,1.70342,0.0242867,-0.354231,0.23213,0.976902,0.360089,0.703613
622,450.125,2,18.9767,23.9421,17.4864,1.70344,0.0249852,-0.349659,0.228781,0.962814,0.366459,0.687959
623,457.649,2,18.9465,24.177,17.8585,1.70996,0.027756,-0.35039,0.229143,0.930532,0.366637,0.723094
624,456.231,2,19.0351,24.1588,17.3243,1.70993,0.0273596,-0.355554,0.226611,0.946112,0.366644,0.766351
625,454.967,2,19.1483,24.3622,16.6957,1.68188,0.0288763,-0.357312,0.232102,0.904614,0.376896,0.758844
626,450.037,2,19.0443,24.5873,17.0381,1.68191,0.0301924,-0.352112,0.22579,0.866928,0.369315,0.722236
627,452.688,2,18.7663,24.3341,17.0876,1.68192,0.0307874,-0.342048,0.222472,0.847766,0.366378,0.74196
628,456.863,2,18.8779,24.5177,17.8731,1.72438,0.0279236,-0.350207,0.224166,0.903101,0.375591,0.721947
629,454.774,2,19.0071,24.5504,19.2541,1.65475,0.0301649,-0.352651,0.232651,0.923743,0.398915,0.708146
630,461.157,2,18.8071,24.5876,19.2169,1.63765,0.0316194,-0.348028,0.233239,0.949629,0.421011,0.722933
631,460.985,2,18.7908,24.481,18.6521,1.63762,0.0309117,-0.344456,0.235455,0.986396,0.428575,0.740749
632,469.63,2,18.8839,24.0969,18.8474,1.61676,0.0327367,-0.350995,0.232314,1.09903,0.44311,0.758218
633,476.664,2,19.2002,23.8861,19.0303,1.65006,0.0354802,-0.360981,0.234468,1.16597,0.428917,0.730167
634,472.572,2,19.1109,23.4613,18.2992,1.61535,0.0362337,-0.361562,0.232955,1.23966,0.440036,0.720579
635,471.539,2,18.9063,23.6586,18.5534,1.62983,0.0379798,-0.351462,0.228525,1.1748,0.437831,0.687726
636,463.678,2,19.2597,24.0885,18.4875,1.58905,0.0380651,-0.364645,0.233296,1.14714,0.433713,0.668561
637,459.894,2,19.1157,24.3733,18.2755,1.48312,0.0410347,-0.357865,0.23522,1.11235,0.452873,0.656599
638,472.714,2,19.3353,24.397,17.7134,1.54272,0.0419403,-0.364677,0.234565,1.15647,0.437005,0.639354
639,470.795,2,19.1925,24.4354,17.5886,1.57023,0.0404355,-0.359833,0.233486,1.20063,0.433093,0.646406
640,463.85,2,19.2549,24.6505,18.478,1.52947,0.0414151,-0.362805,0.232341,1.14934,0.42825,0.661033
641,461.877,2,19.0724,24.8502,18.4853,1.54353,0.0396026,-0.357056,0.228801,1.11647,0.438156,0.650394
642,469.173,2,18.9549,24.923,19.6588,1.51802,0.0401936,-0.352704,0.227961,1.15326,0.446775,0.708622
643,458.858,2,19.2159,24.7875,19.8661,1.50409,0.0384001,-0.363919,0.231525,1.1378,0.448918,0.693533
644,460.087,2,19.019,24.5199,19.4161,1.50407,0.0378891,-0.352987,0.231121,1.15919,0.430402,0.708193
645,464.368,2,19.0201,24.3236,19.3929,1.49201,0.04018,-0.349938,0.234441,1.11996,0.409455,0.735987
646,459.599,2,18.9366,24.6241,19.2029,1.5386,0.0372041,-0.34428,0.230189,1.10951,0.400635,0.738493
647,461.209,2,19.0367,24.5959,19.6257,1.55074,0.0375615,-0.350102,0.230857,1.1003,0.398825,0.709626
648,455.75,2,19.0012,24.4553,20.0688,1.52207,0.0371817,-0.351864,0.231862,1.07842,0.413128,0.69729
649,453.443,2,19.0566,24.0593,19.6382,1.51804,0.0346292,-0.353507,0.233767,1.08848,0.41508,0.714226
650,454.311,2,19.0755,23.7991,19.3649,1.55522,0.0307115,-0.353882,0.23182,1.1126,0.424706,0.716794
651,462.896,2,18.906,24.0187,18.4665,1.56312,0.0329551,-0.346326,0.231326,1.12057,0.42009,0.723756
652,455.848,2,18.8927,24.3018,18.6439,1.5631,0.0326152,-0.346976,0.229131,1.11608,0.415585,0.72589
653,469.448,2,18.9664,24.3581,18.1371,1.55617,0.0359726,-0.349907,0.229801,1.10664,0.423865,0.754275
654,465.921,2,18.8238,24.666,18.7712,1.55618,0.0357631,-0.344928,0.234795,1.0775,0.422782,0.787752
655,458.709,2,19.0361,24.7126,18.5993,1.58716,0.0344653,-0.35399,0.234944,1.03158,0.412579,0.754066
656,462.371,2,18.8573,24.5832,18.1562,1.60875,0.0348303,-0.345454,0.236758,0.981794,0.39891,0.76347
657,462.178,2,18.9026,24.6028,17.7653,1.60877,0.0355608,-0.348448,0.235649,0.985283,0.388598,0.760089
658,466.292,2,18.7555,24.4107,16.8154,1.6448,0.0345112,-0.335688,0.2375,1.00981,0.383434,0.757572
659,463.053,2,19.065,24.2679,17.0874,1.64482,0.0356582,-0.354934,0.238094,0.961545,0.379961,0.759132
660,469.303,2,19.0572,24.1638,16.9758,1.69546,0.035136,-0.356212,0.238586,0.941809,0.377545,0.750245
661,460.312,2,18.9921,24.3808,16.9663,1.61237,0.0370511,-0.354331,0.235907,0.957522,0.375126,0.781818
662,455.266,2,19.0083,24.4505,16.9667,1.58154,0.0367042,-0.352514,0.233131,1.01343,0.364044,0.756494
663,456.408,2,19.0941,24.3444,17.4216,1.57225,0.0354415,-0.35524,0.233749,1.08351,0.359248,0.741929
664,463.583,2,19.0615,24.5062,17.0842,1.59921,0.034769,-0.355334,0.23582,1.08549,0.369647,0.736996
665,465.094,2,19.1661,24.7819,17.4874,1.62824,0.0352457,-0.358604,0.235561,1.05424,0.369769,0.734334
666,465.667,2,19.1,24.9215,17.6627,1.63022,0.037839,-0.35742,0.233066,1.01533,0.367502,0.716519
667,461.342,2,19.0379,25.0577,17.9931,1.6302,0.0375788,-0.355066,0.231415,1.0052,0.371918,0.708559
668,463.511,2,19.0055,25.0146,18.3168,1.63919,0.0379856,-0.354418,0.227236,0.992635,0.373629,0.701532
669,452.144,2,19.0463,24.8987,18.9167,1.64261,0.0341233,-0.354857,0.229748,0.958415,0.384412,0.697496
670,448.654,2,19.2963,24.7646,18.4963,1.63654,0.0311758,-0.363666,0.228799,0.949207,0.398509,0.685237
671,443.925,2,19.114,24.7325,18.3171,1.5682,0.0318307,-0.357301,0.229726,0.971647,0.400034,0.678054
672,451.254,2,19.0755,24.3946,19.122,1.56821,0.03249,-0.357591,0.229063,0.975751,0.399708,0.677845
673,448.714,2,19.1698,24.2293,18.887,1.55999,0.0326409,-0.360478,0.230406,0.951481,0.399943,0.684138
674,456.122,2,19.136,24.293,18.8051,1.57917,0.0321734,-0.358489,0.228869,0.979256,0.406688,0.69359
675,453.606,2,18.9255,24.2133,19.5019,1.56068,0.0333327,-0.348461,0.228724,0.986215,0.406735,0.699566
676,454.555,2,18.9312,24.2449,19.5915,1.56065,0.0328106,-0.347875,0.229513,0.99838,0.426029,0.702615
677,461.2,2,18.9101,24.1081,20.0712,1.53342,0.0351488,-0.346371,0.230291,1.02686,0.432373,0.71241
678,454.514,2,18.8392,23.7894,19.8894,1.53961,0.0337678,-0.345295,0.229468,1.03923,0.429498,0.720968
679,455.969,2,18.9441,23.6914,19.0953,1.53963,0.0344602,-0.34901,0.227432,1.0249,0.419319,0.728133
680,457.326,2,18.9102,23.6598,18.5045,1.51439,0.0358553,-0.347239,0.226643,1.03825,0.418786,0.740872
681,457.451,2,18.9484,23.6142,17.7287,1.50182,0.0360753,-0.347925,0.230422,1.03277,0.4184,0.762083
682,456.307,2,18.9781,23.682,17.647,1.51333,0.0360018,-0.351577,0.229046,1.00821,0.41554,0.763709
683,456.51,2,19.0742,23.9135,17.7907,1.52296,0.0370436,-0.356853,0.227882,0.970694,0.407473,0.752608
684,450.81,2,19.1645,23.8707,17.4938,1.49991,0.0369797,-0.361061,0.227988,0.963778,0.40509,0.758967
685,451.662,2,19.0677,24.0675,17.3908,1.53914,0.0343404,-0.357438,0.227327,0.940247,0.406066,0.756755
686,454.662,2,19.1566,24.209,17.6408,1.52306,0.0359977,-0.36086,0.226554,0.933572,0.402048,0.761461
687,467.68,2,19.1428,24.4108,17.9399,1.55457,0.0373608,-0.360118,0.226841,0.945318,0.404212,0.760833
688,466.383,2,19.0667,24.6884,17.5274,1.54646,0.0392263,-0.356342,0.226148,0.935548,0.418091,0.763634
689,473.884,2,19.1754,24.7594,16.7835,1.56375,0.041622,-0.361385,0.224747,0.896982,0.444076,0.747409
690,467.814,2,19.1729,24.8658,16.8959,1.60743,0.040283,-0.360752,0.225551,0.869869,0.453861,0.72908
691,473.227,2,19.1114,25.0588,16.7106,1.6266,0.0402415,-0.359373,0.225159,0.886588,0.449591,0.742363
692,466.792,2,19.2059,25.2666,16.4439,1.63136,0.0390195,-0.362012,0.23069,0.862962,0.45257,0.753469
693,458.095,2,19.1663,25.4159,16.5157,1.63134,0.0380072,-0.360511,0.228596,0.843198,0.448137,0.733086
694,463.677,2,19.2809,25.4484,16.1426,1.61171,0.0383566,-0.364322,0.228855,0.862341,0.445693,0.739359
695,466.348,2,19.2512,25.5339,16.0801,1.57187,0.040448,-0.364707,0.231324,0.882008,0.435669,0.748894
696,467.066,2,19.2647,25.6179,15.8638,1.57187,0.0410335,-0.364394,0.230297,0.881922,0.426641,0.774456
697,463.287,2,19.235,25.4932,16.2215,1.54506,0.0420052,-0.362738,0.228218,0.888462,0.432057,0.76221
698,461.075,2,19.3572,25.2863,16.3398,1.5489,0.0408132,-0.367896,0.227126,0.911485,0.435424,0.742727
