iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,452.135,1,24.3899,24.4765,9.04024,1.61376,0.0369033,-0.546452,0.220717,0.928414,0.342985,0.563928
234,456.409,1,24.0587,24.417,8.95449,1.61383,0.0409793,-0.526795,0.213965,0.957352,0.336328,0.576811
235,455.913,1,24.6085,24.4913,8.8735,1.61377,0.0378987,-0.549569,0.201226,1.02755,0.33123,0.63796
236,455.716,1,23.9993,24.2674,8.47346,1.69111,0.0338737,-0.529339,0.208421,0.998056,0.341759,0.585521
237,452.492,1,23.8594,24.3304,8.66046,1.58447,0.0349246,-0.526411,0.218557,1.01668,0.338923,0.629943
238,451.994,1,24.7101,24.1239,9.34426,1.54675,0.0366099,-0.556811,0.217823,0.96881,0.330958,0.685934
239,447.201,1,24.9616,23.756,8.98137,1.54676,0.037694,-0.564306,0.213305,0.96229,0.285692,0.672023
240,455.969,1,24.2019,23.9788,8.81651,1.58703,0.0446022,-0.536643,0.218688,0.908943,0.284375,0.601924
241,454.059,1,24.0979,23.5629,8.95323,1.58704,0.0461997,-0.538877,0.207262,0.830279,0.289139,0.596446
242,447.161,1,25.3695,23.8259,9.34706,1.56094,0.0377937,-0.58145,0.210952,0.865547,0.281958,0.717765
243,452.878,1,24.1944,23.9431,9.3807,1.55235,0.044581,-0.53663,0.210849,0.874154,0.262823,0.69444
244,443.321,1,24.0503,23.7843,9.95047,1.58449,0.0382974,-0.527583,0.209549,0.819064,0.27746,0.632054
245,443.271,1,24.5461,23.9402,10.0267,1.58448,0.038124,-0.549295,0.211181,0.874389,0.267679,0.615236
246,443.348,1,23.9049,24.4849,9.97765,1.58446,0.0357349,-0.530691,0.20882,0.91194,0.288338,0.605972
247,439.402,1,23.4184,24.3731,9.02905,1.58445,0.0346475,-0.51323,0.202404,1.02639,0.271275,0.547129
248,431.269,1,23.5865,24.4586,8.81019,1.52152,0.0328023,-0.520884,0.202419,0.89604,0.290683,0.585171
249,435.924,1,24.8285,24.6989,9.00153,1.59906,0.0293523,-0.562877,0.218398,0.871926,0.274476,0.646966
250,446.299,1,24.2712,24.6832,8.34167,1.56593,0.0363261,-0.53877,0.212597,0.828114,0.294332,0.7357
251,446.886,1,24.2505,24.1209,9.04484,1.63149,0.03179,-0.537227,0.215612,0.912037,0.291664,0.693424
252,448.818,1,24.1846,24.2085,8.8755,1.71521,0.0274156,-0.528888,0.215468,0.996021,0.29012,0.655454
253,442.083,1,24.5428,24.4663,8.8789,1.63997,0.0267546,-0.5442,0.219045,1.01491,0.279444,0.668046
254,444.049,1,24.2174,24.4295,8.486,1.60785,0.0308305,-0.537339,0.204729,1.09124,0.286149,0.631621
255,437.258,1,24.4964,24.7164,8.8457,1.5711,0.0268167,-0.540747,0.217189,1.11313,0.304781,0.589144
256,437.655,1,24.8163,24.761,9.00734,1.54642,0.0311776,-0.553124,0.217714,1.05599,0.307449,0.547913
257,438.671,1,24.2191,24.9365,9.22545,1.68317,0.0244881,-0.535993,0.218072,1.0468,0.321131,0.490261
258,430.159,1,24.4383,25.2002,8.99727,1.59808,0.020955,-0.543139,0.218461,1.13335,0.323253,0.508054
259,438.63,1,24.411,25.0858,9.22005,1.71975,0.0168595,-0.545284,0.213061,1.1915,0.3422,0.492627
260,439.396,1,23.8187,25.1176,8.63844,1.6451,0.0231133,-0.520615,0.216709,1.06215,0.354594,0.534836
261,437.59,1,24.7205,25.0345,8.1087,1.56746,0.0269194,-0.551983,0.218999,1.11788,0.353888,0.507163
262,442.455,1,24.4227,24.8032,9.18984,1.56868,0.0290698,-0.546337,0.222003,1.10979,0.356421,0.527765
263,450.863,1,24.4836,24.868,8.73101,1.80051,0.0244238,-0.549071,0.206357,1.08156,0.324218,0.530035
264,451.146,1,24.4255,25.0774,8.0998,1.69972,0.0303329,-0.548771,0.211779,1.09479,0.326616,0.534136
265,448.297,1,24.5165,24.2513,8.23093,1.6535,0.027674,-0.542364,0.217731,1.12282,0.344432,0.560001
266,448.748,1,24.3511,24.672,8.25597,1.60231,0.0338044,-0.547881,0.216616,1.16622,0.343676,0.47747
267,452.154,1,24.7932,24.7498,8.66992,1.73499,0.0317046,-0.564102,0.206397,1.14607,0.338345,0.448455
268,451.277,1,24.6694,25.0778,8.65025,1.66605,0.0286574,-0.5551,0.219601,1.27743,0.353775,0.483101
269,443.546,1,24.2008,24.6261,9.10272,1.66599,0.0256559,-0.537974,0.220808,1.21158,0.34424,0.465989
270,442.287,1,24.2205,24.2252,9.67294,1.69365,0.0212328,-0.542319,0.224066,1.19797,0.352484,0.471502
271,438.782,1,24.4444,24.6209,9.88041,1.62207,0.0231404,-0.548755,0.224095,1.26649,0.351383,0.459051
272,443.102,1,24.678,24.5164,9.59834,1.69427,0.0210689,-0.548833,0.219596,1.2675,0.339159,0.489551
273,449.623,1,24.171,24.525,9.1342,1.61804,0.0302463,-0.533421,0.227216,1.32128,0.329347,0.491315
274,451.22,1,24.389,24.319,9.36218,1.58223,0.0315675,-0.547643,0.21784,1.39636,0.331992,0.527118
275,449.383,1,24.0432,24.3342,10.5157,1.58221,0.0296862,-0.53453,0.214391,1.3421,0.332896,0.552262
276,444.83,1,24.1288,23.9799,11.507,1.557,0.0300283,-0.533597,0.212102,1.33666,0.338225,0.52359
277,447.068,1,24.7753,23.9499,11.0098,1.50906,0.0339523,-0.552678,0.218004,1.18722,0.349745,0.572707
278,442.062,1,24.4929,24.1855,10.0506,1.50903,0.03191,-0.55162,0.22519,1.20186,0.348168,0.504001
279,439.71,1,24.401,23.8536,9.94185,1.54098,0.0276338,-0.541749,0.219214,1.13415,0.351033,0.5675
280,442.615,1,24.8905,24.1411,10.5739,1.58252,0.0259002,-0.563179,0.217161,1.13835,0.354829,0.59705
281,442.027,1,24.4126,23.5055,10.3988,1.58258,0.0272343,-0.537334,0.214994,1.06123,0.359195,0.569626
282,442.532,1,24.3949,23.462,10.0194,1.63793,0.0257015,-0.542554,0.214997,1.09585,0.361882,0.519944
283,440.384,1,24.3455,23.7061,10.1379,1.63799,0.0279025,-0.546076,0.215003,1.06011,0.351889,0.467674
284,441.169,1,23.9517,23.4503,9.89119,1.60081,0.0301762,-0.529889,0.216399,1.09768,0.333377,0.48609
285,436.578,1,24.3529,23.5548,9.76088,1.57382,0.0291927,-0.543342,0.222915,1.03983,0.317263,0.510712
286,437.56,1,23.5949,23.4579,9.29353,1.61476,0.0263737,-0.512413,0.2255,1.04343,0.325984,0.50994
287,439.836,1,24.775,23.8533,9.4659,1.62206,0.0285885,-0.558991,0.214948,1.00362,0.323025,0.536208
288,443.317,1,24.4293,23.9494,9.6534,1.61281,0.0300702,-0.55272,0.215926,1.0388,0.335763,0.53356
289,442.18,1,23.9521,24.4357,9.27719,1.61279,0.0281956,-0.532127,0.212376,1.02167,0.335213,0.578334
290,440.029,1,24.0604,24.5408,9.7077,1.55072,0.0287406,-0.545095,0.213328,1.04545,0.317803,0.643077
291,427.314,1,23.8756,24.4484,10.6205,1.49998,0.0272704,-0.532944,0.207407,0.949285,0.318379,0.600394
292,422.878,1,23.747,25.0759,9.97699,1.53418,0.0222609,-0.530408,0.209833,0.921075,0.318955,0.601007
293,424.607,1,24.0815,24.4677,9.89136,1.49667,0.0248827,-0.532753,0.217763,1.03767,0.309445,0.560751
294,421.431,1,24.1393,24.6027,9.21443,1.52224,0.0206342,-0.539346,0.208639,1.01003,0.316763,0.591478
295,426.203,1,24.464,24.487,9.02921,1.62422,0.0173629,-0.550723,0.216044,1.00049,0.312363,0.559587
296,427.479,1,23.4567,24.6668,9.4249,1.64839,0.0181566,-0.514141,0.222009,1.00761,0.299103,0.52917
297,428.714,1,24.3439,24.6701,9.46849,1.66071,0.0170647,-0.54706,0.22247,1.04172,0.291485,0.545124
298,427.835,1,24.9285,24.2401,9.19759,1.76028,2.22045e-16,-0.564112,0.22608,0.988905,0.311117,0.519197
299,429.061,1,23.7249,24.4836,9.3646,1.80077,3.03639e-06,-0.533133,0.214828,0.928425,0.322985,0.510359
300,424.899,1,24.6826,24.488,9.27393,1.75634,2.22045e-16,-0.554562,0.213855,0.897926,0.327234,0.528184
301,425.431,1,24.9779,24.3563,9.09224,1.75186,2.22045e-16,-0.561126,0.218987,0.993445,0.329162,0.479065
302,423.882,1,24.4795,24.3454,8.63186,1.71664,0.00844947,-0.548265,0.213576,0.988761,0.331398,0.479421
303,427.914,1,24.5241,24.2909,8.68323,1.71977,0.0108287,-0.553081,0.208524,1.00441,0.330158,0.519055
304,435.616,1,24.0266,24.5071,8.4944,1.73157,0.0102525,-0.541413,0.21452,1.12257,0.339982,0.552301
305,428.443,1,24.125,24.3498,8.47199,1.64775,0.0169075,-0.536183,0.218288,0.967772,0.346441,0.523163
306,433.647,1,23.6203,24.5634,9.40642,1.75003,0.018934,-0.523838,0.212445,0.834813,0.335357,0.516946
307,436.255,1,23.9764,24.4891,8.52787,1.7675,0.0152881,-0.532844,0.207395,0.93557,0.33026,0.558842
308,438.591,1,23.8588,24.4341,8.52497,1.85818,1.83844e-08,-0.524426,0.223851,1.00189,0.311486,0.534734
309,442.109,1,24.2542,24.4158,8.42827,1.88639,1.7168e-05,-0.54202,0.215522,0.975822,0.314075,0.581153
310,442.041,1,24.982,24.577,8.18738,1.77792,0.0163361,-0.564052,0.219301,0.98241,0.317827,0.595852
311,440.514,1,24.7745,24.184,8.53696,1.77789,0.013864,-0.550704,0.218842,0.999286,0.31915,0.578798
312,442.301,1,24.4385,24.3381,8.25631,1.84753,0.0106509,-0.535574,0.222355,0.998245,0.306136,0.568563
313,444.631,1,24.6719,24.0699,8.22985,1.92872,2.22045e-16,-0.547318,0.214158,1.05611,0.301474,0.535662
314,431.431,1,25.0856,24.2025,8.09908,1.77567,2.22045e-16,-0.555194,0.226185,0.980314,0.291184,0.598548
315,427.587,1,24.7068,24.4279,8.07475,1.71779,2.22045e-16,-0.546697,0.215421,0.990938,0.304116,0.638798
316,428.176,1,24.2239,24.4602,8.2959,1.76404,1.84512e-06,-0.527475,0.222346,0.890232,0.318805,0.573103
317,432.453,1,24.5988,24.4554,8.04232,1.83471,0.00415961,-0.542894,0.206299,0.917367,0.316679,0.537243
318,431.604,1,24.571,24.6975,7.71109,1.79732,0.00966919,-0.539783,0.220503,0.872275,0.312202,0.539397
319,432.296,1,24.8159,24.6151,7.54203,1.82439,2.22045e-16,-0.554721,0.210829,0.866454,0.315726,0.586151
320,436.764,1,24.5156,24.6557,8.06721,1.84034,1.09563e-06,-0.546732,0.222511,0.899953,0.327982,0.567094
321,436.604,1,24.234,24.7193,7.80119,1.86627,2.22045e-16,-0.533779,0.222504,0.820595,0.331677,0.562635
322,444.702,1,24.9113,24.3083,8.00115,1.93753,2.22045e-16,-0.566771,0.224131,0.79534,0.331269,0.603434
323,433.634,1,24.0556,24.5635,8.55216,1.86665,2.22045e-16,-0.53531,0.228124,0.776638,0.316145,0.550134
324,428.685,1,23.9954,24.5261,8.13528,1.75812,0.0130798,-0.531036,0.223556,0.794849,0.31895,0.539802
325,435.094,1,24.2733,24.1866,8.20577,1.66093,0.0232899,-0.543252,0.216957,0.882606,0.317987,0.583838
326,438.38,1,24.7826,24.1239,9.1134,1.661,0.0247205,-0.557259,0.223682,0.817304,0.340545,0.591382
327,438.506,1,24.4625,24.1255,9.69514,1.66099,0.0236207,-0.550682,0.232227,0.813417,0.328697,0.62726
328,441.771,1,24.6557,24.3153,9.54226,1.66103,0.0247956,-0.545825,0.223554,0.915991,0.325036,0.632546
329,438.227,1,24.3153,24.5082,8.86275,1.62803,0.0263701,-0.540079,0.226366,0.814871,0.331885,0.626803
330,440.687,1,24.7188,24.3067,8.80212,1.6637,0.0246455,-0.550827,0.220695,0.900772,0.334565,0.607455
331,438.728,1,24.9569,24.2087,8.6584,1.58818,0.026501,-0.557614,0.218972,0.996395,0.328182,0.607625
332,437.997,1,25.3746,24.6105,8.388,1.67117,0.0231338,-0.57686,0.2253,0.837146,0.318066,0.639136
333,438.487,1,24.5479,25.0394,8.09395,1.67111,0.0216592,-0.551834,0.221523,0.935818,0.316968,0.642335
334,441.435,1,24.8545,24.5439,7.85931,1.63714,0.0286024,-0.55554,0.221658,0.906777,0.306174,0.613641
335,440.971,1,24.1643,24.8353,7.89195,1.66119,0.0284118,-0.541354,0.207637,0.909808,0.307492,0.60166
336,437.65,1,24.2964,24.7261,8.03638,1.61247,0.0288585,-0.534516,0.208784,0.969733,0.324157,0.541227
337,445.385,1,24.8189,25.1221,8.2468,1.52181,0.0332996,-0.56154,0.216287,1.05737,0.3319,0.630173
338,449.654,1,24.9755,25.1269,8.99329,1.54657,0.0388492,-0.56635,0.216812,0.918614,0.321968,0.624612
339,443.436,1,24.5475,24.8151,8.55631,1.57783,0.0350311,-0.557861,0.205895,0.85487,0.334185,0.6
340,454.168,1,23.9708,24.7678,8.68652,1.6693,0.0368422,-0.535626,0.213654,0.848002,0.30536,0.657163
341,453.81,1,24.4805,24.4106,8.02864,1.63121,0.0376719,-0.55248,0.206433,0.76223,0.322171,0.758773
342,445.389,1,24.1651,24.7681,8.05451,1.5599,0.0376652,-0.54463,0.211245,0.693583,0.293307,0.818481
343,454.348,1,24.527,24.1062,8.06993,1.66643,0.0387323,-0.550898,0.214399,0.783536,0.284507,0.707965
344,449.423,1,24.2016,24.2234,8.42085,1.54397,0.0437525,-0.540046,0.208785,0.810581,0.295278,0.629602
345,443.281,1,23.8645,24.3844,8.70251,1.47903,0.0394551,-0.527875,0.222669,0.879078,0.29922,0.636852
346,444.098,1,24.3231,24.3808,8.70419,1.50937,0.0417592,-0.538349,0.217168,0.855673,0.301713,0.568203
347,445.702,1,24.6376,24.4665,8.4666,1.55145,0.038052,-0.550514,0.21828,0.852928,0.313951,0.610782
348,447.702,1,24.8595,24.5177,8.49962,1.6047,0.0334299,-0.552032,0.221129,1.00306,0.297512,0.623143
349,441.475,1,24.2319,24.3763,7.95471,1.64489,0.0264115,-0.532235,0.222823,0.96968,0.303642,0.61814
350,441.266,1,24.85,24.4985,7.83189,1.645,0.0299494,-0.552562,0.228388,0.851286,0.311244,0.561508
351,434.791,1,25.0281,24.7659,7.73891,1.57059,0.0299792,-0.565565,0.213113,0.931967,0.310436,0.557128
352,440.326,1,24.8015,25.292,7.83269,1.57058,0.0293217,-0.556543,0.223995,1.0409,0.310358,0.588523
353,440.886,1,24.3205,25.0617,8.011,1.61021,0.0290668,-0.543157,0.220252,1.08543,0.29791,0.548778
354,433.801,1,25.146,24.7896,8.238,1.61017,0.0259329,-0.560809,0.212494,1.04977,0.288094,0.531422
355,448.137,1,24.7399,24.725,7.89901,1.76326,0.0264496,-0.544769,0.231041,1.04596,0.302733,0.495441
356,448.297,1,25.348,24.4909,7.48779,1.78981,0.0253826,-0.565603,0.220015,1.01414,0.279758,0.563996
357,454.776,1,25.5805,24.4068,7.49913,1.78992,0.0293624,-0.574304,0.215165,1.08546,0.297221,0.558414
358,453.272,1,24.2059,24.6675,8.22179,1.64402,0.0350101,-0.538152,0.216886,1.05775,0.295757,0.604971
359,455.289,1,24.9613,24.6416,8.24923,1.64404,0.0355312,-0.558245,0.217516,0.992703,0.290538,0.687717
360,446.016,1,24.3587,24.9201,8.1537,1.55552,0.0344566,-0.540056,0.222021,0.992143,0.286916,0.671785
361,440.214,1,23.5345,24.4319,9.36348,1.51659,0.0321627,-0.518333,0.21617,0.996633,0.287434,0.700021
362,436.117,1,23.8227,24.2994,10.2835,1.53647,0.0336607,-0.524614,0.209349,0.844436,0.292721,0.649146
363,443.748,1,24.4592,24.0091,10.3778,1.54376,0.0366613,-0.548962,0.209904,0.860168,0.303021,0.664733
364,444.551,1,25.1718,24.0823,9.88516,1.51064,0.0393235,-0.571968,0.224506,0.825644,0.308112,0.631606
365,452.954,1,24.342,24.1814,8.80674,1.58939,0.0412191,-0.551639,0.21904,0.837795,0.31882,0.598298
366,450.83,1,24.8566,24.5998,8.7557,1.54838,0.0418978,-0.566174,0.217054,0.829878,0.321608,0.612535
367,442.437,1,24.1821,24.2264,8.89375,1.5483,0.0377132,-0.541332,0.208224,0.831267,0.311805,0.618418
368,444.472,1,25.1244,23.8238,9.19609,1.47193,0.04029,-0.572279,0.214201,0.904799,0.30491,0.646597
369,452.245,1,23.7754,23.8748,9.26707,1.54832,0.0414882,-0.533773,0.212107,0.877395,0.312462,0.645225
370,448.311,1,24.5674,24.041,9.07199,1.49181,0.0392975,-0.551809,0.225528,0.921674,0.32083,0.646687
371,454.028,1,24.7842,24.2171,8.96749,1.55951,0.038173,-0.558669,0.219081,0.942338,0.313497,0.71196
372,453.293,1,24.8194,24.0475,8.72494,1.5595,0.0367484,-0.553685,0.217134,0.960183,0.320836,0.717747
373,460.416,1,24.3046,24.2167,8.57157,1.55949,0.0355739,-0.532475,0.225384,1.16634,0.329424,0.73688
374,461.659,1,25.2578,24.1984,8.08972,1.55952,0.0363996,-0.574009,0.218521,1.20497,0.324556,0.746406
375,466.781,1,24.7136,24.4415,8.14699,1.50354,0.0425262,-0.561773,0.221927,1.21643,0.328564,0.741064
376,462.631,1,24.1168,24.1809,8.80776,1.60994,0.0345536,-0.535554,0.224031,1.1498,0.315649,0.76804
377,464.393,1,24.1168,23.8449,9.65177,1.58963,0.0399798,-0.525534,0.222101,1.08827,0.31275,0.73226
378,460.609,1,25.0233,24.1071,9.55063,1.56253,0.0397324,-0.5591,0.222779,1.07317,0.322844,0.693357
379,459.08,1,24.3719,24.3105,9.41879,1.49983,0.0389977,-0.540393,0.220452,1.22342,0.320588,0.716147
380,450.517,1,24.8341,24.213,10.6155,1.55283,0.0319189,-0.558091,0.214155,1.18789,0.32054,0.686453
381,443.5,1,25.0084,24.2352,10.1568,1.57093,0.0265662,-0.562906,0.223744,1.14764,0.326366,0.642258
382,444.908,1,24.685,23.9065,9.00381,1.65819,0.0281871,-0.555394,0.222121,1.12413,0.308912,0.522601
383,447.768,1,24.9924,23.7683,8.8804,1.75614,0.0279654,-0.566397,0.212254,1.06339,0.319457,0.471896
384,454.647,1,23.9266,23.7365,8.82876,1.82498,0.0267961,-0.529638,0.208677,1.08583,0.31008,0.528676
385,451.956,1,23.9159,23.5822,8.86115,1.69753,0.027807,-0.527856,0.216222,1.11941,0.305456,0.628157
386,448.134,1,24.3325,23.8725,9.44138,1.62506,0.0299129,-0.54191,0.217697,1.0494,0.324688,0.616656
387,445.549,1,23.9663,23.9682,9.05525,1.59693,0.0303865,-0.530844,0.222114,1.00325,0.334732,0.596328
388,451.241,1,24.6224,24.0434,10.1458,1.70449,0.0271304,-0.550749,0.224211,0.998573,0.3295,0.620554
389,449.948,1,24.5907,23.5556,10.166,1.73235,0.0250778,-0.553284,0.226613,1.01841,0.328692,0.582275
390,445.04,1,23.8088,23.4101,10.8435,1.64239,0.0272299,-0.531828,0.216032,1.00672,0.338076,0.603494
391,441.193,1,23.5251,23.9784,9.79927,1.64228,0.0222241,-0.516461,0.208017,1.14589,0.327083,0.602195
392,440.461,1,24.2424,24.3235,10.0385,1.48958,0.0315397,-0.546596,0.221444,1.18138,0.330395,0.565435
393,441.29,1,23.9736,24.4843,10.5337,1.50863,0.0312125,-0.533261,0.216008,1.11654,0.333921,0.600803
394,433.36,1,24.9552,24.5123,10.899,1.5086,0.0300271,-0.562435,0.215564,1.02461,0.337787,0.538442
395,440.549,1,23.9615,24.5215,10.5126,1.45838,0.0328816,-0.526238,0.22677,1.0776,0.335139,0.616065
396,441.817,1,24.0271,24.7865,9.80619,1.51479,0.034283,-0.531933,0.220236,0.946426,0.345241,0.581005
397,445.242,1,24.2997,24.5623,9.26119,1.45669,0.0352908,-0.540501,0.22632,1.08526,0.366609,0.582549
398,451.308,1,24.2584,24.1762,9.26378,1.52833,0.0363549,-0.541877,0.223349,1.08181,0.360975,0.569434
399,446.347,1,24.7645,23.7759,9.53652,1.47838,0.0369883,-0.558477,0.22297,1.00317,0.350224,0.597853
400,443.844,1,24.2286,24.1769,9.36003,1.54439,0.0299744,-0.533416,0.224291,0.985631,0.363545,0.630031
401,443.32,1,25.0129,24.5668,9.81623,1.6246,0.0279476,-0.571528,0.205927,0.981349,0.355888,0.596621
402,438.598,1,24.2998,24.6812,9.31778,1.64164,0.0219839,-0.536606,0.218011,1.00371,0.356551,0.578755
403,440.919,1,24.447,24.069,9.95261,1.64166,0.023346,-0.54074,0.212453,1.03018,0.35652,0.602889
404,434.575,1,24.3912,24.2065,9.06649,1.74931,2.11183e-06,-0.542692,0.209898,0.993155,0.333025,0.676123
405,426.603,1,24.4337,24.0111,9.0816,1.70461,2.22045e-16,-0.548151,0.213204,0.91574,0.326947,0.658377
406,432.227,1,25.1858,23.8548,9.28854,1.74562,1.40088e-06,-0.567891,0.224374,0.963926,0.334197,0.609564
407,433.284,1,24.5072,23.8981,9.77231,1.82011,0.000934207,-0.555324,0.221541,0.861743,0.340796,0.560936
408,432.481,1,24.4709,23.529,9.31479,1.77591,0.0091327,-0.554985,0.209627,0.914734,0.348328,0.541299
409,438.801,1,23.5022,23.4405,9.28054,1.7994,0.0115969,-0.522465,0.214965,0.902196,0.343986,0.585118
410,436.525,1,24.135,23.8721,8.63784,1.79932,0.00934298,-0.539188,0.221762,0.911499,0.345797,0.534065
411,431.481,1,24.6722,23.661,8.77017,1.72012,0.0158016,-0.553226,0.221403,0.840697,0.338396,0.554309
412,432.77,1,25.7785,23.9966,8.96403,1.75347,0.0184872,-0.588666,0.208331,0.861428,0.326827,0.512772
413,440.434,1,24.5658,24.3091,8.59532,1.85707,0.0167601,-0.552687,0.212397,0.87508,0.348916,0.462999
414,437.381,1,24.1904,23.8594,8.42019,1.73567,0.0217075,-0.534266,0.220511,0.870842,0.349981,0.48726
415,433.547,1,24.5241,23.8568,8.12731,1.71459,0.0210041,-0.551155,0.223687,0.847601,0.348023,0.477656
416,430.596,1,24.1873,23.6722,8.40405,1.73417,0.0219048,-0.53166,0.222844,0.829069,0.35601,0.396234
417,436.647,1,23.7748,23.6275,8.58525,1.70191,0.0292443,-0.51867,0.229851,0.815837,0.349893,0.39436
418,436.658,1,23.7911,24.2611,8.41049,1.70189,0.0298805,-0.521735,0.217665,0.819106,0.345239,0.42398
419,442.563,1,24.5745,23.5416,9.29887,1.7307,0.0321257,-0.560279,0.214541,0.799784,0.352996,0.424503
420,437.358,1,23.9691,23.8531,9.20107,1.66941,0.0344967,-0.531591,0.210207,0.778103,0.340146,0.418404
421,431.545,1,23.781,23.7172,9.02242,1.62833,0.0339329,-0.522622,0.212215,0.736247,0.339572,0.413345
422,439.121,1,23.8174,23.5073,9.62506,1.70075,0.0321602,-0.532117,0.208389,0.799661,0.317242,0.468136
423,423.666,1,24.2255,23.9954,9.44031,1.61794,0.0282536,-0.54426,0.20415,0.751403,0.329504,0.442113
424,443.54,1,24.0643,23.8502,9.43747,1.72935,0.0308908,-0.532581,0.220037,0.792154,0.328204,0.496037
425,443.048,1,24.2436,23.9364,9.12507,1.75084,0.0331147,-0.539911,0.206012,0.766105,0.329048,0.46469
426,441.511,1,23.8625,23.9345,8.99751,1.67057,0.0339779,-0.521872,0.216014,0.837832,0.313295,0.481156
427,442.925,1,24.0732,23.9868,8.70097,1.65399,0.0310033,-0.527,0.215794,0.961537,0.313392,0.524834
428,437.486,1,24.6129,24.2477,8.93642,1.5918,0.0312777,-0.552103,0.212515,0.89113,0.316581,0.558684
429,442.146,1,23.7554,24.2441,8.80254,1.68806,0.0289576,-0.526615,0.208059,0.9052,0.312671,0.55522
430,440.218,1,23.5557,24.1923,9.50828,1.72517,0.0238173,-0.52155,0.221026,0.932424,0.306073,0.539456
431,440.474,1,23.8879,24.1079,9.45996,1.66408,0.0309594,-0.524595,0.220743,0.91592,0.295344,0.509401
432,441.94,1,24.0337,24.0486,8.67764,1.64328,0.035428,-0.533582,0.213723,0.872198,0.307875,0.481583
433,437.8,1,24.0803,23.6737,9.07807,1.60141,0.0347807,-0.534834,0.217137,0.874061,0.298446,0.491317
434,433.05,1,24.9149,23.7694,9.52253,1.62585,0.032141,-0.560643,0.215175,0.790629,0.314196,0.472027
435,443.534,1,25.7845,23.7661,9.38507,1.67645,0.034681,-0.582082,0.219976,0.816541,0.312551,0.500213
436,449.422,1,24.3774,23.6802,9.62038,1.67643,0.0333415,-0.543474,0.21903,0.969274,0.329176,0.508272
437,449.807,1,25.0245,23.7198,9.02393,1.70692,0.0366403,-0.566455,0.220635,0.928652,0.329167,0.428623
438,445.355,1,24.7541,23.5801,8.68858,1.80088,0.0318003,-0.558148,0.219644,0.767058,0.328361,0.431989
439,444.129,1,23.8844,24.2635,8.80937,1.74969,0.0346532,-0.529511,0.215337,0.761079,0.314277,0.455062
440,436.211,1,24.2328,24.0877,8.72376,1.70414,0.0262715,-0.532278,0.212154,0.904623,0.332479,0.454837
441,430.835,1,24.2378,23.9284,8.93629,1.62505,0.0249036,-0.543074,0.223032,0.944787,0.325044,0.470151
442,440.839,1,24.2183,23.6153,9.22512,1.73848,0.0239884,-0.540323,0.226162,0.860272,0.335749,0.510242
443,441.343,1,23.6791,24.1401,9.63166,1.63578,0.0329821,-0.519836,0.225125,0.871915,0.326941,0.484655
444,442.741,1,24.0537,23.7767,9.36244,1.62458,0.0344082,-0.527234,0.220916,0.871952,0.313036,0.523947
445,445.049,1,24.1101,23.6282,9.14167,1.72469,0.0304657,-0.530004,0.222814,0.901344,0.303584,0.506273
446,443.249,1,24.4624,23.4838,8.60293,1.72464,0.0285659,-0.537881,0.218509,0.945336,0.312599,0.495798
447,452.772,1,24.2493,23.2699,9.2927,1.68851,0.0303492,-0.530736,0.224829,1.08984,0.310634,0.581517
448,448.744,1,23.3157,23.5797,9.33848,1.61416,0.0307342,-0.498586,0.221978,1.09208,0.318423,0.606379
449,446.321,1,24.1931,23.8571,8.50832,1.71322,0.0263192,-0.536238,0.214741,1.12544,0.299067,0.541159
450,445.752,1,23.3938,24.2925,8.73858,1.75791,0.0200869,-0.508874,0.206808,1.17371,0.296349,0.597646
451,441.363,1,23.8106,24.3108,8.83359,1.67825,0.0210744,-0.525982,0.21896,1.14275,0.294785,0.617661
452,444.592,1,24.8495,24.1595,8.80792,1.6979,0.0257457,-0.557597,0.216708,0.9995,0.284141,0.642981
453,444.508,1,24.7995,23.9887,8.25025,1.6599,0.0255219,-0.548204,0.225204,0.955108,0.292081,0.708535
454,445.246,1,24.0214,23.9699,8.03257,1.73881,0.0205526,-0.528245,0.214572,0.995016,0.288908,0.714771
455,450.944,1,24.1386,24.1705,7.55825,1.75422,0.0165898,-0.531266,0.226121,1.05294,0.308605,0.794883
456,461.408,1,24.1346,24.0123,7.42234,1.81239,0.0205851,-0.528905,0.218964,1.09048,0.299373,0.848775
457,448.482,1,24.5624,24.4161,8.29715,1.76861,0.0172152,-0.540946,0.211534,1.02756,0.315196,0.738793
458,450.549,1,24.6975,24.8033,7.61725,1.81462,0.0207362,-0.54821,0.218115,1.03067,0.309375,0.600918
459,453.334,1,24.2094,24.7257,7.40768,1.77505,0.0258006,-0.534143,0.208045,1.07711,0.316457,0.598673
460,445.095,1,24.6656,25.3893,7.44092,1.67276,0.0256606,-0.549325,0.21614,1.07034,0.320495,0.586957
461,450.113,1,24.9358,25.475,7.77932,1.69457,0.0269269,-0.557509,0.210897,1.04353,0.324754,0.644827
462,445.657,1,24.9316,25.6561,7.32451,1.69454,0.026313,-0.551875,0.207672,1.03934,0.326206,0.591171
463,451.696,1,24.3543,25.4814,7.21724,1.61745,0.033933,-0.537194,0.217174,0.971441,0.314644,0.667213
464,450.013,1,24.7774,25.0704,7.01098,1.63998,0.0310324,-0.553761,0.217212,0.900606,0.302802,0.753332
