iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
508,-196.641,1,20.7584,24.2039,16.5597,0.0775714,-0.435763,0.153348,2.86569,0.0111788,0.806196
509,-196.691,1,20.8585,24.2211,17.3705,0.0793283,-0.440539,0.149888,2.59149,0.0111746,0.811745
510,-196.693,1,20.7057,24.2683,18.3207,0.0775905,-0.428801,0.153905,2.73718,0.0118835,0.813902
511,-192.67,1,20.976,24.2195,16.1681,0.0778163,-0.445366,0.149722,2.58443,0.0147647,0.771868
512,-194.006,1,20.4866,24.2222,18.0205,0.0762882,-0.422633,0.157773,2.76833,0.0135673,0.814854
513,-197.235,1,20.4897,24.2782,18.7219,0.0768441,-0.431698,0.165343,2.74522,0.0112598,0.80836
514,-198.353,1,20.5301,24.2772,16.0402,0.0756482,-0.419456,0.158953,2.77574,0.0113091,0.866297
515,-205.95,1,20.4965,24.3039,16.6324,0.0744441,-0.409573,0.150954,2.40677,0.0118047,0.882201
516,-206.717,1,20.5172,24.3008,17.3959,0.0753288,-0.424224,0.159168,2.30659,0.0111727,0.843722
517,-208.109,1,20.82,24.2915,18.4276,0.0731337,-0.449765,0.165152,2.34456,0.0112927,0.896024
518,-200.362,1,20.5798,24.2945,19.3567,0.0744741,-0.435406,0.161787,2.50092,0.0117486,0.942274
519,-199.452,1,19.783,24.2614,17.1291,0.0751823,-0.400295,0.154146,2.61091,0.0121522,0.920652
520,-206.308,1,19.9299,24.2498,18.5107,0.0745581,-0.402373,0.15431,2.50853,0.0109504,0.835526
521,-198.348,1,20.3617,24.203,17.7505,0.0774788,-0.415439,0.149558,2.5449,0.0116728,0.858888
522,-193.323,1,19.7462,24.1741,17.4804,0.0777827,-0.397999,0.163865,2.47614,0.011767,0.925596
523,-191.885,1,20.0122,24.1854,18.9213,0.0782912,-0.4092,0.161263,2.57107,0.0117331,0.926617
524,-189.111,1,20.5103,24.1588,18.3719,0.0783902,-0.42346,0.15789,2.9763,0.0116798,0.942684
525,-192.915,1,20.8452,24.2002,21.3715,0.078403,-0.438883,0.148912,2.72199,0.0116507,0.906711
526,-197.07,1,19.5893,24.1609,22.0193,0.0773924,-0.378199,0.153545,2.59513,0.0117372,0.885999
527,-215.938,1,20.8375,24.1207,20.5821,0.0734542,-0.441058,0.16164,2.74216,0.00884816,0.747904
528,-215.922,1,20.2353,24.1012,19.1947,0.0728751,-0.415302,0.160652,3.0782,0.00881467,0.697776
529,-224.142,1,19.9715,24.1518,19.5345,0.0714191,-0.407959,0.161135,3.13179,0.00772211,0.686464
530,-212.712,1,20.2981,24.0976,21.1004,0.0762274,-0.419304,0.165352,2.85118,0.00824544,0.694811
531,-215.538,1,19.8677,24.1109,21.1777,0.0739418,-0.399593,0.158329,3.0726,0.00900076,0.669866
532,-214.429,1,20.4015,24.143,21.2533,0.0733255,-0.422294,0.161908,3.09043,0.00929595,0.674222
533,-217.19,1,21.0693,24.1674,21.1092,0.0711449,-0.452846,0.167965,2.90581,0.00979395,0.689046
534,-215.05,1,21.0915,24.1567,19.5178,0.070998,-0.455519,0.167479,3.01936,0.00969076,0.744031
535,-221.499,1,20.9586,24.1261,17.838,0.0724014,-0.446751,0.171513,2.62909,0.00872142,0.662264
536,-219.069,1,20.6336,24.1031,19.9796,0.0728677,-0.435158,0.173481,2.65881,0.00845063,0.738824
537,-221.584,1,21.7754,24.1377,20.9213,0.0728808,-0.48174,0.166201,2.54878,0.0090389,0.67794
538,-223.714,1,20.9214,24.1137,21.0324,0.0715459,-0.439371,0.163556,2.58598,0.0086031,0.72296
539,-216.345,1,21.4794,24.1477,21.1561,0.0710557,-0.468537,0.174446,2.62956,0.0102717,0.742487
540,-211.489,1,21.1593,24.1776,20.1691,0.0719046,-0.450877,0.172319,2.73254,0.0110595,0.743417
541,-203.112,1,20.8947,24.1779,19.2936,0.0741462,-0.449186,0.177128,2.72209,0.0113128,0.800085
542,-204.327,1,19.9996,24.1547,20.3012,0.0743518,-0.397812,0.170074,2.53281,0.0115491,0.799224
543,-206.422,1,20.1318,24.1507,19.6467,0.0739753,-0.397619,0.164361,2.54707,0.0118412,0.776925
544,-208.758,1,21.0376,24.1556,19.9553,0.0745868,-0.439822,0.15768,2.37634,0.0121608,0.746837
545,-210.426,1,20.5505,24.1729,16.6463,0.0737998,-0.422071,0.157576,2.56812,0.0110253,0.772989
546,-210.796,1,20.2087,24.164,17.0247,0.0756649,-0.408219,0.165635,2.50152,0.00975298,0.71694
547,-210.075,1,20.3053,24.1325,17.8724,0.0774699,-0.421542,0.167241,2.59526,0.00922284,0.644148
548,-205.108,1,20.5674,24.1326,18.0767,0.0777588,-0.425783,0.164124,2.8823,0.00907313,0.677564
549,-205.654,1,19.727,24.1741,16.0678,0.080059,-0.383109,0.166802,2.7821,0.00745703,0.729393
550,-203.503,1,20.8425,24.179,18.3189,0.0811366,-0.432965,0.155689,2.78507,0.00748024,0.802319
551,-203.231,1,20.5079,24.1517,17.9686,0.0781206,-0.430306,0.155325,2.95403,0.00864056,0.780893
552,-208.271,1,20.4723,24.1749,17.6602,0.0771945,-0.424458,0.160989,2.96385,0.00807972,0.739131
553,-225.602,1,20.8936,24.1992,18.5459,0.0744015,-0.444061,0.151201,2.80385,0.00687978,0.679604
554,-218.511,1,20.2111,24.2188,17.7237,0.077709,-0.408882,0.153083,2.78139,0.00710511,0.669123
555,-217.687,1,20.3593,24.2436,17.9951,0.0769307,-0.424753,0.161301,2.7748,0.00679376,0.676177
556,-222.859,1,20.3785,24.209,18.5253,0.0762092,-0.421318,0.162131,2.77141,0.00550632,0.751617
557,-228.159,1,20.2141,24.1917,17.1894,0.0766791,-0.409658,0.16625,2.61218,0.00546661,0.640413
558,-227.669,1,20.4609,24.2082,17.3177,0.0739382,-0.418675,0.166169,3.11046,0.00573755,0.640588
559,-227.044,1,20.8546,24.2151,19.1825,0.0769595,-0.435569,0.161368,2.78604,0.00527818,0.659642
560,-235.04,1,20.8377,24.1967,18.2761,0.0756197,-0.443477,0.158378,2.71332,0.00447737,0.675466
561,-247.323,1,20.6002,24.1912,18.3506,0.0749989,-0.423908,0.157935,2.28152,0.0041469,0.619662
562,-244.617,1,21.1438,24.213,16.6531,0.0754473,-0.449777,0.158125,2.46924,0.00385493,0.635504
563,-238.623,1,21.4897,24.1932,16.2714,0.0755492,-0.458709,0.148655,2.61534,0.00454072,0.657368
564,-233.523,1,21.2121,24.2009,15.6603,0.0765451,-0.450378,0.161094,2.73962,0.00483066,0.633454
565,-237.83,1,21.0922,24.2088,14.9119,0.0752983,-0.437039,0.146438,2.70197,0.00483182,0.650297
566,-241.274,1,21.5859,24.2144,15.5637,0.0764242,-0.465226,0.148857,2.49149,0.00421358,0.631712
567,-233.946,1,20.5184,24.2085,14.8074,0.0759834,-0.428167,0.152523,2.7286,0.00473241,0.688729
568,-236.601,1,19.4251,24.2064,14.208,0.0774894,-0.378681,0.156418,2.34592,0.00425345,0.696668
569,-230.62,1,19.8808,24.2177,13.7112,0.0765066,-0.399953,0.152751,2.48899,0.00479629,0.771524
570,-224.312,1,19.5707,24.2012,12.9825,0.079019,-0.39221,0.140203,2.59388,0.00449427,0.888245
571,-211.595,1,18.9984,24.2044,13.3808,0.0817615,-0.361809,0.153398,2.4507,0.00486966,0.960849
572,-216.715,1,19.6756,24.1781,14.4634,0.081903,-0.389957,0.13966,2.25157,0.00497656,0.95022
573,-224.592,1,19.8852,24.1668,13.996,0.0807262,-0.406995,0.156842,2.04651,0.00439486,0.891765
574,-226.62,1,19.8754,24.1707,14.2238,0.0804765,-0.400062,0.159994,2.12413,0.00437217,0.834766
575,-221.851,1,19.4099,24.1651,15.0102,0.0789728,-0.3757,0.16767,2.36547,0.00473144,0.827929
576,-224.616,1,19.2229,24.1823,14.5339,0.0781423,-0.368767,0.164098,2.29171,0.00497032,0.814972
577,-226.378,1,18.9999,24.1953,15.511,0.0764996,-0.3493,0.158796,2.50079,0.00487646,0.802461
578,-229.568,1,19.3549,24.2055,15.6448,0.0768883,-0.372575,0.163905,2.43456,0.00423114,0.889285
579,-231.814,1,20.3527,24.2303,14.0475,0.0750443,-0.418014,0.15906,2.42908,0.00431941,0.915464
580,-234.405,1,20.2949,24.2491,14.6548,0.0723495,-0.408926,0.167916,2.42512,0.00462718,0.902289
581,-234.108,1,19.8844,24.2445,15.3095,0.0723775,-0.394263,0.160421,2.26619,0.00509543,0.927023
582,-226.508,1,20.2712,24.2402,15.9688,0.075199,-0.412326,0.16246,2.30704,0.00553957,0.881934
583,-223.503,1,21.3111,24.2582,16.0118,0.0762293,-0.46088,0.165808,2.10376,0.00597849,0.886887
584,-223.39,1,19.8166,24.2666,14.5302,0.0771485,-0.387545,0.160991,2.15173,0.00546926,0.865658
585,-227.513,1,20.0975,24.2797,13.4767,0.0762422,-0.402308,0.157728,2.14063,0.00513348,0.889822
586,-232.07,1,19.8657,24.3311,15.4349,0.0757328,-0.382852,0.151766,2.2818,0.00468414,0.896428
587,-228.6,1,19.6935,24.3152,15.2333,0.0767296,-0.377913,0.162687,2.20959,0.00469382,0.856355
588,-240.035,1,19.556,24.3204,15.1819,0.0775767,-0.368637,0.163544,2.12812,0.0036326,0.778991
589,-243.247,1,20.052,24.3338,14.5376,0.0759935,-0.39233,0.160748,2.08953,0.00399876,0.724739
590,-237.73,1,19.4874,24.3338,14.424,0.077427,-0.366462,0.159548,2.27279,0.00350411,0.833738
591,-239.008,1,20.3712,24.3124,13.0872,0.0770396,-0.40985,0.163063,2.05497,0.00355679,0.853355
592,-239.51,1,20.3599,24.3068,12.977,0.0784358,-0.407442,0.157719,2.16213,0.00302398,0.865714
593,-234.435,1,18.4732,24.2938,12.7304,0.0780686,-0.323081,0.152551,2.29221,0.00330612,0.946167
594,-241.871,1,19.3804,24.2998,13.2906,0.0796978,-0.372056,0.152715,1.98905,0.00270425,0.95757
595,-251.754,1,20.3148,24.3026,12.5162,0.0763643,-0.41537,0.143984,2.07327,0.0025875,0.957268
596,-251.304,1,20.187,24.2969,12.7487,0.0754788,-0.410469,0.150743,1.80769,0.00295124,0.951712
597,-241.58,1,19.3421,24.2941,13.0599,0.0759507,-0.372708,0.157389,1.88697,0.0037047,0.922916
598,-231.046,1,19.5532,24.3141,14.0577,0.0784401,-0.375118,0.155857,1.90195,0.00379933,1.04413
599,-229.147,1,20.3536,24.314,12.8411,0.078613,-0.402163,0.154953,1.90313,0.00444775,0.948438
600,-228.479,1,20.6026,24.3213,12.5122,0.0786966,-0.425315,0.153079,1.86348,0.00403422,1.10768
601,-231.425,1,19.9008,24.3292,15.3728,0.076876,-0.39186,0.160582,1.91879,0.00419678,1.02121
602,-225.259,1,20.163,24.3308,14.2285,0.0787945,-0.401663,0.161546,2.05618,0.00404148,1.05127
603,-221.073,1,19.9222,24.3166,14.978,0.078472,-0.391472,0.157242,2.17315,0.00430128,1.13746
604,-227.693,1,19.6769,24.3384,13.222,0.076409,-0.373991,0.157705,2.00575,0.00477268,1.05978
605,-225.234,1,18.7791,24.3348,13.1297,0.0780398,-0.33628,0.160632,2.1157,0.00480715,0.962939
606,-230.073,1,19.3582,24.3441,14.0948,0.0751616,-0.368587,0.156964,2.19434,0.00479212,0.957508
607,-231.691,1,18.7848,24.3165,13.3866,0.0778751,-0.340469,0.158821,2.07701,0.00442005,0.86347
608,-238.375,1,19.9381,24.3366,14.1078,0.0773356,-0.392949,0.155767,1.93773,0.00363454,0.928456
609,-238.623,1,20.0212,24.3392,13.8429,0.0781786,-0.398665,0.156582,2.04701,0.00354535,0.855839
610,-248.794,1,19.3046,24.3228,12.9033,0.0760093,-0.36442,0.149669,2.15434,0.00326097,0.755908
611,-261.06,1,19.9797,24.3271,15.028,0.0737058,-0.388776,0.151374,2.20343,0.00282713,0.709968
612,-252.6,1,19.9424,24.3196,14.8248,0.0742665,-0.390226,0.153351,2.26309,0.00309752,0.74656
613,-245.665,1,19.4295,24.3169,13.9556,0.0788579,-0.370638,0.145643,2.22365,0.00287919,0.761825
614,-244.482,1,19.5825,24.3164,14.2579,0.0792232,-0.377471,0.151564,2.2693,0.00284501,0.746753
615,-242.555,1,20.1445,24.3041,14.1292,0.0785182,-0.403017,0.150062,2.23929,0.0032019,0.799584
616,-240.36,1,20.1003,24.3046,13.3128,0.0798219,-0.396678,0.143882,2.39358,0.00278012,0.820852
617,-246.609,1,20.9225,24.3174,14.9817,0.0794871,-0.433842,0.147551,2.40151,0.00265329,0.691089
618,-247.034,1,20.4897,24.3149,15.2823,0.0777021,-0.419152,0.151214,2.3004,0.00276543,0.755896
619,-240.571,1,21.6527,24.3082,15.0264,0.0817712,-0.473477,0.147838,2.2031,0.0026538,0.755054
620,-251.991,1,21.4129,24.3,14.1917,0.0799221,-0.463062,0.146814,2.23894,0.00230188,0.704494
621,-255.5,1,20.3996,24.2985,15.1609,0.080167,-0.416274,0.149677,2.25443,0.00221835,0.654268
622,-256.103,1,19.8198,24.2903,13.5695,0.079636,-0.393926,0.150436,2.40872,0.00187978,0.72473
623,-258.912,1,19.6382,24.2812,13.7287,0.078862,-0.393116,0.14514,2.33126,0.00168243,0.791197
624,-261.735,1,20.0514,24.2853,13.7826,0.0794814,-0.406123,0.141092,2.33542,0.00144238,0.820963
625,-259.012,1,20.3189,24.2884,14.4007,0.081211,-0.412435,0.147508,2.19644,0.0013916,0.854903
626,-261.77,1,19.9748,24.2939,14.3756,0.0813119,-0.393532,0.147641,2.08492,0.00134618,0.836373
627,-257.765,1,20.1943,24.2982,13.9295,0.085221,-0.405484,0.144304,2.1171,0.00117514,0.83681
628,-268.177,1,20.0416,24.3047,13.5804,0.0818875,-0.404905,0.136296,2.05253,0.00114955,0.875007
629,-271.089,1,20.1386,24.309,13.9698,0.0779323,-0.407648,0.144661,2.11617,0.00116299,0.916997
630,-272.681,1,19.8501,24.3104,14.446,0.0763656,-0.399629,0.147321,2.11592,0.00127038,0.874414
631,-275.791,1,19.7312,24.3155,12.704,0.0748039,-0.396745,0.148893,2.31038,0.00128594,0.820474
632,-274.373,1,19.167,24.3139,13.5234,0.0756686,-0.368525,0.146694,2.20781,0.00128122,0.84659
633,-279.111,1,20.8205,24.314,13.5414,0.0748602,-0.440947,0.154378,2.08266,0.00116669,0.850029
634,-273.068,1,20.4897,24.3169,14.4441,0.0767879,-0.419635,0.164926,2.19174,0.00113913,0.819282
635,-278.612,1,20.5179,24.3204,14.4417,0.077002,-0.416431,0.158644,2.25895,0.00100447,0.777277
636,-281.551,1,20.6893,24.3193,15.4534,0.0764822,-0.424123,0.151251,2.32737,0.0010011,0.747669
637,-289.675,1,21.0868,24.3236,18.4252,0.0725972,-0.440981,0.16829,2.49867,0.00092819,0.675656
638,-284.038,1,20.2276,24.3222,17.1775,0.0748215,-0.402061,0.16814,2.58977,0.000974415,0.62962
639,-277.411,1,20.6661,24.3236,18.2005,0.076206,-0.421584,0.165286,2.56744,0.00107274,0.684883
640,-277.03,1,20.2218,24.3215,16.9005,0.0745019,-0.411516,0.173827,2.71046,0.00110491,0.680127
641,-274.76,1,20.8317,24.3162,17.1171,0.0745099,-0.441976,0.18008,2.62548,0.00117363,0.662405
642,-272.932,1,20.2791,24.3164,17.268,0.0742688,-0.414819,0.171689,2.67001,0.0012491,0.748793
643,-282.167,1,19.9555,24.3149,16.4432,0.0727205,-0.39183,0.161172,2.48783,0.00127339,0.65786
644,-270.385,1,20.8768,24.3188,16.6333,0.0747961,-0.437693,0.165145,2.55551,0.00160999,0.651824
645,-274.198,1,20.6418,24.318,18.1252,0.0733562,-0.433954,0.169206,2.72197,0.00137965,0.681037
646,-270.963,1,20.7649,24.3213,16.505,0.0748596,-0.432991,0.168218,2.82767,0.00139419,0.625712
647,-273.443,1,19.2642,24.3126,16.2573,0.0751585,-0.356546,0.174511,2.90458,0.00127992,0.605518
648,-275.042,1,19.8833,24.3158,16.4268,0.0760899,-0.390723,0.166879,2.82324,0.00117704,0.625883
649,-273.089,1,19.8842,24.3207,17.002,0.0749622,-0.389034,0.160988,2.97093,0.00119471,0.670337
650,-279.852,1,20.0015,24.3192,17.2368,0.0746351,-0.398211,0.15887,2.88077,0.0010496,0.662269
651,-273.716,1,20.9306,24.3216,17.4467,0.0777282,-0.443977,0.16198,2.74491,0.00116442,0.59243
652,-266.557,1,19.7299,24.3214,17.0993,0.0796886,-0.390701,0.163062,2.99897,0.0011358,0.602638
653,-282.126,1,20.2712,24.3196,16.835,0.0756707,-0.410508,0.164586,2.61416,0.00099445,0.620573
654,-283.31,1,20.0424,24.326,16.9655,0.0771243,-0.405369,0.167833,2.29916,0.000873375,0.662806
655,-275.411,1,19.6221,24.3282,17.3568,0.0775304,-0.383432,0.152997,2.41774,0.0010694,0.722924
656,-277.057,1,19.8699,24.3292,16.9402,0.0776749,-0.406579,0.16824,2.37471,0.000957572,0.716497
657,-284.008,1,19.8641,24.3327,15.348,0.0776549,-0.403499,0.157249,2.22636,0.00090499,0.706568
658,-281.719,1,20.629,24.3272,15.8521,0.07863,-0.432178,0.151992,2.20032,0.000918593,0.720423
659,-286.462,1,20.451,24.3281,15.9504,0.0772874,-0.4286,0.157113,2.34827,0.000815019,0.71734
660,-276.737,1,20.7035,24.3304,15.9194,0.0778143,-0.433062,0.149223,2.66846,0.000874381,0.790128
661,-274.895,1,20.092,24.3277,15.4823,0.0754306,-0.418531,0.154998,2.99566,0.000892089,0.844036
662,-272.187,1,20.4124,24.3277,16.7694,0.0772357,-0.433649,0.151564,3.0111,0.000825796,0.851508
663,-267.648,1,19.3513,24.3291,16.8551,0.0781791,-0.374639,0.153519,3.22101,0.000853025,0.880194
664,-268.516,1,19.976,24.3289,19.5318,0.0797899,-0.41116,0.15824,2.87562,0.000814506,0.838141
665,-270.893,1,19.9936,24.3315,20.7128,0.0795514,-0.411997,0.154358,2.81952,0.000870531,0.759284
666,-273.05,1,20.0136,24.3336,20.1835,0.0801622,-0.420602,0.153217,2.81706,0.000820138,0.728981
667,-266.73,1,19.6726,24.3377,18.6015,0.083779,-0.392244,0.14225,2.54248,0.000966841,0.734846
668,-273.347,1,19.4128,24.3421,16.7635,0.0803629,-0.389498,0.143018,2.52766,0.000823998,0.858858
669,-275.84,1,20.1642,24.3434,17.2321,0.0781647,-0.413793,0.142208,2.38484,0.00089075,0.905204
670,-275.831,1,20.3097,24.343,16.2458,0.0787954,-0.422165,0.142849,2.46765,0.000806791,0.900686
671,-275.032,1,19.7701,24.3486,15.896,0.0782565,-0.391643,0.141285,2.56622,0.000834127,0.906959
672,-279.455,1,19.8837,24.3549,17.5857,0.0759349,-0.40519,0.141994,2.52735,0.000822232,0.953282
673,-281.221,1,19.5084,24.3566,17.0162,0.0766237,-0.384444,0.151998,2.52985,0.000694322,0.962111
674,-278.36,1,19.3455,24.3579,16.1229,0.0755678,-0.376638,0.147636,2.61626,0.000764478,1.04036
675,-278.848,1,19.342,24.3602,15.5893,0.0775834,-0.378288,0.146119,2.58897,0.00068805,1.00741
676,-276.886,1,19.9014,24.3607,15.5464,0.0813032,-0.405329,0.149427,2.5084,0.00066582,0.867764
677,-271.898,1,19.6937,24.3603,16.8872,0.0815838,-0.394335,0.149722,2.56284,0.0006924,0.917361
678,-277.031,1,20.0136,24.3582,17.3504,0.0786756,-0.413122,0.142544,2.5801,0.000736649,0.956277
679,-280.487,1,20.0718,24.355,14.6044,0.0776298,-0.409807,0.153569,2.53923,0.000837979,0.770226
680,-281.629,1,19.3607,24.3549,15.3025,0.0760174,-0.380683,0.148418,2.55189,0.000855591,0.805267
681,-286.757,1,19.4396,24.3552,14.3136,0.0740008,-0.384559,0.154058,2.63026,0.000743189,0.877605
682,-293.249,1,19.5175,24.3528,15.193,0.0733952,-0.382651,0.151434,2.52739,0.000746855,0.799986
683,-286.11,1,20.0169,24.3574,15.4815,0.076326,-0.400208,0.151651,2.40255,0.000700045,0.878834
684,-288.941,1,19.6287,24.3601,15.334,0.0753232,-0.378728,0.148287,2.64205,0.000683581,0.818641
685,-284.717,1,20.0518,24.3597,15.5085,0.076045,-0.408257,0.148778,2.88139,0.000679026,0.8424
686,-287.075,1,19.4862,24.3575,14.9467,0.0741284,-0.381832,0.14392,2.45991,0.000788649,0.90239
687,-277.683,1,20.258,24.3578,16.39,0.0769065,-0.41953,0.143646,2.50244,0.000848511,0.920881
688,-280.725,1,19.9968,24.3593,16.3255,0.0766092,-0.403741,0.150161,2.54338,0.000891889,0.783819
689,-268.781,1,19.4752,24.3568,14.2707,0.0842445,-0.365307,0.146247,2.49832,0.00088118,0.7412
690,-277.601,1,19.3368,24.3598,14.5825,0.0815157,-0.364727,0.141543,2.28246,0.000880905,0.720337
691,-286.049,1,19.9305,24.3608,15.6297,0.0784348,-0.39928,0.15291,2.35267,0.000773622,0.684622
692,-292.089,1,20.1575,24.3559,15.5702,0.0785872,-0.404872,0.151173,2.48046,0.000661729,0.643505
693,-289.209,1,20.0493,24.3584,15.6756,0.0784342,-0.40412,0.147048,2.46999,0.000693405,0.679787
694,-272.129,1,20.183,24.3559,13.4009,0.0821111,-0.410862,0.156658,2.76041,0.000780776,0.68514
695,-274.265,1,18.9665,24.3577,13.5872,0.0843362,-0.355121,0.154594,2.57417,0.000627477,0.745105
696,-272.637,1,19.3936,24.3565,13.3666,0.0860226,-0.379807,0.151207,2.33674,0.000627152,0.801312
697,-276.191,1,19.0935,24.3579,13.8835,0.0842621,-0.354568,0.146402,2.29164,0.000619906,0.86561
698,-274.557,1,18.9684,24.3577,13.1799,0.0853171,-0.343048,0.143522,2.2909,0.000634517,0.863277
699,-272.239,1,19.4913,24.3569,13.2535,0.0845502,-0.384419,0.146995,2.31469,0.000653941,0.911834
700,-287.785,1,20.1904,24.3564,14.8819,0.0816623,-0.408755,0.142769,2.29966,0.000489605,0.894685
701,-293.267,1,21.3968,24.3571,13.9388,0.0793689,-0.464802,0.148611,2.06019,0.000532542,0.913353
702,-284.955,1,20.3992,24.3594,16.107,0.0811595,-0.424358,0.146439,2.10138,0.000568432,0.915592
703,-285.253,1,20.122,24.3558,17.6082,0.08076,-0.405156,0.151367,2.19497,0.000503678,0.977688
704,-282.645,1,19.5128,24.3546,16.269,0.0826393,-0.382497,0.154812,2.32224,0.000432274,1.02749
705,-293.541,1,19.8615,24.3545,16.8824,0.0814839,-0.399938,0.151919,2.21304,0.000376128,0.937254
706,-301.641,1,18.9999,24.3559,16.9096,0.0811737,-0.348599,0.135495,2.37063,0.000363947,0.826121
707,-304.023,1,19.6676,24.354,15.8029,0.0806314,-0.37623,0.139677,2.3131,0.000338603,0.81614
708,-303.543,1,20.482,24.3543,15.5108,0.0814287,-0.42803,0.158577,2.1054,0.000319907,0.825071
709,-309.746,1,19.9513,24.3562,14.5765,0.0795437,-0.398401,0.148955,2.31918,0.000317919,0.739699
710,-316.167,1,20.2389,24.356,15.1625,0.0771415,-0.409669,0.145322,2.17238,0.000338351,0.711121
711,-312.731,1,20.0628,24.3549,15.5333,0.0775623,-0.400305,0.143435,2.4022,0.000333791,0.750372
712,-312.547,1,19.8285,24.3555,15.8138,0.0770712,-0.390516,0.15416,2.42845,0.000331034,0.688812
713,-299.724,1,19.974,24.3553,15.4102,0.0804128,-0.403076,0.15278,2.64852,0.000378621,0.695911
714,-312.725,1,20.4239,24.3557,15.7399,0.0773643,-0.421633,0.160602,2.4604,0.000318033,0.702659
715,-311,1,20.7233,24.3553,15.2621,0.0778653,-0.444654,0.152368,2.54694,0.000281189,0.774589
716,-307.842,1,20.3353,24.354,15.3454,0.0781412,-0.421792,0.149604,2.66487,0.000310301,0.758299
717,-307.389,1,20.5085,24.3535,15.6927,0.0799817,-0.425666,0.14952,2.59213,0.000332285,0.679043
718,-312.154,1,21.06,24.3538,15.8679,0.0769334,-0.443253,0.154298,2.52745,0.000344724,0.65584
719,-316.235,1,20.1027,24.3539,15.6493,0.076307,-0.401661,0.154923,2.33318,0.000346323,0.645743
720,-310.711,1,20.2358,24.3536,17.1054,0.0762738,-0.406264,0.15616,2.42455,0.000414774,0.616441
721,-306.216,1,20.6171,24.3536,17.1313,0.0785978,-0.433841,0.158313,2.53963,0.00036174,0.674351
722,-307.81,1,20.5929,24.3523,17.549,0.0772486,-0.424608,0.149463,2.55185,0.000360939,0.754777
723,-309.007,1,20.646,24.3526,17.7927,0.0777226,-0.430878,0.154963,2.50187,0.000331696,0.725461
724,-311.671,1,20.5327,24.3527,19.2905,0.0775584,-0.433381,0.153005,2.7871,0.000296041,0.693765
725,-306.574,1,20.5532,24.3529,20.7045,0.0787108,-0.431327,0.153725,2.77091,0.000315037,0.693801
726,-311.22,1,19.539,24.3518,20.2646,0.0773446,-0.38885,0.157443,2.75506,0.000290817,0.72899
727,-308.922,1,19.9825,24.3511,20.0789,0.0769846,-0.417166,0.161217,2.80238,0.000309577,0.743518
728,-299.252,1,20.0394,24.3515,18.0044,0.0775775,-0.4106,0.16273,2.89227,0.000355489,0.781479
729,-304.689,1,18.8766,24.3512,19.0442,0.0761299,-0.356017,0.161732,2.70982,0.00035861,0.796824
730,-302.393,1,19.7477,24.3514,20.0809,0.0764172,-0.397074,0.165643,2.6928,0.000326024,0.86616
731,-303.533,1,19.7058,24.3503,21.469,0.0757563,-0.386403,0.164372,2.98508,0.00034704,0.79963
732,-304.224,1,20.1004,24.35,21.6578,0.0742079,-0.409414,0.166645,2.75684,0.000404145,0.766775
733,-302.237,1,19.7916,24.3498,22.1295,0.074968,-0.396438,0.163733,2.56485,0.000446645,0.787396
734,-298.05,1,20.1175,24.3499,20.892,0.0753501,-0.408534,0.169892,2.6982,0.000427886,0.833576
735,-297.643,1,20.3754,24.35,22.1942,0.0761907,-0.417778,0.167807,2.52077,0.000454607,0.797713
736,-299.817,1,20.7553,24.3493,21.0394,0.0761034,-0.435982,0.15272,2.60588,0.000410668,0.875945
737,-297.705,1,21.0643,24.35,21.613,0.0758203,-0.456499,0.163422,2.4907,0.000434603,0.897237
738,-303.405,1,20.9801,24.3504,23.2542,0.0731805,-0.455639,0.168625,2.35271,0.000421807,0.92205
739,-305.113,1,20.5461,24.3507,22.854,0.0743023,-0.436581,0.166798,2.23507,0.000413867,0.922309
740,-301.092,1,20.14,24.3505,24.4525,0.0732178,-0.414296,0.162337,2.25748,0.000481965,1.00197
741,-295.32,1,20.4584,24.3491,23.9382,0.0738525,-0.436472,0.162687,2.33745,0.000528625,0.993813
742,-301.309,1,20.5366,24.3496,24.9997,0.0735474,-0.434833,0.167043,2.25868,0.000453412,0.968854
743,-304.108,1,20.6291,24.3504,21.0012,0.0733806,-0.436359,0.163971,2.32826,0.000410524,0.986072
744,-308.577,1,21.238,24.3521,18.3949,0.0728503,-0.461279,0.160611,2.42486,0.000382644,0.95008
745,-311.977,1,20.7894,24.3506,18.1695,0.0724295,-0.438323,0.169953,2.38002,0.00036841,0.857518
746,-310.055,1,20.7364,24.3509,18.5482,0.0750704,-0.432782,0.16153,2.25986,0.000363138,0.841307
747,-310.225,1,20.5625,24.3502,20.1199,0.0749908,-0.41489,0.155938,2.31752,0.000340909,0.882963
748,-315.197,1,20.8454,24.3503,20.1039,0.0758059,-0.429549,0.165382,2.13609,0.000289879,0.858594
749,-311.304,1,21.2719,24.351,19.2124,0.0756645,-0.456245,0.175747,2.11157,0.000331931,0.80565
750,-305.566,1,21.3575,24.3528,17.0822,0.0774023,-0.462503,0.174756,2.06348,0.000364037,0.80488
751,-307.799,1,20.5191,24.3537,15.8189,0.0765395,-0.419374,0.174589,2.34159,0.000387995,0.701392
752,-305.635,1,20.2375,24.3532,15.48,0.0769559,-0.411702,0.16419,2.29043,0.000418216,0.73323
753,-305.302,1,20.7116,24.3529,15.6542,0.0766815,-0.433754,0.157647,2.25707,0.000473088,0.680917
