iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,439.031,1,21.4169,25.241,15.42,1.28598,0.0283437,-0.445111,0.213048,1.61662,0.365384,0.902207
235,449.509,1,21.5439,25.0439,16.9472,1.35748,0.0307365,-0.443643,0.224451,1.5333,0.333975,0.976458
236,444.444,1,21.2236,24.97,15.4957,1.42928,0.0274104,-0.439936,0.212224,1.5066,0.326106,0.863609
237,434.473,1,21.3267,24.9139,14.9536,1.45965,0.0219161,-0.444499,0.21228,1.39248,0.315658,0.819856
238,435.296,1,21.1049,25.0111,15.5862,1.40602,0.0248354,-0.434633,0.215179,1.44449,0.308142,0.85688
239,431.87,1,20.822,25.1653,15.9858,1.35547,0.0266589,-0.423147,0.217251,1.3501,0.32556,0.826032
240,432.511,1,20.505,24.7639,15.7501,1.35544,0.0243729,-0.416322,0.214095,1.4182,0.327641,0.896637
241,441.583,1,20.8969,24.5315,15.8093,1.48817,0.0212313,-0.426346,0.223905,1.39359,0.313266,0.928523
242,430.771,1,21.0354,25.1326,15.8166,1.38656,0.0213291,-0.432891,0.216675,1.32418,0.307833,1.01118
243,432.431,1,21.528,25.2969,15.8831,1.47384,0.0145683,-0.451009,0.218727,1.34409,0.318815,1.00134
244,431.582,1,21.1026,25.1218,16.249,1.41329,0.0221352,-0.436435,0.223302,1.28284,0.298083,0.943631
245,433.637,1,21.0742,25.0576,15.8933,1.3644,0.0256187,-0.434784,0.219376,1.35995,0.297741,0.957457
246,432.425,1,20.9712,25.0523,15.2047,1.3644,0.0259201,-0.431909,0.220465,1.35847,0.294788,0.919208
247,430.396,1,20.7375,25.4645,14.6872,1.31295,0.0276375,-0.426477,0.224201,1.31843,0.301618,0.908871
248,431.012,1,20.9734,24.7286,16.8601,1.3438,0.0252084,-0.429681,0.216217,1.47834,0.306044,0.874285
249,429.83,1,20.8681,24.5753,17.1584,1.37945,0.0232948,-0.430613,0.221633,1.42842,0.301497,0.837183
250,432.789,1,21.2529,24.7167,17.4509,1.43185,0.0186998,-0.441339,0.222529,1.43608,0.322187,0.89766
251,436.481,1,21.0929,24.6748,16.4813,1.43177,0.016317,-0.433495,0.217555,1.71255,0.34271,0.912411
252,437.822,1,21.1502,24.4165,16.3792,1.51105,0.0124841,-0.435611,0.217927,1.60214,0.333815,0.906597
253,434.292,1,21.3966,24.1502,15.9355,1.44392,0.0183654,-0.440545,0.216022,1.57101,0.321454,0.871528
254,431.39,1,21.1171,24.1089,17.5962,1.40737,0.0184617,-0.433694,0.218339,1.74295,0.307059,0.838198
255,434.318,1,20.8068,24.0721,17.9831,1.46908,0.0162256,-0.424544,0.216154,1.78414,0.294241,0.839341
256,432.132,1,21.1898,23.9564,17.3765,1.46904,0.0155828,-0.43524,0.226382,1.75628,0.294041,0.776681
257,438.202,1,20.9812,23.8507,16.6503,1.49046,0.0203083,-0.429256,0.218482,1.65952,0.303571,0.763642
258,435.995,1,21.1936,24.0279,18.1905,1.56781,0.0158388,-0.43808,0.221613,1.52076,0.290911,0.73565
259,434.337,1,21.2019,24.6667,18.6436,1.57108,0.0113871,-0.442788,0.218991,1.53501,0.308015,0.757342
260,437.481,1,21.16,24.9348,17.5361,1.54488,0.0165823,-0.439796,0.22099,1.55816,0.283023,0.817469
261,439.538,1,20.9949,24.786,16.7097,1.48956,0.0212259,-0.432082,0.217652,1.50777,0.296199,0.870713
262,444.395,1,20.7722,25.2866,16.6106,1.51345,0.0184786,-0.433297,0.21692,1.62155,0.327444,0.892195
263,445.493,1,21.3416,25.6472,16.3886,1.49014,0.0203961,-0.443789,0.228493,1.49689,0.338561,0.924228
264,446.52,1,21.0604,25.7005,18.3243,1.52131,0.0199154,-0.431858,0.227986,1.45865,0.312119,0.984784
265,430.679,1,20.9077,25.7558,14.7811,1.46841,0.0168857,-0.428241,0.215885,1.31072,0.305436,0.951122
266,434.952,1,21.5944,26.1979,14.3521,1.46848,0.0198113,-0.450735,0.219875,1.32123,0.321107,0.934551
267,430.855,1,21.4902,26.0887,14.6831,1.46835,0.0165687,-0.44873,0.221417,1.29044,0.328092,0.890002
268,432.868,1,21.5258,26.2844,14.6928,1.48405,0.0165416,-0.450456,0.223589,1.23639,0.320501,0.957367
269,427.182,1,20.927,25.9769,16.6572,1.43808,0.0155583,-0.431375,0.217179,1.32413,0.321987,0.931792
270,427.968,1,20.9627,26.2625,17.3311,1.5281,2.22045e-16,-0.436506,0.209688,1.36796,0.32025,0.976794
271,434.55,1,21.0459,26.5615,18.4646,1.53765,2.22045e-16,-0.436014,0.210861,1.44671,0.31527,1.11841
272,439.449,1,21.1482,26.3577,16.9729,1.5777,2.22045e-16,-0.436809,0.220654,1.42436,0.317456,1.08908
273,443.035,1,21.2004,26.5603,16.4511,1.62224,2.22045e-16,-0.438391,0.215801,1.43693,0.308858,1.08205
274,449.73,1,21.3164,26.1926,15.5271,1.66483,2.22045e-16,-0.439261,0.222929,1.45594,0.318496,1.0727
275,446.351,1,21.4322,26.2637,17.1657,1.63255,2.22045e-16,-0.453976,0.216181,1.55411,0.305858,1.08363
276,444.639,1,21.371,26.1397,15.8704,1.57303,0.00505295,-0.445552,0.221606,1.61156,0.309535,1.14586
277,438.841,1,21.3634,25.844,16.163,1.50514,0.0106147,-0.438611,0.224121,1.50455,0.308142,1.14456
278,433.05,1,21.2713,25.8618,16.5231,1.49726,2.22045e-16,-0.440476,0.223924,1.50051,0.311339,1.14824
279,436.279,1,21.4994,26.0787,18.4188,1.51513,2.22045e-16,-0.45108,0.208706,1.61724,0.308016,1.19905
280,437.592,1,20.9047,25.8906,17.2862,1.52473,0.00912194,-0.428839,0.217652,1.48132,0.302811,1.13204
281,437.709,1,21.1148,25.7128,17.3765,1.52489,0.011072,-0.432415,0.217793,1.46144,0.299375,1.0515
282,439.037,1,21.1766,25.7499,16.9124,1.47812,0.0160035,-0.436614,0.220736,1.51095,0.307885,1.05993
283,432.527,1,21.2919,25.4178,16.6066,1.42196,0.0182974,-0.443736,0.2198,1.51128,0.300826,0.971321
284,433.369,1,21.2034,25.6288,16.5271,1.46069,0.0174723,-0.441291,0.215114,1.53454,0.271654,1.00242
285,433.876,1,21.3969,25.4923,16.4991,1.43954,0.0189554,-0.445758,0.217863,1.61132,0.279038,0.940832
286,438.954,1,20.9765,25.2864,15.5033,1.43781,0.0212955,-0.429988,0.216735,1.58764,0.281464,1.01534
287,439.517,1,21.1713,25.3698,15.0555,1.41716,0.022012,-0.436187,0.218737,1.52783,0.296675,1.05125
288,436.428,1,21.378,25.2521,15.9164,1.41713,0.0216575,-0.443455,0.214194,1.41348,0.305928,1.06359
289,435.506,1,21.1448,25.1559,16.0092,1.37793,0.024862,-0.438424,0.218694,1.42368,0.29672,0.975904
290,434.102,1,21.0897,25.1146,15.9944,1.37797,0.0255804,-0.434753,0.210159,1.41758,0.282535,0.946955
291,435.415,1,20.6873,25.0844,16.3647,1.44608,0.0232294,-0.418236,0.216226,1.44126,0.270088,0.921905
292,432.761,1,20.8887,25.1128,15.93,1.41906,0.0236906,-0.426197,0.223467,1.33866,0.271211,0.936932
293,425.012,1,20.7141,25.0514,16.036,1.35943,0.0226305,-0.419932,0.222426,1.32141,0.277219,0.936702
294,421.521,1,20.514,24.9709,15.6661,1.35941,0.0214658,-0.414556,0.220914,1.31543,0.271882,0.906791
295,428.883,1,20.7797,24.8069,16.3462,1.39722,0.0218206,-0.424059,0.221838,1.37769,0.255132,1.01556
296,429.064,1,20.8234,25.1043,15.5507,1.41659,0.0211992,-0.427905,0.213114,1.31574,0.252574,1.0842
297,427.146,1,20.9944,25.1036,14.7417,1.39004,0.0217126,-0.427393,0.227447,1.3437,0.23593,1.07004
298,427.962,1,21.1007,24.9009,14.4406,1.41961,0.0197999,-0.43082,0.224138,1.37258,0.245638,1.03748
299,430.555,1,20.9125,25.0079,14.2475,1.44927,0.0180639,-0.430993,0.21658,1.40802,0.2461,1.10859
300,437.622,1,21.0234,24.9678,14.0739,1.44954,0.0248718,-0.42831,0.21966,1.40124,0.253034,1.02221
301,434.307,1,21.213,25.5033,13.5004,1.5161,0.0159382,-0.433365,0.222987,1.4248,0.241907,1.06073
302,429.903,1,21.266,24.957,14.0252,1.4932,0.0174599,-0.433769,0.222669,1.33935,0.227977,1.05723
303,443.145,1,21.204,24.8006,13.8067,1.53841,0.0214724,-0.435004,0.221203,1.46287,0.240325,1.03049
304,441.809,1,21.2634,24.9612,13.2041,1.50313,0.0220358,-0.441282,0.226074,1.39243,0.253549,1.05069
305,441.636,1,21.5004,24.4313,13.9433,1.61738,0.00724663,-0.44623,0.233541,1.45729,0.251151,1.09659
306,441.088,1,21.2635,24.928,15.0294,1.62216,2.22045e-16,-0.44225,0.22661,1.43237,0.262982,1.13774
307,443.015,1,21.7622,24.5335,14.9249,1.64036,3.20846e-06,-0.458543,0.224089,1.46259,0.264844,1.11761
308,442.069,1,21.2366,25.2578,13.8142,1.61056,3.48216e-06,-0.434254,0.230719,1.56111,0.264483,1.0972
309,438.967,1,20.7933,25.529,13.7944,1.46436,0.0182925,-0.424478,0.222371,1.56103,0.266983,1.11552
310,431.897,1,21.4771,25.7518,13.8071,1.3179,0.0241356,-0.440835,0.223103,1.52553,0.278903,1.09016
311,419.659,1,21.7996,25.9576,14.4945,1.3454,0.0176855,-0.454349,0.219863,1.29018,0.29699,1.03288
312,423.512,1,21.2848,25.8482,12.841,1.34542,0.0184452,-0.43226,0.220001,1.31186,0.298599,1.12048
313,437.198,1,21.629,25.795,12.3917,1.46244,0.0195569,-0.447954,0.229101,1.27966,0.29846,1.06013
314,437.594,1,21.6709,25.7053,12.2977,1.46244,0.0189451,-0.4488,0.222705,1.39599,0.282139,1.09492
315,433.62,1,21.5382,25.9031,11.9819,1.35023,0.0246957,-0.443068,0.225055,1.31133,0.294026,1.08921
316,432.084,1,21.807,25.6168,13.6471,1.30749,0.0286082,-0.457484,0.23268,1.18877,0.313406,0.958617
317,434.55,1,21.5531,25.1277,14.8787,1.30747,0.0277291,-0.448688,0.232438,1.24654,0.318072,1.0291
318,430.611,1,21.3548,25.727,14.0442,1.30751,0.0283832,-0.441639,0.223139,1.09215,0.320828,1.00181
319,433.373,1,21.2387,26.4305,14.2101,1.24506,0.0333386,-0.439523,0.227712,1.14413,0.304781,1.00571
320,427.078,1,21.0989,26.207,13.1677,1.24505,0.0321774,-0.434673,0.217497,1.10204,0.30795,0.950898
321,434.696,1,21.2746,26.1106,12.8999,1.2992,0.0330694,-0.4371,0.217907,1.11977,0.322534,0.922531
322,434.151,1,21.4742,25.9118,13.447,1.36185,0.0298746,-0.449669,0.224713,1.06292,0.337262,0.854884
323,430.299,1,21.1494,25.6584,14.3629,1.47031,0.0191369,-0.433976,0.226328,1.10722,0.356995,0.816336
324,435.646,1,20.5427,25.1896,13.4736,1.47354,0.0216102,-0.412665,0.220595,1.22742,0.347863,0.819668
325,431.439,1,20.9641,25.0836,13.13,1.47347,0.0204695,-0.431531,0.218913,1.22493,0.332426,0.815029
326,435.3,1,20.9396,24.7262,14.4337,1.43,0.0221535,-0.426606,0.222967,1.2683,0.358933,0.845901
327,430.06,1,20.8397,24.5745,14.9573,1.4606,0.0196368,-0.421734,0.214505,1.24589,0.336459,0.818851
328,423.945,1,20.8352,24.8289,15.0059,1.39218,0.0187911,-0.423271,0.219453,1.28825,0.355146,0.793466
329,433.641,1,21.0217,24.6352,15.7673,1.43564,0.0209833,-0.436222,0.21942,1.3089,0.372008,0.790756
330,432.181,1,21.1065,24.3761,16.4033,1.49678,0.0159675,-0.435477,0.223259,1.26425,0.381146,0.754812
331,423.852,1,21.1098,24.3366,15.3116,1.40641,0.0166154,-0.43059,0.220733,1.3328,0.365345,0.775478
332,422.078,1,21.1921,24.3039,15.6202,1.40643,0.0159836,-0.434753,0.216963,1.29236,0.370251,0.751701
333,421.147,1,21.3413,24.3716,16.1871,1.42175,0.0166709,-0.441937,0.219708,1.32853,0.35389,0.692757
334,428.858,1,21.0529,24.4848,15.7668,1.39581,0.0226463,-0.435166,0.220325,1.37681,0.359103,0.695273
335,431.047,1,21.5222,25.922,16.0393,1.55958,0.00948723,-0.450831,0.216331,1.37518,0.330296,0.786228
336,429.99,1,21.5532,25.8274,15.6708,1.59431,0.00415896,-0.450473,0.219038,1.3554,0.31625,0.773885
337,428.125,1,21.7795,26.0515,17.2846,1.5154,0.0106062,-0.460683,0.217026,1.35317,0.328263,0.830938
338,427.23,1,21.5748,25.7628,17.7661,1.45189,0.0147709,-0.446868,0.229391,1.30845,0.354127,0.803054
339,428.805,1,20.9449,25.4649,16.275,1.36766,0.0211483,-0.431179,0.21754,1.37677,0.356594,0.849052
340,433.276,1,20.5973,25.7688,15.334,1.48734,0.0173005,-0.423616,0.207257,1.45689,0.34339,0.793186
341,434.16,1,20.5099,25.8641,15.0006,1.48724,0.0143628,-0.417165,0.223294,1.41621,0.349879,0.85369
342,434.395,1,21.08,26.3595,15.9778,1.45864,0.0172032,-0.43577,0.223252,1.47995,0.347854,0.828229
343,439.307,1,21.1816,25.8252,17.4672,1.45872,0.0190184,-0.437196,0.229268,1.47071,0.35372,0.839338
344,427.776,1,21.3288,25.69,17.9049,1.36762,0.0184807,-0.439921,0.233591,1.52459,0.341881,0.827333
345,422.141,1,21.1484,25.7589,17.8183,1.39812,0.0164093,-0.435064,0.226541,1.419,0.333222,0.764383
346,415.372,1,21.264,25.9323,17.119,1.39799,0.0115815,-0.438288,0.217827,1.42936,0.321421,0.791983
347,427.872,1,21.1604,25.8925,16.1223,1.43205,0.0178978,-0.434023,0.22635,1.49172,0.337155,0.718171
348,415.116,1,21.5622,25.8887,14.9154,1.32157,0.0187007,-0.445867,0.218298,1.52818,0.341726,0.680084
349,418.894,1,21.8373,25.8925,15.3562,1.44208,0.0125608,-0.459207,0.22095,1.42266,0.326023,0.711956
350,419.354,1,21.4378,25.6591,15.9488,1.49594,2.73531e-06,-0.439883,0.220417,1.50277,0.333833,0.692786
351,417.936,1,21.4831,25.7688,16.7051,1.45027,2.22045e-16,-0.446965,0.218353,1.67902,0.361371,0.663763
352,418.795,1,21.5134,25.3368,16.9288,1.47513,5.62983e-07,-0.449423,0.222682,1.61677,0.334732,0.679906
353,422.348,1,21.6544,25.1557,16.54,1.54165,2.22045e-16,-0.45625,0.225214,1.40848,0.340112,0.654687
354,425.367,1,21.8237,25.248,16.3403,1.54385,2.29038e-07,-0.452759,0.218665,1.52773,0.339702,0.682367
355,428.949,1,21.4995,25.5204,16.2213,1.58021,2.22045e-16,-0.445413,0.219749,1.66198,0.3198,0.649605
356,425.081,1,21.8003,25.4896,14.5432,1.48814,0.0118971,-0.457705,0.229288,1.58794,0.300037,0.704649
357,420.237,1,21.7691,25.096,14.9054,1.46937,0.00927154,-0.451484,0.229877,1.53805,0.285778,0.756059
358,423.954,1,21.2802,25.1251,13.9949,1.49297,0.0125836,-0.441645,0.217035,1.43592,0.292267,0.777802
359,423.829,1,21.6144,25.3219,15.85,1.53284,0.0103594,-0.453558,0.219239,1.33058,0.290996,0.77079
360,419.932,1,21.4706,25.1997,15.5351,1.4938,0.0125992,-0.447801,0.218117,1.3557,0.271807,0.770242
361,418.703,1,21.4429,25.0808,16.2578,1.47431,0.0139498,-0.446658,0.213592,1.29962,0.294789,0.743119
362,420.789,1,21.5975,25.4442,15.5014,1.40663,0.0198882,-0.452919,0.220099,1.26867,0.293727,0.783967
363,421.29,1,21.2129,25.6592,14.8849,1.36085,0.0238109,-0.440469,0.216809,1.34365,0.284064,0.758917
364,422.093,1,21.5997,25.355,15.0488,1.4246,0.0170559,-0.452457,0.222059,1.32038,0.300898,0.815536
365,418.414,1,21.5173,25.3098,14.4927,1.37622,0.021178,-0.450346,0.21813,1.20852,0.30172,0.780687
366,417.507,1,20.7915,25.5425,14.4886,1.37623,0.0222844,-0.422774,0.21262,1.20265,0.301914,0.759965
367,425.1,1,21.1929,26.0462,15.0693,1.43028,0.021488,-0.437956,0.214643,1.28095,0.31466,0.73517
368,432.082,1,21.3754,25.5568,14.7011,1.47609,0.0204521,-0.444431,0.216262,1.33745,0.32124,0.77196
369,434.796,1,20.8738,25.7209,15.527,1.45135,0.0212891,-0.430666,0.210163,1.35883,0.323,0.887271
370,439.644,1,21.1385,25.6438,15.0729,1.49353,0.0208712,-0.434643,0.212622,1.34397,0.322385,0.927214
371,430.404,1,21.5923,25.7165,14.1306,1.4793,0.0165635,-0.452088,0.220567,1.21183,0.310389,0.958627
372,427.553,1,21.7936,25.2518,13.9698,1.47921,0.0134154,-0.45657,0.226137,1.30756,0.312479,0.86577
373,429.735,1,21.6674,25.6436,12.3287,1.51313,0.0107808,-0.450888,0.226622,1.31884,0.321749,0.882207
374,437.532,1,21.174,25.1358,12.8487,1.58719,2.22045e-16,-0.438025,0.223635,1.43752,0.342009,0.895525
375,434.749,1,21.4171,25.2324,13.009,1.6027,4.75704e-06,-0.444646,0.225732,1.17764,0.345659,0.921298
376,422.388,1,21.2732,24.9634,13.4945,1.50566,2.22045e-16,-0.436519,0.222494,1.22188,0.334462,0.895615
377,436.168,1,21.4205,25.1986,14.6495,1.55493,0.0118899,-0.442763,0.218489,1.22985,0.373847,0.867591
378,426.075,1,21.2269,25.1206,14.1462,1.50493,0.00969507,-0.444082,0.219212,1.20315,0.376467,0.804726
379,433.974,1,21.2464,25.1102,13.9698,1.49733,0.0189458,-0.442261,0.217419,1.16771,0.362924,0.824449
380,435.586,1,21.0098,25.3494,13.2462,1.56517,0.0138315,-0.425411,0.228118,1.13558,0.359826,0.829759
381,435.429,1,21.5282,24.9613,14.2902,1.56518,0.0148876,-0.443758,0.234193,1.18889,0.34035,0.802744
382,426.051,1,21.3299,25.4869,13.0354,1.50463,0.0133095,-0.437191,0.226855,1.24956,0.324703,0.772367
383,429.072,1,21.2059,25.4035,13.6553,1.49843,0.0190589,-0.441155,0.217404,1.21919,0.320412,0.750319
384,440.249,1,21.1275,25.3329,13.7049,1.56298,0.0193269,-0.43451,0.222522,1.19772,0.345238,0.799303
385,433.876,1,20.8709,25.2317,13.3419,1.47681,0.0228553,-0.422532,0.222498,1.14856,0.326457,0.814509
386,436.552,1,20.5814,25.5204,14.3027,1.44306,0.0282737,-0.416266,0.218392,1.11251,0.323869,0.80226
387,432.017,1,21.2824,24.9876,14.2667,1.41521,0.0271824,-0.442386,0.219664,1.08507,0.323061,0.81534
388,433.026,1,21.4013,25.1582,15.2571,1.4011,0.0293729,-0.440558,0.216184,1.13271,0.332169,0.747892
389,431.852,1,21.3331,25.001,14.948,1.47798,0.0212974,-0.440619,0.214017,1.20004,0.321411,0.822181
390,433.809,1,20.8687,25.207,14.2304,1.43306,0.0275128,-0.424734,0.209558,1.18398,0.327711,0.762561
391,439.978,1,20.9943,25.2625,13.7873,1.43302,0.0267316,-0.426047,0.207207,1.38676,0.340471,0.83615
392,435.432,1,21.0711,25.4063,15.5569,1.46187,0.0242677,-0.435059,0.214416,1.30245,0.342951,0.73158
393,438.258,1,21.3154,25.4466,16.4515,1.46192,0.0255372,-0.442079,0.207951,1.2529,0.338921,0.804074
394,437.658,1,21.7441,26.0772,16.8346,1.3982,0.0278737,-0.452952,0.217925,1.31652,0.318773,0.846725
395,432.226,1,21.332,25.9079,15.3028,1.35413,0.0259521,-0.436859,0.221812,1.34669,0.329261,0.847255
396,427.485,1,21.2708,25.691,15.5881,1.35414,0.0254718,-0.438352,0.223014,1.30202,0.323636,0.756348
397,422.672,1,20.9073,24.9573,15.212,1.31085,0.0228379,-0.427488,0.221544,1.34798,0.350592,0.790102
398,426.288,1,21.4234,24.7589,14.7689,1.31094,0.0263677,-0.443503,0.218816,1.33505,0.349266,0.773171
399,425.232,1,20.9987,24.9044,14.8201,1.35685,0.0227536,-0.430924,0.22586,1.30373,0.347655,0.749335
400,427.053,1,20.791,24.9181,16.1715,1.29223,0.025229,-0.42248,0.2226,1.44048,0.347205,0.804131
401,434.183,1,21.1042,25.2876,16.0499,1.42352,0.0213146,-0.439502,0.22171,1.38243,0.331475,0.868765
402,431.192,1,21.2902,25.2189,16.906,1.42351,0.0210818,-0.437655,0.219035,1.28488,0.334114,0.863778
403,425.573,1,21.555,25.2986,15.5038,1.38877,0.0218008,-0.444193,0.226118,1.20341,0.32934,0.819224
404,423.311,1,21.3223,25.4298,15.0865,1.36004,0.0224911,-0.443023,0.216121,1.11524,0.345303,0.871897
405,429.848,1,21.4597,25.4213,15.1495,1.31937,0.0286485,-0.44701,0.225855,1.16777,0.336133,0.829679
406,423.928,1,21.6557,24.7283,17.4317,1.25906,0.0279781,-0.453523,0.225745,1.2285,0.338786,0.826918
407,424.217,1,20.9288,24.6217,17.8272,1.25905,0.0272589,-0.437474,0.215121,1.40132,0.328977,0.806172
408,410.426,1,21.0307,24.9155,17.8851,1.24766,0.0220995,-0.434716,0.220335,1.23655,0.322105,0.827328
409,425.508,1,20.9833,24.686,17.7328,1.33234,0.023958,-0.433285,0.227162,1.21338,0.334802,0.856932
410,423.324,1,21.0881,25.1683,16.7717,1.29724,0.0267873,-0.436838,0.222551,1.28735,0.315097,0.785108
411,419.395,1,21.7188,25.2201,17.6532,1.3269,0.0235775,-0.452854,0.222644,1.27709,0.308114,0.773189
412,417.068,1,21.3148,24.951,16.9133,1.35674,0.0230127,-0.445523,0.218056,1.26301,0.309312,0.676743
413,424.068,1,21.1272,25.4908,16.7681,1.47001,0.0213232,-0.444545,0.204553,1.19696,0.3235,0.677526
414,422.815,1,21.5616,25.161,16.1249,1.46276,0.018426,-0.451637,0.222296,1.16928,0.330562,0.702863
415,422.835,1,21.2897,25.3917,14.7479,1.48194,0.0184547,-0.446094,0.222222,1.18269,0.31504,0.680515
416,415.509,1,21.4365,25.3256,14.8344,1.40691,0.0148238,-0.449192,0.224711,1.23644,0.332234,0.73538
417,418.803,1,21.3077,25.2141,15.451,1.40707,0.0201811,-0.442699,0.215578,1.20931,0.326978,0.723811
418,439.563,1,20.7488,25.3322,15.3462,1.50867,0.0230589,-0.42319,0.215812,1.28437,0.336988,0.778866
419,439.695,1,21.2532,25.185,15.5765,1.50869,0.0229321,-0.443384,0.221526,1.27111,0.323719,0.793703
420,439.671,1,20.9663,25.3826,15.4473,1.60548,0.0164506,-0.430149,0.227527,1.34506,0.31145,0.734977
421,437.601,1,21.4592,25.8569,14.9721,1.55766,0.0174953,-0.447622,0.224224,1.43522,0.323126,0.711259
422,429.41,1,21.3672,25.2278,16.1094,1.52737,0.0146205,-0.441994,0.221291,1.38153,0.321428,0.711752
423,427.054,1,21.4129,25.6376,18.2442,1.5273,0.0121578,-0.446097,0.213539,1.32886,0.31636,0.77715
424,432.445,1,21.31,25.5101,17.6687,1.55715,0.0113493,-0.441392,0.21858,1.50015,0.33169,0.713639
425,433.276,1,21.4835,25.8531,15.8591,1.59757,1.12258e-06,-0.451933,0.210949,1.59187,0.335036,0.730059
426,433.422,1,21.9078,26.0604,16.6251,1.59461,2.22045e-16,-0.458287,0.216609,1.54283,0.323138,0.77224
427,422.402,1,21.7596,26.0757,15.0825,1.55752,2.22045e-16,-0.456741,0.212213,1.37574,0.3143,0.724524
428,419.838,1,21.337,25.708,16.8111,1.50932,2.22045e-16,-0.440544,0.223233,1.45316,0.304323,0.746547
429,417.01,1,21.1079,26.3758,16.5779,1.50444,3.78923e-07,-0.435716,0.214775,1.41389,0.299365,0.75251
430,430.465,1,21.0624,25.9878,17.2026,1.55713,2.22045e-16,-0.435227,0.222804,1.54654,0.309738,0.817176
431,420.205,1,21.2984,25.6552,18.215,1.48102,0.00958807,-0.440422,0.219728,1.52252,0.305326,0.706991
432,422.391,1,21.1779,25.2834,17.8027,1.48123,0.0142116,-0.440015,0.217488,1.45443,0.302521,0.710381
433,424.924,1,20.9059,25.442,17.0962,1.39941,0.0207962,-0.432571,0.218394,1.38367,0.32148,0.745423
434,421.218,1,21.04,25.1147,16.9636,1.34619,0.0242195,-0.435094,0.216574,1.28562,0.325254,0.71328
435,423.927,1,20.9341,25.4454,16.1601,1.34615,0.0222609,-0.423706,0.224422,1.35073,0.331276,0.786449
436,422.636,1,20.4968,25.6529,15.871,1.38067,0.0196644,-0.414933,0.218192,1.36714,0.329514,0.770718
437,427.493,1,20.9275,26.0995,15.3741,1.44046,0.0198536,-0.431344,0.217392,1.26886,0.336724,0.766351
438,423.547,1,21.4891,26.5783,15.357,1.43146,0.0159146,-0.446195,0.224727,1.29506,0.352122,0.75506
439,426.592,1,21.5401,27.0767,15.5889,1.43155,0.01857,-0.445784,0.219561,1.37113,0.343212,0.728279
440,420.77,1,21.2655,26.9022,15.6367,1.40243,0.0179308,-0.439476,0.22276,1.29225,0.341976,0.730749
441,422.011,1,21.0379,26.9171,14.8933,1.40237,0.0173002,-0.434101,0.218061,1.39134,0.335394,0.768743
442,420.301,1,20.9251,26.4421,16.6072,1.36563,0.020295,-0.431052,0.221785,1.35228,0.337848,0.708443
443,436.686,1,21.3929,27.2722,15.7152,1.39618,0.0258024,-0.445511,0.222117,1.43792,0.346518,0.759956
444,445.434,1,21.661,26.5294,14.5947,1.49014,0.0273924,-0.454325,0.212969,1.53048,0.305878,0.766088
445,438,1,21.2532,26.3474,14.2437,1.38485,0.029098,-0.434945,0.213308,1.41705,0.336365,0.753122
446,436.553,1,21.4938,26.527,13.7381,1.29436,0.030826,-0.441077,0.21555,1.47264,0.33832,0.831526
447,448.271,1,21.1117,25.9847,14.4872,1.36515,0.0298342,-0.43414,0.210663,1.62679,0.355518,0.902424
448,442.92,1,21.1943,25.4931,15.0432,1.32138,0.0323581,-0.436864,0.208274,1.36815,0.332872,0.972042
449,447.32,1,21.0469,25.3264,13.1388,1.32141,0.0327633,-0.436346,0.217248,1.34137,0.336648,1.01789
450,439.469,1,21.146,25.8386,13.8263,1.36765,0.0261299,-0.438161,0.211745,1.32813,0.337732,1.04565
451,434.967,1,20.7089,26.0572,14.1927,1.3676,0.0248584,-0.426094,0.206981,1.3791,0.3051,1.07177
452,439.257,1,20.4434,26.5767,15.1672,1.36767,0.0285197,-0.417076,0.211421,1.32614,0.294449,1.07191
453,439.009,1,21.2186,26.2044,14.1159,1.31694,0.031264,-0.436149,0.216565,1.27566,0.284558,1.10639
454,428.835,1,20.9594,25.9453,15.1753,1.39887,0.0261154,-0.430058,0.214601,1.20647,0.261709,0.927837
455,420.913,1,21.3575,25.8347,14.2331,1.39883,0.0255004,-0.440534,0.22428,1.1133,0.253924,0.808057
456,423.425,1,21.101,25.9805,14.9033,1.43973,0.023181,-0.433484,0.219243,1.10411,0.262071,0.842269
457,426.087,1,21.3346,26.1983,14.2654,1.52891,0.0182705,-0.443805,0.220846,1.12901,0.248551,0.870519
458,423.379,1,21.6841,26.5161,12.5722,1.44211,0.0226444,-0.453152,0.221769,1.0755,0.256455,0.889545
459,425.798,1,21.5002,26.6871,12.7536,1.45952,0.022255,-0.448656,0.223592,1.11614,0.272622,0.831073
460,428.192,1,20.7565,26.9216,11.9837,1.39086,0.0269431,-0.426581,0.211789,1.16285,0.274361,0.889082
461,431.864,1,21.1261,27.0971,13.3368,1.47658,0.0207694,-0.432026,0.217846,1.22253,0.276968,0.951022
462,429.19,1,21.2473,27.4149,12.7059,1.37263,0.0259893,-0.432551,0.222804,1.11746,0.29674,0.953652
463,431.994,1,21.5601,27.5406,12.0663,1.31528,0.0284334,-0.443975,0.224029,1.14716,0.306483,1.03908
464,430.23,1,21.4985,27.8318,11.3232,1.36698,0.0258986,-0.447764,0.217044,1.12106,0.285628,1.06623
465,418.868,1,21.4993,27.6919,13.9036,1.36528,0.0223819,-0.443684,0.210177,1.09924,0.273237,0.983615
