iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
454,437.524,1,29.286,22.2978,10.4665,1.75921,2.22045e-16,-0.722421,0.219674,0.72149,0.354914,0.890014
455,442.334,1,29.5523,22.1807,10.5841,1.81379,0.00104986,-0.728911,0.211801,0.674001,0.345211,0.969707
456,444.98,1,27.8265,22.1806,10.5688,1.88024,0.00738142,-0.678748,0.214306,0.615319,0.333152,0.916468
457,445.345,1,29.0677,22.2486,10.9311,1.77872,0.0135408,-0.716625,0.22234,0.649974,0.344247,0.966269
458,448.087,1,29.3534,22.368,9.84236,1.84016,0.0136776,-0.71543,0.224074,0.629888,0.335602,0.918784
459,447.781,1,30.0772,22.3046,10.7241,1.81363,0.0149055,-0.745452,0.223015,0.680186,0.341017,0.866795
460,444.206,1,29.7384,22.3641,10.4414,1.75625,0.0153337,-0.731615,0.228038,0.726231,0.331272,0.853172
461,453.213,1,28.8807,22.4382,11.3416,1.85051,0.0134463,-0.703688,0.228761,0.741946,0.313162,0.94628
462,448.362,1,28.3647,22.817,11.0987,1.77825,0.0171257,-0.690293,0.222911,0.710941,0.3116,0.960243
463,451.673,1,28.8963,22.767,10.9075,1.75843,0.0187547,-0.703734,0.232052,0.861536,0.298084,0.888199
464,451.449,1,30.1557,22.5167,10.6925,1.75846,0.0190367,-0.744147,0.227464,0.825358,0.313362,0.854272
465,451.888,1,30.1627,22.2502,11.5088,1.82008,0.0155011,-0.739847,0.222966,0.808506,0.31075,0.88494
466,449.372,1,28.6013,22.4398,11.5553,1.78074,0.0172627,-0.706031,0.220145,0.757699,0.308458,0.937299
467,442.971,1,29.3113,22.2532,12.0137,1.76363,0.0106188,-0.724467,0.22535,0.733953,0.311288,0.986549
468,450.455,1,28.369,22.3173,11.6822,1.84179,0.0123148,-0.696228,0.213174,0.804132,0.311231,0.913474
469,448.46,1,27.6334,21.8131,12.0558,1.84181,0.0115371,-0.681841,0.214332,0.788873,0.309933,0.859932
470,450.252,1,28.4414,21.8642,11.6954,1.81857,0.0167917,-0.700026,0.214168,0.870647,0.302735,0.799024
471,450.744,1,28.553,21.8118,11.7339,1.79577,0.0155832,-0.698407,0.217587,0.926406,0.295971,0.858539
472,459.144,1,28.3217,22.1717,11.3948,1.81598,0.0158769,-0.694583,0.214426,0.975382,0.316683,0.952289
473,465.411,1,27.5971,21.7323,11.7056,1.85006,0.0194382,-0.67349,0.210364,0.965367,0.313574,0.974914
474,462.118,1,28.4568,21.8798,12.6747,1.76238,0.0219831,-0.696572,0.217708,0.9037,0.327979,1.00957
475,463.264,1,28.6136,22.0401,12.3136,1.85507,0.0152015,-0.701906,0.213042,0.944762,0.320351,1.02144
476,468.621,1,28.9777,22.251,11.3635,1.85505,0.0137389,-0.707642,0.212163,0.981622,0.341802,1.14006
477,470.699,1,29.2582,21.6509,12.3276,1.99575,9.21062e-06,-0.719186,0.210925,0.938496,0.319433,1.12239
478,470.916,1,29.5976,21.61,11.8441,1.9154,0.00917338,-0.724657,0.224041,1.02679,0.303375,1.18785
479,466.575,1,29.4765,21.9117,11.7402,1.77815,0.0169971,-0.722635,0.223914,1.03451,0.315122,1.19487
480,463.619,1,28.3875,22.0988,12.2407,1.72793,0.0205449,-0.694944,0.225569,0.955007,0.304734,1.22403
481,471.202,1,29.2763,21.9798,12.3704,1.83266,0.0212394,-0.718327,0.222662,0.954796,0.303939,1.14881
482,465.675,1,30.1143,22.0433,13.9447,1.83255,0.0166884,-0.741269,0.229982,0.906182,0.304954,1.17016
483,466.031,1,29.6321,22.4621,13.0917,1.79711,0.0184128,-0.725147,0.225776,0.947458,0.301298,1.19547
484,468.804,1,29.8364,22.6374,12.2031,1.79717,0.0215901,-0.731665,0.223963,0.963851,0.297526,1.18829
485,461.037,1,28.2221,22.9248,11.001,1.71316,0.0234613,-0.688085,0.216006,0.87472,0.309903,1.16967
486,466.357,1,27.7517,22.6344,11.0349,1.83381,0.0186414,-0.678067,0.209792,0.963892,0.300823,1.13591
487,457.966,1,28.94,22.876,10.5962,1.75061,0.0150982,-0.709332,0.215222,1.0226,0.295432,1.17092
488,460.266,1,29.3601,22.5769,10.3496,1.74919,0.0194014,-0.722803,0.218218,1.02501,0.277376,1.135
489,455.682,1,29.4886,22.4642,10.189,1.79127,0.0122616,-0.7212,0.221943,0.949307,0.292032,1.10314
490,469.898,1,29.4464,22.2694,10.153,1.93976,0.0099264,-0.720161,0.215393,1.10783,0.291591,1.0547
491,471.013,1,30.5006,21.9313,10.5974,1.99386,2.22045e-16,-0.750443,0.218703,1.10313,0.302507,0.988212
492,479.139,1,30.3866,21.7647,10.6446,2.01967,0.0127124,-0.746725,0.22865,1.09827,0.304284,0.969943
493,476.565,1,29.6327,21.7103,11.6776,1.9413,0.0175084,-0.728352,0.227792,1.06427,0.308428,0.993829
494,471.227,1,28.7474,21.7837,11.3082,1.88351,0.0152902,-0.703429,0.219308,1.12816,0.322387,0.987903
495,466.876,1,29.0254,21.9929,10.6651,1.90444,0.0106453,-0.717384,0.214715,1.0826,0.330534,0.943638
496,464.759,1,29.1853,21.4942,12.2154,1.86276,0.0156557,-0.724277,0.215874,1.01388,0.311182,0.976686
497,459.734,1,28.2071,21.3291,12.6606,1.87639,0.0111064,-0.701821,0.219907,0.973974,0.316962,0.905303
498,462.046,1,28.3433,21.1944,12.7156,1.99844,0.00470917,-0.688735,0.222146,0.957824,0.306737,0.788749
499,464.204,1,27.6419,20.8106,11.8177,1.96662,0.0140773,-0.677763,0.217273,0.96108,0.300276,0.807611
500,461.683,1,28.8213,21.1963,11.5528,1.93758,0.0110557,-0.714408,0.21936,0.892021,0.309441,0.90344
501,461.646,1,27.978,21.1015,11.7658,1.88197,0.0144436,-0.690473,0.224648,0.881655,0.311193,0.954559
502,447.817,1,28.5998,20.8855,12.7288,1.82336,0.0104734,-0.706101,0.220491,0.893475,0.298832,0.840511
503,455.556,1,29.4456,20.9962,12.7089,1.90602,0.00869936,-0.72556,0.22279,0.884647,0.287329,0.91207
504,450.82,1,28.7499,20.9403,12.1274,1.81599,0.0147764,-0.711005,0.219715,0.900137,0.295929,0.847395
505,449.768,1,30.2853,20.4377,13.1229,1.81218,0.00977111,-0.749642,0.220111,1.02242,0.299865,0.825786
506,454.596,1,29.2373,20.6772,12.6516,1.86031,3.68049e-07,-0.724865,0.223463,0.991437,0.328838,0.868126
507,455.088,1,29.1808,20.6806,13.0782,1.85366,2.22045e-16,-0.719091,0.223341,1.00889,0.316956,0.919808
508,451.999,1,28.0716,20.7544,12.9419,1.84099,2.22045e-16,-0.693245,0.213167,0.963345,0.309077,0.972966
509,458.019,1,28.7223,20.813,14.0248,1.86461,3.38264e-06,-0.70874,0.215157,0.989511,0.323479,1.01554
510,454.181,1,28.2862,20.8098,13.2599,1.83797,2.22045e-16,-0.696881,0.213347,0.996528,0.317909,0.992229
511,465.335,1,29.0959,20.5261,12.8678,1.91802,0.0107909,-0.71829,0.221573,0.970711,0.327461,0.935708
512,461.534,1,28.5789,20.8114,12.3592,1.90423,0.0102049,-0.704858,0.217707,0.929268,0.328615,0.923154
513,456.522,1,28.6713,20.8158,12.5124,1.91545,2.22045e-16,-0.716111,0.214927,0.939993,0.33403,0.838728
514,454.25,1,29.5255,20.6024,12.3495,1.90453,2.22045e-16,-0.733506,0.219283,0.939011,0.312145,0.84492
515,443.603,1,28.311,21.0267,12.4422,1.81466,0.00658109,-0.696199,0.21016,0.93451,0.310341,0.788355
516,447.585,1,28.7867,20.6391,12.6756,1.89449,2.22045e-16,-0.709132,0.216586,0.903528,0.309165,0.741917
517,445.537,1,28.9951,20.9992,12.4753,1.84448,2.22045e-16,-0.715612,0.224181,0.883797,0.314049,0.791116
518,451.948,1,28.3785,21.1339,12.4157,1.9092,2.22045e-16,-0.702686,0.217895,0.861526,0.30965,0.852604
519,452.854,1,29.4086,20.9653,10.9898,1.9092,2.22045e-16,-0.72653,0.214895,0.885944,0.305443,0.879138
520,451.807,1,29.8175,20.7542,11.9995,1.88451,2.22045e-16,-0.73374,0.220364,0.850777,0.316059,0.900042
521,447.243,1,29.6197,20.7384,10.8854,1.78654,0.00930975,-0.725394,0.221877,0.905056,0.319666,0.875542
522,453.945,1,29.5166,20.8866,11.2978,1.8473,0.00976167,-0.726217,0.228113,0.874055,0.311541,0.922249
523,455.479,1,29.4654,21.0457,12.5316,1.86655,0.0120213,-0.731638,0.215084,0.924119,0.324026,0.834206
524,445.339,1,29.7756,20.9045,11.7082,1.83854,2.22045e-16,-0.731167,0.226683,0.87662,0.29811,0.841618
525,450.144,1,30.1894,20.947,11.9956,1.85398,2.22045e-16,-0.744461,0.21588,0.979851,0.312486,0.842029
526,456.09,1,28.654,21.1413,11.9771,1.95936,2.22045e-16,-0.70179,0.21296,0.88102,0.300967,0.862426
527,450.401,1,29.4362,21.1148,12.0944,1.87077,2.22045e-16,-0.724678,0.223352,0.826622,0.322258,0.893756
528,455.406,1,30.4083,21.1335,11.613,1.90372,2.22045e-16,-0.745865,0.226539,0.891898,0.313048,0.89505
529,449.261,1,29.6627,21.5511,11.0946,1.82326,2.22045e-16,-0.730353,0.227876,0.897571,0.323343,0.903285
530,454.782,1,30.2537,21.7503,11.9998,1.8816,2.22045e-16,-0.749462,0.229758,0.884837,0.323805,0.903007
531,451.077,1,29.21,21.2669,11.691,1.87476,5.54898e-07,-0.719229,0.232317,0.822759,0.308883,0.909525
532,444.956,1,30.7415,21.5856,11.2624,1.82282,2.22045e-16,-0.756515,0.224415,0.889391,0.303987,0.854165
533,452.018,1,29.5961,21.7501,11.4065,1.90519,2.22045e-16,-0.730098,0.219625,0.879038,0.301248,0.864862
534,456.119,1,28.6248,21.7518,11.8603,1.94756,2.22045e-16,-0.706003,0.222777,0.86199,0.288063,0.914026
535,452.693,1,29.7296,21.6136,11.2318,1.87838,2.22045e-16,-0.728162,0.221768,0.949544,0.303172,0.877464
536,460.347,1,28.9494,21.4059,12.1672,1.92622,2.22045e-16,-0.703186,0.217962,0.967577,0.301148,0.980214
537,452.522,1,29.1605,21.2794,11.9913,1.82217,0.00811231,-0.711802,0.226307,1.00798,0.295179,0.911243
538,451.776,1,29.3956,21.3484,11.2327,1.88002,2.22045e-16,-0.722255,0.225507,1.00017,0.293179,0.817354
539,450.06,1,29.5988,21.6405,11.8946,1.87585,9.16372e-07,-0.727524,0.219689,0.990036,0.279801,0.849993
540,459.48,1,29.0407,21.5191,11.1673,1.94905,2.22045e-16,-0.714653,0.218634,1.02058,0.283228,0.890501
541,455.816,1,29.3782,21.8532,11.6341,1.89751,2.22045e-16,-0.727971,0.218109,1.01063,0.292061,0.908661
542,456.814,1,29.0572,21.1921,11.4965,1.93091,2.22045e-16,-0.71195,0.211332,1.02852,0.266785,0.939673
543,451.606,1,29.016,20.9916,11.7386,1.89466,2.22045e-16,-0.712119,0.216708,1.03886,0.261108,0.872437
544,456.484,1,29.164,20.9473,11.8788,1.93426,1.80014e-06,-0.719562,0.21656,1.08936,0.26571,0.851085
545,457.894,1,28.2583,21.085,12.524,1.9391,0.00401184,-0.696824,0.218997,1.01572,0.258279,0.939988
546,458.619,1,29.0544,21.1625,12.6125,1.91264,2.22045e-16,-0.716862,0.22537,1.06034,0.276784,0.925847
547,466.814,1,28.8907,20.9438,11.8912,1.99917,1.33717e-05,-0.708247,0.217193,1.04679,0.278212,0.975516
548,468.515,1,29.1317,20.7041,11.3687,1.99748,2.22045e-16,-0.721793,0.220657,1.14571,0.281107,0.923688
549,456.129,1,29.1913,20.7062,10.8845,1.92879,2.22045e-16,-0.719234,0.218311,1.09825,0.274851,0.812984
550,456.103,1,28.7905,20.6232,11.1472,1.9497,2.22045e-16,-0.706013,0.219711,1.02596,0.270266,0.82382
551,465.133,1,28.6997,20.1488,11.7106,1.96568,0.010766,-0.708869,0.214092,0.987884,0.301688,0.889766
552,458.286,1,28.4439,20.4434,11.4562,1.99447,0.0063853,-0.69658,0.206519,0.907032,0.299109,0.803853
553,452.54,1,29.3398,20.3579,11.5802,1.91542,2.22045e-16,-0.722514,0.212374,0.961759,0.298689,0.812542
554,456.47,1,29.2734,20.3777,11.7191,1.93942,2.22045e-16,-0.709738,0.220741,0.923076,0.30534,0.842941
555,450.894,1,29.178,20.129,12.0592,1.87171,2.22045e-16,-0.71287,0.220427,0.94209,0.299389,0.8669
556,458.419,2,28.8014,20.292,12.4757,1.95898,2.22045e-16,-0.71115,0.216046,0.960744,0.297264,0.853858
557,450.236,2,28.4596,20.3454,12.0374,1.85714,2.22045e-16,-0.697406,0.21928,0.97118,0.300279,0.864108
558,444.391,2,29.5418,20.1922,12.3909,1.81242,2.22045e-16,-0.733684,0.220028,0.968734,0.296983,0.83152
559,449.329,2,29.7092,20.1705,12.3513,1.86391,2.22045e-16,-0.732287,0.213304,0.990119,0.303152,0.820876
560,446.058,2,28.9975,20.1829,12.1624,1.83885,2.22045e-16,-0.714821,0.212268,0.990818,0.302592,0.801942
561,457.226,2,28.6164,20.3737,13.2725,1.86766,0.0144466,-0.705116,0.206331,1.01088,0.311272,0.813178
562,451.746,2,28.508,20.4383,12.7268,1.87114,0.000162837,-0.698978,0.221667,0.982753,0.29889,0.852519
563,444.745,2,28.4933,20.4418,12.268,1.81155,2.43248e-06,-0.695063,0.215091,0.987979,0.28216,0.894083
564,445.836,2,29.4246,20.351,12.2019,1.81155,2.43248e-06,-0.718696,0.221854,1.03222,0.279822,0.863938
565,456.63,2,29.8682,20.1003,11.9236,1.95745,5.59972e-08,-0.730069,0.226639,0.974206,0.282264,0.794174
566,449.53,2,29.8941,19.843,12.6598,1.90356,1.52902e-09,-0.735412,0.21881,0.938211,0.282976,0.806285
567,450.64,2,30.5446,19.9335,12.195,1.91802,4.85041e-11,-0.750809,0.227547,0.910531,0.279906,0.795163
568,454.159,2,30.7287,20.3815,12.7918,1.96276,1.75868e-12,-0.75704,0.225581,0.932817,0.281235,0.760336
569,453.301,2,29.7036,20.3416,12.4954,1.906,7.21204e-14,-0.735674,0.218274,0.96724,0.293996,0.845145
570,450.198,2,29.8574,20.4849,12.1768,1.88858,3.50127e-15,-0.733562,0.214991,0.97954,0.28264,0.842448
571,453.362,2,30.2701,20.4927,12.989,1.90335,5.01246e-07,-0.746675,0.225533,1.01298,0.270156,0.853338
572,446.68,2,29.3236,20.4343,12.8765,1.823,2.36671e-06,-0.720414,0.224187,1.10598,0.275136,0.814568
573,448.112,2,29.2548,20.6995,13.6842,1.84776,1.42516e-07,-0.719289,0.224836,1.06781,0.259531,0.850585
574,441.969,2,28.3323,20.72,13.896,1.79425,9.29305e-09,-0.695737,0.224909,1.05418,0.257904,0.854951
575,443.375,2,28.2434,20.7288,14.4596,1.78781,6.52818e-10,-0.695192,0.222261,1.03771,0.249002,0.96032
576,444.05,2,28.1027,20.4288,14.2635,1.81905,4.91792e-11,-0.69127,0.215732,1.07515,0.237455,0.923991
577,437.185,2,28.5146,20.7378,13.3508,1.76306,3.95711e-12,-0.696054,0.215884,1.05994,0.253886,0.857472
578,445.257,2,29.5684,20.7266,13.7128,1.80598,3.39011e-13,-0.723902,0.225026,1.03437,0.255044,0.915217
579,458.116,2,29.6094,20.8916,13.9807,1.93012,2.74502e-07,-0.730369,0.225571,1.08157,0.248605,0.903897
580,451.314,2,29.351,20.5867,13.8127,1.88085,0.0040842,-0.719809,0.217928,1.0224,0.275054,0.86312
581,447.695,2,29.2456,20.7609,13.9341,1.84207,0.00550124,-0.715628,0.218954,1.0791,0.258273,0.852428
582,446.414,2,28.8045,20.7302,13.5944,1.81197,0.000586137,-0.706581,0.225826,1.06867,0.263173,0.889985
583,447.89,2,28.5037,21.0518,14.7423,1.81219,6.5549e-05,-0.703845,0.218207,1.02736,0.264171,0.993915
584,464.157,2,28.4524,21.2291,13.6694,1.93946,0.00358397,-0.708153,0.21811,1.01729,0.286878,0.983382
585,468.431,2,28.3105,21.1636,13.0239,1.91487,0.0137432,-0.699518,0.221556,1.05702,0.291025,0.964816
586,460.043,2,28.9408,21.2834,13.2722,1.89617,0.0115184,-0.719432,0.217192,1.03921,0.290287,0.912508
587,455.815,2,30.5593,21.3904,13.07,1.82098,0.0123518,-0.756646,0.226983,1.03551,0.291512,0.926144
588,454.308,2,29.1047,21.3304,13.0795,1.82103,0.0137433,-0.719079,0.226313,0.919655,0.291679,0.939795
589,456.669,2,27.5388,21.5281,13.5157,1.86098,0.00197645,-0.676959,0.216922,0.933253,0.301545,1.06387
590,455.667,2,29.3461,21.8577,13.5199,1.79827,0.000295039,-0.72429,0.229235,0.967109,0.32249,1.12476
591,449.392,2,29.726,21.8409,12.8013,1.787,4.55904e-05,-0.728987,0.222809,0.945223,0.324759,1.02393
592,453.314,2,30.5791,21.6954,12.5227,1.81016,7.28906e-06,-0.751023,0.236958,0.883877,0.321894,1.04488
593,447.035,2,29.5769,21.7475,11.8805,1.79063,1.20443e-06,-0.726116,0.230199,0.902229,0.325149,0.947182
594,447.812,2,28.163,21.6663,12.4595,1.8172,2.05469e-07,-0.692885,0.224614,0.855276,0.309641,0.979533
595,436.704,2,29.2808,21.7559,11.7756,1.74561,3.61515e-08,-0.718719,0.233575,0.813017,0.312002,0.921831
596,449.394,2,28.3944,21.4199,11.9589,1.80115,0.007716,-0.696754,0.227472,0.790699,0.316912,0.966478
597,453.469,2,28.6199,21.1509,12.288,1.88219,0.00812467,-0.701753,0.220415,0.781875,0.314599,0.929778
598,454.288,2,28.4128,21.3131,11.9138,1.89287,0.00155971,-0.6916,0.228048,0.791292,0.318715,0.953901
599,450.145,2,29.9254,21.2942,11.3735,1.85279,0.000307732,-0.726604,0.232328,0.81588,0.334075,0.902964
600,449.707,2,30.2617,21.1643,11.3316,1.84805,6.23528e-05,-0.738766,0.234363,0.836842,0.335901,0.85591
601,453.019,2,30.1445,21.5703,11.285,1.82393,1.2965e-05,-0.736282,0.239644,0.858602,0.352387,0.913553
602,453.534,2,29.8847,21.6186,10.8242,1.84804,2.76454e-06,-0.734142,0.237027,0.903774,0.335581,0.878433
603,440.507,2,29.9172,21.6731,11.3779,1.79615,6.04105e-07,-0.735851,0.231938,0.898744,0.326394,0.790459
604,446.911,2,29.5668,21.6481,11.2439,1.84212,1.35196e-07,-0.725429,0.221755,0.898881,0.322601,0.787387
605,452.221,2,29.6364,21.7361,11.1576,1.86725,3.0968e-08,-0.731089,0.215943,0.902584,0.323039,0.868959
606,450.61,2,30.0319,21.7221,11.8773,1.85997,7.25614e-09,-0.738896,0.212811,0.883268,0.336094,0.88017
607,456.835,2,30.3011,21.4807,11.61,1.90047,1.73819e-09,-0.74521,0.221515,0.889528,0.331029,0.877081
608,450.157,2,30.3287,21.5464,11.7496,1.83723,0.0052964,-0.737896,0.234219,0.901306,0.322123,0.861051
609,453.671,2,30.6236,21.873,12.0065,1.84066,0.00132397,-0.748847,0.233051,0.94022,0.32667,0.886341
610,443.963,2,28.8769,21.6857,11.8761,1.80828,0.00294868,-0.709236,0.218298,0.900084,0.327459,0.87183
611,440.634,2,29.6898,21.7298,12.0339,1.77556,0.000767664,-0.732491,0.217025,0.84571,0.335387,0.894547
612,447.449,2,29.5958,21.7097,12.353,1.79102,0.000203814,-0.727579,0.220703,0.839566,0.328998,0.981031
613,438.114,2,30.4001,21.7814,11.5769,1.77431,5.51603e-05,-0.745124,0.225222,0.772536,0.329431,0.912581
614,445.806,2,30.1091,22.0291,11.3475,1.82015,1.73414e-05,-0.740358,0.224971,0.790594,0.3297,0.873545
615,450.871,2,29.5457,21.9332,11.1516,1.86661,4.87062e-06,-0.724532,0.225224,0.830625,0.326599,0.843982
616,438.511,2,28.6083,21.7613,11.5914,1.80105,1.39276e-06,-0.70298,0.222801,0.841484,0.317935,0.834505
617,441.266,2,27.7952,21.5905,11.5352,1.77592,4.05318e-07,-0.67657,0.221339,0.862025,0.332043,0.848274
618,445.969,2,28.4707,21.5264,12.442,1.77316,1.2e-07,-0.698888,0.222772,0.896304,0.346442,0.874999
619,440.335,2,28.4859,21.4675,11.7714,1.76393,3.61311e-08,-0.699353,0.221062,0.858711,0.35127,0.848017
620,440.939,2,28.8794,21.3011,11.6608,1.77117,1.10596e-08,-0.707409,0.222421,0.856252,0.343971,0.828628
621,440.018,2,29.0288,21.2132,11.9661,1.77104,3.44048e-09,-0.717247,0.217441,0.837248,0.348855,0.833084
622,446.912,2,28.6734,21.1855,11.9283,1.81487,1.08736e-09,-0.708915,0.217313,0.805672,0.35806,0.846608
623,451.155,2,28.4524,21.423,12.8554,1.85335,8.27693e-07,-0.702859,0.221503,0.813901,0.33629,0.891872
624,439.258,2,28.6832,21.4669,12.5884,1.80904,2.69758e-07,-0.708255,0.220336,0.791501,0.331782,0.864676
625,446.24,2,28.5304,21.6249,12.0701,1.8523,8.92405e-08,-0.70126,0.226926,0.777631,0.331645,0.807689
626,442.695,2,29.1633,21.8195,11.644,1.84975,2.99576e-08,-0.718501,0.220146,0.759089,0.34024,0.795744
627,443.711,2,28.9179,21.7591,11.9684,1.86296,1.02021e-08,-0.716029,0.221894,0.711629,0.345762,0.798759
628,447.997,2,29.5885,21.9098,11.9462,1.89402,3.52368e-09,-0.732789,0.223798,0.694145,0.343414,0.814222
629,440.452,2,30.1198,22.1476,11.9801,1.84782,1.23399e-09,-0.743658,0.222557,0.721806,0.33582,0.818985
630,440.226,2,29.4746,22.2163,11.4806,1.82059,0.00505789,-0.724089,0.21952,0.723736,0.326437,0.839594
631,452.205,2,29.4222,22.3655,11.6942,1.86784,0.00363361,-0.725027,0.219012,0.765513,0.324089,0.898058
632,450.334,2,29.2738,22.2712,12.1948,1.90651,0.00132444,-0.721368,0.212761,0.761254,0.325337,0.869511
633,456.724,2,29.6174,22.2272,11.9871,1.93261,0.00677992,-0.728423,0.214273,0.764057,0.328453,0.853415
634,451.798,2,30.0793,22.0838,12.2586,1.90541,0.00253508,-0.739081,0.215966,0.811208,0.333892,0.854098
635,448.399,2,28.8475,22.155,12.3766,1.88448,0.00216036,-0.709399,0.214091,0.826006,0.329043,0.852211
636,436.434,2,29.0574,22.2041,12.3204,1.80052,0.000827917,-0.713878,0.215679,0.828613,0.327068,0.851111
637,434.8,2,29.0929,22.1612,12.3279,1.77369,0.000321112,-0.7178,0.219213,0.775789,0.33092,0.84521
638,435.342,2,29.6933,21.9117,12.1319,1.77839,0.000126022,-0.732879,0.218819,0.739333,0.34421,0.807498
639,443.022,2,29.814,21.7406,11.7126,1.84158,5.53014e-05,-0.735603,0.220905,0.673835,0.355386,0.793541
640,445.505,2,30.0218,21.5617,11.955,1.86884,2.33486e-05,-0.742676,0.225157,0.692611,0.356169,0.765833
641,437.66,2,29.1833,21.5814,11.8337,1.83166,9.48216e-06,-0.721996,0.222129,0.708742,0.35633,0.762106
642,449.293,2,28.7954,21.4301,12.1809,1.89975,3.89352e-06,-0.71058,0.219345,0.700971,0.357483,0.749817
643,438.085,2,28.2827,21.2751,11.9631,1.83067,1.61617e-06,-0.696309,0.221893,0.723003,0.363659,0.764032
644,447.175,2,28.3606,21.3305,12.1212,1.85449,6.78062e-07,-0.696597,0.219274,0.754577,0.362817,0.772457
645,447.644,2,29.2163,21.2551,11.877,1.88252,2.87483e-07,-0.718872,0.22638,0.76194,0.355816,0.732508
646,442.383,2,28.8134,21.3342,11.7371,1.86887,1.23152e-07,-0.708954,0.217957,0.735396,0.360509,0.752713
647,453.469,2,29.2761,21.4208,11.9724,1.90636,5.32956e-08,-0.721766,0.215862,0.762098,0.363172,0.770925
648,448.863,2,28.7716,21.5157,11.8025,1.91553,2.32964e-08,-0.709141,0.214337,0.767693,0.353011,0.761904
649,453.495,2,29.0948,21.9143,11.6459,1.92744,1.02841e-08,-0.714793,0.222461,0.788291,0.34628,0.762219
650,451.002,2,28.4512,21.9404,11.8817,1.92568,4.58419e-09,-0.695772,0.221047,0.829988,0.343703,0.731271
651,457.712,2,29.4177,21.9296,11.3034,1.90737,2.06304e-09,-0.720617,0.22848,0.857339,0.349221,0.806485
652,449.438,2,29.3333,21.9179,11.6803,1.88483,9.37215e-10,-0.718062,0.224678,0.849672,0.34947,0.802443
653,448.427,2,30.192,21.6887,11.8707,1.87329,4.29732e-10,-0.742571,0.223144,0.815595,0.355899,0.805454
654,448.959,2,30.4259,21.7234,11.7978,1.86803,1.98848e-10,-0.749242,0.228796,0.80057,0.349151,0.813853
655,455.206,2,30.4947,21.6067,11.6282,1.89296,9.28434e-11,-0.749891,0.228209,0.809945,0.357893,0.805176
656,458.481,2,30.8635,21.562,11.5356,1.91688,9.56545e-07,-0.759176,0.22998,0.845535,0.354525,0.796465
657,455.944,2,30.5666,21.4929,11.2199,1.91971,4.54543e-07,-0.755182,0.230822,0.892912,0.349888,0.75926
658,452.15,2,29.685,21.3059,11.2806,1.91182,2.17862e-07,-0.7268,0.229873,0.885829,0.343986,0.750574
659,455.902,2,30.3411,21.1991,11.2609,1.92251,1.0531e-07,-0.745244,0.230114,0.881578,0.346385,0.748161
660,460.743,2,30.2861,21.1685,11.4058,1.94608,5.13317e-08,-0.744544,0.237907,0.860011,0.344097,0.766932
661,458.122,2,29.9394,21.1077,11.4734,1.94935,2.52278e-08,-0.738931,0.234229,0.854552,0.336219,0.79729
662,448.966,2,29.8484,21.0155,11.2683,1.89154,1.24997e-08,-0.734866,0.23028,0.872438,0.331902,0.827957
663,444.268,2,29.6082,21.0269,11.3432,1.85002,0.00426466,-0.726932,0.226975,0.82531,0.328866,0.838265
664,452.414,2,29.5807,21.2381,11.5195,1.86814,0.00215139,-0.726322,0.226662,0.837446,0.328604,0.847132
665,451.431,2,29.4128,21.2946,12.1067,1.86144,0.00109149,-0.722156,0.229521,0.846002,0.32987,0.863711
666,454.587,2,29.2615,21.2323,12.3787,1.87419,0.000558022,-0.720433,0.229609,0.864584,0.330266,0.863256
667,455.764,2,29.1171,21.2302,12.6062,1.88946,0.000287454,-0.718217,0.227358,0.87639,0.326076,0.873478
668,452.421,2,29.2716,21.2357,12.846,1.86565,0.00461917,-0.723265,0.22559,0.853007,0.331351,0.886863
669,448.319,2,29.123,21.2902,13.4275,1.85213,0.00241499,-0.718622,0.22531,0.830315,0.341546,0.876066
670,445.088,2,29.4762,21.2394,13.5178,1.83637,0.0012718,-0.730195,0.219227,0.840869,0.349827,0.844806
671,444.376,2,29.5904,21.2767,13.0334,1.81744,0.000674578,-0.731771,0.224656,0.841535,0.352882,0.824336
672,436.671,2,29.914,21.4006,13.0279,1.77903,0.000360339,-0.740541,0.225732,0.830209,0.356751,0.80663
673,439.803,2,30.098,21.3677,12.8131,1.7619,0.0044844,-0.744056,0.227766,0.806916,0.356453,0.799478
674,446.853,2,29.9015,21.246,12.9699,1.80243,0.00242882,-0.739564,0.222391,0.830615,0.355818,0.782512
675,447.2,2,29.4286,21.1136,13.0129,1.82764,0.00132443,-0.726394,0.221948,0.844673,0.356569,0.758348
676,452.397,2,29.6054,20.9192,12.9252,1.86183,0.000727062,-0.728833,0.224046,0.84348,0.353073,0.762405
677,454.983,2,29.4532,20.8267,13.0042,1.88137,0.000401774,-0.723086,0.224949,0.877504,0.353904,0.757251
678,451.375,2,28.8363,20.7787,13.1297,1.8873,0.000223471,-0.709135,0.220783,0.899522,0.348025,0.75286
679,453.743,2,29.1211,20.9377,12.7564,1.87437,0.000125099,-0.715746,0.223659,0.91938,0.347498,0.787234
680,446.409,2,29.4181,20.8629,12.87,1.83729,7.04765e-05,-0.720337,0.226822,0.943539,0.343758,0.789827
681,454.095,2,29.5416,20.79,12.2452,1.86723,4.1737e-05,-0.722046,0.224252,0.932495,0.341734,0.785165
682,451.006,2,29.1099,20.9286,12.2693,1.85644,2.38077e-05,-0.712162,0.220395,0.952115,0.349834,0.784399
