iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
255,361.437,1,21.3068,23.7813,19.0684,1.19214,6.75885e-07,0.534486,1.28303,0.882019,0.769273
256,360.108,1,21.3029,23.8195,19.4208,1.17634,0.00272261,0.53812,1.27068,0.885392,0.788978
257,359.426,1,21.4127,23.4583,18.1577,1.17617,2.22045e-16,0.53447,1.24771,0.88633,0.80748
258,358.194,1,21.3572,23.4533,19.2333,1.16789,2.22045e-16,0.532951,1.33586,0.885468,0.759668
259,363.445,1,21.3188,23.4605,18.5781,1.20385,8.19859e-08,0.536674,1.30574,0.881398,0.768412
260,366.523,1,21.4096,23.3463,18.7006,1.21717,2.22045e-16,0.534834,1.37687,0.876327,0.788627
261,362.861,1,21.4051,23.5147,18.3639,1.19698,2.50365e-07,0.533522,1.3042,0.875753,0.797077
262,359.706,1,21.5124,23.8742,18.5986,1.17781,2.22045e-16,0.534953,1.32546,0.875607,0.768318
263,362.848,1,21.3733,23.7096,19.9003,1.19691,2.22045e-16,0.537495,1.29927,0.874844,0.797875
264,365.902,1,21.3365,23.7157,20.5825,1.20697,2.51878e-07,0.534903,1.39308,0.881405,0.819684
265,367.2,1,21.4261,23.5497,19.568,1.2179,2.17377e-07,0.538274,1.38818,0.877705,0.807973
266,367.163,1,21.2939,23.5752,19.0692,1.21268,4.98586e-06,0.535804,1.29474,0.886237,0.897074
267,370.002,1,21.1892,23.4365,19.5951,1.23543,2.22045e-16,0.541184,1.334,0.887591,0.835469
268,363.281,1,21.2454,23.5363,18.2212,1.1944,0.000696527,0.534593,1.28699,0.891268,0.83217
269,367.012,1,21.3081,23.4912,18.7923,1.19133,0.00674086,0.531542,1.29411,0.891799,0.869325
270,367.557,1,21.505,23.3642,17.7936,1.22427,7.597e-06,0.537838,1.22677,0.888664,0.867705
271,359.91,1,21.3147,23.3349,17.2658,1.17463,0.00262081,0.534637,1.21235,0.891564,0.855729
272,363.461,1,21.3407,23.5397,17.3766,1.16921,0.00750729,0.533569,1.24138,0.887082,0.845154
273,367.138,1,21.3653,23.4281,16.9701,1.16928,0.00917725,0.535565,1.283,0.88564,0.868595
274,365.656,1,21.4591,23.5149,16.1501,1.19345,0.00495504,0.52894,1.33533,0.893732,0.841633
275,366.007,1,21.4716,23.485,16.6248,1.18653,0.00691942,0.536612,1.35834,0.892955,0.798288
276,365.314,1,21.3741,23.624,17.0765,1.20288,0.00353883,0.534963,1.3687,0.900603,0.764693
277,362.604,1,21.3412,23.4149,18.5987,1.194,2.22045e-16,0.537098,1.37057,0.898052,0.745937
278,364.535,1,21.393,23.337,19.1196,1.19695,2.22045e-16,0.54172,1.374,0.898866,0.810712
279,367.746,1,21.346,23.3183,18.9908,1.19182,0.00784362,0.541716,1.36555,0.903126,0.776216
280,364.111,1,21.4847,23.1876,17.7831,1.19741,2.22045e-16,0.535732,1.34262,0.903753,0.807661
281,366.642,1,21.3953,22.9787,18.8808,1.22012,2.22045e-16,0.538098,1.36573,0.902717,0.749599
282,367.724,1,21.3444,23.1252,18.4752,1.22978,2.22045e-16,0.537418,1.31987,0.893106,0.770929
283,365.477,1,21.3597,22.9747,19.3716,1.21948,2.22045e-16,0.538458,1.30671,0.886428,0.747056
284,362.29,1,21.2527,23.0415,19.6293,1.19719,2.22045e-16,0.540638,1.26054,0.891672,0.768951
285,359.07,1,21.3127,22.8979,19.9315,1.17402,2.22045e-16,0.539258,1.24886,0.894248,0.78842
286,359.268,1,21.356,23.17,19.8635,1.17379,2.22045e-16,0.538598,1.30331,0.898501,0.76886
287,365.35,1,21.3808,23.0117,18.6919,1.21289,2.22045e-16,0.537941,1.31772,0.898085,0.769888
288,364.793,1,21.353,22.9726,19.1373,1.21608,2.22045e-16,0.537389,1.27441,0.897578,0.748455
289,363.241,1,21.3484,22.6811,18.9813,1.20183,2.22045e-16,0.533827,1.35065,0.89966,0.733497
290,364.242,1,21.2941,22.8794,18.7997,1.21713,2.22045e-16,0.540124,1.30017,0.894594,0.700352
291,368.5,1,21.3447,22.8809,18.5867,1.23354,0.0042282,0.539872,1.26481,0.894941,0.743274
292,363.927,1,21.2672,23.1326,18.4915,1.20984,0.00426316,0.537019,1.25463,0.884355,0.708739
293,365.36,1,21.3814,23.063,19.4369,1.19689,0.00737383,0.533843,1.30516,0.881783,0.713611
294,360.491,1,21.3479,23.0914,20.2191,1.16387,0.00716178,0.533683,1.30667,0.883268,0.717308
295,363.492,1,21.2795,23.2785,19.8592,1.2111,9.99689e-07,0.531437,1.31119,0.879679,0.721215
296,366.98,1,21.266,22.9759,19.3489,1.2234,2.69453e-06,0.528265,1.47237,0.873839,0.727536
297,363.129,1,21.3134,22.9206,18.6019,1.19754,2.22045e-16,0.527693,1.48389,0.879684,0.712795
298,364.08,1,21.3259,22.9561,19.2167,1.20162,7.72527e-07,0.530425,1.515,0.876996,0.713232
299,362.568,1,21.2089,22.8617,19.4631,1.19706,2.22045e-16,0.536886,1.43429,0.883216,0.701284
300,364.308,1,21.2663,22.9104,19.9434,1.20999,0.00144735,0.534773,1.40419,0.885869,0.70182
301,365,1,21.3899,22.9044,19.2681,1.21129,0.00554082,0.532737,1.32453,0.887089,0.670815
302,361.536,1,21.4182,23.0594,19.7131,1.20155,2.22045e-16,0.530168,1.31565,0.879051,0.695258
303,363.455,1,21.4753,22.99,19.8507,1.20839,5.76155e-08,0.531002,1.35351,0.878741,0.719329
304,363.504,1,21.4677,23.0525,19.1829,1.21006,6.35231e-07,0.532741,1.32738,0.874288,0.723113
305,359.728,1,21.3993,22.901,19.2984,1.17344,0.00281503,0.53271,1.37657,0.880851,0.74194
306,358.129,1,21.3979,22.9482,19.733,1.16116,0.00459636,0.53552,1.32801,0.883944,0.725289
307,363.558,1,21.4116,22.7906,20.0515,1.16044,0.00895979,0.530791,1.38718,0.890741,0.739536
308,366.31,1,21.3251,22.7228,19.4118,1.18798,0.00814998,0.530328,1.43417,0.88929,0.708156
309,365.529,1,21.252,22.701,19.8801,1.22118,2.22045e-16,0.531689,1.37496,0.889329,0.707304
310,362.959,1,21.3219,22.7102,20.1714,1.20335,0.00277272,0.531568,1.27338,0.882617,0.741376
311,365.852,1,21.2872,22.9987,19.6012,1.18337,0.00858428,0.534441,1.30805,0.880834,0.759443
312,366.393,1,21.3879,22.8022,20.2609,1.17577,0.00866036,0.533242,1.33275,0.885218,0.821028
313,368.52,1,21.3132,22.7921,19.8541,1.18523,0.0101329,0.532526,1.29094,0.88237,0.79401
314,367.276,1,21.3409,22.7169,19.4751,1.1852,0.00990955,0.531592,1.33541,0.876931,0.755682
315,364.069,1,21.2737,22.7624,19.6613,1.17655,0.00846896,0.532657,1.34191,0.876899,0.719546
316,364.658,1,21.4139,22.4111,19.5318,1.17657,0.0094065,0.53308,1.29451,0.884356,0.723975
317,361.974,1,21.3653,22.5854,18.8858,1.19232,0.00529479,0.533225,1.27035,0.881519,0.699034
318,362.567,1,21.4215,22.7864,19.0484,1.18292,0.00762248,0.539406,1.20449,0.884853,0.71813
319,361.05,1,21.3894,22.7076,18.3423,1.18326,0.00531904,0.539506,1.2222,0.890564,0.730479
320,365.289,1,21.39,22.5103,18.0631,1.20573,0.00692803,0.541226,1.21926,0.895409,0.705433
321,358.861,1,21.3753,22.4941,17.3554,1.1877,2.22045e-16,0.534015,1.21446,0.895993,0.711935
322,360.916,1,21.4143,22.5357,17.4354,1.19922,2.22045e-16,0.537733,1.20992,0.893402,0.73162
323,360.257,1,21.3714,22.6044,18.6083,1.19679,2.22045e-16,0.535339,1.23065,0.888717,0.705809
324,361.941,1,21.403,22.4367,19.0831,1.1981,2.22045e-16,0.532971,1.26631,0.888436,0.758359
325,360.824,1,21.3391,22.5718,20.0364,1.1859,2.22045e-16,0.532958,1.3279,0.87829,0.764567
326,360.86,1,21.2577,22.6656,19.2065,1.18691,2.22045e-16,0.529478,1.35061,0.874212,0.753235
327,362.577,1,21.3225,22.5769,18.9741,1.19932,2.31208e-06,0.532358,1.35265,0.873097,0.748418
328,361.47,1,21.2586,22.5883,19.8915,1.17485,0.00574186,0.537676,1.27717,0.867544,0.780678
329,361.762,1,21.3472,22.4703,18.9139,1.19352,0.00237772,0.533982,1.26692,0.874467,0.769821
330,359.384,1,21.4078,22.3247,18.5424,1.18832,0.00127749,0.533954,1.27927,0.877962,0.713031
331,360.049,1,21.3737,22.6153,19.8213,1.18119,2.22045e-16,0.529452,1.36362,0.879861,0.745302
332,358.609,1,21.2563,22.7313,19.4751,1.17076,2.22045e-16,0.535306,1.32289,0.878615,0.768147
333,360.357,1,21.2441,22.5717,19.2192,1.18234,2.22045e-16,0.536747,1.35882,0.882514,0.745718
334,365.039,1,21.335,22.5229,19.7,1.20203,0.00430856,0.536152,1.35794,0.888587,0.751102
335,362.793,1,21.304,22.5887,18.3727,1.19645,2.22045e-16,0.535893,1.35121,0.894015,0.751785
336,359.817,1,21.3224,22.7399,17.7536,1.17875,2.22045e-16,0.538417,1.34924,0.896068,0.73178
337,362.979,1,21.2921,22.6996,17.8583,1.20352,2.22045e-16,0.537992,1.30729,0.894453,0.731527
338,360.345,1,21.2964,22.8296,18.9588,1.18046,2.22045e-16,0.536898,1.33562,0.895976,0.746323
339,363.782,1,21.4234,22.6815,18.9141,1.20245,7.7591e-06,0.535508,1.34328,0.890508,0.761684
340,359.962,1,21.3562,22.7226,19.4537,1.16013,2.22045e-16,0.537483,1.4389,0.88955,0.835461
341,363.606,1,21.3756,22.6383,21.3634,1.18636,2.22045e-16,0.530347,1.39143,0.890288,0.853308
342,364.355,1,21.3452,22.7312,19.2485,1.19785,1.53694e-06,0.534531,1.45757,0.892291,0.764288
343,366.046,1,21.4015,22.5437,18.4989,1.22199,1.5851e-06,0.530801,1.30934,0.894874,0.755378
344,362.468,1,21.3714,22.4367,18.6106,1.19945,2.22045e-16,0.533799,1.25288,0.888395,0.775652
345,363.548,1,21.4329,22.704,18.2839,1.20707,2.22045e-16,0.535153,1.28644,0.884969,0.75816
346,368.014,1,21.2993,22.7682,19.2915,1.23297,2.22045e-16,0.533807,1.32252,0.88908,0.766596
347,367.813,1,21.4395,23.0363,19.0534,1.2284,2.22045e-16,0.534216,1.33312,0.891598,0.781595
348,362.207,1,21.3995,22.6607,19.0789,1.19707,2.73873e-06,0.533136,1.27412,0.892862,0.769131
349,361.003,1,21.3669,22.804,18.427,1.15908,0.00720063,0.536773,1.29738,0.890109,0.769364
350,363.593,1,21.3602,23.0135,18.2488,1.17814,0.00673914,0.53114,1.31762,0.894838,0.774345
351,363.38,1,21.3505,22.8556,18.4824,1.19408,3.79026e-06,0.534263,1.32638,0.89919,0.810262
352,366.277,1,21.3715,22.782,19.2112,1.2114,2.22045e-16,0.53719,1.38883,0.905251,0.779926
353,364.397,1,21.3347,23.0086,19.7274,1.20426,2.10025e-07,0.537388,1.28546,0.898514,0.803089
354,364.123,1,21.42,22.8765,17.5472,1.20069,2.22045e-16,0.534872,1.32877,0.898397,0.797859
355,365.098,1,21.3594,22.8019,17.1034,1.20818,2.22045e-16,0.533175,1.29338,0.894193,0.818537
356,364.393,1,21.3618,22.6215,17.778,1.20351,4.57046e-07,0.53774,1.27793,0.894129,0.820487
357,364.73,1,21.3541,22.9025,18.8462,1.21058,2.22045e-16,0.535979,1.31242,0.900401,0.760329
358,360.674,1,21.3721,22.8946,18.1255,1.18578,2.22045e-16,0.534942,1.2373,0.903859,0.778792
359,361.003,1,21.2619,22.5334,17.624,1.1856,2.22045e-16,0.538935,1.21424,0.904838,0.81431
360,362.665,1,21.2043,22.4577,17.5334,1.19997,2.22045e-16,0.535969,1.19083,0.904486,0.808394
361,360.385,1,21.2659,22.4384,17.9154,1.18142,2.22045e-16,0.536005,1.26933,0.904459,0.779423
362,363.255,1,21.2674,22.2002,18.1422,1.19769,2.22045e-16,0.532496,1.28609,0.911736,0.790946
363,366.939,1,21.3995,22.2065,17.9281,1.20059,0.00505873,0.528703,1.35581,0.912085,0.818603
364,366.078,1,21.3781,21.9625,18.1291,1.2073,2.22045e-16,0.534347,1.27568,0.928264,0.854688
365,365.77,1,21.3329,22.1289,18.9243,1.20231,2.22045e-16,0.535826,1.31735,0.918679,0.856508
366,364.58,1,21.4342,21.9902,17.6401,1.19119,2.22045e-16,0.533846,1.37447,0.915507,0.850026
367,366.628,1,21.3629,21.9021,18.3618,1.20555,0.00125245,0.535632,1.35134,0.917982,0.826146
368,364.442,1,21.2473,21.8116,19.8859,1.19072,2.22045e-16,0.53605,1.35788,0.926639,0.844983
369,367.745,1,21.1919,21.781,20.4866,1.21359,1.01299e-05,0.531285,1.33075,0.926026,0.864636
370,366.669,1,21.2716,22.0925,20.4,1.20577,2.22045e-16,0.532839,1.34178,0.923127,0.859706
371,368.339,1,21.326,21.8596,19.9847,1.2175,2.22045e-16,0.529618,1.31982,0.930011,0.875214
372,365.126,1,21.3092,21.883,20.4621,1.19719,2.22045e-16,0.53148,1.33529,0.922152,0.849541
373,368.829,1,21.1999,21.793,21.3751,1.22278,2.22045e-16,0.530317,1.29284,0.929279,0.869015
374,367.605,1,21.2739,21.9326,20.6702,1.21048,0.00264374,0.528444,1.38571,0.92529,0.818153
375,364.339,1,21.3102,21.9063,20.011,1.19838,2.22045e-16,0.529548,1.36365,0.920886,0.78852
376,363.438,1,21.298,21.6248,19.4704,1.19403,2.22045e-16,0.531446,1.37792,0.928653,0.759455
377,358.785,1,21.1487,21.7046,19.3107,1.17017,2.22045e-16,0.530913,1.34862,0.925106,0.726179
378,360.784,1,21.3539,21.908,19.9057,1.18857,2.22045e-16,0.529287,1.30442,0.913737,0.732683
379,359.132,1,21.2983,22.2094,19.6276,1.17702,6.82666e-09,0.531485,1.28417,0.910919,0.744391
380,355.331,1,21.3159,22.002,18.9792,1.14879,2.22045e-16,0.532399,1.29559,0.907336,0.770001
381,355.574,1,21.2268,21.9467,19.2885,1.14564,2.22045e-16,0.529602,1.30101,0.907009,0.804316
382,363.245,1,21.276,21.7325,19.8592,1.19042,2.22045e-16,0.528192,1.35207,0.908487,0.815715
383,365.318,1,21.2646,21.5933,20.4722,1.20443,2.22045e-16,0.526298,1.31205,0.916034,0.835181
384,364.05,1,21.2962,21.6023,19.897,1.2038,2.22045e-16,0.525211,1.31975,0.912494,0.775649
385,360.764,1,21.2258,21.6749,20.3212,1.18704,2.22045e-16,0.530502,1.32166,0.90093,0.738487
386,362.054,1,21.2531,21.912,19.2324,1.19524,2.22045e-16,0.531329,1.29264,0.905199,0.757847
387,360.419,1,21.2913,22.0598,19.0174,1.18036,2.22045e-16,0.529541,1.35043,0.901818,0.75616
388,363.957,1,21.2988,22.0253,20.3089,1.21554,5.58546e-08,0.526603,1.26838,0.901516,0.729244
389,362.329,1,21.2117,21.6677,19.3717,1.19908,2.22045e-16,0.531787,1.34806,0.899323,0.714413
390,364.906,1,21.2279,21.4704,19.764,1.21308,2.22045e-16,0.530533,1.40191,0.914689,0.699266
391,364.737,1,21.2807,21.6704,19.6551,1.20504,5.56609e-08,0.525452,1.38769,0.905124,0.763269
392,360.457,1,21.2555,21.8244,19.8435,1.18226,2.22045e-16,0.527223,1.3774,0.895673,0.733513
393,359.504,1,21.2691,22.0776,19.4036,1.17831,2.22045e-16,0.526411,1.36811,0.893478,0.72877
394,363.492,1,21.2818,21.9395,20.2647,1.20064,0.00268476,0.528128,1.38331,0.883494,0.730682
395,367.16,1,21.3094,22.0631,19.6238,1.22879,1.13137e-06,0.530448,1.40127,0.880061,0.726563
396,365.462,1,21.2643,21.9858,19.5909,1.21406,2.22045e-16,0.530358,1.39841,0.882364,0.746817
397,361.645,1,21.2955,21.837,19.4874,1.19495,2.22045e-16,0.531903,1.39126,0.880972,0.702903
398,361.866,1,21.3573,22.183,19.5037,1.1927,2.22045e-16,0.527472,1.40819,0.878818,0.728277
399,363.846,1,21.4054,22.0241,19.4406,1.20792,2.22045e-16,0.526685,1.38813,0.882709,0.724287
400,360.478,1,21.3515,22.0905,18.6686,1.19004,2.22045e-16,0.52609,1.34054,0.879017,0.720044
401,361.344,1,21.3472,22.2911,18.5989,1.19969,2.22045e-16,0.524305,1.31289,0.873542,0.721936
402,361.59,1,21.223,22.1333,18.1007,1.19834,2.22045e-16,0.525474,1.31015,0.87445,0.737853
403,365.148,1,21.2958,22.089,18.1432,1.21976,3.83875e-06,0.526557,1.30019,0.871873,0.760947
404,364.03,1,21.2603,22.0492,18.6516,1.21356,2.22045e-16,0.524905,1.24691,0.873872,0.782959
405,366.491,1,21.2897,22.0194,17.9323,1.22754,2.22045e-16,0.526397,1.28121,0.870358,0.791552
406,367.422,1,21.2501,22.1243,18.1601,1.22898,2.22045e-16,0.530408,1.2914,0.870117,0.808338
407,368.356,1,21.2852,22.1588,18.6774,1.23111,2.75799e-06,0.525782,1.32498,0.874142,0.822237
408,362.309,1,21.3324,22.0072,19.2527,1.1874,0.00188418,0.527597,1.29008,0.873845,0.849248
409,361.864,1,21.187,22.164,19.8872,1.19323,2.22045e-16,0.527044,1.21968,0.877447,0.83819
410,364.092,1,21.147,22.1165,19.9285,1.19643,2.22045e-16,0.526336,1.31138,0.881663,0.866585
411,366.016,1,21.1727,22.2076,19.6864,1.21458,2.22045e-16,0.524833,1.29939,0.871784,0.844681
412,362.297,1,21.2543,22.0742,19.3913,1.19307,2.22045e-16,0.528506,1.34835,0.866523,0.784383
413,364.742,1,21.2873,21.9365,19.2546,1.20286,2.22045e-16,0.527885,1.36818,0.867752,0.830898
414,363.98,1,21.3456,22.013,19.5145,1.19548,2.22045e-16,0.52891,1.3874,0.876023,0.821101
415,360.077,1,21.2353,22.2873,20.0778,1.17275,2.43119e-07,0.529398,1.37526,0.872162,0.804692
416,363.993,1,21.1898,21.9806,18.9981,1.20784,2.22045e-16,0.529913,1.33478,0.872213,0.765205
417,367.399,1,21.2405,22.1844,19.7585,1.17822,0.0107325,0.522909,1.27444,0.877636,0.774471
418,366.578,1,21.2543,22.2438,18.7957,1.19554,0.00864117,0.522005,1.27678,0.872108,0.754325
419,361.549,1,21.2723,22.1959,17.868,1.17525,0.0067709,0.5249,1.32716,0.87332,0.719805
420,367.704,1,21.3462,22.4,17.386,1.2161,0.005419,0.52723,1.38305,0.870739,0.755336
421,362.042,1,21.2168,22.2417,19.2188,1.19794,2.22045e-16,0.527899,1.35075,0.876581,0.73199
422,361.994,1,21.1626,22.276,19.1142,1.19345,2.22045e-16,0.526423,1.28315,0.887372,0.787245
423,366.631,1,21.2037,22.1837,19.4884,1.2094,2.22045e-16,0.520622,1.38921,0.895302,0.839724
424,367.781,1,21.2389,22.3482,19.4378,1.22324,1.69885e-06,0.523446,1.29954,0.887736,0.863205
425,363.033,1,21.2498,22.3225,19.4307,1.19032,2.22045e-16,0.525528,1.32675,0.885408,0.845454
426,365.125,1,21.2487,22.346,20.3318,1.19421,2.22045e-16,0.523419,1.34133,0.889222,0.922577
427,364.316,1,21.3268,22.2135,19.437,1.19657,2.22045e-16,0.52399,1.33704,0.893351,0.853719
428,362.186,1,21.2258,22.1923,19.8765,1.18367,0.00124135,0.526502,1.31164,0.898484,0.844118
429,362.423,1,21.2439,22.0349,18.1532,1.16927,0.00584592,0.523505,1.29358,0.899072,0.847625
430,357.433,1,21.1974,21.8244,18.6218,1.15359,2.22045e-16,0.524006,1.29879,0.914678,0.837943
431,361.604,1,21.122,22.1261,18.5367,1.17454,5.10516e-06,0.527298,1.32732,0.908557,0.872925
432,358.312,1,21.1287,22.2242,18.8519,1.15914,2.22045e-16,0.523432,1.29139,0.900161,0.859191
433,359.987,1,21.2086,22.0093,17.3974,1.17113,2.22045e-16,0.52701,1.30957,0.907512,0.834925
434,361.586,1,21.1629,22.0586,16.6924,1.18051,2.22045e-16,0.521042,1.28808,0.915627,0.858107
435,357.704,1,21.2879,22.0413,16.4426,1.15378,2.22045e-16,0.521512,1.28659,0.909214,0.872661
436,358.246,1,21.2044,22.0913,16.8585,1.16062,2.22045e-16,0.522192,1.31191,0.911716,0.825406
437,362.44,1,21.2159,22.1464,18.6762,1.19141,2.22045e-16,0.516542,1.25761,0.910756,0.842243
438,365.333,1,21.2285,22.3368,18.953,1.20478,2.22045e-16,0.519399,1.25447,0.915443,0.884212
439,360.723,1,21.1772,22.1777,18.8205,1.1789,2.22045e-16,0.522405,1.2353,0.910675,0.857695
440,357.979,1,21.1328,22.1388,18.1825,1.16514,2.22045e-16,0.523218,1.17918,0.90696,0.862835
441,356.524,1,21.1712,22.0951,17.5082,1.15842,2.22045e-16,0.52555,1.17797,0.903222,0.841738
442,359.918,1,21.211,21.937,17.3097,1.17944,2.22045e-16,0.528412,1.14822,0.907917,0.866554
443,356.687,1,21.124,22.0307,17.0942,1.16038,2.22045e-16,0.530653,1.12107,0.919347,0.851679
444,360.868,1,21.1456,21.8169,16.3391,1.18278,1.8742e-06,0.529005,1.15562,0.923624,0.869564
445,358.999,1,21.233,21.8354,16.673,1.17863,2.22045e-16,0.526914,1.10252,0.922522,0.846425
446,361.392,1,21.257,22.0089,16.6901,1.19247,2.22045e-16,0.522998,1.10208,0.916783,0.875943
447,361.989,1,21.3648,21.9255,16.3497,1.19921,2.22045e-16,0.52324,1.12158,0.920952,0.837971
448,366.598,1,21.1931,21.8809,16.0526,1.21867,0.00518134,0.521821,1.14709,0.926707,0.798172
449,360.822,1,21.1257,21.8659,16.2636,1.18886,2.22045e-16,0.52542,1.16764,0.928659,0.808915
450,360.068,1,21.2187,21.9272,16.3512,1.18813,2.22045e-16,0.521926,1.11928,0.925287,0.820133
451,361.857,1,21.1076,22.0273,17.0172,1.20146,2.22045e-16,0.527108,1.11434,0.920233,0.808872
452,358.931,1,21.1629,21.8971,16.317,1.17794,2.22045e-16,0.526106,1.09755,0.923869,0.845438
453,358.852,1,21.1927,21.9299,16.3213,1.18068,2.22045e-16,0.521465,1.10574,0.922137,0.826466
454,363.366,1,21.1721,21.9144,15.4113,1.1991,2.22045e-16,0.520766,1.14503,0.927811,0.884684
455,365.731,1,21.0977,21.9134,15.2381,1.21681,2.22045e-16,0.526847,1.15322,0.921308,0.863935
456,362.731,1,21.1964,21.8788,15.771,1.19177,2.22045e-16,0.526643,1.1645,0.923028,0.88635
457,366.879,1,21.158,22.042,15.7798,1.22213,2.22045e-16,0.529826,1.1283,0.92411,0.895628
458,363.176,1,21.229,21.8623,14.5117,1.1963,2.22045e-16,0.525588,1.1682,0.932853,0.871978
459,365.916,1,21.25,21.8081,14.9446,1.21821,2.22045e-16,0.520971,1.14226,0.9287,0.876715
460,363.355,1,21.2101,21.7667,16.118,1.19357,2.22045e-16,0.522202,1.16015,0.930386,0.91021
461,366.667,1,21.3152,21.5704,16.0289,1.19945,0.00586413,0.520125,1.14322,0.935217,0.919186
462,364.139,1,21.2606,21.7059,16.0992,1.20676,2.22045e-16,0.519919,1.1463,0.936403,0.86417
463,361.089,1,21.2084,21.5281,16.3886,1.1865,2.22045e-16,0.51996,1.13613,0.933428,0.867581
464,361.033,1,21.2142,21.5452,16.8674,1.18409,2.22045e-16,0.522343,1.14076,0.941629,0.873977
465,360.203,1,21.1507,21.4396,16.8939,1.18283,2.22045e-16,0.524587,1.10626,0.933096,0.870339
466,361.422,1,21.2693,21.547,17.0585,1.19664,2.22045e-16,0.526314,1.11714,0.929636,0.817911
467,359.445,1,21.1475,21.505,16.9075,1.18157,2.22045e-16,0.522979,1.14,0.925943,0.822084
468,361.584,1,21.1661,21.3172,16.899,1.19189,2.22045e-16,0.521208,1.14362,0.93531,0.850267
469,363.231,1,21.1889,21.3998,17.4169,1.20457,2.22045e-16,0.518247,1.12555,0.930001,0.861588
470,364.722,1,21.1484,21.4038,16.7021,1.20628,2.22045e-16,0.522142,1.15478,0.938562,0.888058
471,359.542,1,21.1928,21.329,17.5238,1.176,2.22045e-16,0.520775,1.12188,0.937883,0.881568
472,358.883,1,21.2484,21.4852,17.8593,1.16019,2.22045e-16,0.519678,1.12241,0.938239,0.983262
473,356.93,1,21.245,21.4013,18.0859,1.14923,2.22045e-16,0.523512,1.09709,0.935955,0.979697
474,358.718,1,21.2197,21.4398,17.7938,1.16233,1.02413e-06,0.524977,1.13251,0.933083,0.950047
475,359.218,1,21.1505,21.4653,17.9758,1.17197,2.22045e-16,0.525087,1.13952,0.930093,0.886639
476,363.042,1,21.2439,21.3665,18.3418,1.18901,2.22045e-16,0.522897,1.17957,0.933567,0.917655
477,362.005,1,21.2386,21.4684,17.9265,1.18526,2.22045e-16,0.522086,1.17592,0.926608,0.902596
478,364.989,1,21.2449,21.4499,18.962,1.20211,2.22045e-16,0.520679,1.20791,0.928425,0.902348
479,361.559,1,21.1971,21.5264,19.0749,1.18124,2.22045e-16,0.518388,1.19706,0.929986,0.893796
480,363.269,1,21.2192,21.7002,18.9347,1.18944,2.22045e-16,0.521394,1.25239,0.931703,0.8781
481,367.435,1,21.1504,21.5958,18.5661,1.23386,2.22045e-16,0.522501,1.14482,0.918381,0.838079
482,363.492,1,21.1551,21.2559,18.5523,1.2015,2.22045e-16,0.520779,1.18348,0.935433,0.839868
483,363.185,1,21.2603,21.3656,17.8075,1.20882,2.22045e-16,0.521142,1.11956,0.93422,0.816224
484,363.287,1,21.095,21.4342,18.663,1.20536,2.22045e-16,0.520919,1.11642,0.929846,0.852144
485,367.4,1,21.2119,21.551,17.7196,1.23207,2.22045e-16,0.519474,1.20496,0.930006,0.801084
486,365.778,1,21.1725,21.6626,17.6849,1.22226,2.22045e-16,0.520885,1.16578,0.926122,0.818485
487,366.679,1,21.2616,21.6782,18.5356,1.23118,2.22045e-16,0.524547,1.14384,0.923266,0.813408
488,358.755,1,21.1463,21.7525,17.3634,1.17424,2.22045e-16,0.522137,1.17458,0.92198,0.823444
489,358.657,1,21.1899,21.7142,18.2944,1.17164,2.22045e-16,0.523892,1.18509,0.924355,0.827288
490,361.175,1,21.2266,21.6746,17.3239,1.18209,2.22045e-16,0.526065,1.21549,0.929502,0.850675
491,360.559,1,21.1942,21.8137,16.6255,1.18318,2.22045e-16,0.521919,1.15552,0.919918,0.866663
492,364.012,1,21.2009,21.6608,16.7068,1.20954,2.22045e-16,0.521902,1.14293,0.933932,0.837918
493,359.628,1,21.2354,21.6758,16.2657,1.18153,2.22045e-16,0.523228,1.14071,0.929892,0.831449
494,363.452,1,21.2204,21.6216,16.2393,1.21014,2.22045e-16,0.520663,1.10953,0.927872,0.831213
495,360.975,1,21.2154,21.7275,17.0782,1.19361,2.22045e-16,0.519537,1.12587,0.927891,0.818362
496,363.958,1,21.2261,21.8957,16.9233,1.20803,2.22045e-16,0.520926,1.18035,0.928558,0.81947
497,367.158,1,21.1746,21.9171,17.3021,1.22604,2.22045e-16,0.52315,1.19809,0.924479,0.836017
498,371.221,1,21.3065,21.825,16.6119,1.21769,0.00879837,0.520982,1.21467,0.927491,0.809324
499,369.971,1,21.1082,22.0339,16.9222,1.22772,0.00605502,0.524841,1.22456,0.924162,0.804291
500,371.152,1,21.1234,21.9092,16.9683,1.2278,0.00757699,0.523206,1.21939,0.916276,0.821384
501,372.924,1,21.2329,22.0183,18.446,1.2694,2.22045e-16,0.523926,1.21093,0.912093,0.813389
502,369.082,1,21.2537,21.8625,18.1225,1.23883,0.00149427,0.522539,1.24363,0.911344,0.813204
503,365.338,1,21.2378,21.7046,18.1034,1.21027,2.22045e-16,0.521795,1.25126,0.918843,0.831619
504,367.067,1,21.2156,21.7891,18.3244,1.22542,2.22045e-16,0.526527,1.19864,0.917808,0.832857
505,366.144,1,21.2002,21.8472,18.1081,1.22348,2.22045e-16,0.522378,1.17646,0.912782,0.82705
506,366.001,1,21.2581,21.6973,18.134,1.22499,2.22045e-16,0.52522,1.14575,0.918997,0.820595
