iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
254,395.479,1,19.2937,27.9429,39.6282,1.36972,2.22045e-16,0.539594,1.47838,1.05046,0.929175
255,397.912,1,19.2209,27.8273,37.5174,1.39627,5.42106e-07,0.543744,1.36589,1.05491,0.932937
256,398.368,1,19.1529,27.951,40.7567,1.39486,2.22045e-16,0.54199,1.40325,1.04702,0.955724
257,400.448,1,19.2077,27.8458,36.7959,1.40569,2.22045e-16,0.539257,1.46074,1.04448,0.968303
258,402.734,1,19.2209,27.9647,41.7046,1.42216,1.89399e-06,0.536776,1.47514,1.04389,0.978442
259,402.765,1,19.2539,28.3904,39.1526,1.43023,5.67337e-05,0.54268,1.46637,1.04846,0.908274
260,401.892,1,19.3288,28.593,36.3482,1.42966,2.22045e-16,0.541871,1.47189,1.03855,0.868851
261,401.858,1,19.3339,27.8939,36.0183,1.43088,2.40913e-06,0.538736,1.43807,1.05194,0.873766
262,404.101,1,19.3694,28.1454,37.0273,1.44178,2.22045e-16,0.538834,1.48834,1.05733,0.889845
263,401.876,1,19.2479,28.2341,39.2441,1.42053,2.22045e-16,0.539181,1.50238,1.04676,0.913132
264,404.077,1,19.3274,28.082,38.6989,1.43376,0.0038925,0.537536,1.47562,1.04933,0.919831
265,400.455,1,19.3022,28.3059,39.8339,1.42182,2.22045e-16,0.539641,1.4662,1.04643,0.847509
266,399.274,1,19.191,28.7529,39.1014,1.407,2.22045e-16,0.535996,1.4591,1.05324,0.889781
267,403.686,1,19.1271,28.3066,38.7156,1.43717,2.22045e-16,0.537391,1.49815,1.0491,0.900002
268,403.141,1,19.1514,28.2874,38.3414,1.44659,4.54485e-08,0.534213,1.42742,1.0516,0.853074
269,405.235,1,19.1276,28.3933,38.3626,1.45823,8.01564e-08,0.542329,1.40807,1.04192,0.89619
270,408.272,1,19.3164,28.7578,38.1122,1.49103,1.30552e-06,0.535122,1.35836,1.03781,0.887011
271,404.223,1,19.2557,27.9527,36.0258,1.41546,0.0119536,0.538165,1.39426,1.03969,0.795249
272,407.259,1,19.1988,28.2011,35.5365,1.3619,0.018728,0.538064,1.43879,1.0383,0.813225
273,408.119,1,19.3659,28.0956,35.5641,1.36192,0.0196588,0.536833,1.40127,1.04561,0.840637
274,407.103,1,19.2517,27.657,34.5797,1.37548,0.0160843,0.541099,1.41691,1.04586,0.923503
275,412.386,1,19.2435,27.3609,34.7845,1.40511,0.0174119,0.536599,1.4276,1.04287,0.932291
276,409.455,1,19.2729,27.1669,35.7891,1.4217,0.0141629,0.543424,1.46259,1.04431,0.8557
277,406.964,1,19.3002,26.6997,37.4214,1.44365,0.0100897,0.537948,1.43488,1.05874,0.815398
278,404.691,1,19.2423,26.893,37.6676,1.4316,0.00733397,0.537579,1.52299,1.06343,0.830691
279,406.654,1,19.1982,26.9103,38.4967,1.45999,2.22045e-16,0.536643,1.5748,1.06374,0.853677
280,405.255,1,19.3636,26.5745,40.5202,1.44299,2.22045e-16,0.539139,1.55961,1.06828,0.893834
281,405.003,1,19.3195,26.3237,42.1228,1.44564,2.22045e-16,0.537884,1.54642,1.06285,0.875449
282,407.336,1,19.0964,26.2437,38.8024,1.46979,2.22045e-16,0.538239,1.5617,1.06327,0.831259
283,408.491,1,19.0871,25.97,37.958,1.49417,2.22045e-16,0.542782,1.45267,1.07552,0.78364
284,404.084,1,19.227,25.5992,37.5391,1.46066,2.22045e-16,0.541236,1.40471,1.09427,0.781004
285,406.092,1,19.3224,25.4384,35.2836,1.4668,2.22045e-16,0.542651,1.40941,1.09552,0.842142
286,401.483,1,19.3712,25.3537,36.1747,1.42684,2.22045e-16,0.532527,1.45462,1.10164,0.839014
287,406.176,1,19.2461,25.3202,37.5409,1.42115,0.0108951,0.536811,1.50722,1.10886,0.800111
288,407.135,1,19.2988,25.1027,37.1997,1.47217,2.22045e-16,0.538489,1.43591,1.10219,0.846885
289,407.951,1,19.3033,25.529,36.2071,1.49025,2.22045e-16,0.53995,1.47939,1.08652,0.765562
290,402.613,1,19.3178,25.6188,37.6662,1.45018,2.22045e-16,0.535759,1.51092,1.07531,0.733488
291,401.889,1,19.323,25.3275,37.4267,1.44152,2.22045e-16,0.53978,1.49511,1.08294,0.751151
292,400.609,1,19.2102,25.7073,37.8332,1.42869,9.97297e-07,0.531696,1.54982,1.08061,0.747303
293,409.613,1,19.2102,25.5168,40.4416,1.43428,0.0123751,0.535343,1.64952,1.0781,0.771199
294,404.155,1,19.1729,24.9503,43.1134,1.4006,0.0119143,0.537518,1.61371,1.08366,0.732398
295,399.414,1,19.1606,24.9253,41.1121,1.41637,7.4713e-06,0.538815,1.59799,1.06851,0.744025
296,400.003,1,19.1832,25.5166,39.699,1.4192,2.22045e-16,0.53458,1.59236,1.05893,0.771083
297,403.506,1,19.2362,25.6897,38.0375,1.43999,2.22045e-16,0.535726,1.62269,1.06374,0.795132
298,400.615,1,19.2935,25.5183,40.3941,1.41619,2.22045e-16,0.53566,1.65814,1.0725,0.776659
299,402.016,1,19.1335,26.2093,41.9088,1.43901,2.22045e-16,0.535898,1.67289,1.06046,0.709297
300,409.271,1,19.2452,26.1543,45.0684,1.45173,0.0100386,0.539029,1.68373,1.05841,0.755973
301,405.681,1,19.2445,26.2287,43.3364,1.40212,0.0145,0.538212,1.58903,1.05209,0.699472
302,404.157,1,19.2288,25.2068,40.938,1.41541,0.0108502,0.542867,1.54604,1.07396,0.733272
303,410.126,1,19.339,24.9085,42.2681,1.41561,0.0141256,0.54201,1.57183,1.08876,0.796541
304,410.204,1,19.2343,24.91,39.2586,1.39272,0.0162184,0.537679,1.72648,1.10832,0.76283
305,407.151,1,19.2606,24.5843,40.5141,1.36482,0.0167284,0.535259,1.72375,1.11217,0.740919
306,401.114,1,19.2997,24.5495,42.3086,1.33519,0.0153654,0.535845,1.7064,1.11318,0.712551
307,404.213,1,19.3906,24.6991,42.8125,1.35279,0.0157783,0.538948,1.81971,1.10611,0.691321
308,410.512,1,19.2306,24.8765,43.711,1.29956,0.0237191,0.539011,1.80911,1.1173,0.709458
309,409.863,1,19.2797,24.1179,45.2775,1.28356,0.0243652,0.537973,1.8227,1.12217,0.700766
310,412.788,1,19.2354,24.201,47.1578,1.29937,0.025604,0.540237,1.74109,1.13426,0.693331
311,409.867,1,19.2575,24.2576,44.0403,1.33638,0.0209945,0.538384,1.72557,1.13823,0.713871
312,411.007,1,19.379,24.2131,46.0752,1.27095,0.0261519,0.541433,1.67769,1.12806,0.747336
313,411.709,1,19.236,23.975,46.2297,1.29121,0.0251658,0.541335,1.66287,1.13032,0.750627
314,413.304,1,19.1079,23.0304,47.6659,1.33133,0.0232739,0.543043,1.64083,1.15369,0.759364
315,412.669,1,19.13,23.3645,47.1759,1.34708,0.0223152,0.538953,1.6073,1.13273,0.749335
316,409.24,1,19.1082,23.31,47.0328,1.34701,0.019591,0.541114,1.57514,1.14002,0.728744
317,408.235,1,19.2412,23.0525,45.821,1.38339,0.0181712,0.543606,1.52107,1.11591,0.683969
318,409.635,1,19.2162,23.1147,49.223,1.39583,0.0169037,0.537804,1.58203,1.11853,0.735831
319,408.673,1,19.2729,23.2176,46.0319,1.48953,2.22045e-16,0.5433,1.55597,1.10889,0.741363
320,410.227,1,19.2416,23.4031,43.6728,1.5019,2.3222e-06,0.538998,1.64767,1.10842,0.710866
321,409.902,1,19.3162,22.9542,43.442,1.46759,0.00965582,0.538324,1.73393,1.11235,0.661421
322,408.179,1,19.2589,22.9166,39.692,1.48598,0.00554676,0.539548,1.73694,1.12132,0.605363
323,403.089,1,19.2793,23.1625,41.9595,1.43459,0.00603545,0.541137,1.73604,1.1153,0.64212
324,401.457,1,19.2356,23.2114,40.6458,1.43411,2.22045e-16,0.547866,1.66509,1.12538,0.661544
325,402.823,1,19.156,23.4517,40.6868,1.45836,2.22045e-16,0.545747,1.65408,1.12571,0.603377
326,403.136,1,19.1282,23.9579,38.1043,1.44342,1.21809e-07,0.546531,1.72195,1.11401,0.6697
327,403.94,1,19.1509,24.067,42.3219,1.4531,1.62746e-05,0.543053,1.66946,1.10057,0.686865
328,408.734,1,19.0817,24.577,43.6316,1.4796,3.80888e-06,0.54379,1.72455,1.10196,0.72967
329,407.325,1,19.2461,24.3895,41.9735,1.47044,6.09883e-05,0.544508,1.74169,1.09534,0.71095
330,407.509,1,19.2877,24.5262,40.0819,1.4596,0.00846806,0.544422,1.69719,1.10782,0.649187
331,406.359,1,19.2398,24.2124,39.7436,1.47463,0.00645204,0.541919,1.50762,1.14594,0.641836
332,407.36,1,19.112,24.5458,41.0433,1.48467,2.22045e-16,0.539169,1.57876,1.13172,0.690229
333,406.689,1,19.056,24.6664,42.1012,1.46971,2.22045e-16,0.540668,1.61659,1.13478,0.719135
334,405.859,1,19.104,24.5612,40.1885,1.47066,2.22045e-16,0.539297,1.56912,1.14522,0.6943
335,404.656,1,19.2497,24.4177,37.387,1.45986,2.22045e-16,0.539406,1.54764,1.11362,0.72867
336,406.318,1,19.2936,24.401,35.9638,1.48143,2.22045e-16,0.540181,1.48561,1.12298,0.708186
337,403.021,1,19.2135,24.4534,39.4827,1.45557,2.22045e-16,0.543531,1.51775,1.11947,0.685149
338,404.004,1,19.3087,23.7864,39.0692,1.45117,2.22045e-16,0.536282,1.62228,1.14164,0.701059
339,403.605,1,19.2854,23.9834,38.3013,1.45071,4.64783e-07,0.542221,1.64094,1.14368,0.670182
340,399.745,1,19.2181,24.4769,36.9723,1.41861,2.22045e-16,0.541003,1.5663,1.1334,0.715165
341,404.714,1,19.2627,24.7248,40.2809,1.46058,2.22045e-16,0.532649,1.58612,1.11969,0.714523
342,404.127,1,19.2119,24.3548,37.6327,1.45342,2.22045e-16,0.537837,1.55244,1.13687,0.726422
343,406.721,1,19.2804,24.2995,40.3314,1.474,2.22045e-16,0.534245,1.57914,1.12772,0.733746
344,398.316,1,19.2111,24.7327,41.4772,1.40721,2.22045e-16,0.539397,1.58645,1.11226,0.724131
345,401.036,1,19.2353,24.9855,40.1777,1.42369,2.22045e-16,0.538317,1.55863,1.105,0.778046
346,403.537,1,19.1189,24.9381,43.24,1.4437,2.22045e-16,0.535639,1.58995,1.09276,0.77073
347,406.449,1,19.2293,25.1719,42.4957,1.46354,2.22045e-16,0.537463,1.60047,1.0972,0.788567
348,400.273,1,19.1872,24.7258,42.4782,1.42048,2.22045e-16,0.536806,1.67183,1.09001,0.718131
349,401.219,1,19.212,24.5246,42.3827,1.43841,7.6292e-07,0.537072,1.56109,1.10449,0.703619
350,403.627,1,19.1721,25.1209,39.8447,1.46401,2.22045e-16,0.540408,1.53914,1.08918,0.679168
351,405.303,1,19.2054,25.0432,38.6522,1.47489,3.11857e-06,0.539471,1.53145,1.09522,0.696053
352,406.499,1,19.2868,25.2084,39.0793,1.43444,0.010524,0.535551,1.52541,1.09691,0.755386
353,408.399,1,19.2443,25.1925,39.2958,1.40655,0.0149563,0.541022,1.54789,1.09619,0.761151
354,404.573,1,19.322,24.7605,34.072,1.42041,0.0105744,0.535124,1.5423,1.08939,0.739081
355,404.368,1,19.2209,24.4227,35.6069,1.45073,2.22045e-16,0.532824,1.57566,1.09111,0.779733
356,403.659,1,19.3508,25.1432,36.5705,1.44042,0.00213375,0.538449,1.62865,1.08503,0.797799
357,404.819,1,19.3009,25.4003,36.9034,1.45061,2.22045e-16,0.537723,1.63061,1.08459,0.77324
358,405.304,1,19.2036,25.5479,37.3168,1.45757,2.22045e-16,0.536213,1.50431,1.08297,0.820658
359,409.533,1,19.1541,25.0382,35.2414,1.50806,2.22045e-16,0.535266,1.39627,1.09498,0.778443
360,413.487,1,19.0979,24.9174,36.5465,1.53547,2.22045e-16,0.53814,1.43434,1.10479,0.781807
361,405.819,1,19.1183,24.6175,37.9328,1.47243,2.22045e-16,0.541519,1.47343,1.12325,0.737021
362,409.196,1,19.1868,24.6032,39.9782,1.49371,2.22045e-16,0.542956,1.48112,1.12746,0.766924
363,404.016,1,19.1304,24.8249,39.8848,1.45834,2.22045e-16,0.540152,1.43553,1.12393,0.75255
364,400.969,1,19.1394,24.5681,41.9163,1.4287,2.22045e-16,0.537787,1.49941,1.13332,0.748697
365,401.848,1,19.2277,24.0076,41.3368,1.43916,1.64538e-06,0.537049,1.4421,1.14072,0.75611
366,405.553,1,19.205,23.9222,40.4511,1.48415,2.22045e-16,0.543477,1.38653,1.13855,0.694093
367,403.486,1,19.175,23.8134,42.0736,1.45636,0.00543849,0.538589,1.46141,1.14499,0.658863
368,405.669,1,19.1176,23.7946,42.8544,1.43903,0.0106182,0.534917,1.48962,1.15259,0.671211
369,403.351,1,19.2117,23.5523,43.825,1.37231,0.0149498,0.534196,1.46605,1.1552,0.722514
370,405.894,1,19.1415,23.3238,43.7701,1.38994,0.0150876,0.533936,1.50146,1.19574,0.693928
371,401.324,1,19.0317,23.0949,42.2831,1.3493,0.0153938,0.538032,1.46432,1.19961,0.695127
372,400.664,1,19.1405,23.0591,42.597,1.36294,0.0130342,0.533504,1.4251,1.21971,0.736596
373,403.19,1,19.0577,23.0756,44.1099,1.34539,0.0162225,0.535278,1.43462,1.23249,0.752564
374,403.373,1,19.1414,22.8141,44.4992,1.34539,0.0166372,0.540572,1.44533,1.28599,0.711491
375,406.645,1,19.233,23.1856,41.8685,1.40786,0.0121689,0.542689,1.4893,1.29106,0.72376
376,400.944,1,19.2169,22.525,44.3663,1.40344,0.00776008,0.543086,1.42637,1.30652,0.688988
377,398.406,1,19.1508,22.3115,43.7367,1.40252,3.39798e-06,0.53893,1.49714,1.30263,0.684519
378,399.523,1,19.2182,22.6784,39.8443,1.42203,9.98466e-07,0.540278,1.45815,1.27729,0.656804
379,396.43,1,19.3094,23.4381,40.5833,1.39896,0.00281258,0.537803,1.41849,1.25679,0.666206
380,400.373,1,19.4551,22.9213,41.491,1.39625,0.0088076,0.535865,1.46504,1.28368,0.672126
381,398.042,1,19.2644,22.6698,41.8767,1.39605,0.00597129,0.540248,1.47362,1.27976,0.64478
382,403.475,1,19.2936,23.1306,42.3229,1.44818,4.35085e-07,0.531514,1.45617,1.31064,0.67984
383,407.969,1,19.2477,23.2932,43.0882,1.46984,2.22045e-16,0.531743,1.52331,1.31348,0.727121
384,406.929,1,19.2445,23.2816,41.4678,1.46375,2.22045e-16,0.53005,1.55658,1.30274,0.706952
385,403.004,1,19.2958,22.9622,41.078,1.44741,2.22045e-16,0.533206,1.46314,1.28797,0.671325
386,406.075,1,19.2498,23.1409,37.1613,1.46922,2.22045e-16,0.532077,1.49894,1.28709,0.673347
387,403.819,1,19.1975,23.3018,35.2582,1.45426,2.22045e-16,0.533961,1.47888,1.28169,0.665193
388,398.445,1,19.3001,23.1597,38.0985,1.40909,2.22045e-16,0.534378,1.39304,1.30376,0.705693
389,397.927,1,19.164,23.1597,40.6359,1.41306,2.22045e-16,0.539317,1.36367,1.2732,0.68668
390,398.719,1,19.0496,23.1623,40.9153,1.42188,2.22045e-16,0.537281,1.38232,1.2611,0.672671
391,400.996,1,19.1057,23.2484,39.736,1.42136,2.22045e-16,0.53561,1.50718,1.25765,0.717769
392,394.342,1,19.1758,23.3511,43.3511,1.37473,2.22045e-16,0.535316,1.46444,1.25744,0.709053
393,400.436,1,19.2265,23.7592,42.9291,1.41602,0.00638647,0.53269,1.3989,1.25753,0.724744
394,402.301,1,19.3001,24.3086,42.8064,1.4448,2.22045e-16,0.533819,1.39551,1.20424,0.734125
395,400.457,1,19.2405,24.4953,41.0756,1.43464,2.22045e-16,0.533365,1.43271,1.19249,0.694815
396,407.402,1,19.2262,24.2031,41.2734,1.42504,0.0133289,0.534701,1.42594,1.2035,0.703933
397,403.147,1,19.2443,24.0838,41.8306,1.4534,2.22045e-16,0.532767,1.47752,1.18779,0.693456
398,401.365,1,19.2408,24.072,40.3559,1.44695,2.90646e-06,0.528908,1.48507,1.18363,0.655544
399,400.931,1,19.2145,23.4032,42.2935,1.38989,0.011199,0.52903,1.51306,1.19859,0.667703
400,399.132,1,19.288,23.9838,43.3401,1.3579,0.0139296,0.527343,1.52818,1.18684,0.632489
401,401.35,1,19.2918,24.0772,43.0975,1.33376,0.0161118,0.525871,1.5967,1.18777,0.702215
402,404.164,1,19.0784,24.4245,40.5492,1.39423,0.0126142,0.533426,1.6269,1.16709,0.682991
403,403.995,1,19.3568,24.506,40.5624,1.41377,0.0120193,0.531748,1.60228,1.15957,0.626035
404,406.303,1,19.2568,24.0785,38.6489,1.43445,0.0110685,0.530082,1.59333,1.14349,0.671325
405,405.292,1,19.1216,23.965,37.1472,1.4343,0.00905561,0.53131,1.63566,1.15563,0.670582
406,402.114,1,19.1917,24.0284,40.0329,1.45667,2.22045e-16,0.534805,1.61208,1.12481,0.612423
407,401.266,1,19.2196,24.1056,42.332,1.44635,2.22045e-16,0.530696,1.65183,1.13437,0.61262
408,401.01,1,19.249,24.1255,40.1803,1.43683,2.22045e-16,0.53445,1.67596,1.13157,0.637642
409,401.736,1,19.1963,24.2841,42.4882,1.44499,2.22045e-16,0.535858,1.60562,1.14237,0.645821
410,400.725,1,19.0595,23.869,42.2538,1.44113,2.22045e-16,0.534057,1.56543,1.14936,0.638841
411,397.794,1,19.1011,23.9813,44.8879,1.42467,2.22045e-16,0.537128,1.50468,1.1478,0.626877
412,399.865,1,19.1009,23.7043,45.0859,1.44275,2.22045e-16,0.532707,1.56065,1.13664,0.61222
413,400.579,1,19.0545,22.9433,42.8665,1.4568,2.22045e-16,0.530726,1.54151,1.14209,0.5785
414,394.932,1,19.1225,23.2428,43.0476,1.41136,2.22045e-16,0.532793,1.46102,1.13763,0.609941
415,397.78,1,19.0962,23.6858,42.3659,1.43473,2.22045e-16,0.527704,1.432,1.13714,0.62423
416,399.253,1,19.0945,23.4091,41.2684,1.4421,3.56811e-07,0.527324,1.49503,1.12513,0.626535
417,405.015,1,19.0908,23.3007,41.8437,1.46309,0.00677223,0.536729,1.46906,1.14578,0.658325
418,402.416,1,19.2395,23.0931,39.9004,1.39321,0.0141912,0.532072,1.48711,1.15545,0.612612
419,408.087,1,19.2666,22.9345,38.7495,1.42505,0.0156778,0.537629,1.48518,1.14759,0.623277
420,408.835,1,19.2439,23.3056,39.0208,1.47621,0.00963851,0.540496,1.44678,1.15923,0.668985
421,411.43,1,19.1398,22.9104,42.8689,1.49228,0.00923554,0.532203,1.44195,1.16876,0.718744
422,406.95,1,18.9747,22.5017,43.7576,1.44143,0.0104936,0.541077,1.47925,1.16953,0.707694
423,410.405,1,19.1295,22.5441,43.2182,1.44153,0.0123568,0.538827,1.4927,1.16713,0.774254
424,409.719,1,19.0537,22.2984,41.9873,1.44616,0.00956703,0.538645,1.52299,1.19157,0.819497
425,406.026,1,19.063,22.428,42.157,1.42134,0.00950585,0.535434,1.60509,1.17935,0.756487
426,408.119,1,19.0932,22.619,44.9307,1.42145,0.010683,0.538428,1.62741,1.17979,0.770155
427,407.655,1,19.0804,22.5233,45.6865,1.40423,0.0133413,0.542931,1.54946,1.15382,0.785678
428,406.682,1,19.1006,22.5152,44.9854,1.4581,0.00518756,0.536694,1.51911,1.15743,0.766009
429,403.561,1,19.0249,22.1518,47.1368,1.43277,0.00517439,0.540652,1.54011,1.14113,0.760092
430,402.076,1,18.9827,22.772,45.5023,1.42314,0.00426937,0.542497,1.55507,1.14892,0.750698
431,403.995,1,19.0071,22.9705,45.6465,1.44008,0.00559526,0.536699,1.48316,1.14468,0.758514
432,403.254,1,18.954,23.3435,46.6818,1.4522,2.22045e-16,0.53383,1.49314,1.12954,0.731215
433,402.239,1,19.0443,23.0892,44.0037,1.43896,2.22045e-16,0.533635,1.52894,1.14564,0.733431
434,402.937,1,19.183,23.3734,43.4779,1.44926,4.07521e-06,0.535624,1.49566,1.136,0.729095
435,401.925,1,19.2784,23.8352,43.6213,1.43359,0.00637755,0.536967,1.49684,1.13324,0.68514
436,400.828,1,19.0436,23.6463,42.1282,1.35903,0.0152784,0.538623,1.46431,1.13898,0.669582
437,400.069,1,19.2274,23.7051,42.6069,1.34833,0.0143422,0.535514,1.5661,1.13778,0.700974
438,405.303,1,19.2403,23.8982,46.8011,1.36138,0.0163717,0.533814,1.55989,1.1343,0.758162
439,401.461,1,19.1637,23.5889,49.4521,1.34325,0.0152228,0.530049,1.51375,1.146,0.765825
440,404.319,1,19.0474,23.781,46.8798,1.40427,0.0106173,0.535147,1.55159,1.13638,0.778148
441,403.556,1,19.0817,23.3053,45.4435,1.45151,2.22045e-16,0.5375,1.57476,1.13508,0.703035
442,402.766,1,19.1633,22.4548,44.5491,1.43142,2.22045e-16,0.533908,1.62093,1.1462,0.758148
443,401.552,1,19.0966,23.0409,42.8167,1.43067,2.22045e-16,0.532157,1.56946,1.15427,0.726437
444,401.615,1,19.0435,23.1664,43.9603,1.43127,2.22045e-16,0.534781,1.51871,1.14119,0.754401
445,401.595,1,19.2007,23.2574,43.2894,1.43767,2.22045e-16,0.535653,1.51222,1.14377,0.718293
446,395.691,1,19.1905,23.0134,42.2018,1.40168,2.22045e-16,0.538194,1.38743,1.16946,0.69706
447,398.898,1,19.2942,22.946,40.7663,1.42898,2.22045e-16,0.535578,1.45076,1.17107,0.661309
448,399.073,1,19.2531,22.9502,39.1842,1.42626,6.4763e-07,0.539527,1.4877,1.15579,0.670244
449,395.634,1,19.1545,22.7407,38.0904,1.41505,2.22045e-16,0.539194,1.32829,1.15288,0.661773
450,400.256,1,19.2691,22.866,38.5831,1.45415,9.29364e-06,0.536024,1.33055,1.16149,0.650227
451,400.089,1,19.0646,22.8567,38.784,1.44663,2.22045e-16,0.53714,1.40868,1.15165,0.646114
452,397.756,1,19.0497,23.2737,39.6313,1.4362,2.22045e-16,0.535691,1.39029,1.14854,0.616481
453,395.315,1,19.1537,22.8452,37.9565,1.4065,2.22045e-16,0.534232,1.46609,1.16201,0.628407
454,396.283,1,19.0864,23.4777,38.0263,1.4213,2.22045e-16,0.530296,1.39424,1.13923,0.644794
455,400.041,1,19.0453,23.0288,38.0122,1.44834,2.22045e-16,0.536326,1.33655,1.16044,0.666785
456,401.966,1,19.1163,23.0637,38.1427,1.46419,5.98381e-07,0.537705,1.31729,1.15334,0.680601
457,400.261,1,19.2038,23.8886,38.1317,1.43877,0.000777606,0.536536,1.35739,1.14821,0.722515
458,396.719,1,19.2544,24.0769,37.5049,1.40498,2.22045e-16,0.529171,1.40847,1.12994,0.752448
459,398.669,1,19.1647,24.0376,37.3885,1.427,2.22045e-16,0.531291,1.38271,1.13454,0.721399
460,397.684,1,19.1251,24.8809,40.0791,1.42778,2.22045e-16,0.53505,1.41505,1.11488,0.665871
461,402.609,1,19.2039,24.7083,43.9216,1.45842,2.22045e-16,0.535169,1.47911,1.11173,0.684931
462,397.771,1,19.1252,24.8923,42.7027,1.41261,2.22045e-16,0.526537,1.49421,1.10878,0.728846
463,399.522,1,19.1608,25.1973,42.1045,1.41733,2.22045e-16,0.527315,1.48797,1.09949,0.792235
464,402.242,1,19.1208,25.5562,40.5512,1.43843,0.00341884,0.529237,1.51505,1.09901,0.752812
465,402.997,1,19.1653,25.1494,38.1717,1.44235,2.22045e-16,0.524452,1.585,1.10321,0.762367
466,397.611,1,19.2182,24.8378,38.3496,1.41748,2.22045e-16,0.527134,1.45356,1.09973,0.719987
467,400.243,1,19.1694,24.9081,37.4262,1.43536,2.22045e-16,0.533135,1.42438,1.11394,0.741001
468,400.902,1,19.2751,24.7631,38.5246,1.44247,2.22045e-16,0.530543,1.40153,1.11656,0.740237
469,401.008,1,19.2025,24.3129,39.9494,1.44879,2.22045e-16,0.536904,1.37702,1.12734,0.707518
470,400.43,1,19.1298,24.316,40.8887,1.45412,2.22045e-16,0.533029,1.30605,1.13093,0.692609
471,400.097,1,19.2185,23.4953,40.0542,1.44386,2.22045e-16,0.532706,1.30358,1.15743,0.718388
472,399.968,1,19.1236,23.4036,40.7626,1.43019,2.22045e-16,0.53727,1.33067,1.13748,0.784873
473,396.659,1,19.1018,23.8036,40.2402,1.40487,2.22045e-16,0.536611,1.39032,1.12952,0.750242
474,397.688,1,19.1442,23.4995,39.9818,1.42685,2.22045e-16,0.535995,1.34331,1.13289,0.695519
475,395.262,1,19.0635,23.7956,41.3078,1.39951,2.22045e-16,0.533276,1.43425,1.13517,0.695401
476,396.777,1,19.2529,23.6011,38.5188,1.40933,2.22045e-16,0.532016,1.42102,1.12669,0.72351
477,398.211,1,19.2942,23.5093,38.4045,1.41746,2.22045e-16,0.529897,1.43586,1.11958,0.741317
478,398.592,1,19.3003,23.6218,39.0024,1.40577,2.22045e-16,0.532494,1.52039,1.11387,0.783413
479,401.236,1,19.3572,24.1925,39.9634,1.44087,2.22045e-16,0.53356,1.51134,1.09996,0.71514
480,398.167,1,19.2633,24.4398,41.2375,1.41924,2.22045e-16,0.53715,1.53749,1.08995,0.690365
481,400.891,1,19.24,24.1913,39.3015,1.44577,2.22045e-16,0.540088,1.57159,1.08406,0.650221
482,397.236,1,19.3575,24.0838,38.3264,1.42973,2.22045e-16,0.537284,1.48493,1.07313,0.630732
483,398.114,1,19.3277,24.551,42.8265,1.43225,2.22045e-16,0.538626,1.43117,1.07895,0.672279
484,398.28,1,19.2362,24.7491,45.3675,1.42378,2.22045e-16,0.541022,1.44175,1.08934,0.710297
485,400.544,1,19.2298,24.3924,46.3625,1.44156,2.22045e-16,0.537288,1.47324,1.10217,0.697383
486,397.307,1,19.1866,24.3171,47.3123,1.41123,2.22045e-16,0.537393,1.49257,1.09682,0.710575
487,399.29,1,19.2599,24.3541,47.3725,1.43025,2.22045e-16,0.537886,1.46512,1.08825,0.717596
488,400.473,1,19.1816,24.1706,42.7303,1.44224,1.70008e-07,0.534962,1.45634,1.09738,0.701615
489,400.035,1,19.241,24.0308,43.8532,1.43722,2.22045e-16,0.534322,1.4808,1.10389,0.693039
490,403.281,1,19.3416,24.1683,39.298,1.4628,2.22045e-16,0.5393,1.51988,1.0824,0.685869
491,400.579,1,19.3611,24.403,40.0278,1.43487,2.22045e-16,0.538659,1.50936,1.09065,0.718905
492,401.618,1,19.2825,24.5157,38.0684,1.43639,2.22045e-16,0.537004,1.51479,1.0882,0.761253
493,399.116,1,19.2606,24.9433,38.4718,1.42327,2.22045e-16,0.539006,1.49661,1.07663,0.735329
494,401.745,1,19.3131,23.983,36.3229,1.44467,2.22045e-16,0.540101,1.44341,1.1142,0.732924
495,395.697,1,19.3711,24.1328,38.5786,1.409,2.22045e-16,0.544187,1.40338,1.09696,0.686325
496,401.781,1,19.3278,24.8461,40.0985,1.43159,0.00995361,0.540335,1.44374,1.08151,0.630995
497,402.876,1,19.2221,24.6946,39.6855,1.44258,0.0063741,0.536331,1.48996,1.0953,0.702695
498,404.88,1,19.2572,24.2544,39.725,1.48859,2.22045e-16,0.540164,1.44236,1.08686,0.652242
499,403.675,1,19.3131,24.7057,40.8477,1.47411,1.50608e-06,0.53793,1.45195,1.09349,0.665131
500,403.941,1,19.2562,24.3932,41.6236,1.44819,0.00955312,0.538873,1.53527,1.10011,0.603607
501,403.133,1,19.3218,24.8223,44.2386,1.4754,2.22045e-16,0.540189,1.52578,1.07602,0.617334
502,399.112,1,19.3443,25.0361,43.0764,1.46222,2.22045e-16,0.543022,1.44376,1.06584,0.563664
503,402.99,1,19.246,25.1388,42.5269,1.48043,2.22045e-16,0.541172,1.58209,1.06049,0.57854
504,403.798,1,19.3594,25.259,41.5436,1.50021,2.22045e-16,0.536949,1.50882,1.06943,0.549106
505,405.471,1,19.3844,24.615,39.302,1.5138,1.86636e-06,0.53356,1.50999,1.0759,0.549263
506,407.478,1,19.3789,24.5327,39.5721,1.48718,0.0110649,0.535508,1.47742,1.09116,0.552697
