iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
458,279.812,1,21.8101,28.1609,8.47888,1.6261,0.0500689,-0.467358,0.190511,0.924581,0.328916,0.00125885
459,286.162,1,21.7927,27.6145,8.47986,1.73321,0.0471896,-0.470272,0.191791,0.979695,0.328414,0.00127943
460,279.576,1,22.3173,27.9713,8.47739,1.64674,0.0470117,-0.486283,0.188009,1.09281,0.328026,0.0011688
461,287.153,1,21.8435,28.3081,8.47879,1.61809,0.050403,-0.468025,0.186104,1.19483,0.355726,0.0011844
462,287.148,1,22.0239,27.9932,8.47793,1.54813,0.0535116,-0.479858,0.194974,1.1494,0.33397,0.00124427
463,274.647,1,21.8494,28.3907,8.47774,1.61243,0.0496655,-0.471367,0.185208,0.946739,0.354575,0.00103938
464,274.824,1,21.6034,28.6454,8.47702,1.49776,0.0535555,-0.46288,0.192039,0.986665,0.35451,0.00104676
465,277.575,1,21.592,28.8924,8.47737,1.49789,0.0574966,-0.46341,0.189667,0.899381,0.354507,0.00104373
466,282.504,1,21.7419,28.289,8.47749,1.49803,0.0622337,-0.47077,0.178116,0.8995,0.352105,0.00106188
467,290.141,1,22.042,27.7443,8.47736,1.49805,0.0641713,-0.481939,0.179019,1.00788,0.354948,0.00111525
468,290.574,1,21.9549,27.976,8.47645,1.49803,0.0647735,-0.476832,0.173816,1.06979,0.342574,0.00111563
469,289.439,1,21.4731,27.6443,8.47622,1.63961,0.0562153,-0.460673,0.183975,1.08218,0.357517,0.00101491
470,282.745,1,21.3917,27.9656,8.47642,1.55974,0.0572373,-0.459767,0.179663,1.05653,0.331664,0.00104356
471,280.202,1,21.7383,27.6877,8.47592,1.50407,0.0595684,-0.468624,0.184448,0.875069,0.336851,0.0011298
472,280.621,1,21.6893,27.9889,8.47908,1.42796,0.0614602,-0.460545,0.18729,0.931103,0.347755,0.00113147
473,283.21,1,21.6561,27.8531,8.48017,1.36638,0.0658308,-0.46605,0.188058,0.971168,0.350104,0.00105734
474,286.463,1,21.5948,28.4731,8.48174,1.43693,0.0627287,-0.467566,0.198247,0.953598,0.35615,0.00110961
475,284.574,1,21.6234,28.1102,8.48169,1.43777,0.0606239,-0.46367,0.194073,0.930955,0.329578,0.00131039
476,290.693,1,21.3903,28.3038,8.48176,1.42339,0.0592844,-0.446878,0.1886,1.01029,0.349601,0.00162679
477,296.969,1,21.4239,28.2503,8.48044,1.42344,0.059674,-0.454269,0.194423,1.08242,0.345743,0.00171738
478,296.232,1,21.8015,28.4606,8.48162,1.50238,0.0551954,-0.463492,0.199461,1.14886,0.340837,0.00167945
479,290.224,1,21.463,28.8424,8.48412,1.50236,0.0549629,-0.451261,0.185933,1.10801,0.319678,0.00169556
480,288.043,1,21.4978,28.6921,8.47925,1.43229,0.0613918,-0.455222,0.188889,0.996724,0.313868,0.00147315
481,288.25,1,21.8511,28.7051,8.48046,1.33301,0.0654365,-0.466293,0.189248,1.03854,0.341328,0.0013398
482,285.462,1,22.3318,28.1371,8.47929,1.41387,0.0628812,-0.484435,0.177511,0.952316,0.3299,0.00138655
483,277.369,1,22.1395,28.2443,8.48092,1.41356,0.0577182,-0.482793,0.176859,0.961848,0.345832,0.0012794
484,285.21,1,21.7679,27.5681,8.48021,1.52216,0.0567053,-0.465194,0.182359,0.968855,0.362113,0.00125457
485,287.152,1,21.7802,28.3284,8.48134,1.5685,0.0571589,-0.470413,0.18409,0.907916,0.337564,0.00135175
486,294.436,1,21.2355,27.7318,8.48066,1.62359,0.0594166,-0.450397,0.179998,0.824866,0.360022,0.00145157
487,291.77,1,21.8183,28.101,8.48248,1.70664,0.0504072,-0.479131,0.192926,0.897129,0.340585,0.00147924
488,288.94,1,21.624,28.2498,8.48076,1.67055,0.0521327,-0.47229,0.187812,0.812313,0.33617,0.00155647
489,286.148,1,21.8751,27.45,8.48266,1.65463,0.0475694,-0.47006,0.191512,0.86048,0.326325,0.00173256
490,294.314,1,21.9798,27.6261,8.4804,1.55551,0.0548966,-0.474431,0.186856,0.921629,0.32596,0.00195917
491,287.947,1,21.8061,28.1585,8.48116,1.60236,0.0493462,-0.463619,0.184959,0.987388,0.336513,0.00171498
492,286.952,1,21.9237,27.6946,8.48057,1.45394,0.0533904,-0.47504,0.189127,1.04568,0.339154,0.00172076
493,290.626,1,21.9259,27.4631,8.48054,1.45403,0.0556916,-0.469267,0.188659,0.99606,0.352317,0.00174487
494,288.106,1,21.6808,27.9673,8.48116,1.45401,0.0553005,-0.467397,0.190968,0.959098,0.380079,0.00158715
495,286.629,1,21.6522,27.8269,8.48122,1.43477,0.0577571,-0.465822,0.192303,0.980352,0.373153,0.00137359
496,291.545,1,21.7102,27.6161,8.48019,1.54822,0.0590755,-0.46755,0.188467,0.982804,0.345893,0.00129976
497,283.712,1,21.5841,27.5347,8.48208,1.61375,0.0524518,-0.464342,0.190793,0.937835,0.34327,0.00122461
498,281.189,1,21.83,27.8283,8.48327,1.61372,0.0520615,-0.470508,0.200743,0.875679,0.334384,0.00121126
499,274.402,1,21.8729,27.9565,8.48481,1.47035,0.0542163,-0.474771,0.181075,0.962371,0.342792,0.00117932
500,279.069,1,21.6347,27.9794,8.48431,1.47036,0.0552035,-0.467995,0.190478,0.932957,0.349878,0.00126265
501,282.53,1,21.8262,28.4585,8.4834,1.53633,0.0549585,-0.473293,0.182826,0.975312,0.343929,0.00126309
502,277.598,1,22.0065,28.1122,8.48516,1.53628,0.0520097,-0.473055,0.180968,0.997254,0.353821,0.00116451
503,289.537,1,21.7397,28.1437,8.48407,1.71075,0.0491191,-0.463299,0.188381,0.972154,0.356656,0.00133758
504,285.257,1,21.8192,28.4771,8.48392,1.6017,0.0515751,-0.462237,0.185976,0.972939,0.360438,0.00134873
505,277.961,1,22.3927,27.7072,8.48472,1.49767,0.0554854,-0.480507,0.190553,1.0005,0.361845,0.00103955
506,280.626,1,21.831,28.3994,8.48262,1.52062,0.0578869,-0.471024,0.180537,0.953405,0.360054,0.00106428
507,285.481,1,22.3396,28.1722,8.48283,1.60047,0.054891,-0.487717,0.183525,1.05916,0.339209,0.0011277
508,282.696,1,22.0001,28.7807,8.4845,1.56668,0.0535922,-0.479233,0.182284,1.11615,0.321674,0.00118267
509,287.358,1,22.2957,28.8666,8.48508,1.47628,0.0622027,-0.483968,0.176264,1.24643,0.318029,0.00107559
510,287.74,1,22.1877,28.681,8.48461,1.52096,0.0602873,-0.481468,0.179828,1.26257,0.338708,0.000971866
511,294.03,1,22.0904,28.4348,8.48495,1.4672,0.0675007,-0.476163,0.18568,1.17365,0.341367,0.00100038
512,293.926,1,21.968,28.691,8.48682,1.61862,0.0623208,-0.472409,0.180392,1.05145,0.321619,0.00113361
513,290.899,1,21.8925,28.1053,8.48483,1.72161,0.0505355,-0.468901,0.184092,1.16386,0.317686,0.00121665
514,282.214,1,22.0506,27.9066,8.48304,1.67703,0.0463722,-0.474196,0.184941,1.13207,0.327796,0.00121315
515,275.658,1,21.5015,28.3108,8.48273,1.58325,0.0468348,-0.455065,0.194183,1.06296,0.328452,0.00120173
516,284.241,1,21.7458,28.4353,8.48341,1.64964,0.0450791,-0.464424,0.187522,1.08094,0.34044,0.00145912
517,282.815,1,21.781,28.875,8.48429,1.50989,0.0516141,-0.471082,0.192914,1.03614,0.35404,0.00137586
518,285.662,1,21.2184,28.4476,8.48582,1.51001,0.0553603,-0.450011,0.199064,1.00906,0.330708,0.00131465
519,281.31,1,21.1275,28.1654,8.48545,1.54404,0.0511912,-0.448208,0.188455,0.91799,0.344391,0.00144712
520,290.681,1,21.7122,28.0827,8.48494,1.60819,0.0524527,-0.468112,0.184758,1.0586,0.332248,0.00147883
521,287.581,1,21.9853,28.0358,8.48503,1.67031,0.0505935,-0.472608,0.180064,1.02011,0.337476,0.00134337
522,290.019,1,21.9428,27.5205,8.48543,1.59023,0.0536602,-0.472596,0.183462,0.972859,0.342552,0.00151696
523,294,1,21.8885,27.3841,8.48643,1.59154,0.0570019,-0.473851,0.18374,1.01708,0.356859,0.00135257
524,281.943,1,22.0555,27.5507,8.48309,1.57671,0.0540733,-0.470849,0.184485,0.956129,0.337744,0.00122509
525,284.037,1,21.1299,27.8861,8.48487,1.74096,0.0476706,-0.444152,0.18692,0.936497,0.344708,0.00119102
526,290.939,1,21.6949,27.6197,8.48447,1.65374,0.0562294,-0.463347,0.178766,0.951191,0.338869,0.00130497
527,290.826,1,22.263,27.1725,8.4831,1.57535,0.056763,-0.486779,0.183766,0.999538,0.353801,0.00130138
528,280.329,1,22.632,27.3724,8.48171,1.63949,0.0493674,-0.490043,0.194512,0.99478,0.318898,0.0012019
529,291.193,1,21.48,28.3297,8.48275,1.60967,0.055901,-0.453574,0.190379,1.03554,0.337194,0.00128208
530,282.335,1,21.1568,28.7741,8.48405,1.51078,0.0589069,-0.453906,0.194713,0.801817,0.339892,0.00125967
531,277.152,1,21.7888,28.2686,8.4826,1.51072,0.0570558,-0.468644,0.200559,0.807711,0.335357,0.00115238
532,281.778,1,21.6644,28.5354,8.48332,1.51071,0.0580997,-0.465823,0.192337,0.836909,0.337541,0.00130568
533,272.722,1,21.5146,28.3686,8.48174,1.46213,0.0566141,-0.45612,0.187644,0.753554,0.346683,0.00125707
534,269.634,1,21.8418,28.2789,8.48179,1.43245,0.0575979,-0.472085,0.184794,0.766115,0.319805,0.00123496
535,280.431,1,22.0272,27.452,8.48149,1.54016,0.0581695,-0.469044,0.191231,0.811398,0.340572,0.00117719
536,285.19,1,21.9434,27.7016,8.48244,1.49769,0.0645736,-0.469356,0.184067,0.843014,0.309471,0.00124413
537,283.012,1,22.3,28.2411,8.48192,1.49766,0.063362,-0.478253,0.186755,0.839659,0.327,0.00117142
538,279.566,1,22.4293,28.0702,8.48261,1.4976,0.0610238,-0.483472,0.196714,0.848714,0.331643,0.00107293
539,278.997,1,22.37,28.0261,8.485,1.49769,0.0636659,-0.479929,0.201433,0.793117,0.321136,0.000992123
540,278.549,1,21.8301,28.2857,8.48411,1.64878,0.0561091,-0.470781,0.184665,0.771123,0.332493,0.0010718
541,270.177,1,21.8185,28.167,8.48445,1.60534,0.0499158,-0.476324,0.186141,0.786612,0.338216,0.00111148
542,278.592,1,21.4507,27.8128,8.48617,1.58218,0.0558629,-0.4576,0.192543,0.898364,0.322282,0.0010421
543,281.07,1,21.7794,27.8682,8.48581,1.54239,0.0579128,-0.459242,0.199695,0.80686,0.351678,0.00113564
544,275.114,1,21.4892,28.1136,8.48673,1.48445,0.0584441,-0.462088,0.187386,0.847362,0.332375,0.00107623
545,270.44,1,21.4553,28.0657,8.48566,1.48437,0.0556566,-0.459679,0.188331,0.860074,0.341148,0.00102135
546,267.78,1,21.8302,27.8824,8.4862,1.29359,0.062874,-0.471266,0.183491,0.86494,0.34309,0.00101521
547,265.325,1,21.6915,27.4985,8.48583,1.36823,0.0568726,-0.46616,0.1833,0.955085,0.336545,0.000983141
548,265.879,1,22.1183,27.5398,8.48549,1.36833,0.0618241,-0.478043,0.196704,0.856579,0.333441,0.000870935
549,260.651,1,22.4424,27.2968,8.48478,1.44538,0.0581334,-0.485416,0.192504,0.762394,0.336238,0.000803529
550,269.396,1,21.7757,27.5473,8.48548,1.53828,0.0599485,-0.45929,0.191823,0.697612,0.334146,0.000900995
551,269.577,1,21.5649,27.2342,8.48471,1.56307,0.0519465,-0.461157,0.186691,0.813694,0.354286,0.00100455
552,271.764,1,21.6941,27.2142,8.4848,1.50674,0.0571149,-0.464311,0.184805,0.898801,0.364032,0.000860865
553,273.768,1,22.428,27.813,8.48468,1.44746,0.0591042,-0.485294,0.192602,0.955802,0.344734,0.000925186
554,274.971,1,22.6991,27.8017,8.48442,1.5815,0.0507453,-0.491715,0.195236,0.994016,0.367123,0.000939915
555,267.072,1,22.3177,27.6914,8.48462,1.57518,0.0465643,-0.476775,0.199466,1.02437,0.363269,0.000855439
556,265.984,1,22.0691,27.8562,8.48448,1.67764,0.0422443,-0.473507,0.189746,1.13065,0.347595,0.000778909
557,268.649,1,21.8582,28.179,8.48444,1.67773,0.0444186,-0.469764,0.191975,1.015,0.351033,0.000825916
558,269.785,1,21.7393,28.0127,8.48465,1.64057,0.0493455,-0.468454,0.189406,1.07278,0.361706,0.000701804
559,263.918,1,21.6747,28.2743,8.4834,1.6141,0.0438173,-0.463166,0.190556,1.10884,0.35734,0.000776653
560,260.745,1,21.8971,28.1848,8.48404,1.57316,0.0459608,-0.469117,0.193077,1.08345,0.342216,0.000735047
561,255.901,1,22.1161,28.0709,8.48399,1.48501,0.0497997,-0.477504,0.198991,1.01722,0.347518,0.000650849
562,260.523,1,22.6363,28.67,8.48436,1.5388,0.0511361,-0.496294,0.193439,1.03457,0.351774,0.000637094
563,253.597,1,22.2785,28.1854,8.48382,1.43903,0.0570811,-0.484183,0.179038,0.976642,0.369165,0.000518653
564,261.451,1,22.4956,28.0759,8.48379,1.43913,0.0619157,-0.488474,0.173955,1.09894,0.364499,0.000520843
565,264.722,1,22.5656,27.8292,8.48488,1.5309,0.0575132,-0.493272,0.187741,1.2026,0.373635,0.000456229
566,259.49,1,21.7662,27.4807,8.48447,1.53085,0.0555624,-0.462616,0.201146,1.22693,0.361866,0.000400432
567,256.706,1,21.8369,27.9192,8.48437,1.57936,0.0488399,-0.469278,0.194432,1.23975,0.367464,0.000442121
568,259.206,1,22.0068,28.0623,8.48456,1.65384,0.0457528,-0.471059,0.203047,1.31476,0.352858,0.000440969
569,253.367,1,22.071,28.1486,8.48488,1.55607,0.0472279,-0.473805,0.19073,1.30112,0.321724,0.000505638
570,255.177,1,22.0734,28.3923,8.48392,1.55616,0.0498407,-0.469959,0.195869,1.38848,0.330594,0.000422638
571,251.037,1,21.7435,28.3531,8.48334,1.59913,0.0515073,-0.469858,0.192706,1.17306,0.33985,0.000358422
572,250.303,1,22.1192,28.2809,8.48362,1.59913,0.05207,-0.477057,0.19788,1.11251,0.318264,0.000379703
573,251.793,1,22.0462,28.6387,8.48365,1.64804,0.0507993,-0.482101,0.187916,1.0647,0.320694,0.000406066
574,252.957,1,22.1745,28.3827,8.48278,1.6481,0.0537812,-0.485958,0.189149,1.0667,0.318523,0.000378658
575,246.483,1,22.1169,28.1065,8.48304,1.58288,0.0482284,-0.485403,0.194487,1.15147,0.336525,0.00037364
576,247.047,1,21.8305,27.6768,8.48344,1.51947,0.0544177,-0.473663,0.194209,1.0242,0.333765,0.000373516
577,237.573,1,22.2797,27.9093,8.48358,1.42077,0.055339,-0.48454,0.183295,0.94253,0.341509,0.000375246
578,237.241,1,22.1655,28.0624,8.48397,1.47295,0.0529976,-0.478477,0.19566,0.920257,0.325639,0.000371713
579,233.708,1,22.2396,28.1561,8.4833,1.45912,0.0507552,-0.480752,0.191064,1.00848,0.318189,0.000364242
580,232.048,1,22.0883,28.3656,8.48303,1.37896,0.0530876,-0.476581,0.180979,1.02803,0.332875,0.000366477
581,230.227,1,21.5353,27.8424,8.4829,1.45152,0.0502036,-0.461496,0.17439,0.985276,0.327699,0.000363687
582,235.775,1,21.9385,28.0055,8.48287,1.45149,0.050073,-0.473011,0.192769,1.06371,0.325189,0.000382174
583,245.217,1,22.5495,28.4254,8.48281,1.45164,0.0566336,-0.492051,0.191818,0.98112,0.317602,0.000440986
584,251.945,1,21.4218,28.3111,8.48359,1.5345,0.050147,-0.460828,0.194073,1.02781,0.351847,0.000497401
585,257.461,1,22.0264,27.9738,8.48371,1.4229,0.0563875,-0.474167,0.190597,1.24985,0.351295,0.000486385
586,256.894,1,22.3805,28.6774,8.48435,1.45054,0.0526258,-0.483783,0.194974,1.20672,0.352741,0.000547734
587,264.777,1,21.9848,28.2533,8.48508,1.4678,0.0591547,-0.471574,0.197365,1.11557,0.345592,0.000543773
588,253.904,1,21.9224,28.2931,8.48503,1.52025,0.0554797,-0.469566,0.190391,0.977907,0.33052,0.000495867
589,247.014,1,21.9706,28.4472,8.48336,1.52023,0.0538437,-0.473754,0.185586,0.929449,0.333833,0.000454475
590,244.804,1,21.8735,28.2297,8.48306,1.47884,0.0539144,-0.464238,0.189709,0.844099,0.326907,0.000511452
591,246.911,1,22.8826,28.2156,8.48375,1.51825,0.052115,-0.502067,0.192694,0.810209,0.339826,0.000536565
592,248.306,1,21.9775,28.2559,8.48248,1.5183,0.0540693,-0.469564,0.191107,0.787728,0.313722,0.000588398
593,256.684,1,22.1508,27.6397,8.48268,1.39343,0.0617298,-0.482044,0.191844,0.818272,0.337892,0.00061001
594,266.649,1,21.8056,27.7242,8.4838,1.49101,0.0587372,-0.472722,0.194342,0.901221,0.357903,0.000662351
595,266.003,1,22.0951,27.9394,8.48373,1.59377,0.0538918,-0.478663,0.194571,0.916917,0.35629,0.000650572
596,262.072,1,21.8999,27.3881,8.48279,1.52611,0.0565131,-0.471995,0.182836,0.920654,0.345978,0.000638654
597,264.365,1,21.6157,27.1547,8.48249,1.52611,0.0576183,-0.465175,0.18808,0.860603,0.364521,0.000655245
598,272.227,1,21.8659,27.3138,8.48188,1.52456,0.0628985,-0.466883,0.199942,0.787302,0.368182,0.000675424
599,270.029,1,22.289,27.5048,8.48223,1.46078,0.0646686,-0.471982,0.189112,0.820508,0.342251,0.000743682
600,269.546,1,21.7081,27.7562,8.48262,1.49615,0.0582085,-0.459734,0.192227,0.92176,0.338044,0.00079244
601,272.491,1,21.9347,27.7421,8.48376,1.38636,0.0601233,-0.463742,0.193894,1.16739,0.352288,0.000774556
602,277.262,1,21.7904,28.1021,8.48424,1.52527,0.0567109,-0.464438,0.199438,1.25867,0.33981,0.000723364
603,276.401,1,22.0315,27.9149,8.48344,1.65041,0.0536766,-0.475265,0.182728,1.3325,0.33447,0.000641807
604,280.128,1,22.5733,27.6776,8.48426,1.6504,0.0548881,-0.487964,0.184607,1.1992,0.345598,0.00075977
605,275.307,1,22.4529,28.1167,8.48275,1.5402,0.0566533,-0.488126,0.183251,1.11768,0.34263,0.000798228
606,279.75,1,21.5679,27.8167,8.48389,1.59297,0.0540239,-0.461547,0.181959,1.21284,0.352739,0.000826602
607,270.605,1,21.7682,27.6048,8.48194,1.4911,0.0545548,-0.46775,0.184654,1.11388,0.336219,0.000837611
608,274.037,1,22.1618,27.67,8.48201,1.41826,0.0604056,-0.480313,0.191854,0.997305,0.350206,0.00086923
609,273.457,1,21.9588,28.3336,8.482,1.41821,0.0575329,-0.47737,0.189436,1.05915,0.364932,0.000894503
610,273.109,1,21.4885,27.6804,8.48355,1.3923,0.0610405,-0.463161,0.180115,1.06258,0.343206,0.000866116
611,271.254,1,21.8146,27.8403,8.48509,1.4432,0.0623416,-0.471021,0.180687,1.04273,0.329295,0.000737036
612,262.833,1,21.8981,28.4307,8.4842,1.44314,0.0583756,-0.472514,0.180832,0.964813,0.347422,0.000694343
613,254.35,1,21.8949,27.9336,8.48334,1.55635,0.0479323,-0.470095,0.195123,0.875159,0.341348,0.000690903
614,262.994,1,21.6654,28.4819,8.48341,1.55654,0.0536685,-0.467194,0.19076,0.911178,0.330341,0.000701238
615,264.297,1,22.462,28.4647,8.48209,1.46179,0.0585031,-0.487205,0.187575,0.932988,0.344859,0.000707748
616,256.742,1,21.644,28.4535,8.48147,1.3415,0.0562626,-0.46069,0.188306,0.91907,0.351294,0.000798261
617,262.272,1,21.5017,28.2249,8.48162,1.45552,0.0556964,-0.459818,0.18445,0.832893,0.371435,0.000800498
618,261.125,1,21.5926,28.0909,8.48332,1.4556,0.059685,-0.466522,0.173602,0.741285,0.37973,0.000757996
619,263.14,1,22.4591,27.8397,8.48339,1.45554,0.0586351,-0.489841,0.189521,0.723072,0.368221,0.000836414
620,260.313,1,22.0613,27.6624,8.48377,1.4918,0.0565243,-0.475824,0.185822,0.781206,0.366208,0.000714449
621,257.73,1,21.804,27.9385,8.48386,1.49185,0.0576185,-0.470115,0.175362,0.744019,0.367365,0.000678934
622,265.297,1,21.4142,27.4835,8.48244,1.40377,0.0663666,-0.460328,0.190577,0.738866,0.354072,0.000664416
623,261.24,1,21.5459,27.8103,8.48281,1.45064,0.0603977,-0.45986,0.202745,0.694586,0.356971,0.000707828
624,251.466,1,21.8279,28.5594,8.48164,1.39773,0.0613492,-0.469295,0.189983,0.648815,0.345803,0.000657193
625,261.87,1,21.8763,27.5405,8.48125,1.51281,0.0628492,-0.473779,0.188965,0.714821,0.329829,0.000633078
626,249.599,1,22.0593,27.5098,8.48189,1.48276,0.0614869,-0.480318,0.186518,0.654632,0.321223,0.000540014
627,252.889,1,21.9899,27.5048,8.48192,1.55928,0.0577563,-0.485792,0.197796,0.641484,0.348904,0.000527494
628,254.325,1,21.5319,28.1,8.48152,1.63624,0.0558644,-0.458926,0.194221,0.634221,0.342098,0.00055648
629,249.462,1,22.4035,27.3812,8.48203,1.58997,0.0568715,-0.479998,0.192253,0.593304,0.352841,0.00053202
630,250.975,1,22.0517,27.7662,8.48145,1.56354,0.059545,-0.478619,0.182427,0.525563,0.370822,0.000584496
631,249.85,1,21.4473,27.8222,8.48121,1.37481,0.0689423,-0.456183,0.190338,0.526419,0.360557,0.000534159
632,243.044,1,21.4106,27.0893,8.48206,1.37482,0.0692793,-0.45292,0.182108,0.506167,0.348952,0.000468482
633,239.492,1,22.0314,27.1093,8.48168,1.52517,0.0602245,-0.46864,0.184816,0.473786,0.346607,0.000497928
634,245.956,1,22.2228,27.5967,8.48207,1.58953,0.0568178,-0.477454,0.196472,0.514713,0.36367,0.000515914
635,243.428,1,21.4857,27.3181,8.48253,1.52078,0.0610294,-0.455152,0.193568,0.49268,0.337433,0.00051164
636,237.515,1,21.9893,27.2906,8.48249,1.52075,0.0588619,-0.46897,0.194982,0.443767,0.344163,0.000513819
637,239.305,1,22.1231,27.5946,8.483,1.49594,0.0612291,-0.479037,0.197029,0.474099,0.369649,0.00043449
638,246.564,1,22.1582,27.1089,8.48318,1.59676,0.0617351,-0.478356,0.196246,0.486367,0.347937,0.000454627
639,254.889,1,22.4273,27.7779,8.48304,1.59689,0.0672364,-0.482054,0.199887,0.493249,0.347958,0.000484893
640,251.897,1,22.2103,27.856,8.4835,1.46159,0.0713543,-0.490485,0.187763,0.516782,0.341654,0.000460074
641,245.961,1,22.1488,27.7378,8.4835,1.44865,0.0659372,-0.484284,0.188086,0.542209,0.354411,0.000459376
642,249.173,1,21.9742,27.3613,8.48466,1.40981,0.0676599,-0.475764,0.190203,0.511424,0.353765,0.000535673
643,246.837,1,20.9173,27.075,8.48405,1.34432,0.0679185,-0.434294,0.20104,0.56047,0.349859,0.000486276
644,252.846,1,22.1122,27.4373,8.48474,1.48166,0.0637262,-0.473581,0.196072,0.621361,0.371334,0.000484186
645,242.915,1,22.2743,27.2801,8.48482,1.48159,0.0606891,-0.4804,0.185006,0.658526,0.352184,0.000427044
646,240.604,1,22.5433,28.0483,8.48483,1.4931,0.0553474,-0.496312,0.193862,0.656185,0.361011,0.000450914
647,241.095,1,21.7996,27.9066,8.48507,1.46136,0.0597088,-0.46708,0.183746,0.694542,0.352481,0.000410181
648,241.333,1,21.7052,27.6268,8.48517,1.58993,0.0540748,-0.47136,0.187036,0.701986,0.35133,0.000385919
649,244.225,1,22.2507,28.4581,8.48515,1.62663,0.0521487,-0.48452,0.197112,0.741284,0.347901,0.000398943
650,241.474,1,22.4008,28.337,8.48525,1.62667,0.0523537,-0.482399,0.184453,0.755189,0.348589,0.000374907
651,247.603,1,21.8541,28.303,8.48533,1.6916,0.051046,-0.464775,0.202567,0.812458,0.34983,0.000360126
652,240.921,1,22.0948,28.2584,8.48558,1.68712,0.0474648,-0.473642,0.198329,0.808105,0.361589,0.000338777
653,245.317,1,22.6537,27.7056,8.48504,1.61189,0.0501578,-0.490486,0.190153,0.925501,0.349993,0.000388097
654,241.926,1,22.3133,27.5107,8.4852,1.61181,0.0486388,-0.478805,0.19593,0.81783,0.338458,0.000436058
655,239.865,1,21.3803,27.4888,8.48483,1.54523,0.0505785,-0.446935,0.198778,0.867725,0.32412,0.000403914
656,245.646,1,22.3304,27.7369,8.48502,1.46435,0.0599884,-0.489772,0.191884,0.86156,0.32473,0.000386877
657,239.713,1,21.6128,27.8431,8.48534,1.5094,0.0556029,-0.469598,0.186123,0.835098,0.317682,0.000380328
658,241.421,1,21.9212,27.4915,8.48477,1.54997,0.052975,-0.471189,0.187641,0.857654,0.338071,0.000384851
659,249.091,1,22.3917,27.2115,8.48486,1.59216,0.0533291,-0.487034,0.192939,0.854698,0.360698,0.000405193
660,248.057,1,21.9246,27.5087,8.48488,1.59208,0.0516552,-0.473513,0.190213,1.01589,0.357706,0.000374529
661,239.926,1,21.5329,28.2129,8.48436,1.59204,0.0497914,-0.468786,0.183365,0.975616,0.347812,0.000332591
662,244.854,1,21.6206,27.834,8.48335,1.52126,0.0551162,-0.463794,0.190634,0.943786,0.349314,0.00035672
663,245.089,1,21.9422,28.1067,8.48304,1.45976,0.0561386,-0.473282,0.196346,1.05863,0.353646,0.000339236
664,246.23,1,21.8188,28.2261,8.48252,1.45969,0.0544165,-0.470334,0.197448,1.21339,0.357979,0.000335112
665,241.664,1,22.0779,28.3919,8.483,1.3982,0.053006,-0.475649,0.191534,1.15551,0.352242,0.000386591
666,247.505,1,21.399,28.706,8.48381,1.48123,0.0524112,-0.456196,0.192394,1.22382,0.368879,0.000355116
667,243.277,1,21.7904,28.3421,8.48355,1.48122,0.0522251,-0.464727,0.191724,1.17265,0.358884,0.000338898
668,245.239,1,21.7486,28.3327,8.4836,1.48123,0.0520105,-0.471709,0.18185,1.29607,0.357774,0.000336199
669,247.448,1,22.4959,28.6611,8.48366,1.4241,0.0579992,-0.48989,0.179089,1.23867,0.352143,0.000350348
670,236.314,1,22.7088,28.0283,8.4836,1.42401,0.0530095,-0.494684,0.193154,1.15927,0.337577,0.000309671
671,229.999,1,22.4579,28.2769,8.48364,1.50881,0.0481619,-0.490962,0.181188,1.22168,0.331331,0.000271544
672,231.225,1,22.0004,28.4212,8.48362,1.45729,0.0538348,-0.472678,0.184455,1.01459,0.354923,0.000268787
673,229.472,1,21.817,28.244,8.48366,1.45731,0.0548304,-0.469664,0.197305,0.968033,0.338996,0.00024423
674,233.522,1,22.3585,28.1796,8.48379,1.45732,0.0556032,-0.482821,0.193761,1.08555,0.329671,0.000256689
675,228.796,1,22.5261,28.4744,8.48354,1.42515,0.0557859,-0.48669,0.201631,1.05171,0.333581,0.000229376
676,225.998,1,22.2953,28.4129,8.48369,1.42519,0.0566099,-0.478181,0.187314,1.01849,0.336295,0.000220945
677,226.942,1,22.2581,28.506,8.48393,1.46987,0.054318,-0.481183,0.185251,1.14487,0.342966,0.00020219
678,228.401,1,21.7661,27.7628,8.48375,1.55364,0.0514629,-0.462624,0.188617,1.25707,0.322157,0.000190565
679,227.027,1,21.9986,28.2302,8.4835,1.50073,0.0497789,-0.470411,0.19615,1.18063,0.364665,0.00020201
680,226.228,1,21.5228,28.3558,8.48396,1.33029,0.059867,-0.458455,0.193412,1.14184,0.346308,0.00019346
681,230.184,1,22.0786,28.4636,8.48391,1.35639,0.0643345,-0.478264,0.181731,1.09714,0.355953,0.000182189
682,232.2,1,21.7885,27.8955,8.48384,1.41776,0.0645042,-0.4659,0.185929,1.06626,0.345985,0.000174978
683,236.615,1,22.0982,27.7726,8.48369,1.36843,0.0738283,-0.479438,0.184778,1.03382,0.315943,0.000163842
684,226.958,1,21.9314,27.6119,8.48361,1.3893,0.0646971,-0.467422,0.182534,1.16639,0.302945,0.000164831
685,227.273,1,21.5277,28.226,8.48389,1.43317,0.0637226,-0.465799,0.180325,1.04116,0.313439,0.000170313
686,216.419,1,22.0288,28.2294,8.48374,1.51408,0.0546896,-0.472973,0.193451,1.03734,0.305211,0.000149023
