iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
220,-16.0886,1,14.7948,19.2238,21.7629,16.6595,1.23085,0.0713381,0.211815,2.16799,1.64663e-08,0.619499
221,-21.7814,1,14.7617,17.783,21.7629,16.1957,1.18046,0.0707275,0.209748,1.92524,1.70556e-08,0.645259
222,-32.7409,1,14.6891,16.586,21.7629,16.7701,1.15052,0.0668353,0.21541,2.0387,1.49012e-08,0.613935
223,40.961,1,14.6635,16.9963,21.7629,16.1178,1.1505,0.0670817,0.209016,1.95762,1.71677e-07,0.649061
224,47.0643,1,14.8247,16.0632,21.7629,17.144,1.0998,0.0721994,0.199383,1.99429,1.92239e-07,0.678933
225,47.066,1,14.8155,14.8099,21.7629,16.9406,1.12186,0.0706425,0.201815,1.96816,2.03982e-07,0.642138
226,62.1738,1,14.6379,18.5059,21.7629,17.2809,1.27468,0.0695634,0.211235,1.98198,2.11861e-07,0.676273
227,47.2667,1,14.7407,21.9609,21.7629,17.1715,1.17414,0.067492,0.218695,1.94705,1.8146e-07,0.674248
228,42.1434,1,14.6969,20.3747,21.7629,16.2971,1.17411,0.0658064,0.213592,1.87795,1.75751e-07,0.6696
229,47.5935,1,14.8739,21.6782,21.7629,16.2061,1.17418,0.0691019,0.207751,2.13145,1.97651e-07,0.58713
230,51.6409,1,14.8837,28.9625,21.7629,16.4282,1.23311,0.0683713,0.216806,2.11669,1.90765e-07,0.589305
231,40.6893,1,14.9642,22.425,21.7629,16.2157,1.17883,0.0641141,0.20858,1.94733,2.04777e-07,0.602878
232,46.943,1,14.8403,21.7338,21.7629,15.901,1.17881,0.0627896,0.218969,2.12059,2.16594e-07,0.631665
233,49.5352,1,14.8082,19.7609,21.7629,16.5878,1.26509,0.0616562,0.222786,2.19244,2.01382e-07,0.593917
234,56.0174,1,14.8904,16.9562,21.7629,16.3535,1.31494,0.0605107,0.217141,2.29091,2.25419e-07,0.60607
235,53.4875,1,14.8502,17.6067,21.7629,17.0981,1.23103,0.0648912,0.215732,2.36815,2.05256e-07,0.601338
236,51.8296,1,14.9713,19.4716,21.7629,16.9454,1.24838,0.0652051,0.204144,2.14916,2.00097e-07,0.656576
237,50.514,1,14.793,19.3016,21.7629,17.6754,1.21515,0.0656526,0.217153,2.0698,2.04881e-07,0.621865
238,49.7608,1,14.7465,20.8165,21.7629,18.2483,1.29401,0.0618641,0.22357,2.08672,1.93062e-07,0.599537
239,41.6146,1,14.7843,18.0867,21.7629,18.1336,1.23273,0.0609101,0.216055,1.91839,2.09641e-07,0.580692
240,51.2534,1,14.7463,16.9967,21.7629,16.5162,1.23317,0.0652668,0.214877,1.79015,2.10281e-07,0.696536
241,47.9425,1,14.8031,16.1971,21.7629,16.0473,1.34611,0.0627802,0.205453,1.80919,1.85858e-07,0.619867
242,46.352,1,14.7544,18.0614,21.7629,15.0408,1.34608,0.0634495,0.210095,1.66381,1.83175e-07,0.63612
243,51.7756,1,14.7631,17.9228,21.7629,16.0305,1.3461,0.0638072,0.211522,1.79932,2.00614e-07,0.615007
244,53.1003,1,14.6459,15.9222,21.7629,17.1767,1.34427,0.0656494,0.205124,1.80483,2.09219e-07,0.57741
245,40.5152,1,14.766,17.7872,21.7629,17.4046,1.242,0.0633069,0.209292,1.8671,1.87315e-07,0.586661
246,38.2073,1,14.7104,18.4476,21.7629,17.1587,1.13827,0.0658018,0.211401,1.84998,1.93375e-07,0.605649
247,41.8715,1,14.633,17.8015,21.7629,16.4101,1.20129,0.0644957,0.210406,1.82402,1.78945e-07,0.659709
248,46.464,1,14.686,17.5064,21.7629,16.5035,1.22872,0.0658031,0.21388,1.75095,1.85273e-07,0.671278
249,43.4315,1,14.6425,18.1165,21.7629,16.6552,1.15274,0.0658731,0.207303,1.72572,2.03171e-07,0.703527
250,52.745,1,14.8686,19.5597,21.7629,16.7179,1.18053,0.0693552,0.214797,1.77224,1.92138e-07,0.798577
251,41.4024,1,14.7426,19.6556,21.7629,15.9215,1.19898,0.0642808,0.206873,1.86928,1.82447e-07,0.658908
252,46.4586,1,14.7854,18.2889,21.7629,16.2941,1.19902,0.0661483,0.210367,1.76564,1.95171e-07,0.712127
253,39.6565,1,14.7335,16.4704,21.7629,16.4315,1.19896,0.0628313,0.212324,1.71361,2.11299e-07,0.620645
254,43.5259,1,14.9156,16.1304,21.7629,16.1781,1.1986,0.0644934,0.220584,1.84821,2.04394e-07,0.610624
255,48.6403,1,14.8799,17.8829,21.7629,16.4633,1.28464,0.0637211,0.219511,1.7291,2.25142e-07,0.582731
256,50.2551,1,14.8692,17.7105,21.7629,16.8945,1.2846,0.0613848,0.216345,1.89785,2.15228e-07,0.652586
257,56.0409,1,14.6988,17.9226,21.7629,16.2974,1.34063,0.0649621,0.205041,1.84996,2.24601e-07,0.604837
258,50.7528,1,14.6248,17.023,21.7629,16.56,1.24276,0.0633739,0.209863,1.91185,2.11071e-07,0.680348
259,51.8141,1,14.7172,16.7997,21.7629,17.8899,1.24277,0.0647504,0.221621,1.95731,2.2444e-07,0.608232
260,63.9073,1,14.7743,18.0737,21.7629,15.8864,1.30098,0.0665256,0.215717,2.17075,2.26891e-07,0.646493
261,60.5742,1,14.8058,17.8468,21.7629,16.4368,1.30099,0.0677096,0.205242,1.95675,2.39835e-07,0.625629
262,58.4975,1,14.6941,16.6307,21.7629,18.0576,1.30101,0.0696403,0.213368,1.99971,2.22611e-07,0.546365
263,42.99,1,14.7332,17.2709,21.7629,16.3316,1.11662,0.0686502,0.208052,2.04087,1.97655e-07,0.58374
264,44.8694,1,14.6422,17.0741,21.7629,17.2183,1.11659,0.0691152,0.216242,2.07394,1.81983e-07,0.630435
265,33.6221,1,14.7908,17.2574,21.7629,17.2667,1.1391,0.0654336,0.208585,1.82856,1.62499e-07,0.64785
266,41.5768,1,14.7362,16.8909,21.7629,17.5256,1.13926,0.0719161,0.20229,1.79331,1.69186e-07,0.633961
267,38.0088,1,14.7863,15.8703,21.7629,17.8422,1.12657,0.0680575,0.210383,1.83308,1.68906e-07,0.64619
268,40.1352,1,14.6835,15.6324,21.7629,16.4751,1.19787,0.0637555,0.206995,1.96539,1.67682e-07,0.660577
269,42.188,1,14.7622,18.0934,21.7629,16.9979,1.23338,0.0615261,0.210542,2.02406,1.73502e-07,0.674881
270,31.2232,1,14.6963,16.5681,21.7629,17.2758,1.28746,0.0564142,0.213435,1.83373,1.63464e-07,0.588364
271,35.1074,1,14.7418,17.1425,21.7629,17.4546,1.31153,0.0561146,0.221798,1.91796,1.57337e-07,0.615812
272,43.1439,1,14.7596,19.6808,21.7629,16.3087,1.19491,0.064223,0.22076,2.0113,1.76137e-07,0.638623
273,43.9151,1,14.885,18.7615,21.7629,14.7116,1.21011,0.0642038,0.207828,2.05836,1.73518e-07,0.671749
274,51.3729,1,14.6871,17.3711,21.7629,15.1846,1.19987,0.0695648,0.205523,1.94534,1.86634e-07,0.674338
275,42.6052,1,14.7216,18.1219,21.7629,16.9044,1.18611,0.0661553,0.213822,1.86301,1.76692e-07,0.647132
276,45.6465,1,14.81,19.1129,21.7629,16.8937,1.18618,0.0698857,0.205679,1.90815,1.74729e-07,0.657358
277,40.4375,1,14.7754,16.6486,21.7629,17.4684,1.24036,0.0647176,0.210293,1.87528,1.5512e-07,0.65009
278,23.487,1,14.6778,19.1819,21.7629,16.2168,1.132,0.0658402,0.21232,1.72854,1.29781e-07,0.592017
279,28.4354,1,14.8689,19.5649,21.7629,16.9293,1.19117,0.0627264,0.216707,1.75963,1.40206e-07,0.635376
280,32.276,1,14.8023,17.4868,21.7629,18.4132,1.14065,0.0635439,0.214126,1.87351,1.46704e-07,0.712844
281,32.7154,1,14.8702,17.1348,21.7629,17.1605,1.09978,0.0680286,0.212901,1.69235,1.6165e-07,0.66218
282,19.8806,1,14.7885,16.9,21.7629,17.7071,1.09974,0.0651301,0.209235,1.56234,1.3708e-07,0.635006
283,28.5345,1,14.7587,15.8493,21.7629,17.0269,1.17703,0.0643066,0.212756,1.83541,1.4366e-07,0.575603
284,25.3215,1,14.7891,17.6471,21.7629,15.6733,1.19244,0.0604019,0.217124,1.77134,1.35477e-07,0.633896
285,31.6333,1,14.7831,20.4763,21.7629,16.7995,1.22131,0.0632166,0.221003,1.9126,1.33276e-07,0.591905
286,26.902,1,14.6476,19.9205,21.7629,17.0675,1.14583,0.0656139,0.20587,1.98328,1.29224e-07,0.582792
287,40.616,1,14.7258,20.3836,21.7629,16.52,1.27427,0.0644189,0.210811,2.00393,1.41604e-07,0.61926
288,43.8795,1,14.7693,18.613,21.7629,17.2475,1.17481,0.0700187,0.211204,2.11341,1.4785e-07,0.630774
289,34.9252,1,14.6296,21.5324,21.7629,18.8165,1.22256,0.068354,0.203133,2.12188,1.17007e-07,0.581188
290,39.9,1,14.7071,18.3115,21.7629,17.1119,1.2754,0.0662526,0.210687,2.19312,1.18942e-07,0.600589
291,30.0586,1,14.6786,17.9655,21.7629,17.2008,1.16851,0.0676986,0.209688,2.04437,1.17667e-07,0.579592
292,41.5951,1,14.6728,15.6082,21.7629,16.9077,1.12413,0.0736264,0.214446,1.92787,1.45083e-07,0.611862
293,42.7149,1,14.6101,19.0791,21.7629,16.7354,1.23957,0.0676644,0.217422,1.96693,1.32895e-07,0.646227
294,33.3481,1,14.5895,18.4304,21.7629,16.697,1.16304,0.06605,0.211719,1.80731,1.42684e-07,0.647101
295,51.5653,1,14.7224,18.6794,21.7629,16.4673,1.31052,0.0714058,0.215239,1.76907,1.36454e-07,0.702527
296,47.6318,1,14.7831,17.1384,21.7629,15.7224,1.33193,0.0674689,0.220056,2.01919,1.37795e-07,0.585947
297,40.3407,1,14.7541,16.5814,21.7629,16.0671,1.29554,0.0646971,0.217887,1.77367,1.45063e-07,0.611447
298,42.6981,1,14.8571,17.6018,21.7629,15.967,1.31952,0.0643974,0.212705,1.75104,1.56011e-07,0.62322
299,38.087,1,14.7448,16.953,21.7629,16.1249,1.20947,0.064625,0.214972,1.87449,1.54706e-07,0.638237
300,33.3071,1,14.7497,18.0039,21.7629,16.4178,1.19042,0.0666535,0.210629,1.85312,1.33414e-07,0.631211
301,30.978,1,14.7876,16.4674,21.7629,16.2407,1.21109,0.0691984,0.208391,1.50081,1.39957e-07,0.587908
302,31.515,1,14.7759,15.0848,21.7629,16.111,1.1428,0.0706579,0.211892,1.66481,1.33215e-07,0.614862
303,36.8158,1,14.6897,16.2704,21.7629,17.2648,1.14281,0.0719136,0.222861,1.53053,1.48444e-07,0.651844
304,24.3097,1,14.6845,17.8984,21.7629,18.3917,1.14266,0.0644495,0.214118,1.58437,1.46378e-07,0.627455
305,39.2275,1,14.831,17.7496,21.7629,16.6899,1.209,0.0664002,0.215832,1.62737,1.66189e-07,0.669699
306,34.0158,1,14.6413,17.0595,21.7629,16.8601,1.23354,0.062916,0.205739,1.69655,1.50765e-07,0.667015
307,35.9566,1,14.6453,17.2136,21.7629,16.9526,1.19254,0.0618152,0.212638,1.86589,1.59351e-07,0.692173
308,31.5452,1,14.7129,17.6742,21.7629,17.3796,1.2313,0.0634596,0.213334,1.7624,1.48143e-07,0.578099
309,38.4908,1,14.6781,17.5275,21.7629,18.5231,1.26654,0.0656107,0.207254,1.84652,1.57932e-07,0.559383
310,33.709,1,14.8207,18.1794,21.7629,17.5237,1.26648,0.0621827,0.211165,1.76047,1.59389e-07,0.571689
311,28.0369,1,14.8576,17.2014,21.7629,16.643,1.19339,0.0643484,0.204957,1.79521,1.41341e-07,0.588469
312,35.4575,1,14.8573,16.8698,21.7629,15.3568,1.19333,0.0627105,0.205785,2.03034,1.57306e-07,0.667772
313,42.4975,1,14.7731,19.0185,21.7629,15.4173,1.19343,0.0687955,0.207955,2.01125,1.45334e-07,0.680328
314,37.2532,1,14.8522,20.7045,21.7629,15.8241,1.22924,0.0644161,0.209697,2.07363,1.19612e-07,0.723633
315,25.8065,1,14.8555,20.1384,21.7629,14.2911,1.26437,0.0606149,0.214997,1.69337,1.13379e-07,0.673552
316,38.3258,1,14.8735,19.4923,21.7629,15.7589,1.24327,0.0719145,0.20885,1.8405,1.09642e-07,0.648269
317,41.3176,1,14.9208,19.1386,21.7629,16.1089,1.27487,0.0691371,0.214308,1.96456,1.27826e-07,0.596973
318,37.9638,1,14.7594,18.3661,21.7629,16.3933,1.29272,0.0649471,0.204963,1.84554,1.39677e-07,0.605834
319,35.7234,1,14.7239,17.9328,21.7629,16.5054,1.26705,0.0677364,0.212656,1.92047,1.11272e-07,0.608362
320,36.3151,1,14.8421,18.5902,21.7629,16.8396,1.29232,0.0675997,0.216844,1.74617,1.10941e-07,0.645943
321,29.9045,1,14.7941,17.4841,21.7629,16.3446,1.18795,0.0670155,0.216078,1.83669,1.12705e-07,0.651628
322,30.9602,1,14.6255,17.9752,21.7629,16.134,1.21934,0.0645142,0.215961,1.75882,1.15538e-07,0.68983
323,25.1288,1,14.7843,19.1236,21.7629,15.2299,1.21937,0.0655245,0.217834,1.82069,1.0238e-07,0.612047
324,23.1689,1,14.7876,20.5991,21.7629,15.4122,1.16073,0.067064,0.219672,1.69598,1.07184e-07,0.625004
325,35.2331,1,14.7387,20.1149,21.7629,15.1182,1.21709,0.0708215,0.212914,1.70652,1.12889e-07,0.655148
326,32.8547,1,14.9212,20.7052,21.7629,15.9519,1.1751,0.0709129,0.218504,1.87293,1.08968e-07,0.64341
327,27.5787,1,14.7676,18.6355,21.7629,16.2877,1.1196,0.0678571,0.216513,1.89661,1.19003e-07,0.632869
328,38.3001,1,14.7994,19.1417,21.7629,16.1447,1.1583,0.0726042,0.218379,1.83428,1.17709e-07,0.683531
329,35.7002,1,14.7696,21.063,21.7629,16.752,1.142,0.0701804,0.209621,1.75606,1.34998e-07,0.694946
330,34.0106,1,14.8146,20.5058,21.7629,17.0705,1.2071,0.0639431,0.215943,1.78568,1.38736e-07,0.681684
331,22.2346,1,14.8296,21.1438,21.7629,16.5064,1.08559,0.064823,0.215276,1.8644,1.21029e-07,0.6725
332,16.8882,1,14.8112,18.3258,21.7629,15.0122,1.17457,0.0590032,0.217625,1.84349,1.07338e-07,0.654456
333,18.6745,1,14.7465,18.4053,21.7629,15.5468,1.15573,0.0625239,0.210109,1.86178,1.08855e-07,0.622015
334,29.4438,1,14.7239,18.2609,21.7629,15.8996,1.18055,0.0655124,0.213391,1.93444,1.08758e-07,0.686437
335,34.3293,1,14.6881,17.299,21.7629,15.3407,1.16168,0.0695477,0.213699,1.85179,1.09295e-07,0.725015
336,43.2755,1,14.8147,18.5356,21.7629,14.7347,1.2984,0.0672798,0.21651,1.97139,1.11881e-07,0.713456
337,37.047,1,14.7875,15.7896,21.7629,15.3735,1.20985,0.0715063,0.210408,1.87636,1.06307e-07,0.66993
338,33.6694,1,14.7913,16.6741,21.7629,18.0369,1.28152,0.0674399,0.213481,1.86214,1.02116e-07,0.631123
339,32.5298,1,14.7717,15.4504,21.7629,17.0582,1.22459,0.0644608,0.213409,1.91761,1.11305e-07,0.704117
340,34.4435,1,14.6505,16.2079,21.7629,16.7911,1.14067,0.0688803,0.210311,1.90221,1.18245e-07,0.721376
341,37.8119,1,14.6801,18.2037,21.7629,14.8612,1.30329,0.0636496,0.217688,2.03368,1.05018e-07,0.700131
342,26.3934,1,14.756,19.8492,21.7629,14.9865,1.30324,0.0621666,0.214324,1.97161,8.59499e-08,0.68121
343,22.526,1,14.818,18.7518,21.7629,15.9474,1.2498,0.0664918,0.220484,1.86402,6.87219e-08,0.708558
344,17.5696,1,14.9624,16.6703,21.7629,15.7373,1.27553,0.0628178,0.219136,2.0453,6.17753e-08,0.682758
345,6.75932,1,14.7878,16.5867,21.7629,16.2216,1.24597,0.0615547,0.214802,1.98142,5.86007e-08,0.591186
346,0.301767,1,14.8201,18.5056,21.7629,16.2865,1.20974,0.0620958,0.209433,1.79237,6.14835e-08,0.561686
347,0.993712,1,14.8948,17.7895,21.7629,15.9385,1.20976,0.063016,0.213924,1.84342,5.31581e-08,0.607727
348,1.11919,1,14.8679,17.639,21.7629,15.7768,1.26776,0.0619193,0.211855,1.80143,5.05459e-08,0.595155
349,-3.52459,1,14.7203,18.1185,21.7629,15.7762,1.2678,0.0625079,0.209445,1.63846,4.44726e-08,0.606837
350,-3.00328,1,14.9105,15.1346,21.7629,16.306,1.25116,0.0635019,0.216342,1.77903,4.69257e-08,0.539908
351,2.53512,1,14.728,15.3982,21.7629,16.4375,1.17423,0.069711,0.205634,1.78848,4.70885e-08,0.610918
352,11.6598,1,14.7292,17.2441,21.7629,16.0675,1.19517,0.0738168,0.206377,1.78177,4.99905e-08,0.620412
353,9.40874,1,14.7569,17.6433,21.7629,15.9477,1.15978,0.0731908,0.208844,2.08261,4.70877e-08,0.577667
354,-0.160248,1,14.7962,17.2999,21.7629,16.1109,1.21316,0.0661606,0.210437,1.95482,4.29385e-08,0.587345
355,0.836665,1,14.7484,17.7959,21.7629,16.6789,1.25343,0.0645979,0.218874,1.98751,3.9306e-08,0.601923
356,-8.35256,1,14.8152,18.7812,21.7629,15.6863,1.20138,0.0642161,0.219794,1.93626,3.45711e-08,0.60273
357,-3.92506,1,14.8077,19.3887,21.7629,15.4209,1.17768,0.0681269,0.211714,1.85503,3.69369e-08,0.634131
358,4.43205,1,14.7855,17.5211,21.7629,15.317,1.24503,0.0680503,0.219248,1.79109,3.81011e-08,0.687306
359,3.91061,1,14.7288,17.4645,21.7629,15.0894,1.22818,0.0684016,0.215219,1.93473,3.5026e-08,0.701494
360,-6.53089,1,14.5881,15.9759,21.7629,15.4437,1.16001,0.0665055,0.20335,1.88727,3.64616e-08,0.65258
361,-8.71437,1,14.6127,17.3659,21.7629,17.3953,1.21818,0.0643614,0.210312,1.90281,2.998e-08,0.679301
362,-12.9988,1,14.75,17.8462,21.7629,16.9526,1.26493,0.0616705,0.209791,1.81659,2.98448e-08,0.639068
363,-6.03039,1,14.7793,17.1713,21.7629,17.503,1.3007,0.0621244,0.21399,1.93015,2.96694e-08,0.663037
364,-5.41126,1,14.7089,19.5601,21.7629,18.254,1.2648,0.0670995,0.206125,1.76368,3.04419e-08,0.667546
365,-4.26007,1,14.8047,14.5408,21.7629,16.2319,1.2863,0.0700373,0.207878,1.73728,2.82803e-08,0.622209
366,-4.4219,1,14.802,15.9632,21.7629,15.7204,1.31267,0.0648712,0.210837,1.77127,2.80483e-08,0.700713
367,-12.8395,1,14.6805,16.6626,21.7629,15.4705,1.28638,0.0660086,0.213826,1.66871,2.37043e-08,0.659346
368,-13.6609,1,14.7891,19.7602,21.7629,15.8829,1.24723,0.069358,0.211961,1.60833,2.27362e-08,0.688212
369,-7.03566,1,14.6755,18.1579,21.7629,15.5399,1.20121,0.0752948,0.215418,1.68708,2.39934e-08,0.64169
370,-13.0795,1,14.833,17.9355,21.7629,15.3409,1.17145,0.0723511,0.218482,1.76906,2.34316e-08,0.624204
371,2.15014,1,14.8147,16.6292,21.7629,15.6721,1.22704,0.0777015,0.209443,1.88236,2.74371e-08,0.613004
372,3.56749,1,14.8717,19.2947,21.7629,14.6353,1.18233,0.0784825,0.203613,2.0012,3.08141e-08,0.601557
373,-3.26844,1,14.7504,19.9236,21.7629,15.8558,1.20438,0.0717448,0.213497,2.05379,2.73142e-08,0.620387
374,-0.230429,1,14.8316,21.907,21.7629,15.4878,1.26826,0.0690698,0.212659,1.90486,2.9981e-08,0.657493
375,-12.4423,1,14.6308,21.208,21.7629,16.2049,1.28887,0.0610924,0.221091,1.92799,2.75448e-08,0.602983
376,-16.8466,1,14.7412,20.7715,21.7629,16.3441,1.2604,0.0620311,0.219556,1.98711,2.40842e-08,0.594813
377,-18.9914,1,14.93,20.1175,21.7629,16.4594,1.24481,0.0628599,0.220218,1.96371,2.30388e-08,0.603851
378,-15.3835,1,14.9526,22.4728,21.7629,16.7592,1.25742,0.0671388,0.212917,2.08268,2.21541e-08,0.557755
379,-19.1435,1,14.7964,18.9993,21.7629,15.847,1.21474,0.0670994,0.202744,1.84294,2.39663e-08,0.593806
380,-25.9187,1,14.7739,16.7671,21.7629,17.2539,1.2834,0.0621865,0.214262,1.68576,1.92155e-08,0.638154
381,-35.0566,1,14.8638,18.3519,21.7629,16.3701,1.23704,0.0638631,0.212179,1.52395,1.85239e-08,0.574688
382,-31.4011,1,14.8157,15.9253,21.7629,16.1436,1.18053,0.0660262,0.21106,1.58783,1.91177e-08,0.627033
383,-25.552,1,14.8013,15.2504,21.7629,15.7422,1.18053,0.0670523,0.21697,1.70932,1.95623e-08,0.647215
384,-11.5739,1,14.6429,17.2457,21.7629,15.0687,1.33386,0.0657025,0.21859,1.73049,2.18458e-08,0.630232
385,-21.0331,1,14.8593,18.1053,21.7629,15.0014,1.26406,0.062582,0.223089,1.83027,1.85059e-08,0.708795
386,-14.673,1,14.736,21.0255,21.7629,15.037,1.32283,0.0656531,0.219024,1.76922,1.81156e-08,0.706296
387,-19.824,1,14.7566,23.0342,21.7629,14.3101,1.24904,0.0658174,0.209551,1.74448,1.94981e-08,0.703818
388,-23.8669,1,14.9061,17.4357,21.7629,15.7748,1.24902,0.0661629,0.20973,1.64522,1.90161e-08,0.68317
389,-26.0257,1,14.777,18.633,21.7629,15.7672,1.3578,0.0599688,0.211485,1.64727,1.60854e-08,0.716717
390,-32.9366,1,14.7185,19.3306,21.7629,16.6129,1.29057,0.0604731,0.221801,1.70027,1.49012e-08,0.69509
391,36.1693,1,14.8318,19.06,21.7629,17.2566,1.2748,0.0598421,0.222187,1.78,1.60188e-07,0.627529
392,33.332,1,14.6811,17.0977,21.7629,17.4205,1.15289,0.062023,0.206664,1.82019,1.86686e-07,0.629619
393,32.0641,1,14.81,16.3912,21.7629,17.5755,1.15288,0.0616426,0.217327,1.87842,1.6738e-07,0.643238
394,38.373,1,14.8506,18.8728,21.7629,16.69,1.18252,0.0642729,0.219379,1.86859,1.65308e-07,0.663059
395,33.4722,1,14.8331,16.7576,21.7629,15.7236,1.23827,0.0611274,0.212174,1.94851,1.46928e-07,0.622636
396,29.168,1,14.7744,18.0971,21.7629,15.9891,1.17041,0.060605,0.219487,1.96239,1.38596e-07,0.665359
397,37.5345,1,14.8039,18.6749,21.7629,15.3618,1.24906,0.0634558,0.219255,1.83515,1.48694e-07,0.627843
398,37.2589,1,14.6997,15.8735,21.7629,15.1663,1.22053,0.0653259,0.208325,1.87257,1.53763e-07,0.602944
399,28.5127,1,14.688,17.3313,21.7629,16.223,1.16612,0.0633693,0.218365,1.83036,1.3293e-07,0.643105
400,28.3907,1,14.756,19.0091,21.7629,16.4378,1.24337,0.0595207,0.214041,1.96282,1.30083e-07,0.618779
401,27.5503,1,14.6275,18.5829,21.7629,17.2502,1.25288,0.0608854,0.210803,1.79237,1.38581e-07,0.563848
402,26.2255,1,14.7054,15.2447,21.7629,16.8857,1.17831,0.0628789,0.213231,1.64354,1.49244e-07,0.59732
403,21.1486,1,14.885,16.9027,21.7629,16.7578,1.17828,0.0600107,0.216672,1.63656,1.45788e-07,0.603349
404,27.8044,1,14.7786,16.6357,21.7629,16.4009,1.22162,0.0627039,0.208192,1.58989,1.3932e-07,0.656758
405,27.8738,1,14.7626,17.6462,21.7629,15.7265,1.16715,0.0653896,0.219362,1.65207,1.39053e-07,0.608136
406,25.2981,1,14.9022,15.9269,21.7629,17.459,1.16722,0.0668191,0.210901,1.74989,1.20416e-07,0.6021
407,30.1943,1,14.6486,16.4478,21.7629,17.0734,1.32009,0.0608093,0.221748,1.5758,1.26642e-07,0.616075
408,26.6893,1,14.656,16.2113,21.7629,17.4991,1.38434,0.0587907,0.219225,1.5023,1.30339e-07,0.529688
409,26.041,1,14.5042,15.4797,21.7629,16.9432,1.31046,0.0645117,0.211095,1.58346,1.0754e-07,0.56431
410,16.2119,1,14.8502,15.1529,21.7629,16.2569,1.26566,0.0615825,0.211952,1.60804,1.08208e-07,0.525668
411,21.2817,1,14.7958,16.4067,21.7629,17.3021,1.20508,0.0671208,0.211169,1.77821,1.07038e-07,0.526239
412,18.8904,1,14.7344,13.9931,21.7629,17.0084,1.14946,0.0681304,0.208323,1.70038,1.12817e-07,0.523116
413,24.6761,1,14.6639,18.0563,21.7629,16.1005,1.27406,0.0650827,0.210159,1.72566,1.09364e-07,0.525116
414,31.6633,1,14.8329,18.4304,21.7629,15.2259,1.27408,0.0670435,0.218888,1.78584,1.10113e-07,0.579275
415,28.8074,1,14.7236,21.6085,21.7629,16.1182,1.21429,0.0652475,0.219098,1.83057,1.09636e-07,0.636137
416,20.5098,1,14.7629,18.8562,21.7629,16.147,1.18407,0.0632378,0.209963,1.82124,1.08194e-07,0.612456
417,30.1796,1,14.7233,18.2976,21.7629,15.8249,1.21011,0.0656541,0.213866,1.7444,1.24275e-07,0.62898
418,31.878,1,14.7879,17.5393,21.7629,15.7249,1.21004,0.0622682,0.211448,2.12521,1.1914e-07,0.656161
419,38.4884,1,14.6639,19.2197,21.7629,15.0296,1.21005,0.0644931,0.208871,2.15249,1.2802e-07,0.716097
420,42.2105,1,14.6619,16.9157,21.7629,15.692,1.28568,0.0594079,0.218558,2.11393,1.32392e-07,0.764202
421,36.0707,1,14.8082,19.0434,21.7629,15.9916,1.23025,0.0620744,0.216521,2.1479,1.25257e-07,0.683712
422,31.0235,1,14.8435,19.4969,21.7629,16.7922,1.17907,0.0629568,0.21608,1.97653,1.19558e-07,0.729323
423,30.0047,1,14.7163,16.9055,21.7629,15.4634,1.22632,0.0642855,0.21027,1.8049,1.16379e-07,0.669292
424,26.3286,1,14.7378,19.1728,21.7629,17.0693,1.27844,0.0636174,0.213078,1.8712,1.06362e-07,0.565411
425,31.9782,1,14.6979,21.9454,21.7629,17.2936,1.31289,0.0622613,0.221473,1.92318,1.09355e-07,0.596632
426,27.9508,1,14.7686,16.8226,21.7629,17.117,1.31283,0.0594053,0.219862,1.88115,1.08549e-07,0.614355
427,27.1038,1,14.8107,18.1661,21.7629,16.7011,1.2438,0.0628517,0.212443,1.77914,1.16545e-07,0.627757
428,36.4295,1,14.758,16.6535,21.7629,17.2791,1.24385,0.0641052,0.214033,1.81751,1.36488e-07,0.650171
429,36.3734,1,14.7545,17.0743,21.7629,16.7938,1.31481,0.0631227,0.218333,1.75399,1.28697e-07,0.621268
430,39.916,1,14.6774,17.3104,21.7629,18.223,1.35007,0.0633488,0.215339,1.70207,1.42367e-07,0.607084
431,24.8984,1,14.7934,16.3527,21.7629,16.7519,1.25759,0.0616521,0.203042,1.61438,1.29987e-07,0.616491
432,24.5393,1,14.6651,17.0412,21.7629,16.4344,1.19526,0.0638067,0.209314,1.56952,1.32402e-07,0.621382
433,30.7268,1,14.6975,18.1243,21.7629,16.6441,1.19533,0.0651871,0.205562,1.67385,1.50599e-07,0.600464
434,33.0545,1,14.7142,17.0551,21.7629,17.6279,1.1774,0.0637063,0.220438,1.85502,1.35318e-07,0.692246
435,31.2835,1,14.8527,16.6022,21.7629,16.6967,1.20654,0.0623566,0.211127,1.88833,1.28497e-07,0.712258
436,31.392,1,14.686,17.3693,21.7629,17.2046,1.20658,0.0633612,0.209153,1.85316,1.18809e-07,0.725244
437,37.6806,1,14.7507,16.1206,21.7629,16.294,1.25288,0.0681627,0.213963,1.83541,1.14108e-07,0.673342
438,38.8451,1,14.8658,19.9116,21.7629,15.4249,1.26921,0.0654603,0.216726,1.94952,1.10819e-07,0.745215
439,35.9029,1,14.7072,18.2524,21.7629,15.419,1.26913,0.0631236,0.212164,1.9888,1.17356e-07,0.711604
440,24.4431,1,14.6919,18.8732,21.7629,16.803,1.22525,0.0615876,0.209334,1.87777,1.02279e-07,0.702889
441,22.4331,1,14.5683,18.2723,21.7629,16.8857,1.2162,0.0633202,0.21064,1.94978,8.76206e-08,0.672253
