iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
237,404.173,1,17.7302,20.8192,32.3704,31.4004,1.27726,0.0110004,0.557293,1.47239,0.510491,1.13893
238,404.075,1,17.925,20.5959,32.2126,33.0712,1.30117,0.00837118,0.553103,1.54559,0.509771,1.06406
239,404.55,1,17.9034,19.5218,32.36,30.1991,1.33096,0.003965,0.541343,1.58461,0.514723,1.02252
240,402.421,1,17.8247,21.1596,32.4806,28.8554,1.31918,0.00345679,0.543667,1.56108,0.525086,0.997691
241,400.716,1,17.9731,20.3971,32.2487,29.5045,1.31176,2.22045e-16,0.550295,1.59778,0.516376,0.979892
242,396.839,1,17.919,20.1553,32.2905,27.1104,1.27914,2.22045e-16,0.552422,1.64065,0.509283,0.992979
243,397.7,1,17.9975,19.6017,32.8758,27.0745,1.28745,2.22045e-16,0.547945,1.58956,0.512166,1.01505
244,391.581,1,17.9991,19.2614,32.6798,27.2697,1.25964,2.22045e-16,0.549874,1.49519,0.517303,0.952617
245,395.548,1,17.9034,19.8332,32.9119,29.0993,1.2565,0.00823354,0.552113,1.44315,0.525492,0.985136
246,391.967,1,17.9124,19.6752,33.4201,28.2524,1.25407,2.22045e-16,0.552352,1.51083,0.517036,0.998039
247,394.676,1,17.8854,18.82,33.6372,29.6176,1.25983,2.22045e-16,0.554684,1.52214,0.509316,1.10054
248,402.394,1,17.795,18.4546,33.2303,29.5511,1.31071,1.12124e-06,0.553881,1.54807,0.507603,1.11764
249,400.13,1,17.7281,19.991,33.2931,31.7887,1.29935,2.22045e-16,0.555076,1.51533,0.499541,1.11681
250,401.789,1,17.926,21.3599,33.0272,36.4147,1.31252,1.49811e-06,0.552411,1.51584,0.511044,1.0945
251,400.242,1,17.8302,21.0958,33.2717,35.0144,1.29751,3.02323e-06,0.55145,1.52165,0.526809,1.08435
252,401.614,1,17.8734,20.4065,33.0087,37.6806,1.30473,2.98462e-05,0.553393,1.48718,0.52982,1.12039
253,402.102,1,17.939,19.7835,33.4729,35.086,1.29898,2.22045e-16,0.556626,1.63404,0.526709,1.08676
254,402.84,1,17.9471,18.3205,33.5186,33.4146,1.31623,2.22045e-16,0.549553,1.50878,0.527136,1.10404
255,407.952,1,18.0418,19.7329,33.6638,35.3752,1.36099,2.22045e-16,0.552364,1.40112,0.531002,1.11613
256,409.081,1,18.1197,19.7653,33.7847,31.9495,1.3804,2.22045e-16,0.552232,1.49641,0.515769,1.00587
257,408.633,1,18.0676,21.2748,33.5396,27.2175,1.37168,2.22045e-16,0.557151,1.58385,0.515173,0.970486
258,413.463,1,18.0278,21.212,33.5208,27.9849,1.39795,0.00303397,0.556195,1.63782,0.512418,0.990959
259,412.935,1,17.8769,22.0775,33.4165,29.9499,1.38542,0.00734557,0.55371,1.52432,0.510036,1.01381
260,398.089,1,17.9511,21.4916,33.2115,30.2028,1.3026,2.22045e-16,0.551923,1.48711,0.50148,1.00813
261,398.61,1,17.9598,21.567,33.1987,31.0275,1.29902,3.09786e-07,0.55192,1.55125,0.501253,1.01803
262,398.268,1,17.8701,21.0845,33.3915,30.5325,1.29264,2.22045e-16,0.551374,1.50531,0.520744,1.03794
263,395.027,1,17.8719,21.0056,33.7444,30.4541,1.27818,2.22045e-16,0.554906,1.53931,0.527794,0.937606
264,394.705,1,17.9789,19.4833,33.8341,30.9268,1.26897,2.22045e-16,0.554482,1.53261,0.532227,0.98111
265,393.292,1,18.0008,21.0169,33.5295,27.9074,1.2506,2.22045e-16,0.555842,1.5623,0.532496,1.01658
266,399.962,1,18.0723,20.1467,33.4887,27.9267,1.29342,2.22045e-16,0.554221,1.66914,0.547899,0.960321
267,404.241,1,18.0971,21.5988,33.5145,28.0662,1.31866,0.00556398,0.559283,1.66142,0.543451,0.919271
268,399.247,1,18.0895,19.9879,33.6486,27.6735,1.30513,2.22045e-16,0.558959,1.56957,0.538953,0.91531
269,399.847,1,18.1079,19.4146,33.6598,27.5888,1.30127,2.22045e-16,0.55584,1.53904,0.548505,0.974816
270,401.484,1,18.1399,19.6812,33.9451,26.9596,1.31768,2.22045e-16,0.559933,1.52676,0.539611,0.964156
271,401.644,1,18.0067,20.5132,34.1792,27.877,1.31801,1.89414e-06,0.55009,1.66473,0.540852,0.89923
272,408.642,1,17.9717,19.59,33.9436,28.0696,1.35905,6.31906e-06,0.550613,1.69489,0.535639,0.960597
273,407.957,1,18.1517,19.5032,33.5673,27.7834,1.3221,0.00763514,0.553019,1.71865,0.53076,1.0042
274,401.632,1,18.0139,20.5533,33.5063,28.1243,1.31404,2.22045e-16,0.554652,1.68981,0.524228,0.934111
275,398.626,1,17.9779,20.9471,33.9396,29.4107,1.30085,2.22045e-16,0.555646,1.63169,0.503581,0.937116
276,407.274,1,18.0247,19.9899,33.5959,28.9518,1.32914,0.00779846,0.553002,1.71827,0.505311,0.964614
277,412.412,1,18.0773,20.2252,33.5311,28.9565,1.3834,2.22045e-16,0.548768,1.73678,0.510269,1.01733
278,412.598,1,18.0068,19.9887,33.7815,34.1146,1.39232,2.57178e-06,0.54994,1.75856,0.515818,0.944628
279,400.677,1,18.0008,19.8095,33.6672,31.1076,1.30934,2.22045e-16,0.552673,1.62726,0.515125,0.973499
280,399.102,1,17.9784,19.9252,33.5608,29.6941,1.31418,1.157e-06,0.546382,1.56559,0.523529,0.899888
281,403.575,1,17.8657,19.2104,33.6896,30.5922,1.33496,2.22045e-16,0.548035,1.61252,0.528934,0.935648
282,405.352,1,17.9191,19.9165,33.408,28.0714,1.3554,4.99167e-07,0.548081,1.56964,0.53664,0.908356
283,406.888,1,18.0249,18.3771,33.9624,28.7067,1.35179,2.22045e-16,0.551713,1.68958,0.53309,0.930727
284,407.596,1,18.1343,20.3549,34.0215,29.781,1.36461,2.22045e-16,0.552243,1.60441,0.511585,0.973159
285,409.061,1,18.0707,22.0009,33.9914,27.3146,1.35647,2.22045e-16,0.54795,1.71865,0.512041,1.03698
286,403.962,1,18.0852,22.1459,33.785,24.851,1.32572,2.22045e-16,0.552691,1.65059,0.516867,1.00841
287,398.067,1,18.0048,23.1465,33.4755,24.7516,1.29347,2.22045e-16,0.546959,1.65154,0.504922,0.968118
288,402.533,1,18.0882,22.6014,33.628,25.1329,1.33318,2.22045e-16,0.545668,1.64932,0.497153,0.942298
289,402.939,1,18.1056,23.5307,33.6232,24.9594,1.33226,2.15788e-07,0.549264,1.685,0.498438,0.937622
290,403.132,1,18.0843,24.1913,33.9999,25.8873,1.32948,1.69697e-06,0.552921,1.67964,0.491624,0.974309
291,397.972,1,18.1061,23.2477,34.0017,24.746,1.28805,2.22045e-16,0.553548,1.71453,0.485577,0.986403
292,393.82,1,18.2723,22.6425,33.7659,25.9463,1.27295,2.22045e-16,0.549344,1.64407,0.481125,0.951245
293,397.6,1,18.028,22.2181,33.7076,22.8461,1.30523,2.22045e-16,0.550983,1.57006,0.468391,0.982732
294,400.49,1,18.0895,23.4212,33.3084,23.1495,1.31733,9.43829e-07,0.551201,1.62403,0.457355,1.03731
295,406.807,1,17.9945,21.6073,33.6536,24.4324,1.32682,0.0116698,0.546414,1.5122,0.450945,1.02447
296,400.761,1,18.1473,20.4538,33.842,28.2226,1.25043,0.012649,0.547304,1.59933,0.451542,1.10345
297,401.206,1,18.0872,20.0446,33.8185,27.1681,1.25044,0.0130875,0.544749,1.59577,0.457356,1.1059
298,403.337,1,18.0708,20.745,33.4008,26.4604,1.29134,0.0128085,0.542877,1.45164,0.455067,1.04644
299,402.95,1,17.9586,21.8918,33.6561,27.5607,1.25899,0.0159948,0.545055,1.42324,0.465612,1.00901
300,400.654,1,17.9508,21.3541,33.5385,26.979,1.29198,0.0110604,0.545096,1.43334,0.460914,1.00769
301,405.597,1,18.046,21.5283,33.8073,27.4102,1.29212,0.0137546,0.547582,1.45221,0.451422,1.03791
302,408.431,1,17.9369,21.4138,33.8147,27.6676,1.31531,0.0123874,0.547925,1.41911,0.460783,1.19572
303,411.091,1,17.9634,22.146,33.3744,29.7577,1.29243,0.0169305,0.551826,1.41983,0.465234,1.14485
304,413.691,1,17.8262,23.3588,32.9334,33.1305,1.29249,0.01921,0.546904,1.4962,0.447336,1.12327
305,410.72,1,18.0099,22.2426,33.1233,30.3939,1.22714,0.0212245,0.551083,1.48483,0.438864,1.22357
306,409.979,1,17.98,22.3713,33.2002,32.0447,1.24264,0.0203306,0.548239,1.49377,0.430151,1.17062
307,415.05,1,17.89,23.3198,33.3172,31.2501,1.24266,0.0219749,0.549718,1.62234,0.442767,1.21183
308,417.642,1,17.8381,23.9128,33.161,30.1866,1.29162,0.0208502,0.542017,1.61035,0.443708,1.12392
309,413.564,1,18.0632,23.0774,32.4997,29.9924,1.25065,0.0221769,0.546885,1.55974,0.417938,1.14405
310,413.773,1,17.8525,21.7276,32.7293,32.4222,1.2282,0.0230841,0.552107,1.55362,0.424023,1.18726
311,417.776,1,17.9111,22.7163,32.0627,28.9009,1.26251,0.0227555,0.551481,1.60544,0.437002,1.14772
312,413.811,1,18.0392,23.5775,32.2584,27.7,1.23855,0.022411,0.553689,1.55234,0.449768,1.11942
313,411.247,1,17.9569,22.7686,32.1332,29.3635,1.25575,0.021199,0.548185,1.49524,0.427929,1.08099
314,415.087,1,17.9429,23.0797,32.7255,25.6857,1.27101,0.0228838,0.547125,1.46073,0.424658,1.07987
315,413.178,1,18.0104,23.1854,32.9075,25.8767,1.24715,0.0225985,0.550746,1.40261,0.448795,1.12585
316,414.889,1,17.9206,23.02,32.5178,25.3427,1.32135,0.0186248,0.54927,1.37512,0.438808,1.13258
317,410.973,1,17.8557,21.4525,32.7788,25.1062,1.32125,0.0157148,0.549044,1.42105,0.446006,1.14188
318,407.078,1,17.8383,22.2364,32.4928,24.5638,1.29442,0.013878,0.550543,1.49509,0.42774,1.17795
319,406.93,1,17.9512,22.0481,32.6586,23.6861,1.29439,0.012947,0.552557,1.48074,0.421516,1.26449
320,402.972,1,17.878,20.7554,33.1681,26.3482,1.28525,0.00946954,0.55127,1.46776,0.442433,1.29478
321,402.486,1,17.9287,19.9576,33.2695,26.653,1.2628,0.0106945,0.548366,1.43538,0.459898,1.3593
322,399.029,1,17.7383,19.9077,33.7622,29.4305,1.25332,0.0120597,0.55057,1.33587,0.469879,1.1758
323,402.368,1,17.7702,21.2934,33.1931,28.8248,1.29096,0.0110366,0.555772,1.35265,0.470384,1.12802
324,400.406,1,17.9785,21.037,33.0692,27.6378,1.24682,0.0145385,0.555012,1.36297,0.463115,1.1015
325,406.246,1,17.9047,20.0228,33.0703,31.4131,1.2469,0.016916,0.548883,1.38244,0.469608,1.20438
326,403.638,1,18.0707,20.4563,33.2418,30.0017,1.24682,0.0138822,0.553885,1.39214,0.466654,1.27917
327,402.794,1,18.014,19.9495,33.6281,25.9452,1.24685,0.0149185,0.551576,1.38264,0.460207,1.19245
328,402.143,1,17.9546,20.1329,34.0692,28.853,1.24687,0.0147548,0.553296,1.32443,0.465142,1.17074
329,392.853,1,17.9503,17.7757,34.7101,26.7668,1.21196,0.0118483,0.551949,1.39888,0.471883,1.093
330,398.128,1,18.0491,18.8544,33.6985,26.6367,1.19586,0.0172369,0.549498,1.35738,0.438693,1.18713
331,409.993,1,17.8662,20.2924,33.8859,27.9772,1.27763,0.0164247,0.549091,1.48271,0.440517,1.25512
332,410.729,1,17.8536,21.7068,33.423,29.72,1.26026,0.0192281,0.551443,1.43968,0.422048,1.25255
333,413.245,1,17.9486,22.2356,33.2467,30.9459,1.29142,0.0186555,0.548238,1.38817,0.404046,1.35635
334,412.06,1,17.7904,22.2439,32.6941,28.561,1.29139,0.0172324,0.547037,1.38259,0.403842,1.34538
335,400.381,1,17.9067,22.4881,32.9017,29.7418,1.29526,0.0107961,0.556734,1.35906,0.400961,1.17073
336,401.94,1,17.8085,23.2602,32.6887,30.8643,1.32338,0.00979474,0.550207,1.28293,0.401752,1.19003
337,404.297,1,17.9922,21.4465,32.5558,27.338,1.26083,0.0157671,0.54722,1.36197,0.408713,1.29519
338,404.469,1,17.815,20.0956,32.5849,27.5456,1.24908,0.0156401,0.551277,1.41067,0.41763,1.31817
339,406.184,1,17.8863,21.1301,32.1903,24.1105,1.26775,0.0166342,0.549352,1.35494,0.409096,1.27322
340,409.866,1,18.0043,20.3639,32.0129,23.0135,1.26045,0.01939,0.546742,1.34327,0.405308,1.33601
341,409.393,1,17.9704,21.3776,32.3038,27.5042,1.24754,0.0202343,0.549648,1.34814,0.407586,1.29909
342,409.357,1,17.9261,21.3214,32.3549,26.2511,1.21382,0.0222056,0.544796,1.3449,0.419726,1.32596
343,402.784,1,17.9207,20.6549,32.1214,24.8863,1.21491,0.0187278,0.550115,1.30585,0.409865,1.31349
344,407.812,1,17.9858,20.2346,32.0513,25.5688,1.25672,0.0188428,0.547892,1.37464,0.413069,1.22528
345,403.888,1,17.9445,21.2587,32.6641,25.5794,1.18974,0.0223022,0.539373,1.41857,0.415575,1.11096
346,402.479,1,17.9415,21.5521,32.7356,27.9135,1.20639,0.0202465,0.54415,1.3995,0.408148,1.14688
347,401.346,1,17.8721,21.9864,32.0776,28.9392,1.19059,0.0194755,0.545137,1.47541,0.408074,1.19603
348,407.532,1,17.9451,21.9168,32.119,24.3151,1.26139,0.0190584,0.544349,1.45948,0.408376,1.10637
349,415.416,1,17.9826,21.1808,32.1936,23.1234,1.34443,0.0176054,0.546811,1.39236,0.422875,1.12456
350,412.706,1,17.9323,21.478,32.688,24.1762,1.31266,0.0172585,0.541072,1.39598,0.433077,1.19905
351,414.382,1,18.036,22.4867,32.5906,24.906,1.33942,0.0153702,0.540966,1.4561,0.431813,1.21708
352,415.241,1,17.9863,21.3873,32.9911,25.1403,1.33944,0.0157246,0.542783,1.43157,0.445426,1.21621
353,405.818,1,18.0092,20.0828,32.6718,20.7763,1.35122,7.93314e-07,0.54415,1.45573,0.444169,1.2495
354,404.848,1,18.0122,20.841,32.3117,20.1653,1.36276,2.98588e-05,0.545761,1.41429,0.441966,1.13933
355,405.524,1,18.1129,20.8867,33.2228,22.2136,1.3581,2.22045e-16,0.543666,1.55359,0.439644,1.11469
356,412.48,1,18.179,20.5298,33.0981,23.8743,1.40011,2.22045e-16,0.551162,1.5078,0.444161,1.20686
357,413.291,1,18.0246,21.0291,33.2446,23.497,1.41108,2.63837e-06,0.546852,1.46417,0.445256,1.21576
358,409.214,1,18.0313,21.6273,32.9172,24.504,1.39917,6.34941e-07,0.549425,1.45536,0.436468,1.0908
359,405.094,1,17.9888,22.2081,32.9809,24.6975,1.36981,2.22045e-16,0.550045,1.40805,0.433492,1.11611
360,405.32,1,17.9367,21.9049,33.0934,25.3325,1.36793,1.00233e-06,0.544284,1.35704,0.433599,1.19908
361,405.778,1,18.0409,20.6002,32.9283,23.9689,1.36965,2.22045e-16,0.54645,1.38562,0.423247,1.21296
362,409.207,1,17.8247,21.0886,33.2479,27.3122,1.38439,2.22045e-16,0.557299,1.382,0.429787,1.265
363,409.656,1,18.0173,20.1866,33.8768,24.611,1.39163,6.17844e-07,0.554057,1.38445,0.426747,1.24904
364,407.653,1,18.0457,22.1405,33.78,24.1445,1.36974,2.22045e-16,0.552818,1.40145,0.448245,1.22722
365,403.544,1,17.944,21.0169,33.8397,24.317,1.34657,2.22045e-16,0.548509,1.40038,0.447127,1.18009
366,406.752,1,18.0009,19.8328,34.0105,23.8462,1.36971,2.22045e-16,0.547468,1.43739,0.451672,1.14846
367,410.069,1,17.9362,19.0614,33.9675,24.9863,1.38822,1.59939e-06,0.548515,1.48115,0.43896,1.20192
368,404.268,1,18.0215,21.097,33.6273,23.6195,1.3475,2.22045e-16,0.551284,1.43012,0.447126,1.18114
369,398.807,1,17.9535,21.2883,33.5549,23.7839,1.30784,6.02113e-07,0.548558,1.49612,0.444905,1.13351
370,399.059,1,18.0049,23.5624,33.3492,23.0064,1.31609,2.22045e-16,0.548546,1.48907,0.442835,1.10011
371,400.276,1,17.9892,21.7974,33.4861,22.0416,1.31959,2.22045e-16,0.54243,1.52994,0.443095,1.12302
372,399.931,1,18.0386,21.2421,33.1451,25.5136,1.33473,2.22045e-16,0.54421,1.39791,0.43262,1.11554
373,402.514,1,17.9639,22.1334,33.6451,28.1899,1.35423,2.50561e-06,0.549095,1.34978,0.434491,1.14107
374,402.694,1,17.8807,20.3977,33.7788,28.0745,1.34241,0.00643122,0.545677,1.36623,0.440195,1.08585
375,406.178,1,17.9391,19.9361,33.7814,27.2707,1.37174,2.22045e-16,0.556321,1.42355,0.445022,1.10967
376,403.697,1,18.017,20.2851,33.2566,25.7062,1.35577,2.22045e-16,0.54958,1.44347,0.429205,1.12708
377,405.785,1,18.0093,20.3642,33.239,23.788,1.35596,2.22045e-16,0.547574,1.48911,0.424232,1.22632
378,403.635,1,18.0465,20.4199,33.3277,22.495,1.34232,2.22045e-16,0.548077,1.43257,0.432015,1.23083
379,410.267,1,17.9631,20.9053,33.6347,22.9571,1.38302,0.00503818,0.543539,1.44582,0.451261,1.17728
380,405.361,1,18.01,21.6743,33.0553,23.5131,1.3689,0.0018875,0.54677,1.38558,0.441842,1.17694
381,406.965,1,18.103,23.4372,32.7566,26.5576,1.37319,2.22045e-16,0.547371,1.46417,0.438604,1.14677
382,410.639,1,18.2744,20.4534,32.973,26.4778,1.39741,2.22045e-16,0.539935,1.46452,0.435657,1.20108
383,403.152,1,17.996,22.2494,33.4586,26.402,1.31548,0.00646709,0.549823,1.42379,0.442308,1.25665
384,405.773,1,17.9871,23.1993,33.8157,26.0661,1.29598,0.0113253,0.543237,1.40703,0.439985,1.33891
385,408.492,1,18.0956,24.224,34.0267,24.0971,1.2961,0.0138283,0.539327,1.45702,0.434565,1.27862
386,403.181,1,18.0277,22.404,33.9808,23.9436,1.2866,0.011807,0.549141,1.37223,0.438224,1.23779
387,401.443,1,18.0406,22.0697,33.6917,21.1922,1.28657,0.0112878,0.547612,1.39949,0.438122,1.15736
388,402.029,1,17.9594,21.1049,33.8912,22.7431,1.27769,0.011652,0.555412,1.36259,0.457218,1.19102
389,398.769,1,17.9452,23.1431,34.2977,23.8843,1.25896,0.00987184,0.546347,1.35796,0.471098,1.25563
390,399.161,1,17.8989,24.1907,34.3626,25.2116,1.2142,0.0149448,0.552305,1.34438,0.473104,1.23888
391,397.602,1,18.0333,24.0155,33.8596,25.0008,1.18328,0.0163423,0.55415,1.43544,0.474156,1.17282
392,404.748,1,17.964,19.8397,34.3622,30.6362,1.21031,0.0183279,0.550407,1.42543,0.47083,1.22772
393,406.365,1,17.9047,20.5912,34.5057,26.5981,1.21037,0.0207566,0.557546,1.36003,0.471914,1.13402
394,401.503,1,18.0243,21.9906,33.8903,27.5696,1.17865,0.019091,0.55285,1.36175,0.480926,1.22017
395,406.758,1,17.9644,23.4005,33.9697,30.6844,1.21173,0.0202291,0.551485,1.37885,0.469432,1.1992
396,410.597,1,17.9513,21.9794,33.6985,25.5345,1.24268,0.0205653,0.552319,1.31919,0.468923,1.2184
397,411.468,1,18.0121,22.0279,33.9647,26.2722,1.20336,0.0220147,0.551713,1.36395,0.495573,1.30393
398,409.013,1,17.9956,19.9932,33.6487,24.0405,1.21792,0.0188724,0.553619,1.3891,0.50266,1.32153
399,409.203,1,18.0042,20.6731,33.9736,26.3539,1.20037,0.021948,0.550599,1.37763,0.492605,1.19696
400,409.73,1,17.9295,21.1964,34.2228,27.0661,1.23534,0.0208577,0.554884,1.29251,0.487426,1.17021
401,411.524,1,17.912,20.4897,34.0702,26.3437,1.19043,0.0241046,0.552404,1.2867,0.488613,1.26381
402,403.511,1,17.8909,20.1882,34.3336,28.4835,1.266,0.013904,0.550952,1.33737,0.489388,1.15034
403,409.045,1,17.912,20.4689,34.3202,31.7058,1.27892,0.017278,0.557419,1.34384,0.483218,1.1049
404,407.017,1,18.0135,20.5206,34.3353,30.7642,1.24,0.0186068,0.553162,1.36736,0.489631,1.12323
405,408.262,1,17.9498,20.3404,34.6035,28.7611,1.24002,0.0199591,0.558079,1.35437,0.476837,1.12618
406,400.396,1,17.9892,21.114,34.2384,27.6,1.23057,0.0150101,0.550025,1.37571,0.470992,1.16113
407,404.184,1,18.0248,21.0669,34.3512,29.8044,1.27052,0.0130295,0.558625,1.37254,0.465424,1.23751
408,402.902,1,17.9224,22.1289,34.3548,29.345,1.27052,0.0130808,0.556723,1.40678,0.465617,1.13083
409,413.395,1,17.907,20.8753,34.2103,25.4843,1.29349,0.0190931,0.550023,1.43092,0.458239,1.10489
410,405.693,1,18.0373,22.1991,34.1392,26.3853,1.30253,0.0130576,0.546554,1.39515,0.472127,1.08066
411,401.513,1,18.0525,22.1226,33.9905,25.6454,1.26369,0.0131077,0.549732,1.39296,0.471822,1.11731
412,407.604,1,18.0368,22.6473,33.5797,24.4021,1.31163,0.0146931,0.547402,1.31772,0.474774,1.06429
413,404.429,1,18.0694,20.6874,33.8134,23.4901,1.25267,0.0174597,0.543638,1.39234,0.465045,1.0484
414,403.696,1,17.9162,20.5316,33.6046,25.583,1.27746,0.0151277,0.544418,1.32814,0.470879,1.05401
415,405.643,1,18.0529,21.434,33.6241,22.4286,1.22686,0.0199114,0.547857,1.31751,0.492042,1.06168
416,409.242,1,18.0529,20.0695,33.8851,24.3749,1.22688,0.0207702,0.544652,1.37532,0.470098,1.1809
417,415.29,1,17.9341,21.2714,33.784,23.8528,1.22699,0.0236712,0.542991,1.42349,0.46843,1.19663
418,410.107,1,18.0824,20.2834,32.9511,25.7709,1.22691,0.0203641,0.54257,1.4067,0.449121,1.23952
419,415.737,1,18.0385,19.1256,33.0843,25.7008,1.25181,0.02174,0.549055,1.51365,0.440005,1.27624
420,415.301,1,18.0763,20.8852,33.3424,24.5405,1.25183,0.0227243,0.5438,1.41736,0.459437,1.1863
421,416.891,1,17.9785,20.4496,33.4875,21.162,1.25187,0.0241912,0.548485,1.46896,0.44989,1.12548
422,415.749,1,17.9585,21.5248,32.9718,24.2892,1.25185,0.0238935,0.544826,1.45491,0.457944,1.09528
423,413.594,1,18.0122,20.0183,33.2292,24.7267,1.25182,0.0228687,0.547753,1.39565,0.466908,1.07297
424,414.036,1,18.0149,21.323,32.8029,25.0309,1.2518,0.0223635,0.543107,1.39095,0.472329,1.14678
425,416.831,1,18.0523,24.5396,33.1932,25.3248,1.27658,0.0219915,0.551575,1.40729,0.463243,1.16306
426,413.058,1,17.9463,24.9502,33.4507,24.7352,1.21739,0.0236706,0.550524,1.47914,0.454242,1.14453
427,411.169,1,17.9162,23.2263,33.1548,22.4378,1.19534,0.0236342,0.555539,1.39477,0.446129,1.26047
428,412.203,1,17.9253,22.5805,33.4795,24.5174,1.19537,0.0242778,0.548578,1.39849,0.433751,1.28455
429,405.025,1,17.8565,21.9231,32.6168,24.1231,1.22024,0.0205618,0.543459,1.39462,0.412188,1.14638
430,408.467,1,17.8476,23.3802,32.4266,29.0073,1.26118,0.0202143,0.543944,1.35955,0.416908,1.11066
431,404.268,1,17.8968,22.6607,32.8303,29.9556,1.21548,0.0207235,0.548624,1.39578,0.423313,1.08624
432,406.167,1,17.9425,23.8931,31.9966,29.4013,1.2331,0.0213157,0.535721,1.38012,0.422995,1.06275
433,404.02,1,17.9046,24.2472,31.6264,27.5666,1.26388,0.017125,0.536265,1.508,0.405909,1.04591
434,405.158,1,17.9524,24.9973,31.5017,25.4832,1.22007,0.0214015,0.537201,1.44932,0.402211,1.08224
435,407.551,1,17.9492,24.5082,31.4566,24.7268,1.28091,0.0197671,0.535327,1.34648,0.409048,1.03169
436,405.971,1,17.9323,23.933,31.5507,26.147,1.28086,0.0183871,0.536959,1.44545,0.407473,1.01794
437,410.062,1,17.8739,23.793,31.3437,27.1153,1.2982,0.0203639,0.542714,1.38327,0.402333,0.978369
438,406.46,1,18.0044,23.9343,31.7988,27.7992,1.22285,0.0220581,0.540501,1.39913,0.401855,1.10682
439,413.22,1,17.9157,24.3738,32.0126,25.86,1.28823,0.0217509,0.544466,1.3585,0.41058,1.08762
440,408.435,1,17.9948,24.2693,31.9798,23.0998,1.23668,0.0220396,0.540948,1.38028,0.408483,1.12017
441,412.601,1,18.0112,22.7351,31.7305,23.2307,1.27582,0.0214498,0.53796,1.36921,0.418712,1.14475
442,409.142,1,17.9141,23.6967,31.3395,25.3903,1.22067,0.0231119,0.544013,1.32392,0.409611,1.20234
443,409.808,1,17.9693,23.9576,31.7631,24.3123,1.22068,0.0235639,0.542159,1.34421,0.417631,1.18474
444,410.34,1,17.9692,21.9897,31.5243,24.3059,1.25853,0.0207112,0.54791,1.34675,0.417175,1.2072
445,414.779,1,18.0103,23.7235,31.5547,26.0241,1.28951,0.0206739,0.538139,1.42176,0.434916,1.16719
446,409.366,1,17.9606,21.8337,31.1803,27.0789,1.24641,0.0207646,0.540557,1.3475,0.461386,1.12508
447,414.27,1,17.9205,20.1768,31.413,28.05,1.27347,0.0206466,0.545147,1.44948,0.455476,1.15235
448,413.447,1,17.8721,20.3391,30.9872,27.3248,1.27345,0.0206102,0.550539,1.39411,0.458656,1.1565
449,415.253,1,17.8817,19.7944,31.2403,28.9683,1.24327,0.0236501,0.551945,1.40982,0.443583,1.17291
450,415.632,1,17.9719,21.025,31.449,29.333,1.31194,0.0192332,0.546393,1.42039,0.452297,1.13185
451,408.835,1,18.0547,21.7524,32.1374,28.1361,1.28734,0.0160352,0.542826,1.50178,0.449932,1.12196
452,411.48,1,17.9984,20.7656,31.8252,25.6303,1.32685,0.0155592,0.545865,1.52044,0.441406,1.03819
453,409.722,1,17.9244,19.881,32.9401,25.6685,1.30718,0.01663,0.546204,1.49673,0.4251,1.049
454,413.893,1,17.9233,20.5038,32.87,26.988,1.30723,0.017863,0.548191,1.53649,0.433378,1.11956
455,412.496,1,17.8763,18.2513,33.5534,25.1353,1.35908,0.0122835,0.544287,1.45917,0.418931,1.20566
456,415.577,1,17.9376,18.5134,33.5286,30.1289,1.3592,0.0155238,0.545155,1.52749,0.413459,1.11383
457,417.398,1,18.0123,18.8077,33.273,28.7861,1.35923,0.0168473,0.538474,1.55065,0.410597,1.1655
458,412.641,1,17.9913,18.6402,33.4833,26.7215,1.35916,0.0154836,0.54194,1.44941,0.422038,1.05153
459,407.403,1,17.945,18.058,33.3668,25.542,1.35345,0.0105818,0.544073,1.53338,0.419649,1.00709
460,402.085,1,17.964,18.4937,33.3822,25.1065,1.35056,4.42872e-06,0.542876,1.60003,0.416499,1.01227
461,400.921,1,18.0633,19.8971,33.4581,27.278,1.3348,2.22045e-16,0.549273,1.58082,0.432804,1.02278
462,399.291,1,18.0583,20.3518,33.816,29.043,1.31925,2.22045e-16,0.548369,1.61007,0.431543,1.03297
463,401.629,1,17.9562,21.5148,33.7386,27.7221,1.33952,1.62896e-06,0.551013,1.58509,0.431118,1.02959
464,403.522,1,18.0799,23.2637,33.6478,26.264,1.34198,2.22045e-16,0.552528,1.57409,0.439244,1.09218
465,398.736,1,18.0706,22.2487,33.0755,24.7577,1.3081,2.22045e-16,0.554525,1.5561,0.43879,1.0897
466,404.354,1,18.0308,20.7942,33.1642,23.9353,1.36034,0.00383042,0.548594,1.47993,0.415774,1.09609
467,401.896,1,18.1189,20.6732,33.2971,23.9734,1.35131,2.22045e-16,0.55049,1.46253,0.422597,1.06272
468,397.741,1,18.0621,20.0294,32.8855,28.0205,1.31026,2.22045e-16,0.545967,1.48712,0.425699,1.11716
469,399.551,1,18.0245,21.5595,33.058,28.6367,1.32834,1.30614e-06,0.545694,1.48204,0.435968,1.06779
470,396.739,1,17.7477,20.119,33.8351,28.3744,1.29786,2.22045e-16,0.550138,1.51811,0.449349,1.06579
471,397.419,1,17.8227,19.9114,33.6536,29.3129,1.28954,2.22045e-16,0.549713,1.5767,0.451294,1.12304
