iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
481,245.129,1,16.3262,22.5304,17.1468,1.70812,0.0577238,-0.170634,0.21666,1.26035,8.65045e-05,0.599407
482,246.794,1,16.4611,22.5304,17.7032,1.74404,0.0556216,-0.178449,0.217161,1.28084,8.42039e-05,0.642847
483,238.908,1,15.6232,22.5304,16.899,1.69517,0.0537082,-0.131892,0.213379,1.3337,7.46957e-05,0.648231
484,235.712,1,15.2439,22.5304,16.4388,1.60431,0.0551078,-0.0892389,0.216654,1.3081,7.88539e-05,0.660989
485,235.165,1,15.7999,22.5303,17.3503,1.60423,0.0517944,-0.137723,0.216181,1.29823,8.18644e-05,0.736015
486,236.667,1,16.0805,22.5305,16.3274,1.57228,0.052119,-0.163937,0.218306,1.27484,8.5616e-05,0.755206
487,239.469,1,15.7033,22.5305,16.158,1.61619,0.0515835,-0.135329,0.213572,1.43802,7.93419e-05,0.749707
488,237.104,1,16.65,22.5306,16.6535,1.58043,0.0532785,-0.190815,0.222328,1.33812,8.4359e-05,0.688707
489,230.834,1,16.6727,22.5307,17.0322,1.51845,0.0546248,-0.191029,0.223931,1.23551,7.38247e-05,0.751233
490,237.4,1,16.4405,22.5308,18.7924,1.5619,0.0557928,-0.176297,0.218754,1.3319,7.64951e-05,0.746543
491,239.196,1,16.5268,22.531,19.0064,1.62004,0.0547578,-0.177994,0.225931,1.17709,8.15701e-05,0.747695
492,237.484,1,15.9044,22.5309,17.3897,1.62007,0.0558218,-0.149028,0.214511,1.25279,7.61711e-05,0.697849
493,232.737,1,16.585,22.531,17.5764,1.62004,0.0546634,-0.187806,0.210231,1.07808,8.08902e-05,0.715782
494,230.497,1,16.2459,22.5309,17.5491,1.62001,0.0528897,-0.171253,0.207588,1.12165,7.61568e-05,0.733395
495,232.446,1,16.0314,22.5311,16.9351,1.55191,0.0556536,-0.16069,0.218468,1.1829,7.54882e-05,0.727622
496,240.619,1,16.8268,22.5313,17.8607,1.57711,0.0564788,-0.215228,0.215144,1.28624,7.79734e-05,0.780214
497,247.043,1,17.1689,22.5313,16.7872,1.49524,0.0604499,-0.237143,0.218153,1.43307,7.59312e-05,0.886675
498,240.021,1,16.584,22.5313,15.8383,1.52142,0.0598765,-0.194266,0.209474,1.3373,7.27354e-05,0.802443
499,246.155,1,16.8022,22.5311,16.3305,1.65204,0.0556538,-0.207344,0.217533,1.28976,7.68142e-05,0.825841
500,239.202,1,16.0565,22.5309,16.6327,1.57911,0.0519305,-0.155995,0.233008,1.21464,7.70014e-05,0.900214
501,231.109,1,16.8456,22.5311,18.3869,1.52257,0.0534912,-0.212317,0.219957,1.30166,6.88318e-05,0.816421
502,240.502,1,15.5804,22.5315,17.4453,1.58471,0.0546137,-0.122053,0.214412,1.3438,7.81069e-05,0.810863
503,239.511,1,15.7148,22.5314,16.4324,1.58469,0.0542263,-0.130046,0.21885,1.23097,9.06162e-05,0.741327
504,231.723,1,15.3872,22.5317,17.1655,1.5847,0.0529147,-0.114564,0.216593,1.26496,7.283e-05,0.71283
505,221.887,1,15.7583,22.5318,15.6881,1.58465,0.0499174,-0.133634,0.227487,1.20025,6.25745e-05,0.698496
506,231.035,1,16.4756,22.5319,16.428,1.61194,0.0510077,-0.186312,0.230126,1.22443,7.02707e-05,0.719648
507,239.459,1,15.6623,22.5321,16.9588,1.58187,0.0560228,-0.132142,0.218436,1.36493,7.66852e-05,0.728555
508,231.481,1,15.5648,22.5323,17.7478,1.51855,0.0535388,-0.130266,0.227412,1.36454,6.80751e-05,0.771196
509,237.225,1,15.8271,22.5323,17.2927,1.5187,0.059913,-0.141648,0.226344,1.36159,5.96224e-05,0.82449
510,233.792,1,15.6482,22.5323,19.5455,1.62409,0.0542196,-0.121346,0.229109,1.43439,4.92707e-05,0.840048
511,236.944,1,16.8076,22.5321,19.1399,1.62417,0.0577756,-0.209949,0.230324,1.20389,5.00542e-05,0.903941
512,228.065,1,16.9756,22.5321,18.7371,1.53236,0.0545324,-0.219336,0.227186,1.23813,5.29519e-05,0.902124
513,231.628,1,16.7655,22.532,17.958,1.6061,0.0581271,-0.199123,0.220811,1.22364,4.77677e-05,0.857075
514,230.996,1,17.2444,22.5321,17.8621,1.52267,0.061475,-0.233992,0.226061,1.15256,5.14999e-05,0.846179
515,229.488,1,16.9347,22.5323,18.5382,1.59245,0.0585783,-0.201567,0.218379,1.12293,4.64738e-05,0.936087
516,239.3,1,17.3057,22.5322,19.491,1.69195,0.0593554,-0.219672,0.220474,1.19932,4.8144e-05,0.905563
517,238.537,1,15.9161,22.5324,18.6331,1.69191,0.0596166,-0.1629,0.218481,1.17639,4.66111e-05,0.92464
518,238.087,1,15.6711,22.5325,18.7239,1.6919,0.0585106,-0.140718,0.222002,1.25995,4.5619e-05,0.87375
519,231.4,1,16.0886,22.5325,16.395,1.59562,0.0611378,-0.162247,0.225503,1.13794,4.54325e-05,0.859587
520,231.897,1,15.9647,22.5328,16.4562,1.58325,0.0646573,-0.147816,0.218175,1.19469,4.16511e-05,0.839383
521,224.568,1,16.2619,22.5328,17.8695,1.58321,0.0632761,-0.154461,0.217083,1.16662,3.95421e-05,0.785131
522,221.865,1,15.5826,22.5327,17.5236,1.58314,0.0607306,-0.115332,0.221678,1.26802,3.49232e-05,0.810448
523,223.631,1,15.4208,22.5328,17.1659,1.5506,0.0603294,-0.1143,0.213047,1.20413,4.06599e-05,0.847829
524,229.183,1,15.4925,22.5328,16.2172,1.6529,0.0579232,-0.123544,0.209615,1.17588,4.26071e-05,0.877832
525,231.501,1,16.2547,22.5328,16.3001,1.62617,0.0609624,-0.159809,0.213245,1.27256,4.30108e-05,0.817208
526,228.307,1,16.6513,22.5326,17.9145,1.5624,0.0582202,-0.189514,0.222183,1.21127,4.45394e-05,0.921674
527,233.162,1,16.1255,22.5327,16.4846,1.58459,0.0599075,-0.165418,0.227777,1.13017,4.78517e-05,0.910066
528,231.887,1,16.3983,22.5326,16.5853,1.49919,0.066415,-0.179703,0.226167,1.11014,4.54866e-05,0.873976
529,232.56,1,16.4588,22.5328,17.9635,1.57559,0.0633428,-0.192508,0.223044,1.23263,4.44145e-05,0.806552
530,228.802,1,15.357,22.5328,19.3713,1.65562,0.0586437,-0.122001,0.216537,1.16584,4.37655e-05,0.80268
531,222.679,1,16.0648,22.5327,18.817,1.61843,0.0574354,-0.16219,0.218,1.14887,4.52431e-05,0.728016
532,224.766,1,15.9485,22.5328,19.3731,1.64423,0.0554496,-0.159912,0.215597,1.11667,4.43946e-05,0.840698
533,229.353,1,16.4518,22.533,17.9282,1.64425,0.0556699,-0.176352,0.231388,1.1687,4.64165e-05,0.836365
534,220.997,1,15.8859,22.5329,18.6184,1.73876,0.0475666,-0.151111,0.223507,1.14721,4.48368e-05,0.772507
535,228.684,1,15.9802,22.5327,16.5811,1.62302,0.0559454,-0.146309,0.228159,1.16713,4.76424e-05,0.835677
536,231.46,1,16.0402,22.5326,18.5058,1.62305,0.0561478,-0.148607,0.215199,1.17467,5.334e-05,0.849395
537,227.245,1,16.4584,22.5325,17.8696,1.58202,0.0596116,-0.181716,0.218554,1.15799,4.798e-05,0.789741
538,225.191,1,17.5748,22.5324,16.4693,1.582,0.0581873,-0.241112,0.223423,1.0616,5.64809e-05,0.71528
539,219.5,1,16.7073,22.5325,16.4907,1.63514,0.0536618,-0.187627,0.226591,1.16929,5.14781e-05,0.622431
540,218.454,1,15.9949,22.5327,17.0871,1.593,0.0521972,-0.152031,0.216064,1.19971,5.77368e-05,0.637751
541,229.267,1,15.7029,22.5326,16.6815,1.67797,0.0524153,-0.143704,0.207693,1.32335,5.56966e-05,0.714857
542,232.371,1,16.5382,22.5326,16.2472,1.65226,0.0567454,-0.185547,0.216121,1.33247,5.31506e-05,0.712058
543,232.877,1,17.2366,22.5325,19.0189,1.59042,0.0581935,-0.215363,0.218664,1.3637,5.72504e-05,0.719464
544,230.815,1,16.8867,22.5321,19.5145,1.60749,0.0542871,-0.203887,0.218433,1.32554,5.72886e-05,0.774797
545,227.628,1,16.3111,22.5321,18.6549,1.57004,0.0546706,-0.179005,0.204432,1.19253,6.36562e-05,0.790388
546,222.083,1,16.3296,22.532,17.6079,1.53683,0.0558914,-0.180819,0.212798,1.04041,5.62165e-05,0.837601
547,222.281,1,16.9909,22.532,17.3484,1.5368,0.0556405,-0.217167,0.222803,1.05576,5.35044e-05,0.851536
548,221.575,1,16.0506,22.5318,18.2716,1.53684,0.0557282,-0.168904,0.218269,1.11506,4.71666e-05,0.857879
549,227.475,1,15.6496,22.5316,17.0692,1.62343,0.0547439,-0.133743,0.217238,1.15826,4.86427e-05,0.863752
550,220.752,1,16.558,22.5312,16.7603,1.55639,0.0570238,-0.183474,0.217044,1.07543,4.30698e-05,0.904149
551,215.9,1,15.8849,22.5312,16.6605,1.52205,0.0560843,-0.142966,0.20767,1.17369,4.13961e-05,0.8671
552,217.035,1,15.8343,22.5311,17.4367,1.52205,0.0560411,-0.148902,0.208292,1.15401,4.25939e-05,0.876897
553,221.065,1,17.1627,22.5311,16.8607,1.48129,0.0583616,-0.22369,0.22357,1.34879,3.76361e-05,0.905306
554,218.824,1,17.9314,22.5312,17.068,1.5361,0.0606991,-0.253723,0.227806,1.28778,2.92421e-05,0.9091
555,225.209,1,17.2877,22.5312,17.1706,1.71062,0.0587277,-0.216504,0.221967,1.22279,2.87503e-05,0.905895
556,217.683,1,17.3472,22.5311,18.3993,1.71057,0.0566078,-0.233167,0.230063,1.12188,2.46139e-05,0.979747
557,208.998,1,16.4575,22.5311,16.3425,1.6247,0.0563668,-0.179996,0.223503,1.11168,2.47365e-05,0.873097
558,211.209,1,16.9023,22.531,17.2157,1.62474,0.056853,-0.200407,0.22099,1.2487,2.37814e-05,0.850875
559,188.939,1,16.674,22.531,17.3393,1.48903,0.0550747,-0.187231,0.223634,1.16967,1.9774e-05,0.779707
560,187.073,1,16.6018,22.531,18.1999,1.52036,0.0522401,-0.192747,0.223127,1.19131,1.87981e-05,0.776273
561,186.352,1,17.3816,22.5309,17.8467,1.61164,0.0479865,-0.235978,0.229897,1.263,1.74512e-05,0.726224
562,189.495,1,16.3834,22.5311,17.5093,1.62623,0.0570631,-0.165052,0.213104,1.21943,1.61758e-05,0.660828
563,190.18,1,16.9271,22.5311,17.4277,1.67895,0.0514148,-0.187443,0.225399,1.23809,1.62522e-05,0.700655
564,189.535,1,16.7473,22.5311,16.9856,1.65004,0.0518784,-0.188181,0.212275,1.32513,1.59074e-05,0.72103
565,184.874,1,16.9074,22.5311,16.5039,1.5805,0.0552595,-0.212562,0.21357,1.31721,1.36848e-05,0.717227
566,191.04,1,16.7381,22.5311,15.9661,1.70096,0.0533097,-0.196292,0.224005,1.29529,1.37642e-05,0.703825
567,192.722,1,16.6374,22.5311,16.0605,1.64757,0.0552372,-0.198291,0.228172,1.16687,1.51587e-05,0.74871
568,182.396,1,17.0013,22.5312,15.2816,1.64756,0.0563681,-0.212698,0.221752,1.17566,1.29593e-05,0.631287
569,180.191,1,17.4612,22.5311,15.5339,1.66243,0.0517789,-0.241474,0.215054,1.16127,1.28552e-05,0.706609
570,177.042,1,16.8537,22.5312,16.3501,1.62069,0.0539566,-0.194105,0.220627,1.1565,1.26324e-05,0.648954
571,181.121,1,15.5186,22.5311,15.3151,1.64083,0.0536058,-0.121752,0.219488,1.19313,1.36406e-05,0.640171
572,192.38,1,16.9698,22.5311,15.8377,1.66838,0.0579682,-0.215974,0.215584,1.34836,1.44036e-05,0.624496
573,187.743,1,16.4874,22.531,16.2228,1.71728,0.0527534,-0.188708,0.223905,1.35031,1.32138e-05,0.614625
574,175.833,1,16.5995,22.5311,16.6892,1.53931,0.0550222,-0.197015,0.216847,1.20586,1.28171e-05,0.680821
575,178.067,1,16.837,22.5311,17.3617,1.53572,0.058368,-0.215765,0.216293,1.17769,1.12498e-05,0.744769
576,181.229,1,17.1947,22.5311,17.6671,1.61024,0.0550531,-0.234985,0.214039,1.19772,1.19422e-05,0.754729
577,180.276,1,17.7496,22.5311,17.6629,1.62977,0.0537605,-0.25757,0.223207,1.15324,1.08373e-05,0.815942
578,188.205,1,16.935,22.531,17.8339,1.62977,0.0557827,-0.208746,0.223293,1.13678,1.20532e-05,0.919601
579,184.612,1,16.7836,22.5311,18.9985,1.62971,0.053925,-0.203409,0.224903,1.19362,1.08911e-05,0.928197
580,173.545,1,17.3785,22.5311,18.8787,1.57835,0.0517323,-0.230534,0.226654,1.17053,1.00853e-05,0.837403
581,167.538,1,17.1097,22.5311,20.4465,1.45438,0.0581149,-0.220584,0.223496,1.08673,8.73748e-06,0.881197
582,172.235,1,17.2635,22.5311,18.3054,1.47688,0.0579915,-0.238624,0.220278,1.12259,9.40244e-06,0.879948
583,178.499,1,15.4391,22.5311,17.999,1.636,0.0600112,-0.112145,0.21531,1.17159,7.93573e-06,0.830562
584,175.624,1,16.6484,22.5312,17.227,1.63599,0.0573578,-0.200441,0.216351,1.16494,7.76767e-06,0.81938
585,172.334,1,16.4824,22.5312,17.3673,1.56108,0.0608146,-0.185104,0.210824,1.1976,7.9926e-06,0.759887
586,170.746,1,16.011,22.5312,18.7173,1.48311,0.0633396,-0.145347,0.216008,1.17713,7.65506e-06,0.817722
587,176.512,1,15.8433,22.5312,18.745,1.54576,0.0602328,-0.138517,0.221813,1.23278,8.16794e-06,0.84499
588,175.866,1,15.6797,22.5312,17.0198,1.5458,0.0605151,-0.134845,0.209573,1.14836,8.75621e-06,0.839284
589,183.23,1,15.6938,22.5312,17.3597,1.54595,0.0685757,-0.134026,0.206695,1.10606,9.10419e-06,0.828586
590,186.138,1,15.8299,22.5312,16.1052,1.66589,0.0624927,-0.142974,0.217817,1.23062,8.48902e-06,0.779656
591,180.313,1,15.6733,22.5312,16.3175,1.64171,0.0578126,-0.123896,0.219008,1.17771,9.18585e-06,0.795104
592,184.358,1,14.7811,22.5312,16.9475,1.69031,0.05913,-0.0559254,0.218847,1.15766,9.19185e-06,0.803761
593,182.06,1,15.7815,22.5312,16.3826,1.69028,0.0570899,-0.134554,0.22556,1.22338,7.93607e-06,0.866318
594,158.848,1,15.9658,22.5312,16.6584,1.56461,0.0563704,-0.162729,0.212207,1.10394,6.12372e-06,0.799258
595,152.24,1,16.555,22.5312,18.6959,1.54452,0.0528141,-0.195398,0.212655,1.24784,5.31945e-06,0.793372
596,150.189,1,16.2495,22.5312,18.0085,1.48389,0.0544529,-0.185008,0.210071,1.31202,4.942e-06,0.817686
597,153.662,1,16.4849,22.5312,16.9772,1.48387,0.0543105,-0.190526,0.215803,1.34764,6.11087e-06,0.722062
598,159.283,1,16.9941,22.5312,16.8847,1.54967,0.0507615,-0.21158,0.224408,1.25888,7.40124e-06,0.742286
599,154.584,1,17.1939,22.5312,17.3461,1.56344,0.0487785,-0.224482,0.220527,1.20743,7.65139e-06,0.689519
600,148.607,1,16.5381,22.5312,17.3163,1.56343,0.0485077,-0.188767,0.221799,1.21375,6.62693e-06,0.655314
601,153.204,1,15.5046,22.5311,16.7505,1.52525,0.0528434,-0.124106,0.213643,1.22857,6.73156e-06,0.697552
602,154.531,1,15.2606,22.5311,16.1952,1.52865,0.0544583,-0.102264,0.217695,1.28361,5.60943e-06,0.755352
603,154.442,1,16.0338,22.5311,16.5626,1.5286,0.0513017,-0.156853,0.21646,1.31987,5.71221e-06,0.847375
604,159.67,1,16.5182,22.5311,15.571,1.60583,0.0524487,-0.177602,0.218756,1.31852,5.81604e-06,0.7646
605,151.944,1,15.9902,22.5311,16.3177,1.62826,0.0472832,-0.146099,0.23165,1.24835,5.07881e-06,0.788978
606,150.774,1,17.1393,22.5311,16.1553,1.62825,0.048246,-0.220942,0.23753,1.28939,5.19734e-06,0.688886
607,159.172,1,16.2801,22.5311,16.0552,1.70177,0.0510775,-0.170956,0.238084,1.2308,5.09779e-06,0.705787
608,154.289,1,16.2259,22.5311,17.3346,1.55245,0.055738,-0.166657,0.224684,1.10413,5.49621e-06,0.775644
609,151.422,1,15.6442,22.5311,17.8341,1.57676,0.0529699,-0.135429,0.217289,1.07066,5.43409e-06,0.802387
610,150.176,1,17.2755,22.5311,18.0815,1.57682,0.0566231,-0.231787,0.220635,1.12126,4.9727e-06,0.675723
611,143.843,1,16.7622,22.5311,17.6704,1.57675,0.0509825,-0.202177,0.21971,1.17971,4.92977e-06,0.651386
612,151.398,1,16.0244,22.5312,15.1021,1.66566,0.0510258,-0.154403,0.226853,1.14625,5.21768e-06,0.65461
613,152.189,1,16.6518,22.5311,15.9826,1.5888,0.0531576,-0.189934,0.227544,1.2269,5.11888e-06,0.696027
614,152.567,1,15.9464,22.5312,18.1423,1.5888,0.0537032,-0.146406,0.231406,1.21896,5.16584e-06,0.694299
615,154.968,1,15.728,22.5312,17.6436,1.58882,0.0552115,-0.13516,0.221352,1.24245,5.17376e-06,0.713434
616,163.271,1,15.8868,22.5311,16.1055,1.66398,0.056756,-0.152808,0.214811,1.28172,5.05743e-06,0.749548
617,160.093,1,16.6037,22.5311,16.5583,1.66395,0.0575174,-0.195373,0.206211,1.22181,4.9738e-06,0.753325
618,152.402,1,16.3299,22.5311,16.5491,1.57465,0.0546918,-0.172298,0.21667,1.22204,4.56587e-06,0.807599
619,151.153,1,16.4197,22.5311,17.1329,1.52548,0.0563304,-0.176236,0.216039,1.30892,4.42901e-06,0.791661
620,142.712,1,16.6274,22.5312,16.2556,1.59657,0.0526241,-0.189453,0.213801,1.26847,3.75574e-06,0.727337
621,136.904,1,16.7917,22.5311,16.7497,1.57484,0.0514262,-0.206666,0.208143,1.16514,3.87255e-06,0.713176
622,148.413,1,16.5152,22.5311,15.7223,1.57489,0.0532787,-0.190021,0.211874,1.22071,4.43887e-06,0.772678
623,148.833,1,16.0654,22.5311,17.8864,1.57497,0.0558979,-0.158892,0.219925,1.25263,3.90463e-06,0.75474
624,143.835,1,15.7815,22.5311,17.8595,1.57498,0.0577415,-0.138821,0.215228,1.19755,3.46799e-06,0.744587
625,141.487,1,15.5084,22.5311,17.8678,1.57497,0.0572314,-0.129822,0.214909,1.1599,3.23785e-06,0.755897
626,140.658,1,15.2673,22.5311,18.2788,1.58879,0.0538612,-0.10757,0.219354,1.12653,3.30768e-06,0.81815
627,139.233,1,15.2246,22.5311,17.0808,1.62031,0.054889,-0.115785,0.207122,1.13964,2.99731e-06,0.789688
628,138.331,1,15.4915,22.5311,18.6491,1.62026,0.0541833,-0.123852,0.21567,1.22524,2.8474e-06,0.771775
629,142.489,1,15.8703,22.5311,18.9372,1.57991,0.0558512,-0.139169,0.227638,1.32267,2.89352e-06,0.76683
630,137.082,1,15.2499,22.5311,18.3057,1.57996,0.0564861,-0.098726,0.220453,1.31942,2.48557e-06,0.740144
631,146.763,1,16.3541,22.5311,16.7504,1.64175,0.0611216,-0.18036,0.219087,1.39518,2.35406e-06,0.733469
632,138.194,1,16.3347,22.5311,17.7378,1.62369,0.0552466,-0.178028,0.216783,1.27403,2.40897e-06,0.792499
633,123.849,1,15.9121,22.5311,17.2916,1.59277,0.0508958,-0.137084,0.225976,1.24007,2.08605e-06,0.738286
634,122.337,1,15.0128,22.5311,17.8298,1.59277,0.0496761,-0.0878514,0.218459,1.25019,2.03926e-06,0.755875
635,123.232,1,16.0891,22.5311,18.2234,1.62103,0.0499653,-0.164535,0.209836,1.25145,2.00959e-06,0.771352
636,118.354,1,16.4813,22.5311,17.7636,1.62101,0.0510744,-0.184059,0.214559,1.19368,1.83587e-06,0.730479
637,113.181,1,16.3138,22.5311,16.7037,1.53309,0.0529885,-0.16922,0.221068,1.18994,1.86396e-06,0.650857
638,122.385,1,17.0014,22.5311,17.6902,1.57147,0.0511219,-0.212677,0.22684,1.24167,1.96208e-06,0.765772
639,125.54,1,17.8427,22.5311,15.9698,1.6322,0.0511135,-0.258217,0.228035,1.25286,2.15589e-06,0.657717
640,128.497,1,16.107,22.5311,16.1526,1.63224,0.0536646,-0.160685,0.221594,1.2045,2.21185e-06,0.688075
641,123.498,1,15.7115,22.5311,16.773,1.57786,0.0512942,-0.132456,0.220979,1.26506,2.26682e-06,0.680298
642,128.942,1,16.4977,22.5311,15.9842,1.57792,0.0553639,-0.190003,0.223078,1.11731,2.44991e-06,0.718506
643,129.591,1,17.2459,22.5312,15.9553,1.50536,0.0567347,-0.231096,0.22366,1.08217,2.73817e-06,0.742204
644,127.959,1,16.8921,22.5311,16.8488,1.53449,0.0525861,-0.211302,0.214671,1.09082,2.91296e-06,0.76638
645,124.401,1,17.0693,22.5312,16.813,1.53446,0.0515123,-0.216535,0.215821,1.16318,2.53781e-06,0.759012
646,128.197,1,16.8502,22.5312,16.9969,1.60923,0.0508595,-0.198347,0.215054,1.19809,2.29217e-06,0.806568
647,116.551,1,15.5204,22.5312,16.9368,1.46995,0.0521812,-0.113839,0.226426,1.10937,2.14666e-06,0.802802
648,122.254,1,15.9211,22.5312,17.5547,1.52773,0.0524601,-0.14806,0.221015,1.13927,2.12412e-06,0.831417
649,129.563,1,15.8374,22.5312,17.1231,1.5433,0.0518405,-0.145278,0.220969,1.24929,2.3527e-06,0.848677
650,125.903,1,16.4862,22.5312,17.204,1.5951,0.0498987,-0.181583,0.220158,1.22474,2.39259e-06,0.73535
651,121.904,1,16.6019,22.5312,17.1315,1.5952,0.0543153,-0.187077,0.224667,1.17964,2.03104e-06,0.643426
652,116.336,1,16.38,22.5312,17.206,1.50808,0.0538075,-0.171299,0.219794,1.14456,2.15136e-06,0.67139
653,116.473,1,16.1808,22.5312,17.323,1.53394,0.0507293,-0.161415,0.222636,1.27678,1.89768e-06,0.71997
654,115.023,1,15.5683,22.5312,18.6097,1.53393,0.0497545,-0.119306,0.218897,1.31347,1.79577e-06,0.757683
655,116.679,1,16.9317,22.5312,17.9749,1.55727,0.0525572,-0.202942,0.216123,1.15067,1.69547e-06,0.811069
656,130.592,1,15.5098,22.5312,17.8495,1.59405,0.0558993,-0.117658,0.223861,1.27375,1.7719e-06,0.843987
657,124.516,1,16.3985,22.5312,16.8445,1.62841,0.0535021,-0.187235,0.221518,1.2211,1.84304e-06,0.705091
658,119.538,1,16.5872,22.5312,17.1194,1.59362,0.0543266,-0.184858,0.218201,1.20804,1.75904e-06,0.687198
659,121.416,1,15.6318,22.5312,16.8216,1.59365,0.0582219,-0.128096,0.226831,1.20586,1.62429e-06,0.668166
660,131.641,1,15.8801,22.5312,16.5818,1.59375,0.0630617,-0.155276,0.216876,1.33246,1.7127e-06,0.674697
661,132.998,1,15.4799,22.5312,16.6744,1.59381,0.0643093,-0.128333,0.215384,1.30786,1.503e-06,0.756515
662,127.893,1,15.6339,22.5312,16.0826,1.5938,0.0653043,-0.144082,0.213307,1.36959,1.20214e-06,0.750288
663,125.243,1,15.7418,22.5312,16.3314,1.65178,0.0578133,-0.13957,0.219765,1.39134,1.16707e-06,0.80422
664,120.467,1,16.2288,22.5312,15.6883,1.6984,0.05541,-0.176708,0.222913,1.28055,1.21891e-06,0.707191
665,119.98,1,17.0837,22.5312,15.8101,1.69844,0.0558768,-0.220258,0.219943,1.19565,1.21947e-06,0.722387
666,123.943,1,17.3468,22.5312,16.3015,1.72534,0.0567012,-0.242656,0.209069,1.25396,1.29321e-06,0.740518
667,125.864,1,16.313,22.5312,16.6998,1.69686,0.0563497,-0.164472,0.215448,1.24747,1.55045e-06,0.693661
668,119.478,1,15.6975,22.5312,17.0991,1.59087,0.0600077,-0.14051,0.210146,1.19032,1.39186e-06,0.709723
669,118.771,1,17.2959,22.5312,17.7013,1.56339,0.0580064,-0.229861,0.204259,1.17003,1.65217e-06,0.727077
670,117.444,1,16.1668,22.5312,16.8943,1.58539,0.0548341,-0.160666,0.214147,1.22494,1.68966e-06,0.677587
671,120.359,1,16.1891,22.5312,17.0874,1.61101,0.053664,-0.153168,0.226742,1.1962,1.70542e-06,0.707255
672,122.511,1,16.7924,22.5312,17.6064,1.61104,0.0531243,-0.196509,0.225191,1.28357,1.74942e-06,0.68399
673,113.98,1,16.6006,22.5312,16.61,1.56417,0.0493625,-0.192546,0.222328,1.18845,1.7424e-06,0.75302
674,128.392,1,16.0781,22.5312,16.8428,1.60857,0.0530017,-0.162335,0.226392,1.27252,1.99635e-06,0.744672
675,126.195,1,17.2071,22.5312,18.4113,1.67277,0.0538004,-0.218693,0.231699,1.3031,1.45682e-06,0.770902
676,129.258,1,16.8701,22.5312,16.2556,1.70994,0.0559597,-0.194405,0.2373,1.15778,1.49741e-06,0.76636
677,129.616,1,18.0918,22.5312,16.7198,1.66639,0.056973,-0.269319,0.226627,1.14783,1.74887e-06,0.747471
678,132.111,1,17.4618,22.5312,16.4609,1.71522,0.0525313,-0.238503,0.227167,1.19319,1.89304e-06,0.762677
679,123.136,1,17.2544,22.5312,17.0155,1.58384,0.0551477,-0.227331,0.226623,1.27801,1.69658e-06,0.714465
680,129.525,1,15.9502,22.5312,17.7756,1.56268,0.0579884,-0.143583,0.218724,1.35547,1.77403e-06,0.775392
681,126.014,1,15.4445,22.5312,16.1391,1.5159,0.0586881,-0.111589,0.223725,1.37726,1.61011e-06,0.784098
682,124.469,1,15.9456,22.5312,17.6518,1.51589,0.0577966,-0.13894,0.216894,1.28467,1.86644e-06,0.749179
683,124.188,1,16.47,22.5312,16.3304,1.57997,0.0574242,-0.18086,0.213087,1.1986,1.75739e-06,0.747268
684,122.648,1,16.5552,22.5312,17.2889,1.549,0.056589,-0.180981,0.212163,1.33117,1.72178e-06,0.742093
685,127.883,1,17.5767,22.5312,16.9242,1.54902,0.057827,-0.246854,0.233842,1.37665,1.65839e-06,0.770569
686,132.548,1,16.916,22.5312,16.2213,1.59736,0.0574609,-0.19988,0.225443,1.45893,1.68182e-06,0.768749
687,135.519,1,17.203,22.5312,16.9009,1.59736,0.059538,-0.225971,0.222666,1.40069,1.79844e-06,0.78794
688,127.326,1,16.0926,22.5312,17.0848,1.47433,0.055425,-0.162635,0.222696,1.51428,2.03408e-06,0.747944
689,131.693,1,16.3837,22.5312,16.2156,1.54215,0.0581608,-0.172522,0.214592,1.34162,2.06233e-06,0.775468
690,125.447,1,16.2451,22.5312,17.1535,1.57589,0.0544845,-0.16888,0.221446,1.18575,1.83368e-06,0.831539
691,131.614,1,15.7649,22.5312,18.4113,1.6078,0.0602426,-0.142463,0.230432,1.12951,1.68572e-06,0.821283
692,132.693,1,14.8016,22.5312,16.7156,1.63653,0.0597025,-0.0643819,0.217413,1.23481,1.66991e-06,0.820703
693,137.905,1,15.0504,22.5312,16.8125,1.64951,0.063446,-0.0897648,0.212675,1.17293,1.65182e-06,0.885282
694,132.921,1,14.7259,22.5312,15.3877,1.67143,0.0605209,-0.0650761,0.222019,1.26947,1.41787e-06,0.807525
695,133.001,1,15.8372,22.5312,15.7508,1.63957,0.0661153,-0.153056,0.220329,1.16402,1.29585e-06,0.819067
696,135.552,1,16.2474,22.5312,16.421,1.66985,0.0647144,-0.176419,0.210037,1.20903,1.33396e-06,0.878231
697,129.921,1,16.5688,22.5312,16.0669,1.65244,0.0611734,-0.180322,0.229967,1.11886,1.37785e-06,0.844892
698,116.818,1,16.4744,22.5312,16.4932,1.56315,0.0591679,-0.172912,0.227546,1.11018,1.34625e-06,0.761319
699,113.843,1,16.3079,22.5312,16.7279,1.61318,0.0546528,-0.16934,0.225785,1.15478,1.38478e-06,0.694206
700,113.605,1,15.8414,22.5312,16.6688,1.56587,0.0586389,-0.147692,0.214496,1.09129,1.37462e-06,0.726234
701,118.929,1,15.7098,22.5312,16.3344,1.53588,0.0593051,-0.131458,0.223198,1.13184,1.63026e-06,0.701507
702,118.223,1,15.8952,22.5312,15.7871,1.60157,0.0569487,-0.146884,0.220881,1.08939,1.63123e-06,0.681239
