iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,402.06,1,16.3,27.2354,26.7611,1.30034,2.22045e-16,0.545651,1.30666,0.830258,0.951571
503,400.729,1,16.2749,27.2602,29.5242,1.28704,2.22045e-16,0.553862,1.28984,0.830255,0.974657
504,396.863,1,16.2898,27.257,26.0083,1.26016,2.22045e-16,0.551008,1.29485,0.827875,0.973814
505,401.905,1,16.2473,26.8518,26.5138,1.3006,2.22045e-16,0.555239,1.25919,0.838996,0.950811
506,403.608,1,16.2869,26.813,27.0698,1.31074,2.22045e-16,0.551874,1.22234,0.848928,0.98996
507,409.333,1,16.1732,26.5114,27.0836,1.3491,2.22045e-16,0.551821,1.24746,0.865057,0.975375
508,415.849,1,16.2539,26.5134,29.1127,1.36886,0.00597808,0.549976,1.32448,0.859513,1.01067
509,409.306,1,16.1807,26.8657,29.3314,1.35222,2.22045e-16,0.549512,1.29899,0.856298,0.929694
510,407.234,1,16.296,26.4799,28.6921,1.3291,2.22045e-16,0.54827,1.34093,0.875345,0.930155
511,401.745,1,16.2314,26.5305,29.9581,1.28097,2.22045e-16,0.547425,1.32441,0.882474,0.991292
512,405.591,1,16.2765,26.7402,31.5872,1.30471,2.22045e-16,0.551796,1.37803,0.868262,0.986784
513,403.152,1,16.2212,26.4167,29.6498,1.30545,3.91584e-07,0.55216,1.20802,0.870837,0.987988
514,406.846,1,16.2772,26.8497,28.1421,1.31144,7.0133e-06,0.551845,1.36052,0.850217,1.03823
515,403.791,1,16.2411,26.6176,26.7787,1.30075,2.22045e-16,0.54547,1.36235,0.832791,0.986847
516,404.831,1,16.2834,26.8864,27.0739,1.31546,2.22045e-16,0.544563,1.32768,0.80638,1.00221
517,401.197,1,16.2673,26.6764,25.1501,1.2932,2.22045e-16,0.541067,1.32632,0.81704,0.965287
518,400.382,1,16.2097,26.7509,26.2373,1.29152,2.22045e-16,0.542528,1.25196,0.827379,0.977803
519,402.907,1,16.1989,27.1756,25.3715,1.31057,2.22045e-16,0.549682,1.27618,0.803116,0.975536
520,398.241,1,16.2059,26.9968,25.5656,1.26732,2.22045e-16,0.543806,1.27964,0.815452,1.03142
521,399.302,1,16.2424,27.1097,27.013,1.27826,2.22045e-16,0.545759,1.29473,0.804849,1.00597
522,399.306,1,16.2936,27.1737,26.6391,1.28755,2.22045e-16,0.542852,1.24417,0.801345,0.99048
523,404.927,1,16.3045,26.7702,26.615,1.32276,2.22045e-16,0.546547,1.31206,0.811761,0.957126
524,407.533,1,16.2492,27.0786,25.1676,1.32743,2.22045e-16,0.548181,1.35472,0.814577,1.01656
525,402.769,1,16.2526,27.1115,26.4099,1.2906,2.22045e-16,0.548301,1.33641,0.812908,1.04416
526,401.947,1,16.3096,27.2276,26.5706,1.29579,2.22045e-16,0.548748,1.32659,0.807979,0.98176
527,393.001,1,16.2969,27.6212,27.8367,1.23675,2.22045e-16,0.547782,1.31425,0.810606,0.960989
528,404.087,1,16.3634,27.7889,29.2239,1.30538,2.22045e-16,0.546623,1.35512,0.803216,1.00895
529,406.637,1,16.4438,27.5845,27.1496,1.32322,2.22045e-16,0.543922,1.36045,0.81263,1.00817
530,412.035,1,16.3451,27.422,27.2005,1.35688,2.22045e-16,0.542624,1.40962,0.813579,1.01457
531,406.761,1,16.4162,27.6191,26.7278,1.32599,2.22045e-16,0.542201,1.41044,0.816,0.955037
532,400.195,1,16.3497,27.748,26.1302,1.27537,2.22045e-16,0.544542,1.35055,0.826947,1.00409
533,401.709,1,16.3616,27.4568,26.6698,1.28709,2.22045e-16,0.541875,1.327,0.82617,1.02373
534,396.769,1,16.3129,27.0266,25.0686,1.26216,2.22045e-16,0.55081,1.29084,0.81912,0.969111
535,395.847,1,16.3165,27.1191,25.1178,1.24776,2.22045e-16,0.541115,1.32253,0.809602,1.03155
536,404.266,1,16.3383,27.1961,25.3835,1.31104,5.23102e-06,0.540446,1.29968,0.820412,1.01296
537,402.739,1,16.3129,27.0403,25.0553,1.30745,2.22045e-16,0.53997,1.23422,0.823558,1.01005
538,402.455,1,16.2818,26.8544,26.5372,1.29675,2.22045e-16,0.544124,1.29265,0.828859,1.00833
539,405.476,1,16.3888,26.6495,27.1377,1.29998,0.00796073,0.547021,1.27148,0.830355,0.939223
540,405.506,1,16.3433,26.9799,28.4103,1.32024,9.73845e-08,0.549033,1.30332,0.824815,0.987267
541,406.355,1,16.3432,27.0594,30.2292,1.32831,2.22045e-16,0.542196,1.29628,0.830104,0.987916
542,400.745,1,16.2308,27.6085,31.2096,1.28775,2.22045e-16,0.545001,1.25935,0.826586,1.00867
543,408.376,2,16.2871,27.39,32.3338,1.3444,4.32652e-08,0.544379,1.2406,0.819142,1.03432
544,402.744,2,16.3431,27.8779,28.9383,1.30085,2.22045e-16,0.546142,1.24186,0.825979,1.03078
545,408.333,2,16.3535,27.5633,28.3522,1.34103,2.22045e-16,0.548822,1.29144,0.820933,1.00353
546,405.819,2,16.4284,27.7398,30.7392,1.32354,2.22045e-16,0.55158,1.28279,0.816014,1.00425
547,401.402,2,16.3207,27.3137,31.8766,1.30122,2.22045e-16,0.548391,1.24862,0.822159,0.962562
548,397.857,2,16.3033,27.4665,31.3934,1.28553,2.22045e-16,0.549093,1.27101,0.806459,0.898502
549,398.446,2,16.297,27.2081,29.954,1.2869,2.22045e-16,0.548471,1.29526,0.809069,0.897613
550,394.742,2,16.3479,26.9492,27.8813,1.26633,2.22045e-16,0.547924,1.27865,0.817619,0.867515
551,400.015,2,16.2774,27.2153,26.6928,1.30135,2.22045e-16,0.545998,1.33246,0.814918,0.847137
552,401.906,2,16.3127,27.3371,28.149,1.31383,2.22045e-16,0.549218,1.27123,0.811061,0.899265
553,406.292,2,16.3697,27.0264,25.3653,1.32862,0.00360445,0.544567,1.31193,0.815185,0.935988
554,402.447,2,16.3874,27.3897,27.2441,1.30038,0.000114341,0.541495,1.34284,0.824621,0.961674
555,397.725,2,16.3568,27.2984,28.8422,1.26347,4.14533e-06,0.541622,1.31793,0.841177,0.987023
556,398.991,2,16.408,27.1299,28.7166,1.27051,1.6949e-07,0.541387,1.36149,0.831115,0.970407
557,400.841,2,16.3426,27.0315,26.8045,1.28817,7.73031e-09,0.547304,1.3145,0.84123,0.954039
558,403.77,2,16.3973,27.0476,25.0409,1.31022,3.89689e-10,0.540541,1.3362,0.840108,0.937059
559,409.218,2,16.3975,26.9997,23.5686,1.34528,0.00297728,0.546364,1.34857,0.829502,0.926887
560,406.965,2,16.3562,26.9813,23.0734,1.3375,0.000179282,0.54586,1.32397,0.833988,0.92989
561,404.418,2,16.3158,26.9137,22.2601,1.30534,1.16905e-05,0.54823,1.34851,0.829532,1.00653
562,403.081,2,16.3221,26.9772,23.6156,1.30764,8.21235e-07,0.547722,1.2489,0.846118,0.977945
563,399.948,2,16.3823,26.7324,24.1091,1.28178,6.18665e-08,0.547816,1.23973,0.839184,1.02214
564,397.262,2,16.35,26.4835,24.1823,1.27047,4.97771e-09,0.543385,1.22893,0.847759,0.970718
565,404.956,2,16.3655,27.3929,23.7287,1.3094,4.26191e-10,0.546851,1.31469,0.836655,0.984165
566,408.722,2,16.3919,27.5555,24.2746,1.32881,3.87037e-11,0.547404,1.33771,0.841697,1.02832
567,411.484,2,16.3676,27.4463,23.3137,1.34483,3.71705e-12,0.545387,1.29728,0.846888,1.09898
568,407.937,2,16.3735,27.6677,23.2493,1.31506,3.76659e-13,0.545254,1.28227,0.83492,1.18703
569,412.404,2,16.4053,27.2983,22.7488,1.35082,4.033e-14,0.54019,1.25363,0.841546,1.15034
570,406.46,2,16.3059,27.5404,24.6408,1.33592,4.70741e-15,0.540975,1.24173,0.833339,1.01448
571,401.926,2,16.2977,27.6203,27.1119,1.30111,7.47436e-16,0.542322,1.19964,0.833612,1.05226
572,403.539,2,16.3136,27.5601,26.1993,1.30052,2.86379e-16,0.540736,1.25577,0.838332,1.05494
573,401.273,2,16.3075,27.6057,25.9478,1.29968,2.30265e-16,0.540512,1.19691,0.848345,1.00314
574,403.386,2,16.2421,27.3691,24.3134,1.30198,2.23139e-16,0.544448,1.32474,0.849262,0.960676
575,401.942,2,16.3012,27.2976,23.4984,1.3079,2.22196e-16,0.542417,1.29182,0.823412,0.929136
576,403.342,2,16.3738,27.0664,24.6851,1.30374,2.22066e-16,0.540263,1.35916,0.842041,0.939433
577,397.654,2,16.3994,27.0174,24.3272,1.27771,2.22048e-16,0.540988,1.39398,0.827572,0.879961
578,402.399,2,16.4075,27.1307,24.7011,1.30193,2.22045e-16,0.543459,1.35748,0.818813,0.908056
579,397.727,2,16.3824,27.1631,22.8518,1.28445,2.22045e-16,0.538077,1.31998,0.820959,0.895934
580,395.18,2,16.3358,26.8466,22.7718,1.26097,2.22045e-16,0.542906,1.40822,0.822097,0.857865
581,393.746,2,16.2611,27.0378,24.8608,1.24465,2.22045e-16,0.541321,1.41936,0.82592,0.881029
582,398.984,2,16.2022,26.9331,26.8394,1.26935,2.22045e-16,0.538123,1.42369,0.830392,0.901292
583,398.71,2,16.2374,26.9574,27.1699,1.27682,2.22045e-16,0.538301,1.37903,0.836801,0.898569
584,395.669,2,16.201,26.7154,28.7125,1.24947,2.22045e-16,0.540408,1.3683,0.847712,0.957735
585,396.641,2,16.1956,26.8538,28.6296,1.25948,2.22045e-16,0.538713,1.3302,0.843111,0.944049
586,405.501,2,16.2463,26.9288,27.3681,1.30464,2.22045e-16,0.539637,1.39074,0.840475,0.942597
587,410.241,2,16.253,27.0522,26.8778,1.33785,2.99258e-07,0.538456,1.42669,0.8396,0.952086
588,413.888,2,16.3199,26.8142,25.5687,1.38149,4.02226e-07,0.535294,1.36171,0.835697,0.920091
589,410.433,2,16.2677,26.954,25.3662,1.36736,8.57667e-08,0.537294,1.37357,0.836788,0.904091
590,403.096,2,16.1993,26.7827,26.697,1.33564,1.87417e-08,0.535388,1.28734,0.845634,0.869186
591,399.312,2,16.2283,26.9804,26.5357,1.30879,4.19431e-09,0.536614,1.26114,0.839053,0.864782
592,398.849,2,16.2945,26.7485,25.9168,1.29011,9.60748e-10,0.535682,1.28055,0.850938,0.899374
593,405.557,2,16.3377,26.6938,27.4567,1.31204,2.25114e-10,0.539265,1.34533,0.843375,0.939299
594,404.645,2,16.2925,26.8193,26.499,1.32058,5.39256e-11,0.541199,1.34098,0.841715,0.906951
595,404.422,2,16.2805,26.935,27.0325,1.32982,1.31995e-11,0.541329,1.30347,0.845528,0.870801
596,398.231,2,16.3091,27.0456,27.1807,1.29606,3.29973e-12,0.543832,1.29771,0.835376,0.874818
597,396.78,2,16.3566,27.1204,27.7093,1.28497,8.42149e-13,0.539596,1.27935,0.82919,0.872467
598,391.168,2,16.3763,27.0171,26.0058,1.25802,2.19411e-13,0.541953,1.30938,0.827982,0.811579
599,396.302,2,16.3499,26.983,26.4816,1.26614,5.84166e-14,0.542255,1.32406,0.832134,0.858829
600,396.865,2,16.3653,27.0743,25.6108,1.27535,1.59718e-14,0.540488,1.31905,0.825163,0.863111
601,404.731,2,16.3475,27.3529,26.5838,1.31893,3.45715e-07,0.540885,1.37914,0.819797,0.828021
602,401.046,2,16.326,27.6864,24.7517,1.31396,9.70997e-08,0.541524,1.33577,0.815765,0.842386
603,400.62,2,16.3732,27.6882,24.1376,1.3139,2.77658e-08,0.538855,1.32716,0.819081,0.824478
604,389.299,2,16.4126,27.7836,23.6398,1.25524,8.08035e-09,0.54013,1.3459,0.817982,0.814275
605,391.522,2,16.4334,27.6555,23.475,1.24709,2.39231e-09,0.542252,1.32848,0.822609,0.83124
606,395.16,2,16.4013,27.5902,23.3333,1.26416,7.20303e-10,0.542001,1.33314,0.820494,0.824696
607,398.524,2,16.3659,27.3256,23.3639,1.27832,2.20483e-10,0.545474,1.37225,0.828234,0.830136
608,399.634,2,16.3823,27.6949,22.3938,1.30177,6.8589e-11,0.540486,1.30899,0.819947,0.818863
609,398.045,2,16.4136,27.9366,22.5863,1.2901,2.16777e-11,0.537931,1.34096,0.818317,0.848959
610,397.664,2,16.3342,28.1847,22.8375,1.29336,6.95853e-12,0.542703,1.31446,0.815803,0.823859
611,397.063,2,16.3606,27.7819,24.4296,1.28434,2.26804e-12,0.542766,1.30701,0.842106,0.830737
612,401.68,2,16.3392,27.8331,25.0357,1.29703,7.50455e-13,0.54234,1.3034,0.841932,0.886728
613,401.013,2,16.337,27.6863,25.0589,1.29684,2.52072e-13,0.541761,1.29353,0.850741,0.906719
614,401.808,2,16.3708,27.4912,24.9515,1.29759,8.59901e-14,0.543137,1.34485,0.854587,0.892345
615,404.459,2,16.348,27.2422,24.7894,1.31478,2.98452e-14,0.545141,1.36654,0.8559,0.856994
616,396.544,2,16.3215,27.2346,25.6882,1.28327,1.0596e-14,0.546192,1.33958,0.854619,0.868697
617,393.081,2,16.2811,26.9884,25.5587,1.26431,3.90467e-15,0.544994,1.30657,0.854943,0.842308
618,398.202,2,16.3048,26.7588,25.2377,1.27674,1.54688e-15,0.542674,1.30221,0.856472,0.859051
619,400.959,2,16.3176,26.4849,25.4002,1.28973,7.04941e-16,0.539823,1.33391,0.869706,0.854785
620,400.875,2,16.3106,26.346,25.2381,1.30068,4.00337e-16,0.541274,1.29741,0.882922,0.835649
621,403.503,2,16.3643,26.4318,24.7576,1.31792,2.8871e-16,0.540645,1.25221,0.88011,0.849463
622,395.565,2,16.3084,26.5239,25.0579,1.29246,2.47283e-16,0.544863,1.2543,0.87758,0.812621
623,404.164,2,16.2918,26.8218,26.5546,1.31028,2.31717e-16,0.546961,1.27913,0.878226,0.84657
624,398.117,2,16.3232,26.7516,26.4391,1.30125,2.25796e-16,0.544818,1.25659,0.871297,0.828259
625,403.043,2,16.3381,26.7117,25.9791,1.31898,2.23517e-16,0.544721,1.26716,0.868698,0.810976
626,401.904,2,16.2812,26.5895,25.1676,1.31076,2.22629e-16,0.545823,1.32312,0.871451,0.823488
627,402.621,2,16.3358,26.6582,24.8872,1.31193,2.22279e-16,0.547138,1.35297,0.869784,0.817514
628,403.219,2,16.3288,26.6865,26.219,1.31067,2.2214e-16,0.541285,1.40277,0.874175,0.82184
629,399.389,2,16.2826,26.5461,26.1759,1.30702,2.22084e-16,0.543528,1.34484,0.874527,0.791035
630,399.576,2,16.2574,26.4974,26.0073,1.30571,2.22061e-16,0.546516,1.33782,0.874101,0.769901
631,397.851,2,16.328,26.4519,26.6325,1.29477,2.22051e-16,0.54172,1.34019,0.874495,0.781997
632,399.515,2,16.3882,26.3045,26.2315,1.29813,1.14017e-07,0.542438,1.35413,0.877149,0.769602
633,399.825,2,16.3965,26.0075,26.0825,1.29866,4.88427e-08,0.541662,1.33989,0.880597,0.786803
634,393.937,2,16.388,25.9487,26.4833,1.27945,2.11372e-08,0.541634,1.31215,0.876796,0.785212
635,394.426,2,16.3327,26.0899,27.6744,1.26742,9.23945e-09,0.542727,1.33034,0.871168,0.802196
636,398.841,2,16.3133,26.0362,27.4223,1.27443,4.07873e-09,0.541429,1.34991,0.866324,0.839316
637,399.05,2,16.3282,26.0536,27.2903,1.28424,1.8181e-09,0.541193,1.32565,0.862889,0.84359
638,397.723,2,16.288,26.0756,27.1086,1.2772,8.18208e-10,0.541204,1.33822,0.862055,0.864005
639,395.749,2,16.3381,26.1492,26.9519,1.27201,3.71703e-10,0.545329,1.34077,0.861401,0.835881
640,399.023,2,16.3433,26.0353,27.4162,1.28332,1.70433e-10,0.544641,1.33527,0.861304,0.82415
641,404.703,2,16.2984,26.1452,26.9589,1.29779,7.88639e-11,0.544339,1.38788,0.85667,0.864655
642,396.439,2,16.3251,26.3209,26.4695,1.27612,3.68221e-11,0.54282,1.43461,0.847584,0.856557
643,395.125,2,16.3275,26.4232,27.2931,1.26253,1.73456e-11,0.54421,1.43969,0.841726,0.856572
644,401.371,2,16.3409,26.5293,26.7613,1.27413,8.24262e-12,0.544661,1.47683,0.833288,0.875206
645,402.003,2,16.365,26.7352,25.863,1.29426,3.95079e-12,0.545499,1.47052,0.821841,0.831749
646,396.082,2,16.398,26.906,25.6608,1.28406,1.90985e-12,0.543157,1.44121,0.82225,0.809809
647,392.531,2,16.3596,26.7995,25.3024,1.26988,9.31039e-13,0.542106,1.40875,0.826963,0.785911
648,396.777,2,16.3428,26.9231,24.7339,1.27791,4.57687e-13,0.538543,1.39314,0.827135,0.784789
649,397.858,2,16.3224,26.9597,24.9383,1.28481,2.26883e-13,0.539607,1.3512,0.831117,0.80129
650,404.928,2,16.3392,26.9667,25.7527,1.31339,1.13429e-13,0.536538,1.37059,0.833287,0.792705
651,404.638,2,16.3729,26.9544,26.8383,1.32369,5.72114e-14,0.535431,1.37627,0.835214,0.805693
652,401.95,2,16.386,26.9683,27.4941,1.31602,2.91351e-14,0.534496,1.42125,0.83215,0.810343
653,399.372,2,16.3555,26.994,27.5008,1.30459,1.50038e-14,0.537388,1.41886,0.830772,0.812473
654,404.464,2,16.323,26.8705,26.9793,1.31197,7.83655e-15,0.535956,1.43489,0.835011,0.832184
655,402.638,2,16.3176,26.8358,27.5074,1.31025,4.17387e-15,0.53577,1.42733,0.843434,0.8374
656,398.329,2,16.2967,26.7928,27.2134,1.29575,2.28814e-15,0.536828,1.37668,0.845786,0.862223
657,396.846,2,16.2935,26.8764,27.5381,1.28096,1.31011e-15,0.540252,1.37053,0.845648,0.872862
658,398.698,2,16.3315,26.8661,26.4213,1.28345,7.99165e-16,0.53988,1.3561,0.844032,0.867307
659,401.706,2,16.3114,26.818,26.4648,1.28924,5.30325e-16,0.541931,1.36984,0.848135,0.876976
660,397.977,2,16.33,26.7196,26.5893,1.28708,3.8787e-16,0.544233,1.36172,0.854046,0.843023
661,403.762,2,16.3702,26.7793,26.6701,1.29964,3.11858e-16,0.544543,1.40347,0.857015,0.830241
662,402.342,2,16.3703,26.8559,26.4953,1.29981,2.7102e-16,0.544112,1.45375,0.851849,0.82644
663,397.072,2,16.3838,26.8874,26.4899,1.28566,2.4893e-16,0.541168,1.45862,0.852785,0.819732
664,398.853,2,16.4291,26.9661,26.5789,1.28171,2.36901e-16,0.540974,1.44353,0.852081,0.837977
665,404.564,2,16.442,27.1036,27.3684,1.29477,2.30308e-16,0.540936,1.42608,0.85184,0.871731
666,399.669,2,16.4289,27.1649,26.7987,1.29185,2.26671e-16,0.544771,1.39616,0.850705,0.865565
667,398.675,2,16.4268,27.3134,26.3196,1.28826,2.24651e-16,0.543917,1.39791,0.849387,0.849371
668,394.958,2,16.4215,27.2402,25.6603,1.27426,2.23522e-16,0.544233,1.39243,0.851185,0.842572
669,400.029,2,16.422,27.2034,25.5151,1.28185,2.22887e-16,0.543642,1.37288,0.852775,0.852816
670,401.637,2,16.3943,26.9491,25.742,1.29024,2.22528e-16,0.541967,1.36766,0.857366,0.856234
671,403.394,2,16.38,26.646,25.5274,1.29826,2.22324e-16,0.542612,1.4071,0.855036,0.849643
672,398.713,2,16.4308,26.493,25.8624,1.28565,2.22207e-16,0.541867,1.43423,0.855657,0.858513
673,396.976,2,16.4094,26.3994,25.8063,1.27699,2.22139e-16,0.542533,1.43368,0.862879,0.843631
674,393.2,2,16.3507,26.2701,26.0874,1.26391,2.221e-16,0.544145,1.39835,0.864471,0.838638
675,395.292,2,16.3408,26.1758,25.8909,1.26365,2.22078e-16,0.544616,1.39135,0.858111,0.828624
676,393.611,2,16.3406,25.9841,25.5275,1.2542,2.22064e-16,0.54291,1.38874,0.865417,0.840757
677,398.826,2,16.3283,25.8163,24.9332,1.2662,2.22056e-16,0.541585,1.36037,0.875895,0.842159
678,395.445,2,16.32,25.8335,24.3945,1.26468,2.22052e-16,0.541996,1.36354,0.877919,0.828076
679,394.85,2,16.3079,25.846,24.4429,1.25956,2.22049e-16,0.542212,1.35956,0.877476,0.839197
680,397.325,2,16.3072,25.8179,24.1462,1.26607,2.22047e-16,0.541735,1.37152,0.871187,0.829468
681,402.907,2,16.3317,25.6619,24.0406,1.2831,2.22046e-16,0.540707,1.39194,0.871233,0.825138
682,399.086,2,16.379,25.6562,24.1563,1.28229,2.22046e-16,0.538708,1.403,0.87029,0.83048
683,404.167,2,16.3857,25.6236,24.7646,1.29656,2.22045e-16,0.538944,1.40574,0.876066,0.82283
684,401.179,2,16.341,25.6107,24.976,1.29357,2.22045e-16,0.538964,1.42307,0.879918,0.829513
685,404.419,2,16.3636,25.712,25.2755,1.30111,2.22045e-16,0.53931,1.47033,0.876073,0.815314
686,407.544,2,16.3535,25.8006,25.5234,1.31117,2.5396e-06,0.5376,1.47277,0.87562,0.84085
687,399.511,2,16.3108,25.8801,25.5841,1.2997,1.5993e-06,0.539491,1.46868,0.873091,0.834264
688,399.377,2,16.3231,26.0605,26.0157,1.2918,1.01207e-06,0.54043,1.46614,0.867634,0.838003
689,397.846,2,16.3608,26.3287,26.5364,1.28908,6.43559e-07,0.54246,1.45487,0.858611,0.813679
690,394.174,2,16.4094,26.4478,26.5051,1.27856,4.11181e-07,0.543993,1.46438,0.854607,0.783921
691,399.055,2,16.4181,26.509,27.4648,1.28356,2.6395e-07,0.546435,1.44287,0.857625,0.77839
692,395.732,2,16.4226,26.5237,27.4939,1.27614,1.70228e-07,0.545294,1.45659,0.86729,0.76794
693,402.116,2,16.3925,26.4783,27.8913,1.28461,4.16227e-06,0.544398,1.44573,0.871481,0.789221
694,399.488,2,16.4114,26.5134,27.6175,1.29215,3.69378e-06,0.544191,1.41469,0.87158,0.771027
695,400.32,2,16.4223,26.4824,27.3341,1.29969,2.41489e-06,0.545206,1.39364,0.869533,0.75729
696,400.602,2,16.4067,26.5936,26.7812,1.30452,1.5858e-06,0.547165,1.36476,0.872877,0.75595
697,404.69,2,16.383,26.5515,26.4434,1.31428,0.00182475,0.549199,1.32847,0.883332,0.749805
698,397.159,2,16.3509,26.4237,26.5369,1.3038,0.00120876,0.547917,1.33966,0.888136,0.746989
699,400.229,2,16.3466,26.3459,26.4849,1.30335,0.00080415,0.549026,1.34497,0.896265,0.745459
700,404.893,2,16.3482,26.2672,26.812,1.30963,0.000537244,0.546865,1.3762,0.896744,0.761062
701,405.551,2,16.3383,26.2227,26.946,1.31765,0.000360432,0.546447,1.39981,0.894832,0.758935
702,403.618,2,16.3696,26.2228,27.4269,1.31032,0.000242812,0.547724,1.4735,0.88965,0.771767
703,406.292,2,16.363,26.0922,27.4932,1.31847,0.000164245,0.547374,1.48835,0.882618,0.766881
704,400.277,2,16.3385,26.0571,28.126,1.30879,0.00130941,0.546707,1.48288,0.876454,0.766836
705,394.906,2,16.2988,26.0913,28.7349,1.29312,0.000892872,0.546598,1.45948,0.870876,0.772937
706,400.819,2,16.2869,26.1804,29.0653,1.29625,0.000611247,0.545131,1.43761,0.864462,0.783225
707,403.594,2,16.2837,26.0942,29.4149,1.30128,0.000420088,0.544256,1.4242,0.863321,0.806474
708,399.953,2,16.2984,25.9485,29.6166,1.29716,0.000289827,0.545512,1.41938,0.869639,0.806452
709,401.215,2,16.299,25.758,29.1356,1.29542,0.000200723,0.545786,1.43283,0.878133,0.80415
710,398.596,2,16.2816,25.6886,29.5503,1.28836,0.000139538,0.546713,1.43705,0.883445,0.805385
711,399.672,2,16.2726,25.5191,28.9349,1.28466,9.73662e-05,0.546166,1.43695,0.89156,0.812523
712,395.067,2,16.2885,25.393,28.3526,1.27511,6.81909e-05,0.544259,1.42475,0.900136,0.807893
713,401.519,2,16.2987,25.3533,27.9847,1.27822,4.79324e-05,0.544187,1.44899,0.906369,0.80648
714,401.077,2,16.3264,25.2913,27.5381,1.28183,3.38141e-05,0.544837,1.46589,0.909361,0.792584
715,403.571,2,16.3366,25.3469,27.2329,1.29484,2.40092e-05,0.544652,1.45551,0.906296,0.771506
716,400.062,2,16.3579,25.3403,26.6055,1.29812,1.7058e-05,0.545272,1.43381,0.904264,0.756769
717,397.039,2,16.3638,25.3841,26.4726,1.29322,1.21616e-05,0.544849,1.44268,0.904874,0.738235
718,399.495,2,16.3638,25.3013,27.2035,1.29082,8.70068e-06,0.544072,1.45854,0.905617,0.740571
719,407.957,2,16.3782,25.4058,27.1027,1.30801,6.24592e-06,0.542057,1.45795,0.90067,0.74579
720,405.204,2,16.3911,25.4763,27.7567,1.31731,5.10307e-06,0.541422,1.43741,0.897852,0.745841
721,397.771,2,16.3681,25.6436,28.3696,1.3089,3.68798e-06,0.541386,1.41278,0.898073,0.748748
722,406.347,2,16.3615,25.8299,29.0071,1.31655,2.67411e-06,0.540801,1.38976,0.896093,0.77605
723,404.683,2,16.3414,26.0315,29.7599,1.32212,1.9453e-06,0.541012,1.37519,0.893582,0.777777
724,400.139,2,16.3223,26.2489,30.5822,1.31469,1.4197e-06,0.541489,1.37474,0.889163,0.786115
725,402.199,2,16.3362,26.3812,30.9088,1.31375,1.03942e-06,0.541319,1.3798,0.886594,0.787968
726,408.145,2,16.3146,26.4348,31.3041,1.3226,7.6341e-07,0.542107,1.38853,0.884214,0.796536
727,398.991,2,16.3204,26.447,31.0521,1.31353,5.62446e-07,0.542493,1.37589,0.88128,0.802514
728,400.441,2,16.3332,26.5429,30.6947,1.3101,4.15667e-07,0.542545,1.39018,0.876369,0.793982
729,402.828,2,16.3467,26.5828,29.9528,1.31169,3.08132e-07,0.541908,1.4025,0.873626,0.790174
730,397.4,2,16.3463,26.6716,29.2858,1.3013,2.29109e-07,0.54224,1.42326,0.868068,0.789241
731,402.283,2,16.3275,26.6758,28.4336,1.30014,1.70862e-07,0.54272,1.42895,0.862656,0.810287
732,403.001,2,16.3286,26.7279,27.7597,1.30354,1.27801e-07,0.542631,1.4043,0.856869,0.829206
733,393.675,2,16.3455,26.6679,27.7296,1.29196,9.58719e-08,0.542067,1.38509,0.855593,0.825102
734,402.209,2,16.3298,26.5704,27.4979,1.29817,7.21285e-08,0.543278,1.3691,0.855871,0.822468
735,403.298,2,16.3471,26.5799,27.5756,1.30402,5.4421e-08,0.543852,1.35575,0.854618,0.827522
736,409.117,2,16.3993,26.4558,26.7669,1.31503,4.11771e-08,0.542682,1.40094,0.855615,0.820227
737,406.127,2,16.4111,26.3721,26.1882,1.32178,3.12437e-08,0.5432,1.414,0.857708,0.803127
738,408.457,2,16.4111,26.3622,25.7992,1.33244,2.37724e-08,0.541842,1.40306,0.85845,0.797143
739,405.397,2,16.4211,26.3866,25.2726,1.33703,1.81374e-08,0.541176,1.39912,0.856418,0.783744
740,406.295,2,16.4544,26.385,25.0324,1.33843,1.38757e-08,0.540987,1.40509,0.857062,0.784474
741,404.716,2,16.4359,26.4196,25.3501,1.3351,1.0644e-08,0.540249,1.43319,0.857851,0.781212
742,408.077,2,16.3848,26.38,25.9848,1.33947,8.1866e-09,0.539627,1.42911,0.858767,0.787097
743,408.731,2,16.3522,26.3343,26.3443,1.34046,6.31315e-09,0.540542,1.44779,0.857932,0.796863
744,399.47,2,16.3626,26.2841,26.2261,1.32591,4.8811e-09,0.541217,1.47177,0.856634,0.797609
745,399.81,2,16.3793,26.1973,26.6735,1.31704,3.78361e-09,0.540983,1.47545,0.858239,0.795278
746,408.265,2,16.3566,26.2431,26.6633,1.32871,2.94037e-09,0.540999,1.46402,0.860683,0.776419
747,403.163,2,16.3364,26.1834,26.5137,1.32882,2.29082e-09,0.540794,1.44174,0.863836,0.771803
748,403.509,2,16.325,26.2157,26.381,1.32896,1.78922e-09,0.54161,1.4348,0.862788,0.767212
749,409.9,2,16.3286,26.3053,25.9981,1.33814,1.4009e-09,0.543,1.43173,0.8603,0.768965
750,400.157,2,16.346,26.4205,26.016,1.33188,1.09954e-09,0.543089,1.41471,0.856844,0.769838
751,403.408,2,16.361,26.5059,25.7871,1.3317,8.65092e-10,0.543117,1.40144,0.85406,0.773401
