iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
460,424.73,1,15.4011,29.4161,30.1696,13.7711,1.73441,2.22045e-16,0.333918,0.342609,0.461841,1.25456
461,424.929,1,15.4417,30.1867,29.865,14.3911,1.73404,2.22045e-16,0.337995,0.339427,0.452631,1.28813
462,424.608,1,15.5019,30.1026,30.2359,13.9069,1.74284,2.88649e-07,0.334116,0.332854,0.440196,1.29841
463,426.001,1,15.5213,29.8906,30.2765,13.995,1.73998,2.22045e-16,0.335735,0.330108,0.43967,1.3995
464,433.065,1,15.4239,30.9031,29.6978,14.0639,1.79279,2.22045e-16,0.337043,0.358854,0.447628,1.34959
465,429.712,1,15.5142,30.9947,29.6739,14.9923,1.78853,2.22045e-16,0.341292,0.349758,0.447856,1.21034
466,422.409,1,15.5166,30.7386,30.3901,14.4388,1.71084,2.22045e-16,0.333183,0.343576,0.445041,1.30721
467,430.04,1,15.6234,30.2133,30.3026,13.2914,1.77987,2.22045e-16,0.332636,0.328191,0.458579,1.35979
468,427.78,1,15.4802,30.3117,30.5218,14.0692,1.76521,2.22045e-16,0.334366,0.331616,0.440426,1.34951
469,425.515,1,15.4931,29.1314,30.0248,14.6515,1.76003,2.22045e-16,0.334011,0.299843,0.4484,1.36581
470,420.419,1,15.4525,31.646,29.874,13.7465,1.70645,2.22045e-16,0.332213,0.306089,0.454728,1.35114
471,422.714,1,15.3261,30.9934,30.2683,13.862,1.72001,2.22045e-16,0.33305,0.312498,0.456557,1.36306
472,428.367,1,15.4818,29.8916,30.1791,13.4231,1.7633,2.22045e-16,0.332631,0.311675,0.458321,1.4329
473,430.156,1,15.5137,30.0107,29.9793,11.9369,1.75606,2.22045e-16,0.337297,0.329101,0.454724,1.49934
474,433.169,1,15.4673,29.8146,29.9613,11.6241,1.79532,2.22045e-16,0.335266,0.314058,0.455331,1.52209
475,425.35,1,15.5657,31.2963,29.6622,12.5484,1.74283,2.22045e-16,0.333064,0.29712,0.455451,1.45451
476,424.957,1,15.5758,31.6626,30.0866,12.4958,1.70284,2.22045e-16,0.33527,0.332616,0.460629,1.49417
477,429.105,1,15.6351,31.2854,29.7486,12.6591,1.71763,2.22045e-16,0.338907,0.350354,0.459662,1.5664
478,430.628,1,15.6835,31.051,29.9833,12.1255,1.73007,2.22045e-16,0.330615,0.356285,0.476271,1.5389
479,430.391,1,15.5875,30.5072,30.1858,12.7554,1.73817,2.22045e-16,0.33129,0.337104,0.476522,1.55137
480,429.484,1,15.5082,30.934,30.0651,12.846,1.69857,2.22045e-16,0.33334,0.379965,0.480382,1.55294
481,437.83,1,15.5377,31.5138,30.3369,12.4676,1.74843,2.22045e-16,0.336219,0.403787,0.479461,1.65466
482,431.986,1,15.6542,32.5652,29.9508,12.1682,1.66787,2.22045e-16,0.331342,0.46171,0.480834,1.63365
483,426.031,1,15.7024,30.3751,30.3128,11.5759,1.65499,2.22045e-16,0.329474,0.400563,0.464814,1.62055
484,433.806,1,15.5447,29.0457,29.9599,11.8637,1.71488,2.22045e-16,0.334603,0.413695,0.467459,1.62615
485,433.355,1,15.5128,29.5176,30.1874,11.8705,1.72775,2.22045e-16,0.333571,0.383064,0.470619,1.62318
486,425.592,1,15.5141,29.3707,29.9981,11.9014,1.62809,2.22045e-16,0.336065,0.430577,0.472,1.61058
487,427.807,1,15.5762,29.6042,30.4444,10.8271,1.63104,2.22045e-16,0.336235,0.443978,0.47365,1.68536
488,424.509,1,15.4561,30.8805,29.6997,11.6122,1.61352,2.22045e-16,0.337484,0.445233,0.475985,1.57542
489,422.956,1,15.5117,31.624,29.6193,11.3411,1.60646,2.22045e-16,0.333481,0.432427,0.468517,1.61674
490,432.217,1,15.6579,30.8647,29.9099,11.7849,1.70326,2.22045e-16,0.329235,0.431388,0.466691,1.56384
491,429.063,1,15.5533,30.7517,30.1113,11.6684,1.67557,2.22045e-16,0.330539,0.417574,0.471056,1.58111
492,429.708,1,15.5305,30.65,29.9913,12.5215,1.67365,2.22045e-16,0.335924,0.416482,0.480097,1.58623
493,426.419,1,15.7111,29.4043,29.898,12.9319,1.65219,2.22045e-16,0.329211,0.430415,0.4659,1.54893
494,426.601,1,15.4215,30.2018,30.4014,12.9466,1.68622,2.22045e-16,0.330798,0.384103,0.454692,1.53609
495,429.564,1,15.5814,29.8814,29.9951,11.6789,1.70543,2.22045e-16,0.329134,0.377516,0.458609,1.61455
496,427.469,1,15.6694,29.8602,30.4168,11.5047,1.6716,2.22045e-16,0.333604,0.366667,0.464349,1.72396
497,427.405,1,15.6792,29.8122,30.3937,11.548,1.7074,2.22045e-16,0.333606,0.347273,0.448364,1.61064
498,427.527,1,15.6172,30.9821,30.4392,11.7715,1.70425,2.22045e-16,0.335246,0.364781,0.461061,1.50613
499,423.01,1,15.6337,31.5456,30.3161,12.5805,1.69519,2.22045e-16,0.334869,0.365587,0.458734,1.3038
500,427.182,1,15.6026,31.9092,30.306,13.1995,1.72737,2.22045e-16,0.335831,0.353868,0.469224,1.35988
501,425.476,1,15.6875,33.0095,29.753,13.4226,1.70354,2.22045e-16,0.336005,0.364598,0.468869,1.3599
502,424.635,1,15.7908,32.3294,29.5399,14.3171,1.69463,2.22045e-16,0.334805,0.388077,0.455405,1.32697
503,428.821,1,15.8726,33.6944,29.6247,13.6695,1.75942,2.22045e-16,0.3314,0.385598,0.444632,1.24031
504,419.884,1,15.799,32.5703,29.5571,14.2278,1.69033,2.22045e-16,0.33122,0.388565,0.446713,1.14079
505,421.35,1,15.6867,34.0203,29.3596,13.8114,1.67753,2.22045e-16,0.335774,0.405881,0.445231,1.2177
506,418.074,1,15.6519,32.7012,29.0364,14.3263,1.66041,2.22045e-16,0.337152,0.392589,0.451013,1.16519
507,427.645,1,15.7119,35.5072,28.7869,14.0631,1.71951,2.22045e-16,0.336464,0.418967,0.461256,1.22659
508,427.001,1,15.7263,37.9933,28.7747,13.6975,1.72152,2.22045e-16,0.331894,0.426436,0.444493,1.22417
509,425.237,1,15.7222,37.966,29.1226,13.0054,1.70952,2.22045e-16,0.330181,0.418931,0.4407,1.23577
510,423.341,1,15.8545,34.8396,29.1928,13.9539,1.68814,2.22045e-16,0.335515,0.411501,0.447072,1.23902
511,424.544,1,15.6374,32.7294,28.9266,14.4664,1.68264,2.22045e-16,0.337804,0.434658,0.452934,1.23971
512,418.438,1,15.6451,32.8661,29.4385,13.8912,1.62068,2.22045e-16,0.339977,0.427866,0.449449,1.29443
513,418.217,1,15.6211,33.1741,28.9557,13.9749,1.60908,2.22045e-16,0.343242,0.433797,0.460919,1.29114
514,416.62,1,15.6645,34.4688,29.2252,14.4487,1.62003,2.22045e-16,0.342912,0.405664,0.454597,1.24558
515,422.534,1,15.6234,34.0428,29.0091,13.9124,1.67081,2.22045e-16,0.338978,0.414699,0.452566,1.25532
516,424.342,1,15.5776,33.9733,29.089,15.3378,1.67612,2.22045e-16,0.339766,0.439446,0.45475,1.23908
517,425.783,1,15.5575,33.6736,29.2645,14.9467,1.70611,2.22045e-16,0.341737,0.420901,0.439982,1.23892
518,426.286,1,15.4833,34.6459,28.9842,15.2557,1.70086,2.22045e-16,0.336976,0.471134,0.438438,1.17368
519,426.887,1,15.556,34.6517,28.8382,14.538,1.6864,2.22045e-16,0.334894,0.476846,0.439736,1.27155
520,429.026,1,15.4316,36.712,29.0315,16.2938,1.70837,2.22045e-16,0.334354,0.446083,0.464522,1.28198
521,425.147,1,15.5828,35.6978,28.5029,14.7433,1.65854,2.22045e-16,0.332971,0.479764,0.470996,1.25207
522,421.36,1,15.685,32.7887,28.7243,15.3739,1.61807,2.22045e-16,0.337524,0.471925,0.478057,1.26678
523,425.455,1,15.645,32.2243,28.7023,14.7921,1.66847,2.22045e-16,0.341812,0.423015,0.470516,1.34176
524,422.508,1,15.6152,33.4226,28.5957,14.1783,1.68365,2.22045e-16,0.337889,0.392241,0.466137,1.22102
525,422.575,1,15.6518,35.5002,28.824,13.3604,1.69087,2.22045e-16,0.334996,0.390395,0.46481,1.20458
526,422.012,1,15.7598,35.2848,29.0094,13.6236,1.66958,2.22045e-16,0.34171,0.405528,0.468501,1.21059
527,424.821,1,15.5891,34.8893,28.8995,13.9082,1.66266,2.22045e-16,0.338261,0.447902,0.479373,1.25666
528,422.958,1,15.6494,34.7188,28.5499,14.1174,1.6552,2.22045e-16,0.341579,0.439668,0.480184,1.21122
529,428.683,1,15.7171,34.2951,28.3807,14.7611,1.67512,2.22045e-16,0.337793,0.482261,0.489608,1.2716
530,430.264,1,15.6266,34.7029,28.7309,13.5961,1.69262,2.22045e-16,0.337004,0.465524,0.488948,1.30696
531,429.583,1,15.501,35.0321,28.727,14.0816,1.68825,2.22045e-16,0.332436,0.472533,0.484929,1.30267
532,427.589,1,15.6867,34.5895,28.6794,13.7503,1.65471,2.22045e-16,0.340762,0.461716,0.487873,1.38326
533,426.524,1,15.5154,32.5529,28.5553,14.9944,1.62635,2.22045e-16,0.333301,0.539614,0.481502,1.33378
534,425.866,1,15.6061,33.8493,28.6043,13.9874,1.62515,2.22045e-16,0.336194,0.507191,0.492485,1.34654
535,429.453,1,15.627,31.027,28.5857,13.7315,1.6284,2.22045e-16,0.340874,0.509421,0.502628,1.48155
536,427.919,1,15.495,31.733,28.6388,13.9677,1.61855,2.22045e-16,0.333258,0.490879,0.501992,1.54617
537,425.926,1,15.5439,33.3659,28.5391,14.7962,1.61869,2.22045e-16,0.330913,0.470933,0.502279,1.49212
538,427.554,1,15.5128,34.0013,29.0509,14.7237,1.65717,2.22045e-16,0.337626,0.447174,0.489067,1.42024
539,427.425,1,15.5491,32.6234,29.1277,14.4325,1.65424,2.22045e-16,0.338226,0.469278,0.482861,1.37842
540,427.524,1,15.6564,33.451,28.7086,13.6126,1.64703,2.22045e-16,0.328667,0.485773,0.487304,1.40757
541,432.044,1,15.6493,32.8314,28.815,13.6512,1.6704,2.22045e-16,0.340201,0.47285,0.484782,1.52929
542,429.844,1,15.5754,33.3912,29.1989,13.6448,1.64836,2.22045e-16,0.338044,0.453699,0.486679,1.6062
543,435.122,1,15.6281,32.3124,29.0513,12.7375,1.69946,2.22045e-16,0.349752,0.438645,0.496845,1.55964
544,438.787,1,15.7164,33.319,29.5216,11.954,1.7466,2.22045e-16,0.341949,0.445734,0.490656,1.50941
545,436.298,1,15.8239,30.9722,30.0975,11.1568,1.72325,2.22045e-16,0.341128,0.442384,0.497371,1.50097
546,438.61,1,15.7248,33.735,30.5031,11.0122,1.74375,2.22045e-16,0.342125,0.447226,0.4723,1.57137
547,441.67,1,15.599,31.6571,30.6505,10.9907,1.77888,8.53988e-07,0.33811,0.446212,0.470222,1.56956
548,435.141,1,15.6977,31.234,29.7936,10.8198,1.69683,2.22045e-16,0.339729,0.443845,0.482324,1.65748
549,439.014,1,15.7267,30.7222,30.0766,10.6973,1.71508,2.22045e-16,0.341422,0.452002,0.480068,1.76557
550,436.881,1,15.7351,31.0593,30.1689,10.4657,1.71074,2.22045e-16,0.337812,0.43064,0.485879,1.72395
551,433.412,1,15.7258,30.8869,29.8267,11.8154,1.68666,2.22045e-16,0.336311,0.466697,0.482023,1.5487
552,435.426,1,15.7121,30.9568,29.8805,12.1245,1.69195,2.22045e-16,0.331245,0.483281,0.482655,1.61226
553,438.025,1,15.8298,30.1088,30.1296,12.5767,1.70978,2.22045e-16,0.334561,0.497586,0.468457,1.64719
554,435.882,1,15.7782,30.1377,29.859,12.716,1.70487,2.22045e-16,0.335842,0.452663,0.480867,1.64014
555,427.918,1,15.7487,30.804,30.1134,12.4721,1.64482,2.22045e-16,0.341736,0.45231,0.464839,1.56584
556,425.889,1,15.627,29.8319,30.3182,12.2608,1.63996,2.22045e-16,0.343161,0.399397,0.480486,1.60686
557,421.383,1,15.7255,31.7764,29.7428,12.2019,1.64631,2.22045e-16,0.339666,0.347421,0.473235,1.52592
558,424.28,1,15.6547,31.1615,29.8853,12.0146,1.65709,2.22045e-16,0.338731,0.382368,0.465102,1.51924
559,424.641,1,15.7221,32.4107,29.8064,12.697,1.65002,2.22045e-16,0.340662,0.40914,0.474935,1.4487
560,422.905,1,15.6182,31.7576,29.672,12.3227,1.62345,2.22045e-16,0.335016,0.423803,0.478485,1.48285
561,427.021,1,15.6096,30.9316,29.5764,12.7612,1.66546,2.22045e-16,0.333618,0.42859,0.485383,1.42319
562,422.672,1,15.7317,30.921,29.4203,13.1497,1.65134,2.22045e-16,0.336991,0.400371,0.481424,1.35252
563,427.534,1,15.6685,31.3235,29.9531,13.5316,1.69166,2.22045e-16,0.339549,0.405212,0.472977,1.37964
564,428.367,1,15.5694,30.1701,29.557,13.9781,1.6564,2.22045e-16,0.33816,0.484473,0.477754,1.39104
565,425.735,1,15.656,30.3867,29.4036,13.1813,1.64457,2.22045e-16,0.340384,0.486462,0.469699,1.32354
566,420.509,1,15.6871,30.5862,29.145,13.9959,1.61882,2.22045e-16,0.342825,0.464313,0.461267,1.26907
567,419.362,1,15.7122,31.5358,28.4441,13.8367,1.601,2.22045e-16,0.342417,0.454872,0.475202,1.30406
568,431.109,1,15.59,33.1593,28.3648,15.286,1.69804,2.22045e-16,0.345148,0.513708,0.482168,1.1856
569,429.967,1,15.5639,32.1836,28.3547,14.3309,1.68398,2.22045e-16,0.343456,0.507188,0.49418,1.19416
570,433.198,1,15.4814,35.3703,28.5001,13.5563,1.72345,2.22045e-16,0.350051,0.464558,0.490818,1.23867
571,429.409,1,15.542,35.3496,28.7749,13.434,1.72041,2.22045e-16,0.344971,0.383163,0.493586,1.31085
572,427.504,1,15.7123,34.2797,28.419,13.1913,1.68459,2.22045e-16,0.342232,0.420805,0.486545,1.32034
573,425.972,1,15.6513,32.4187,28.1873,13.297,1.69829,2.22045e-16,0.340682,0.402891,0.487778,1.21954
574,417.11,1,15.7386,32.9341,28.63,13.1918,1.66678,2.22045e-16,0.352213,0.343437,0.47451,1.13255
575,414.578,1,15.8096,34.7075,28.7436,13.7067,1.62646,2.22045e-16,0.345676,0.356176,0.483293,1.18085
576,412.634,1,15.7872,36.7359,28.5119,13.8555,1.61399,2.22045e-16,0.357425,0.359621,0.468443,1.13982
577,417.768,1,15.6476,36.6624,28.4327,14.1184,1.67335,2.22045e-16,0.351536,0.335279,0.460234,1.19395
578,421.05,1,15.7262,36.4261,28.9044,13.8669,1.70572,2.22045e-16,0.355369,0.379541,0.460553,1.03977
579,421.569,1,15.7365,33.9767,28.9652,14.0436,1.71351,2.22045e-16,0.35241,0.384778,0.449029,1.04451
580,409.773,1,15.879,32.7747,29.1084,13.7842,1.65775,2.22045e-16,0.344896,0.326135,0.443406,0.999026
581,406.161,1,15.7732,33.8948,28.8164,15.242,1.61784,2.22045e-16,0.346762,0.324206,0.448032,1.01773
582,411.777,1,15.6455,34.0059,29.0176,14.7593,1.65859,2.22045e-16,0.346891,0.31689,0.445584,1.10152
583,418.11,1,15.8575,32.0685,29.0707,15.0803,1.71257,2.22045e-16,0.355478,0.332907,0.449929,1.03834
584,422.764,1,15.6729,32.9687,29.3048,13.9617,1.75677,1.47444e-06,0.349213,0.344569,0.448627,1.02676
585,420.068,1,15.5626,34.0868,29.4067,13.7924,1.71685,2.22045e-16,0.351343,0.351408,0.451366,1.05613
586,422.074,1,15.6226,35.1679,28.9953,14.5709,1.7305,2.22045e-16,0.354172,0.390793,0.447605,0.973653
587,424.363,1,15.6332,34.5678,28.9801,15.172,1.73763,2.22045e-16,0.355535,0.405152,0.467912,0.954862
588,425.502,1,15.6127,33.1597,28.853,15.5553,1.73707,2.22045e-16,0.347983,0.413376,0.468704,1.00277
589,423.619,1,15.5995,33.7895,28.63,15.2122,1.71543,2.22045e-16,0.350036,0.420204,0.475638,0.981156
590,427.706,1,15.7213,35.5594,29.2717,14.9495,1.75469,2.22045e-16,0.345438,0.406449,0.491224,1.00105
591,428.336,1,15.7264,35.461,29.2374,14.8072,1.76175,2.22045e-16,0.3477,0.402541,0.47741,1.02416
592,426.782,1,15.6423,34.2505,28.8912,14.3802,1.74666,2.22045e-16,0.339776,0.402519,0.46492,1.0766
593,421.349,1,15.7975,34.4417,28.6102,14.5145,1.72419,2.22045e-16,0.340416,0.396294,0.456967,0.976072
594,417.011,1,15.7285,33.9703,28.9686,13.9033,1.67787,2.22045e-16,0.342909,0.38876,0.459925,1.00443
595,416.841,1,15.7373,34.6981,28.9781,14.461,1.73122,2.22045e-16,0.341946,0.322352,0.44366,0.987113
596,424.009,1,15.8055,32.86,29.0033,14.4092,1.77167,7.22118e-07,0.346209,0.365932,0.45726,0.945235
597,423.714,1,15.8025,32.35,28.9517,14.3037,1.78081,2.22045e-16,0.345562,0.358768,0.463901,0.905787
598,423.168,1,15.7994,32.9238,28.8365,14.6911,1.7669,0.00290163,0.351041,0.349484,0.451658,0.961442
599,421.03,1,15.7154,33.2552,28.8914,14.4598,1.73257,0.00678759,0.344346,0.350927,0.458622,0.9599
600,419.95,1,15.7907,33.5147,28.7112,13.7511,1.71134,2.22045e-16,0.344886,0.374717,0.462043,1.0049
601,421.692,1,15.7753,32.3439,29.1291,15.208,1.73911,2.22045e-16,0.344222,0.315927,0.456018,1.15515
602,415.459,1,15.5977,34.778,29.1414,13.8698,1.67813,2.22045e-16,0.339553,0.320004,0.459969,1.15301
603,418.842,1,15.7153,33.8436,28.8191,14.0759,1.69436,2.22045e-16,0.344287,0.330029,0.464318,1.17082
604,414.984,1,15.6238,32.9545,29.358,13.2637,1.69454,2.22045e-16,0.342037,0.284614,0.460581,1.17231
605,415.266,1,15.6508,32.0083,29.2392,14.3556,1.70908,2.22045e-16,0.346578,0.285974,0.461456,1.08995
606,421.084,1,15.7142,31.9541,29.0308,15.0697,1.73416,2.22045e-16,0.344977,0.334055,0.462153,1.06994
607,427.924,1,15.7314,33.6143,29.1586,14.4063,1.77596,2.22045e-16,0.344536,0.344885,0.466769,1.14201
608,424.972,1,15.6423,33.8097,28.9637,14.6848,1.75475,2.22045e-16,0.350618,0.341648,0.480775,1.06471
609,418.158,1,15.703,36.0431,28.8815,14.4511,1.69078,7.60081e-06,0.340827,0.342804,0.484249,1.07784
610,414.855,1,15.7313,35.0973,27.9455,14.9432,1.64851,2.22045e-16,0.348756,0.331535,0.487187,1.13992
611,411.374,1,15.8051,33.5739,28.4969,14.6058,1.60553,2.22045e-16,0.350799,0.359133,0.477429,1.12524
612,410.793,1,15.6668,32.7236,28.8088,14.094,1.62976,2.22045e-16,0.351952,0.343129,0.468985,1.04492
613,418.149,1,15.7047,32.0516,28.9605,14.4225,1.67322,2.22045e-16,0.35023,0.377891,0.477399,1.04226
614,419.563,1,15.7815,33.518,28.5854,13.388,1.68509,2.22045e-16,0.345936,0.384692,0.470671,1.0585
615,420.929,1,15.8696,33.1192,28.6318,13.2854,1.70732,2.22045e-16,0.347212,0.373918,0.467096,1.05039
616,423.973,1,15.8756,32.0103,28.4344,13.2781,1.7285,2.22045e-16,0.345905,0.400321,0.463215,1.0279
617,429.21,1,15.7653,32.3745,28.8391,14.4813,1.73464,2.22045e-16,0.347377,0.474363,0.458065,1.05627
618,420.344,1,15.7302,34.0846,28.7842,13.9103,1.64887,2.22045e-16,0.349832,0.460171,0.463377,1.07885
619,416.628,1,15.6799,35.7958,28.9987,13.9878,1.60714,2.22045e-16,0.343903,0.466618,0.460364,1.13038
620,419.753,1,15.6962,34.4758,29.0169,14.4627,1.6628,2.22045e-16,0.350547,0.42721,0.457812,1.07644
621,418.109,1,15.6991,33.66,28.8625,14.0966,1.69226,2.22045e-16,0.351216,0.36009,0.449928,1.06548
622,422.446,1,15.8023,34.4861,28.2203,14.2617,1.73485,2.22045e-16,0.346931,0.346771,0.465767,1.07266
623,422.172,1,15.8348,35.0902,28.0782,13.3527,1.74729,2.22045e-16,0.346507,0.357875,0.464731,0.977754
624,417.049,1,15.6597,33.7239,28.5171,13.0991,1.69205,2.22045e-16,0.349893,0.36685,0.445609,1.01183
625,418.689,1,15.7111,32.9344,28.7642,12.8311,1.68229,2.22045e-16,0.355688,0.359217,0.456698,1.10936
626,418.266,1,15.7861,33.2275,28.885,13.7103,1.70508,2.22045e-16,0.348137,0.344321,0.449159,1.06924
627,417.133,1,15.8145,33.7914,28.7873,13.4799,1.6772,2.22045e-16,0.347819,0.371944,0.448768,1.06955
628,425.668,1,15.8044,34.8991,29.0612,13.1761,1.7407,2.22045e-16,0.349434,0.379126,0.458022,1.10454
629,415.795,1,15.6542,32.0287,28.5533,14.4015,1.69947,2.22045e-16,0.340316,0.320772,0.468318,1.03964
630,414.052,1,15.6425,31.578,28.9341,14.9134,1.69247,2.22045e-16,0.340183,0.322512,0.458096,1.01436
631,414.291,1,15.784,32.835,28.9687,15.2978,1.65754,2.22045e-16,0.342907,0.351818,0.471158,1.05914
632,416.643,1,15.7701,33.6668,29.0859,15.8122,1.69817,2.22045e-16,0.347583,0.302583,0.496787,1.06002
633,424.545,1,15.698,33.3066,28.8967,15.8198,1.79128,2.22045e-16,0.347836,0.307387,0.485365,0.994542
634,424.791,1,15.6895,33.832,29.176,14.9806,1.78131,2.22045e-16,0.344831,0.291004,0.490389,1.10451
635,422.435,1,15.5696,32.6815,29.2477,14.429,1.77826,2.22045e-16,0.348926,0.294201,0.472377,1.02906
636,419.35,1,15.7144,32.7614,29.041,14.8126,1.73776,2.22045e-16,0.345591,0.292778,0.486811,1.05896
637,418.065,1,15.7215,31.1753,29.5853,13.4089,1.73061,2.22045e-16,0.348256,0.312929,0.462749,1.01157
638,419.293,1,15.7187,30.5317,29.9594,13.0495,1.72842,2.22045e-16,0.352748,0.308984,0.465456,1.06828
639,425.207,1,15.7515,30.2982,29.5033,12.9386,1.78735,2.22045e-16,0.356132,0.289519,0.471292,1.1101
640,421.984,1,15.8333,30.5797,29.699,12.0247,1.74813,2.22045e-16,0.354117,0.305121,0.460846,1.11735
641,414.314,1,15.8252,30.5689,30.0702,11.4715,1.68162,2.22045e-16,0.350067,0.281965,0.458974,1.19376
642,417.413,1,15.7763,31.0803,29.9459,12.0473,1.72582,2.22045e-16,0.348654,0.280495,0.450928,1.14881
643,417.833,1,15.7774,30.6694,30.0538,11.6244,1.70359,2.22045e-16,0.352456,0.29395,0.454212,1.2065
644,420.998,1,15.8211,31.1253,29.6428,11.1889,1.74261,2.22045e-16,0.345422,0.285625,0.458442,1.20961
645,425.901,1,15.8504,30.7681,29.8218,11.6214,1.77599,2.22045e-16,0.345791,0.279018,0.472153,1.28097
646,416.201,1,15.7627,29.7427,30.3171,12.5874,1.69354,2.22045e-16,0.34333,0.271252,0.469417,1.26953
647,419.674,1,15.6841,30.6773,30.1352,12.1744,1.71972,2.22045e-16,0.344825,0.280393,0.48237,1.22757
648,422.917,1,15.7272,31.0103,29.8931,12.9752,1.73564,2.22045e-16,0.348358,0.298967,0.484696,1.21073
649,426.422,1,15.6443,31.3339,29.879,12.9838,1.79992,2.22045e-16,0.351232,0.275406,0.446481,1.24603
650,416.587,1,15.7236,30.1622,29.8785,12.3753,1.70096,2.22045e-16,0.350968,0.279413,0.477022,1.16729
651,412.955,1,15.8217,30.5669,29.909,12.634,1.66403,2.22045e-16,0.351645,0.27481,0.486049,1.17788
652,419.57,1,15.7564,30.4134,29.7526,11.645,1.68951,2.22045e-16,0.351759,0.304022,0.491023,1.24082
653,422.653,1,15.702,29.7928,30.0838,11.6168,1.73791,2.22045e-16,0.360184,0.284097,0.471725,1.23948
654,424.222,1,15.9134,31.0178,30.1653,11.3383,1.74978,2.22045e-16,0.358257,0.298394,0.459924,1.23342
655,423.896,1,15.9794,32.6008,30.1703,11.1858,1.73566,2.22045e-16,0.35651,0.305129,0.467973,1.24928
656,419.3,1,15.8735,33.4551,29.8103,12.1828,1.69579,2.22045e-16,0.348709,0.316938,0.470548,1.2029
657,422.261,1,15.6824,32.8908,29.9419,11.6372,1.68177,2.22045e-16,0.352131,0.362403,0.461875,1.27685
658,424.269,1,15.8324,31.2138,30.2177,11.7741,1.70985,2.22045e-16,0.348978,0.353452,0.462594,1.26994
659,430.059,1,15.8645,30.6306,29.4871,11.9548,1.77636,2.22045e-16,0.355781,0.330436,0.471649,1.24656
660,432.479,1,15.6454,29.5895,29.577,11.6689,1.8028,2.22045e-16,0.354424,0.33241,0.464265,1.25296
661,425.966,1,15.8822,31.0137,29.3607,12.4783,1.75149,2.22045e-16,0.350477,0.333673,0.463286,1.19179
662,428.116,1,15.6533,31.6248,29.3097,12.944,1.76543,2.22045e-16,0.346961,0.33434,0.47404,1.21554
663,428.072,1,15.7259,31.3018,29.6382,12.9777,1.78141,2.22045e-16,0.354121,0.30492,0.471969,1.22346
664,427.43,1,15.7829,32.9985,28.9533,12.446,1.82856,2.22045e-16,0.342537,0.307226,0.465603,1.01826
665,423.629,1,15.8381,33.4059,29.3861,11.4324,1.78234,2.22045e-16,0.341323,0.288164,0.460498,1.13903
666,418.201,1,15.8258,32.8965,29.0411,12.446,1.71864,2.22045e-16,0.348695,0.29651,0.458828,1.13939
667,417.706,1,15.7582,32.3183,28.878,13.1775,1.67178,2.22045e-16,0.351828,0.315731,0.491057,1.19449
668,417.166,1,15.7282,33.018,28.616,13.5413,1.68077,2.22045e-16,0.353632,0.31873,0.475565,1.14192
669,416.961,1,15.8085,33.4127,28.9619,13.204,1.63458,2.22045e-16,0.3533,0.370152,0.474544,1.20451
670,419.448,1,15.7931,33.4276,28.9587,14.3229,1.66631,2.22045e-16,0.354069,0.385317,0.477799,1.10494
671,411.712,1,15.6885,31.75,28.9017,14.8331,1.63701,2.22045e-16,0.356594,0.337164,0.464842,1.06299
672,415.477,1,15.7639,31.7608,28.9585,13.8442,1.64496,2.22045e-16,0.352227,0.358199,0.476864,1.11396
673,413.935,1,15.7556,31.5741,28.5111,14.145,1.62206,2.22045e-16,0.346281,0.352997,0.489432,1.16472
674,418.034,1,15.7226,33.4567,28.6224,13.6467,1.67814,2.22045e-16,0.349969,0.360012,0.462723,1.101
675,418.62,1,15.6437,33.1257,28.8803,13.2885,1.69042,2.22045e-16,0.346942,0.350809,0.454163,1.12614
676,420.903,1,15.5838,33.7956,29.1164,13.7066,1.70452,2.22045e-16,0.350366,0.33592,0.457778,1.1938
677,427.559,1,15.6383,32.5009,29.1599,14.2223,1.74455,2.22045e-16,0.353254,0.380386,0.456346,1.16133
678,424.428,1,15.5599,32.5841,29.249,13.3884,1.70623,2.22045e-16,0.352667,0.373472,0.466249,1.20377
679,427.372,1,15.6486,33.2919,28.8952,13.3515,1.74511,2.22045e-16,0.362489,0.348298,0.464768,1.20263
680,421.879,1,15.655,33.1578,29.1267,11.7451,1.72685,2.22045e-16,0.351478,0.337357,0.455199,1.12592
681,414.934,1,15.7961,30.9001,29.2896,13.3051,1.6711,2.22045e-16,0.349554,0.315516,0.460686,1.14557
682,418.946,1,15.7633,32.2432,29.0165,13.2713,1.70771,2.22045e-16,0.356532,0.322133,0.451323,1.12828
683,420.558,1,15.7611,31.3402,29.1385,12.9894,1.73095,2.22045e-16,0.349796,0.316702,0.468775,1.08992
684,414.581,1,15.6895,32.7071,29.2593,14.0929,1.6845,2.22045e-16,0.349167,0.303183,0.468745,1.08794
685,419.107,1,15.7552,33.3098,28.9129,12.9139,1.73798,2.22045e-16,0.343024,0.289206,0.479984,1.08359
686,419.162,1,15.6328,32.3458,29.2166,12.7367,1.71752,2.22045e-16,0.346613,0.321525,0.465379,1.08909
687,427.52,1,15.749,32.2901,29.5133,12.6243,1.79125,2.22045e-16,0.348769,0.333248,0.456794,1.10042
688,422.347,1,15.7638,33.0895,29.5458,13.6017,1.71567,2.22045e-16,0.349349,0.365421,0.454346,1.1217
689,422.846,1,15.7361,32.3138,29.7038,12.1919,1.72739,2.22045e-16,0.34626,0.331453,0.448777,1.22628
