iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
22,715.821,1,19.2356,38.3606,34.4863,19.6535,0.510842,0.510842,0.700292,1.69868,0.875365,1.06085
23,699.384,1,18.8138,50.7306,34.4799,17.079,0.4853,0.4853,0.68256,1.65567,0.8532,1.07586
24,687.73,1,19.0313,42.1332,35.1132,16.1207,0.461035,0.461035,0.665277,1.61375,0.831597,1.04862
25,676.232,1,18.7804,34.3824,34.283,18.6304,0.437984,0.437984,0.648432,1.58224,0.81054,1.02207
26,677.555,1,18.3401,30.3587,33.1366,17.9714,0.416084,0.416084,0.632013,1.65503,0.790017,0.996188
27,659.855,1,18.9852,39.5826,32.5103,17.6468,0.39528,0.39528,0.61601,1.64832,0.770013,0.970963
28,654.907,1,17.8607,34.576,34.3405,15.3919,0.375516,0.375516,0.600413,1.78022,0.750516,0.946378
29,649.617,1,18.0853,28.9892,34.1075,15.7636,0.35674,0.35674,0.58521,1.73514,0.731512,0.922415
30,637.004,1,18.0273,25.2278,32.8358,15.4524,0.338903,0.338903,0.570392,1.70725,0.71299,0.899059
31,625.904,1,17.787,22.7521,33.1861,16.7433,0.321958,0.321958,0.555949,1.66402,0.694937,0.876295
32,616.567,1,17.8719,24.0329,34.6553,13.5475,0.30586,0.30586,0.541873,1.62189,0.677341,0.854106
33,606.455,1,17.6606,22.2787,32.8421,14.4017,0.290567,0.290567,0.528152,1.58082,0.66019,0.83248
34,604.276,1,17.1265,20.299,30.681,15.053,0.276039,0.276039,0.514779,1.54666,0.643474,0.811401
35,592.335,1,17.1942,23.2549,29.5539,16.0362,0.262237,0.262237,0.501744,1.5075,0.627181,0.790856
36,586.913,1,16.9347,28.7353,30.2143,14.1816,0.249125,0.249125,0.48904,1.46933,0.6113,0.820822
37,581.768,1,17.0164,27.6906,29.2177,15.0573,0.236669,0.236669,0.476657,1.43213,0.595821,0.839796
38,565.551,1,16.8341,30.225,28.1683,16.1304,0.224835,0.224835,0.464588,1.39587,0.580735,0.818532
39,565.532,1,16.4707,32.6301,27.9085,15.1663,0.213594,0.213594,0.452824,1.36052,0.56603,0.797807
40,559.67,1,16.4857,26.4176,27.3972,16.0048,0.202914,0.202914,0.441359,1.38342,0.557642,0.777606
41,564.152,1,16.673,25.5528,28.8706,16.8846,0.192768,0.192768,0.430183,1.57958,0.591159,0.780521
42,553.52,1,16.7021,21.3973,29.0904,16.9069,0.18313,0.18313,0.419291,1.53958,0.576908,0.760758
43,543.29,1,16.8398,22.5525,28.9737,17.9272,0.173973,0.173973,0.408674,1.5253,0.583443,0.741495
44,533.492,1,16.6576,17.1852,29.9016,17.356,0.165275,0.165275,0.398326,1.57988,0.56867,0.72272
45,531.345,1,16.8807,17.5222,30.4838,16.9578,0.157011,0.157011,0.38824,1.56259,0.554271,0.73037
46,537.928,1,16.6326,17.1071,31.3103,15.7419,0.14916,0.14916,0.37841,1.68644,0.540237,0.770291
47,529.111,1,16.6987,14.5605,31.1829,16.8454,0.141702,0.141702,0.368828,1.64373,0.528802,0.787572
48,524.008,1,16.8479,14.1893,31.1154,18.0777,0.134617,0.134617,0.359489,1.60211,0.549801,0.76763
49,529.213,1,16.7844,12.9803,31.237,17.1358,0.127886,0.127886,0.350387,1.56155,0.535879,0.894773
50,520.876,1,16.5398,12.7255,30.9346,17.9222,0.656848,0.120973,0.341515,1.52201,0.522311,0.92595
51,513.74,1,16.7266,13.5463,30.8476,19.7141,0.624005,0.114924,0.332867,1.48347,0.509085,0.902505
52,505.297,1,16.7501,13.1449,31.0878,17.2613,0.592805,0.109178,0.324439,1.45421,0.496195,0.879653
53,502.443,1,16.8226,13.5884,30.2311,20.23,0.563165,0.103719,0.316224,1.6214,0.483631,0.857379
54,496.336,1,16.7682,16.2842,29.2494,19.2222,0.535007,0.0985329,0.309608,1.58517,0.481138,0.83567
55,494.811,1,16.7128,16.495,29.5008,20.5062,0.508256,0.0936063,0.307078,1.54503,0.468955,0.873151
56,494.079,1,16.6448,17.5188,29.0945,20.8246,0.482844,0.088926,0.317298,1.55956,0.477651,0.851042
57,494.368,1,16.5626,15.8137,28.9867,20.3066,0.458701,0.0844797,0.318253,1.65596,0.478269,0.959907
58,475.532,1,16.6005,15.5022,28.853,19.8273,1.00309,0.0720235,0.318859,1.61403,0.466159,0.935601
59,469.771,1,16.5323,14.0944,28.5052,22.3321,0.952933,0.0684223,0.320501,1.58568,0.454355,0.911911
60,465.811,1,16.619,15.6858,28.2173,21.9744,0.905286,0.0650012,0.317348,1.54553,0.442851,0.888821
61,458.107,1,16.687,13.8584,28.9972,23.7165,1.10158,0.0574656,0.313839,1.60099,0.431638,0.923951
62,458.697,1,16.6478,14.027,29.2442,23.2994,1.20956,0.0514931,0.315,1.56045,0.420708,0.97764
63,457.424,1,16.5844,13.8015,29.425,23.0122,1.22761,0.0490889,0.316998,1.56045,0.410056,0.975446
64,459.606,1,16.715,13.6049,29.0907,23.4573,1.34452,0.0452785,0.331151,1.61364,0.399673,0.950747
65,454.231,1,16.564,13.312,28.3164,25.5539,1.30473,0.0426336,0.322766,1.68369,0.389553,0.968768
66,451.575,1,16.612,16.2291,28.1105,24.2441,1.42369,0.0351794,0.314593,1.70864,0.379689,0.944785
67,444.64,1,16.6925,16.5325,27.5795,22.5267,1.3433,0.0359976,0.31272,1.66537,0.370075,0.985728
68,442.32,1,16.57,16.949,27.7181,21.6906,1.32543,0.0352222,0.314205,1.62321,0.360705,1.01878
69,443.211,1,16.6829,16.735,27.7448,20.3599,1.34027,0.0358184,0.313003,1.59683,0.364758,0.992985
70,437.174,1,16.7187,17.7003,27.7315,21.4639,1.3402,0.032352,0.314783,1.5564,0.365,0.981114
71,436.796,1,16.795,18.2556,27.8037,22.2483,1.39998,0.0283855,0.315936,1.56606,0.355758,0.986084
72,439.047,1,16.6398,17.6073,27.1465,22.5052,1.42569,0.0294584,0.31803,1.52641,0.35944,0.968404
73,429.781,1,16.6686,20.4707,27.1628,21.3388,1.3544,0.0279854,0.317032,1.48776,0.358209,1.00805
74,431.531,1,16.5482,20.8114,27.2146,21.8075,1.37276,0.0277736,0.316695,1.45009,0.357017,0.989013
75,434.614,1,16.4357,23.5352,26.7416,22.8084,1.34376,0.030116,0.317236,1.41337,0.362796,1.10667
76,439.179,1,16.5943,22.0552,27.1251,23.7812,1.43399,0.0270793,0.31161,1.43223,0.357182,1.10418
77,440.626,1,16.7494,19.8432,27.0068,20.5192,1.35018,0.0310087,0.318351,1.59799,0.350995,1.15905
78,439.566,1,16.565,18.2539,27.2435,23.2903,1.33063,0.0312153,0.317617,1.70766,0.362698,1.1297
79,431.873,1,16.6667,21.2742,26.6375,24.6771,1.33056,0.0268577,0.318917,1.66442,0.368697,1.16533
80,434.073,1,16.6835,21.9428,26.7144,20.8057,1.31701,0.0265058,0.320726,1.62228,0.382005,1.30601
81,427.961,1,16.7053,23.4162,27.3408,18.9142,1.27038,0.0281399,0.323739,1.5812,0.372332,1.27295
82,419.104,1,16.7083,23.3612,26.6069,19.5053,1.32295,0.0229575,0.322772,1.54116,0.362904,1.24071
83,418.103,1,16.6744,22.6187,26.0595,18.9089,1.33376,0.0215967,0.324902,1.50214,0.353715,1.2093
84,426.018,1,16.6848,22.1721,26.1379,17.9217,1.4114,0.0203076,0.320665,1.4641,0.344759,1.17868
85,424.316,1,16.6095,22.0627,26.8234,17.8571,1.44088,0.0187004,0.31771,1.42703,0.33603,1.14883
86,425.257,1,16.7394,21.8985,26.0708,17.9998,1.46765,0.0194587,0.319858,1.3909,0.33114,1.11974
87,416.549,1,16.6816,20.7055,26.3341,19.0409,1.39427,0.0184858,0.317617,1.3845,0.344028,1.09139
88,413.298,1,16.5828,22.5891,26.3504,18.0477,1.33467,0.0184103,0.321057,1.34944,0.35137,1.06376
89,418.66,1,16.5895,25.1741,25.6995,20.2661,1.33474,0.0209527,0.322061,1.38456,0.35258,1.04895
90,420.502,1,16.6214,25.656,25.5344,19.0669,1.33473,0.0214341,0.32074,1.45956,0.352217,1.10432
91,420.541,1,16.7038,24.8589,25.4847,20.8667,1.38066,0.0199834,0.316487,1.5038,0.346672,1.07636
92,430.708,1,16.6908,25.033,25.0347,21.0537,1.46284,0.021415,0.314119,1.51768,0.337894,1.0491
93,428.521,1,16.4959,25.888,25.2951,21.8825,1.46281,0.0198231,0.315851,1.47925,0.333415,1.02254
94,431.687,1,16.6117,24.6647,25.431,22.1868,1.43425,0.0232814,0.315018,1.53126,0.332817,1.0062
95,421.692,1,16.5438,23.9545,25.7668,20.9518,1.38234,0.0217058,0.312694,1.49249,0.32439,1.01374
96,419.073,1,16.4962,22.1297,25.7798,22.6725,1.43877,0.0169373,0.310132,1.49913,0.316176,0.988072
97,423.555,1,16.6591,21.8841,25.716,19.8756,1.46382,0.0195634,0.31865,1.46117,0.308171,0.963054
98,425.781,1,16.6049,22.6107,25.7031,20.2174,1.46383,0.0192302,0.323942,1.42417,0.30921,0.966419
99,422.305,1,16.7004,21.3299,25.522,20.8337,1.4208,0.0211119,0.316419,1.48308,0.306277,0.941949
100,418.471,1,16.6343,20.7301,25.1813,21.9072,1.38135,0.0208099,0.312968,1.55293,0.315126,0.918098
101,412.208,1,16.6833,19.8777,25.2689,23.8671,1.33914,0.0205904,0.319926,1.51743,0.32149,0.894851
102,418.527,1,16.7041,18.6834,25.7211,21.9741,1.3755,0.0197521,0.319905,1.59536,0.336769,0.872193
103,422.864,1,16.6265,20.2374,25.8199,23.3646,1.42319,0.0194628,0.322775,1.60157,0.328242,0.868606
104,418.33,1,16.6943,19.974,25.6807,22.6767,1.36083,0.021032,0.320858,1.66227,0.332553,0.846613
105,417.38,1,16.5913,20.1754,25.6739,22.3077,1.34093,0.0224167,0.316892,1.62511,0.325908,0.840019
106,419.735,1,16.7121,18.5926,25.9034,22.3862,1.39617,0.0209872,0.320943,1.58396,0.333561,0.818749
107,415.993,1,16.6795,19.5015,25.6901,23.7389,1.38192,0.0194518,0.320149,1.54385,0.329616,0.839725
108,416.714,1,16.5735,19.9754,25.5342,23.4772,1.38193,0.0189329,0.321455,1.50652,0.328751,0.85705
109,407.842,1,16.6856,20.7753,25.392,22.414,1.38185,0.015874,0.319955,1.46838,0.320427,0.835349
110,410.331,1,16.5242,21.7415,26.2608,22.1515,1.40589,0.0131918,0.32167,1.49314,0.327268,0.840206
111,410.47,1,16.5726,21.895,26.3287,22.3777,1.3757,0.0166751,0.313908,1.48216,0.319483,0.858918
112,408.664,1,16.5506,21.1799,26.5477,23.0694,1.36293,0.0138426,0.311257,1.64316,0.330057,0.869597
113,407.807,1,16.5496,20.1317,26.6183,25.1953,1.34373,0.0168212,0.310541,1.61644,0.3217,0.847578
114,411.816,1,16.6239,20.2686,26.6865,24.3411,1.35318,0.019393,0.317844,1.57551,0.320511,0.826117
115,398.951,1,16.5471,20.2981,25.7422,23.2847,1.28553,0.0184233,0.315573,1.55997,0.312395,0.805199
116,408.986,1,16.487,21.4127,25.8248,25.4605,1.33483,0.0165129,0.317941,1.65423,0.315004,0.885816
117,406.618,1,16.596,19.8383,25.971,24.7707,1.3423,0.0145976,0.31352,1.61234,0.328113,0.890393
118,411.239,1,16.6574,20.6824,25.7689,21.8277,1.42144,0.0107989,0.320386,1.57151,0.334229,0.895369
119,422.356,1,16.5435,22.997,25.8582,22.9476,1.52548,0.0115648,0.324363,1.53407,0.329293,0.872698
120,414.562,1,16.5154,22.0512,25.373,23.8062,1.45163,0.0143748,0.316442,1.49523,0.336613,0.850601
121,411.85,1,16.5033,22.3884,25.1052,22.4885,1.45157,0.0125571,0.316946,1.45737,0.331119,0.829063
122,410.5,1,16.4287,22.4766,25.1485,21.1539,1.41483,0.0129899,0.316237,1.42047,0.322734,0.91325
123,406.776,1,16.5455,22.9408,25.1105,22.3109,1.43654,4.37613e-06,0.318692,1.40742,0.331723,0.929607
124,406.227,1,16.4774,21.5637,25.0612,22.3827,1.39272,0.0112449,0.315915,1.4266,0.333889,0.906068
125,409.879,1,16.5727,22.3389,25.2121,22.8358,1.40495,0.0114055,0.318136,1.57063,0.338115,0.883126
126,406.503,1,16.5692,21.9024,24.7231,25.5818,1.41735,4.02957e-06,0.319045,1.55795,0.356305,0.860765
127,401.17,1,16.6607,21.771,25.2319,23.833,1.38694,2.22045e-16,0.318768,1.5185,0.351986,0.84342
128,407.607,1,16.5809,20.1305,25.5718,24.1355,1.43589,2.22045e-16,0.310832,1.57339,0.343073,0.858991
129,407.593,1,16.5937,20.387,25.6253,25.2003,1.43942,9.39559e-08,0.318563,1.53355,0.334386,0.90481
130,406.476,1,16.5421,22.0754,25.2437,24.9432,1.40997,0.00511913,0.313028,1.56373,0.331228,0.912289
131,401.473,1,16.6419,22.9161,25.2744,23.4567,1.38237,0.00715275,0.315463,1.52414,0.328644,0.889189
132,396.481,1,16.6686,22.8804,25.4457,23.0266,1.3732,2.22045e-16,0.311515,1.48554,0.329447,0.866674
133,399.676,1,16.5961,23.207,25.5054,24.1636,1.40052,2.22045e-16,0.311858,1.44793,0.329964,0.86498
134,401.31,1,16.59,22.5706,25.3995,22.0209,1.39918,2.22045e-16,0.312955,1.41127,0.343254,0.900327
135,399.959,1,16.4965,22.8065,25.4991,22.1989,1.39763,3.96912e-07,0.3159,1.37553,0.339914,0.883219
136,401.232,1,16.4978,19.9679,25.9924,22.0481,1.40143,2.22045e-16,0.312895,1.38304,0.352223,0.868264
137,399.919,1,16.5919,20.633,25.4288,21.2026,1.39723,2.22045e-16,0.312169,1.40346,0.343304,0.852769
138,398.041,1,16.5913,20.702,25.4256,22.2638,1.37708,2.22045e-16,0.317557,1.39164,0.33943,0.880785
139,409.172,1,16.6223,20.4785,25.3339,23.7891,1.45086,1.47633e-05,0.318086,1.37732,0.345926,0.93754
140,406.907,1,16.5591,19.054,25.5466,26.0811,1.38376,0.010585,0.317487,1.3688,0.338663,0.976163
141,406.836,1,16.5918,18.8994,25.8526,24.8553,1.39906,0.0092656,0.309946,1.37049,0.330088,1.00607
142,404.185,1,16.6488,20.1966,25.9494,23.1267,1.41609,2.22045e-16,0.317405,1.35156,0.336301,0.980599
143,405.079,1,16.637,19.8798,25.9881,25.6074,1.42927,2.22045e-16,0.319158,1.35843,0.327786,0.95577
144,409.045,1,16.6182,19.9664,25.9103,24.6656,1.44893,0.0055491,0.311272,1.32516,0.341533,0.94798
145,411.446,1,16.6372,19.7379,26.0376,23.2778,1.48686,0.00344752,0.320082,1.29874,0.339641,0.923977
146,413.584,1,16.5579,20.6117,26.1061,22.5885,1.50782,2.22045e-16,0.314475,1.26585,0.347117,0.936593
147,410.631,1,16.5541,20.73,26.0796,23.0022,1.46718,0.00682252,0.311939,1.2338,0.359648,0.930117
148,402.636,1,16.5696,20.0891,26.0587,23.3515,1.39382,0.00648139,0.317575,1.27588,0.352834,0.955215
149,406.673,1,16.6173,19.0992,25.8262,21.5864,1.43313,2.22045e-16,0.316164,1.32787,0.352033,0.948967
150,398.299,1,16.5569,19.9822,25.3955,21.2041,1.37734,2.22045e-16,0.315101,1.29425,0.358929,0.932996
151,399.069,1,16.6542,19.3835,25.4982,21.7973,1.3979,2.22045e-16,0.31854,1.26935,0.351487,0.909372
152,403.464,1,16.634,19.9324,25.4575,22.2074,1.42428,0.00708697,0.317296,1.28509,0.342587,0.886346
153,402.556,1,16.5591,20.6705,25.5046,23.5796,1.36062,0.0126816,0.315656,1.32453,0.341432,0.863903
154,407.619,1,16.433,20.1909,26.1125,23.487,1.45412,2.22045e-16,0.318147,1.36211,0.337085,0.893673
155,403.562,1,16.543,19.0074,25.7912,23.0213,1.42317,2.22045e-16,0.314627,1.39684,0.343788,0.871045
156,402.407,1,16.668,19.1966,25.4199,24.7423,1.40465,0.00185834,0.314591,1.36147,0.345121,0.958964
157,401.687,1,16.6073,19.3301,25.7453,20.0445,1.421,2.22045e-16,0.315507,1.327,0.344864,0.934683
158,406.499,1,16.6677,20.0644,25.8261,20.9221,1.4533,2.22045e-16,0.317315,1.2979,0.336146,0.911016
159,402.379,1,16.675,18.8783,26.3302,20.4132,1.42575,2.22045e-16,0.317373,1.26504,0.351118,0.887949
160,404.769,1,16.7424,20.4663,26.3539,17.975,1.45121,2.22045e-16,0.309902,1.23301,0.359803,0.883785
161,403.351,1,16.6802,19.8254,25.9806,19.1651,1.43951,2.22045e-16,0.312963,1.20179,0.369445,0.861407
162,412.233,1,16.5778,19.2245,25.8571,18.611,1.47724,0.00407177,0.323506,1.21866,0.383254,0.901621
163,407.981,1,16.5201,19.9868,26.1998,18.2517,1.42248,0.00709574,0.315476,1.28519,0.37355,0.924366
164,410.514,1,16.5393,19.7,26.2776,18.2127,1.46232,0.00203524,0.318733,1.26515,0.370119,0.938768
165,409.733,1,16.5648,19.0702,26.253,19.0982,1.4692,2.22045e-16,0.322079,1.23311,0.386137,0.914998
166,409.314,1,16.6698,18.5363,26.541,18.9732,1.47131,2.22045e-16,0.315513,1.25797,0.37636,0.89183
167,410.503,1,16.7301,17.976,26.7504,18.8263,1.45489,2.22045e-16,0.307524,1.28133,0.388786,0.957536
168,410.818,1,16.725,18.4278,26.6338,19.2965,1.46747,1.88933e-07,0.309462,1.35079,0.378942,0.933291
169,416.976,1,16.7659,18.5086,25.9869,19.7102,1.50089,2.22045e-16,0.313341,1.40461,0.375458,0.924018
170,412.287,1,16.6575,18.5049,26.21,19.0904,1.45854,0.00636498,0.319863,1.36905,0.367889,0.906526
171,410.765,1,16.6304,19.366,26.2261,19.475,1.44392,2.22045e-16,0.3208,1.37553,0.376494,0.946751
172,404.042,1,16.6201,19.8486,26.0004,20.9262,1.38273,2.22045e-16,0.321141,1.3407,0.395341,1.0034
173,400.375,1,16.6711,19.7094,25.8734,22.2946,1.35029,2.22045e-16,0.323715,1.30675,0.394125,1.01363
174,403.093,1,16.6572,20.1926,26.1609,20.2187,1.35338,0.00863512,0.319842,1.29535,0.38641,0.987963
175,401.883,1,16.5477,20.5834,25.7555,19.4475,1.37215,2.60458e-06,0.316609,1.28483,0.393944,0.994924
176,405.703,1,16.6779,19.1753,25.4369,21.5353,1.38558,2.22045e-16,0.317191,1.32703,0.398404,1.03784
177,410.642,1,16.6243,18.602,25.837,23.8678,1.40042,2.22045e-16,0.320541,1.35583,0.405384,1.12001
178,408.377,1,16.5544,19.4406,25.9725,24.5326,1.37701,2.22045e-16,0.316408,1.35338,0.4131,1.14721
179,413.865,1,16.6101,19.7068,25.8494,22.5245,1.42758,2.22045e-16,0.322612,1.31911,0.416835,1.11816
180,414.422,1,16.5402,19.018,25.9491,24.4841,1.43559,2.22045e-16,0.318272,1.30673,0.416585,1.1035
181,409.437,1,16.5808,19.1734,25.6428,24.8087,1.39125,2.22045e-16,0.318473,1.41062,0.412666,1.07556
182,405.652,1,16.5385,18.8972,25.7765,23.5077,1.36568,2.22045e-16,0.318627,1.3939,0.407407,1.06605
183,403.269,1,16.5193,18.9758,26.3016,25.5601,1.36249,2.22045e-16,0.319849,1.36564,0.39834,1.03905
184,407.791,1,16.5002,19.9697,25.6744,23.54,1.41161,2.22045e-16,0.313698,1.40511,0.39463,1.01274
185,410.02,1,16.4996,18.6998,26.1627,22.6486,1.44865,2.22045e-16,0.312447,1.40571,0.391885,0.987101
186,417.013,1,16.5766,18.451,26.2884,23.2344,1.47625,2.22045e-16,0.316611,1.51755,0.392247,0.962107
187,419.423,1,16.599,17.0002,25.8531,25.9548,1.49963,2.22045e-16,0.322686,1.48115,0.383664,0.937746
188,422.18,1,16.5933,16.9697,25.9146,22.1485,1.5462,2.22045e-16,0.32183,1.49324,0.376843,0.914001
189,426.819,1,16.6926,17.7519,26.2623,22.0285,1.56227,2.22045e-16,0.323801,1.49733,0.376451,0.933128
190,426.309,1,16.8038,17.5746,26.2258,20.9925,1.56429,2.22045e-16,0.322586,1.45942,0.367146,0.982369
191,415.175,1,16.5649,16.9839,26.188,21.1865,1.48608,2.10942e-16,0.321238,1.45893,0.363617,0.957495
192,410.544,1,16.6877,19.3636,25.7183,22.1486,1.4453,2.22045e-16,0.319514,1.42199,0.362186,0.950362
193,409.032,1,16.681,20.5882,25.6151,22.0344,1.44512,2.22045e-16,0.322426,1.38598,0.365106,0.926298
194,413.569,1,16.6654,20.3953,25.4044,21.3805,1.46915,2.22467e-06,0.318507,1.40026,0.370569,0.943757
195,414.682,1,16.6475,19.7196,25.4683,23.6387,1.46598,2.22045e-16,0.321834,1.42497,0.366933,0.983335
196,416.314,1,16.5683,19.0449,25.7786,23.7423,1.49324,2.22045e-16,0.315131,1.40391,0.357642,1.00218
197,415.27,1,16.5142,18.4294,25.9272,23.5239,1.47476,2.22045e-16,0.317792,1.46583,0.353146,0.984474
198,417.129,1,16.5209,18.1974,25.7917,23.4413,1.49183,0.0051048,0.321624,1.42872,0.344204,0.99845
199,418.704,1,16.5038,18.3241,26.0883,24.1602,1.49201,0.00757951,0.314751,1.39254,0.340216,1.06292
200,415.051,1,16.5223,19.4903,25.6566,25.0332,1.37624,0.0145593,0.324579,1.40793,0.348276,1.08939
201,415.221,1,16.5052,19.2952,25.7101,26.0562,1.3923,0.0129158,0.320936,1.41728,0.355725,1.07824
202,415.138,1,16.4424,19.1415,25.8247,25.0084,1.43893,0.00639464,0.315167,1.43547,0.362307,1.08015
203,418.866,1,16.3974,18.8212,25.913,25.1917,1.47098,0.00309711,0.319606,1.43894,0.382335,1.09856
204,419.782,1,16.514,18.3962,26.0441,23.8301,1.48277,0.00422394,0.314803,1.41437,0.383394,1.05687
205,417.315,1,16.6227,18.0507,26.3243,23.7268,1.46841,2.22045e-16,0.315976,1.50127,0.37523,1.02001
206,413.226,1,16.7605,20.3653,25.9195,21.9326,1.45445,2.22045e-16,0.31694,1.45791,0.383209,0.929023
207,413.178,1,16.5847,19.0449,25.9201,21.5756,1.45393,1.80392e-06,0.317507,1.562,0.371147,0.895842
208,411.658,1,16.6225,19.3062,25.9634,21.8615,1.44269,2.22045e-16,0.319903,1.56811,0.361736,0.904575
209,411.989,1,16.7693,19.9487,26.4752,21.0884,1.46285,2.24296e-06,0.319854,1.45275,0.364496,0.889829
210,412.92,1,16.6711,19.9281,26.2497,20.3076,1.45848,2.22045e-16,0.319961,1.47877,0.366717,0.920698
211,411.719,1,16.6439,20.4059,26.3174,20.3463,1.42962,2.22045e-16,0.314185,1.53794,0.389302,0.937877
212,409.65,1,16.7044,18.4611,26.0149,21.8685,1.42471,2.22045e-16,0.320223,1.54221,0.391326,0.860695
213,406.127,1,16.7752,18.9791,25.7767,22.274,1.403,2.22045e-16,0.323901,1.51398,0.380993,0.86214
214,408.574,1,16.7016,19.8786,25.6854,23.0001,1.41188,1.27661e-07,0.321871,1.54891,0.377412,0.904309
215,409.694,1,16.5995,20.9293,25.9115,22.7593,1.446,2.22045e-16,0.310305,1.45039,0.380617,0.866261
216,409.065,1,16.6583,20.7881,26.0493,21.998,1.45114,2.22045e-16,0.313369,1.44215,0.375068,0.831757
217,405.567,1,16.6042,21.1045,26.3904,21.8894,1.41568,2.22045e-16,0.318804,1.42777,0.374244,0.860648
218,405.912,1,16.5298,20.0349,26.2722,21.936,1.44149,2.22045e-16,0.317788,1.37989,0.37835,0.784167
219,407.902,1,16.551,19.5939,26.3539,22.4375,1.45011,2.22045e-16,0.318105,1.36621,0.373156,0.832811
220,402.05,1,16.6447,18.7888,26.1722,21.8954,1.369,0.00512807,0.31382,1.43879,0.375961,0.9005
221,411.183,1,16.6905,19.4456,25.7367,23.2281,1.39148,0.00750592,0.318829,1.58072,0.371028,0.993345
222,414.865,1,16.7327,19.8749,25.7228,21.0482,1.43015,0.00756796,0.319594,1.61204,0.370734,0.928354
223,405.206,1,16.7263,18.8283,25.5184,21.2498,1.38682,2.22045e-16,0.314761,1.59574,0.362183,0.928482
224,404.808,1,16.6617,18.9733,25.7537,23.7538,1.3989,2.03703e-06,0.321721,1.51462,0.357864,0.89383
225,406.44,1,16.6072,18.793,26.0408,22.9312,1.42309,8.30139e-06,0.320609,1.50013,0.354481,0.859112
226,406.478,1,16.5493,19.1432,26.1994,24.9852,1.40366,0.0058904,0.315736,1.48743,0.357749,0.894735
227,406.114,1,16.6059,19.4801,26.1382,24.1989,1.38572,0.00657072,0.31875,1.47182,0.353177,0.963859
228,412.335,1,16.5109,18.998,25.9554,24.1818,1.41192,0.00862974,0.317335,1.51544,0.357745,0.980402
229,412.031,1,16.4539,20.6548,26.1049,21.8677,1.41198,0.00967402,0.320693,1.49972,0.339409,0.960943
230,410.513,1,16.635,20.9784,25.7213,23.5558,1.43744,2.22045e-16,0.318652,1.60674,0.353735,0.888216
231,407.438,1,16.5132,20.7381,25.5975,21.4967,1.39493,0.00686756,0.32139,1.58979,0.36019,0.86521
232,407.22,1,16.5693,19.8347,25.4982,23.3959,1.41637,2.22045e-16,0.318254,1.50497,0.356129,0.918963
233,404.795,1,16.5653,20.1796,25.9765,21.971,1.421,2.22045e-16,0.321157,1.40989,0.339355,0.900357
234,405.36,1,16.5269,19.9998,25.7777,22.1213,1.4328,2.78331e-06,0.324818,1.36504,0.34333,0.875143
235,406.983,1,16.5076,19.3077,26.0601,23.7316,1.42574,2.22045e-16,0.322113,1.45769,0.345834,0.909124
