iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
46,58.3596,1,13.0779,34.2331,21.7629,13.3098,1.55903,0.0665422,0.253099,2.12325,6.01948e-08,0.761765
47,50.8492,1,12.979,37.8699,21.7629,14.0632,1.49112,0.0654327,0.260575,2.11048,5.04469e-08,0.835074
48,44.9423,1,13.0376,26.589,21.7629,13.7498,1.49109,0.06399,0.256627,2.00005,4.60468e-08,0.861596
49,35.9472,1,13.0249,31.4359,21.7629,13.4031,1.36733,0.0661141,0.252682,1.89089,4.442e-08,0.842995
50,39.8264,1,12.9869,33.88,21.7629,12.4485,1.43734,0.0623382,0.259728,1.97085,4.82347e-08,0.824687
51,35.5197,1,13.0716,29.5001,21.7629,13.5509,1.40089,0.0612861,0.249946,2.15491,4.90088e-08,0.77817
52,42.9539,1,13.0013,30.4288,21.7629,12.9376,1.47088,0.0641526,0.253984,2.10374,4.62217e-08,0.787748
53,46.9153,1,13.0091,33.7969,21.7629,13.6627,1.51901,0.0690002,0.244273,1.91773,5.00961e-08,0.704384
54,47.2305,1,12.9663,39.1881,21.7629,14.3147,1.59867,0.0620832,0.251232,2.02018,5.09019e-08,0.720064
55,57.2868,1,12.8274,38.8962,21.7629,13.541,1.62694,0.0668332,0.256256,2.05569,5.13416e-08,0.729548
56,54.2001,1,13.028,37.4833,21.7629,12.0817,1.62688,0.0640434,0.254098,1.9332,5.65029e-08,0.782738
57,55.8467,1,12.962,27.6519,21.7629,11.9476,1.49536,0.0687289,0.25556,1.85563,5.72281e-08,0.847049
58,51.5233,1,13.0396,31.8414,21.7629,12.0963,1.49533,0.0672928,0.249845,1.88487,5.97144e-08,0.76998
59,62.2051,1,12.9093,31.6506,21.7629,10.9686,1.36929,0.0777069,0.248284,1.8817,6.49636e-08,0.816711
60,61.0236,1,12.9274,31.572,21.7629,12.092,1.3693,0.0768091,0.243333,2.02938,6.06237e-08,0.822044
61,57.0094,1,12.9314,27.2646,21.7629,12.107,1.47999,0.0690543,0.250054,2.0364,5.80877e-08,0.817068
62,59.5753,1,13.0453,32.8388,21.7629,12.4288,1.52469,0.070163,0.259108,2.12318,5.55735e-08,0.762928
63,59.1734,1,13.0832,37.641,21.7629,12.4411,1.46759,0.0698693,0.264768,2.3451,5.4488e-08,0.782659
64,63.792,1,12.9194,32.8217,21.7629,12.9546,1.51587,0.0699155,0.263376,2.27639,5.80419e-08,0.783546
65,54.8786,1,12.853,35.6497,21.7629,13.6355,1.45774,0.0674205,0.245753,2.43694,5.32954e-08,0.788781
66,50.9089,1,12.9037,29.5174,21.7629,12.7931,1.49919,0.0642878,0.250274,2.19715,5.42493e-08,0.777253
67,42.5179,1,12.9625,26.4816,21.7629,12.9241,1.38054,0.0662193,0.257107,2.10621,5.38729e-08,0.718805
68,43.6053,1,13.0626,28.2938,21.7629,14.0454,1.50587,0.061334,0.245892,2.1719,5.50736e-08,0.71482
69,53.8196,1,13.1834,32.911,21.7629,14.2238,1.53292,0.0648548,0.25907,2.3132,5.55549e-08,0.731114
70,56.4489,1,13.0488,38.1382,21.7629,14.0912,1.51356,0.0706668,0.256491,2.33378,4.95681e-08,0.726686
71,52.2627,1,12.9459,43.1789,21.7629,12.8261,1.54118,0.063982,0.264295,2.3298,4.9102e-08,0.756659
72,54.7567,1,12.9816,36.7151,21.7629,13.733,1.60656,0.0643022,0.258576,2.1531,5.17305e-08,0.745813
73,44.8188,1,13.0451,32.5307,21.7629,13.3643,1.60654,0.062862,0.260477,2.09989,4.757e-08,0.634803
74,51.7096,1,13.0873,29.7407,21.7629,14.5073,1.63841,0.0638289,0.260566,2.36768,4.65607e-08,0.652918
75,50.8608,1,12.94,32.7277,21.7629,14.7104,1.5018,0.0659149,0.2518,2.65448,4.85669e-08,0.673542
76,40.6614,1,13.0176,43.2866,21.7629,13.9733,1.44928,0.0623978,0.251728,2.59974,4.44477e-08,0.702557
77,49.8649,1,12.9463,36.9353,21.7629,13.829,1.39759,0.0659159,0.258862,2.71039,5.23587e-08,0.715643
78,49.7852,1,13.0133,40.7967,21.7629,13.9161,1.35534,0.0665602,0.256429,2.70297,5.60779e-08,0.724395
79,56.9795,1,13.0067,39.2717,21.7629,14.4971,1.35543,0.0691029,0.252421,2.62644,6.20958e-08,0.762932
80,49.7656,1,13.0651,38.6971,21.7629,15.1842,1.42658,0.063516,0.255763,2.96108,5.3434e-08,0.696003
81,50.608,1,13.1112,59.8331,21.7629,14.8639,1.42655,0.0623989,0.259241,3.06671,5.78541e-08,0.675849
82,54.9137,1,13.1617,43.9958,21.7629,14.162,1.447,0.0652577,0.26371,2.82794,5.81049e-08,0.693284
83,56.5707,1,13.0553,48.355,21.7629,14.2236,1.52123,0.0661306,0.259732,2.70154,5.77113e-08,0.629595
84,47.2145,1,12.8487,33.2922,21.7629,14.0931,1.58887,0.058313,0.254525,2.35727,5.7735e-08,0.634532
85,43.5247,1,13.0065,34.6992,21.7629,14.1744,1.48244,0.0632076,0.250147,2.36665,5.22706e-08,0.651416
86,49.0346,1,13.0205,32.2921,21.7629,13.7699,1.43947,0.0661695,0.255763,2.45462,5.0359e-08,0.742121
87,53.1951,1,13.017,33.0785,21.7629,14.8478,1.54884,0.0673628,0.252132,2.22078,5.37514e-08,0.685924
88,53.0995,1,13.036,34.9075,21.7629,13.4413,1.54873,0.062574,0.256385,2.35832,5.82209e-08,0.732122
89,43.2534,1,12.9442,36.8303,21.7629,14.1619,1.39673,0.0631401,0.245126,2.4412,5.69307e-08,0.717326
90,42.2378,1,13.0092,35.4837,21.7629,13.8795,1.4255,0.0634868,0.260702,2.51479,4.75044e-08,0.691096
91,39.3249,1,13.0665,43.832,21.7629,13.6195,1.48387,0.0599533,0.255975,2.80011,4.29922e-08,0.661538
92,50.9359,1,13.1313,55.2681,21.7629,13.4783,1.53339,0.0673475,0.255672,3.00396,3.92179e-08,0.660682
93,48.8323,1,13.0868,74.6598,21.7629,13.2119,1.53985,0.0643064,0.256145,2.80786,4.20865e-08,0.674265
94,57.8113,1,13.0894,78.8176,21.7629,13.2205,1.48893,0.0701008,0.249454,3.16362,4.48185e-08,0.687278
95,54.7694,1,13.0795,47.9481,21.7629,13.371,1.48887,0.0668598,0.249668,2.96261,4.71458e-08,0.740362
96,49.4453,1,13.1598,35.8209,21.7629,13.0766,1.44725,0.0669099,0.254406,2.86622,4.31339e-08,0.734217
97,45.8122,1,12.983,42.3836,21.7629,13.637,1.53979,0.0664153,0.258546,2.59473,3.5788e-08,0.698578
98,40.5479,1,12.9048,44.6719,21.7629,13.9764,1.53978,0.0639111,0.257966,2.61576,3.2723e-08,0.681572
99,36.3565,1,13.0236,43.4305,21.7629,15.2967,1.50294,0.0618182,0.261617,2.62381,3.5615e-08,0.669405
100,44.6292,1,13.0478,34.0028,21.7629,15.3163,1.58356,0.064088,0.262431,2.74022,3.74715e-08,0.606968
101,44.5633,1,13.0926,28.5282,21.7629,15.2012,1.54913,0.0674092,0.263387,2.36334,3.89733e-08,0.635844
102,35.7965,1,13.0694,27.7774,21.7629,14.5276,1.54912,0.0646801,0.260617,2.25695,3.42007e-08,0.626439
103,32.8059,1,13.0642,38.7869,21.7629,13.7328,1.4832,0.0648989,0.254077,2.30751,3.37525e-08,0.671031
104,35.8695,1,13.0897,28.1758,21.7629,14.1836,1.5895,0.0609247,0.262504,2.46888,3.16715e-08,0.670447
105,34.7465,1,12.9192,32.862,21.7629,13.642,1.60648,0.0599885,0.256263,2.65214,2.94967e-08,0.647152
106,34.2605,1,12.9786,53.588,21.7629,14.747,1.53347,0.0634475,0.259256,2.78195,2.77719e-08,0.660325
107,32.0884,1,13.014,48.6302,21.7629,14.2242,1.5093,0.0633883,0.259537,2.91042,2.715e-08,0.62591
108,32.1846,1,13.0788,58.1591,21.7629,13.3276,1.50927,0.0608742,0.253191,2.95108,3.02438e-08,0.650844
109,38.3302,1,13.1095,49.1304,21.7629,14.0258,1.44601,0.0662397,0.262989,2.93857,2.97613e-08,0.697115
110,45.2039,1,13.1033,56.5805,21.7629,13.0452,1.56336,0.0666007,0.254332,2.59081,3.26935e-08,0.73277
111,34.6665,1,12.9899,40.2189,21.7629,13.9582,1.44379,0.0674582,0.253311,2.52941,3.22549e-08,0.65585
112,35.5035,1,13.1126,58.7737,21.7629,14.0179,1.44375,0.0665106,0.256109,2.68781,2.95638e-08,0.735548
113,37.9348,1,13.1471,55.8208,21.7629,13.3742,1.63028,0.061348,0.271115,2.6009,2.53612e-08,0.747293
114,35.9897,1,13.0059,52.5793,21.7629,13.0578,1.67393,0.0609385,0.262596,2.41012,2.52936e-08,0.713747
115,30.5697,1,12.9881,47.1374,21.7629,12.6693,1.60623,0.0623397,0.263035,2.49616,2.54434e-08,0.617164
116,28.2806,1,13.0602,54.1807,21.7629,13.2402,1.64558,0.0622459,0.252883,2.25355,2.19107e-08,0.723641
117,24.2616,1,13.0465,38.7498,21.7629,13.6011,1.62216,0.0645868,0.254229,1.97965,2.00701e-08,0.739546
118,18.619,1,13.1713,35.469,21.7629,13.6584,1.5601,0.0644334,0.258557,2.03345,1.90239e-08,0.719547
119,17.7738,1,13.1589,26.3732,21.7629,13.6053,1.58989,0.0620486,0.265721,2.14173,1.83318e-08,0.697197
120,29.299,1,13.0239,28.084,21.7629,12.6665,1.57668,0.0642764,0.259279,2.36032,2.09231e-08,0.763064
121,29.33,1,12.9717,28.7124,21.7629,13.3681,1.63822,0.0674791,0.257889,1.97434,2.24011e-08,0.659001
122,18.4224,1,13.058,28.6997,21.7629,13.3829,1.68672,0.0584929,0.266221,2.07459,2.09494e-08,0.601332
123,15.3858,1,12.9808,29.6814,21.7629,13.5648,1.61095,0.0599054,0.26381,2.09857,2.0494e-08,0.608367
124,23.6085,1,13.0399,32.7818,21.7629,14.5396,1.61251,0.0630424,0.269645,2.15737,1.97402e-08,0.69847
125,20.2542,1,13.0315,37.4147,21.7629,13.5989,1.61255,0.0644387,0.258493,2.04795,1.92747e-08,0.664257
126,21.0477,1,12.9662,31.8834,21.7629,13.7532,1.66104,0.0598907,0.251826,2.14191,1.96755e-08,0.712321
127,23.9832,1,12.9924,41.0396,21.7629,13.3504,1.62825,0.0646482,0.248002,2.18402,1.87191e-08,0.715479
128,27.471,1,13.1143,33.9876,21.7629,13.7526,1.75951,0.0622866,0.248067,2.04574,1.838e-08,0.755259
129,28.516,1,13.0079,35.0583,21.7629,12.8198,1.72318,0.0611152,0.262592,2.25411,1.69406e-08,0.789795
130,18.8955,1,12.9301,31.0174,21.7629,14.0168,1.58007,0.0628204,0.252244,2.08145,1.85595e-08,0.748502
131,24.1782,1,12.9699,34.7115,21.7629,14.612,1.55387,0.0624681,0.25556,2.35475,1.92739e-08,0.807832
132,29.6937,1,13.0393,29.5237,21.7629,14.6456,1.6203,0.0647087,0.253949,2.47202,1.92142e-08,0.744854
133,21.5748,1,13.0337,35.2861,21.7629,13.9427,1.52915,0.0659961,0.259331,2.43672,1.79401e-08,0.690769
134,14.5227,1,12.9159,38.0338,21.7629,14.7858,1.50239,0.0604347,0.260394,2.29676,1.90597e-08,0.721193
135,15.4387,1,12.9335,40.6381,21.7629,14.3547,1.42563,0.061335,0.261385,2.48622,2.01509e-08,0.731555
136,14.5024,1,13.0424,32.8596,21.7629,12.8018,1.42564,0.0628045,0.262278,2.47646,1.9478e-08,0.707175
137,23.8776,1,13.0449,26.2104,21.7629,14.5542,1.42951,0.0694786,0.260368,2.29438,1.92485e-08,0.778236
138,29.589,1,12.9614,25.3535,21.7629,14.4185,1.38646,0.0753414,0.26366,2.34192,1.87096e-08,0.791457
139,24.4598,1,13.0138,32.2879,21.7629,14.7127,1.51806,0.0694163,0.255205,2.23998,1.79135e-08,0.744337
140,26.3473,1,12.9929,32.1654,21.7629,13.4015,1.43861,0.0682234,0.257843,2.40655,2.12459e-08,0.748075
141,29.8737,1,13.0006,39.1138,21.7629,13.4078,1.51608,0.066414,0.255116,2.45116,2.26849e-08,0.726946
142,28.4555,1,13.0452,41.9526,21.7629,13.6794,1.53896,0.0656141,0.259007,2.46725,2.34242e-08,0.65334
143,35.6298,1,13.0373,51.5989,21.7629,13.2572,1.64216,0.0667826,0.253403,2.62963,2.19844e-08,0.655909
144,37.6061,1,13.115,60.0896,21.7629,14.1598,1.64216,0.0650666,0.266422,2.59326,2.29087e-08,0.676736
145,36.2334,1,12.9735,52.795,21.7629,12.8799,1.61341,0.0622574,0.255197,2.75885,2.27805e-08,0.768032
146,35.5448,1,12.9657,42.7912,21.7629,15.3497,1.54179,0.0626954,0.261039,2.65704,2.55957e-08,0.775066
147,30.0862,1,12.9821,44.9318,21.7629,15.4432,1.44573,0.0656701,0.250817,2.48128,2.58452e-08,0.786626
148,35.0047,1,13.0192,60.3113,21.7629,14.8061,1.44581,0.068407,0.250426,2.8064,2.26297e-08,0.816089
149,32.5237,1,12.9466,61.2115,21.7629,13.9508,1.40904,0.0683692,0.250009,2.72533,2.40056e-08,0.792116
150,32.4884,1,12.9497,47.408,21.7629,13.2621,1.3767,0.0718349,0.251006,2.65362,2.28306e-08,0.77877
151,17.6456,1,13.093,37.7431,21.7629,14.1279,1.3528,0.0700364,0.252195,2.46396,1.71187e-08,0.796313
152,16.0983,1,13.1077,31.5053,21.7629,14.9631,1.37456,0.0704379,0.249899,2.4508,1.6721e-08,0.739967
153,17.3344,1,13.088,32.0669,21.7629,15.4969,1.37462,0.0725209,0.247814,2.5068,1.59636e-08,0.736468
154,31.179,1,13.0109,36.0603,21.7629,13.2871,1.53735,0.0725335,0.246749,2.61538,1.66374e-08,0.752981
155,23.5707,1,13.0803,41.0304,21.7629,13.1874,1.51121,0.0677624,0.246394,2.5845,1.73317e-08,0.736563
156,26.8289,1,13.1727,38.7309,21.7629,14.1745,1.48613,0.0733306,0.24694,2.57696,1.55209e-08,0.782595
157,29.3978,1,13.156,36.3506,21.7629,12.5407,1.48613,0.0716447,0.254558,2.58429,1.62059e-08,0.829011
158,15.1915,1,13.1638,38.5994,21.7629,13.8688,1.43055,0.0681256,0.264002,2.38949,1.49012e-08,0.792009
159,71.0341,1,13.1119,37.3051,21.7629,14.5412,1.3138,0.0717724,0.258849,2.38938,1.05242e-07,0.781425
160,61.9138,1,12.8949,46.8025,21.7629,14.6254,1.33124,0.0681992,0.252482,2.37756,8.84998e-08,0.761117
161,69.6156,1,12.999,39.3798,21.7629,14.7231,1.29677,0.0753679,0.244814,2.39271,8.91575e-08,0.806154
162,75.3796,1,12.9601,40.0096,21.7629,13.6552,1.29682,0.0786582,0.263748,2.37771,8.92052e-08,0.78743
163,65.8971,1,13.0709,37.9917,21.7629,13.3465,1.40074,0.0710938,0.25949,2.12545,8.04013e-08,0.819922
164,83.4455,1,13.0271,28.0924,21.7629,12.7882,1.45957,0.0775371,0.266643,2.051,8.73778e-08,0.900408
165,76.5279,1,12.9415,27.2662,21.7629,12.5716,1.4538,0.0733949,0.262254,2.09866,8.87144e-08,0.824436
166,66.4455,1,13.07,27.2771,21.7629,12.7514,1.3875,0.073216,0.252359,2.19943,8.99449e-08,0.685659
167,71.398,1,13.0295,27.2379,21.7629,13.0522,1.38757,0.0752662,0.259726,2.24495,9.05486e-08,0.692507
168,67.3435,1,13.1034,39.1144,21.7629,12.8032,1.5853,0.0644609,0.256209,2.10572,9.06051e-08,0.702655
169,56.9855,1,13.1182,35.826,21.7629,13.0947,1.52732,0.0615506,0.266139,1.892,9.00068e-08,0.684032
170,59.5501,1,12.8648,35.7245,21.7629,14.3826,1.61293,0.0601046,0.259213,1.81506,9.29169e-08,0.677737
171,48.937,1,13.0288,28.114,21.7629,13.9885,1.5264,0.0594591,0.263573,1.71274,8.82647e-08,0.661327
172,52.2184,1,13.0061,25.1774,21.7629,15.0993,1.63109,0.0547508,0.271375,1.83968,8.30005e-08,0.678047
173,50.5318,1,13.0199,25.8782,21.7629,13.1555,1.52362,0.0602254,0.266542,2.02593,6.94844e-08,0.704414
174,52.5088,1,12.8547,28.8321,21.7629,12.9832,1.49492,0.0637082,0.25549,2.07026,6.91674e-08,0.692434
175,53.6296,1,12.9338,26.6423,21.7629,13.0766,1.55378,0.0639807,0.258512,1.9041,6.70033e-08,0.701184
176,51.9808,1,13.0406,28.1762,21.7629,15.0886,1.45015,0.0672709,0.255799,2.05797,6.32181e-08,0.728779
177,52.6585,1,12.9802,31.8358,21.7629,14.9005,1.55193,0.0632787,0.255613,2.01655,6.20999e-08,0.733434
178,45.7745,1,12.9926,30.4864,21.7629,15.3371,1.45306,0.0628781,0.259727,2.02318,6.96687e-08,0.65149
179,58.1498,1,12.8727,34.9341,21.7629,14.0117,1.50286,0.0648702,0.257804,2.07819,6.84011e-08,0.781005
180,54.4594,1,12.8951,39.2833,21.7629,14.5223,1.57706,0.0622545,0.263468,2.23765,5.24638e-08,0.787269
181,58.9142,1,12.9246,32.375,21.7629,15.203,1.64779,0.0629824,0.260574,1.97592,5.51758e-08,0.829107
182,46.2506,1,13.0397,30.163,21.7629,14.0179,1.51956,0.0624618,0.25971,2.05931,5.67571e-08,0.698861
183,48.1577,1,13.0458,31.6444,21.7629,14.2844,1.49982,0.0634444,0.263252,2.13464,5.51664e-08,0.734763
184,46.6956,1,12.9154,29.8385,21.7629,13.1855,1.49982,0.0612566,0.250112,2.19507,5.69633e-08,0.725413
185,48.2438,1,13.0104,37.0592,21.7629,14.555,1.52839,0.0614351,0.26416,2.18451,5.63153e-08,0.715077
186,45.9808,1,13.0073,35.1779,21.7629,14.2036,1.49586,0.0642866,0.261525,2.16869,5.10603e-08,0.711847
187,51.0523,1,13.0914,36.2157,21.7629,14.3508,1.59561,0.0670154,0.260287,2.01524,5.03272e-08,0.670899
188,52.49,1,13.0417,34.0815,21.7629,13.2925,1.66483,0.0658759,0.262458,1.99225,4.43815e-08,0.716531
189,49.0055,1,13.1009,40.0689,21.7629,13.967,1.59821,0.0664281,0.263292,2.08712,4.0338e-08,0.751057
190,49.5296,1,13.0113,38.2653,21.7629,13.997,1.70844,0.0619066,0.260626,2.22796,3.97521e-08,0.701348
191,48.1556,1,12.8989,32.9544,21.7629,13.5411,1.6765,0.0629295,0.252337,2.15967,4.09902e-08,0.699833
192,39.3758,1,12.9561,36.5667,21.7629,14.2836,1.59988,0.0612332,0.2592,2.23573,3.69751e-08,0.697178
193,32.58,1,13.0142,32.8448,21.7629,13.4256,1.54412,0.0632799,0.254792,2.11235,3.07676e-08,0.740673
194,26.9167,1,13.0535,34.2726,21.7629,13.7556,1.60248,0.0622716,0.257585,1.91916,3.09296e-08,0.616434
195,26.9758,1,13.0901,38.5024,21.7629,13.066,1.54314,0.064949,0.256029,1.8076,3.05675e-08,0.686031
196,35.2766,1,13.0365,36.9827,21.7629,13.1505,1.54314,0.0671905,0.263421,2.09877,3.08843e-08,0.686161
197,34.9529,1,13.1616,40.8657,21.7629,13.0219,1.60051,0.0676776,0.260497,2.10089,2.76931e-08,0.667751
198,38.422,1,13.0772,41.2733,21.7629,13.4246,1.5305,0.0702672,0.260839,2.13506,2.85523e-08,0.727693
199,34.775,1,12.9894,41.2821,21.7629,13.4476,1.47631,0.06763,0.251716,2.16004,3.17362e-08,0.733442
200,39.0781,1,12.8685,43.7683,21.7629,13.9916,1.44713,0.0715984,0.249783,2.33654,2.78874e-08,0.788794
201,37.4326,1,13.0808,38.5292,21.7629,13.4983,1.52437,0.0676037,0.25941,2.26922,2.94632e-08,0.717959
202,31.6881,1,13.107,34.5294,21.7629,12.8718,1.5243,0.0644715,0.252757,2.35622,3.08285e-08,0.663399
203,32.4639,1,12.9764,33.0656,21.7629,15.2858,1.4497,0.0641699,0.250792,2.43904,3.52829e-08,0.664295
204,33.6831,1,13.045,31.4061,21.7629,15.0888,1.39718,0.0675896,0.254478,2.18889,3.54629e-08,0.735772
205,39.5413,1,13.0214,34.1578,21.7629,14.0932,1.34707,0.0719176,0.241738,2.38079,3.89667e-08,0.731587
206,38.5097,1,13.0378,29.4253,21.7629,14.0817,1.43634,0.0695336,0.248991,2.34437,3.50347e-08,0.704478
207,39.35,1,13.014,31.9997,21.7629,13.6958,1.40057,0.0684897,0.245856,2.45016,3.77294e-08,0.737717
208,46.3587,1,12.9467,40.0192,21.7629,13.8756,1.5305,0.063214,0.255644,2.80231,4.11983e-08,0.675097
209,45.6839,1,13.0207,44.2076,21.7629,13.4129,1.57258,0.0603847,0.265995,2.64051,3.95953e-08,0.720905
210,37.014,1,12.988,32.2576,21.7629,13.1762,1.52151,0.0610254,0.263434,2.38156,3.44676e-08,0.756319
211,34.6588,1,13.0239,31.0941,21.7629,12.5645,1.52147,0.0603362,0.265295,2.23346,3.10131e-08,0.867508
212,27.0529,1,12.9363,31.1309,21.7629,12.8404,1.48886,0.0617479,0.248816,2.28601,2.69598e-08,0.787053
213,22.2157,1,12.9753,27.0204,21.7629,12.7408,1.46703,0.0648876,0.251357,2.25417,2.42038e-08,0.688765
214,25.2479,1,13.0326,29.9445,21.7629,13.1574,1.42941,0.0663143,0.247725,2.14122,2.88701e-08,0.705148
215,41.1487,1,12.9453,45.228,21.7629,13.862,1.45703,0.070814,0.25289,2.2358,3.60858e-08,0.689744
216,42.6014,1,13.0157,41.3243,21.7629,13.0134,1.56359,0.0676819,0.252683,2.22264,3.57246e-08,0.684577
217,36.365,1,12.9523,31.0089,21.7629,14.2513,1.41949,0.0656874,0.252505,2.17766,4.20799e-08,0.705735
218,39.1706,1,12.9613,35.0918,21.7629,14.8853,1.38425,0.0644713,0.253432,2.39922,4.51634e-08,0.741742
219,53.8061,1,12.9417,32.718,21.7629,14.5716,1.47851,0.0674347,0.252629,2.53547,4.91865e-08,0.749677
220,55.016,1,13.0128,53.5956,21.7629,14.4278,1.52024,0.0635451,0.249611,2.76025,5.31155e-08,0.740519
221,59.7104,1,13.0155,42.4094,21.7629,12.8203,1.5204,0.0699261,0.248638,2.57605,5.0147e-08,0.728899
222,54.4336,1,13.031,41.1757,21.7629,13.3311,1.48959,0.0663868,0.251916,2.55336,5.43729e-08,0.717432
