iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
239,406.018,1,18.157,19.3668,34.444,31.4521,0.969808,0.0308377,0.4578,2.11747,0.620022,1.12573
240,405.604,1,18.1071,18.3725,34.5089,33.1775,0.930383,0.0321588,0.455638,2.20202,0.598275,1.1768
241,409.2,1,18.2826,20.1006,33.7807,30.6524,0.987009,0.0308589,0.453571,2.0754,0.599442,1.27129
242,411.362,1,18.2063,19.9199,34.1105,31.6933,0.987052,0.0321397,0.454714,2.07432,0.5903,1.2687
243,414.522,1,18.21,19.9446,34.4977,27.4967,0.987081,0.0328576,0.456641,2.21172,0.583434,1.26444
244,412,1,18.1032,19.5216,34.9058,28.675,0.987069,0.0320297,0.457641,2.01427,0.580834,1.32409
245,423.544,1,18.1612,20.9756,35.337,27.7986,1.0198,0.0352375,0.457801,2.21169,0.561258,1.34794
246,421.33,1,18.1594,17.6739,35.7528,28.0243,0.977216,0.0370241,0.463048,2.23113,0.556873,1.23298
247,425.232,1,18.1932,23.4391,35.8545,28.754,1.00792,0.0372155,0.463989,2.3043,0.555863,1.21629
248,418.854,1,18.2159,22.8268,35.4155,28.56,1.00788,0.0354507,0.463999,2.08131,0.556045,1.20758
249,417.38,1,18.1469,21.4807,35.3285,26.467,1.03104,0.0337082,0.465093,2.01437,0.561757,1.17718
250,423.146,1,18.2065,18.5024,35.5006,24.902,1.03107,0.0361279,0.468734,2.04928,0.571742,1.2513
251,417.886,1,18.1381,20.4567,35.1149,30.0304,0.910699,0.0384688,0.465344,2.1961,0.583817,1.22025
252,423.038,1,18.1909,21.1609,34.8743,34.0449,1.00315,0.0367639,0.470355,2.06929,0.572248,1.27084
253,421.776,1,18.1406,24.6838,35.0706,31.5373,0.968185,0.038051,0.467773,1.95143,0.584113,1.29737
254,416.728,1,18.296,26.8164,35.0107,30.8951,0.968117,0.0359032,0.46108,2.07012,0.593916,1.25023
255,415.333,1,18.2003,27.1297,35.1353,34.9187,0.928092,0.0369152,0.464993,2.12677,0.581109,1.20454
256,410.174,1,18.1534,27.5774,35.6053,29.9658,0.945834,0.0341884,0.466753,1.94511,0.596888,1.21575
257,414.461,1,18.0988,31.1981,35.6768,30.181,0.94588,0.0352589,0.468487,2.08456,0.579402,1.22563
258,416.984,1,18.1826,27.6791,35.4901,32.7092,0.94593,0.0364774,0.46452,1.97925,0.565237,1.33816
259,420.189,1,18.1381,28.8395,34.5075,34.965,0.918445,0.0397011,0.459629,2.14054,0.587207,1.20174
260,417.161,1,18.1466,29.7241,34.1995,33.7196,0.935043,0.0377245,0.462825,2.1787,0.569892,1.15279
261,420.488,1,18.235,29.8536,34.6849,31.4954,0.973331,0.037262,0.462916,2.11865,0.589884,1.18205
262,408.559,1,18.1864,25.6785,34.9031,34.1812,0.945467,0.0340595,0.460989,2.0546,0.543617,1.1844
263,412.051,1,18.1709,23.5761,34.6155,30.5121,0.929552,0.0368857,0.457848,1.97354,0.56085,1.15893
264,413.818,1,18.1324,25.5976,35.1457,29.4845,0.971264,0.0359209,0.457249,1.91283,0.575192,1.14362
265,411.12,1,18.1986,24.1465,34.8746,25.0653,0.987894,0.032846,0.465287,1.94319,0.554686,1.26257
266,410.964,1,18.2414,21.8687,35.3886,24.0451,0.987919,0.0334524,0.454906,1.84899,0.548862,1.25118
267,408.396,1,18.2283,23.0758,35.8629,25.2053,0.963546,0.0338153,0.460036,1.84069,0.551269,1.22271
268,411.528,1,18.1726,23.4419,36.146,25.9416,0.991187,0.0332294,0.461287,1.85943,0.568657,1.2429
269,414.063,1,18.1614,23.8246,36.8135,25.2376,1.01824,0.0330147,0.462543,1.83141,0.551204,1.29714
270,413.126,1,18.2634,21.1751,36.8595,24.0899,1.01824,0.0324574,0.461497,1.83092,0.572845,1.24774
271,407.563,1,18.1961,23.9457,37.0829,26.8994,0.979277,0.0318163,0.457536,1.90748,0.566043,1.24915
272,420.835,1,18.2732,21.5789,36.4107,26.5027,0.992405,0.0359357,0.457116,2.01273,0.59238,1.33331
273,418.992,1,18.2758,19.7175,35.3303,26.3847,0.993941,0.0350271,0.458495,1.99818,0.611925,1.2987
274,412.763,1,18.2225,18.1346,36.4474,26.692,0.993871,0.0326814,0.455054,2.07304,0.597679,1.28375
275,414.886,1,18.1209,17.1648,36.4629,28.9087,0.993888,0.0329652,0.46161,2.09529,0.589296,1.23175
276,416.018,1,18.0336,16.0274,36.4508,31.7306,0.968904,0.033961,0.462212,2.24272,0.597215,1.26293
277,415.015,1,18.0927,16.9597,37.2972,34.6551,0.968918,0.0345878,0.457312,2.17795,0.592127,1.20708
278,416.381,1,18.1811,19.4872,36.6119,30.7886,1.00474,0.0340082,0.462187,2.12522,0.563341,1.20152
279,410.772,1,18.1839,20.2633,35.7334,31.4367,0.94904,0.034661,0.461814,1.98384,0.585156,1.20056
280,409.24,1,18.298,19.5317,36.1076,30.43,0.99406,0.0310854,0.455699,2.1067,0.595693,1.18248
281,405.909,1,18.222,19.4707,36.1696,30.5949,0.99405,0.0299996,0.460924,2.02079,0.603025,1.09178
282,403.003,1,18.1885,19.8142,35.583,29.7054,0.921506,0.0314088,0.457792,2.14934,0.607442,1.19958
283,412.881,1,18.2193,19.3059,35.7736,31.0576,0.985338,0.0316089,0.4546,2.27054,0.6111,1.26279
284,417.999,1,18.1366,19.8579,35.5845,29.8711,1.0225,0.0321162,0.461191,2.21751,0.618786,1.24151
285,417.391,1,18.1604,18.0691,35.6917,27.5417,0.995502,0.0322398,0.458951,2.38478,0.620261,1.29081
286,414.263,1,18.0904,20.9728,34.9612,25.8581,0.95717,0.0336036,0.458342,2.15398,0.608509,1.32524
287,415.087,1,18.2863,20.4082,34.9063,26.4488,0.957194,0.0348116,0.455205,2.06393,0.600706,1.32467
288,417.721,1,18.2898,21.5139,35.7637,26.4416,0.980556,0.0351663,0.455294,2.08089,0.604674,1.2555
289,419.108,1,18.2758,24.5748,36.0624,24.3191,0.980555,0.0344518,0.456736,2.23628,0.618574,1.29454
290,414.563,1,18.2781,27.128,35.9703,24.3668,1.0036,0.0305403,0.458568,2.23727,0.61247,1.39411
291,418.114,1,18.1934,24.7138,35.7292,22.3991,1.00364,0.031582,0.45781,2.20628,0.608788,1.48749
292,414.163,1,18.2703,24.9112,36.1047,25.2472,1.06741,0.0283986,0.458605,2.0678,0.600936,1.30533
293,416.334,1,18.1488,19.4958,35.9627,24.8042,1.06741,0.0285343,0.460818,2.04259,0.620706,1.39693
294,407.643,1,18.191,19.6803,35.5277,25.0592,0.962241,0.0302518,0.460827,1.98975,0.621466,1.4238
295,415.637,1,18.0637,20.8108,35.5198,28.1512,0.956312,0.0331193,0.458635,2.00169,0.618135,1.60607
296,418.131,1,18.1457,19.1728,35.663,31.5094,0.940753,0.0341942,0.460448,2.20538,0.602317,1.65646
297,414.861,1,18.0749,20.1829,35.7209,30.7929,0.940725,0.0326411,0.458127,2.15184,0.60327,1.70721
298,416.776,1,18.1153,21.8988,35.7503,28.4131,0.98911,0.0312109,0.455074,2.144,0.591033,1.71032
299,416.641,1,18.0698,19.4179,35.9665,24.8651,0.974091,0.0326563,0.461423,2.15001,0.588981,1.56239
300,422.17,1,18.0082,21.6679,35.6816,27.835,1.06368,0.0303932,0.459731,2.19794,0.607999,1.49745
301,420.869,1,18.2203,20.2229,36.1554,24.9485,0.989157,0.0335175,0.460323,2.11727,0.592257,1.66118
302,418.575,1,18.1476,19.7518,35.713,24.7059,1.01375,0.0313208,0.452283,2.25126,0.572706,1.60328
303,421.363,1,18.1458,19.1893,35.1678,26.5452,1.03379,0.0322106,0.451155,2.16966,0.579282,1.54064
304,425.97,1,18.0248,24.023,34.8778,22.7106,1.00885,0.0355312,0.453266,2.04564,0.576604,1.64093
305,422.776,1,18.1067,26.058,34.4008,24.9806,0.950255,0.0379051,0.458888,2.038,0.59731,1.44567
306,415.49,1,18.1303,30.0301,33.5261,23.5309,0.91999,0.0365426,0.459167,1.91628,0.596938,1.45149
307,420.677,1,18.2137,35.2184,33.0062,26.3243,1.01632,0.0346744,0.457736,1.90726,0.596516,1.38494
308,422.844,1,17.9589,32.252,33.8168,26.3439,0.987981,0.0379318,0.460231,1.85119,0.569394,1.3666
309,418.861,1,18.0683,35.8591,32.9351,24.5001,0.943092,0.038759,0.460041,1.70831,0.5903,1.37024
310,420.426,1,18.1599,35.4939,33.0418,23.4109,0.969196,0.0379294,0.466375,1.73105,0.568971,1.44143
311,423.422,1,17.9995,30.6445,33.6279,24.6196,1.0244,0.0366401,0.464955,1.7726,0.55186,1.42319
312,416.494,1,18.1934,29.8378,33.116,25.3732,1.01983,0.0328694,0.461456,1.93229,0.569379,1.3721
313,407.973,1,18.065,27.2997,33.2574,24.3751,0.93071,0.0332026,0.459593,2.00484,0.561314,1.37637
314,414.144,1,18.1652,31.2401,33.4016,22.3499,0.944527,0.0354485,0.464096,1.96875,0.571458,1.37155
315,415.414,1,18.3243,33.5048,33.2588,23.0734,0.944538,0.0369541,0.461796,1.81707,0.583331,1.41296
316,411.632,1,18.1407,39.0155,32.2624,25.0021,0.944485,0.0355945,0.456454,1.81334,0.585785,1.31155
317,415.29,1,18.0726,33.9186,32.1207,25.273,0.991023,0.034474,0.459669,1.93863,0.57351,1.25417
318,412.949,1,18.0285,34.9398,32.3668,26.1148,1.00074,0.0327792,0.457764,1.77059,0.577024,1.36915
319,404.048,1,18.1009,32.5773,31.8194,25.7607,1.00025,0.0284088,0.457587,1.65419,0.594413,1.45963
320,404.047,1,18.1191,31.1934,32.2284,24.5409,1.00025,0.0286447,0.457976,1.64169,0.579836,1.49306
321,402.9,1,18.1118,33.5147,31.5192,24.9264,1.03662,0.0260538,0.461267,1.68441,0.586727,1.40055
322,404.303,1,17.9853,39.6254,31.8074,22.1135,1.03667,0.0280012,0.461792,1.49819,0.608016,1.32088
323,404.586,1,18.047,38.3343,31.8022,24.4371,1.11241,0.0244437,0.46083,1.50652,0.586256,1.27676
324,407.949,1,18.2663,44.0802,31.2543,22.9107,1.07653,0.0280816,0.453935,1.61087,0.58516,1.26012
325,403.602,1,18.111,44.1884,31.3911,20.563,1.01679,0.028167,0.459845,1.87012,0.56992,1.21533
326,404.166,1,18.2183,46.3831,31.3023,22.7492,0.964914,0.0315699,0.457525,1.80621,0.58409,1.20597
327,405.375,1,18.1894,43.8609,31.5645,20.5566,0.943812,0.0333487,0.457294,1.78329,0.57223,1.23201
328,405.572,1,18.243,34.2711,32.1141,22.9875,1.00571,0.0308742,0.455727,1.71589,0.563591,1.21321
329,405.234,1,18.2325,35.3749,32.5513,21.5391,0.974975,0.0320767,0.457498,1.72892,0.552865,1.25725
330,410.895,1,18.2631,38.4498,32.7069,21.3357,1.02357,0.0308279,0.457962,1.8315,0.56493,1.34014
331,413.848,1,18.1188,38.2364,33.1814,20.507,1.066,0.028537,0.460582,1.91151,0.571625,1.43142
332,412.002,1,18.2491,35.0421,33.7982,19.4987,1.07728,0.028379,0.459295,1.85864,0.55683,1.34343
333,408.025,1,18.2121,34.4159,33.7293,21.1085,1.04385,0.0287393,0.458652,1.75389,0.561196,1.33203
334,411.818,1,18.2144,39.2896,34.4639,20.7658,1.0619,0.0298124,0.456823,1.59526,0.57115,1.41588
335,405.008,1,18.1763,38.3086,33.9251,20.0291,0.980384,0.0310286,0.458417,1.5559,0.574237,1.43205
336,407.761,1,18.2339,38.0389,34.452,18.2343,0.980416,0.0314541,0.456119,1.6132,0.565369,1.51213
337,407.125,1,18.2467,41.0388,34.1174,17.3959,0.958326,0.0320096,0.456317,1.66331,0.587839,1.49331
338,413.421,1,18.2576,35.1388,34.7087,19.1481,0.97444,0.0332593,0.456447,1.78477,0.584402,1.52142
339,409.836,1,18.2193,36.5609,34.4217,20.2847,0.959883,0.032536,0.462324,1.67791,0.590934,1.55115
340,410.941,1,18.2081,38.5624,34.1825,18.7529,0.9072,0.0347794,0.459894,1.76303,0.610058,1.57838
341,409.695,1,18.2987,38.8367,34.1042,19.0951,0.907213,0.0349442,0.45476,1.71275,0.621284,1.48102
342,410.648,1,18.2447,42.3249,34.3944,20.6527,1.00537,0.0307509,0.461664,1.70546,0.605007,1.46237
343,407.779,1,18.2458,38.9433,34.1569,20.1434,0.99426,0.0310199,0.460205,1.54409,0.622172,1.4312
344,409.687,1,18.1598,33.5801,33.8866,19.4001,0.961542,0.0324842,0.4588,1.59873,0.631365,1.52227
345,407.856,1,18.1392,34.6579,34.4614,21.373,0.961521,0.0320049,0.457239,1.53113,0.634126,1.51162
346,414.374,1,18.202,36.1172,34.7988,20.446,0.895795,0.0374915,0.45722,1.73182,0.629137,1.47524
347,416.221,1,18.1755,36.685,33.5071,20.8125,0.942331,0.0357125,0.457577,1.81826,0.636471,1.45869
348,420,1,18.0687,36.5695,33.4094,20.7504,0.904865,0.0398628,0.452977,1.63862,0.640351,1.49717
349,426.253,1,18.1072,35.4801,33.5087,22.9007,0.904902,0.0423587,0.457398,1.76866,0.607701,1.56797
350,422.943,1,18.1417,41.1922,34.1269,21.5663,0.90486,0.0404532,0.449581,2.07426,0.591787,1.51707
351,427.241,1,18.21,45.3088,34.0372,20.9191,0.889901,0.0410896,0.450684,2.38527,0.603523,1.48849
352,423.875,1,18.1469,42.9487,34.0163,19.8811,0.874114,0.0405039,0.453117,2.34911,0.590237,1.49997
353,423.157,1,18.1856,30.469,33.9917,19.6393,0.874072,0.0395242,0.448804,2.20996,0.60082,1.6568
354,422.841,1,18.149,32.7185,33.825,21.4379,0.874083,0.0400999,0.457594,2.14536,0.582871,1.62573
355,423.911,1,18.1427,31.2147,34.9232,19.3549,0.903508,0.0397576,0.454057,2.0283,0.574577,1.65807
356,420.766,1,18.2634,34.0439,34.7539,20.5392,0.903503,0.0401448,0.451506,1.90195,0.566326,1.53733
357,418.498,1,18.1946,33.4183,34.7938,19.6179,0.93543,0.0384329,0.457336,1.75046,0.555885,1.48362
358,419.003,1,18.1973,39.0373,34.8788,18.0785,0.895353,0.0405464,0.453981,1.73305,0.555918,1.53092
359,416.125,1,18.2394,48.8883,34.5819,18.8077,0.867625,0.0396568,0.453452,1.91666,0.549447,1.53634
360,410.9,1,18.1651,43.0107,34.9054,20.3219,0.840862,0.0396048,0.454235,1.97136,0.536601,1.35965
361,419.153,1,18.2117,42.5083,34.6486,18.613,0.900913,0.0405248,0.452748,2.00273,0.527148,1.36258
362,422.083,1,18.2436,46.8555,34.4457,19.0138,0.900927,0.0409486,0.454813,2.18528,0.525738,1.40218
363,419.074,1,18.2099,41.0796,33.8742,18.3329,0.924414,0.0394195,0.453628,1.91135,0.507497,1.4744
364,417.011,1,18.2687,44.384,32.9876,18.7132,0.902744,0.0397995,0.457372,1.93014,0.512604,1.38607
365,411.395,1,18.2188,36.6892,34.0285,17.1534,0.919288,0.0365299,0.458059,1.72527,0.54683,1.43967
366,413.139,1,18.1496,38.6772,33.9661,19.6981,0.89983,0.0390656,0.461044,1.63565,0.548549,1.37341
367,413.873,1,18.2124,37.7609,34.812,18.695,0.924826,0.0376425,0.465084,1.65713,0.559242,1.42234
368,413.707,1,18.318,36.4717,35.2055,17.6601,0.969984,0.0350369,0.468515,1.54905,0.570109,1.53931
369,414.094,1,18.2318,33.1012,35.0197,18.7767,0.9206,0.0379101,0.466091,1.53513,0.567919,1.50239
370,414.553,1,18.2111,36.8393,34.9345,16.6829,0.942167,0.0375023,0.463314,1.49285,0.561877,1.49877
371,410.697,1,18.2253,35.3978,34.4655,17.5424,0.905016,0.0382037,0.46108,1.41049,0.566896,1.46872
372,408.445,1,18.1944,28.8882,34.5977,17.1105,0.904987,0.0371784,0.462761,1.43465,0.567972,1.50961
373,409.687,1,18.2762,33.2954,35.193,18.7786,0.924601,0.0362102,0.45964,1.45969,0.567917,1.51597
374,415.821,1,18.2133,35.4712,34.81,19.1099,0.994447,0.0348816,0.457993,1.5118,0.580925,1.54966
375,416.474,1,18.1285,36.3916,34.8073,17.325,0.974515,0.0349219,0.456021,1.57674,0.587568,1.66557
376,411.427,1,18.2496,36.5072,34.3767,17.9274,0.974494,0.0339419,0.460479,1.44423,0.586484,1.549
377,406.308,1,18.2438,36.5377,34.8726,18.8643,0.893358,0.0353834,0.45639,1.42323,0.590071,1.6666
378,411.572,1,18.205,40.6225,34.7527,17.5141,0.951844,0.0347447,0.457975,1.38072,0.577824,1.7614
379,410.155,1,18.1412,37.5271,33.691,18.3356,0.904031,0.0362766,0.46062,1.39619,0.588004,1.71585
380,405.368,1,18.2068,33.5444,34.4161,19.0434,0.904027,0.035482,0.459688,1.32978,0.58191,1.52966
381,410.814,1,18.2715,32.7274,34.5075,19.6227,0.964144,0.0357858,0.453374,1.38557,0.580895,1.42521
382,417.031,1,18.3062,36.2988,34.22,19.0682,0.964216,0.038125,0.454871,1.42239,0.590747,1.42192
383,419.233,1,18.1752,35.3914,34.5887,18.8778,1.00776,0.0367987,0.459522,1.4518,0.588459,1.43846
384,415.367,1,18.1018,31.1712,34.3592,19.6248,0.939281,0.0380794,0.454888,1.51827,0.5996,1.36807
385,414.56,1,18.2452,38.4444,34.2794,18.1397,0.939291,0.0374303,0.456538,1.42572,0.594783,1.48419
386,407.625,1,18.1735,37.1361,34.8218,18.0626,0.935859,0.0351047,0.459937,1.35669,0.58198,1.51383
387,414.799,1,18.2387,35.6046,35.3734,17.6269,0.919699,0.0387534,0.4595,1.39955,0.589615,1.53659
388,407.929,1,18.1902,36.0857,34.6907,17.5844,0.876908,0.0386684,0.458174,1.29225,0.583193,1.51221
389,404.468,1,18.1854,45.0223,34.2367,18.3794,0.893736,0.0374628,0.45234,1.1531,0.588243,1.48098
390,410.456,1,18.152,44.1351,35.2473,17.9619,0.911088,0.039263,0.453941,1.17323,0.588678,1.45255
391,413.237,1,18.2724,48.442,35.2136,17.4896,0.852887,0.043565,0.452602,1.22574,0.594946,1.36533
392,409.356,1,18.1179,37.4514,35.0503,18.3532,0.895093,0.0390199,0.457089,1.24115,0.590267,1.43759
393,413.518,1,18.0749,36.7023,35.4042,18.8571,0.895163,0.0413387,0.459889,1.14719,0.599301,1.4303
394,409.883,1,18.2324,37.441,34.2496,19.2715,0.860367,0.0423959,0.454145,1.1219,0.577895,1.40677
395,412.152,1,18.1045,44.9043,33.7532,19.7192,0.934521,0.0397044,0.453052,1.11276,0.606169,1.38627
396,412.449,1,18.1211,44.0945,33.7088,20.0855,0.912542,0.0404081,0.455903,1.23388,0.582157,1.36824
397,415.479,1,18.2366,43.762,32.8168,19.2889,0.96481,0.0395862,0.451243,1.28415,0.579764,1.28646
398,414.789,1,18.1814,46.3758,33.7144,20.1334,0.964781,0.0384052,0.456873,1.27708,0.585592,1.40949
399,411.733,1,18.256,48.7207,33.6811,20.909,0.924795,0.0388416,0.455559,1.39142,0.584206,1.31725
400,410.988,1,18.2666,48.5152,32.7785,19.5461,0.924786,0.0385289,0.451831,1.31325,0.599792,1.35414
401,406.493,1,18.1156,49.0744,33.4797,20.3125,0.901052,0.0381758,0.452476,1.24608,0.611657,1.28511
402,411.538,1,18.1675,53.2885,32.8908,21.0971,0.901098,0.0393337,0.449765,1.28985,0.637578,1.3164
403,408.483,1,18.2551,48.9009,33.7423,19.0947,0.901096,0.0388865,0.453754,1.23672,0.613116,1.32423
404,412.358,1,18.345,49.1611,33.3102,19.9693,0.883951,0.042046,0.451198,1.27731,0.600475,1.28196
405,410.66,1,18.1876,43.1656,33.3434,18.1373,0.850595,0.0410366,0.455067,1.32699,0.618155,1.40746
406,411.677,1,18.2342,44.0639,32.535,19.4239,0.903056,0.0389146,0.456898,1.35011,0.634126,1.34539
407,411.649,1,18.1141,48.9203,33.1957,20.229,0.920969,0.037836,0.462943,1.32581,0.641378,1.37632
408,406.734,1,18.1233,46.8347,32.8268,20.2334,0.93668,0.0355721,0.458033,1.25316,0.651318,1.32816
409,408.505,1,18.2006,53.3474,33.2129,19.9049,0.936699,0.0355315,0.458284,1.29204,0.662291,1.36676
410,412.626,1,18.2083,67.9574,33.3725,19.3697,0.891339,0.0389422,0.451548,1.35215,0.663944,1.4456
411,411.85,1,18.1927,66.5749,33.3205,18.4883,0.891322,0.0388612,0.45793,1.28245,0.653594,1.50696
412,416.921,1,18.1465,74.7115,34.0046,17.4457,0.990581,0.035461,0.464001,1.36634,0.64656,1.52178
413,417.939,1,18.2673,71.0107,34.5672,17.1882,0.990608,0.0356502,0.460619,1.38809,0.650255,1.56029
414,420.358,1,18.3132,66.8101,34.2848,16.4346,0.950499,0.0381412,0.460572,1.49202,0.64878,1.57489
415,412.282,1,18.3184,67.7365,33.7351,15.0193,0.859801,0.0409361,0.451899,1.18979,0.639562,1.61281
416,414.512,1,18.2351,65.8997,34.1058,14.5316,0.898911,0.0404078,0.456957,1.149,0.629627,1.59121
417,415.174,1,18.2131,63.3541,33.3308,15.4875,0.882001,0.0419925,0.454418,1.17559,0.634211,1.47458
418,408.826,1,18.3096,59.7946,33.2661,18.9372,0.920196,0.0398344,0.459077,1.06585,0.612133,1.30185
419,407.198,1,18.2254,55.2695,33.1725,18.3682,0.920159,0.038894,0.45821,1.09434,0.631349,1.32876
420,406.757,1,18.1868,55.43,33.0854,18.8421,0.943161,0.0384251,0.462982,0.973903,0.604368,1.32329
421,410.204,1,18.2196,60.982,33.2128,18.4112,0.927626,0.0392415,0.46122,1.05777,0.633674,1.36154
422,404.04,1,18.2455,63.4355,33.6633,18.0509,0.922236,0.0367265,0.46257,1.1102,0.605924,1.34096
423,405.67,1,18.0789,56.3037,33.5266,17.8582,0.953233,0.0356097,0.457423,1.13529,0.588827,1.38705
424,405.572,1,18.1151,59.8148,32.7436,17.5312,0.935653,0.0353653,0.458138,1.21407,0.590581,1.46217
425,406.277,1,18.2056,70.4626,32.9326,18.7211,1.00028,0.0318148,0.450676,1.37632,0.590623,1.40865
426,411.815,1,18.1742,66.7013,32.8636,18.7995,1.00756,0.0335029,0.456704,1.41649,0.602659,1.39235
427,407.129,1,18.1859,63.6358,33.2818,17.7461,0.988519,0.0317919,0.457978,1.41849,0.614458,1.43171
428,411.172,1,18.23,76.4774,33.0678,17.1466,0.966031,0.0343824,0.454739,1.42714,0.633901,1.4677
429,411.335,1,18.1256,67.187,33.1453,16.5417,0.944044,0.0359994,0.453104,1.34237,0.637482,1.46423
430,412.238,1,18.1931,77.556,32.8016,18.0604,0.9174,0.0398211,0.449254,1.16248,0.618094,1.42299
431,413.567,1,18.1641,77.8155,34.0865,17.2793,0.960293,0.0373061,0.453836,1.23211,0.631848,1.46373
432,411.585,1,18.2264,74.214,33.191,18.2816,0.944123,0.0371833,0.450316,1.30543,0.628423,1.38781
433,416.49,1,18.1829,64.3133,33.6031,16.2886,0.944173,0.0394026,0.455498,1.27901,0.639744,1.45591
434,418.582,1,18.2073,59.6724,33.2297,19.1563,0.977474,0.0380564,0.45287,1.41277,0.632817,1.38711
435,414.635,1,18.2637,62.8161,32.8762,18.2237,1.01206,0.0364164,0.451867,1.18051,0.621777,1.38055
436,411.373,1,18.2106,67.4105,32.7622,19.6175,0.977202,0.0366513,0.447523,1.17787,0.615121,1.38082
437,402.58,1,18.2469,77.3054,32.0049,21.3763,0.910616,0.0363877,0.454296,1.13774,0.621445,1.32992
438,398.36,1,18.1321,71.9786,32.6637,21.2489,0.910606,0.0353864,0.456233,1.07375,0.606486,1.29016
439,404.597,1,18.1534,74.8692,32.2466,19.9285,0.952839,0.0354828,0.453099,1.14603,0.615176,1.2961
440,403.063,1,18.1523,65.1071,32.6522,20.3022,0.914308,0.0367047,0.45566,1.19117,0.598574,1.27667
441,403.834,1,18.2051,67.3797,32.8188,18.4585,0.884006,0.0386605,0.457017,1.09267,0.597363,1.37179
442,400.676,1,18.2032,62.3263,32.0217,19.071,0.901646,0.0371668,0.452199,1.01342,0.627436,1.29707
443,400.991,1,18.1601,62.9837,32.6889,18.5571,0.953405,0.0343956,0.461065,1.01802,0.631861,1.32026
444,402.898,1,18.2312,65.0815,32.6874,19.1801,1.0126,0.0312988,0.454938,1.13796,0.624228,1.32734
445,399.115,1,18.3241,61.7712,32.665,18.8174,0.970966,0.0322246,0.457261,1.08894,0.631204,1.30599
446,402.474,1,18.2581,60.2374,32.7148,19.3417,0.986214,0.0330628,0.454508,1.05926,0.634096,1.31439
447,405.119,1,18.2034,60.9981,32.8548,19.6534,1.03005,0.0325475,0.453941,1.01519,0.646508,1.27568
448,401.627,1,18.1667,60.8835,32.6741,19.1527,1.00275,0.0315827,0.462369,1.14497,0.652086,1.18658
449,401.877,1,18.172,63.5806,32.0156,20.6218,1.00276,0.0328665,0.45941,1.09267,0.652076,1.15202
450,409.568,1,18.2715,69.4792,32.1744,20.6061,1.07234,0.031463,0.462695,1.21044,0.638709,1.1803
451,405.588,1,18.2002,68.7043,33.1037,20.9811,1.01674,0.0333125,0.45756,1.15571,0.648162,1.12341
452,410.59,1,18.2597,63.4437,33.1905,20.0819,1.05805,0.0327473,0.461649,1.2352,0.671352,1.10525
453,413.979,1,18.2557,66.6103,33.4386,20.0768,1.05808,0.0343325,0.459013,1.22976,0.679287,1.13791
454,412.13,1,18.2034,70.934,33.0511,19.6125,1.01948,0.0348631,0.461929,1.17667,0.687285,1.19652
455,410.658,1,18.2082,65.3316,33.3646,17.1513,1.01945,0.0338995,0.462262,1.13443,0.696723,1.2934
456,410.385,1,18.3716,65.0517,33.5419,16.4385,1.01942,0.0336156,0.456297,1.16943,0.683261,1.34271
457,413.741,1,18.2432,66.461,33.3121,17.1245,1.05127,0.0327997,0.454117,1.23787,0.697556,1.30744
458,410.784,1,18.174,65.5916,33.781,17.6877,1.10835,0.027947,0.455094,1.13403,0.695579,1.44023
459,410.51,1,18.2177,59.0278,33.7927,17.2595,1.10831,0.0267921,0.454791,1.22312,0.698438,1.48831
460,409.644,1,18.1597,64.4574,33.9346,18.5894,1.0397,0.0298835,0.455569,1.27668,0.711171,1.44404
461,408.037,1,18.287,56.8218,33.5221,19.5362,0.983875,0.0330929,0.458055,1.18777,0.707608,1.41471
462,411.137,1,18.1526,63.762,33.1568,20.4256,1.04493,0.0322409,0.453864,1.17006,0.697304,1.33632
463,406.398,1,18.1292,67.553,32.3191,20.2344,1.04487,0.0302221,0.461205,1.21025,0.701659,1.31066
464,405.513,1,18.1832,63.328,31.5025,19.2094,0.981801,0.0327349,0.46068,1.16163,0.722228,1.30155
465,404.152,1,18.2648,60.1768,32.0349,19.8216,0.931972,0.0354921,0.452907,1.11219,0.701251,1.2951
466,414.012,1,18.1764,66.4514,31.9735,21.0572,1.01056,0.0353394,0.456374,1.26319,0.699883,1.22784
467,404.465,1,18.201,63.9078,31.2708,22.6502,1.01212,0.0304248,0.455205,1.22808,0.704562,1.28308
468,404.58,1,18.1822,64.5723,30.6938,22.8043,1.0644,0.0291706,0.453015,1.10167,0.696712,1.25446
469,413.103,1,18.1775,63.2686,29.7617,23.698,1.04262,0.0332127,0.457008,1.18411,0.720053,1.27319
470,418.839,1,18.1151,65.4807,30.2704,23.49,1.04269,0.036869,0.464149,1.17119,0.713716,1.23872
471,414.101,1,18.2265,61.346,30.2183,23.4227,1.04262,0.0343223,0.460073,1.14578,0.719398,1.28522
472,407.868,1,18.1033,60.13,30.8381,23.7773,0.988784,0.0340112,0.457721,1.12846,0.713779,1.27464
473,412.093,1,18.0811,54.2842,30.9304,24.0926,1.02895,0.0349201,0.457453,1.05241,0.73174,1.21803
474,407.029,1,18.118,55.6698,30.6614,22.3951,0.991793,0.0336934,0.454943,1.098,0.734617,1.24695
475,396.968,1,18.1159,54.855,29.6687,24.23,0.985341,0.0297983,0.462947,1.11408,0.727896,1.15507
476,396.437,1,18.1281,64.1042,29.9794,23.583,0.985359,0.0312459,0.462935,1.09288,0.715663,1.06805
