iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
222,9.09523,1,12.8132,34.3015,21.7629,25.3085,1.62405,0.0563794,0.293999,1.70628,2.38286e-08,0.549489
223,12.3165,1,12.8601,37.4888,21.7629,25.2568,1.68363,0.0575897,0.290013,1.60839,2.42191e-08,0.550317
224,12.9356,1,12.8237,32.4537,21.7629,26.0232,1.59494,0.0621357,0.281143,1.72223,2.36306e-08,0.547541
225,18.8255,1,12.8666,33.7236,21.7629,27.116,1.59495,0.0633685,0.287487,1.65674,2.63122e-08,0.590227
226,23.0244,1,12.7188,31.2675,21.7629,24.4712,1.62024,0.060922,0.28206,1.69395,2.8408e-08,0.620424
227,10.9618,1,12.8052,36.4767,21.7629,25.6167,1.5897,0.0589435,0.286041,1.66201,2.57435e-08,0.547702
228,7.67742,1,12.6519,35.9127,21.7629,25.4689,1.53988,0.0600329,0.275252,1.67434,2.57541e-08,0.527126
229,13.4466,1,12.8995,34.9141,21.7629,24.9801,1.53988,0.062743,0.285227,1.76765,2.59042e-08,0.545176
230,11.9211,1,12.7921,37.0032,21.7629,25.3348,1.60441,0.0605337,0.280364,1.86638,2.31324e-08,0.520355
231,1.21818,1,12.8132,33.4652,21.7629,23.8993,1.57891,0.0581728,0.283611,1.71175,2.01363e-08,0.527931
232,-3.24916,1,12.8752,36.5558,21.7629,24.3261,1.62775,0.0534973,0.293591,1.70323,1.82452e-08,0.540581
233,-4.61387,1,12.8393,39.472,21.7629,24.638,1.55895,0.0574084,0.281992,1.70628,1.71376e-08,0.564072
234,8.62077,1,12.9016,37.2928,21.7629,26.2652,1.6585,0.0552108,0.287223,1.80181,2.11508e-08,0.58976
235,10.3199,1,12.9156,37.3232,21.7629,27.7204,1.57886,0.0573733,0.281478,1.82633,2.27079e-08,0.635727
236,8.89772,1,12.9093,44.3299,21.7629,27.5462,1.57883,0.0563572,0.278553,1.97391,2.35253e-08,0.585264
237,5.5124,1,12.7673,38.4959,21.7629,26.2812,1.51649,0.0567124,0.27706,1.84554,2.24773e-08,0.636847
238,9.42725,1,12.7606,35.2154,21.7629,24.6587,1.59688,0.0558628,0.279873,1.74079,2.22628e-08,0.662863
239,4.86739,1,12.7913,34.3647,21.7629,25.9666,1.59683,0.0541549,0.287209,1.76231,2.35052e-08,0.595961
240,5.39729,1,12.8531,33.375,21.7629,25.6466,1.59689,0.0562919,0.290726,1.59626,2.30768e-08,0.57226
241,11.3762,1,12.769,34.578,21.7629,24.9904,1.62526,0.0549065,0.288204,1.61294,2.62207e-08,0.61923
242,4.66581,1,12.8345,40.3217,21.7629,25.7973,1.54842,0.0539279,0.283602,1.57557,2.55701e-08,0.662211
243,-0.881397,1,12.8079,35.6395,21.7629,24.8173,1.4693,0.0563918,0.277911,1.6448,2.39291e-08,0.614091
244,4.31504,1,12.7807,33.8016,21.7629,24.3343,1.46934,0.060021,0.281937,1.68065,2.26586e-08,0.639525
245,7.83677,1,12.905,32.0557,21.7629,24.7979,1.39121,0.0637431,0.27975,1.70689,2.71896e-08,0.58683
246,6.32189,1,12.8863,37.8567,21.7629,22.8591,1.34518,0.0634105,0.286729,1.6546,2.76403e-08,0.615859
247,4.76749,1,12.8222,37.1195,21.7629,23.7155,1.47823,0.0611974,0.280488,1.67828,2.15716e-08,0.619986
248,4.70633,1,12.8687,34.0544,21.7629,23.7856,1.59113,0.0548471,0.284212,1.72993,2.26996e-08,0.587812
249,11.3547,1,12.7173,35.8449,21.7629,23.929,1.64082,0.056629,0.282348,1.70396,2.40426e-08,0.573143
250,11.0912,1,12.7668,38.5538,21.7629,22.7412,1.60592,0.0547484,0.277512,1.72514,2.40502e-08,0.679207
251,12.0072,1,12.8099,39.4648,21.7629,23.6443,1.65704,0.0548298,0.278558,1.77315,2.35042e-08,0.622148
252,15.2119,1,12.7968,42.2031,21.7629,23.62,1.72154,0.0563666,0.277232,1.73948,2.20354e-08,0.618375
253,11.8744,1,12.8909,37.7626,21.7629,24.3171,1.62257,0.058136,0.281765,1.80715,2.20434e-08,0.60396
254,19.9064,1,12.7622,34.1522,21.7629,23.9021,1.63022,0.0613028,0.27836,1.95394,2.25447e-08,0.603178
255,15.437,1,12.922,38.5034,21.7629,24.3762,1.63018,0.0591289,0.282129,1.92775,2.44406e-08,0.566315
256,16.8274,1,13.0117,38.0954,21.7629,24.5011,1.65367,0.0562008,0.290992,1.96236,2.42776e-08,0.584567
257,15.0017,1,12.9554,35.6186,21.7629,23.371,1.53138,0.060253,0.286648,1.99876,2.37673e-08,0.606316
258,8.3746,1,13.0446,30.2091,21.7629,24.0501,1.5875,0.0563841,0.297243,1.88624,2.07637e-08,0.605381
259,1.98217,1,12.8767,29.149,21.7629,25.3208,1.51799,0.0565165,0.295956,1.97536,2.00864e-08,0.556868
260,-1.61325,1,12.7976,36.4241,21.7629,23.9019,1.47667,0.0569747,0.29067,1.83693,2.14874e-08,0.540921
261,1.76939,1,12.8223,35.1923,21.7629,24.6758,1.47677,0.0603196,0.288979,1.73565,2.07156e-08,0.55987
262,1.52598,1,12.6542,29.6671,21.7629,26.3077,1.47675,0.0599884,0.274415,1.75811,2.05717e-08,0.604524
263,-7.03113,1,12.7164,31.2604,21.7629,26.0349,1.51757,0.0560659,0.271712,1.60963,1.91307e-08,0.591021
264,-9.87321,1,12.7812,33.0053,21.7629,26.0993,1.51756,0.0571697,0.281073,1.62908,1.67044e-08,0.57484
265,-5.74673,1,12.8545,34.8372,21.7629,25.7862,1.56793,0.0535568,0.284295,1.68137,1.79227e-08,0.611891
266,-1.70766,1,12.7475,33.7556,21.7629,25.4794,1.56798,0.0545774,0.281742,1.77076,1.68232e-08,0.648968
267,-0.389992,1,12.7577,31.9726,21.7629,25.7264,1.54458,0.0551264,0.28413,1.84583,1.75325e-08,0.645433
268,-4.01427,1,12.8351,34.4886,21.7629,25.035,1.52579,0.0553574,0.276376,1.88902,1.59166e-08,0.661126
269,-1.38129,1,12.8736,34.9674,21.7629,24.8791,1.54729,0.0619575,0.276804,1.9093,1.49012e-08,0.616047
270,58.6859,1,12.7218,32.5356,21.7629,25.6176,1.43355,0.0631211,0.280793,1.93147,1.058e-07,0.661205
271,56.2532,1,12.8059,32.8972,21.7629,26.5154,1.48325,0.0562512,0.291703,1.79474,1.16138e-07,0.717874
272,58.8456,1,12.9086,33.7401,21.7629,25.2306,1.55126,0.0593147,0.287305,1.76806,1.17491e-07,0.598585
273,61.0526,1,12.9191,33.2685,21.7629,23.9799,1.5782,0.0591042,0.283567,1.81982,1.21809e-07,0.578315
274,56.124,1,12.8024,35.9329,21.7629,24.0792,1.64155,0.0563002,0.283976,1.69098,1.11996e-07,0.564898
275,53.1425,1,12.8703,34.1227,21.7629,25.7116,1.6919,0.0510649,0.282967,1.91116,1.00534e-07,0.575452
276,52.8861,1,12.8092,32.2029,21.7629,25.8935,1.648,0.0528886,0.28184,1.77903,1.01123e-07,0.617424
277,48.7123,1,12.8078,36.6621,21.7629,25.2046,1.54761,0.0535866,0.284786,1.953,1.04962e-07,0.5705
278,40.5991,1,12.7656,39.0427,21.7629,24.4239,1.4526,0.0564841,0.275561,1.77609,9.57859e-08,0.581134
279,37.9895,1,12.829,41.2412,21.7629,26.6194,1.54886,0.0545808,0.282489,1.79041,7.96126e-08,0.555976
280,40.4108,1,12.8645,36.9283,21.7629,27.2578,1.61256,0.0547789,0.285501,1.80892,7.13058e-08,0.562336
281,34.2548,1,12.979,36.5298,21.7629,24.0518,1.53158,0.0574229,0.288148,1.93518,5.81666e-08,0.559721
282,25.6957,1,12.8214,35.3973,21.7629,23.323,1.53149,0.0538485,0.292705,1.95235,5.11759e-08,0.555206
283,24.4038,1,12.8668,38.6559,21.7629,24.0767,1.53146,0.0535432,0.290049,1.99348,4.57246e-08,0.589566
284,24.2172,1,12.8162,44.4363,21.7629,23.5966,1.60646,0.0525099,0.281784,2.04475,4.15075e-08,0.563821
285,27.7318,1,12.7673,46.0727,21.7629,24.8477,1.63833,0.0558331,0.276013,1.97727,4.32454e-08,0.517709
286,27.101,1,12.8008,50.3074,21.7629,25.2832,1.61075,0.0565066,0.285,1.89184,4.37945e-08,0.525725
287,32.0617,1,12.878,44.7376,21.7629,25.1195,1.57343,0.0628651,0.281681,1.8477,4.25461e-08,0.546535
288,33.3453,1,12.8199,37.7745,21.7629,24.6098,1.52082,0.0633759,0.285142,1.88643,4.29996e-08,0.585124
289,26.8818,1,12.7092,43.6637,21.7629,25.0938,1.4939,0.0647393,0.278573,1.8887,4.04648e-08,0.504762
290,33.1248,1,12.7694,41.0633,21.7629,27.239,1.41051,0.066812,0.285763,2.12954,4.39431e-08,0.533668
291,32.6179,1,12.8446,43.5828,21.7629,26.5389,1.52399,0.0634273,0.276055,2.18318,4.59528e-08,0.472675
292,35.968,1,12.7287,38.522,21.7629,26.1425,1.583,0.0625237,0.289534,2.14457,4.70018e-08,0.451886
293,31.6588,1,12.7903,41.0783,21.7629,26.8095,1.583,0.0605654,0.285167,2.04021,4.64468e-08,0.462259
294,28.5221,1,12.7109,38.3972,21.7629,25.5509,1.58301,0.0611736,0.280721,1.77391,4.81867e-08,0.464113
295,31.5276,1,12.8084,37.9434,21.7629,25.1494,1.62329,0.0589633,0.278398,1.83433,4.67884e-08,0.523272
296,40.2605,1,12.8534,36.4089,21.7629,24.5212,1.58741,0.0603544,0.290042,2.05836,5.20913e-08,0.539948
297,40.6599,1,12.714,36.2568,21.7629,25.9406,1.62693,0.0578656,0.287341,2.09231,5.50499e-08,0.51926
298,32.9956,1,12.9306,34.9465,21.7629,25.0602,1.66042,0.0539684,0.292856,1.84446,5.03081e-08,0.556886
299,42.9318,1,12.7218,38.1944,21.7629,25.0334,1.6375,0.0599098,0.288938,1.88474,5.29865e-08,0.578862
300,38.8912,1,12.8078,38.1933,21.7629,26.0512,1.63755,0.0620261,0.284642,1.77818,4.94662e-08,0.552591
301,36.405,1,12.8939,33.7231,21.7629,25.3092,1.6698,0.0570705,0.281497,1.66597,5.4361e-08,0.566005
302,30.742,1,12.8804,34.3007,21.7629,25.8231,1.54049,0.0603383,0.283509,1.65509,5.2207e-08,0.564263
303,34.6212,1,12.8223,31.7749,21.7629,26.5365,1.5405,0.0602421,0.279436,1.59475,5.59888e-08,0.618208
304,33.7463,1,12.713,36.5549,21.7629,26.2155,1.61196,0.0540245,0.279068,1.66192,5.78744e-08,0.626179
305,37.288,1,12.8575,37.9264,21.7629,27.5832,1.54945,0.05721,0.286506,1.87478,5.90067e-08,0.612568
306,41.7709,1,12.8407,38.1592,21.7629,25.1311,1.54452,0.0591903,0.28232,1.93766,5.62432e-08,0.675926
307,38.8341,1,12.8677,36.4573,21.7629,23.9864,1.49762,0.0609941,0.283553,1.97653,5.14384e-08,0.657665
308,34.0626,1,12.7795,37.1257,21.7629,24.0428,1.4977,0.0631242,0.282943,1.83797,4.48135e-08,0.605366
309,39.6545,1,12.7955,39.3859,21.7629,25.9895,1.42725,0.0712786,0.282735,1.96765,4.32085e-08,0.580042
310,38.1282,1,12.8985,48.2653,21.7629,25.2756,1.42729,0.0741789,0.281786,2.07346,3.72734e-08,0.574396
311,30.715,1,12.8842,39.4872,21.7629,24.8398,1.461,0.0666687,0.275102,1.88444,3.88288e-08,0.612422
312,29.7086,1,12.8645,40.0059,21.7629,24.9044,1.49091,0.0640127,0.271854,1.98672,4.27923e-08,0.54118
313,33.9839,1,12.757,41.8283,21.7629,24.1214,1.63463,0.056916,0.279201,2.0927,4.35642e-08,0.55391
314,38.938,1,12.9227,48.2358,21.7629,24.2635,1.60949,0.0574359,0.28024,2.35181,4.78619e-08,0.565364
315,34.835,1,12.9437,52.8123,21.7629,24.8508,1.60947,0.0563921,0.275941,2.37692,4.34141e-08,0.576798
316,41.752,1,12.8565,50.5932,21.7629,26.0529,1.75885,0.0579519,0.285314,2.28801,3.78865e-08,0.555977
317,40.2711,1,12.8807,40.2535,21.7629,26.6681,1.88762,0.0541251,0.284748,2.20733,4.10139e-08,0.454794
318,37.2059,1,12.6448,38.5811,21.7629,26.3323,1.85699,0.0528551,0.278226,1.842,4.82147e-08,0.474426
319,29.2079,1,12.7952,38.5327,21.7629,27.3951,1.74977,0.0555108,0.274939,1.77858,4.72809e-08,0.444405
320,32.6878,1,12.9761,37.6767,21.7629,27.5106,1.71451,0.056868,0.278529,1.76433,4.83235e-08,0.502433
321,38.1809,1,12.8914,32.3572,21.7629,27.6829,1.71702,0.0601645,0.280132,1.85201,4.92157e-08,0.478003
322,31.4959,1,12.6912,34.2436,21.7629,26.9442,1.71032,0.0585898,0.278024,1.59819,4.87582e-08,0.4781
323,24.8899,1,12.8949,32.0501,21.7629,25.9011,1.64888,0.0536796,0.281092,1.71157,5.40584e-08,0.463714
324,31.6291,1,12.7222,35.421,21.7629,24.7727,1.68456,0.052008,0.291883,1.74059,5.73349e-08,0.501651
325,26.0619,1,12.7043,35.3443,21.7629,25.4981,1.57802,0.052965,0.284498,1.70868,5.8474e-08,0.517036
326,24.0828,1,12.8901,33.697,21.7629,26.5073,1.52729,0.0547697,0.284081,1.75766,5.47437e-08,0.534055
327,36.411,1,12.8479,32.8504,21.7629,26.98,1.57742,0.0582209,0.289546,1.94041,5.63354e-08,0.528534
328,39.6773,1,12.9555,33.8047,21.7629,25.6206,1.6128,0.055378,0.290091,1.83975,6.3782e-08,0.581966
329,41.0367,1,12.6931,37.3008,21.7629,25.8727,1.53319,0.0558553,0.286018,1.83885,7.83988e-08,0.571076
330,34.2471,1,12.7823,37.9861,21.7629,27.1883,1.53314,0.0525876,0.285603,1.7984,7.88842e-08,0.56587
331,41.9843,1,12.886,40.1675,21.7629,25.936,1.51514,0.057827,0.288823,1.84955,8.20755e-08,0.544654
332,46.0007,1,12.8119,31.9721,21.7629,25.15,1.66499,0.0520413,0.284117,1.83463,8.24747e-08,0.575931
333,45.8414,1,12.8918,35.8826,21.7629,26.0485,1.63579,0.0555686,0.285104,1.9068,7.43761e-08,0.568368
334,46.2472,1,12.8579,35.3294,21.7629,25.2641,1.65555,0.0583384,0.285187,1.85582,7.57976e-08,0.48623
335,43.2682,1,12.7327,34.9012,21.7629,26.2489,1.65554,0.0587176,0.272478,1.79091,6.95244e-08,0.513932
336,56.6169,1,12.8054,40.9179,21.7629,25.7688,1.77215,0.0584865,0.281572,1.93248,7.33861e-08,0.539338
337,51.7411,1,12.7917,34.4254,21.7629,25.9505,1.65137,0.0602881,0.275753,1.89988,7.37206e-08,0.555647
338,43.2898,1,12.8045,39.1813,21.7629,26.6951,1.57147,0.0569103,0.271838,1.96903,7.77861e-08,0.544529
339,49.1329,1,12.8114,37.6755,21.7629,26.3948,1.622,0.0552203,0.277869,2.03837,8.36702e-08,0.557477
340,47.8035,1,12.7729,38.2722,21.7629,25.0093,1.67916,0.0535293,0.286161,1.81168,8.04679e-08,0.572315
341,46.4001,1,12.7924,38.5811,21.7629,23.855,1.56886,0.0556188,0.2743,1.97556,8.10683e-08,0.604645
342,38.9057,1,12.807,38.7746,21.7629,23.1895,1.56234,0.051422,0.282949,1.9693,7.43598e-08,0.610803
343,28.7828,1,12.7399,38.7863,21.7629,24.7498,1.56235,0.0517984,0.272099,1.88831,6.55739e-08,0.53036
344,38.6023,1,12.827,40.654,21.7629,26.1155,1.59023,0.055743,0.286137,1.85705,6.46445e-08,0.571842
345,32.2645,1,12.7816,37.938,21.7629,25.3327,1.59018,0.0525261,0.28839,1.8607,5.76312e-08,0.605412
346,32.9755,1,12.9705,35.3149,21.7629,24.3245,1.65135,0.0532082,0.29327,1.81038,5.38867e-08,0.553632
347,30.339,1,12.8924,33.6066,21.7629,23.478,1.693,0.0542925,0.294614,1.74524,4.89917e-08,0.499669
348,20.7501,1,12.9608,36.6037,21.7629,23.6826,1.61431,0.0539744,0.291906,1.62216,4.5768e-08,0.513433
349,22.5481,1,12.7695,35.9617,21.7629,22.9815,1.68394,0.0516386,0.301425,1.61309,4.29851e-08,0.521436
350,18.3779,1,12.8898,36.4956,21.7629,22.5029,1.54732,0.053295,0.294659,1.91351,3.98043e-08,0.542429
351,21.4097,1,12.8841,40.9136,21.7629,23.951,1.54733,0.0519613,0.29028,2.06813,4.08657e-08,0.576027
352,12.1871,1,12.7615,43.7679,21.7629,25.5693,1.45334,0.0530579,0.277484,1.99457,3.90041e-08,0.582304
353,21.6708,1,12.8528,40.1578,21.7629,24.1329,1.50634,0.054803,0.290505,2.13928,3.99807e-08,0.565127
354,16.4622,1,12.9437,39.1992,21.7629,24.0147,1.50633,0.0537744,0.289537,2.10135,4.24895e-08,0.484166
355,24.3872,1,12.8228,35.644,21.7629,24.5699,1.5982,0.0554947,0.290613,1.8864,4.46585e-08,0.489428
356,26.1295,1,12.8292,39.189,21.7629,23.5349,1.65414,0.053214,0.287898,1.70387,4.36792e-08,0.5863
357,35.1853,1,12.7863,39.8858,21.7629,23.3182,1.64962,0.057706,0.270281,1.8829,4.42075e-08,0.629301
358,28.219,1,12.7511,41.4369,21.7629,24.8956,1.52881,0.057159,0.279476,2.11103,4.24716e-08,0.583937
359,31.0625,1,12.7609,39.3381,21.7629,24.0661,1.53513,0.0616923,0.279088,2.00745,3.60349e-08,0.642441
360,23.9001,1,12.6926,39.6425,21.7629,23.9697,1.45079,0.0604798,0.276251,1.95265,3.73959e-08,0.639026
361,20.9667,1,12.8323,37.9105,21.7629,26.6112,1.58222,0.0578164,0.278837,1.80606,3.33802e-08,0.601744
362,21.1576,1,12.8244,41.5414,21.7629,26.1595,1.53205,0.0611587,0.28561,1.84392,2.80629e-08,0.662229
363,15.1663,1,12.6912,36.9066,21.7629,25.5784,1.4301,0.062235,0.284139,1.75067,2.67359e-08,0.693565
364,28.8189,1,12.8757,42.1063,21.7629,25.6729,1.46679,0.0696294,0.272773,1.93972,2.51745e-08,0.760257
365,15.7082,1,12.8426,37.0174,21.7629,22.0087,1.46673,0.0641929,0.289856,1.70407,2.1673e-08,0.748547
366,16.5412,1,12.8238,34.6485,21.7629,22.1752,1.49145,0.0635332,0.287919,1.69216,2.18179e-08,0.755801
367,4.45464,1,12.772,38.8005,21.7629,22.9197,1.44529,0.0591224,0.284325,1.93909,1.9694e-08,0.676707
368,10.9555,1,12.9283,47.0039,21.7629,23.892,1.51049,0.0667159,0.289223,1.88635,1.7848e-08,0.590649
369,1.80739,1,12.7847,41.2697,21.7629,23.5207,1.44786,0.0626668,0.278498,2.01928,1.67739e-08,0.602688
370,-13.4948,1,12.8865,35.3154,21.7629,23.5319,1.44778,0.0582987,0.285783,1.72204,1.53483e-08,0.579266
371,-3.98979,1,12.8745,36.6653,21.7629,24.4243,1.39897,0.0651707,0.285671,1.74444,1.57961e-08,0.59409
372,-7.4679,1,12.8648,44.1237,21.7629,23.5431,1.39896,0.0638925,0.28206,1.78857,1.5008e-08,0.578839
373,-10.2583,1,12.7319,38.7833,21.7629,25.0236,1.39895,0.0642032,0.282978,1.85488,1.49012e-08,0.549637
374,69.3719,1,12.8364,37.0174,21.7629,25.4784,1.43924,0.064211,0.285503,1.7827,1.91056e-07,0.530869
375,68.8789,1,12.7737,37.8577,21.7629,25.6441,1.55439,0.0612483,0.279725,1.66445,2.01408e-07,0.480831
376,65.2698,1,12.8353,32.7415,21.7629,24.7946,1.6441,0.0520706,0.285247,1.62758,2.18102e-07,0.489144
377,73.3502,1,12.9856,34.1246,21.7629,27.292,1.77949,0.0512494,0.284333,1.81571,2.10633e-07,0.467662
378,83.5786,1,12.8266,32.8289,21.7629,28.1169,1.71518,0.060071,0.28644,1.77541,2.31953e-07,0.473911
379,87.4461,1,12.9639,34.745,21.7629,27.3323,1.71524,0.0643361,0.277905,1.84365,2.13346e-07,0.51638
380,85.7388,1,12.948,30.3252,21.7629,26.0714,1.63726,0.0585161,0.283712,2.02228,2.43492e-07,0.545015
381,78.3666,1,12.9058,35.2139,21.7629,25.2448,1.66615,0.0566555,0.290916,1.85756,2.18382e-07,0.514283
382,74.1967,1,12.7163,33.5491,21.7629,26.8611,1.70574,0.0574071,0.277337,1.67157,1.99411e-07,0.493572
383,76.5951,1,12.6521,35.204,21.7629,25.9262,1.73018,0.0576697,0.276942,1.7652,1.766e-07,0.539001
384,69.8473,1,12.7133,33.7977,21.7629,24.9158,1.63473,0.0593142,0.287588,1.71371,1.56334e-07,0.543591
385,67.2622,1,12.7343,34.7842,21.7629,24.4658,1.58089,0.05857,0.283058,1.82039,1.45279e-07,0.597214
386,65.2027,1,12.8102,42.3387,21.7629,25.5071,1.58086,0.058243,0.294629,1.99928,1.45376e-07,0.51423
387,63.5227,1,12.8802,41.2999,21.7629,24.4857,1.54462,0.061541,0.281994,2.01037,1.4079e-07,0.485422
388,65.1475,1,12.9317,46.264,21.7629,25.6296,1.61568,0.0594666,0.289634,2.0492,1.35334e-07,0.484148
389,73.5291,1,12.7632,41.9296,21.7629,25.1661,1.6151,0.064568,0.283728,2.02795,1.34368e-07,0.515294
390,65.3868,1,12.8121,39.6057,21.7629,25.3692,1.56661,0.0621634,0.286007,2.04997,1.22091e-07,0.523027
391,66.7947,1,12.9341,40.1241,21.7629,25.7253,1.59434,0.0559203,0.292682,2.05336,1.4167e-07,0.578571
392,69.9748,1,12.8413,38.7159,21.7629,26.57,1.64329,0.0563271,0.292533,2.16461,1.38539e-07,0.545479
393,69.9901,1,12.8434,37.6936,21.7629,28.9443,1.65752,0.0577831,0.282542,1.87145,1.45768e-07,0.575824
394,73.631,1,12.9048,37.157,21.7629,26.9853,1.65752,0.0590227,0.277967,1.82977,1.52015e-07,0.63094
395,78.365,1,12.9595,38.1912,21.7629,28.0611,1.6191,0.063702,0.287489,1.97843,1.5589e-07,0.559116
396,73.1112,1,12.8366,42.6797,21.7629,26.2671,1.65531,0.0610435,0.275584,2.09095,1.43557e-07,0.521346
397,62.8595,1,12.9058,38.9613,21.7629,25.1768,1.65644,0.0554997,0.285926,1.89096,1.4492e-07,0.496303
398,60.9355,1,12.814,31.865,21.7629,25.0235,1.50136,0.0630339,0.276774,1.84546,1.36245e-07,0.516214
399,58.2969,1,12.7882,34.0515,21.7629,25.7562,1.54464,0.0594369,0.286637,1.84091,1.24305e-07,0.534241
400,58.361,1,12.807,33.6524,21.7629,28.2675,1.45956,0.0629243,0.286771,1.70501,1.51051e-07,0.493302
401,66.1714,1,12.7224,31.5394,21.7629,27.8673,1.45962,0.0655308,0.274991,1.7382,1.61249e-07,0.542751
402,68.0819,1,12.7875,30.5254,21.7629,26.9561,1.39282,0.067441,0.268615,1.75406,1.82259e-07,0.542575
403,66.8582,1,12.8701,33.746,21.7629,27.0237,1.6138,0.0583087,0.27303,1.60289,1.89082e-07,0.521857
404,69.7616,1,12.8686,36.6434,21.7629,26.2957,1.55329,0.0593828,0.278934,1.80074,1.96716e-07,0.519641
405,64.1764,1,12.7444,40.4032,21.7629,25.3115,1.4975,0.0582822,0.282901,1.89399,1.64086e-07,0.562158
406,68.213,1,12.8917,32.1713,21.7629,27.6109,1.55324,0.058941,0.277294,1.82539,1.77721e-07,0.554585
407,60.3689,1,12.7327,34.3064,21.7629,26.8216,1.49571,0.0572262,0.274014,1.77565,1.71238e-07,0.550174
408,59.2692,1,12.7848,37.9746,21.7629,25.6279,1.53338,0.054448,0.285438,1.70395,1.64556e-07,0.581714
409,58.282,1,12.6863,34.7433,21.7629,25.821,1.50228,0.0590932,0.280205,1.71818,1.42237e-07,0.561442
410,62.3879,1,12.8379,30.6449,21.7629,25.8034,1.3909,0.0648654,0.281058,1.83708,1.62196e-07,0.523266
411,72.1799,1,12.8766,31.3439,21.7629,27.9358,1.46308,0.0633011,0.281105,2.05421,1.77724e-07,0.552764
412,69.5595,1,12.7762,29.6076,21.7629,26.1926,1.4269,0.0644072,0.267521,1.84157,1.80531e-07,0.592485
413,69.7852,1,12.7753,31.201,21.7629,25.6135,1.46695,0.0633394,0.283159,1.65154,1.73658e-07,0.627853
414,65.6566,1,12.7164,31.4978,21.7629,25.1752,1.46696,0.0635262,0.28084,1.75691,1.54188e-07,0.568505
415,58.5843,1,12.6798,35.4734,21.7629,25.4476,1.54292,0.0544187,0.276364,1.75768,1.66994e-07,0.550948
416,54.6579,1,12.7784,34.9679,21.7629,23.2917,1.54292,0.0540739,0.27939,1.53311,1.54225e-07,0.603048
417,64.2631,1,12.8477,31.1344,21.7629,23.1885,1.48225,0.0609119,0.283764,1.67781,1.64446e-07,0.584134
418,73.0118,1,12.9526,38.4281,21.7629,23.2988,1.55551,0.0555813,0.283153,2.06878,1.84334e-07,0.628924
419,74.4666,1,12.6835,40.8379,21.7629,24.8115,1.55551,0.0543562,0.278754,2.03272,1.99076e-07,0.635899
420,75.8903,1,12.711,41.8003,21.7629,25.3175,1.63265,0.0555152,0.281486,1.87437,1.89759e-07,0.615705
421,70.1899,1,12.8533,36.6744,21.7629,24.6806,1.55977,0.0587007,0.2828,1.85945,1.67172e-07,0.593081
422,70.4835,1,12.817,38.3956,21.7629,26.2172,1.6385,0.0524727,0.289277,2.02111,1.7588e-07,0.563421
423,70.4388,1,12.7784,32.2174,21.7629,26.6112,1.63852,0.0542118,0.281005,1.86842,1.83987e-07,0.564544
424,76.3701,1,12.8836,38.5233,21.7629,28.2,1.63859,0.0605781,0.288785,2.01051,1.86578e-07,0.488896
425,72.8215,1,12.738,45.1937,21.7629,26.9103,1.58249,0.0633395,0.280895,2.04734,1.72184e-07,0.445469
426,63.5631,1,12.8131,31.7846,21.7629,27.57,1.43005,0.0656184,0.283888,1.87368,1.60018e-07,0.469247
427,62.1592,1,12.7605,35.9428,21.7629,25.8522,1.4846,0.0627766,0.283636,1.82624,1.55368e-07,0.477496
428,68.2159,1,12.8686,32.1942,21.7629,26.667,1.48462,0.0652611,0.285021,1.75353,1.86608e-07,0.472001
429,74.2932,1,12.8954,33.4846,21.7629,25.5741,1.59046,0.0621607,0.295194,1.8815,1.69943e-07,0.508796
430,71.8879,1,12.7883,36.1999,21.7629,25.8272,1.6325,0.0571593,0.283859,2.04637,1.8307e-07,0.466141
431,62.1794,1,12.9111,38.8439,21.7629,25.2801,1.59014,0.0545983,0.2886,1.86875,1.61698e-07,0.517617
432,70.7583,1,12.8258,39.1559,21.7629,24.6623,1.64355,0.0530536,0.28724,1.77312,1.90991e-07,0.582663
433,64.0174,1,12.7322,34.543,21.7629,25.5693,1.58334,0.0555801,0.285617,1.66379,1.82644e-07,0.531096
434,69.3961,1,12.9147,34.3376,21.7629,25.0654,1.64797,0.0542875,0.285246,1.72585,1.8849e-07,0.562418
435,74.379,1,12.8959,33.9818,21.7629,26.13,1.60175,0.0600623,0.281001,1.9429,1.80023e-07,0.534673
436,72.5973,1,12.7053,32.9209,21.7629,26.7598,1.74294,0.0525527,0.281003,2.03927,1.71084e-07,0.49654
437,72.9326,1,12.8145,33.7123,21.7629,25.2137,1.72848,0.0501652,0.292365,2.07011,1.80505e-07,0.517905
438,68.884,1,12.855,35.2333,21.7629,26.4399,1.69795,0.0518319,0.285762,1.89687,1.75526e-07,0.527584
439,67.9334,1,12.8211,36.0114,21.7629,26.5243,1.6986,0.0565939,0.285362,1.72848,1.57621e-07,0.506067
440,58.6904,1,12.7911,35.7329,21.7629,26.3822,1.57023,0.0564358,0.274034,1.7734,1.50237e-07,0.533372
441,54.7256,1,12.7693,36.4812,21.7629,25.7216,1.61194,0.0539788,0.282959,1.82367,1.28643e-07,0.520866
442,57.5702,1,12.7695,35.6579,21.7629,25.5545,1.47809,0.0605358,0.280262,1.66578,1.24482e-07,0.654543
443,53.5485,1,12.8446,35.3104,21.7629,25.1323,1.44763,0.0574645,0.282909,1.81596,1.18682e-07,0.671391
