iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
457,453.631,1,18.2796,29.2216,18.0207,1.88157,0.00152601,-0.37114,0.182897,0.867795,0.377588,0.973947
458,447.215,1,18.1615,29.1279,15.4789,1.87063,0.00916343,-0.363363,0.177979,0.836263,0.351157,0.841827
459,451.898,1,18.1893,28.8995,16.5317,1.92974,0.00600369,-0.371049,0.178417,0.868343,0.358098,0.80787
460,454.383,1,18.5536,29.146,16.4824,1.94495,2.22045e-16,-0.379649,0.174941,0.901223,0.376102,0.810985
461,450.22,1,18.2766,28.8202,18.9937,1.89859,2.22045e-16,-0.370066,0.176187,0.832667,0.370577,0.888036
462,451.425,1,18.2977,29.16,18.7567,1.90579,2.88103e-06,-0.366244,0.181727,0.870096,0.366253,0.850099
463,458.418,1,17.9592,29.2467,18.7792,1.86441,0.0160394,-0.349317,0.194483,0.879519,0.380443,0.8569
464,465.768,1,17.5628,29.5825,17.6235,1.96802,0.0177585,-0.344599,0.186051,0.880148,0.355867,0.862666
465,464.204,1,17.7206,29.6808,18.027,1.90726,0.0170079,-0.345373,0.182479,0.927102,0.372098,0.921332
466,458.8,1,17.8171,30.0939,18.0652,1.98522,8.64467e-08,-0.359999,0.181606,0.838444,0.386472,0.837016
467,450.661,1,17.8811,29.355,19.9272,1.8561,2.22045e-16,-0.360725,0.187774,0.869098,0.38339,0.898744
468,452.62,1,17.6571,28.9227,18.8396,1.9064,2.22045e-16,-0.346589,0.174074,0.923891,0.382065,0.833543
469,456.192,1,17.0557,29.1317,19.9148,1.94998,0.00348352,-0.326088,0.169034,0.971368,0.368353,0.82188
470,445.617,1,16.9824,29.0567,21.2862,1.85659,0.0115924,-0.315911,0.172722,0.896049,0.359974,0.74554
471,445.885,1,17.2331,29.0367,20.8485,1.86328,3.10566e-07,-0.333151,0.176534,0.938352,0.362621,0.780084
472,450.882,1,17.5987,29.0246,20.6245,1.90032,1.55624e-05,-0.343588,0.173345,0.92759,0.355789,0.860409
473,449.823,1,17.696,28.9633,18.8457,1.85131,2.22045e-16,-0.344913,0.180989,1.00908,0.36863,0.824969
474,456.926,1,17.8386,28.7968,21.0198,1.92974,2.22045e-16,-0.354669,0.186189,0.929955,0.385732,0.821507
475,452.339,1,17.5236,29.3543,20.217,1.8691,2.22045e-16,-0.337868,0.180908,0.921122,0.386277,0.885848
476,446.072,1,17.7089,29.617,17.7219,1.82946,2.22045e-16,-0.345772,0.17974,0.867086,0.385949,0.873807
477,449.995,1,17.6688,29.5508,18.813,1.89426,0.000516738,-0.345344,0.170791,0.885862,0.380757,0.834087
478,453.029,1,17.8626,29.7986,19.5648,1.87068,5.42254e-06,-0.351223,0.180942,0.984124,0.377699,0.863254
479,462.54,1,17.748,29.626,17.2095,1.92464,0.0107493,-0.349922,0.179595,0.987295,0.400675,0.850185
480,457.958,1,17.5381,29.8957,17.9619,1.89121,0.0151095,-0.341562,0.175618,0.899886,0.393436,0.835375
481,451.12,1,17.9781,29.1994,18.2453,1.88883,2.22045e-16,-0.360253,0.18699,0.879288,0.400232,0.781351
482,454.994,1,18.1844,29.1279,19.4127,1.88781,2.22045e-16,-0.371666,0.188222,0.945557,0.400142,0.824167
483,457.399,1,18.1712,29.7571,18.7925,1.90556,2.22045e-16,-0.365963,0.191568,0.916099,0.412306,0.830951
484,457.686,1,18.0817,29.8852,16.8062,1.95323,2.22045e-16,-0.364545,0.187688,0.872881,0.402043,0.794581
485,462.357,1,17.4922,29.983,15.5769,2.01846,2.22045e-16,-0.338744,0.181539,0.852304,0.413233,0.787614
486,461.778,1,17.5548,28.9419,14.5138,2.0161,2.22045e-16,-0.338462,0.177229,0.913762,0.402466,0.760976
487,462.903,1,17.4979,29.3139,15.2527,1.9892,2.22045e-16,-0.336536,0.178423,0.958341,0.397484,0.821228
488,458.2,1,17.6492,29.3501,15.0944,1.9449,2.22045e-16,-0.340686,0.183427,0.943247,0.40396,0.781314
489,453.608,1,17.7388,29.7563,15.5069,1.90801,2.22045e-16,-0.34558,0.183818,0.883453,0.40401,0.801173
490,455.962,1,18.0287,29.4162,16.9243,1.90388,2.22045e-16,-0.355355,0.189201,0.903407,0.395274,0.852674
491,460.48,1,18.0566,29.4892,16.7806,1.89822,2.22045e-16,-0.352738,0.194247,0.923847,0.398194,0.954177
492,468.109,1,17.7366,29.3658,16.1817,1.92714,2.22045e-16,-0.344903,0.193598,0.965984,0.383484,1.12005
493,468.397,1,18.2167,28.9534,17.4745,1.92703,0.0105895,-0.364644,0.184565,0.999122,0.38574,1.02799
494,461.569,1,18.236,28.4623,17.2123,1.92486,2.22045e-16,-0.367662,0.184506,0.960459,0.407781,0.899699
495,462.428,1,18.0208,28.1512,15.1749,1.97835,2.22045e-16,-0.358924,0.176301,0.929336,0.418455,0.828066
496,467.878,1,17.8416,28.0272,16.731,2.03177,2.22045e-16,-0.351873,0.183206,0.948262,0.403622,0.827471
497,467.962,1,17.5783,27.7962,17.2248,2.02794,2.22045e-16,-0.3456,0.182864,0.988647,0.408257,0.797296
498,472.019,1,17.7695,27.9948,18.1157,2.09631,2.22045e-16,-0.343982,0.197265,0.999872,0.397678,0.70396
499,462.874,1,17.9537,27.6026,18.5066,2.00163,2.22045e-16,-0.359865,0.187366,1.025,0.415844,0.67269
500,464.532,1,17.7439,28.8847,17.6,2.04579,2.22045e-16,-0.346677,0.168626,0.954651,0.431276,0.717476
501,465.554,1,17.2977,29.5199,18.6336,1.9821,2.22045e-16,-0.333061,0.184792,1.00156,0.430358,0.7821
502,459.628,1,17.7866,28.4857,17.713,1.98339,2.22045e-16,-0.347822,0.182904,0.884225,0.421174,0.747705
503,461.162,1,17.8833,28.4552,17.2918,1.98461,2.22045e-16,-0.351598,0.177604,0.937308,0.401472,0.799075
504,458.973,1,18.1194,28.5318,16.1286,1.9631,2.22045e-16,-0.366674,0.183107,0.981706,0.401943,0.733542
505,457.102,1,17.9312,28.703,18.6721,1.94082,2.22045e-16,-0.355035,0.181682,0.895799,0.416512,0.786651
506,453.473,1,17.9553,28.8381,17.3248,1.83872,0.00848736,-0.351863,0.181432,0.942935,0.432569,0.820394
507,458.755,1,17.7001,28.2143,17.9316,1.92424,2.22045e-16,-0.337058,0.186707,0.91505,0.400451,0.86711
508,456.878,1,17.5757,29.1386,19.6033,1.94381,2.22045e-16,-0.343639,0.178098,0.904396,0.419573,0.776027
509,457.938,1,17.9478,29.204,19.1734,1.93076,2.22045e-16,-0.356874,0.183181,0.957691,0.400319,0.805522
510,457.428,1,17.7467,29.4078,18.2107,1.93545,2.22045e-16,-0.344786,0.191513,0.832095,0.410213,0.838443
511,463.033,1,17.9858,29.389,18.404,1.9992,2.22045e-16,-0.35683,0.18153,0.917338,0.425934,0.766938
512,457.118,1,17.4758,29.2,19.8625,1.96957,1.75238e-06,-0.339724,0.174882,0.860485,0.413986,0.78409
513,457.725,1,17.5194,28.9891,18.1727,1.97494,2.22045e-16,-0.340899,0.17327,0.844193,0.421483,0.795402
514,455.446,1,17.6446,29.086,18.0137,1.89442,0.00764183,-0.343421,0.185072,0.882073,0.429627,0.785646
515,453.242,1,17.4637,29.9576,19.8692,1.92147,2.22045e-16,-0.337075,0.182899,0.794253,0.422231,0.811789
516,458.556,1,17.3403,29.8552,20.1874,1.92916,2.22045e-16,-0.335822,0.179262,0.841729,0.427385,0.899786
517,461.125,1,17.3088,30.4463,19.088,1.94414,2.22045e-16,-0.345841,0.17189,0.925446,0.422293,0.89849
518,459.137,1,17.4576,30.314,20.8966,1.9465,2.22045e-16,-0.337785,0.17424,0.811403,0.390012,1.01699
519,453.082,1,17.4507,30.0861,18.7253,1.85628,2.22045e-16,-0.333737,0.191445,0.835282,0.383093,0.994475
520,463.221,1,17.4991,29.6812,21.003,1.93117,0.0021283,-0.334861,0.190588,0.89617,0.397098,0.992663
521,456.453,1,17.5724,30.0234,21.2366,1.83534,0.012793,-0.343413,0.184172,0.826008,0.37779,1.07807
522,464.794,1,17.6806,29.4622,21.7413,1.96248,2.22045e-16,-0.348173,0.19749,0.842831,0.368576,1.0509
523,470.16,1,17.9251,29.3828,20.2817,2.02871,2.22045e-16,-0.355397,0.191346,0.926453,0.376987,0.94819
524,465.172,1,18.1048,29.9644,15.879,2.02717,2.22045e-16,-0.351602,0.1845,0.88165,0.377665,0.87485
525,463.526,1,17.8227,29.4744,16.4982,2.02106,2.22045e-16,-0.346102,0.18491,0.883826,0.38254,0.828601
526,471.768,1,17.8227,29.6616,17.1335,2.13159,2.22045e-16,-0.349402,0.181063,0.93712,0.377935,0.772316
527,463.201,1,17.5677,28.7287,16.3773,2.05809,2.22045e-16,-0.337986,0.187936,0.880213,0.392744,0.707366
528,466.264,1,17.444,29.4842,15.2645,2.13709,0.00718204,-0.335023,0.165807,0.870611,0.401398,0.673006
529,454.979,1,17.6327,30.0597,16.2202,2.04774,2.22045e-16,-0.340119,0.173772,0.78713,0.410783,0.640958
530,457.317,1,17.9805,30.2976,18.8134,2.0984,6.94053e-07,-0.360616,0.163432,0.78956,0.397895,0.654846
531,448.81,1,17.5823,29.9797,18.2832,1.95895,0.00829831,-0.339663,0.167735,0.771853,0.393134,0.705641
532,445.997,1,17.9654,30.1478,17.6784,1.96949,2.22045e-16,-0.360953,0.175192,0.702608,0.408049,0.671462
533,445.088,1,17.8749,29.9541,17.1664,1.95044,2.22045e-16,-0.357269,0.177727,0.687825,0.397782,0.713271
534,443.082,1,18.196,29.7416,18.8872,1.91934,2.22045e-16,-0.36848,0.185923,0.677822,0.400636,0.707549
535,444.377,1,18.0334,29.018,16.558,1.90637,2.22045e-16,-0.353298,0.19583,0.679575,0.384202,0.759828
536,450.747,1,17.6739,28.4761,16.9935,1.9457,2.22045e-16,-0.338649,0.202559,0.736039,0.397271,0.717752
537,442.35,1,18.1259,28.6855,16.3092,1.87261,2.22045e-16,-0.355346,0.203998,0.746115,0.39635,0.670051
538,451.375,1,17.9701,29.102,16.6852,1.95334,2.22045e-16,-0.348019,0.201884,0.773216,0.405325,0.669969
539,458.053,1,17.9609,29.352,17.071,2.00997,2.22045e-16,-0.349909,0.204891,0.726421,0.427614,0.700974
540,452.421,1,17.8104,29.296,15.6938,1.97888,2.22045e-16,-0.349634,0.189277,0.695415,0.413078,0.746766
541,449.689,1,18.1312,29.3232,16.649,1.94321,2.22045e-16,-0.368874,0.18239,0.73055,0.422384,0.734512
542,452.88,1,17.9992,29.2035,17.5745,1.94368,7.27596e-07,-0.361027,0.183726,0.755143,0.418685,0.791037
543,460.992,1,17.9471,28.7951,17.2415,1.97022,2.22045e-16,-0.358019,0.186534,0.821127,0.428149,0.845956
544,451.962,1,18.023,29.4363,17.263,1.94933,2.22045e-16,-0.358478,0.169787,0.842795,0.43586,0.701689
545,447.827,1,17.4112,29.5248,19.1333,1.89927,2.22045e-16,-0.337523,0.170038,0.837889,0.441517,0.708584
546,453.46,1,17.6973,29.2741,18.9156,1.99071,2.22045e-16,-0.354658,0.16675,0.784596,0.443286,0.699226
547,463.148,1,17.6942,29.2076,17.4355,2.06801,2.22045e-16,-0.350263,0.171782,0.850841,0.445729,0.684154
548,458.562,1,17.6429,28.5925,17.5543,2.01095,2.22045e-16,-0.349816,0.178648,0.894896,0.425312,0.665455
549,462.917,1,17.8095,28.1239,15.5411,2.05686,2.22045e-16,-0.354561,0.180397,0.927425,0.410236,0.665802
550,458.529,1,17.895,27.3305,16.5185,2.02689,2.22045e-16,-0.358664,0.171027,0.892888,0.407697,0.692365
551,460.63,1,17.9331,26.1775,17.9295,2.01876,2.22045e-16,-0.356535,0.175403,0.849125,0.440686,0.721586
552,454.049,2,17.6206,26.8021,18.2359,1.94563,2.22045e-16,-0.344264,0.186981,0.892382,0.439829,0.646454
553,451.505,2,17.962,27.0762,18.63,1.92877,0.00336182,-0.361153,0.184577,0.956824,0.427481,0.601771
554,462.729,2,18.0397,27.244,17.0645,1.95631,0.00689009,-0.352801,0.178533,1.01962,0.471682,0.683774
555,457.857,2,17.9954,27.423,18.0772,1.88588,1.33594e-05,-0.351779,0.183506,1.04181,0.468417,0.725722
556,459.111,2,17.9676,27.5395,19.1064,1.89363,0.00707715,-0.352662,0.188117,1.00077,0.441604,0.756512
557,452.654,2,18.0343,27.6962,18.8598,1.85955,5.4729e-05,-0.357788,0.189066,1.03563,0.423016,0.718457
558,452.875,2,17.8478,27.5562,19.5726,1.86829,6.1312e-07,-0.353381,0.180408,1.09037,0.417152,0.709456
559,452.942,2,18.1073,27.3102,18.5147,1.88169,9.15884e-09,-0.358171,0.18537,1.01118,0.407884,0.731143
560,452.636,2,17.5647,28.2527,17.2162,1.90351,1.73004e-10,-0.338428,0.181376,0.893227,0.414656,0.76906
561,459.242,2,17.6226,28.4633,18.4045,1.94411,0.00823321,-0.342798,0.185672,0.875348,0.429583,0.757394
562,458.843,2,18.0711,29.1025,17.8359,1.9238,0.00923145,-0.356688,0.191441,0.918072,0.411051,0.761963
563,458.939,2,17.9527,28.4124,17.7518,1.95994,0.000292841,-0.350278,0.19332,0.96855,0.407367,0.699231
564,460.65,2,17.9528,28.283,16.0191,1.93807,0.0106982,-0.343219,0.19439,0.956159,0.414079,0.704401
565,454.105,2,17.9696,27.8994,17.1407,1.92412,0.000437419,-0.34846,0.205841,0.91245,0.410652,0.662125
566,452.429,2,18.1972,28.2322,16.5349,1.9275,1.99504e-05,-0.357859,0.190758,0.908507,0.400316,0.687695
567,453.33,2,17.8701,28.498,15.9155,1.93926,1.00571e-06,-0.344193,0.186318,0.894339,0.408493,0.693322
568,461.263,2,18.1527,28.7148,16.1312,1.98829,5.55978e-08,-0.356434,0.194612,0.987062,0.40804,0.666746
569,455.929,2,17.846,28.1427,18.0833,1.91443,3.34792e-09,-0.344703,0.199754,1.01757,0.399765,0.692234
570,448.905,2,18.0954,27.7144,18.582,1.86603,2.18309e-10,-0.356632,0.187895,0.981477,0.392116,0.72218
571,449.57,2,18.1468,28.2226,20.609,1.87528,1.5336e-11,-0.360128,0.185244,1.02625,0.397755,0.674319
572,447.644,2,17.6736,28.3031,18.9515,1.83916,1.15552e-12,-0.338909,0.185092,0.99802,0.414608,0.704588
573,448.298,2,17.5949,28.2301,19.1589,1.86171,4.01017e-06,-0.342112,0.177188,0.980237,0.415836,0.706068
574,452.609,2,17.4407,28.122,21.631,1.86238,0.00606521,-0.340048,0.182068,0.959379,0.426417,0.748774
575,452.343,2,17.8073,27.8422,21.5798,1.86847,0.000550797,-0.355258,0.184042,0.961382,0.414555,0.776077
576,450.04,2,17.6262,27.4896,21.409,1.83858,5.2895e-05,-0.348971,0.188454,0.99147,0.40014,0.786705
577,454.485,2,17.9356,27.9851,20.5779,1.86613,1.59097e-05,-0.351713,0.186813,1.07964,0.390051,0.775865
578,451.494,2,17.8253,27.7235,20.8891,1.85605,1.69512e-06,-0.343342,0.195423,1.09471,0.382802,0.71342
579,455.143,2,17.8283,27.7381,19.972,1.86842,0.0111502,-0.343093,0.19,1.10547,0.376141,0.686487
580,448.186,2,17.9684,27.5635,18.8339,1.86439,0.00130608,-0.353286,0.179227,1.06468,0.393073,0.679486
581,452.091,2,17.6635,27.5015,19.2574,1.8795,0.00015993,-0.344105,0.191847,1.07953,0.398956,0.653454
582,454.968,2,18.1346,27.1794,19.0256,1.90082,3.79194e-05,-0.358958,0.200815,1.07283,0.405535,0.635509
583,449.075,2,17.9756,27.3937,21.2301,1.84464,5.04768e-06,-0.357555,0.187417,1.12839,0.383747,0.700985
584,455.714,2,17.5201,27.6599,21.8576,1.86522,6.98907e-07,-0.340432,0.190138,1.19695,0.390718,0.708042
585,454.101,2,17.3908,27.7864,20.921,1.87244,9.50181e-06,-0.335215,0.193755,1.14649,0.399111,0.678083
586,451.3,2,17.5621,27.7118,22.4713,1.85759,3.98547e-05,-0.342152,0.183412,1.07934,0.412674,0.71118
587,459.051,2,17.88,27.6827,22.0161,1.93176,0.00692576,-0.357167,0.177773,1.02917,0.416914,0.701879
588,455.163,2,17.8392,27.7511,21.0334,1.92835,0.0011073,-0.360877,0.175656,1.08266,0.420033,0.655488
589,460.878,2,17.6179,28.0724,19.8471,1.91042,0.0122582,-0.350777,0.190106,1.00937,0.427935,0.668855
590,458.326,2,17.8621,28.7471,21.4298,1.85624,0.0148626,-0.351744,0.192032,1.09606,0.427397,0.657544
591,453.691,2,17.9338,28.3078,21.4445,1.87155,0.00261502,-0.345234,0.192462,1.12979,0.410833,0.657038
592,456.846,2,18.0984,28.7503,21.1652,1.88228,0.000627305,-0.359575,0.196509,1.12081,0.395351,0.716006
593,454.064,2,18.0899,28.8703,20.8856,1.90924,0.000117078,-0.365937,0.17812,1.0967,0.389035,0.710871
594,451.599,2,17.6498,29.1868,21.5357,1.9068,2.24758e-05,-0.349796,0.177588,1.00571,0.398487,0.707846
595,453.427,2,17.7658,28.994,20.5383,1.90403,4.43448e-06,-0.355226,0.179171,0.985616,0.420825,0.706949
596,458.678,2,17.953,28.303,19.8539,1.88768,0.00360755,-0.359737,0.186827,1.06848,0.42633,0.741081
597,464.136,2,17.9625,27.9343,19.4141,1.93036,0.00612472,-0.361111,0.184682,1.06237,0.431744,0.756875
598,460.554,2,17.7981,28.1518,19.5145,1.98145,0.00130598,-0.349885,0.175227,1.00504,0.423181,0.716157
599,456.335,2,17.7835,28.2948,19.1509,1.94016,0.000285381,-0.343747,0.176119,1.0595,0.426943,0.676737
600,446.236,2,17.7704,28.0332,19.7051,1.8605,6.3867e-05,-0.346452,0.180016,1.0717,0.424712,0.635613
601,458.864,2,17.7654,28.3234,20.0513,1.90689,1.46294e-05,-0.345838,0.180043,1.08305,0.426525,0.701553
602,458.006,2,17.7835,27.9512,20.5031,1.939,4.26574e-06,-0.345696,0.177405,1.05769,0.434204,0.671726
603,460.982,2,17.8678,27.3568,20.1812,1.9418,0.00630308,-0.349527,0.177994,1.08018,0.438521,0.665965
604,459.937,2,17.9772,27.2435,19.9344,1.94848,0.00632284,-0.356123,0.183908,1.05136,0.432321,0.659739
605,452.201,2,17.4562,27.1189,19.2084,1.90047,0.00158056,-0.335689,0.18121,1.06843,0.436782,0.64216
606,452.471,2,17.4017,27.3855,19.9927,1.90012,0.000403307,-0.333222,0.179065,1.0304,0.425132,0.671238
607,455.659,2,17.5438,27.1741,19.4885,1.90216,0.000104998,-0.339003,0.186835,1.05127,0.418887,0.680955
608,452.22,2,17.7454,27.6743,19.3776,1.90789,0.00161202,-0.342938,0.185737,1.01908,0.406818,0.66756
609,452.994,2,17.7106,28.2138,19.9961,1.89914,0.000436276,-0.342315,0.183877,1.00057,0.404841,0.711548
610,450.119,2,17.5097,27.7534,20.7893,1.85658,0.000120308,-0.33633,0.186022,1.06439,0.395634,0.723981
611,443.493,2,17.3838,28.0844,23.2706,1.78162,3.37906e-05,-0.330992,0.187002,1.06605,0.394984,0.772668
612,440.944,2,17.5769,28.0259,22.2126,1.76328,9.66247e-06,-0.338886,0.188019,1.07644,0.393904,0.726732
613,448.776,2,17.9074,27.9266,21.3447,1.81687,0.00339441,-0.350326,0.188782,1.13854,0.38521,0.671603
614,445.497,2,17.6569,28.3931,22.3259,1.74214,0.0102052,-0.341167,0.190628,1.1145,0.393894,0.730933
615,447.775,2,17.5641,28.1184,22.0673,1.79572,0.00648535,-0.336122,0.187961,1.12539,0.396216,0.688657
616,449.103,2,17.614,27.9623,22.0109,1.79572,0.00616067,-0.340965,0.184062,1.16339,0.402022,0.70683
617,448.582,2,17.661,27.472,22.4704,1.80116,0.00492042,-0.34165,0.190039,1.15511,0.404601,0.687069
618,448.016,2,17.7815,27.4982,23.077,1.79131,0.00916474,-0.348173,0.183511,1.11494,0.407368,0.69669
619,448.856,2,17.6272,27.988,22.6718,1.82628,0.00294182,-0.340666,0.18534,1.11114,0.409775,0.665575
620,442.714,2,17.8321,28.1444,23.2006,1.77589,0.000958785,-0.347444,0.186732,1.15012,0.405404,0.682614
621,445.446,2,17.7645,28.2039,23.684,1.77559,0.00589101,-0.34797,0.181113,1.15747,0.406417,0.679472
622,442.661,2,17.6583,28.4167,22.6594,1.78078,0.00197759,-0.348149,0.180313,1.19862,0.40838,0.633128
623,454.319,2,17.5803,28.815,22.6367,1.82957,0.00514742,-0.344277,0.182378,1.19754,0.413252,0.65459
624,443.883,2,17.6242,28.512,22.3534,1.77645,0.00464841,-0.346738,0.184897,1.21077,0.42001,0.653245
625,442.743,2,17.5082,28.6499,22.6707,1.75798,0.00162787,-0.343939,0.191559,1.14968,0.41511,0.676305
626,445.228,2,17.7768,28.9907,24.041,1.77483,0.0026893,-0.349744,0.194901,1.17066,0.407514,0.644336
627,446.568,2,17.6785,28.5485,24.756,1.78626,0.0046741,-0.347143,0.195698,1.17885,0.404685,0.630192
628,459.1,2,17.8724,28.5243,26.2403,1.85281,0.00891767,-0.354464,0.191389,1.25013,0.399007,0.615744
629,449.953,2,17.9651,28.7086,26.9825,1.82376,0.00868749,-0.35761,0.187914,1.27269,0.395865,0.627057
630,444.243,2,17.7011,29.0379,25.678,1.78947,0.00324835,-0.350026,0.192533,1.24391,0.399261,0.629087
631,448.7,2,17.5933,28.9568,24.2512,1.78852,0.00708809,-0.343399,0.192481,1.20063,0.413838,0.627532
632,445.027,2,17.6121,28.7467,23.8287,1.77215,0.00271638,-0.343973,0.188499,1.17688,0.40909,0.688192
633,449.704,2,17.7892,28.5615,23.6086,1.72033,0.0122748,-0.350992,0.192343,1.1997,0.413359,0.677718
634,446.18,2,17.8749,28.9149,23.4991,1.74598,0.00949899,-0.353639,0.186986,1.15328,0.413525,0.705979
635,441.079,2,17.7306,29.1505,24.3897,1.72603,0.0101776,-0.348824,0.187246,1.13583,0.406437,0.693222
636,437.046,2,17.8637,29.0305,25.2445,1.73249,0.0040876,-0.358081,0.179867,1.16247,0.390618,0.68449
637,436.333,2,17.7311,28.83,24.533,1.72676,0.00464129,-0.353335,0.180794,1.16141,0.382522,0.673797
638,449.358,2,17.5551,28.8131,24.2929,1.77437,0.00190578,-0.341235,0.179764,1.19311,0.393275,0.70241
639,452.409,2,17.7145,28.7145,22.7088,1.82767,0.000791078,-0.348101,0.181329,1.21512,0.389173,0.68063
640,449.315,2,17.6339,28.4996,22.1462,1.83884,0.000331895,-0.345471,0.186417,1.22195,0.38333,0.649234
641,446.655,2,17.7372,28.481,21.4969,1.82503,0.00683626,-0.350626,0.188671,1.20828,0.373867,0.611139
642,452.849,2,17.7273,28.0887,23.163,1.78977,0.0142006,-0.35223,0.184932,1.21507,0.372116,0.644225
643,440.412,2,17.7029,27.9444,23.5762,1.80219,0.00614722,-0.348592,0.189054,1.14385,0.368463,0.621773
644,447.147,2,17.643,27.9102,22.7724,1.81665,0.00268705,-0.341031,0.192632,1.17415,0.37334,0.62109
645,442.738,2,17.7581,28.0061,22.2701,1.81531,0.00118619,-0.342779,0.196599,1.16602,0.370542,0.599042
646,442.073,2,17.853,28.4209,21.176,1.79984,0.000528748,-0.345149,0.195779,1.18244,0.371321,0.605106
647,437.674,2,17.8857,28.6035,21.8302,1.79561,0.000237954,-0.346048,0.197491,1.15285,0.35812,0.590046
648,439.462,2,17.7483,28.5908,23.0312,1.80557,0.0001081,-0.341843,0.192198,1.15529,0.347063,0.598521
649,446.367,2,17.6509,28.819,23.0311,1.81022,4.9566e-05,-0.34193,0.188722,1.19832,0.351991,0.645489
650,451.205,2,17.6627,29.0341,23.1419,1.81714,0.00126002,-0.340976,0.193131,1.24948,0.351541,0.679617
651,447.956,2,17.8304,29.0656,22.1573,1.79833,0.000588311,-0.346139,0.190337,1.27114,0.354432,0.721549
652,441.614,2,17.7168,28.9411,22.9392,1.79436,0.000277131,-0.342628,0.186608,1.22267,0.350345,0.703775
653,447.096,2,17.6428,28.8602,22.3782,1.82243,0.00413846,-0.341334,0.186049,1.1798,0.350304,0.675255
654,446.974,2,17.4979,29.0646,22.5229,1.84058,0.00199575,-0.333998,0.185853,1.13868,0.350741,0.682953
655,443.277,2,17.5374,29.0394,21.9004,1.84335,0.000964705,-0.337365,0.182298,1.05152,0.356529,0.70365
656,444.798,2,17.7026,29.3348,21.8345,1.83782,0.000470231,-0.345867,0.179328,1.05528,0.363258,0.713428
657,446.239,2,17.7064,29.5793,21.4545,1.82583,0.000231103,-0.349141,0.182423,1.03981,0.374306,0.737312
658,443.226,2,17.8112,29.6874,20.3509,1.8105,0.000114505,-0.35157,0.185082,1.03358,0.378741,0.731031
659,450.884,2,17.8939,29.7259,20.0879,1.81543,5.71898e-05,-0.355772,0.182806,1.06519,0.381257,0.784649
660,449.314,2,17.874,29.7468,19.067,1.81837,0.00643398,-0.3565,0.178757,1.02844,0.379788,0.776807
661,450.176,2,17.842,29.6063,18.8572,1.8329,0.00326422,-0.357235,0.17856,1.00292,0.385519,0.804476
662,449.156,2,17.8907,29.3688,18.1685,1.84664,0.00317778,-0.356636,0.180327,0.992273,0.392082,0.76842
663,447.044,2,17.9193,29.1576,18.5619,1.82556,0.00630773,-0.353418,0.1867,0.951742,0.389542,0.778413
664,452.351,2,17.8196,29.0143,18.549,1.84891,0.0070311,-0.350082,0.185361,0.986689,0.391997,0.745138
665,451.076,2,17.6405,28.919,19.4764,1.8489,0.00708726,-0.34305,0.185648,0.982099,0.399774,0.746655
666,460.078,2,17.7774,28.6175,20.1615,1.89658,0.00660376,-0.349707,0.185448,1.00627,0.400381,0.733363
667,456.15,2,17.8497,28.5602,20.9647,1.90416,0.00350271,-0.352842,0.1852,1.01055,0.399442,0.741904
668,464.655,2,17.7924,28.6563,20.7948,1.92636,0.00631874,-0.354294,0.187075,1.07506,0.39805,0.724343
669,455.382,2,17.7851,28.6479,21.8762,1.89117,0.00888194,-0.352599,0.188698,1.10621,0.400609,0.695666
670,452.363,2,18.0405,28.5226,22.1169,1.87252,0.00481058,-0.36159,0.189855,1.09964,0.405551,0.69935
671,451.209,2,18.1064,28.6783,21.0624,1.85095,0.00262321,-0.362008,0.191098,1.03348,0.406103,0.7658
672,447.267,2,18.068,28.8149,21.2645,1.8238,0.00144004,-0.360404,0.191832,1.01111,0.411018,0.774726
673,443.933,2,17.9993,28.7944,20.0755,1.81541,0.000817762,-0.359623,0.186963,0.996887,0.406121,0.763156
674,448.195,2,18.0563,28.7392,20.2255,1.8333,0.000454848,-0.364459,0.188524,1.00521,0.409037,0.712161
675,444.646,2,18.0074,28.7118,21.0115,1.82557,0.000254624,-0.364333,0.188214,1.01475,0.414979,0.682094
676,442.686,2,18.1063,28.5336,21.2352,1.81645,0.000143446,-0.365804,0.191428,1.01448,0.408968,0.66408
677,440.189,2,17.9527,28.6162,20.9114,1.80432,8.13207e-05,-0.359019,0.189501,0.978817,0.410793,0.674236
678,441.429,2,17.9296,28.4545,20.7516,1.79615,0.00298894,-0.356808,0.191487,0.960057,0.414386,0.664023
679,444.408,2,17.8935,28.7169,20.0088,1.78265,0.00663061,-0.353566,0.195532,0.938279,0.417308,0.676139
680,449.439,2,17.9245,28.3333,19.6311,1.80596,0.00382842,-0.354131,0.198193,0.953389,0.417871,0.683876
681,453.848,2,18.0148,28.2088,19.1203,1.82852,0.00652821,-0.356922,0.193437,0.974187,0.418182,0.693064
682,443.822,2,17.9166,28.0769,19.7411,1.78871,0.00691877,-0.353671,0.192134,1.02125,0.421221,0.702383
683,446.331,2,17.8485,27.9125,19.5294,1.7946,0.00689765,-0.349939,0.188527,1.02843,0.422506,0.693575
684,451.864,2,17.7787,27.7505,19.2462,1.78958,0.0089898,-0.348629,0.18743,1.04687,0.426586,0.712793
685,455.918,2,17.6694,27.8973,19.6381,1.81984,0.00905002,-0.344325,0.185445,1.05926,0.420964,0.722618
