iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
508,429.663,1,16.8487,27.0013,26.6538,1.61084,2.22045e-16,0.436128,1.52073,0.3015,0.993395
509,435.676,1,16.9028,26.5883,28.0727,1.66389,2.22045e-16,0.439593,1.62133,0.304896,0.92226
510,436.796,1,16.8932,26.5735,26.0145,1.66044,2.22045e-16,0.445435,1.6248,0.323444,0.915654
511,432.098,1,16.988,26.6523,25.9387,1.63751,2.22045e-16,0.449584,1.56928,0.310735,0.882927
512,428.626,1,16.8697,26.8722,25.5588,1.59194,0.0060091,0.440003,1.48441,0.306478,0.973573
513,424.673,1,16.8968,26.8259,27.9515,1.58345,2.22045e-16,0.441506,1.48758,0.298165,0.929058
514,428.752,1,16.762,26.5048,26.4969,1.61507,1.97086e-05,0.440391,1.53401,0.289585,0.952672
515,431.632,1,16.9824,26.6358,26.9739,1.62983,2.22045e-16,0.443452,1.51951,0.299626,0.978114
516,429.167,1,16.9711,26.9613,27.7838,1.57641,0.00736526,0.433877,1.57918,0.29701,1.02666
517,421.18,1,16.8974,27.229,24.5191,1.51554,2.22045e-16,0.439233,1.65214,0.309292,0.991219
518,431.211,1,16.9318,27.0613,25.5842,1.61353,8.60717e-06,0.433795,1.65574,0.313137,0.934656
519,427.087,1,16.8745,27.0737,25.6747,1.57649,2.22045e-16,0.434392,1.64872,0.321108,0.916265
520,430.25,1,16.9511,27.4429,24.9509,1.61024,2.22045e-16,0.438077,1.58384,0.321032,0.917683
521,429.865,1,17.0511,27.4794,21.3931,1.60757,6.39784e-07,0.437519,1.54862,0.321657,0.935287
522,425.36,1,16.956,27.6757,22.6419,1.57053,2.22045e-16,0.434921,1.54459,0.315132,0.949916
523,420.494,1,16.8314,27.7076,23.5343,1.55693,2.22045e-16,0.439463,1.52025,0.302401,0.855979
524,425.839,1,16.9733,27.8444,25.1997,1.58376,2.22045e-16,0.437035,1.54046,0.301653,0.947232
525,428.776,1,16.8873,27.3805,24.91,1.61682,2.22045e-16,0.434331,1.61351,0.300464,0.878695
526,427.594,1,16.9669,27.2702,25.1781,1.603,2.22045e-16,0.435448,1.60807,0.30093,0.892617
527,426.995,1,16.949,27.429,24.9498,1.59654,2.22045e-16,0.435283,1.69243,0.303671,0.845038
528,423.994,1,16.9677,27.4562,23.0968,1.568,2.22045e-16,0.440054,1.72547,0.284914,0.883943
529,428.625,1,17.0416,26.9514,23.3974,1.60585,2.22045e-16,0.441489,1.69556,0.287858,0.901647
530,428.345,1,16.999,26.8207,23.7707,1.6186,4.17807e-06,0.4366,1.67552,0.2771,0.887264
531,433.801,1,16.975,26.8967,27.5308,1.63979,0.000115911,0.442788,1.77433,0.296729,0.890206
532,431.045,1,16.8805,26.4075,26.1052,1.66012,2.22045e-16,0.426905,1.56969,0.292571,0.845905
533,432.33,1,16.8127,26.3966,25.3366,1.64972,2.22045e-16,0.441193,1.50537,0.303267,0.915715
534,431.757,1,16.8071,27.2541,26.589,1.63681,6.6812e-07,0.447329,1.50077,0.313675,0.909807
535,427.072,1,16.9477,27.4647,25.8114,1.5668,0.00884258,0.441899,1.56407,0.31269,0.883197
536,424.101,1,16.7843,27.2793,26.6458,1.57035,2.22045e-16,0.45082,1.44927,0.299249,0.970142
537,421.786,1,16.8909,27.1924,27.1985,1.55806,2.22045e-16,0.447563,1.57547,0.302718,0.853394
538,425.33,1,16.7348,27.4092,26.0006,1.58659,2.22045e-16,0.441332,1.49145,0.310608,0.905248
539,421.04,1,16.8387,27.1436,22.1284,1.54316,2.22045e-16,0.445185,1.51465,0.31121,0.908517
540,420.944,1,16.7913,27.4418,22.6192,1.54298,2.22045e-16,0.443057,1.49979,0.314459,0.909359
541,419.85,1,16.9968,28.3775,22.8672,1.53743,2.22045e-16,0.434961,1.60459,0.312387,0.853228
542,420.256,1,17.0204,27.9782,23.3681,1.5346,2.22045e-16,0.44,1.68353,0.320597,0.810892
543,422.325,1,17.0388,27.781,24.7626,1.54368,3.50185e-06,0.445646,1.67592,0.338049,0.798694
544,424.257,1,17.2032,27.998,22.0395,1.53961,2.22045e-16,0.44254,1.69163,0.341433,0.880043
545,422.405,1,16.9769,28.25,23.4511,1.53328,2.22045e-16,0.440301,1.69119,0.325559,0.881639
546,426.053,1,16.8258,27.9332,21.8313,1.58567,2.22045e-16,0.439766,1.59827,0.303764,0.898024
547,429.032,1,16.9489,27.8935,24.7267,1.59777,3.79899e-06,0.437839,1.55247,0.333068,0.911731
548,425.431,1,17.0577,27.7078,22.9283,1.56874,2.22045e-16,0.439726,1.48968,0.33478,0.92841
549,429.338,1,17.0301,27.7282,20.8456,1.58356,2.22045e-16,0.442757,1.51731,0.350347,0.957266
550,426.071,1,16.9274,28.1851,19.6317,1.56755,2.22045e-16,0.441706,1.41108,0.363785,0.92927
551,427.094,1,16.9376,28.2397,20.3825,1.58923,2.22045e-16,0.446541,1.39162,0.354935,0.896372
552,425.984,1,16.8878,28.2242,20.884,1.58587,2.22045e-16,0.444481,1.46179,0.340609,0.861109
553,431.122,1,16.8568,27.9904,21.3531,1.59947,2.22045e-16,0.445901,1.50595,0.350242,0.956711
554,432.804,1,16.923,28.1062,19.2336,1.61704,2.10497e-06,0.441512,1.45366,0.357696,0.968708
555,429.056,1,16.9794,28.4153,20.3974,1.58052,2.22045e-16,0.442756,1.54105,0.363626,0.907106
556,425.238,1,16.951,28.6297,21.4114,1.54474,2.22045e-16,0.443002,1.55587,0.357686,0.92821
557,427.794,1,17.0434,28.808,23.4507,1.55304,2.22045e-16,0.445068,1.6441,0.360006,0.933967
558,431.83,1,17.0149,29.1077,23.0926,1.59062,2.22045e-16,0.441693,1.63207,0.370285,0.910729
559,438.999,1,17.0509,28.6032,23.7022,1.63649,2.22045e-16,0.451413,1.71468,0.35725,0.963799
560,443.84,1,17.0879,28.595,22.2215,1.67924,2.22045e-16,0.450402,1.75726,0.362577,0.938091
561,443.218,1,16.9565,28.3513,19.9788,1.66952,1.48447e-06,0.440298,1.75493,0.355136,1.00065
562,442.709,1,17.0754,28.3172,21.6529,1.6363,0.0111345,0.446339,1.6526,0.351989,0.985338
563,437.745,1,17.1025,27.726,18.853,1.62668,0.00879082,0.440842,1.59236,0.339743,0.969057
564,439.485,1,17.1108,27.6133,20.5593,1.64602,0.010005,0.441313,1.60575,0.332349,0.93156
565,438.423,1,17.1977,27.445,20.5269,1.64602,0.010302,0.44097,1.58496,0.316197,0.946868
566,436.276,1,16.9455,27.5427,22.0712,1.63841,2.22045e-16,0.440986,1.60981,0.324792,1.01254
567,438.049,1,17.0769,27.2161,22.2162,1.63121,2.22045e-16,0.448519,1.63769,0.343228,1.04122
568,434.916,1,17.1526,27.1002,25.306,1.61989,9.63771e-07,0.444741,1.57481,0.326562,1.05296
569,433.669,1,17.0291,26.9524,23.1699,1.60695,2.22045e-16,0.441831,1.6253,0.323975,1.04517
570,441.043,1,17.114,27.0042,22.3654,1.64548,2.22045e-16,0.435528,1.75588,0.33406,1.09595
571,443.897,1,17.0269,27.114,23.397,1.66725,0.00950812,0.434506,1.70877,0.318861,1.04058
572,438.294,1,17.0935,27.0166,22.5681,1.5963,0.0126341,0.442865,1.74306,0.328796,0.944475
573,435.443,1,16.8351,26.8772,24.5619,1.52835,0.0188125,0.438271,1.66607,0.302391,0.977397
574,442.12,1,16.8397,26.5572,23.4934,1.55012,0.0211484,0.445477,1.74601,0.313076,0.952754
575,446.29,1,16.8171,26.6774,26.2192,1.56935,0.0218338,0.431565,1.86021,0.310304,0.996341
576,449.419,1,16.9303,26.4059,25.0466,1.66752,0.0137035,0.430651,1.98471,0.312736,1.01839
577,450.543,2,16.9513,25.8003,24.5883,1.6183,0.0211091,0.430047,1.91483,0.318884,0.966931
578,447.992,2,16.9132,25.0962,26.4977,1.63412,0.0162162,0.432699,1.83003,0.331615,1.01801
579,442.801,2,16.9333,25.729,27.0051,1.56084,0.0191276,0.438916,1.76355,0.333597,0.987558
580,446.197,2,17.0286,25.5826,27.0051,1.56089,0.0209001,0.444894,1.81491,0.351143,0.953151
581,451.289,2,16.9062,25.3297,28.8342,1.6283,0.0212586,0.445178,1.84077,0.307185,0.98294
582,447.005,2,16.9635,25.4737,29.5162,1.58775,0.0235602,0.444407,1.72143,0.286985,0.984568
583,444.376,2,16.8455,25.6218,27.4111,1.58769,0.0220776,0.440263,1.73528,0.27947,0.997269
584,440.051,2,16.7452,25.1043,26.9593,1.60312,0.0175694,0.43156,1.73693,0.276077,0.97495
585,441.862,2,16.8516,24.8919,27.4745,1.60307,0.0173865,0.435058,1.85911,0.293006,0.959096
586,441.359,2,17.004,24.7144,25.5974,1.6031,0.0177609,0.431346,1.86826,0.26806,0.968387
587,436.579,2,16.8459,24.818,27.8933,1.55703,0.0192967,0.426142,1.74711,0.262886,0.996822
588,429.696,2,16.7798,25.4894,26.18,1.43678,0.0253225,0.428782,1.73162,0.266278,0.875505
589,433.339,2,16.9322,25.0903,26.1483,1.49722,0.0234207,0.430171,1.73333,0.262663,0.878376
590,433.599,2,16.886,25.2572,27.7704,1.43452,0.0268164,0.441178,1.69873,0.275865,0.907355
591,435.687,2,17.0355,25.0123,26.5518,1.48821,0.0243227,0.444486,1.74723,0.268147,0.917218
592,436.61,2,16.9538,25.4395,27.8546,1.5343,0.0216103,0.43977,1.77972,0.262807,0.922631
593,434.633,2,16.9545,25.2789,24.4844,1.48783,0.0236175,0.440598,1.76649,0.265356,0.921226
594,434.605,2,16.8889,25.2868,26.0322,1.52808,0.0207212,0.438135,1.76887,0.26712,0.901455
595,433.334,2,16.8705,25.507,27.5808,1.55523,0.0182965,0.434564,1.836,0.262208,0.851851
596,428.73,2,16.8111,25.1671,27.8845,1.58259,0.0156715,0.433835,1.74382,0.237771,0.817247
597,436.168,2,16.9541,25.5135,26.5979,1.64624,0.011325,0.439881,1.84253,0.2456,0.882172
598,434.149,2,17.0016,25.6676,26.8956,1.58643,0.0152082,0.433053,1.89746,0.244522,0.928589
599,434.074,2,17.025,25.3891,28.7819,1.56991,0.0184105,0.435347,1.86199,0.23012,0.919295
600,434.651,2,16.9882,25.7692,27.9674,1.54757,0.0219093,0.434772,1.80375,0.230091,0.884532
601,442.613,2,16.9574,25.0987,24.4807,1.59753,0.0233822,0.438686,1.70275,0.259863,0.848823
602,430.543,2,17.0004,25.534,25.4046,1.63655,0.00236828,0.43928,1.83584,0.24843,0.880988
603,432.019,2,17.0775,25.1127,26.4915,1.6544,0.000252331,0.439664,1.96026,0.221597,0.923627
604,430.776,2,17.0506,24.7391,29.2085,1.65573,2.82188e-05,0.438102,1.85603,0.218624,0.944152
605,431.787,2,16.9587,24.8897,29.2971,1.64886,0.00588266,0.440621,1.91136,0.209534,0.951796
606,439.099,2,16.8234,25.0752,28.5478,1.70724,0.000720337,0.444,1.89667,0.214552,0.998923
607,440.318,2,16.91,25.0585,26.9006,1.65845,0.0108975,0.445724,1.83464,0.226632,1.08675
608,435.92,2,16.776,25.1933,25.5732,1.55351,0.0206759,0.444291,1.76524,0.217871,1.04306
609,434.004,2,16.7167,25.3379,25.0931,1.54415,0.0210341,0.434154,1.84491,0.207347,1.01242
610,435.098,2,16.7807,25.4678,25.8122,1.56601,0.0206783,0.438404,1.76771,0.215005,0.965074
611,436.235,2,16.7424,25.0979,27.2521,1.60082,0.0202417,0.436668,1.78513,0.206553,0.918383
612,430.832,2,16.8985,24.9057,26.7292,1.5663,0.0205984,0.433646,1.78228,0.199451,0.899874
613,431.934,2,16.8407,24.7692,26.2902,1.56629,0.0207437,0.427822,1.71242,0.216706,0.900062
614,432.687,2,16.8532,24.9394,25.9107,1.51591,0.0234301,0.435267,1.70506,0.213519,0.979616
615,432.705,2,16.8178,24.6739,26.6905,1.49691,0.0254842,0.437395,1.69818,0.204534,0.978148
616,433.158,2,16.8579,25.3728,28.5265,1.46318,0.0265272,0.43632,1.84153,0.210253,0.975329
617,441.327,2,16.9297,25.1091,28.9526,1.50902,0.0286981,0.437201,1.76849,0.222951,0.92877
618,443.192,2,16.8954,25.4031,29.6888,1.50899,0.0277617,0.442755,1.85267,0.245966,0.933408
619,443.796,2,16.8889,25.2638,32.2755,1.5668,0.0236779,0.439531,1.90858,0.246119,0.957892
620,441.678,2,16.9282,25.4727,35.2356,1.56679,0.022494,0.43714,1.81474,0.252064,0.980349
621,442.809,2,16.7789,25.0823,33.4196,1.53756,0.0262759,0.435868,1.79024,0.239049,0.989631
622,434.618,2,16.8037,25.2171,35.077,1.50875,0.0245033,0.435928,1.73902,0.244683,0.949535
623,439.427,2,16.8086,25.3273,32.6828,1.52895,0.0253891,0.439524,1.65329,0.239886,0.980527
624,444.187,2,16.8594,25.5536,31.1106,1.55869,0.0269505,0.44293,1.81831,0.223572,0.930875
625,436.158,2,16.8092,25.2529,30.6771,1.53731,0.0256249,0.437906,1.68247,0.221891,0.95366
626,435.973,2,16.7108,24.9464,29.8215,1.49187,0.0281677,0.437241,1.75402,0.217187,0.905052
627,428.821,2,16.7979,24.8671,30.385,1.44529,0.0277221,0.437145,1.79389,0.210125,0.891404
628,430.038,2,16.8265,24.9975,31.1229,1.4584,0.0276612,0.43669,1.73563,0.194474,0.935252
629,438.149,2,16.8819,24.9073,29.5504,1.53023,0.0245279,0.440047,1.7592,0.210752,0.983953
630,439.892,2,16.8212,24.858,28.7999,1.53031,0.0261883,0.443736,1.78975,0.202205,1.00599
631,443.783,2,16.7716,24.7471,28.7513,1.53039,0.029379,0.440736,1.73672,0.208575,0.9988
632,437.251,2,16.9286,24.9983,27.8828,1.51663,0.028207,0.440789,1.73041,0.207031,0.962539
633,433.607,2,16.923,24.9184,30.0305,1.53962,0.0234322,0.439806,1.7794,0.197113,0.999794
634,437.309,2,16.8609,24.9683,28.5737,1.59922,0.0197713,0.437241,1.78133,0.195394,1.02543
635,434.075,2,16.9713,24.5054,28.3535,1.64399,0.0161221,0.438431,1.67109,0.199254,0.959584
636,432.115,2,16.908,24.3314,28.0984,1.5992,0.0180268,0.446978,1.62397,0.193601,1.02548
637,429.655,2,16.7827,24.6026,31.0576,1.55035,0.020224,0.44793,1.62495,0.182545,1.08829
638,433.235,2,16.7458,24.7419,30.5611,1.55036,0.020331,0.44241,1.68079,0.184163,1.14336
639,436.38,2,16.7291,25.057,30.4673,1.55039,0.021263,0.442463,1.73301,0.189464,1.1535
640,440.926,2,16.8057,24.9266,30.5048,1.57987,0.0221849,0.440143,1.79075,0.180575,1.18376
641,435.626,2,16.792,24.6445,29.4054,1.51796,0.0248979,0.438403,1.86478,0.172417,1.19297
642,433.706,2,16.8825,24.4176,27.2041,1.5365,0.0228859,0.436055,1.85954,0.176766,1.11199
643,432.088,2,16.8621,24.3206,28.432,1.53649,0.0226928,0.440551,1.77709,0.171846,1.12389
644,436.534,2,16.8212,24.4173,29.5259,1.5913,0.0208446,0.439527,1.81477,0.165721,1.10048
645,431.824,2,16.821,24.4031,29.1152,1.52971,0.0257674,0.437216,1.74425,0.158047,1.05692
646,425.269,2,16.8881,24.3421,26.6066,1.52966,0.0240847,0.43607,1.66176,0.152878,1.04463
647,425.498,2,16.7897,24.4168,25.6406,1.56769,0.0204321,0.439087,1.65104,0.149533,1.0064
648,428.458,2,16.8551,24.3666,26.3347,1.58738,0.0186062,0.436783,1.66603,0.155592,1.03287
649,429.075,2,16.9015,24.4633,25.5116,1.60341,0.0172692,0.438862,1.69856,0.162156,1.00273
650,427.607,2,16.8429,24.6023,25.2274,1.58913,0.0186285,0.438892,1.69406,0.164183,0.960887
651,424.571,2,16.7631,24.5076,26.1419,1.58908,0.0173209,0.437481,1.69948,0.163886,0.94095
652,422.22,2,16.7922,24.2351,26.1646,1.57507,0.0169326,0.434238,1.65702,0.167943,0.925545
653,425.63,2,16.9377,24.0849,25.909,1.61135,0.0142704,0.43226,1.64026,0.178542,0.892396
654,424.722,2,16.9599,23.954,25.6465,1.63382,0.0137799,0.434417,1.58789,0.173922,0.864628
655,421.026,2,16.9171,24.1133,25.8128,1.62807,0.00515353,0.438058,1.72967,0.172094,0.898382
656,426.561,2,16.8251,24.1036,26.4156,1.65013,0.00195104,0.436396,1.79215,0.16936,0.956344
657,430.192,2,16.8282,24.0029,27.322,1.68038,0.000747699,0.438915,1.80425,0.170679,0.958078
658,424.976,2,16.8882,23.8683,27.2631,1.6365,0.00540104,0.44014,1.91829,0.17613,0.926333
659,421.49,2,16.9116,23.8075,28.1882,1.62525,0.00211967,0.440452,1.87529,0.1741,0.933866
660,425.797,2,17.0209,23.8951,27.5885,1.63447,0.00308775,0.442189,1.84389,0.173065,0.976337
661,429.867,2,17.0843,23.9026,26.3737,1.66662,0.00123999,0.441379,1.86049,0.170584,0.977308
662,427.131,2,17.0119,23.8813,24.9337,1.67114,0.000503574,0.442094,1.7711,0.170316,0.99228
663,430.442,2,16.9168,24.1278,24.871,1.68997,0.000206775,0.442465,1.75748,0.174656,0.966554
664,427.426,2,16.9666,24.2179,25.2382,1.68793,0.0022575,0.43941,1.76754,0.176836,0.941484
665,437.03,2,16.9472,24.4097,26.3391,1.70718,0.00434966,0.437117,1.83081,0.186018,0.957396
666,437.359,2,16.9562,24.4171,26.492,1.70753,0.00698328,0.437485,1.85808,0.186928,0.979482
667,432.824,2,16.9675,24.3918,27.8354,1.68749,0.00676227,0.435156,1.87962,0.186744,1.00246
668,432.448,2,16.9693,24.3489,27.7339,1.71263,0.00292645,0.436208,1.84015,0.179519,0.946629
669,429.157,2,17.0081,24.2134,27.6673,1.67717,0.0060897,0.436149,1.82769,0.185193,0.940233
670,426.143,2,16.8381,24.1133,29.4365,1.66486,0.00268828,0.434701,1.84106,0.188262,0.909355
671,425.911,2,16.8106,23.866,30.9,1.64638,0.00623913,0.433752,1.76794,0.191612,0.907542
672,425.449,2,16.8032,24.049,30.4303,1.65494,0.00280782,0.433588,1.7288,0.19361,0.894731
673,429.121,2,16.8025,24.327,31.0428,1.61855,0.010976,0.43615,1.68025,0.190661,0.921455
674,423.009,2,16.8029,24.4431,30.3387,1.64241,0.00503273,0.440468,1.60897,0.190952,0.888202
675,428.524,2,16.788,24.4357,30.9298,1.67163,0.00233916,0.444193,1.60212,0.200737,0.853657
676,428.063,2,16.775,24.9075,28.9432,1.67018,0.00109217,0.447285,1.58399,0.218173,0.845865
677,420.979,2,16.7664,25.2438,27.0392,1.61276,0.00657614,0.44127,1.63046,0.222495,0.82856
678,418.632,2,16.7663,25.2637,26.1317,1.59839,0.00312493,0.436455,1.60752,0.228561,0.841433
679,420.37,2,16.8053,25.1845,27.0389,1.59769,0.00149778,0.437124,1.61113,0.230596,0.844598
680,423.229,2,16.8403,25.0986,28.1548,1.59985,0.000723993,0.440161,1.63645,0.236989,0.856856
681,428.085,2,16.8877,25.0235,28.9618,1.60923,0.0038194,0.444153,1.65043,0.241982,0.873669
682,424.394,2,16.8279,25.0446,28.6531,1.61194,0.00187711,0.442305,1.65374,0.242145,0.869981
683,426.874,2,16.8644,24.9372,26.6514,1.60887,0.000930054,0.441443,1.66786,0.254099,0.890921
684,431.635,2,16.9033,25.0256,25.9733,1.63093,0.000464519,0.442965,1.63834,0.261497,0.901976
685,430.489,2,16.9087,25.2842,26.0526,1.63287,0.000233843,0.440674,1.65249,0.264736,0.917154
686,422.941,2,16.9513,25.5004,25.7643,1.62042,0.000118638,0.440973,1.63215,0.256786,0.879265
687,422.302,2,16.9342,25.6522,26.5796,1.60767,6.06535e-05,0.439228,1.61981,0.255549,0.871243
688,424.581,2,16.9355,25.7622,26.7434,1.61729,3.29444e-05,0.437334,1.59158,0.251866,0.865188
689,423.076,2,16.8937,25.7886,26.2257,1.61291,1.70977e-05,0.436927,1.56072,0.251636,0.876487
690,422.357,2,16.8545,25.6363,26.065,1.61129,8.93903e-06,0.436655,1.5529,0.251626,0.861335
691,423.098,2,16.8709,25.3493,25.8999,1.61293,4.70754e-06,0.436263,1.61189,0.244497,0.848793
692,424.226,2,16.9122,25.0671,25.8531,1.61452,2.49693e-06,0.432966,1.62734,0.246115,0.854926
693,426.159,2,16.9136,25.0343,25.891,1.61908,1.33379e-06,0.431822,1.63444,0.252323,0.858438
694,428.289,2,16.9145,25.1017,24.5033,1.61061,7.17449e-07,0.434715,1.76317,0.25744,0.87249
695,422.762,2,16.8829,25.1686,24.2557,1.58494,3.8858e-07,0.438679,1.78364,0.254814,0.911733
696,424.419,2,16.9181,24.9996,24.2102,1.58436,2.11893e-07,0.439257,1.77364,0.256038,0.907031
697,428.646,2,16.9534,24.8949,23.5767,1.6031,7.13051e-06,0.439352,1.75382,0.259312,0.89341
698,427.301,2,16.9888,25.0844,24.0706,1.61024,3.94031e-06,0.441127,1.70857,0.259215,0.89741
699,433.942,2,17.0014,25.0879,24.6605,1.60875,0.00637792,0.438494,1.72494,0.256485,0.891539
700,427.316,2,16.9414,25.4535,25.36,1.60369,0.00357036,0.440159,1.70023,0.270363,0.894524
701,427.216,2,16.9289,25.7268,25.3249,1.60222,0.00201142,0.440481,1.664,0.27938,0.898029
702,432.966,2,16.9083,25.9382,25.4151,1.62458,0.00114029,0.443223,1.63902,0.281456,0.902649
703,434.438,2,16.8848,26.1785,26.0042,1.6286,0.00557633,0.443056,1.59701,0.282039,0.90065
704,442.154,2,16.959,26.6234,25.2352,1.66231,0.00320035,0.439352,1.63435,0.29781,0.910528
705,439.737,2,16.9923,26.8034,24.6989,1.66839,0.00453502,0.440437,1.62885,0.305405,0.919812
706,436.789,2,16.9957,26.9956,23.7561,1.66845,0.00263408,0.439761,1.59944,0.315719,0.91563
707,434.116,2,16.9703,27.0328,23.2225,1.66139,0.00153898,0.438365,1.61355,0.315942,0.89934
708,434.739,2,16.8918,26.9889,23.2815,1.65995,0.000904385,0.436263,1.60466,0.306084,0.932556
709,435.643,2,16.8152,26.9968,24.3251,1.6599,0.000534518,0.436898,1.63752,0.307227,0.916942
710,432.063,2,16.8392,27.1398,23.9859,1.64312,0.000317707,0.435096,1.64067,0.313422,0.920938
711,432.293,2,16.8784,27.266,24.4483,1.63449,0.000189897,0.435303,1.62472,0.3168,0.930066
712,427.611,2,16.8794,27.2375,24.8081,1.61589,0.000114131,0.435594,1.5858,0.318988,0.936228
713,428.621,2,16.9227,27.1988,26.2133,1.61952,6.89694e-05,0.435545,1.55624,0.310696,0.920757
714,421.045,2,16.9359,27.2114,25.7522,1.59402,4.1903e-05,0.435432,1.52896,0.308331,0.914559
715,427.152,2,16.9435,27.1613,25.6636,1.59558,2.55942e-05,0.435969,1.54887,0.31083,0.8979
716,431.127,2,16.952,26.9992,25.3468,1.597,0.00257337,0.436076,1.56245,0.311913,0.919928
717,431.953,2,16.94,26.9276,25.5622,1.59072,0.00591702,0.435972,1.55793,0.312031,0.935447
718,435.503,2,16.9076,26.9223,25.9519,1.60315,0.00602658,0.435595,1.58273,0.323359,0.935766
719,425.224,2,16.8794,26.8295,26.6326,1.58991,0.00375768,0.434908,1.57114,0.325169,0.926439
720,420.982,2,16.8883,26.8251,26.8493,1.56998,0.00235472,0.434367,1.54619,0.329913,0.912413
721,430.496,2,16.8566,26.7326,27.1908,1.58529,0.0014829,0.432474,1.57513,0.328929,0.907435
722,437.708,2,16.8306,26.65,27.3543,1.60463,0.00485886,0.431963,1.54988,0.328618,0.922047
723,434.296,2,16.8513,26.595,27.1368,1.59323,0.00802427,0.432546,1.55643,0.331509,0.924963
724,426.507,2,16.8656,26.5106,27.2646,1.56893,0.00951513,0.434375,1.54754,0.327658,0.928616
725,428.125,2,16.876,26.4992,28.5816,1.54109,0.012106,0.434195,1.53542,0.329943,0.931539
726,427.006,2,16.8396,26.4216,28.2643,1.54108,0.011631,0.437609,1.52824,0.328008,0.917282
727,431.26,2,16.8102,26.4296,28.0704,1.5531,0.0118745,0.439442,1.52373,0.318881,0.931752
728,428.556,2,16.7903,26.3158,28.3089,1.56279,0.0110927,0.438338,1.49248,0.319296,0.928648
729,428.838,2,16.8012,26.2101,27.9796,1.57186,0.0116874,0.437427,1.4749,0.308904,0.910935
730,427.134,2,16.8308,26.1605,27.4075,1.5808,0.0101723,0.437392,1.48495,0.30409,0.900537
731,428.651,2,16.8024,26.0439,26.1092,1.58076,0.0093212,0.438951,1.49222,0.305016,0.917319
732,433.798,2,16.8193,25.9627,25.2581,1.60471,0.00617459,0.438993,1.49725,0.309549,0.917688
733,430.245,2,16.8084,25.8454,25.1055,1.6017,0.00677251,0.437658,1.5069,0.310505,0.926073
734,441.169,2,16.8664,25.8325,25.2091,1.60847,0.00888156,0.436585,1.54516,0.317251,0.952517
735,437.084,2,16.8874,25.623,25.334,1.6085,0.00929224,0.434963,1.57544,0.318798,0.973815
736,436.902,2,16.8268,25.7696,27.0815,1.60398,0.00997164,0.435366,1.60543,0.320257,0.985261
737,434.795,2,16.7899,25.8516,27.1727,1.58639,0.0124475,0.435729,1.59887,0.319347,0.959576
738,434.846,2,16.7586,25.907,27.0837,1.58642,0.0129129,0.43605,1.59554,0.314232,0.953237
739,426.919,2,16.7502,25.9823,27.0066,1.57014,0.0133338,0.435581,1.5552,0.309819,0.944721
740,429.685,2,16.7961,26.0645,26.2192,1.5701,0.0128672,0.434998,1.53979,0.308474,0.956164
741,433.699,2,16.816,26.2041,26.7024,1.57836,0.0126215,0.436983,1.54158,0.308565,0.951863
742,440.493,2,16.7783,26.4198,27.1806,1.59221,0.013583,0.436755,1.55744,0.305249,0.958624
743,437.108,2,16.7655,26.5242,27.8953,1.61001,0.00940704,0.437613,1.58664,0.30946,0.96506
744,435.609,2,16.8098,26.5586,28.0044,1.60642,0.0089821,0.439845,1.60161,0.316553,0.980809
745,432.918,2,16.8508,26.4271,27.363,1.60407,0.00817211,0.440355,1.59975,0.32037,0.980347
746,436.988,2,16.8228,26.387,28.6137,1.61393,0.00572338,0.441154,1.60242,0.321744,1.00006
747,443.353,2,16.8576,26.4932,28.5811,1.61788,0.00775916,0.439834,1.61327,0.323053,1.03097
748,430.98,2,16.8965,26.3831,29.2234,1.59968,0.00801643,0.438437,1.62658,0.319516,1.04385
749,439.201,2,16.8609,26.269,29.4361,1.61701,0.00769658,0.438533,1.65406,0.313167,1.02506
750,436.166,2,16.8554,26.1153,29.8679,1.62418,0.00546824,0.44093,1.67557,0.307935,1.01809
751,439.573,2,16.8546,26.2175,28.9233,1.63551,0.00389863,0.441103,1.71346,0.304235,1.01646
752,433.524,2,16.8531,26.5589,28.8307,1.63275,0.00278916,0.441788,1.72263,0.298193,1.01157
753,437.062,2,16.8469,26.6331,28.9704,1.64581,0.00200224,0.440158,1.70254,0.288946,1.01679
754,436.369,2,16.8814,26.6602,28.2351,1.6537,0.0014422,0.439605,1.67539,0.287426,1.00777
755,431.44,2,16.9093,26.6549,28.5969,1.64203,0.00104228,0.439668,1.69056,0.286413,1.00256
756,433.8,2,16.9632,26.6541,28.5724,1.64141,0.00075574,0.441392,1.67756,0.283628,1.00806
757,426.078,2,16.9278,26.5879,27.6765,1.62801,0.000549769,0.440066,1.66426,0.282488,0.98657
758,425.598,2,16.9479,26.4689,27.4097,1.61637,0.000401226,0.439889,1.65288,0.279262,0.983323
759,425.579,2,16.9365,26.4753,27.4278,1.5933,0.00394023,0.438642,1.64896,0.276897,0.963394
760,426.156,2,16.9443,26.3718,27.5131,1.59874,0.00289393,0.438387,1.65255,0.278932,0.919726
761,429.038,2,16.9565,26.2544,27.5242,1.59143,0.00494137,0.436581,1.66916,0.279825,0.91789
762,431.955,2,17.0013,26.071,27.0404,1.6043,0.00365184,0.43454,1.67192,0.282587,0.913782
763,423.506,2,17.0001,25.7965,27.511,1.59467,0.0027071,0.433909,1.6883,0.28327,0.903807
764,431.448,2,16.9826,25.6839,27.3022,1.60062,0.00201284,0.43326,1.72501,0.284559,0.905449
