iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
509,182.92,1,16.3358,29.7926,9.05211,1.02099,0.0746313,-0.103902,0.268725,0.0601753,0.345504,0.000998764
510,181.918,1,16.9118,29.3725,9.05236,1.02099,0.0769787,-0.140114,0.273337,0.0554491,0.340151,0.000940675
511,186.287,1,17.1305,29.4734,9.05402,1.02741,0.0730993,-0.156747,0.264467,0.0648409,0.34189,0.00109704
512,192.429,1,17.024,29.1626,9.05538,1.02743,0.0739779,-0.148938,0.2668,0.0714628,0.336764,0.0011937
513,191.15,1,16.9463,29.0074,9.0543,1.06393,0.0707342,-0.142639,0.265728,0.0712514,0.337558,0.00121573
514,186.282,1,16.6866,29.0068,9.05237,1.00272,0.0730792,-0.125604,0.273571,0.07089,0.355036,0.00099888
515,186.344,1,16.864,29.7088,9.05048,0.990712,0.0751067,-0.137021,0.270939,0.0654172,0.340078,0.00108077
516,184.873,1,16.8709,29.2614,9.05009,1.0105,0.0721163,-0.135408,0.274538,0.0681979,0.348965,0.00103854
517,182.804,1,16.883,29.7161,9.04899,1.0602,0.0712123,-0.153598,0.270447,0.0596379,0.357463,0.000975198
518,183.959,1,16.9011,29.1252,9.04921,0.995557,0.0770091,-0.147566,0.275547,0.0617818,0.37465,0.000823043
519,182.065,1,16.945,29.1214,9.04941,0.995578,0.0798717,-0.144187,0.276718,0.0535696,0.3672,0.000827982
520,179.178,1,16.7051,29.0679,9.04952,0.976766,0.0767414,-0.130747,0.278217,0.0594009,0.355095,0.000816295
521,182.422,1,16.9297,29.4359,9.04827,1.0096,0.0778201,-0.147416,0.277688,0.0519049,0.360197,0.000896817
522,187.395,1,17.2367,29.5255,9.04777,1.01068,0.0813418,-0.164293,0.273894,0.0523114,0.370022,0.000890713
523,197.822,1,16.6888,29.1156,9.04906,1.01076,0.0837598,-0.129051,0.2692,0.0581842,0.367061,0.00105978
524,190.723,1,16.6265,29.2488,9.04633,1.0107,0.0812104,-0.124965,0.272154,0.064997,0.335827,0.000923596
525,196.124,1,17.0689,29.5086,9.04736,1.01068,0.0803954,-0.137632,0.273597,0.0747833,0.364138,0.000935102
526,191.399,1,17.1693,30.093,9.04822,0.995232,0.0761044,-0.153225,0.273063,0.0766964,0.358059,0.000977383
527,188.337,1,16.8085,29.8878,9.04716,0.960887,0.0762464,-0.136274,0.270522,0.0704068,0.361035,0.00102178
528,196.168,1,16.7756,29.9403,9.04768,0.960972,0.0811702,-0.132329,0.27674,0.0770399,0.359439,0.000977534
529,203.499,1,16.5979,30.0522,9.0475,1.00281,0.0810552,-0.123061,0.272348,0.0761583,0.376136,0.00108391
530,199.706,1,16.7907,30.2587,9.04623,1.06347,0.0766389,-0.135763,0.272483,0.0618805,0.371902,0.00125867
531,192.477,1,16.6399,29.8549,9.0464,1.03745,0.0741021,-0.123273,0.27748,0.0593598,0.367122,0.00122953
532,187.637,1,16.8238,29.602,9.04781,1.06155,0.0736409,-0.13262,0.271804,0.0589988,0.348355,0.00109874
533,181.976,1,16.7293,29.4463,9.04811,1.04347,0.0716912,-0.131071,0.267557,0.0510203,0.344361,0.00122589
534,164.677,1,16.364,29.146,9.05016,0.989782,0.0707373,-0.113442,0.271043,0.044882,0.348546,0.000896611
535,171.934,1,16.8431,29.0221,9.04815,1.03173,0.0742556,-0.130207,0.274264,0.0469109,0.348066,0.000850036
536,180.682,1,16.8656,29.4312,9.0473,1.0228,0.0793643,-0.128339,0.275471,0.0446684,0.363595,0.000932635
537,181.233,1,17.5236,29.9076,9.04651,1.00621,0.0795061,-0.169614,0.287023,0.0449711,0.351238,0.000957272
538,178.548,1,16.8795,29.309,9.04736,1.00624,0.0790321,-0.13525,0.274334,0.0472844,0.338759,0.000899506
539,178.433,1,16.3977,30.1191,9.04874,0.992584,0.0775853,-0.108304,0.270447,0.0549978,0.33665,0.000888351
540,169.604,1,16.3086,30.1516,9.04881,1.01219,0.0734359,-0.103565,0.277008,0.046275,0.338394,0.000881216
541,177.28,1,16.4848,29.5341,9.04994,1.0141,0.0763873,-0.117012,0.278395,0.0517697,0.326828,0.000889424
542,181.789,1,16.6248,29.5276,9.05194,1.01411,0.0781625,-0.119625,0.285366,0.0529803,0.319875,0.000959359
543,189.261,1,16.817,29.1056,9.0502,1.01411,0.0786289,-0.135485,0.279464,0.051321,0.341913,0.0011525
544,195.548,1,16.9072,29.8477,9.05076,1.04434,0.0811119,-0.144795,0.276696,0.0605708,0.337623,0.00102445
545,192.757,1,16.8605,30.3355,9.05082,1.07133,0.079219,-0.14534,0.278086,0.0501683,0.334413,0.00115421
546,182.62,1,16.8707,29.6769,9.05055,0.992586,0.0802061,-0.137349,0.281994,0.0438018,0.344364,0.00105
547,185.392,1,17.0667,29.7103,9.04725,1.06705,0.077925,-0.13398,0.283218,0.0534216,0.339325,0.000926724
548,180.004,1,16.6295,28.9945,9.04717,1.06704,0.0789272,-0.123351,0.276846,0.0451994,0.316258,0.000931225
549,178.862,1,16.8329,29.2276,9.04454,1.04674,0.0795383,-0.135897,0.279288,0.0475458,0.331467,0.000807618
550,173.895,1,17.3075,29.4454,9.04484,1.00898,0.0787259,-0.163146,0.272264,0.0425587,0.340732,0.000876318
551,173.275,1,16.8011,29.6752,9.04359,0.966743,0.0782149,-0.134456,0.271255,0.0405682,0.346131,0.00100417
552,170.165,1,16.8316,30.4358,9.04479,1.00509,0.0778021,-0.132402,0.271161,0.0384084,0.328509,0.000956177
553,164.338,1,16.8009,30.4696,9.04659,0.980816,0.0767967,-0.130648,0.266806,0.0382983,0.331883,0.000888242
554,169.603,1,16.8368,29.6933,9.04586,1.01075,0.0772905,-0.127967,0.267204,0.0427581,0.3359,0.00085173
555,168.707,1,17.0263,29.5576,9.04547,1.01078,0.0799945,-0.139157,0.272705,0.0434865,0.341471,0.000702181
556,162.933,1,16.6768,29.4588,9.0452,1.02833,0.0786165,-0.127297,0.27696,0.0425967,0.337082,0.000573808
557,161.057,1,16.7027,29.3119,9.0451,1.0283,0.0765468,-0.125508,0.277855,0.0411667,0.352835,0.000598368
558,164.185,1,16.9534,29.217,9.04521,1.05631,0.0751904,-0.134244,0.283273,0.0442996,0.345168,0.000612761
559,161.927,1,16.8323,29.4409,9.04463,1.00714,0.0779553,-0.132124,0.272069,0.0459003,0.341326,0.000570223
560,157.027,1,16.9042,29.7749,9.04395,0.98527,0.079572,-0.131086,0.275455,0.0447803,0.345461,0.000483313
561,154.108,1,16.623,29.4921,9.04384,1.01923,0.0756997,-0.117163,0.285136,0.0444628,0.357591,0.000445752
562,154.063,1,16.995,29.8597,9.04351,1.01926,0.0765664,-0.148809,0.273013,0.0455057,0.332989,0.000459806
563,145.931,1,17.0779,29.6519,9.04423,1.0597,0.0760879,-0.144555,0.271109,0.0344106,0.323519,0.000458235
564,144.445,1,16.9493,29.2935,9.04346,0.963737,0.0794571,-0.137451,0.26931,0.0376625,0.344764,0.000403872
565,137.269,1,16.262,29.4881,9.04429,1.00518,0.0767957,-0.0972241,0.269659,0.0394649,0.349343,0.0003056
566,140.446,1,16.2033,29.494,9.04396,0.977496,0.0774058,-0.105564,0.269862,0.0446979,0.360255,0.000291851
567,132.736,1,16.6787,29.9873,9.04377,0.977434,0.0745684,-0.128761,0.278097,0.0399102,0.357753,0.000288649
568,141.952,1,17.0517,29.4858,9.04374,1.0254,0.075019,-0.145384,0.282979,0.0484967,0.365906,0.000271658
569,139.901,1,17.0037,29.3248,9.04358,0.996112,0.0754894,-0.143282,0.278327,0.0432508,0.347544,0.000319349
570,139.143,1,17.1651,29.5934,9.04318,0.970536,0.0786066,-0.15215,0.278417,0.0421186,0.358787,0.000286327
571,144.476,1,17.0966,29.1959,9.04251,1.10085,0.079853,-0.153617,0.271786,0.0451975,0.331693,0.000241222
572,144.067,1,16.5892,29.687,9.04249,1.05082,0.0797131,-0.116761,0.269507,0.0498993,0.348778,0.000240171
573,140.274,1,16.6205,29.2846,9.04261,1.05077,0.0787507,-0.12353,0.264095,0.0486983,0.344144,0.000233328
574,135.667,1,16.5569,29.5945,9.04191,1.0507,0.0745915,-0.123997,0.26184,0.043966,0.352293,0.000258808
575,133.622,1,16.627,29.1464,9.0416,1.05065,0.0731088,-0.120646,0.272644,0.0466872,0.360604,0.000231741
576,130.883,1,16.4335,29.2083,9.04197,0.987907,0.0792898,-0.116294,0.278179,0.0408272,0.335983,0.000215637
577,124.018,1,16.9973,29.6103,9.04197,0.987884,0.0770522,-0.145673,0.268673,0.0389102,0.345552,0.000208687
578,123.228,1,16.8977,29.3746,9.04187,0.987889,0.0777902,-0.128533,0.277315,0.0373439,0.344224,0.000203723
579,125.741,1,16.8601,29.717,9.04171,1.04909,0.0762431,-0.130287,0.272911,0.0394006,0.342323,0.000196819
580,113.841,1,16.7883,29.9272,9.04166,0.993457,0.07668,-0.124543,0.269469,0.0355159,0.348126,0.000164897
581,112.993,1,16.4943,29.2709,9.04151,0.95519,0.0789774,-0.114756,0.268038,0.0340305,0.349487,0.000159965
582,109.033,1,16.9217,29.503,9.0415,1.00554,0.0777976,-0.136304,0.268534,0.0301085,0.380026,0.000139024
583,112.534,1,16.6232,30.3255,9.04169,0.978243,0.0783864,-0.111894,0.2804,0.0303427,0.385223,0.00015545
584,122.506,1,16.5743,30.1243,9.04142,1.05136,0.0785564,-0.123798,0.272683,0.0342487,0.374793,0.000162346
585,123.181,1,16.7093,30.1052,9.04151,1.03247,0.0783878,-0.118333,0.268707,0.0405896,0.357769,0.000163402
586,120.503,1,16.8584,30.275,9.04129,1.07092,0.0741349,-0.133723,0.268842,0.0398228,0.358985,0.000165331
587,122.673,1,16.9047,30.275,9.04124,1.05391,0.0749624,-0.138631,0.271839,0.0419499,0.353889,0.000168009
588,121.056,1,16.9908,30.5362,9.04105,1.01745,0.0793771,-0.136423,0.271107,0.0421467,0.347451,0.00014727
589,130.332,1,16.9914,30.2525,9.04092,0.993628,0.0849722,-0.143451,0.263982,0.046484,0.355012,0.000148275
590,132.572,1,17.265,30.8529,9.04105,0.993588,0.0851819,-0.149877,0.269462,0.0451461,0.350554,0.000170081
591,125.899,1,16.9987,30.499,9.04111,0.949379,0.0815432,-0.138356,0.276505,0.0427644,0.339587,0.000181258
592,131.023,1,17.3234,29.9068,9.0412,1.00304,0.0786859,-0.165423,0.277844,0.0407196,0.359702,0.000206809
593,128.278,1,16.858,29.3125,9.04147,0.975093,0.0788549,-0.14107,0.273852,0.0392101,0.351834,0.000212549
594,135.976,1,16.7023,28.984,9.04141,1.0198,0.0828689,-0.149164,0.271719,0.0382043,0.341397,0.000207316
595,123.413,1,16.784,29.7237,9.04131,0.968565,0.0794124,-0.135833,0.261916,0.0387065,0.355035,0.000190144
596,127.768,1,17.0418,29.3663,9.04109,1.06861,0.077743,-0.145351,0.262602,0.0418603,0.346943,0.000179071
597,119.049,1,16.6248,29.3089,9.04073,1.04341,0.0778017,-0.119889,0.261483,0.0380668,0.361438,0.000150361
598,117.268,1,16.3525,29.5443,9.0407,1.04348,0.0827664,-0.108426,0.261514,0.0323658,0.342058,0.000144327
599,119.184,1,16.0989,29.4023,9.04103,1.00241,0.0791209,-0.0836475,0.276643,0.0355509,0.366345,0.000156756
600,115.336,1,16.3107,29.5742,9.04067,1.03991,0.0775009,-0.107605,0.274646,0.0339729,0.359563,0.000141983
601,118.378,1,16.943,29.8664,9.04073,1.03987,0.0779384,-0.143968,0.262271,0.0370431,0.37258,0.000148325
602,120.178,1,17.2624,29.5849,9.04074,1.03987,0.0778425,-0.160561,0.259986,0.0386653,0.366886,0.0001529
603,115.68,1,17.011,29.7959,9.04081,1.03983,0.0776423,-0.146599,0.268247,0.0361447,0.365455,0.000140055
604,110.505,1,16.7032,30.1644,9.04069,1.02285,0.0771994,-0.108843,0.272357,0.0362053,0.345111,0.000135586
605,112.432,1,16.3239,30.4419,9.04068,1.04774,0.0773672,-0.100355,0.27063,0.0338144,0.346226,0.000139811
606,109.24,1,16.3231,30.0329,9.04048,1.04769,0.0764993,-0.105141,0.27084,0.0310047,0.344734,0.000142668
607,110.833,1,16.7443,29.5763,9.04066,1.01737,0.0796471,-0.132567,0.261591,0.0312047,0.351603,0.000138309
608,102.432,1,16.5948,29.9157,9.04059,1.05607,0.0741234,-0.130927,0.267046,0.0307299,0.326268,0.000128937
609,101.043,1,16.4177,29.9491,9.04054,1.02961,0.0731229,-0.115105,0.267402,0.0311056,0.351644,0.000127757
610,100.789,1,16.7903,29.4738,9.04076,1.02957,0.0728872,-0.13596,0.279614,0.0316221,0.348138,0.000123123
611,100.344,1,16.6799,29.1893,9.04077,0.988591,0.0759047,-0.135429,0.2755,0.026585,0.361153,0.000130337
612,97.0819,1,16.5299,29.7402,9.04076,1.01342,0.0739301,-0.122315,0.272349,0.0277392,0.351433,0.0001231
613,89.3415,1,16.9587,29.4508,9.0407,1.06782,0.0715857,-0.13804,0.268978,0.0223748,0.347572,0.000120908
614,91.2801,1,16.9675,30.145,9.04063,0.982704,0.0736948,-0.143719,0.263527,0.023713,0.371868,0.000129394
615,91.8043,1,16.8866,29.6545,9.04078,0.952798,0.0742353,-0.144092,0.266023,0.0247931,0.373281,0.000127556
616,95.3755,1,16.8141,29.2043,9.04062,1.02559,0.0711517,-0.134853,0.269758,0.0283535,0.354925,0.000126978
617,98.1779,1,16.514,29.4145,9.04035,0.980845,0.0754705,-0.116457,0.276808,0.0268686,0.363471,0.000127233
618,98.1827,1,16.6377,29.3277,9.04026,0.945455,0.0778725,-0.132399,0.274348,0.0261699,0.373405,0.000121384
619,95.9469,1,16.5717,29.5083,9.03987,1.00789,0.0750346,-0.119691,0.272204,0.0255026,0.355577,0.000123902
620,90.418,1,17.0471,29.4104,9.03991,1.00789,0.0740388,-0.145144,0.275926,0.0234652,0.336819,0.000121165
621,94.28,1,16.4477,29.26,9.04013,0.990833,0.0757153,-0.120492,0.277977,0.0243674,0.362382,0.000114824
622,92.9688,1,16.5904,29.7197,9.04001,1.01482,0.0750495,-0.125756,0.272352,0.0221825,0.359485,0.000123269
623,95.4975,1,17.1983,29.4886,9.04029,1.04616,0.0745778,-0.159905,0.26698,0.0237264,0.342068,0.000128503
624,100.359,1,17.2624,30.0169,9.04011,1.09108,0.0716017,-0.15918,0.265198,0.0280806,0.348389,0.000132786
625,108.606,1,17.1507,29.8044,9.03999,1.03157,0.077445,-0.156566,0.257301,0.0297756,0.355084,0.000145769
626,102.638,1,16.8221,30.2415,9.03997,1.01379,0.0750695,-0.129796,0.281332,0.0274976,0.35022,0.000141374
627,104.467,1,16.8147,29.9206,9.03977,1.10873,0.0718135,-0.14032,0.26441,0.0277917,0.341315,0.000146591
628,108.693,1,16.9371,29.7744,9.03977,1.10676,0.0750746,-0.148248,0.27087,0.0271725,0.328443,0.000150342
629,105.41,1,16.7037,29.651,9.03971,1.13245,0.0758254,-0.134621,0.273815,0.0221263,0.32177,0.000151117
630,99.0813,1,16.7144,29.8366,9.03988,1.10239,0.0755214,-0.130362,0.265897,0.0237668,0.32702,0.000128368
631,96.2144,1,16.7324,29.7325,9.03999,1.0141,0.0761646,-0.133994,0.269816,0.0248638,0.345735,0.000123041
632,86.9435,1,16.9044,29.6949,9.04016,1.02552,0.0710703,-0.150033,0.270116,0.0244694,0.372233,0.000104039
633,87.702,1,16.8656,29.729,9.04009,1.02557,0.0743281,-0.135115,0.268057,0.0263327,0.36,9.46261e-05
634,94.4629,1,17.0154,29.3231,9.04016,1.04705,0.0764557,-0.145959,0.270386,0.0286839,0.352206,9.06812e-05
635,93.338,1,17.0494,29.5494,9.04029,1.08268,0.0777781,-0.147915,0.271487,0.0293599,0.326479,7.97723e-05
636,88.0265,1,16.7266,29.0339,9.04024,1.03262,0.0794204,-0.137173,0.265255,0.0271033,0.325286,7.54911e-05
637,81.9244,1,16.7728,29.528,9.04028,1.03256,0.0777719,-0.133816,0.279564,0.0237106,0.333098,7.17373e-05
638,81.1226,1,16.4575,29.2749,9.04027,1.01779,0.0782645,-0.108275,0.277611,0.0220132,0.3489,7.3952e-05
639,85.9405,1,16.6663,29.2848,9.04027,1.03615,0.0807843,-0.119102,0.276846,0.0225919,0.335148,7.58061e-05
640,92.1787,1,16.43,29.095,9.04036,1.03614,0.0790547,-0.124542,0.276005,0.025093,0.34375,8.32865e-05
641,86.3279,1,16.6236,29.6237,9.04038,1.05476,0.0790347,-0.130254,0.275872,0.0217874,0.348649,7.69237e-05
642,85.2428,1,16.343,29.331,9.04052,0.988041,0.0823602,-0.116029,0.274281,0.0221495,0.337116,7.52833e-05
643,89.834,1,16.7776,29.5232,9.04055,1.0242,0.0848872,-0.137237,0.275584,0.0199091,0.369605,7.44155e-05
644,87.1609,1,16.7988,30.502,9.04049,1.04141,0.0841689,-0.127401,0.280123,0.0189744,0.344539,7.82094e-05
645,82.0396,1,16.9364,29.986,9.04054,1.06733,0.079855,-0.131344,0.282194,0.019969,0.335163,7.30476e-05
646,65.6783,1,16.7861,30.144,9.04052,0.999306,0.0783203,-0.121567,0.283487,0.0184681,0.352816,5.46961e-05
647,72.9333,1,17.0844,29.7401,9.04053,1.06084,0.079256,-0.137313,0.281231,0.0201823,0.343178,5.49044e-05
648,67.2676,1,17.0368,29.1759,9.04063,1.04408,0.0759676,-0.144477,0.277663,0.0181062,0.357465,5.755e-05
649,57.8434,1,17.5536,29.8998,9.04065,1.0165,0.0749922,-0.175495,0.263519,0.0168006,0.346381,5.61002e-05
650,62.7875,1,16.8643,29.7111,9.0407,1.00329,0.0786601,-0.126542,0.266899,0.0155102,0.338673,6.41692e-05
651,64.1491,1,16.9139,29.7772,9.04069,1.00331,0.0799046,-0.130895,0.266371,0.0146887,0.345505,6.5781e-05
652,59.8713,1,16.5791,30.418,9.04074,1.03161,0.076766,-0.117724,0.263665,0.0150641,0.355862,5.80668e-05
653,57.8196,1,16.614,29.8823,9.04057,1.01759,0.0736783,-0.116902,0.275461,0.013068,0.353978,7.13488e-05
654,61.7254,1,16.687,29.8272,9.04056,1.08191,0.0736291,-0.122995,0.267955,0.0126389,0.360621,7.28881e-05
655,61.1609,1,16.9525,29.7702,9.04059,1.0819,0.074055,-0.138721,0.277018,0.0125728,0.360356,6.84091e-05
656,67.6048,1,17.0143,30.1723,9.04066,1.02605,0.0804662,-0.142743,0.270526,0.0116672,0.34878,8.26063e-05
657,71.3476,1,16.627,30.5573,9.04071,1.01246,0.0837987,-0.124701,0.267654,0.0109288,0.361179,8.57818e-05
658,62.9061,1,16.7792,29.6666,9.04059,1.02641,0.079593,-0.133386,0.262463,0.0112105,0.334691,8.03715e-05
659,77.2513,1,16.6175,29.8267,9.04059,1.07194,0.0839272,-0.114376,0.264103,0.0121295,0.336081,9.07393e-05
660,67.1301,1,16.3283,29.4617,9.04054,0.991384,0.0788305,-0.114174,0.259555,0.0129294,0.34397,8.67629e-05
661,60.2218,1,16.3839,29.356,9.04056,1.00373,0.074529,-0.121312,0.269244,0.0117785,0.357728,8.15409e-05
662,63.74,1,16.6354,29.4506,9.04043,1.00368,0.0726976,-0.132917,0.277,0.0117883,0.370161,9.45391e-05
663,62.0884,1,16.7913,29.386,9.04042,0.953237,0.0765965,-0.1372,0.280706,0.0115324,0.352949,8.98874e-05
664,65.4983,1,16.5762,29.724,9.04051,0.962992,0.079529,-0.11966,0.279821,0.0121903,0.382023,7.70595e-05
665,64.6259,1,16.8618,30.0104,9.04053,0.981646,0.0789193,-0.138512,0.284918,0.0109185,0.367998,8.33209e-05
666,65.8583,1,16.934,30.1546,9.04052,1.00432,0.078538,-0.139344,0.282346,0.0115306,0.376535,7.92914e-05
667,73.5111,1,16.4221,29.7352,9.04039,1.03368,0.0797751,-0.121844,0.276434,0.0116556,0.380927,8.64622e-05
668,59.2277,1,16.3428,29.1395,9.04038,0.970641,0.0821229,-0.114225,0.265465,0.00970378,0.356674,7.51285e-05
669,67.6594,1,16.2538,29.3309,9.0404,0.997685,0.0878372,-0.099969,0.260438,0.0106088,0.340272,7.32996e-05
670,58.1876,1,16.2716,29.4686,9.04044,0.997571,0.0821696,-0.0984324,0.27368,0.00901546,0.358412,7.59442e-05
671,55.9937,1,16.7281,30.1122,9.04047,1.03239,0.0805359,-0.12696,0.277987,0.00926748,0.349884,6.62471e-05
672,47.6832,1,16.9505,30.4195,9.04066,1.03231,0.0759526,-0.144642,0.273518,0.00935414,0.332789,6.44386e-05
673,47.7099,1,17.2569,29.8531,9.04053,1.09653,0.0757261,-0.154625,0.267578,0.00863519,0.34716,6.13601e-05
674,49.3555,1,17.0836,29.6085,9.04053,1.11248,0.0755386,-0.14068,0.278749,0.00847985,0.356761,5.99085e-05
675,42.4503,1,17.1082,29.4404,9.0406,1.0444,0.0768868,-0.143633,0.283904,0.00809911,0.336095,5.67146e-05
676,42.1023,1,17.1851,29.3105,9.04058,1.07077,0.0726702,-0.155999,0.2746,0.00899005,0.342613,5.74398e-05
677,38.0118,1,16.6186,29.2536,9.04064,0.98181,0.073761,-0.121782,0.273577,0.00935094,0.34585,5.66699e-05
678,48.4527,1,16.9665,29.0808,9.04062,1.02529,0.0778222,-0.147493,0.282074,0.00971858,0.352533,5.34995e-05
679,52.4527,1,16.9864,29.289,9.04043,1.02321,0.0798661,-0.143002,0.278199,0.00999115,0.329084,6.01237e-05
680,53.641,1,16.9723,29.1142,9.04052,1.08224,0.0761453,-0.145777,0.277556,0.0100875,0.329684,6.30842e-05
681,52.0767,1,16.8016,29.5231,9.0404,1.10129,0.0761875,-0.131115,0.270999,0.00921009,0.351928,6.16209e-05
682,44.7226,1,17.0686,29.0798,9.04045,1.04058,0.0777545,-0.15213,0.275934,0.00863163,0.338327,5.51102e-05
683,44.4751,1,16.9588,28.6167,9.04053,0.983794,0.0783722,-0.145415,0.275968,0.00841771,0.354169,5.9473e-05
684,39.7067,1,16.712,28.9614,9.04052,1.00914,0.0765032,-0.131514,0.263854,0.0082216,0.334407,5.94028e-05
685,48.5159,1,16.5166,29.3921,9.0406,1.03079,0.0758941,-0.127275,0.267788,0.00817968,0.334512,7.57745e-05
686,47.6739,1,16.9271,29.0467,9.04041,0.942556,0.081391,-0.144541,0.263756,0.00757809,0.355432,7.43068e-05
687,49.54,1,16.6317,29.3996,9.04051,0.996713,0.0781451,-0.124884,0.270816,0.00731293,0.337223,8.60842e-05
688,42.0891,1,16.1895,29.9321,9.04072,1.07007,0.0745682,-0.1033,0.265162,0.00644189,0.349352,7.4221e-05
689,43.5503,1,16.4853,30.038,9.04071,1.07879,0.0743653,-0.118619,0.263244,0.00634039,0.336499,8.27628e-05
690,46.2193,1,16.3017,29.4186,9.04083,1.0103,0.0774341,-0.10712,0.273525,0.00600038,0.330712,9.40029e-05
691,53.7054,1,16.8491,30.296,9.04073,1.05824,0.0799288,-0.132095,0.264341,0.00567434,0.338487,0.000107371
692,58.375,1,17.0226,29.5789,9.04049,1.04063,0.0845421,-0.135161,0.268987,0.00582285,0.337678,0.000103518
693,49.1253,1,16.789,30.0596,9.04059,1.04073,0.0772837,-0.132644,0.269838,0.00563512,0.367422,9.67635e-05
694,41.781,1,16.6833,29.6758,9.0406,0.982044,0.0735206,-0.130632,0.270653,0.00626093,0.3279,0.000102515
695,45.6599,1,16.7447,30.1027,9.04044,1.01508,0.072316,-0.135293,0.271949,0.00643058,0.331291,0.000109486
696,54.8519,1,17.2351,30.2992,9.04032,1.01866,0.0767501,-0.161095,0.266621,0.00676314,0.34396,0.000113458
697,58.0071,1,17.0321,29.9166,9.04025,1.01879,0.0810205,-0.136096,0.268736,0.00628677,0.328275,0.000118657
698,59.8605,1,16.8823,29.3981,9.04018,1.03801,0.0793947,-0.131397,0.265131,0.00637294,0.346822,0.000122182
699,59.2318,1,16.7492,29.5077,9.03988,1.05981,0.0781878,-0.135439,0.258923,0.0064391,0.345698,0.000118766
700,62.196,1,16.3806,29.7306,9.0398,1.05978,0.0767253,-0.109567,0.27116,0.00738479,0.32644,0.000122669
701,50.7373,1,16.7111,29.6006,9.03977,1.00764,0.0734102,-0.129023,0.264086,0.00636657,0.337626,0.000129263
702,51.8632,1,16.7671,29.6669,9.03998,1.00767,0.0744388,-0.133729,0.268482,0.00675861,0.336656,0.000119255
703,48.4788,1,16.9123,29.4002,9.04001,0.984825,0.0739018,-0.145593,0.26568,0.00645255,0.363483,0.00011142
704,42.8121,1,16.8132,29.1861,9.03997,0.998735,0.0713679,-0.132295,0.269139,0.00628284,0.357038,0.000105209
705,44.8071,1,16.993,29.2277,9.03995,1.02424,0.0731092,-0.152292,0.264481,0.00598896,0.359011,0.000100759
706,35.3237,1,16.9762,29.5976,9.03982,0.990574,0.0719225,-0.147957,0.262941,0.00641442,0.36238,8.03365e-05
707,45.7405,1,16.9576,29.2097,9.03986,0.990613,0.0731806,-0.146614,0.26229,0.00714679,0.3623,9.53148e-05
708,50.5733,1,16.9509,29.0479,9.03974,0.983338,0.0779568,-0.141103,0.269327,0.00660417,0.344132,0.000101709
709,45.7648,1,17.0303,29.4488,9.03961,0.983303,0.0748805,-0.151256,0.266154,0.00713564,0.34898,8.98188e-05
710,45.7173,1,16.5357,29.5404,9.03963,0.983327,0.0752691,-0.122495,0.269777,0.00669345,0.345167,9.43902e-05
711,42.3762,1,16.6776,29.4934,9.03966,1.062,0.0735087,-0.12836,0.271044,0.00616723,0.373706,7.69485e-05
712,34.5483,1,16.8507,29.6428,9.0398,1.01575,0.072119,-0.135304,0.27079,0.00553595,0.356157,8.39638e-05
713,31.094,1,17.1422,29.4747,9.0397,0.95077,0.0745254,-0.152658,0.266757,0.0058091,0.339912,7.93507e-05
714,28.2418,1,16.9389,29.5011,9.03976,0.986526,0.0732606,-0.14619,0.265359,0.00593998,0.346322,6.66656e-05
715,34.3554,1,17.2562,29.4333,9.03974,1.02333,0.0747132,-0.156866,0.268256,0.00597756,0.353976,6.84115e-05
716,33.1705,1,16.7652,29.7351,9.03973,1.02332,0.0733999,-0.137044,0.267866,0.00564429,0.350874,7.1979e-05
717,31.1286,1,16.7236,29.6305,9.03971,1.04863,0.0735953,-0.137367,0.264156,0.00502915,0.35322,7.16051e-05
718,23.3787,1,16.8169,29.1776,9.03967,1.04862,0.0717679,-0.130825,0.273501,0.00468492,0.338561,6.55776e-05
719,22.7104,1,16.505,28.978,9.0396,1.04865,0.0728002,-0.11861,0.266245,0.00457901,0.347984,6.31153e-05
720,28.9488,1,16.5949,28.9611,9.03959,1.10454,0.0739841,-0.125213,0.26928,0.00478336,0.354903,5.88357e-05
721,25.5714,1,16.9407,29.3332,9.03954,1.05226,0.0758474,-0.144782,0.265875,0.00462261,0.354724,5.77473e-05
722,23.1397,1,16.734,29.1538,9.03955,1.00385,0.0762797,-0.125179,0.273555,0.00523489,0.333157,5.41278e-05
723,20.1325,1,16.5685,29.7039,9.03956,1.02724,0.0752178,-0.123527,0.265864,0.00547951,0.354059,4.46066e-05
724,12.255,1,16.8447,29.7621,9.03951,1.00617,0.074903,-0.128564,0.273526,0.00446529,0.350132,4.54979e-05
725,15.0062,1,16.6451,29.9035,9.03958,1.00049,0.0781985,-0.120797,0.268475,0.005094,0.335518,4.00262e-05
726,15.1059,1,16.6459,29.6968,9.0396,1.00045,0.0773866,-0.122749,0.270669,0.00542847,0.338493,3.84922e-05
727,15.7786,1,17.0457,30.555,9.03957,0.965207,0.0792471,-0.14703,0.26697,0.00539024,0.352079,3.85644e-05
728,12.8946,1,16.8899,30.0786,9.03951,1.07469,0.0756474,-0.132208,0.268376,0.0043857,0.355438,3.91549e-05
729,7.71832,1,16.6074,29.6949,9.03948,1.037,0.0729311,-0.127484,0.265501,0.0043856,0.350337,4.0285e-05
