iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
236,462.358,1,18.6086,4.22328,37.1722,67.9501,1.54833,0.0419389,0.511517,2.28048,0.358826,0.570734
237,454.783,1,18.6499,4.68534,36.8305,67.9749,1.50322,0.0417845,0.513682,2.15718,0.364275,0.48853
238,451.738,1,18.7294,5.35937,36.2988,65.2783,1.52614,0.0364181,0.516896,1.96406,0.373394,0.588958
239,452.935,1,18.5477,6.09146,36.521,69.0939,1.5708,0.0346209,0.522178,1.91806,0.358494,0.617619
240,448.372,1,18.4472,6.42135,36.7458,70.334,1.52345,0.0350737,0.52032,1.80594,0.357624,0.622418
241,453.642,1,18.7851,5.99471,36.1823,71.2463,1.53317,0.0397322,0.51246,1.90495,0.353,0.554295
242,451.622,1,18.6312,5.85978,37.1751,62.2959,1.53319,0.0390126,0.524147,1.84824,0.3555,0.50421
243,448.51,1,18.7554,5.99718,36.8822,61.9395,1.53315,0.0369837,0.513039,1.90407,0.357133,0.513967
244,451.999,1,18.6108,5.61344,36.6571,58.0519,1.48633,0.0416992,0.519688,1.98674,0.366556,0.486034
245,459.486,1,18.6801,5.34173,36.5089,58.3304,1.46689,0.0487081,0.520343,1.94113,0.382844,0.469847
246,458.814,1,18.5314,4.19428,36.8306,58.4818,1.46684,0.0457279,0.513429,2.13147,0.381116,0.504946
247,454.385,1,18.7199,5.16092,37.7764,62.8444,1.44186,0.0449747,0.511393,1.9945,0.380898,0.523534
248,454.126,1,18.6142,5.20608,37.3987,62.4341,1.41934,0.0479261,0.518402,1.86646,0.375612,0.484547
249,456.16,1,18.6422,5.27498,37.6355,67.5931,1.4562,0.0454663,0.511718,1.91996,0.3712,0.553207
250,456.49,1,18.8126,5.37414,37.8183,69.4724,1.45618,0.0460417,0.513479,1.81792,0.371789,0.590983
251,448.765,1,18.6321,6.05436,37.5862,69.9362,1.38815,0.0452104,0.515803,1.75764,0.369636,0.557596
252,457.725,1,18.6359,6.22594,37.0946,72.3932,1.4765,0.0450197,0.514909,1.76468,0.372479,0.60316
253,451.303,1,18.7503,5.94612,37.4284,74.4357,1.43856,0.0444481,0.513499,1.83809,0.364724,0.533329
254,456.594,1,18.8613,5.82592,37.3773,70.1449,1.43858,0.0458004,0.506137,1.87751,0.368405,0.623561
255,453.75,1,18.7615,5.55653,36.9513,75.221,1.43855,0.0447077,0.507942,1.92075,0.371944,0.573467
256,457.94,1,18.5095,5.86023,36.9931,84.0295,1.46592,0.041701,0.508807,1.97829,0.387818,0.699386
257,458.35,1,18.5781,5.6651,37.389,81.5391,1.46593,0.0423666,0.51639,2.01807,0.367805,0.703303
258,460.334,1,18.4228,6.10963,37.6896,89.7452,1.41259,0.0469671,0.51851,1.8391,0.375745,0.75047
259,465.492,1,18.5054,5.97229,36.8821,79.9874,1.55739,0.0413745,0.514786,1.83701,0.373387,0.793067
260,459.873,1,18.5724,5.62979,36.8243,83.4455,1.50639,0.039538,0.515128,1.91474,0.366668,0.810925
261,467.25,1,18.5996,5.22503,37.2348,77.5186,1.50651,0.0446199,0.513228,1.88669,0.378703,0.838049
262,462.66,1,18.3903,5.87115,37.2951,80.7045,1.45921,0.0440577,0.515743,1.83832,0.36319,0.864103
263,457.241,1,18.516,5.87409,36.8186,88.664,1.46898,0.0407643,0.521144,1.8609,0.363118,0.791517
264,457.227,1,18.4602,6.65295,37.2902,83.8298,1.48498,0.042301,0.517304,1.73517,0.369814,0.710871
265,454.122,1,18.5042,6.01264,36.331,72.1373,1.44395,0.0405195,0.521388,1.95339,0.365319,0.720439
266,455.351,1,18.6387,5.03881,36.5073,72.8238,1.46182,0.0407924,0.521027,2.16821,0.361856,0.64175
267,456.087,1,18.7792,5.09969,36.8337,69.6665,1.46179,0.0409015,0.513889,2.22406,0.358091,0.704302
268,458.334,1,18.7796,4.65137,36.347,69.1939,1.46176,0.0395412,0.513387,2.23307,0.362568,0.758552
269,453.543,1,18.6979,4.81833,36.4376,69.0389,1.48964,0.0383605,0.518978,2.12198,0.354926,0.631098
270,455.736,1,18.7478,4.52864,37.6314,65.0759,1.48966,0.0404862,0.518817,2.09447,0.351411,0.65007
271,459.308,1,18.6199,4.98757,37.714,61.7119,1.5204,0.0414817,0.516305,1.9346,0.364013,0.647828
272,452.468,1,18.7364,4.05615,37.9132,56.7234,1.43957,0.0384854,0.510851,2.19549,0.364306,0.71824
273,449.247,1,18.7893,4.92539,37.2492,57.3026,1.43957,0.0397958,0.513891,2.12786,0.361279,0.607975
274,451.02,1,18.6207,4.62455,36.8571,66.3305,1.43962,0.0419203,0.51543,2.22945,0.344213,0.534068
275,448.042,1,18.6197,5.36632,37.0493,74.9325,1.45521,0.0396614,0.51758,2.18777,0.361571,0.490026
276,460.827,1,18.7184,4.05805,37.0241,75.5007,1.52306,0.0418224,0.522613,2.29366,0.365556,0.568124
277,459.324,1,18.764,3.71188,37.112,76.3536,1.52301,0.0401237,0.510402,2.57342,0.362057,0.574283
278,455.914,1,18.6418,3.68971,37.7847,77.3789,1.48631,0.0385158,0.512855,2.55225,0.36402,0.595099
279,461.128,1,18.6926,3.33065,38.0096,68.8046,1.44285,0.0431429,0.508527,2.70319,0.371865,0.621495
280,463.197,1,18.868,2.71893,38.1607,80.8961,1.46146,0.0443216,0.503168,2.80436,0.362467,0.602382
281,456.73,1,18.7869,2.52982,37.9279,86.2451,1.39364,0.0432613,0.514939,2.84087,0.369685,0.58036
282,458.467,1,18.7173,2.66062,37.6604,80.5113,1.49729,0.0389697,0.509532,2.74628,0.355535,0.586874
283,463.518,1,18.8779,2.94476,37.6711,78.2459,1.49737,0.0413894,0.505789,2.87084,0.368565,0.587608
284,464.902,1,18.8049,2.33376,37.3662,80.1085,1.51915,0.0391893,0.514426,3.04221,0.377638,0.621729
285,461.624,1,18.74,2.77294,37.4861,77.0017,1.50123,0.0384376,0.498879,2.87799,0.380748,0.646112
286,458.936,1,18.6635,3.78732,37.4405,75.0927,1.44435,0.0420928,0.508142,2.56246,0.377109,0.622207
287,454.776,1,18.5855,4.16107,37.6523,74.5744,1.44434,0.0414846,0.51098,2.48294,0.358506,0.56787
288,460.405,1,18.6597,3.95746,37.2874,76.2305,1.47208,0.0450228,0.502527,2.42714,0.369993,0.523444
289,460.254,1,18.782,4.68095,37.2483,65.7114,1.47211,0.0476471,0.509786,2.19167,0.357683,0.534193
290,458.264,1,18.6912,4.71071,37.7332,72.3466,1.42911,0.0483098,0.514399,2.18427,0.348829,0.527722
291,452.954,1,18.7914,4.92777,37.5073,63.2759,1.47247,0.0413787,0.521693,2.1461,0.356738,0.536295
292,454.817,1,18.8766,4.98686,36.6013,61.6014,1.5741,0.0380904,0.521104,2.0395,0.352929,0.512285
293,456.173,1,18.5702,4.4869,36.876,60.6675,1.61401,0.0349914,0.515736,2.14606,0.366775,0.518213
294,450.532,1,18.5207,5.43307,36.6969,67.2828,1.53002,0.035717,0.524115,1.98472,0.377036,0.550622
295,456.68,1,18.4626,5.25991,36.9376,65.7863,1.58757,0.0371233,0.515384,2.01165,0.377007,0.537172
296,455.272,1,18.6512,5.59858,36.4713,72.8994,1.62417,0.0355739,0.516335,2.03952,0.377597,0.473257
297,453.986,1,18.6923,4.90795,36.2417,74.9348,1.57663,0.0348386,0.513841,2.17883,0.378556,0.531601
298,461.137,1,18.5042,5.77872,36.6236,68.3535,1.64371,0.038258,0.519246,1.98873,0.372234,0.504714
299,456.821,1,18.6744,4.46368,36.7485,68.0453,1.50752,0.04065,0.508393,2.27672,0.352909,0.574073
300,461.922,1,18.6608,4.69687,37.2042,58.6956,1.51394,0.0427822,0.5142,2.23621,0.360392,0.617869
301,456.065,1,18.8625,4.22015,37.383,68.2142,1.54866,0.0381507,0.505732,2.22065,0.370092,0.548357
302,456.602,1,18.7416,4.48688,36.949,67.7627,1.58118,0.0362457,0.505064,2.30991,0.375377,0.525736
303,462.223,1,18.5696,4.22591,36.6479,73.0529,1.66341,0.0336649,0.502878,2.24878,0.377074,0.58811
304,462.188,1,18.5304,4.31979,36.6015,67.0143,1.59322,0.0386376,0.506779,2.32699,0.345065,0.595088
305,460.697,1,18.7587,4.94802,36.8025,61.3804,1.51806,0.0433737,0.508893,2.13954,0.346018,0.613817
306,458.554,1,18.7373,4.84608,36.7051,64.3224,1.54052,0.0390301,0.50813,2.15185,0.336857,0.679332
307,455.7,1,18.5895,5.16238,36.7956,68.7333,1.54048,0.038041,0.500986,2.0044,0.355035,0.661172
308,455.879,1,18.6228,5.7534,37.1175,66.1405,1.54052,0.0390817,0.512563,1.9841,0.350948,0.589577
309,458.629,1,18.6387,5.93653,37.171,64.2097,1.54054,0.0412273,0.503445,1.97808,0.352993,0.645252
310,458.04,1,18.7599,5.12651,37.4845,64.6741,1.49056,0.0395932,0.510719,2.10663,0.360582,0.741547
311,461.808,1,18.5734,4.85877,36.9462,70.2907,1.50253,0.0404703,0.505765,2.24634,0.360727,0.758482
312,456.974,1,18.7952,4.90009,36.9807,71.5279,1.55245,0.0364423,0.509838,2.15459,0.358681,0.665849
313,451.23,1,18.7983,4.64576,37.3275,73.7143,1.4874,0.0381972,0.504655,2.06207,0.367592,0.599228
314,454.671,1,18.8635,4.7602,37.6141,60.7295,1.56495,0.037602,0.50958,2.02958,0.367156,0.538251
315,456.869,1,18.964,4.55521,37.4168,63.8044,1.51575,0.0404239,0.512047,2.27136,0.358961,0.566942
316,456.235,1,18.6192,5.06996,37.2582,62.5305,1.54401,0.0386632,0.50969,2.23724,0.358635,0.544574
317,450.904,1,18.6828,5.37986,36.7012,60.4351,1.51267,0.0394486,0.504444,2.16929,0.338173,0.496195
318,448.346,1,18.5225,5.2442,36.9046,55.1698,1.55124,0.034537,0.509,2.19759,0.357309,0.474396
319,449.946,1,18.7785,4.13306,36.6526,54.6954,1.57146,0.0348471,0.501137,2.41435,0.351259,0.437564
320,449.129,1,19.0094,3.88818,37.0854,59.1807,1.5368,0.0340639,0.509041,2.44965,0.344647,0.5191
321,455.396,1,18.8615,3.90062,36.7063,59.8713,1.56811,0.0378536,0.513439,2.26229,0.345548,0.506078
322,460.309,1,18.6927,3.9063,36.7516,59.7456,1.62267,0.0367057,0.514995,2.35052,0.350369,0.531211
323,456.751,1,18.5857,3.84306,36.619,65.1858,1.57526,0.0369035,0.510758,2.35338,0.353843,0.52661
324,458.874,1,18.6561,3.60871,37.1006,63.332,1.5536,0.040599,0.501072,2.36586,0.353928,0.512478
325,465.922,1,18.6301,3.3951,36.8683,61.4646,1.55363,0.0422602,0.513875,2.41738,0.370639,0.594814
326,460.009,1,18.7171,4.46855,36.5286,60.9398,1.60692,0.035686,0.519574,2.27587,0.360205,0.587364
327,454.969,1,18.7884,4.69483,37.086,55.3706,1.60685,0.033412,0.504283,2.21,0.365543,0.596073
328,458.311,1,18.8641,3.83052,37.2961,58.9395,1.6231,0.0334969,0.512918,2.24854,0.360358,0.602387
329,453.85,1,18.5669,3.71096,37.4567,61.5624,1.50333,0.0390448,0.501877,2.33813,0.35568,0.546125
330,452.199,1,18.6895,4.42675,37.08,58.4451,1.48462,0.0386115,0.504597,2.25729,0.35023,0.588236
331,462.835,1,18.6041,3.64798,37.3097,62.7693,1.53726,0.0397139,0.502184,2.49263,0.352972,0.672177
332,466.658,1,18.7386,3.77958,37.2687,64.3894,1.51736,0.0425862,0.512855,2.41167,0.359776,0.728703
333,466.329,1,18.8474,3.92989,36.9959,67.2781,1.46906,0.043571,0.502595,2.37669,0.373191,0.817653
334,473.828,1,18.6067,3.59117,37.7613,61.1786,1.489,0.0474688,0.508812,2.42764,0.361075,0.815004
335,458.1,1,18.4748,4.25937,38.0282,65.2862,1.39049,0.0454642,0.514345,2.26026,0.346178,0.70625
336,457.764,1,18.5699,5.40538,38.1679,68.1617,1.46468,0.0427208,0.506844,1.94215,0.342522,0.757721
337,451.248,1,18.7767,4.97966,37.9598,73.1793,1.42333,0.0416454,0.509936,2.02985,0.34433,0.659148
338,460.413,1,18.554,3.81488,37.9603,74.9015,1.48011,0.0414037,0.515619,2.25062,0.348318,0.73131
339,458.783,1,18.8418,4.78566,37.3984,69.0057,1.54484,0.0387297,0.511676,2.04325,0.354241,0.683168
340,451.397,1,18.6422,4.58529,37.0691,66.4408,1.47406,0.0361013,0.515967,2.23433,0.36648,0.661209
341,449.197,1,18.8095,5.15946,37.173,60.5003,1.47404,0.0361525,0.50637,2.15725,0.355187,0.672441
342,450.19,1,18.7613,5.17936,37.2285,59.3068,1.42623,0.0398656,0.51129,2.22594,0.346309,0.63584
343,446.996,1,18.5986,4.74062,37.0089,53.8074,1.44854,0.0363934,0.517393,2.29552,0.358221,0.573276
344,451.818,1,18.7685,4.98811,37.2149,56.9492,1.52491,0.0344012,0.517334,2.16895,0.356146,0.65254
345,448.95,1,18.6526,4.88205,37.0968,64.5125,1.47748,0.0365304,0.517819,2.15293,0.355566,0.601997
346,452.599,1,18.6883,5.39969,37.7427,60.632,1.49745,0.0374763,0.512519,2.09732,0.354588,0.65025
347,449.802,1,18.5405,5.91319,37.3458,68.3959,1.46863,0.0364846,0.516162,2.00961,0.366843,0.683509
348,453.201,1,18.585,6.6412,37.4841,69.5293,1.5009,0.0374593,0.514918,1.86493,0.375829,0.69916
349,456.057,1,18.6387,6.14354,36.8558,57.7266,1.57849,0.0346451,0.514104,1.81264,0.373581,0.710776
350,455.314,1,18.5177,5.43011,37.5467,65.4762,1.54897,0.0349236,0.519121,2.11648,0.374633,0.654129
351,453.847,1,18.6573,5.43365,36.3347,63.1637,1.54892,0.0328,0.524666,2.3714,0.365108,0.65297
352,449.647,1,18.5604,5.69673,36.586,61.5264,1.55606,0.0309553,0.513981,2.23076,0.358679,0.61931
353,452.987,1,18.656,4.58656,36.5399,63.5932,1.55609,0.0334798,0.511236,2.26963,0.371068,0.609966
354,452.007,1,18.8986,4.51821,36.5543,63.8775,1.55609,0.0330386,0.510291,2.27296,0.365894,0.586777
355,450.338,1,18.7561,4.17987,35.9733,72.4126,1.47155,0.0356507,0.514629,2.3664,0.382002,0.599919
356,453.176,1,18.7373,4.34716,35.7203,76.7822,1.51406,0.0351788,0.512149,2.24235,0.383128,0.621713
357,456.315,1,18.7524,5.0767,36.5098,74.6852,1.48313,0.039323,0.511676,2.14161,0.380516,0.670529
358,453.721,1,18.6268,5.24055,36.9943,67.5583,1.44277,0.0408028,0.508846,2.09215,0.369668,0.662688
359,451.648,1,18.5569,5.06994,36.8946,66.4128,1.49323,0.0367494,0.519601,2.07792,0.363143,0.638234
360,454.022,1,18.6039,5.7875,36.7458,69.362,1.52919,0.036417,0.516707,1.9846,0.366222,0.657023
361,457.491,1,18.6981,6.12061,36.9199,65.9366,1.52926,0.0402676,0.516166,1.91731,0.370463,0.62568
362,456.975,1,18.5533,5.92946,37.0412,61.1689,1.52923,0.0386938,0.516534,1.99561,0.363769,0.676345
363,462.446,1,18.4973,5.06767,36.6456,63.4233,1.48964,0.0419888,0.514087,2.24147,0.368393,0.705588
364,461.349,1,18.3922,6.43748,35.9685,73.8881,1.46499,0.0423549,0.514663,2.04411,0.357713,0.806806
365,460.68,1,18.5542,6.11833,36.5404,72.5588,1.46498,0.0409929,0.506082,2.04674,0.355985,0.870052
366,465.829,1,18.5015,6.82351,36.6281,70.3173,1.56164,0.0368637,0.51551,2.00507,0.356846,1.02304
367,455.882,1,18.5828,6.59577,36.7857,63.032,1.48175,0.0373669,0.512037,1.80923,0.35774,0.936652
368,461.644,1,18.5429,6.21589,37.0472,63.5569,1.54892,0.0376318,0.514003,1.87787,0.357568,0.880719
369,456.929,1,18.5382,7.47076,37.065,57.6031,1.57946,0.0345024,0.510899,1.67662,0.35697,0.856249
370,451.588,1,18.5709,6.26386,36.9093,60.1618,1.48568,0.03562,0.511866,1.89526,0.358155,0.801615
371,457.067,1,18.5629,5.68681,37.4648,63.1111,1.52545,0.0362742,0.503555,1.98468,0.357439,0.830615
372,453.565,1,18.6504,4.80751,37.0871,64.3439,1.46436,0.0380207,0.499165,2.09734,0.360423,0.754848
373,457.161,1,18.6785,5.76947,37.747,68.2257,1.56551,0.0348646,0.51545,1.93065,0.359113,0.780935
374,459.028,1,18.5536,5.98494,37.2426,71.4602,1.56553,0.0351043,0.519307,1.94946,0.369199,0.780115
375,456.643,1,18.6711,6.2602,37.2768,61.8726,1.60444,0.0349022,0.511195,1.92837,0.367618,0.627283
376,452.498,1,18.648,6.66781,35.933,60.9971,1.56662,0.0349952,0.51536,1.83644,0.359529,0.626131
377,448.386,1,18.5806,7.58755,35.8101,68.1118,1.54874,0.0318958,0.509786,1.82869,0.370681,0.672008
378,449.725,1,18.5816,7.02941,36.0367,63.7537,1.5488,0.0337648,0.509867,1.93665,0.365904,0.599239
379,453.951,1,18.5397,6.78748,35.9471,71.1302,1.4937,0.0395868,0.51257,1.8718,0.359196,0.662507
380,449.006,1,18.6182,6.28214,35.6369,71.9421,1.45006,0.0380695,0.513671,2.03866,0.368952,0.62863
381,452.616,1,18.6452,6.0772,35.2799,80.4638,1.45012,0.040335,0.511102,2.11953,0.36957,0.614431
382,454.308,1,18.7117,5.76124,35.5904,73.5278,1.47315,0.0426901,0.511853,2.10313,0.359016,0.538471
383,445.672,1,18.5454,6.55503,35.6153,75.447,1.47305,0.0381699,0.515831,1.97925,0.348055,0.535009
384,451.063,1,18.6014,5.78008,36.2529,77.6429,1.503,0.0371183,0.505644,2.06736,0.362761,0.598624
385,452.229,1,18.7822,5.98702,36.6512,67.7621,1.48443,0.0396495,0.511354,2.01194,0.358989,0.602621
386,460.908,1,18.5862,5.41765,37.0817,64.0628,1.56653,0.0390356,0.509569,2.12608,0.366054,0.630256
387,457.018,1,18.5878,5.79188,36.6571,66.5127,1.50987,0.040868,0.507841,2.08736,0.358379,0.605331
388,459.866,1,18.57,4.95023,36.5063,64.1178,1.54392,0.0371682,0.509399,2.30212,0.362103,0.691287
389,460.254,1,18.6708,6.09811,35.9086,55.628,1.52582,0.0403344,0.507136,2.05933,0.376773,0.666407
390,460.784,1,18.6648,6.32799,35.9513,61.5631,1.55246,0.038393,0.507494,2.09118,0.371559,0.700339
391,456.658,1,18.6011,6.86149,36.4007,59.5006,1.56764,0.0358815,0.510317,1.91304,0.362515,0.698105
392,458.392,1,18.6905,6.23551,36.542,62.8576,1.59185,0.0349931,0.509268,2.04625,0.371152,0.665496
393,457.355,1,18.5798,5.97715,36.4572,56.7664,1.53958,0.0372531,0.520501,2.07876,0.36513,0.665886
394,458.376,1,18.7667,5.42985,36.4778,54.3844,1.53954,0.0358315,0.501518,2.17263,0.361695,0.767566
395,457.585,1,18.6037,5.98484,36.7074,60.8855,1.55709,0.0366429,0.513921,2.06352,0.384986,0.629845
396,453.624,1,18.6788,6.31958,36.3564,54.6119,1.55705,0.0353249,0.517154,1.89425,0.380626,0.620934
397,454.959,1,18.7912,6.31875,36.656,54.7324,1.63003,0.0327352,0.518151,1.91166,0.377187,0.576055
398,455.827,1,18.7269,6.75888,36.4385,53.3867,1.59434,0.0330198,0.521044,1.91801,0.371821,0.687918
399,460.186,1,18.6511,6.73332,36.7742,57.9841,1.52326,0.0409296,0.522685,1.97828,0.366559,0.673557
400,458.974,1,18.6538,6.54964,36.5328,63.8679,1.52324,0.039357,0.521323,1.98201,0.370495,0.716987
401,461.474,1,18.4535,5.80842,36.2191,65.6894,1.49915,0.040188,0.518962,2.22909,0.367114,0.741713
402,460.114,1,18.6928,5.46067,35.4293,63.4923,1.53311,0.0360461,0.513345,2.43506,0.364422,0.740793
403,463.765,1,18.8479,5.07052,35.3939,67.5291,1.51004,0.0385063,0.50081,2.62486,0.39076,0.742567
404,462.024,1,18.8116,4.35693,35.5749,63.6081,1.4428,0.0412331,0.513651,2.65727,0.382379,0.738382
405,461.063,1,18.8203,4.33886,36.0673,53.1154,1.44281,0.0418142,0.507074,2.69647,0.372686,0.693676
406,464.517,1,18.9028,4.03587,36.1884,59.3432,1.49218,0.0416004,0.502436,2.75591,0.381437,0.656971
407,459.778,1,18.7275,4.49578,36.3117,68.7085,1.39548,0.0439106,0.504598,2.70485,0.393538,0.643984
408,453.577,1,18.6746,4.33636,35.9165,61.1132,1.39545,0.0422226,0.509549,2.63675,0.386504,0.540759
409,455.584,1,18.7775,4.23639,36.6136,68.447,1.39548,0.0434892,0.507566,2.5414,0.404297,0.554357
410,459.67,1,18.6845,4.92727,35.9799,76.1454,1.44143,0.0443876,0.504502,2.28976,0.37932,0.61955
411,451.553,1,18.606,5.53134,36.2447,80.0186,1.46593,0.0374686,0.514365,2.23553,0.372899,0.624542
412,450.026,1,18.7599,7.30662,35.5539,66.7122,1.49072,0.0377732,0.517949,1.84572,0.387301,0.592195
413,452.49,1,18.6132,6.76053,35.7796,69.7701,1.46425,0.039716,0.516304,2.00645,0.383998,0.607472
414,451.636,1,18.4141,6.1038,35.8508,71.2305,1.43268,0.0406288,0.517237,2.0145,0.369135,0.635664
415,450.665,1,18.5651,6.29121,35.7286,61.3996,1.45296,0.0382613,0.519791,1.96992,0.364736,0.689584
416,455.382,1,18.8169,5.86042,35.8278,56.575,1.45303,0.0420654,0.513329,2.06768,0.364565,0.645914
417,456.737,1,18.8004,6.05171,35.7928,61.7831,1.46683,0.0408101,0.510407,1.96,0.372836,0.736075
418,457.954,1,18.6758,6.00782,35.7841,67.1641,1.48976,0.0399223,0.512048,2.17824,0.36711,0.67788
419,456.029,1,18.7445,4.7146,36.1049,65.6667,1.4499,0.0414354,0.515137,2.34105,0.380401,0.591058
420,463.474,1,18.7975,4.00255,35.9858,61.8447,1.4842,0.0429139,0.513946,2.43196,0.399431,0.611927
421,461.552,1,18.6574,4.38186,36.1859,59.7223,1.48415,0.0412023,0.515419,2.48495,0.408068,0.618685
422,466.492,1,18.8526,4.55639,36.1997,61.8329,1.51921,0.0403284,0.508085,2.56335,0.398833,0.727931
423,466.938,1,18.7984,4.56658,35.8331,53.27,1.51921,0.0396754,0.504547,2.50199,0.396513,0.774411
424,462.126,1,18.7721,5.56875,35.5156,56.2834,1.54268,0.0374031,0.508048,2.16138,0.383618,0.770214
425,465.391,1,18.7502,6.33401,35.7982,58.612,1.51526,0.039832,0.517709,2.23853,0.37957,0.853101
426,470.031,1,18.6832,5.80834,35.5121,49.4989,1.54732,0.0407777,0.510833,2.5551,0.382849,0.769633
427,466.666,1,18.5821,4.68489,34.7902,42.7513,1.5473,0.0389911,0.507316,2.63516,0.379205,0.666988
428,465.766,1,18.6657,5.04159,35.4252,48.5396,1.47797,0.0437287,0.501464,2.49598,0.377044,0.705617
429,464.752,1,18.5666,4.51622,34.6323,50.4379,1.47794,0.0427115,0.506009,2.59687,0.380704,0.687761
430,465.819,1,18.7319,6.90426,34.2869,50.1348,1.57791,0.0397633,0.512049,2.10546,0.374762,0.722561
431,466.986,1,18.914,7.25934,33.7926,51.5433,1.52193,0.0399432,0.51121,2.4447,0.404442,0.775069
432,471.35,1,18.8882,6.5747,33.9751,49.0206,1.56446,0.0409688,0.505262,2.57106,0.379139,0.762926
433,469.89,1,18.7928,6.01538,34.8582,45.4662,1.52392,0.0416192,0.507539,2.72763,0.362717,0.786057
434,470.459,1,18.6502,5.25902,34.4955,48.9007,1.47755,0.0430566,0.502209,2.76402,0.369853,0.861276
435,466.691,1,18.5459,6.29902,34.4269,53.3946,1.51582,0.0409933,0.515147,2.51602,0.364028,0.764366
436,463.195,1,18.5682,5.80175,34.0559,56.3473,1.51046,0.0396724,0.500419,2.40205,0.378427,0.741942
437,458.921,1,18.6489,5.60779,33.7939,57.8421,1.48978,0.0400816,0.508695,2.34366,0.37586,0.64231
438,456.83,1,18.6936,7.19865,33.9582,53.4699,1.4745,0.0403348,0.513013,2.32419,0.381999,0.607094
439,464.014,1,18.5104,6.79621,34.221,56.3166,1.42318,0.0466132,0.515849,2.23293,0.378544,0.705288
440,465.407,1,18.6883,6.67193,34.0128,56.9156,1.52866,0.0405082,0.517443,2.29836,0.405987,0.67949
441,462.421,1,18.7506,6.71674,34.7632,55.8047,1.52865,0.0401662,0.5109,2.13625,0.401834,0.669401
442,457.946,1,18.6458,5.87681,34.3103,58.1937,1.43453,0.0416071,0.507885,2.20321,0.398554,0.690663
443,456.662,1,18.5704,6.53461,34.5605,52.5684,1.46783,0.0376475,0.507525,2.21101,0.401761,0.747311
444,459.711,1,18.6669,6.45463,34.1737,56.0914,1.48889,0.0382861,0.500626,2.20952,0.393988,0.792277
445,462.253,1,18.7297,8.07581,33.773,56.6906,1.52244,0.0398633,0.506195,2.06873,0.398961,0.73907
446,467.837,1,18.8464,5.55456,33.4029,58.5928,1.49945,0.0422195,0.495973,2.4251,0.431249,0.729849
447,466.376,1,18.742,4.85169,33.9003,56.9103,1.4792,0.0412717,0.500516,2.58929,0.420348,0.747577
448,462.911,1,18.7165,4.46826,34.2673,56.4252,1.39326,0.0430847,0.497939,2.55744,0.433617,0.783369
449,464.02,1,18.6543,5.94399,34.3984,63.9335,1.47362,0.0394365,0.495719,2.38206,0.425369,0.838972
450,471.731,1,18.844,5.46124,34.0725,56.0359,1.55869,0.0387977,0.497724,2.52704,0.41031,0.88035
451,465.98,1,18.799,4.35412,35.0236,70.2022,1.51442,0.0389099,0.497546,2.50058,0.41424,0.790247
452,473.057,1,18.7698,3.28248,34.9096,72.7666,1.554,0.0429022,0.506009,2.58266,0.423171,0.675093
453,466.279,1,18.7365,4.45922,35.4169,64.5381,1.55397,0.0400364,0.512953,2.32048,0.411385,0.652274
454,454.323,1,18.5599,4.91796,35.3324,65.8352,1.44748,0.0425508,0.513441,2.26645,0.37894,0.520833
455,449.661,1,18.5722,4.94826,35.6961,62.8155,1.51472,0.0358204,0.520974,2.1676,0.405687,0.481559
456,454.309,1,18.8238,4.6702,34.7167,60.6689,1.54866,0.035955,0.518431,2.17899,0.417817,0.503422
457,456.215,1,18.8711,3.88532,34.9339,64.1159,1.52613,0.0403646,0.521558,2.45479,0.414528,0.405063
458,452.666,1,18.6675,4.0585,35.6968,65.6535,1.45423,0.042523,0.510024,2.53893,0.39536,0.402468
459,450.222,1,18.7406,4.04447,35.9459,62.578,1.43456,0.0424959,0.511071,2.54558,0.387784,0.395759
460,449.735,1,18.6844,4.37571,36.1229,61.3331,1.48956,0.0410665,0.515308,2.51003,0.371722,0.355071
461,451.265,1,18.744,3.58151,35.7989,66.3352,1.4644,0.0410781,0.513331,2.67774,0.376691,0.39694
462,453.716,1,18.6624,4.40153,35.9424,69.1986,1.53505,0.0390313,0.511044,2.38765,0.366035,0.447992
463,448.623,1,18.8605,3.90818,35.0419,62.3613,1.53498,0.0359742,0.510684,2.5756,0.379395,0.403462
464,449.103,1,18.7834,4.92605,35.3635,62.7049,1.48585,0.0399542,0.517356,2.23446,0.368907,0.427785
465,447.908,1,18.8155,4.02204,35.2162,59.7759,1.44103,0.041397,0.512644,2.42225,0.367399,0.410255
466,451.996,1,18.8026,4.22126,35.7206,58.1489,1.48905,0.0418893,0.509069,2.33094,0.377469,0.409256
467,452.168,1,18.7908,3.92284,35.3511,58.0595,1.4772,0.0406975,0.509241,2.40531,0.372664,0.454242
468,453.013,1,18.6465,3.99329,35.3441,60.5604,1.41841,0.0428466,0.512944,2.4451,0.38006,0.500884
469,453.496,1,18.7368,3.90624,34.9917,65.8206,1.47141,0.0426242,0.503967,2.5099,0.38486,0.407919
470,449.548,1,18.591,4.16376,35.2692,67.8613,1.47134,0.038933,0.516995,2.47259,0.408559,0.428251
471,447.735,1,18.8379,4.1464,34.828,65.1034,1.46405,0.0366811,0.512107,2.44308,0.426396,0.443623
472,447.084,1,18.7209,4.13637,35.2292,64.5708,1.48021,0.0380223,0.514086,2.24709,0.399656,0.41388
