iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
500,-235.535,1,23.3452,27.8096,15.3334,0.0992727,-0.441624,0.116333,1.68197,0.000767077,1.35759
501,-232.803,1,25.0413,27.8123,14.7456,0.099704,-0.50372,0.124193,1.65324,0.000764225,1.41199
502,-239.163,1,25.1704,27.8175,17.4879,0.0983283,-0.495535,0.117482,1.72914,0.000706518,1.32607
503,-244.499,1,26.3474,27.8177,18.5454,0.0925545,-0.538883,0.122496,1.73807,0.000774452,1.27491
504,-247.349,1,26.7373,27.8184,17.0357,0.0957479,-0.551327,0.118553,1.71065,0.000646634,1.2541
505,-241.039,1,26.3063,27.8191,16.5777,0.100817,-0.541406,0.119147,1.64964,0.000615352,1.27113
506,-238.963,1,25.7051,27.8224,11.762,0.099005,-0.521881,0.119841,1.78427,0.000616747,1.38932
507,-233.371,1,26.0204,27.826,13.292,0.0991043,-0.533985,0.116996,1.59428,0.000716514,1.49552
508,-231.689,1,25.0711,27.8275,13.8132,0.101717,-0.51689,0.121007,1.77067,0.000640371,1.42998
509,-244.13,1,25.015,27.829,13.748,0.0974563,-0.50264,0.122617,1.66534,0.000600086,1.45517
510,-248.959,1,26.4297,27.828,15.3149,0.0963954,-0.560189,0.131702,1.34439,0.000589266,1.50427
511,-244.344,1,25.5353,27.8238,16.1881,0.0979992,-0.523538,0.123323,1.31862,0.000591005,1.59567
512,-242.001,1,25.668,27.8208,15.3643,0.100506,-0.536082,0.116498,1.43315,0.000573789,1.65424
513,-242.408,1,24.0501,27.8168,14.4917,0.098422,-0.472161,0.117751,1.43059,0.000516658,1.67691
514,-243.914,1,23.4828,27.8183,13.9546,0.0998828,-0.443766,0.128569,1.35655,0.000514625,1.63868
515,-258.924,1,24.9774,27.8182,14.2481,0.096776,-0.492544,0.123816,1.34105,0.000433114,1.38994
516,-265.419,1,24.496,27.8205,14.565,0.0962396,-0.477052,0.123084,1.46229,0.000369991,1.28425
517,-278.196,1,22.6234,27.8218,13.3603,0.0947482,-0.399533,0.130281,1.48997,0.000295388,1.07786
518,-277.138,1,22.3492,27.8236,12.9725,0.099221,-0.38782,0.125763,1.57726,0.000247502,1.11183
519,-276.149,1,22.2904,27.823,12.7458,0.0979414,-0.385807,0.126926,1.62307,0.000249319,1.10029
520,-265.29,1,22.0769,27.8235,13.7302,0.103111,-0.368714,0.130704,1.45576,0.000264919,1.13387
521,-262.765,1,24.0498,27.823,14.4038,0.101274,-0.459447,0.127717,1.51665,0.000294855,1.31312
522,-256.445,1,23.267,27.8213,13.6501,0.104393,-0.425218,0.120368,1.54713,0.000304367,1.26473
523,-258.454,1,22.8086,27.822,16.028,0.0998723,-0.414335,0.123525,1.68173,0.000314565,1.31889
524,-265.977,1,23.469,27.8233,14.9865,0.0992954,-0.435104,0.120427,1.6544,0.000295338,1.14817
525,-264.224,1,23.5135,27.8244,14.6066,0.102874,-0.426757,0.118111,1.70196,0.000281751,1.09803
526,-267.103,1,25.0869,27.8263,16.5948,0.104065,-0.496763,0.123318,1.77824,0.000230319,1.09727
527,-270.942,1,25.3027,27.8258,14.6812,0.102571,-0.515306,0.108226,1.81439,0.000232913,1.05355
528,-265.706,1,26.3097,27.8261,14.6656,0.106447,-0.546977,0.106327,1.99769,0.000244867,0.977491
529,-266.952,1,28.3076,27.8272,16.2387,0.103903,-0.621898,0.101679,2.12577,0.000255611,0.974433
530,-263.074,1,27.8334,27.8265,19.0998,0.104767,-0.608333,0.109929,2.01433,0.000256634,0.991286
531,-266.202,1,28.0578,27.8276,16.7021,0.102882,-0.608721,0.10464,2.045,0.000267944,1.03295
532,-270.225,1,29.2566,27.8283,18.7843,0.0964432,-0.652112,0.104969,2.19565,0.000272059,1.15547
533,-259.856,1,26.4428,27.8285,15.1773,0.101844,-0.559518,0.109574,2.01654,0.000255098,1.23946
534,-265.177,1,24.951,27.8272,14.6673,0.104522,-0.498334,0.11334,1.85884,0.000208199,1.24331
535,-267.567,1,25.167,27.8272,14.7095,0.103726,-0.491367,0.122293,1.87941,0.000188516,1.19687
536,-271.292,1,24.0292,27.8266,16.1555,0.10484,-0.449652,0.127999,1.73749,0.000195743,1.04669
537,-269.915,1,24.9889,27.8265,15.3492,0.102965,-0.491485,0.124226,1.74887,0.000199812,1.14295
538,-273.379,1,25.4723,27.8269,13.976,0.0985298,-0.506719,0.126443,1.61999,0.000202734,1.34459
539,-276.174,1,25.2756,27.827,15.1731,0.0944844,-0.514388,0.133005,1.65496,0.000219004,1.38509
540,-278.577,1,25.8551,27.8271,13.7128,0.0976964,-0.529473,0.125203,1.73091,0.000189286,1.28894
541,-283.362,1,25.4192,27.8275,14.3729,0.0954592,-0.535051,0.13075,1.62914,0.000188885,1.32716
542,-280.335,1,25.4959,27.8266,13.9498,0.096237,-0.52405,0.140801,1.68249,0.000187247,1.32237
543,-285.863,1,26.0661,27.8257,15.0799,0.0936195,-0.54325,0.139754,1.64467,0.000160835,1.3817
544,-288.366,1,25.7895,27.8258,16.2793,0.0932748,-0.532059,0.132072,1.63071,0.000168039,1.37167
545,-281.786,1,25.7975,27.8241,14.6808,0.0940039,-0.534007,0.134981,1.6077,0.000181943,1.32168
546,-286.646,1,25.2958,27.8243,15.0086,0.0940315,-0.512474,0.131192,1.52991,0.00015895,1.40192
547,-292.349,1,25.0638,27.8241,14.7218,0.0971334,-0.501851,0.124971,1.3917,0.000143122,1.34819
548,-292.724,1,25.2364,27.825,14.2999,0.0972261,-0.510688,0.12074,1.39803,0.000141732,1.38408
549,-283.692,1,26.0326,27.8242,12.1251,0.101611,-0.53919,0.123051,1.40037,0.000145108,1.36137
550,-286.756,1,25.6437,27.8235,13.5051,0.101095,-0.531374,0.128294,1.4395,0.000138201,1.23199
551,-298.937,1,25.1405,27.8233,14.0814,0.0935276,-0.507518,0.132424,1.48134,0.000129186,1.30171
552,-298.477,1,25.9577,27.8237,14.143,0.0939152,-0.535329,0.132796,1.56442,0.000121044,1.29765
553,-292.447,1,25.1852,27.8246,13.5307,0.0966211,-0.502184,0.125422,1.60105,0.000139467,1.22693
554,-289.085,1,25.1228,27.8253,14.7193,0.0956333,-0.496379,0.122982,1.69024,0.000153704,1.26873
555,-291.819,1,25.7657,27.8256,13.8092,0.0950017,-0.522077,0.1167,1.67499,0.000154388,1.23572
556,-299.819,1,24.9439,27.8251,16.6371,0.0955273,-0.492587,0.126267,1.63524,0.000135614,1.15024
557,-297.945,1,23.8409,27.8251,14.2318,0.0945892,-0.439969,0.120754,1.53398,0.000144394,1.18829
558,-295.56,1,24.7354,27.8255,14.3134,0.0941077,-0.476918,0.116786,1.58876,0.000147911,1.28568
559,-304.46,1,24.9349,27.8263,13.734,0.0915982,-0.480411,0.113994,1.45609,0.000138105,1.30108
560,-307.134,1,25.4241,27.8261,15.7404,0.0916722,-0.505739,0.112318,1.3833,0.000143045,1.26524
561,-302.897,1,24.7839,27.8267,15.9302,0.0946876,-0.482666,0.113602,1.36181,0.000142615,1.2497
562,-300.684,1,25.4653,27.8278,15.9085,0.0965022,-0.501055,0.118323,1.45421,0.000132052,1.23914
563,-302.605,1,25.9248,27.8275,15.7684,0.096702,-0.511871,0.122688,1.54565,0.000114533,1.15658
564,-304.485,1,25.0255,27.8272,14.9192,0.095801,-0.482093,0.126409,1.55101,0.000104649,1.1466
565,-308.917,1,26.2604,27.8271,15.3561,0.0940152,-0.537364,0.11094,1.59022,9.90861e-05,1.25499
566,-315.202,1,25.4685,27.8274,13.8727,0.0938407,-0.515228,0.108845,1.55953,8.34059e-05,1.29489
567,-315.513,1,24.9954,27.8274,13.4325,0.0956585,-0.498379,0.110591,1.54958,8.1846e-05,1.27063
568,-310.77,1,25.0467,27.8275,14.1865,0.0960047,-0.490396,0.108336,1.50053,8.46621e-05,1.3493
569,-305.628,1,25.3023,27.8268,12.9514,0.101374,-0.50657,0.109329,1.36523,8.51334e-05,1.35208
570,-304.495,1,25.1856,27.8268,11.6055,0.101457,-0.502863,0.114674,1.4822,7.97828e-05,1.27086
571,-307.181,1,25.5473,27.8272,11.4461,0.10214,-0.517513,0.112947,1.50345,7.68561e-05,1.15142
572,-300.645,1,23.4946,27.8276,10.549,0.102963,-0.441897,0.116251,1.58923,7.75069e-05,1.20635
573,-303.041,1,23.5743,27.8275,11.469,0.104905,-0.449621,0.111423,1.6568,7.02549e-05,1.23835
574,-311.041,1,22.3584,27.8274,14.0909,0.103671,-0.389407,0.107523,1.62591,6.61007e-05,1.17097
575,-299.833,1,22.397,27.8277,14.6111,0.107702,-0.394835,0.109964,1.65347,6.03692e-05,1.2861
576,-302.637,1,24.1233,27.8279,14.4888,0.104106,-0.469436,0.109217,1.54766,6.19468e-05,1.48301
577,-303.533,1,23.2999,27.8277,14.6815,0.105389,-0.4361,0.116768,1.55434,6.3097e-05,1.35103
578,-308.217,1,23.7499,27.8275,15.8213,0.100786,-0.452473,0.1145,1.59048,7.02358e-05,1.33465
579,-315.197,1,23.7088,27.8275,13.8051,0.0976151,-0.451463,0.118051,1.57459,6.25408e-05,1.29076
580,-320.539,1,24.4223,27.8277,14.7134,0.0978506,-0.474494,0.117473,1.42731,6.27647e-05,1.17927
581,-315.914,1,26.2876,27.8276,14.7562,0.100613,-0.544749,0.123835,1.46314,5.90341e-05,1.09396
582,-327.824,1,24.1686,27.8275,13.9766,0.0991444,-0.46318,0.121244,1.31249,5.17495e-05,1.11337
583,-328.101,1,25.348,27.8276,15.5493,0.099182,-0.495664,0.112458,1.39865,4.99125e-05,1.16937
584,-322.668,1,25.162,27.8275,15.6828,0.0999539,-0.49546,0.11435,1.5937,5.2613e-05,1.18549
585,-317.295,1,25.6763,27.8277,13.6187,0.0993853,-0.513124,0.12625,1.63719,5.6024e-05,1.11016
586,-327.325,1,25.9621,27.8279,14.8671,0.0970265,-0.523412,0.116488,1.68151,5.10661e-05,1.09829
587,-322.95,1,26.8768,27.828,15.1827,0.0968965,-0.556185,0.114657,1.66095,5.62599e-05,1.13367
588,-321.251,1,26.4838,27.8283,14.4643,0.0976811,-0.54688,0.120178,1.50103,5.90419e-05,1.20768
589,-318.761,1,25.1654,27.8286,14.5976,0.0990585,-0.502182,0.124271,1.60234,5.23674e-05,1.19028
590,-326.07,1,24.6612,27.8289,14.9751,0.0959245,-0.490468,0.110916,1.6702,4.98192e-05,1.21871
591,-328.891,1,24.6122,27.829,14.3401,0.0968679,-0.482092,0.107323,1.6437,5.04601e-05,1.13994
592,-321.141,1,25.9617,27.8288,14.5833,0.101801,-0.531298,0.104415,1.62928,4.86359e-05,1.2042
593,-324.82,1,27.6512,27.8288,15.5444,0.102134,-0.595431,0.116565,1.52419,3.73923e-05,1.29661
594,-333.661,1,26.7423,27.8287,16.0054,0.0982747,-0.569969,0.106715,1.67275,3.29304e-05,1.403
595,-332.025,1,26.2011,27.8288,15.9859,0.0964964,-0.538762,0.116228,1.67719,3.31778e-05,1.40653
596,-338.507,1,23.8647,27.8287,14.5817,0.0932265,-0.462885,0.132356,1.58439,3.67345e-05,1.22328
597,-332.351,1,23.4651,27.8287,14.2658,0.0965995,-0.42969,0.120018,1.68902,4.20891e-05,1.15628
598,-334.961,1,24.24,27.8288,14.3371,0.0949945,-0.465139,0.118258,1.54518,4.58172e-05,1.18103
599,-331.89,1,24.4003,27.8288,14.6954,0.0938126,-0.467049,0.128822,1.60617,4.4244e-05,1.16306
600,-331.808,1,24.6163,27.8288,14.1057,0.0961256,-0.47516,0.133308,1.71494,3.79158e-05,1.10276
601,-325.273,1,24.8716,27.8288,14.4044,0.0972357,-0.491568,0.133847,1.68013,4.1785e-05,1.16885
602,-321.839,1,24.3434,27.8287,12.6554,0.0997436,-0.475913,0.125733,1.74663,4.23767e-05,1.15661
603,-325.398,1,24.4881,27.8288,13.6076,0.101873,-0.478895,0.125424,1.57582,3.77343e-05,1.19546
604,-334.63,1,23.6267,27.8288,12.85,0.102678,-0.433279,0.108252,1.49234,3.55446e-05,1.08334
605,-335.948,1,23.8993,27.8289,13.0206,0.101822,-0.451893,0.102227,1.56336,3.39824e-05,1.02432
606,-331.491,1,22.7882,27.829,13.0829,0.100328,-0.415692,0.110934,1.95758,3.57338e-05,1.02853
607,-336.309,1,24.5114,27.829,13.9353,0.0946781,-0.478564,0.115693,1.66243,4.12765e-05,1.15145
608,-341.363,1,25.8306,27.8288,14.343,0.093704,-0.533989,0.117911,1.46469,4.01219e-05,1.23505
609,-339.806,1,25.218,27.8289,14.9505,0.0942706,-0.504142,0.125512,1.5293,3.57261e-05,1.16418
610,-345.124,1,25.8229,27.8291,14.0035,0.0910241,-0.529074,0.123414,1.41776,3.5487e-05,1.35794
611,-340.527,1,24.5955,27.829,13.5064,0.0945893,-0.484992,0.130024,1.38045,3.51373e-05,1.39328
612,-334.316,1,23.7121,27.8291,13.9809,0.09388,-0.452121,0.124878,1.48894,3.70129e-05,1.42142
613,-341.464,1,23.7177,27.829,15.0579,0.0931939,-0.453828,0.126418,1.4198,3.37565e-05,1.37242
614,-338.293,1,23.4654,27.8291,15.2402,0.0949676,-0.446545,0.121316,1.42962,3.31454e-05,1.35656
615,-331.577,1,24.6753,27.829,16.9174,0.0965804,-0.498227,0.12756,1.71346,3.23663e-05,1.38058
616,-330.607,1,24.4361,27.8289,13.1526,0.0985709,-0.483395,0.127116,1.7453,2.92125e-05,1.35537
617,-331.203,1,24.4099,27.8289,14.5459,0.096982,-0.478566,0.127561,1.6673,2.92503e-05,1.35592
618,-340.088,1,25.5516,27.8288,14.7729,0.0964227,-0.529954,0.122165,1.6108,2.86859e-05,1.2014
619,-341.185,1,25.41,27.8287,15.7794,0.0954804,-0.510613,0.121754,1.74428,2.95003e-05,1.11295
620,-352.97,1,24.6764,27.8288,15.6018,0.0927205,-0.484281,0.125688,1.74402,2.50092e-05,1.076
621,-348.906,1,25.9277,27.8287,14.7809,0.0938171,-0.536537,0.123981,1.69357,2.61143e-05,1.13655
622,-338.508,1,26.9455,27.8287,12.9573,0.0962466,-0.568854,0.117072,1.83749,2.83715e-05,1.18816
623,-341.866,1,26.877,27.8286,15.6073,0.0968253,-0.567704,0.110665,1.82185,2.96163e-05,1.0942
624,-349.16,1,27.2598,27.8287,17.489,0.0926221,-0.583814,0.114342,1.77146,2.62087e-05,1.26449
625,-334.638,1,27.5944,27.8286,19.3892,0.0978633,-0.598282,0.123705,1.86644,2.52644e-05,1.30234
626,-337.326,1,27.6802,27.8289,19.1648,0.0970033,-0.591248,0.117363,1.76041,2.60881e-05,1.28157
627,-345.185,1,28.18,27.8289,16.2109,0.0943822,-0.611527,0.121085,1.70617,2.48126e-05,1.38755
628,-337.411,1,28.5703,27.829,14.9948,0.0985047,-0.632554,0.129836,1.88338,2.2098e-05,1.3035
629,-345.816,1,26.8567,27.829,16.6765,0.0972806,-0.568914,0.115789,1.99208,1.96361e-05,1.22794
630,-347.294,1,26.727,27.829,16.0034,0.0984498,-0.558603,0.118795,1.90761,1.89714e-05,1.17421
631,-340.697,1,27.064,27.829,14.0637,0.0995005,-0.579517,0.122098,1.79056,2.10505e-05,1.27958
632,-334.933,1,25.8024,27.8288,13.7346,0.100481,-0.540346,0.118097,1.85646,2.41132e-05,1.2188
633,-341.776,1,26.1301,27.8288,13.1147,0.0990029,-0.544887,0.113132,1.86241,2.40285e-05,1.09919
634,-346.818,1,25.2075,27.8288,15.0447,0.0943408,-0.507716,0.124739,1.85016,2.34455e-05,1.20073
635,-353.161,1,25.7499,27.8287,15.161,0.0948383,-0.516592,0.122293,1.86399,1.96955e-05,1.07993
636,-359.584,1,26.1144,27.8287,14.9553,0.0972468,-0.532176,0.117956,1.67625,1.71866e-05,1.07182
637,-351.458,1,25.9782,27.8288,15.5331,0.0994483,-0.523562,0.118485,1.72921,1.73772e-05,1.14041
638,-354.196,1,24.4408,27.8287,15.6097,0.0983227,-0.450417,0.113584,1.66086,1.72525e-05,1.12685
639,-352.18,1,24.6107,27.8287,15.1813,0.100975,-0.462129,0.120184,1.59032,1.94918e-05,1.03556
640,-349.511,1,23.5513,27.8287,14.6684,0.0997683,-0.431887,0.115321,1.73747,2.08877e-05,1.02518
641,-351.993,1,23.1508,27.8286,15.3665,0.0982684,-0.41119,0.110669,1.64065,2.30579e-05,1.03864
642,-342.137,1,23.7094,27.8286,15.968,0.100616,-0.436984,0.111698,1.62535,2.59523e-05,1.16738
643,-346.282,1,25.9376,27.8287,16.0114,0.0987852,-0.52936,0.109124,1.60156,2.39724e-05,1.30566
644,-342.765,1,25.1553,27.8287,16.3362,0.0984155,-0.498462,0.104782,1.59921,2.78084e-05,1.28648
645,-346.893,1,24.5626,27.8287,15.0933,0.096348,-0.477917,0.10911,1.56926,2.61961e-05,1.35026
646,-345.293,1,24.8606,27.8288,14.8455,0.0980873,-0.486594,0.107912,1.46149,2.36888e-05,1.44403
647,-343.696,1,27.3307,27.8287,14.0665,0.0977816,-0.573786,0.112573,1.23687,2.64062e-05,1.46626
648,-347.696,1,26.1471,27.8288,13.7974,0.0929037,-0.542109,0.110801,1.29953,2.83677e-05,1.61268
649,-344.424,1,26.4854,27.8288,13.6913,0.0921474,-0.556944,0.124567,1.39774,2.64493e-05,1.62108
650,-345.734,1,25.6114,27.8287,13.0608,0.090851,-0.523663,0.129073,1.39769,3.03123e-05,1.4954
651,-338.02,1,27.4182,27.829,13.3583,0.0953192,-0.592745,0.122352,1.35041,3.05019e-05,1.55998
652,-342.227,1,27.5416,27.8292,13.7129,0.0972829,-0.594453,0.122297,1.17443,2.87668e-05,1.52716
653,-339.077,1,26.0474,27.8292,13.252,0.0981308,-0.534486,0.118344,1.28584,2.89856e-05,1.55298
654,-328.926,1,25.6992,27.8293,12.6643,0.0996727,-0.5326,0.115316,1.4335,2.97375e-05,1.717
655,-341.351,1,27.1061,27.8293,13.5568,0.095078,-0.582753,0.121362,1.28209,2.75539e-05,1.67358
656,-343.934,1,25.0699,27.8295,12.4091,0.095664,-0.518768,0.119579,1.38767,2.68053e-05,1.46545
657,-334.885,1,26.5287,27.8294,12.83,0.0970707,-0.576776,0.113511,1.47756,3.08538e-05,1.51524
658,-339.025,1,25.2151,27.8292,14.1967,0.0951794,-0.519048,0.120026,1.6528,2.58154e-05,1.57254
659,-330.645,1,25.3371,27.8292,14.1709,0.0987332,-0.523066,0.120019,1.68689,2.52811e-05,1.6623
660,-335.499,1,24.5573,27.8291,15.7997,0.0964553,-0.485118,0.12495,1.69899,2.50204e-05,1.61839
661,-349.209,1,24.189,27.8291,16.7009,0.0940273,-0.4822,0.129203,1.55602,2.21454e-05,1.42984
662,-338.947,1,25.1788,27.8291,15.024,0.0968066,-0.514417,0.122031,1.83974,2.29027e-05,1.39675
663,-338.853,1,24.8381,27.8291,18.1872,0.0967184,-0.504909,0.11962,2.00661,1.88502e-05,1.5821
664,-344.288,1,26.6068,27.8291,14.1484,0.0948616,-0.580408,0.116222,1.79994,1.8491e-05,1.72719
665,-347.522,1,25.8175,27.8291,16.9478,0.0951338,-0.549601,0.108541,1.87263,1.8433e-05,1.58629
666,-343.286,1,27.4627,27.8292,17.3218,0.0978492,-0.60827,0.109054,2.08787,1.71267e-05,1.54499
667,-344.057,1,27.768,27.8292,16.517,0.101025,-0.602924,0.110911,1.89772,1.71545e-05,1.47522
668,-344.135,1,25.9779,27.8292,18.5376,0.0985712,-0.555334,0.112396,1.9296,1.71476e-05,1.40486
669,-343.729,1,24.5114,27.8292,16.4252,0.0977845,-0.48276,0.116961,1.80848,2.03607e-05,1.36159
670,-350.028,1,25.8567,27.829,19.0955,0.0979589,-0.529476,0.116865,1.86953,1.63623e-05,1.32285
671,-357.857,1,26.1592,27.829,21.4718,0.094742,-0.545212,0.109605,1.98696,1.61758e-05,1.33896
672,-352.907,1,27.121,27.829,23.6874,0.0955931,-0.584615,0.106003,1.9493,1.86577e-05,1.28109
673,-352.307,1,26.3283,27.8291,19.7806,0.0962975,-0.561139,0.107271,1.99148,1.8096e-05,1.25143
674,-342.967,1,26.4414,27.8291,20.9177,0.0963278,-0.571038,0.107427,2.10454,2.15489e-05,1.29587
675,-345.243,1,26.9929,27.8291,22.0224,0.0980393,-0.583663,0.110346,2.066,1.91942e-05,1.32385
676,-343.831,1,25.6716,27.829,19.9372,0.0998261,-0.526898,0.106487,1.73657,2.06703e-05,1.36999
677,-340.065,1,25.5896,27.829,20.6783,0.0990591,-0.520819,0.117192,1.67378,2.13329e-05,1.42053
678,-342.942,1,25.9375,27.829,24.0379,0.0994985,-0.538658,0.115538,1.7635,2.0684e-05,1.40234
679,-347.537,1,27.4255,27.8291,21.7453,0.0970177,-0.585667,0.117213,1.72254,2.02403e-05,1.36795
680,-345.474,1,26.4044,27.829,21.7302,0.0981894,-0.545275,0.11059,1.82767,1.94566e-05,1.44288
681,-340.705,1,25.9046,27.829,17.9008,0.0984971,-0.532907,0.116472,1.86191,1.93893e-05,1.54001
682,-337.667,1,25.2829,27.8289,19.3819,0.0980851,-0.514904,0.115414,1.80285,2.07763e-05,1.57328
683,-340.236,1,25.0757,27.8289,19.0419,0.0974968,-0.502516,0.113601,1.7815,1.88611e-05,1.64463
684,-346.75,1,25.0622,27.8289,16.9205,0.0955349,-0.506319,0.121047,1.72064,1.93285e-05,1.58946
685,-348.574,1,23.5462,27.8289,17.7499,0.0951325,-0.456074,0.120745,1.58579,1.89126e-05,1.60345
686,-344.921,1,25.3243,27.8289,17.4438,0.0967794,-0.525372,0.124919,1.64775,2.14894e-05,1.44104
687,-336.958,1,25.386,27.829,20.7508,0.0970059,-0.527967,0.122373,1.72677,2.52665e-05,1.49276
688,-337.897,1,25.4147,27.8291,20.4916,0.0929255,-0.535218,0.128859,2.08404,2.59716e-05,1.41729
689,-340.666,1,26.8807,27.8291,18.8826,0.0955698,-0.579639,0.120986,1.96734,2.44277e-05,1.34207
690,-343.197,1,26.7062,27.8291,19.9774,0.0949557,-0.578361,0.115209,1.93113,2.44258e-05,1.31285
691,-344.25,1,26.3385,27.8292,19.3068,0.0935691,-0.562295,0.124148,1.94888,2.11392e-05,1.46933
692,-341.366,1,26.3098,27.8293,17.5841,0.0951516,-0.552302,0.120574,1.89688,2.22785e-05,1.4012
693,-342.309,1,25.1495,27.8293,18.0643,0.0959922,-0.514198,0.127117,1.8533,2.1669e-05,1.33763
694,-342.798,1,24.2804,27.8293,15.3866,0.0956027,-0.471273,0.122936,1.89981,2.02956e-05,1.39541
695,-349.179,1,24.0583,27.8294,15.487,0.0956136,-0.47892,0.123801,1.96849,1.80618e-05,1.35465
696,-345.867,1,23.2598,27.8294,15.48,0.0959691,-0.446614,0.129655,1.96552,1.58471e-05,1.50025
697,-343.333,1,23.9975,27.8293,18.2842,0.0959524,-0.467021,0.12995,2.09749,1.85532e-05,1.33765
698,-344.256,1,24.0171,27.8293,16.2112,0.0981993,-0.471129,0.124134,2.13801,1.73594e-05,1.2216
699,-347.694,1,25.4349,27.8293,17.545,0.0974235,-0.526115,0.117033,2.13127,1.73549e-05,1.19812
700,-351.108,1,25.3035,27.8293,19.9842,0.0994881,-0.520448,0.115085,2.30833,1.5067e-05,1.12355
701,-346.443,1,24.8945,27.8292,17.1628,0.0976872,-0.513177,0.125387,2.39197,1.57509e-05,1.1666
702,-340.42,1,25.6164,27.8292,16.0737,0.0987773,-0.538933,0.120855,2.40919,1.61576e-05,1.24335
703,-350.474,1,25.3157,27.8291,17.6472,0.0933331,-0.521396,0.126444,2.29331,1.57079e-05,1.25808
704,-361.339,1,24.0325,27.829,16.9685,0.0948302,-0.46534,0.126322,2.12074,1.15553e-05,1.14731
705,-368.267,1,23.8211,27.829,19.0832,0.0952322,-0.462838,0.124241,1.98453,1.11014e-05,1.12605
706,-368.104,1,24.728,27.8291,14.7983,0.0971572,-0.491224,0.113388,2.08043,1.04551e-05,1.10289
707,-360.202,1,24.3642,27.8291,17.2718,0.101011,-0.468809,0.111302,2.14695,1.13441e-05,1.02751
708,-355.069,1,25.1268,27.8291,16.2713,0.103681,-0.511061,0.122435,2.17051,1.08027e-05,1.0232
709,-355.879,1,22.2965,27.8291,12.7642,0.105506,-0.396889,0.11891,1.78306,1.23725e-05,0.935888
710,-353.808,1,23.7156,27.8291,14.7506,0.104517,-0.446362,0.124279,1.61028,1.37711e-05,0.982502
711,-355.054,1,25.382,27.8291,15.6206,0.105316,-0.502519,0.118884,1.6327,1.28342e-05,1.05454
712,-359.894,1,26.2013,27.8291,15.4342,0.101898,-0.542978,0.129078,1.68703,1.06529e-05,1.15029
713,-360.009,1,25.0281,27.8291,14.2997,0.102429,-0.501047,0.129667,1.77452,1.03665e-05,1.09238
714,-363.701,1,24.0881,27.8292,15.5875,0.100728,-0.463902,0.132047,1.8738,1.01681e-05,1.02466
715,-364.945,1,25.2971,27.8292,15.8555,0.0989906,-0.51328,0.125585,1.92534,1.038e-05,1.06782
716,-351.846,1,24.6451,27.8292,16.6947,0.100459,-0.494522,0.129958,2.22456,1.15012e-05,1.19064
717,-351.123,1,24.9697,27.8293,17.0047,0.102137,-0.508866,0.1326,1.93182,1.11152e-05,1.26963
718,-357.082,1,25.4123,27.8293,15.3951,0.0998565,-0.510112,0.128757,1.95545,1.05804e-05,1.22085
719,-364.567,1,26.0439,27.8293,14.6636,0.100874,-0.546233,0.120158,1.82889,9.75499e-06,1.16731
720,-361.143,1,25.8755,27.8293,14.5867,0.104308,-0.527497,0.119468,1.86693,9.88679e-06,1.0107
721,-357.834,1,25.3825,27.8293,14.3753,0.104656,-0.517545,0.122408,1.99062,1.01177e-05,1.04612
722,-365.318,1,24.6496,27.8293,15.2048,0.0978701,-0.485262,0.116426,2.03964,1.09613e-05,1.06872
723,-370.965,1,24.3999,27.8292,15.653,0.0996188,-0.478241,0.117692,1.94785,1.00609e-05,0.935309
724,-368.425,1,25.419,27.8292,16.8627,0.0974727,-0.513067,0.118275,1.89509,1.08167e-05,1.03579
725,-370.122,1,25.4823,27.8292,19.7722,0.0988164,-0.511942,0.113305,2.01686,9.98041e-06,0.997225
726,-364.348,1,24.1917,27.8292,20.7236,0.0997918,-0.464045,0.116064,2.25219,8.99002e-06,1.15273
727,-368.476,1,24.9495,27.8292,18.4037,0.0981468,-0.508742,0.114705,2.25306,8.97531e-06,1.11512
728,-361.535,1,24.2708,27.8291,17.2559,0.10172,-0.485447,0.109552,2.30095,8.73279e-06,1.16275
729,-362.451,1,24.0487,27.8291,18.8861,0.0996926,-0.488444,0.11367,2.4558,8.18223e-06,1.20844
730,-368.885,1,25.8861,27.8291,20.812,0.0998024,-0.545749,0.114914,2.2037,7.97662e-06,1.16085
731,-367.741,1,26.7162,27.8291,20.479,0.0994435,-0.567017,0.107414,2.33553,7.9557e-06,1.15178
732,-371.182,1,27.2412,27.8291,21.0638,0.0978235,-0.582197,0.101355,2.13683,8.4276e-06,1.27549
733,-369.021,1,27.513,27.8291,16.6418,0.0970158,-0.594805,0.106725,2.09434,9.02651e-06,1.29852
734,-378.584,1,27.1234,27.8291,18.095,0.0966773,-0.576951,0.10808,1.90885,8.31751e-06,1.20297
735,-380.392,1,25.8378,27.8291,15.8185,0.0940815,-0.528554,0.117396,1.96981,7.25539e-06,1.25825
736,-387.33,1,26.4302,27.829,15.652,0.0934341,-0.552034,0.120974,1.72206,6.56875e-06,1.35246
737,-382.145,1,26.4727,27.829,13.9945,0.0952204,-0.554475,0.128043,1.70128,6.19161e-06,1.36861
738,-379.563,1,25.6737,27.8291,14.6535,0.0978698,-0.529047,0.127507,1.81082,5.98988e-06,1.34849
739,-387.808,1,25.2847,27.8291,19.4657,0.0937326,-0.507197,0.123599,2.01036,5.07332e-06,1.30804
