iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
476,466.287,1,13.5616,27.5988,23.1094,15.0361,1.56001,0.044023,0.262218,1.13642,0.208371,0.952091
477,461.133,1,13.425,28.8926,23.4409,15.1938,1.40397,0.0494604,0.249965,1.27061,0.200927,0.890262
478,460.418,1,13.5005,24.9911,23.8893,13.9596,1.42759,0.0492435,0.259964,1.03424,0.220408,0.898171
479,470.772,1,13.5515,26.212,23.9214,13.3529,1.42763,0.0505815,0.254075,1.15978,0.234881,1.0191
480,475.122,1,13.5314,26.2746,24.3106,13.7212,1.42771,0.0557507,0.26377,1.0379,0.240278,1.01519
481,475.699,1,13.4412,22.9033,24.907,13.7798,1.55929,0.0465961,0.256794,1.08478,0.255001,1.01154
482,473.012,1,13.5205,22.5074,24.6358,13.7811,1.62355,0.0422071,0.258933,1.11788,0.246049,0.95697
483,467.618,1,13.5479,23.1191,25.0166,12.466,1.59807,0.0364881,0.264671,1.2284,0.250735,0.962204
484,466.267,1,13.5714,21.4211,24.8344,11.3011,1.53137,0.037731,0.275102,1.28682,0.256318,0.933618
485,463.213,1,13.5187,22.1168,24.9116,12.3094,1.45581,0.0428312,0.258009,1.22685,0.263044,0.889888
486,465.957,1,13.4438,21.1775,24.7533,12.8947,1.49671,0.0454052,0.247763,1.102,0.268063,0.877405
487,469.015,1,13.4585,20.1108,24.7639,12.6212,1.55228,0.0435816,0.246411,1.11467,0.279587,0.872988
488,462.32,1,13.461,21.5218,24.5467,12.2588,1.52565,0.0412565,0.251278,1.10928,0.267498,0.855547
489,462.381,1,13.5473,20.7757,24.5744,11.5957,1.50255,0.040936,0.254691,1.07878,0.276244,0.916432
490,468.677,1,13.51,21.1955,24.1581,13.9683,1.50263,0.0439301,0.260772,1.16232,0.260302,0.930842
491,471.306,1,13.5327,23.1465,24.7272,14.6428,1.44197,0.0457119,0.261568,1.25638,0.275104,0.978586
492,466.06,1,13.4362,21.8891,24.6427,14.0698,1.51549,0.0408306,0.25506,1.21294,0.256613,0.956282
493,467.978,1,13.586,25.5088,24.3198,13.5811,1.56741,0.0421604,0.267913,1.13566,0.255291,0.858928
494,470.672,1,13.5696,23.1469,25.2072,14.3719,1.6085,0.0431342,0.261223,1.18952,0.236962,0.857214
495,474.108,1,13.5896,22.7854,25.2396,13.0879,1.66094,0.0430247,0.259354,1.142,0.232519,0.903523
496,470.968,1,13.4008,22.7063,24.3926,11.8502,1.61073,0.0445071,0.251089,1.19307,0.241498,0.802123
497,475.837,1,13.4105,19.8659,24.738,12.3085,1.61076,0.0466341,0.247826,1.13708,0.241732,0.938682
498,481.346,1,13.5779,23.252,24.5915,12.1096,1.60503,0.0495206,0.261486,1.18068,0.236262,0.93407
499,482.6,1,13.5401,24.709,24.7727,12.0617,1.60511,0.0527212,0.268108,1.18107,0.229043,0.856038
500,478.786,2,13.5125,23.1467,24.7914,12.3653,1.59483,0.04808,0.254433,1.12238,0.255173,0.948351
501,480.043,2,13.5455,22.2764,24.3516,12.5072,1.56645,0.052211,0.274,1.05677,0.245954,0.893433
502,472.011,2,13.5402,22.4332,24.4567,12.1882,1.53221,0.0503478,0.260622,1.00956,0.249876,0.865125
503,472.681,2,13.6143,23.34,24.9072,11.746,1.68083,0.0401953,0.263289,1.06793,0.253583,0.893709
504,473.139,2,13.5727,22.9928,24.9293,11.8449,1.59903,0.0410457,0.261535,1.14602,0.266436,0.958785
505,476.051,2,13.548,22.3825,24.6561,11.545,1.59904,0.0411355,0.262995,1.1794,0.269272,0.990172
506,470.061,2,13.5508,23.3601,24.8541,12.3046,1.56656,0.0420241,0.26102,1.10025,0.255955,0.981188
507,466.137,2,13.5535,26.8708,24.4305,12.5274,1.59081,0.0421833,0.261277,1.02191,0.240158,0.921895
508,471.273,2,13.5988,23.9064,24.287,13.7839,1.53586,0.0482939,0.263193,1.04711,0.23134,0.955059
509,466.341,2,13.6537,25.8678,24.1386,12.5571,1.56657,0.0440466,0.270732,1.08554,0.194898,1.02932
510,469.718,2,13.6316,26.0417,24.0262,13.5311,1.56662,0.0458016,0.272886,1.04895,0.198807,1.04423
511,477.288,2,13.5401,24.8263,23.5028,13.213,1.51234,0.0534078,0.262769,1.28215,0.195084,0.932379
512,467.011,2,13.633,25.3043,23.4318,14.235,1.54358,0.0506574,0.262884,1.11677,0.191585,0.8496
513,459.631,2,13.5087,26.9693,23.3213,13.3952,1.46918,0.0498541,0.261822,1.11845,0.190308,0.819295
514,458.785,2,13.558,34.8516,23.0922,13.5383,1.53646,0.0464129,0.262701,1.04378,0.189158,0.847261
515,460.232,2,13.5017,31.0846,23.7483,12.9865,1.53646,0.0471379,0.261677,1.00395,0.191851,0.888017
516,457.003,2,13.5709,28.0577,24.0451,13.5807,1.49414,0.0445485,0.266605,1.0245,0.196418,0.938698
517,455.821,2,13.3994,29.1253,24.097,13.6871,1.42716,0.0455975,0.259496,1.04558,0.202466,0.989438
518,454.284,2,13.4789,25.9826,23.5386,13.348,1.51679,0.0389815,0.253883,1.02367,0.224024,0.964395
519,452.709,2,13.4948,27.2977,23.6691,12.9408,1.4949,0.0385802,0.259818,1.06519,0.23241,0.897166
520,464.694,2,13.5048,27.5261,23.7063,13.0252,1.44073,0.0430199,0.264827,1.2483,0.240593,0.97782
521,463.262,2,13.5703,26.7887,23.4882,13.6295,1.40408,0.0427872,0.266321,1.23297,0.248685,1.04947
522,462.465,2,13.5248,24.5136,23.413,13.159,1.40412,0.0442964,0.261016,1.10076,0.24973,1.06985
523,469.406,2,13.532,25.4463,23.4626,13.7349,1.40423,0.04855,0.259905,1.10181,0.255302,1.05656
524,476.949,2,13.5594,26.1663,23.0764,12.7105,1.4564,0.0519239,0.256949,1.11708,0.236673,1.08843
525,480.426,2,13.4816,26.0484,23.783,12.6626,1.37258,0.0582264,0.256068,1.12472,0.249055,1.06243
526,486.17,2,13.5341,27.7779,24.2381,13.1712,1.52751,0.0540866,0.253762,1.18736,0.259509,0.995719
527,470.593,2,13.4493,28.274,23.7746,12.6591,1.45983,0.050696,0.251989,1.0927,0.26921,0.918008
528,461.887,2,13.5334,29.4805,23.6933,12.3171,1.50847,0.0444147,0.261917,0.982365,0.261929,0.889918
529,467.173,2,13.5352,29.5156,23.6408,12.0906,1.65729,0.0417869,0.256734,0.913991,0.252639,0.872914
530,469.425,2,13.4468,28.0887,24.0249,12.6689,1.59918,0.0413366,0.257247,0.93112,0.28255,0.972365
531,468.716,2,13.3057,27.4974,23.9624,12.5804,1.63017,0.038853,0.251526,0.957169,0.292992,0.939357
532,463.077,2,13.4542,24.6817,23.9569,12.7164,1.54936,0.0401282,0.261972,0.942387,0.303967,0.888467
533,453.304,2,13.4696,21.5617,24.1761,12.6905,1.48116,0.0380565,0.259392,0.898334,0.316923,0.88772
534,462.257,2,13.4774,19.263,24.2263,12.3635,1.56574,0.0363944,0.262046,0.900357,0.31667,0.921
535,470.05,2,13.6261,20.8317,24.0609,11.9378,1.60873,0.0382283,0.267629,0.898912,0.315237,0.964193
536,476.085,2,13.5891,21.1183,23.9601,12.9062,1.67139,0.0393374,0.274734,0.831438,0.324962,0.987263
537,472.542,2,13.5192,21.6175,24.4365,13.8052,1.58662,0.0429758,0.261858,0.869413,0.300392,1.0558
538,468.663,2,13.492,20.1698,24.9031,13.4148,1.61851,0.0392333,0.257681,0.902787,0.292371,1.02734
539,469.324,2,13.5198,19.2649,25.1199,14.0042,1.57601,0.0399922,0.258851,0.931029,0.285118,1.10013
540,463.728,2,13.42,19.5112,25.2527,13.9636,1.55386,0.037372,0.262465,0.98548,0.279383,1.06199
541,469.183,2,13.3408,21.2025,25.7228,13.4294,1.53672,0.0391135,0.261828,1.02284,0.286247,1.08595
542,459.924,2,13.3853,19.4743,25.114,13.5892,1.54402,0.0350752,0.262496,0.998898,0.286027,1.04553
543,455.492,2,13.4936,18.9116,24.7007,12.9685,1.45491,0.0394957,0.257436,1.0167,0.279568,0.950965
544,455.081,2,13.445,18.9737,24.7335,13.9665,1.45493,0.0396913,0.258828,0.961137,0.280662,0.939449
545,455.914,2,13.4375,19.5359,24.9955,13.3862,1.48624,0.0379964,0.257724,0.974821,0.262994,1.00824
546,460.877,2,13.3882,20.39,24.7985,14.3803,1.46463,0.0435974,0.251424,0.963361,0.259288,0.980001
547,458.974,2,13.5796,22.1712,24.2634,14.3494,1.49858,0.0394961,0.265391,0.960617,0.270289,0.986932
548,464.479,2,13.5724,21.8431,24.25,15.0614,1.5863,0.0346068,0.270166,0.972789,0.287814,1.01132
549,465.658,2,13.5674,22.945,24.0378,13.6661,1.54323,0.037815,0.268268,1.01307,0.292337,0.991161
550,453.313,2,13.5067,25.5398,23.6848,14.0911,1.5432,0.0371555,0.262975,0.919861,0.266581,0.950545
551,445.325,2,13.4449,26.9303,23.8983,14.1866,1.46468,0.0365492,0.261507,0.914154,0.271655,0.906033
552,450.119,2,13.4629,26.9894,24.1272,14.1148,1.44593,0.0382314,0.26434,0.918562,0.276326,0.896123
553,442.345,2,13.4519,26.4764,23.8013,14.2874,1.38614,0.0423493,0.258429,0.90281,0.263753,0.789968
554,457.418,2,13.4843,25.6275,23.7401,14.0698,1.43187,0.0437575,0.25774,0.995716,0.263442,0.822973
555,453.394,2,13.4759,25.4105,23.7995,13.9154,1.47833,0.0406204,0.261895,1.00029,0.268255,0.793101
556,456.152,2,13.509,27.4247,23.6128,13.6497,1.52358,0.0376067,0.267795,1.05095,0.256488,0.841432
557,462.093,2,13.5355,26.9102,23.7223,14.0147,1.5737,0.0389554,0.271985,1.07041,0.2382,0.844497
558,453.31,2,13.4929,25.7489,23.4684,14.5989,1.54972,0.0383994,0.263103,1.01452,0.237207,0.856777
559,450.711,2,13.5295,24.5469,23.3638,14.2015,1.47606,0.041723,0.262086,1.03275,0.233861,0.801076
560,449.479,2,13.4972,23.6012,23.6608,14.2319,1.44104,0.0430056,0.262716,1.05326,0.224755,0.78848
561,456.908,2,13.4257,23.9589,23.8371,14.4606,1.51584,0.0416127,0.264321,1.06576,0.22276,0.800169
562,464.676,2,13.4929,24.9582,24.2201,14.1295,1.53745,0.0448934,0.261044,1.16959,0.210926,0.808832
563,462.626,2,13.625,27.6652,23.9627,13.2387,1.55598,0.0429033,0.265672,1.13497,0.233875,0.788974
564,462.56,2,13.5423,26.3784,23.7427,12.5764,1.52683,0.0447741,0.267085,1.06702,0.241419,0.78892
565,459.95,2,13.6383,26.5494,23.5379,12.8789,1.50799,0.0436125,0.269333,1.00677,0.2523,0.838506
566,457.793,2,13.6023,26.0935,23.6904,13.1914,1.47946,0.0452846,0.260905,0.969689,0.251677,0.840119
567,458.239,2,13.6298,25.7206,23.3473,13.1825,1.47947,0.0459665,0.266019,0.990424,0.239128,0.819359
568,470.187,2,13.5417,26.3289,23.5354,13.1117,1.50076,0.0500648,0.262202,0.955866,0.235208,0.887024
569,458.477,2,13.5413,25.3077,23.333,12.6373,1.5272,0.0440737,0.264415,0.911426,0.246412,0.904572
570,465.789,2,13.5464,23.8339,23.4744,13.1158,1.49158,0.0447185,0.26724,0.999623,0.258989,0.91319
571,460.233,2,13.5132,24.9471,23.6984,13.4547,1.4613,0.0458901,0.25751,0.976673,0.261709,0.904564
572,471.07,2,13.455,22.9197,24.2019,13.0736,1.49651,0.047162,0.253637,1.00877,0.277726,0.884489
573,475.216,2,13.4712,20.9557,24.6219,13.5616,1.47602,0.0476835,0.25585,1.07721,0.307008,0.899499
574,466.695,2,13.5028,21.4894,24.8555,13.0247,1.47596,0.0449463,0.257789,1.09979,0.30066,0.902274
575,471.954,2,13.4726,19.737,24.7278,13.347,1.49502,0.0450774,0.253519,1.16984,0.287871,0.906633
576,473.401,2,13.4979,20.5702,24.2437,13.4914,1.51194,0.0441623,0.253265,1.20583,0.282943,0.945075
577,476.775,2,13.5807,19.6622,24.5765,14.2787,1.51192,0.0440864,0.254628,1.2292,0.297543,0.983725
578,481.889,2,13.5399,17.4972,24.687,14.7769,1.51192,0.0436681,0.261264,1.26763,0.296938,1.07048
579,484.247,2,13.4901,17.6677,24.9414,16.364,1.54471,0.0439251,0.255069,1.26369,0.313271,1.0522
580,474.517,2,13.5243,17.1028,24.7893,15.4551,1.54467,0.0428456,0.253587,1.18249,0.328422,0.973001
581,474.346,2,13.4998,18.5255,24.9535,14.8287,1.48796,0.0440014,0.256794,1.27128,0.325229,0.919006
582,478.653,2,13.5524,18.5237,24.9498,14.6174,1.51988,0.0445966,0.259103,1.24866,0.329027,0.87153
583,479.158,2,13.5346,17.713,25.1197,14.2951,1.56136,0.0431119,0.258854,1.22003,0.324655,0.89852
584,473.094,2,13.4554,17.4097,24.9937,14.4411,1.58373,0.0395021,0.259614,1.23936,0.317283,0.894109
585,475.775,2,13.4339,19.0017,25.158,14.3965,1.61168,0.0382825,0.256783,1.26764,0.320646,0.87178
586,467.359,2,13.5506,18.6365,25.1257,15.2499,1.563,0.03982,0.262885,1.25104,0.314794,0.805378
587,471.964,2,13.4917,18.4729,25.058,15.1015,1.60596,0.0393861,0.263603,1.15194,0.321704,0.790713
588,468.827,2,13.4063,19.1427,25.1401,15.5301,1.6202,0.0393335,0.254451,1.06245,0.318709,0.820623
589,474.083,2,13.3473,17.7439,25.554,15.0199,1.64777,0.0371021,0.254449,1.0989,0.321848,0.865571
590,467.852,2,13.4317,16.4585,26.0572,15.8821,1.61416,0.0350756,0.255142,1.04827,0.336665,0.962398
591,464.707,2,13.4705,16.1825,26.1967,15.1495,1.58362,0.0359265,0.254727,1.02108,0.331647,0.953929
592,465.29,2,13.5161,16.5843,26.1332,14.515,1.52227,0.0367768,0.259454,1.05686,0.330933,1.00121
593,454.338,2,13.4791,17.7947,26.076,13.4107,1.48149,0.0360291,0.256818,1.11836,0.326874,0.909675
594,453.1,2,13.445,18.139,25.7708,13.0827,1.51553,0.0343008,0.255393,1.02837,0.322039,0.881294
595,460.688,2,13.4353,18.1348,25.6497,13.6527,1.50338,0.0357917,0.253824,1.08138,0.309741,0.921487
596,470.219,2,13.4277,18.4227,25.3739,13.5448,1.54477,0.0362112,0.253255,1.1107,0.315685,0.948439
597,471.438,2,13.4605,17.7137,25.2578,13.5132,1.5448,0.0374932,0.255445,1.13172,0.320465,0.962898
598,465.223,2,13.5083,18.4123,25.1954,13.6412,1.47062,0.0415916,0.256714,1.11034,0.309761,0.956424
599,469.73,2,13.5263,18.9968,25.133,13.2214,1.46699,0.0423512,0.258154,1.13741,0.305282,0.969166
600,469.368,2,13.5277,20.3962,25.1485,12.9353,1.46702,0.0429358,0.254438,1.11953,0.302594,0.989926
601,475.163,2,13.4732,21.5179,24.8591,13.3752,1.4368,0.0469495,0.254185,1.16275,0.29081,0.989418
602,484.539,2,13.4595,21.3807,24.6885,13.1183,1.49578,0.049674,0.253093,1.21714,0.275038,0.950869
603,475.832,2,13.4736,21.158,24.4546,13.6385,1.49579,0.050243,0.254866,1.21307,0.273927,0.893632
604,471.028,2,13.4922,20.0297,24.6496,13.3445,1.51782,0.047202,0.25575,1.13142,0.271405,0.938303
605,474.74,2,13.4259,20.0844,24.7618,13.1167,1.51782,0.0466172,0.259178,1.1662,0.266936,0.929469
606,475.993,2,13.4248,20.7047,24.8231,14.1203,1.46791,0.0477683,0.258808,1.24981,0.275364,0.940586
607,473.767,2,13.471,19.1644,24.6735,13.6928,1.50381,0.0439694,0.260748,1.28415,0.27788,0.955223
608,471.858,2,13.4965,19.8281,24.9374,13.7415,1.47509,0.0446636,0.262661,1.34235,0.266523,0.948211
609,475.996,2,13.5031,19.0567,25.2523,13.2346,1.47507,0.0445181,0.26315,1.39184,0.265117,0.980832
610,477.153,2,13.5298,17.4153,25.3275,13.2025,1.51983,0.0421173,0.269239,1.36543,0.258501,1.02869
611,465.66,2,13.5765,18.6417,25.0826,13.5327,1.5011,0.0422258,0.268513,1.27731,0.252947,1.00981
612,468.521,2,13.5785,19.1988,25.0036,13.7045,1.48984,0.0425868,0.269224,1.25269,0.24631,1.02413
613,464.968,2,13.6338,18.2194,24.9658,13.351,1.48985,0.0431858,0.263662,1.21897,0.250004,0.968768
614,464.16,2,13.5719,18.1866,25.4267,13.6439,1.4761,0.0435088,0.261578,1.1583,0.250684,0.990578
615,476.776,2,13.5328,17.7817,25.4346,13.0401,1.49587,0.0461428,0.264577,1.15619,0.248261,0.970705
616,466.288,2,13.5449,20.0063,25.3189,13.0581,1.49586,0.045528,0.264821,1.10417,0.250298,0.969292
617,467.356,2,13.5855,20.7714,25.3562,13.3718,1.47961,0.0457973,0.265035,1.13796,0.249289,0.955038
618,460.718,2,13.5783,22.2351,25.0367,13.1266,1.45474,0.0460729,0.261706,1.13232,0.245837,0.924029
619,465.907,2,13.5908,21.5078,25.2168,12.9627,1.45475,0.0466551,0.258191,1.1287,0.249863,0.922554
620,464.468,2,13.6085,21.8573,25.1272,13.0975,1.45478,0.047689,0.255907,1.10694,0.245523,0.90736
621,466.587,2,13.5991,21.5358,24.9707,13.0705,1.47866,0.0481099,0.258374,1.07623,0.243546,0.881139
622,474.401,2,13.567,21.483,24.8792,12.5723,1.55761,0.0463305,0.257923,1.06771,0.247158,0.876145
623,471.963,2,13.562,22.0938,24.8964,12.594,1.5509,0.0471513,0.255392,1.05106,0.251123,0.901518
624,467.814,2,13.5141,22.6004,24.863,12.9179,1.55371,0.0453437,0.255983,1.05718,0.25092,0.921599
625,461.08,2,13.4963,22.8902,24.7882,12.7928,1.5537,0.0444311,0.25666,0.992821,0.245016,0.92331
626,466.313,2,13.5197,23.3244,24.7456,12.2899,1.56516,0.0437557,0.259423,0.986698,0.240021,0.94765
627,460.755,2,13.4895,23.909,24.6201,12.1088,1.57191,0.041721,0.257609,0.937248,0.242158,0.99374
628,465.743,2,13.5413,22.9682,24.7395,12.1511,1.59134,0.0401615,0.261471,0.915988,0.243761,1.04648
629,461.377,2,13.5487,22.1522,24.8934,12.6452,1.5619,0.0417151,0.260198,0.897231,0.238172,1.06052
630,462.873,2,13.4908,22.6915,25.0756,12.5528,1.54174,0.0422153,0.257358,0.883416,0.243634,1.08793
631,474.864,2,13.5073,22.0404,24.9683,12.1809,1.55733,0.0431092,0.25879,0.934489,0.249389,1.0844
632,469.42,2,13.5183,21.7885,24.6682,12.3105,1.60022,0.041652,0.262424,0.910482,0.24878,1.06914
633,465.278,2,13.505,22.7022,24.4994,12.3216,1.60021,0.0415767,0.260961,0.902,0.249628,1.04722
634,459.62,2,13.4871,22.1929,24.3822,12.786,1.54685,0.0425916,0.262036,0.92629,0.243027,1.02398
635,448.694,2,13.427,22.1361,24.5466,12.7262,1.50939,0.042225,0.257001,0.895932,0.237661,1.00605
636,450.169,2,13.4286,21.5965,24.7504,12.2104,1.48787,0.0420505,0.255713,0.880523,0.237554,0.991866
637,459.037,2,13.425,22.6069,24.8658,12.4623,1.48786,0.0422448,0.256979,0.906273,0.237015,1.01601
638,458.702,2,13.4866,22.5273,24.8814,12.1478,1.50786,0.0426063,0.260643,0.906764,0.225804,1.00513
639,469.215,2,13.5276,23.0523,24.9421,11.6861,1.52371,0.0441336,0.258679,0.909902,0.232008,1.0211
640,472.06,2,13.5528,23.0803,25.0621,11.9498,1.55906,0.0439055,0.261582,0.913234,0.237211,1.03445
641,455.164,2,13.521,23.3689,24.9511,12.1762,1.52467,0.0435546,0.25961,0.906721,0.239759,1.00486
642,460.597,2,13.476,23.0575,25.0199,12.1721,1.52465,0.0423483,0.259908,0.886761,0.240512,1.04858
643,456.215,2,13.4804,22.2935,25.0706,11.9019,1.52463,0.041629,0.258654,0.888038,0.243457,1.02554
644,455.526,2,13.4926,21.4134,25.0992,12.2192,1.51191,0.041399,0.258583,0.898686,0.243119,1.01038
645,459.956,2,13.5237,20.9531,25.0755,12.1369,1.52927,0.0413667,0.261474,0.926789,0.239047,0.966378
646,461.394,2,13.5701,20.3707,25.2573,11.8179,1.55543,0.0411578,0.263784,0.887849,0.245732,0.952745
647,463.802,2,13.5687,20.8933,25.1924,12.0885,1.57167,0.0408325,0.266196,0.909557,0.250329,0.924394
648,464.189,2,13.5228,21.3441,25.0084,12.1949,1.55077,0.0419941,0.262264,0.900965,0.256374,0.957208
649,461.218,2,13.5061,22.0665,24.8399,12.3384,1.53402,0.0410503,0.257071,0.944561,0.260067,0.991697
650,466.412,2,13.5607,23.17,24.7383,11.71,1.58051,0.0384933,0.260764,0.951331,0.259158,1.01299
651,464.066,2,13.5448,23.7343,24.6343,11.5232,1.56804,0.0395168,0.259258,0.940774,0.256359,1.03536
652,468.098,2,13.5652,23.3778,24.5775,11.2458,1.56073,0.041026,0.259186,0.910726,0.259206,1.06011
653,471.332,2,13.5911,22.9698,24.6667,10.812,1.58253,0.0402435,0.260738,0.914487,0.265866,1.07434
654,467.02,2,13.5569,23.506,24.6567,11.0373,1.58253,0.0398849,0.263405,0.889714,0.270315,1.07901
655,467.469,2,13.5673,23.6049,24.5697,11.5848,1.57521,0.0414586,0.264162,0.87512,0.26849,1.04992
656,469.024,2,13.5345,24.2807,24.5211,11.313,1.60143,0.0406545,0.261135,0.865671,0.276693,1.02796
657,470.907,2,13.5036,24.7361,24.6406,11.1209,1.60146,0.0425053,0.258386,0.843082,0.279842,1.0182
658,453.554,2,13.5068,24.3755,24.5393,11.1283,1.59554,0.0405849,0.256414,0.817309,0.278566,0.989701
659,468.065,2,13.4963,24.8248,24.5381,11.3218,1.5956,0.0428416,0.254931,0.822372,0.280111,0.943432
660,462.844,2,13.4764,24.6441,24.6072,11.4443,1.59561,0.0426916,0.256114,0.810443,0.28042,0.919812
661,459.019,2,13.4428,24.1815,24.7626,11.6596,1.59559,0.0423368,0.254599,0.795852,0.274406,0.928955
662,464.207,2,13.4958,24.1554,24.6869,11.3711,1.61352,0.0425908,0.257074,0.765735,0.276318,0.910793
663,463.904,2,13.5247,23.8778,24.7051,11.4534,1.61549,0.0440483,0.256754,0.727416,0.275288,0.908068
664,463.114,2,13.5192,23.3792,24.7992,11.5515,1.58404,0.0446898,0.256134,0.761371,0.276481,0.904231
665,457.425,2,13.5074,22.9612,24.8801,11.9485,1.58651,0.0435826,0.257972,0.756246,0.274609,0.894754
666,459.679,2,13.4889,22.672,24.9277,12.2266,1.58604,0.0433188,0.256873,0.771802,0.275554,0.874113
667,455.223,2,13.4826,22.3584,24.8883,12.2554,1.58602,0.0427148,0.255566,0.779842,0.272365,0.863265
668,465.623,2,13.4795,21.9431,24.8242,12.3579,1.62243,0.0405913,0.262428,0.805332,0.270407,0.86433
669,463.633,2,13.5058,21.4889,24.8946,12.4297,1.63713,0.0391653,0.264781,0.824415,0.273413,0.867327
670,452.156,2,13.5189,21.239,24.8279,12.2758,1.62125,0.0392993,0.262656,0.807364,0.271389,0.847809
671,458.988,2,13.5024,21.4432,24.6865,12.4328,1.62746,0.0378409,0.260993,0.822397,0.2746,0.865526
672,463.309,2,13.4828,21.9795,24.5798,12.5776,1.65235,0.037124,0.260218,0.827896,0.280236,0.851478
673,470.025,2,13.4746,22.2261,24.4215,12.067,1.69504,0.0357682,0.259534,0.836121,0.284378,0.862786
674,470.574,2,13.4796,22.6722,24.2627,12.1366,1.72386,0.0348477,0.260674,0.8559,0.285645,0.864811
675,467.628,2,13.4482,22.509,24.1465,12.0282,1.75168,0.0337362,0.259676,0.861394,0.283935,0.860799
676,468.184,2,13.4795,22.941,24.0539,12.138,1.75818,0.0335221,0.26044,0.873897,0.287838,0.848735
677,477.768,2,13.5484,23.6712,24.0069,12.1519,1.75821,0.0350452,0.262024,0.885369,0.294278,0.855142
678,466.347,2,13.5377,24.5224,23.861,11.8715,1.74576,0.0344268,0.260116,0.896301,0.293553,0.874868
679,465.115,2,13.5291,25.2372,23.7934,11.6682,1.72329,0.0348642,0.257005,0.886862,0.291529,0.908979
680,477.967,2,13.5481,25.8041,23.7955,11.6645,1.70559,0.0375709,0.256626,0.89788,0.290715,0.9188
681,473.06,2,13.5452,25.3607,23.8531,11.5639,1.68167,0.0391855,0.257835,0.902065,0.285282,0.939007
682,467.47,2,13.5534,24.3423,23.8212,11.762,1.69425,0.0369864,0.258855,0.924926,0.290977,0.918014
683,469.907,2,13.538,24.0182,23.7976,11.8928,1.68602,0.0370444,0.259101,0.937234,0.295688,0.909096
684,469.296,2,13.5316,24.3757,23.749,11.9783,1.66791,0.0370537,0.260556,0.974719,0.29828,0.898979
685,470.049,2,13.5216,24.0984,23.9456,12.2855,1.68023,0.0359056,0.262988,1.00447,0.293862,0.892598
686,462.899,2,13.4993,23.0383,24.0403,12.4525,1.63682,0.0373933,0.263521,1.00264,0.290863,0.885707
687,467.005,2,13.4762,23.0278,24.1606,12.627,1.62571,0.0385762,0.259663,0.980683,0.290706,0.892566
688,464.396,2,13.4525,23.3996,24.1408,12.7221,1.61464,0.038635,0.260515,0.993274,0.289788,0.880091
689,464.08,2,13.4548,23.1618,24.1887,12.725,1.58178,0.0395442,0.260498,1.00578,0.292896,0.877167
690,462.142,2,13.4589,23.0807,24.1995,13.0558,1.56527,0.0393815,0.261497,1.01023,0.293865,0.883716
691,465.153,2,13.4686,23.4851,24.2649,13.2093,1.57051,0.0393661,0.262102,1.01399,0.291806,0.875483
692,462.269,2,13.5055,23.9773,24.2294,13.2619,1.55849,0.0392779,0.262615,1.02555,0.289395,0.885197
693,450.963,2,13.5073,24.3853,24.2553,13.3353,1.53915,0.0389063,0.260081,1.01686,0.282417,0.888729
694,462.899,2,13.5098,23.715,24.3186,13.0749,1.55344,0.0388556,0.257534,0.980061,0.279834,0.922235
695,458.946,2,13.4938,23.9851,24.3944,12.6924,1.54913,0.0381131,0.257926,0.991951,0.277934,0.937295
696,461.98,2,13.5017,23.9287,24.4528,12.3776,1.56953,0.0371802,0.256919,0.975289,0.280294,0.943061
697,461.532,2,13.5449,23.6535,24.4778,12.0596,1.57917,0.0370897,0.258523,0.947254,0.279372,0.950357
698,465.702,2,13.5401,23.8122,24.5448,11.9278,1.59853,0.0368603,0.260513,0.94032,0.279851,0.939701
699,463.14,2,13.5264,23.7259,24.4614,11.9033,1.59853,0.0369119,0.259179,0.94102,0.284312,0.939138
700,457.449,2,13.5212,24.3513,24.3368,12.2642,1.58973,0.0372153,0.258074,0.920028,0.281318,0.947765
701,450.247,2,13.5264,24.3869,24.4442,12.3415,1.57592,0.036937,0.258511,0.90125,0.277798,0.946453
702,457.966,2,13.5058,24.2651,24.5127,12.3942,1.55984,0.0380439,0.25937,0.905607,0.275229,0.929915
703,469.947,2,13.503,24.1797,24.3977,12.4593,1.57376,0.0394702,0.259938,0.898865,0.27547,0.91356
704,459.693,2,13.5149,24.5401,24.2608,12.5274,1.58871,0.0384415,0.259966,0.892187,0.278515,0.905687
705,466.725,2,13.5127,24.9868,24.1203,12.5639,1.61574,0.0377177,0.259125,0.880558,0.286622,0.896464
706,464.241,2,13.5004,25.1838,24.2304,12.3625,1.61575,0.0383951,0.258665,0.873936,0.289974,0.887603
707,455.798,2,13.5012,24.9896,24.249,12.335,1.60549,0.0379622,0.258669,0.859279,0.294236,0.887483
708,458.292,2,13.4845,24.6591,24.3122,12.4983,1.58384,0.0390168,0.258785,0.846597,0.29384,0.889012
709,453.617,2,13.4882,24.3186,24.479,12.3739,1.57574,0.0387476,0.257389,0.842413,0.29325,0.887898
710,454.493,2,13.4851,24.4945,24.6199,12.239,1.57573,0.0385497,0.257388,0.831535,0.292605,0.887692
711,453.679,2,13.4877,24.6867,24.6582,12.2656,1.57573,0.0384556,0.258611,0.802146,0.293979,0.887488
712,457.127,2,13.4999,24.6623,24.7647,12.0889,1.57573,0.0388793,0.258864,0.78816,0.295899,0.884755
713,464.887,2,13.515,23.8375,24.8268,11.9468,1.5824,0.038665,0.260609,0.799026,0.299937,0.892513
