iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
487,-247.321,1,28.6258,25.8237,13.3938,0.129073,-0.682931,0.143646,2.57505,0.000124289,0.608523
488,-244.957,1,28.7312,25.824,13.1504,0.12985,-0.689206,0.137343,2.89718,0.000135083,0.603007
489,-243.553,1,28.9641,25.8238,13.2123,0.126581,-0.694551,0.145858,2.76963,0.000134591,0.654377
490,-240.894,1,31.2508,25.8237,13.8864,0.129716,-0.766237,0.141702,2.8037,0.000117304,0.737729
491,-240.433,1,30.5316,25.8241,14.8805,0.124021,-0.743631,0.151146,2.89277,0.00012251,0.847902
492,-247.393,1,31.7221,25.8237,13.8173,0.123301,-0.782096,0.146445,2.58421,0.00011732,0.824403
493,-246.814,1,28.8031,25.8235,13.7756,0.124512,-0.684421,0.142619,2.3401,0.000118971,0.873372
494,-248.09,1,30.813,25.8237,13.492,0.126601,-0.752507,0.143745,2.1821,0.000116416,0.832558
495,-245.844,1,28.8534,25.8237,12.181,0.125952,-0.702892,0.146798,2.18768,0.000119095,0.910497
496,-240.233,1,28.7974,25.8243,14.1266,0.130632,-0.711203,0.136446,2.48093,0.000123178,0.820995
497,-238.596,1,28.826,25.824,12.9608,0.12398,-0.710556,0.131725,2.6731,0.000132684,0.973939
498,-242.808,1,28.9033,25.8235,12.9705,0.124132,-0.700639,0.135842,2.66826,0.000135644,0.927268
499,-246.478,1,31.9379,25.8232,13.5708,0.131689,-0.787652,0.125408,2.54575,0.000109139,0.819206
500,-249.484,1,30.9196,25.8238,13.8862,0.12864,-0.761762,0.123288,2.32732,0.000104087,0.889343
501,-255.407,1,27.5625,25.8239,13.6206,0.127942,-0.646347,0.125575,2.2095,0.000101432,0.801515
502,-254.547,1,27.468,25.8249,15.6934,0.127866,-0.633198,0.130486,2.26298,0.000104314,0.778922
503,-256.912,1,28.4628,25.8254,13.9785,0.127898,-0.664426,0.130789,2.02311,0.000109441,0.777507
504,-268.623,1,27.4705,25.8258,13.3532,0.125721,-0.622721,0.134662,1.83842,8.83586e-05,0.744562
505,-259.314,1,27.9737,25.8261,12.5054,0.131905,-0.635976,0.138018,1.64202,9.63719e-05,0.750293
506,-263.478,1,28.3245,25.8266,12.0864,0.129928,-0.647823,0.133767,1.67862,9.47813e-05,0.740716
507,-250.974,1,27.2372,25.8268,11.5757,0.134251,-0.617994,0.139339,1.69486,0.000104464,0.759997
508,-262.064,1,28.4266,25.8273,12.732,0.131147,-0.66565,0.132872,1.71001,8.0598e-05,0.812823
509,-266.262,1,29.3942,25.8279,11.744,0.127799,-0.692284,0.146991,1.7623,6.96384e-05,0.928391
510,-261.354,1,30.6218,25.828,12.3662,0.130465,-0.732268,0.1454,1.89519,6.91978e-05,0.956972
511,-256.698,1,30.11,25.8279,10.5304,0.133955,-0.723333,0.136152,1.74803,6.59617e-05,1.06642
512,-266.196,1,30.1894,25.828,10.6482,0.127567,-0.733371,0.143387,1.59523,6.91813e-05,1.02622
513,-264.919,1,31.239,25.8279,10.995,0.131583,-0.764425,0.132507,1.5882,5.99375e-05,1.10103
514,-262.594,1,28.4703,25.828,9.43087,0.131618,-0.671686,0.156622,1.56201,5.88348e-05,1.08436
515,-277.808,1,30.3091,25.8282,9.68604,0.130506,-0.721663,0.132638,1.44236,4.95963e-05,1.00893
516,-281.162,1,29.4871,25.8284,11.2071,0.127375,-0.706359,0.130296,1.63426,4.88411e-05,1.00803
517,-281.984,1,29.876,25.8285,10.4488,0.127274,-0.740844,0.127781,1.68007,4.33597e-05,1.12144
518,-286.13,1,29.9288,25.8286,11.0124,0.12225,-0.72334,0.140296,1.76674,4.23929e-05,1.05201
519,-283.96,1,31.3973,25.8287,10.4104,0.123732,-0.776976,0.137312,1.8831,4.22047e-05,1.04855
520,-282.272,1,28.4047,25.8291,10.8123,0.121566,-0.673861,0.149259,1.98532,4.06853e-05,1.05996
521,-286.075,1,28.2491,25.8292,11.5687,0.116493,-0.662676,0.157098,1.94136,4.07712e-05,1.06841
522,-290.073,1,28.3559,25.8293,12.4017,0.116208,-0.669019,0.160572,1.74357,3.5984e-05,1.18898
523,-285.304,1,30.406,25.8293,12.73,0.117813,-0.74181,0.157744,1.83742,3.86217e-05,1.21385
524,-279.731,1,31.0922,25.8294,11.908,0.120132,-0.752049,0.160911,1.73083,4.18563e-05,1.26978
525,-282.539,1,27.747,25.8294,12.8053,0.12031,-0.636879,0.157317,1.52481,4.29115e-05,1.23485
526,-286.746,1,31.0815,25.8294,12.4005,0.118327,-0.754885,0.15642,1.49057,4.39445e-05,1.24589
527,-282.806,1,32.783,25.8294,12.929,0.122295,-0.806148,0.155623,1.44578,4.49988e-05,1.15778
528,-287.505,1,30.7372,25.8293,11.642,0.121314,-0.740589,0.152583,1.65582,4.17353e-05,1.01308
529,-281.577,1,30.0016,25.8295,12.6639,0.126307,-0.71913,0.140214,1.65866,4.49633e-05,0.975515
530,-286.686,1,30.0101,25.8295,13.5561,0.123795,-0.717808,0.123521,1.56495,4.79384e-05,1.10571
531,-288.378,1,31.9337,25.8295,12.3365,0.121731,-0.773991,0.129318,1.59594,4.67461e-05,1.09179
532,-276.839,1,32.8148,25.8296,12.8913,0.126775,-0.797701,0.12455,1.69831,4.70802e-05,1.21148
533,-268.776,1,34.1377,25.8298,12.9561,0.12463,-0.842281,0.134433,1.86953,5.64661e-05,1.17934
534,-281.84,1,32.4564,25.8298,12.144,0.119282,-0.806059,0.140791,1.65599,5.06573e-05,1.15356
535,-274.877,1,29.1981,25.8294,10.3261,0.118985,-0.696442,0.144645,1.60621,5.64323e-05,1.33784
536,-263.411,1,31.3488,25.8294,10.5476,0.123027,-0.771569,0.151914,1.65658,6.1195e-05,1.37403
537,-264.552,1,29.5965,25.8291,11.1082,0.123107,-0.722934,0.148573,1.71362,5.78332e-05,1.45833
538,-262.283,1,31.4268,25.829,12.1096,0.123526,-0.777588,0.152277,1.64837,6.33698e-05,1.41887
539,-261.85,1,31.0058,25.8288,12.5425,0.12409,-0.756464,0.149363,1.9313,6.04965e-05,1.27009
540,-267.331,1,30.3626,25.8291,14.3938,0.123722,-0.739766,0.128693,1.96352,6.11027e-05,1.23061
541,-275.698,1,29.7469,25.8289,16.5791,0.123488,-0.735562,0.128653,1.91297,4.71214e-05,1.32894
542,-284.417,1,31.9853,25.8288,17.4995,0.12081,-0.786896,0.125516,1.75691,4.73047e-05,1.27898
543,-286.101,1,30.8392,25.8287,18.179,0.116993,-0.753303,0.136409,1.81689,4.73459e-05,1.20646
544,-287.93,1,30.5188,25.8287,17.524,0.11951,-0.731807,0.134967,1.87213,3.9927e-05,1.25744
545,-289.073,1,29.7037,25.8286,13.5815,0.119643,-0.715725,0.141822,1.65821,3.81793e-05,1.24416
546,-287.717,1,28.5066,25.8286,12.622,0.119927,-0.682538,0.140092,1.79959,3.49062e-05,1.27854
547,-285.338,1,26.7444,25.8285,11.7981,0.123248,-0.608864,0.149053,1.76606,3.39985e-05,1.26643
548,-289.585,1,30.1911,25.8287,14.1667,0.121362,-0.730572,0.145931,1.91023,2.84368e-05,1.31183
549,-292.84,1,29.0737,25.8286,10.5602,0.122622,-0.691919,0.143996,1.98341,2.57661e-05,1.15568
550,-295.378,1,28.6507,25.8286,12.1734,0.122553,-0.677095,0.138571,1.83548,2.61327e-05,1.12647
551,-292.7,1,27.1066,25.8286,11.4599,0.125132,-0.619254,0.138841,1.72194,3.0374e-05,1.08078
552,-297.181,1,26.8036,25.8286,12.3132,0.125473,-0.61868,0.146849,1.69965,2.23901e-05,1.04497
553,-303.326,1,27.0941,25.8287,9.96261,0.126922,-0.631495,0.147388,1.62334,2.19773e-05,0.926199
554,-298.018,1,29.7666,25.8289,10.3006,0.129361,-0.713507,0.145789,1.5747,2.14668e-05,1.02281
555,-299.738,1,29.4387,25.8289,10.0722,0.130095,-0.701635,0.139588,1.58387,2.25229e-05,1.01685
556,-307.512,1,29.131,25.8289,12.0422,0.129216,-0.686552,0.136264,1.57754,1.77165e-05,1.04294
557,-314.109,1,30.7896,25.829,11.6601,0.119385,-0.738409,0.142297,1.65899,1.98228e-05,1.05486
558,-314.997,1,31.2913,25.8289,13.212,0.119594,-0.751332,0.14078,1.74496,2.07008e-05,0.985248
559,-312.031,1,29.9096,25.8289,13.2001,0.121252,-0.702505,0.138677,1.65558,2.07115e-05,1.03377
560,-314.437,1,29.5929,25.8289,11.5014,0.122634,-0.707559,0.124734,1.51794,2.22286e-05,0.993129
561,-314.554,1,29.5441,25.8289,11.9314,0.12226,-0.70038,0.136439,1.65387,1.93802e-05,1.003
562,-303.782,1,28.3627,25.8289,11.5294,0.124251,-0.651922,0.14562,1.57671,1.99267e-05,1.21938
563,-300.037,1,29.1866,25.8288,11.6008,0.125982,-0.665507,0.154918,1.52647,2.1428e-05,1.07416
564,-301.14,1,30.0877,25.8289,11.614,0.126699,-0.699858,0.162715,1.47613,2.05311e-05,1.06071
565,-300.06,1,28.4728,25.8288,12.8524,0.127589,-0.648441,0.15657,1.66852,1.97629e-05,0.992525
566,-302.864,1,31.1662,25.8288,12.6933,0.125108,-0.73384,0.160443,1.74476,1.92349e-05,0.978974
567,-305.303,1,27.5657,25.8288,12.3482,0.122819,-0.626783,0.161494,1.60368,2.02478e-05,1.05005
568,-304.633,1,30.0047,25.8288,12.4398,0.126547,-0.714591,0.154135,1.75576,1.79051e-05,1.04186
569,-305.521,1,28.3038,25.8288,11.5698,0.125643,-0.653434,0.158659,1.62655,1.69533e-05,1.05219
570,-307.862,1,28.7218,25.8288,12.1516,0.121685,-0.669263,0.16323,1.61416,1.86677e-05,1.08618
571,-303.243,1,30.7982,25.8287,11.1869,0.126392,-0.745963,0.142847,1.80913,1.75045e-05,1.1158
572,-306.178,1,31.9713,25.8287,10.8907,0.128041,-0.788253,0.136953,1.77955,1.71229e-05,0.998713
573,-304.458,1,31.8965,25.8287,11.8462,0.126638,-0.790356,0.141736,1.90835,1.78456e-05,1.04317
574,-306.326,1,31.8525,25.8287,12.7377,0.123826,-0.78048,0.159433,1.96053,1.74491e-05,0.960746
575,-307.467,1,34.9795,25.8287,12.4349,0.125279,-0.878329,0.153192,2.03114,1.71744e-05,0.868829
576,-304.345,1,32.2184,25.8287,11.8243,0.127339,-0.791821,0.157551,1.97698,1.62189e-05,0.939917
577,-316.227,1,32.4674,25.8288,10.7767,0.124733,-0.796013,0.150979,1.63286,1.49279e-05,0.984801
578,-324.688,1,32.5668,25.8288,13.1532,0.121255,-0.789218,0.148942,1.57892,1.36908e-05,1.05282
579,-330.526,1,31.4799,25.8288,12.2018,0.121211,-0.76507,0.135692,1.50176,1.36675e-05,1.01405
580,-326.383,1,30.779,25.8288,11.451,0.123512,-0.734102,0.13697,1.49644,1.30915e-05,0.99424
581,-325.91,1,30.526,25.8289,11.2485,0.125286,-0.721624,0.131786,1.57045,1.32092e-05,0.870782
582,-325.328,1,29.4196,25.8288,11.4516,0.124918,-0.690516,0.130839,1.56707,1.38491e-05,0.888865
583,-323.623,1,29.736,25.8289,12.2265,0.127974,-0.693342,0.139821,1.49208,1.42092e-05,0.821695
584,-318.234,1,29.7255,25.8289,13.0871,0.124712,-0.6941,0.138225,1.64444,1.57981e-05,0.912708
585,-311.651,1,30.3917,25.829,11.3439,0.121615,-0.72772,0.145869,1.69726,1.77244e-05,1.06576
586,-306.352,1,29.6209,25.829,13.097,0.123081,-0.69846,0.150805,1.90109,1.70356e-05,1.09927
587,-302.093,1,28.4101,25.829,12.6024,0.126221,-0.666312,0.159179,1.75289,1.86863e-05,1.02497
588,-307.338,1,29.3854,25.8291,12.8391,0.12622,-0.694467,0.151281,1.66176,1.60974e-05,1.08006
589,-298.935,1,28.523,25.8291,11.8368,0.129878,-0.667891,0.149532,1.8153,1.85043e-05,1.03486
590,-305.124,1,28.4382,25.8291,11.672,0.127374,-0.671027,0.141448,1.81143,1.57001e-05,1.08149
591,-311.107,1,28.4821,25.8291,12.6879,0.124792,-0.676294,0.144886,1.76836,1.66319e-05,1.00209
592,-310.827,1,24.4002,25.8291,12.5808,0.127772,-0.521524,0.145805,1.79764,1.39736e-05,0.967399
593,-306.066,1,27.312,25.829,12.4506,0.127421,-0.637028,0.134355,1.90314,1.58222e-05,1.01675
594,-313.166,1,27.9717,25.829,11.5598,0.12494,-0.660199,0.134008,1.92146,1.4019e-05,1.06798
595,-311.549,1,28.9956,25.829,11.6188,0.121646,-0.687011,0.141873,2.04088,1.4553e-05,1.13956
596,-313.395,1,31.1246,25.829,11.8519,0.124924,-0.756685,0.139417,2.01213,1.27557e-05,1.05138
597,-308.958,1,28.9337,25.829,11.0586,0.126703,-0.685327,0.125871,2.05764,1.42748e-05,1.12228
598,-300.058,1,30.1655,25.8291,11.5167,0.134654,-0.731864,0.123843,1.98542,1.61381e-05,1.06791
599,-308.384,1,30.2229,25.8291,12.9254,0.130076,-0.730541,0.112628,2.12619,1.50089e-05,0.966991
600,-309.962,1,30.0023,25.8291,13.5892,0.128643,-0.722736,0.11361,2.0702,1.39313e-05,1.0382
601,-309.196,1,29.4785,25.8291,12.716,0.129192,-0.70578,0.106346,1.87104,1.68079e-05,1.02476
602,-310.125,1,30.5455,25.8291,12.1019,0.129572,-0.73968,0.109201,1.82869,1.81057e-05,0.949733
603,-309.383,1,30.5021,25.8291,12.0101,0.127578,-0.736598,0.115224,2.00249,1.79414e-05,0.956856
604,-309.018,1,29.8033,25.8292,11.8809,0.130967,-0.709488,0.108961,2.0448,1.64171e-05,0.951048
605,-303.465,1,30.1378,25.8292,12.8222,0.130764,-0.7363,0.110591,2.0647,1.64021e-05,1.03734
606,-306.362,1,28.8206,25.8293,15.297,0.130896,-0.69022,0.118829,2.18809,1.42317e-05,1.01254
607,-302.313,1,29.5547,25.8293,12.4126,0.131845,-0.723491,0.122256,2.11784,1.51807e-05,1.01451
608,-306.924,1,28.5326,25.8293,12.6736,0.129544,-0.692178,0.116173,1.84451,1.6439e-05,1.01994
609,-310.274,1,27.8911,25.8293,11.6077,0.130357,-0.662834,0.120225,1.81558,1.43954e-05,1.03304
610,-307.782,1,29.673,25.8293,12.6067,0.12733,-0.719731,0.139113,1.89818,1.49548e-05,1.1497
611,-317.894,1,29.2483,25.8293,11.9417,0.121118,-0.707024,0.145697,1.90986,1.29142e-05,1.11334
612,-321.363,1,28.9948,25.8293,11.8925,0.119611,-0.704646,0.13801,1.81251,1.31805e-05,1.21515
613,-314.167,1,30.4008,25.8293,10.8063,0.125595,-0.73706,0.144134,1.59145,1.26483e-05,1.21268
614,-313.172,1,28.7107,25.8293,11.8871,0.123732,-0.682971,0.142097,1.65006,1.37781e-05,1.20328
615,-315.854,1,29.4481,25.8293,12.1712,0.122397,-0.702254,0.143097,1.66059,1.43083e-05,1.24489
616,-307.604,1,31.3607,25.8293,11.7385,0.124632,-0.760887,0.133322,1.71504,1.50758e-05,1.3665
617,-311.655,1,30.7721,25.8292,11.5392,0.122661,-0.746732,0.127174,1.74733,1.56045e-05,1.30163
618,-317.713,1,28.1428,25.8292,11.8412,0.123916,-0.663543,0.124172,1.71134,1.53234e-05,1.0919
619,-316.425,1,27.8788,25.8292,12.4452,0.123888,-0.644277,0.128804,1.59393,1.70982e-05,1.0455
620,-319.516,1,27.4333,25.8292,11.7511,0.1237,-0.628289,0.126865,1.70423,1.53825e-05,1.06745
621,-316.036,1,28.8214,25.8292,11.4149,0.127082,-0.682737,0.1186,1.59698,1.59115e-05,1.02379
622,-309.231,1,29.7847,25.8292,10.251,0.127958,-0.726793,0.135086,1.62638,1.55587e-05,1.15531
623,-299.758,1,29.3569,25.8292,10.7445,0.129011,-0.722579,0.130108,1.8983,1.83507e-05,1.09237
624,-311.731,1,27.5716,25.8291,11.1461,0.122652,-0.653402,0.125143,1.80554,1.66576e-05,1.22881
625,-303.856,1,25.3099,25.8291,12.3967,0.126632,-0.552908,0.138919,1.70201,1.70023e-05,1.17645
626,-308.1,1,27.4464,25.8291,14.0302,0.124556,-0.626407,0.142102,1.76034,1.61769e-05,1.21729
627,-314.204,1,28.3051,25.8291,13.8193,0.121038,-0.654277,0.139563,1.75643,1.53941e-05,1.14876
628,-301.792,1,27.0348,25.8292,12.5054,0.126852,-0.620351,0.138992,1.74538,1.53218e-05,1.30829
629,-307.567,1,29.1645,25.8292,12.7214,0.1259,-0.69592,0.134686,1.86214,1.32173e-05,1.29722
630,-307.332,1,30.8759,25.8292,10.9634,0.123438,-0.753684,0.140663,1.786,1.4445e-05,1.30865
631,-315.444,1,30.8168,25.8292,10.5581,0.122179,-0.763895,0.138002,1.8731,1.11884e-05,1.37688
632,-307.682,1,27.6037,25.8292,10.8922,0.125098,-0.662148,0.144987,1.94837,1.18431e-05,1.40534
633,-308.052,1,26.8967,25.8291,10.9502,0.125586,-0.633711,0.143257,2.04316,1.13358e-05,1.35139
634,-305.481,1,30.7243,25.8291,12.7882,0.126828,-0.75962,0.150704,1.87258,1.12123e-05,1.3491
635,-318.829,1,28.4961,25.8291,11.1044,0.128209,-0.680662,0.138845,1.64171,1.01818e-05,1.28283
636,-316.915,1,29.6739,25.8292,10.8149,0.126233,-0.718791,0.138396,1.70899,1.02015e-05,1.29671
637,-326.851,1,30.8401,25.8292,11.6421,0.121252,-0.751922,0.138318,1.62846,1.00505e-05,1.23611
638,-329.507,1,30.8629,25.8291,11.5685,0.119821,-0.740224,0.144391,1.76046,9.63221e-06,1.23307
639,-319.704,1,28.571,25.8291,12.0323,0.122548,-0.660977,0.143152,1.56218,1.12693e-05,1.35791
640,-320.406,1,28.3094,25.8291,11.8357,0.122432,-0.666217,0.147076,1.56945,1.17416e-05,1.31183
641,-313.912,1,29.2421,25.829,11.8986,0.12433,-0.686443,0.151531,1.65685,1.18001e-05,1.27937
642,-297.98,1,30.0675,25.829,11.1256,0.128346,-0.722773,0.147391,1.83486,1.41401e-05,1.40859
643,-311.711,1,27.8372,25.8289,11.4207,0.123565,-0.650488,0.149799,1.82338,1.37272e-05,1.17699
644,-307.061,1,28.7725,25.8289,12.2674,0.120972,-0.677651,0.150921,1.9491,1.5092e-05,1.19283
645,-317.237,1,30.4406,25.829,12.5218,0.11847,-0.740903,0.144388,1.99186,1.51485e-05,1.04843
646,-319.138,1,33.2317,25.829,13.794,0.116548,-0.821585,0.149349,2.25376,1.39588e-05,1.11607
647,-306.152,1,31.8822,25.829,14.5248,0.120396,-0.789789,0.150133,2.30054,1.62514e-05,1.11561
648,-315.22,1,30.7552,25.829,16.3882,0.115057,-0.749993,0.145764,2.26856,1.43224e-05,1.18869
649,-311.285,1,31.1,25.829,17.4823,0.119591,-0.762642,0.133082,2.15553,1.48671e-05,1.19917
650,-311.83,1,31.6835,25.829,13.7764,0.123002,-0.770153,0.135627,2.16107,1.29959e-05,1.12307
651,-320.05,1,30.388,25.829,14.2749,0.122013,-0.735325,0.137054,1.90537,1.13744e-05,1.19335
652,-311.285,1,29.195,25.8291,15.5377,0.126508,-0.703784,0.135003,2.22039,1.11173e-05,1.15438
653,-308.169,1,29.4587,25.8291,14.5451,0.12491,-0.701668,0.139,2.28105,1.32501e-05,1.12449
654,-312.443,1,29.4523,25.8292,16.194,0.12479,-0.700721,0.132681,2.0764,1.32622e-05,1.07319
655,-324.45,1,28.9302,25.8291,17.4075,0.123729,-0.676659,0.134376,1.98766,1.03218e-05,1.05404
656,-325.955,1,30.0301,25.8291,13.1421,0.127475,-0.715091,0.133724,1.8361,9.45026e-06,0.947359
657,-325.453,1,31.0181,25.8291,12.7044,0.129479,-0.7502,0.12076,1.8656,9.37957e-06,0.957483
658,-322.593,1,31.8733,25.829,12.446,0.129974,-0.76948,0.127163,2.03666,9.69052e-06,0.903451
659,-321.063,1,29.4592,25.8291,12.6712,0.138552,-0.704036,0.114612,1.93777,9.55976e-06,0.828066
660,-315.915,1,30.1959,25.8291,12.6337,0.138197,-0.720801,0.12558,2.05752,1.01818e-05,0.831178
661,-325.323,1,30.639,25.829,13.2274,0.129206,-0.740163,0.131183,2.08471,9.32756e-06,0.820492
662,-321.326,1,30.1596,25.829,12.2883,0.130724,-0.722774,0.135035,2.17266,8.64711e-06,0.9031
663,-331.07,1,30.0227,25.829,14.4071,0.128033,-0.719786,0.121021,2.16635,7.72946e-06,0.920936
664,-325.45,1,29.2335,25.829,13.0866,0.131898,-0.703044,0.123904,2.09719,7.73627e-06,0.926286
665,-330.654,1,29.2901,25.829,15.6775,0.132871,-0.70585,0.135216,2.12872,5.99925e-06,0.918632
666,-332.003,1,27.635,25.8291,14.5326,0.132393,-0.653969,0.130689,2.16789,6.29275e-06,0.846238
667,-334.903,1,27.4698,25.8291,13.3014,0.128694,-0.625493,0.120207,1.89291,7.30171e-06,0.932238
668,-334.344,1,27.0432,25.829,12.1173,0.127745,-0.627852,0.11988,1.88841,7.50622e-06,1.00007
669,-319.843,1,26.2228,25.829,11.6998,0.129109,-0.593737,0.134448,1.97853,8.64098e-06,1.07432
670,-330.955,1,28.3247,25.829,12.0548,0.125909,-0.654029,0.133517,1.61554,9.19765e-06,1.05124
671,-329.229,1,29.0555,25.829,11.2673,0.124267,-0.690471,0.137345,1.545,9.43696e-06,1.22613
672,-337.606,1,26.0305,25.829,11.6542,0.119843,-0.584745,0.149329,1.38182,8.87247e-06,1.15987
673,-333.637,1,25.8909,25.829,12.3003,0.125811,-0.579607,0.141629,1.62859,7.96128e-06,1.03042
674,-324.988,1,27.1761,25.829,12.0988,0.130729,-0.629287,0.137781,1.72815,9.09767e-06,0.947642
675,-324.375,1,26.159,25.829,10.6996,0.131061,-0.583407,0.136909,1.61746,8.7597e-06,0.998311
676,-323.336,1,26.9827,25.829,12.1268,0.126212,-0.619711,0.146571,1.7426,9.56645e-06,0.992077
677,-334.976,1,29.928,25.829,13.869,0.120602,-0.724849,0.135614,2.09617,8.33513e-06,0.942579
678,-332.121,1,29.4984,25.829,15.5241,0.120884,-0.712557,0.133235,2.24772,8.03123e-06,1.02231
679,-333.086,1,28.436,25.829,12.3207,0.119148,-0.671188,0.139116,2.39018,8.38769e-06,0.9015
680,-327.919,1,28.9756,25.829,14.4285,0.123496,-0.68115,0.139447,2.40808,7.6292e-06,0.952024
681,-334.416,1,30.5259,25.829,14.9555,0.120296,-0.732261,0.139876,2.52007,7.26719e-06,0.912121
682,-329.301,1,30.2375,25.8289,16.3941,0.121806,-0.731414,0.152969,2.5699,7.20497e-06,0.933436
683,-328.785,1,31.4466,25.829,15.4941,0.117254,-0.768532,0.158494,2.2339,8.43962e-06,1.05534
684,-334.174,1,29.9124,25.8289,14.0235,0.116833,-0.730558,0.149458,2.3544,7.91138e-06,0.984821
685,-336.49,1,31.9241,25.829,15.4637,0.118013,-0.801756,0.14281,2.63663,6.55881e-06,1.04058
686,-333.663,1,30.4737,25.829,16.1102,0.116312,-0.754739,0.150207,2.499,7.57268e-06,1.04621
687,-332.537,1,30.303,25.8289,16.0752,0.117482,-0.749279,0.138717,2.45921,8.51519e-06,1.04737
688,-324.224,1,32.861,25.8289,14.2352,0.119168,-0.832625,0.152196,2.52933,8.67693e-06,1.04829
689,-307.785,1,30.428,25.8289,15.6506,0.127685,-0.745109,0.14323,2.58454,8.41819e-06,1.23254
690,-307.85,1,28.7321,25.8289,16.3518,0.130793,-0.703202,0.143557,2.57799,8.56408e-06,1.18075
691,-318.444,1,30.1911,25.8289,17.3244,0.127579,-0.745274,0.14812,2.42779,7.80891e-06,1.05406
692,-319.512,1,33.9619,25.8289,14.7162,0.131066,-0.835714,0.13517,2.48651,7.44237e-06,0.958614
693,-328.227,1,29.9973,25.8289,14.6157,0.127727,-0.723523,0.132253,2.46457,7.10574e-06,0.880476
694,-331.332,1,32.9865,25.829,12.2668,0.12532,-0.815373,0.143161,2.36048,6.73845e-06,0.899175
695,-338.196,1,31.5711,25.829,14.5544,0.124184,-0.779927,0.147138,2.21049,6.68763e-06,0.803144
696,-325.747,1,32.1649,25.829,13.5163,0.12822,-0.794908,0.153359,2.29979,6.7407e-06,0.919368
697,-337.697,1,32.9157,25.829,14.4008,0.123128,-0.803144,0.144996,2.08409,6.60919e-06,0.93443
698,-341.725,1,29.5432,25.829,15.3066,0.122361,-0.707231,0.148057,2.06227,5.6473e-06,0.947907
699,-345.055,1,30.8513,25.829,13.7934,0.118502,-0.747995,0.15083,1.92764,6.39368e-06,0.992962
700,-351.09,1,29.857,25.829,16.2898,0.116281,-0.719013,0.134715,2.03781,5.71075e-06,1.02213
701,-341.454,1,29.435,25.829,14.5422,0.120745,-0.701072,0.137316,1.99171,6.20851e-06,1.02534
702,-328.499,1,28.0156,25.829,14.0885,0.126817,-0.663129,0.141256,2.16955,6.57396e-06,1.11402
703,-324.225,1,27.7806,25.8289,11.533,0.132646,-0.654335,0.138228,1.98059,5.95651e-06,1.14191
704,-331.655,1,29.228,25.8289,11.1488,0.13002,-0.710464,0.14632,1.79077,4.9748e-06,1.22507
705,-333.882,1,28.638,25.8289,12.419,0.134109,-0.687301,0.137209,1.53001,4.91996e-06,1.19845
706,-340.498,1,27.557,25.8289,9.98087,0.130598,-0.644047,0.137173,1.60265,5.44835e-06,1.02513
707,-334.466,1,30.9997,25.829,10.0462,0.132218,-0.738513,0.135506,1.74386,5.10275e-06,1.03974
708,-332.612,1,29.0565,25.829,11.0362,0.134127,-0.6905,0.14628,1.82944,5.02531e-06,0.99498
709,-343.116,1,27.5541,25.829,9.41112,0.12551,-0.647851,0.141053,1.89498,5.41731e-06,1.0084
710,-349.291,1,27.3053,25.8289,11.9957,0.126775,-0.629154,0.140247,1.82148,5.12037e-06,0.861697
711,-352.035,1,28.9464,25.8289,12.7221,0.122778,-0.681204,0.1453,1.84709,5.34292e-06,0.831932
712,-360.716,1,26.9356,25.8289,12.7267,0.122941,-0.618482,0.132294,1.84095,5.00673e-06,0.75406
713,-349.6,1,27.7422,25.8289,11.1228,0.125026,-0.656968,0.134862,1.74309,5.21587e-06,0.923619
714,-349.724,1,29.1927,25.8289,12.0044,0.125033,-0.710452,0.139228,1.82078,4.55827e-06,0.984235
715,-352.652,1,29.3045,25.829,11.2487,0.12219,-0.709772,0.142366,1.89653,4.73433e-06,0.937083
716,-351.744,1,30.5642,25.829,11.1695,0.117027,-0.733474,0.132813,1.98816,5.13776e-06,1.11951
717,-349.721,1,28.8618,25.829,12.0148,0.119126,-0.690262,0.139451,1.93871,4.56161e-06,1.16993
718,-348.963,1,28.9472,25.829,13.9231,0.122152,-0.680429,0.130552,1.92326,4.52597e-06,1.14977
719,-355.398,1,28.1505,25.8289,11.6624,0.120544,-0.662061,0.121522,1.76712,4.31957e-06,1.17503
720,-339.544,1,29.5235,25.8289,12.9176,0.126806,-0.709767,0.123049,1.92015,5.29707e-06,1.13017
721,-342.562,1,31.2042,25.8289,12.2111,0.125051,-0.765256,0.117977,2.01747,5.18238e-06,1.12225
722,-352.81,1,29.6849,25.8289,12.9095,0.126845,-0.706105,0.12394,2.15656,4.44411e-06,0.873782
723,-361.431,1,30.0051,25.8289,14.0173,0.124818,-0.729524,0.119405,2.26172,3.80857e-06,0.770519
724,-355.485,1,27.4074,25.8289,13.2648,0.126001,-0.635304,0.111238,2.17127,3.84243e-06,0.939963
725,-351.694,1,28.2655,25.829,12.8366,0.127924,-0.669489,0.122539,2.15942,4.3881e-06,0.864284
726,-350.263,1,26.8103,25.8289,15.2405,0.126167,-0.620973,0.125868,2.26473,4.0176e-06,0.986339
727,-342.721,1,27.2941,25.8289,15.7104,0.128729,-0.640827,0.127658,2.34004,4.35824e-06,0.940077
728,-346.167,1,29.5703,25.8289,14.7447,0.125527,-0.713521,0.133821,2.2495,4.04847e-06,0.961536
