iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,424.352,1,20.3411,25.4058,9.27071,1.31098,0.0681072,-0.399948,0.246702,0.141357,0.355098,0.755134
234,442.048,1,20.5406,24.8181,9.79812,1.29233,0.0765713,-0.407273,0.247967,0.157226,0.358883,0.867858
235,443.385,1,20.085,25.2601,9.2628,1.412,0.071668,-0.388851,0.248263,0.148224,0.352861,0.921421
236,435.568,1,20.1283,25.6305,9.50755,1.44644,0.0696148,-0.387072,0.2568,0.123504,0.331544,0.903631
237,431.655,1,20.495,25.4484,8.54346,1.33957,0.0735104,-0.409833,0.257999,0.121277,0.328021,0.85177
238,436.205,1,20.4977,25.6927,9.33333,1.35731,0.0721585,-0.408773,0.257759,0.140342,0.351055,0.827825
239,434.625,1,20.0652,25.3325,9.18915,1.26349,0.0741581,-0.387047,0.242007,0.151251,0.364594,0.841368
240,438.692,1,19.6702,25.9117,8.52773,1.21895,0.0765623,-0.37208,0.248666,0.150377,0.377304,0.897141
241,439.767,1,19.4255,24.9021,8.43915,1.18466,0.0794795,-0.358212,0.248326,0.153615,0.356707,0.898767
242,437.309,1,19.7797,25.7326,8.62094,1.18459,0.0770923,-0.366437,0.246463,0.172913,0.355644,0.906688
243,435.526,1,20.1648,25.4883,9.45259,1.16626,0.077471,-0.389325,0.250098,0.171182,0.358873,0.818448
244,441.947,1,19.7953,25.4356,9.17767,1.24144,0.0789967,-0.373509,0.25934,0.163902,0.351766,0.802781
245,438.495,1,20.133,25.9072,8.97422,1.24138,0.0778169,-0.384999,0.258989,0.154475,0.330771,0.887673
246,434.242,1,19.6286,25.411,9.52718,1.28063,0.0750595,-0.368482,0.256655,0.145584,0.330314,0.82118
247,426.547,1,19.7028,25.6233,9.43685,1.14543,0.0810856,-0.37746,0.240888,0.128066,0.33985,0.766651
248,425.224,1,19.6818,25.4153,8.71271,1.14537,0.0797492,-0.363296,0.235683,0.127932,0.336856,0.837297
249,430.794,1,19.4194,25.0114,8.68685,1.1454,0.0817611,-0.363994,0.240442,0.125427,0.354478,0.846024
250,433.658,1,19.32,25.0957,8.73778,1.23694,0.0798074,-0.355929,0.242199,0.114681,0.363875,0.874765
251,441.958,1,19.403,24.9175,8.87034,1.29094,0.0808672,-0.362532,0.233358,0.122548,0.370805,0.943159
252,449.704,1,19.7663,24.9947,8.55318,1.29538,0.0900562,-0.373412,0.231756,0.120678,0.348408,0.927208
253,438.6,1,20.9115,26.0639,7.87491,1.19034,0.0861427,-0.418272,0.249604,0.12294,0.313766,0.952754
254,449.104,1,19.0032,26.1213,7.60644,1.2142,0.0884866,-0.330744,0.234145,0.136413,0.341484,1.01807
255,443.43,1,19.3439,26.2516,7.47484,1.1245,0.0920748,-0.341457,0.235802,0.138877,0.322488,0.919723
256,441.248,1,19.9179,27.3221,6.5649,1.1827,0.0827738,-0.370749,0.245891,0.146477,0.324625,1.00482
257,441.715,1,19.4752,27.2627,6.74201,1.18268,0.0837671,-0.361423,0.243493,0.139992,0.330936,0.999439
258,439.945,1,20.2195,26.9226,7.16644,1.10195,0.0828259,-0.398256,0.250224,0.162102,0.308436,1.02064
259,450.048,1,19.916,26.9408,6.67809,1.05624,0.0867531,-0.38959,0.241538,0.177364,0.33621,1.14211
260,456.507,1,20.1143,26.9721,6.35692,1.07812,0.0916048,-0.400173,0.232829,0.169756,0.353952,1.13646
261,460.993,1,20.3047,27.0951,6.26785,1.16012,0.0887752,-0.396666,0.245416,0.172855,0.337495,1.27151
262,462.109,1,20.7786,27.6,5.62961,1.1032,0.0925183,-0.438179,0.244095,0.165869,0.337915,1.24818
263,455.136,1,20.92,28.221,4.90226,1.20892,0.0845042,-0.421011,0.261093,0.161793,0.308705,1.23777
264,451.952,1,20.381,28.2521,5.04855,1.18797,0.0839922,-0.393868,0.244523,0.171718,0.31487,1.18849
265,454.053,1,19.7435,28.3948,4.6579,1.03018,0.0914384,-0.373081,0.245192,0.178553,0.303341,1.24279
266,464.155,1,19.6628,28.3586,4.82054,1.05531,0.0929844,-0.37339,0.245522,0.200625,0.31453,1.31485
267,465.564,1,19.3495,27.7913,4.83105,1.14712,0.086351,-0.352364,0.241598,0.214936,0.31643,1.44569
268,465.428,1,19.7033,28.0501,5.20125,1.19293,0.082164,-0.366792,0.238114,0.243084,0.296963,1.51068
269,469.589,1,19.693,27.0527,6.40288,1.17037,0.0824806,-0.368831,0.261862,0.254076,0.315328,1.4436
270,456.468,1,19.6605,26.6662,7.05128,1.10096,0.081328,-0.374602,0.24589,0.243932,0.309942,1.26684
271,463.967,1,19.9533,26.4099,7.34503,1.20301,0.0817085,-0.378666,0.250554,0.2587,0.322624,1.1769
272,458.321,1,20.4069,26.209,7.01484,1.21904,0.0741128,-0.401375,0.247239,0.257938,0.347817,1.23947
273,464.19,1,20.3181,25.8135,7.42295,1.17374,0.0794248,-0.403522,0.240857,0.265368,0.360924,1.25339
274,459.023,1,20.2035,25.1502,7.98622,1.17373,0.0777241,-0.405932,0.251888,0.252764,0.36817,1.06138
275,455.896,1,20.504,25.4747,8.40127,1.13989,0.0778741,-0.412648,0.247615,0.279684,0.356056,1.01874
276,454.454,1,20.442,25.5261,8.67783,1.13577,0.074282,-0.409513,0.250055,0.310864,0.352213,1.02978
277,457.674,1,20.1118,25.5267,9.11382,1.12228,0.0800546,-0.383073,0.250273,0.307612,0.352858,0.953068
278,456.124,1,19.8931,25.4142,8.30648,1.12222,0.0785994,-0.378452,0.243315,0.318676,0.361753,0.924188
279,450.498,1,20.5211,25.3214,9.42188,1.25195,0.0724985,-0.41439,0.255485,0.257787,0.34857,0.897487
280,448.581,1,20.1171,24.7763,9.58449,1.21085,0.0757505,-0.395852,0.25373,0.239174,0.357721,0.840301
281,446.294,1,20.2868,24.7492,9.09725,1.21089,0.0784061,-0.399525,0.250402,0.195506,0.36554,0.862431
282,442.679,1,20.0369,24.7295,9.19714,1.21083,0.0761578,-0.390285,0.247871,0.206012,0.35173,0.846869
283,454.163,1,19.1777,24.3967,9.79609,1.21088,0.0790957,-0.354591,0.249696,0.245598,0.38119,0.816238
284,455.152,1,19.5715,24.7831,9.49948,1.30721,0.0769316,-0.374376,0.248292,0.252605,0.3732,0.743756
285,447.418,1,19.95,25.006,9.7661,1.15761,0.0791332,-0.385312,0.246359,0.243584,0.35382,0.816968
286,452.932,1,20.6001,25.195,9.22643,1.21278,0.084329,-0.417324,0.242034,0.234929,0.341352,0.760397
287,451.642,1,20.6241,25.5135,8.85707,1.21274,0.0809496,-0.414356,0.250367,0.22871,0.358095,0.79205
288,451.965,1,20.5945,25.8182,8.88727,1.16366,0.0819971,-0.423424,0.247504,0.248685,0.354637,0.783423
289,443.539,1,20.1622,25.4256,9.91731,1.1636,0.0785363,-0.399632,0.253588,0.219004,0.328233,0.833418
290,449.082,1,20.2081,25.6658,9.8761,1.16369,0.0814297,-0.397573,0.249156,0.218738,0.33552,0.881208
291,436.293,1,20.5946,25.5285,9.88569,1.08715,0.0828784,-0.408742,0.240891,0.188127,0.312181,0.858512
292,439.758,1,19.8392,25.9262,9.07466,1.08707,0.0802527,-0.375796,0.248067,0.204073,0.346148,0.849652
293,441.505,1,20.4245,25.9306,9.0662,1.1084,0.0813667,-0.40921,0.245424,0.20274,0.356137,0.806143
294,442.521,1,19.6753,25.4892,8.74486,1.10834,0.0792669,-0.376481,0.253049,0.21297,0.375772,0.783794
295,443.003,1,19.5382,25.4777,9.15084,1.20533,0.074459,-0.366256,0.245171,0.242044,0.378869,0.737493
296,447.499,1,19.7778,25.7469,8.25266,1.234,0.0733003,-0.377932,0.259097,0.25143,0.358594,0.796646
297,456.617,1,19.8512,25.5254,8.50234,1.27201,0.0779697,-0.387248,0.249212,0.246738,0.351413,0.866713
298,458.206,1,20.4258,25.3373,8.56204,1.33349,0.0716739,-0.403906,0.257676,0.263545,0.363353,0.933943
299,459.331,1,19.5964,25.905,7.76256,1.15555,0.0794262,-0.371775,0.244059,0.301276,0.373864,0.918495
300,455.143,1,19.2156,25.6746,8.04579,1.15559,0.0803456,-0.345526,0.247206,0.264696,0.373737,0.873882
301,456.727,1,19.9153,25.6691,8.21752,1.15559,0.0802572,-0.381574,0.239575,0.285857,0.335754,0.986965
302,459.397,1,19.5293,25.0808,9.45276,1.15556,0.0790574,-0.364676,0.237203,0.346986,0.373521,0.841053
303,458.609,1,19.1429,24.973,9.85466,1.0878,0.0817831,-0.347966,0.252663,0.342492,0.36381,0.811241
304,460.48,1,20.1374,25.2623,8.36154,1.1239,0.0811945,-0.399331,0.242163,0.328031,0.353664,0.910717
305,460.664,1,20.0506,25.3151,9.16134,1.19196,0.0794065,-0.386699,0.249037,0.335661,0.362688,0.822083
306,458.419,1,19.9316,24.7249,9.85367,1.28016,0.0741544,-0.392115,0.244788,0.337172,0.372962,0.752606
307,459.04,1,19.8596,24.998,9.32519,1.20546,0.0769495,-0.381738,0.240539,0.348414,0.372779,0.807424
308,463.159,1,19.4981,25.0358,9.85327,1.12338,0.0812493,-0.364475,0.235689,0.382236,0.368545,0.863676
309,468.881,1,19.604,25.5506,8.90325,1.08109,0.0872064,-0.377032,0.230808,0.362469,0.367732,0.937792
310,470.99,1,19.9858,24.7301,8.54912,1.21791,0.0829871,-0.38902,0.239092,0.360124,0.349387,0.932316
311,459.888,1,20.2007,25.046,8.54038,1.24671,0.077603,-0.398555,0.249771,0.296922,0.344116,0.89451
312,462.888,1,19.932,24.8727,8.63836,1.25671,0.0812354,-0.389682,0.248965,0.293759,0.330992,0.859038
313,462.957,1,20.207,24.9578,8.33573,1.21009,0.0788141,-0.395483,0.251786,0.299782,0.339765,1.00951
314,465.618,1,20.4054,26.0569,8.10918,1.21003,0.0770953,-0.397858,0.250452,0.339922,0.353838,1.05924
315,454.887,1,19.5065,26.137,7.71235,1.07288,0.0760909,-0.357663,0.244076,0.342506,0.345525,1.07816
316,457.209,1,20.7564,25.8924,7.92795,1.1377,0.0754033,-0.422207,0.256676,0.331606,0.344054,0.999767
317,455.973,1,19.9262,25.8459,8.60779,1.26505,0.0723914,-0.377597,0.242842,0.308502,0.321533,1.02159
318,453.913,1,20.4037,26.0804,8.9973,1.22849,0.067728,-0.399927,0.242375,0.371107,0.334554,1.03347
319,457.78,1,19.2756,25.8422,9.19428,1.38416,0.062674,-0.351223,0.242736,0.352779,0.344234,1.03596
320,452.78,1,19.7296,25.3321,8.89084,1.3015,0.0661666,-0.365919,0.248797,0.357171,0.313726,0.964112
321,454.632,1,20.1914,25.8382,8.01549,1.36537,0.0599836,-0.384882,0.256807,0.375884,0.324912,1.04458
322,459.402,1,20.0143,26.025,8.01844,1.26699,0.0712636,-0.399062,0.253305,0.33175,0.353941,0.930404
323,455.283,1,19.6992,26.0165,8.43664,1.06843,0.0780616,-0.369752,0.260047,0.37594,0.316534,0.923128
324,458.925,1,18.8947,25.4705,8.27832,1.14608,0.0769505,-0.333208,0.242754,0.37971,0.324206,0.9447
325,474.005,1,19.9318,25.426,7.79464,1.26436,0.0811576,-0.398742,0.242442,0.372026,0.306244,1.05679
326,471.55,1,19.6825,25.5089,7.86914,1.22956,0.0774652,-0.374146,0.240876,0.378162,0.331544,1.16646
327,470.177,1,19.7683,25.2453,7.78627,1.20569,0.0781661,-0.373835,0.24529,0.382884,0.310492,1.1916
328,473.075,1,19.9235,25.3813,7.9597,1.25977,0.0769196,-0.370519,0.24172,0.410997,0.338484,1.10041
329,473.571,1,20.0132,25.8455,7.85695,1.2155,0.0754496,-0.39089,0.246672,0.400095,0.359152,1.20921
330,481.95,1,20.5352,25.4536,8.49948,1.20692,0.081957,-0.409282,0.245847,0.44019,0.373836,1.09945
331,484.78,1,19.3621,24.4454,8.31351,1.1287,0.0886391,-0.351288,0.239279,0.455297,0.356962,1.10771
332,474.976,1,20.089,24.6282,8.76887,1.0945,0.0908576,-0.399521,0.241697,0.420011,0.323559,0.89015
333,475.554,1,20.4134,24.9603,8.30401,1.1706,0.0857753,-0.410869,0.244746,0.431307,0.31407,0.954672
334,470.007,1,19.3772,25.0849,9.12791,1.21169,0.0781558,-0.36089,0.246414,0.420861,0.331689,0.970678
335,469.451,1,19.9217,25.5799,8.68766,1.13287,0.0804344,-0.387994,0.247437,0.421159,0.348725,0.974428
336,473.27,1,19.6915,25.6795,8.5416,1.19945,0.0798993,-0.37045,0.247263,0.442517,0.359841,0.929909
337,472.362,1,19.6863,25.135,8.51361,1.19941,0.0803743,-0.374017,0.250952,0.430638,0.347059,0.926365
338,474.55,1,19.9932,25.722,9.452,1.25619,0.080738,-0.390957,0.237071,0.448114,0.368144,0.832476
339,474.169,1,19.4962,25.6545,8.33721,1.14659,0.0829915,-0.364604,0.246669,0.440548,0.373347,0.900156
340,474.58,1,19.5037,25.2809,7.95595,1.18759,0.0843299,-0.362715,0.25029,0.416745,0.334443,0.912106
341,474.529,1,18.6382,25.9601,7.82678,1.26424,0.0820219,-0.321436,0.244835,0.387987,0.310956,1.00401
342,468.306,1,19.6141,25.9003,8.34029,1.26412,0.0777883,-0.371524,0.240952,0.425203,0.296555,0.961626
343,461.218,1,19.2995,25.0695,8.68024,1.22824,0.0719448,-0.352215,0.247339,0.485336,0.281116,0.945807
344,459.815,1,19.4857,25.2146,9.1352,1.17296,0.0729352,-0.352959,0.243959,0.523678,0.283543,0.935523
345,455.371,1,19.5415,25.2841,9.06756,1.07614,0.0729198,-0.360952,0.251128,0.510008,0.283418,0.988957
346,461.812,1,19.8053,25.5,8.68086,1.10876,0.0755639,-0.376688,0.250056,0.498029,0.313296,0.932233
347,464.45,1,19.6447,25.516,8.93366,1.08796,0.0771544,-0.362819,0.246658,0.481478,0.318866,1.04875
348,461.6,1,20.1017,26.0493,8.40827,1.13206,0.0746234,-0.383129,0.252284,0.399799,0.336734,1.08437
349,465.446,1,19.6492,26.1785,8.01013,1.21869,0.0755824,-0.372695,0.250238,0.379797,0.332385,1.0065
350,459.485,1,20.1522,26.2299,8.25067,1.16608,0.0751399,-0.400043,0.237518,0.3404,0.332582,1.11111
351,458.168,1,19.8568,26.2647,8.04233,1.11275,0.075667,-0.385707,0.248298,0.33489,0.338212,1.11242
352,451.526,1,19.5976,25.7196,8.44043,1.18661,0.0704227,-0.368619,0.246953,0.297167,0.329478,1.12798
353,458.738,1,20.5642,26.1048,7.13704,1.16033,0.0767085,-0.407866,0.256423,0.276156,0.33776,1.16854
354,452.414,1,20.435,25.908,7.65787,1.16031,0.0751413,-0.397905,0.245898,0.290791,0.316546,1.07921
355,461.433,1,20.2419,26.416,7.78558,1.10786,0.0833359,-0.391991,0.253964,0.275581,0.341088,1.08272
356,461.342,1,20.6496,27.0427,7.23658,1.14917,0.0780328,-0.410089,0.259137,0.311776,0.326081,1.14136
357,462.869,1,19.8787,25.7446,7.19691,1.24391,0.0748809,-0.379349,0.254456,0.312156,0.325172,1.09803
358,461.94,1,19.7346,26.5041,7.46901,1.16479,0.079779,-0.370441,0.249114,0.305995,0.330531,1.06931
359,465.831,1,20.4219,26.4457,7.02382,1.16494,0.0846077,-0.402391,0.25818,0.27223,0.333476,1.04803
360,460.933,1,20.5119,26.7467,7.36824,1.10327,0.0839957,-0.41574,0.258945,0.30515,0.301517,1.01205
361,465.133,1,20.0728,26.0459,7.81129,1.19123,0.0810896,-0.38918,0.241737,0.335472,0.309975,1.06464
362,464.15,1,19.9301,26.4776,8.45697,1.19125,0.0804477,-0.381506,0.239756,0.329727,0.342683,0.975226
363,459.81,1,19.7243,25.9213,7.84439,1.19127,0.0796651,-0.375821,0.244414,0.295243,0.320804,0.983735
364,465.578,1,20.0241,24.9824,9.38103,1.25001,0.0786095,-0.386587,0.256401,0.321015,0.316013,1.01753
365,458.723,1,19.9296,25.0914,8.20092,1.17195,0.0817565,-0.391905,0.248146,0.292523,0.295474,0.980014
366,455.308,1,19.7165,25.6067,8.20669,1.22015,0.0793407,-0.379741,0.247649,0.270445,0.300112,0.94182
367,453.396,1,19.8003,25.7181,8.9274,1.17378,0.0814282,-0.381403,0.241442,0.259435,0.280506,1.03602
368,450.825,1,20.3803,25.2194,9.38991,1.25136,0.0772759,-0.400241,0.239091,0.261243,0.296402,0.93994
369,451.144,1,19.9864,25.2085,8.81865,1.25127,0.0752831,-0.389644,0.242615,0.269242,0.302608,0.938455
370,444.027,1,20.1222,25.3493,9.39339,1.1808,0.0726314,-0.386543,0.251791,0.286871,0.300682,0.916074
371,452.061,1,20.0777,25.2709,9.76057,1.33576,0.0696168,-0.391932,0.235309,0.306767,0.327034,0.875059
372,452.992,1,20.988,25.8785,9.66907,1.26436,0.0711887,-0.424744,0.245906,0.341965,0.349386,0.823595
373,464.351,1,20.373,25.6251,9.03009,1.31032,0.0737547,-0.407375,0.244479,0.373609,0.341756,0.874826
374,466.239,1,19.7504,25.5106,9.56046,1.28502,0.0756504,-0.372487,0.251922,0.373019,0.347235,0.882431
375,467.871,1,19.6334,25.1759,8.86278,1.13261,0.0861177,-0.375459,0.240758,0.348638,0.363279,0.861449
376,464.172,1,19.5764,25.0628,9.02003,1.18181,0.0799358,-0.36986,0.246978,0.38595,0.332999,0.865893
377,459.545,1,19.7999,24.4803,9.61059,1.16866,0.0812753,-0.379173,0.243063,0.363424,0.336404,0.771098
378,457.261,1,20.3859,24.5871,9.99264,1.28287,0.0689463,-0.405605,0.246953,0.418209,0.35027,0.794465
379,458.575,1,20.4909,24.759,9.62628,1.23137,0.0744575,-0.414913,0.244508,0.40068,0.352387,0.755774
380,444.617,1,19.7456,23.7332,11.3151,1.20017,0.0694083,-0.38373,0.242978,0.320648,0.372142,0.750575
381,451.423,1,19.7661,24.1984,11.7203,1.22973,0.0732761,-0.377266,0.248855,0.322145,0.370163,0.739086
382,456.98,1,19.4693,24.2955,10.2969,1.22969,0.0730852,-0.36512,0.250532,0.396107,0.358332,0.75162
383,463.317,1,19.7134,24.6806,9.76974,1.29402,0.0721244,-0.383054,0.241933,0.379307,0.3806,0.834738
384,470.018,1,19.8838,24.3162,10.2129,1.33369,0.0750595,-0.38395,0.239705,0.424708,0.375639,0.787596
385,474.578,1,19.1877,24.1984,9.93603,1.27955,0.0753314,-0.351532,0.251255,0.486126,0.385644,0.810271
386,475.131,1,19.6735,24.6842,9.88403,1.20918,0.0800072,-0.376069,0.250647,0.521838,0.358816,0.786399
387,469.143,1,20.2595,24.2559,9.67954,1.07451,0.0820479,-0.395411,0.248211,0.506398,0.361464,0.84343
388,465.927,1,20.9167,24.0438,10.6558,1.19693,0.0739698,-0.431273,0.254559,0.549457,0.362516,0.729683
389,468.76,1,19.8353,23.7074,10.3274,1.27605,0.0738568,-0.392185,0.241853,0.486376,0.354639,0.80114
390,466.038,1,19.7285,23.5779,10.7066,1.28157,0.0701099,-0.378262,0.242239,0.529454,0.340216,0.829012
391,459.803,1,19.4835,24.1184,9.46053,1.2881,0.0668337,-0.361016,0.248841,0.472654,0.327278,0.870778
392,461.783,1,19.9331,25.0081,9.66002,1.21409,0.0709936,-0.383244,0.252647,0.511311,0.318301,0.860639
393,463.275,1,19.8795,25.6175,9.2297,1.23497,0.0735923,-0.381251,0.257379,0.442623,0.319067,0.863976
394,456.529,1,19.6222,25.323,8.9716,1.28668,0.0680356,-0.36379,0.252826,0.427062,0.313665,0.851345
395,463.176,1,20.6535,25.282,9.08819,1.3265,0.0696276,-0.418036,0.246918,0.439746,0.339377,0.828198
396,470.237,1,19.9358,25.3544,9.32425,1.30121,0.0733967,-0.387936,0.239481,0.487875,0.343151,0.864832
397,468.407,1,20.0821,25.2183,9.02326,1.13876,0.0789651,-0.391155,0.241734,0.505571,0.342917,0.870446
398,473.435,1,19.6233,25.3186,8.98073,1.1605,0.079337,-0.371614,0.25548,0.533941,0.328068,0.883871
399,464.975,1,20.504,25.0312,9.01603,1.11657,0.0753071,-0.413637,0.254918,0.549237,0.30911,0.923309
400,467.971,1,19.9742,24.8305,10.4464,1.22999,0.0711205,-0.383216,0.247172,0.574336,0.306223,0.972681
401,466.808,1,19.72,25.438,10.009,1.32358,0.0679052,-0.368797,0.238849,0.545086,0.306438,0.958786
402,466.914,1,20.4392,24.8887,10.0142,1.27683,0.0711088,-0.410099,0.245166,0.526075,0.296253,0.951748
403,465.822,1,20.4888,24.258,9.8804,1.18832,0.0770523,-0.402432,0.241515,0.541356,0.286941,0.886109
404,467.271,1,20.308,24.663,9.40442,1.18068,0.073663,-0.400098,0.244857,0.560124,0.306413,0.967283
405,472.406,1,19.8235,24.9896,9.53264,1.225,0.0716914,-0.377076,0.243283,0.622612,0.316621,0.994048
406,473.296,1,20.1307,24.1504,10.6305,1.1885,0.0715905,-0.389942,0.246279,0.568455,0.3479,1.11846
407,464.367,1,19.5425,24.3367,10.3812,1.25308,0.0651897,-0.372154,0.248136,0.552776,0.342201,0.970811
408,462.285,1,19.4027,24.8004,10.1215,1.20193,0.0676348,-0.371244,0.240868,0.539105,0.330371,0.983495
409,469.94,1,19.9076,24.3039,9.14182,1.15228,0.0742963,-0.392695,0.244185,0.570584,0.337931,0.955137
410,475.42,1,20.0551,24.1553,9.21753,1.13263,0.0753777,-0.3929,0.246222,0.596359,0.371791,0.998747
411,462.705,1,20.3694,24.6617,9.68043,1.16159,0.0714448,-0.401985,0.243526,0.557372,0.338353,0.89404
412,468.286,1,19.6466,24.7396,9.95653,1.31679,0.0698154,-0.368673,0.237842,0.54249,0.320854,0.90112
413,464.78,1,20.3034,24.593,9.90304,1.21267,0.0693074,-0.411472,0.244418,0.575298,0.33797,0.876612
414,468.606,1,20.0015,24.1297,9.99854,1.277,0.0683778,-0.391648,0.251441,0.589309,0.325655,0.889753
415,469.643,1,19.4149,24.0532,9.62286,1.19918,0.0684582,-0.3747,0.2491,0.640844,0.312362,1.02595
416,472.662,1,20.1112,23.802,9.94845,1.16613,0.074866,-0.396771,0.2526,0.651604,0.299877,0.941779
417,479.887,1,20.0331,24.0649,9.8704,1.23205,0.0756717,-0.392978,0.25583,0.653381,0.294868,1.00342
418,488.838,1,20.2706,24.1658,9.96864,1.23347,0.0814992,-0.411874,0.242187,0.679054,0.307076,1.02277
419,485.52,1,20.3566,23.7419,9.56915,1.28546,0.076078,-0.415486,0.237823,0.679384,0.335228,0.960662
420,478.881,1,20.0628,24.6464,9.65435,1.23767,0.074071,-0.400446,0.248836,0.636235,0.317755,1.00205
421,477.109,1,19.2817,24.645,9.53932,1.20875,0.0739433,-0.358986,0.245772,0.590567,0.363994,0.975212
422,468.786,1,19.8856,24.147,10.005,1.23798,0.0726885,-0.385397,0.242442,0.597856,0.318344,0.846978
423,473.661,1,19.8515,24.3857,9.80008,1.238,0.0741174,-0.385258,0.240508,0.606339,0.33232,0.894838
424,471.965,1,19.9498,24.7606,10.7382,1.23793,0.0719793,-0.387456,0.243725,0.664354,0.314254,0.916252
425,471.844,1,19.9133,24.4514,10.1765,1.2379,0.0702889,-0.393854,0.238922,0.632125,0.325443,0.985139
426,472.397,1,19.686,24.2647,9.76063,1.20223,0.0729618,-0.375643,0.240171,0.614448,0.336525,0.95406
427,467.335,1,20.1212,24.1557,10.298,1.20224,0.0746703,-0.390047,0.241294,0.568481,0.312867,0.89583
428,467.473,1,19.6252,24.2883,10.9822,1.2022,0.0728257,-0.377072,0.242685,0.532274,0.332498,0.920755
429,461.086,1,19.9796,24.9195,10.0775,1.13581,0.0698732,-0.391333,0.249951,0.538328,0.323833,0.980731
430,466.724,1,19.6631,24.9936,10.1019,1.1877,0.0728479,-0.378063,0.2385,0.537654,0.32975,0.948404
431,464.909,1,19.9601,24.8857,9.79482,1.1877,0.0719718,-0.390083,0.23928,0.538733,0.326812,0.93331
432,470.41,1,19.7082,24.5483,9.27712,1.15586,0.0770563,-0.380378,0.239138,0.542289,0.335023,0.923838
433,471.592,1,20.5678,24.1323,9.85733,1.20355,0.0772574,-0.424255,0.241821,0.578312,0.328061,0.802684
434,476.505,1,20.032,24.6933,10.7666,1.20365,0.0821573,-0.383112,0.25367,0.589661,0.328578,0.759633
435,478.993,1,19.9109,24.5321,10.4759,1.30412,0.0774141,-0.380319,0.246553,0.572673,0.338843,0.824139
436,474.908,1,19.2837,25.544,10.25,1.13543,0.079074,-0.348767,0.242915,0.625956,0.34985,0.878479
437,471.53,1,20.2336,25.0184,9.55155,1.13537,0.076161,-0.401429,0.248948,0.578816,0.359809,0.893144
438,475.171,1,19.8454,25.1632,9.3541,1.18561,0.0775458,-0.381197,0.248992,0.575211,0.344821,0.886532
439,470.143,1,20.1672,25.3983,9.4913,1.2304,0.0741857,-0.398018,0.238563,0.524302,0.337769,0.92936
440,474.204,1,20.3635,24.7311,9.0738,1.2087,0.072464,-0.409174,0.245736,0.632085,0.321844,0.997648
441,472.401,1,20.3862,24.9112,9.86892,1.20863,0.0694865,-0.412301,0.249008,0.611093,0.330444,1.0642
442,475.78,1,19.9636,24.4335,9.95887,1.1995,0.0747091,-0.389432,0.254246,0.570674,0.336577,0.998252
443,466.34,1,20.4535,24.6607,8.91479,1.1103,0.0745726,-0.407345,0.245693,0.580288,0.337563,0.924063
444,468.634,1,20.6839,24.0202,9.30835,1.2719,0.0730983,-0.418476,0.24836,0.503433,0.293194,0.959164
445,468.286,1,20.47,24.3702,9.15681,1.30709,0.068601,-0.402794,0.250781,0.503028,0.32632,0.977988
446,466.792,1,20.4449,24.9514,9.12859,1.26154,0.074342,-0.392751,0.251401,0.490616,0.317521,0.864876
447,463.515,1,19.635,24.845,8.53934,1.12767,0.0757373,-0.364069,0.250094,0.487576,0.320915,0.957262
448,461.504,1,20.3777,25.3863,8.38014,1.06679,0.0822515,-0.399088,0.245943,0.445181,0.281187,0.977625
449,467.013,1,19.5466,24.8756,8.45073,1.1724,0.0782703,-0.373203,0.236686,0.469702,0.301761,0.96217
450,473.509,1,19.3263,24.8484,9.05221,1.26819,0.0817214,-0.360578,0.231355,0.416542,0.286899,1.03495
451,467.887,1,19.2707,24.9884,9.05733,1.13296,0.0785143,-0.364027,0.240937,0.474348,0.290788,1.07453
452,472.883,1,19.5985,25.1251,7.95848,1.16022,0.0851315,-0.366458,0.24832,0.420856,0.278212,1.05211
453,473.056,1,20.5078,25.5589,7.60635,1.1602,0.0866324,-0.406163,0.244129,0.403747,0.273588,1.11765
454,461.913,1,20.2745,25.3635,7.92176,1.19061,0.0752167,-0.393578,0.249288,0.384619,0.293014,1.10994
455,464.94,1,19.402,26.0421,7.53657,1.16874,0.0808629,-0.351594,0.252038,0.338734,0.302019,1.10296
456,468.632,1,19.5639,25.3462,8.3924,1.20533,0.0823816,-0.370471,0.24992,0.307551,0.317924,1.1084
457,458.418,1,19.6846,25.7845,8.00944,1.2311,0.0786911,-0.373932,0.247638,0.254332,0.315761,1.08204
458,458.257,1,19.9928,26.6118,6.40355,1.23102,0.0764915,-0.376577,0.256521,0.258362,0.32322,1.14788
459,460.732,1,19.7638,25.8944,6.58873,1.23105,0.0760765,-0.372579,0.251228,0.280458,0.317755,1.13745
460,452.156,1,19.9303,25.9665,6.68263,1.18812,0.0769142,-0.390359,0.249427,0.234829,0.302281,1.13349
461,451.007,1,19.9562,26.527,7.42951,1.24668,0.0791772,-0.382592,0.255447,0.215114,0.289255,0.99863
462,452.307,1,19.877,26.9969,7.61015,1.17177,0.0848015,-0.378156,0.233972,0.23458,0.309001,0.920267
463,453.615,1,20.039,26.6629,7.296,1.2245,0.0808852,-0.387354,0.240371,0.214649,0.34834,0.949846
464,453.37,1,20.0092,26.6103,6.89199,1.30096,0.0773376,-0.387769,0.243402,0.226442,0.329615,0.913864
465,446.399,1,20.5425,26.3082,7.53225,1.08045,0.0808882,-0.412598,0.244122,0.210276,0.345146,1.03622
