iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,455.506,1,13.3151,24.7724,13.4852,1.99267,0.0126882,0.243436,0.728146,0.325475,0.80621
260,466.696,1,12.9167,24.778,12.6595,2.10035,0.039247,0.236087,0.790669,0.330936,0.821359
261,465.356,1,12.9077,24.6169,11.5593,2.09909,0.0403803,0.22361,0.764102,0.321954,0.885467
262,468.365,1,12.6971,24.5786,13.5918,2.11497,0.0548847,0.229765,0.756316,0.334302,0.872177
263,468.98,1,12.7011,24.2941,12.685,2.11957,0.0742809,0.227469,0.755885,0.34059,0.865702
264,470.62,1,13.2297,24.47,12.7753,2.1534,0.0149713,0.222656,0.735502,0.341441,0.878912
265,462.973,1,13.333,24.9129,11.6493,2.09296,0.0207524,0.223429,0.69812,0.349053,0.834119
266,464.336,1,12.5386,25.3791,11.7014,2.14589,0.0740416,0.220668,0.626305,0.329724,0.901015
267,460.549,1,13.148,25.357,11.5689,2.12552,0.0213439,0.225149,0.597492,0.311068,0.918235
268,467.621,1,12.8794,25.1078,11.7079,2.15313,0.0514522,0.225971,0.563676,0.345714,1.00089
269,475.698,1,12.5346,25.3321,12.7421,2.27829,0.0836989,0.219618,0.570354,0.350699,0.95597
270,473.589,1,13.05,25.1059,12.3024,2.24859,0.0302717,0.2216,0.53958,0.365136,0.954936
271,468.428,1,12.8652,24.9314,12.7508,2.11371,0.0564689,0.228004,0.653015,0.343935,0.99487
272,464.045,1,12.9234,24.267,12.8167,2.09032,0.0544966,0.229003,0.621455,0.329494,1.0068
273,462.739,1,13.0006,24.3399,12.4935,2.07756,0.0441763,0.231601,0.663019,0.329462,0.923565
274,465.845,1,13.0514,24.189,13.0713,2.17872,0.0222399,0.223934,0.611765,0.33839,0.841259
275,470.899,1,13.2179,23.993,12.5882,2.17535,0.00642913,0.219413,0.661038,0.35992,0.883681
276,467.902,1,13.0179,23.6356,12.8525,2.13697,0.032226,0.225976,0.704314,0.357529,0.826601
277,470.192,1,13.2489,23.2774,12.642,2.13679,0.0228418,0.228616,0.763586,0.366455,0.787072
278,468.768,1,12.4912,23.5674,12.9121,2.20699,0.0780828,0.215294,0.714633,0.348435,0.739022
279,470.606,1,12.5467,23.9361,13.5278,2.20738,0.0831356,0.223704,0.676077,0.352315,0.781204
280,461.236,1,12.3319,24.3791,13.9144,2.07358,0.102335,0.230309,0.691155,0.354295,0.792807
281,450.681,1,13.0661,23.8695,13.7188,2.01532,0.0509761,0.229076,0.606165,0.362165,0.740455
282,455.847,1,12.653,24.0036,12.8412,2.02631,0.0806973,0.244226,0.633138,0.364182,0.767443
283,452.518,1,13.0048,23.9894,13.4388,2.00816,0.0413575,0.235184,0.626867,0.365204,0.76314
284,453.55,1,12.8346,23.1976,13.6761,1.99817,0.0612316,0.236865,0.677991,0.352701,0.761315
285,449.505,1,12.8224,23.7228,13.8421,1.97632,0.0539866,0.230262,0.676517,0.351234,0.739843
286,444.963,1,12.3636,23.4372,14.4737,1.89604,0.0899248,0.223062,0.708901,0.350015,0.790059
287,447.235,1,12.1996,23.0718,13.8275,1.90783,0.109323,0.224949,0.755949,0.367406,0.737251
288,449.785,1,12.6315,23.0699,13.8326,1.98016,0.0696755,0.219378,0.733177,0.343472,0.725069
289,449.826,1,13.0657,23.2764,13.9524,2.03073,0.0175298,0.220917,0.710233,0.308544,0.714521
290,455.45,1,13.2775,23.7429,13.6111,2.0537,0.0107819,0.239789,0.730291,0.317127,0.710945
291,446.594,1,12.6919,23.5365,13.547,1.95196,0.0612808,0.240782,0.725936,0.30341,0.753331
292,451.931,1,12.4245,23.8058,14.1519,2.03978,0.0883689,0.23132,0.639939,0.327662,0.753496
293,443.07,1,12.4445,23.3343,13.8152,1.92952,0.0837774,0.232021,0.715078,0.300627,0.762506
294,446.23,1,12.6359,23.3881,13.3387,1.92173,0.0629942,0.234884,0.744737,0.315897,0.77408
295,452.938,1,12.3745,23.2976,13.949,1.9958,0.0898398,0.230964,0.725466,0.308903,0.829253
296,453.418,1,12.5541,22.9813,13.8456,1.98951,0.077103,0.234154,0.763256,0.305067,0.826222
297,450.792,1,12.305,22.8586,13.6848,1.95207,0.101237,0.222784,0.747486,0.333278,0.821953
298,446.91,1,12.3881,22.4395,13.4769,1.92049,0.0989744,0.228793,0.738991,0.31443,0.832552
299,447.724,1,12.6902,22.3924,13.4577,1.93601,0.0594774,0.236801,0.69997,0.302514,0.860552
300,446.702,1,12.9558,22.4043,13.4317,1.91414,0.0481384,0.232907,0.725077,0.304137,0.868805
301,453.63,1,12.6709,23.1235,12.8649,1.93301,0.0742044,0.239986,0.847606,0.293625,0.893429
302,449.313,1,12.5687,23.4188,12.4204,1.89534,0.0881942,0.236102,0.833786,0.304963,0.85478
303,453.879,1,12.8574,23.6047,13.0637,1.97432,0.0573531,0.231755,0.827147,0.284841,0.866119
304,460.448,1,12.7401,24.3454,13.2514,2.02113,0.0599916,0.224731,0.814096,0.311303,0.895346
305,458.061,1,12.4538,24.0235,13.0206,1.99761,0.0918578,0.232132,0.720695,0.318341,0.955574
306,458.993,1,12.9584,24.1633,12.6791,2.02047,0.0380263,0.226351,0.746576,0.305597,0.944614
307,462.059,1,12.6494,23.9092,11.8929,2.06831,0.0790532,0.235324,0.653383,0.329626,0.925107
308,456.865,1,12.2594,23.8793,13.0342,1.99888,0.106263,0.232916,0.729529,0.310002,0.920645
309,460.297,1,12.0581,24.3573,13.3327,2.07516,0.127061,0.234386,0.679388,0.30575,0.890571
310,461.318,1,12.3895,23.593,14.0246,2.07953,0.106939,0.237563,0.691744,0.310187,0.867426
311,451.357,1,12.4069,23.7309,13.6637,1.9794,0.101172,0.221404,0.687743,0.311524,0.898741
312,447.242,1,12.2909,23.3659,14.1313,1.9384,0.108451,0.221634,0.693071,0.328695,0.836683
313,457.968,1,12.8897,23.4413,12.9946,2.05087,0.0516401,0.228994,0.701817,0.327329,0.814862
314,458.625,1,12.4286,23.3089,13.1593,2.04391,0.0950872,0.224617,0.762933,0.332341,0.788273
315,463.791,1,12.4674,23.4616,13.1049,2.03993,0.0957207,0.229411,0.880511,0.327887,0.805916
316,452.678,1,13.0961,23.5557,12.9372,1.95507,0.0373543,0.227597,0.773416,0.332478,0.813334
317,455.195,1,13.1361,23.6557,12.5619,2.00963,0.0350128,0.23252,0.765595,0.316002,0.793547
318,452.699,1,13.3664,24.2233,12.7054,1.98098,0.00502558,0.23084,0.785946,0.301006,0.830778
319,454.628,1,12.8863,24.0517,13.1777,2.03662,0.039359,0.216932,0.736189,0.295297,0.850513
320,448.507,1,12.4884,24.1538,12.5961,1.95292,0.0980018,0.2333,0.761339,0.298807,0.790517
321,450.41,1,13.1271,23.9915,12.4284,1.98524,0.0427198,0.227887,0.776633,0.300826,0.762744
322,463.761,1,12.4954,23.947,12.9996,2.0652,0.0822588,0.235087,0.804046,0.318765,0.831343
323,462.191,1,12.4695,23.8512,12.9239,2.01497,0.0905503,0.23189,0.825917,0.32825,0.871149
324,454.604,1,12.9891,23.2604,13.1173,1.97444,0.0402934,0.234409,0.759688,0.319223,0.853466
325,454.527,1,12.6937,23.1987,13.0287,1.9676,0.0660343,0.231039,0.697832,0.337544,0.89929
326,437.951,1,12.7899,23.3575,13.1795,1.83817,0.0626422,0.231572,0.723855,0.318872,0.800696
327,444.502,1,12.9539,23.3418,13.3383,1.90916,0.0531376,0.239549,0.687205,0.311487,0.823099
328,449.284,1,12.5143,22.7784,13.211,1.95929,0.0839196,0.240207,0.750496,0.286643,0.819667
329,446.343,1,12.7214,22.7665,12.9978,1.92961,0.0704504,0.23736,0.743787,0.296521,0.808068
330,438.662,1,12.7477,22.6647,13.6556,1.86299,0.0695178,0.234194,0.716793,0.312281,0.771416
331,444.986,1,12.8224,22.5634,13.588,1.90957,0.0603867,0.230667,0.757332,0.313522,0.779515
332,441.207,1,12.6337,22.7446,13.2689,1.87393,0.0719856,0.229184,0.729603,0.327646,0.76882
333,443.158,1,12.6093,22.4824,13.7886,1.93009,0.0785702,0.230364,0.714501,0.308674,0.744715
334,452.68,1,12.7516,22.9528,13.3837,2.02839,0.0658706,0.221862,0.723172,0.32123,0.741273
335,452.496,1,12.7718,22.5645,13.472,2.00493,0.0558098,0.218965,0.774946,0.331116,0.731627
336,465.908,1,13.3884,22.4871,12.7918,2.10982,0.00945523,0.236048,0.767946,0.326156,0.800507
337,458.658,1,12.9333,22.4551,13.1438,2.06351,0.0422934,0.23132,0.757147,0.320787,0.748871
338,459.623,1,12.7823,22.7323,14.7031,2.07906,0.0528345,0.235186,0.714081,0.315168,0.789922
339,451.484,1,12.434,21.8513,13.9015,1.9459,0.0896403,0.237831,0.711213,0.341947,0.820028
340,442.557,1,12.6087,21.9632,14.1139,1.86653,0.0638412,0.23674,0.700393,0.344855,0.789336
341,450.411,1,12.7116,22.2111,14.0004,1.92413,0.0551205,0.228987,0.758694,0.32343,0.870757
342,442.528,1,12.1183,22.8477,14.0127,1.87129,0.103693,0.228037,0.757089,0.320178,0.808879
343,452.218,1,13.1017,22.1701,14.1872,1.98454,0.0295245,0.23138,0.753262,0.297587,0.835719
344,449.575,1,13.2149,21.9355,14.0595,1.96626,0.0161015,0.231738,0.795288,0.286821,0.799987
345,448.762,1,12.7382,21.9444,14.5276,1.95106,0.060702,0.230472,0.795778,0.2887,0.809733
346,449.739,1,12.963,21.8474,14.7548,1.95637,0.0433894,0.240504,0.868253,0.277311,0.75777
347,457.944,1,13.1934,21.9741,14.0187,2.03152,0.0272293,0.238965,0.884847,0.292976,0.72963
348,458.081,1,12.9019,22.0959,13.8065,2.05194,0.069092,0.233202,0.842505,0.286509,0.758045
349,458.326,1,13.2014,21.693,13.2076,2.03478,0.0309698,0.233034,0.866102,0.283407,0.80446
350,455.069,1,13.1732,21.7077,12.893,1.98553,0.0343438,0.241827,0.88858,0.274333,0.801241
351,452.928,1,12.8908,21.9657,13.293,1.9509,0.0506081,0.233381,0.919562,0.278773,0.821385
352,456.749,1,12.7256,22.1476,13.6432,1.95896,0.0593867,0.229529,0.901438,0.283011,0.924528
353,467.201,1,13.0344,22.5701,12.5549,2.05525,0.0452271,0.230882,0.870239,0.307382,0.942383
354,465.167,1,12.5818,22.4168,13.369,2.04964,0.0823876,0.22717,0.874592,0.304709,0.908221
355,468.896,1,12.9703,22.2622,13.7965,2.06637,0.0389769,0.225956,0.903221,0.3124,0.934458
356,466.007,1,13.4174,22.388,13.4628,2.03828,-0.00454446,0.217983,0.947216,0.293407,0.95772
357,466.113,1,12.787,22.1886,13.2036,1.99435,0.0604012,0.228943,0.983103,0.305383,0.969876
358,458.908,1,12.5352,22.2046,13.1168,1.9479,0.0790357,0.230778,0.884644,0.321658,0.924389
359,464.104,1,12.3659,22.4813,12.7845,2.01358,0.0882218,0.223626,0.926794,0.30532,0.929487
360,462.73,1,12.3838,23.061,12.681,2.03078,0.0809776,0.223301,0.955221,0.26516,0.936034
361,458.661,1,13.3424,23.0029,12.7111,1.99664,0.0126791,0.229976,0.938059,0.257702,0.930595
362,458.667,1,12.7059,22.9933,13.4144,2.02971,0.0726089,0.231035,0.903824,0.24601,0.92342
363,468.954,1,12.9093,22.6099,14.4736,2.13558,0.0429964,0.231997,0.9204,0.242913,0.928569
364,465.595,1,12.1834,22.7855,14.4295,2.08635,0.112154,0.232939,0.929284,0.260443,0.879175
365,464.105,1,12.4978,22.5654,13.6192,2.05422,0.0681521,0.23196,0.925698,0.283051,0.864568
366,456.036,1,12.3774,22.5219,14.1773,1.95265,0.0859448,0.234515,0.932551,0.281896,0.888209
367,455.465,1,12.1683,22.3383,14.0946,1.8876,0.114238,0.235386,1.01879,0.291353,0.93788
368,458.672,1,12.5874,22.4886,14.7595,1.98643,0.0768903,0.222361,0.970615,0.287831,0.859052
369,464.754,1,12.6377,22.7028,14.2821,2.00942,0.0607441,0.222451,1.01685,0.287784,0.934408
370,460.283,1,12.5813,22.7136,15.0998,1.95175,0.0713278,0.223893,1.05195,0.289223,0.916449
371,461.085,1,12.1534,22.2945,14.4489,1.96616,0.116852,0.235075,0.950495,0.291577,0.935732
372,463.07,1,12.5708,21.9903,14.4638,2.0065,0.0784549,0.219924,0.937615,0.294742,0.948633
373,463.082,1,12.4256,21.898,14.3271,1.9955,0.0825842,0.222378,0.9963,0.290522,0.933477
374,471.128,1,11.6482,21.7516,15.5968,2.05593,0.162377,0.232654,1.05784,0.27757,0.952919
375,458.844,1,12.0444,21.7917,14.7432,1.96861,0.119276,0.230171,0.993995,0.25488,0.968044
376,455.787,1,12.6082,21.5307,14.0565,1.94445,0.0624968,0.227359,0.975281,0.256815,0.95616
377,466.415,1,12.7409,21.9248,14.8364,2.10417,0.0514479,0.210004,1.0044,0.249951,0.936478
378,469.838,1,12.7462,21.8509,15.2682,2.0842,0.0547953,0.223388,1.02993,0.265371,0.948002
379,464.138,1,13.0363,22.092,14.5478,2.02186,0.0386424,0.231099,1.01702,0.267992,0.91162
380,453.514,1,12.3097,21.7882,14.8848,1.94457,0.111454,0.233505,0.953094,0.25563,0.898229
381,449.426,1,12.7154,21.7374,15.2315,1.89817,0.070101,0.236803,1.00179,0.249465,0.876623
382,443.077,1,12.2935,21.2869,14.5169,1.86106,0.100784,0.238788,0.983552,0.245377,0.8205
383,445.299,1,12.3914,21.38,14.3915,1.92793,0.0777578,0.220749,0.895701,0.23344,0.881198
384,450.825,1,12.4055,21.3256,14.4582,1.94356,0.081818,0.228733,0.966548,0.243097,0.861448
385,450.417,1,12.1559,21.0414,14.9552,1.89771,0.0988378,0.234147,1.11663,0.244529,0.83902
386,450.432,1,12.627,21.1191,15.5326,1.93372,0.0633235,0.226192,1.06782,0.232858,0.837979
387,453.438,1,12.8658,20.8717,15.087,1.96393,0.0447531,0.22492,1.0901,0.240653,0.821978
388,461.784,1,12.65,20.6876,15.5428,2.06993,0.0771175,0.22296,1.08487,0.227253,0.842693
389,463.765,1,12.4627,20.1996,16.0438,2.12221,0.082661,0.232408,1.00863,0.227171,0.806321
390,460.265,1,12.4902,20.1947,16.177,2.08947,0.0703967,0.231249,1.04548,0.244152,0.706945
391,458.253,1,12.7308,20.5565,16.4524,2.00292,0.0570821,0.233547,1.0022,0.278286,0.769272
392,452.849,1,12.67,20.6686,16.3265,1.96434,0.0564508,0.224525,0.967277,0.261295,0.814305
393,452.565,1,12.5311,20.6539,16.3264,1.93105,0.0714514,0.229532,0.976888,0.273164,0.832244
394,454.146,1,12.778,20.7162,15.7551,1.93906,0.0610055,0.236445,1.04054,0.276288,0.785169
395,455.855,1,12.9773,20.3737,15.3195,1.9786,0.0566613,0.24448,1.05893,0.249369,0.772076
396,460.749,1,12.9552,20.7663,14.6679,2.03358,0.0527945,0.243987,1.10728,0.248217,0.742181
397,459.559,1,12.9622,20.6132,14.353,2.0161,0.0449182,0.233521,0.989566,0.262377,0.824737
398,458.919,1,12.7197,21.2333,14.2966,2.02578,0.0689681,0.230572,0.895909,0.27482,0.847742
399,453.659,1,12.4556,20.7103,14.3031,2.02219,0.0927282,0.235187,0.870137,0.24916,0.794054
400,447.197,1,12.5474,20.6696,15.087,1.91508,0.0845082,0.239575,0.909958,0.270093,0.772732
401,450.582,1,12.7862,20.4957,15.2641,1.9364,0.0553732,0.229914,1.01778,0.268957,0.767974
402,449.389,1,12.4024,20.476,16.113,1.94004,0.0919158,0.231849,0.941018,0.287868,0.713799
403,438.122,1,12.5058,20.578,15.9325,1.82327,0.0877694,0.229545,0.9627,0.273774,0.74736
404,442.054,1,12.3842,21.1572,15.0701,1.81346,0.0999807,0.239861,0.9859,0.278452,0.797225
405,441.556,1,12.5211,21.2258,15.1459,1.82953,0.0832947,0.235358,0.981064,0.278946,0.767821
406,443.844,1,13.0354,21.2514,16.5399,1.87197,0.0315255,0.2281,0.956205,0.278111,0.772684
407,447.558,1,12.8376,21.6438,17.4233,1.92363,0.0376369,0.223617,0.900656,0.275753,0.812272
408,446.08,1,12.3809,22.3399,15.9997,1.89662,0.0896859,0.230229,0.902916,0.288998,0.759345
409,444.764,1,12.7429,22.288,15.4612,1.85762,0.0509846,0.222493,0.897861,0.298624,0.836438
410,447.848,1,12.3925,22.7527,14.4131,1.85942,0.0925734,0.229924,0.939476,0.310764,0.832004
411,441.838,1,12.7354,22.5092,14.4233,1.8375,0.0584829,0.228779,0.860001,0.290496,0.84634
412,445.857,1,12.2366,22.3132,15.1814,1.89302,0.105112,0.229342,0.820047,0.290731,0.850624
413,446.133,1,12.297,22.4231,14.3517,1.86109,0.0979501,0.233492,0.883713,0.283205,0.886144
414,440.499,1,12.5675,22.313,14.1328,1.87607,0.0775626,0.228197,0.813056,0.27664,0.792481
415,436.49,1,12.6628,22.3253,13.3534,1.81326,0.0621314,0.222006,0.844559,0.281389,0.847231
416,438.521,1,12.4743,22.2292,13.3935,1.86582,0.0893787,0.225205,0.7619,0.277,0.826196
417,440.463,1,12.2918,21.7199,13.3101,1.88742,0.105172,0.228982,0.779859,0.279832,0.784451
418,439.716,1,12.5351,21.8807,13.5246,1.81979,0.0858526,0.233348,0.841516,0.298511,0.815575
419,453.447,1,12.1069,21.8218,14.2969,1.93968,0.109001,0.232479,0.840982,0.316344,0.836975
420,463.496,1,12.6791,21.9355,14.6991,2.07372,0.0543219,0.236284,0.888397,0.293772,0.780169
421,459.268,1,12.7135,21.9145,14.7136,2.00409,0.0587266,0.234329,0.874021,0.303457,0.823252
422,450.723,1,13.299,22.385,14.7961,1.92686,0.00950323,0.229286,0.902624,0.285082,0.843095
423,442.095,1,12.5346,22.3616,15.0894,1.82352,0.0664697,0.232425,0.839785,0.315411,0.833219
424,453.161,1,12.1187,22.3165,15.356,1.92771,0.121318,0.244694,0.88749,0.296445,0.820297
425,449.406,1,12.0148,22.8574,15.8433,1.9011,0.126239,0.236251,0.806381,0.308051,0.859184
426,447.39,1,12.6107,23.0084,15.5165,1.8817,0.0670177,0.232316,0.79264,0.303106,0.899391
427,446.427,1,12.8734,23.2975,14.8299,1.89003,0.0460396,0.231667,0.80301,0.297394,0.855349
428,444.011,1,12.6186,23.321,14.331,1.83568,0.0706283,0.23158,0.811422,0.318057,0.885535
429,450.342,1,12.2882,23.2963,14.1337,1.90055,0.111377,0.238204,0.781504,0.335043,0.8528
430,458.128,1,12.7805,22.9266,15.5897,1.9585,0.0422892,0.234334,0.802709,0.363471,0.829849
431,463.601,1,12.5352,22.916,14.2616,2.03723,0.077753,0.23373,0.839553,0.324075,0.857453
432,457.808,1,12.363,22.3848,13.8724,1.94608,0.100814,0.232821,0.824357,0.358043,0.85766
433,455.784,1,12.5951,22.3451,15.1228,1.93408,0.0722554,0.242016,0.900641,0.336093,0.786478
434,450.791,1,12.8877,22.321,15.3078,1.83427,0.0516091,0.236502,0.955392,0.342933,0.840502
435,457.439,1,12.8333,22.3527,16.6119,1.88575,0.0614975,0.238165,1.01738,0.333307,0.868479
436,456.47,1,12.689,22.7595,16.0689,1.88899,0.0603952,0.234921,1.00178,0.350521,0.813653
437,459.546,1,12.9904,22.0029,15.1602,1.97769,0.0373473,0.237556,0.957474,0.35383,0.71248
438,452.864,1,13.4832,22.2546,15.4642,1.9409,-0.0143549,0.231346,0.870383,0.353598,0.711682
439,455.424,1,12.8323,23.2929,14.8804,1.94516,0.0414872,0.229897,0.880144,0.36371,0.734706
440,462.616,1,12.8246,22.7459,14.91,1.98545,0.0475547,0.229199,0.970307,0.354284,0.772807
441,459.85,1,12.3568,22.7003,15.7697,1.94581,0.0869983,0.231474,0.963486,0.361191,0.78418
442,462.649,1,12.6171,23.1482,15.0193,2.04788,0.0683194,0.232348,0.81617,0.34201,0.787006
443,477.106,1,13.2918,23.4397,13.7116,2.16224,0.0101086,0.227593,0.842685,0.351022,0.87847
444,474.881,1,12.9189,23.3837,14.3981,2.16935,0.0498037,0.225533,0.817475,0.317951,0.921464
445,473.679,1,12.764,23.2434,13.1219,2.15072,0.0583935,0.233517,0.829303,0.301519,0.93206
446,471.993,1,12.8084,22.9444,13.0121,2.09719,0.0683134,0.229359,0.907446,0.307994,0.936301
447,475.582,1,12.8954,22.5953,13.096,2.1034,0.0516247,0.234944,0.968407,0.31688,0.925139
448,468.823,1,12.8202,23.0186,13.4188,2.05951,0.0603687,0.226328,0.947242,0.327739,0.858866
449,467.118,1,12.8431,22.9492,13.2147,2.04948,0.0408492,0.224665,0.88491,0.348705,0.845364
450,463.364,1,12.4536,23.3012,13.2921,2.0057,0.0836264,0.232957,0.900155,0.333732,0.832724
451,462.226,1,12.6189,22.9717,14.8758,1.99132,0.0609503,0.233056,0.951914,0.338875,0.781516
452,466.03,1,12.7321,23.0568,14.6802,2.05493,0.0645702,0.237482,0.931493,0.305996,0.81086
453,452.707,1,12.673,22.9947,14.1167,2.01154,0.0722996,0.228701,0.825337,0.2917,0.734707
454,454.575,1,12.4352,22.6326,13.7923,2.05252,0.0921024,0.228381,0.760547,0.284742,0.771181
455,459.995,1,12.6186,23.0271,13.0213,2.04912,0.0744047,0.237124,0.784692,0.295165,0.852456
456,462.507,1,12.9723,22.7934,13.4106,2.10557,0.0418743,0.229804,0.814651,0.274713,0.832772
457,461.823,1,13.0191,22.6465,13.4859,2.08735,0.0425764,0.222354,0.802434,0.274707,0.883947
458,467.638,1,13.0734,23.2539,12.517,2.15081,0.0452474,0.224978,0.809093,0.280711,0.869084
459,465.128,1,12.6448,23.5852,11.9424,2.16498,0.0772049,0.230636,0.784498,0.261204,0.833677
460,456.213,1,12.4727,23.7524,12.0311,2.0306,0.0911071,0.231057,0.84365,0.261767,0.852884
461,457.915,1,12.9672,23.6201,13.3192,2.07357,0.0584146,0.229613,0.759143,0.264449,0.869035
462,457.226,1,12.8891,23.4902,13.2602,2.05976,0.0641524,0.241584,0.739823,0.272901,0.836146
463,461.967,1,12.7018,23.6652,12.3629,2.06806,0.0765059,0.23163,0.830491,0.282146,0.855092
464,458.408,1,12.8762,24.2538,11.6611,2.06652,0.0485381,0.216332,0.825428,0.25178,0.931592
465,462.925,1,12.6056,24.1112,12.4549,2.14599,0.0772511,0.228555,0.746786,0.252987,0.902245
466,461.567,1,12.4969,24.1666,12.5982,2.1377,0.0842064,0.226723,0.739947,0.259382,0.879925
467,466.139,1,12.9692,24.4744,12.8398,2.17342,0.0466449,0.214184,0.817098,0.2306,0.981613
468,471.637,1,13.2113,24.2706,12.8433,2.18509,0.0182786,0.228937,0.906808,0.241246,0.924651
469,476.299,1,12.3444,24.0903,13.5436,2.27278,0.0868825,0.236617,0.874658,0.247016,0.835921
470,464.855,1,12.6992,23.1662,13.9736,2.16832,0.0582875,0.241978,0.838252,0.24717,0.773652
471,460.079,1,12.9311,23.4019,13.7035,2.11149,0.0446392,0.231054,0.82365,0.257622,0.792684
472,462.044,1,12.5466,23.387,13.2139,2.11907,0.0763732,0.2325,0.800875,0.260806,0.836088
473,462.496,1,12.6518,22.7768,13.6451,2.08279,0.0651202,0.236546,0.851751,0.260517,0.87151
474,464.019,1,12.2377,22.3397,14.2232,2.06806,0.106869,0.235173,0.878142,0.27935,0.865884
475,460.558,1,12.3128,22.9746,14.976,2.01956,0.104886,0.237264,0.906627,0.275381,0.873337
476,458.046,1,11.9899,22.7962,14.7857,1.95834,0.137355,0.232008,0.937113,0.284177,0.922923
477,464.346,1,12.4109,22.8528,15.0463,2.02201,0.0973952,0.234415,0.954629,0.299238,0.871654
478,468.611,1,12.6964,23.2409,14.3034,2.144,0.0660035,0.232556,0.939714,0.254701,0.845007
479,465.841,1,12.8098,23.2578,13.7912,2.09132,0.0573765,0.231149,0.891363,0.268614,0.90177
480,463.132,1,12.7582,23.1124,13.4443,2.06595,0.053114,0.235787,0.94674,0.251712,0.875867
481,468.006,1,12.4121,23.4141,13.4186,2.11608,0.0887685,0.231475,1.0186,0.240778,0.881497
482,460.267,1,12.64,22.2378,14.7811,2.09181,0.0657821,0.222863,0.889467,0.243753,0.851812
483,454.385,1,12.4569,22.3581,14.2864,2.00518,0.0891665,0.21971,0.953757,0.232749,0.898979
484,451.64,1,12.5689,22.1841,13.4398,1.98484,0.0887632,0.231213,0.946543,0.228514,0.847068
485,448.769,1,12.7019,22.7952,13.5393,1.95261,0.0680512,0.226313,0.900142,0.250271,0.838061
486,455.78,1,12.1819,22.1047,13.9432,1.94472,0.105735,0.240344,0.934641,0.261414,0.936814
487,463.847,1,12.3498,22.1005,14.5772,2.01968,0.0894835,0.225443,0.988426,0.28285,0.894058
488,459.799,1,12.3614,22.2663,14.4265,1.99319,0.0937181,0.234342,1.01469,0.257685,0.882627
489,448.269,1,12.7196,22.542,14.316,1.91807,0.0654346,0.234659,0.928314,0.236263,0.899592
490,456.079,1,12.7655,22.5517,14.2311,1.9616,0.0692952,0.238251,0.998709,0.243693,0.911236
491,467.465,1,12.642,22.757,13.7068,2.08804,0.0773606,0.232438,0.966105,0.259224,0.908819
492,462.098,1,12.8,22.6905,13.3218,2.01163,0.0558688,0.221139,1.03226,0.274597,0.886576
493,466.368,1,12.9628,22.5683,13.4928,2.06527,0.041327,0.225688,0.979194,0.275582,0.893541
494,473.019,1,12.7749,23.4125,13.8033,2.17311,0.060485,0.227752,0.9794,0.276132,0.81273
495,469.652,1,12.809,24.0034,12.7438,2.07798,0.0545585,0.230893,1.03423,0.28234,0.870418
496,468.968,1,13.1655,23.4271,13.5515,2.0808,0.02337,0.224873,1.10899,0.277414,0.823711
497,464.117,1,12.55,22.9801,14.2769,2.03359,0.0765765,0.231905,1.04744,0.2742,0.836913
498,469.053,1,12.3668,23.0796,14.5209,2.0206,0.114262,0.238818,1.11514,0.284936,0.900754
499,468.762,1,12.2621,22.7948,15.1104,2.03257,0.102544,0.244363,1.01603,0.303559,0.862626
500,468.65,1,12.1817,23.2072,14.1109,1.99695,0.111339,0.237296,1.03991,0.328735,0.879077
501,465.597,1,12.2665,22.8595,13.9451,1.9695,0.109793,0.238963,0.987651,0.344869,0.870207
502,458.162,1,12.5712,23.1055,13.8312,1.96392,0.0890394,0.239355,0.927513,0.314011,0.812766
503,465.394,1,12.2986,23.0264,13.2568,2.02083,0.107725,0.23958,0.93009,0.321893,0.834336
504,460.72,1,12.6309,23.2056,14.1521,1.97835,0.0719507,0.234025,0.926337,0.315596,0.848989
505,463.462,1,12.3005,23.2578,14.2309,1.99437,0.105336,0.235734,0.982856,0.304097,0.866832
506,457.693,1,12.8982,22.8524,13.5035,1.9421,0.0471267,0.229004,0.969168,0.308931,0.867143
507,456.23,1,13.1833,22.6848,12.5448,1.90764,0.0300271,0.23702,0.959283,0.296896,0.921825
508,464.499,1,12.3023,22.6191,13.6733,2.02188,0.103552,0.231872,0.931807,0.312443,0.875088
509,468.674,1,12.5635,22.6799,13.4518,2.04043,0.0758165,0.223286,0.940424,0.325635,0.959609
510,466.459,1,12.8158,22.3666,13.9409,2.06128,0.0591619,0.225163,0.889086,0.313383,0.883112
511,463.223,1,12.9257,22.6245,13.2052,2.03496,0.0573621,0.236054,0.830802,0.324822,0.83944
512,456.918,1,12.8045,22.7067,15.5987,1.97071,0.0580364,0.232368,0.830538,0.329834,0.839524
513,465.167,1,12.194,22.4324,14.9123,2.05398,0.115719,0.235649,0.870893,0.315051,0.851601
514,465.823,1,12.4052,22.5644,14.6982,2.0627,0.0923871,0.226795,0.873915,0.315297,0.864022
515,464.754,1,12.5932,22.5048,13.5126,2.07317,0.0838028,0.240815,0.853963,0.293037,0.84094
516,458.84,1,12.5346,23.0721,13.9734,1.99987,0.0867619,0.244359,0.89699,0.282558,0.831131
517,453.341,1,12.6614,23.6012,13.6821,1.9832,0.0602305,0.226877,0.868026,0.279811,0.81704
518,447.888,1,12.4202,23.4901,14.0017,1.88188,0.0917523,0.224253,0.865682,0.311441,0.851184
