iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
513,423.81,1,20.8617,22.8042,15.4192,2.13157,-0.436302,0.204759,1.13287,0.065991,0.713759
514,424.607,1,20.0011,22.741,15.6025,2.0895,-0.385588,0.208141,1.22186,0.0647868,0.763208
515,430.106,1,21.1601,22.9412,15.5356,2.10349,-0.443285,0.213724,1.17776,0.0708121,0.814686
516,441.841,1,21.1525,23.1093,17.3577,2.19374,-0.441465,0.204292,1.30745,0.0721942,0.860033
517,436.617,1,20.6064,23.2165,18.1772,2.15648,-0.432388,0.195484,1.26397,0.0688707,0.925065
518,434.199,1,20.4689,23.0936,17.3078,2.13301,-0.416664,0.211565,1.25055,0.0677882,0.846977
519,435.676,1,20.5812,22.8407,15.3077,2.13777,-0.407618,0.218159,1.28541,0.0712508,0.793418
520,441.168,1,21.0998,22.8267,16.5434,2.14528,-0.420823,0.220384,1.31497,0.0798733,0.815855
521,444.889,1,20.6227,22.6955,16.1101,2.19409,-0.411252,0.211096,1.44066,0.0824226,0.737876
522,443.061,1,20.7169,22.6059,15.5929,2.17573,-0.423151,0.204241,1.41768,0.0845279,0.749481
523,448.245,1,20.7511,22.7523,16.2897,2.18723,-0.420217,0.198928,1.36316,0.0897072,0.870139
524,445.142,1,20.969,22.9829,15.2029,2.11524,-0.42487,0.207472,1.34166,0.100787,0.832986
525,449.872,1,21.0979,23.179,15.665,2.22216,-0.436289,0.200828,1.30093,0.0970154,0.804318
526,448.613,1,20.7654,23.2779,15.3125,2.24435,-0.420816,0.199711,1.23945,0.0905617,0.824395
527,435.517,1,21.2317,23.0643,15.293,2.1143,-0.442072,0.207004,1.23579,0.0903095,0.737942
528,437.552,1,21.2008,23.2483,14.6965,2.10301,-0.434473,0.216731,1.30248,0.0916595,0.721602
529,441.191,1,20.2518,23.5769,15.9143,2.16156,-0.401874,0.206606,1.29213,0.0828435,0.816532
530,441.42,1,20.6859,23.7724,16.8819,2.18003,-0.423019,0.210217,1.28424,0.0830729,0.761392
531,439.762,1,20.4874,23.5985,15.236,2.12528,-0.412281,0.220872,1.36385,0.0807828,0.778899
532,431.714,1,21.1779,23.7581,14.8559,2.08841,-0.443591,0.208757,1.25395,0.0826927,0.756441
533,432.429,1,20.8779,23.7712,13.8934,2.07748,-0.431614,0.213898,1.20882,0.0841958,0.78824
534,425.259,1,21.1614,23.6733,13.4683,2.02896,-0.434916,0.211566,1.12379,0.0791311,0.823739
535,438.815,1,21.7896,23.1253,12.765,2.12693,-0.452538,0.217098,1.22897,0.0762339,0.901575
536,445.042,1,21.5098,23.0246,14.3265,2.16229,-0.440941,0.224481,1.21249,0.0841051,0.894603
537,437.777,1,21.5213,23.093,16.127,2.12302,-0.452178,0.210162,1.17107,0.0846091,0.865612
538,431.466,1,21.2497,23.1608,14.8467,2.04203,-0.434128,0.217813,1.11627,0.0772281,0.965819
539,428.68,1,20.8558,23.5834,14.9437,2.00555,-0.424176,0.211317,1.18559,0.0835196,0.879819
540,429.876,1,20.9691,23.5255,14.4886,1.99021,-0.429364,0.210061,1.21607,0.0869361,0.915513
541,436.765,1,20.616,23.7088,13.6409,2.04736,-0.4152,0.210408,1.30182,0.0927352,0.842739
542,433.804,1,21.2964,23.4708,14.2852,2.05033,-0.443796,0.215282,1.1464,0.0855415,0.910248
543,444.564,1,20.7604,23.2135,14.5313,2.13573,-0.418484,0.211715,1.23224,0.0872349,0.942666
544,436.842,1,20.3991,23.0251,15.2216,2.10102,-0.403176,0.213647,1.14509,0.0825364,0.915823
545,435.007,1,20.4869,22.9811,16.6596,2.09986,-0.415775,0.211789,1.19031,0.0828543,0.845154
546,434.771,1,20.2955,22.9051,16.9666,2.09543,-0.413301,0.203887,1.30046,0.0816689,0.815516
547,438.551,1,20.2091,23.174,16.3051,2.11358,-0.393948,0.215585,1.33444,0.081614,0.799569
548,444.592,1,20.6798,23.1269,16.6707,2.13202,-0.41751,0.215194,1.40643,0.0810522,0.884154
549,440.607,1,21.5014,22.9663,14.5779,2.11621,-0.44832,0.217594,1.46001,0.0821365,0.765381
550,432.502,1,22.2754,23.0021,14.3364,2.08075,-0.477199,0.21291,1.35313,0.0749371,0.773635
551,432.095,1,21.185,22.6596,14.8443,2.05804,-0.440319,0.207318,1.34756,0.0787564,0.801969
552,423.254,1,20.9355,22.8482,14.6647,1.98244,-0.433095,0.20402,1.42806,0.0733279,0.776682
553,415.449,1,20.9365,22.8327,15.8069,1.97797,-0.428206,0.200616,1.41272,0.0618701,0.727251
554,424.517,1,21.305,22.9042,16.0626,2.06151,-0.439986,0.206997,1.34972,0.0641345,0.758033
555,420.291,1,21.0162,22.7461,15.8867,2.03037,-0.427584,0.205925,1.35815,0.0644602,0.725928
556,422.275,1,20.7746,22.6353,15.5309,2.0139,-0.42006,0.210323,1.4801,0.0657074,0.714416
557,421.543,1,21.2901,22.5872,16.2107,2.00054,-0.439046,0.220759,1.44969,0.0620576,0.740685
558,424.831,1,21.2826,22.7677,16.1539,2.05757,-0.43598,0.220124,1.39543,0.0594738,0.760529
559,423.231,1,21.2597,22.6424,15.7134,2.07768,-0.436184,0.218526,1.39471,0.0570325,0.718264
560,414.877,1,20.6806,22.6366,15.8188,2.04846,-0.416823,0.219495,1.24212,0.049125,0.76725
561,419.747,1,21.0381,22.6343,15.6678,2.04589,-0.426464,0.218669,1.33258,0.0553985,0.754727
562,423.891,1,20.5281,22.6802,14.9253,2.11957,-0.403372,0.219572,1.3408,0.0515519,0.749171
563,426.001,1,21.207,22.7208,15.6326,2.13699,-0.428932,0.22493,1.37699,0.0586831,0.637281
564,424.153,1,21.6122,22.5108,14.5463,2.1872,-0.452609,0.215589,1.29202,0.0589224,0.578514
565,435.61,1,21.7774,22.3858,15.2869,2.28643,-0.454514,0.22558,1.22569,0.0630214,0.613765
566,421.029,1,21.5099,22.1542,16.4969,2.13991,-0.454037,0.217749,1.19093,0.0562366,0.666797
567,420.009,1,20.9145,22.2172,15.7568,2.12514,-0.420856,0.218613,1.22814,0.0597694,0.613904
568,422.261,1,21.2734,22.3528,15.7291,2.21689,-0.435969,0.218902,1.17835,0.0521703,0.612779
569,417.074,1,20.7292,22.1905,16.5681,2.11717,-0.407269,0.218146,1.18866,0.0557931,0.623886
570,414.241,1,20.8236,22.2814,15.8974,2.07874,-0.412873,0.213759,1.30005,0.0519075,0.646706
571,425.524,1,20.4366,22.2478,16.2796,2.17595,-0.40735,0.212326,1.41269,0.0507271,0.671369
572,429.514,1,20.6131,22.3524,16.421,2.16591,-0.412914,0.22273,1.45718,0.0543724,0.679918
573,431.493,1,21.0172,22.5188,16.141,2.20038,-0.42436,0.225648,1.34281,0.0564769,0.692191
574,427.545,1,20.6818,22.6052,15.5815,2.15743,-0.416874,0.22716,1.34802,0.0557514,0.679974
575,441.745,1,21.204,22.4804,16.9037,2.27003,-0.448244,0.207936,1.41987,0.0684093,0.678857
576,433.886,1,21.0304,22.1827,15.4352,2.19439,-0.435649,0.219398,1.29855,0.0624579,0.72226
577,436.884,1,21.988,22.2948,16.0838,2.15487,-0.460291,0.221227,1.39008,0.0662407,0.780322
578,429.419,1,21.4734,22.1319,15.1223,2.12331,-0.439065,0.223512,1.30798,0.0548902,0.834597
579,429.647,1,21.2767,22.443,15.527,2.15614,-0.429426,0.218003,1.30648,0.0582398,0.745645
580,423.289,1,21.475,22.4009,14.5797,2.09678,-0.43879,0.210396,1.19216,0.0634113,0.741564
581,422.471,1,21.4152,22.4653,14.2724,2.06857,-0.445097,0.209026,1.32727,0.064601,0.699506
582,420.736,1,21.482,22.3879,16.0889,2.08335,-0.452191,0.214963,1.31733,0.0620988,0.648928
583,432.145,1,21.5912,22.5692,16.3674,2.18072,-0.461873,0.202626,1.33972,0.0605526,0.766555
584,432.895,1,19.9337,22.7144,16.0724,2.20163,-0.394924,0.208096,1.37912,0.0581964,0.726131
585,440.253,1,20.3211,23.0026,15.9013,2.28518,-0.404027,0.212813,1.32106,0.0607432,0.731392
586,426.759,1,21.3179,23.152,16.353,2.20089,-0.442379,0.217359,1.31153,0.052877,0.658148
587,428.214,1,20.4703,23.2466,16.4926,2.17808,-0.40692,0.205184,1.24872,0.0560644,0.777778
588,423.513,1,20.9555,23.3424,17.401,2.14205,-0.435984,0.190613,1.20478,0.0571984,0.792086
589,428.612,1,20.6879,23.3529,16.7241,2.07587,-0.424129,0.207806,1.23558,0.0720728,0.809823
590,428.003,1,20.5145,23.4287,17.7627,2.09366,-0.415039,0.206533,1.09722,0.0754666,0.830247
591,420.786,1,21.2828,23.1895,17.2125,1.98557,-0.436101,0.214822,1.18955,0.0714536,0.82221
592,428.431,1,20.7107,23.1029,16.3243,2.01966,-0.423585,0.201161,1.27268,0.0836529,0.822665
593,423.83,1,20.706,22.9294,16.287,1.95131,-0.423411,0.208336,1.34473,0.0858623,0.768421
594,433.542,1,20.6618,22.7476,16.7137,2.04054,-0.419929,0.213994,1.27108,0.0945073,0.76353
595,431.345,1,21.2632,22.9447,16.3015,2.01385,-0.439121,0.221427,1.30074,0.0878839,0.780782
596,440.169,1,21.4411,22.6271,15.1478,2.10449,-0.447489,0.219486,1.41183,0.0890589,0.732134
597,438.732,1,21.0287,22.4902,14.7013,2.1015,-0.430258,0.217379,1.47887,0.085094,0.710368
598,437.592,1,21.6506,22.2737,15.6499,2.08302,-0.447084,0.227991,1.35885,0.0898943,0.712649
599,435.28,1,21.6691,22.4841,15.1371,2.07578,-0.441153,0.227329,1.42693,0.0777341,0.740914
600,431.673,1,21.2537,22.6457,15.3485,2.03437,-0.435978,0.219343,1.44525,0.079767,0.7364
601,434.469,1,21.2732,22.5215,15.8619,2.08416,-0.44555,0.213001,1.45017,0.0781006,0.739514
602,445.907,1,21.7959,22.2185,16.0026,2.19618,-0.461212,0.218854,1.58389,0.0791899,0.689228
603,443.47,1,21.3157,21.9109,15.6104,2.18881,-0.442173,0.200903,1.53739,0.0825043,0.700619
604,442.955,1,22.0769,22.1024,15.9613,2.20914,-0.475281,0.205207,1.34686,0.0839856,0.720772
605,434.632,1,20.826,22.2239,16.2166,2.18722,-0.430226,0.211455,1.22024,0.079879,0.65063
606,436.555,1,20.8959,22.3589,17.6673,2.2458,-0.438478,0.209582,1.2815,0.0697224,0.64431
607,428.971,1,21.5285,22.4516,15.8419,2.10272,-0.457411,0.211404,1.30344,0.073901,0.687262
608,425.787,1,21.2922,22.7221,16.6417,2.1108,-0.444863,0.205675,1.2513,0.0718126,0.667572
609,428.515,1,21.0721,22.6557,15.8933,2.17596,-0.435793,0.200583,1.29454,0.0649745,0.673586
610,434.41,1,20.9378,22.5754,15.654,2.20468,-0.429358,0.217585,1.28747,0.0678692,0.664461
611,426.858,1,20.9516,22.7747,15.8015,2.10638,-0.431045,0.208828,1.11,0.0790401,0.705203
612,428.879,1,21.3916,22.6998,15.0495,2.11834,-0.443931,0.223163,1.07115,0.0782217,0.723476
613,428.866,1,21.304,22.6007,14.9063,2.07885,-0.441093,0.218242,1.0965,0.0899063,0.69638
614,431.073,1,20.9811,22.8969,13.9232,2.10698,-0.422705,0.208449,1.17706,0.0838714,0.721662
615,435.845,1,21.6165,22.5867,14.239,2.13303,-0.450321,0.229453,1.31595,0.0816172,0.66335
616,430.941,1,20.8956,22.3073,15.2334,2.08312,-0.421964,0.209603,1.34611,0.0825823,0.673316
617,431.06,1,21.5861,22.3221,15.8581,2.05776,-0.448,0.224387,1.32618,0.0877298,0.656575
618,425.436,1,21.1201,22.1615,15.9001,2.09464,-0.434814,0.204566,1.2445,0.0765088,0.655528
619,433.596,1,21.572,22.4359,15.6436,2.10306,-0.446302,0.224078,1.24716,0.0834444,0.711641
620,437.266,1,21.7039,22.1567,15.8794,2.0919,-0.450556,0.228501,1.28511,0.0848304,0.76781
621,426.77,1,21.3522,22.3314,16.2105,2.03268,-0.445703,0.217767,1.25329,0.081352,0.723082
622,432.735,1,20.8825,22.5638,15.1542,2.17302,-0.428691,0.206642,1.2214,0.072485,0.714673
623,430.71,1,21.4683,22.616,16.029,2.14883,-0.458314,0.204752,1.17312,0.0749472,0.720188
624,421.119,1,21.0292,22.2951,16.1496,2.06594,-0.438807,0.206186,1.15566,0.0739542,0.692382
625,421.441,1,21.1486,22.6287,15.5468,2.08373,-0.441412,0.221586,1.1588,0.0658284,0.685946
626,424.383,1,20.755,22.6999,16.5508,2.17169,-0.427212,0.209037,1.23156,0.0572965,0.671345
627,422.744,1,20.5345,22.907,16.6962,2.09443,-0.424495,0.212573,1.23968,0.0620171,0.715454
628,435.403,1,20.1017,23.0853,15.7481,2.2339,-0.397211,0.198212,1.18023,0.0663112,0.777464
629,427.603,1,20.5857,23.0825,16.4518,2.18508,-0.411581,0.198663,1.10627,0.0635031,0.78178
630,424.47,1,20.7703,23.3022,15.9647,2.11112,-0.426051,0.205256,1.08694,0.065482,0.816841
631,433.136,1,21.0616,23.4778,14.5796,2.13233,-0.431882,0.208813,1.31751,0.0637858,0.839307
632,437.851,1,20.4733,23.1751,15.2199,2.17448,-0.404705,0.207342,1.29165,0.0669705,0.85979
633,443.086,1,20.4307,23.0857,14.5385,2.24067,-0.39733,0.210061,1.3563,0.0664928,0.809678
634,431.146,1,21.3253,23.1015,14.543,2.12177,-0.43197,0.217223,1.19047,0.0642062,0.863888
635,426.536,1,21.2459,22.9097,14.5628,2.14651,-0.446734,0.210672,1.0843,0.0585927,0.852495
636,424.004,1,20.7311,23.0225,15.155,2.11122,-0.421637,0.206179,1.08783,0.0610641,0.845772
637,419.705,1,20.9361,23.1944,16.2425,1.99507,-0.426699,0.2064,1.1764,0.0691269,0.841769
638,422.416,1,20.7236,22.8429,15.4176,2.03948,-0.417942,0.20802,1.23058,0.0672476,0.794175
639,429.765,1,21.0529,22.8302,15.317,2.0583,-0.43416,0.204629,1.24713,0.0774067,0.82162
640,427.736,1,20.8992,22.901,15.7037,2.09745,-0.435072,0.200898,1.24193,0.0647815,0.843683
641,422.375,1,21.1656,22.9083,16.8486,2.11423,-0.454528,0.201409,1.19744,0.0528422,0.870014
642,432.867,1,21.472,22.7154,18.557,2.18987,-0.464662,0.201164,1.30036,0.0575732,0.836869
643,419.153,1,20.7503,22.6515,18.6125,2.08455,-0.425381,0.203831,1.26879,0.0512608,0.81203
644,426.943,1,20.5399,22.7415,19.1868,2.20022,-0.415776,0.206156,1.27942,0.0479835,0.796809
645,424.07,1,21.2015,22.7323,18.1853,2.16649,-0.437799,0.21465,1.22928,0.0431286,0.876491
646,413.606,1,21.1304,22.9437,17.4492,2.13671,-0.435951,0.211194,1.12344,0.0400536,0.810666
647,417.645,1,20.8979,22.8819,18.5906,2.15456,-0.433336,0.20046,1.17565,0.0438267,0.799246
648,422.485,1,20.4607,22.8431,16.1147,2.19788,-0.410546,0.209995,1.137,0.0456165,0.794748
649,419.779,1,20.4681,22.9999,16.7834,2.12563,-0.40948,0.208633,1.278,0.0450987,0.807604
650,418.895,1,20.9703,22.9987,15.8428,2.11168,-0.427355,0.215061,1.23865,0.0458623,0.80614
651,429.954,1,21.4537,23.0107,14.809,2.20489,-0.442552,0.210181,1.30813,0.0509507,0.791671
652,433.315,1,21.6973,23.1139,15.1086,2.23555,-0.449625,0.221802,1.31218,0.0497393,0.78709
653,431.242,1,21.0799,23.1158,15.4647,2.24839,-0.426919,0.2081,1.16722,0.0562741,0.752202
654,428.835,1,20.3819,23.266,15.837,2.22641,-0.406851,0.208482,1.17041,0.0537568,0.756055
655,423.81,1,20.9687,23.2937,15.1864,2.19307,-0.420996,0.218191,1.11196,0.0503097,0.761088
656,427.191,1,21.8917,23.3805,15.9381,2.19505,-0.468258,0.206925,1.20356,0.0524957,0.788262
657,424.814,1,21.5634,23.4284,15.0985,2.1995,-0.455227,0.207412,1.17519,0.0545542,0.705046
658,419.911,1,21.7638,23.2984,14.5796,2.13835,-0.464122,0.205017,1.19016,0.053691,0.721056
659,418.911,1,21.1373,23.1557,15.737,2.08715,-0.439023,0.20109,1.20853,0.0592246,0.727922
660,423.881,1,21.1036,23.0268,15.2948,2.08964,-0.435356,0.216475,1.19392,0.0624875,0.763779
661,414.378,1,20.7457,23.173,15.589,2.0212,-0.428427,0.211623,1.2096,0.0567734,0.759825
662,423.082,1,20.5602,23.0879,14.7429,2.11322,-0.416192,0.206508,1.33167,0.0578137,0.70655
663,427.48,1,20.9107,22.978,16.3066,2.15808,-0.420553,0.208704,1.28209,0.0604091,0.70479
664,441.877,1,20.259,23.0889,15.0279,2.23887,-0.405705,0.217903,1.32262,0.068384,0.752953
665,439.675,1,20.6004,23.0384,15.8307,2.22843,-0.408281,0.211011,1.29458,0.0694047,0.757545
666,436.566,1,21.1157,23.0302,16.1818,2.15367,-0.433973,0.216188,1.48353,0.0653903,0.744212
667,425.888,2,20.7039,23.1311,15.8819,2.12572,-0.417857,0.200958,1.34075,0.0697895,0.642279
668,431.466,2,20.5116,23.0113,15.9538,2.18512,-0.416303,0.218865,1.25155,0.0693809,0.644817
669,424.865,2,20.8045,23.0292,15.8889,2.10546,-0.419022,0.214306,1.17718,0.0696285,0.688282
670,429.331,2,21.3969,22.7604,15.7157,2.10494,-0.439735,0.216478,1.24849,0.0787998,0.663185
671,418.11,2,21.2574,22.5213,15.3901,2.02924,-0.442724,0.218455,1.28708,0.0603756,0.708244
672,416.738,2,20.6607,22.6638,17.8946,2.03832,-0.417935,0.210162,1.33047,0.0549376,0.732765
673,424.332,2,20.902,22.6862,16.8238,2.12814,-0.429152,0.205576,1.35265,0.055616,0.726109
674,422.272,2,20.1505,22.7591,16.6068,2.14283,-0.392405,0.22551,1.27883,0.0536947,0.658827
675,423.152,2,20.3519,22.7841,17.1155,2.19595,-0.412146,0.209711,1.28758,0.0485959,0.681932
676,432.775,2,20.9846,22.7868,16.4095,2.29459,-0.424489,0.215953,1.19136,0.0515189,0.721495
677,425.441,2,20.8247,23.0196,15.4115,2.22462,-0.418383,0.221835,1.19036,0.0508694,0.668358
678,420.71,2,20.6775,22.7671,15.1612,2.15331,-0.421252,0.213299,1.17399,0.0482158,0.777019
679,417.162,2,21.095,22.8476,15.5498,2.16594,-0.431105,0.213814,1.15088,0.0459148,0.712398
680,416.186,2,20.9666,22.6932,15.7146,2.13424,-0.425438,0.210637,1.18948,0.0508557,0.658143
681,420.694,2,21.1036,22.7424,14.9376,2.13813,-0.434045,0.210783,1.27778,0.0521099,0.686321
682,417.635,2,20.775,22.763,15.5011,2.10806,-0.42417,0.213429,1.22476,0.0513834,0.716002
683,420.117,2,20.9772,22.8142,15.7838,2.13102,-0.4244,0.222151,1.25563,0.0484883,0.711701
684,418.94,2,21.55,22.6913,15.7707,2.11435,-0.437513,0.219102,1.25338,0.05018,0.710373
685,424.923,2,21.3528,22.9453,15.9253,2.1832,-0.44716,0.220772,1.25055,0.0488056,0.712685
686,427.145,2,21.5985,22.8107,16.0334,2.16419,-0.452186,0.218166,1.16944,0.0572351,0.757953
687,425.132,2,21.4446,23.0988,16.1833,2.14951,-0.446065,0.225366,1.0733,0.0583221,0.764988
688,420.973,2,20.9959,23.0969,16.2068,2.15619,-0.434272,0.219863,1.1156,0.0509358,0.753669
689,429.776,2,21.3902,23.2103,17.1974,2.24867,-0.445844,0.215144,1.16007,0.0519958,0.726875
690,425.385,2,21.2413,23.2215,17.5895,2.16725,-0.445855,0.214973,1.13914,0.0571912,0.761896
691,432.231,2,20.9462,23.4614,16.7949,2.22627,-0.439283,0.21983,1.15337,0.0591092,0.729473
692,429.284,2,22.1016,23.3653,16.6853,2.19763,-0.474513,0.209308,1.277,0.0595759,0.700845
693,425.454,2,21.5262,23.3003,16.4554,2.17281,-0.449877,0.209229,1.30472,0.0581137,0.668112
694,422.785,2,21.494,23.2302,16.0147,2.1138,-0.453329,0.20786,1.33502,0.0587131,0.69082
695,421.99,2,20.2787,23.0924,15.4246,2.11245,-0.408861,0.200518,1.31616,0.0550401,0.752047
696,423.612,2,20.6049,23.0577,14.7645,2.11263,-0.420272,0.201469,1.23093,0.0606054,0.768337
697,426.039,2,20.8496,23.066,15.2155,2.08796,-0.416711,0.219026,1.20616,0.0634603,0.791323
698,419.891,2,20.7084,22.7649,15.6455,1.99108,-0.406959,0.215516,1.29175,0.0689702,0.776306
699,423.21,2,21.3241,22.8767,15.3772,2.00477,-0.438001,0.212365,1.28488,0.0705003,0.802132
700,422.42,2,20.7971,22.6917,16.0009,2.05062,-0.421896,0.205391,1.20634,0.069511,0.765772
701,408.766,2,20.9149,23.1168,15.7384,1.96053,-0.432401,0.210848,1.19562,0.0632971,0.736937
702,422.003,2,20.4818,23.1341,16.9239,2.04681,-0.415377,0.20384,1.30141,0.0595867,0.793601
703,425.016,2,21.3655,22.8597,16.4788,2.12593,-0.439818,0.211373,1.29867,0.0546948,0.754295
704,425.152,2,21.4041,22.7145,16.9509,2.15806,-0.44717,0.21014,1.3621,0.0493435,0.752339
705,419.609,2,21.2833,22.5505,17.4184,2.09766,-0.444755,0.209695,1.48257,0.0478503,0.726526
706,426.152,2,20.895,22.8128,15.8693,2.10802,-0.430359,0.215081,1.40582,0.0512352,0.787775
707,430.07,2,21.1686,22.8457,17.4942,2.17846,-0.438262,0.213691,1.34984,0.0490579,0.817091
708,428.187,2,20.6936,22.8371,18.037,2.18594,-0.425725,0.202681,1.34366,0.050248,0.806792
709,423.902,2,21.0771,22.8836,17.081,2.18238,-0.437007,0.21187,1.29029,0.0475089,0.758907
710,430.57,2,20.7375,22.9584,16.9679,2.23807,-0.425932,0.200965,1.25993,0.0515812,0.749146
711,425.765,2,20.8087,23.0008,17.7334,2.19715,-0.431789,0.20445,1.24188,0.0525672,0.747704
712,421.086,2,20.3474,23.2261,18.1291,2.14199,-0.412416,0.20501,1.16722,0.0526082,0.796982
713,431.11,2,20.5138,23.2715,15.6967,2.26817,-0.420353,0.200141,1.13767,0.0516334,0.77218
714,433.672,2,20.5667,23.3398,16.87,2.33337,-0.429541,0.195421,1.22225,0.0468129,0.764294
715,422.711,2,20.9399,23.3995,16.4728,2.27011,-0.440169,0.194934,1.23289,0.0429112,0.7574
716,429.53,2,20.3491,23.4137,17.0964,2.30952,-0.41337,0.200748,1.19963,0.0430499,0.762928
717,427.888,2,20.7711,23.265,16.1115,2.29098,-0.421317,0.209525,1.14726,0.0434465,0.773425
718,421.613,2,20.9224,23.077,15.0596,2.23332,-0.418413,0.214705,1.15266,0.0433193,0.749133
719,414.552,2,21.0776,23.1547,15.2528,2.16871,-0.426858,0.216279,1.16915,0.0397012,0.775651
720,417.877,2,20.9158,23.1659,17.2264,2.14529,-0.427445,0.211721,1.23548,0.0401345,0.807284
721,415.634,2,20.7033,23.2073,18.0884,2.12985,-0.421015,0.208201,1.23351,0.0432141,0.772724
722,411.786,2,20.797,23.2313,16.6165,2.09496,-0.416903,0.210691,1.17922,0.0425255,0.794641
723,408.602,2,20.7898,23.1564,16.5288,2.09118,-0.417267,0.216584,1.19124,0.0409961,0.727108
724,410.749,2,20.7757,23.1084,16.6594,2.08756,-0.419228,0.208493,1.26143,0.0401381,0.750051
725,416.115,2,21.0165,23.1905,17.11,2.07022,-0.433747,0.208525,1.28459,0.0450484,0.798623
726,422.908,2,20.7858,23.2571,17.7635,2.12737,-0.426279,0.215282,1.26218,0.0433084,0.865064
727,420.695,2,21.0841,23.1882,18.1996,2.15616,-0.444829,0.216559,1.29643,0.0385947,0.853319
728,414.037,2,21.1843,23.0748,17.6551,2.0961,-0.446159,0.210091,1.31247,0.0398728,0.848767
729,411.583,2,21.0415,23.0752,17.2174,2.12359,-0.440072,0.208996,1.22603,0.038991,0.778749
730,413.974,2,21.2439,22.8658,17.1493,2.14941,-0.445078,0.20982,1.20658,0.0397743,0.73575
731,408.352,2,21.4938,22.7681,17.2684,2.11902,-0.45212,0.208116,1.25992,0.0386819,0.703596
732,405.937,2,21.1355,22.7197,17.1459,2.08373,-0.441975,0.209995,1.21452,0.039711,0.712911
733,406.273,2,21.0732,22.8096,17.1625,2.07817,-0.437676,0.211275,1.20614,0.0387707,0.725313
734,410.916,2,21.1321,22.8162,16.9268,2.06642,-0.438088,0.212827,1.21232,0.0438103,0.728366
735,418.157,2,21.0188,22.8595,16.7118,2.10406,-0.429287,0.226498,1.22588,0.0419757,0.767026
736,414.351,2,20.5655,22.672,16.9684,2.15625,-0.413744,0.218011,1.20692,0.0375473,0.767095
737,414.741,2,20.7503,22.6672,17.5281,2.10502,-0.425516,0.216279,1.22254,0.0426296,0.771608
738,418.414,2,20.9254,22.721,17.5931,2.1141,-0.430285,0.214075,1.21462,0.0463911,0.762884
739,419.147,2,20.8477,22.8381,17.6584,2.14136,-0.428074,0.210846,1.18939,0.0452973,0.784221
740,418.854,2,21.1723,22.8246,18.7164,2.16901,-0.443784,0.220382,1.16508,0.0408175,0.80415
741,425.33,2,21.4807,22.7894,19.068,2.2222,-0.460998,0.218665,1.21777,0.041712,0.755178
742,414.215,2,20.912,22.8953,18.3326,2.23282,-0.43413,0.214176,1.21151,0.0368537,0.708743
743,412.04,2,21.5901,22.8737,17.8584,2.22453,-0.457957,0.215547,1.21888,0.0347153,0.677585
744,413.623,2,20.8682,22.8624,16.9131,2.16847,-0.428895,0.20907,1.23676,0.0385072,0.717464
745,405.918,2,21.1796,22.8447,16.5932,2.15188,-0.440041,0.214297,1.20552,0.0332994,0.746397
746,409.321,2,21.4008,22.8503,16.6261,2.15491,-0.444995,0.216716,1.23619,0.0308727,0.76973
747,407.097,2,21.3983,22.7657,16.0558,2.12623,-0.443221,0.212699,1.21159,0.0321671,0.786039
748,401.802,2,21.1574,22.7728,16.3588,2.08425,-0.434556,0.214465,1.18897,0.0312817,0.811756
749,405.714,2,21.0587,22.8615,16.8231,2.05907,-0.428667,0.22143,1.19002,0.0324533,0.840933
750,413.952,2,21.2876,22.8987,16.3107,2.09093,-0.43521,0.21899,1.19607,0.0372699,0.809362
751,416.283,2,21.2933,22.8176,16.5951,2.09364,-0.440721,0.21298,1.20316,0.0401151,0.857327
752,411.509,2,21.2754,22.8424,15.8881,2.10056,-0.440578,0.2095,1.22474,0.0397279,0.805899
753,411.349,2,20.7775,22.7826,16.0815,2.09471,-0.422198,0.213183,1.30088,0.0379619,0.775623
754,406.764,2,21.0172,22.7981,16.0864,2.0803,-0.431281,0.214746,1.20833,0.0392255,0.762321
755,416.35,2,21.0742,22.7645,16.7688,2.08713,-0.437356,0.218031,1.20069,0.0428403,0.778525
756,413.163,2,20.9721,22.6465,17.1698,2.11521,-0.429438,0.214766,1.22472,0.0391782,0.78563
757,410.963,2,21.2275,22.5763,18.0884,2.1415,-0.443582,0.210384,1.17005,0.0395132,0.735769
758,414.789,2,21.0151,22.5166,18.1265,2.1485,-0.435128,0.21122,1.1993,0.0396137,0.73585
759,418.994,2,21.1133,22.5112,17.8422,2.18125,-0.44213,0.21115,1.19618,0.043409,0.689593
760,421.089,2,20.9094,22.5077,16.6885,2.19508,-0.430425,0.215594,1.20505,0.0434973,0.699722
761,410.968,2,20.7875,22.4494,16.5389,2.11012,-0.424479,0.216433,1.22996,0.0460593,0.698215
762,412.575,2,20.5859,22.4199,16.6336,2.09886,-0.415379,0.215374,1.21413,0.0463418,0.705907
763,409.605,2,20.2402,22.4253,16.6872,2.068,-0.400088,0.214261,1.21868,0.0453984,0.734146
764,418.168,2,20.7069,22.3822,16.7231,2.10229,-0.422761,0.208984,1.222,0.0468484,0.740729
765,426.016,2,20.697,22.39,16.3383,2.14046,-0.424888,0.2084,1.22808,0.0516432,0.737128
766,411.307,2,20.9199,22.4936,16.1244,2.07817,-0.42972,0.209987,1.24964,0.0514512,0.726619
