iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
43,14.8352,1,13.327,67.702,21.7629,11.7921,1.91187,0.0379185,0.234218,1.16234,4.4005e-08,0.764308
44,11.874,1,13.2905,57.6791,21.7629,11.4835,1.82005,0.0461276,0.23364,1.15773,3.60215e-08,0.763096
45,6.56493,1,13.3649,64.2406,21.7629,11.9945,1.81996,0.0423596,0.228954,1.04552,4.06279e-08,0.792021
46,15.0602,1,13.2834,57.0765,21.7629,12.4537,1.81548,0.0463299,0.22636,0.984013,4.51029e-08,0.836129
47,15.1901,1,13.0755,52.9294,21.7629,12.3568,1.87012,0.0442751,0.2192,0.974987,4.67878e-08,0.793057
48,11.0002,1,13.1172,51.5632,21.7629,12.0038,1.80145,0.0477705,0.221662,0.87884,4.49601e-08,0.80384
49,13.5277,1,13.1768,50.8407,21.7629,11.4759,1.8015,0.0479966,0.22391,0.91153,4.49657e-08,0.802155
50,16.7891,1,13.183,55.9465,21.7629,11.5702,1.76886,0.0501635,0.228037,0.917431,5.24086e-08,0.762127
51,12.3449,1,13.2595,55.6416,21.7629,12.3071,1.80838,0.0418541,0.235196,0.968919,5.26671e-08,0.775729
52,15.3177,1,13.2861,58.6234,21.7629,12.174,1.7652,0.0446684,0.235244,1.05131,5.39379e-08,0.762228
53,19.1642,1,13.1634,57.9709,21.7629,12.114,1.90742,0.0379519,0.232801,1.10054,5.25936e-08,0.787928
54,19.6781,1,13.2493,72.8323,21.7629,12.3301,1.95085,0.0363219,0.232408,1.0755,5.16228e-08,0.804574
55,16.4396,1,13.0325,71.7135,21.7629,12.0759,1.86539,0.0389556,0.229697,1.10775,5.08639e-08,0.790449
56,14.3557,1,13.2915,91.3761,21.7629,12.1353,1.8382,0.0326739,0.236342,1.21446,5.59745e-08,0.82273
57,18.6998,1,13.2942,72.1538,21.7629,12.433,1.89923,0.0318388,0.233371,1.12499,6.34644e-08,0.811391
58,18.4496,1,13.1618,79.6589,21.7629,12.7898,1.89924,0.0320596,0.222209,1.12103,6.65469e-08,0.794106
59,36.749,1,13.1967,82.5179,21.7629,12.3545,1.94028,0.0409111,0.219307,1.2725,6.99916e-08,0.812154
60,30.0582,1,13.2205,79.0628,21.7629,12.4243,1.85022,0.042379,0.228878,1.28801,6.08692e-08,0.827054
61,27.0303,1,13.2057,72.1243,21.7629,12.4481,1.85021,0.0413708,0.232456,1.23285,5.73037e-08,0.838481
62,30.082,1,13.1509,77.6983,21.7629,11.7699,1.94887,0.0366907,0.240704,1.28892,6.04828e-08,0.764653
63,31.8745,1,13.3496,69.8632,21.7629,12.3318,1.88971,0.041293,0.2361,1.28129,6.57235e-08,0.75531
64,33.4191,1,13.2513,70.3519,21.7629,12.5455,1.88627,0.0456143,0.242487,1.15359,6.66713e-08,0.724429
65,18.59,1,13.1286,67.2773,21.7629,12.002,1.8661,0.0410676,0.23771,1.0361,5.38291e-08,0.764732
66,18.2059,1,13.1814,69.5742,21.7629,11.3462,1.95344,0.0355301,0.233228,1.0147,5.40646e-08,0.781122
67,17.9175,1,13.1768,57.8059,21.7629,11.8897,1.95337,0.0345248,0.231147,1.01013,5.43271e-08,0.843626
68,18.9919,1,13.3433,60.3255,21.7629,11.6698,1.94103,0.0384814,0.228456,0.93604,5.24798e-08,0.857963
69,18.9389,1,13.312,69.6624,21.7629,11.5512,1.94102,0.0366711,0.231746,1.00365,4.90064e-08,0.872135
70,20.0602,1,13.4178,79.3571,21.7629,11.4472,2.0354,0.0364949,0.241769,0.98267,4.37384e-08,0.827163
71,18.4261,1,13.2886,75.8029,21.7629,11.6934,1.98625,0.0341842,0.238586,1.09387,4.78292e-08,0.790662
72,12.1578,1,13.2122,76.2258,21.7629,11.2071,1.98613,0.0313409,0.23548,1.05461,4.45549e-08,0.827305
73,21.54,1,13.2126,76.8503,21.7629,11.4218,2.10921,0.0317171,0.230459,1.11872,4.18456e-08,0.817763
74,24.7529,1,13.1997,77.7857,21.7629,12.146,2.0767,0.0343996,0.212979,1.18676,4.74652e-08,0.810353
75,23.7732,1,13.0801,72.1092,21.7629,12.4243,2.07673,0.0363769,0.210732,1.08084,5.00956e-08,0.787532
76,15.6485,1,13.0627,80.4318,21.7629,12.1684,1.94205,0.0363318,0.222921,1.06701,4.8667e-08,0.794202
77,19.0689,1,13.2134,64.0356,21.7629,12.5272,2.02092,0.0267841,0.238945,1.01796,5.90121e-08,0.825755
78,20.4694,1,13.2149,65.7365,21.7629,12.0982,1.93005,0.0364061,0.232597,0.991805,6.2648e-08,0.770429
79,16.0528,1,13.221,62.5027,21.7629,12.0921,1.81366,0.0348772,0.233915,1.17838,6.70937e-08,0.734351
80,16.2329,1,13.2216,67.275,21.7629,11.9669,1.83972,0.0356133,0.228579,1.22594,6.19249e-08,0.717331
81,19.1482,1,13.2069,70.3933,21.7629,12.2217,1.79101,0.0402971,0.217313,1.1301,6.87942e-08,0.763867
82,21.6091,1,13.2457,68.0294,21.7629,12.0552,1.84655,0.0393898,0.233106,1.08633,6.83379e-08,0.730109
83,25.3707,1,13.294,78.1811,21.7629,12.265,1.84661,0.0418153,0.226774,1.16178,6.25983e-08,0.807956
84,18.0533,1,13.1964,62.1851,21.7629,12.4927,1.87729,0.0322594,0.229877,1.10278,6.63265e-08,0.813015
85,19.7608,1,13.1976,64.8791,21.7629,12.0736,1.79826,0.0373638,0.226343,1.08076,7.24796e-08,0.820491
86,9.54377,1,13.2206,65.401,21.7629,12.5732,1.75667,0.0352061,0.227861,1.08435,5.79045e-08,0.872612
87,17.9987,1,13.3459,70.9255,21.7629,12.4432,1.89367,0.0319723,0.245687,1.06046,6.16332e-08,0.825195
88,27.7453,1,13.229,84.8728,21.7629,11.7402,1.9581,0.0354094,0.240571,1.15232,5.82537e-08,0.847264
89,19.492,1,13.274,75.3176,21.7629,11.5967,1.95806,0.0344325,0.238682,1.08549,5.35241e-08,0.796007
90,18.4705,1,13.3561,72.3316,21.7629,11.2418,1.95803,0.0320531,0.236516,1.09521,5.16644e-08,0.83767
91,9.10191,1,13.3925,83.5543,21.7629,11.53,1.95795,0.0305339,0.234992,1.08303,4.53343e-08,0.788657
92,19.4884,1,13.362,78.2825,21.7629,11.9168,2.0692,0.0314822,0.251655,1.08976,4.52253e-08,0.741062
93,15.7458,1,13.371,77.4869,21.7629,11.9683,2.00985,0.0299059,0.24057,1.09413,4.773e-08,0.788458
94,15.1042,1,13.2461,73.4381,21.7629,11.7162,1.95242,0.0360515,0.232069,1.18233,4.50321e-08,0.721974
95,14.4917,1,13.288,58.1561,21.7629,12.1035,1.89079,0.0389813,0.23525,1.23595,4.51526e-08,0.696587
96,1.34731,1,13.3355,49.0897,21.7629,12.7663,1.79749,0.0384759,0.232415,1.20547,3.88004e-08,0.699902
97,1.20512,1,13.1147,52.8321,21.7629,14.2022,1.72324,0.0440557,0.228619,1.15803,3.99368e-08,0.678526
98,13.0384,1,13.1779,59.3004,21.7629,13.7511,1.84395,0.045082,0.243633,1.18117,3.84422e-08,0.694076
99,9.8496,1,13.2924,63.1075,21.7629,13.7118,1.844,0.0472952,0.238174,1.29356,3.10075e-08,0.683775
100,11.8154,1,13.0973,58.9293,21.7629,13.6339,1.94683,0.0466137,0.22403,1.27654,2.70806e-08,0.707331
101,13.5164,1,13.2974,55.8741,21.7629,12.6172,1.94689,0.0505427,0.219332,1.28932,2.70769e-08,0.688673
102,3.82242,1,13.3722,74.8677,21.7629,11.771,1.87187,0.0423282,0.23593,1.21414,2.83235e-08,0.726689
103,1.70766,1,13.2888,78.605,21.7629,12.1028,1.87537,0.0377588,0.239889,1.34967,2.82931e-08,0.702244
104,7.26976,1,13.3529,76.1507,21.7629,12.3112,1.98913,0.0364367,0.240583,1.41723,2.5591e-08,0.713771
105,1.64301,1,13.1978,89.8,21.7629,12.1579,1.90152,0.0397049,0.233181,1.46948,2.37222e-08,0.688191
106,1.93739,1,13.2737,94.8005,21.7629,12.9621,1.90149,0.0399016,0.229107,1.45718,2.50936e-08,0.695551
107,-3.21793,1,13.2808,100.677,21.7629,11.5887,1.90252,0.0346536,0.234868,1.40968,2.22542e-08,0.785348
108,7.54899,1,13.3058,99.8034,21.7629,11.0368,1.93945,0.0355419,0.239246,1.5442,2.5284e-08,0.779487
109,11.3141,1,13.3119,87.3303,21.7629,11.7957,1.97795,0.0356713,0.241954,1.55784,2.72217e-08,0.73393
110,14.4468,1,13.4173,79.6547,21.7629,11.3628,2.0647,0.0373869,0.230081,1.49625,2.50315e-08,0.747008
111,8.78456,1,13.2462,73.747,21.7629,12.1743,1.94429,0.0407892,0.228747,1.41551,2.50745e-08,0.760812
112,-2.82849,1,13.3833,99.5152,21.7629,11.7783,1.86377,0.0360159,0.232967,1.27441,2.74856e-08,0.757182
113,2.28627,1,13.3821,95.4585,21.7629,11.7737,1.94122,0.0376084,0.227796,1.34017,2.5278e-08,0.742632
114,1.27197,1,13.2923,98.1564,21.7629,12.2046,1.9231,0.0321202,0.232621,1.33575,2.62356e-08,0.860335
115,-6.47252,1,13.2034,70.9598,21.7629,12.2452,1.95621,0.0281192,0.230094,1.13693,2.35707e-08,0.926584
116,-13.8748,1,13.1819,73.5097,21.7629,12.8073,1.81943,0.0348008,0.233349,1.02094,2.24864e-08,0.92825
117,-15.1926,1,13.1696,63.8223,21.7629,12.6653,1.89915,0.0305765,0.234282,0.94185,2.31247e-08,0.887799
118,-16.0012,1,13.2069,56.3582,21.7629,12.2835,1.9384,0.027144,0.231689,0.958947,2.22895e-08,0.904419
119,-13.6378,1,13.2833,50.7393,21.7629,12.1586,2.00388,0.020772,0.238168,0.89988,2.44487e-08,0.951009
120,-1.06486,1,13.2603,51.6437,21.7629,11.9894,2.00417,0.0287149,0.239924,0.990941,2.6001e-08,0.976021
121,-5.05934,1,13.2166,62.57,21.7629,12.456,1.97052,0.0306652,0.222781,1.04946,2.44819e-08,0.924023
122,-10.8166,1,13.2454,67.6393,21.7629,11.8433,1.97049,0.0284475,0.224781,1.00947,2.50274e-08,0.812311
123,-14.138,1,13.2542,62.2121,21.7629,11.8073,1.90151,0.0301546,0.242326,0.999481,2.46051e-08,0.793965
124,-13.6584,1,13.171,62.3997,21.7629,12.4512,1.99234,0.0264203,0.239139,0.957659,2.47238e-08,0.763473
125,-14.4862,1,13.136,49.6025,21.7629,12.8013,1.99244,0.0297007,0.23337,0.906702,2.38717e-08,0.769271
126,-11.5164,1,13.0752,53.019,21.7629,12.5618,2.06343,0.0252696,0.22535,0.943022,2.35557e-08,0.800853
127,-1.34304,1,13.2245,59.1643,21.7629,12.8109,2.06378,0.0339505,0.209135,1.01816,2.42268e-08,0.846085
128,3.02465,1,13.2542,58.3747,21.7629,12.5986,2.10687,0.0296947,0.227239,1.03779,2.75661e-08,0.788794
129,0.459441,1,13.1409,61.1817,21.7629,11.8966,2.06197,0.029861,0.233073,1.1054,2.49344e-08,0.805362
130,-13.2674,1,13.2223,59.1089,21.7629,12.4495,1.86131,0.0384268,0.229668,1.10888,2.08942e-08,0.746694
131,-6.12898,1,13.3496,62.9736,21.7629,12.1784,1.84131,0.0445796,0.230909,1.20585,2.01126e-08,0.750051
132,-7.69166,1,13.3284,58.0677,21.7629,12.7705,2.00382,0.0353249,0.229206,1.00477,2.28817e-08,0.730701
133,-0.988157,1,13.3037,59.5876,21.7629,11.8158,1.96153,0.0376516,0.230483,1.11416,2.55648e-08,0.73585
134,-0.769704,1,13.1652,69.0179,21.7629,12.5494,1.83809,0.0394255,0.234616,1.22519,2.81792e-08,0.750294
135,3.6097,1,13.188,71.0694,21.7629,12.1101,1.93666,0.0435746,0.230321,1.151,2.31726e-08,0.777389
136,0.306534,1,13.2547,64.0909,21.7629,11.8974,1.88056,0.0446902,0.219722,1.21199,2.13701e-08,0.821483
137,-5.64591,1,13.1451,60.231,21.7629,11.3944,1.8243,0.0488194,0.222147,1.09545,1.84054e-08,0.818235
138,-8.76758,1,13.2677,60.522,21.7629,11.8822,1.93654,0.0366477,0.226938,1.1648,1.90394e-08,0.816806
139,-5.15868,1,13.2051,67.9613,21.7629,12.6339,1.9672,0.0339838,0.234453,1.2773,2.07252e-08,0.761199
140,-6.95676,1,13.2059,74.548,21.7629,11.7952,1.87191,0.038983,0.246919,1.17948,1.88876e-08,0.832732
141,-5.39322,1,13.3206,88.9021,21.7629,12.1696,1.91821,0.0337157,0.24588,1.22607,2.16978e-08,0.813759
142,-3.59495,1,13.3858,96.7594,21.7629,11.9828,1.91825,0.0362584,0.24144,1.39673,1.91178e-08,0.83033
143,1.13486,1,13.3237,93.0276,21.7629,12.4647,1.97994,0.0397159,0.233503,1.40486,1.78762e-08,0.792311
144,7.07912,1,13.3617,88.1423,21.7629,11.7198,2.06114,0.0419062,0.23463,1.32373,1.79264e-08,0.779937
145,3.69194,1,13.317,80.3822,21.7629,11.9803,2.04011,0.0361783,0.232087,1.41887,1.96968e-08,0.764559
146,5.65633,1,13.1256,69.065,21.7629,12.5251,1.87506,0.0482353,0.22988,1.3599,2.14655e-08,0.735281
147,5.05564,1,13.1782,67.8906,21.7629,12.9286,1.74682,0.055171,0.236832,1.3256,2.2513e-08,0.691942
148,5.74175,1,13.2694,88.9176,21.7629,12.0122,1.7881,0.0520684,0.233457,1.42369,2.18144e-08,0.710078
149,-0.949336,1,13.2537,76.2825,21.7629,12.5842,1.80883,0.0470922,0.237563,1.29675,2.20708e-08,0.711387
150,-12.4983,1,13.2982,78.3043,21.7629,12.8242,1.84821,0.0377433,0.241436,1.24769,2.02096e-08,0.712923
151,-20.0419,1,13.3581,59.8672,21.7629,13.0465,1.84814,0.035723,0.232779,1.21161,1.87241e-08,0.718256
152,-13.2562,1,13.2948,58.9404,21.7629,13.376,1.84822,0.0392619,0.237895,1.33245,1.91737e-08,0.673691
153,-13.042,1,13.2613,62.4072,21.7629,13.5725,1.77324,0.0450591,0.22906,1.3391,1.79401e-08,0.694196
154,-6.7329,1,13.152,61.778,21.7629,13.0173,1.80569,0.0449381,0.232763,1.3495,1.88163e-08,0.728732
155,-1.14325,1,13.3195,65.2169,21.7629,12.7949,1.90466,0.0419362,0.233468,1.39826,1.98453e-08,0.728083
156,-7.76196,1,13.4442,75.0594,21.7629,12.5354,1.84955,0.0391029,0.231034,1.46728,2.04567e-08,0.699445
157,-13.586,1,13.2529,75.3635,21.7629,12.2097,1.8681,0.0340854,0.240013,1.3884,1.98986e-08,0.682379
158,-6.20619,1,13.3916,70.1561,21.7629,13.0721,1.89731,0.0372121,0.239661,1.33691,2.04613e-08,0.737633
159,-11.8583,1,13.2585,55.9934,21.7629,13.1646,1.82933,0.0374985,0.237657,1.27593,2.10475e-08,0.729808
160,-5.66513,1,13.0749,56.6639,21.7629,13.7975,1.96462,0.0345653,0.227378,1.19747,2.33299e-08,0.7169
161,-9.35592,1,13.1144,54.1839,21.7629,13.4523,1.85251,0.0399548,0.220314,1.14886,2.41454e-08,0.712617
162,-8.61538,1,13.1086,59.3217,21.7629,12.9317,1.85249,0.0401815,0.220273,1.15201,2.31538e-08,0.771456
163,-14.849,1,13.2522,59.9949,21.7629,12.2096,1.81019,0.0394466,0.23204,1.17958,2.13159e-08,0.701175
164,-8.20532,1,13.2524,49.4146,21.7629,11.8437,1.85427,0.0408839,0.233793,1.20402,2.04872e-08,0.746588
165,-11.6902,1,13.3401,52.3866,21.7629,12.1915,1.8542,0.0377131,0.23471,1.20761,2.01075e-08,0.784256
166,-17.1332,1,13.3369,49.5715,21.7629,12.1782,1.85413,0.034691,0.243701,1.06627,2.16028e-08,0.745637
167,-17.4192,1,13.1892,44.7689,21.7629,12.9138,1.79798,0.0374275,0.230023,1.08406,2.26698e-08,0.740591
168,-18.0386,1,13.2179,47.4722,21.7629,13.2865,1.85767,0.0363923,0.230777,1.06326,1.95215e-08,0.771055
169,-18.0015,1,13.3396,52.4516,21.7629,12.6241,1.85766,0.0364571,0.234874,1.03036,2.10152e-08,0.731715
170,-13.7199,1,13.1256,54.9197,21.7629,12.3046,1.81126,0.0392141,0.229701,1.12411,2.19322e-08,0.749539
171,-8.36123,1,13.2789,58.6324,21.7629,12.6328,1.80313,0.0430173,0.233362,1.04787,2.47116e-08,0.747894
172,-5.36531,1,13.1402,51.1352,21.7629,13.0973,1.84494,0.0447107,0.226684,1.01582,2.38258e-08,0.764312
173,-1.88757,1,13.1365,51.6421,21.7629,12.7365,1.81785,0.0448479,0.225915,1.12596,2.66403e-08,0.733854
174,3.83841,1,13.1401,60.4198,21.7629,12.2102,1.86773,0.0469782,0.226551,1.11977,2.48969e-08,0.781624
175,-9.67536,1,13.1366,55.6317,21.7629,12.7779,1.9424,0.0369662,0.229608,0.963511,2.5574e-08,0.688439
176,-3.70598,1,13.1927,53.8126,21.7629,12.5335,1.90664,0.041666,0.226209,1.09247,2.44316e-08,0.717351
177,-0.602397,1,13.2703,65.3457,21.7629,11.7382,2.00448,0.0351247,0.236506,1.19211,2.30924e-08,0.744073
178,-6.92068,1,13.3189,66.0712,21.7629,11.5344,1.97954,0.0320817,0.231593,1.11431,2.29669e-08,0.77949
179,-6.29029,1,13.1312,66.6068,21.7629,12.2219,1.93863,0.034742,0.221537,1.2157,2.24281e-08,0.781633
180,-6.75734,1,13.2444,86.9687,21.7629,11.9502,2.03904,0.0310032,0.230002,1.22788,1.98771e-08,0.742936
181,-7.73152,1,13.2141,69.2698,21.7629,12.3031,1.95507,0.0329748,0.24016,1.32662,1.99534e-08,0.72969
182,-11.0413,1,13.2682,66.2848,21.7629,12.4283,1.91693,0.0329118,0.242629,1.26654,2.14565e-08,0.696264
183,-15.2293,1,13.2165,69.2868,21.7629,13.0542,1.88344,0.0326458,0.223713,1.29758,2.2721e-08,0.665812
184,-17.3371,1,13.0904,53.0879,21.7629,13.1068,1.88343,0.0328823,0.229324,1.17606,2.33152e-08,0.64779
185,-4.23916,1,13.2257,46.8351,21.7629,13.1919,1.93571,0.0347276,0.224392,1.19756,2.6837e-08,0.711177
186,-0.660535,1,13.2268,50.8242,21.7629,12.868,1.90466,0.0382358,0.235062,1.20274,2.777e-08,0.69987
187,-3.70687,1,13.2546,57.8186,21.7629,12.5716,1.95408,0.0344922,0.235792,1.13359,2.71459e-08,0.698069
188,-11.9056,1,13.1848,51.8752,21.7629,12.8151,1.75107,0.0422307,0.22929,1.17339,2.50123e-08,0.689309
189,-3.96544,1,13.2325,66.4462,21.7629,13.26,1.81573,0.043963,0.211645,1.34826,2.38789e-08,0.715152
190,3.42376,1,13.3567,66.5273,21.7629,12.6662,1.89841,0.0408009,0.236145,1.39233,2.34441e-08,0.757455
191,3.5342,1,13.1971,67.8701,21.7629,12.2113,1.89845,0.0430845,0.232785,1.32349,2.38647e-08,0.729618
192,0.571318,1,13.2941,70.1623,21.7629,12.4895,1.89839,0.0393787,0.231535,1.48359,2.19906e-08,0.721867
193,-9.43595,1,13.1384,84.2282,21.7629,12.0471,1.94702,0.0334128,0.226864,1.25842,2.13262e-08,0.720022
194,1.84295,1,13.2052,83.1675,21.7629,12.5877,2.0503,0.0403196,0.232646,1.11383,2.17487e-08,0.702899
195,2.76186,1,13.2529,89.5626,21.7629,11.8567,1.9534,0.044129,0.227027,1.24649,2.00091e-08,0.779342
196,-3.70914,1,13.12,87.898,21.7629,12.3264,1.95333,0.0417817,0.218558,1.2156,1.98934e-08,0.758503
197,-0.41375,1,13.3219,80.2066,21.7629,12.0366,1.88802,0.0468142,0.224186,1.16978,2.03392e-08,0.782366
198,-6.37625,1,13.3817,77.648,21.7629,12.1202,1.91732,0.0383958,0.233743,1.22151,2.03071e-08,0.759771
199,-5.36761,1,13.2156,69.3111,21.7629,12.1782,1.82066,0.0426412,0.242622,1.1235,2.24764e-08,0.776357
200,-5.66309,1,13.154,60.6461,21.7629,13.8598,1.82064,0.0424586,0.233442,1.20552,2.2155e-08,0.779788
201,-8.65494,1,13.228,59.4677,21.7629,12.7661,1.86448,0.0359363,0.236082,1.23955,2.19199e-08,0.785948
202,-9.5435,1,13.1247,55.3173,21.7629,12.5836,1.82572,0.0356357,0.241545,1.35684,2.30814e-08,0.713476
203,-17.839,1,13.2954,50.3782,21.7629,13.6255,1.81054,0.0335895,0.241542,1.14201,2.54963e-08,0.669026
204,-14.0626,1,13.3226,50.999,21.7629,13.1397,1.80416,0.0372647,0.232891,1.2681,2.44013e-08,0.64817
205,-4.49298,1,13.3301,51.8485,21.7629,12.6746,1.83095,0.0401026,0.236378,1.34252,2.439e-08,0.691307
206,-3.96574,1,13.145,59.0516,21.7629,13.2647,1.85625,0.0381997,0.239716,1.37698,2.30707e-08,0.715735
207,1.25928,1,13.1175,66.4579,21.7629,13.4967,1.92027,0.0413847,0.23852,1.36974,2.30207e-08,0.661035
208,-1.27261,1,13.1174,53.0115,21.7629,13.3206,1.92026,0.0405259,0.230098,1.32563,2.3627e-08,0.649179
209,-8.33753,1,13.2662,72.4175,21.7629,12.3595,1.85669,0.0348547,0.226289,1.51862,2.24211e-08,0.705506
210,-10.389,1,13.2164,74.2104,21.7629,12.6563,1.84197,0.0373348,0.229857,1.36113,2.10479e-08,0.725262
211,-13.518,1,13.1808,70.1673,21.7629,12.5751,1.90371,0.037276,0.225398,1.25876,1.86677e-08,0.699781
212,-16.9121,1,13.1919,65.9872,21.7629,11.758,1.87162,0.0384191,0.239045,1.15831,1.75358e-08,0.69735
213,-31.4894,1,13.2985,56.932,21.7629,12.4416,1.80266,0.035428,0.239425,1.16845,1.49012e-08,0.679168
214,37.2689,1,13.2986,58.6671,21.7629,11.7716,1.89093,0.0309344,0.242131,1.14712,1.34422e-07,0.701224
215,45.1769,1,13.352,59.8138,21.7629,12.6327,2.01713,0.0276103,0.249444,1.24433,1.2329e-07,0.726029
216,37.7506,1,13.3561,66.426,21.7629,12.3884,1.95309,0.0314897,0.23736,1.12391,1.18438e-07,0.713113
217,34.7616,1,13.2821,61.2429,21.7629,12.56,1.84104,0.0318153,0.238901,1.12915,1.37395e-07,0.720794
218,40.8984,1,13.2704,76.2347,21.7629,11.2738,1.84115,0.0355089,0.231916,1.27087,1.23939e-07,0.758957
219,37.4924,1,13.1956,72.8592,21.7629,11.3209,1.96813,0.0299101,0.241862,1.1948,1.03601e-07,0.748696
220,43.2452,1,13.2573,74.8767,21.7629,12.2005,1.89628,0.0380256,0.228115,1.27271,1.0766e-07,0.779504
