iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
253,376.693,1,28.1623,40.3167,33.3053,1.50019,2.22045e-16,0.2876,1.42702,0.397492,0.747562
254,375.95,1,28.1865,40.0842,32.4571,1.48869,2.22045e-16,0.290331,1.43278,0.390757,0.783245
255,375.657,1,28.2145,40.1252,36.7068,1.4875,2.22045e-16,0.286743,1.45291,0.398994,0.760365
256,379.479,1,28.2547,39.9638,35.3547,1.50774,2.22045e-16,0.289149,1.45525,0.408838,0.810928
257,370.988,1,28.1344,39.3587,36.2838,1.45106,2.22045e-16,0.281545,1.41184,0.420547,0.743744
258,371.922,1,28.2127,39.2438,36.5473,1.45238,2.22045e-16,0.286776,1.45214,0.411781,0.765981
259,376.748,1,28.0571,39.8732,35.3795,1.49403,2.22045e-16,0.280783,1.49025,0.402664,0.764131
260,370.635,1,27.9193,39.6692,38.4825,1.45122,2.22045e-16,0.281658,1.38219,0.41331,0.751658
261,371.262,1,27.9756,39.5858,34.6844,1.45536,2.22045e-16,0.278472,1.44034,0.417052,0.72979
262,368.752,1,28.0668,38.8804,34.1361,1.42261,2.22045e-16,0.295395,1.45972,0.434069,0.727111
263,370.849,1,27.9847,39.218,35.021,1.45582,2.22045e-16,0.287054,1.44408,0.419196,0.679187
264,372.844,1,27.986,38.5558,37.2511,1.46259,2.22045e-16,0.294252,1.47685,0.436536,0.677407
265,369.522,1,27.9164,38.7617,34.9584,1.44306,2.22045e-16,0.29408,1.40133,0.444384,0.657512
266,368.694,1,27.9541,38.4914,35.9585,1.42813,2.22045e-16,0.294767,1.37521,0.455181,0.701858
267,369.068,1,27.859,39.0002,35.4164,1.42306,2.22045e-16,0.294399,1.39763,0.452695,0.747409
268,371.627,1,28.0212,38.7288,36.747,1.43532,2.22045e-16,0.294122,1.41146,0.456059,0.79378
269,371.553,1,27.8769,39.0051,37.9792,1.43352,2.22045e-16,0.290658,1.37962,0.447161,0.844697
270,372.427,1,27.8903,38.8467,37.2059,1.4487,2.22045e-16,0.288372,1.35008,0.451784,0.806148
271,374.969,1,27.8187,38.5005,38.6977,1.46203,2.22045e-16,0.297039,1.32956,0.456408,0.837432
272,373.677,1,27.93,38.7707,38.5909,1.45192,2.22045e-16,0.28654,1.37786,0.447034,0.844701
273,375.982,1,28.0192,38.8548,35.6279,1.47321,2.22045e-16,0.285631,1.35633,0.43839,0.860288
274,370.98,1,27.7983,38.9687,34.1408,1.43534,2.22045e-16,0.295285,1.35879,0.434792,0.818786
275,373.28,1,27.9496,38.0622,35.2367,1.45949,2.22045e-16,0.288025,1.37529,0.459638,0.747259
276,374.208,1,27.8927,38.1344,36.1349,1.48025,2.22045e-16,0.284527,1.35388,0.46062,0.68134
277,372.502,1,27.9597,38.0393,34.9326,1.45131,2.22045e-16,0.288984,1.43429,0.457098,0.727606
278,372.159,1,28.037,38.4071,33.8191,1.44939,2.22045e-16,0.294721,1.42352,0.443738,0.737386
279,372.502,1,27.9488,37.9497,34.5898,1.46302,2.22045e-16,0.290618,1.39965,0.440175,0.699497
280,371.514,1,28.1438,37.9482,35.25,1.44949,2.22045e-16,0.291405,1.5652,0.43906,0.654928
281,371.183,1,28.1564,38.2,36.2828,1.44704,2.22045e-16,0.289198,1.47073,0.43726,0.70366
282,373.444,1,27.9505,38.879,36.5227,1.47095,2.22045e-16,0.295019,1.44943,0.398042,0.731278
283,372.375,1,27.9398,38.4882,37.3525,1.44808,2.22045e-16,0.297436,1.47306,0.410765,0.782528
284,372.283,1,28.0109,38.5978,37.7085,1.44665,2.22045e-16,0.289118,1.54034,0.42039,0.757831
285,373.773,1,28.011,38.8506,36.6907,1.47417,7.88372e-06,0.294145,1.47013,0.416068,0.689016
286,370.296,1,27.9543,38.7851,36.4959,1.45012,2.22045e-16,0.286209,1.47136,0.416493,0.678992
287,368.052,1,28.1632,38.4342,37.0342,1.42958,2.22045e-16,0.285669,1.52208,0.423676,0.66321
288,369.602,1,28.17,38.4059,35.1111,1.44243,2.22045e-16,0.289325,1.52458,0.42227,0.656293
289,373.758,1,28.2204,38.7773,33.9119,1.47293,2.22045e-16,0.283711,1.47404,0.412397,0.724721
290,373.201,1,27.9359,38.9587,34.7445,1.46867,2.22045e-16,0.286634,1.47872,0.422439,0.696531
291,375.54,1,28.0806,38.7234,34.9123,1.47778,2.22045e-16,0.280699,1.48979,0.430896,0.756768
292,372.714,1,27.9237,38.6314,34.1636,1.45147,2.22045e-16,0.286222,1.45256,0.422948,0.79531
293,370.304,1,28.1721,38.8709,32.5234,1.43963,2.22045e-16,0.287741,1.44593,0.420398,0.749654
294,371.717,1,28.2291,38.4026,34.7972,1.44186,2.22045e-16,0.285941,1.50309,0.42995,0.769794
295,374.593,1,28.2615,38.8101,34.0068,1.47206,2.22045e-16,0.295471,1.4724,0.420578,0.733053
296,376.139,1,28.0528,38.8589,35.0758,1.475,2.22045e-16,0.292562,1.52035,0.429914,0.76162
297,372.224,1,28.1666,38.6446,38.3113,1.4389,2.22045e-16,0.291244,1.56837,0.426908,0.776811
298,371.582,1,28.2491,38.6671,40.1045,1.43839,2.22045e-16,0.28565,1.54609,0.431634,0.763068
299,369.565,1,28.0194,38.6421,39.5016,1.42622,2.22045e-16,0.287595,1.49553,0.435163,0.749145
300,373.374,1,27.9971,39.1813,40.8556,1.45449,2.22045e-16,0.289681,1.46079,0.430103,0.784892
301,375.131,1,28.1263,39.0282,39.2513,1.46954,2.22045e-16,0.291793,1.44071,0.439772,0.773478
302,372.111,1,27.9896,39.516,39.0427,1.42627,2.22045e-16,0.287366,1.48583,0.439955,0.893315
303,375.99,1,28.0844,39.0429,37.7866,1.44955,2.22045e-16,0.285994,1.5415,0.4619,0.882009
304,371.699,1,28.0788,38.9402,40.4998,1.42623,2.22045e-16,0.280278,1.4327,0.463772,0.87429
305,373.491,1,27.9131,38.7887,40.4843,1.43639,2.22045e-16,0.289965,1.45668,0.455478,0.882529
306,375.075,1,28.0422,38.8091,40.8267,1.44657,2.22045e-16,0.290527,1.48361,0.463535,0.870305
307,375.232,1,28.1042,39.1818,37.8324,1.46709,2.22045e-16,0.291448,1.4362,0.429697,0.813123
308,376.485,1,28.0343,39.0152,38.3669,1.47527,2.22045e-16,0.296986,1.43611,0.436623,0.801724
309,369.961,1,27.9315,39.2479,38.4667,1.42707,2.22045e-16,0.287791,1.45993,0.433555,0.786217
310,370.48,1,27.9655,39.4719,40.6311,1.44017,2.22045e-16,0.285827,1.45923,0.415404,0.764467
311,369.526,1,28.0942,39.2992,36.8661,1.43639,2.22045e-16,0.285009,1.51097,0.413267,0.716245
312,370.881,1,27.9915,38.9702,35.7995,1.44495,2.22045e-16,0.285208,1.45003,0.421119,0.748113
313,373.514,1,28.1171,37.8714,33.5811,1.45769,2.22045e-16,0.29425,1.45725,0.443988,0.740994
314,373.573,1,27.9294,38.0599,32.8939,1.47155,2.22045e-16,0.296096,1.43124,0.439511,0.67374
315,374.073,1,27.912,38.0412,33.7009,1.46881,2.22045e-16,0.29874,1.40985,0.438865,0.718473
316,373.59,1,27.9345,37.5297,34.1353,1.45518,2.22045e-16,0.298834,1.44856,0.45826,0.729889
317,369.612,1,28.0798,38.1662,34.1904,1.43525,2.22045e-16,0.286638,1.40933,0.450732,0.713946
318,373.065,1,28.1169,38.0093,34.7748,1.45273,2.22045e-16,0.291363,1.41591,0.454761,0.765834
319,371.197,1,28.1889,38.2625,35.1212,1.4497,2.22045e-16,0.288578,1.33484,0.454539,0.730243
320,369.72,1,27.8775,38.5997,35.4539,1.43192,2.22045e-16,0.28886,1.38471,0.44572,0.750945
321,373.029,1,27.8413,38.4818,33.0172,1.45966,2.22045e-16,0.284653,1.41238,0.449604,0.738637
322,375.272,1,27.8493,38.1756,33.5428,1.48391,2.22045e-16,0.29322,1.35452,0.441741,0.722482
323,374.963,1,27.7697,38.3669,33.3163,1.47446,2.22045e-16,0.300713,1.3864,0.441491,0.729262
324,376.864,1,27.7318,37.376,34.228,1.47598,2.22045e-16,0.300628,1.42554,0.466701,0.760185
325,373.915,1,27.88,37.7741,35.1302,1.45713,2.22045e-16,0.291086,1.37616,0.439412,0.819027
326,373.29,1,27.8861,38.2166,34.3405,1.45566,2.22045e-16,0.289495,1.4269,0.445254,0.764711
327,369.466,1,27.871,38.0653,33.7574,1.42532,2.22045e-16,0.289767,1.38757,0.462182,0.750391
328,373.526,1,27.8731,37.5235,34.377,1.45438,2.22045e-16,0.28783,1.36051,0.474902,0.776792
329,375.465,1,27.884,36.9008,35.6806,1.4716,2.22045e-16,0.285702,1.35715,0.48593,0.763383
330,371.636,1,27.9509,36.7536,34.0343,1.43683,2.22045e-16,0.291902,1.36476,0.493864,0.746399
331,375.201,1,28.0514,36.5655,32.5583,1.4615,2.62136e-06,0.283862,1.42767,0.492747,0.767662
332,378.326,1,28.1953,36.6736,32.8029,1.48839,2.22045e-16,0.282893,1.46654,0.496989,0.735316
333,375.877,1,27.9772,37.0961,34.5162,1.47893,2.22045e-16,0.289698,1.42941,0.480359,0.693097
334,374.244,1,27.9276,36.8968,33.5568,1.46919,2.22045e-16,0.294554,1.44166,0.479012,0.657519
335,376.978,1,27.8572,37.365,33.9136,1.49529,2.22045e-16,0.294031,1.4605,0.463242,0.652849
336,376.531,1,27.9641,37.5363,33.5812,1.49051,2.22045e-16,0.291391,1.46509,0.449859,0.680596
337,378.07,1,28.1654,37.3484,33.4468,1.4995,2.22045e-16,0.285992,1.57076,0.46418,0.650048
338,380.601,1,28.0844,36.8341,32.9868,1.51461,2.22045e-16,0.296026,1.54143,0.481726,0.652148
339,378.554,1,28.1991,36.2807,34.361,1.49085,2.22045e-16,0.288633,1.55238,0.485508,0.694332
340,375.1,1,28.071,36.6313,33.1902,1.45424,2.22045e-16,0.285574,1.53957,0.488854,0.74958
341,375.767,1,28.2456,36.3264,32.6582,1.4669,2.22045e-16,0.28639,1.58261,0.477503,0.707485
342,378.761,1,28.1152,36.9352,32.7235,1.48256,2.22045e-16,0.286502,1.68435,0.462475,0.74139
343,375.25,1,28.0231,36.5746,35.3309,1.44878,2.22045e-16,0.287998,1.63779,0.478527,0.758617
344,372.037,1,28.1379,36.0501,36.776,1.43113,2.22045e-16,0.288826,1.58677,0.489805,0.714235
345,370.747,1,28.2041,36.1937,38.3645,1.43726,2.22045e-16,0.284618,1.51813,0.489288,0.654811
346,369.244,1,27.9651,36.4135,39.0508,1.4214,2.22045e-16,0.287571,1.46964,0.497468,0.679984
347,371.044,1,27.9478,36.6754,37.06,1.44461,2.22045e-16,0.28977,1.488,0.496563,0.618104
348,370.146,1,27.881,36.8794,36.9595,1.43936,2.22045e-16,0.296561,1.45408,0.490033,0.615504
349,373.629,1,27.9382,36.7809,37.9689,1.45718,2.22045e-16,0.287764,1.43273,0.497402,0.699523
350,373.382,1,27.9009,36.5682,38.8041,1.43894,2.22045e-16,0.288479,1.48308,0.511393,0.74623
351,374.315,1,27.9373,36.6546,37.819,1.4468,2.22045e-16,0.282735,1.54366,0.507587,0.741269
352,373.36,1,28.0248,37.3182,36.4758,1.44566,2.22045e-16,0.290596,1.46536,0.498051,0.72952
353,372.973,1,27.9671,37.6065,33.9092,1.43908,2.22045e-16,0.289231,1.51531,0.478492,0.759999
354,371.198,1,27.9899,38.0659,35.8212,1.4144,2.22045e-16,0.284252,1.47614,0.475657,0.876428
355,372.948,1,28.0043,37.649,35.1571,1.42811,2.22045e-16,0.283824,1.52961,0.488097,0.833365
356,373.992,1,28.0401,37.7768,35.7297,1.4417,2.22045e-16,0.289212,1.49914,0.482699,0.80448
357,373.068,1,28.0027,37.729,34.7941,1.43935,2.22045e-16,0.291447,1.53751,0.477427,0.748089
358,370.568,1,27.8967,38.1704,36.7368,1.42331,2.22045e-16,0.28749,1.55184,0.466678,0.739849
359,375.521,1,28.0566,37.7081,35.7658,1.45472,2.22045e-16,0.293033,1.5864,0.487638,0.735325
360,375.91,1,27.8871,37.3709,37.6559,1.4637,2.22045e-16,0.282061,1.56874,0.501439,0.714263
361,373.5,1,28.0617,37.1552,38.0214,1.43311,2.22045e-16,0.287284,1.53605,0.511232,0.771543
362,373.208,1,27.996,37.15,38.9175,1.42901,2.22045e-16,0.288864,1.54741,0.506905,0.783139
363,374.073,1,28.0707,36.5606,36.1765,1.43726,2.22045e-16,0.293119,1.52361,0.52657,0.747079
364,373.505,1,28.0633,37.197,36.7048,1.42795,2.22045e-16,0.289431,1.6045,0.489932,0.803221
365,374.729,1,28.1826,37.7935,35.4756,1.44056,2.22045e-16,0.290317,1.5623,0.459663,0.859256
366,378.118,1,28.1101,37.6952,35.4255,1.46157,2.22045e-16,0.291206,1.60726,0.462649,0.872151
367,375.544,1,28.1471,37.756,34.6062,1.45176,2.22045e-16,0.294783,1.56165,0.45199,0.822592
368,373.718,1,28.0199,38.0626,36.42,1.45003,2.22045e-16,0.28307,1.47042,0.466115,0.786307
369,372.846,1,28.0545,38.4748,35.8675,1.46001,2.22045e-16,0.275583,1.46577,0.448434,0.725279
370,373.624,1,28.004,37.9243,36.4075,1.45347,2.22045e-16,0.286734,1.52674,0.465511,0.719946
371,372.595,1,28.0437,37.7951,37.1167,1.44678,2.22045e-16,0.289823,1.61147,0.468828,0.661575
372,372.454,1,28.0241,38.0762,38.6713,1.44777,2.22045e-16,0.294472,1.56016,0.471136,0.657775
373,371.966,1,28.0009,38.0124,38.0761,1.44729,2.22045e-16,0.286909,1.59765,0.456755,0.659757
374,369.36,1,28.0997,38.0423,38.2942,1.41759,2.22045e-16,0.287574,1.5588,0.477115,0.695517
375,368.958,1,28.0371,38.1753,38.1443,1.42161,2.22045e-16,0.286546,1.49839,0.466444,0.699586
376,370.644,1,28.1928,38.1261,36.9938,1.43401,2.22045e-16,0.288497,1.48622,0.468056,0.706211
377,369.258,1,27.9098,38.7497,41.2696,1.42068,2.22045e-16,0.291137,1.47063,0.451779,0.744874
378,368.911,1,27.8279,38.5626,38.502,1.42282,2.22045e-16,0.291447,1.46063,0.458324,0.707905
379,365.692,1,27.8024,39.0423,35.37,1.40141,2.22045e-16,0.29299,1.47965,0.435194,0.704843
380,365.201,1,28.1592,39.1205,35.4218,1.40998,2.22045e-16,0.287209,1.45076,0.422074,0.67757
381,366.835,1,28.0298,39.0058,34.8147,1.42404,2.22045e-16,0.28942,1.43969,0.415668,0.683729
382,371.189,1,28.1169,39.0906,34.4634,1.45499,3.44743e-06,0.293307,1.42086,0.411376,0.711864
383,372.239,1,27.9724,39.6601,32.7046,1.4589,2.22045e-16,0.288989,1.43242,0.404028,0.759901
384,374.332,1,28.0413,39.5949,33.2455,1.47724,2.22045e-16,0.290746,1.48463,0.399748,0.733453
385,369.543,1,27.9868,39.774,33.1752,1.45666,2.22045e-16,0.29194,1.37589,0.402327,0.659582
386,373.61,1,27.9695,39.7493,33.6475,1.48498,2.22045e-16,0.288111,1.38243,0.401639,0.696395
387,372.609,1,27.9476,39.7456,34.8412,1.46945,2.22045e-16,0.295328,1.33748,0.404672,0.743831
388,370.833,1,27.9791,40.1412,36.2226,1.46448,2.22045e-16,0.289465,1.38767,0.395075,0.688556
389,367.83,1,27.9303,39.8867,32.9727,1.43822,2.22045e-16,0.294538,1.39178,0.398977,0.679143
390,368.266,1,27.9904,40.3115,33.057,1.43886,2.22045e-16,0.291292,1.41323,0.3878,0.714806
391,368.545,1,27.9027,40.5556,30.9554,1.4439,2.22045e-16,0.285882,1.38575,0.378793,0.741865
392,370.043,1,28.1572,40.7158,32.2947,1.45156,2.22045e-16,0.291041,1.40044,0.390849,0.728147
393,372.098,1,28.1264,39.9767,33.7905,1.46219,2.22045e-16,0.286172,1.45931,0.404174,0.725812
394,375.08,1,28.1986,39.9596,35.7302,1.49517,2.22045e-16,0.285593,1.45832,0.397592,0.684954
395,374.088,1,28.2007,39.8534,35.1469,1.48952,2.22045e-16,0.288568,1.45051,0.411638,0.643508
396,375.613,1,28.1775,39.1219,35.7768,1.4971,2.22045e-16,0.288019,1.4433,0.425262,0.656659
397,372.192,1,28.2179,39.1824,34.8674,1.47542,2.22045e-16,0.283807,1.43811,0.42909,0.62524
398,374.788,1,27.8846,39.6394,35.3465,1.49638,2.22045e-16,0.284354,1.40543,0.422917,0.648264
399,374.586,1,28.1012,39.4582,33.226,1.48481,2.22045e-16,0.290267,1.48717,0.431226,0.641626
400,373.229,1,28.2043,39.1336,32.3873,1.46429,2.22045e-16,0.287883,1.42494,0.442419,0.715547
401,375.765,1,28.0672,39.7789,34.5616,1.47649,2.22045e-16,0.293291,1.44327,0.440636,0.752781
402,371.039,1,28.1192,40.146,33.9617,1.45015,2.22045e-16,0.286595,1.37863,0.421836,0.752567
403,373.351,1,27.9484,39.7797,34.052,1.45826,2.22045e-16,0.291972,1.38674,0.427717,0.797481
404,377.291,1,27.9691,40.0636,32.8119,1.4951,2.22045e-16,0.292577,1.4129,0.412189,0.77967
405,373.57,1,27.7879,40.1284,34.8977,1.46965,2.22045e-16,0.294491,1.46457,0.411479,0.713011
406,373.738,1,27.9754,40.673,32.7838,1.48047,2.22045e-16,0.291783,1.49371,0.393958,0.68238
407,371.064,1,28.0781,40.0103,33.9186,1.45787,2.22045e-16,0.290346,1.46129,0.399574,0.695051
408,369.523,1,27.9869,39.7954,34.0194,1.44499,2.22045e-16,0.289757,1.44824,0.406377,0.693975
409,369.847,1,27.9875,39.4587,34.6852,1.45195,2.22045e-16,0.291577,1.437,0.414289,0.656377
410,369.621,1,27.9048,39.651,35.9697,1.4514,2.22045e-16,0.295037,1.4422,0.417546,0.63293
411,369.591,1,27.9549,39.8963,37.2724,1.44967,2.22045e-16,0.290479,1.45716,0.403265,0.667019
412,374.462,1,28.235,40.2276,38.1417,1.4817,2.22045e-16,0.289571,1.47834,0.400315,0.711347
413,373.213,1,28.1015,40.0862,35.9498,1.46947,2.22045e-16,0.285012,1.53964,0.389249,0.720958
414,373.017,1,28.0546,40.336,36.9956,1.45977,2.22045e-16,0.283612,1.55161,0.383443,0.787737
415,367.762,1,28.1249,40.2805,37.1895,1.42767,2.22045e-16,0.289117,1.51381,0.382794,0.722819
416,366.942,1,28.1278,40.8825,38.0817,1.43463,2.22045e-16,0.284606,1.4443,0.365065,0.719144
417,372.532,1,27.8814,41.1809,39.7693,1.48249,2.22045e-16,0.289517,1.43299,0.360796,0.703721
418,376.801,1,28.1158,40.9607,38.5778,1.51671,2.22045e-16,0.290209,1.39899,0.365969,0.717353
419,373.224,1,27.9935,40.977,38.1142,1.47898,2.22045e-16,0.294575,1.37651,0.366489,0.763397
420,375.47,1,28.0343,40.4734,39.4684,1.49655,2.22045e-16,0.292638,1.37796,0.373175,0.770739
421,374.86,1,27.9805,40.2619,39.796,1.48346,2.22045e-16,0.296344,1.43647,0.384208,0.75561
422,371.982,1,27.9394,40.2053,36.8671,1.47805,2.22045e-16,0.292252,1.47257,0.381821,0.640972
423,373.934,1,28.0154,40.3288,37.6223,1.50148,2.22045e-16,0.288621,1.45556,0.380409,0.619086
424,369.429,1,27.9442,40.4777,38.249,1.454,2.22045e-16,0.29007,1.47847,0.379248,0.665678
425,376.031,1,28.0338,40.4326,36.7119,1.50198,2.22045e-16,0.285061,1.47825,0.388376,0.699439
426,370.667,1,27.989,41.0408,37.8115,1.45403,2.22045e-16,0.290084,1.4631,0.380075,0.733172
427,375.268,1,28.0026,40.8115,34.2006,1.49357,2.22045e-16,0.287751,1.47368,0.391113,0.703359
428,372.42,1,28.0261,40.4783,37.1113,1.46245,2.22045e-16,0.289819,1.47962,0.3935,0.735536
429,372.939,1,28.0388,40.8258,34.5146,1.47601,2.22045e-16,0.282442,1.47024,0.391217,0.709547
430,373.287,1,27.9405,41.4499,34.9429,1.49013,2.22045e-16,0.293684,1.36756,0.378557,0.687932
431,378.087,1,27.9757,41.4045,36.32,1.51274,2.22045e-16,0.287758,1.42794,0.390592,0.753089
432,377.086,1,28.1368,41.2297,36.0132,1.49963,2.22045e-16,0.292411,1.39534,0.392955,0.785674
433,379.045,1,28.1867,40.5368,36.2527,1.51189,2.22045e-16,0.290733,1.38473,0.40558,0.80118
434,374.434,1,28.1457,40.5824,33.6545,1.4655,2.22045e-16,0.291914,1.44785,0.405887,0.817992
435,377.827,1,28.1683,40.7464,33.8783,1.49132,2.22045e-16,0.285688,1.43942,0.42161,0.823268
436,377.65,1,28.0283,40.0458,32.4957,1.48322,2.22045e-16,0.290369,1.43753,0.431155,0.839389
437,373.77,1,27.9758,40.3292,32.0814,1.47235,2.22045e-16,0.284991,1.37981,0.409607,0.778479
438,377.438,1,28.1907,39.7796,31.8629,1.49909,4.85802e-06,0.291577,1.4569,0.410595,0.744288
439,375.185,1,28.1228,39.9978,33.2862,1.47057,2.22045e-16,0.295047,1.49682,0.414986,0.769343
440,374.566,1,28.1253,39.7779,30.541,1.47025,2.22045e-16,0.287294,1.44472,0.41333,0.790203
441,376.749,1,28.3463,39.8061,31.8367,1.47371,2.22045e-16,0.285264,1.49755,0.418132,0.860723
442,378.551,1,28.0138,39.9921,33.8511,1.48632,1.79721e-07,0.286391,1.48223,0.421345,0.877119
443,375.633,1,27.841,38.9123,34.0217,1.45988,2.22045e-16,0.291863,1.47834,0.447683,0.827213
444,370.593,1,28.001,38.8208,33.4799,1.43195,2.22045e-16,0.28639,1.42418,0.442919,0.790267
445,372.81,1,27.8733,38.9463,35.9415,1.45874,2.22045e-16,0.290657,1.41054,0.425804,0.757392
446,371.741,1,27.9785,39.1374,34.6963,1.45521,2.22045e-16,0.281909,1.43558,0.410241,0.761775
447,369.044,1,28.0467,39.3689,33.545,1.43366,2.22045e-16,0.283529,1.43402,0.408027,0.76148
448,367.38,1,28.0615,39.6825,32.6557,1.42204,2.22045e-16,0.284408,1.47342,0.395984,0.751379
449,371.335,1,27.9117,40.3956,34.1422,1.46038,2.22045e-16,0.286763,1.45732,0.379106,0.741148
450,368.93,1,28.0091,40.3736,33.4896,1.44536,2.22045e-16,0.291212,1.48317,0.383901,0.681578
451,369.841,1,28.1257,39.8758,32.8432,1.46339,2.22045e-16,0.287576,1.43228,0.383485,0.655877
452,374.256,1,28.0034,39.5257,34.678,1.48847,2.22045e-16,0.282712,1.44746,0.412763,0.669613
453,371.645,1,28.0673,39.653,38.792,1.47851,2.22045e-16,0.284095,1.42299,0.403043,0.62728
454,373.653,1,28.038,40.1682,38.5554,1.49438,2.22045e-16,0.285349,1.39884,0.391097,0.663705
455,377.177,1,28.1211,39.9264,39.1902,1.50977,2.22045e-16,0.284151,1.44394,0.419554,0.679319
456,376.499,1,28.1093,39.4122,36.2832,1.50485,2.22045e-16,0.292713,1.44926,0.42938,0.635581
457,372.29,1,28.1758,39.581,35.6249,1.46991,2.22045e-16,0.287778,1.45855,0.429161,0.639116
458,369.36,1,28.1203,39.5533,34.6017,1.45746,2.22045e-16,0.284464,1.43151,0.42102,0.610886
459,372.852,1,28.1678,40.3139,31.9345,1.47667,2.22045e-16,0.284518,1.48275,0.41106,0.654723
460,369.805,1,28.0405,39.7693,32.5306,1.4546,2.22045e-16,0.286851,1.40613,0.431482,0.636911
461,375.657,1,28.1452,40.0727,33.4436,1.49031,2.22045e-16,0.291888,1.48381,0.418081,0.68052
462,372.447,1,28.2484,39.5746,34.7418,1.47111,2.22045e-16,0.28888,1.40743,0.424544,0.670399
463,372.771,1,28.102,39.8637,36.0578,1.47311,2.22045e-16,0.288977,1.37226,0.410833,0.714735
464,369.485,1,28.1706,39.8248,32.8092,1.44644,2.22045e-16,0.284672,1.47172,0.399252,0.694218
465,372.395,1,28.0953,40.3427,32.5552,1.47806,2.22045e-16,0.289415,1.3939,0.383319,0.701918
466,371.771,1,28.1077,39.6789,33.2661,1.47668,2.22045e-16,0.287518,1.40123,0.386728,0.674392
467,373.731,1,28.189,39.9423,34.149,1.48897,2.22045e-16,0.289126,1.41643,0.395268,0.672829
468,370.936,1,27.9674,39.9334,35.8524,1.46741,2.22045e-16,0.285818,1.40528,0.404966,0.659849
469,372.18,1,27.9768,39.9216,35.4801,1.47293,2.22045e-16,0.287678,1.43276,0.411691,0.6586
470,371.508,1,28.1031,40.5537,36.7374,1.46836,2.22045e-16,0.284557,1.46498,0.386487,0.687881
471,370.721,1,28.2912,40.6152,36.0187,1.46719,2.22045e-16,0.28513,1.52342,0.376332,0.647543
472,371.17,1,28.1879,41.0945,33.9451,1.46588,2.22045e-16,0.285329,1.43195,0.363562,0.744017
473,374.393,1,28.2574,41.0566,34.3078,1.48725,2.22045e-16,0.288402,1.44113,0.379775,0.73175
474,370.357,1,28.3112,40.8609,34.2867,1.44145,2.22045e-16,0.284378,1.46533,0.370884,0.83724
475,367.662,1,28.1988,40.8382,34.1642,1.42797,2.22045e-16,0.286018,1.39661,0.370922,0.813816
476,369.883,1,28.1767,41.1424,33.7523,1.44677,2.22045e-16,0.29441,1.41448,0.364136,0.787431
477,370.965,1,28.1931,40.8929,34.8167,1.45363,2.22045e-16,0.291442,1.46507,0.381247,0.747383
478,369.025,1,28.1705,41.328,34.7721,1.44824,2.22045e-16,0.284055,1.49053,0.366823,0.714149
479,366.536,1,28.3123,41.3962,32.972,1.43103,2.22045e-16,0.277728,1.46399,0.358504,0.743644
480,366.67,1,28.1746,41.816,33.6321,1.43188,2.22045e-16,0.285132,1.47761,0.355442,0.724657
481,370.201,1,28.1379,41.7524,33.4088,1.45865,2.22045e-16,0.28532,1.48957,0.351496,0.73584
482,372.765,1,28.1775,41.8898,34.2575,1.48249,2.22045e-16,0.282286,1.50789,0.362189,0.694957
483,367.947,1,28.0843,41.9608,33.0899,1.43752,2.22045e-16,0.288362,1.45806,0.363744,0.738643
484,365.554,1,28.2116,41.7118,33.3248,1.42624,2.22045e-16,0.284302,1.47862,0.36293,0.686072
485,371.127,1,27.9934,41.1715,34.8278,1.47756,2.22045e-16,0.285512,1.44505,0.360585,0.668755
486,367.315,1,28.0645,41.183,35.7134,1.44439,2.22045e-16,0.287486,1.44665,0.357485,0.679204
487,366.852,1,27.9316,41.4732,35.2225,1.43722,2.22045e-16,0.293235,1.48947,0.357716,0.670077
488,367.149,1,28.0937,41.2726,35.3903,1.43843,2.22045e-16,0.293686,1.45975,0.369801,0.667024
489,367.518,1,27.9408,41.5104,34.2748,1.4396,2.22045e-16,0.288803,1.43564,0.369035,0.701764
490,369.25,1,28.228,41.1361,33.7331,1.44945,2.22045e-16,0.287632,1.42057,0.389654,0.702414
491,376.446,1,28.0136,41.1071,35.3133,1.4728,0.00880932,0.283104,1.3865,0.387246,0.74488
492,373.117,1,28.0507,40.9285,37.1771,1.4763,2.22045e-16,0.295052,1.40039,0.392978,0.714375
493,369.829,1,27.8865,41.7063,36.0551,1.45787,2.22045e-16,0.295455,1.35284,0.377195,0.71441
494,367.353,1,28.1385,42.1768,36.7318,1.44586,2.22045e-16,0.287421,1.40111,0.358815,0.688816
495,367.136,1,28.1797,42.0561,37.8738,1.44836,2.22045e-16,0.287897,1.40727,0.359872,0.662756
496,366.754,1,28.0401,41.7299,34.9339,1.44383,2.22045e-16,0.28447,1.36294,0.384213,0.65779
497,368.139,1,28.0959,41.761,34.0727,1.43778,2.22045e-16,0.288148,1.44804,0.383382,0.714675
498,370.369,1,27.9845,42.0272,36.0691,1.46075,2.22045e-16,0.287359,1.33433,0.366799,0.775355
499,370.032,1,28.0971,42.0802,34.094,1.46197,2.22045e-16,0.290693,1.33167,0.353851,0.770629
500,367.983,1,28.1913,42.2523,33.2156,1.44613,2.22045e-16,0.295677,1.33777,0.351539,0.754622
501,370.811,1,28.2721,42.9112,34.7932,1.47175,2.22045e-16,0.296221,1.34096,0.338806,0.76105
502,369.62,1,28.1328,42.7441,35.9784,1.45595,2.22045e-16,0.285732,1.38959,0.340878,0.797531
